true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.04.15_11:24:00_TAI,66.4,1.544991e+21,7.524328e+21,0.000,89.857727
2012.04.15_11:36:00_TAI,66.6,1.532443e+21,7.329831e+21,0.000,90.841476
2012.04.15_11:48:00_TAI,66.8,1.516215e+21,7.126350e+21,0.000,89.131386
2012.04.15_12:00:00_TAI,67.0,1.526973e+21,7.291563e+21,0.000,87.602409
2012.04.15_12:12:00_TAI,67.2,1.519829e+21,7.583592e+21,2.058,85.297012
2012.04.15_12:24:00_TAI,67.4,1.518520e+21,7.616230e+21,0.000,88.609840
2012.04.15_12:36:00_TAI,67.6,1.506884e+21,7.318879e+21,0.000,87.821976
2012.04.15_12:48:00_TAI,67.8,1.507004e+21,7.277508e+21,0.000,87.745911
2012.04.15_13:00:00_TAI,68.0,1.517834e+21,7.422836e+21,0.000,85.914345
2012.04.15_13:12:00_TAI,68.2,1.517077e+21,7.664441e+21,0.000,86.285599
2012.04.15_13:24:00_TAI,68.4,1.540723e+21,7.581638e+21,0.000,85.732277
2012.04.15_13:36:00_TAI,68.6,1.591872e+21,7.975311e+21,0.000,87.795189
2012.04.15_13:48:00_TAI,68.8,1.584843e+21,7.952549e+21,0.000,86.088593
2012.04.15_14:00:00_TAI,69.0,1.606822e+21,8.026705e+21,0.000,88.610718
2012.04.15_14:12:00_TAI,69.2,1.630376e+21,8.179405e+21,0.000,88.084724
2012.04.15_14:24:00_TAI,69.4,1.643679e+21,8.067099e+21,0.000,90.230553
2012.04.15_14:36:00_TAI,69.6,1.637881e+21,7.808702e+21,0.000,88.999641
2012.04.15_14:48:00_TAI,69.8,1.644582e+21,7.904794e+21,0.000,86.482346
2012.04.15_15:00:00_TAI,70.0,1.680462e+21,8.316837e+21,0.000,86.437920
2012.04.15_15:12:00_TAI,70.2,1.682874e+21,8.086872e+21,0.000,87.876534
2012.04.15_15:24:00_TAI,70.4,1.661155e+21,8.073892e+21,0.000,88.957809
2012.04.15_15:36:00_TAI,70.6,1.637035e+21,7.671646e+21,0.000,89.766487
2012.04.15_15:48:00_TAI,70.8,1.613711e+21,7.351934e+21,0.000,90.264465
2012.04.15_16:00:00_TAI,71.0,1.569784e+21,7.022036e+21,0.000,88.773422
2012.04.15_16:12:00_TAI,71.2,1.551127e+21,7.298564e+21,0.000,88.394257
2012.04.15_16:24:00_TAI,71.4,1.518591e+21,6.970319e+21,0.000,87.627853
2012.04.15_16:36:00_TAI,71.6,1.529285e+21,7.283237e+21,0.000,87.572449
2012.04.15_16:48:00_TAI,71.8,1.462936e+21,6.810442e+21,0.000,85.570419
2012.04.15_17:00:00_TAI,72.0,1.420903e+21,6.854396e+21,0.000,84.864624
2012.04.15_17:12:00_TAI,72.2,1.394069e+21,6.634988e+21,0.000,86.894333
2012.04.15_17:24:00_TAI,72.4,1.402339e+21,6.682720e+21,0.000,90.726814
2012.04.15_17:36:00_TAI,72.6,1.390352e+21,6.733279e+21,0.000,89.677086
2012.04.15_17:48:00_TAI,72.8,1.361503e+21,6.678866e+21,0.000,88.885590
2012.04.15_18:24:00_TAI,73.4,1.377631e+21,6.659979e+21,0.000,90.062393
2012.04.15_18:36:00_TAI,73.6,1.423049e+21,6.702255e+21,0.000,92.661072
2012.04.15_18:48:00_TAI,73.8,1.500953e+21,7.085389e+21,0.000,93.166634
2012.04.15_19:00:00_TAI,74.0,1.591997e+21,7.596096e+21,0.000,95.420135
2012.04.15_19:12:00_TAI,74.2,1.609555e+21,7.673958e+21,0.000,94.075829
2012.04.15_19:24:00_TAI,74.4,1.659389e+21,7.734585e+21,0.000,93.059807
2012.04.15_19:36:00_TAI,74.6,1.636301e+21,7.363497e+21,0.000,91.310463
2012.04.15_19:48:00_TAI,74.8,1.597655e+21,7.153988e+21,0.000,91.842979
2012.04.15_20:00:00_TAI,75.0,1.567506e+21,7.026895e+21,0.000,92.366043
2012.04.15_20:12:00_TAI,75.2,1.560767e+21,7.067518e+21,0.000,90.742149
2012.04.15_20:24:00_TAI,75.4,1.534777e+21,7.060901e+21,0.000,89.812279
2012.04.15_20:36:00_TAI,75.6,1.530742e+21,6.853651e+21,0.000,91.442856
2012.04.15_20:48:00_TAI,75.8,1.520816e+21,6.736494e+21,0.000,92.982582
2012.04.15_21:00:00_TAI,76.0,1.553769e+21,6.825147e+21,0.000,92.035667
2012.04.15_21:12:00_TAI,76.2,1.566130e+21,6.972757e+21,0.000,92.552124
2012.04.15_21:24:00_TAI,76.4,1.475184e+21,6.874537e+21,0.000,91.685883
2012.04.15_21:36:00_TAI,76.6,1.491161e+21,7.041161e+21,0.000,91.066162
2012.04.15_21:48:00_TAI,76.8,1.492175e+21,7.023290e+21,0.000,92.165115
2012.04.15_22:00:00_TAI,77.0,1.453808e+21,6.961449e+21,0.000,93.305359
2012.04.15_22:12:00_TAI,77.2,1.438655e+21,6.952718e+21,0.000,89.806602
2012.04.15_22:24:00_TAI,77.4,1.403461e+21,6.892258e+21,0.000,89.565941
2012.04.15_22:36:00_TAI,77.6,1.369036e+21,6.526367e+21,0.000,89.976418
2012.04.15_22:48:00_TAI,77.8,1.361762e+21,6.501960e+21,0.000,87.329720
2012.04.15_23:00:00_TAI,78.0,1.321702e+21,6.484322e+21,0.000,85.781494
2012.04.15_23:12:00_TAI,78.2,1.305057e+21,6.277109e+21,0.000,87.292862
2012.04.15_23:24:00_TAI,78.4,1.323740e+21,6.308031e+21,0.000,89.257156
2012.04.15_23:36:00_TAI,78.6,1.308179e+21,6.259152e+21,0.000,89.936775
2012.04.15_23:48:00_TAI,78.8,1.296410e+21,6.043119e+21,0.000,86.797737
2012.04.16_00:00:00_TAI,79.0,1.309369e+21,6.360573e+21,0.000,86.072906
2012.04.16_00:12:00_TAI,79.2,1.295618e+21,6.145458e+21,0.000,86.781326
2012.04.16_00:24:00_TAI,79.4,1.273428e+21,6.156065e+21,0.000,85.451416
2012.04.16_00:36:00_TAI,79.6,1.255448e+21,5.672580e+21,0.000,86.717255
2012.04.16_00:48:00_TAI,79.8,1.253118e+21,5.679271e+21,0.000,86.036095
2012.04.16_01:00:00_TAI,80.0,1.249884e+21,5.799105e+21,0.000,84.590950
2012.04.16_01:12:00_TAI,80.2,1.261392e+21,5.887794e+21,1.446,85.247421
2012.04.16_01:24:00_TAI,80.4,1.234437e+21,5.724151e+21,1.425,81.190079
2012.04.16_01:36:00_TAI,80.6,1.220457e+21,5.519103e+21,1.424,82.828339
2012.04.16_01:48:00_TAI,80.8,1.169318e+21,5.374349e+21,0.000,82.218010
2012.04.16_02:00:00_TAI,81.0,1.188064e+21,5.540985e+21,0.000,80.551857
2012.04.16_02:12:00_TAI,81.2,1.187154e+21,5.344118e+21,0.000,81.661545
2012.04.16_02:24:00_TAI,81.4,1.178163e+21,5.483487e+21,0.000,79.525078
2012.04.16_02:36:00_TAI,81.6,1.201647e+21,5.629987e+21,0.000,79.383881
2012.04.16_02:48:00_TAI,81.8,1.168030e+21,5.376588e+21,0.000,78.945465
2012.04.16_03:00:00_TAI,82.0,1.187662e+21,5.453094e+21,0.000,79.026161
2012.04.16_03:12:00_TAI,82.2,1.201276e+21,5.362990e+21,0.000,80.370796
2012.04.16_03:24:00_TAI,82.4,1.207347e+21,5.489864e+21,0.000,82.893089
2012.04.16_03:36:00_TAI,82.6,1.219913e+21,5.299284e+21,0.000,84.052490
2012.04.16_03:48:00_TAI,82.8,1.273027e+21,5.510907e+21,1.481,85.053116
2012.04.16_04:00:00_TAI,83.0,1.230914e+21,5.184353e+21,1.496,85.016953
2012.04.16_04:12:00_TAI,83.2,1.250863e+21,5.172542e+21,1.503,85.235596
2012.04.16_04:24:00_TAI,83.4,1.265491e+21,5.319394e+21,1.508,82.391411
2012.04.16_04:36:00_TAI,83.6,1.261024e+21,5.315308e+21,1.494,82.489922
2012.04.16_04:48:00_TAI,83.8,1.248755e+21,5.136847e+21,0.000,83.522453
2012.04.16_05:00:00_TAI,84.0,1.250866e+21,5.273657e+21,0.000,83.154678
2012.04.16_05:12:00_TAI,84.2,1.249103e+21,5.424421e+21,1.500,82.692039
2012.04.16_05:24:00_TAI,84.4,1.226298e+21,5.254275e+21,1.792,85.303818
2012.04.16_05:36:00_TAI,84.6,1.243658e+21,5.317085e+21,1.796,85.426544
2012.04.16_05:48:00_TAI,84.8,1.190666e+21,5.134562e+21,1.522,85.210808
2012.04.16_06:24:00_TAI,85.4,9.533274e+20,4.232131e+21,1.999,80.859184
2012.04.16_06:36:00_TAI,85.6,9.514662e+20,4.169639e+21,1.986,79.578362
2012.04.16_06:48:00_TAI,85.8,9.175880e+20,4.093125e+21,1.979,78.598976
2012.04.16_07:00:00_TAI,86.0,9.283283e+20,4.298267e+21,1.967,78.900208
2012.04.16_07:12:00_TAI,86.2,9.093340e+20,4.091046e+21,0.000,78.759827
2012.04.16_07:24:00_TAI,86.4,9.429429e+20,4.192725e+21,0.000,80.097389
2012.04.16_07:36:00_TAI,86.6,9.630899e+20,4.262184e+21,0.000,78.944199
2012.04.16_07:48:00_TAI,86.8,9.375796e+20,4.168759e+21,0.000,79.097488
2012.04.16_08:00:00_TAI,87.0,9.667595e+20,4.276397e+21,0.000,80.561028
2012.04.16_08:12:00_TAI,87.2,9.879605e+20,4.324469e+21,0.000,80.234566
2012.04.16_08:24:00_TAI,87.4,9.935514e+20,4.347436e+21,0.000,78.049660
2012.04.16_08:36:00_TAI,87.6,9.591790e+20,4.051115e+21,0.000,77.863266
2012.04.16_08:48:00_TAI,87.8,9.725864e+20,3.927239e+21,0.000,78.292801
2012.04.16_09:00:00_TAI,88.0,9.749120e+20,3.888118e+21,0.000,78.684616
2012.04.16_09:12:00_TAI,88.2,9.882779e+20,3.934671e+21,1.755,78.826195
2012.04.16_09:24:00_TAI,88.4,9.782727e+20,4.002762e+21,1.923,77.482857
2012.04.16_09:36:00_TAI,88.6,9.754588e+20,4.057925e+21,0.000,77.893654
2012.04.16_09:48:00_TAI,88.8,9.883845e+20,4.269873e+21,0.000,74.971962
2012.04.16_10:00:00_TAI,89.0,1.000146e+21,4.264200e+21,0.000,74.404808
2012.04.16_10:12:00_TAI,89.2,1.038068e+21,4.355882e+21,0.000,75.092720
2012.04.16_10:24:00_TAI,89.4,1.028781e+21,4.324122e+21,0.000,75.218597
2012.04.16_10:36:00_TAI,89.6,1.047819e+21,4.454409e+21,0.000,73.898674
2012.04.16_10:48:00_TAI,89.8,1.045307e+21,4.520084e+21,1.670,75.587204
2012.04.16_11:00:00_TAI,90.0,1.003359e+21,4.156121e+21,0.000,77.102989
2012.04.16_11:12:00_TAI,90.2,1.021017e+21,4.280746e+21,0.000,76.765442
2012.04.16_11:24:00_TAI,90.4,1.048380e+21,4.533837e+21,0.000,78.246178
2012.04.16_11:36:00_TAI,90.6,1.030630e+21,4.136017e+21,0.000,79.613152
2012.04.16_11:48:00_TAI,90.8,9.909092e+20,3.989514e+21,0.000,79.241165
2012.04.16_12:00:00_TAI,91.0,9.909957e+20,4.026825e+21,0.000,78.067131
2012.04.16_12:12:00_TAI,91.2,9.998795e+20,4.500968e+21,0.000,78.267197
2012.04.16_12:24:00_TAI,91.4,1.016787e+21,4.421540e+21,0.000,78.129913
2012.04.16_12:36:00_TAI,91.6,1.026912e+21,4.389142e+21,0.000,79.271767
2012.04.16_12:48:00_TAI,91.8,1.011214e+21,4.312993e+21,0.000,76.420670
2012.04.16_13:00:00_TAI,92.0,9.947174e+20,4.138210e+21,0.000,75.445480
2012.04.16_13:12:00_TAI,92.2,9.616104e+20,3.977756e+21,0.000,74.097214
2012.04.16_13:24:00_TAI,92.4,9.838472e+20,4.222896e+21,0.000,73.608459
2012.04.16_13:36:00_TAI,92.6,9.509572e+20,4.157663e+21,0.000,74.321922
2012.04.16_13:48:00_TAI,92.8,9.851084e+20,4.311972e+21,0.000,73.894760
2012.04.16_14:00:00_TAI,93.0,9.961036e+20,4.243934e+21,0.000,73.722740
2012.04.16_14:12:00_TAI,93.2,9.770000e+20,4.310272e+21,0.000,73.426308
2012.04.16_14:24:00_TAI,93.4,9.844656e+20,4.153655e+21,0.000,74.911598
2012.04.16_14:36:00_TAI,93.6,9.867965e+20,4.091893e+21,0.000,72.729767
2012.04.16_14:48:00_TAI,93.8,9.756142e+20,4.122184e+21,0.000,73.746468
2012.04.16_15:00:00_TAI,94.0,9.597012e+20,4.062212e+21,0.000,74.296478
2012.04.16_15:12:00_TAI,94.2,9.849791e+20,4.179515e+21,0.000,72.555321
2012.04.16_15:24:00_TAI,94.4,9.930298e+20,4.250010e+21,0.000,76.157928
2012.04.16_15:36:00_TAI,94.6,9.781622e+20,4.108375e+21,0.000,75.019402
2012.04.16_15:48:00_TAI,94.8,9.712126e+20,4.044784e+21,0.000,75.968254
2012.04.16_16:00:00_TAI,95.0,9.614821e+20,4.092036e+21,0.000,74.768768
2012.04.16_16:12:00_TAI,95.2,9.181995e+20,3.947440e+21,0.000,74.209206
2012.04.16_16:24:00_TAI,95.4,9.100075e+20,3.971948e+21,0.000,75.339340
2012.04.16_16:36:00_TAI,95.6,8.963007e+20,4.013954e+21,0.000,74.553772
2012.04.16_16:48:00_TAI,95.8,8.779162e+20,3.943877e+21,0.000,74.341270
2012.04.16_17:00:00_TAI,96.0,8.771018e+20,3.928002e+21,0.000,76.929214
2012.04.16_17:12:00_TAI,96.2,8.678695e+20,3.818889e+21,0.000,77.671669
2012.04.16_17:24:00_TAI,96.4,8.843342e+20,3.692252e+21,0.000,81.248627
2012.04.16_17:36:00_TAI,96.6,8.970358e+20,3.744603e+21,0.000,79.162361
2012.04.16_17:48:00_TAI,96.8,9.050140e+20,3.617633e+21,0.000,79.809235
2012.04.16_18:24:00_TAI,97.4,1.004406e+21,4.158219e+21,0.000,79.280495
2012.04.16_18:36:00_TAI,97.6,1.013286e+21,4.131100e+21,0.000,79.288544
2012.04.16_18:48:00_TAI,97.8,1.051084e+21,4.275132e+21,0.000,77.920036
2012.04.16_19:00:00_TAI,98.0,1.084009e+21,4.358877e+21,0.000,77.188461
2012.04.16_19:12:00_TAI,98.2,1.082616e+21,4.208589e+21,0.000,77.251060
2012.04.16_19:24:00_TAI,98.4,1.030221e+21,3.985350e+21,0.000,77.148636
2012.04.16_19:36:00_TAI,98.6,9.885469e+20,3.770100e+21,0.000,77.735168
2012.04.16_19:48:00_TAI,98.8,9.725627e+20,3.677824e+21,0.000,77.150940
2012.04.16_20:00:00_TAI,99.0,9.441878e+20,3.539027e+21,0.000,76.188217
2012.04.16_20:12:00_TAI,99.2,9.542247e+20,3.607915e+21,0.000,76.468063
2012.04.16_20:24:00_TAI,99.4,9.061675e+20,3.539803e+21,0.000,76.577232
2012.04.16_20:36:00_TAI,99.6,9.150614e+20,3.584103e+21,0.000,74.459106
2012.04.16_20:48:00_TAI,99.8,8.945159e+20,3.578396e+21,0.000,76.223877
2012.04.16_21:00:00_TAI,100.0,8.687772e+20,3.507212e+21,0.000,77.111511
2012.04.16_21:12:00_TAI,100.2,8.698961e+20,3.472685e+21,0.000,75.851372
2012.04.16_21:24:00_TAI,100.4,8.829836e+20,3.611689e+21,0.000,73.888016
2012.04.16_21:36:00_TAI,100.6,8.153570e+20,3.367417e+21,0.000,74.587387
2012.04.16_21:48:00_TAI,100.8,8.520132e+20,3.561930e+21,0.000,74.824287
2012.04.16_22:00:00_TAI,101.0,8.170335e+20,3.390308e+21,0.000,74.591446
2012.04.16_22:12:00_TAI,101.2,7.916625e+20,3.316013e+21,0.000,75.714241
2012.04.16_22:24:00_TAI,101.4,7.996264e+20,3.228675e+21,0.000,77.726189
2012.04.16_22:36:00_TAI,101.6,7.815879e+20,3.215157e+21,0.000,75.728401
2012.04.16_22:48:00_TAI,101.8,7.718807e+20,3.136094e+21,0.000,75.515617
2012.04.16_23:00:00_TAI,102.0,7.899622e+20,3.162389e+21,0.000,74.100731
2012.04.16_23:12:00_TAI,102.2,7.854222e+20,3.181661e+21,0.000,73.613388
2012.04.16_23:24:00_TAI,102.4,8.203996e+20,3.361835e+21,0.000,73.043915
2012.04.16_23:36:00_TAI,102.6,8.005225e+20,3.178629e+21,0.000,71.759483
2012.04.16_23:48:00_TAI,102.8,7.826748e+20,3.170743e+21,0.000,70.994270
2012.04.17_00:00:00_TAI,103.0,8.112570e+20,3.320163e+21,1.878,71.421173
2012.04.17_00:12:00_TAI,103.2,8.288418e+20,3.326064e+21,0.000,72.123894
2012.04.17_00:24:00_TAI,103.4,8.194592e+20,3.238203e+21,0.000,70.761139
2012.04.17_00:36:00_TAI,103.6,8.692717e+20,3.365836e+21,0.000,69.450401
2012.04.17_00:48:00_TAI,103.8,8.486976e+20,3.270907e+21,0.000,70.002960
2012.04.17_01:00:00_TAI,104.0,8.332874e+20,3.259432e+21,0.000,70.336601
2012.04.17_01:12:00_TAI,104.2,8.419292e+20,3.317097e+21,0.000,70.480431
2012.04.17_01:24:00_TAI,104.4,8.325874e+20,3.233264e+21,0.000,70.494759
2012.04.17_01:36:00_TAI,104.6,8.166431e+20,3.313066e+21,0.000,71.180153
2012.04.17_01:48:00_TAI,104.8,8.344872e+20,3.305223e+21,0.000,71.842606
2012.04.17_02:00:00_TAI,105.0,8.303497e+20,3.397221e+21,0.000,69.637352
2012.04.17_02:12:00_TAI,105.2,8.012933e+20,3.379101e+21,0.000,71.902161
2012.04.17_02:24:00_TAI,105.4,8.147678e+20,3.434909e+21,0.000,70.912254
2012.04.17_02:36:00_TAI,105.6,8.040904e+20,3.298018e+21,0.000,70.113174
2012.04.17_02:48:00_TAI,105.8,8.102976e+20,3.325766e+21,0.000,69.487137
2012.04.17_03:00:00_TAI,106.0,8.217509e+20,3.546167e+21,0.000,68.813728
2012.04.17_03:12:00_TAI,106.2,8.055539e+20,3.409823e+21,0.000,66.736084
2012.04.17_03:24:00_TAI,106.4,7.815705e+20,3.233345e+21,0.000,65.669411
2012.04.17_03:36:00_TAI,106.6,7.906630e+20,3.354292e+21,0.000,64.852394
2012.04.17_03:48:00_TAI,106.8,7.932253e+20,3.319532e+21,0.000,66.372330
2012.04.17_04:00:00_TAI,107.0,7.847414e+20,3.396006e+21,0.000,63.825588
2012.04.17_04:12:00_TAI,107.2,7.857005e+20,3.297885e+21,0.000,62.310699
2012.04.17_04:24:00_TAI,107.4,7.678990e+20,3.181636e+21,0.000,63.550091
2012.04.17_04:36:00_TAI,107.6,7.659282e+20,3.203926e+21,0.000,63.381161
2012.04.17_04:48:00_TAI,107.8,7.776043e+20,3.399699e+21,0.000,64.393463
2012.04.17_05:00:00_TAI,108.0,8.029125e+20,3.433369e+21,0.000,64.259201
2012.04.17_05:12:00_TAI,108.2,7.959878e+20,3.411125e+21,0.000,63.864155
2012.04.17_05:24:00_TAI,108.4,8.262104e+20,3.494581e+21,0.000,63.338066
2012.04.17_05:36:00_TAI,108.6,8.388654e+20,3.456440e+21,0.000,62.994225
2012.04.17_05:48:00_TAI,108.8,8.289936e+20,3.541168e+21,0.000,61.648003
2012.04.17_06:24:00_TAI,109.4,7.529392e+20,3.207932e+21,0.000,61.813721
2012.04.17_06:36:00_TAI,109.6,7.227810e+20,3.084363e+21,0.000,61.518074
2012.04.17_06:48:00_TAI,109.8,6.787227e+20,2.833344e+21,0.000,61.372845
2012.04.17_07:00:00_TAI,110.0,6.552893e+20,2.683645e+21,0.000,61.633583
2012.04.17_07:12:00_TAI,110.2,6.001969e+20,2.497137e+21,0.000,59.507530
2012.04.17_07:24:00_TAI,110.4,6.190602e+20,2.703797e+21,0.000,59.451443
2012.04.17_07:36:00_TAI,110.6,6.257925e+20,2.697374e+21,0.000,59.186642
2012.04.17_07:48:00_TAI,110.8,6.060536e+20,2.671666e+21,0.000,59.550880
2012.04.17_08:00:00_TAI,111.0,6.165510e+20,2.759198e+21,0.000,57.970295
2012.04.17_08:12:00_TAI,111.2,6.000970e+20,2.641489e+21,0.000,56.932327
2012.04.17_08:24:00_TAI,111.4,5.938953e+20,2.529093e+21,0.000,54.546482
2012.04.17_08:36:00_TAI,111.6,5.703620e+20,2.317004e+21,0.000,55.789955
2012.04.17_08:48:00_TAI,111.8,6.065951e+20,2.550561e+21,0.000,53.857159
2012.04.17_09:00:00_TAI,112.0,5.708555e+20,2.409876e+21,0.000,53.517555
2012.04.17_09:12:00_TAI,112.2,5.813984e+20,2.464335e+21,0.000,52.859058
2012.04.17_09:24:00_TAI,112.4,5.692276e+20,2.439944e+21,0.000,52.504196
2012.04.17_09:36:00_TAI,112.6,6.059430e+20,2.553211e+21,0.000,52.011379
2012.04.17_09:48:00_TAI,112.8,5.917800e+20,2.497904e+21,0.000,52.717030
2012.04.17_10:00:00_TAI,113.0,6.266919e+20,2.480911e+21,0.000,53.775372
2012.04.17_10:12:00_TAI,113.2,6.407800e+20,2.521042e+21,0.000,52.920498
2012.04.17_10:24:00_TAI,113.4,6.335619e+20,2.349753e+21,0.000,52.678017
2012.04.17_10:36:00_TAI,113.6,6.602713e+20,2.563079e+21,0.000,52.598083
2012.04.17_10:48:00_TAI,113.8,6.669165e+20,2.733752e+21,0.000,50.303284
2012.04.17_11:00:00_TAI,114.0,6.442508e+20,2.570213e+21,0.000,51.698658
2012.04.17_11:12:00_TAI,114.2,6.690180e+20,2.818261e+21,0.000,51.546154
2012.04.17_11:24:00_TAI,114.4,6.729162e+20,2.887968e+21,0.000,54.497803
2012.04.17_11:36:00_TAI,114.6,6.646028e+20,2.766335e+21,0.000,54.406406
2012.04.17_11:48:00_TAI,114.8,6.498201e+20,2.715837e+21,0.000,54.352825
2012.04.17_12:00:00_TAI,115.0,6.671654e+20,2.765939e+21,0.000,57.661934
2012.04.17_12:12:00_TAI,115.2,6.630868e+20,2.662381e+21,0.000,56.960915
2012.04.17_12:24:00_TAI,115.4,6.516815e+20,2.677656e+21,0.000,58.686722
2012.04.17_12:36:00_TAI,115.6,6.610297e+20,2.717985e+21,0.000,59.343544
2012.04.17_12:48:00_TAI,115.8,6.759607e+20,2.868416e+21,0.000,56.309448
2012.04.17_13:00:00_TAI,116.0,6.472818e+20,2.660601e+21,0.000,58.210117
2012.04.17_13:12:00_TAI,116.2,6.311338e+20,2.729203e+21,0.000,57.175880
2012.04.17_13:24:00_TAI,116.4,6.676160e+20,2.935727e+21,0.000,57.237747
2012.04.17_13:36:00_TAI,116.6,6.510664e+20,2.535699e+21,2.481,57.641788
2012.04.17_13:48:00_TAI,116.8,6.093247e+20,2.281523e+21,2.379,55.099968
2012.04.17_14:00:00_TAI,117.0,6.464944e+20,2.557405e+21,2.274,56.554825
2012.04.17_14:12:00_TAI,117.2,6.166947e+20,2.348430e+21,0.000,54.213558
2012.04.17_14:24:00_TAI,117.4,5.979767e+20,2.333554e+21,2.324,55.165478
2012.04.17_14:36:00_TAI,117.6,6.055140e+20,2.323440e+21,0.000,54.275040
2012.04.17_14:48:00_TAI,117.8,6.073017e+20,2.432003e+21,0.000,53.836906
2012.04.17_15:00:00_TAI,118.0,5.621307e+20,2.228152e+21,0.000,53.751900
2012.04.17_15:12:00_TAI,118.2,5.476566e+20,2.258232e+21,0.000,54.491188
2012.04.17_15:24:00_TAI,118.4,5.506688e+20,2.298596e+21,0.000,54.392620
2012.04.17_15:36:00_TAI,118.6,5.619638e+20,2.375225e+21,0.000,53.555630
2012.04.17_15:48:00_TAI,118.8,5.473210e+20,2.224647e+21,0.000,52.472534
2012.04.17_16:00:00_TAI,119.0,5.530297e+20,2.229112e+21,0.000,52.132900
2012.04.17_16:12:00_TAI,119.2,5.471927e+20,2.303992e+21,0.000,52.592255
2012.04.17_16:24:00_TAI,119.4,5.454852e+20,2.256865e+21,0.000,52.594296
2012.04.17_16:36:00_TAI,119.6,5.406068e+20,2.153799e+21,0.000,52.355801
2012.04.17_16:48:00_TAI,119.8,5.423708e+20,2.090390e+21,0.000,52.058643
2012.04.17_17:00:00_TAI,120.0,5.340487e+20,2.044455e+21,0.000,51.554398
2012.04.17_17:12:00_TAI,120.2,5.418227e+20,2.032855e+21,0.000,52.869289
2012.04.17_17:24:00_TAI,120.4,5.897789e+20,2.226248e+21,0.000,53.179157
2012.04.17_17:36:00_TAI,120.6,6.172688e+20,2.295633e+21,0.000,53.189884
2012.04.17_17:48:00_TAI,120.8,6.466067e+20,2.480692e+21,0.000,53.339001
2012.04.17_18:24:00_TAI,121.4,6.868714e+20,2.591925e+21,0.000,51.863605
2012.04.17_18:36:00_TAI,121.6,6.891577e+20,2.514296e+21,0.000,51.226658
2012.04.17_18:48:00_TAI,121.8,6.689739e+20,2.351899e+21,0.000,49.682140
2012.04.17_19:24:00_TAI,122.4,6.178488e+20,2.235168e+21,0.000,49.460049
2012.04.17_19:36:00_TAI,122.6,6.010602e+20,2.171167e+21,0.000,49.276363
2012.04.17_19:48:00_TAI,122.8,5.959475e+20,2.118959e+21,0.000,47.835045
2012.04.17_20:00:00_TAI,123.0,5.874666e+20,2.070854e+21,0.000,48.306232
2012.04.17_20:12:00_TAI,123.2,5.846490e+20,2.163145e+21,0.000,48.176125
2012.04.17_20:24:00_TAI,123.4,5.962909e+20,2.188306e+21,0.000,48.542774
2012.04.17_20:36:00_TAI,123.6,6.079808e+20,2.416556e+21,0.000,48.804234
2012.04.17_20:48:00_TAI,123.8,5.827728e+20,2.242701e+21,0.000,48.422718
2012.04.17_21:00:00_TAI,124.0,5.763656e+20,2.301394e+21,0.000,48.368526
2012.04.17_21:12:00_TAI,124.2,5.914572e+20,2.323484e+21,0.000,47.681633
2012.04.17_21:24:00_TAI,124.4,5.895604e+20,2.295634e+21,0.000,48.695187
2012.04.17_21:36:00_TAI,124.6,5.814906e+20,2.387184e+21,0.000,47.352718
2012.04.17_21:48:00_TAI,124.8,5.619915e+20,2.210657e+21,0.000,47.272930
2012.04.17_22:00:00_TAI,125.0,5.502025e+20,2.125003e+21,0.000,45.963043
2012.04.17_22:12:00_TAI,125.2,5.650419e+20,2.121602e+21,0.000,45.438274
2012.04.17_22:24:00_TAI,125.4,5.643573e+20,2.105725e+21,0.000,44.192356
2012.04.17_22:36:00_TAI,125.6,5.800579e+20,2.190502e+21,0.000,43.345791
2012.04.17_22:48:00_TAI,125.8,5.474091e+20,2.008831e+21,0.000,43.417709
2012.04.17_23:00:00_TAI,126.0,5.533567e+20,2.029049e+21,0.000,43.928623
2012.04.17_23:12:00_TAI,126.2,5.337265e+20,1.979187e+21,0.000,41.517429
2012.04.17_23:24:00_TAI,126.4,5.187482e+20,1.802412e+21,0.000,40.327026
2012.04.17_23:36:00_TAI,126.6,5.533557e+20,2.020756e+21,0.000,40.754768
2012.04.17_23:48:00_TAI,126.8,5.323314e+20,1.933494e+21,0.000,40.357029
2012.04.18_00:00:00_TAI,127.0,5.271617e+20,1.922472e+21,0.000,39.403980
2012.04.18_00:12:00_TAI,127.2,5.128271e+20,1.835084e+21,0.000,38.751045
2012.04.18_00:24:00_TAI,127.4,5.277387e+20,1.858817e+21,0.000,41.183647
2012.04.18_00:36:00_TAI,127.6,5.273380e+20,1.862122e+21,1.717,41.756493
2012.04.18_00:48:00_TAI,127.8,5.291023e+20,1.916218e+21,1.750,42.627411
2012.04.18_01:00:00_TAI,128.0,5.223662e+20,1.925658e+21,1.728,42.647213
2012.04.18_01:12:00_TAI,128.2,5.345606e+20,1.943487e+21,0.000,43.171066
2012.04.18_01:24:00_TAI,128.4,5.424157e+20,1.964237e+21,0.000,42.437729
2012.04.18_01:36:00_TAI,128.6,5.001850e+20,1.918565e+21,0.000,42.037483
2012.04.18_01:48:00_TAI,128.8,5.201466e+20,2.001104e+21,0.000,42.101753
2012.04.18_02:00:00_TAI,129.0,4.833176e+20,1.830120e+21,0.000,41.811176
2012.04.18_02:12:00_TAI,129.2,4.914873e+20,1.811259e+21,0.000,42.271076
