true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.02.20_21:12:00_TAI,41.6,2.358298e+22,1.921859e+23,4.080,472.094666
2017.02.20_21:24:00_TAI,41.8,2.390262e+22,1.935338e+23,4.120,476.430817
2017.02.20_21:36:00_TAI,42.0,2.425931e+22,1.963901e+23,4.050,479.026550
2017.02.20_21:48:00_TAI,42.2,2.429709e+22,1.973981e+23,4.023,473.019684
2017.02.20_22:00:00_TAI,42.4,2.434029e+22,2.024792e+23,3.975,466.891663
2017.02.20_22:12:00_TAI,42.6,2.432188e+22,2.091595e+23,4.008,476.896393
2017.02.20_22:24:00_TAI,42.8,2.419948e+22,2.079596e+23,4.022,478.651001
2017.02.20_22:36:00_TAI,43.0,2.395404e+22,2.064258e+23,4.050,476.088318
2017.02.20_22:48:00_TAI,43.2,2.433956e+22,2.079101e+23,4.077,476.603333
2017.02.20_23:00:00_TAI,43.4,2.445933e+22,1.991655e+23,4.097,470.550507
2017.02.20_23:12:00_TAI,43.6,2.393935e+22,2.053527e+23,4.054,479.851105
2017.02.20_23:24:00_TAI,43.8,2.417986e+22,2.014928e+23,4.071,486.389191
2017.02.20_23:36:00_TAI,44.0,2.420969e+22,1.994154e+23,4.074,489.240875
2017.02.20_23:48:00_TAI,44.2,2.415877e+22,1.984453e+23,4.047,489.649506
2017.02.21_00:00:00_TAI,44.4,2.405132e+22,2.007608e+23,4.140,491.932190
2017.02.21_00:12:00_TAI,44.6,2.399301e+22,2.000657e+23,4.142,496.708801
2017.02.21_00:24:00_TAI,44.8,2.396283e+22,2.019960e+23,4.107,499.772217
2017.02.21_00:36:00_TAI,45.0,2.381987e+22,2.036349e+23,4.106,494.442383
2017.02.21_00:48:00_TAI,45.2,2.424527e+22,2.045641e+23,4.154,494.997223
2017.02.21_01:00:00_TAI,45.4,2.408643e+22,2.039399e+23,4.137,491.555237
2017.02.21_01:12:00_TAI,45.6,2.411519e+22,2.028416e+23,4.115,485.351624
2017.02.21_01:24:00_TAI,45.8,2.402887e+22,2.074379e+23,4.087,483.733124
2017.02.21_01:36:00_TAI,46.0,2.405789e+22,2.058115e+23,4.067,475.636627
2017.02.21_01:48:00_TAI,46.2,2.401288e+22,2.052694e+23,4.043,481.195404
2017.02.21_02:00:00_TAI,46.4,2.399739e+22,2.048841e+23,4.056,485.559570
2017.02.21_02:12:00_TAI,46.6,2.392996e+22,1.998151e+23,4.055,473.217499
2017.02.21_02:24:00_TAI,46.8,2.399537e+22,1.994345e+23,4.078,478.743958
2017.02.21_02:36:00_TAI,47.0,2.419916e+22,2.004909e+23,4.079,486.531982
2017.02.21_02:48:00_TAI,47.2,2.417761e+22,1.998592e+23,4.098,489.721375
2017.02.21_03:00:00_TAI,47.4,2.379023e+22,2.171983e+23,4.134,478.488129
2017.02.21_03:12:00_TAI,47.6,2.412864e+22,2.102500e+23,4.102,493.509247
2017.02.21_03:24:00_TAI,47.8,2.420090e+22,2.074741e+23,4.150,481.428833
2017.02.21_03:36:00_TAI,48.0,2.427367e+22,2.092993e+23,4.107,483.108765
2017.02.21_03:48:00_TAI,48.2,2.419448e+22,2.086890e+23,4.131,490.946686
2017.02.21_04:00:00_TAI,48.4,2.428587e+22,2.103460e+23,4.137,486.424988
2017.02.21_04:36:00_TAI,49.0,2.457401e+22,2.137838e+23,4.164,476.392609
2017.02.21_04:48:00_TAI,49.2,2.465234e+22,2.148938e+23,4.138,474.562897
2017.02.21_05:00:00_TAI,49.4,2.475535e+22,2.082989e+23,4.130,481.363495
2017.02.21_05:12:00_TAI,49.6,2.429775e+22,2.178170e+23,4.161,480.094818
2017.02.21_05:24:00_TAI,49.8,2.395420e+22,2.180775e+23,4.167,477.589081
2017.02.21_05:36:00_TAI,50.0,2.386273e+22,2.159656e+23,4.201,481.927704
2017.02.21_05:48:00_TAI,50.2,2.353236e+22,2.149112e+23,4.180,479.651672
2017.02.21_06:12:00_TAI,50.6,2.299499e+22,2.084629e+23,4.206,489.401306
2017.02.21_06:24:00_TAI,50.8,2.269892e+22,2.050536e+23,4.140,483.084717
2017.02.21_09:12:00_TAI,53.6,2.554519e+22,2.130347e+23,4.163,492.977539
2017.02.21_09:24:00_TAI,53.8,2.555537e+22,2.118536e+23,4.094,481.069275
2017.02.21_10:00:00_TAI,54.4,2.528709e+22,2.127866e+23,4.056,487.714722
2017.02.21_10:12:00_TAI,54.6,2.514154e+22,2.077857e+23,4.048,484.083313
2017.02.21_10:24:00_TAI,54.8,2.530413e+22,2.012257e+23,3.979,474.394318
2017.02.21_10:36:00_TAI,55.0,2.508231e+22,1.948879e+23,3.986,477.166443
2017.02.21_10:48:00_TAI,55.2,2.515187e+22,2.005167e+23,3.945,470.991882
2017.02.21_11:00:00_TAI,55.4,2.519697e+22,1.966744e+23,3.755,473.125885
2017.02.21_11:12:00_TAI,55.6,2.478072e+22,1.939386e+23,3.708,487.435181
2017.02.21_11:24:00_TAI,55.8,2.479562e+22,1.922371e+23,3.730,483.019257
2017.02.21_11:36:00_TAI,56.0,2.490602e+22,1.889114e+23,3.836,482.288727
2017.02.21_11:48:00_TAI,56.2,2.476624e+22,1.896961e+23,3.839,492.097748
2017.02.21_12:00:00_TAI,56.4,2.467306e+22,1.864218e+23,3.874,488.056305
2017.02.21_12:12:00_TAI,56.6,2.472364e+22,1.866225e+23,3.753,496.087585
2017.02.21_12:24:00_TAI,56.8,2.448862e+22,1.876930e+23,3.653,489.870026
2017.02.21_12:36:00_TAI,57.0,2.487076e+22,1.844873e+23,3.749,494.292847
2017.02.21_12:48:00_TAI,57.2,2.509522e+22,1.834105e+23,3.758,487.195740
2017.02.21_13:00:00_TAI,57.4,2.485216e+22,1.823467e+23,3.611,483.113770
2017.02.21_13:12:00_TAI,57.6,2.483342e+22,1.813173e+23,3.621,490.902740
2017.02.21_13:24:00_TAI,57.8,2.479296e+22,1.846799e+23,3.496,491.661926
2017.02.21_13:36:00_TAI,58.0,2.470985e+22,1.852674e+23,3.657,490.689240
2017.02.21_13:48:00_TAI,58.2,2.474224e+22,1.860995e+23,3.585,492.220398
2017.02.21_14:00:00_TAI,58.4,2.462296e+22,1.894153e+23,3.595,493.145538
2017.02.21_14:12:00_TAI,58.6,2.471565e+22,1.945131e+23,3.779,499.057404
2017.02.21_14:24:00_TAI,58.8,2.500661e+22,1.876318e+23,3.743,500.569092
2017.02.21_14:36:00_TAI,59.0,2.494581e+22,1.881780e+23,3.757,489.539825
2017.02.21_14:48:00_TAI,59.2,2.502567e+22,1.885931e+23,4.000,497.814697
2017.02.21_15:00:00_TAI,59.4,2.525946e+22,1.913498e+23,3.786,501.674774
2017.02.21_15:12:00_TAI,59.6,2.529739e+22,1.943298e+23,3.827,496.403473
2017.02.21_15:24:00_TAI,59.8,2.521852e+22,2.015299e+23,3.839,489.928619
2017.02.21_15:36:00_TAI,60.0,2.565004e+22,1.990965e+23,3.819,481.176270
2017.02.21_15:48:00_TAI,60.2,2.585388e+22,1.989343e+23,3.921,490.564880
2017.02.21_16:00:00_TAI,60.4,2.598633e+22,1.982272e+23,3.968,488.797028
2017.02.21_16:12:00_TAI,60.6,2.606620e+22,2.046785e+23,3.870,484.580170
2017.02.21_16:24:00_TAI,60.8,2.643455e+22,2.025894e+23,3.898,491.409241
2017.02.21_16:36:00_TAI,61.0,2.673875e+22,2.016736e+23,3.910,495.745422
2017.02.21_16:48:00_TAI,61.2,2.683119e+22,2.023180e+23,3.810,491.571228
2017.02.21_17:00:00_TAI,61.4,2.692650e+22,2.017331e+23,3.831,499.714233
2017.02.21_17:12:00_TAI,61.6,2.692909e+22,2.037803e+23,3.849,501.338318
2017.02.21_17:24:00_TAI,61.8,2.687622e+22,2.035076e+23,3.951,499.660278
2017.02.21_17:36:00_TAI,62.0,2.670939e+22,1.999724e+23,3.845,491.937958
2017.02.21_17:48:00_TAI,62.2,2.638461e+22,1.987696e+23,3.794,497.616821
2017.02.21_18:12:00_TAI,62.6,2.602603e+22,1.957551e+23,3.864,488.840485
2017.02.21_18:24:00_TAI,62.8,2.568468e+22,1.966187e+23,3.862,492.277374
2017.02.21_18:36:00_TAI,63.0,2.547813e+22,1.947707e+23,3.794,489.329498
2017.02.21_19:12:00_TAI,63.6,2.450869e+22,1.925685e+23,3.857,498.498810
2017.02.21_19:24:00_TAI,63.8,2.433611e+22,1.945259e+23,3.869,500.793884
2017.02.21_19:36:00_TAI,64.0,2.440410e+22,1.949665e+23,3.871,502.646973
2017.02.21_19:48:00_TAI,64.2,2.425616e+22,1.927269e+23,3.821,490.337311
2017.02.21_20:00:00_TAI,64.4,2.454572e+22,1.962960e+23,3.868,497.925934
2017.02.21_20:12:00_TAI,64.6,2.477457e+22,1.981170e+23,3.819,492.042786
2017.02.21_20:24:00_TAI,64.8,2.492489e+22,2.008268e+23,3.803,491.578827
2017.02.21_20:36:00_TAI,65.0,2.516233e+22,2.059522e+23,3.771,488.166168
2017.02.21_20:48:00_TAI,65.2,2.557739e+22,2.069689e+23,3.828,496.210358
2017.02.21_21:00:00_TAI,65.4,2.575921e+22,2.112827e+23,3.835,490.185303
2017.02.21_21:12:00_TAI,65.6,2.581612e+22,2.066044e+23,3.843,481.342072
2017.02.21_21:24:00_TAI,65.8,2.591983e+22,2.126159e+23,3.826,490.380676
2017.02.21_21:36:00_TAI,66.0,2.601969e+22,2.119068e+23,3.763,497.954529
2017.02.21_21:48:00_TAI,66.2,2.595448e+22,2.114079e+23,3.847,501.648834
2017.02.21_22:00:00_TAI,66.4,2.617100e+22,2.093715e+23,3.882,509.259979
2017.02.21_22:12:00_TAI,66.6,2.592537e+22,2.077249e+23,3.838,499.645538
2017.02.21_22:24:00_TAI,66.8,2.582654e+22,2.099295e+23,3.829,504.104095
2017.02.21_22:36:00_TAI,67.0,2.535704e+22,2.095233e+23,3.804,496.060211
2017.02.21_22:48:00_TAI,67.2,2.531337e+22,2.097185e+23,3.843,505.901886
2017.02.21_23:00:00_TAI,67.4,2.520262e+22,2.106309e+23,3.767,508.188629
2017.02.21_23:12:00_TAI,67.6,2.493021e+22,2.115842e+23,3.782,508.626709
2017.02.21_23:24:00_TAI,67.8,2.486907e+22,2.137288e+23,3.793,517.220642
2017.02.21_23:36:00_TAI,68.0,2.486699e+22,2.146369e+23,3.823,514.602234
2017.02.21_23:48:00_TAI,68.2,2.481618e+22,2.125567e+23,3.852,516.392944
2017.02.22_00:00:00_TAI,68.4,2.448209e+22,2.143742e+23,3.815,519.588989
2017.02.22_00:12:00_TAI,68.6,2.441492e+22,2.153418e+23,3.834,519.518921
2017.02.22_00:24:00_TAI,68.8,2.446295e+22,2.158656e+23,3.728,520.378906
2017.02.22_00:36:00_TAI,69.0,2.432281e+22,2.141617e+23,3.719,526.145325
2017.02.22_00:48:00_TAI,69.2,2.419855e+22,2.134835e+23,3.762,519.075989
2017.02.22_01:00:00_TAI,69.4,2.408005e+22,2.148940e+23,3.876,527.982422
2017.02.22_01:12:00_TAI,69.6,2.406013e+22,2.139785e+23,3.881,525.563049
2017.02.22_01:24:00_TAI,69.8,2.414208e+22,2.148871e+23,3.872,524.129761
2017.02.22_01:36:00_TAI,70.0,2.410035e+22,2.169127e+23,3.795,532.548706
2017.02.22_01:48:00_TAI,70.2,2.409474e+22,2.177163e+23,3.677,532.832825
2017.02.22_02:00:00_TAI,70.4,2.410733e+22,2.164024e+23,3.781,529.547668
2017.02.22_02:12:00_TAI,70.6,2.407893e+22,2.141184e+23,3.706,529.459839
2017.02.22_02:24:00_TAI,70.8,2.404492e+22,2.121757e+23,3.726,531.026306
2017.02.22_02:36:00_TAI,71.0,2.413349e+22,2.168382e+23,3.876,535.289612
2017.02.22_02:48:00_TAI,71.2,2.411403e+22,2.152873e+23,3.775,534.648804
2017.02.22_03:00:00_TAI,71.4,2.411795e+22,2.145117e+23,3.722,531.528809
2017.02.22_03:12:00_TAI,71.6,2.398932e+22,2.141990e+23,3.870,536.364441
2017.02.22_03:24:00_TAI,71.8,2.395999e+22,2.146706e+23,3.878,540.023682
2017.02.22_03:36:00_TAI,72.0,2.419806e+22,2.184603e+23,3.862,546.394348
2017.02.22_03:48:00_TAI,72.2,2.409033e+22,2.172142e+23,3.929,541.866577
2017.02.22_04:00:00_TAI,72.4,2.422165e+22,2.188346e+23,3.881,547.239502
2017.02.22_04:12:00_TAI,72.6,2.463252e+22,2.226177e+23,3.907,546.861267
2017.02.22_04:24:00_TAI,72.8,2.461820e+22,2.200547e+23,3.976,547.907776
2017.02.22_04:36:00_TAI,73.0,2.454735e+22,2.193320e+23,3.955,550.839539
2017.02.22_04:48:00_TAI,73.2,2.445886e+22,2.235563e+23,3.839,551.616089
2017.02.22_05:00:00_TAI,73.4,2.436636e+22,2.219646e+23,3.922,550.580811
2017.02.22_05:12:00_TAI,73.6,2.436217e+22,2.238432e+23,3.930,551.975708
2017.02.22_05:24:00_TAI,73.8,2.406596e+22,2.239630e+23,3.855,559.584961
2017.02.22_05:36:00_TAI,74.0,2.387327e+22,2.245470e+23,3.845,562.343811
2017.02.22_05:48:00_TAI,74.2,2.369983e+22,2.243372e+23,3.911,561.000000
2017.02.22_06:12:00_TAI,74.6,2.297031e+22,2.202506e+23,3.915,567.613953
2017.02.22_06:24:00_TAI,74.8,2.256736e+22,2.186559e+23,4.021,570.703491
2017.02.22_09:12:00_TAI,77.6,2.274220e+22,2.143039e+23,3.892,563.365662
2017.02.22_09:24:00_TAI,77.8,2.266063e+22,2.177911e+23,4.015,572.080200
2017.02.22_10:00:00_TAI,78.4,2.223415e+22,2.152724e+23,3.934,579.975952
2017.02.22_10:12:00_TAI,78.6,2.194119e+22,2.148512e+23,3.950,578.610168
2017.02.22_10:24:00_TAI,78.8,2.177566e+22,2.124524e+23,3.930,590.060242
2017.02.22_10:36:00_TAI,79.0,2.143039e+22,2.093436e+23,3.973,595.446594
2017.02.22_10:48:00_TAI,79.2,2.119987e+22,2.055682e+23,3.978,592.763123
2017.02.22_11:00:00_TAI,79.4,2.096862e+22,2.043976e+23,4.000,593.793945
2017.02.22_11:12:00_TAI,79.6,2.071934e+22,2.022020e+23,3.986,600.113037
2017.02.22_11:24:00_TAI,79.8,2.047447e+22,2.002987e+23,3.995,595.607666
2017.02.22_11:36:00_TAI,80.0,2.052614e+22,2.012235e+23,4.042,598.273193
2017.02.22_11:48:00_TAI,80.2,2.034560e+22,1.989753e+23,4.008,598.560913
2017.02.22_12:00:00_TAI,80.4,2.018882e+22,1.986677e+23,4.009,601.411438
2017.02.22_12:12:00_TAI,80.6,2.015474e+22,1.957302e+23,4.002,598.096130
2017.02.22_12:24:00_TAI,80.8,2.025116e+22,1.961304e+23,3.960,597.130005
2017.02.22_12:36:00_TAI,81.0,2.017869e+22,1.961373e+23,3.987,599.894348
2017.02.22_12:48:00_TAI,81.2,2.009732e+22,1.953419e+23,3.958,601.835571
2017.02.22_13:00:00_TAI,81.4,2.016763e+22,1.944855e+23,4.012,604.513550
2017.02.22_13:12:00_TAI,81.6,2.009642e+22,1.925412e+23,3.990,594.010742
2017.02.22_13:24:00_TAI,81.8,2.010929e+22,1.929892e+23,3.986,601.889404
2017.02.22_13:36:00_TAI,82.0,2.008739e+22,1.923669e+23,3.917,597.176636
2017.02.22_13:48:00_TAI,82.2,1.990778e+22,1.924593e+23,3.893,596.120178
2017.02.22_14:00:00_TAI,82.4,1.991154e+22,1.944348e+23,3.955,610.967102
2017.02.22_14:12:00_TAI,82.6,2.002534e+22,1.955806e+23,3.948,612.030029
2017.02.22_14:24:00_TAI,82.8,1.989450e+22,1.969181e+23,3.976,617.721497
2017.02.22_14:36:00_TAI,83.0,1.997642e+22,1.969238e+23,3.980,614.825989
2017.02.22_14:48:00_TAI,83.2,1.990252e+22,1.956729e+23,3.928,620.752808
2017.02.22_15:00:00_TAI,83.4,1.995042e+22,1.960771e+23,3.918,618.872437
2017.02.22_15:12:00_TAI,83.6,2.009888e+22,1.976295e+23,3.800,621.573425
2017.02.22_15:24:00_TAI,83.8,2.011776e+22,1.986604e+23,3.826,631.140564
2017.02.22_15:36:00_TAI,84.0,2.039828e+22,2.006558e+23,3.863,622.070068
2017.02.22_15:48:00_TAI,84.2,2.054969e+22,2.020854e+23,3.832,621.541016
2017.02.22_16:00:00_TAI,84.4,2.078004e+22,2.042704e+23,3.891,632.357849
2017.02.22_16:12:00_TAI,84.6,2.110766e+22,2.057822e+23,3.910,622.578613
2017.02.22_16:24:00_TAI,84.8,2.127373e+22,2.064343e+23,3.956,623.360413
2017.02.22_16:36:00_TAI,85.0,2.156595e+22,2.089434e+23,4.021,627.257019
2017.02.22_16:48:00_TAI,85.2,2.157616e+22,2.085643e+23,3.925,633.540161
2017.02.22_17:00:00_TAI,85.4,2.165076e+22,2.074495e+23,3.922,626.940735
2017.02.22_17:12:00_TAI,85.6,2.158229e+22,2.069102e+23,3.997,631.620178
2017.02.22_17:24:00_TAI,85.8,2.136220e+22,2.048759e+23,3.939,631.073730
2017.02.22_17:36:00_TAI,86.0,2.124096e+22,2.038899e+23,3.930,632.989746
2017.02.22_17:48:00_TAI,86.2,2.112261e+22,2.011741e+23,3.880,634.725098
2017.02.22_18:12:00_TAI,86.6,2.076657e+22,1.996499e+23,3.826,627.964905
2017.02.22_18:24:00_TAI,86.8,2.062217e+22,2.003153e+23,3.801,631.705383
2017.02.22_19:00:00_TAI,87.4,1.962775e+22,2.019389e+23,3.711,630.963440
2017.02.22_19:12:00_TAI,87.6,1.956191e+22,2.007619e+23,3.803,628.842163
2017.02.22_19:24:00_TAI,87.8,1.941288e+22,2.006736e+23,3.723,628.888000
2017.02.22_19:36:00_TAI,88.0,1.938937e+22,2.015879e+23,3.752,631.528564
2017.02.22_19:48:00_TAI,88.2,1.954553e+22,2.035199e+23,3.779,632.528687
2017.02.22_20:00:00_TAI,88.4,1.985482e+22,2.040960e+23,3.841,639.425720
2017.02.22_20:12:00_TAI,88.6,2.013178e+22,2.051986e+23,3.888,638.767578
2017.02.22_20:24:00_TAI,88.8,2.037007e+22,2.064288e+23,3.862,629.549072
2017.02.22_20:36:00_TAI,89.0,2.068534e+22,2.080623e+23,3.949,634.223999
2017.02.22_20:48:00_TAI,89.2,2.091505e+22,2.088261e+23,3.911,631.127197
2017.02.22_21:00:00_TAI,89.4,2.099388e+22,2.075399e+23,4.020,630.466980
2017.02.22_21:12:00_TAI,89.6,2.106574e+22,2.070920e+23,3.966,634.280396
2017.02.22_21:24:00_TAI,89.8,2.113941e+22,2.057125e+23,3.959,629.210388
2017.02.22_21:36:00_TAI,90.0,2.102341e+22,2.040148e+23,3.909,632.354614
2017.02.22_21:48:00_TAI,90.2,2.091898e+22,2.015604e+23,3.953,626.320923
2017.02.22_22:00:00_TAI,90.4,2.086670e+22,2.015495e+23,3.961,621.627563
2017.02.22_22:12:00_TAI,90.6,2.070698e+22,2.022469e+23,3.922,620.623718
2017.02.22_22:24:00_TAI,90.8,2.045197e+22,2.007900e+23,3.917,615.562012
2017.02.22_23:24:00_TAI,91.8,1.959293e+22,1.967210e+23,3.959,598.956116
2017.02.22_23:36:00_TAI,92.0,1.930459e+22,1.969566e+23,3.848,601.287720
2017.02.22_23:48:00_TAI,92.2,1.938793e+22,1.982959e+23,3.866,606.413025
2017.02.23_00:00:00_TAI,92.4,1.930239e+22,1.992612e+23,4.018,604.870850
2017.02.23_00:12:00_TAI,92.6,1.924575e+22,1.974789e+23,3.935,604.616333
2017.02.23_00:24:00_TAI,92.8,1.911337e+22,1.955270e+23,3.851,600.329224
2017.02.23_00:36:00_TAI,93.0,1.905661e+22,1.960854e+23,3.867,598.120911
2017.02.23_00:48:00_TAI,93.2,1.886306e+22,1.949925e+23,3.907,589.477844
2017.02.23_01:00:00_TAI,93.4,1.881400e+22,1.951601e+23,3.512,595.903992
2017.02.23_01:12:00_TAI,93.6,1.878714e+22,1.964405e+23,3.678,597.089417
2017.02.23_01:24:00_TAI,93.8,1.872395e+22,1.959321e+23,3.696,605.169067
2017.02.23_01:36:00_TAI,94.0,1.875437e+22,1.943384e+23,3.723,608.643494
2017.02.23_01:48:00_TAI,94.2,1.855498e+22,1.942285e+23,3.684,611.841980
2017.02.23_02:00:00_TAI,94.4,1.858017e+22,1.940379e+23,3.813,607.329102
2017.02.23_02:12:00_TAI,94.6,1.865563e+22,1.940571e+23,3.854,607.801392
2017.02.23_02:24:00_TAI,94.8,1.861289e+22,1.948010e+23,3.763,611.491577
2017.02.23_02:36:00_TAI,95.0,1.872415e+22,1.961609e+23,3.902,617.076050
2017.02.23_02:48:00_TAI,95.2,1.851680e+22,1.945084e+23,3.895,614.595337
2017.02.23_03:00:00_TAI,95.4,1.859418e+22,1.950739e+23,3.951,612.143860
2017.02.23_03:12:00_TAI,95.6,1.840679e+22,1.936372e+23,3.897,609.404419
2017.02.23_03:24:00_TAI,95.8,1.846520e+22,1.934929e+23,3.909,611.641296
2017.02.23_03:36:00_TAI,96.0,1.845651e+22,1.927896e+23,3.898,601.024292
2017.02.23_03:48:00_TAI,96.2,1.859316e+22,1.942565e+23,3.950,606.530884
2017.02.23_04:00:00_TAI,96.4,1.864735e+22,1.950327e+23,3.892,604.144592
2017.02.23_04:12:00_TAI,96.6,1.886052e+22,1.959186e+23,3.935,606.044434
2017.02.23_04:24:00_TAI,96.8,1.870658e+22,1.935262e+23,3.890,600.545166
2017.02.23_04:36:00_TAI,97.0,1.868066e+22,1.944803e+23,3.938,596.813843
2017.02.23_04:48:00_TAI,97.2,1.857374e+22,1.935334e+23,3.958,594.897522
2017.02.23_05:00:00_TAI,97.4,1.869420e+22,1.961740e+23,3.995,601.837158
2017.02.23_05:12:00_TAI,97.6,1.847154e+22,1.949368e+23,4.002,591.491638
2017.02.23_05:24:00_TAI,97.8,1.822242e+22,1.932913e+23,3.973,599.210449
2017.02.23_05:36:00_TAI,98.0,1.809387e+22,1.953327e+23,4.032,604.706238
2017.02.23_05:48:00_TAI,98.2,1.777120e+22,1.964066e+23,4.078,614.498474
2017.02.23_06:12:00_TAI,98.6,1.738478e+22,1.949235e+23,4.110,619.873779
2017.02.23_06:24:00_TAI,98.8,1.698340e+22,1.926658e+23,4.041,619.677063
2017.02.23_09:12:00_TAI,101.6,1.657425e+22,1.871748e+23,3.997,622.386963
2017.02.23_09:24:00_TAI,101.8,1.659159e+22,1.899842e+23,4.034,617.809509
2017.02.23_10:00:00_TAI,102.4,1.618299e+22,1.916289e+23,4.018,612.901611
2017.02.23_10:12:00_TAI,102.6,1.608968e+22,1.919757e+23,4.084,608.330322
2017.02.23_10:24:00_TAI,102.8,1.595757e+22,1.920474e+23,4.031,602.912354
2017.02.23_10:36:00_TAI,103.0,1.571077e+22,1.916940e+23,4.009,606.635498
2017.02.23_10:48:00_TAI,103.2,1.548974e+22,1.909441e+23,4.066,609.553772
2017.02.23_11:00:00_TAI,103.4,1.523661e+22,1.894209e+23,3.972,604.947021
2017.02.23_11:12:00_TAI,103.6,1.498665e+22,1.862815e+23,3.967,597.248657
2017.02.23_11:24:00_TAI,103.8,1.485120e+22,1.854744e+23,4.044,599.469055
2017.02.23_11:36:00_TAI,104.0,1.475014e+22,1.837978e+23,4.042,600.791931
2017.02.23_11:48:00_TAI,104.2,1.468946e+22,1.843704e+23,4.028,602.141541
2017.02.23_12:00:00_TAI,104.4,1.470800e+22,1.859060e+23,3.995,615.613525
2017.02.23_12:12:00_TAI,104.6,1.456731e+22,1.850462e+23,3.883,615.761719
2017.02.23_12:24:00_TAI,104.8,1.443599e+22,1.831686e+23,3.938,610.268555
