true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.04.09_07:12:00_TAI,88.8,2.157908e+22,2.752311e+23,4.284,967.104492
2013.04.09_07:24:00_TAI,89.0,2.172772e+22,2.763422e+23,4.337,980.062134
2013.04.09_07:36:00_TAI,89.2,2.172764e+22,2.741689e+23,4.314,981.494568
2013.04.09_07:48:00_TAI,89.4,2.177617e+22,2.765579e+23,4.311,976.370667
2013.04.09_08:00:00_TAI,89.6,2.192720e+22,2.797784e+23,4.380,968.666626
2013.04.09_08:12:00_TAI,89.8,2.200658e+22,2.794597e+23,4.258,969.264526
2013.04.09_08:24:00_TAI,90.0,2.205472e+22,2.793848e+23,4.209,971.486145
2013.04.09_08:36:00_TAI,90.2,2.203400e+22,2.812869e+23,4.253,971.318420
2013.04.09_08:48:00_TAI,90.4,2.214139e+22,2.830269e+23,4.257,974.812561
2013.04.09_09:00:00_TAI,90.6,2.206494e+22,2.870791e+23,4.249,978.574463
2013.04.09_09:12:00_TAI,90.8,2.201200e+22,2.892116e+23,4.202,983.145203
2013.04.09_09:24:00_TAI,91.0,2.199796e+22,2.872177e+23,4.205,982.053833
2013.04.09_09:36:00_TAI,91.2,2.195304e+22,2.897063e+23,4.168,982.236572
2013.04.09_09:48:00_TAI,91.4,2.178940e+22,2.948795e+23,4.169,978.258423
2013.04.09_10:00:00_TAI,91.6,2.168239e+22,2.900499e+23,4.193,978.886475
2013.04.09_10:12:00_TAI,91.8,2.145536e+22,2.900681e+23,4.206,983.605042
2013.04.09_10:24:00_TAI,92.0,2.125073e+22,2.906603e+23,4.222,974.680664
2013.04.09_10:36:00_TAI,92.2,2.090601e+22,2.878139e+23,4.195,975.135193
2013.04.09_10:48:00_TAI,92.4,2.062928e+22,2.873301e+23,4.107,968.657532
2013.04.09_11:00:00_TAI,92.6,2.033718e+22,2.874630e+23,4.155,963.253235
2013.04.09_11:12:00_TAI,92.8,2.013532e+22,2.851476e+23,4.176,962.529419
2013.04.09_11:24:00_TAI,93.0,1.992923e+22,2.816787e+23,4.176,962.698547
2013.04.09_11:36:00_TAI,93.2,1.986829e+22,2.769631e+23,4.069,963.193237
2013.04.09_11:48:00_TAI,93.4,1.971268e+22,2.773686e+23,4.085,972.732605
2013.04.09_12:00:00_TAI,93.6,1.967975e+22,2.761886e+23,4.086,972.765381
2013.04.09_12:12:00_TAI,93.8,1.958975e+22,2.770795e+23,4.137,984.059692
2013.04.09_12:24:00_TAI,94.0,1.975204e+22,2.815558e+23,4.061,988.558350
2013.04.09_12:36:00_TAI,94.2,1.960111e+22,2.787324e+23,4.126,985.388062
2013.04.09_12:48:00_TAI,94.4,1.963155e+22,2.797615e+23,4.152,987.067078
2013.04.09_13:00:00_TAI,94.6,1.966041e+22,2.796396e+23,4.168,987.077209
2013.04.09_13:12:00_TAI,94.8,1.977249e+22,2.780536e+23,4.134,987.814941
2013.04.09_13:24:00_TAI,95.0,1.970642e+22,2.785237e+23,4.118,988.482056
2013.04.09_13:36:00_TAI,95.2,1.995218e+22,2.791551e+23,4.203,992.095703
2013.04.09_13:48:00_TAI,95.4,2.020657e+22,2.813938e+23,4.211,993.900085
2013.04.09_14:00:00_TAI,95.6,2.045384e+22,2.854201e+23,4.071,997.715088
2013.04.09_14:12:00_TAI,95.8,2.073194e+22,2.881405e+23,4.229,1002.069885
2013.04.09_14:24:00_TAI,96.0,2.097962e+22,2.886062e+23,4.169,1007.500244
2013.04.09_14:36:00_TAI,96.2,2.107381e+22,2.897486e+23,4.179,1015.419556
2013.04.09_14:48:00_TAI,96.4,2.120147e+22,2.919354e+23,4.190,1012.048157
2013.04.09_15:00:00_TAI,96.6,2.122799e+22,2.906444e+23,4.175,1021.251221
2013.04.09_15:12:00_TAI,96.8,2.120673e+22,2.903435e+23,4.179,1025.042725
2013.04.09_15:24:00_TAI,97.0,2.117271e+22,2.883219e+23,4.174,1021.639648
2013.04.09_15:36:00_TAI,97.2,2.109185e+22,2.889989e+23,4.280,1026.324951
2013.04.09_15:48:00_TAI,97.4,2.096499e+22,2.899378e+23,4.284,1032.010742
2013.04.09_16:00:00_TAI,97.6,2.091234e+22,2.907929e+23,4.240,1028.372070
2013.04.09_16:12:00_TAI,97.8,2.069173e+22,2.861744e+23,4.226,1025.227417
2013.04.09_16:24:00_TAI,98.0,2.064953e+22,2.863628e+23,4.227,1014.593018
2013.04.09_16:36:00_TAI,98.2,2.054548e+22,2.900252e+23,4.261,1024.089233
2013.04.09_16:48:00_TAI,98.4,2.042091e+22,2.875551e+23,4.212,1019.684082
2013.04.09_17:00:00_TAI,98.6,2.014912e+22,2.860881e+23,4.155,1019.489075
2013.04.09_17:12:00_TAI,98.8,2.021930e+22,2.835267e+23,4.253,1024.089478
2013.04.09_17:24:00_TAI,99.0,1.989643e+22,2.844445e+23,4.196,1019.758789
2013.04.09_18:24:00_TAI,100.0,1.933871e+22,2.809409e+23,4.254,1040.806152
2013.04.09_18:36:00_TAI,100.2,1.948672e+22,2.818125e+23,4.262,1036.541016
2013.04.09_18:48:00_TAI,100.4,1.982865e+22,2.866828e+23,4.185,1048.178955
2013.04.09_19:00:00_TAI,100.6,2.037889e+22,2.885135e+23,4.157,1058.070068
2013.04.09_19:12:00_TAI,100.8,2.062153e+22,2.940207e+23,4.189,1051.927612
2013.04.09_19:24:00_TAI,101.0,2.108676e+22,2.972382e+23,4.108,1057.107788
2013.04.09_19:36:00_TAI,101.2,2.141375e+22,2.996909e+23,4.209,1055.281616
2013.04.09_19:48:00_TAI,101.4,2.160338e+22,2.966032e+23,4.118,1056.010864
2013.04.09_20:00:00_TAI,101.6,2.140863e+22,2.987369e+23,4.123,1054.583618
2013.04.09_20:12:00_TAI,101.8,2.127688e+22,2.967871e+23,4.078,1059.669189
2013.04.09_20:24:00_TAI,102.0,2.128737e+22,2.922480e+23,4.078,1058.243896
2013.04.09_20:36:00_TAI,102.2,2.105948e+22,2.923180e+23,4.094,1059.430054
2013.04.09_20:48:00_TAI,102.4,2.089756e+22,2.891729e+23,4.095,1052.854980
2013.04.09_21:00:00_TAI,102.6,2.080239e+22,2.872117e+23,4.029,1052.597168
2013.04.09_21:12:00_TAI,102.8,2.070749e+22,2.846065e+23,3.989,1049.495483
2013.04.09_21:24:00_TAI,103.0,2.066990e+22,2.861988e+23,4.037,1047.133423
2013.04.09_21:36:00_TAI,103.2,2.055477e+22,2.857207e+23,4.063,1049.466187
2013.04.09_21:48:00_TAI,103.4,2.055372e+22,2.834945e+23,4.105,1046.605957
2013.04.09_22:00:00_TAI,103.6,2.027353e+22,2.822236e+23,4.079,1052.993530
2013.04.09_22:12:00_TAI,103.8,2.014487e+22,2.826975e+23,4.036,1041.863037
2013.04.09_22:24:00_TAI,104.0,2.003018e+22,2.814872e+23,3.965,1042.528320
2013.04.09_22:36:00_TAI,104.2,1.998301e+22,2.814991e+23,4.079,1042.042969
2013.04.09_22:48:00_TAI,104.4,1.980322e+22,2.812600e+23,4.109,1049.940918
2013.04.09_23:00:00_TAI,104.6,1.974759e+22,2.810098e+23,4.114,1054.120483
2013.04.09_23:12:00_TAI,104.8,1.954304e+22,2.790807e+23,4.055,1054.446289
2013.04.09_23:24:00_TAI,105.0,1.947460e+22,2.795698e+23,4.070,1053.534302
2013.04.09_23:36:00_TAI,105.2,1.948068e+22,2.796468e+23,4.165,1061.485474
2013.04.09_23:48:00_TAI,105.4,1.936275e+22,2.787171e+23,4.219,1055.248657
2013.04.10_00:00:00_TAI,105.6,1.943624e+22,2.777873e+23,4.143,1053.333618
2013.04.10_00:12:00_TAI,105.8,1.935498e+22,2.759627e+23,4.105,1055.598267
2013.04.10_00:24:00_TAI,106.0,1.930110e+22,2.781129e+23,4.132,1058.852051
2013.04.10_00:36:00_TAI,106.2,1.933235e+22,2.787165e+23,4.178,1058.178833
2013.04.10_00:48:00_TAI,106.4,1.932529e+22,2.802003e+23,4.107,1063.225586
2013.04.10_01:00:00_TAI,106.6,1.925875e+22,2.764372e+23,4.136,1064.513428
2013.04.10_01:12:00_TAI,106.8,1.902385e+22,2.746169e+23,4.110,1057.386841
2013.04.10_01:24:00_TAI,107.0,1.914187e+22,2.757987e+23,4.221,1056.976929
2013.04.10_01:36:00_TAI,107.2,1.924622e+22,2.784451e+23,4.134,1056.255981
2013.04.10_01:48:00_TAI,107.4,1.910001e+22,2.770111e+23,4.085,1060.222168
2013.04.10_02:00:00_TAI,107.6,1.910181e+22,2.772711e+23,4.070,1053.545776
2013.04.10_02:12:00_TAI,107.8,1.912321e+22,2.804573e+23,4.108,1054.279297
2013.04.10_02:24:00_TAI,108.0,1.925697e+22,2.798951e+23,4.257,1061.229492
2013.04.10_02:36:00_TAI,108.2,1.942938e+22,2.792176e+23,4.097,1057.176636
2013.04.10_02:48:00_TAI,108.4,1.928159e+22,2.756105e+23,4.179,1050.087646
2013.04.10_03:00:00_TAI,108.6,1.935720e+22,2.757165e+23,4.201,1060.053955
2013.04.10_03:12:00_TAI,108.8,1.934839e+22,2.761208e+23,4.182,1066.166992
2013.04.10_03:24:00_TAI,109.0,1.948463e+22,2.758170e+23,4.135,1073.761963
2013.04.10_03:36:00_TAI,109.2,1.964033e+22,2.765503e+23,4.137,1080.098999
2013.04.10_03:48:00_TAI,109.4,1.961306e+22,2.746136e+23,4.129,1082.590698
2013.04.10_04:00:00_TAI,109.6,1.972090e+22,2.750894e+23,4.098,1081.732910
2013.04.10_04:12:00_TAI,109.8,1.970247e+22,2.769761e+23,4.182,1082.139771
2013.04.10_04:24:00_TAI,110.0,1.968412e+22,2.774878e+23,4.212,1086.010254
2013.04.10_04:36:00_TAI,110.2,1.984744e+22,2.820259e+23,4.243,1096.985352
2013.04.10_04:48:00_TAI,110.4,1.986819e+22,2.822470e+23,4.217,1107.126343
2013.04.10_05:00:00_TAI,110.6,1.988056e+22,2.801548e+23,4.169,1103.534790
2013.04.10_05:12:00_TAI,110.8,1.988198e+22,2.806173e+23,4.207,1108.326172
2013.04.10_05:24:00_TAI,111.0,1.984340e+22,2.802468e+23,4.167,1117.574463
2013.04.10_05:36:00_TAI,111.2,1.951194e+22,2.797584e+23,4.270,1122.808838
2013.04.10_05:48:00_TAI,111.4,1.915723e+22,2.790930e+23,4.264,1123.464844
2013.04.10_06:24:00_TAI,112.0,1.799070e+22,2.700698e+23,4.216,1125.838013
2013.04.10_06:36:00_TAI,112.2,1.787237e+22,2.699911e+23,4.241,1128.495239
2013.04.10_06:48:00_TAI,112.4,1.781283e+22,2.744266e+23,4.228,1131.625000
2013.04.10_07:00:00_TAI,112.6,1.784788e+22,2.727900e+23,4.256,1122.711060
2013.04.10_07:12:00_TAI,112.8,1.790322e+22,2.722829e+23,4.184,1129.590210
2013.04.10_07:24:00_TAI,113.0,1.797203e+22,2.743657e+23,4.245,1130.426880
2013.04.10_07:36:00_TAI,113.2,1.817390e+22,2.753712e+23,4.273,1139.699951
2013.04.10_07:48:00_TAI,113.4,1.825686e+22,2.740074e+23,4.199,1136.872925
2013.04.10_08:00:00_TAI,113.6,1.837291e+22,2.734408e+23,4.226,1134.917969
2013.04.10_08:12:00_TAI,113.8,1.839002e+22,2.710282e+23,4.219,1134.401733
2013.04.10_08:24:00_TAI,114.0,1.839236e+22,2.691335e+23,4.156,1128.828735
2013.04.10_08:36:00_TAI,114.2,1.837057e+22,2.690542e+23,3.967,1132.098022
2013.04.10_08:48:00_TAI,114.4,1.845324e+22,2.696953e+23,4.113,1131.926880
2013.04.10_09:00:00_TAI,114.6,1.847511e+22,2.716428e+23,4.092,1133.407959
2013.04.10_09:12:00_TAI,114.8,1.859666e+22,2.730014e+23,4.010,1128.681274
2013.04.10_09:24:00_TAI,115.0,1.873844e+22,2.745566e+23,4.133,1130.060303
2013.04.10_09:36:00_TAI,115.2,1.877256e+22,2.751167e+23,4.134,1129.387207
2013.04.10_09:48:00_TAI,115.4,1.869366e+22,2.740023e+23,4.154,1132.817749
2013.04.10_10:00:00_TAI,115.6,1.880907e+22,2.725105e+23,4.169,1136.279053
2013.04.10_10:12:00_TAI,115.8,1.873651e+22,2.741180e+23,4.150,1130.940796
2013.04.10_10:24:00_TAI,116.0,1.866196e+22,2.745939e+23,4.099,1129.961060
2013.04.10_10:36:00_TAI,116.2,1.858040e+22,2.756768e+23,4.071,1132.966187
2013.04.10_10:48:00_TAI,116.4,1.848580e+22,2.761324e+23,4.155,1129.278931
2013.04.10_11:00:00_TAI,116.6,1.821792e+22,2.747248e+23,4.154,1127.310547
2013.04.10_11:12:00_TAI,116.8,1.823265e+22,2.726179e+23,4.070,1124.136597
2013.04.10_11:24:00_TAI,117.0,1.813053e+22,2.729480e+23,3.908,1131.481812
2013.04.10_11:36:00_TAI,117.2,1.779707e+22,2.727767e+23,4.071,1118.175903
2013.04.10_11:48:00_TAI,117.4,1.789315e+22,2.745258e+23,4.079,1117.826172
2013.04.10_12:00:00_TAI,117.6,1.777968e+22,2.709088e+23,4.032,1126.553711
2013.04.10_12:12:00_TAI,117.8,1.781915e+22,2.717409e+23,4.038,1123.476196
2013.04.10_12:24:00_TAI,118.0,1.780692e+22,2.711883e+23,3.958,1116.045776
2013.04.10_12:36:00_TAI,118.2,1.773332e+22,2.709048e+23,3.918,1113.697510
2013.04.10_12:48:00_TAI,118.4,1.772817e+22,2.711460e+23,3.909,1112.714722
2013.04.10_13:00:00_TAI,118.6,1.772588e+22,2.719144e+23,4.028,1118.337158
2013.04.10_13:12:00_TAI,118.8,1.777236e+22,2.717780e+23,3.921,1116.452637
2013.04.10_13:24:00_TAI,119.0,1.782815e+22,2.705090e+23,4.021,1116.167480
2013.04.10_13:36:00_TAI,119.2,1.778337e+22,2.728139e+23,4.070,1113.037598
2013.04.10_13:48:00_TAI,119.4,1.789313e+22,2.770754e+23,4.148,1113.379761
2013.04.10_14:00:00_TAI,119.6,1.788326e+22,2.766764e+23,4.079,1111.824463
2013.04.10_14:12:00_TAI,119.8,1.788212e+22,2.753881e+23,4.030,1098.019165
2013.04.10_14:24:00_TAI,120.0,1.785751e+22,2.770050e+23,4.019,1100.558228
2013.04.10_14:36:00_TAI,120.2,1.785969e+22,2.766541e+23,3.955,1104.710449
2013.04.10_14:48:00_TAI,120.4,1.780468e+22,2.734670e+23,3.978,1109.611938
2013.04.10_15:00:00_TAI,120.6,1.752922e+22,2.709615e+23,4.099,1106.468994
2013.04.10_15:12:00_TAI,120.8,1.742296e+22,2.725722e+23,3.851,1110.294922
2013.04.10_15:24:00_TAI,121.0,1.723784e+22,2.713750e+23,4.089,1107.108643
2013.04.10_15:36:00_TAI,121.2,1.721739e+22,2.690506e+23,4.142,1112.339844
2013.04.10_15:48:00_TAI,121.4,1.719882e+22,2.704833e+23,4.146,1115.129395
2013.04.10_16:24:00_TAI,122.0,1.685329e+22,2.673730e+23,3.805,1112.395020
2013.04.10_16:36:00_TAI,122.2,1.689961e+22,2.678133e+23,3.731,1119.094116
2013.04.10_16:48:00_TAI,122.4,1.688165e+22,2.688443e+23,3.845,1124.725830
2013.04.10_17:00:00_TAI,122.6,1.678751e+22,2.690251e+23,3.802,1132.453613
2013.04.10_17:12:00_TAI,122.8,1.668300e+22,2.675887e+23,3.478,1127.417603
2013.04.10_17:24:00_TAI,123.0,1.656526e+22,2.675464e+23,3.748,1128.923950
2013.04.10_17:36:00_TAI,123.2,1.647103e+22,2.685937e+23,3.643,1134.075806
2013.04.10_23:12:00_TAI,128.8,1.618181e+22,2.618320e+23,3.296,1077.534668
2013.04.10_23:24:00_TAI,129.0,1.625994e+22,2.606255e+23,3.142,1084.977051
2013.04.10_23:36:00_TAI,129.2,1.625409e+22,2.601653e+23,3.501,1094.585449
2013.04.10_23:48:00_TAI,129.4,1.622705e+22,2.600095e+23,3.456,1093.586060
2013.04.11_00:00:00_TAI,129.6,1.618726e+22,2.592760e+23,3.446,1094.305664
2013.04.11_00:12:00_TAI,129.8,1.622508e+22,2.600615e+23,3.603,1092.558105
2013.04.11_00:24:00_TAI,130.0,1.625797e+22,2.610784e+23,3.685,1087.505859
2013.04.11_00:36:00_TAI,130.2,1.618818e+22,2.613343e+23,3.478,1092.761597
2013.04.11_00:48:00_TAI,130.4,1.620895e+22,2.606508e+23,3.541,1091.255005
2013.04.11_01:00:00_TAI,130.6,1.630467e+22,2.604387e+23,3.521,1090.829224
2013.04.11_01:12:00_TAI,130.8,1.622869e+22,2.612817e+23,3.713,1096.144287
2013.04.11_01:24:00_TAI,131.0,1.614526e+22,2.600512e+23,3.522,1102.239624
2013.04.11_01:36:00_TAI,131.2,1.632676e+22,2.616558e+23,3.721,1107.128418
2013.04.11_01:48:00_TAI,131.4,1.613753e+22,2.596836e+23,3.604,1109.699829
2013.04.11_02:00:00_TAI,131.6,1.619759e+22,2.607781e+23,3.636,1107.307617
2013.04.11_02:12:00_TAI,131.8,1.613309e+22,2.598498e+23,3.649,1108.608765
2013.04.11_02:24:00_TAI,132.0,1.617560e+22,2.587242e+23,3.675,1113.999268
2013.04.11_02:36:00_TAI,132.2,1.625863e+22,2.604361e+23,3.620,1119.045410
2013.04.11_02:48:00_TAI,132.4,1.625804e+22,2.587424e+23,3.613,1116.996216
2013.04.11_03:00:00_TAI,132.6,1.622599e+22,2.548866e+23,3.651,1121.863037
2013.04.11_03:12:00_TAI,132.8,1.609916e+22,2.526298e+23,3.477,1123.004883
2013.04.11_03:24:00_TAI,133.0,1.611535e+22,2.516357e+23,3.582,1122.618896
2013.04.11_03:36:00_TAI,133.2,1.612908e+22,2.518242e+23,3.398,1129.116333
2013.04.11_03:48:00_TAI,133.4,1.631235e+22,2.508873e+23,3.640,1128.793457
2013.04.11_04:00:00_TAI,133.6,1.627816e+22,2.491400e+23,3.357,1130.930176
2013.04.11_04:12:00_TAI,133.8,1.624318e+22,2.471011e+23,3.510,1133.004395
2013.04.11_04:24:00_TAI,134.0,1.616622e+22,2.480880e+23,3.647,1137.654419
2013.04.11_04:36:00_TAI,134.2,1.619656e+22,2.460714e+23,3.519,1140.811401
2013.04.11_04:48:00_TAI,134.4,1.616487e+22,2.473315e+23,3.481,1136.141479
2013.04.11_05:00:00_TAI,134.6,1.615353e+22,2.479286e+23,3.532,1139.283203
2013.04.11_05:12:00_TAI,134.8,1.637805e+22,2.488981e+23,3.570,1142.604614
2013.04.11_05:24:00_TAI,135.0,1.638842e+22,2.488719e+23,3.808,1142.900879
2013.04.11_05:36:00_TAI,135.2,1.650795e+22,2.478262e+23,3.835,1142.273560
2013.04.11_05:48:00_TAI,135.4,1.657316e+22,2.486958e+23,3.695,1150.535889
2013.04.11_06:24:00_TAI,136.0,1.598664e+22,2.395350e+23,3.788,1149.224976
2013.04.11_06:36:00_TAI,136.2,1.555553e+22,2.378317e+23,3.609,1156.993896
2013.04.11_06:48:00_TAI,136.4,1.534475e+22,2.392770e+23,3.702,1161.444702
2013.04.11_07:00:00_TAI,136.6,1.520061e+22,2.385011e+23,3.576,1167.750366
2013.04.11_07:12:00_TAI,136.8,1.506379e+22,2.376749e+23,3.629,1160.980347
2013.04.11_07:24:00_TAI,137.0,1.502539e+22,2.372643e+23,3.761,1165.716431
2013.04.11_07:36:00_TAI,137.2,1.498006e+22,2.371813e+23,3.856,1163.772339
2013.04.11_07:48:00_TAI,137.4,1.509899e+22,2.400833e+23,3.988,1169.606567
2013.04.11_08:00:00_TAI,137.6,1.512179e+22,2.411101e+23,3.980,1166.417847
2013.04.11_08:12:00_TAI,137.8,1.505610e+22,2.397080e+23,3.942,1173.407471
2013.04.11_08:24:00_TAI,138.0,1.501631e+22,2.395577e+23,3.835,1172.000854
2013.04.11_08:36:00_TAI,138.2,1.484876e+22,2.370075e+23,3.647,1175.258789
2013.04.11_08:48:00_TAI,138.4,1.511735e+22,2.385870e+23,3.555,1175.882446
2013.04.11_09:00:00_TAI,138.6,1.497498e+22,2.406869e+23,3.530,1180.334839
2013.04.11_09:12:00_TAI,138.8,1.494824e+22,2.427829e+23,3.636,1175.471313
2013.04.11_09:24:00_TAI,139.0,1.504669e+22,2.432248e+23,3.536,1180.301025
2013.04.11_09:36:00_TAI,139.2,1.509042e+22,2.445623e+23,3.698,1179.593140
2013.04.11_09:48:00_TAI,139.4,1.521977e+22,2.438747e+23,3.827,1185.231201
2013.04.11_10:00:00_TAI,139.6,1.542195e+22,2.445410e+23,3.846,1189.397217
2013.04.11_10:12:00_TAI,139.8,1.545182e+22,2.428639e+23,3.913,1190.754517
2013.04.11_10:24:00_TAI,140.0,1.553572e+22,2.445852e+23,3.722,1186.857544
2013.04.11_10:36:00_TAI,140.2,1.576708e+22,2.504745e+23,3.958,1194.018066
2013.04.11_10:48:00_TAI,140.4,1.585893e+22,2.524866e+23,4.014,1208.877686
2013.04.11_11:00:00_TAI,140.6,1.562398e+22,2.509251e+23,3.882,1207.663208
2013.04.11_11:12:00_TAI,140.8,1.572580e+22,2.500897e+23,3.951,1212.896118
2013.04.11_11:24:00_TAI,141.0,1.585508e+22,2.520271e+23,4.030,1209.941650
2013.04.11_11:36:00_TAI,141.2,1.588824e+22,2.520624e+23,4.007,1206.598145
2013.04.11_11:48:00_TAI,141.4,1.585086e+22,2.522355e+23,3.988,1215.013428
2013.04.11_12:00:00_TAI,141.6,1.593727e+22,2.544316e+23,3.981,1218.483643
2013.04.11_12:12:00_TAI,141.8,1.588370e+22,2.548134e+23,3.921,1222.683228
2013.04.11_12:24:00_TAI,142.0,1.591850e+22,2.539280e+23,3.796,1219.603760
2013.04.11_12:36:00_TAI,142.2,1.581058e+22,2.560832e+23,3.876,1217.686401
2013.04.11_12:48:00_TAI,142.4,1.595857e+22,2.575004e+23,3.902,1216.077515
2013.04.11_13:00:00_TAI,142.6,1.595198e+22,2.580931e+23,3.933,1215.055176
2013.04.11_13:12:00_TAI,142.8,1.592555e+22,2.586192e+23,3.730,1218.773071
2013.04.11_13:24:00_TAI,143.0,1.586558e+22,2.572144e+23,3.790,1214.334839
2013.04.11_13:36:00_TAI,143.2,1.582066e+22,2.568865e+23,3.638,1219.819946
2013.04.11_13:48:00_TAI,143.4,1.582067e+22,2.574837e+23,3.883,1218.928589
2013.04.11_14:00:00_TAI,143.6,1.585236e+22,2.575176e+23,3.990,1219.908813
2013.04.11_14:12:00_TAI,143.8,1.573314e+22,2.562220e+23,3.874,1221.455933
2013.04.11_14:24:00_TAI,144.0,1.585636e+22,2.575493e+23,3.996,1217.558594
2013.04.11_14:36:00_TAI,144.2,1.575501e+22,2.594222e+23,3.958,1222.496582
2013.04.11_14:48:00_TAI,144.4,1.564410e+22,2.617193e+23,3.819,1223.951416
2013.04.11_15:00:00_TAI,144.6,1.559439e+22,2.638533e+23,3.795,1220.710205
2013.04.11_15:12:00_TAI,144.8,1.557193e+22,2.667431e+23,4.147,1222.739136
2013.04.11_15:24:00_TAI,145.0,1.546944e+22,2.690086e+23,4.223,1228.453247
2013.04.11_15:36:00_TAI,145.2,1.557298e+22,2.705561e+23,4.105,1230.078857
2013.04.11_15:48:00_TAI,145.4,1.556538e+22,2.706361e+23,3.943,1235.318115
2013.04.11_16:00:00_TAI,145.6,1.567725e+22,2.713179e+23,3.885,1235.254028
2013.04.11_16:12:00_TAI,145.8,1.570455e+22,2.763720e+23,3.896,1234.879761
2013.04.11_16:24:00_TAI,146.0,1.571196e+22,2.749534e+23,4.044,1239.785034
2013.04.11_16:36:00_TAI,146.2,1.576788e+22,2.734317e+23,3.981,1244.759888
2013.04.11_16:48:00_TAI,146.4,1.586929e+22,2.750253e+23,4.072,1252.326050
2013.04.11_17:00:00_TAI,146.6,1.576120e+22,2.743778e+23,3.876,1254.824951
2013.04.11_17:12:00_TAI,146.8,1.581579e+22,2.754825e+23,3.801,1256.021484
2013.04.11_17:24:00_TAI,147.0,1.581721e+22,2.737669e+23,3.813,1256.635498
2013.04.11_17:36:00_TAI,147.2,1.603327e+22,2.733839e+23,3.916,1251.916382
2013.04.11_17:48:00_TAI,147.4,1.625294e+22,2.735593e+23,3.995,1260.133545
2013.04.11_18:24:00_TAI,148.0,1.711575e+22,2.750291e+23,3.695,1263.536255
2013.04.11_18:36:00_TAI,148.2,1.715470e+22,2.751462e+23,3.681,1256.045654
2013.04.11_18:48:00_TAI,148.4,1.712555e+22,2.757347e+23,3.658,1254.467529
2013.04.11_19:00:00_TAI,148.6,1.703011e+22,2.787315e+23,3.661,1255.360962
2013.04.11_19:12:00_TAI,148.8,1.686010e+22,2.764902e+23,3.802,1255.629517
2013.04.11_19:24:00_TAI,149.0,1.682594e+22,2.775662e+23,3.720,1253.640503
2013.04.11_19:36:00_TAI,149.2,1.679012e+22,2.794358e+23,3.757,1254.173096
2013.04.11_19:48:00_TAI,149.4,1.676952e+22,2.795111e+23,3.734,1251.737549
2013.04.11_20:00:00_TAI,149.6,1.667560e+22,2.804410e+23,3.820,1254.304199
2013.04.11_20:12:00_TAI,149.8,1.683601e+22,2.846658e+23,3.917,1249.399658
2013.04.11_20:24:00_TAI,150.0,1.687778e+22,2.859636e+23,3.894,1252.258179
2013.04.11_20:36:00_TAI,150.2,1.724687e+22,2.910306e+23,3.897,1249.057739
2013.04.11_20:48:00_TAI,150.4,1.686867e+22,2.898167e+23,3.851,1241.486694
2013.04.11_21:00:00_TAI,150.6,1.684668e+22,2.904993e+23,3.812,1232.970581
2013.04.11_21:12:00_TAI,150.8,1.688261e+22,2.919886e+23,3.819,1227.767212
2013.04.11_21:24:00_TAI,151.0,1.685010e+22,2.924448e+23,3.742,1230.929077
2013.04.11_21:36:00_TAI,151.2,1.691832e+22,2.945811e+23,3.874,1230.786743
2013.04.11_21:48:00_TAI,151.4,1.693470e+22,2.985679e+23,3.779,1234.008423
2013.04.11_22:00:00_TAI,151.6,1.702276e+22,2.984223e+23,3.754,1242.521729
2013.04.11_22:12:00_TAI,151.8,1.701704e+22,2.990965e+23,3.713,1239.291626
2013.04.11_22:24:00_TAI,152.0,1.722416e+22,3.015915e+23,3.741,1247.635742
2013.04.11_22:36:00_TAI,152.2,1.717323e+22,3.000963e+23,3.774,1242.038940
2013.04.11_22:48:00_TAI,152.4,1.719939e+22,2.998275e+23,3.736,1234.149658
2013.04.11_23:00:00_TAI,152.6,1.719035e+22,3.006497e+23,3.809,1231.605713
2013.04.11_23:12:00_TAI,152.8,1.712284e+22,3.005051e+23,3.868,1229.163208
2013.04.11_23:24:00_TAI,153.0,1.729985e+22,3.043368e+23,3.806,1234.391602
2013.04.11_23:36:00_TAI,153.2,1.735357e+22,3.073229e+23,3.909,1229.116577
2013.04.11_23:48:00_TAI,153.4,1.743462e+22,3.101484e+23,3.964,1225.018066
2013.04.12_00:00:00_TAI,153.6,1.752732e+22,3.079538e+23,4.057,1232.129883
2013.04.12_00:12:00_TAI,153.8,1.764809e+22,3.081793e+23,3.966,1235.845459
2013.04.12_00:24:00_TAI,154.0,1.757139e+22,3.102372e+23,3.954,1230.516846
2013.04.12_00:36:00_TAI,154.2,1.762933e+22,3.110346e+23,3.887,1232.702026
2013.04.12_00:48:00_TAI,154.4,1.756738e+22,3.108716e+23,3.880,1229.178101
2013.04.12_01:00:00_TAI,154.6,1.761152e+22,3.135914e+23,3.858,1232.886841
2013.04.12_01:12:00_TAI,154.8,1.757856e+22,3.164639e+23,3.961,1245.268921
2013.04.12_01:24:00_TAI,155.0,1.753080e+22,3.163866e+23,4.031,1245.766357
2013.04.12_01:36:00_TAI,155.2,1.761101e+22,3.141531e+23,4.058,1245.997070
2013.04.12_01:48:00_TAI,155.4,1.770908e+22,3.169587e+23,4.104,1249.363770
2013.04.12_02:00:00_TAI,155.6,1.783430e+22,3.178650e+23,4.068,1252.353394
2013.04.12_02:12:00_TAI,155.8,1.771268e+22,3.191898e+23,3.929,1257.928833
2013.04.12_02:24:00_TAI,156.0,1.776482e+22,3.217917e+23,3.962,1260.437500
