true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.09.04_13:36:00_TAI,123.6,2.460737e+22,6.627412e+23,4.038,1189.126953
2016.09.04_13:48:00_TAI,123.8,2.447487e+22,6.624609e+23,4.295,1192.289185
2016.09.04_14:00:00_TAI,124.0,2.443296e+22,6.646598e+23,4.254,1189.978638
2016.09.04_14:12:00_TAI,124.2,2.431207e+22,6.647122e+23,4.005,1191.736694
2016.09.04_14:24:00_TAI,124.4,2.420567e+22,6.652265e+23,4.134,1185.495605
2016.09.04_14:36:00_TAI,124.6,2.416872e+22,6.652141e+23,4.009,1178.976807
2016.09.04_14:48:00_TAI,124.8,2.415383e+22,6.652733e+23,3.980,1178.486450
2016.09.04_15:00:00_TAI,125.0,2.410424e+22,6.655296e+23,4.040,1184.332153
2016.09.04_15:12:00_TAI,125.2,2.393243e+22,6.637768e+23,4.066,1180.000122
2016.09.04_15:24:00_TAI,125.4,2.388981e+22,6.642453e+23,4.008,1178.556641
2016.09.04_15:36:00_TAI,125.6,2.379815e+22,6.618344e+23,3.939,1181.281128
2016.09.04_15:48:00_TAI,125.8,2.378208e+22,6.653051e+23,3.996,1179.388062
2016.09.04_16:00:00_TAI,126.0,2.382318e+22,6.660322e+23,3.913,1176.077759
2016.09.04_16:12:00_TAI,126.2,2.399107e+22,6.689331e+23,3.801,1177.214111
2016.09.04_16:24:00_TAI,126.4,2.414041e+22,6.701815e+23,4.022,1182.001831
2016.09.04_16:36:00_TAI,126.6,2.411220e+22,6.669764e+23,3.985,1171.873901
2016.09.04_16:48:00_TAI,126.8,2.424605e+22,6.694826e+23,3.971,1170.232056
2016.09.04_17:00:00_TAI,127.0,2.424046e+22,6.660584e+23,3.894,1170.768921
2016.09.04_17:12:00_TAI,127.2,2.423293e+22,6.635328e+23,3.794,1165.274536
2016.09.04_17:24:00_TAI,127.4,2.417283e+22,6.619809e+23,3.687,1169.032959
2016.09.04_17:36:00_TAI,127.6,2.397376e+22,6.599284e+23,3.736,1163.358765
2016.09.04_17:48:00_TAI,127.8,2.388242e+22,6.586596e+23,3.750,1170.420166
2016.09.04_18:12:00_TAI,128.2,2.373705e+22,6.588370e+23,3.913,1165.387695
2016.09.04_18:24:00_TAI,128.4,2.362101e+22,6.589344e+23,3.720,1164.211792
2016.09.04_18:36:00_TAI,128.6,2.371831e+22,6.609577e+23,3.642,1163.494995
2016.09.04_18:48:00_TAI,128.8,2.356078e+22,6.622638e+23,3.772,1158.304443
2016.09.04_19:00:00_TAI,129.0,2.352671e+22,6.628737e+23,3.796,1155.155151
2016.09.04_19:12:00_TAI,129.2,2.353229e+22,6.611716e+23,3.817,1148.854004
2016.09.04_19:24:00_TAI,129.4,2.346138e+22,6.656513e+23,3.809,1151.321533
2016.09.04_19:36:00_TAI,129.6,2.349672e+22,6.720428e+23,3.682,1151.290649
2016.09.04_19:48:00_TAI,129.8,2.349901e+22,6.740344e+23,3.864,1154.572754
2016.09.04_20:00:00_TAI,130.0,2.339991e+22,6.741717e+23,3.836,1157.520752
2016.09.04_20:12:00_TAI,130.2,2.356326e+22,6.719967e+23,3.675,1147.778687
2016.09.04_20:24:00_TAI,130.4,2.354562e+22,6.702316e+23,3.507,1150.378296
2016.09.04_20:36:00_TAI,130.6,2.336223e+22,6.675826e+23,3.756,1150.630737
2016.09.04_20:48:00_TAI,130.8,2.345476e+22,6.676336e+23,3.702,1148.023926
2016.09.04_21:00:00_TAI,131.0,2.337866e+22,6.640924e+23,3.591,1145.961304
2016.09.04_21:12:00_TAI,131.2,2.339660e+22,6.629946e+23,3.597,1149.079956
2016.09.04_21:24:00_TAI,131.4,2.338155e+22,6.594879e+23,3.709,1139.194702
2016.09.04_21:36:00_TAI,131.6,2.315723e+22,6.548271e+23,3.624,1138.834595
2016.09.04_21:48:00_TAI,131.8,2.310214e+22,6.563873e+23,3.471,1136.197754
2016.09.04_22:00:00_TAI,132.0,2.316469e+22,6.550767e+23,3.501,1138.351807
2016.09.04_22:12:00_TAI,132.2,2.309517e+22,6.536938e+23,3.596,1144.168091
2016.09.04_22:24:00_TAI,132.4,2.308467e+22,6.528169e+23,3.617,1139.919922
2016.09.04_22:36:00_TAI,132.6,2.310838e+22,6.540488e+23,3.517,1142.187256
2016.09.04_22:48:00_TAI,132.8,2.299667e+22,6.514068e+23,3.550,1134.263794
2016.09.04_23:00:00_TAI,133.0,2.304260e+22,6.526934e+23,3.419,1131.829346
2016.09.04_23:12:00_TAI,133.2,2.301818e+22,6.545584e+23,3.369,1134.958740
2016.09.04_23:24:00_TAI,133.4,2.282048e+22,6.512454e+23,3.590,1131.090088
2016.09.04_23:36:00_TAI,133.6,2.286410e+22,6.533470e+23,3.606,1136.332275
2016.09.04_23:48:00_TAI,133.8,2.271258e+22,6.548864e+23,3.677,1135.368286
2016.09.05_00:00:00_TAI,134.0,2.279923e+22,6.547644e+23,3.565,1131.249146
2016.09.05_00:12:00_TAI,134.2,2.266950e+22,6.557983e+23,3.593,1124.526489
2016.09.05_00:24:00_TAI,134.4,2.264439e+22,6.532689e+23,3.669,1131.677856
2016.09.05_00:36:00_TAI,134.6,2.257299e+22,6.573372e+23,3.753,1125.631348
2016.09.05_00:48:00_TAI,134.8,2.254003e+22,6.554149e+23,3.733,1123.633301
2016.09.05_01:00:00_TAI,135.0,2.243088e+22,6.541442e+23,3.548,1119.537720
2016.09.05_01:12:00_TAI,135.2,2.243527e+22,6.537422e+23,3.845,1119.671631
2016.09.05_01:24:00_TAI,135.4,2.218706e+22,6.490619e+23,3.520,1113.320435
2016.09.05_01:36:00_TAI,135.6,2.212227e+22,6.525119e+23,3.540,1110.594482
2016.09.05_01:48:00_TAI,135.8,2.212889e+22,6.519165e+23,3.458,1111.181885
2016.09.05_02:00:00_TAI,136.0,2.214380e+22,6.505542e+23,3.348,1112.016479
2016.09.05_02:12:00_TAI,136.2,2.202479e+22,6.480830e+23,3.490,1117.414062
2016.09.05_02:24:00_TAI,136.4,2.200112e+22,6.465078e+23,3.449,1121.665894
2016.09.05_02:36:00_TAI,136.6,2.186014e+22,6.441858e+23,3.372,1119.095947
2016.09.05_02:48:00_TAI,136.8,2.180148e+22,6.415315e+23,3.543,1121.472290
2016.09.05_03:00:00_TAI,137.0,2.175991e+22,6.393226e+23,3.407,1119.854248
2016.09.05_03:12:00_TAI,137.2,2.169608e+22,6.369767e+23,3.484,1115.437378
2016.09.05_03:24:00_TAI,137.4,2.158087e+22,6.377152e+23,3.582,1113.983398
2016.09.05_03:36:00_TAI,137.6,2.157045e+22,6.347417e+23,3.435,1111.179443
2016.09.05_03:48:00_TAI,137.8,2.138649e+22,6.334196e+23,3.471,1102.238892
2016.09.05_04:00:00_TAI,138.0,2.135994e+22,6.377398e+23,3.514,1110.999512
2016.09.05_04:12:00_TAI,138.2,2.132456e+22,6.389069e+23,3.622,1112.685791
2016.09.05_04:24:00_TAI,138.4,2.131829e+22,6.361764e+23,3.717,1121.979614
2016.09.05_04:36:00_TAI,138.6,2.129797e+22,6.367991e+23,3.725,1115.838135
2016.09.05_04:48:00_TAI,138.8,2.124608e+22,6.410257e+23,3.673,1118.910034
2016.09.05_05:00:00_TAI,139.0,2.114052e+22,6.424747e+23,3.667,1115.328613
2016.09.05_05:12:00_TAI,139.2,2.117640e+22,6.447268e+23,3.415,1116.515137
2016.09.05_05:24:00_TAI,139.4,2.117587e+22,6.471799e+23,3.648,1120.477417
2016.09.05_05:36:00_TAI,139.6,2.125785e+22,6.531476e+23,3.677,1128.474731
2016.09.05_05:48:00_TAI,139.8,2.124628e+22,6.541162e+23,3.672,1123.371826
2016.09.05_08:48:00_TAI,142.8,2.029454e+22,6.133032e+23,3.834,1131.079956
2016.09.05_09:12:00_TAI,143.2,2.017573e+22,6.199849e+23,3.738,1139.713013
2016.09.05_09:24:00_TAI,143.4,2.010476e+22,6.242787e+23,3.758,1138.687988
2016.09.05_09:36:00_TAI,143.6,2.002057e+22,6.245773e+23,3.776,1135.539673
2016.09.05_09:48:00_TAI,143.8,1.973323e+22,6.238434e+23,3.918,1132.353638
2016.09.05_10:00:00_TAI,144.0,1.972379e+22,6.281983e+23,3.597,1133.722290
2016.09.05_10:12:00_TAI,144.2,1.962835e+22,6.261338e+23,3.698,1133.644165
2016.09.05_10:24:00_TAI,144.4,1.955230e+22,6.240613e+23,3.439,1132.031860
2016.09.05_10:36:00_TAI,144.6,1.946941e+22,6.270744e+23,3.487,1128.188599
2016.09.05_10:48:00_TAI,144.8,1.942366e+22,6.275249e+23,3.421,1125.794189
2016.09.05_11:00:00_TAI,145.0,1.945924e+22,6.235917e+23,3.469,1131.685181
2016.09.05_11:12:00_TAI,145.2,1.947975e+22,6.198774e+23,3.134,1129.992188
2016.09.05_11:24:00_TAI,145.4,1.933587e+22,6.204040e+23,3.442,1123.079468
2016.09.05_11:36:00_TAI,145.6,1.938764e+22,6.219385e+23,3.547,1122.766479
2016.09.05_11:48:00_TAI,145.8,1.918973e+22,6.167629e+23,3.680,1119.329834
2016.09.05_12:00:00_TAI,146.0,1.925648e+22,6.158567e+23,3.596,1121.899780
2016.09.05_12:12:00_TAI,146.2,1.912097e+22,6.177468e+23,3.239,1121.565918
2016.09.05_12:24:00_TAI,146.4,1.912449e+22,6.141734e+23,3.367,1121.561523
2016.09.05_12:36:00_TAI,146.6,1.911125e+22,6.162350e+23,3.601,1117.703735
2016.09.05_13:12:00_TAI,147.2,1.902562e+22,6.136753e+23,3.476,1121.123047
2016.09.05_13:24:00_TAI,147.4,1.894981e+22,6.165884e+23,3.109,1121.195923
2016.09.05_13:36:00_TAI,147.6,1.896733e+22,6.130780e+23,3.021,1131.446411
2016.09.05_13:48:00_TAI,147.8,1.890694e+22,6.111277e+23,3.353,1131.382080
2016.09.05_14:00:00_TAI,148.0,1.905321e+22,6.155385e+23,3.653,1138.078857
2016.09.05_14:12:00_TAI,148.2,1.912644e+22,6.163121e+23,3.652,1137.760620
2016.09.05_14:24:00_TAI,148.4,1.910836e+22,6.176067e+23,3.523,1131.790894
2016.09.05_14:36:00_TAI,148.6,1.913377e+22,6.147128e+23,3.679,1144.123901
2016.09.05_14:48:00_TAI,148.8,1.920730e+22,6.157324e+23,3.517,1153.636230
2016.09.05_15:00:00_TAI,149.0,1.927760e+22,6.160268e+23,3.507,1159.288818
2016.09.05_15:12:00_TAI,149.2,1.923975e+22,6.163105e+23,3.338,1165.658203
2016.09.05_15:24:00_TAI,149.4,1.924505e+22,6.146032e+23,3.649,1175.004028
2016.09.05_15:36:00_TAI,149.6,1.934580e+22,6.111724e+23,3.588,1185.412598
2016.09.05_15:48:00_TAI,149.8,1.931153e+22,6.076461e+23,3.528,1189.281738
2016.09.05_16:00:00_TAI,150.0,1.940550e+22,6.058922e+23,3.523,1191.117676
2016.09.05_16:12:00_TAI,150.2,1.944369e+22,6.003801e+23,3.602,1198.393188
2016.09.05_16:24:00_TAI,150.4,1.951578e+22,5.953693e+23,3.584,1203.102295
2016.09.05_16:36:00_TAI,150.6,1.938593e+22,5.906311e+23,3.615,1200.844727
2016.09.05_16:48:00_TAI,150.8,1.930132e+22,5.839481e+23,3.597,1203.033203
2016.09.05_17:00:00_TAI,151.0,1.921891e+22,5.777760e+23,3.546,1197.386719
2016.09.05_17:36:00_TAI,151.6,1.883152e+22,5.748233e+23,3.749,1197.687378
2016.09.05_17:48:00_TAI,151.8,1.888917e+22,5.741328e+23,3.703,1196.520996
2016.09.05_18:12:00_TAI,152.2,1.903347e+22,5.810658e+23,3.535,1198.719116
2016.09.05_18:24:00_TAI,152.4,1.914346e+22,5.821038e+23,3.667,1199.238159
2016.09.05_18:36:00_TAI,152.6,1.922230e+22,5.878648e+23,3.776,1193.769897
2016.09.05_18:48:00_TAI,152.8,1.928742e+22,5.950474e+23,3.771,1190.362915
2016.09.05_19:00:00_TAI,153.0,1.925616e+22,5.990650e+23,3.801,1193.516846
2016.09.05_19:12:00_TAI,153.2,1.932865e+22,6.011344e+23,3.785,1192.970703
2016.09.05_19:48:00_TAI,153.8,1.927288e+22,6.083041e+23,3.653,1190.740234
2016.09.05_20:00:00_TAI,154.0,1.910951e+22,6.035321e+23,3.677,1188.701538
2016.09.05_20:12:00_TAI,154.2,1.888608e+22,5.965668e+23,3.661,1191.225342
2016.09.05_20:24:00_TAI,154.4,1.882003e+22,5.930641e+23,3.775,1184.827515
2016.09.05_20:36:00_TAI,154.6,1.864890e+22,5.857206e+23,3.509,1180.507935
2016.09.05_20:48:00_TAI,154.8,1.850919e+22,5.834549e+23,3.596,1179.184814
2016.09.05_21:00:00_TAI,155.0,1.848389e+22,5.791030e+23,3.729,1172.657104
2016.09.05_21:12:00_TAI,155.2,1.828545e+22,5.763232e+23,3.737,1168.607910
2016.09.05_21:24:00_TAI,155.4,1.818845e+22,5.699082e+23,3.871,1167.599976
2016.09.05_21:36:00_TAI,155.6,1.830740e+22,5.704490e+23,3.754,1169.813965
2016.09.05_21:48:00_TAI,155.8,1.823843e+22,5.706166e+23,3.747,1169.604614
2016.09.05_22:00:00_TAI,156.0,1.825407e+22,5.720622e+23,3.694,1171.994507
2016.09.05_22:12:00_TAI,156.2,1.834237e+22,5.744852e+23,3.856,1174.744019
2016.09.05_22:24:00_TAI,156.4,1.839523e+22,5.767923e+23,3.943,1177.702515
2016.09.05_22:36:00_TAI,156.6,1.843205e+22,5.818241e+23,3.904,1180.797974
2016.09.05_22:48:00_TAI,156.8,1.855849e+22,5.831244e+23,3.861,1180.978149
2016.09.05_23:00:00_TAI,157.0,1.867244e+22,5.886369e+23,3.852,1177.848022
2016.09.05_23:12:00_TAI,157.2,1.873761e+22,5.925408e+23,3.910,1175.702881
2016.09.05_23:24:00_TAI,157.4,1.874222e+22,5.940181e+23,3.898,1179.791626
2016.09.05_23:36:00_TAI,157.6,1.873203e+22,5.976431e+23,3.945,1182.884521
2016.09.05_23:48:00_TAI,157.8,1.877988e+22,6.007445e+23,3.937,1174.897705
2016.09.06_00:00:00_TAI,158.0,1.880806e+22,6.031079e+23,3.902,1175.298706
2016.09.06_00:12:00_TAI,158.2,1.875048e+22,6.068015e+23,3.919,1173.499878
2016.09.06_00:24:00_TAI,158.4,1.882708e+22,6.069207e+23,3.927,1180.534668
2016.09.06_00:36:00_TAI,158.6,1.882516e+22,6.080227e+23,3.881,1172.558838
2016.09.06_00:48:00_TAI,158.8,1.879171e+22,6.083247e+23,3.931,1175.125854
2016.09.06_01:00:00_TAI,159.0,1.881622e+22,6.100923e+23,3.930,1183.137451
2016.09.06_01:12:00_TAI,159.2,1.878317e+22,6.094506e+23,3.923,1183.228394
2016.09.06_01:24:00_TAI,159.4,1.874975e+22,6.079775e+23,4.056,1188.216064
2016.09.06_01:36:00_TAI,159.6,1.858417e+22,6.050462e+23,4.042,1191.359741
2016.09.06_01:48:00_TAI,159.8,1.862952e+22,6.060882e+23,4.062,1191.657959
2016.09.06_02:00:00_TAI,160.0,1.850877e+22,6.033342e+23,4.114,1188.957642
2016.09.06_02:12:00_TAI,160.2,1.836938e+22,6.009394e+23,4.121,1189.930176
2016.09.06_02:24:00_TAI,160.4,1.837559e+22,5.961652e+23,3.991,1191.323853
2016.09.06_02:36:00_TAI,160.6,1.819192e+22,5.936649e+23,3.923,1197.447144
2016.09.06_02:48:00_TAI,160.8,1.822566e+22,5.922983e+23,3.985,1199.877319
2016.09.06_03:00:00_TAI,161.0,1.808091e+22,5.893804e+23,3.975,1196.430420
2016.09.06_03:12:00_TAI,161.2,1.801782e+22,5.859251e+23,3.884,1200.819824
2016.09.06_03:24:00_TAI,161.4,1.808211e+22,5.819127e+23,3.912,1206.808716
2016.09.06_03:36:00_TAI,161.6,1.789987e+22,5.807473e+23,3.978,1209.355957
2016.09.06_03:48:00_TAI,161.8,1.779090e+22,5.797156e+23,3.979,1211.402832
2016.09.06_04:00:00_TAI,162.0,1.774926e+22,5.814715e+23,3.989,1214.730469
2016.09.06_04:12:00_TAI,162.2,1.774055e+22,5.789364e+23,3.932,1213.267090
2016.09.06_04:24:00_TAI,162.4,1.769520e+22,5.785091e+23,3.969,1212.556519
2016.09.06_04:36:00_TAI,162.6,1.764927e+22,5.754463e+23,4.047,1216.385376
2016.09.06_04:48:00_TAI,162.8,1.773349e+22,5.791558e+23,3.962,1218.761841
2016.09.06_05:00:00_TAI,163.0,1.786801e+22,5.825238e+23,3.886,1222.696777
2016.09.06_05:12:00_TAI,163.2,1.808479e+22,5.871472e+23,3.869,1223.070190
2016.09.06_05:24:00_TAI,163.4,1.831573e+22,5.963105e+23,4.001,1214.833374
2016.09.06_05:36:00_TAI,163.6,1.838668e+22,6.023482e+23,4.012,1215.384644
2016.09.06_05:48:00_TAI,163.8,1.848144e+22,6.058067e+23,3.874,1214.969238
2016.09.06_08:48:00_TAI,166.8,1.823439e+22,5.721906e+23,4.112,1256.180176
2016.09.06_09:12:00_TAI,167.2,1.845427e+22,5.838471e+23,4.089,1251.774414
2016.09.06_09:24:00_TAI,167.4,1.856087e+22,5.837517e+23,4.089,1252.299805
2016.09.06_09:36:00_TAI,167.6,1.846967e+22,5.892522e+23,4.083,1246.282227
2016.09.06_09:48:00_TAI,167.8,1.845518e+22,5.988491e+23,4.086,1251.937012
2016.09.06_10:00:00_TAI,168.0,1.848362e+22,6.076363e+23,4.026,1252.950806
2016.09.06_10:12:00_TAI,168.2,1.846185e+22,6.112908e+23,4.072,1246.250244
2016.09.06_10:24:00_TAI,168.4,1.844697e+22,6.104876e+23,3.961,1253.394897
2016.09.06_10:36:00_TAI,168.6,1.837339e+22,6.141044e+23,4.053,1249.811401
2016.09.06_10:48:00_TAI,168.8,1.843367e+22,6.171940e+23,4.034,1244.569092
2016.09.06_11:00:00_TAI,169.0,1.838994e+22,6.189970e+23,4.074,1243.607788
2016.09.06_11:12:00_TAI,169.2,1.846156e+22,6.175896e+23,4.099,1243.595947
2016.09.06_11:24:00_TAI,169.4,1.852070e+22,6.176288e+23,4.195,1238.389160
2016.09.06_11:36:00_TAI,169.6,1.841090e+22,6.146452e+23,4.243,1247.320801
2016.09.06_11:48:00_TAI,169.8,1.844612e+22,6.138004e+23,4.064,1241.201538
2016.09.06_12:00:00_TAI,170.0,1.843282e+22,6.139926e+23,4.080,1232.160645
2016.09.06_12:12:00_TAI,170.2,1.845159e+22,6.105891e+23,4.042,1238.612183
2016.09.06_12:24:00_TAI,170.4,1.840335e+22,6.060480e+23,4.031,1237.488647
2016.09.06_13:12:00_TAI,171.2,1.853653e+22,6.085045e+23,4.070,1230.043335
2016.09.06_13:24:00_TAI,171.4,1.843789e+22,6.085643e+23,3.974,1217.914795
2016.09.06_13:36:00_TAI,171.6,1.849338e+22,6.114868e+23,4.014,1217.772827
2016.09.06_13:48:00_TAI,171.8,1.844094e+22,6.162226e+23,3.937,1220.745117
2016.09.06_14:00:00_TAI,172.0,1.851539e+22,6.186621e+23,3.983,1223.849487
2016.09.06_14:12:00_TAI,172.2,1.845623e+22,6.162605e+23,3.951,1211.909424
2016.09.06_14:24:00_TAI,172.4,1.846421e+22,6.160317e+23,4.106,1214.957764
2016.09.06_14:36:00_TAI,172.6,1.851212e+22,6.161639e+23,4.029,1223.478271
2016.09.06_14:48:00_TAI,172.8,1.852727e+22,6.168898e+23,4.082,1225.566040
2016.09.06_15:00:00_TAI,173.0,1.864602e+22,6.136719e+23,4.191,1218.833374
2016.09.06_15:12:00_TAI,173.2,1.865031e+22,6.132963e+23,4.121,1217.830566
2016.09.06_15:24:00_TAI,173.4,1.868452e+22,6.108386e+23,4.156,1222.312988
2016.09.06_15:36:00_TAI,173.6,1.862525e+22,6.018329e+23,4.094,1232.241333
2016.09.06_15:48:00_TAI,173.8,1.870355e+22,5.915099e+23,4.101,1226.420288
2016.09.06_16:00:00_TAI,174.0,1.869653e+22,5.873815e+23,4.161,1219.762329
2016.09.06_16:12:00_TAI,174.2,1.871602e+22,5.844464e+23,4.192,1216.110596
2016.09.06_16:24:00_TAI,174.4,1.867979e+22,5.809849e+23,4.136,1210.183472
2016.09.06_16:36:00_TAI,174.6,1.845434e+22,5.778681e+23,4.062,1211.629028
2016.09.06_16:48:00_TAI,174.8,1.829711e+22,5.769631e+23,4.178,1212.625000
2016.09.06_17:00:00_TAI,175.0,1.848782e+22,5.758705e+23,4.120,1214.620728
2016.09.06_17:12:00_TAI,175.2,1.850812e+22,5.751222e+23,4.158,1218.420166
2016.09.06_17:24:00_TAI,175.4,1.856404e+22,5.760134e+23,4.087,1209.871460
2016.09.06_17:36:00_TAI,175.6,1.872831e+22,5.769218e+23,4.098,1211.341797
2016.09.06_17:48:00_TAI,175.8,1.882542e+22,5.783011e+23,4.030,1213.094238
2016.09.06_18:12:00_TAI,176.2,1.909658e+22,5.905052e+23,4.048,1212.862549
2016.09.06_18:24:00_TAI,176.4,1.922379e+22,5.959364e+23,4.048,1217.919312
2016.09.06_18:36:00_TAI,176.6,1.934666e+22,5.970543e+23,4.116,1211.454712
2016.09.06_18:48:00_TAI,176.8,1.939660e+22,6.018273e+23,4.019,1200.063477
2016.09.06_19:00:00_TAI,177.0,1.950074e+22,6.074790e+23,4.008,1205.478882
2016.09.06_19:12:00_TAI,177.2,1.948758e+22,6.128482e+23,4.090,1198.967651
2016.09.06_19:48:00_TAI,177.8,1.917161e+22,5.986548e+23,3.961,1186.330444
2016.09.06_20:00:00_TAI,178.0,1.909734e+22,5.932421e+23,3.993,1180.153564
2016.09.06_20:12:00_TAI,178.2,1.900164e+22,5.903846e+23,3.998,1181.959473
2016.09.06_20:24:00_TAI,178.4,1.889208e+22,5.870436e+23,3.972,1177.672363
2016.09.06_21:00:00_TAI,179.0,1.874939e+22,5.800672e+23,3.960,1176.936890
2016.09.06_21:12:00_TAI,179.2,1.879492e+22,5.797564e+23,3.972,1184.942139
2016.09.06_21:24:00_TAI,179.4,1.881096e+22,5.795321e+23,3.990,1178.439453
2016.09.06_21:36:00_TAI,179.6,1.888019e+22,5.805281e+23,3.871,1166.952881
2016.09.06_21:48:00_TAI,179.8,1.888494e+22,5.843623e+23,3.966,1165.959717
2016.09.06_22:00:00_TAI,180.0,1.902260e+22,5.905840e+23,4.048,1166.884644
2016.09.06_22:12:00_TAI,180.2,1.930896e+22,5.924532e+23,4.028,1166.692139
2016.09.06_22:24:00_TAI,180.4,1.942572e+22,5.948878e+23,4.089,1168.292603
2016.09.06_22:36:00_TAI,180.6,1.955656e+22,5.976423e+23,3.964,1171.755493
2016.09.06_22:48:00_TAI,180.8,1.968362e+22,6.001868e+23,4.060,1174.474487
2016.09.06_23:00:00_TAI,181.0,1.983997e+22,6.002321e+23,3.974,1176.283203
2016.09.06_23:12:00_TAI,181.2,1.989451e+22,6.043615e+23,3.929,1177.563232
2016.09.06_23:24:00_TAI,181.4,1.993268e+22,6.045535e+23,3.996,1180.888184
2016.09.06_23:36:00_TAI,181.6,2.000582e+22,6.051232e+23,3.974,1179.288452
2016.09.06_23:48:00_TAI,181.8,1.997333e+22,6.073386e+23,4.007,1168.394165
2016.09.07_00:00:00_TAI,182.0,2.000550e+22,6.065482e+23,4.005,1170.813232
2016.09.07_00:12:00_TAI,182.2,2.011400e+22,6.075800e+23,3.665,1173.481445
2016.09.07_00:24:00_TAI,182.4,2.014508e+22,6.081348e+23,3.736,1174.596680
2016.09.07_00:36:00_TAI,182.6,2.030256e+22,6.104902e+23,3.717,1180.418335
2016.09.07_00:48:00_TAI,182.8,2.024387e+22,6.120893e+23,3.739,1176.373901
2016.09.07_01:00:00_TAI,183.0,2.021874e+22,6.126472e+23,3.852,1177.078735
2016.09.07_01:12:00_TAI,183.2,2.036888e+22,6.106027e+23,3.989,1176.289429
2016.09.07_01:24:00_TAI,183.4,2.019831e+22,6.129024e+23,3.870,1183.336182
2016.09.07_01:36:00_TAI,183.6,2.021857e+22,6.171737e+23,3.804,1189.202881
2016.09.07_01:48:00_TAI,183.8,2.030639e+22,6.158195e+23,3.874,1183.267334
2016.09.07_02:00:00_TAI,184.0,2.023523e+22,6.126519e+23,3.881,1187.964844
2016.09.07_02:12:00_TAI,184.2,2.027521e+22,6.125074e+23,3.896,1196.572754
2016.09.07_02:24:00_TAI,184.4,2.024864e+22,6.145543e+23,3.783,1204.170776
2016.09.07_02:36:00_TAI,184.6,2.010077e+22,6.108193e+23,3.668,1201.253418
2016.09.07_02:48:00_TAI,184.8,2.014194e+22,6.126406e+23,3.684,1206.254395
2016.09.07_03:00:00_TAI,185.0,2.013729e+22,6.114167e+23,3.696,1201.143066
2016.09.07_03:12:00_TAI,185.2,1.992540e+22,6.077335e+23,3.727,1206.473267
2016.09.07_03:24:00_TAI,185.4,1.991872e+22,6.047693e+23,3.966,1208.265625
2016.09.07_03:36:00_TAI,185.6,1.986819e+22,6.030859e+23,3.901,1206.188110
2016.09.07_03:48:00_TAI,185.8,1.969671e+22,6.018882e+23,4.013,1205.442261
2016.09.07_04:00:00_TAI,186.0,1.971070e+22,6.012368e+23,4.000,1212.275513
2016.09.07_04:12:00_TAI,186.2,1.964274e+22,5.941989e+23,3.930,1202.459351
2016.09.07_04:24:00_TAI,186.4,1.960958e+22,5.901633e+23,3.982,1203.774780
2016.09.07_04:36:00_TAI,186.6,1.961970e+22,5.877264e+23,3.968,1206.203735
2016.09.07_04:48:00_TAI,186.8,1.956144e+22,5.883543e+23,3.905,1201.598389
2016.09.07_05:00:00_TAI,187.0,1.963435e+22,5.881392e+23,3.774,1209.811279
2016.09.07_05:12:00_TAI,187.2,1.974643e+22,5.871189e+23,3.707,1213.253662
2016.09.07_05:24:00_TAI,187.4,1.978520e+22,5.867036e+23,3.717,1201.089722
2016.09.07_05:36:00_TAI,187.6,1.997733e+22,5.905196e+23,3.827,1201.129883
2016.09.07_05:48:00_TAI,187.8,1.993921e+22,5.924417e+23,3.954,1209.618530
2016.09.07_08:36:00_TAI,190.6,1.999592e+22,5.932247e+23,4.035,1247.083374
2016.09.07_08:48:00_TAI,190.8,1.997547e+22,5.886191e+23,4.148,1259.116577
2016.09.07_09:12:00_TAI,191.2,2.018700e+22,5.876239e+23,3.958,1256.998169
2016.09.07_09:24:00_TAI,191.4,2.023310e+22,5.882010e+23,4.176,1255.097168
2016.09.07_09:36:00_TAI,191.6,2.033980e+22,5.896964e+23,3.964,1255.079346
2016.09.07_09:48:00_TAI,191.8,2.037837e+22,5.916086e+23,4.038,1249.517090
2016.09.07_10:00:00_TAI,192.0,2.038307e+22,5.916710e+23,4.130,1252.627441
2016.09.07_10:12:00_TAI,192.2,2.052372e+22,5.931384e+23,4.149,1256.053223
2016.09.07_10:24:00_TAI,192.4,2.050992e+22,5.952890e+23,4.196,1248.994629
2016.09.07_10:36:00_TAI,192.6,2.047628e+22,5.982246e+23,4.057,1250.418579
2016.09.07_10:48:00_TAI,192.8,2.051676e+22,6.022914e+23,4.099,1246.978394
2016.09.07_11:00:00_TAI,193.0,2.058565e+22,6.057848e+23,4.066,1244.560425
2016.09.07_11:12:00_TAI,193.2,2.043807e+22,6.045933e+23,4.143,1248.760864
2016.09.07_11:24:00_TAI,193.4,2.049898e+22,6.064145e+23,4.151,1249.034546
2016.09.07_11:36:00_TAI,193.6,2.044517e+22,6.078992e+23,4.162,1248.874878
2016.09.07_11:48:00_TAI,193.8,2.044707e+22,6.063732e+23,4.116,1244.968628
2016.09.07_12:00:00_TAI,194.0,2.044312e+22,6.085302e+23,4.088,1240.674072
2016.09.07_12:12:00_TAI,194.2,2.041424e+22,6.067605e+23,4.049,1236.556030
2016.09.07_12:24:00_TAI,194.4,2.045306e+22,6.022128e+23,3.951,1234.903076
2016.09.07_19:24:00_TAI,201.4,2.114212e+22,5.741543e+23,4.206,1208.213379
2016.09.07_19:36:00_TAI,201.6,2.109548e+22,5.718067e+23,3.998,1206.982910
