true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.09.02_21:48:00_TAI,71.0,4.925403e+21,3.171086e+22,3.687,152.022812
2017.09.02_22:00:00_TAI,71.2,5.046775e+21,3.153645e+22,3.692,160.520493
2017.09.02_22:12:00_TAI,71.4,5.203523e+21,3.139746e+22,3.711,163.645508
2017.09.02_22:24:00_TAI,71.6,5.268320e+21,3.098040e+22,3.723,162.017120
2017.09.02_22:36:00_TAI,71.8,5.358351e+21,3.254065e+22,3.740,166.566422
2017.09.02_22:48:00_TAI,72.0,5.313654e+21,3.427394e+22,3.752,174.478668
2017.09.02_23:00:00_TAI,72.2,5.351235e+21,3.609465e+22,3.838,172.339813
2017.09.02_23:12:00_TAI,72.4,5.484674e+21,3.542958e+22,3.824,175.083511
2017.09.02_23:24:00_TAI,72.6,5.583607e+21,3.555473e+22,3.812,178.229202
2017.09.02_23:36:00_TAI,72.8,5.626390e+21,3.573947e+22,3.799,178.870895
2017.09.02_23:48:00_TAI,73.0,5.689687e+21,3.569885e+22,3.853,182.544861
2017.09.03_00:00:00_TAI,73.2,5.625722e+21,3.826101e+22,3.829,184.731644
2017.09.03_00:12:00_TAI,73.4,5.678804e+21,3.889626e+22,3.857,190.891144
2017.09.03_00:24:00_TAI,73.6,5.820394e+21,3.991658e+22,3.843,185.353668
2017.09.03_00:36:00_TAI,73.8,5.822153e+21,3.948499e+22,3.748,181.723251
2017.09.03_00:48:00_TAI,74.0,5.845344e+21,3.865586e+22,3.769,170.394669
2017.09.03_01:00:00_TAI,74.2,5.838472e+21,3.883023e+22,3.838,172.548447
2017.09.03_01:12:00_TAI,74.4,5.859036e+21,3.804319e+22,3.751,174.890549
2017.09.03_01:24:00_TAI,74.6,5.978310e+21,3.729661e+22,3.753,173.234314
2017.09.03_01:36:00_TAI,74.8,6.098468e+21,3.821411e+22,3.771,173.209091
2017.09.03_01:48:00_TAI,75.0,6.092257e+21,3.969173e+22,3.828,167.874054
2017.09.03_02:00:00_TAI,75.2,6.191306e+21,3.704410e+22,3.748,167.565094
2017.09.03_02:12:00_TAI,75.4,6.129442e+21,3.701587e+22,3.743,163.992050
2017.09.03_02:24:00_TAI,75.6,6.087227e+21,3.752666e+22,3.789,164.840424
2017.09.03_02:36:00_TAI,75.8,6.144198e+21,3.848790e+22,3.809,168.602158
2017.09.03_02:48:00_TAI,76.0,6.083039e+21,3.925798e+22,3.739,170.055664
2017.09.03_03:00:00_TAI,76.2,6.121815e+21,4.088243e+22,3.808,183.622681
2017.09.03_03:12:00_TAI,76.4,6.246732e+21,4.149667e+22,3.781,185.680923
2017.09.03_03:24:00_TAI,76.6,6.272129e+21,4.081251e+22,3.727,182.368134
2017.09.03_03:36:00_TAI,76.8,6.393165e+21,4.159323e+22,3.641,185.545715
2017.09.03_03:48:00_TAI,77.0,6.351795e+21,4.243285e+22,3.685,179.668655
2017.09.03_04:00:00_TAI,77.2,6.528089e+21,4.449038e+22,3.803,185.295258
2017.09.03_04:12:00_TAI,77.4,6.600153e+21,4.438651e+22,3.888,189.629837
2017.09.03_04:24:00_TAI,77.6,6.584709e+21,4.525139e+22,3.824,190.178696
2017.09.03_04:36:00_TAI,77.8,6.651123e+21,4.607541e+22,3.876,193.706604
2017.09.03_04:48:00_TAI,78.0,6.714287e+21,4.475883e+22,3.915,195.223251
2017.09.03_05:00:00_TAI,78.2,6.721734e+21,4.604409e+22,3.797,194.177841
2017.09.03_05:12:00_TAI,78.4,7.041586e+21,4.461350e+22,3.686,202.641174
2017.09.03_05:24:00_TAI,78.6,7.106622e+21,4.556006e+22,3.769,197.111649
2017.09.03_05:36:00_TAI,78.8,7.036318e+21,4.531780e+22,3.840,191.296051
2017.09.03_05:48:00_TAI,79.0,7.161066e+21,4.475050e+22,3.868,197.165833
2017.09.03_08:48:00_TAI,82.0,7.563610e+21,5.050494e+22,3.950,200.748260
2017.09.03_09:12:00_TAI,82.4,7.658596e+21,5.012519e+22,3.918,207.114044
2017.09.03_09:24:00_TAI,82.6,7.722862e+21,5.101327e+22,3.881,204.443527
2017.09.03_09:36:00_TAI,82.8,8.016128e+21,5.115830e+22,3.975,209.274368
2017.09.03_09:48:00_TAI,83.0,7.928833e+21,5.228490e+22,3.891,207.166443
2017.09.03_10:00:00_TAI,83.2,7.975799e+21,4.990565e+22,3.909,205.978348
2017.09.03_10:12:00_TAI,83.4,8.154568e+21,5.148627e+22,3.862,215.197281
2017.09.03_10:24:00_TAI,83.6,8.196461e+21,5.273943e+22,3.798,212.167130
2017.09.03_10:36:00_TAI,83.8,8.313551e+21,5.379468e+22,3.885,222.868423
2017.09.03_10:48:00_TAI,84.0,8.391719e+21,5.215530e+22,3.842,215.733643
2017.09.03_11:00:00_TAI,84.2,8.484279e+21,5.402682e+22,3.769,214.581635
2017.09.03_11:12:00_TAI,84.4,8.608898e+21,5.291314e+22,3.746,218.251038
2017.09.03_11:24:00_TAI,84.6,8.613262e+21,5.355734e+22,3.761,210.169174
2017.09.03_11:36:00_TAI,84.8,8.657178e+21,5.461149e+22,3.721,216.549316
2017.09.03_11:48:00_TAI,85.0,8.776453e+21,5.634334e+22,3.608,221.786606
2017.09.03_12:00:00_TAI,85.2,8.675210e+21,5.526526e+22,3.662,219.268982
2017.09.03_12:12:00_TAI,85.4,8.815249e+21,5.738320e+22,3.783,224.385742
2017.09.03_12:24:00_TAI,85.6,8.890433e+21,5.412895e+22,3.767,220.976318
2017.09.03_12:36:00_TAI,85.8,8.967256e+21,5.454809e+22,3.778,219.290817
2017.09.03_12:48:00_TAI,86.0,8.895094e+21,5.776490e+22,3.925,225.151840
2017.09.03_13:00:00_TAI,86.2,9.083810e+21,5.655073e+22,3.871,229.319427
2017.09.03_13:12:00_TAI,86.4,9.149743e+21,5.703550e+22,3.897,226.288559
2017.09.03_13:24:00_TAI,86.6,9.249575e+21,5.629147e+22,3.908,224.671341
2017.09.03_13:36:00_TAI,86.8,9.231695e+21,5.590637e+22,3.898,228.731552
2017.09.03_13:48:00_TAI,87.0,9.234469e+21,5.665057e+22,3.881,232.713348
2017.09.03_14:00:00_TAI,87.2,9.293271e+21,5.694735e+22,3.935,234.831299
2017.09.03_14:12:00_TAI,87.4,9.154356e+21,5.702733e+22,3.851,218.904388
2017.09.03_14:24:00_TAI,87.6,9.180286e+21,5.964665e+22,3.880,216.188141
2017.09.03_14:36:00_TAI,87.8,9.218601e+21,5.919571e+22,3.861,221.936066
2017.09.03_14:48:00_TAI,88.0,9.291436e+21,6.020811e+22,3.878,225.270615
2017.09.03_15:00:00_TAI,88.2,9.261571e+21,6.137527e+22,3.891,232.988419
2017.09.03_15:12:00_TAI,88.4,9.235115e+21,6.058934e+22,3.900,228.833588
2017.09.03_15:24:00_TAI,88.6,9.294829e+21,6.140040e+22,3.825,227.405304
2017.09.03_15:36:00_TAI,88.8,9.127419e+21,6.030071e+22,3.837,229.492188
2017.09.03_15:48:00_TAI,89.0,9.094104e+21,6.048672e+22,3.817,237.114014
2017.09.03_16:00:00_TAI,89.2,9.102900e+21,6.116250e+22,3.783,229.773346
2017.09.03_16:12:00_TAI,89.4,9.193376e+21,6.283987e+22,3.790,231.843292
2017.09.03_16:24:00_TAI,89.6,9.257300e+21,6.290571e+22,3.775,229.226837
2017.09.03_16:36:00_TAI,89.8,9.191479e+21,6.223157e+22,3.757,225.933640
2017.09.03_16:48:00_TAI,90.0,9.221889e+21,6.341777e+22,3.778,224.469543
2017.09.03_17:00:00_TAI,90.2,9.273437e+21,6.513730e+22,3.799,231.896240
2017.09.03_17:12:00_TAI,90.4,9.420519e+21,6.501514e+22,3.916,221.707748
2017.09.03_17:24:00_TAI,90.6,9.487978e+21,6.602778e+22,3.929,221.688202
2017.09.03_17:36:00_TAI,90.8,9.635056e+21,6.571342e+22,3.860,229.961838
2017.09.03_17:48:00_TAI,91.0,9.650021e+21,6.479984e+22,3.836,229.358597
2017.09.03_18:12:00_TAI,91.4,9.856180e+21,6.614811e+22,3.885,227.952209
2017.09.03_18:24:00_TAI,91.6,9.964753e+21,6.703789e+22,3.879,227.814407
2017.09.03_18:36:00_TAI,91.8,1.008041e+22,6.600214e+22,3.879,231.510498
2017.09.03_18:48:00_TAI,92.0,1.017999e+22,6.675512e+22,3.883,237.839706
2017.09.03_19:00:00_TAI,92.2,1.018629e+22,6.657025e+22,3.847,226.146484
2017.09.03_19:12:00_TAI,92.4,1.018184e+22,6.693109e+22,3.789,233.509720
2017.09.03_19:24:00_TAI,92.6,1.008391e+22,6.682945e+22,3.872,231.700333
2017.09.03_19:36:00_TAI,92.8,1.009525e+22,6.619499e+22,3.921,223.070557
2017.09.03_19:48:00_TAI,93.0,9.983153e+21,6.652456e+22,3.869,212.554764
2017.09.03_20:00:00_TAI,93.2,9.975616e+21,6.779891e+22,3.883,218.026367
2017.09.03_20:12:00_TAI,93.4,9.914473e+21,6.661673e+22,3.871,219.218994
2017.09.03_20:24:00_TAI,93.6,9.913755e+21,6.579029e+22,3.838,220.352142
2017.09.03_20:36:00_TAI,93.8,9.776375e+21,6.525429e+22,3.816,219.218140
2017.09.03_20:48:00_TAI,94.0,9.701561e+21,6.612791e+22,3.814,223.703384
2017.09.03_21:00:00_TAI,94.2,9.726083e+21,6.500162e+22,3.846,220.300278
2017.09.03_21:12:00_TAI,94.4,9.621753e+21,6.255970e+22,3.816,216.843307
2017.09.03_21:24:00_TAI,94.6,9.663695e+21,6.263416e+22,3.836,221.587723
2017.09.03_21:36:00_TAI,94.8,9.578470e+21,6.230289e+22,3.747,223.712265
2017.09.03_21:48:00_TAI,95.0,9.661749e+21,6.220710e+22,3.778,224.640625
2017.09.03_22:00:00_TAI,95.2,9.771745e+21,6.191045e+22,3.778,219.999924
2017.09.03_22:12:00_TAI,95.4,9.730865e+21,6.352502e+22,3.767,217.219833
2017.09.03_22:24:00_TAI,95.6,9.815727e+21,6.265167e+22,3.795,219.180862
2017.09.03_22:36:00_TAI,95.8,9.887725e+21,6.185379e+22,3.716,218.262650
2017.09.03_22:48:00_TAI,96.0,9.906122e+21,6.214961e+22,3.631,220.090820
2017.09.03_23:00:00_TAI,96.2,9.929272e+21,6.263655e+22,3.703,221.997894
2017.09.03_23:12:00_TAI,96.4,9.958491e+21,6.236129e+22,3.738,221.902664
2017.09.03_23:24:00_TAI,96.6,9.934121e+21,6.411509e+22,3.706,219.215454
2017.09.03_23:36:00_TAI,96.8,9.908093e+21,6.391895e+22,3.681,218.709351
2017.09.03_23:48:00_TAI,97.0,9.932987e+21,6.552366e+22,3.696,219.201477
2017.09.04_00:00:00_TAI,97.2,9.951427e+21,6.506345e+22,3.655,227.027283
2017.09.04_00:12:00_TAI,97.4,9.948336e+21,6.674576e+22,3.645,219.502899
2017.09.04_00:24:00_TAI,97.6,9.958770e+21,6.682475e+22,3.576,222.549438
2017.09.04_00:36:00_TAI,97.8,1.011292e+22,6.863721e+22,3.692,230.666107
2017.09.04_00:48:00_TAI,98.0,1.019349e+22,6.990976e+22,3.560,227.490067
2017.09.04_01:00:00_TAI,98.2,1.008298e+22,6.988409e+22,3.583,227.270828
2017.09.04_01:12:00_TAI,98.4,1.005800e+22,6.925082e+22,3.552,230.157883
2017.09.04_01:24:00_TAI,98.6,1.003123e+22,6.835976e+22,3.546,232.890869
2017.09.04_01:36:00_TAI,98.8,1.007315e+22,6.986736e+22,3.576,230.159729
2017.09.04_01:48:00_TAI,99.0,1.017296e+22,6.948892e+22,3.579,226.197968
2017.09.04_02:00:00_TAI,99.2,1.016415e+22,6.948991e+22,3.678,229.581024
2017.09.04_02:12:00_TAI,99.4,1.008589e+22,6.892426e+22,3.598,229.457916
2017.09.04_02:24:00_TAI,99.6,1.007492e+22,6.831419e+22,3.644,233.235962
2017.09.04_02:36:00_TAI,99.8,1.011547e+22,6.726748e+22,3.560,234.087814
2017.09.04_02:48:00_TAI,100.0,1.005478e+22,6.981450e+22,3.634,235.229187
2017.09.04_03:00:00_TAI,100.2,1.021524e+22,6.962919e+22,3.663,229.796097
2017.09.04_03:12:00_TAI,100.4,9.934790e+21,6.895265e+22,3.674,232.469299
2017.09.04_03:24:00_TAI,100.6,9.906763e+21,6.851387e+22,3.636,229.536377
2017.09.04_03:36:00_TAI,100.8,9.962660e+21,6.728925e+22,3.580,229.951538
2017.09.04_03:48:00_TAI,101.0,9.827505e+21,6.719109e+22,3.560,227.161270
2017.09.04_04:00:00_TAI,101.2,9.802983e+21,6.596763e+22,3.549,227.869644
2017.09.04_04:12:00_TAI,101.4,9.723920e+21,6.459753e+22,3.505,231.851242
2017.09.04_04:24:00_TAI,101.6,9.668812e+21,6.413506e+22,3.564,225.560669
2017.09.04_04:36:00_TAI,101.8,9.732587e+21,6.439512e+22,3.601,220.586273
2017.09.04_04:48:00_TAI,102.0,9.770432e+21,6.263469e+22,3.650,223.388748
2017.09.04_05:00:00_TAI,102.2,9.732966e+21,6.284667e+22,3.699,218.959518
2017.09.04_05:12:00_TAI,102.4,9.734470e+21,6.132584e+22,3.696,223.652542
2017.09.04_05:24:00_TAI,102.6,9.751706e+21,6.147876e+22,3.589,220.015900
2017.09.04_05:36:00_TAI,102.8,9.772317e+21,6.165915e+22,3.678,215.082855
2017.09.04_05:48:00_TAI,103.0,9.825263e+21,6.235012e+22,3.618,215.661057
2017.09.04_08:36:00_TAI,105.8,8.949182e+21,5.632499e+22,3.687,197.816711
2017.09.04_08:48:00_TAI,106.0,8.756284e+21,5.564042e+22,3.667,189.472183
2017.09.04_09:12:00_TAI,106.4,8.668011e+21,5.350058e+22,3.708,184.800919
2017.09.04_09:24:00_TAI,106.6,8.688719e+21,5.457321e+22,3.678,182.969864
2017.09.04_09:36:00_TAI,106.8,8.656525e+21,5.476491e+22,3.722,184.246063
2017.09.04_09:48:00_TAI,107.0,8.588453e+21,5.437430e+22,3.679,183.383392
2017.09.04_10:00:00_TAI,107.2,8.523273e+21,5.281097e+22,3.664,173.540329
2017.09.04_10:12:00_TAI,107.4,8.579600e+21,5.328259e+22,3.717,178.523071
2017.09.04_10:24:00_TAI,107.6,8.718428e+21,5.393425e+22,3.690,182.173920
2017.09.04_10:36:00_TAI,107.8,8.705602e+21,5.352947e+22,3.596,178.912415
2017.09.04_10:48:00_TAI,108.0,8.667834e+21,5.247662e+22,3.625,173.054291
2017.09.04_11:00:00_TAI,108.2,8.814211e+21,5.267309e+22,3.627,171.799484
2017.09.04_11:12:00_TAI,108.4,8.711307e+21,5.095787e+22,3.627,171.373322
2017.09.04_11:24:00_TAI,108.6,8.710565e+21,5.151018e+22,3.676,168.617935
2017.09.04_11:36:00_TAI,108.8,8.724906e+21,5.187791e+22,3.641,169.362442
