true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.05.05_09:12:00_TAI,64.4,6.818843e+20,2.823165e+21,2.138,34.135456
2011.05.05_09:24:00_TAI,64.6,7.002135e+20,2.770416e+21,1.772,32.822788
2011.05.05_09:36:00_TAI,64.8,6.560113e+20,2.567298e+21,0.000,32.132145
2011.05.05_09:48:00_TAI,65.0,6.517818e+20,2.656966e+21,0.000,31.378693
2011.05.05_10:00:00_TAI,65.2,6.630996e+20,2.722652e+21,2.446,30.259445
2011.05.05_10:12:00_TAI,65.4,6.530777e+20,2.666149e+21,2.434,31.037512
2011.05.05_10:24:00_TAI,65.6,6.555366e+20,2.659809e+21,2.521,30.405533
2011.05.05_10:36:00_TAI,65.8,6.597515e+20,2.633929e+21,2.423,30.384758
2011.05.05_10:48:00_TAI,66.0,6.445929e+20,2.575155e+21,2.305,29.991419
2011.05.05_11:00:00_TAI,66.2,6.449590e+20,2.461867e+21,2.141,29.532272
2011.05.05_11:12:00_TAI,66.4,6.570249e+20,2.543885e+21,2.494,28.757395
2011.05.05_11:24:00_TAI,66.6,6.732308e+20,2.581234e+21,2.570,28.105730
2011.05.05_11:36:00_TAI,66.8,5.917783e+20,2.417771e+21,2.376,25.273359
2011.05.05_11:48:00_TAI,67.0,5.946933e+20,2.524986e+21,0.000,24.229021
2011.05.05_12:00:00_TAI,67.2,6.100565e+20,2.522096e+21,0.000,23.508604
2011.05.05_12:12:00_TAI,67.4,5.927719e+20,2.510561e+21,2.257,25.228930
2011.05.05_12:24:00_TAI,67.6,6.032361e+20,2.491645e+21,2.505,25.576330
2011.05.05_12:36:00_TAI,67.8,5.653624e+20,2.416746e+21,2.500,24.227884
2011.05.05_12:48:00_TAI,68.0,5.530455e+20,2.288333e+21,2.506,23.000141
2011.05.05_13:00:00_TAI,68.2,5.320225e+20,2.228369e+21,2.279,22.648430
2011.05.05_13:12:00_TAI,68.4,5.263413e+20,2.175194e+21,2.283,23.058064
2011.05.05_13:24:00_TAI,68.6,5.143607e+20,2.188325e+21,2.279,23.467606
2011.05.05_13:36:00_TAI,68.8,5.126980e+20,2.200930e+21,0.000,21.851868
2011.05.05_13:48:00_TAI,69.0,4.839351e+20,2.237441e+21,0.000,21.373644
2011.05.05_14:00:00_TAI,69.2,4.873002e+20,2.182598e+21,1.795,20.707916
2011.05.05_14:12:00_TAI,69.4,4.836256e+20,2.176421e+21,1.784,19.396103
2011.05.05_14:24:00_TAI,69.6,4.774179e+20,2.155093e+21,0.000,20.185080
2011.05.05_14:36:00_TAI,69.8,4.575266e+20,2.063766e+21,0.000,18.938049
2011.05.05_14:48:00_TAI,70.0,4.637898e+20,1.990613e+21,0.000,19.794672
2011.05.05_15:00:00_TAI,70.2,4.521854e+20,1.982454e+21,0.000,18.096615
2011.05.05_15:12:00_TAI,70.4,4.772879e+20,2.119579e+21,0.000,19.083410
2011.05.05_15:24:00_TAI,70.6,4.721900e+20,2.169461e+21,0.000,17.826244
2011.05.05_15:36:00_TAI,70.8,4.646317e+20,2.069348e+21,0.000,17.979933
2011.05.05_15:48:00_TAI,71.0,4.876788e+20,2.068777e+21,0.000,17.809248
2011.05.05_16:00:00_TAI,71.2,5.263604e+20,2.376826e+21,0.000,19.000858
2011.05.05_16:12:00_TAI,71.4,5.536920e+20,2.210693e+21,0.000,19.999260
2011.05.05_16:24:00_TAI,71.6,5.393303e+20,2.164192e+21,0.000,19.055138
2011.05.05_16:36:00_TAI,71.8,5.649398e+20,2.072062e+21,0.000,18.574993
2011.05.05_16:48:00_TAI,72.0,5.842241e+20,2.076122e+21,0.000,18.342896
2011.05.05_17:00:00_TAI,72.2,5.568792e+20,1.866995e+21,0.000,16.940372
2011.05.05_17:12:00_TAI,72.4,5.341567e+20,1.768259e+21,0.000,17.030655
