true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2018.12.05_10:00:00_TAI,15.8,3.165870e+21,3.049671e+22,3.214,151.934433
2018.12.05_10:12:00_TAI,16.0,3.237323e+21,3.094018e+22,3.657,153.694061
2018.12.05_10:24:00_TAI,16.2,3.230512e+21,3.252291e+22,3.520,155.838547
2018.12.05_10:36:00_TAI,16.4,3.309864e+21,3.390524e+22,3.557,157.786682
2018.12.05_10:48:00_TAI,16.6,3.385316e+21,3.458002e+22,3.511,157.085663
2018.12.05_11:00:00_TAI,16.8,3.368227e+21,3.576366e+22,3.558,162.371078
2018.12.05_11:12:00_TAI,17.0,3.412704e+21,3.440009e+22,3.476,166.414246
2018.12.05_11:24:00_TAI,17.2,3.492702e+21,3.417658e+22,3.538,170.085434
2018.12.05_11:36:00_TAI,17.4,3.514524e+21,3.385995e+22,3.532,172.103226
2018.12.05_11:48:00_TAI,17.6,3.596657e+21,3.389080e+22,3.626,175.210449
2018.12.05_12:00:00_TAI,17.8,3.595893e+21,3.389940e+22,3.582,175.646820
2018.12.05_12:12:00_TAI,18.0,3.647858e+21,3.458889e+22,3.481,172.986526
2018.12.05_12:24:00_TAI,18.2,3.685692e+21,3.550017e+22,3.438,171.534454
2018.12.05_12:36:00_TAI,18.4,3.775694e+21,3.621974e+22,3.679,172.277206
2018.12.05_12:48:00_TAI,18.6,3.786340e+21,3.609838e+22,3.582,171.703735
2018.12.05_13:00:00_TAI,18.8,3.800495e+21,3.511749e+22,3.441,172.386780
2018.12.05_13:12:00_TAI,19.0,3.849670e+21,3.601253e+22,3.421,173.968201
2018.12.05_13:24:00_TAI,19.2,3.914326e+21,3.558340e+22,3.557,173.661835
2018.12.05_13:36:00_TAI,19.4,3.902911e+21,3.602293e+22,3.546,177.675919
2018.12.05_13:48:00_TAI,19.6,3.931681e+21,3.512081e+22,3.397,176.539001
2018.12.05_14:00:00_TAI,19.8,3.915011e+21,3.456643e+22,3.631,176.395844
2018.12.05_14:12:00_TAI,20.0,3.915492e+21,3.424727e+22,3.521,178.866974
2018.12.05_14:24:00_TAI,20.2,3.935037e+21,3.364569e+22,3.286,178.399307
2018.12.05_14:36:00_TAI,20.4,3.981038e+21,3.349389e+22,3.141,179.692841
2018.12.05_14:48:00_TAI,20.6,3.931865e+21,3.233830e+22,3.086,180.020035
2018.12.05_15:00:00_TAI,20.8,3.941776e+21,3.343482e+22,3.488,179.230316
2018.12.05_15:12:00_TAI,21.0,3.925681e+21,3.367609e+22,3.582,180.082260
2018.12.05_15:24:00_TAI,21.2,3.954618e+21,3.449046e+22,3.537,181.215775
2018.12.05_15:36:00_TAI,21.4,4.010491e+21,3.563649e+22,3.499,179.583023
2018.12.05_15:48:00_TAI,21.6,4.023060e+21,3.502962e+22,3.482,181.847336
2018.12.05_16:00:00_TAI,21.8,4.023386e+21,3.532175e+22,3.602,180.286438
2018.12.05_16:12:00_TAI,22.0,4.055113e+21,3.572081e+22,3.740,181.650818
2018.12.05_16:24:00_TAI,22.2,4.074702e+21,3.707966e+22,3.599,183.128296
2018.12.05_16:36:00_TAI,22.4,4.089495e+21,3.765788e+22,3.644,185.140793
2018.12.05_16:48:00_TAI,22.6,4.136191e+21,3.720173e+22,3.763,189.391983
2018.12.05_17:00:00_TAI,22.8,4.197431e+21,3.872680e+22,3.597,191.448990
2018.12.05_17:12:00_TAI,23.0,4.272530e+21,3.839609e+22,3.616,188.494888
2018.12.05_17:24:00_TAI,23.2,4.281130e+21,3.825404e+22,3.611,191.144073
2018.12.05_17:36:00_TAI,23.4,4.347927e+21,3.880080e+22,3.660,196.998810
2018.12.05_17:48:00_TAI,23.6,4.538405e+21,3.889654e+22,3.705,200.721466
2018.12.05_18:12:00_TAI,24.0,4.673615e+21,4.010867e+22,3.698,203.814377
2018.12.05_18:24:00_TAI,24.2,4.696327e+21,4.024004e+22,3.508,205.463425
2018.12.05_18:36:00_TAI,24.4,4.717327e+21,4.106301e+22,3.620,205.383453
2018.12.05_18:48:00_TAI,24.6,4.813815e+21,4.147645e+22,3.578,206.452332
2018.12.05_19:24:00_TAI,25.2,5.016916e+21,4.618517e+22,3.689,207.834457
2018.12.05_19:36:00_TAI,25.4,5.108582e+21,4.781344e+22,3.834,207.551697
2018.12.05_19:48:00_TAI,25.6,5.170647e+21,4.983673e+22,3.898,210.147827
2018.12.05_20:00:00_TAI,25.8,5.161003e+21,5.119347e+22,3.930,212.038086
2018.12.05_20:12:00_TAI,26.0,5.237858e+21,5.103168e+22,3.897,216.435226
2018.12.05_20:24:00_TAI,26.2,5.286423e+21,5.084416e+22,3.955,217.608994
2018.12.05_20:36:00_TAI,26.4,5.342498e+21,5.293957e+22,3.930,218.127014
2018.12.05_20:48:00_TAI,26.6,5.391681e+21,5.297645e+22,3.841,217.135941
2018.12.05_21:00:00_TAI,26.8,5.418560e+21,5.285488e+22,3.752,215.164047
2018.12.05_21:12:00_TAI,27.0,5.517188e+21,5.217308e+22,3.768,216.223801
2018.12.05_21:24:00_TAI,27.2,5.442665e+21,5.123703e+22,3.652,216.769989
2018.12.05_21:36:00_TAI,27.4,5.465101e+21,5.089484e+22,3.651,217.817932
2018.12.05_21:48:00_TAI,27.6,5.488643e+21,5.062688e+22,3.758,214.574875
2018.12.05_22:00:00_TAI,27.8,5.453457e+21,5.014885e+22,3.704,213.596085
2018.12.05_22:12:00_TAI,28.0,5.503885e+21,5.135712e+22,3.574,211.038345
2018.12.05_22:24:00_TAI,28.2,5.434612e+21,4.966167e+22,3.653,212.350998
2018.12.05_22:36:00_TAI,28.4,5.466235e+21,4.846766e+22,3.539,209.063828
2018.12.05_22:48:00_TAI,28.6,5.459929e+21,4.800893e+22,3.552,210.456039
2018.12.05_23:00:00_TAI,28.8,5.494777e+21,4.904672e+22,3.511,210.296204
2018.12.05_23:12:00_TAI,29.0,5.496156e+21,4.755888e+22,3.547,209.688995
2018.12.05_23:24:00_TAI,29.2,5.519065e+21,4.614082e+22,3.466,208.729080
2018.12.05_23:36:00_TAI,29.4,5.481231e+21,4.720420e+22,3.484,205.634338
2018.12.05_23:48:00_TAI,29.6,5.450569e+21,4.771703e+22,3.632,206.529297
2018.12.06_00:00:00_TAI,29.8,5.462881e+21,4.650264e+22,3.548,204.102966
2018.12.06_00:12:00_TAI,30.0,5.484536e+21,4.770987e+22,3.732,206.746109
2018.12.06_00:24:00_TAI,30.2,5.481931e+21,4.790546e+22,3.528,206.454803
2018.12.06_00:36:00_TAI,30.4,5.519429e+21,4.750865e+22,3.646,207.499802
2018.12.06_00:48:00_TAI,30.6,5.517933e+21,4.705979e+22,3.592,202.296371
2018.12.06_01:00:00_TAI,30.8,5.461755e+21,4.565508e+22,3.714,203.804688
2018.12.06_01:12:00_TAI,31.0,5.560727e+21,4.569020e+22,3.722,203.170700
2018.12.06_01:24:00_TAI,31.2,5.571900e+21,4.474956e+22,3.611,201.942123
2018.12.06_01:36:00_TAI,31.4,5.545520e+21,4.605044e+22,3.558,200.328491
2018.12.06_01:48:00_TAI,31.6,5.588894e+21,4.635665e+22,3.404,201.977951
2018.12.06_02:00:00_TAI,31.8,5.494109e+21,4.577956e+22,3.473,196.601624
2018.12.06_02:12:00_TAI,32.0,5.600169e+21,4.566314e+22,3.623,198.949036
2018.12.06_02:24:00_TAI,32.2,5.563548e+21,4.571412e+22,3.662,200.633865
2018.12.06_02:36:00_TAI,32.4,5.620187e+21,4.615514e+22,3.634,203.628342
2018.12.06_02:48:00_TAI,32.6,5.583807e+21,4.809303e+22,3.677,203.763428
2018.12.06_03:00:00_TAI,32.8,5.644592e+21,4.731797e+22,3.660,205.146744
2018.12.06_03:12:00_TAI,33.0,5.706237e+21,4.617967e+22,3.528,206.807983
2018.12.06_03:24:00_TAI,33.2,5.768872e+21,4.819275e+22,3.584,207.941803
2018.12.06_03:36:00_TAI,33.4,5.781412e+21,4.734869e+22,3.368,205.177231
2018.12.06_03:48:00_TAI,33.6,5.763602e+21,4.693544e+22,3.435,203.349136
2018.12.06_04:00:00_TAI,33.8,5.845572e+21,4.711236e+22,3.463,203.188828
2018.12.06_04:12:00_TAI,34.0,5.866276e+21,4.721985e+22,3.433,201.398712
2018.12.06_04:24:00_TAI,34.2,5.877514e+21,4.641112e+22,3.593,201.094330
2018.12.06_04:36:00_TAI,34.4,5.893215e+21,4.694849e+22,3.593,203.251480
2018.12.06_04:48:00_TAI,34.6,5.958414e+21,4.743649e+22,3.756,202.050964
2018.12.06_05:00:00_TAI,34.8,5.965746e+21,4.762235e+22,3.647,198.300201
2018.12.06_05:12:00_TAI,35.0,5.979301e+21,4.769677e+22,3.649,196.124191
2018.12.06_05:24:00_TAI,35.2,5.971909e+21,4.928514e+22,3.564,193.759918
2018.12.06_05:36:00_TAI,35.4,5.990143e+21,5.113760e+22,3.928,195.262589
2018.12.06_05:48:00_TAI,35.6,6.075215e+21,5.222181e+22,3.782,197.315231
2018.12.06_06:12:00_TAI,36.0,6.134420e+21,5.238867e+22,3.811,203.747208
2018.12.06_06:24:00_TAI,36.2,6.133352e+21,5.300842e+22,3.726,205.100510
2018.12.06_06:36:00_TAI,36.4,6.133599e+21,5.387055e+22,3.818,204.935852
2018.12.06_06:48:00_TAI,36.6,6.164510e+21,5.324930e+22,3.443,204.521057
2018.12.06_07:00:00_TAI,36.8,6.185866e+21,5.252180e+22,3.618,204.414032
2018.12.06_07:12:00_TAI,37.0,6.244504e+21,5.319565e+22,3.811,203.028885
2018.12.06_07:24:00_TAI,37.2,6.273982e+21,5.196886e+22,3.627,200.722015
2018.12.06_07:36:00_TAI,37.4,6.290616e+21,5.236403e+22,3.683,199.149368
2018.12.06_07:48:00_TAI,37.6,6.238227e+21,5.208011e+22,3.695,201.162109
2018.12.06_08:00:00_TAI,37.8,6.251636e+21,5.249061e+22,3.648,203.353073
2018.12.06_08:12:00_TAI,38.0,6.246578e+21,5.362134e+22,3.720,205.517929
2018.12.06_08:24:00_TAI,38.2,6.230574e+21,5.238722e+22,3.800,201.445007
2018.12.06_08:36:00_TAI,38.4,6.206904e+21,5.282015e+22,3.655,200.669876
2018.12.06_08:48:00_TAI,38.6,6.155183e+21,5.352933e+22,3.683,200.581528
2018.12.06_09:00:00_TAI,38.8,6.096102e+21,5.286206e+22,3.464,199.403397
2018.12.06_09:12:00_TAI,39.0,6.096322e+21,5.249806e+22,3.527,197.081650
2018.12.06_09:24:00_TAI,39.2,6.120301e+21,5.270776e+22,3.487,199.261765
2018.12.06_09:36:00_TAI,39.4,6.102055e+21,5.273978e+22,3.332,197.251999
2018.12.06_09:48:00_TAI,39.6,5.966736e+21,5.235936e+22,3.431,194.782455
2018.12.06_10:00:00_TAI,39.8,6.015353e+21,5.172531e+22,3.427,196.549164
2018.12.06_10:12:00_TAI,40.0,6.037265e+21,5.035013e+22,2.594,194.101212
2018.12.06_10:24:00_TAI,40.2,6.010214e+21,5.131987e+22,3.059,192.965271
2018.12.06_10:36:00_TAI,40.4,6.020173e+21,5.147992e+22,3.246,189.989761
2018.12.06_10:48:00_TAI,40.6,6.031152e+21,5.145608e+22,3.421,190.020615
2018.12.06_11:00:00_TAI,40.8,6.070885e+21,5.187227e+22,3.531,188.640350
2018.12.06_11:12:00_TAI,41.0,6.193367e+21,5.201853e+22,3.530,186.274124
2018.12.06_11:24:00_TAI,41.2,6.138128e+21,5.167710e+22,3.014,188.962570
2018.12.06_11:36:00_TAI,41.4,6.135132e+21,5.263848e+22,3.048,187.769867
2018.12.06_11:48:00_TAI,41.6,6.133483e+21,5.183782e+22,2.777,186.393814
2018.12.06_12:00:00_TAI,41.8,6.154471e+21,5.178468e+22,2.146,189.253571
2018.12.06_12:12:00_TAI,42.0,6.157676e+21,5.172067e+22,3.060,185.541840
2018.12.06_12:24:00_TAI,42.2,6.210640e+21,5.190417e+22,2.826,184.640396
2018.12.06_12:36:00_TAI,42.4,6.188447e+21,5.183802e+22,2.971,181.621002
2018.12.06_12:48:00_TAI,42.6,6.169677e+21,5.002013e+22,3.115,182.316360
2018.12.06_13:00:00_TAI,42.8,6.193652e+21,5.112959e+22,3.403,184.485596
2018.12.06_13:12:00_TAI,43.0,6.225902e+21,5.204683e+22,3.204,181.231918
2018.12.06_13:24:00_TAI,43.2,6.274895e+21,5.285044e+22,3.037,180.135727
2018.12.06_13:36:00_TAI,43.4,6.246998e+21,5.332499e+22,3.397,183.201385
2018.12.06_13:48:00_TAI,43.6,6.273748e+21,5.231128e+22,3.157,188.922516
2018.12.06_14:00:00_TAI,43.8,6.308066e+21,5.216914e+22,2.878,190.270370
2018.12.06_14:12:00_TAI,44.0,6.311734e+21,5.248730e+22,3.186,190.764862
2018.12.06_14:24:00_TAI,44.2,6.340915e+21,5.224253e+22,3.082,192.639481
2018.12.06_14:36:00_TAI,44.4,6.382728e+21,5.181562e+22,2.989,194.638916
2018.12.06_14:48:00_TAI,44.6,6.430506e+21,5.191665e+22,2.996,195.012207
2018.12.06_15:00:00_TAI,44.8,6.429212e+21,5.295269e+22,2.735,196.542664
2018.12.06_15:12:00_TAI,45.0,6.479238e+21,5.314878e+22,2.882,196.825729
2018.12.06_15:24:00_TAI,45.2,6.471548e+21,5.364213e+22,3.039,197.091629
2018.12.06_15:36:00_TAI,45.4,6.493278e+21,5.285788e+22,3.141,195.438583
2018.12.06_15:48:00_TAI,45.6,6.497590e+21,5.132004e+22,3.090,193.511230
2018.12.06_16:00:00_TAI,45.8,6.426739e+21,5.129434e+22,3.233,189.541092
2018.12.06_16:12:00_TAI,46.0,6.428081e+21,5.213015e+22,3.222,191.675156
2018.12.06_16:24:00_TAI,46.2,6.440072e+21,5.244264e+22,2.954,189.026016
2018.12.06_16:36:00_TAI,46.4,6.426223e+21,5.285521e+22,3.454,190.869843
2018.12.06_16:48:00_TAI,46.6,6.485881e+21,5.406406e+22,3.402,191.352417
2018.12.06_17:00:00_TAI,46.8,6.539203e+21,5.343614e+22,2.900,191.697662
2018.12.06_17:12:00_TAI,47.0,6.631106e+21,5.478599e+22,2.936,194.984650
2018.12.06_17:24:00_TAI,47.2,6.654197e+21,5.410368e+22,3.232,193.946716
2018.12.06_17:36:00_TAI,47.4,6.732610e+21,5.605630e+22,3.075,195.882385
2018.12.06_17:48:00_TAI,47.6,6.739140e+21,5.560504e+22,3.453,198.473801
2018.12.06_18:12:00_TAI,48.0,6.840233e+21,5.688875e+22,2.994,198.996292
2018.12.06_18:24:00_TAI,48.2,6.914957e+21,5.838813e+22,3.103,198.362289
2018.12.06_18:36:00_TAI,48.4,6.975953e+21,5.920100e+22,3.306,194.453033
2018.12.06_18:48:00_TAI,48.6,6.913096e+21,6.002238e+22,3.502,193.443253
2018.12.06_19:00:00_TAI,48.8,6.932757e+21,6.129911e+22,3.484,194.170776
2018.12.06_19:12:00_TAI,49.0,6.940601e+21,6.121678e+22,3.359,197.652466
2018.12.06_19:24:00_TAI,49.2,7.041222e+21,6.092356e+22,3.328,199.843582
2018.12.06_19:36:00_TAI,49.4,7.124691e+21,6.216419e+22,3.246,197.156372
2018.12.06_19:48:00_TAI,49.6,7.101900e+21,6.290168e+22,3.285,194.184357
2018.12.06_20:00:00_TAI,49.8,7.091248e+21,6.300805e+22,3.303,194.880630
2018.12.06_20:12:00_TAI,50.0,7.139023e+21,6.384646e+22,3.283,196.039841
2018.12.06_20:24:00_TAI,50.2,7.125827e+21,6.235094e+22,3.072,193.506332
2018.12.06_20:36:00_TAI,50.4,7.190598e+21,6.184928e+22,3.067,193.439331
2018.12.06_20:48:00_TAI,50.6,7.224089e+21,6.208181e+22,3.080,195.129333
2018.12.06_21:00:00_TAI,50.8,7.180996e+21,6.153540e+22,3.408,193.988388
2018.12.06_21:12:00_TAI,51.0,7.149638e+21,6.143259e+22,3.342,196.401398
2018.12.06_21:24:00_TAI,51.2,7.116466e+21,5.908234e+22,3.496,193.204742
2018.12.06_21:36:00_TAI,51.4,7.094253e+21,5.864483e+22,3.699,197.907913
2018.12.06_21:48:00_TAI,51.6,7.113028e+21,6.081451e+22,3.813,196.090622
2018.12.06_22:00:00_TAI,51.8,7.169541e+21,6.264415e+22,3.813,201.666718
2018.12.06_22:12:00_TAI,52.0,7.081297e+21,6.054416e+22,3.808,203.405243
2018.12.06_22:24:00_TAI,52.2,7.239847e+21,5.967466e+22,3.863,203.754471
2018.12.06_22:36:00_TAI,52.4,7.173267e+21,6.142356e+22,3.858,203.422226
2018.12.06_22:48:00_TAI,52.6,7.249252e+21,6.217680e+22,3.804,202.706512
2018.12.06_23:00:00_TAI,52.8,7.330702e+21,6.229533e+22,3.869,207.588837
2018.12.06_23:12:00_TAI,53.0,7.263578e+21,6.238272e+22,3.907,204.768173
2018.12.06_23:24:00_TAI,53.2,7.295418e+21,6.200890e+22,3.860,207.101852
2018.12.06_23:36:00_TAI,53.4,7.208931e+21,6.319913e+22,3.900,202.922714
2018.12.06_23:48:00_TAI,53.6,7.275599e+21,6.303663e+22,3.912,203.085724
2018.12.07_00:00:00_TAI,53.8,7.219627e+21,6.365840e+22,3.867,200.474350
2018.12.07_00:12:00_TAI,54.0,7.324750e+21,6.300290e+22,3.902,201.212753
2018.12.07_00:24:00_TAI,54.2,7.266340e+21,6.089256e+22,3.833,204.439423
2018.12.07_00:36:00_TAI,54.4,7.329220e+21,6.024299e+22,3.915,207.090286
2018.12.07_00:48:00_TAI,54.6,7.336758e+21,6.016385e+22,3.804,203.567001
2018.12.07_01:00:00_TAI,54.8,7.212683e+21,6.004307e+22,3.844,197.960144
2018.12.07_01:12:00_TAI,55.0,7.339250e+21,6.010485e+22,3.865,201.164871
2018.12.07_01:24:00_TAI,55.2,7.381563e+21,5.849468e+22,3.848,200.973846
2018.12.07_01:36:00_TAI,55.4,7.271467e+21,5.795790e+22,3.789,196.981888
2018.12.07_01:48:00_TAI,55.6,7.393531e+21,5.833909e+22,3.793,198.625793
2018.12.07_02:00:00_TAI,55.8,7.440554e+21,5.817553e+22,3.736,195.398773
2018.12.07_02:12:00_TAI,56.0,7.292196e+21,5.973076e+22,3.827,194.482864
2018.12.07_02:24:00_TAI,56.2,7.309824e+21,5.801004e+22,3.751,188.941711
2018.12.07_02:36:00_TAI,56.4,7.228778e+21,5.805529e+22,3.703,187.628952
2018.12.07_02:48:00_TAI,56.6,7.278745e+21,5.806843e+22,3.598,188.230072
2018.12.07_03:00:00_TAI,56.8,7.216430e+21,5.703491e+22,3.623,188.363327
2018.12.07_03:12:00_TAI,57.0,7.268191e+21,5.733782e+22,3.699,188.412521
2018.12.07_03:24:00_TAI,57.2,7.332743e+21,5.771850e+22,3.633,183.996948
2018.12.07_03:36:00_TAI,57.4,7.296039e+21,5.607246e+22,3.674,182.678268
2018.12.07_03:48:00_TAI,57.6,7.290689e+21,5.517589e+22,3.745,184.026489
2018.12.07_04:00:00_TAI,57.8,7.265831e+21,5.531031e+22,3.771,185.639343
2018.12.07_04:12:00_TAI,58.0,7.297188e+21,5.708540e+22,3.704,180.104065
2018.12.07_04:24:00_TAI,58.2,7.297326e+21,5.655605e+22,3.695,184.275269
2018.12.07_04:36:00_TAI,58.4,7.385490e+21,5.770683e+22,3.699,185.760239
2018.12.07_04:48:00_TAI,58.6,7.466539e+21,5.711926e+22,3.830,188.343811
2018.12.07_05:00:00_TAI,58.8,7.494604e+21,5.757333e+22,3.589,183.017410
2018.12.07_05:12:00_TAI,59.0,7.401735e+21,5.710932e+22,3.611,180.105057
2018.12.07_05:24:00_TAI,59.2,7.432681e+21,5.788319e+22,3.608,175.043228
2018.12.07_05:36:00_TAI,59.4,7.471930e+21,5.731037e+22,3.539,171.942383
2018.12.07_05:48:00_TAI,59.6,7.499757e+21,5.738602e+22,3.417,171.631042
2018.12.07_06:12:00_TAI,60.0,7.567598e+21,5.652320e+22,3.665,172.715530
2018.12.07_06:24:00_TAI,60.2,7.618623e+21,5.651093e+22,3.784,169.702499
2018.12.07_06:36:00_TAI,60.4,7.572190e+21,5.646809e+22,3.721,167.362366
2018.12.07_06:48:00_TAI,60.6,7.682368e+21,5.624927e+22,3.739,168.900085
2018.12.07_07:00:00_TAI,60.8,7.664955e+21,5.514627e+22,3.798,169.568085
2018.12.07_07:12:00_TAI,61.0,7.633006e+21,5.351478e+22,3.722,163.423538
2018.12.07_07:24:00_TAI,61.2,7.663097e+21,5.232704e+22,3.741,166.869095
2018.12.07_07:36:00_TAI,61.4,7.738183e+21,5.218272e+22,3.581,166.508255
2018.12.07_07:48:00_TAI,61.6,7.710264e+21,5.152960e+22,3.750,165.215347
2018.12.07_08:00:00_TAI,61.8,7.682166e+21,5.046547e+22,3.702,166.350327
2018.12.07_08:12:00_TAI,62.0,7.663164e+21,5.047115e+22,3.646,165.590424
2018.12.07_08:24:00_TAI,62.2,7.634266e+21,5.075242e+22,3.616,162.165344
