true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.02.02_13:48:00_TAI,23.2,3.215903e+21,1.563022e+22,0.000,100.826675
2017.02.02_14:00:00_TAI,23.4,3.236996e+21,1.610305e+22,2.508,100.330215
2017.02.02_14:12:00_TAI,23.6,3.236094e+21,1.681842e+22,2.510,98.586639
2017.02.02_14:24:00_TAI,23.8,3.249217e+21,1.685886e+22,0.000,101.644020
2017.02.02_14:36:00_TAI,24.0,3.258516e+21,1.730156e+22,0.000,98.984322
2017.02.02_14:48:00_TAI,24.2,3.315658e+21,1.792124e+22,0.000,100.266533
2017.02.02_15:00:00_TAI,24.4,3.270490e+21,1.724587e+22,0.000,99.163681
2017.02.02_15:12:00_TAI,24.6,3.278501e+21,1.707498e+22,2.623,99.476997
2017.02.02_15:24:00_TAI,24.8,3.259322e+21,1.651835e+22,0.000,97.068832
2017.02.02_15:36:00_TAI,25.0,3.282365e+21,1.631256e+22,2.041,96.072235
2017.02.02_15:48:00_TAI,25.2,3.297262e+21,1.632757e+22,0.000,94.699684
2017.02.02_16:00:00_TAI,25.4,3.203102e+21,1.647848e+22,2.890,97.210869
2017.02.02_16:12:00_TAI,25.6,3.228161e+21,1.667308e+22,3.000,96.683830
2017.02.02_16:24:00_TAI,25.8,3.309394e+21,1.704913e+22,2.903,96.469505
2017.02.02_16:36:00_TAI,26.0,3.275005e+21,1.697911e+22,3.012,96.894295
2017.02.02_16:48:00_TAI,26.2,3.269293e+21,1.684590e+22,2.324,94.171806
2017.02.02_17:00:00_TAI,26.4,3.265380e+21,1.639717e+22,2.464,96.590561
2017.02.02_17:12:00_TAI,26.6,3.288690e+21,1.672236e+22,0.000,94.873482
2017.02.02_17:24:00_TAI,26.8,3.307566e+21,1.657206e+22,2.786,95.719582
2017.02.02_17:36:00_TAI,27.0,3.307203e+21,1.635131e+22,0.000,93.699837
2017.02.02_17:48:00_TAI,27.2,3.379044e+21,1.683083e+22,0.000,94.354485
2017.02.02_18:12:00_TAI,27.6,3.416092e+21,1.650189e+22,2.472,94.080902
2017.02.02_18:24:00_TAI,27.8,3.437126e+21,1.635034e+22,2.572,94.830978
2017.02.02_18:36:00_TAI,28.0,3.495385e+21,1.661872e+22,2.792,95.041100
2017.02.02_18:48:00_TAI,28.2,3.471124e+21,1.632460e+22,2.103,94.798149
2017.02.02_19:00:00_TAI,28.4,3.473769e+21,1.604394e+22,2.092,93.559303
2017.02.02_19:12:00_TAI,28.6,3.551551e+21,1.629688e+22,2.726,94.463638
2017.02.02_19:24:00_TAI,28.8,3.503200e+21,1.640771e+22,2.826,94.678291
2017.02.02_19:36:00_TAI,29.0,3.588048e+21,1.657646e+22,2.658,93.525742
2017.02.02_19:48:00_TAI,29.2,3.546173e+21,1.661284e+22,2.520,92.163589
2017.02.02_20:00:00_TAI,29.4,3.510555e+21,1.622243e+22,1.902,91.445595
2017.02.02_20:12:00_TAI,29.6,3.506558e+21,1.613118e+22,2.737,90.852348
2017.02.02_20:24:00_TAI,29.8,3.494974e+21,1.595576e+22,2.626,90.208458
2017.02.02_20:36:00_TAI,30.0,3.497757e+21,1.612123e+22,2.854,89.853226
2017.02.02_20:48:00_TAI,30.2,3.438765e+21,1.579407e+22,2.686,89.992752
2017.02.02_21:00:00_TAI,30.4,3.429696e+21,1.567851e+22,0.000,89.665604
2017.02.02_21:12:00_TAI,30.6,3.456391e+21,1.591876e+22,0.000,88.881203
2017.02.02_21:24:00_TAI,30.8,3.410529e+21,1.528037e+22,0.000,87.846970
2017.02.02_21:36:00_TAI,31.0,3.375500e+21,1.532877e+22,0.000,86.498535
2017.02.02_21:48:00_TAI,31.2,3.438105e+21,1.545556e+22,0.000,83.063988
2017.02.02_22:00:00_TAI,31.4,3.479322e+21,1.526211e+22,0.000,83.550575
2017.02.02_22:12:00_TAI,31.6,3.404869e+21,1.494700e+22,2.763,80.639206
2017.02.02_22:24:00_TAI,31.8,3.441574e+21,1.480388e+22,2.385,82.726494
2017.02.02_22:36:00_TAI,32.0,3.464260e+21,1.476198e+22,2.397,82.361023
2017.02.02_22:48:00_TAI,32.2,3.486474e+21,1.488318e+22,2.407,80.410805
2017.02.02_23:00:00_TAI,32.4,3.477556e+21,1.468830e+22,0.000,80.969444
2017.02.02_23:12:00_TAI,32.6,3.442692e+21,1.421334e+22,2.905,80.566780
2017.02.02_23:24:00_TAI,32.8,3.461329e+21,1.429109e+22,0.000,80.445618
2017.02.02_23:36:00_TAI,33.0,3.421036e+21,1.416907e+22,0.000,79.198540
2017.02.02_23:48:00_TAI,33.2,3.432051e+21,1.381959e+22,2.842,79.781281
2017.02.03_00:00:00_TAI,33.4,3.380711e+21,1.301393e+22,0.000,81.228928
2017.02.03_00:12:00_TAI,33.6,3.358396e+21,1.290072e+22,2.589,78.681747
2017.02.03_00:24:00_TAI,33.8,3.364365e+21,1.289203e+22,0.000,78.360954
2017.02.03_00:36:00_TAI,34.0,3.321802e+21,1.258629e+22,2.569,75.183144
2017.02.03_00:48:00_TAI,34.2,3.309106e+21,1.232706e+22,0.000,76.534157
2017.02.03_01:00:00_TAI,34.4,3.296715e+21,1.241550e+22,0.000,75.763786
2017.02.03_01:12:00_TAI,34.6,3.302988e+21,1.232963e+22,0.000,77.336838
2017.02.03_01:24:00_TAI,34.8,3.304992e+21,1.195818e+22,0.000,75.893562
2017.02.03_01:36:00_TAI,35.0,3.275886e+21,1.182811e+22,0.000,72.986130
2017.02.03_01:48:00_TAI,35.2,3.246769e+21,1.152543e+22,0.000,72.111420
2017.02.03_02:00:00_TAI,35.4,3.286531e+21,1.144468e+22,0.000,70.921799
2017.02.03_02:12:00_TAI,35.6,3.287444e+21,1.155123e+22,2.535,73.067261
2017.02.03_02:24:00_TAI,35.8,3.304912e+21,1.162448e+22,0.000,72.934425
2017.02.03_02:36:00_TAI,36.0,3.303261e+21,1.154101e+22,0.000,71.383080
2017.02.03_02:48:00_TAI,36.2,3.284654e+21,1.148079e+22,2.519,71.843224
2017.02.03_03:00:00_TAI,36.4,3.266321e+21,1.121683e+22,0.000,72.839142
2017.02.03_03:12:00_TAI,36.6,3.278016e+21,1.121217e+22,0.000,72.950874
2017.02.03_03:24:00_TAI,36.8,3.301288e+21,1.113344e+22,0.000,71.439743
2017.02.03_03:36:00_TAI,37.0,3.275252e+21,1.101401e+22,0.000,72.407539
2017.02.03_03:48:00_TAI,37.2,3.291847e+21,1.119911e+22,0.000,72.691078
2017.02.03_04:00:00_TAI,37.4,3.251685e+21,1.111778e+22,0.000,70.666710
2017.02.03_04:12:00_TAI,37.6,3.282205e+21,1.145090e+22,0.000,74.190552
2017.02.03_04:24:00_TAI,37.8,3.279722e+21,1.132095e+22,0.000,74.797646
2017.02.03_04:36:00_TAI,38.0,3.312392e+21,1.173262e+22,0.000,74.267067
2017.02.03_04:48:00_TAI,38.2,3.287552e+21,1.244609e+22,0.000,72.841492
2017.02.03_05:00:00_TAI,38.4,3.315246e+21,1.276015e+22,0.000,72.088860
2017.02.03_05:12:00_TAI,38.6,3.267801e+21,1.274814e+22,0.000,70.687653
2017.02.03_05:24:00_TAI,38.8,3.268163e+21,1.262019e+22,0.000,74.834961
2017.02.03_05:36:00_TAI,39.0,3.198951e+21,1.245392e+22,0.000,73.175323
2017.02.03_05:48:00_TAI,39.2,3.206685e+21,1.267842e+22,0.000,71.259010
2017.02.03_06:12:00_TAI,39.6,3.207487e+21,1.280657e+22,2.320,69.075615
2017.02.03_06:24:00_TAI,39.8,3.213026e+21,1.307454e+22,2.323,66.954926
2017.02.03_06:36:00_TAI,40.0,3.225590e+21,1.281103e+22,0.000,63.803150
2017.02.03_06:48:00_TAI,40.2,3.217204e+21,1.226646e+22,0.000,62.563961
2017.02.03_07:00:00_TAI,40.4,3.203417e+21,1.203565e+22,0.000,62.211628
2017.02.03_07:12:00_TAI,40.6,3.299096e+21,1.200074e+22,0.000,62.268131
2017.02.03_07:24:00_TAI,40.8,3.331144e+21,1.193926e+22,0.000,61.045483
2017.02.03_07:36:00_TAI,41.0,3.409846e+21,1.173441e+22,0.000,63.881695
2017.02.03_07:48:00_TAI,41.2,3.404769e+21,1.144025e+22,0.000,63.935898
2017.02.03_08:00:00_TAI,41.4,3.420018e+21,1.151669e+22,0.000,59.886513
2017.02.03_08:12:00_TAI,41.6,3.392563e+21,1.149733e+22,0.000,60.050926
2017.02.03_08:24:00_TAI,41.8,3.379954e+21,1.173811e+22,2.536,60.196335
2017.02.03_08:36:00_TAI,42.0,3.496060e+21,1.180092e+22,2.308,58.813667
2017.02.03_08:48:00_TAI,42.2,3.479962e+21,1.142010e+22,0.000,59.094322
2017.02.03_09:00:00_TAI,42.4,3.420938e+21,1.140187e+22,2.514,60.048771
2017.02.03_09:12:00_TAI,42.6,3.384565e+21,1.170675e+22,0.000,57.357449
2017.02.03_09:24:00_TAI,42.8,3.338937e+21,1.156990e+22,0.000,54.954441
2017.02.03_09:36:00_TAI,43.0,3.299339e+21,1.117820e+22,2.590,53.699387
2017.02.03_09:48:00_TAI,43.2,3.186774e+21,1.065172e+22,0.000,54.829006
2017.02.03_10:00:00_TAI,43.4,3.184896e+21,1.063744e+22,0.000,54.189651
2017.02.03_10:12:00_TAI,43.6,3.143228e+21,1.074308e+22,0.000,56.221466
2017.02.03_10:24:00_TAI,43.8,3.071560e+21,1.058979e+22,2.103,54.968441
2017.02.03_10:36:00_TAI,44.0,3.052059e+21,1.031260e+22,0.000,52.111355
2017.02.03_10:48:00_TAI,44.2,3.005297e+21,1.018918e+22,0.000,50.992290
2017.02.03_11:00:00_TAI,44.4,3.031159e+21,9.968668e+21,0.000,49.174812
2017.02.03_11:12:00_TAI,44.6,2.993212e+21,9.937994e+21,0.000,47.913219
2017.02.03_11:24:00_TAI,44.8,2.946522e+21,9.596513e+21,0.000,45.850731
2017.02.03_11:36:00_TAI,45.0,2.992740e+21,9.309503e+21,0.000,46.748993
2017.02.03_11:48:00_TAI,45.2,2.992102e+21,9.414908e+21,0.000,47.904095
2017.02.03_12:00:00_TAI,45.4,2.944421e+21,9.024124e+21,0.000,46.495823
2017.02.03_12:12:00_TAI,45.6,2.979734e+21,8.925164e+21,0.000,47.207668
2017.02.03_12:24:00_TAI,45.8,2.936473e+21,8.823362e+21,0.000,45.569283
2017.02.03_12:36:00_TAI,46.0,2.964993e+21,9.176568e+21,0.000,42.504692
2017.02.03_12:48:00_TAI,46.2,2.928016e+21,8.875560e+21,0.000,45.007420
2017.02.03_13:00:00_TAI,46.4,2.927963e+21,8.858744e+21,2.476,42.785931
2017.02.03_13:12:00_TAI,46.6,2.904189e+21,8.256165e+21,0.000,41.886566
2017.02.03_13:24:00_TAI,46.8,2.870283e+21,8.067286e+21,0.000,39.723217
2017.02.03_13:36:00_TAI,47.0,2.839233e+21,7.882668e+21,0.000,38.700779
2017.02.03_13:48:00_TAI,47.2,2.771837e+21,7.643209e+21,0.000,36.758831
2017.02.03_14:00:00_TAI,47.4,2.765814e+21,7.474135e+21,0.000,36.226665
2017.02.03_14:12:00_TAI,47.6,2.750486e+21,7.179701e+21,0.000,35.406929
2017.02.03_14:24:00_TAI,47.8,2.670467e+21,6.851748e+21,0.000,35.069790
2017.02.03_14:36:00_TAI,48.0,2.589325e+21,6.444285e+21,0.000,33.735523
2017.02.03_14:48:00_TAI,48.2,2.577280e+21,6.457101e+21,0.000,34.521931
2017.02.03_15:00:00_TAI,48.4,2.536470e+21,6.580755e+21,0.000,32.960388
2017.02.03_15:12:00_TAI,48.6,2.506979e+21,6.517227e+21,0.000,32.477024
2017.02.03_15:24:00_TAI,48.8,2.433640e+21,6.375382e+21,0.000,32.846447
2017.02.03_15:36:00_TAI,49.0,2.426641e+21,6.255156e+21,0.000,32.800449
2017.02.03_15:48:00_TAI,49.2,2.303272e+21,5.974584e+21,0.000,29.822243
2017.02.03_16:00:00_TAI,49.4,2.237773e+21,5.937913e+21,0.000,29.277178
2017.02.03_16:12:00_TAI,49.6,2.131817e+21,5.747426e+21,0.000,27.083977
2017.02.03_16:24:00_TAI,49.8,2.046594e+21,5.590878e+21,0.000,28.041714
2017.02.03_16:36:00_TAI,50.0,2.035907e+21,5.651806e+21,0.000,27.957644
2017.02.03_16:48:00_TAI,50.2,2.025697e+21,5.718772e+21,0.000,27.268961
2017.02.03_17:00:00_TAI,50.4,2.046153e+21,5.598292e+21,0.000,27.975050
2017.02.03_17:12:00_TAI,50.6,2.000920e+21,5.275770e+21,0.000,28.668428
2017.02.03_17:24:00_TAI,50.8,2.024549e+21,5.339748e+21,0.000,27.194220
2017.02.03_17:36:00_TAI,51.0,1.997449e+21,5.173162e+21,0.000,27.613934
2017.02.03_17:48:00_TAI,51.2,2.072279e+21,5.269948e+21,0.000,26.522791
2017.02.03_18:12:00_TAI,51.6,2.079950e+21,5.204510e+21,0.000,26.146561
2017.02.03_18:24:00_TAI,51.8,2.033421e+21,4.787021e+21,0.000,24.816523
2017.02.03_18:36:00_TAI,52.0,2.004083e+21,4.572866e+21,0.000,23.911047
2017.02.03_18:48:00_TAI,52.2,1.973413e+21,4.403874e+21,0.000,22.822706
2017.02.03_19:00:00_TAI,52.4,1.859740e+21,4.112606e+21,0.000,22.029100
2017.02.03_19:12:00_TAI,52.6,1.790043e+21,4.013690e+21,0.000,19.662077
2017.02.03_19:24:00_TAI,52.8,1.714453e+21,3.916947e+21,0.000,20.314789
2017.02.03_19:36:00_TAI,53.0,1.668201e+21,3.870455e+21,0.000,18.906075
2017.02.03_19:48:00_TAI,53.2,1.663338e+21,4.032339e+21,0.000,19.357460
2017.02.03_20:00:00_TAI,53.4,1.669372e+21,4.136919e+21,0.000,20.117702
2017.02.03_20:12:00_TAI,53.6,1.665318e+21,4.333376e+21,0.000,19.903214
2017.02.03_20:24:00_TAI,53.8,1.650569e+21,4.405249e+21,0.000,19.509178
2017.02.03_20:36:00_TAI,54.0,1.605781e+21,4.352124e+21,0.000,21.323502
2017.02.03_20:48:00_TAI,54.2,1.583525e+21,4.383594e+21,0.000,18.891777
2017.02.03_21:00:00_TAI,54.4,1.549157e+21,4.229212e+21,0.000,19.062777
2017.02.03_21:12:00_TAI,54.6,1.554070e+21,4.187240e+21,0.000,19.307817
2017.02.03_21:24:00_TAI,54.8,1.530921e+21,3.994139e+21,0.000,19.105877
2017.02.03_21:36:00_TAI,55.0,1.527982e+21,3.830458e+21,0.000,18.982874
2017.02.03_21:48:00_TAI,55.2,1.532061e+21,3.706437e+21,0.000,19.251081
2017.02.03_22:00:00_TAI,55.4,1.520407e+21,3.800289e+21,0.000,17.713768
2017.02.03_22:12:00_TAI,55.6,1.498690e+21,3.599010e+21,0.000,18.163660
2017.02.03_22:24:00_TAI,55.8,1.482475e+21,3.283734e+21,0.000,16.904652
2017.02.03_22:36:00_TAI,56.0,1.493712e+21,3.240922e+21,0.000,16.968613
2017.02.03_22:48:00_TAI,56.2,1.471073e+21,3.134208e+21,0.000,16.458015
