true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.05.05_14:00:00_TAI,93.0,6.857521e+21,3.691792e+22,3.154,372.052155
2016.05.05_14:12:00_TAI,93.2,6.921436e+21,3.692964e+22,3.096,371.788544
2016.05.05_14:24:00_TAI,93.4,6.896781e+21,3.739256e+22,3.058,372.410767
2016.05.05_14:36:00_TAI,93.6,6.891099e+21,3.717774e+22,3.381,372.297241
2016.05.05_14:48:00_TAI,93.8,6.871593e+21,3.786240e+22,3.472,372.434235
2016.05.05_15:00:00_TAI,94.0,6.787155e+21,3.834812e+22,3.383,375.853394
2016.05.05_15:12:00_TAI,94.2,6.810791e+21,3.832141e+22,3.433,378.093445
2016.05.05_15:24:00_TAI,94.4,6.847485e+21,3.774321e+22,3.470,379.129913
2016.05.05_15:36:00_TAI,94.6,6.802304e+21,3.755964e+22,3.399,375.791992
2016.05.05_15:48:00_TAI,94.8,6.669807e+21,3.669737e+22,3.512,375.610779
2016.05.05_16:00:00_TAI,95.0,6.661172e+21,3.714915e+22,3.517,378.755249
2016.05.05_16:12:00_TAI,95.2,6.744228e+21,3.755418e+22,3.495,381.587097
2016.05.05_16:24:00_TAI,95.4,6.667666e+21,3.870348e+22,3.586,384.311646
2016.05.05_16:36:00_TAI,95.6,6.673218e+21,3.812595e+22,3.588,384.437042
2016.05.05_16:48:00_TAI,95.8,6.618461e+21,3.781223e+22,3.521,386.035614
2016.05.05_17:00:00_TAI,96.0,6.584943e+21,3.806962e+22,3.492,387.491760
2016.05.05_17:12:00_TAI,96.2,6.571624e+21,3.888085e+22,3.564,390.428192
2016.05.05_17:24:00_TAI,96.4,6.508111e+21,3.889114e+22,3.435,387.112152
2016.05.05_17:36:00_TAI,96.6,6.506037e+21,3.919441e+22,3.431,391.458405
2016.05.05_17:48:00_TAI,96.8,6.401070e+21,3.794548e+22,3.454,391.910980
2016.05.05_18:12:00_TAI,97.2,6.280462e+21,3.798245e+22,3.585,392.428223
2016.05.05_18:24:00_TAI,97.4,6.247879e+21,3.767595e+22,3.532,391.704651
2016.05.05_18:36:00_TAI,97.6,6.315730e+21,3.730543e+22,3.460,393.235840
2016.05.05_18:48:00_TAI,97.8,6.323779e+21,3.629780e+22,3.346,391.944153
2016.05.05_19:00:00_TAI,98.0,6.410121e+21,3.595557e+22,3.462,397.315460
2016.05.05_19:12:00_TAI,98.2,6.266836e+21,3.556020e+22,3.462,393.250366
2016.05.05_19:24:00_TAI,98.4,6.270220e+21,3.620611e+22,3.352,391.474915
2016.05.05_19:36:00_TAI,98.6,6.177103e+21,3.613443e+22,3.318,392.388184
2016.05.05_19:48:00_TAI,98.8,6.282723e+21,3.730518e+22,3.319,393.168640
2016.05.05_20:00:00_TAI,99.0,6.367526e+21,3.711766e+22,3.282,395.836578
2016.05.05_20:12:00_TAI,99.2,6.518241e+21,3.672785e+22,3.381,388.982269
2016.05.05_20:24:00_TAI,99.4,6.424828e+21,3.624535e+22,3.299,391.121490
2016.05.05_20:36:00_TAI,99.6,6.475416e+21,3.595430e+22,3.391,387.859802
2016.05.05_20:48:00_TAI,99.8,6.452258e+21,3.587945e+22,3.284,390.826813
2016.05.05_21:00:00_TAI,100.0,6.404422e+21,3.614333e+22,3.382,392.191071
2016.05.05_21:12:00_TAI,100.2,6.404615e+21,3.627045e+22,3.464,388.982849
2016.05.05_21:24:00_TAI,100.4,6.363465e+21,3.537172e+22,3.430,383.772095
2016.05.05_21:36:00_TAI,100.6,6.364043e+21,3.504169e+22,3.440,388.756165
2016.05.05_21:48:00_TAI,100.8,6.320470e+21,3.460522e+22,3.533,385.369690
2016.05.05_22:00:00_TAI,101.0,6.267879e+21,3.391610e+22,3.322,385.248932
2016.05.05_22:12:00_TAI,101.2,6.284634e+21,3.439850e+22,3.379,386.060913
2016.05.05_22:24:00_TAI,101.4,6.198728e+21,3.354978e+22,3.356,382.994141
2016.05.05_22:36:00_TAI,101.6,6.168012e+21,3.319546e+22,3.346,380.072693
2016.05.05_22:48:00_TAI,101.8,6.020629e+21,3.275728e+22,3.256,377.969208
2016.05.05_23:00:00_TAI,102.0,5.998624e+21,3.305427e+22,3.182,376.254974
2016.05.05_23:12:00_TAI,102.2,5.943081e+21,3.320495e+22,3.158,375.578033
2016.05.05_23:24:00_TAI,102.4,5.928479e+21,3.291213e+22,3.223,379.653198
2016.05.05_23:36:00_TAI,102.6,5.896019e+21,3.321706e+22,3.361,377.156372
2016.05.05_23:48:00_TAI,102.8,5.862105e+21,3.300013e+22,3.355,376.291199
2016.05.06_00:00:00_TAI,103.0,5.852223e+21,3.260049e+22,3.373,375.166840
2016.05.06_00:12:00_TAI,103.2,5.776208e+21,3.251619e+22,3.344,370.636566
2016.05.06_00:24:00_TAI,103.4,5.777350e+21,3.201229e+22,3.298,370.735413
2016.05.06_00:36:00_TAI,103.6,5.788070e+21,3.219406e+22,3.303,370.919647
2016.05.06_00:48:00_TAI,103.8,5.849568e+21,3.212621e+22,3.231,371.028656
2016.05.06_01:00:00_TAI,104.0,5.746344e+21,3.129124e+22,3.394,371.946106
2016.05.06_01:12:00_TAI,104.2,5.770274e+21,3.146080e+22,3.313,369.786377
2016.05.06_01:24:00_TAI,104.4,5.747230e+21,3.140997e+22,3.311,372.576141
2016.05.06_01:36:00_TAI,104.6,5.715200e+21,3.040853e+22,3.268,374.135956
2016.05.06_01:48:00_TAI,104.8,5.694589e+21,2.991212e+22,2.904,374.386261
2016.05.06_02:00:00_TAI,105.0,5.677454e+21,2.986037e+22,2.844,375.067444
2016.05.06_02:12:00_TAI,105.2,5.604059e+21,2.952833e+22,2.927,374.009857
2016.05.06_02:24:00_TAI,105.4,5.555697e+21,2.960575e+22,2.980,371.709595
2016.05.06_02:36:00_TAI,105.6,5.545308e+21,2.984463e+22,2.931,369.699097
2016.05.06_02:48:00_TAI,105.8,5.515195e+21,2.981190e+22,3.126,379.102356
2016.05.06_03:00:00_TAI,106.0,5.554462e+21,2.997976e+22,3.244,381.508362
2016.05.06_03:12:00_TAI,106.2,5.560651e+21,2.978702e+22,3.402,385.469086
2016.05.06_03:24:00_TAI,106.4,5.538255e+21,2.999300e+22,3.351,384.387329
2016.05.06_03:36:00_TAI,106.6,5.551371e+21,2.975001e+22,3.339,381.521820
2016.05.06_03:48:00_TAI,106.8,5.432320e+21,2.917447e+22,3.303,382.279358
2016.05.06_04:00:00_TAI,107.0,5.357343e+21,2.918659e+22,3.423,382.278961
2016.05.06_04:12:00_TAI,107.2,5.342231e+21,2.929285e+22,3.201,388.557892
2016.05.06_04:24:00_TAI,107.4,5.288338e+21,2.985029e+22,3.267,383.148010
2016.05.06_04:36:00_TAI,107.6,5.251910e+21,2.953108e+22,3.372,385.370972
2016.05.06_04:48:00_TAI,107.8,5.270105e+21,2.849944e+22,3.373,384.726440
2016.05.06_05:00:00_TAI,108.0,5.182887e+21,2.936821e+22,3.548,387.804474
2016.05.06_05:12:00_TAI,108.2,5.114853e+21,2.974800e+22,3.497,387.517822
2016.05.06_05:24:00_TAI,108.4,5.112361e+21,2.887972e+22,3.427,388.527283
2016.05.06_05:36:00_TAI,108.6,5.064366e+21,2.886030e+22,3.295,390.257324
2016.05.06_05:48:00_TAI,108.8,4.998100e+21,2.846118e+22,3.513,390.487762
2016.05.06_06:12:00_TAI,109.2,5.038911e+21,2.918560e+22,3.432,388.453552
2016.05.06_06:24:00_TAI,109.4,5.000284e+21,2.879624e+22,3.359,389.396881
2016.05.06_06:36:00_TAI,109.6,5.031845e+21,2.935917e+22,3.404,392.781799
2016.05.06_06:48:00_TAI,109.8,5.005569e+21,2.915251e+22,3.378,392.528809
2016.05.06_07:00:00_TAI,110.0,4.919429e+21,2.864574e+22,3.266,387.401581
2016.05.06_07:12:00_TAI,110.2,4.883412e+21,2.836786e+22,3.428,392.737122
2016.05.06_07:24:00_TAI,110.4,4.795086e+21,2.823507e+22,3.374,391.506744
2016.05.06_07:36:00_TAI,110.6,4.813026e+21,2.815493e+22,3.331,391.935486
2016.05.06_07:48:00_TAI,110.8,4.773358e+21,2.801769e+22,3.296,392.863739
2016.05.06_08:00:00_TAI,111.0,4.882642e+21,2.718341e+22,3.394,396.738861
2016.05.06_08:12:00_TAI,111.2,4.826832e+21,2.576263e+22,3.463,395.660034
2016.05.06_08:24:00_TAI,111.4,4.860566e+21,2.577117e+22,3.365,393.133118
2016.05.06_08:36:00_TAI,111.6,4.733361e+21,2.514181e+22,3.228,399.005280
2016.05.06_08:48:00_TAI,111.8,4.839576e+21,2.563312e+22,3.188,397.236053
2016.05.06_09:00:00_TAI,112.0,4.771260e+21,2.517021e+22,3.356,400.036987
2016.05.06_09:12:00_TAI,112.2,4.730258e+21,2.539019e+22,3.169,400.286682
2016.05.06_09:24:00_TAI,112.4,4.798760e+21,2.639303e+22,3.372,398.988037
2016.05.06_09:36:00_TAI,112.6,4.799663e+21,2.615370e+22,3.347,399.544037
2016.05.06_09:48:00_TAI,112.8,4.744222e+21,2.647244e+22,3.074,394.985718
2016.05.06_10:00:00_TAI,113.0,4.765736e+21,2.560119e+22,3.246,398.489258
2016.05.06_10:12:00_TAI,113.2,4.862117e+21,2.601791e+22,3.178,402.157074
2016.05.06_10:24:00_TAI,113.4,4.743650e+21,2.483336e+22,3.222,406.050873
2016.05.06_10:36:00_TAI,113.6,4.820870e+21,2.852631e+22,3.404,410.045197
2016.05.06_10:48:00_TAI,113.8,4.789761e+21,2.767498e+22,3.271,410.813171
2016.05.06_11:00:00_TAI,114.0,4.746957e+21,2.548367e+22,3.368,412.788635
2016.05.06_11:12:00_TAI,114.2,4.691672e+21,2.661409e+22,2.963,412.846619
2016.05.06_11:24:00_TAI,114.4,4.699031e+21,2.648957e+22,2.961,410.166656
2016.05.06_11:36:00_TAI,114.6,4.646552e+21,2.653757e+22,3.240,411.430573
2016.05.06_11:48:00_TAI,114.8,4.580044e+21,2.534019e+22,3.343,409.566620
2016.05.06_12:00:00_TAI,115.0,4.700450e+21,2.589362e+22,3.214,415.424591
2016.05.06_12:12:00_TAI,115.2,4.629507e+21,2.556034e+22,3.210,417.633667
2016.05.06_12:24:00_TAI,115.4,4.692964e+21,2.558698e+22,3.132,419.945770
2016.05.06_12:36:00_TAI,115.6,4.717570e+21,2.551180e+22,2.998,418.829346
2016.05.06_12:48:00_TAI,115.8,4.612441e+21,2.559484e+22,3.111,416.796906
2016.05.06_13:00:00_TAI,116.0,4.655929e+21,2.700363e+22,3.090,419.590698
2016.05.06_13:12:00_TAI,116.2,4.596502e+21,2.588020e+22,3.200,422.205994
2016.05.06_13:24:00_TAI,116.4,4.652924e+21,2.601128e+22,3.204,423.688080
2016.05.06_13:36:00_TAI,116.6,4.617851e+21,2.523579e+22,3.081,422.353821
2016.05.06_13:48:00_TAI,116.8,4.636784e+21,2.554824e+22,2.919,420.613678
2016.05.06_14:00:00_TAI,117.0,4.557952e+21,2.581749e+22,3.125,418.571747
2016.05.06_14:12:00_TAI,117.2,4.536535e+21,2.604257e+22,3.065,426.525146
2016.05.06_14:24:00_TAI,117.4,4.504844e+21,2.602967e+22,2.864,424.170197
2016.05.06_14:36:00_TAI,117.6,4.440768e+21,2.533538e+22,3.199,425.734283
2016.05.06_14:48:00_TAI,117.8,4.525363e+21,2.658200e+22,3.321,426.388092
2016.05.06_15:00:00_TAI,118.0,4.409362e+21,2.598642e+22,3.520,425.857147
2016.05.06_15:12:00_TAI,118.2,4.383048e+21,2.577141e+22,3.352,427.414124
2016.05.06_15:24:00_TAI,118.4,4.299457e+21,2.537045e+22,3.375,428.073303
2016.05.06_15:36:00_TAI,118.6,4.272185e+21,2.566847e+22,3.487,428.352997
2016.05.06_15:48:00_TAI,118.8,4.175309e+21,2.472891e+22,3.548,424.866974
2016.05.06_16:00:00_TAI,119.0,4.191594e+21,2.519750e+22,3.251,431.076630
2016.05.06_16:12:00_TAI,119.2,4.233737e+21,2.575367e+22,3.263,427.929779
2016.05.06_16:24:00_TAI,119.4,4.152991e+21,2.546285e+22,3.311,430.403778
2016.05.06_16:36:00_TAI,119.6,4.212753e+21,2.674417e+22,3.127,435.112549
2016.05.06_16:48:00_TAI,119.8,4.182662e+21,2.591656e+22,2.634,436.869476
2016.05.06_17:00:00_TAI,120.0,4.250178e+21,2.778677e+22,2.641,435.833954
2016.05.06_17:12:00_TAI,120.2,4.295045e+21,2.718170e+22,3.248,439.920807
2016.05.06_17:24:00_TAI,120.4,4.363453e+21,2.863328e+22,3.575,441.601685
2016.05.06_17:36:00_TAI,120.6,4.443303e+21,3.006470e+22,3.566,445.518646
2016.05.06_17:48:00_TAI,120.8,4.542070e+21,3.073160e+22,3.554,448.990479
2016.05.06_18:12:00_TAI,121.2,4.551807e+21,3.045001e+22,3.582,443.867706
2016.05.06_18:24:00_TAI,121.4,4.626469e+21,3.207095e+22,3.626,443.378906
2016.05.06_18:36:00_TAI,121.6,4.604123e+21,3.174997e+22,3.605,441.757874
2016.05.06_18:48:00_TAI,121.8,4.501705e+21,3.179810e+22,3.544,448.439423
2016.05.06_19:00:00_TAI,122.0,4.516655e+21,3.163510e+22,3.499,447.803101
2016.05.06_19:12:00_TAI,122.2,4.472909e+21,3.226173e+22,3.535,452.876831
2016.05.06_19:24:00_TAI,122.4,4.461484e+21,3.262835e+22,3.578,453.787811
2016.05.06_19:36:00_TAI,122.6,4.404857e+21,3.171424e+22,3.697,449.232971
2016.05.06_19:48:00_TAI,122.8,4.505238e+21,3.318484e+22,3.712,452.770874
2016.05.06_20:00:00_TAI,123.0,4.514748e+21,3.375351e+22,3.729,451.067047
2016.05.06_20:12:00_TAI,123.2,4.489269e+21,3.354182e+22,3.768,452.702576
2016.05.06_20:24:00_TAI,123.4,4.458868e+21,3.292643e+22,3.618,450.115723
2016.05.06_20:36:00_TAI,123.6,4.364826e+21,3.242282e+22,3.733,447.300964
2016.05.06_20:48:00_TAI,123.8,4.380848e+21,3.340047e+22,3.696,445.130280
2016.05.06_21:00:00_TAI,124.0,4.401578e+21,3.317859e+22,3.591,445.430206
2016.05.06_21:12:00_TAI,124.2,4.411644e+21,3.239294e+22,3.490,443.790436
2016.05.06_21:24:00_TAI,124.4,4.440092e+21,3.201355e+22,3.492,444.402039
2016.05.06_21:36:00_TAI,124.6,4.442713e+21,3.290423e+22,3.551,446.658325
2016.05.06_21:48:00_TAI,124.8,4.440649e+21,3.302211e+22,3.429,447.815735
2016.05.06_22:00:00_TAI,125.0,4.461483e+21,3.343177e+22,3.473,449.707275
2016.05.06_22:12:00_TAI,125.2,4.549198e+21,3.409446e+22,3.515,446.408325
2016.05.06_22:24:00_TAI,125.4,4.526257e+21,3.384149e+22,3.596,449.336304
2016.05.06_22:36:00_TAI,125.6,4.530728e+21,3.420851e+22,3.395,446.680267
2016.05.06_22:48:00_TAI,125.8,4.529322e+21,3.409182e+22,3.451,447.349731
2016.05.06_23:00:00_TAI,126.0,4.545949e+21,3.328817e+22,3.601,447.416809
2016.05.06_23:12:00_TAI,126.2,4.575980e+21,3.305583e+22,3.441,449.442200
2016.05.06_23:24:00_TAI,126.4,4.513059e+21,3.248168e+22,3.623,451.342926
2016.05.06_23:36:00_TAI,126.6,4.517560e+21,3.212516e+22,3.440,452.335236
2016.05.06_23:48:00_TAI,126.8,4.577060e+21,3.241718e+22,3.623,453.078125
2016.05.07_00:00:00_TAI,127.0,4.502943e+21,3.157495e+22,3.267,449.412872
2016.05.07_00:12:00_TAI,127.2,4.491845e+21,3.132277e+22,3.586,451.182556
2016.05.07_00:24:00_TAI,127.4,4.419427e+21,3.063184e+22,3.374,448.686340
2016.05.07_00:36:00_TAI,127.6,4.474097e+21,2.977301e+22,3.317,453.054047
2016.05.07_00:48:00_TAI,127.8,4.451136e+21,3.002771e+22,3.313,450.732910
2016.05.07_01:00:00_TAI,128.0,4.491187e+21,2.974092e+22,3.309,447.804871
2016.05.07_01:12:00_TAI,128.2,4.507298e+21,2.965103e+22,3.345,442.681000
2016.05.07_01:24:00_TAI,128.4,4.407962e+21,2.923153e+22,3.343,444.992004
2016.05.07_01:36:00_TAI,128.6,4.389490e+21,2.927944e+22,3.607,444.020203
2016.05.07_01:48:00_TAI,128.8,4.414655e+21,2.884271e+22,3.592,444.858917
2016.05.07_02:00:00_TAI,129.0,4.273566e+21,2.824114e+22,3.581,442.872803
2016.05.07_02:12:00_TAI,129.2,4.351133e+21,2.930621e+22,3.617,443.397980
2016.05.07_02:24:00_TAI,129.4,4.308135e+21,2.869376e+22,3.603,446.657440
2016.05.07_02:36:00_TAI,129.6,4.260793e+21,2.826945e+22,3.523,450.942169
2016.05.07_02:48:00_TAI,129.8,4.366229e+21,2.885142e+22,3.500,449.119629
2016.05.07_03:00:00_TAI,130.0,4.214075e+21,2.802601e+22,3.377,448.393799
2016.05.07_03:12:00_TAI,130.2,4.211023e+21,2.853033e+22,3.187,446.986633
2016.05.07_03:24:00_TAI,130.4,4.221225e+21,2.802752e+22,3.553,442.365997
2016.05.07_03:36:00_TAI,130.6,4.158479e+21,2.796908e+22,3.453,443.101837
2016.05.07_03:48:00_TAI,130.8,4.068238e+21,2.709012e+22,3.498,443.149170
2016.05.07_04:00:00_TAI,131.0,4.132278e+21,2.725744e+22,3.554,441.355347
2016.05.07_04:12:00_TAI,131.2,3.963385e+21,2.604546e+22,3.512,439.014099
2016.05.07_04:24:00_TAI,131.4,3.916253e+21,2.554287e+22,3.435,439.118347
2016.05.07_04:36:00_TAI,131.6,3.883924e+21,2.439747e+22,3.489,439.215607
2016.05.07_04:48:00_TAI,131.8,3.831749e+21,2.401417e+22,3.457,441.097870
2016.05.07_05:00:00_TAI,132.0,3.823856e+21,2.352699e+22,3.508,442.772400
2016.05.07_05:12:00_TAI,132.2,3.759448e+21,2.285693e+22,3.499,440.776398
2016.05.07_05:24:00_TAI,132.4,3.795567e+21,2.262589e+22,3.568,445.010101
2016.05.07_05:36:00_TAI,132.6,3.787756e+21,2.270120e+22,3.520,446.347290
2016.05.07_05:48:00_TAI,132.8,3.801429e+21,2.240754e+22,3.525,449.989441
2016.05.07_06:12:00_TAI,133.2,3.780043e+21,2.218870e+22,3.571,452.483032
2016.05.07_06:24:00_TAI,133.4,3.774745e+21,2.261241e+22,3.582,453.032288
2016.05.07_06:36:00_TAI,133.6,3.843362e+21,2.249701e+22,3.727,453.058319
2016.05.07_06:48:00_TAI,133.8,3.797500e+21,2.248151e+22,3.738,454.162903
2016.05.07_07:00:00_TAI,134.0,3.810853e+21,2.320925e+22,3.748,451.669708
2016.05.07_07:12:00_TAI,134.2,3.602533e+21,2.303183e+22,3.743,450.255768
2016.05.07_07:24:00_TAI,134.4,3.704677e+21,2.367530e+22,3.696,454.525482
2016.05.07_07:36:00_TAI,134.6,3.613247e+21,2.280669e+22,3.544,451.574005
2016.05.07_07:48:00_TAI,134.8,3.467769e+21,2.159410e+22,3.608,454.718445
2016.05.07_08:00:00_TAI,135.0,3.441893e+21,2.166553e+22,3.676,453.204254
2016.05.07_08:12:00_TAI,135.2,3.341266e+21,2.165141e+22,3.615,456.473938
2016.05.07_08:24:00_TAI,135.4,3.318919e+21,2.189829e+22,3.535,452.100037
2016.05.07_08:36:00_TAI,135.6,3.241808e+21,2.110536e+22,3.075,453.776703
2016.05.07_08:48:00_TAI,135.8,3.162951e+21,2.087210e+22,3.207,453.502533
2016.05.07_09:00:00_TAI,136.0,3.161015e+21,2.115457e+22,3.190,451.623901
2016.05.07_09:12:00_TAI,136.2,2.972390e+21,1.925703e+22,3.093,449.080902
2016.05.07_09:24:00_TAI,136.4,2.961857e+21,1.964958e+22,3.159,443.757935
2016.05.07_09:36:00_TAI,136.6,2.995225e+21,1.924508e+22,3.155,445.346558
2016.05.07_09:48:00_TAI,136.8,2.899688e+21,1.805114e+22,3.021,440.940338
2016.05.07_10:00:00_TAI,137.0,2.914352e+21,1.798756e+22,2.698,444.998932
2016.05.07_10:12:00_TAI,137.2,2.854926e+21,1.804138e+22,2.971,446.612640
2016.05.07_10:24:00_TAI,137.4,2.776203e+21,1.837517e+22,3.123,442.740234
2016.05.07_10:36:00_TAI,137.6,2.757401e+21,1.756222e+22,3.472,441.293335
2016.05.07_10:48:00_TAI,137.8,2.676801e+21,1.703721e+22,2.987,438.205353
2016.05.07_11:00:00_TAI,138.0,2.676639e+21,1.724028e+22,2.795,439.575592
2016.05.07_11:12:00_TAI,138.2,2.660703e+21,1.678597e+22,2.665,441.115540
2016.05.07_11:24:00_TAI,138.4,2.669770e+21,1.689854e+22,2.870,435.325226
2016.05.07_11:36:00_TAI,138.6,2.620570e+21,1.724042e+22,2.816,435.429962
2016.05.07_11:48:00_TAI,138.8,2.589852e+21,1.716540e+22,3.019,435.028748
2016.05.07_12:00:00_TAI,139.0,2.572568e+21,1.744370e+22,3.138,434.683838
2016.05.07_12:12:00_TAI,139.2,2.551204e+21,1.670051e+22,3.079,438.242554
2016.05.07_12:24:00_TAI,139.4,2.550660e+21,1.622623e+22,2.963,436.266693
2016.05.07_12:36:00_TAI,139.6,2.534262e+21,1.632149e+22,2.703,437.530792
2016.05.07_12:48:00_TAI,139.8,2.574020e+21,1.638062e+22,2.975,439.119141
2016.05.07_13:00:00_TAI,140.0,2.508464e+21,1.604012e+22,3.091,440.038147
2016.05.07_13:12:00_TAI,140.2,2.480005e+21,1.626937e+22,3.166,444.522736
2016.05.07_13:24:00_TAI,140.4,2.479635e+21,1.598067e+22,3.142,443.895264
2016.05.07_13:36:00_TAI,140.6,2.428848e+21,1.626559e+22,3.282,444.918335
2016.05.07_13:48:00_TAI,140.8,2.403748e+21,1.613373e+22,3.114,445.400940
2016.05.07_14:00:00_TAI,141.0,2.410860e+21,1.570916e+22,3.141,439.933990
2016.05.07_14:12:00_TAI,141.2,2.351834e+21,1.536096e+22,3.142,439.178894
2016.05.07_14:24:00_TAI,141.4,2.299071e+21,1.475186e+22,3.249,439.308533
2016.05.07_14:36:00_TAI,141.6,2.231572e+21,1.496282e+22,3.064,434.570831
2016.05.07_14:48:00_TAI,141.8,2.171710e+21,1.483993e+22,3.152,435.326080
2016.05.07_15:00:00_TAI,142.0,2.253225e+21,1.547387e+22,3.179,435.044983
2016.05.07_15:12:00_TAI,142.2,2.197305e+21,1.491980e+22,3.370,434.618896
2016.05.07_15:24:00_TAI,142.4,2.220618e+21,1.468137e+22,3.211,438.936554
2016.05.07_15:36:00_TAI,142.6,2.256770e+21,1.523412e+22,3.205,436.632660
2016.05.07_15:48:00_TAI,142.8,2.240500e+21,1.494107e+22,3.104,435.728302
2016.05.07_16:00:00_TAI,143.0,2.261853e+21,1.495631e+22,3.045,438.696350
2016.05.07_16:12:00_TAI,143.2,2.261655e+21,1.469254e+22,2.960,443.773712
2016.05.07_16:24:00_TAI,143.4,2.391395e+21,1.484186e+22,3.131,445.481079
2016.05.07_16:36:00_TAI,143.6,2.484271e+21,1.524557e+22,2.962,444.359131
2016.05.07_16:48:00_TAI,143.8,2.557596e+21,1.460215e+22,3.296,441.756104
2016.05.07_17:00:00_TAI,144.0,2.492595e+21,1.388597e+22,3.176,439.001099
2016.05.07_17:12:00_TAI,144.2,2.522703e+21,1.328027e+22,2.750,437.227997
2016.05.07_17:24:00_TAI,144.4,2.543130e+21,1.312569e+22,2.769,438.339478
2016.05.07_17:36:00_TAI,144.6,2.543252e+21,1.281050e+22,2.755,436.458099
2016.05.07_17:48:00_TAI,144.8,2.568026e+21,1.263687e+22,2.999,439.560089
2016.05.07_18:12:00_TAI,145.2,2.367320e+21,1.152930e+22,2.733,438.303192
2016.05.07_18:24:00_TAI,145.4,2.303688e+21,1.119598e+22,2.732,438.574707
2016.05.07_18:36:00_TAI,145.6,2.211731e+21,1.079109e+22,2.725,433.794037
2016.05.07_18:48:00_TAI,145.8,2.148712e+21,1.092054e+22,2.594,433.913544
2016.05.07_19:00:00_TAI,146.0,2.084946e+21,1.093715e+22,2.592,437.300293
2016.05.07_19:12:00_TAI,146.2,2.039430e+21,1.095590e+22,2.599,434.936615
2016.05.07_19:24:00_TAI,146.4,2.027098e+21,1.089437e+22,2.600,435.119446
2016.05.07_19:36:00_TAI,146.6,1.994696e+21,1.102245e+22,2.602,430.873077
2016.05.07_19:48:00_TAI,146.8,1.906933e+21,1.030341e+22,2.584,432.169495
2016.05.07_20:00:00_TAI,147.0,1.952012e+21,1.054841e+22,2.800,438.089996
2016.05.07_20:12:00_TAI,147.2,1.966698e+21,1.059394e+22,2.598,433.733429
2016.05.07_20:24:00_TAI,147.4,1.961501e+21,1.090248e+22,2.603,435.082550
2016.05.07_20:36:00_TAI,147.6,2.067782e+21,1.134607e+22,2.607,435.226929
2016.05.07_20:48:00_TAI,147.8,2.123671e+21,1.132504e+22,2.003,436.404388
2016.05.07_21:00:00_TAI,148.0,2.132273e+21,1.141575e+22,1.992,435.508514
2016.05.07_21:12:00_TAI,148.2,2.172965e+21,1.136038e+22,1.993,434.065979
2016.05.07_21:24:00_TAI,148.4,2.140934e+21,1.170017e+22,2.686,436.847137
2016.05.07_21:36:00_TAI,148.6,2.197188e+21,1.152928e+22,2.682,430.280457
2016.05.07_21:48:00_TAI,148.8,2.306671e+21,1.148652e+22,2.594,428.911774
2016.05.07_22:00:00_TAI,149.0,2.265538e+21,1.118804e+22,2.589,430.417603
2016.05.07_22:12:00_TAI,149.2,2.363131e+21,1.160334e+22,0.000,429.309479
2016.05.07_22:24:00_TAI,149.4,2.309271e+21,1.097503e+22,0.000,423.955536
2016.05.07_22:36:00_TAI,149.6,2.383702e+21,1.106279e+22,2.570,424.871765
2016.05.07_22:48:00_TAI,149.8,2.426464e+21,1.133413e+22,0.000,426.967834
2016.05.07_23:00:00_TAI,150.0,2.405421e+21,1.106531e+22,2.580,424.303955
2016.05.07_23:12:00_TAI,150.2,2.361253e+21,1.072873e+22,2.578,426.398712
2016.05.07_23:24:00_TAI,150.4,2.320055e+21,1.072522e+22,2.576,428.443756
2016.05.07_23:36:00_TAI,150.6,2.397457e+21,1.081987e+22,2.717,423.363831
2016.05.07_23:48:00_TAI,150.8,2.414219e+21,1.060076e+22,2.872,422.725128
2016.05.08_00:00:00_TAI,151.0,2.415781e+21,1.061050e+22,2.798,422.207703
2016.05.08_00:12:00_TAI,151.2,2.382436e+21,1.076199e+22,2.837,423.977753
2016.05.08_00:24:00_TAI,151.4,2.366048e+21,1.035854e+22,2.817,420.809204
2016.05.08_00:36:00_TAI,151.6,2.338766e+21,1.008555e+22,2.716,425.692383
2016.05.08_00:48:00_TAI,151.8,2.358138e+21,1.020823e+22,2.414,424.052856
2016.05.08_01:00:00_TAI,152.0,2.340336e+21,1.018634e+22,2.800,419.247040
2016.05.08_01:12:00_TAI,152.2,2.300217e+21,1.014927e+22,2.839,419.476776
2016.05.08_01:24:00_TAI,152.4,2.355706e+21,1.039054e+22,2.870,423.690765
2016.05.08_01:36:00_TAI,152.6,2.303586e+21,1.046978e+22,2.862,422.069611
2016.05.08_01:48:00_TAI,152.8,2.288796e+21,1.043855e+22,2.985,424.158295
2016.05.08_02:00:00_TAI,153.0,2.293252e+21,1.064073e+22,3.032,424.796997
2016.05.08_02:12:00_TAI,153.2,2.257986e+21,1.059125e+22,3.072,419.884796
2016.05.08_02:24:00_TAI,153.4,2.255722e+21,1.095771e+22,3.101,413.518188
2016.05.08_02:36:00_TAI,153.6,2.202504e+21,1.057756e+22,3.071,415.866364
2016.05.08_02:48:00_TAI,153.8,2.203261e+21,1.076873e+22,3.076,415.024872
2016.05.08_03:00:00_TAI,154.0,2.197600e+21,1.051995e+22,3.104,416.539520
2016.05.08_03:12:00_TAI,154.2,2.120361e+21,1.033965e+22,3.064,417.280579
2016.05.08_03:24:00_TAI,154.4,2.102552e+21,1.022176e+22,3.094,417.524963
