true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.05.14_22:48:00_TAI,105.2,1.300042e+22,1.999227e+23,4.065,507.225342
2012.05.14_23:00:00_TAI,105.4,1.303804e+22,2.013372e+23,4.066,509.655029
2012.05.14_23:12:00_TAI,105.6,1.300815e+22,2.030074e+23,4.046,511.875824
2012.05.14_23:24:00_TAI,105.8,1.294578e+22,2.050376e+23,4.061,518.607361
2012.05.14_23:36:00_TAI,106.0,1.301642e+22,2.068749e+23,4.038,523.635986
2012.05.14_23:48:00_TAI,106.2,1.303190e+22,2.066279e+23,4.093,522.559814
2012.05.15_00:00:00_TAI,106.4,1.300914e+22,2.071578e+23,4.099,521.863525
2012.05.15_00:12:00_TAI,106.6,1.296554e+22,2.075656e+23,4.119,519.610596
2012.05.15_00:24:00_TAI,106.8,1.302658e+22,2.080229e+23,4.167,522.980225
2012.05.15_00:36:00_TAI,107.0,1.303513e+22,2.085970e+23,4.175,526.602051
2012.05.15_00:48:00_TAI,107.2,1.305549e+22,2.082983e+23,4.100,530.043823
2012.05.15_01:00:00_TAI,107.4,1.312772e+22,2.095764e+23,4.153,527.678894
2012.05.15_01:12:00_TAI,107.6,1.311535e+22,2.106196e+23,4.130,520.579590
2012.05.15_01:24:00_TAI,107.8,1.321776e+22,2.118472e+23,4.057,523.386536
2012.05.15_01:36:00_TAI,108.0,1.315780e+22,2.143496e+23,4.097,523.059509
2012.05.15_01:48:00_TAI,108.2,1.314836e+22,2.145901e+23,4.066,523.886902
2012.05.15_02:00:00_TAI,108.4,1.316447e+22,2.150181e+23,4.079,528.270813
2012.05.15_02:12:00_TAI,108.6,1.314611e+22,2.136418e+23,4.098,528.394836
2012.05.15_02:24:00_TAI,108.8,1.315472e+22,2.130264e+23,4.107,529.406433
2012.05.15_02:36:00_TAI,109.0,1.320012e+22,2.135971e+23,4.145,530.297546
2012.05.15_02:48:00_TAI,109.2,1.312788e+22,2.133958e+23,4.110,531.886292
2012.05.15_03:00:00_TAI,109.4,1.319073e+22,2.140200e+23,4.064,530.631897
2012.05.15_03:12:00_TAI,109.6,1.323509e+22,2.163378e+23,4.059,537.565125
2012.05.15_03:24:00_TAI,109.8,1.318261e+22,2.179826e+23,4.050,534.797485
2012.05.15_03:36:00_TAI,110.0,1.317338e+22,2.190031e+23,4.085,539.294617
2012.05.15_03:48:00_TAI,110.2,1.313908e+22,2.203804e+23,4.035,544.551819
2012.05.15_04:00:00_TAI,110.4,1.307418e+22,2.221208e+23,4.005,546.566650
2012.05.15_04:12:00_TAI,110.6,1.283182e+22,2.203918e+23,4.030,551.787537
2012.05.15_04:24:00_TAI,110.8,1.255644e+22,2.179753e+23,4.026,551.869873
2012.05.15_04:36:00_TAI,111.0,1.232908e+22,2.199773e+23,4.090,555.373108
2012.05.15_04:48:00_TAI,111.2,1.208528e+22,2.192838e+23,4.146,556.251831
2012.05.15_05:00:00_TAI,111.4,1.190298e+22,2.202000e+23,4.134,560.781616
2012.05.15_05:12:00_TAI,111.6,1.171350e+22,2.180374e+23,4.170,559.198730
2012.05.15_05:24:00_TAI,111.8,1.163970e+22,2.172166e+23,4.110,562.259888
2012.05.15_05:36:00_TAI,112.0,1.140974e+22,2.197047e+23,4.104,563.766785
2012.05.15_05:48:00_TAI,112.2,1.141058e+22,2.216133e+23,4.107,564.490662
2012.05.15_06:24:00_TAI,112.8,1.166753e+22,2.247952e+23,4.155,574.496948
2012.05.15_06:36:00_TAI,113.0,1.177934e+22,2.253408e+23,4.045,571.611511
2012.05.15_06:48:00_TAI,113.2,1.201951e+22,2.296850e+23,4.203,584.062317
2012.05.15_07:00:00_TAI,113.4,1.225315e+22,2.312605e+23,4.280,592.089539
2012.05.15_07:12:00_TAI,113.6,1.247602e+22,2.344979e+23,4.281,601.292297
2012.05.15_07:24:00_TAI,113.8,1.252725e+22,2.325726e+23,4.225,608.230835
2012.05.15_07:36:00_TAI,114.0,1.273983e+22,2.360790e+23,4.285,603.832031
2012.05.15_07:48:00_TAI,114.2,1.295756e+22,2.423429e+23,4.198,607.928894
2012.05.15_08:00:00_TAI,114.4,1.309161e+22,2.373522e+23,4.240,602.930664
2012.05.15_08:12:00_TAI,114.6,1.314966e+22,2.400770e+23,4.209,614.226257
2012.05.15_08:24:00_TAI,114.8,1.323721e+22,2.435782e+23,4.211,620.555908
2012.05.15_08:36:00_TAI,115.0,1.337854e+22,2.445702e+23,4.268,623.111511
2012.05.15_08:48:00_TAI,115.2,1.354979e+22,2.500629e+23,4.299,624.397034
2012.05.15_09:00:00_TAI,115.4,1.362558e+22,2.545465e+23,4.325,632.745056
2012.05.15_09:12:00_TAI,115.6,1.379089e+22,2.531158e+23,4.317,646.674988
2012.05.15_09:24:00_TAI,115.8,1.386972e+22,2.537547e+23,4.300,652.235596
2012.05.15_09:36:00_TAI,116.0,1.381271e+22,2.550617e+23,4.256,653.110474
2012.05.15_09:48:00_TAI,116.2,1.400564e+22,2.550258e+23,4.349,659.811218
2012.05.15_10:00:00_TAI,116.4,1.398479e+22,2.599340e+23,4.337,666.329895
2012.05.15_10:12:00_TAI,116.6,1.391375e+22,2.628858e+23,4.380,664.791382
2012.05.15_10:24:00_TAI,116.8,1.398792e+22,2.660363e+23,4.414,666.272827
2012.05.15_10:36:00_TAI,117.0,1.400812e+22,2.697384e+23,4.363,668.136658
2012.05.15_10:48:00_TAI,117.2,1.409795e+22,2.703329e+23,4.350,668.454834
2012.05.15_11:00:00_TAI,117.4,1.410406e+22,2.706246e+23,4.452,668.918152
2012.05.15_11:12:00_TAI,117.6,1.405713e+22,2.714966e+23,4.441,672.841614
2012.05.15_11:24:00_TAI,117.8,1.404405e+22,2.723968e+23,4.434,679.965088
2012.05.15_11:36:00_TAI,118.0,1.427748e+22,2.712939e+23,4.381,685.155334
2012.05.15_11:48:00_TAI,118.2,1.432481e+22,2.722303e+23,4.416,675.097351
2012.05.15_12:00:00_TAI,118.4,1.439653e+22,2.719866e+23,4.386,679.386230
2012.05.15_12:12:00_TAI,118.6,1.440570e+22,2.746334e+23,4.360,671.390686
2012.05.15_12:24:00_TAI,118.8,1.432235e+22,2.776838e+23,4.361,677.096497
2012.05.15_12:36:00_TAI,119.0,1.448022e+22,2.790659e+23,4.380,682.812500
2012.05.15_12:48:00_TAI,119.2,1.452894e+22,2.821441e+23,4.385,688.521057
2012.05.15_13:00:00_TAI,119.4,1.449977e+22,2.843010e+23,4.334,688.286499
2012.05.15_13:12:00_TAI,119.6,1.471183e+22,2.830685e+23,4.328,691.793152
2012.05.15_13:24:00_TAI,119.8,1.471443e+22,2.849344e+23,4.391,695.649780
2012.05.15_13:36:00_TAI,120.0,1.471070e+22,2.851444e+23,4.414,699.324341
2012.05.15_13:48:00_TAI,120.2,1.467437e+22,2.859170e+23,4.422,705.154297
2012.05.15_14:00:00_TAI,120.4,1.481955e+22,2.828509e+23,4.387,705.857788
2012.05.15_14:12:00_TAI,120.6,1.474891e+22,2.859378e+23,4.389,709.859070
2012.05.15_14:24:00_TAI,120.8,1.477898e+22,2.836885e+23,4.365,708.218201
2012.05.15_14:36:00_TAI,121.0,1.496863e+22,2.836575e+23,4.366,717.292786
2012.05.15_14:48:00_TAI,121.2,1.477529e+22,2.835120e+23,4.404,718.522949
2012.05.15_15:00:00_TAI,121.4,1.461135e+22,2.852252e+23,4.489,722.094910
2012.05.15_15:12:00_TAI,121.6,1.459027e+22,2.838403e+23,4.440,721.119812
2012.05.15_15:24:00_TAI,121.8,1.454902e+22,2.821698e+23,4.439,720.429810
2012.05.15_15:36:00_TAI,122.0,1.453150e+22,2.799620e+23,4.469,719.541321
2012.05.15_15:48:00_TAI,122.2,1.445981e+22,2.823465e+23,4.424,725.813049
2012.05.15_16:00:00_TAI,122.4,1.424826e+22,2.831818e+23,4.395,727.152405
2012.05.15_16:12:00_TAI,122.6,1.425054e+22,2.848511e+23,4.413,731.492004
2012.05.15_16:24:00_TAI,122.8,1.420164e+22,2.843915e+23,4.375,730.757019
2012.05.15_16:36:00_TAI,123.0,1.427743e+22,2.848825e+23,4.424,732.645935
2012.05.15_17:12:00_TAI,123.6,1.399791e+22,2.863426e+23,4.320,732.056763
2012.05.15_17:24:00_TAI,123.8,1.403389e+22,2.822325e+23,4.367,732.529053
2012.05.15_17:36:00_TAI,124.0,1.398732e+22,2.800435e+23,4.358,736.044922
2012.05.15_17:48:00_TAI,124.2,1.370333e+22,2.832558e+23,4.375,733.713562
2012.05.15_18:24:00_TAI,124.8,1.382913e+22,2.835532e+23,4.282,736.231812
2012.05.15_18:36:00_TAI,125.0,1.405395e+22,2.868004e+23,4.291,746.006104
2012.05.15_18:48:00_TAI,125.2,1.426877e+22,2.880488e+23,4.260,744.929993
2012.05.15_19:24:00_TAI,125.8,1.512501e+22,2.966683e+23,4.218,752.528992
2012.05.15_19:36:00_TAI,126.0,1.543796e+22,2.986749e+23,4.274,752.517639
2012.05.15_19:48:00_TAI,126.2,1.555387e+22,2.973416e+23,4.234,755.559570
2012.05.15_20:00:00_TAI,126.4,1.560729e+22,3.013255e+23,4.289,750.558472
2012.05.15_20:12:00_TAI,126.6,1.563107e+22,3.002024e+23,4.310,749.379944
2012.05.15_20:24:00_TAI,126.8,1.553540e+22,2.988487e+23,4.179,740.915588
2012.05.15_20:36:00_TAI,127.0,1.545987e+22,2.997021e+23,4.247,746.351196
2012.05.15_20:48:00_TAI,127.2,1.535301e+22,2.982379e+23,4.207,741.681213
2012.05.15_21:00:00_TAI,127.4,1.532393e+22,2.942808e+23,4.231,737.323364
2012.05.15_21:12:00_TAI,127.6,1.513324e+22,2.958390e+23,4.231,733.967834
2012.05.15_21:24:00_TAI,127.8,1.501052e+22,2.948864e+23,4.233,737.642517
2012.05.15_21:36:00_TAI,128.0,1.499058e+22,2.938841e+23,4.256,737.187927
2012.05.15_21:48:00_TAI,128.2,1.499174e+22,2.934270e+23,4.310,739.007935
2012.05.15_22:00:00_TAI,128.4,1.486626e+22,2.939042e+23,4.321,742.158752
2012.05.15_22:12:00_TAI,128.6,1.479476e+22,2.913984e+23,4.267,736.399414
2012.05.15_22:24:00_TAI,128.8,1.476648e+22,2.932558e+23,4.290,732.855286
2012.05.15_22:36:00_TAI,129.0,1.484322e+22,2.945270e+23,4.285,737.770996
2012.05.15_22:48:00_TAI,129.2,1.487262e+22,2.941978e+23,4.308,747.972229
2012.05.15_23:00:00_TAI,129.4,1.485267e+22,2.934617e+23,4.295,746.873657
2012.05.15_23:12:00_TAI,129.6,1.484598e+22,2.938750e+23,4.309,744.849670
2012.05.15_23:24:00_TAI,129.8,1.490713e+22,2.940559e+23,4.292,746.433411
2012.05.15_23:36:00_TAI,130.0,1.477980e+22,2.925903e+23,4.350,743.700745
2012.05.15_23:48:00_TAI,130.2,1.469601e+22,2.953079e+23,4.324,743.947937
2012.05.16_00:00:00_TAI,130.4,1.472899e+22,2.969967e+23,4.223,750.229065
2012.05.16_00:12:00_TAI,130.6,1.473818e+22,2.983650e+23,4.315,751.205444
2012.05.16_00:24:00_TAI,130.8,1.478643e+22,2.959981e+23,4.246,754.170959
2012.05.16_00:36:00_TAI,131.0,1.471897e+22,2.952401e+23,4.280,749.116821
2012.05.16_00:48:00_TAI,131.2,1.475072e+22,2.964636e+23,4.171,750.179871
2012.05.16_01:00:00_TAI,131.4,1.477184e+22,2.888063e+23,4.223,756.965759
2012.05.16_01:12:00_TAI,131.6,1.462739e+22,2.860261e+23,4.195,751.472656
2012.05.16_01:24:00_TAI,131.8,1.468765e+22,2.880540e+23,4.181,756.145874
2012.05.16_01:36:00_TAI,132.0,1.464229e+22,2.858816e+23,4.140,754.033691
2012.05.16_01:48:00_TAI,132.2,1.466684e+22,2.878828e+23,4.138,760.448059
2012.05.16_02:00:00_TAI,132.4,1.486789e+22,2.891798e+23,4.189,766.868103
2012.05.16_02:12:00_TAI,132.6,1.482092e+22,2.897855e+23,4.103,765.558350
2012.05.16_02:24:00_TAI,132.8,1.496647e+22,2.912477e+23,4.160,767.899109
2012.05.16_02:36:00_TAI,133.0,1.501541e+22,2.926332e+23,4.280,770.247131
2012.05.16_02:48:00_TAI,133.2,1.496473e+22,2.931184e+23,4.226,772.711426
2012.05.16_03:00:00_TAI,133.4,1.515761e+22,2.951600e+23,4.196,765.423035
2012.05.16_03:12:00_TAI,133.6,1.531054e+22,2.942795e+23,4.160,768.097900
2012.05.16_03:24:00_TAI,133.8,1.529068e+22,2.942500e+23,4.182,770.471008
2012.05.16_03:36:00_TAI,134.0,1.545805e+22,2.979094e+23,4.202,774.252930
2012.05.16_03:48:00_TAI,134.2,1.560342e+22,3.038992e+23,4.201,775.861328
2012.05.16_04:00:00_TAI,134.4,1.569652e+22,3.058418e+23,4.185,781.707520
2012.05.16_04:12:00_TAI,134.6,1.575218e+22,3.075834e+23,4.264,777.521240
2012.05.16_04:24:00_TAI,134.8,1.576052e+22,3.077027e+23,4.265,775.731689
2012.05.16_04:36:00_TAI,135.0,1.579105e+22,3.053241e+23,4.373,774.315125
2012.05.16_04:48:00_TAI,135.2,1.561898e+22,3.038691e+23,4.365,776.226318
2012.05.16_05:00:00_TAI,135.4,1.549803e+22,3.051201e+23,4.312,783.787842
2012.05.16_05:12:00_TAI,135.6,1.531689e+22,3.044118e+23,4.377,789.553894
2012.05.16_05:24:00_TAI,135.8,1.505613e+22,3.046294e+23,4.328,788.572754
2012.05.16_05:36:00_TAI,136.0,1.475507e+22,3.002234e+23,4.283,782.977539
2012.05.16_05:48:00_TAI,136.2,1.447771e+22,2.995777e+23,4.303,788.908936
2012.05.16_06:24:00_TAI,136.8,1.416179e+22,2.935714e+23,4.176,778.378723
2012.05.16_06:36:00_TAI,137.0,1.419624e+22,2.970610e+23,4.251,787.720276
2012.05.16_06:48:00_TAI,137.2,1.426943e+22,2.996981e+23,4.313,784.668762
2012.05.16_07:00:00_TAI,137.4,1.420367e+22,2.969113e+23,4.312,789.303101
2012.05.16_07:12:00_TAI,137.6,1.426562e+22,2.971219e+23,4.283,792.108521
2012.05.16_07:24:00_TAI,137.8,1.426892e+22,2.989538e+23,4.267,799.965149
2012.05.16_07:36:00_TAI,138.0,1.433351e+22,2.986778e+23,4.124,791.845703
2012.05.16_07:48:00_TAI,138.2,1.440933e+22,2.991210e+23,4.165,798.660095
2012.05.16_08:00:00_TAI,138.4,1.433234e+22,2.989731e+23,4.323,799.590515
2012.05.16_08:12:00_TAI,138.6,1.440376e+22,2.998633e+23,4.211,794.606812
2012.05.16_08:24:00_TAI,138.8,1.430248e+22,2.981821e+23,4.152,792.254639
2012.05.16_08:36:00_TAI,139.0,1.438642e+22,2.988370e+23,4.150,799.670776
2012.05.16_08:48:00_TAI,139.2,1.448377e+22,2.997144e+23,4.133,798.822449
2012.05.16_09:00:00_TAI,139.4,1.461475e+22,3.025259e+23,4.053,799.188660
2012.05.16_09:12:00_TAI,139.6,1.460121e+22,3.020225e+23,4.177,797.866089
2012.05.16_09:24:00_TAI,139.8,1.454631e+22,3.028615e+23,4.213,793.283997
2012.05.16_09:36:00_TAI,140.0,1.462006e+22,3.048345e+23,3.958,789.078430
2012.05.16_09:48:00_TAI,140.2,1.467114e+22,3.039206e+23,4.079,792.095154
2012.05.16_10:00:00_TAI,140.4,1.468382e+22,3.016021e+23,4.118,796.873413
2012.05.16_10:12:00_TAI,140.6,1.472797e+22,3.017462e+23,4.186,798.846863
2012.05.16_10:24:00_TAI,140.8,1.482734e+22,3.038884e+23,4.175,804.707581
2012.05.16_10:36:00_TAI,141.0,1.485596e+22,3.017079e+23,4.306,808.752258
2012.05.16_10:48:00_TAI,141.2,1.495005e+22,3.031152e+23,4.297,810.564514
2012.05.16_11:00:00_TAI,141.4,1.493876e+22,3.024707e+23,4.265,811.651123
2012.05.16_11:12:00_TAI,141.6,1.495976e+22,3.031074e+23,4.170,812.436829
2012.05.16_11:24:00_TAI,141.8,1.491832e+22,3.012824e+23,3.992,817.586243
2012.05.16_11:36:00_TAI,142.0,1.505015e+22,3.036904e+23,4.156,819.053406
2012.05.16_11:48:00_TAI,142.2,1.499022e+22,3.070097e+23,4.163,824.520874
2012.05.16_12:00:00_TAI,142.4,1.497538e+22,3.037455e+23,4.161,825.887695
2012.05.16_12:12:00_TAI,142.6,1.491553e+22,3.070452e+23,4.228,829.840820
2012.05.16_12:24:00_TAI,142.8,1.501935e+22,3.074558e+23,4.197,831.741394
2012.05.16_12:36:00_TAI,143.0,1.505902e+22,3.090670e+23,4.161,841.548401
2012.05.16_12:48:00_TAI,143.2,1.512346e+22,3.088160e+23,4.037,835.866516
2012.05.16_13:00:00_TAI,143.4,1.502885e+22,3.091661e+23,4.130,840.354675
2012.05.16_13:12:00_TAI,143.6,1.501375e+22,3.083432e+23,4.066,839.000732
2012.05.16_13:24:00_TAI,143.8,1.494784e+22,3.070962e+23,4.118,843.870544
2012.05.16_13:36:00_TAI,144.0,1.491484e+22,3.119732e+23,4.145,847.379639
2012.05.16_13:48:00_TAI,144.2,1.489551e+22,3.107425e+23,4.236,846.050659
2012.05.16_14:00:00_TAI,144.4,1.471593e+22,3.100094e+23,4.165,844.377930
2012.05.16_14:12:00_TAI,144.6,1.473982e+22,3.126669e+23,3.997,844.299438
2012.05.16_14:24:00_TAI,144.8,1.472127e+22,3.134981e+23,4.104,847.866943
2012.05.16_14:36:00_TAI,145.0,1.455981e+22,3.100620e+23,4.118,841.648682
2012.05.16_14:48:00_TAI,145.2,1.463033e+22,3.118141e+23,4.065,847.505615
2012.05.16_15:00:00_TAI,145.4,1.451980e+22,3.108120e+23,3.975,847.306213
2012.05.16_15:12:00_TAI,145.6,1.446591e+22,3.125659e+23,3.968,847.034363
2012.05.16_15:24:00_TAI,145.8,1.451917e+22,3.140416e+23,3.899,851.892151
2012.05.16_15:36:00_TAI,146.0,1.451190e+22,3.164045e+23,4.078,853.117554
2012.05.16_15:48:00_TAI,146.2,1.454487e+22,3.182823e+23,4.005,858.045776
2012.05.16_16:00:00_TAI,146.4,1.468715e+22,3.192257e+23,4.025,860.625732
2012.05.16_16:12:00_TAI,146.6,1.463723e+22,3.180142e+23,4.159,861.835693
2012.05.16_16:24:00_TAI,146.8,1.457483e+22,3.216545e+23,4.131,869.988098
2012.05.16_16:36:00_TAI,147.0,1.461663e+22,3.212693e+23,4.211,867.484436
2012.05.16_16:48:00_TAI,147.2,1.447547e+22,3.208713e+23,4.210,866.736145
2012.05.16_17:00:00_TAI,147.4,1.451088e+22,3.237415e+23,4.335,867.716492
2012.05.16_17:12:00_TAI,147.6,1.449499e+22,3.259923e+23,4.238,866.515747
2012.05.16_17:24:00_TAI,147.8,1.441254e+22,3.252393e+23,4.143,865.874695
2012.05.16_17:36:00_TAI,148.0,1.449450e+22,3.271616e+23,4.154,864.067383
2012.05.16_17:48:00_TAI,148.2,1.450923e+22,3.283531e+23,4.174,862.553894
2012.05.16_18:36:00_TAI,149.0,1.526444e+22,3.304525e+23,4.096,864.361755
2012.05.16_18:48:00_TAI,149.2,1.556230e+22,3.325561e+23,4.046,865.470093
2012.05.16_19:36:00_TAI,150.0,1.549184e+22,3.256974e+23,4.136,864.876648
2012.05.16_19:48:00_TAI,150.2,1.531435e+22,3.234701e+23,4.032,862.882507
2012.05.16_20:00:00_TAI,150.4,1.520180e+22,3.241801e+23,3.893,866.448547
2012.05.16_20:12:00_TAI,150.6,1.497762e+22,3.228900e+23,3.964,865.709290
2012.05.16_20:24:00_TAI,150.8,1.495373e+22,3.246428e+23,3.955,862.252258
2012.05.16_20:36:00_TAI,151.0,1.472955e+22,3.263653e+23,3.999,857.187561
2012.05.16_20:48:00_TAI,151.2,1.467427e+22,3.252776e+23,4.011,853.793701
2012.05.16_21:00:00_TAI,151.4,1.468250e+22,3.250075e+23,4.039,847.911316
2012.05.16_21:12:00_TAI,151.6,1.471273e+22,3.246289e+23,4.015,847.604858
2012.05.16_21:24:00_TAI,151.8,1.461181e+22,3.245229e+23,3.932,845.366089
2012.05.16_21:36:00_TAI,152.0,1.464257e+22,3.250697e+23,4.040,849.721008
2012.05.16_21:48:00_TAI,152.2,1.462186e+22,3.256253e+23,3.959,845.416992
2012.05.16_22:00:00_TAI,152.4,1.460805e+22,3.294246e+23,3.914,840.354919
2012.05.16_22:12:00_TAI,152.6,1.452357e+22,3.279314e+23,3.955,843.830322
2012.05.16_22:24:00_TAI,152.8,1.447729e+22,3.282587e+23,3.993,841.193115
2012.05.16_22:36:00_TAI,153.0,1.443604e+22,3.275298e+23,3.929,836.548645
2012.05.16_22:48:00_TAI,153.2,1.425101e+22,3.259325e+23,3.921,839.700012
2012.05.16_23:00:00_TAI,153.4,1.435207e+22,3.270644e+23,3.975,835.327698
2012.05.16_23:12:00_TAI,153.6,1.428722e+22,3.273806e+23,3.889,836.755371
2012.05.16_23:24:00_TAI,153.8,1.422735e+22,3.287676e+23,3.734,838.117004
2012.05.16_23:36:00_TAI,154.0,1.414300e+22,3.278425e+23,3.757,839.933472
2012.05.16_23:48:00_TAI,154.2,1.414504e+22,3.269942e+23,3.760,837.227905
2012.05.17_00:00:00_TAI,154.4,1.405158e+22,3.284850e+23,3.746,838.026611
2012.05.17_00:12:00_TAI,154.6,1.405756e+22,3.284422e+23,3.599,836.124573
2012.05.17_00:24:00_TAI,154.8,1.406352e+22,3.290540e+23,3.950,841.126648
2012.05.17_00:36:00_TAI,155.0,1.406465e+22,3.324882e+23,3.930,842.079346
2012.05.17_00:48:00_TAI,155.2,1.398879e+22,3.284793e+23,3.883,837.571838
2012.05.17_01:00:00_TAI,155.4,1.394515e+22,3.278071e+23,3.857,836.686829
2012.05.17_01:12:00_TAI,155.6,1.398876e+22,3.260142e+23,3.862,843.307007
2012.05.17_01:24:00_TAI,155.8,1.390041e+22,3.266191e+23,3.807,841.394104
2012.05.17_01:36:00_TAI,156.0,1.391045e+22,3.262090e+23,3.837,839.804626
2012.05.17_01:48:00_TAI,156.2,1.389154e+22,3.249148e+23,3.753,844.794434
2012.05.17_02:00:00_TAI,156.4,1.393772e+22,3.237507e+23,3.655,844.045044
2012.05.17_02:12:00_TAI,156.6,1.400264e+22,3.245226e+23,3.762,849.898499
2012.05.17_02:24:00_TAI,156.8,1.402481e+22,3.241077e+23,3.539,856.051819
2012.05.17_02:36:00_TAI,157.0,1.407515e+22,3.221485e+23,3.378,860.586365
2012.05.17_02:48:00_TAI,157.2,1.406425e+22,3.215212e+23,3.444,864.967896
2012.05.17_03:00:00_TAI,157.4,1.405617e+22,3.239469e+23,3.341,859.687012
2012.05.17_03:12:00_TAI,157.6,1.413350e+22,3.216089e+23,3.510,865.431580
2012.05.17_03:24:00_TAI,157.8,1.413948e+22,3.201590e+23,3.546,865.294556
2012.05.17_03:36:00_TAI,158.0,1.422137e+22,3.187760e+23,3.467,873.419067
2012.05.17_03:48:00_TAI,158.2,1.429412e+22,3.185424e+23,3.629,875.405151
2012.05.17_04:00:00_TAI,158.4,1.446843e+22,3.178272e+23,3.594,882.952209
2012.05.17_04:12:00_TAI,158.6,1.459030e+22,3.174129e+23,3.499,887.591797
2012.05.17_04:24:00_TAI,158.8,1.467734e+22,3.199907e+23,3.619,879.759949
2012.05.17_04:36:00_TAI,159.0,1.468221e+22,3.207571e+23,3.725,876.365784
2012.05.17_04:48:00_TAI,159.2,1.484577e+22,3.215519e+23,3.779,879.206177
2012.05.17_05:00:00_TAI,159.4,1.499748e+22,3.245339e+23,3.691,886.333740
2012.05.17_05:12:00_TAI,159.6,1.511361e+22,3.225009e+23,3.660,879.954102
2012.05.17_05:24:00_TAI,159.8,1.506291e+22,3.203686e+23,3.651,882.251770
2012.05.17_05:36:00_TAI,160.0,1.505507e+22,3.225138e+23,3.695,886.935547
2012.05.17_05:48:00_TAI,160.2,1.494042e+22,3.200700e+23,3.690,882.001404
2012.05.17_06:24:00_TAI,160.8,1.419007e+22,3.185586e+23,3.708,883.563660
2012.05.17_06:36:00_TAI,161.0,1.407546e+22,3.164948e+23,3.729,882.398071
2012.05.17_06:48:00_TAI,161.2,1.399326e+22,3.140323e+23,3.449,888.241455
2012.05.17_07:00:00_TAI,161.4,1.388066e+22,3.151698e+23,3.744,885.810791
2012.05.17_07:12:00_TAI,161.6,1.394706e+22,3.152848e+23,3.642,881.815247
2012.05.17_07:24:00_TAI,161.8,1.395481e+22,3.154472e+23,3.841,883.201782
2012.05.17_07:36:00_TAI,162.0,1.399506e+22,3.166567e+23,3.777,890.960266
2012.05.17_07:48:00_TAI,162.2,1.402389e+22,3.156667e+23,3.678,888.195435
2012.05.17_08:00:00_TAI,162.4,1.400627e+22,3.144542e+23,3.477,892.229004
2012.05.17_08:12:00_TAI,162.6,1.400841e+22,3.127906e+23,3.584,894.571411
2012.05.17_08:24:00_TAI,162.8,1.406555e+22,3.117936e+23,3.616,892.912781
2012.05.17_08:36:00_TAI,163.0,1.399595e+22,3.110081e+23,3.430,892.137390
2012.05.17_08:48:00_TAI,163.2,1.399383e+22,3.117919e+23,3.520,893.244568
2012.05.17_09:00:00_TAI,163.4,1.389729e+22,3.110797e+23,3.583,889.547852
2012.05.17_09:12:00_TAI,163.6,1.395697e+22,3.120492e+23,3.646,893.002441
2012.05.17_09:24:00_TAI,163.8,1.390537e+22,3.117151e+23,3.658,902.315308
2012.05.17_09:36:00_TAI,164.0,1.390490e+22,3.126969e+23,3.620,893.311768
2012.05.17_09:48:00_TAI,164.2,1.397010e+22,3.135359e+23,3.593,897.991394
2012.05.17_10:00:00_TAI,164.4,1.412747e+22,3.158545e+23,3.580,901.044922
2012.05.17_10:12:00_TAI,164.6,1.417628e+22,3.170267e+23,3.719,908.229858
2012.05.17_10:24:00_TAI,164.8,1.423961e+22,3.180091e+23,3.847,913.309326
2012.05.17_10:36:00_TAI,165.0,1.443707e+22,3.190478e+23,3.865,913.906616
2012.05.17_10:48:00_TAI,165.2,1.441459e+22,3.186778e+23,3.777,911.120239
2012.05.17_11:00:00_TAI,165.4,1.444526e+22,3.206124e+23,3.842,914.276550
2012.05.17_11:12:00_TAI,165.6,1.450097e+22,3.216782e+23,3.666,919.459534
2012.05.17_11:24:00_TAI,165.8,1.450258e+22,3.225357e+23,3.601,916.122986
2012.05.17_11:36:00_TAI,166.0,1.457877e+22,3.260115e+23,3.869,918.295837
2012.05.17_11:48:00_TAI,166.2,1.464436e+22,3.257185e+23,3.932,922.750977
2012.05.17_12:00:00_TAI,166.4,1.464481e+22,3.283000e+23,3.732,921.872925
2012.05.17_12:12:00_TAI,166.6,1.475685e+22,3.305086e+23,3.854,921.739136
2012.05.17_12:24:00_TAI,166.8,1.476294e+22,3.315452e+23,3.855,924.650391
2012.05.17_12:36:00_TAI,167.0,1.471860e+22,3.338563e+23,4.045,927.405579
2012.05.17_12:48:00_TAI,167.2,1.470795e+22,3.331143e+23,3.903,926.672485
2012.05.17_13:00:00_TAI,167.4,1.467480e+22,3.319037e+23,3.898,932.784729
2012.05.17_13:12:00_TAI,167.6,1.475040e+22,3.366956e+23,3.867,929.025146
2012.05.17_13:24:00_TAI,167.8,1.489315e+22,3.410323e+23,3.853,932.571655
2012.05.17_13:36:00_TAI,168.0,1.485637e+22,3.387705e+23,3.878,935.070190
2012.05.17_13:48:00_TAI,168.2,1.477842e+22,3.391249e+23,3.945,937.622620
2012.05.17_14:00:00_TAI,168.4,1.485704e+22,3.409862e+23,4.025,938.458374
2012.05.17_14:12:00_TAI,168.6,1.489949e+22,3.389863e+23,4.079,945.041565
2012.05.17_14:24:00_TAI,168.8,1.505122e+22,3.449136e+23,4.003,948.301758
2012.05.17_14:36:00_TAI,169.0,1.510540e+22,3.453856e+23,4.061,949.230469
2012.05.17_14:48:00_TAI,169.2,1.514150e+22,3.467597e+23,3.947,953.832703
