true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.01.19_13:12:00_TAI,6.0,1.140399e+21,8.742958e+21,0.000,41.604431
2014.01.19_13:24:00_TAI,6.2,1.109374e+21,8.539419e+21,0.000,43.099079
2014.01.19_13:36:00_TAI,6.4,1.136768e+21,8.365490e+21,0.000,43.622299
2014.01.19_13:48:00_TAI,6.6,1.130957e+21,9.417991e+21,0.000,43.026764
2014.01.19_14:00:00_TAI,6.8,1.186612e+21,1.002736e+22,0.000,45.067310
2014.01.19_14:12:00_TAI,7.0,1.211822e+21,9.788883e+21,0.000,46.441601
2014.01.19_14:24:00_TAI,7.2,1.254876e+21,9.785203e+21,0.000,48.818825
2014.01.19_14:36:00_TAI,7.4,1.271484e+21,1.008018e+22,0.000,48.022667
2014.01.19_14:48:00_TAI,7.6,1.254084e+21,9.888281e+21,0.000,47.326077
2014.01.19_15:00:00_TAI,7.8,1.281782e+21,1.055152e+22,0.000,47.344551
2014.01.19_15:12:00_TAI,8.0,1.290224e+21,1.048107e+22,0.000,47.738689
2014.01.19_15:24:00_TAI,8.2,1.316497e+21,1.113243e+22,0.000,48.369301
2014.01.19_15:36:00_TAI,8.4,1.355743e+21,1.103572e+22,0.000,48.540306
2014.01.19_15:48:00_TAI,8.6,1.350372e+21,1.129129e+22,0.000,49.740440
2014.01.19_16:00:00_TAI,8.8,1.329552e+21,1.135092e+22,0.000,48.388523
2014.01.19_16:12:00_TAI,9.0,1.364621e+21,1.132930e+22,0.000,48.348255
2014.01.19_16:24:00_TAI,9.2,1.392159e+21,1.208068e+22,0.000,49.229450
2014.01.19_16:36:00_TAI,9.4,1.429640e+21,1.273644e+22,0.000,50.751278
2014.01.19_16:48:00_TAI,9.6,1.439009e+21,1.350316e+22,0.000,52.506126
2014.01.19_17:00:00_TAI,9.8,1.417507e+21,1.250737e+22,0.000,54.340382
2014.01.19_17:12:00_TAI,10.0,1.493649e+21,1.255606e+22,0.000,55.867130
2014.01.19_17:24:00_TAI,10.2,1.470620e+21,1.316749e+22,0.000,56.583405
2014.01.19_17:36:00_TAI,10.4,1.512215e+21,1.290547e+22,0.000,57.087029
2014.01.19_17:48:00_TAI,10.6,1.528490e+21,1.252205e+22,0.000,59.071091
2014.01.19_18:24:00_TAI,11.2,1.622812e+21,1.364255e+22,0.000,59.893845
2014.01.19_18:36:00_TAI,11.4,1.584010e+21,1.327852e+22,0.000,60.289505
2014.01.19_18:48:00_TAI,11.6,1.629706e+21,1.294151e+22,0.000,63.145107
2014.01.19_19:00:00_TAI,11.8,1.640746e+21,1.362888e+22,0.000,62.922970
2014.01.19_19:12:00_TAI,12.0,1.630239e+21,1.407191e+22,0.000,60.830082
2014.01.19_19:24:00_TAI,12.2,1.625666e+21,1.414909e+22,0.000,62.250618
2014.01.19_19:36:00_TAI,12.4,1.651376e+21,1.514912e+22,0.000,62.793091
2014.01.19_19:48:00_TAI,12.6,1.662825e+21,1.499122e+22,0.000,61.773754
2014.01.19_20:00:00_TAI,12.8,1.701162e+21,1.543997e+22,0.000,63.710438
2014.01.19_20:12:00_TAI,13.0,1.739226e+21,1.594028e+22,0.000,62.497166
2014.01.19_20:24:00_TAI,13.2,1.761491e+21,1.697537e+22,0.000,64.696770
2014.01.19_20:36:00_TAI,13.4,1.771204e+21,1.755060e+22,0.000,64.819084
2014.01.19_20:48:00_TAI,13.6,1.799474e+21,1.773340e+22,0.000,66.605820
2014.01.19_21:00:00_TAI,13.8,1.855189e+21,1.808973e+22,0.000,69.126945
2014.01.19_21:12:00_TAI,14.0,1.855779e+21,1.816562e+22,0.000,69.304344
2014.01.19_21:24:00_TAI,14.2,1.883298e+21,1.783549e+22,0.000,68.500999
2014.01.19_21:36:00_TAI,14.4,1.912837e+21,1.892693e+22,0.000,70.318825
2014.01.19_21:48:00_TAI,14.6,1.944329e+21,1.927910e+22,0.000,69.404167
2014.01.19_22:00:00_TAI,14.8,1.948351e+21,1.915712e+22,0.000,67.633003
2014.01.19_22:12:00_TAI,15.0,1.934874e+21,1.958319e+22,0.000,70.009964
2014.01.19_22:24:00_TAI,15.2,1.947098e+21,2.061819e+22,0.000,70.281265
2014.01.19_22:36:00_TAI,15.4,1.968020e+21,2.093957e+22,0.000,71.232826
2014.01.19_22:48:00_TAI,15.6,1.978229e+21,2.077359e+22,0.000,69.496880
2014.01.19_23:00:00_TAI,15.8,1.947275e+21,1.953990e+22,0.000,69.771355
2014.01.19_23:12:00_TAI,16.0,1.977403e+21,1.940314e+22,0.000,71.264359
2014.01.19_23:24:00_TAI,16.2,1.969152e+21,1.940028e+22,0.000,72.113640
2014.01.19_23:36:00_TAI,16.4,1.975351e+21,1.989600e+22,0.000,73.075409
2014.01.19_23:48:00_TAI,16.6,1.985986e+21,2.104003e+22,0.000,74.404221
2014.01.20_00:00:00_TAI,16.8,2.007944e+21,2.098801e+22,0.000,74.403770
2014.01.20_00:12:00_TAI,17.0,1.982407e+21,2.137578e+22,0.000,72.899582
2014.01.20_00:24:00_TAI,17.2,2.001061e+21,2.122135e+22,0.000,73.324722
2014.01.20_00:36:00_TAI,17.4,2.050264e+21,2.170966e+22,0.000,75.025734
2014.01.20_00:48:00_TAI,17.6,2.032991e+21,2.151338e+22,0.000,76.576248
2014.01.20_01:00:00_TAI,17.8,2.024266e+21,2.187825e+22,0.000,75.744591
2014.01.20_01:12:00_TAI,18.0,2.019790e+21,2.175602e+22,0.000,76.448212
2014.01.20_01:24:00_TAI,18.2,2.066227e+21,2.199964e+22,0.000,76.813431
2014.01.20_01:36:00_TAI,18.4,2.053438e+21,2.211272e+22,0.000,75.444176
2014.01.20_01:48:00_TAI,18.6,2.053467e+21,2.218092e+22,0.000,75.077812
2014.01.20_02:00:00_TAI,18.8,2.057211e+21,2.148646e+22,0.000,75.549217
2014.01.20_02:12:00_TAI,19.0,2.067808e+21,2.146912e+22,0.000,76.342026
2014.01.20_02:24:00_TAI,19.2,2.052238e+21,2.078948e+22,0.000,75.170052
2014.01.20_02:36:00_TAI,19.4,2.045372e+21,2.092829e+22,0.000,74.932495
2014.01.20_02:48:00_TAI,19.6,2.048989e+21,2.056638e+22,0.000,75.553795
2014.01.20_03:00:00_TAI,19.8,2.020394e+21,2.028907e+22,0.000,75.010895
2014.01.20_03:12:00_TAI,20.0,2.044485e+21,1.990210e+22,0.000,73.436958
2014.01.20_03:24:00_TAI,20.2,2.020713e+21,1.981430e+22,0.000,77.079697
2014.01.20_03:36:00_TAI,20.4,2.016701e+21,1.958556e+22,0.000,74.907364
2014.01.20_03:48:00_TAI,20.6,2.018589e+21,1.934879e+22,0.000,75.657387
2014.01.20_04:00:00_TAI,20.8,2.011644e+21,1.865490e+22,0.000,76.711739
2014.01.20_04:12:00_TAI,21.0,2.002765e+21,1.770017e+22,0.000,76.299042
2014.01.20_04:24:00_TAI,21.2,2.008660e+21,1.777247e+22,0.000,75.377777
2014.01.20_04:36:00_TAI,21.4,2.016579e+21,1.758536e+22,0.000,76.282478
2014.01.20_04:48:00_TAI,21.6,2.036849e+21,1.770960e+22,0.000,79.782463
2014.01.20_05:00:00_TAI,21.8,2.046351e+21,1.794002e+22,0.000,78.808395
2014.01.20_05:12:00_TAI,22.0,2.025890e+21,1.699964e+22,0.000,79.361206
2014.01.20_05:24:00_TAI,22.2,2.043601e+21,1.668606e+22,0.000,79.248817
2014.01.20_05:36:00_TAI,22.4,2.059536e+21,1.618457e+22,0.000,79.772713
2014.01.20_05:48:00_TAI,22.6,2.055185e+21,1.629439e+22,0.000,78.551666
2014.01.20_06:24:00_TAI,23.2,2.046375e+21,1.623018e+22,0.000,80.022156
2014.01.20_06:36:00_TAI,23.4,2.033638e+21,1.564939e+22,0.000,81.549286
2014.01.20_06:48:00_TAI,23.6,2.047244e+21,1.517995e+22,0.000,83.539055
2014.01.20_07:00:00_TAI,23.8,2.000673e+21,1.478024e+22,0.000,81.990303
2014.01.20_07:12:00_TAI,24.0,1.975607e+21,1.489742e+22,0.000,81.818253
2014.01.20_07:24:00_TAI,24.2,1.925137e+21,1.455160e+22,0.000,82.104294
2014.01.20_07:36:00_TAI,24.4,1.890772e+21,1.412423e+22,0.000,82.699944
2014.01.20_07:48:00_TAI,24.6,1.885898e+21,1.402204e+22,0.000,81.721771
2014.01.20_08:00:00_TAI,24.8,1.879656e+21,1.404174e+22,0.000,80.956581
2014.01.20_08:12:00_TAI,25.0,1.892189e+21,1.407124e+22,0.000,83.730812
2014.01.20_08:24:00_TAI,25.2,1.876205e+21,1.412639e+22,0.000,82.804634
2014.01.20_08:36:00_TAI,25.4,1.870692e+21,1.405512e+22,0.000,84.557953
2014.01.20_08:48:00_TAI,25.6,1.884720e+21,1.439980e+22,0.000,82.854927
2014.01.20_09:00:00_TAI,25.8,1.916188e+21,1.421861e+22,0.000,82.608971
2014.01.20_09:12:00_TAI,26.0,1.941498e+21,1.426396e+22,0.000,83.270058
2014.01.20_09:24:00_TAI,26.2,1.958168e+21,1.422495e+22,0.000,84.030037
2014.01.20_09:36:00_TAI,26.4,1.967274e+21,1.482807e+22,0.000,83.405121
2014.01.20_09:48:00_TAI,26.6,1.947070e+21,1.458956e+22,0.000,83.125374
2014.01.20_10:00:00_TAI,26.8,1.914799e+21,1.397678e+22,0.000,81.077026
2014.01.20_10:12:00_TAI,27.0,1.950139e+21,1.457962e+22,0.000,84.235291
2014.01.20_10:24:00_TAI,27.2,1.922311e+21,1.441592e+22,0.000,81.989403
2014.01.20_10:36:00_TAI,27.4,1.919578e+21,1.400407e+22,0.000,80.615341
2014.01.20_10:48:00_TAI,27.6,1.893811e+21,1.372887e+22,0.000,81.302048
2014.01.20_11:00:00_TAI,27.8,1.929668e+21,1.390616e+22,0.000,82.634956
2014.01.20_11:12:00_TAI,28.0,1.912283e+21,1.368472e+22,0.000,84.118141
2014.01.20_11:24:00_TAI,28.2,1.947931e+21,1.441091e+22,0.000,83.980141
2014.01.20_11:36:00_TAI,28.4,1.926227e+21,1.477713e+22,0.000,82.366432
2014.01.20_11:48:00_TAI,28.6,1.920018e+21,1.466418e+22,0.000,83.568169
2014.01.20_12:00:00_TAI,28.8,1.971789e+21,1.479851e+22,0.000,85.178032
2014.01.20_12:12:00_TAI,29.0,2.013521e+21,1.446752e+22,0.000,86.021423
2014.01.20_12:24:00_TAI,29.2,2.024109e+21,1.453268e+22,0.000,87.518242
2014.01.20_12:36:00_TAI,29.4,1.996612e+21,1.429421e+22,0.000,86.314476
2014.01.20_12:48:00_TAI,29.6,2.018784e+21,1.493229e+22,0.000,86.573685
2014.01.20_13:00:00_TAI,29.8,2.002551e+21,1.446083e+22,0.000,90.509331
2014.01.20_13:12:00_TAI,30.0,2.035119e+21,1.444134e+22,0.000,89.960907
2014.01.20_13:24:00_TAI,30.2,2.016786e+21,1.396301e+22,0.000,90.494850
2014.01.20_13:36:00_TAI,30.4,1.994539e+21,1.416524e+22,0.000,89.450722
2014.01.20_13:48:00_TAI,30.6,1.980416e+21,1.410215e+22,0.000,88.611832
2014.01.20_14:00:00_TAI,30.8,1.983680e+21,1.405526e+22,0.000,88.591331
2014.01.20_14:12:00_TAI,31.0,1.935156e+21,1.345114e+22,0.000,89.227921
2014.01.20_14:24:00_TAI,31.2,1.950445e+21,1.292749e+22,0.000,90.433907
2014.01.20_14:36:00_TAI,31.4,1.945256e+21,1.312322e+22,0.000,89.896385
2014.01.20_14:48:00_TAI,31.6,1.886937e+21,1.277010e+22,0.000,89.300964
2014.01.20_15:00:00_TAI,31.8,1.886224e+21,1.288300e+22,0.000,90.527802
2014.01.20_15:12:00_TAI,32.0,1.921546e+21,1.305754e+22,0.000,91.269859
2014.01.20_15:24:00_TAI,32.2,1.921080e+21,1.272179e+22,0.000,90.219086
2014.01.20_15:36:00_TAI,32.4,1.882100e+21,1.274905e+22,0.000,91.324234
2014.01.20_15:48:00_TAI,32.6,1.914945e+21,1.260894e+22,0.000,91.387306
2014.01.20_16:00:00_TAI,32.8,1.936732e+21,1.278719e+22,0.000,91.165833
2014.01.20_16:12:00_TAI,33.0,1.929574e+21,1.310517e+22,0.000,91.858444
2014.01.20_16:24:00_TAI,33.2,1.945604e+21,1.298211e+22,0.000,93.464066
2014.01.20_16:36:00_TAI,33.4,1.910318e+21,1.254398e+22,0.000,93.492767
2014.01.20_16:48:00_TAI,33.6,1.910063e+21,1.254355e+22,0.000,94.848740
2014.01.20_17:00:00_TAI,33.8,1.908986e+21,1.245343e+22,0.000,94.863998
2014.01.20_17:12:00_TAI,34.0,1.897468e+21,1.243414e+22,0.000,94.331833
2014.01.20_17:24:00_TAI,34.2,1.919224e+21,1.235848e+22,0.000,94.351814
2014.01.20_17:36:00_TAI,34.4,1.912958e+21,1.235922e+22,0.000,93.760094
2014.01.20_17:48:00_TAI,34.6,1.918039e+21,1.234658e+22,0.000,93.018448
2014.01.20_18:24:00_TAI,35.2,1.859101e+21,1.160183e+22,0.000,98.965202
2014.01.20_18:36:00_TAI,35.4,1.821228e+21,1.121583e+22,0.000,98.687912
2014.01.20_18:48:00_TAI,35.6,1.803467e+21,1.137493e+22,0.000,98.343521
2014.01.20_19:00:00_TAI,35.8,1.803947e+21,1.099595e+22,0.000,97.526955
2014.01.20_19:12:00_TAI,36.0,1.740620e+21,1.025523e+22,0.000,97.822701
2014.01.20_19:24:00_TAI,36.2,1.730224e+21,1.022816e+22,0.000,97.450005
2014.01.20_19:36:00_TAI,36.4,1.777702e+21,1.070197e+22,0.000,96.350571
2014.01.20_19:48:00_TAI,36.6,1.783871e+21,1.047912e+22,0.000,97.237114
2014.01.20_20:00:00_TAI,36.8,1.820162e+21,1.025698e+22,0.000,99.389931
2014.01.20_20:12:00_TAI,37.0,1.833864e+21,1.008117e+22,0.000,97.759232
2014.01.20_20:24:00_TAI,37.2,1.827939e+21,9.872799e+21,0.000,97.769920
2014.01.20_20:36:00_TAI,37.4,1.830817e+21,9.678014e+21,0.000,96.540413
2014.01.20_20:48:00_TAI,37.6,1.843622e+21,9.649489e+21,0.000,96.566818
2014.01.20_21:00:00_TAI,37.8,1.879755e+21,9.587958e+21,0.000,97.152908
2014.01.20_21:12:00_TAI,38.0,1.856906e+21,9.397706e+21,0.000,97.484222
2014.01.20_21:24:00_TAI,38.2,1.852440e+21,9.333114e+21,0.000,97.422050
2014.01.20_21:36:00_TAI,38.4,1.819216e+21,9.117100e+21,0.000,99.093437
2014.01.20_21:48:00_TAI,38.6,1.864544e+21,9.189015e+21,0.000,98.141472
2014.01.20_22:00:00_TAI,38.8,1.875121e+21,9.478163e+21,0.000,99.480461
2014.01.20_22:12:00_TAI,39.0,1.879339e+21,9.278895e+21,0.000,99.450043
2014.01.20_22:24:00_TAI,39.2,1.861647e+21,9.037140e+21,0.000,99.433929
2014.01.20_22:36:00_TAI,39.4,1.827964e+21,8.841614e+21,0.000,99.015198
2014.01.20_22:48:00_TAI,39.6,1.812861e+21,8.764608e+21,0.000,97.929268
2014.01.20_23:00:00_TAI,39.8,1.780301e+21,8.645680e+21,0.000,96.848938
2014.01.20_23:12:00_TAI,40.0,1.749788e+21,8.480823e+21,0.000,95.063271
2014.01.20_23:24:00_TAI,40.2,1.704021e+21,8.195795e+21,0.000,92.719063
2014.01.20_23:36:00_TAI,40.4,1.676294e+21,8.177433e+21,0.000,91.244522
2014.01.20_23:48:00_TAI,40.6,1.651310e+21,8.039860e+21,0.000,92.595337
2014.01.21_00:00:00_TAI,40.8,1.654678e+21,8.086757e+21,0.000,92.830025
2014.01.21_00:12:00_TAI,41.0,1.622289e+21,7.827469e+21,0.000,94.737495
2014.01.21_00:24:00_TAI,41.2,1.609665e+21,7.731866e+21,0.000,92.974113
2014.01.21_00:36:00_TAI,41.4,1.569847e+21,7.518624e+21,0.000,92.847626
2014.01.21_00:48:00_TAI,41.6,1.576941e+21,7.685535e+21,0.000,90.713875
2014.01.21_01:00:00_TAI,41.8,1.547242e+21,7.276657e+21,0.000,91.911819
2014.01.21_01:12:00_TAI,42.0,1.536487e+21,7.152793e+21,0.000,93.366875
2014.01.21_01:24:00_TAI,42.2,1.562771e+21,7.182775e+21,0.000,91.214447
2014.01.21_01:36:00_TAI,42.4,1.552047e+21,7.230047e+21,0.000,93.214951
2014.01.21_01:48:00_TAI,42.6,1.560286e+21,7.099368e+21,0.000,93.159698
2014.01.21_02:00:00_TAI,42.8,1.549851e+21,7.062394e+21,0.000,91.351440
2014.01.21_02:12:00_TAI,43.0,1.542324e+21,7.017958e+21,0.000,93.911560
2014.01.21_02:24:00_TAI,43.2,1.540856e+21,7.303592e+21,0.000,92.380859
2014.01.21_02:36:00_TAI,43.4,1.528312e+21,7.267728e+21,0.000,90.828125
2014.01.21_02:48:00_TAI,43.6,1.496702e+21,6.773167e+21,0.000,90.275101
2014.01.21_03:00:00_TAI,43.8,1.484241e+21,6.800693e+21,0.000,89.154495
2014.01.21_03:12:00_TAI,44.0,1.491775e+21,6.927517e+21,0.000,90.379234
2014.01.21_03:24:00_TAI,44.2,1.522904e+21,7.225866e+21,0.000,91.024445
2014.01.21_03:36:00_TAI,44.4,1.497185e+21,6.968723e+21,0.000,90.714272
2014.01.21_03:48:00_TAI,44.6,1.496847e+21,6.805482e+21,0.000,89.956062
2014.01.21_04:00:00_TAI,44.8,1.498056e+21,7.022557e+21,0.000,91.363838
2014.01.21_04:12:00_TAI,45.0,1.526317e+21,6.920240e+21,0.000,91.957916
2014.01.21_04:24:00_TAI,45.2,1.504158e+21,6.944992e+21,0.000,91.238480
2014.01.21_04:36:00_TAI,45.4,1.540207e+21,6.983018e+21,0.000,88.572678
2014.01.21_04:48:00_TAI,45.6,1.540719e+21,7.006432e+21,0.000,89.828476
2014.01.21_05:00:00_TAI,45.8,1.533478e+21,6.765910e+21,0.000,89.823761
2014.01.21_05:12:00_TAI,46.0,1.507910e+21,6.488296e+21,0.000,90.737389
2014.01.21_05:24:00_TAI,46.2,1.541377e+21,6.465969e+21,0.000,89.210632
2014.01.21_05:36:00_TAI,46.4,1.549963e+21,6.454842e+21,0.000,89.918427
2014.01.21_05:48:00_TAI,46.6,1.530601e+21,6.447703e+21,0.000,89.295479
2014.01.21_06:24:00_TAI,47.2,1.466990e+21,6.127959e+21,0.000,86.703743
2014.01.21_06:36:00_TAI,47.4,1.497294e+21,6.212171e+21,0.000,84.426605
2014.01.21_06:48:00_TAI,47.6,1.452195e+21,6.020735e+21,0.000,85.084839
2014.01.21_07:00:00_TAI,47.8,1.420015e+21,5.801573e+21,0.000,87.109100
2014.01.21_07:12:00_TAI,48.0,1.433436e+21,5.875143e+21,0.000,89.259071
2014.01.21_07:24:00_TAI,48.2,1.357080e+21,5.458344e+21,0.000,91.065292
2014.01.21_07:36:00_TAI,48.4,1.323114e+21,5.425669e+21,0.000,91.019279
2014.01.21_07:48:00_TAI,48.6,1.298380e+21,4.993612e+21,0.000,91.920296
2014.01.21_08:00:00_TAI,48.8,1.238397e+21,4.830544e+21,0.000,90.251060
2014.01.21_08:12:00_TAI,49.0,1.247401e+21,4.919927e+21,0.000,89.087463
2014.01.21_08:24:00_TAI,49.2,1.202219e+21,4.742666e+21,0.000,89.534363
2014.01.21_08:36:00_TAI,49.4,1.219307e+21,4.904350e+21,0.000,91.972878
2014.01.21_08:48:00_TAI,49.6,1.211352e+21,4.846723e+21,0.000,92.378021
2014.01.21_09:00:00_TAI,49.8,1.215911e+21,4.753714e+21,0.000,90.047768
2014.01.21_09:12:00_TAI,50.0,1.225787e+21,4.990124e+21,0.000,91.308060
2014.01.21_09:24:00_TAI,50.2,1.208890e+21,4.943163e+21,0.000,89.746758
2014.01.21_09:36:00_TAI,50.4,1.227133e+21,4.952583e+21,0.000,91.608681
2014.01.21_09:48:00_TAI,50.6,1.240124e+21,4.974305e+21,0.000,91.304550
2014.01.21_10:00:00_TAI,50.8,1.269060e+21,5.032760e+21,0.000,90.946396
2014.01.21_10:12:00_TAI,51.0,1.266649e+21,4.962828e+21,0.000,89.333305
2014.01.21_10:24:00_TAI,51.2,1.286072e+21,5.100281e+21,0.000,88.215714
2014.01.21_10:36:00_TAI,51.4,1.219998e+21,4.746729e+21,0.000,86.715836
2014.01.21_10:48:00_TAI,51.6,1.204750e+21,4.697047e+21,0.000,85.859978
2014.01.21_11:00:00_TAI,51.8,1.167277e+21,4.566702e+21,0.000,86.703606
2014.01.21_11:12:00_TAI,52.0,1.161916e+21,4.471913e+21,0.000,85.905495
2014.01.21_11:24:00_TAI,52.2,1.138332e+21,4.370160e+21,0.000,84.881790
2014.01.21_11:36:00_TAI,52.4,1.146138e+21,4.345802e+21,0.000,85.335495
2014.01.21_11:48:00_TAI,52.6,1.111861e+21,4.288351e+21,0.000,84.786797
2014.01.21_12:00:00_TAI,52.8,1.146148e+21,4.368437e+21,0.000,83.726395
2014.01.21_12:12:00_TAI,53.0,1.103766e+21,4.199454e+21,0.000,84.868774
2014.01.21_12:24:00_TAI,53.2,1.111505e+21,4.100046e+21,0.000,84.207031
2014.01.21_12:36:00_TAI,53.4,1.133912e+21,4.203806e+21,0.000,84.968307
2014.01.21_12:48:00_TAI,53.6,1.106969e+21,4.252046e+21,0.000,83.507179
2014.01.21_13:00:00_TAI,53.8,1.116419e+21,4.283594e+21,0.000,82.553833
2014.01.21_13:12:00_TAI,54.0,1.072268e+21,4.080065e+21,0.000,85.284119
2014.01.21_13:24:00_TAI,54.2,1.149028e+21,4.437966e+21,0.000,84.731316
2014.01.21_13:36:00_TAI,54.4,1.120381e+21,4.266414e+21,0.000,84.890640
2014.01.21_13:48:00_TAI,54.6,1.134495e+21,4.315711e+21,0.000,83.435806
2014.01.21_14:00:00_TAI,54.8,1.135537e+21,4.558055e+21,0.000,83.082436
2014.01.21_14:12:00_TAI,55.0,1.079654e+21,4.183632e+21,0.000,82.631416
2014.01.21_14:24:00_TAI,55.2,1.076914e+21,4.056908e+21,0.000,83.684212
2014.01.21_14:36:00_TAI,55.4,1.086488e+21,3.879032e+21,0.000,82.232918
2014.01.21_14:48:00_TAI,55.6,1.061189e+21,4.020729e+21,0.000,83.605232
2014.01.21_15:00:00_TAI,55.8,1.058652e+21,4.015345e+21,0.000,83.198013
2014.01.21_15:12:00_TAI,56.0,1.056370e+21,3.963818e+21,0.000,82.895798
2014.01.21_15:24:00_TAI,56.2,1.047840e+21,3.850363e+21,0.000,82.745995
2014.01.21_15:36:00_TAI,56.4,1.062608e+21,3.977924e+21,0.000,81.802086
2014.01.21_15:48:00_TAI,56.6,1.048418e+21,3.946711e+21,0.000,81.394691
2014.01.21_16:00:00_TAI,56.8,1.014376e+21,3.927943e+21,0.000,78.964203
2014.01.21_16:12:00_TAI,57.0,1.003767e+21,3.813592e+21,0.000,78.161903
2014.01.21_16:24:00_TAI,57.2,9.904815e+20,3.630699e+21,0.000,76.058830
2014.01.21_16:36:00_TAI,57.4,9.839305e+20,3.753812e+21,0.000,76.220940
2014.01.21_16:48:00_TAI,57.6,9.467924e+20,3.468780e+21,0.000,73.908501
2014.01.21_17:00:00_TAI,57.8,9.626088e+20,3.565068e+21,0.000,75.521873
2014.01.21_17:12:00_TAI,58.0,9.669341e+20,3.644360e+21,0.000,75.015533
2014.01.21_17:24:00_TAI,58.2,9.575511e+20,3.528060e+21,0.000,73.057388
2014.01.21_17:36:00_TAI,58.4,9.425943e+20,3.408279e+21,0.000,75.438583
2014.01.21_17:48:00_TAI,58.6,9.318864e+20,3.458567e+21,0.000,77.054184
2014.01.21_18:24:00_TAI,59.2,8.901043e+20,3.403495e+21,0.000,75.810181
2014.01.21_18:36:00_TAI,59.4,8.633206e+20,3.277786e+21,0.000,75.811699
2014.01.21_18:48:00_TAI,59.6,8.727175e+20,3.289872e+21,0.000,75.091064
2014.01.21_19:24:00_TAI,60.2,8.838288e+20,3.184095e+21,0.000,73.095894
2014.01.21_19:36:00_TAI,60.4,9.283926e+20,3.415175e+21,0.000,70.830887
2014.01.21_19:48:00_TAI,60.6,9.783112e+20,3.644938e+21,0.000,69.326286
2014.01.21_20:00:00_TAI,60.8,9.844843e+20,3.718009e+21,0.000,68.583084
2014.01.21_20:12:00_TAI,61.0,1.004840e+21,3.782907e+21,0.000,69.401421
2014.01.21_20:24:00_TAI,61.2,1.033228e+21,3.855038e+21,0.000,69.098671
2014.01.21_20:36:00_TAI,61.4,1.023729e+21,3.898446e+21,0.000,67.748619
2014.01.21_20:48:00_TAI,61.6,1.018925e+21,3.950050e+21,0.000,69.418800
2014.01.21_21:00:00_TAI,61.8,9.961255e+20,3.736106e+21,0.000,71.405609
2014.01.21_21:12:00_TAI,62.0,1.014130e+21,3.815205e+21,0.000,70.908638
2014.01.21_21:24:00_TAI,62.2,9.535139e+20,3.551113e+21,0.000,69.955894
2014.01.21_21:36:00_TAI,62.4,9.367077e+20,3.454344e+21,0.000,70.573692
2014.01.21_21:48:00_TAI,62.6,9.492966e+20,3.538005e+21,0.000,69.836906
2014.01.21_22:00:00_TAI,62.8,8.907670e+20,3.256582e+21,0.000,68.379051
