true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.07.18_16:24:00_TAI,117.4,2.087327e+22,4.043446e+23,4.331,945.860352
2013.07.18_16:36:00_TAI,117.6,2.099530e+22,4.079050e+23,4.376,951.504822
2013.07.18_16:48:00_TAI,117.8,2.108179e+22,4.064487e+23,4.328,955.979370
2013.07.18_17:00:00_TAI,118.0,2.120580e+22,4.081854e+23,4.302,954.162415
2013.07.18_17:12:00_TAI,118.2,2.125996e+22,4.079779e+23,4.290,945.765686
2013.07.18_17:24:00_TAI,118.4,2.133521e+22,4.038254e+23,4.302,943.992310
2013.07.18_17:36:00_TAI,118.6,2.134872e+22,4.052294e+23,4.291,941.110962
2013.07.18_17:48:00_TAI,118.8,2.129579e+22,4.051097e+23,4.245,942.819580
2013.07.18_18:24:00_TAI,119.4,2.116076e+22,4.011447e+23,4.106,938.616272
2013.07.18_18:36:00_TAI,119.6,2.095508e+22,4.000928e+23,4.025,933.205872
2013.07.18_18:48:00_TAI,119.8,2.090193e+22,3.991306e+23,3.900,934.114990
2013.07.18_19:00:00_TAI,120.0,2.071192e+22,3.975934e+23,4.068,934.762512
2013.07.18_19:12:00_TAI,120.2,2.047251e+22,3.958103e+23,4.070,935.423218
2013.07.18_19:24:00_TAI,120.4,2.040688e+22,3.951704e+23,4.121,936.671570
2013.07.18_19:36:00_TAI,120.6,2.026897e+22,3.923944e+23,4.152,936.636047
2013.07.18_19:48:00_TAI,120.8,2.006596e+22,3.896171e+23,4.128,939.952393
2013.07.18_20:00:00_TAI,121.0,1.982773e+22,3.868794e+23,3.986,941.952148
2013.07.18_20:12:00_TAI,121.2,1.976266e+22,3.870513e+23,4.075,937.297974
2013.07.18_20:24:00_TAI,121.4,1.957674e+22,3.887021e+23,4.042,942.445190
2013.07.18_20:36:00_TAI,121.6,1.952528e+22,3.877836e+23,4.059,943.087524
2013.07.18_20:48:00_TAI,121.8,1.947224e+22,3.854606e+23,3.999,944.989807
2013.07.18_21:00:00_TAI,122.0,1.955115e+22,3.870445e+23,3.983,946.805725
2013.07.18_21:12:00_TAI,122.2,1.966160e+22,3.878086e+23,3.972,947.159790
2013.07.18_21:24:00_TAI,122.4,1.986053e+22,3.903049e+23,4.074,948.033142
2013.07.18_21:36:00_TAI,122.6,2.026162e+22,3.952521e+23,4.119,952.522217
2013.07.18_21:48:00_TAI,122.8,2.055925e+22,3.982865e+23,3.946,949.580017
2013.07.18_22:00:00_TAI,123.0,2.081424e+22,3.975800e+23,4.121,947.600952
2013.07.18_22:12:00_TAI,123.2,2.099378e+22,3.964385e+23,3.945,948.448914
2013.07.18_22:24:00_TAI,123.4,2.105214e+22,3.969477e+23,4.053,946.040894
2013.07.18_22:36:00_TAI,123.6,2.109495e+22,3.994073e+23,3.882,946.916504
2013.07.18_22:48:00_TAI,123.8,2.111986e+22,3.969509e+23,3.937,947.018860
2013.07.18_23:00:00_TAI,124.0,2.116485e+22,3.962554e+23,3.989,945.015015
2013.07.18_23:12:00_TAI,124.2,2.102028e+22,3.972109e+23,4.155,951.300781
2013.07.18_23:24:00_TAI,124.4,2.091996e+22,3.947046e+23,4.007,951.601013
2013.07.18_23:36:00_TAI,124.6,2.078482e+22,3.944290e+23,3.935,952.519653
2013.07.18_23:48:00_TAI,124.8,2.081710e+22,3.919264e+23,3.904,956.489075
2013.07.19_00:00:00_TAI,125.0,2.074626e+22,3.904876e+23,3.972,950.735962
2013.07.19_00:12:00_TAI,125.2,2.077192e+22,3.915179e+23,3.971,955.374939
2013.07.19_00:24:00_TAI,125.4,2.067118e+22,3.899134e+23,3.961,953.725708
2013.07.19_00:36:00_TAI,125.6,2.061090e+22,3.898798e+23,4.023,951.104492
2013.07.19_00:48:00_TAI,125.8,2.053084e+22,3.890570e+23,4.024,952.825439
2013.07.19_01:00:00_TAI,126.0,2.046311e+22,3.883830e+23,3.914,948.392578
2013.07.19_01:12:00_TAI,126.2,2.038686e+22,3.883505e+23,4.023,953.533325
2013.07.19_01:24:00_TAI,126.4,2.035700e+22,3.836634e+23,3.946,954.943481
2013.07.19_01:36:00_TAI,126.6,2.037712e+22,3.851896e+23,4.038,954.391846
2013.07.19_01:48:00_TAI,126.8,2.032996e+22,3.859862e+23,3.932,953.838867
2013.07.19_02:00:00_TAI,127.0,2.042589e+22,3.853819e+23,3.874,955.117798
2013.07.19_02:12:00_TAI,127.2,2.029478e+22,3.865552e+23,3.923,960.545166
2013.07.19_02:24:00_TAI,127.4,2.042838e+22,3.881004e+23,4.098,959.845032
2013.07.19_02:36:00_TAI,127.6,2.039432e+22,3.879876e+23,3.930,962.980469
2013.07.19_02:48:00_TAI,127.8,2.031455e+22,3.852966e+23,3.792,964.592529
2013.07.19_03:00:00_TAI,128.0,2.031037e+22,3.867488e+23,3.883,966.905579
2013.07.19_03:12:00_TAI,128.2,2.030816e+22,3.836026e+23,3.701,969.182068
2013.07.19_03:24:00_TAI,128.4,2.033439e+22,3.827977e+23,3.727,973.668396
2013.07.19_03:36:00_TAI,128.6,2.036614e+22,3.828853e+23,3.676,971.388306
2013.07.19_03:48:00_TAI,128.8,2.034252e+22,3.833156e+23,3.715,973.195435
2013.07.19_04:00:00_TAI,129.0,2.021299e+22,3.835008e+23,3.717,971.603760
2013.07.19_04:12:00_TAI,129.2,2.033459e+22,3.869722e+23,3.813,970.884705
2013.07.19_04:24:00_TAI,129.4,2.039159e+22,3.879379e+23,3.791,972.648132
2013.07.19_04:36:00_TAI,129.6,2.042589e+22,3.859361e+23,3.826,984.401428
2013.07.19_04:48:00_TAI,129.8,2.053655e+22,3.869479e+23,3.819,986.400635
2013.07.19_05:00:00_TAI,130.0,2.047474e+22,3.897399e+23,3.862,987.826111
2013.07.19_05:12:00_TAI,130.2,2.030277e+22,3.859673e+23,3.983,981.226868
2013.07.19_05:24:00_TAI,130.4,2.018233e+22,3.861094e+23,3.772,987.806641
2013.07.19_05:36:00_TAI,130.6,1.990697e+22,3.842913e+23,3.747,985.823181
2013.07.19_05:48:00_TAI,130.8,1.971076e+22,3.823269e+23,3.726,986.823486
2013.07.19_06:24:00_TAI,131.4,1.902952e+22,3.774103e+23,3.934,982.954651
2013.07.19_06:36:00_TAI,131.6,1.863386e+22,3.733663e+23,3.882,979.527710
2013.07.19_06:48:00_TAI,131.8,1.844827e+22,3.737942e+23,3.958,979.527710
2013.07.19_07:00:00_TAI,132.0,1.840502e+22,3.730012e+23,4.067,977.535278
2013.07.19_07:12:00_TAI,132.2,1.829262e+22,3.705082e+23,4.001,971.816589
2013.07.19_07:24:00_TAI,132.4,1.830766e+22,3.706815e+23,3.843,969.971008
2013.07.19_07:36:00_TAI,132.6,1.821438e+22,3.725451e+23,3.866,971.977051
2013.07.19_07:48:00_TAI,132.8,1.840092e+22,3.747413e+23,4.026,979.004639
2013.07.19_08:00:00_TAI,133.0,1.851856e+22,3.752814e+23,3.947,984.210632
2013.07.19_08:12:00_TAI,133.2,1.847360e+22,3.770728e+23,3.872,990.046936
2013.07.19_08:24:00_TAI,133.4,1.864229e+22,3.774690e+23,3.829,991.702026
2013.07.19_08:36:00_TAI,133.6,1.876432e+22,3.764866e+23,3.883,991.536804
2013.07.19_08:48:00_TAI,133.8,1.870306e+22,3.761201e+23,3.917,992.643005
2013.07.19_09:00:00_TAI,134.0,1.878871e+22,3.762581e+23,3.608,993.730896
2013.07.19_09:12:00_TAI,134.2,1.880739e+22,3.747649e+23,3.816,991.071289
2013.07.19_09:24:00_TAI,134.4,1.877929e+22,3.747091e+23,3.877,989.088867
2013.07.19_09:36:00_TAI,134.6,1.879478e+22,3.752004e+23,3.524,985.361145
2013.07.19_09:48:00_TAI,134.8,1.890117e+22,3.784130e+23,3.808,986.230652
2013.07.19_10:00:00_TAI,135.0,1.899082e+22,3.806507e+23,3.847,992.277832
2013.07.19_10:12:00_TAI,135.2,1.893790e+22,3.755558e+23,3.846,991.258118
2013.07.19_10:24:00_TAI,135.4,1.900328e+22,3.730220e+23,3.790,996.443848
2013.07.19_10:36:00_TAI,135.6,1.898567e+22,3.766376e+23,3.871,995.864563
2013.07.19_10:48:00_TAI,135.8,1.899658e+22,3.751806e+23,3.714,1000.024597
2013.07.19_11:00:00_TAI,136.0,1.889217e+22,3.767973e+23,3.843,996.599365
2013.07.19_11:12:00_TAI,136.2,1.880423e+22,3.747313e+23,3.762,991.986572
2013.07.19_11:24:00_TAI,136.4,1.874788e+22,3.737775e+23,3.734,991.693665
2013.07.19_11:36:00_TAI,136.6,1.854487e+22,3.718755e+23,3.751,988.865906
2013.07.19_11:48:00_TAI,136.8,1.844343e+22,3.709308e+23,3.803,986.434509
2013.07.19_12:00:00_TAI,137.0,1.838670e+22,3.700663e+23,3.677,981.374756
2013.07.19_12:12:00_TAI,137.2,1.823561e+22,3.710776e+23,3.735,984.011414
2013.07.19_12:24:00_TAI,137.4,1.815345e+22,3.713230e+23,3.829,990.132935
2013.07.19_12:36:00_TAI,137.6,1.801950e+22,3.712101e+23,3.711,994.046753
2013.07.19_12:48:00_TAI,137.8,1.799471e+22,3.688920e+23,3.744,990.400269
2013.07.19_13:00:00_TAI,138.0,1.810957e+22,3.700707e+23,3.810,993.197693
2013.07.19_13:12:00_TAI,138.2,1.795262e+22,3.666775e+23,3.915,988.455444
2013.07.19_13:24:00_TAI,138.4,1.794423e+22,3.656809e+23,3.835,983.930237
2013.07.19_13:36:00_TAI,138.6,1.787239e+22,3.680865e+23,3.822,983.131958
2013.07.19_13:48:00_TAI,138.8,1.785368e+22,3.697866e+23,3.899,988.272461
2013.07.19_14:00:00_TAI,139.0,1.783992e+22,3.679636e+23,3.938,984.122620
2013.07.19_14:12:00_TAI,139.2,1.772342e+22,3.661336e+23,3.756,986.375183
2013.07.19_14:24:00_TAI,139.4,1.779549e+22,3.655393e+23,3.881,985.259705
2013.07.19_14:36:00_TAI,139.6,1.761898e+22,3.625362e+23,3.797,984.902710
2013.07.19_14:48:00_TAI,139.8,1.761196e+22,3.618299e+23,3.744,984.092834
2013.07.19_15:00:00_TAI,140.0,1.754721e+22,3.602019e+23,3.589,980.780823
2013.07.19_15:12:00_TAI,140.2,1.759066e+22,3.612064e+23,3.753,981.199158
2013.07.19_15:24:00_TAI,140.4,1.766628e+22,3.618859e+23,4.008,983.272156
2013.07.19_15:36:00_TAI,140.6,1.766641e+22,3.614109e+23,3.931,988.328369
2013.07.19_15:48:00_TAI,140.8,1.780146e+22,3.612702e+23,3.935,991.431274
2013.07.19_16:00:00_TAI,141.0,1.796246e+22,3.612456e+23,3.894,999.222412
2013.07.19_16:12:00_TAI,141.2,1.795394e+22,3.601283e+23,3.874,1001.674927
2013.07.19_16:24:00_TAI,141.4,1.790410e+22,3.572628e+23,3.835,1004.638855
2013.07.19_16:36:00_TAI,141.6,1.793286e+22,3.563279e+23,3.857,1001.147278
2013.07.19_16:48:00_TAI,141.8,1.780348e+22,3.529042e+23,3.830,999.794800
2013.07.19_17:00:00_TAI,142.0,1.765816e+22,3.518107e+23,3.841,994.416321
2013.07.19_17:12:00_TAI,142.2,1.759735e+22,3.519362e+23,3.860,992.915100
2013.07.19_17:24:00_TAI,142.4,1.755599e+22,3.517444e+23,3.857,996.845581
2013.07.19_17:36:00_TAI,142.6,1.745926e+22,3.525277e+23,3.882,999.477295
2013.07.19_17:48:00_TAI,142.8,1.739232e+22,3.511086e+23,3.776,996.796387
2013.07.19_18:24:00_TAI,143.4,1.729218e+22,3.532731e+23,3.767,994.024597
2013.07.19_18:36:00_TAI,143.6,1.720711e+22,3.539879e+23,3.886,989.249939
2013.07.19_18:48:00_TAI,143.8,1.710686e+22,3.541328e+23,3.917,995.171753
2013.07.19_19:00:00_TAI,144.0,1.709320e+22,3.542132e+23,3.862,996.272949
2013.07.19_19:12:00_TAI,144.2,1.694280e+22,3.531522e+23,3.755,993.251709
2013.07.19_19:24:00_TAI,144.4,1.684207e+22,3.515167e+23,3.819,987.301575
2013.07.19_19:36:00_TAI,144.6,1.679022e+22,3.525693e+23,3.779,981.693237
2013.07.19_19:48:00_TAI,144.8,1.653580e+22,3.518150e+23,3.870,978.058899
2013.07.19_20:00:00_TAI,145.0,1.646074e+22,3.542200e+23,3.687,982.382690
2013.07.19_20:12:00_TAI,145.2,1.641831e+22,3.537238e+23,3.658,975.688721
2013.07.19_20:24:00_TAI,145.4,1.646528e+22,3.499117e+23,3.747,972.477844
2013.07.19_20:36:00_TAI,145.6,1.642334e+22,3.478852e+23,3.709,963.446472
2013.07.19_20:48:00_TAI,145.8,1.661598e+22,3.502960e+23,3.841,960.513672
2013.07.19_21:00:00_TAI,146.0,1.678072e+22,3.541181e+23,3.804,961.964722
2013.07.19_21:12:00_TAI,146.2,1.685891e+22,3.553479e+23,3.817,957.272766
2013.07.19_21:24:00_TAI,146.4,1.720271e+22,3.576867e+23,3.613,950.476990
2013.07.19_21:36:00_TAI,146.6,1.724650e+22,3.602358e+23,3.625,953.995850
2013.07.19_21:48:00_TAI,146.8,1.714221e+22,3.591461e+23,3.641,952.369446
2013.07.19_22:00:00_TAI,147.0,1.722169e+22,3.572721e+23,3.598,950.762756
2013.07.19_22:12:00_TAI,147.2,1.718316e+22,3.573231e+23,3.583,955.459534
2013.07.19_22:24:00_TAI,147.4,1.706539e+22,3.587427e+23,3.651,956.638184
2013.07.19_22:36:00_TAI,147.6,1.696407e+22,3.563569e+23,3.869,950.026123
2013.07.19_22:48:00_TAI,147.8,1.673564e+22,3.544242e+23,3.657,945.689270
2013.07.19_23:00:00_TAI,148.0,1.663557e+22,3.536546e+23,3.600,944.556213
2013.07.19_23:12:00_TAI,148.2,1.660615e+22,3.523352e+23,3.651,945.007507
2013.07.19_23:24:00_TAI,148.4,1.657664e+22,3.514518e+23,3.667,948.061096
2013.07.19_23:36:00_TAI,148.6,1.644194e+22,3.505101e+23,3.597,947.084473
2013.07.19_23:48:00_TAI,148.8,1.656735e+22,3.521623e+23,3.666,951.990723
2013.07.20_00:00:00_TAI,149.0,1.644745e+22,3.513238e+23,3.767,948.305969
2013.07.20_00:12:00_TAI,149.2,1.632834e+22,3.486380e+23,3.512,951.552246
2013.07.20_00:24:00_TAI,149.4,1.628505e+22,3.480547e+23,3.643,954.113831
2013.07.20_00:36:00_TAI,149.6,1.627681e+22,3.469798e+23,3.622,952.733643
2013.07.20_00:48:00_TAI,149.8,1.629315e+22,3.481644e+23,3.713,955.890381
2013.07.20_01:00:00_TAI,150.0,1.630662e+22,3.497203e+23,3.721,953.285278
2013.07.20_01:12:00_TAI,150.2,1.627701e+22,3.510187e+23,3.576,950.248779
2013.07.20_01:24:00_TAI,150.4,1.627546e+22,3.510581e+23,3.627,957.090576
2013.07.20_01:36:00_TAI,150.6,1.626930e+22,3.499604e+23,3.670,964.198181
2013.07.20_01:48:00_TAI,150.8,1.633701e+22,3.499841e+23,3.638,969.029846
2013.07.20_02:00:00_TAI,151.0,1.623200e+22,3.488242e+23,3.794,966.651062
2013.07.20_02:12:00_TAI,151.2,1.626072e+22,3.476569e+23,3.706,967.687012
2013.07.20_02:24:00_TAI,151.4,1.622806e+22,3.492734e+23,3.903,969.719360
2013.07.20_02:36:00_TAI,151.6,1.623426e+22,3.480274e+23,3.849,973.587280
2013.07.20_02:48:00_TAI,151.8,1.626377e+22,3.495667e+23,3.767,976.156128
2013.07.20_03:00:00_TAI,152.0,1.635499e+22,3.491232e+23,3.874,979.759521
2013.07.20_03:12:00_TAI,152.2,1.624358e+22,3.487931e+23,3.818,981.789246
2013.07.20_03:24:00_TAI,152.4,1.628897e+22,3.504813e+23,3.813,975.456787
2013.07.20_03:36:00_TAI,152.6,1.619137e+22,3.464591e+23,3.738,975.148010
2013.07.20_03:48:00_TAI,152.8,1.622407e+22,3.455362e+23,3.772,973.465759
2013.07.20_04:00:00_TAI,153.0,1.620437e+22,3.450349e+23,3.711,974.425232
2013.07.20_04:12:00_TAI,153.2,1.611516e+22,3.427982e+23,3.720,979.053711
2013.07.20_04:24:00_TAI,153.4,1.613390e+22,3.438172e+23,3.776,986.767029
2013.07.20_04:36:00_TAI,153.6,1.616000e+22,3.418122e+23,3.828,987.419067
2013.07.20_04:48:00_TAI,153.8,1.632681e+22,3.439415e+23,3.760,981.240967
2013.07.20_05:00:00_TAI,154.0,1.628850e+22,3.455269e+23,3.827,985.397766
2013.07.20_05:12:00_TAI,154.2,1.632761e+22,3.438863e+23,3.761,989.121887
2013.07.20_05:24:00_TAI,154.4,1.642846e+22,3.483123e+23,3.774,990.751648
2013.07.20_05:36:00_TAI,154.6,1.632572e+22,3.450992e+23,3.821,987.598389
2013.07.20_05:48:00_TAI,154.8,1.636276e+22,3.449892e+23,3.764,986.816650
2013.07.20_06:24:00_TAI,155.4,1.627529e+22,3.425547e+23,3.794,996.461365
2013.07.20_06:36:00_TAI,155.6,1.618860e+22,3.433439e+23,3.857,990.635864
2013.07.20_06:48:00_TAI,155.8,1.585317e+22,3.408619e+23,3.854,999.746521
2013.07.20_07:00:00_TAI,156.0,1.570600e+22,3.370007e+23,3.874,994.780884
2013.07.20_07:12:00_TAI,156.2,1.553746e+22,3.364814e+23,4.011,991.319519
2013.07.20_07:24:00_TAI,156.4,1.538772e+22,3.369761e+23,3.981,993.166382
2013.07.20_07:36:00_TAI,156.6,1.545868e+22,3.362429e+23,3.988,993.757751
2013.07.20_07:48:00_TAI,156.8,1.534113e+22,3.367365e+23,4.034,994.521179
2013.07.20_08:00:00_TAI,157.0,1.547267e+22,3.358714e+23,4.076,997.318787
2013.07.20_08:12:00_TAI,157.2,1.549520e+22,3.328246e+23,4.040,992.526794
2013.07.20_08:24:00_TAI,157.4,1.541847e+22,3.308319e+23,3.954,985.166260
2013.07.20_08:36:00_TAI,157.6,1.537434e+22,3.295506e+23,4.020,994.830261
2013.07.20_08:48:00_TAI,157.8,1.539242e+22,3.282367e+23,4.035,999.370850
2013.07.20_09:00:00_TAI,158.0,1.538827e+22,3.281635e+23,3.800,999.092102
2013.07.20_09:12:00_TAI,158.2,1.530413e+22,3.291561e+23,3.706,1003.694946
2013.07.20_09:24:00_TAI,158.4,1.525294e+22,3.263530e+23,3.935,1010.794922
2013.07.20_09:36:00_TAI,158.6,1.527663e+22,3.247249e+23,4.060,1008.463989
2013.07.20_09:48:00_TAI,158.8,1.532451e+22,3.235576e+23,3.962,1010.123535
2013.07.20_10:00:00_TAI,159.0,1.535492e+22,3.225873e+23,3.694,1007.274536
2013.07.20_10:12:00_TAI,159.2,1.531162e+22,3.264058e+23,3.938,999.519409
2013.07.20_10:24:00_TAI,159.4,1.536268e+22,3.261051e+23,4.006,1000.045105
2013.07.20_10:36:00_TAI,159.6,1.542543e+22,3.258076e+23,3.925,1005.690796
2013.07.20_10:48:00_TAI,159.8,1.543708e+22,3.247671e+23,3.926,1001.648804
2013.07.20_11:00:00_TAI,160.0,1.547544e+22,3.272540e+23,3.891,1001.602600
2013.07.20_11:12:00_TAI,160.2,1.563103e+22,3.272868e+23,3.971,1007.453796
2013.07.20_11:24:00_TAI,160.4,1.550976e+22,3.260566e+23,4.077,1005.865723
2013.07.20_11:36:00_TAI,160.6,1.563969e+22,3.281957e+23,4.100,1003.042419
2013.07.20_11:48:00_TAI,160.8,1.548831e+22,3.258822e+23,4.024,1008.719238
2013.07.20_12:00:00_TAI,161.0,1.554057e+22,3.267774e+23,4.067,1017.432861
2013.07.20_12:12:00_TAI,161.2,1.553047e+22,3.295115e+23,4.014,1011.966370
2013.07.20_12:24:00_TAI,161.4,1.547873e+22,3.300895e+23,4.030,1016.710571
2013.07.20_12:36:00_TAI,161.6,1.551221e+22,3.301460e+23,4.077,1014.256287
2013.07.20_12:48:00_TAI,161.8,1.564482e+22,3.297738e+23,4.106,1015.589355
2013.07.20_13:00:00_TAI,162.0,1.559174e+22,3.297795e+23,4.103,1009.912354
2013.07.20_13:12:00_TAI,162.2,1.545472e+22,3.267046e+23,4.089,1015.160645
2013.07.20_13:24:00_TAI,162.4,1.551554e+22,3.281065e+23,4.132,1018.671387
2013.07.20_13:36:00_TAI,162.6,1.542683e+22,3.278295e+23,4.073,1021.065491
2013.07.20_13:48:00_TAI,162.8,1.543045e+22,3.255441e+23,4.110,1018.443604
2013.07.20_14:00:00_TAI,163.0,1.540759e+22,3.249243e+23,4.174,1019.857727
2013.07.20_14:12:00_TAI,163.2,1.535098e+22,3.251235e+23,4.126,1021.268616
2013.07.20_14:24:00_TAI,163.4,1.541005e+22,3.258657e+23,4.191,1020.767090
2013.07.20_14:36:00_TAI,163.6,1.550445e+22,3.279087e+23,4.148,1017.700500
2013.07.20_14:48:00_TAI,163.8,1.542162e+22,3.278886e+23,4.117,1020.852722
2013.07.20_15:00:00_TAI,164.0,1.543889e+22,3.288119e+23,4.025,1020.888428
2013.07.20_15:12:00_TAI,164.2,1.529123e+22,3.248076e+23,4.039,1017.796204
2013.07.20_15:24:00_TAI,164.4,1.527108e+22,3.235520e+23,4.132,1016.254456
2013.07.20_15:36:00_TAI,164.6,1.520267e+22,3.243999e+23,4.081,1019.558594
2013.07.20_15:48:00_TAI,164.8,1.519389e+22,3.246254e+23,4.091,1025.955078
2013.07.20_16:00:00_TAI,165.0,1.524780e+22,3.226804e+23,4.024,1028.354004
2013.07.20_16:12:00_TAI,165.2,1.522372e+22,3.232153e+23,4.141,1028.464355
2013.07.20_16:24:00_TAI,165.4,1.514746e+22,3.214168e+23,4.107,1025.723755
2013.07.20_16:36:00_TAI,165.6,1.510320e+22,3.226714e+23,4.131,1033.859619
2013.07.20_16:48:00_TAI,165.8,1.502317e+22,3.238287e+23,4.117,1037.301147
2013.07.20_17:00:00_TAI,166.0,1.488329e+22,3.211004e+23,4.062,1032.079712
2013.07.20_17:12:00_TAI,166.2,1.480245e+22,3.214410e+23,4.062,1022.956726
2013.07.20_17:24:00_TAI,166.4,1.482894e+22,3.217052e+23,4.003,1027.404419
2013.07.20_17:36:00_TAI,166.6,1.480707e+22,3.224888e+23,4.064,1033.364990
2013.07.20_17:48:00_TAI,166.8,1.484755e+22,3.224270e+23,3.961,1035.082520
2013.07.20_18:24:00_TAI,167.4,1.509921e+22,3.228706e+23,4.072,1037.456543
2013.07.20_18:36:00_TAI,167.6,1.508886e+22,3.227978e+23,4.093,1046.828735
2013.07.20_18:48:00_TAI,167.8,1.517180e+22,3.214562e+23,4.102,1048.676270
2013.07.20_19:00:00_TAI,168.0,1.514390e+22,3.207342e+23,4.130,1043.891113
2013.07.20_19:12:00_TAI,168.2,1.514081e+22,3.179646e+23,4.062,1042.378906
2013.07.20_19:24:00_TAI,168.4,1.504143e+22,3.169353e+23,4.016,1042.990845
2013.07.20_19:36:00_TAI,168.6,1.502925e+22,3.176228e+23,3.950,1044.409668
2013.07.20_19:48:00_TAI,168.8,1.490050e+22,3.156244e+23,4.023,1044.627930
2013.07.20_20:00:00_TAI,169.0,1.508267e+22,3.180738e+23,3.951,1040.443970
2013.07.20_20:12:00_TAI,169.2,1.531306e+22,3.205406e+23,4.057,1042.322754
2013.07.20_20:24:00_TAI,169.4,1.552853e+22,3.216738e+23,4.045,1046.331055
2013.07.20_20:36:00_TAI,169.6,1.570043e+22,3.189977e+23,3.955,1047.722290
2013.07.20_20:48:00_TAI,169.8,1.601791e+22,3.206551e+23,4.011,1050.844116
2013.07.20_21:00:00_TAI,170.0,1.597736e+22,3.214915e+23,3.925,1046.218628
2013.07.20_21:12:00_TAI,170.2,1.588629e+22,3.209876e+23,3.955,1054.847290
2013.07.20_21:24:00_TAI,170.4,1.578368e+22,3.254825e+23,4.002,1054.846313
2013.07.20_21:36:00_TAI,170.6,1.569861e+22,3.238753e+23,3.968,1045.197510
2013.07.20_21:48:00_TAI,170.8,1.557141e+22,3.191418e+23,3.976,1033.901611
2013.07.20_22:00:00_TAI,171.0,1.555197e+22,3.193047e+23,3.965,1041.283813
2013.07.20_22:12:00_TAI,171.2,1.537541e+22,3.211058e+23,3.886,1046.511230
2013.07.20_22:24:00_TAI,171.4,1.549852e+22,3.210360e+23,3.952,1036.960938
2013.07.20_22:36:00_TAI,171.6,1.551994e+22,3.227078e+23,3.927,1035.632080
2013.07.20_22:48:00_TAI,171.8,1.558657e+22,3.253558e+23,3.880,1038.208130
2013.07.20_23:00:00_TAI,172.0,1.551934e+22,3.267698e+23,3.967,1037.139893
2013.07.20_23:12:00_TAI,172.2,1.564882e+22,3.277042e+23,3.930,1039.717651
2013.07.20_23:24:00_TAI,172.4,1.570407e+22,3.301178e+23,4.029,1036.938721
2013.07.20_23:36:00_TAI,172.6,1.568900e+22,3.301138e+23,3.994,1046.605957
2013.07.20_23:48:00_TAI,172.8,1.565000e+22,3.278511e+23,4.009,1044.283081
2013.07.21_00:00:00_TAI,173.0,1.568540e+22,3.296686e+23,3.965,1036.612183
2013.07.21_00:12:00_TAI,173.2,1.570489e+22,3.322609e+23,4.002,1033.689941
2013.07.21_00:24:00_TAI,173.4,1.564151e+22,3.336002e+23,4.133,1037.433472
2013.07.21_00:36:00_TAI,173.6,1.554672e+22,3.339162e+23,4.020,1031.991943
2013.07.21_00:48:00_TAI,173.8,1.554328e+22,3.317700e+23,3.975,1037.493652
2013.07.21_01:00:00_TAI,174.0,1.557969e+22,3.315146e+23,4.052,1041.648193
2013.07.21_01:12:00_TAI,174.2,1.569401e+22,3.326859e+23,4.056,1038.811646
2013.07.21_01:24:00_TAI,174.4,1.562421e+22,3.323788e+23,4.101,1034.522827
2013.07.21_01:36:00_TAI,174.6,1.557368e+22,3.305240e+23,4.034,1027.869995
2013.07.21_01:48:00_TAI,174.8,1.873520e+22,3.662515e+23,3.990,1028.949707
2013.07.21_02:00:00_TAI,175.0,1.555053e+22,3.289206e+23,3.988,1025.720703
2013.07.21_02:12:00_TAI,175.2,1.541895e+22,3.258856e+23,4.049,1022.485962
2013.07.21_02:24:00_TAI,175.4,1.532740e+22,3.260917e+23,4.039,1018.489319
2013.07.21_02:36:00_TAI,175.6,1.531095e+22,3.273971e+23,4.085,1025.428101
2013.07.21_02:48:00_TAI,175.8,1.876111e+22,3.677657e+23,4.126,1027.567505
2013.07.21_03:00:00_TAI,176.0,1.534153e+22,3.278815e+23,4.156,1023.977844
2013.07.21_03:12:00_TAI,176.2,1.526307e+22,3.251342e+23,4.158,1026.761841
2013.07.21_03:24:00_TAI,176.4,1.520334e+22,3.261925e+23,4.141,1022.770935
2013.07.21_03:36:00_TAI,176.6,1.532567e+22,3.248241e+23,4.223,1027.536255
2013.07.21_03:48:00_TAI,176.8,1.523001e+22,3.196595e+23,4.149,1022.767151
2013.07.21_04:00:00_TAI,177.0,1.513268e+22,3.156792e+23,4.146,1022.519897
2013.07.21_04:12:00_TAI,177.2,1.503701e+22,3.131556e+23,4.182,1022.049011
2013.07.21_04:24:00_TAI,177.4,1.531518e+22,3.134208e+23,4.194,1016.921143
2013.07.21_04:36:00_TAI,177.6,1.503227e+22,3.089042e+23,4.190,1015.557007
2013.07.21_04:48:00_TAI,177.8,1.488684e+22,3.073553e+23,4.028,1016.961792
2013.07.21_05:00:00_TAI,178.0,1.484517e+22,3.068724e+23,4.041,1002.915222
2013.07.21_05:12:00_TAI,178.2,1.477957e+22,3.057767e+23,4.069,1001.598450
2013.07.21_05:24:00_TAI,178.4,1.475288e+22,3.057453e+23,4.044,1003.055420
2013.07.21_05:36:00_TAI,178.6,1.466406e+22,3.047230e+23,4.079,1000.881287
2013.07.21_05:48:00_TAI,178.8,1.452627e+22,3.030126e+23,4.079,1004.283691
2013.07.21_06:24:00_TAI,179.4,1.480685e+22,3.069380e+23,4.061,1006.644104
2013.07.21_06:36:00_TAI,179.6,1.484524e+22,3.080395e+23,4.051,1008.138123
2013.07.21_06:48:00_TAI,179.8,1.474992e+22,3.067080e+23,4.115,1005.221863
