true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.09.04_10:00:00_TAI,77.0,1.266340e+21,9.959684e+21,2.612,104.703766
2015.09.04_10:12:00_TAI,77.2,1.261195e+21,1.017407e+22,2.848,104.976006
2015.09.04_10:24:00_TAI,77.4,1.210833e+21,9.728945e+21,2.882,104.399582
2015.09.04_10:36:00_TAI,77.6,1.208119e+21,9.693736e+21,2.787,104.888832
2015.09.04_10:48:00_TAI,77.8,1.189177e+21,9.896948e+21,2.709,106.525177
2015.09.04_11:00:00_TAI,78.0,1.189736e+21,9.908486e+21,2.661,106.484016
2015.09.04_11:12:00_TAI,78.2,1.178282e+21,9.604542e+21,2.727,109.439514
2015.09.04_11:24:00_TAI,78.4,1.142398e+21,9.625807e+21,2.860,106.648918
2015.09.04_11:36:00_TAI,78.6,1.140489e+21,9.136684e+21,2.881,106.752457
2015.09.04_11:48:00_TAI,78.8,1.100068e+21,8.475568e+21,2.883,104.633110
2015.09.04_12:00:00_TAI,79.0,1.105658e+21,8.401610e+21,2.309,105.978203
2015.09.04_12:12:00_TAI,79.2,1.073828e+21,8.449033e+21,2.024,106.209412
2015.09.04_12:24:00_TAI,79.4,1.079512e+21,8.713726e+21,2.412,106.100098
2015.09.04_12:36:00_TAI,79.6,1.041078e+21,8.465525e+21,2.198,106.023430
2015.09.04_12:48:00_TAI,79.8,1.055635e+21,8.427104e+21,2.193,105.010208
2015.09.04_13:00:00_TAI,80.0,1.038094e+21,8.710532e+21,2.199,103.205421
2015.09.04_13:12:00_TAI,80.2,1.071246e+21,8.624986e+21,2.361,103.646683
2015.09.04_13:24:00_TAI,80.4,1.036929e+21,8.857040e+21,2.593,101.508125
2015.09.04_13:36:00_TAI,80.6,1.003107e+21,8.475225e+21,2.585,105.103325
2015.09.04_13:48:00_TAI,80.8,1.018180e+21,8.541004e+21,2.482,105.827927
2015.09.04_14:00:00_TAI,81.0,1.026370e+21,8.677848e+21,2.342,104.532715
2015.09.04_14:12:00_TAI,81.2,9.880363e+20,8.560317e+21,0.000,103.882896
2015.09.04_14:24:00_TAI,81.4,1.016840e+21,8.888573e+21,1.859,104.147263
2015.09.04_14:36:00_TAI,81.6,9.921566e+20,8.435502e+21,1.860,107.066246
2015.09.04_14:48:00_TAI,81.8,9.925932e+20,8.007826e+21,2.238,105.429527
2015.09.04_15:00:00_TAI,82.0,1.023281e+21,8.228994e+21,2.254,104.621605
2015.09.04_15:12:00_TAI,82.2,1.032020e+21,8.111926e+21,2.136,107.948540
2015.09.04_15:24:00_TAI,82.4,1.044883e+21,7.861205e+21,2.377,105.118950
2015.09.04_15:36:00_TAI,82.6,1.000671e+21,7.990426e+21,2.219,103.745743
2015.09.04_15:48:00_TAI,82.8,1.048339e+21,8.193118e+21,1.989,105.168274
2015.09.04_16:00:00_TAI,83.0,1.046343e+21,8.045146e+21,0.000,106.789200
2015.09.04_16:12:00_TAI,83.2,1.074884e+21,8.293838e+21,0.000,108.869919
2015.09.04_16:24:00_TAI,83.4,1.112784e+21,8.368115e+21,2.629,108.915482
2015.09.04_16:36:00_TAI,83.6,1.143021e+21,8.910716e+21,2.723,107.488281
2015.09.04_16:48:00_TAI,83.8,1.135629e+21,9.160471e+21,0.000,108.848694
2015.09.04_17:00:00_TAI,84.0,1.134708e+21,8.767983e+21,0.000,110.346283
2015.09.04_17:12:00_TAI,84.2,1.124498e+21,8.571624e+21,0.000,109.704201
2015.09.04_17:24:00_TAI,84.4,1.070986e+21,8.311145e+21,0.000,110.904892
2015.09.04_17:36:00_TAI,84.6,1.072815e+21,8.409035e+21,1.922,114.980904
2015.09.04_17:48:00_TAI,84.8,1.045142e+21,8.430103e+21,2.361,112.885651
2015.09.04_18:24:00_TAI,85.4,9.820717e+20,8.819215e+21,2.207,114.114433
2015.09.04_18:36:00_TAI,85.6,1.011950e+21,8.953935e+21,0.000,113.848259
2015.09.04_18:48:00_TAI,85.8,1.022301e+21,8.330537e+21,2.299,114.774612
2015.09.04_19:00:00_TAI,86.0,1.029381e+21,8.415177e+21,2.092,116.584053
2015.09.04_19:12:00_TAI,86.2,1.001505e+21,7.654305e+21,2.542,115.465225
2015.09.04_19:24:00_TAI,86.4,9.797371e+20,7.349672e+21,2.345,111.997375
2015.09.04_19:36:00_TAI,86.6,9.005394e+20,7.086173e+21,0.000,113.631683
2015.09.04_19:48:00_TAI,86.8,8.991092e+20,6.734614e+21,0.000,116.541046
2015.09.04_20:00:00_TAI,87.0,9.695299e+20,6.630150e+21,1.642,114.473190
2015.09.04_20:12:00_TAI,87.2,9.462283e+20,6.922191e+21,0.000,117.349640
2015.09.04_20:24:00_TAI,87.4,1.045956e+21,7.488784e+21,0.000,120.527458
2015.09.04_20:36:00_TAI,87.6,1.092922e+21,7.774211e+21,0.000,117.753647
2015.09.04_20:48:00_TAI,87.8,1.095547e+21,7.507288e+21,0.000,118.571625
2015.09.04_21:00:00_TAI,88.0,1.046585e+21,7.395288e+21,2.449,117.490471
2015.09.04_21:12:00_TAI,88.2,1.063667e+21,7.266837e+21,2.529,120.585564
2015.09.04_21:24:00_TAI,88.4,1.020644e+21,7.250019e+21,0.000,118.872498
2015.09.04_21:36:00_TAI,88.6,1.003794e+21,7.141581e+21,2.105,117.819595
2015.09.04_21:48:00_TAI,88.8,9.907206e+20,6.888424e+21,0.000,119.741692
2015.09.04_22:00:00_TAI,89.0,9.878824e+20,7.206590e+21,2.047,118.336060
2015.09.04_22:12:00_TAI,89.2,1.008433e+21,7.215843e+21,2.581,118.827248
2015.09.04_22:24:00_TAI,89.4,1.005155e+21,7.047987e+21,2.046,120.874626
2015.09.04_22:36:00_TAI,89.6,9.892513e+20,7.522084e+21,2.778,121.260025
2015.09.04_22:48:00_TAI,89.8,9.843294e+20,7.268569e+21,2.525,119.804230
2015.09.04_23:00:00_TAI,90.0,1.001940e+21,7.390618e+21,2.535,117.928055
2015.09.04_23:12:00_TAI,90.2,9.645495e+20,7.418080e+21,2.805,116.064507
2015.09.04_23:24:00_TAI,90.4,9.795792e+20,7.753547e+21,2.759,113.405518
2015.09.04_23:36:00_TAI,90.6,9.783373e+20,7.765525e+21,3.088,116.620407
2015.09.04_23:48:00_TAI,90.8,9.534680e+20,7.281957e+21,2.999,116.610016
2015.09.05_00:00:00_TAI,91.0,9.707719e+20,7.484318e+21,2.892,115.315819
2015.09.05_00:12:00_TAI,91.2,9.581463e+20,7.168371e+21,2.929,113.193283
2015.09.05_00:24:00_TAI,91.4,9.535477e+20,6.973617e+21,2.860,111.341225
2015.09.05_00:36:00_TAI,91.6,9.376682e+20,6.813983e+21,2.928,115.585884
2015.09.05_00:48:00_TAI,91.8,9.119869e+20,6.594188e+21,2.684,113.001968
2015.09.05_01:00:00_TAI,92.0,9.086089e+20,6.611584e+21,2.955,114.098434
2015.09.05_01:12:00_TAI,92.2,8.979147e+20,6.578156e+21,2.914,114.746468
2015.09.05_01:24:00_TAI,92.4,8.940856e+20,6.690051e+21,2.909,114.591866
2015.09.05_01:36:00_TAI,92.6,9.173896e+20,6.657564e+21,2.778,114.955811
2015.09.05_01:48:00_TAI,92.8,8.884624e+20,6.283744e+21,2.569,118.035889
2015.09.05_02:00:00_TAI,93.0,8.744931e+20,5.989884e+21,2.573,115.833878
2015.09.05_02:12:00_TAI,93.2,8.649591e+20,5.857880e+21,2.569,115.757332
2015.09.05_02:24:00_TAI,93.4,8.540163e+20,5.941333e+21,2.869,114.815865
2015.09.05_02:36:00_TAI,93.6,8.562678e+20,5.812863e+21,2.488,117.822067
2015.09.05_02:48:00_TAI,93.8,8.397375e+20,5.277748e+21,0.000,117.683838
2015.09.05_03:00:00_TAI,94.0,8.566364e+20,5.382791e+21,2.551,119.409615
2015.09.05_03:12:00_TAI,94.2,8.317394e+20,5.302500e+21,1.966,116.285011
2015.09.05_03:24:00_TAI,94.4,8.194139e+20,5.096022e+21,2.161,117.202278
2015.09.05_03:36:00_TAI,94.6,8.037954e+20,4.914792e+21,1.960,117.597221
2015.09.05_03:48:00_TAI,94.8,7.687695e+20,4.652035e+21,1.956,115.808327
2015.09.05_04:00:00_TAI,95.0,7.641633e+20,4.799527e+21,0.000,117.351730
2015.09.05_04:12:00_TAI,95.2,7.710151e+20,4.753087e+21,0.000,117.810661
2015.09.05_04:24:00_TAI,95.4,7.572115e+20,4.639926e+21,1.937,115.346626
2015.09.05_04:36:00_TAI,95.6,8.182302e+20,4.947766e+21,1.920,116.866928
2015.09.05_04:48:00_TAI,95.8,8.685819e+20,5.405192e+21,2.049,118.740959
2015.09.05_05:00:00_TAI,96.0,8.586674e+20,5.101789e+21,2.481,117.942604
2015.09.05_05:12:00_TAI,96.2,8.599946e+20,4.844582e+21,2.373,115.848366
2015.09.05_05:24:00_TAI,96.4,8.460174e+20,4.732197e+21,2.081,115.656303
2015.09.05_05:36:00_TAI,96.6,7.822798e+20,4.305893e+21,2.073,116.263229
2015.09.05_05:48:00_TAI,96.8,7.320760e+20,4.020292e+21,2.242,117.541771
2015.09.05_08:48:00_TAI,99.8,7.437720e+20,4.102383e+21,2.484,105.736504
2015.09.05_09:12:00_TAI,100.2,7.374186e+20,4.126526e+21,1.590,101.396507
2015.09.05_09:24:00_TAI,100.4,7.394681e+20,4.100641e+21,0.000,98.512695
2015.09.05_10:00:00_TAI,101.0,7.226441e+20,3.276425e+21,0.000,101.985207
2015.09.05_10:12:00_TAI,101.2,6.874115e+20,3.257194e+21,1.631,101.041557
2015.09.05_10:24:00_TAI,101.4,6.872495e+20,3.037363e+21,0.000,100.651276
2015.09.05_10:36:00_TAI,101.6,6.771420e+20,3.079011e+21,0.000,101.796577
2015.09.05_10:48:00_TAI,101.8,6.439403e+20,3.215199e+21,0.000,100.996407
2015.09.05_11:00:00_TAI,102.0,6.097907e+20,3.245896e+21,0.000,98.440262
2015.09.05_11:12:00_TAI,102.2,6.552072e+20,3.409144e+21,0.000,96.152306
2015.09.05_11:24:00_TAI,102.4,6.423810e+20,3.366122e+21,0.000,93.016373
2015.09.05_11:36:00_TAI,102.6,6.284159e+20,3.244332e+21,2.615,92.538368
2015.09.05_11:48:00_TAI,102.8,5.997910e+20,3.046215e+21,2.611,94.897095
2015.09.05_12:00:00_TAI,103.0,6.125942e+20,3.274286e+21,2.608,95.823708
2015.09.05_12:12:00_TAI,103.2,5.938168e+20,3.085961e+21,2.596,96.470795
2015.09.05_12:24:00_TAI,103.4,6.160641e+20,3.158396e+21,2.727,94.816650
2015.09.05_12:36:00_TAI,103.6,5.796748e+20,2.985489e+21,2.154,92.139580
2015.09.05_12:48:00_TAI,103.8,5.639031e+20,2.963659e+21,0.000,89.822037
2015.09.05_13:00:00_TAI,104.0,5.851262e+20,3.301339e+21,0.000,91.917114
2015.09.05_13:12:00_TAI,104.2,5.539571e+20,3.029506e+21,0.000,93.113686
2015.09.05_13:24:00_TAI,104.4,5.918175e+20,3.034354e+21,2.586,94.759941
2015.09.05_13:36:00_TAI,104.6,5.454194e+20,2.687167e+21,0.000,95.199913
2015.09.05_13:48:00_TAI,104.8,5.422023e+20,2.746199e+21,2.589,94.045830
2015.09.05_14:00:00_TAI,105.0,5.584180e+20,2.713682e+21,0.000,94.792961
2015.09.05_14:12:00_TAI,105.2,5.470413e+20,2.791638e+21,0.000,94.825943
2015.09.05_14:24:00_TAI,105.4,5.627412e+20,2.811376e+21,0.000,94.898491
2015.09.05_14:36:00_TAI,105.6,5.665835e+20,2.724236e+21,0.000,95.419029
2015.09.05_14:48:00_TAI,105.8,5.492544e+20,2.944043e+21,0.000,95.610504
2015.09.05_15:00:00_TAI,106.0,5.773178e+20,2.673872e+21,0.000,95.680107
2015.09.05_15:12:00_TAI,106.2,6.059414e+20,2.844214e+21,0.000,95.712639
2015.09.05_15:24:00_TAI,106.4,6.215423e+20,2.671028e+21,2.039,93.852760
2015.09.05_15:36:00_TAI,106.6,6.068970e+20,2.671544e+21,2.505,93.024788
2015.09.05_15:48:00_TAI,106.8,6.391682e+20,2.670406e+21,2.107,97.644684
2015.09.05_16:00:00_TAI,107.0,6.489734e+20,2.519218e+21,1.363,97.627472
2015.09.05_16:12:00_TAI,107.2,6.304718e+20,2.346957e+21,0.000,97.971588
2015.09.05_16:24:00_TAI,107.4,6.114318e+20,2.545574e+21,0.000,98.542427
2015.09.05_16:36:00_TAI,107.6,5.931719e+20,2.666064e+21,1.846,98.394264
2015.09.05_16:48:00_TAI,107.8,6.063672e+20,2.628527e+21,1.522,98.794693
2015.09.05_17:00:00_TAI,108.0,5.726767e+20,2.584050e+21,1.516,96.856911
2015.09.05_17:12:00_TAI,108.2,5.653763e+20,2.418373e+21,2.233,98.234718
2015.09.05_17:24:00_TAI,108.4,5.401313e+20,2.349250e+21,2.228,95.759468
2015.09.05_17:36:00_TAI,108.6,5.443490e+20,2.476583e+21,2.209,94.991585
2015.09.05_17:48:00_TAI,108.8,5.381290e+20,2.322718e+21,2.203,94.573631
2015.09.05_18:24:00_TAI,109.4,5.639574e+20,2.404382e+21,2.661,98.427963
2015.09.05_18:36:00_TAI,109.6,5.602093e+20,2.336308e+21,0.000,98.149544
2015.09.05_18:48:00_TAI,109.8,5.723483e+20,2.292805e+21,0.000,96.305984
2015.09.05_19:00:00_TAI,110.0,5.561152e+20,2.138647e+21,0.000,96.743065
2015.09.05_19:12:00_TAI,110.2,5.194531e+20,1.997069e+21,0.000,96.237854
2015.09.05_19:24:00_TAI,110.4,5.068857e+20,1.843227e+21,0.000,92.695702
2015.09.05_19:36:00_TAI,110.6,5.178930e+20,1.713309e+21,2.006,90.984207
2015.09.05_19:48:00_TAI,110.8,5.600418e+20,1.829987e+21,1.977,90.843925
2015.09.05_20:00:00_TAI,111.0,5.758806e+20,1.906717e+21,1.611,89.898506
2015.09.05_20:12:00_TAI,111.2,6.103213e+20,2.112676e+21,0.000,90.248268
2015.09.05_20:24:00_TAI,111.4,6.175242e+20,2.319559e+21,0.000,88.725456
2015.09.05_20:36:00_TAI,111.6,5.699728e+20,2.118912e+21,0.000,88.274269
2015.09.05_20:48:00_TAI,111.8,5.749609e+20,2.235632e+21,0.000,86.296303
2015.09.05_21:00:00_TAI,112.0,5.351162e+20,1.957320e+21,0.000,85.576355
2015.09.05_21:12:00_TAI,112.2,4.880261e+20,1.913820e+21,2.231,83.781746
2015.09.05_21:24:00_TAI,112.4,4.902663e+20,2.366120e+21,2.425,82.702881
2015.09.05_21:36:00_TAI,112.6,4.747374e+20,2.410296e+21,2.589,82.166473
2015.09.05_21:48:00_TAI,112.8,4.857150e+20,2.328434e+21,2.804,83.640419
2015.09.05_22:00:00_TAI,113.0,4.718286e+20,2.361202e+21,2.548,84.131912
2015.09.05_22:12:00_TAI,113.2,4.675251e+20,2.232465e+21,2.750,82.653145
2015.09.05_22:24:00_TAI,113.4,4.370437e+20,1.881221e+21,2.617,83.365616
2015.09.05_22:36:00_TAI,113.6,4.452264e+20,1.871521e+21,2.606,84.973679
2015.09.05_22:48:00_TAI,113.8,4.269475e+20,1.848082e+21,2.616,84.211365
2015.09.05_23:00:00_TAI,114.0,4.266844e+20,1.826774e+21,2.534,80.856613
2015.09.05_23:12:00_TAI,114.2,3.935667e+20,1.810201e+21,2.641,77.678314
2015.09.05_23:24:00_TAI,114.4,3.985558e+20,1.839399e+21,2.368,79.693474
2015.09.05_23:36:00_TAI,114.6,3.993154e+20,1.837272e+21,2.645,78.484505
2015.09.05_23:48:00_TAI,114.8,3.891745e+20,1.709299e+21,2.549,77.769768
2015.09.06_00:00:00_TAI,115.0,3.812978e+20,1.871556e+21,2.628,78.755150
2015.09.06_00:12:00_TAI,115.2,3.705057e+20,1.672135e+21,2.105,78.620888
2015.09.06_00:24:00_TAI,115.4,3.665938e+20,1.627735e+21,2.099,78.624046
2015.09.06_00:36:00_TAI,115.6,3.341762e+20,1.668303e+21,2.312,78.001503
2015.09.06_00:48:00_TAI,115.8,3.390200e+20,1.716995e+21,2.434,79.615089
2015.09.06_01:00:00_TAI,116.0,3.511110e+20,1.826297e+21,2.626,80.468910
2015.09.06_01:12:00_TAI,116.2,3.423427e+20,1.922687e+21,2.623,80.783783
2015.09.06_01:24:00_TAI,116.4,3.368910e+20,1.858845e+21,2.479,83.159370
2015.09.06_01:36:00_TAI,116.6,3.248091e+20,1.691893e+21,2.894,83.073059
2015.09.06_01:48:00_TAI,116.8,3.544604e+20,2.145743e+21,2.873,83.211624
2015.09.06_02:00:00_TAI,117.0,3.568758e+20,2.577098e+21,2.719,86.169334
2015.09.06_02:12:00_TAI,117.2,3.716184e+20,2.565774e+21,2.732,86.846756
2015.09.06_02:24:00_TAI,117.4,3.906381e+20,2.664328e+21,2.777,87.345551
2015.09.06_02:36:00_TAI,117.6,3.871258e+20,2.792572e+21,2.856,88.601402
2015.09.06_02:48:00_TAI,117.8,4.031195e+20,2.661739e+21,1.829,89.951584
2015.09.06_03:00:00_TAI,118.0,3.914511e+20,2.595771e+21,2.734,88.750183
2015.09.06_03:12:00_TAI,118.2,4.491860e+20,3.682658e+21,2.788,88.711327
2015.09.06_03:24:00_TAI,118.4,5.012934e+20,4.032069e+21,2.632,93.374146
2015.09.06_03:36:00_TAI,118.6,5.459667e+20,4.496457e+21,2.382,93.916245
2015.09.06_03:48:00_TAI,118.8,5.614372e+20,4.743162e+21,2.697,93.388855
2015.09.06_04:00:00_TAI,119.0,6.183452e+20,5.138504e+21,2.778,94.739548
2015.09.06_04:12:00_TAI,119.2,6.082681e+20,5.485223e+21,2.381,94.166527
2015.09.06_04:24:00_TAI,119.4,6.846500e+20,5.695929e+21,2.366,96.009483
2015.09.06_04:36:00_TAI,119.6,7.020348e+20,6.576077e+21,2.773,97.356476
2015.09.06_04:48:00_TAI,119.8,7.459068e+20,7.169445e+21,2.775,100.053215
2015.09.06_05:00:00_TAI,120.0,7.578822e+20,7.996557e+21,2.778,102.569626
2015.09.06_05:12:00_TAI,120.2,8.084633e+20,9.026340e+21,3.012,103.202011
2015.09.06_05:24:00_TAI,120.4,9.317305e+20,1.041467e+22,3.084,104.104820
2015.09.06_05:36:00_TAI,120.6,9.726336e+20,1.091654e+22,2.885,106.130775
2015.09.06_05:48:00_TAI,120.8,1.027227e+21,1.153759e+22,2.907,104.657555
2015.09.06_08:48:00_TAI,123.8,1.093157e+21,1.032699e+22,3.000,120.329430
2015.09.06_09:12:00_TAI,124.2,1.080472e+21,9.757425e+21,2.184,122.967323
2015.09.06_09:24:00_TAI,124.4,1.096652e+21,9.313199e+21,2.497,123.294434
2015.09.06_10:00:00_TAI,125.0,1.150964e+21,8.252762e+21,2.931,122.661415
2015.09.06_10:12:00_TAI,125.2,1.159635e+21,7.932880e+21,2.749,121.914825
2015.09.06_10:24:00_TAI,125.4,1.146943e+21,8.088135e+21,2.878,121.208107
2015.09.06_10:36:00_TAI,125.6,1.157242e+21,7.810026e+21,2.834,122.747955
2015.09.06_10:48:00_TAI,125.8,1.166141e+21,7.823278e+21,2.869,123.172440
2015.09.06_11:00:00_TAI,126.0,1.171690e+21,8.010826e+21,2.910,122.064407
2015.09.06_11:12:00_TAI,126.2,1.161892e+21,7.732281e+21,2.365,120.867119
2015.09.06_11:24:00_TAI,126.4,1.160608e+21,7.775224e+21,2.354,122.091324
2015.09.06_11:36:00_TAI,126.6,1.153286e+21,7.877873e+21,2.113,122.205017
2015.09.06_11:48:00_TAI,126.8,1.130435e+21,7.557488e+21,2.818,121.588371
2015.09.06_12:00:00_TAI,127.0,1.097065e+21,7.584775e+21,2.803,123.491974
2015.09.06_12:12:00_TAI,127.2,1.118632e+21,7.642904e+21,2.401,122.335594
2015.09.06_12:24:00_TAI,127.4,1.138544e+21,7.537421e+21,2.894,120.679695
2015.09.06_12:36:00_TAI,127.6,1.065832e+21,7.388094e+21,2.915,121.551010
2015.09.06_12:48:00_TAI,127.8,1.072029e+21,7.196842e+21,2.915,124.852936
2015.09.06_13:00:00_TAI,128.0,1.105137e+21,7.347293e+21,2.888,122.850243
2015.09.06_13:12:00_TAI,128.2,1.058891e+21,7.087000e+21,2.482,123.402229
2015.09.06_13:24:00_TAI,128.4,1.073926e+21,7.025733e+21,2.468,121.987984
2015.09.06_13:36:00_TAI,128.6,1.049702e+21,7.051344e+21,2.216,123.046242
2015.09.06_13:48:00_TAI,128.8,1.012925e+21,6.947365e+21,2.349,126.760788
2015.09.06_14:00:00_TAI,129.0,1.024537e+21,6.842682e+21,2.204,124.796219
2015.09.06_14:12:00_TAI,129.2,1.040446e+21,6.890542e+21,2.328,126.439865
2015.09.06_14:24:00_TAI,129.4,1.053289e+21,6.794103e+21,2.310,121.998398
2015.09.06_14:36:00_TAI,129.6,1.126004e+21,7.064562e+21,2.281,121.709167
2015.09.06_14:48:00_TAI,129.8,1.065511e+21,6.730414e+21,2.267,117.537941
2015.09.06_15:00:00_TAI,130.0,1.072337e+21,6.808744e+21,0.000,117.338356
2015.09.06_15:12:00_TAI,130.2,1.085690e+21,7.048222e+21,0.000,116.902519
2015.09.06_15:24:00_TAI,130.4,1.077616e+21,6.975723e+21,0.000,116.293907
2015.09.06_15:36:00_TAI,130.6,1.076038e+21,6.895122e+21,0.000,116.734161
2015.09.06_15:48:00_TAI,130.8,1.079860e+21,7.230144e+21,0.000,118.785233
2015.09.06_16:00:00_TAI,131.0,1.061556e+21,7.441727e+21,0.000,116.459610
2015.09.06_16:12:00_TAI,131.2,9.919685e+20,7.232199e+21,0.000,116.403046
2015.09.06_16:24:00_TAI,131.4,9.391985e+20,6.875053e+21,0.000,113.306213
2015.09.06_16:36:00_TAI,131.6,9.736233e+20,7.014741e+21,2.144,113.508743
2015.09.06_16:48:00_TAI,131.8,9.700540e+20,7.143864e+21,0.000,112.004654
2015.09.06_17:00:00_TAI,132.0,9.206243e+20,6.899338e+21,0.000,112.261040
2015.09.06_17:12:00_TAI,132.2,9.552457e+20,7.268152e+21,0.000,111.554886
2015.09.06_17:24:00_TAI,132.4,9.432392e+20,6.984773e+21,1.648,113.705231
2015.09.06_17:36:00_TAI,132.6,9.544928e+20,6.876928e+21,2.220,114.333397
2015.09.06_17:48:00_TAI,132.8,9.338917e+20,6.592152e+21,0.000,114.905724
2015.09.06_18:24:00_TAI,133.4,9.302118e+20,6.118363e+21,0.000,114.817657
2015.09.06_18:36:00_TAI,133.6,9.075517e+20,5.694490e+21,0.000,113.269852
2015.09.06_18:48:00_TAI,133.8,9.102576e+20,5.595280e+21,0.000,113.639084
2015.09.06_19:00:00_TAI,134.0,9.081320e+20,5.535473e+21,0.000,112.986328
2015.09.06_19:12:00_TAI,134.2,9.262102e+20,5.378187e+21,0.000,112.620560
2015.09.06_19:24:00_TAI,134.4,9.905819e+20,5.494490e+21,0.000,112.243393
2015.09.06_19:36:00_TAI,134.6,9.645022e+20,5.563886e+21,0.000,113.457176
2015.09.06_19:48:00_TAI,134.8,9.826580e+20,5.811691e+21,0.000,112.134552
2015.09.06_20:00:00_TAI,135.0,9.397699e+20,5.791089e+21,0.000,111.529259
2015.09.06_20:12:00_TAI,135.2,9.001572e+20,5.896767e+21,0.000,111.835495
2015.09.06_20:24:00_TAI,135.4,8.516880e+20,5.565738e+21,0.000,111.379257
2015.09.06_20:36:00_TAI,135.6,8.381828e+20,5.640040e+21,0.000,109.869431
2015.09.06_20:48:00_TAI,135.8,8.215505e+20,5.733273e+21,0.000,110.904251
2015.09.06_21:00:00_TAI,136.0,8.712026e+20,6.027874e+21,2.567,111.358131
2015.09.06_21:12:00_TAI,136.2,8.440727e+20,5.827550e+21,2.563,110.862488
2015.09.06_21:24:00_TAI,136.4,7.966697e+20,5.680402e+21,2.583,109.726181
2015.09.06_21:36:00_TAI,136.6,7.973824e+20,5.539140e+21,2.343,110.350639
2015.09.06_21:48:00_TAI,136.8,7.869263e+20,5.322757e+21,2.337,110.153061
2015.09.06_22:00:00_TAI,137.0,7.486390e+20,4.911207e+21,2.331,106.021736
2015.09.06_22:12:00_TAI,137.2,7.456222e+20,4.856870e+21,0.000,104.999390
2015.09.06_22:24:00_TAI,137.4,7.425069e+20,4.509680e+21,0.000,105.904274
2015.09.06_22:36:00_TAI,137.6,7.524687e+20,4.516722e+21,0.000,107.691429
2015.09.06_22:48:00_TAI,137.8,7.280585e+20,4.295252e+21,2.004,107.511681
2015.09.06_23:00:00_TAI,138.0,7.505318e+20,4.382109e+21,0.000,107.421700
2015.09.06_23:12:00_TAI,138.2,7.513874e+20,4.218916e+21,0.000,110.330856
2015.09.06_23:24:00_TAI,138.4,7.603250e+20,4.154295e+21,0.000,108.385498
2015.09.06_23:36:00_TAI,138.6,7.532434e+20,4.150841e+21,0.000,108.497620
2015.09.06_23:48:00_TAI,138.8,7.641018e+20,4.199720e+21,0.000,109.079590
2015.09.07_00:00:00_TAI,139.0,7.520017e+20,4.086247e+21,2.245,108.068352
2015.09.07_00:12:00_TAI,139.2,7.574577e+20,3.954838e+21,2.409,108.193993
2015.09.07_00:24:00_TAI,139.4,7.914613e+20,4.003061e+21,2.248,109.103577
2015.09.07_00:36:00_TAI,139.6,7.995224e+20,4.105211e+21,2.237,110.106888
2015.09.07_00:48:00_TAI,139.8,8.044507e+20,3.996087e+21,2.218,109.294144
2015.09.07_01:00:00_TAI,140.0,7.911620e+20,3.875317e+21,2.210,111.053093
2015.09.07_01:12:00_TAI,140.2,7.979413e+20,3.886556e+21,2.207,113.104759
2015.09.07_01:24:00_TAI,140.4,7.410755e+20,3.706205e+21,2.586,111.047005
2015.09.07_01:36:00_TAI,140.6,7.939799e+20,3.905970e+21,2.584,112.789894
2015.09.07_01:48:00_TAI,140.8,7.929987e+20,3.799085e+21,0.000,111.424248
2015.09.07_02:00:00_TAI,141.0,7.929945e+20,3.654604e+21,2.513,111.933990
2015.09.07_02:12:00_TAI,141.2,7.871681e+20,3.630312e+21,2.588,110.553993
2015.09.07_02:24:00_TAI,141.4,7.736434e+20,3.641360e+21,2.184,113.548622
2015.09.07_02:36:00_TAI,141.6,7.429757e+20,3.611233e+21,2.457,110.722588
2015.09.07_02:48:00_TAI,141.8,7.821327e+20,3.644321e+21,2.155,108.843285
2015.09.07_03:00:00_TAI,142.0,7.572070e+20,3.627617e+21,0.000,107.995903
2015.09.07_03:12:00_TAI,142.2,7.569650e+20,3.585739e+21,2.383,110.450981
2015.09.07_03:24:00_TAI,142.4,7.662074e+20,3.724891e+21,2.512,111.764984
2015.09.07_03:36:00_TAI,142.6,7.580639e+20,3.833626e+21,2.518,112.319611
2015.09.07_03:48:00_TAI,142.8,7.687136e+20,3.874097e+21,2.395,113.437592
2015.09.07_04:00:00_TAI,143.0,7.644632e+20,3.864083e+21,2.384,111.252380
2015.09.07_04:12:00_TAI,143.2,7.384260e+20,3.726004e+21,2.383,112.504211
2015.09.07_04:24:00_TAI,143.4,7.356412e+20,3.848329e+21,2.402,110.853897
2015.09.07_04:36:00_TAI,143.6,7.680326e+20,3.932531e+21,2.634,110.994644
2015.09.07_04:48:00_TAI,143.8,7.681905e+20,3.605247e+21,2.405,112.355141
2015.09.07_05:00:00_TAI,144.0,7.650131e+20,3.578172e+21,0.000,111.195885
2015.09.07_05:12:00_TAI,144.2,7.512258e+20,3.350953e+21,0.000,110.922546
2015.09.07_05:24:00_TAI,144.4,7.368049e+20,3.174685e+21,2.264,108.835449
2015.09.07_05:36:00_TAI,144.6,7.538957e+20,3.110472e+21,2.256,106.536865
2015.09.07_05:48:00_TAI,144.8,7.800678e+20,3.239934e+21,2.261,107.098198
2015.09.07_08:48:00_TAI,147.8,5.764935e+20,2.251719e+21,2.293,104.890320
2015.09.07_09:12:00_TAI,148.2,5.878394e+20,2.332179e+21,2.515,104.052155
2015.09.07_09:24:00_TAI,148.4,5.917548e+20,2.279756e+21,2.506,104.207603
