true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2018.08.06_16:24:00_TAI,196.8,2.267242e+21,8.532049e+21,1.500,145.687363
2018.08.06_16:36:00_TAI,197.0,2.290497e+21,8.859159e+21,1.490,146.348190
2018.08.06_16:48:00_TAI,197.2,2.316587e+21,9.096978e+21,1.496,143.093079
2018.08.06_17:00:00_TAI,197.4,2.284788e+21,9.002605e+21,1.492,141.004730
2018.08.06_17:12:00_TAI,197.6,2.257823e+21,9.031531e+21,1.478,139.963211
2018.08.06_17:24:00_TAI,197.8,2.266882e+21,9.143268e+21,1.465,141.094254
2018.08.06_17:36:00_TAI,198.0,2.212385e+21,8.680099e+21,1.472,138.692764
2018.08.06_17:48:00_TAI,198.2,2.223589e+21,8.672563e+21,0.000,139.011108
2018.08.06_18:12:00_TAI,198.6,2.287436e+21,8.855358e+21,0.000,141.243469
2018.08.06_18:24:00_TAI,198.8,2.326964e+21,8.897918e+21,0.000,141.359024
2018.08.06_18:36:00_TAI,199.0,2.447436e+21,9.407896e+21,0.000,141.412460
2018.08.06_18:48:00_TAI,199.2,2.484261e+21,9.388489e+21,0.000,141.320221
2018.08.06_19:00:00_TAI,199.4,2.546884e+21,9.662775e+21,0.000,142.793823
2018.08.06_19:12:00_TAI,199.6,2.591251e+21,9.703368e+21,0.000,140.926285
2018.08.06_19:24:00_TAI,199.8,2.625521e+21,9.700257e+21,0.000,140.094650
2018.08.06_19:36:00_TAI,200.0,2.602893e+21,9.903559e+21,0.000,142.071838
2018.08.06_19:48:00_TAI,200.2,2.639354e+21,9.949152e+21,0.000,141.367126
2018.08.06_20:00:00_TAI,200.4,2.661922e+21,9.983969e+21,0.000,139.982956
2018.08.06_20:12:00_TAI,200.6,2.675486e+21,1.013566e+22,0.000,141.024216
2018.08.06_20:24:00_TAI,200.8,2.666039e+21,1.013051e+22,0.000,139.615372
2018.08.06_20:36:00_TAI,201.0,2.639668e+21,1.018578e+22,0.000,140.078857
2018.08.06_20:48:00_TAI,201.2,2.670752e+21,1.031378e+22,0.000,139.619690
2018.08.06_21:00:00_TAI,201.4,2.610889e+21,1.024180e+22,0.000,137.144714
2018.08.06_21:12:00_TAI,201.6,2.621146e+21,1.042399e+22,0.000,135.756104
2018.08.06_21:24:00_TAI,201.8,2.572950e+21,1.017199e+22,0.000,136.753952
2018.08.06_21:36:00_TAI,202.0,2.564736e+21,1.013197e+22,0.000,133.083954
2018.08.06_21:48:00_TAI,202.2,2.551217e+21,1.006966e+22,0.000,130.167679
2018.08.06_22:00:00_TAI,202.4,2.518435e+21,9.814205e+21,0.000,130.894241
2018.08.06_22:12:00_TAI,202.6,2.525990e+21,9.610796e+21,0.000,133.960236
2018.08.06_22:24:00_TAI,202.8,2.473617e+21,9.319874e+21,0.000,134.825775
2018.08.06_22:36:00_TAI,203.0,2.474171e+21,9.300594e+21,0.000,131.708496
2018.08.06_22:48:00_TAI,203.2,2.504084e+21,9.492971e+21,0.000,129.511154
2018.08.06_23:00:00_TAI,203.4,2.473324e+21,9.304275e+21,0.000,127.626343
2018.08.06_23:12:00_TAI,203.6,2.420333e+21,8.894507e+21,1.328,128.568069
2018.08.06_23:24:00_TAI,203.8,2.443969e+21,8.822445e+21,0.000,127.362518
2018.08.06_23:36:00_TAI,204.0,2.452256e+21,8.750719e+21,0.000,127.596855
2018.08.06_23:48:00_TAI,204.2,2.502414e+21,9.052008e+21,1.644,126.383881
2018.08.07_00:00:00_TAI,204.4,2.474519e+21,9.181303e+21,1.623,124.412842
2018.08.07_00:12:00_TAI,204.6,2.505610e+21,9.320800e+21,0.000,121.550545
2018.08.07_00:24:00_TAI,204.8,2.519437e+21,9.363706e+21,0.000,122.220314
2018.08.07_00:36:00_TAI,205.0,2.500618e+21,9.111257e+21,0.000,120.458710
2018.08.07_00:48:00_TAI,205.2,2.477808e+21,9.004005e+21,0.000,120.713432
2018.08.07_01:00:00_TAI,205.4,2.442910e+21,8.938377e+21,0.000,119.481377
2018.08.07_01:12:00_TAI,205.6,2.505316e+21,8.875569e+21,1.872,122.136650
2018.08.07_01:24:00_TAI,205.8,2.488706e+21,8.968093e+21,1.861,119.981926
2018.08.07_01:36:00_TAI,206.0,2.509678e+21,8.991293e+21,1.854,122.458084
2018.08.07_01:48:00_TAI,206.2,2.472769e+21,8.948273e+21,1.844,121.246986
2018.08.07_02:00:00_TAI,206.4,2.497299e+21,8.914679e+21,0.000,117.768112
2018.08.07_02:12:00_TAI,206.6,2.534928e+21,9.133206e+21,1.605,119.899361
2018.08.07_02:24:00_TAI,206.8,2.517181e+21,9.066713e+21,0.000,116.135986
2018.08.07_02:36:00_TAI,207.0,2.506128e+21,8.915733e+21,0.000,116.524635
2018.08.07_02:48:00_TAI,207.2,2.492346e+21,8.834306e+21,1.799,118.219833
2018.08.07_03:00:00_TAI,207.4,2.502970e+21,8.909651e+21,0.000,115.852837
2018.08.07_03:12:00_TAI,207.6,2.459462e+21,8.751209e+21,0.000,117.074936
2018.08.07_03:24:00_TAI,207.8,2.527162e+21,9.062523e+21,0.000,115.374229
2018.08.07_03:36:00_TAI,208.0,2.521694e+21,9.137387e+21,0.000,116.622841
2018.08.07_03:48:00_TAI,208.2,2.549003e+21,9.292821e+21,0.000,113.121201
2018.08.07_04:00:00_TAI,208.4,2.527375e+21,9.317063e+21,0.000,111.864136
2018.08.07_04:12:00_TAI,208.6,2.579255e+21,9.361097e+21,0.000,115.185295
2018.08.07_04:24:00_TAI,208.8,2.546810e+21,9.298638e+21,0.000,115.363022
2018.08.07_04:36:00_TAI,209.0,2.627865e+21,9.867684e+21,0.000,115.982506
2018.08.07_04:48:00_TAI,209.2,2.571666e+21,9.495874e+21,0.000,117.431915
2018.08.07_05:00:00_TAI,209.4,2.592993e+21,9.677881e+21,0.000,116.241982
2018.08.07_05:12:00_TAI,209.6,2.655057e+21,9.737260e+21,0.000,115.537170
2018.08.07_05:24:00_TAI,209.8,2.704646e+21,1.020798e+22,0.000,116.540436
2018.08.07_05:36:00_TAI,210.0,2.684526e+21,9.952060e+21,0.000,114.821831
2018.08.07_05:48:00_TAI,210.2,2.718770e+21,9.900278e+21,0.000,115.973061
2018.08.07_06:12:00_TAI,210.6,2.753585e+21,1.000123e+22,0.000,114.077271
2018.08.07_06:24:00_TAI,210.8,2.791344e+21,9.835885e+21,0.000,114.791794
2018.08.07_06:36:00_TAI,211.0,2.788561e+21,9.746849e+21,0.000,113.139702
2018.08.07_06:48:00_TAI,211.2,2.774300e+21,9.602653e+21,0.000,110.808952
2018.08.07_07:00:00_TAI,211.4,2.759763e+21,9.428692e+21,0.000,108.007011
2018.08.07_07:12:00_TAI,211.6,2.698940e+21,8.962432e+21,0.000,107.264412
2018.08.07_07:24:00_TAI,211.8,2.703303e+21,9.054334e+21,0.000,103.877327
2018.08.07_07:36:00_TAI,212.0,2.736947e+21,9.191944e+21,0.000,106.244453
2018.08.07_07:48:00_TAI,212.2,2.707369e+21,9.277716e+21,0.000,106.464439
2018.08.07_08:00:00_TAI,212.4,2.659158e+21,9.196374e+21,0.000,104.067696
2018.08.07_08:12:00_TAI,212.6,2.587313e+21,9.035074e+21,0.000,106.695915
2018.08.07_08:24:00_TAI,212.8,2.569636e+21,8.851736e+21,0.000,106.238914
2018.08.07_08:36:00_TAI,213.0,2.530005e+21,8.877107e+21,0.000,104.842430
2018.08.07_08:48:00_TAI,213.2,2.458705e+21,8.501659e+21,0.000,103.635147
2018.08.07_09:00:00_TAI,213.4,2.454001e+21,8.518491e+21,0.000,103.075050
2018.08.07_09:12:00_TAI,213.6,2.446890e+21,8.632957e+21,0.000,104.775009
2018.08.07_09:24:00_TAI,213.8,2.369760e+21,8.324134e+21,0.000,104.231804
2018.08.07_09:36:00_TAI,214.0,2.419715e+21,8.337615e+21,0.000,104.718735
2018.08.07_09:48:00_TAI,214.2,2.425083e+21,8.279837e+21,0.000,104.099098
2018.08.07_10:00:00_TAI,214.4,2.485870e+21,8.303547e+21,0.000,103.235847
2018.08.07_10:12:00_TAI,214.6,2.523298e+21,8.540283e+21,0.000,106.514755
2018.08.07_10:24:00_TAI,214.8,2.528855e+21,8.684876e+21,0.000,104.637520
2018.08.07_10:36:00_TAI,215.0,2.542672e+21,8.564736e+21,0.000,103.321526
2018.08.07_10:48:00_TAI,215.2,2.518755e+21,8.143259e+21,0.000,102.319122
2018.08.07_11:00:00_TAI,215.4,2.555560e+21,8.300413e+21,0.000,101.616638
2018.08.07_11:12:00_TAI,215.6,2.540232e+21,8.097214e+21,0.000,100.041176
2018.08.07_11:24:00_TAI,215.8,2.574632e+21,8.253280e+21,0.000,99.028336
2018.08.07_11:36:00_TAI,216.0,2.530101e+21,7.990985e+21,0.000,97.987015
2018.08.07_11:48:00_TAI,216.2,2.540081e+21,7.852874e+21,0.000,95.699219
2018.08.07_12:00:00_TAI,216.4,2.525418e+21,7.877631e+21,0.000,96.130348
2018.08.07_12:12:00_TAI,216.6,2.531338e+21,7.832026e+21,0.000,96.653000
2018.08.07_12:24:00_TAI,216.8,2.531709e+21,7.922064e+21,0.000,96.114975
2018.08.07_12:36:00_TAI,217.0,2.501236e+21,7.733559e+21,0.000,97.265030
2018.08.07_12:48:00_TAI,217.2,2.518473e+21,7.866658e+21,0.000,94.214783
2018.08.07_13:00:00_TAI,217.4,2.514838e+21,7.797069e+21,0.000,93.068855
2018.08.07_13:12:00_TAI,217.6,2.472253e+21,7.638480e+21,0.000,90.024170
2018.08.07_13:24:00_TAI,217.8,2.437712e+21,7.535431e+21,0.000,86.667580
2018.08.07_13:36:00_TAI,218.0,2.476782e+21,7.585156e+21,0.000,86.079727
2018.08.07_13:48:00_TAI,218.2,2.479750e+21,7.617619e+21,0.000,84.624748
2018.08.07_14:00:00_TAI,218.4,2.425388e+21,7.411211e+21,0.000,82.917778
2018.08.07_14:12:00_TAI,218.6,2.412420e+21,7.188889e+21,0.000,82.353096
2018.08.07_14:24:00_TAI,218.8,2.416532e+21,7.056778e+21,0.000,82.848122
2018.08.07_14:36:00_TAI,219.0,2.346476e+21,6.864671e+21,0.000,82.405121
2018.08.07_14:48:00_TAI,219.2,2.382587e+21,7.048677e+21,0.000,81.093994
2018.08.07_15:00:00_TAI,219.4,2.345720e+21,6.889255e+21,0.000,80.110878
2018.08.07_15:12:00_TAI,219.6,2.346323e+21,6.690631e+21,0.000,79.222229
2018.08.07_15:24:00_TAI,219.8,2.333593e+21,6.820550e+21,0.000,79.911926
2018.08.07_15:36:00_TAI,220.0,2.323119e+21,6.811980e+21,0.000,80.228294
2018.08.07_15:48:00_TAI,220.2,2.288398e+21,6.817922e+21,0.000,79.145760
2018.08.07_16:00:00_TAI,220.4,2.265263e+21,6.871634e+21,0.000,79.334953
2018.08.07_16:12:00_TAI,220.6,2.322363e+21,7.167390e+21,0.000,78.551170
2018.08.07_16:24:00_TAI,220.8,2.266328e+21,6.884833e+21,0.000,78.193680
2018.08.07_16:36:00_TAI,221.0,2.246727e+21,6.843289e+21,0.000,74.848824
2018.08.07_16:48:00_TAI,221.2,2.163447e+21,6.607011e+21,0.000,74.550041
2018.08.07_17:00:00_TAI,221.4,2.130362e+21,6.775564e+21,0.000,73.247597
2018.08.07_17:12:00_TAI,221.6,2.160421e+21,6.778491e+21,0.000,72.921867
2018.08.07_17:24:00_TAI,221.8,2.123931e+21,6.679268e+21,0.000,73.245155
2018.08.07_17:36:00_TAI,222.0,2.199563e+21,7.037602e+21,0.000,73.516266
2018.08.07_17:48:00_TAI,222.2,2.206271e+21,6.992280e+21,0.000,73.928452
2018.08.07_18:12:00_TAI,222.6,2.334159e+21,7.400643e+21,0.000,71.488487
2018.08.07_18:24:00_TAI,222.8,2.381627e+21,7.626033e+21,0.000,70.802902
2018.08.07_18:36:00_TAI,223.0,2.395366e+21,7.640186e+21,0.000,73.081863
2018.08.07_18:48:00_TAI,223.2,2.490860e+21,7.817666e+21,0.000,73.688736
2018.08.07_19:00:00_TAI,223.4,2.486646e+21,7.743620e+21,0.000,74.463379
2018.08.07_19:12:00_TAI,223.6,2.522239e+21,7.734515e+21,0.000,75.856262
2018.08.07_19:24:00_TAI,223.8,2.555784e+21,7.774620e+21,0.000,74.481758
2018.08.07_19:36:00_TAI,224.0,2.510489e+21,7.529483e+21,0.000,74.794067
2018.08.07_19:48:00_TAI,224.2,2.550652e+21,7.809063e+21,0.000,74.993851
2018.08.07_20:00:00_TAI,224.4,2.504594e+21,7.674829e+21,0.000,74.790894
2018.08.07_20:12:00_TAI,224.6,2.474781e+21,7.565741e+21,0.000,76.620537
2018.08.07_20:24:00_TAI,224.8,2.493773e+21,7.631484e+21,0.000,77.077705
2018.08.07_20:36:00_TAI,225.0,2.448712e+21,7.475347e+21,0.000,76.386108
2018.08.07_20:48:00_TAI,225.2,2.411537e+21,7.688345e+21,0.000,75.048340
2018.08.07_21:00:00_TAI,225.4,2.407067e+21,7.514988e+21,0.000,76.015877
2018.08.07_21:12:00_TAI,225.6,2.407261e+21,7.756827e+21,0.000,76.210068
2018.08.07_21:24:00_TAI,225.8,2.367699e+21,7.465230e+21,0.000,74.575005
2018.08.07_21:36:00_TAI,226.0,2.351017e+21,7.536135e+21,0.000,77.263077
2018.08.07_21:48:00_TAI,226.2,2.302551e+21,7.222696e+21,0.000,73.872643
2018.08.07_22:00:00_TAI,226.4,2.304129e+21,7.149064e+21,0.000,72.422432
2018.08.07_22:12:00_TAI,226.6,2.349949e+21,7.397644e+21,0.000,73.839981
2018.08.07_22:24:00_TAI,226.8,2.353596e+21,7.437016e+21,0.000,73.497810
2018.08.07_22:36:00_TAI,227.0,2.334025e+21,7.206354e+21,0.000,72.006104
2018.08.07_22:48:00_TAI,227.2,2.363774e+21,6.986783e+21,0.000,70.810577
2018.08.07_23:00:00_TAI,227.4,2.389068e+21,6.850752e+21,0.000,70.012985
2018.08.07_23:12:00_TAI,227.6,2.389443e+21,6.813822e+21,0.000,68.254929
2018.08.07_23:24:00_TAI,227.8,2.365048e+21,6.738455e+21,0.000,65.048470
2018.08.07_23:36:00_TAI,228.0,2.392153e+21,6.791455e+21,0.000,64.594002
2018.08.07_23:48:00_TAI,228.2,2.334638e+21,6.430338e+21,0.000,64.790123
2018.08.08_00:00:00_TAI,228.4,2.370676e+21,6.519294e+21,0.000,62.692669
2018.08.08_00:12:00_TAI,228.6,2.331911e+21,6.465164e+21,0.000,60.570938
2018.08.08_00:24:00_TAI,228.8,2.345236e+21,6.320909e+21,0.000,61.945793
2018.08.08_00:36:00_TAI,229.0,2.315904e+21,6.105565e+21,0.000,61.318771
2018.08.08_00:48:00_TAI,229.2,2.339175e+21,6.097950e+21,0.000,61.404850
2018.08.08_01:00:00_TAI,229.4,2.307865e+21,5.840089e+21,0.000,61.196175
2018.08.08_01:12:00_TAI,229.6,2.318581e+21,5.922870e+21,0.000,62.354465
2018.08.08_01:24:00_TAI,229.8,2.349825e+21,6.015081e+21,0.000,61.113014
2018.08.08_01:36:00_TAI,230.0,2.329608e+21,5.821348e+21,0.000,59.895866
2018.08.08_01:48:00_TAI,230.2,2.319363e+21,5.845387e+21,0.000,59.463573
2018.08.08_02:00:00_TAI,230.4,2.273287e+21,5.591071e+21,0.000,60.454769
2018.08.08_02:12:00_TAI,230.6,2.275997e+21,5.490992e+21,0.000,58.879601
2018.08.08_02:24:00_TAI,230.8,2.263854e+21,5.430738e+21,0.000,59.625313
2018.08.08_02:36:00_TAI,231.0,2.227841e+21,5.331067e+21,0.000,57.410484
2018.08.08_02:48:00_TAI,231.2,2.204254e+21,5.346398e+21,0.000,54.961788
2018.08.08_03:00:00_TAI,231.4,2.209548e+21,5.330338e+21,0.000,51.753624
2018.08.08_03:12:00_TAI,231.6,2.183750e+21,5.275897e+21,0.000,48.523605
2018.08.08_03:24:00_TAI,231.8,2.155872e+21,5.313516e+21,0.000,47.956341
2018.08.08_03:36:00_TAI,232.0,2.155952e+21,5.346369e+21,0.000,47.748970
2018.08.08_03:48:00_TAI,232.2,2.183183e+21,5.502084e+21,0.000,46.031326
2018.08.08_04:00:00_TAI,232.4,2.111948e+21,5.383883e+21,0.000,44.854950
2018.08.08_04:12:00_TAI,232.6,2.076439e+21,5.376636e+21,0.000,47.562866
2018.08.08_04:24:00_TAI,232.8,2.097327e+21,5.473974e+21,0.000,46.212330
2018.08.08_04:36:00_TAI,233.0,2.044960e+21,5.521257e+21,0.000,45.540550
2018.08.08_04:48:00_TAI,233.2,2.098609e+21,5.655164e+21,0.000,49.541550
2018.08.08_05:00:00_TAI,233.4,2.030276e+21,5.505398e+21,0.000,50.227612
2018.08.08_05:12:00_TAI,233.6,2.030168e+21,5.538500e+21,0.000,48.601624
2018.08.08_05:24:00_TAI,233.8,1.988546e+21,5.251494e+21,0.000,47.464607
2018.08.08_05:36:00_TAI,234.0,1.955119e+21,5.074554e+21,0.000,45.798111
2018.08.08_05:48:00_TAI,234.2,1.960414e+21,4.930733e+21,0.000,43.696575
2018.08.08_06:12:00_TAI,234.6,1.934566e+21,4.723301e+21,0.000,39.994137
2018.08.08_06:24:00_TAI,234.8,1.960540e+21,4.577788e+21,0.000,41.030830
2018.08.08_06:36:00_TAI,235.0,1.937946e+21,4.363814e+21,0.000,38.587063
2018.08.08_06:48:00_TAI,235.2,1.919014e+21,4.133851e+21,0.000,40.988655
2018.08.08_07:00:00_TAI,235.4,1.938282e+21,4.165009e+21,0.000,38.724083
2018.08.08_07:12:00_TAI,235.6,1.850368e+21,4.017783e+21,0.000,36.727577
2018.08.08_07:24:00_TAI,235.8,1.770489e+21,3.718859e+21,0.000,37.171864
2018.08.08_07:36:00_TAI,236.0,1.773765e+21,3.787311e+21,0.000,35.960266
2018.08.08_07:48:00_TAI,236.2,1.724113e+21,3.767620e+21,0.000,36.013096
2018.08.08_08:00:00_TAI,236.4,1.668735e+21,3.759640e+21,0.000,34.924927
2018.08.08_08:12:00_TAI,236.6,1.668118e+21,3.857898e+21,0.000,35.173958
2018.08.08_08:24:00_TAI,236.8,1.550648e+21,3.613356e+21,0.000,33.693836
2018.08.08_08:36:00_TAI,237.0,1.491967e+21,3.651904e+21,0.000,31.182318
2018.08.08_08:48:00_TAI,237.2,1.362869e+21,3.431037e+21,0.000,30.057627
2018.08.08_09:00:00_TAI,237.4,1.274672e+21,3.186836e+21,0.000,29.275753
2018.08.08_09:12:00_TAI,237.6,1.224396e+21,3.071543e+21,0.000,29.236895
2018.08.08_09:24:00_TAI,237.8,1.146754e+21,3.030557e+21,0.000,26.763268
2018.08.08_09:36:00_TAI,238.0,1.100949e+21,2.975664e+21,0.000,23.950098
2018.08.08_09:48:00_TAI,238.2,9.449857e+20,2.565381e+21,0.000,22.125952
2018.08.08_10:00:00_TAI,238.4,9.141941e+20,2.496831e+21,0.000,20.646843
2018.08.08_10:12:00_TAI,238.6,8.861232e+20,2.327545e+21,0.000,21.569721
2018.08.08_10:24:00_TAI,238.8,8.987104e+20,2.328242e+21,0.000,20.643032
2018.08.08_10:36:00_TAI,239.0,8.816522e+20,2.143322e+21,0.000,19.642210
2018.08.08_10:48:00_TAI,239.2,9.110123e+20,2.169991e+21,0.000,19.849287
2018.08.08_11:00:00_TAI,239.4,9.225463e+20,2.243015e+21,0.000,19.585854
2018.08.08_11:12:00_TAI,239.6,9.297697e+20,2.156943e+21,0.000,17.970894
2018.08.08_11:24:00_TAI,239.8,9.241583e+20,2.196139e+21,0.000,17.928841
2018.08.08_11:36:00_TAI,240.0,9.086208e+20,2.142587e+21,0.000,17.421566
2018.08.08_11:48:00_TAI,240.2,9.066674e+20,2.084475e+21,0.000,17.599880
2018.08.08_12:00:00_TAI,240.4,8.957925e+20,1.985686e+21,0.000,17.754728
2018.08.08_12:12:00_TAI,240.6,9.003265e+20,1.991140e+21,0.000,18.037975
2018.08.08_12:24:00_TAI,240.8,8.982396e+20,1.969897e+21,0.000,16.914543
2018.08.08_12:36:00_TAI,241.0,9.044120e+20,1.952217e+21,0.000,16.657057
2018.08.08_12:48:00_TAI,241.2,9.189565e+20,2.014143e+21,0.000,17.638853
2018.08.08_13:00:00_TAI,241.4,9.128760e+20,1.971147e+21,0.000,16.666130
2018.08.08_13:12:00_TAI,241.6,9.228212e+20,2.040697e+21,0.000,16.788353
2018.08.08_13:24:00_TAI,241.8,9.356547e+20,2.063512e+21,0.000,16.657772
2018.08.08_13:36:00_TAI,242.0,9.200790e+20,1.957959e+21,0.000,16.856895
2018.08.08_13:48:00_TAI,242.2,9.061234e+20,2.019545e+21,0.000,16.275709
2018.08.08_14:00:00_TAI,242.4,8.920721e+20,1.952895e+21,0.000,16.228451
2018.08.08_14:12:00_TAI,242.6,8.882293e+20,1.890737e+21,0.000,15.653302
2018.08.08_15:24:00_TAI,243.8,8.862356e+20,1.835481e+21,0.000,17.688883
2018.08.08_15:36:00_TAI,244.0,8.917697e+20,1.818128e+21,0.000,17.190414
2018.08.08_15:48:00_TAI,244.2,8.673671e+20,1.809948e+21,0.000,16.255957
2018.08.08_16:00:00_TAI,244.4,8.851435e+20,1.851862e+21,0.000,16.807098
2018.08.08_16:12:00_TAI,244.6,8.528990e+20,1.829299e+21,0.000,17.428612
2018.08.08_16:24:00_TAI,244.8,8.912282e+20,1.989941e+21,0.000,18.512140
2018.08.08_16:36:00_TAI,245.0,8.896851e+20,2.064282e+21,0.000,17.754868
2018.08.08_16:48:00_TAI,245.2,8.917155e+20,2.042304e+21,0.000,17.386755
2018.08.08_17:00:00_TAI,245.4,8.683918e+20,2.053110e+21,0.000,17.288519
2018.08.08_17:12:00_TAI,245.6,8.638557e+20,2.010635e+21,0.000,17.092005
2018.08.08_17:24:00_TAI,245.8,8.372425e+20,2.001943e+21,0.000,16.716896
2018.08.08_17:36:00_TAI,246.0,8.278248e+20,1.951271e+21,0.000,16.690416
2018.08.08_17:48:00_TAI,246.2,9.019412e+20,2.138712e+21,0.000,15.705895
2018.08.08_18:36:00_TAI,247.0,9.050248e+20,1.929561e+21,0.000,14.872558
