true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.04.16_23:12:00_TAI,104.4,5.455200e+21,3.289087e+22,2.862,232.873764
2013.04.16_23:24:00_TAI,104.6,5.403122e+21,3.319401e+22,2.945,232.125458
2013.04.16_23:36:00_TAI,104.8,5.372102e+21,3.345542e+22,3.311,233.568954
2013.04.16_23:48:00_TAI,105.0,5.383011e+21,3.340854e+22,3.129,230.523193
2013.04.17_00:00:00_TAI,105.2,5.278079e+21,3.246947e+22,3.357,235.375320
2013.04.17_00:12:00_TAI,105.4,5.280355e+21,3.302391e+22,3.054,237.056137
2013.04.17_00:24:00_TAI,105.6,5.257924e+21,3.388374e+22,3.293,234.081970
2013.04.17_00:36:00_TAI,105.8,5.334010e+21,3.258618e+22,3.133,237.059143
2013.04.17_00:48:00_TAI,106.0,5.307076e+21,3.348673e+22,3.166,237.226746
2013.04.17_01:00:00_TAI,106.2,5.281553e+21,3.416558e+22,3.180,238.534164
2013.04.17_01:12:00_TAI,106.4,5.293340e+21,3.391561e+22,3.041,238.994247
2013.04.17_01:24:00_TAI,106.6,5.346292e+21,3.373925e+22,3.088,240.129120
2013.04.17_01:36:00_TAI,106.8,5.305885e+21,3.381081e+22,3.171,240.690750
2013.04.17_01:48:00_TAI,107.0,5.411279e+21,3.426237e+22,3.310,241.561081
2013.04.17_02:00:00_TAI,107.2,5.475242e+21,3.476067e+22,3.186,242.487106
2013.04.17_02:12:00_TAI,107.4,5.506946e+21,3.412678e+22,3.032,244.522827
2013.04.17_02:24:00_TAI,107.6,5.568669e+21,3.421116e+22,3.391,248.768280
2013.04.17_02:36:00_TAI,107.8,5.640635e+21,3.412201e+22,3.250,255.017303
2013.04.17_02:48:00_TAI,108.0,5.739057e+21,3.313388e+22,3.228,257.295258
2013.04.17_03:00:00_TAI,108.2,5.592453e+21,3.373035e+22,3.038,259.281372
2013.04.17_03:12:00_TAI,108.4,5.576756e+21,3.479815e+22,3.040,258.687317
2013.04.17_03:24:00_TAI,108.6,5.638728e+21,3.422321e+22,3.048,259.638489
2013.04.17_03:36:00_TAI,108.8,5.525617e+21,3.556628e+22,3.447,257.046722
2013.04.17_03:48:00_TAI,109.0,5.779043e+21,3.447456e+22,3.112,260.314301
2013.04.17_04:00:00_TAI,109.2,5.717860e+21,3.418369e+22,3.360,255.654419
2013.04.17_04:12:00_TAI,109.4,5.819401e+21,3.419684e+22,3.319,260.763763
2013.04.17_04:24:00_TAI,109.6,5.681074e+21,3.611256e+22,2.913,264.556274
2013.04.17_04:36:00_TAI,109.8,5.684647e+21,3.597171e+22,3.207,265.748962
2013.04.17_04:48:00_TAI,110.0,5.672124e+21,3.638597e+22,2.817,264.891785
2013.04.17_05:00:00_TAI,110.2,5.639154e+21,3.395599e+22,3.014,268.453339
2013.04.17_05:12:00_TAI,110.4,5.439915e+21,3.340014e+22,3.046,263.778717
2013.04.17_05:24:00_TAI,110.6,5.305256e+21,3.216789e+22,3.013,260.300995
2013.04.17_05:36:00_TAI,110.8,5.237263e+21,3.203816e+22,2.990,258.620483
2013.04.17_05:48:00_TAI,111.0,5.128065e+21,3.220912e+22,2.998,264.147125
2013.04.17_06:24:00_TAI,111.6,5.035514e+21,3.071304e+22,2.885,267.888672
2013.04.17_06:36:00_TAI,111.8,4.958765e+21,3.108398e+22,3.007,262.948334
2013.04.17_06:48:00_TAI,112.0,5.016509e+21,3.087966e+22,3.021,262.182495
2013.04.17_07:00:00_TAI,112.2,5.060485e+21,3.064207e+22,2.961,265.474640
2013.04.17_07:12:00_TAI,112.4,5.091436e+21,3.024205e+22,2.894,263.876343
2013.04.17_07:24:00_TAI,112.6,5.146334e+21,3.024482e+22,2.828,265.761780
2013.04.17_07:36:00_TAI,112.8,5.150369e+21,2.991345e+22,2.827,264.038177
2013.04.17_07:48:00_TAI,113.0,5.133542e+21,3.067884e+22,2.825,264.958832
2013.04.17_08:00:00_TAI,113.2,5.103870e+21,3.001087e+22,3.099,262.018860
2013.04.17_08:12:00_TAI,113.4,5.109392e+21,2.893876e+22,3.127,261.841583
2013.04.17_08:24:00_TAI,113.6,5.155911e+21,2.888399e+22,3.133,264.050934
2013.04.17_08:36:00_TAI,113.8,5.075913e+21,2.837711e+22,3.138,262.500153
2013.04.17_08:48:00_TAI,114.0,5.181444e+21,2.911615e+22,2.377,261.857788
2013.04.17_09:00:00_TAI,114.2,5.147534e+21,2.860816e+22,2.369,262.130188
2013.04.17_09:12:00_TAI,114.4,5.168943e+21,2.796633e+22,2.661,262.148499
2013.04.17_09:24:00_TAI,114.6,5.283831e+21,2.841600e+22,3.200,264.054138
2013.04.17_09:36:00_TAI,114.8,5.134573e+21,2.896872e+22,3.110,263.704315
2013.04.17_09:48:00_TAI,115.0,5.117847e+21,2.953909e+22,3.513,266.421417
2013.04.17_10:00:00_TAI,115.2,5.150072e+21,2.856906e+22,2.658,269.151062
2013.04.17_10:12:00_TAI,115.4,5.167278e+21,2.934449e+22,3.049,266.549408
2013.04.17_10:24:00_TAI,115.6,5.090410e+21,2.860198e+22,2.847,264.094574
2013.04.17_10:36:00_TAI,115.8,5.115402e+21,2.844305e+22,2.993,263.039154
2013.04.17_10:48:00_TAI,116.0,5.013019e+21,2.840088e+22,2.896,265.465546
2013.04.17_11:00:00_TAI,116.2,4.913074e+21,2.747520e+22,2.921,266.714661
2013.04.17_11:12:00_TAI,116.4,4.892755e+21,2.753277e+22,3.040,268.970642
2013.04.17_11:24:00_TAI,116.6,4.828827e+21,2.669698e+22,3.010,268.520630
2013.04.17_11:36:00_TAI,116.8,4.823986e+21,2.740701e+22,2.963,267.713562
2013.04.17_11:48:00_TAI,117.0,4.758512e+21,2.682614e+22,3.468,263.559448
2013.04.17_12:00:00_TAI,117.2,4.755049e+21,2.618629e+22,2.947,263.283905
2013.04.17_12:12:00_TAI,117.4,4.695075e+21,2.647889e+22,3.036,265.821381
2013.04.17_12:24:00_TAI,117.6,4.740989e+21,2.641830e+22,3.108,265.464783
2013.04.17_12:36:00_TAI,117.8,4.681511e+21,2.602851e+22,2.780,266.170685
2013.04.17_12:48:00_TAI,118.0,4.594793e+21,2.570920e+22,2.835,263.895233
2013.04.17_13:00:00_TAI,118.2,4.612241e+21,2.626418e+22,2.797,267.202881
2013.04.17_19:36:00_TAI,124.8,4.114347e+21,2.260423e+22,2.900,244.977966
2013.04.17_19:48:00_TAI,125.0,4.088355e+21,2.263201e+22,2.879,241.787155
2013.04.17_20:00:00_TAI,125.2,4.059376e+21,2.236098e+22,0.000,243.187668
2013.04.17_20:12:00_TAI,125.4,4.049287e+21,2.262855e+22,2.394,243.690262
2013.04.17_20:24:00_TAI,125.6,4.018530e+21,2.296374e+22,2.263,239.126999
2013.04.17_20:36:00_TAI,125.8,3.919230e+21,2.290242e+22,2.277,240.836838
2013.04.17_20:48:00_TAI,126.0,3.926689e+21,2.318758e+22,2.091,235.724030
2013.04.17_21:00:00_TAI,126.2,3.887320e+21,2.293334e+22,2.093,235.263184
2013.04.17_21:12:00_TAI,126.4,3.881418e+21,2.298258e+22,2.074,228.940933
2013.04.17_21:24:00_TAI,126.6,3.854590e+21,2.256379e+22,0.000,228.393219
2013.04.17_21:36:00_TAI,126.8,3.774236e+21,2.238236e+22,2.474,226.833160
2013.04.17_21:48:00_TAI,127.0,3.739029e+21,2.313380e+22,2.379,224.048584
2013.04.17_22:24:00_TAI,127.6,3.551361e+21,2.197807e+22,2.532,219.688889
2013.04.17_22:36:00_TAI,127.8,3.545814e+21,2.195669e+22,2.604,220.186325
2013.04.17_22:48:00_TAI,128.0,3.496992e+21,2.115194e+22,2.560,223.099289
2013.04.17_23:00:00_TAI,128.2,3.458196e+21,2.115751e+22,2.476,226.713333
2013.04.17_23:12:00_TAI,128.4,3.399250e+21,2.017819e+22,2.675,222.840759
2013.04.17_23:24:00_TAI,128.6,3.354868e+21,2.027011e+22,2.567,220.470505
2013.04.17_23:36:00_TAI,128.8,3.323125e+21,2.004927e+22,2.611,220.135132
2013.04.17_23:48:00_TAI,129.0,3.302847e+21,2.004380e+22,2.262,215.209763
2013.04.18_00:00:00_TAI,129.2,3.312896e+21,2.081954e+22,2.266,217.159149
2013.04.18_00:12:00_TAI,129.4,3.287468e+21,2.001689e+22,2.262,217.319290
2013.04.18_00:24:00_TAI,129.6,3.330749e+21,2.072444e+22,2.834,218.339325
2013.04.18_00:36:00_TAI,129.8,3.341835e+21,2.139547e+22,2.569,216.259674
2013.04.18_00:48:00_TAI,130.0,3.276794e+21,2.124743e+22,2.244,216.121872
2013.04.18_01:00:00_TAI,130.2,3.174227e+21,2.075954e+22,0.000,214.406952
2013.04.18_01:12:00_TAI,130.4,3.178026e+21,2.103761e+22,2.711,211.725052
2013.04.18_01:24:00_TAI,130.6,3.142459e+21,2.064177e+22,2.417,212.679855
2013.04.18_01:36:00_TAI,130.8,3.137415e+21,2.037111e+22,2.289,209.514572
2013.04.18_01:48:00_TAI,131.0,3.159724e+21,2.055162e+22,2.403,210.157227
2013.04.18_02:00:00_TAI,131.2,3.209601e+21,2.107834e+22,1.762,212.499863
2013.04.18_02:12:00_TAI,131.4,3.199415e+21,2.088951e+22,2.382,208.793320
2013.04.18_02:24:00_TAI,131.6,3.210985e+21,2.141706e+22,2.251,210.253754
2013.04.18_02:36:00_TAI,131.8,3.208859e+21,2.184428e+22,1.714,213.560013
2013.04.18_02:48:00_TAI,132.0,3.190720e+21,2.131973e+22,2.029,215.670120
2013.04.18_03:00:00_TAI,132.2,3.166253e+21,2.117391e+22,2.198,214.151108
2013.04.18_03:12:00_TAI,132.4,3.156369e+21,2.135319e+22,2.333,215.629227
2013.04.18_03:24:00_TAI,132.6,3.118910e+21,2.121959e+22,2.484,217.840149
2013.04.18_03:36:00_TAI,132.8,3.124071e+21,2.084279e+22,2.655,215.255859
2013.04.18_03:48:00_TAI,133.0,3.120748e+21,1.993903e+22,2.593,216.868835
2013.04.18_04:00:00_TAI,133.2,3.120157e+21,1.954306e+22,2.374,217.178268
2013.04.18_04:12:00_TAI,133.4,3.067929e+21,1.895413e+22,2.379,220.383621
2013.04.18_04:24:00_TAI,133.6,3.077094e+21,1.887341e+22,1.941,219.473999
2013.04.18_04:36:00_TAI,133.8,3.126180e+21,1.956350e+22,2.421,216.807495
2013.04.18_04:48:00_TAI,134.0,3.119384e+21,1.911400e+22,2.274,219.100723
2013.04.18_05:00:00_TAI,134.2,3.098493e+21,1.860313e+22,2.245,222.282791
2013.04.18_05:12:00_TAI,134.4,3.084861e+21,1.834073e+22,2.633,223.649384
2013.04.18_05:24:00_TAI,134.6,3.107492e+21,1.854231e+22,2.712,222.905655
2013.04.18_05:36:00_TAI,134.8,2.972066e+21,1.811476e+22,2.399,221.935974
2013.04.18_05:48:00_TAI,135.0,2.859953e+21,1.740159e+22,0.000,223.573624
2013.04.18_06:24:00_TAI,135.6,2.754828e+21,1.689004e+22,2.823,223.525406
2013.04.18_06:36:00_TAI,135.8,2.714146e+21,1.670555e+22,0.000,220.821304
2013.04.18_06:48:00_TAI,136.0,2.671787e+21,1.626797e+22,0.000,217.724060
2013.04.18_07:00:00_TAI,136.2,2.686359e+21,1.665719e+22,0.000,217.113434
2013.04.18_07:12:00_TAI,136.4,2.710933e+21,1.746149e+22,0.000,221.542267
2013.04.18_07:24:00_TAI,136.6,2.743744e+21,1.759097e+22,0.000,222.274857
2013.04.18_07:36:00_TAI,136.8,2.729596e+21,1.770945e+22,2.215,220.445450
2013.04.18_07:48:00_TAI,137.0,2.683267e+21,1.763918e+22,2.217,216.588516
2013.04.18_08:00:00_TAI,137.2,2.687241e+21,1.716632e+22,0.000,214.130951
2013.04.18_08:12:00_TAI,137.4,2.597463e+21,1.679952e+22,1.961,216.203827
2013.04.18_08:24:00_TAI,137.6,2.608947e+21,1.640263e+22,0.000,214.530624
2013.04.18_08:36:00_TAI,137.8,2.586080e+21,1.632652e+22,0.000,210.977966
2013.04.18_08:48:00_TAI,138.0,2.531024e+21,1.612054e+22,0.000,209.162491
2013.04.18_09:00:00_TAI,138.2,2.538195e+21,1.582194e+22,0.000,205.983200
2013.04.18_09:12:00_TAI,138.4,2.518886e+21,1.518304e+22,2.429,205.530930
2013.04.18_09:24:00_TAI,138.6,2.536287e+21,1.533769e+22,0.000,204.967606
2013.04.18_09:36:00_TAI,138.8,2.526867e+21,1.536825e+22,0.000,202.861664
2013.04.18_09:48:00_TAI,139.0,2.587023e+21,1.578182e+22,2.431,207.756790
2013.04.18_10:00:00_TAI,139.2,2.608117e+21,1.610556e+22,0.000,204.327591
2013.04.18_10:12:00_TAI,139.4,2.656279e+21,1.605370e+22,0.000,203.915146
2013.04.18_10:24:00_TAI,139.6,2.597905e+21,1.564674e+22,2.110,202.162552
2013.04.18_10:36:00_TAI,139.8,2.584083e+21,1.602315e+22,0.000,204.687347
2013.04.18_10:48:00_TAI,140.0,2.549222e+21,1.546746e+22,2.265,204.587753
2013.04.18_11:00:00_TAI,140.2,2.512029e+21,1.503704e+22,1.945,199.168304
2013.04.18_11:12:00_TAI,140.4,2.472668e+21,1.466716e+22,0.000,194.746124
2013.04.18_11:24:00_TAI,140.6,2.455476e+21,1.454508e+22,0.000,195.680298
2013.04.18_11:36:00_TAI,140.8,2.481479e+21,1.466298e+22,0.000,196.690887
2013.04.18_11:48:00_TAI,141.0,2.450733e+21,1.439598e+22,1.932,198.484604
2013.04.18_12:00:00_TAI,141.2,2.465886e+21,1.442015e+22,0.000,196.633118
2013.04.18_12:12:00_TAI,141.4,2.397911e+21,1.381101e+22,1.803,198.396698
2013.04.18_12:24:00_TAI,141.6,2.432057e+21,1.433537e+22,1.797,196.384537
2013.04.18_12:36:00_TAI,141.8,2.384690e+21,1.417816e+22,1.906,201.243134
2013.04.18_12:48:00_TAI,142.0,2.408471e+21,1.428882e+22,1.899,197.576462
2013.04.18_13:00:00_TAI,142.2,2.459856e+21,1.497453e+22,2.179,196.488937
2013.04.18_13:12:00_TAI,142.4,2.400501e+21,1.472925e+22,1.888,196.452896
2013.04.18_13:24:00_TAI,142.6,2.432943e+21,1.454236e+22,2.200,196.144485
2013.04.18_13:36:00_TAI,142.8,2.380505e+21,1.437692e+22,0.000,197.715469
2013.04.18_13:48:00_TAI,143.0,2.381492e+21,1.433309e+22,2.460,196.339127
2013.04.18_14:00:00_TAI,143.2,2.366064e+21,1.405867e+22,2.631,198.419861
2013.04.18_14:12:00_TAI,143.4,2.420410e+21,1.413186e+22,2.562,200.507126
2013.04.18_14:24:00_TAI,143.6,2.384881e+21,1.375267e+22,2.351,201.262161
2013.04.18_14:36:00_TAI,143.8,2.303994e+21,1.338812e+22,1.872,200.027695
2013.04.18_14:48:00_TAI,144.0,2.348788e+21,1.381682e+22,2.561,200.627777
2013.04.18_15:00:00_TAI,144.2,2.343357e+21,1.403981e+22,2.367,201.796478
2013.04.18_15:12:00_TAI,144.4,2.279337e+21,1.394991e+22,2.188,199.293213
2013.04.18_15:24:00_TAI,144.6,2.302728e+21,1.408796e+22,0.000,201.256058
2013.04.18_15:36:00_TAI,144.8,2.297793e+21,1.378116e+22,0.000,200.389877
2013.04.18_15:48:00_TAI,145.0,2.280095e+21,1.359955e+22,0.000,201.198730
2013.04.18_16:00:00_TAI,145.2,2.242441e+21,1.369615e+22,2.475,202.386826
2013.04.18_16:12:00_TAI,145.4,2.288218e+21,1.411986e+22,0.000,206.358795
2013.04.18_16:24:00_TAI,145.6,2.297010e+21,1.425506e+22,0.000,206.950104
2013.04.18_16:36:00_TAI,145.8,2.353613e+21,1.445202e+22,0.000,206.878876
2013.04.18_16:48:00_TAI,146.0,2.358538e+21,1.431744e+22,0.000,208.637299
2013.04.18_17:00:00_TAI,146.2,2.370007e+21,1.411616e+22,0.000,212.166443
2013.04.18_17:12:00_TAI,146.4,2.331798e+21,1.382693e+22,0.000,213.515060
2013.04.18_17:24:00_TAI,146.6,2.301464e+21,1.366904e+22,0.000,210.272400
2013.04.18_17:36:00_TAI,146.8,2.305270e+21,1.359516e+22,0.000,210.131012
2013.04.18_17:48:00_TAI,147.0,2.301734e+21,1.297219e+22,0.000,206.982147
2013.04.18_18:24:00_TAI,147.6,2.435640e+21,1.325459e+22,0.000,201.927429
2013.04.18_18:36:00_TAI,147.8,2.427194e+21,1.313133e+22,0.000,200.594162
2013.04.18_18:48:00_TAI,148.0,2.434300e+21,1.347308e+22,1.992,200.378754
2013.04.18_19:00:00_TAI,148.2,2.478434e+21,1.349556e+22,1.998,200.853378
2013.04.18_19:12:00_TAI,148.4,2.510463e+21,1.338559e+22,2.004,199.232895
2013.04.18_19:24:00_TAI,148.6,2.465630e+21,1.319788e+22,0.000,200.580017
2013.04.18_19:36:00_TAI,148.8,2.414717e+21,1.310756e+22,0.000,199.788727
2013.04.18_19:48:00_TAI,149.0,2.343649e+21,1.278890e+22,0.000,198.893158
2013.04.18_20:00:00_TAI,149.2,2.313529e+21,1.271540e+22,0.000,199.125427
2013.04.18_20:12:00_TAI,149.4,2.313448e+21,1.289288e+22,2.201,196.050156
2013.04.18_20:24:00_TAI,149.6,2.312177e+21,1.301205e+22,0.000,195.807297
2013.04.18_20:36:00_TAI,149.8,2.284918e+21,1.276193e+22,0.000,195.208160
2013.04.18_20:48:00_TAI,150.0,2.223148e+21,1.271739e+22,0.000,194.730652
2013.04.18_21:00:00_TAI,150.2,2.208633e+21,1.251378e+22,0.000,192.006271
2013.04.18_21:12:00_TAI,150.4,2.166140e+21,1.244338e+22,0.000,192.334457
2013.04.18_21:24:00_TAI,150.6,2.164820e+21,1.277183e+22,0.000,189.393143
2013.04.18_21:36:00_TAI,150.8,2.115060e+21,1.256524e+22,2.091,187.866379
2013.04.18_21:48:00_TAI,151.0,2.159360e+21,1.281444e+22,2.085,186.218124
2013.04.18_22:00:00_TAI,151.2,2.068739e+21,1.210002e+22,0.000,188.938324
2013.04.18_22:12:00_TAI,151.4,2.033356e+21,1.195731e+22,0.000,186.032562
2013.04.18_22:24:00_TAI,151.6,2.045557e+21,1.164465e+22,0.000,185.770050
2013.04.18_22:36:00_TAI,151.8,2.025750e+21,1.145537e+22,1.500,182.581741
2013.04.18_22:48:00_TAI,152.0,2.030781e+21,1.147892e+22,1.512,181.824127
2013.04.18_23:00:00_TAI,152.2,2.000826e+21,1.101386e+22,1.519,181.375153
2013.04.18_23:12:00_TAI,152.4,1.961464e+21,1.060216e+22,0.000,181.397842
2013.04.18_23:24:00_TAI,152.6,2.003184e+21,1.032061e+22,0.000,180.375290
2013.04.18_23:36:00_TAI,152.8,1.959912e+21,9.963776e+21,0.000,180.842056
2013.04.18_23:48:00_TAI,153.0,1.960611e+21,1.035766e+22,2.564,179.221207
2013.04.19_00:00:00_TAI,153.2,1.937018e+21,1.027821e+22,2.432,177.855423
2013.04.19_00:12:00_TAI,153.4,1.887726e+21,1.012365e+22,2.435,179.596207
2013.04.19_00:24:00_TAI,153.6,1.937976e+21,1.037329e+22,0.000,180.854233
2013.04.19_00:36:00_TAI,153.8,1.966687e+21,1.045193e+22,0.000,178.840439
2013.04.19_00:48:00_TAI,154.0,1.912145e+21,1.055934e+22,2.225,179.259857
2013.04.19_01:00:00_TAI,154.2,1.930897e+21,1.045945e+22,2.220,176.574738
2013.04.19_01:12:00_TAI,154.4,1.939742e+21,1.064801e+22,2.215,178.143051
2013.04.19_01:24:00_TAI,154.6,1.894959e+21,1.030089e+22,2.212,178.239044
2013.04.19_01:36:00_TAI,154.8,1.897456e+21,9.904215e+21,0.000,174.963760
2013.04.19_01:48:00_TAI,155.0,1.884164e+21,9.736750e+21,0.000,171.309372
2013.04.19_02:00:00_TAI,155.2,1.860620e+21,9.729073e+21,2.633,171.004730
2013.04.19_02:12:00_TAI,155.4,1.818316e+21,1.017399e+22,2.546,173.608566
2013.04.19_02:24:00_TAI,155.6,1.861471e+21,1.075426e+22,1.869,173.999786
2013.04.19_02:36:00_TAI,155.8,1.821572e+21,1.071135e+22,2.580,174.274033
2013.04.19_02:48:00_TAI,156.0,1.906297e+21,1.111606e+22,2.357,173.499680
2013.04.19_03:00:00_TAI,156.2,1.908076e+21,1.087708e+22,2.363,173.437012
2013.04.19_03:12:00_TAI,156.4,1.987745e+21,1.179817e+22,2.360,177.901886
2013.04.19_03:24:00_TAI,156.6,2.012690e+21,1.166960e+22,2.562,178.810883
2013.04.19_03:36:00_TAI,156.8,1.990450e+21,1.122678e+22,2.087,180.356918
2013.04.19_03:48:00_TAI,157.0,2.042117e+21,1.183874e+22,2.728,182.542984
2013.04.19_04:00:00_TAI,157.2,2.021721e+21,1.144293e+22,2.731,182.235626
2013.04.19_04:12:00_TAI,157.4,2.053427e+21,1.108316e+22,2.902,185.813232
2013.04.19_04:24:00_TAI,157.6,2.039354e+21,1.079679e+22,2.649,188.915314
2013.04.19_04:36:00_TAI,157.8,2.017597e+21,1.091656e+22,2.945,187.183212
2013.04.19_04:48:00_TAI,158.0,2.071195e+21,1.028737e+22,2.791,183.978027
2013.04.19_05:00:00_TAI,158.2,2.049095e+21,1.052604e+22,2.735,184.116150
2013.04.19_05:12:00_TAI,158.4,2.068939e+21,1.041118e+22,2.533,181.964828
2013.04.19_05:24:00_TAI,158.6,2.093662e+21,1.076486e+22,1.857,179.223282
2013.04.19_05:36:00_TAI,158.8,2.059246e+21,1.011820e+22,1.858,178.245956
2013.04.19_05:48:00_TAI,159.0,2.090273e+21,9.922518e+21,2.296,183.057922
2013.04.19_06:24:00_TAI,159.6,1.970013e+21,9.965825e+21,2.372,183.472870
2013.04.19_06:36:00_TAI,159.8,1.878446e+21,9.189965e+21,2.366,186.471146
2013.04.19_06:48:00_TAI,160.0,1.835333e+21,9.012350e+21,2.233,188.363800
2013.04.19_07:00:00_TAI,160.2,1.782447e+21,8.498382e+21,2.257,184.230408
2013.04.19_07:12:00_TAI,160.4,1.771834e+21,8.252374e+21,2.511,185.634003
2013.04.19_07:24:00_TAI,160.6,1.710357e+21,7.930558e+21,2.524,185.661819
2013.04.19_07:36:00_TAI,160.8,1.764892e+21,8.930775e+21,2.812,185.334534
2013.04.19_07:48:00_TAI,161.0,1.770172e+21,9.001777e+21,3.065,185.124969
2013.04.19_08:00:00_TAI,161.2,1.805084e+21,8.844595e+21,3.040,184.954651
2013.04.19_08:12:00_TAI,161.4,1.801691e+21,9.038289e+21,3.166,189.073990
2013.04.19_08:24:00_TAI,161.6,1.782832e+21,8.902084e+21,2.995,188.488510
2013.04.19_08:36:00_TAI,161.8,1.791502e+21,8.853472e+21,3.053,183.981644
2013.04.19_08:48:00_TAI,162.0,1.756744e+21,8.572691e+21,2.926,185.528641
2013.04.19_09:00:00_TAI,162.2,1.777001e+21,8.357527e+21,2.823,183.900772
2013.04.19_09:12:00_TAI,162.4,1.755053e+21,8.442482e+21,2.676,181.012466
2013.04.19_09:24:00_TAI,162.6,1.746370e+21,8.461327e+21,2.679,182.736389
2013.04.19_09:36:00_TAI,162.8,1.762605e+21,8.237155e+21,2.683,181.736893
2013.04.19_09:48:00_TAI,163.0,1.730122e+21,7.840620e+21,2.295,178.868515
2013.04.19_10:00:00_TAI,163.2,1.746525e+21,7.957234e+21,2.466,177.606613
2013.04.19_10:12:00_TAI,163.4,1.703346e+21,7.634431e+21,2.345,177.658401
2013.04.19_10:24:00_TAI,163.6,1.706461e+21,7.513942e+21,2.460,174.536636
2013.04.19_10:36:00_TAI,163.8,1.744666e+21,7.750107e+21,2.598,174.886169
2013.04.19_10:48:00_TAI,164.0,1.732077e+21,7.827758e+21,2.547,173.535080
2013.04.19_11:00:00_TAI,164.2,1.682049e+21,7.501814e+21,2.536,173.760666
2013.04.19_11:12:00_TAI,164.4,1.738846e+21,7.746415e+21,2.617,173.299774
2013.04.19_11:24:00_TAI,164.6,1.764960e+21,7.877659e+21,2.606,170.400925
2013.04.19_11:36:00_TAI,164.8,1.778261e+21,8.087950e+21,2.440,170.696487
2013.04.19_11:48:00_TAI,165.0,1.791769e+21,7.698740e+21,2.510,172.212433
2013.04.19_12:00:00_TAI,165.2,1.748089e+21,7.208089e+21,1.797,173.817841
2013.04.19_12:12:00_TAI,165.4,1.687203e+21,7.212335e+21,2.395,174.218674
2013.04.19_12:24:00_TAI,165.6,1.695803e+21,7.351267e+21,2.503,173.493927
2013.04.19_12:36:00_TAI,165.8,1.732135e+21,7.707684e+21,2.402,170.664490
2013.04.19_12:48:00_TAI,166.0,1.706266e+21,7.567751e+21,2.516,173.297043
2013.04.19_13:00:00_TAI,166.2,1.694180e+21,7.295826e+21,2.519,173.035400
2013.04.19_13:12:00_TAI,166.4,1.686965e+21,7.490946e+21,2.420,173.086472
2013.04.19_13:24:00_TAI,166.6,1.682444e+21,7.721068e+21,2.435,171.119812
2013.04.19_13:36:00_TAI,166.8,1.704174e+21,7.994988e+21,2.584,169.625275
2013.04.19_13:48:00_TAI,167.0,1.632393e+21,7.594419e+21,2.379,169.642792
2013.04.19_14:00:00_TAI,167.2,1.596915e+21,7.604633e+21,0.000,171.168427
2013.04.19_14:12:00_TAI,167.4,1.592610e+21,7.814169e+21,1.794,169.829147
2013.04.19_14:24:00_TAI,167.6,1.573853e+21,7.661622e+21,0.000,170.604599
2013.04.19_14:36:00_TAI,167.8,1.557838e+21,7.669551e+21,1.680,169.290390
2013.04.19_14:48:00_TAI,168.0,1.571815e+21,7.575962e+21,1.361,167.701111
2013.04.19_15:00:00_TAI,168.2,1.559722e+21,7.799200e+21,1.989,166.274231
2013.04.19_15:12:00_TAI,168.4,1.509494e+21,7.292261e+21,2.301,168.951157
2013.04.19_15:24:00_TAI,168.6,1.487357e+21,7.313384e+21,2.578,169.416809
2013.04.19_15:36:00_TAI,168.8,1.455455e+21,7.172167e+21,2.586,169.798019
2013.04.19_15:48:00_TAI,169.0,1.494031e+21,7.223653e+21,2.921,169.633484
2013.04.19_16:00:00_TAI,169.2,1.442058e+21,6.946351e+21,2.671,166.540176
2013.04.19_16:12:00_TAI,169.4,1.451331e+21,6.776400e+21,2.638,166.900665
2013.04.19_16:24:00_TAI,169.6,1.405799e+21,6.486728e+21,2.691,167.792938
2013.04.19_16:36:00_TAI,169.8,1.387009e+21,6.383556e+21,2.591,169.362061
2013.04.19_16:48:00_TAI,170.0,1.385321e+21,6.180143e+21,2.272,170.447556
2013.04.19_17:00:00_TAI,170.2,1.372512e+21,6.060890e+21,2.290,166.989120
2013.04.19_17:12:00_TAI,170.4,1.429636e+21,6.061935e+21,2.727,168.378036
2013.04.19_17:24:00_TAI,170.6,1.429809e+21,6.160566e+21,2.585,163.138718
2013.04.19_17:36:00_TAI,170.8,1.476974e+21,6.032264e+21,2.522,161.338882
2013.04.19_17:48:00_TAI,171.0,1.524110e+21,6.500853e+21,2.099,161.921814
2013.04.19_18:24:00_TAI,171.6,1.517367e+21,6.644519e+21,1.649,158.289337
2013.04.19_18:36:00_TAI,171.8,1.512586e+21,6.885986e+21,1.652,158.780151
2013.04.19_18:48:00_TAI,172.0,1.491034e+21,6.921924e+21,2.325,159.417572
2013.04.19_19:00:00_TAI,172.2,1.467641e+21,6.581571e+21,2.313,158.563126
2013.04.19_19:12:00_TAI,172.4,1.460681e+21,6.563850e+21,0.000,157.344116
2013.04.19_19:24:00_TAI,172.6,1.383557e+21,6.362356e+21,2.173,159.043427
2013.04.19_19:36:00_TAI,172.8,1.434548e+21,6.345545e+21,0.000,159.619507
2013.04.19_19:48:00_TAI,173.0,1.461785e+21,6.321495e+21,0.000,158.761734
2013.04.19_20:00:00_TAI,173.2,1.409092e+21,6.145383e+21,2.478,156.644333
2013.04.19_20:12:00_TAI,173.4,1.406035e+21,6.165032e+21,0.000,157.060669
2013.04.19_20:24:00_TAI,173.6,1.414811e+21,6.098159e+21,0.000,156.786636
