true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.09.10_15:48:00_TAI,78.0,2.613588e+21,3.469051e+22,3.384,167.407959
2016.09.10_16:00:00_TAI,78.2,2.654012e+21,3.466952e+22,3.331,171.040756
2016.09.10_16:12:00_TAI,78.4,2.677398e+21,3.497343e+22,3.617,170.871811
2016.09.10_16:24:00_TAI,78.6,2.755116e+21,3.411553e+22,3.609,173.251877
2016.09.10_16:36:00_TAI,78.8,2.749433e+21,3.270738e+22,3.348,173.455338
2016.09.10_16:48:00_TAI,79.0,2.738692e+21,3.302825e+22,3.369,171.595490
2016.09.10_17:00:00_TAI,79.2,2.753691e+21,3.298901e+22,3.310,175.318344
2016.09.10_17:12:00_TAI,79.4,2.756878e+21,3.291377e+22,3.572,179.005768
2016.09.10_17:24:00_TAI,79.6,2.795203e+21,3.302077e+22,3.739,181.186539
2016.09.10_17:36:00_TAI,79.8,2.818693e+21,3.287884e+22,3.633,181.440094
2016.09.10_17:48:00_TAI,80.0,2.780173e+21,3.294357e+22,3.615,184.128250
2016.09.10_18:12:00_TAI,80.4,2.694491e+21,3.076302e+22,2.891,184.100357
2016.09.10_18:24:00_TAI,80.6,2.760659e+21,3.097142e+22,2.930,185.333069
2016.09.10_18:36:00_TAI,80.8,2.723175e+21,3.107425e+22,3.299,183.695389
2016.09.10_18:48:00_TAI,81.0,2.788208e+21,3.207617e+22,3.506,182.403244
2016.09.10_19:00:00_TAI,81.2,2.814509e+21,3.229918e+22,3.477,183.372986
2016.09.10_19:12:00_TAI,81.4,2.808786e+21,3.227071e+22,3.494,182.103668
2016.09.10_19:24:00_TAI,81.6,2.884560e+21,3.221164e+22,3.389,182.990921
2016.09.10_19:36:00_TAI,81.8,2.831471e+21,3.306224e+22,3.547,187.451004
2016.09.10_19:48:00_TAI,82.0,2.924401e+21,3.235153e+22,3.709,187.472153
2016.09.10_20:00:00_TAI,82.2,2.921444e+21,3.241325e+22,3.742,188.222412
2016.09.10_20:12:00_TAI,82.4,2.983392e+21,3.312053e+22,3.767,189.130539
2016.09.10_20:24:00_TAI,82.6,2.993237e+21,3.239887e+22,3.744,191.375885
2016.09.10_20:36:00_TAI,82.8,3.053453e+21,3.328982e+22,3.653,194.788422
2016.09.10_20:48:00_TAI,83.0,3.080034e+21,3.415314e+22,3.596,194.998978
2016.09.10_21:00:00_TAI,83.2,3.106933e+21,3.417926e+22,3.523,199.178848
2016.09.10_21:12:00_TAI,83.4,3.121620e+21,3.438118e+22,3.444,199.236115
2016.09.10_21:24:00_TAI,83.6,3.125187e+21,3.510229e+22,3.478,200.891922
2016.09.10_21:36:00_TAI,83.8,3.096636e+21,3.625208e+22,3.616,204.032166
2016.09.10_21:48:00_TAI,84.0,3.100712e+21,3.547390e+22,3.393,201.837891
2016.09.10_22:00:00_TAI,84.2,3.081599e+21,3.594710e+22,3.523,199.074936
2016.09.10_22:12:00_TAI,84.4,3.072250e+21,3.471943e+22,3.424,201.446854
2016.09.10_22:24:00_TAI,84.6,3.044597e+21,3.524659e+22,3.207,202.295578
2016.09.10_22:36:00_TAI,84.8,3.123482e+21,3.620196e+22,3.363,205.858948
2016.09.10_22:48:00_TAI,85.0,3.215381e+21,3.691170e+22,3.399,209.138062
2016.09.10_23:00:00_TAI,85.2,3.252426e+21,3.789020e+22,3.260,206.788986
2016.09.10_23:12:00_TAI,85.4,3.274705e+21,3.928555e+22,3.357,211.508316
2016.09.10_23:24:00_TAI,85.6,3.311756e+21,3.853819e+22,3.330,211.936035
2016.09.10_23:36:00_TAI,85.8,3.304699e+21,3.759784e+22,3.013,213.415192
2016.09.10_23:48:00_TAI,86.0,3.270978e+21,3.799120e+22,3.019,216.915329
2016.09.11_00:00:00_TAI,86.2,3.286703e+21,3.781566e+22,1.896,217.343491
2016.09.11_00:12:00_TAI,86.4,3.313859e+21,3.776250e+22,3.124,219.152908
2016.09.11_00:24:00_TAI,86.6,3.338602e+21,3.774059e+22,2.989,221.891830
2016.09.11_00:36:00_TAI,86.8,3.345690e+21,3.734923e+22,2.985,217.968491
2016.09.11_00:48:00_TAI,87.0,3.343953e+21,3.809322e+22,3.338,216.522491
2016.09.11_01:00:00_TAI,87.2,3.330435e+21,3.812065e+22,3.614,218.814987
2016.09.11_01:12:00_TAI,87.4,3.347543e+21,3.750875e+22,3.538,224.576279
2016.09.11_01:24:00_TAI,87.6,3.331305e+21,3.820117e+22,3.587,222.596527
2016.09.11_01:36:00_TAI,87.8,3.384593e+21,3.799145e+22,3.592,219.147095
2016.09.11_01:48:00_TAI,88.0,3.381238e+21,3.867682e+22,3.384,221.846268
2016.09.11_02:00:00_TAI,88.2,3.431262e+21,3.926838e+22,3.271,224.023697
2016.09.11_02:12:00_TAI,88.4,3.399630e+21,4.004123e+22,3.179,227.415070
2016.09.11_02:24:00_TAI,88.6,3.417137e+21,3.948013e+22,3.323,230.776321
2016.09.11_02:36:00_TAI,88.8,3.409935e+21,3.942977e+22,3.226,232.254211
2016.09.11_02:48:00_TAI,89.0,3.372539e+21,3.820613e+22,3.357,234.485947
2016.09.11_03:00:00_TAI,89.2,3.409027e+21,3.782074e+22,3.297,232.565292
2016.09.11_03:12:00_TAI,89.4,3.410456e+21,3.942859e+22,3.417,228.548264
2016.09.11_03:24:00_TAI,89.6,3.441363e+21,3.954041e+22,3.537,230.414597
2016.09.11_03:36:00_TAI,89.8,3.462800e+21,3.893624e+22,3.600,231.559052
2016.09.11_03:48:00_TAI,90.0,3.499986e+21,3.960420e+22,3.402,231.870422
2016.09.11_04:00:00_TAI,90.2,3.559422e+21,4.015708e+22,3.549,232.499893
2016.09.11_04:12:00_TAI,90.4,3.545285e+21,4.008327e+22,3.321,231.124741
2016.09.11_04:24:00_TAI,90.6,3.564160e+21,3.958720e+22,3.321,233.306198
2016.09.11_04:36:00_TAI,90.8,3.591707e+21,4.005993e+22,3.251,235.077377
2016.09.11_04:48:00_TAI,91.0,3.560801e+21,3.848602e+22,3.454,239.756149
2016.09.11_05:00:00_TAI,91.2,3.605409e+21,3.869060e+22,3.275,239.849503
2016.09.11_05:12:00_TAI,91.4,3.585475e+21,3.814779e+22,3.461,242.050552
2016.09.11_05:24:00_TAI,91.6,3.611256e+21,3.748578e+22,3.521,237.937866
2016.09.11_05:36:00_TAI,91.8,3.563750e+21,3.538659e+22,3.541,240.249969
2016.09.11_05:48:00_TAI,92.0,3.626168e+21,3.690178e+22,3.422,242.860367
2016.09.11_08:36:00_TAI,94.8,3.242386e+21,3.268494e+22,3.497,255.882629
2016.09.11_08:48:00_TAI,95.0,3.253129e+21,3.258839e+22,3.481,256.830780
2016.09.11_09:12:00_TAI,95.4,3.248353e+21,3.255719e+22,3.398,257.986755
2016.09.11_09:24:00_TAI,95.6,3.220394e+21,3.141717e+22,3.142,257.639099
2016.09.11_09:36:00_TAI,95.8,3.091527e+21,3.079011e+22,3.396,258.416290
2016.09.11_09:48:00_TAI,96.0,3.106934e+21,3.126892e+22,3.386,260.085571
2016.09.11_10:00:00_TAI,96.2,3.174995e+21,3.242275e+22,3.398,259.373077
2016.09.11_10:12:00_TAI,96.4,3.188583e+21,3.296567e+22,3.500,259.403992
2016.09.11_10:24:00_TAI,96.6,3.135706e+21,3.329446e+22,3.526,255.903625
2016.09.11_10:36:00_TAI,96.8,3.079772e+21,3.234753e+22,3.279,254.410492
2016.09.11_10:48:00_TAI,97.0,3.097659e+21,3.354473e+22,3.283,253.702591
2016.09.11_11:00:00_TAI,97.2,3.029005e+21,3.335929e+22,3.382,251.671906
2016.09.11_11:12:00_TAI,97.4,3.035706e+21,3.350292e+22,3.595,253.492508
2016.09.11_11:24:00_TAI,97.6,3.015966e+21,3.392010e+22,3.342,251.151871
2016.09.11_11:36:00_TAI,97.8,2.981644e+21,3.270691e+22,3.430,247.832092
2016.09.11_11:48:00_TAI,98.0,2.958780e+21,3.287093e+22,3.357,249.879105
2016.09.11_12:00:00_TAI,98.2,2.967158e+21,3.231503e+22,3.314,248.803879
2016.09.11_12:12:00_TAI,98.4,2.896543e+21,3.162592e+22,3.358,248.499329
2016.09.11_12:24:00_TAI,98.6,2.901481e+21,3.210710e+22,3.441,248.373093
2016.09.11_13:00:00_TAI,99.2,2.823789e+21,3.148326e+22,3.444,245.240662
2016.09.11_13:12:00_TAI,99.4,2.831390e+21,3.148157e+22,3.424,249.911896
2016.09.11_13:24:00_TAI,99.6,2.817434e+21,3.063475e+22,3.109,247.328522
2016.09.11_13:36:00_TAI,99.8,2.819154e+21,3.059306e+22,3.154,247.410583
2016.09.11_13:48:00_TAI,100.0,2.795770e+21,2.983627e+22,3.267,245.039230
2016.09.11_14:00:00_TAI,100.2,2.754140e+21,3.005221e+22,3.243,243.606476
2016.09.11_14:12:00_TAI,100.4,2.816237e+21,2.994481e+22,3.241,246.551712
2016.09.11_14:24:00_TAI,100.6,2.743149e+21,2.902012e+22,3.316,244.749268
2016.09.11_14:36:00_TAI,100.8,2.716094e+21,2.798758e+22,3.352,245.883759
2016.09.11_14:48:00_TAI,101.0,2.719912e+21,2.780388e+22,3.312,245.366257
2016.09.11_15:00:00_TAI,101.2,2.610259e+21,2.666169e+22,3.283,242.830750
2016.09.11_15:12:00_TAI,101.4,2.644175e+21,2.716096e+22,3.469,240.588806
2016.09.11_15:24:00_TAI,101.6,2.600146e+21,2.643007e+22,3.544,243.720779
2016.09.11_15:36:00_TAI,101.8,2.585115e+21,2.633114e+22,3.328,241.966858
2016.09.11_15:48:00_TAI,102.0,2.584375e+21,2.621688e+22,3.160,244.210770
2016.09.11_16:00:00_TAI,102.2,2.547691e+21,2.586464e+22,3.191,244.560333
2016.09.11_16:12:00_TAI,102.4,2.604560e+21,2.680888e+22,2.726,243.415100
2016.09.11_16:24:00_TAI,102.6,2.517696e+21,2.629816e+22,3.197,246.025696
2016.09.11_16:36:00_TAI,102.8,2.501962e+21,2.555916e+22,3.294,246.077850
2016.09.11_16:48:00_TAI,103.0,2.429343e+21,2.508356e+22,2.870,246.246750
2016.09.11_17:00:00_TAI,103.2,2.344150e+21,2.505051e+22,2.864,243.255524
2016.09.11_17:12:00_TAI,103.4,2.303212e+21,2.553187e+22,3.017,241.928101
2016.09.11_17:24:00_TAI,103.6,2.221393e+21,2.492552e+22,3.072,243.311829
2016.09.11_17:36:00_TAI,103.8,2.296699e+21,2.609088e+22,2.926,241.384003
2016.09.11_17:48:00_TAI,104.0,2.270661e+21,2.603182e+22,3.195,241.398254
2016.09.11_18:12:00_TAI,104.4,2.324550e+21,2.522167e+22,3.186,236.264557
2016.09.11_18:24:00_TAI,104.6,2.358458e+21,2.460215e+22,3.151,238.164841
2016.09.11_18:36:00_TAI,104.8,2.402706e+21,2.536558e+22,3.183,235.126099
2016.09.11_18:48:00_TAI,105.0,2.371591e+21,2.491087e+22,3.177,236.351517
2016.09.11_19:00:00_TAI,105.2,2.352753e+21,2.362822e+22,3.244,234.867905
2016.09.11_19:12:00_TAI,105.4,2.426473e+21,2.382329e+22,3.281,234.312775
2016.09.11_19:24:00_TAI,105.6,2.515858e+21,2.506627e+22,3.171,234.225922
2016.09.11_19:36:00_TAI,105.8,2.432422e+21,2.466089e+22,3.272,234.582733
2016.09.11_19:48:00_TAI,106.0,2.380433e+21,2.383615e+22,3.254,234.979782
2016.09.11_20:00:00_TAI,106.2,2.303950e+21,2.355447e+22,3.117,237.341293
2016.09.11_20:12:00_TAI,106.4,2.222106e+21,2.218896e+22,3.276,234.203751
2016.09.11_20:24:00_TAI,106.6,2.180529e+21,2.138529e+22,3.109,232.714081
2016.09.11_20:36:00_TAI,106.8,2.107540e+21,2.111669e+22,2.972,229.675018
2016.09.11_20:48:00_TAI,107.0,2.007271e+21,2.076106e+22,2.883,230.339905
2016.09.11_21:00:00_TAI,107.2,1.982212e+21,2.061518e+22,2.846,230.634537
2016.09.11_21:12:00_TAI,107.4,1.996118e+21,2.142579e+22,2.751,227.555695
2016.09.11_21:24:00_TAI,107.6,1.979740e+21,2.127472e+22,2.746,230.844254
2016.09.11_21:36:00_TAI,107.8,1.914064e+21,2.062388e+22,2.918,231.383942
2016.09.11_21:48:00_TAI,108.0,1.904002e+21,2.008364e+22,2.906,231.786270
2016.09.11_22:00:00_TAI,108.2,1.924265e+21,1.973159e+22,2.875,230.233536
2016.09.11_22:12:00_TAI,108.4,1.913485e+21,1.923038e+22,2.775,228.590668
2016.09.11_22:24:00_TAI,108.6,1.931814e+21,1.884546e+22,2.763,227.718933
2016.09.11_22:36:00_TAI,108.8,1.940292e+21,1.881994e+22,2.758,228.925949
2016.09.11_22:48:00_TAI,109.0,1.933799e+21,1.909735e+22,2.796,229.574783
2016.09.11_23:00:00_TAI,109.2,1.978134e+21,1.859293e+22,1.583,228.610229
2016.09.11_23:12:00_TAI,109.4,1.914103e+21,1.807258e+22,2.770,231.164902
2016.09.11_23:24:00_TAI,109.6,1.925805e+21,1.749866e+22,2.764,229.880890
2016.09.11_23:36:00_TAI,109.8,1.941664e+21,1.770128e+22,2.434,230.038589
2016.09.11_23:48:00_TAI,110.0,1.959463e+21,1.791587e+22,2.567,228.434860
2016.09.12_00:00:00_TAI,110.2,1.935232e+21,1.820352e+22,0.000,228.141983
2016.09.12_00:12:00_TAI,110.4,1.929359e+21,1.729401e+22,1.946,231.159241
2016.09.12_00:24:00_TAI,110.6,1.968694e+21,1.725399e+22,1.608,230.013657
2016.09.12_00:36:00_TAI,110.8,2.028978e+21,1.742918e+22,0.000,228.421738
2016.09.12_00:48:00_TAI,111.0,1.995229e+21,1.688665e+22,0.000,228.630280
2016.09.12_01:00:00_TAI,111.2,2.030383e+21,1.726669e+22,2.253,230.752594
2016.09.12_01:12:00_TAI,111.4,2.006435e+21,1.735130e+22,2.258,230.728699
2016.09.12_01:24:00_TAI,111.6,1.945980e+21,1.700289e+22,0.000,237.859787
2016.09.12_01:36:00_TAI,111.8,1.959577e+21,1.683432e+22,0.000,243.023209
2016.09.12_01:48:00_TAI,112.0,1.964006e+21,1.688241e+22,0.000,245.682907
2016.09.12_02:00:00_TAI,112.2,1.935784e+21,1.666568e+22,2.441,241.157669
2016.09.12_02:12:00_TAI,112.4,1.893875e+21,1.604870e+22,0.000,241.269989
2016.09.12_02:24:00_TAI,112.6,1.873679e+21,1.636235e+22,0.000,239.283035
2016.09.12_02:36:00_TAI,112.8,1.845273e+21,1.591462e+22,0.000,245.348816
2016.09.12_02:48:00_TAI,113.0,1.804986e+21,1.530127e+22,2.627,243.820343
2016.09.12_03:00:00_TAI,113.2,1.773133e+21,1.510374e+22,2.733,242.874161
2016.09.12_03:12:00_TAI,113.4,1.778080e+21,1.550954e+22,2.809,241.658600
2016.09.12_03:24:00_TAI,113.6,1.696055e+21,1.532853e+22,2.873,241.334152
2016.09.12_03:36:00_TAI,113.8,1.701011e+21,1.521766e+22,2.210,242.617386
2016.09.12_03:48:00_TAI,114.0,1.684924e+21,1.574893e+22,2.380,240.675934
2016.09.12_04:00:00_TAI,114.2,1.669504e+21,1.619297e+22,2.381,241.872574
2016.09.12_04:12:00_TAI,114.4,1.615841e+21,1.536699e+22,2.713,240.246506
2016.09.12_04:24:00_TAI,114.6,1.571701e+21,1.459987e+22,0.000,244.698257
2016.09.12_04:36:00_TAI,114.8,1.622190e+21,1.447695e+22,0.000,244.735855
2016.09.12_04:48:00_TAI,115.0,1.667473e+21,1.430622e+22,0.000,246.337143
2016.09.12_05:00:00_TAI,115.2,1.732693e+21,1.457951e+22,0.000,246.732849
2016.09.12_05:12:00_TAI,115.4,1.697613e+21,1.391798e+22,0.000,248.595474
2016.09.12_05:24:00_TAI,115.6,1.806099e+21,1.482072e+22,2.526,249.074814
2016.09.12_05:36:00_TAI,115.8,1.843399e+21,1.477775e+22,2.966,245.046082
2016.09.12_05:48:00_TAI,116.0,1.912950e+21,1.433146e+22,0.000,244.278946
2016.09.12_06:12:00_TAI,116.4,1.966866e+21,1.408689e+22,2.696,243.318787
2016.09.12_08:36:00_TAI,118.8,1.427293e+21,1.360739e+22,0.000,243.206512
2016.09.12_08:48:00_TAI,119.0,1.484573e+21,1.377018e+22,0.000,242.848312
2016.09.12_09:12:00_TAI,119.4,1.548884e+21,1.394758e+22,0.000,247.552505
2016.09.12_09:24:00_TAI,119.6,1.588931e+21,1.406352e+22,0.000,249.263474
2016.09.12_09:36:00_TAI,119.8,1.567143e+21,1.333894e+22,2.336,246.547058
2016.09.12_09:48:00_TAI,120.0,1.645710e+21,1.355560e+22,0.000,245.342941
2016.09.12_10:00:00_TAI,120.2,1.786549e+21,1.439429e+22,0.000,244.276520
2016.09.12_10:12:00_TAI,120.4,1.682330e+21,1.429239e+22,2.818,246.552979
2016.09.12_10:24:00_TAI,120.6,1.685022e+21,1.380131e+22,0.000,244.203201
2016.09.12_10:36:00_TAI,120.8,1.672458e+21,1.344280e+22,0.000,239.878036
2016.09.12_10:48:00_TAI,121.0,1.680154e+21,1.383558e+22,2.752,240.505844
2016.09.12_11:00:00_TAI,121.2,1.668817e+21,1.431352e+22,2.661,239.846512
2016.09.12_11:12:00_TAI,121.4,1.747999e+21,1.498387e+22,2.670,240.261520
2016.09.12_11:24:00_TAI,121.6,1.749682e+21,1.458439e+22,2.919,240.894348
2016.09.12_11:36:00_TAI,121.8,1.755479e+21,1.471625e+22,3.029,238.809006
2016.09.12_11:48:00_TAI,122.0,1.749234e+21,1.473179e+22,2.482,240.771530
2016.09.12_12:00:00_TAI,122.2,1.670876e+21,1.494461e+22,2.574,243.332108
2016.09.12_12:12:00_TAI,122.4,1.725688e+21,1.440142e+22,2.574,240.976776
2016.09.12_12:24:00_TAI,122.6,1.782367e+21,1.411315e+22,2.497,241.755997
2016.09.12_13:00:00_TAI,123.2,1.783995e+21,1.400017e+22,2.388,240.175705
2016.09.12_13:12:00_TAI,123.4,1.816023e+21,1.407259e+22,1.952,241.286377
2016.09.12_13:24:00_TAI,123.6,1.750211e+21,1.326542e+22,1.864,236.074326
2016.09.12_13:36:00_TAI,123.8,1.761728e+21,1.331466e+22,2.395,238.384277
2016.09.12_13:48:00_TAI,124.0,1.743394e+21,1.260646e+22,2.170,239.967194
2016.09.12_14:00:00_TAI,124.2,1.754913e+21,1.345115e+22,2.193,242.866257
2016.09.12_14:12:00_TAI,124.4,1.749774e+21,1.285095e+22,2.214,246.814804
2016.09.12_14:24:00_TAI,124.6,1.803108e+21,1.285674e+22,3.110,241.275620
2016.09.12_14:36:00_TAI,124.8,1.757854e+21,1.312276e+22,2.955,239.146286
2016.09.12_14:48:00_TAI,125.0,1.772874e+21,1.364004e+22,2.957,240.292938
2016.09.12_15:00:00_TAI,125.2,1.671159e+21,1.281380e+22,1.932,243.049667
2016.09.12_15:12:00_TAI,125.4,1.717241e+21,1.256938e+22,0.000,243.964142
2016.09.12_15:24:00_TAI,125.6,1.696412e+21,1.209212e+22,2.276,243.639786
2016.09.12_15:36:00_TAI,125.8,1.663207e+21,1.196715e+22,2.284,244.206726
2016.09.12_15:48:00_TAI,126.0,1.606840e+21,1.173127e+22,2.290,247.486313
2016.09.12_16:00:00_TAI,126.2,1.633618e+21,1.187685e+22,2.473,249.313202
2016.09.12_16:12:00_TAI,126.4,1.612427e+21,1.206220e+22,2.460,257.971069
2016.09.12_16:24:00_TAI,126.6,1.558505e+21,1.202094e+22,2.449,258.077423
2016.09.12_16:36:00_TAI,126.8,1.500696e+21,1.199668e+22,2.270,259.666565
2016.09.12_16:48:00_TAI,127.0,1.581100e+21,1.229601e+22,2.272,256.189758
2016.09.12_17:00:00_TAI,127.2,1.634483e+21,1.278888e+22,2.448,255.928253
2016.09.12_17:12:00_TAI,127.4,1.591413e+21,1.251790e+22,2.252,256.365143
2016.09.12_17:24:00_TAI,127.6,1.695095e+21,1.310862e+22,2.438,257.002808
2016.09.12_17:36:00_TAI,127.8,1.761344e+21,1.298291e+22,0.000,261.881195
2016.09.12_17:48:00_TAI,128.0,1.761221e+21,1.338817e+22,0.000,258.712616
2016.09.12_18:12:00_TAI,128.4,1.936897e+21,1.406470e+22,2.776,266.683350
2016.09.12_18:24:00_TAI,128.6,1.979315e+21,1.380947e+22,2.338,267.190308
2016.09.12_18:36:00_TAI,128.8,2.064486e+21,1.396097e+22,2.516,263.795715
2016.09.12_18:48:00_TAI,129.0,2.123771e+21,1.425323e+22,2.349,263.386078
2016.09.12_19:00:00_TAI,129.2,2.081442e+21,1.406361e+22,2.347,264.101837
2016.09.12_19:12:00_TAI,129.4,2.060342e+21,1.456100e+22,2.357,263.457153
2016.09.12_19:24:00_TAI,129.6,1.962057e+21,1.398889e+22,0.000,261.929138
2016.09.12_19:36:00_TAI,129.8,1.913812e+21,1.371873e+22,0.000,265.391388
2016.09.12_19:48:00_TAI,130.0,1.834563e+21,1.377897e+22,0.000,263.649261
2016.09.12_20:00:00_TAI,130.2,1.831100e+21,1.410571e+22,0.000,266.296906
2016.09.12_20:12:00_TAI,130.4,1.732360e+21,1.353239e+22,0.000,266.400726
2016.09.12_20:24:00_TAI,130.6,1.692058e+21,1.337905e+22,0.000,268.177795
2016.09.12_20:36:00_TAI,130.8,1.779152e+21,1.373548e+22,0.000,265.699280
2016.09.12_20:48:00_TAI,131.0,1.795123e+21,1.380866e+22,2.368,263.153259
2016.09.12_21:00:00_TAI,131.2,1.884813e+21,1.409684e+22,0.000,262.117950
2016.09.12_21:12:00_TAI,131.4,1.892197e+21,1.381795e+22,2.075,260.119598
2016.09.12_21:24:00_TAI,131.6,1.828730e+21,1.327022e+22,2.073,256.921753
2016.09.12_21:36:00_TAI,131.8,1.877079e+21,1.361378e+22,0.000,255.146149
2016.09.12_21:48:00_TAI,132.0,1.925386e+21,1.379799e+22,2.062,252.398651
2016.09.12_22:00:00_TAI,132.2,1.962006e+21,1.400712e+22,0.000,249.549957
2016.09.12_22:12:00_TAI,132.4,1.939498e+21,1.388181e+22,0.000,245.913193
2016.09.12_22:24:00_TAI,132.6,1.965866e+21,1.398564e+22,0.000,247.208923
2016.09.12_22:36:00_TAI,132.8,2.001119e+21,1.484671e+22,0.000,248.435242
2016.09.12_22:48:00_TAI,133.0,2.102521e+21,1.527295e+22,0.000,246.045013
2016.09.12_23:00:00_TAI,133.2,2.065824e+21,1.499475e+22,0.000,251.696777
2016.09.12_23:12:00_TAI,133.4,2.105600e+21,1.502358e+22,0.000,251.329910
2016.09.12_23:24:00_TAI,133.6,2.187588e+21,1.454576e+22,0.000,253.227631
2016.09.12_23:36:00_TAI,133.8,2.145745e+21,1.441379e+22,0.000,253.885101
2016.09.12_23:48:00_TAI,134.0,2.155840e+21,1.556919e+22,0.000,255.019989
2016.09.13_00:00:00_TAI,134.2,2.153587e+21,1.564056e+22,0.000,256.352448
2016.09.13_00:12:00_TAI,134.4,2.202459e+21,1.607831e+22,2.463,260.205597
2016.09.13_00:24:00_TAI,134.6,2.245760e+21,1.664145e+22,0.000,261.269196
2016.09.13_00:36:00_TAI,134.8,2.268049e+21,1.778484e+22,2.370,259.336548
2016.09.13_00:48:00_TAI,135.0,2.349021e+21,1.829531e+22,2.365,259.210052
2016.09.13_01:00:00_TAI,135.2,2.274877e+21,1.821411e+22,0.000,260.007294
2016.09.13_01:12:00_TAI,135.4,2.259481e+21,1.849543e+22,2.804,259.003967
2016.09.13_01:24:00_TAI,135.6,2.355607e+21,2.034788e+22,3.158,261.491150
2016.09.13_01:36:00_TAI,135.8,2.338362e+21,2.172064e+22,3.119,260.457550
2016.09.13_01:48:00_TAI,136.0,2.332999e+21,2.186905e+22,3.069,260.016663
2016.09.13_02:00:00_TAI,136.2,2.327457e+21,2.189523e+22,2.901,263.269562
2016.09.13_02:12:00_TAI,136.4,2.332418e+21,2.145775e+22,2.902,261.832886
2016.09.13_02:24:00_TAI,136.6,2.299616e+21,2.338429e+22,2.911,264.783447
2016.09.13_02:36:00_TAI,136.8,2.320005e+21,2.351345e+22,2.974,265.714691
2016.09.13_02:48:00_TAI,137.0,2.388446e+21,2.428398e+22,2.975,267.069183
2016.09.13_03:00:00_TAI,137.2,2.350723e+21,2.288998e+22,3.194,266.233704
2016.09.13_03:12:00_TAI,137.4,2.410792e+21,2.419397e+22,3.154,264.244080
2016.09.13_03:24:00_TAI,137.6,2.355754e+21,2.247188e+22,2.932,261.300964
2016.09.13_03:36:00_TAI,137.8,2.375261e+21,2.316986e+22,3.105,261.622833
2016.09.13_03:48:00_TAI,138.0,2.351659e+21,2.250317e+22,0.000,261.881409
2016.09.13_04:00:00_TAI,138.2,2.331146e+21,2.402285e+22,3.291,262.181183
2016.09.13_04:12:00_TAI,138.4,2.384480e+21,2.416912e+22,3.228,263.551147
2016.09.13_04:24:00_TAI,138.6,2.388097e+21,2.316373e+22,3.387,260.954834
2016.09.13_04:36:00_TAI,138.8,2.418795e+21,2.299411e+22,3.386,261.945557
2016.09.13_04:48:00_TAI,139.0,2.365472e+21,2.190444e+22,3.088,262.158600
2016.09.13_05:00:00_TAI,139.2,2.374074e+21,2.114696e+22,3.120,262.864624
2016.09.13_05:12:00_TAI,139.4,2.489366e+21,2.185672e+22,3.118,261.481934
2016.09.13_05:24:00_TAI,139.6,2.602111e+21,2.259201e+22,3.233,258.525543
2016.09.13_05:36:00_TAI,139.8,2.604769e+21,2.289363e+22,3.185,257.128082
2016.09.13_05:48:00_TAI,140.0,2.605520e+21,2.223302e+22,3.219,258.027039
2016.09.13_06:12:00_TAI,140.4,2.717238e+21,2.148585e+22,3.020,260.606262
2016.09.13_06:24:00_TAI,140.6,2.821162e+21,2.106278e+22,3.083,260.472351
2016.09.13_07:00:00_TAI,141.2,2.855678e+21,2.194125e+22,2.433,257.461334
2016.09.13_07:12:00_TAI,141.4,2.814917e+21,2.194372e+22,2.161,258.004211
2016.09.13_07:24:00_TAI,141.6,2.794712e+21,2.245762e+22,2.166,260.444092
2016.09.13_07:36:00_TAI,141.8,2.816406e+21,2.324584e+22,0.000,260.371582
2016.09.13_07:48:00_TAI,142.0,2.785949e+21,2.311498e+22,0.000,260.700348
2016.09.13_08:00:00_TAI,142.2,2.748307e+21,2.321573e+22,0.000,265.043671
2016.09.13_08:12:00_TAI,142.4,2.681087e+21,2.392197e+22,0.000,263.777985
2016.09.13_08:24:00_TAI,142.6,2.603974e+21,2.357950e+22,0.000,263.195160
2016.09.13_08:36:00_TAI,142.8,2.619719e+21,2.366765e+22,0.000,260.299835
2016.09.13_08:48:00_TAI,143.0,2.662612e+21,2.385146e+22,0.000,262.578796
2016.09.13_09:00:00_TAI,143.2,2.611964e+21,2.336192e+22,0.000,264.076904
2016.09.13_09:12:00_TAI,143.4,2.653585e+21,2.300254e+22,0.000,267.438354
2016.09.13_09:24:00_TAI,143.6,2.724971e+21,2.266459e+22,0.000,268.257355
2016.09.13_09:36:00_TAI,143.8,2.741235e+21,2.148742e+22,0.000,266.957977
2016.09.13_09:48:00_TAI,144.0,2.765845e+21,2.210833e+22,0.000,264.551788
2016.09.13_10:00:00_TAI,144.2,2.744983e+21,2.172952e+22,2.713,266.340210
2016.09.13_10:12:00_TAI,144.4,2.833187e+21,2.209194e+22,0.000,267.521301
2016.09.13_10:24:00_TAI,144.6,2.893812e+21,2.204707e+22,0.000,268.346619
2016.09.13_10:36:00_TAI,144.8,2.921321e+21,2.106009e+22,0.000,265.738007
2016.09.13_10:48:00_TAI,145.0,2.989074e+21,2.112445e+22,2.547,267.752411
2016.09.13_11:00:00_TAI,145.2,2.994965e+21,2.109963e+22,2.566,266.289581
2016.09.13_11:12:00_TAI,145.4,2.953154e+21,2.044738e+22,0.000,266.150269
2016.09.13_11:24:00_TAI,145.6,2.969178e+21,1.966152e+22,0.000,264.307892
2016.09.13_11:36:00_TAI,145.8,2.956826e+21,1.961654e+22,0.000,264.261261
