true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.11.15_01:48:00_TAI,62.6,6.047877e+20,2.639081e+21,2.399,111.092873
2015.11.15_02:00:00_TAI,62.8,6.254167e+20,2.764731e+21,2.389,112.399605
2015.11.15_02:12:00_TAI,63.0,5.858924e+20,2.784576e+21,2.075,112.435951
2015.11.15_02:24:00_TAI,63.2,6.299725e+20,2.927927e+21,2.512,115.439560
2015.11.15_02:36:00_TAI,63.4,6.507552e+20,3.034163e+21,2.195,118.393349
2015.11.15_02:48:00_TAI,63.6,6.312823e+20,2.893750e+21,2.451,116.851509
2015.11.15_03:00:00_TAI,63.8,6.730246e+20,3.046148e+21,2.563,114.773361
2015.11.15_03:12:00_TAI,64.0,6.679872e+20,2.994991e+21,2.678,113.440475
2015.11.15_03:24:00_TAI,64.2,6.673957e+20,3.088065e+21,2.700,115.525116
2015.11.15_03:36:00_TAI,64.4,6.887653e+20,3.021815e+21,2.630,112.975746
2015.11.15_03:48:00_TAI,64.6,7.005814e+20,3.037427e+21,2.908,112.959282
2015.11.15_04:00:00_TAI,64.8,7.134928e+20,3.208680e+21,2.948,112.414001
2015.11.15_04:12:00_TAI,65.0,7.124113e+20,3.550740e+21,2.997,113.310509
2015.11.15_04:24:00_TAI,65.2,7.889031e+20,4.210210e+21,2.875,111.853630
2015.11.15_04:36:00_TAI,65.4,8.326853e+20,5.403370e+21,2.977,112.370995
2015.11.15_04:48:00_TAI,65.6,8.454763e+20,5.192125e+21,2.991,112.855515
2015.11.15_05:00:00_TAI,65.8,8.890894e+20,6.120349e+21,3.142,115.835991
2015.11.15_05:12:00_TAI,66.0,9.338971e+20,7.216757e+21,3.016,119.438568
2015.11.15_05:24:00_TAI,66.2,9.435432e+20,7.084936e+21,3.167,121.353889
2015.11.15_05:36:00_TAI,66.4,9.958455e+20,7.495558e+21,3.218,124.436867
2015.11.15_05:48:00_TAI,66.6,1.011106e+21,7.725235e+21,3.373,125.132050
2015.11.15_06:24:00_TAI,67.2,1.093288e+21,9.145437e+21,3.503,133.619263
2015.11.15_06:36:00_TAI,67.4,1.157638e+21,8.544450e+21,3.445,132.474777
2015.11.15_06:48:00_TAI,67.6,1.138315e+21,8.847631e+21,3.538,131.529404
2015.11.15_07:00:00_TAI,67.8,1.200385e+21,1.005504e+22,3.575,134.646713
2015.11.15_07:12:00_TAI,68.0,1.163904e+21,1.024531e+22,3.595,138.077911
2015.11.15_07:24:00_TAI,68.2,1.203564e+21,1.023452e+22,3.604,140.555252
2015.11.15_07:36:00_TAI,68.4,1.244361e+21,1.060210e+22,3.595,140.965515
2015.11.15_07:48:00_TAI,68.6,1.255551e+21,1.072100e+22,3.712,141.318192
2015.11.15_08:00:00_TAI,68.8,1.251059e+21,1.077963e+22,3.645,142.033218
2015.11.15_08:12:00_TAI,69.0,1.284989e+21,1.114733e+22,3.565,145.788727
2015.11.15_08:24:00_TAI,69.2,1.339946e+21,1.150383e+22,3.689,150.292038
2015.11.15_08:36:00_TAI,69.4,1.359118e+21,1.111979e+22,3.531,151.441544
2015.11.15_08:48:00_TAI,69.6,1.398645e+21,1.134415e+22,3.717,154.263199
2015.11.15_09:00:00_TAI,69.8,1.377076e+21,1.083731e+22,3.742,153.299942
2015.11.15_09:12:00_TAI,70.0,1.437016e+21,1.193015e+22,3.657,154.251114
2015.11.15_09:24:00_TAI,70.2,1.476527e+21,1.252032e+22,3.647,155.517502
2015.11.15_09:36:00_TAI,70.4,1.534471e+21,1.237010e+22,3.681,156.953293
2015.11.15_09:48:00_TAI,70.6,1.491350e+21,1.136351e+22,3.686,160.919952
2015.11.15_10:00:00_TAI,70.8,1.520910e+21,1.159986e+22,3.577,161.162888
2015.11.15_10:12:00_TAI,71.0,1.497506e+21,1.144198e+22,3.495,159.702591
2015.11.15_10:24:00_TAI,71.2,1.522620e+21,1.188488e+22,3.464,160.182495
2015.11.15_10:36:00_TAI,71.4,1.566495e+21,1.166342e+22,3.525,159.033707
2015.11.15_10:48:00_TAI,71.6,1.612990e+21,1.197229e+22,3.564,160.750153
2015.11.15_11:00:00_TAI,71.8,1.591567e+21,1.210114e+22,3.597,157.814697
2015.11.15_11:12:00_TAI,72.0,1.609858e+21,1.206054e+22,3.584,157.379074
2015.11.15_11:24:00_TAI,72.2,1.627899e+21,1.222596e+22,3.600,156.955597
2015.11.15_11:36:00_TAI,72.4,1.645300e+21,1.244694e+22,3.636,154.638077
2015.11.15_11:48:00_TAI,72.6,1.615244e+21,1.247344e+22,3.670,155.686844
2015.11.15_12:00:00_TAI,72.8,1.668549e+21,1.321176e+22,3.558,156.243774
2015.11.15_12:12:00_TAI,73.0,1.641473e+21,1.372159e+22,3.557,158.056915
2015.11.15_12:24:00_TAI,73.2,1.645473e+21,1.372864e+22,3.550,158.566025
2015.11.15_12:36:00_TAI,73.4,1.640318e+21,1.286962e+22,3.567,156.772552
2015.11.15_12:48:00_TAI,73.6,1.635277e+21,1.217258e+22,3.436,156.755157
2015.11.15_13:00:00_TAI,73.8,1.690465e+21,1.180687e+22,2.681,158.565338
2015.11.15_13:12:00_TAI,74.0,1.727367e+21,1.257823e+22,2.374,158.112564
2015.11.15_13:24:00_TAI,74.2,1.710218e+21,1.220993e+22,3.102,161.743546
2015.11.15_13:36:00_TAI,74.4,1.682183e+21,1.167074e+22,3.027,165.752075
2015.11.15_13:48:00_TAI,74.6,1.671160e+21,1.232465e+22,3.116,166.738983
2015.11.15_14:00:00_TAI,74.8,1.701737e+21,1.141247e+22,3.168,166.666397
2015.11.15_14:12:00_TAI,75.0,1.668931e+21,1.142038e+22,3.003,166.945404
2015.11.15_14:24:00_TAI,75.2,1.701884e+21,1.126633e+22,3.130,168.433670
2015.11.15_14:36:00_TAI,75.4,1.667608e+21,1.098533e+22,3.133,169.902908
2015.11.15_14:48:00_TAI,75.6,1.734560e+21,1.115131e+22,3.285,172.811218
2015.11.15_15:00:00_TAI,75.8,1.752612e+21,1.134097e+22,3.250,174.459763
2015.11.15_15:12:00_TAI,76.0,1.718723e+21,1.111430e+22,3.254,176.917328
2015.11.15_15:24:00_TAI,76.2,1.722256e+21,1.119614e+22,3.248,175.051025
2015.11.15_15:36:00_TAI,76.4,1.712712e+21,1.124358e+22,3.286,175.674347
2015.11.15_15:48:00_TAI,76.6,1.733875e+21,1.107863e+22,3.268,171.140427
2015.11.15_16:00:00_TAI,76.8,1.750784e+21,1.102055e+22,3.266,168.168793
2015.11.15_16:12:00_TAI,77.0,1.679950e+21,1.046496e+22,3.276,169.730423
2015.11.15_16:24:00_TAI,77.2,1.738080e+21,1.092042e+22,3.266,168.986038
2015.11.15_16:36:00_TAI,77.4,1.746124e+21,1.036718e+22,3.171,170.067429
2015.11.15_16:48:00_TAI,77.6,1.724064e+21,1.067593e+22,3.217,170.589966
2015.11.15_17:00:00_TAI,77.8,1.654359e+21,1.003255e+22,3.236,167.083923
2015.11.15_17:12:00_TAI,78.0,1.706610e+21,1.043543e+22,3.077,167.431610
2015.11.15_17:24:00_TAI,78.2,1.703090e+21,9.955493e+21,3.069,168.003220
2015.11.15_17:36:00_TAI,78.4,1.711047e+21,9.950419e+21,2.987,165.522217
2015.11.15_17:48:00_TAI,78.6,1.645751e+21,9.217503e+21,3.209,166.495605
2015.11.15_18:24:00_TAI,79.2,1.711976e+21,8.898527e+21,3.085,161.836517
2015.11.15_18:36:00_TAI,79.4,1.754440e+21,9.342340e+21,2.819,160.660080
2015.11.15_18:48:00_TAI,79.6,1.820899e+21,9.670386e+21,2.708,161.523178
2015.11.15_19:00:00_TAI,79.8,1.825718e+21,9.645045e+21,2.806,157.414597
2015.11.15_19:12:00_TAI,80.0,1.798232e+21,9.350253e+21,2.491,157.048782
2015.11.15_19:24:00_TAI,80.2,1.812391e+21,9.415632e+21,2.475,154.571884
2015.11.15_19:36:00_TAI,80.4,1.806523e+21,9.475757e+21,2.225,153.017700
2015.11.15_19:48:00_TAI,80.6,1.753106e+21,9.010109e+21,2.810,155.459106
2015.11.15_20:00:00_TAI,80.8,1.808661e+21,9.176300e+21,2.416,156.907532
2015.11.15_20:12:00_TAI,81.0,1.793351e+21,9.146027e+21,2.784,155.577515
2015.11.15_20:24:00_TAI,81.2,1.762375e+21,8.951788e+21,2.780,154.712891
2015.11.15_20:36:00_TAI,81.4,1.761367e+21,9.210988e+21,0.000,152.682312
2015.11.15_20:48:00_TAI,81.6,1.700966e+21,8.834059e+21,0.000,153.330994
2015.11.15_21:00:00_TAI,81.8,1.654394e+21,8.625906e+21,2.446,153.050247
2015.11.15_21:12:00_TAI,82.0,1.660201e+21,8.646865e+21,1.875,152.524826
2015.11.15_21:24:00_TAI,82.2,1.663912e+21,8.653201e+21,2.185,152.665939
2015.11.15_21:36:00_TAI,82.4,1.673207e+21,8.445234e+21,2.558,154.329193
2015.11.15_21:48:00_TAI,82.6,1.655373e+21,8.241380e+21,2.271,154.179520
2015.11.15_22:00:00_TAI,82.8,1.640396e+21,8.245513e+21,2.420,151.248047
2015.11.15_22:12:00_TAI,83.0,1.596322e+21,8.101687e+21,2.398,149.756226
2015.11.15_22:24:00_TAI,83.2,1.595813e+21,8.288456e+21,2.309,151.585358
2015.11.15_22:36:00_TAI,83.4,1.608320e+21,8.075888e+21,2.731,148.298080
2015.11.15_22:48:00_TAI,83.6,1.554594e+21,7.799535e+21,2.479,149.276932
2015.11.15_23:00:00_TAI,83.8,1.517878e+21,7.545593e+21,2.575,148.159943
2015.11.15_23:12:00_TAI,84.0,1.504589e+21,7.566190e+21,2.719,146.962799
2015.11.15_23:24:00_TAI,84.2,1.462844e+21,7.387365e+21,2.574,146.707840
2015.11.15_23:36:00_TAI,84.4,1.454452e+21,7.447397e+21,2.379,145.612030
2015.11.15_23:48:00_TAI,84.6,1.440579e+21,7.414927e+21,2.288,146.557404
2015.11.16_00:00:00_TAI,84.8,1.431339e+21,7.295856e+21,2.864,144.965836
2015.11.16_00:12:00_TAI,85.0,1.414503e+21,7.200271e+21,2.836,143.965057
2015.11.16_00:24:00_TAI,85.2,1.399597e+21,6.840369e+21,2.786,144.808167
2015.11.16_00:36:00_TAI,85.4,1.351343e+21,6.808982e+21,2.737,144.187576
2015.11.16_00:48:00_TAI,85.6,1.364647e+21,6.839510e+21,2.733,146.744598
2015.11.16_01:00:00_TAI,85.8,1.345446e+21,6.646380e+21,2.885,143.528137
2015.11.16_01:12:00_TAI,86.0,1.333727e+21,6.632230e+21,2.714,141.143021
2015.11.16_01:24:00_TAI,86.2,1.351974e+21,6.787627e+21,2.719,138.626785
2015.11.16_01:36:00_TAI,86.4,1.326446e+21,6.530046e+21,2.722,138.647827
2015.11.16_01:48:00_TAI,86.6,1.315349e+21,6.565827e+21,2.790,140.825424
2015.11.16_02:00:00_TAI,86.8,1.305772e+21,6.514730e+21,2.526,136.921799
2015.11.16_02:12:00_TAI,87.0,1.297261e+21,6.342733e+21,2.515,135.037109
2015.11.16_02:24:00_TAI,87.2,1.309641e+21,6.163757e+21,2.411,134.227707
2015.11.16_02:36:00_TAI,87.4,1.319625e+21,6.092879e+21,2.518,135.098907
2015.11.16_02:48:00_TAI,87.6,1.329214e+21,6.327149e+21,1.985,133.251938
2015.11.16_03:00:00_TAI,87.8,1.286442e+21,6.053492e+21,0.000,131.100311
2015.11.16_03:12:00_TAI,88.0,1.306306e+21,6.184633e+21,2.784,128.979233
2015.11.16_03:24:00_TAI,88.2,1.338558e+21,6.231376e+21,2.816,129.397430
2015.11.16_03:36:00_TAI,88.4,1.348021e+21,6.160477e+21,2.545,130.623367
2015.11.16_03:48:00_TAI,88.6,1.314887e+21,5.938081e+21,0.000,130.737549
2015.11.16_04:00:00_TAI,88.8,1.283934e+21,5.615658e+21,2.544,129.041061
2015.11.16_04:12:00_TAI,89.0,1.299897e+21,5.574549e+21,2.617,127.572044
2015.11.16_04:24:00_TAI,89.2,1.285144e+21,5.234631e+21,0.000,127.518539
2015.11.16_04:36:00_TAI,89.4,1.348623e+21,5.359885e+21,2.401,126.901077
2015.11.16_04:48:00_TAI,89.6,1.326528e+21,5.281546e+21,2.128,126.125801
2015.11.16_05:00:00_TAI,89.8,1.350733e+21,5.319572e+21,0.000,126.395439
2015.11.16_05:12:00_TAI,90.0,1.349717e+21,5.252819e+21,1.746,123.397499
2015.11.16_05:24:00_TAI,90.2,1.388033e+21,5.583034e+21,2.313,124.515083
2015.11.16_05:36:00_TAI,90.4,1.329361e+21,5.235994e+21,0.000,123.160629
2015.11.16_05:48:00_TAI,90.6,1.350327e+21,5.261515e+21,0.000,122.664856
2015.11.16_06:24:00_TAI,91.2,1.278750e+21,4.982234e+21,1.908,123.944138
2015.11.16_06:36:00_TAI,91.4,1.292696e+21,5.127298e+21,2.244,121.992706
2015.11.16_06:48:00_TAI,91.6,1.276282e+21,5.150267e+21,2.556,119.879204
2015.11.16_07:00:00_TAI,91.8,1.194483e+21,4.772333e+21,2.310,117.828392
2015.11.16_07:12:00_TAI,92.0,1.211598e+21,4.738198e+21,0.000,118.951729
2015.11.16_07:24:00_TAI,92.2,1.180837e+21,4.824065e+21,0.000,117.806877
2015.11.16_07:36:00_TAI,92.4,1.195025e+21,4.699916e+21,2.439,117.296562
2015.11.16_07:48:00_TAI,92.6,1.180487e+21,4.452349e+21,0.000,120.079041
2015.11.16_08:00:00_TAI,92.8,1.169861e+21,4.724229e+21,2.480,120.115517
2015.11.16_08:12:00_TAI,93.0,1.153881e+21,4.778002e+21,1.813,120.495445
2015.11.16_08:24:00_TAI,93.2,1.184487e+21,4.833789e+21,2.134,119.399727
2015.11.16_08:36:00_TAI,93.4,1.200795e+21,4.957699e+21,2.602,123.086067
2015.11.16_08:48:00_TAI,93.6,1.166684e+21,4.834945e+21,2.615,121.329994
2015.11.16_09:00:00_TAI,93.8,1.248893e+21,5.141457e+21,2.470,122.280670
2015.11.16_09:12:00_TAI,94.0,1.202199e+21,4.902433e+21,2.568,121.118416
2015.11.16_09:24:00_TAI,94.2,1.267966e+21,5.272385e+21,2.703,121.723610
2015.11.16_09:36:00_TAI,94.4,1.280691e+21,5.250583e+21,2.877,121.815468
2015.11.16_09:48:00_TAI,94.6,1.253774e+21,5.264128e+21,2.990,118.545822
2015.11.16_10:00:00_TAI,94.8,1.208743e+21,5.091249e+21,2.917,117.812149
2015.11.16_10:12:00_TAI,95.0,1.181811e+21,5.084176e+21,2.620,115.168488
2015.11.16_10:24:00_TAI,95.2,1.186788e+21,4.933901e+21,2.311,116.218651
2015.11.16_10:36:00_TAI,95.4,1.202550e+21,5.079480e+21,2.310,116.001945
2015.11.16_10:48:00_TAI,95.6,1.217250e+21,5.146309e+21,0.000,115.689514
2015.11.16_11:00:00_TAI,95.8,1.263816e+21,5.131878e+21,1.759,114.115730
2015.11.16_11:12:00_TAI,96.0,1.266613e+21,5.183475e+21,2.315,114.518539
2015.11.16_11:24:00_TAI,96.2,1.279327e+21,4.992010e+21,2.546,112.639641
2015.11.16_11:36:00_TAI,96.4,1.281162e+21,4.997751e+21,2.606,112.689476
2015.11.16_11:48:00_TAI,96.6,1.251751e+21,4.787688e+21,2.324,113.416664
2015.11.16_12:00:00_TAI,96.8,1.266160e+21,4.880116e+21,2.332,112.663452
2015.11.16_12:12:00_TAI,97.0,1.269306e+21,4.799511e+21,2.501,113.281685
2015.11.16_12:24:00_TAI,97.2,1.293968e+21,4.931455e+21,0.000,110.601707
2015.11.16_12:36:00_TAI,97.4,1.247214e+21,4.765393e+21,2.334,108.557007
2015.11.16_12:48:00_TAI,97.6,1.243388e+21,4.856599e+21,0.000,107.978600
2015.11.16_13:00:00_TAI,97.8,1.270700e+21,4.908794e+21,0.000,108.666000
2015.11.16_13:12:00_TAI,98.0,1.276172e+21,5.042279e+21,0.000,108.362518
2015.11.16_13:24:00_TAI,98.2,1.261522e+21,4.966056e+21,0.000,109.315620
2015.11.16_13:36:00_TAI,98.4,1.257856e+21,5.218195e+21,0.000,107.374268
2015.11.16_13:48:00_TAI,98.6,1.252068e+21,5.078726e+21,0.000,108.343536
2015.11.16_14:00:00_TAI,98.8,1.272014e+21,5.227828e+21,2.102,110.119591
2015.11.16_15:00:00_TAI,99.8,1.348280e+21,5.664961e+21,2.117,107.484604
2015.11.16_15:12:00_TAI,100.0,1.357844e+21,5.712692e+21,2.104,107.987183
2015.11.16_15:24:00_TAI,100.2,1.333439e+21,5.630965e+21,0.000,106.857452
2015.11.16_15:36:00_TAI,100.4,1.317523e+21,5.521162e+21,0.000,106.832367
2015.11.16_15:48:00_TAI,100.6,1.305066e+21,5.596870e+21,0.000,104.088989
2015.11.16_16:00:00_TAI,100.8,1.302405e+21,5.418280e+21,0.000,105.270203
2015.11.16_16:12:00_TAI,101.0,1.285874e+21,5.262470e+21,0.000,105.078194
2015.11.16_16:24:00_TAI,101.2,1.307338e+21,5.377050e+21,2.096,106.408325
2015.11.16_16:36:00_TAI,101.4,1.297846e+21,5.496387e+21,2.245,104.183846
2015.11.16_16:48:00_TAI,101.6,1.280963e+21,5.146204e+21,2.638,101.648933
2015.11.16_17:00:00_TAI,101.8,1.326049e+21,5.328492e+21,2.534,99.669189
2015.11.16_17:12:00_TAI,102.0,1.345542e+21,5.423185e+21,2.213,101.071434
2015.11.16_17:24:00_TAI,102.2,1.356446e+21,5.355874e+21,2.007,98.905090
2015.11.16_17:36:00_TAI,102.4,1.396959e+21,5.589154e+21,0.000,98.662773
2015.11.16_17:48:00_TAI,102.6,1.394955e+21,5.492903e+21,2.074,98.494698
2015.11.16_18:24:00_TAI,103.2,1.494217e+21,5.985752e+21,2.431,95.340225
2015.11.16_18:36:00_TAI,103.4,1.477188e+21,5.661325e+21,2.430,95.110725
2015.11.16_18:48:00_TAI,103.6,1.509766e+21,5.797589e+21,2.589,96.611511
2015.11.16_19:00:00_TAI,103.8,1.471067e+21,5.570089e+21,2.586,92.737175
2015.11.16_19:12:00_TAI,104.0,1.421597e+21,5.318690e+21,2.582,92.064529
2015.11.16_19:24:00_TAI,104.2,1.434703e+21,5.309209e+21,2.510,91.375359
2015.11.16_19:36:00_TAI,104.4,1.417641e+21,5.319525e+21,2.309,89.601166
2015.11.16_19:48:00_TAI,104.6,1.346688e+21,5.088703e+21,2.437,87.442398
2015.11.16_20:24:00_TAI,105.2,1.319137e+21,5.274923e+21,2.501,81.660561
2015.11.16_20:36:00_TAI,105.4,1.285584e+21,5.292706e+21,2.430,80.421730
2015.11.16_20:48:00_TAI,105.6,1.245437e+21,5.251407e+21,2.614,80.893730
2015.11.16_21:00:00_TAI,105.8,1.199000e+21,5.024550e+21,2.413,81.961288
2015.11.16_21:12:00_TAI,106.0,1.223517e+21,5.273861e+21,2.411,81.107376
2015.11.16_21:24:00_TAI,106.2,1.183379e+21,4.865690e+21,2.417,80.105141
2015.11.16_21:36:00_TAI,106.4,1.126587e+21,4.692740e+21,2.592,77.815948
2015.11.16_21:48:00_TAI,106.6,1.142745e+21,4.889863e+21,2.765,76.847679
2015.11.16_22:00:00_TAI,106.8,1.158617e+21,5.087262e+21,2.733,76.375526
2015.11.16_22:12:00_TAI,107.0,1.081645e+21,4.296413e+21,2.749,75.145439
2015.11.16_22:24:00_TAI,107.2,1.071954e+21,4.231543e+21,2.784,72.683174
2015.11.16_22:36:00_TAI,107.4,1.064427e+21,4.238132e+21,2.650,72.017235
2015.11.16_22:48:00_TAI,107.6,1.080483e+21,4.537350e+21,2.653,72.965469
2015.11.16_23:00:00_TAI,107.8,1.097018e+21,4.278167e+21,2.400,74.861732
2015.11.16_23:12:00_TAI,108.0,1.075675e+21,4.246861e+21,2.563,72.920624
2015.11.16_23:24:00_TAI,108.2,1.081920e+21,4.480414e+21,0.000,73.231987
2015.11.16_23:36:00_TAI,108.4,1.070088e+21,4.341887e+21,2.315,72.453796
2015.11.16_23:48:00_TAI,108.6,1.055927e+21,4.030395e+21,0.000,72.939606
2015.11.17_00:00:00_TAI,108.8,1.050045e+21,4.175253e+21,0.000,72.418358
2015.11.17_00:12:00_TAI,109.0,1.086329e+21,4.467465e+21,2.571,72.299278
2015.11.17_00:24:00_TAI,109.2,1.064562e+21,4.204337e+21,2.574,73.188507
2015.11.17_00:36:00_TAI,109.4,1.096152e+21,4.286040e+21,2.571,74.254501
2015.11.17_00:48:00_TAI,109.6,1.075378e+21,4.097359e+21,2.551,73.637604
2015.11.17_01:00:00_TAI,109.8,1.081357e+21,4.139568e+21,2.544,72.686462
2015.11.17_01:12:00_TAI,110.0,1.095171e+21,4.212103e+21,0.000,73.488945
2015.11.17_01:24:00_TAI,110.2,1.086809e+21,4.176930e+21,0.000,71.242493
2015.11.17_01:36:00_TAI,110.4,1.069979e+21,4.099967e+21,1.992,69.401024
2015.11.17_01:48:00_TAI,110.6,1.058306e+21,4.025436e+21,2.195,67.747932
2015.11.17_02:00:00_TAI,110.8,1.049762e+21,3.923822e+21,2.339,67.806305
2015.11.17_02:12:00_TAI,111.0,1.079219e+21,4.068693e+21,2.443,69.970917
2015.11.17_02:24:00_TAI,111.2,1.102039e+21,4.156548e+21,2.446,70.689056
2015.11.17_02:36:00_TAI,111.4,1.136917e+21,4.275283e+21,2.458,70.557083
2015.11.17_02:48:00_TAI,111.6,1.145413e+21,4.438048e+21,2.237,71.926537
2015.11.17_03:00:00_TAI,111.8,1.165663e+21,4.539341e+21,2.429,73.214088
2015.11.17_03:12:00_TAI,112.0,1.171471e+21,4.621310e+21,2.630,72.480133
2015.11.17_03:24:00_TAI,112.2,1.224756e+21,4.656439e+21,2.233,72.090485
2015.11.17_03:36:00_TAI,112.4,1.231714e+21,4.777542e+21,2.684,72.138474
2015.11.17_03:48:00_TAI,112.6,1.215355e+21,4.709664e+21,2.658,68.840027
2015.11.17_04:00:00_TAI,112.8,1.241989e+21,4.732414e+21,2.574,67.410149
2015.11.17_04:12:00_TAI,113.0,1.235844e+21,4.748077e+21,2.028,66.367950
2015.11.17_04:24:00_TAI,113.2,1.209237e+21,4.461534e+21,2.062,67.194328
2015.11.17_04:36:00_TAI,113.4,1.215019e+21,4.591446e+21,0.000,66.948753
2015.11.17_04:48:00_TAI,113.6,1.233168e+21,4.491569e+21,0.000,66.561935
2015.11.17_05:00:00_TAI,113.8,1.234518e+21,4.401544e+21,0.000,64.856552
2015.11.17_05:12:00_TAI,114.0,1.253316e+21,4.457097e+21,0.000,65.074226
2015.11.17_05:24:00_TAI,114.2,1.276880e+21,4.526435e+21,0.000,64.186546
2015.11.17_05:36:00_TAI,114.4,1.273868e+21,4.532443e+21,0.000,63.927338
2015.11.17_05:48:00_TAI,114.6,1.289585e+21,4.472477e+21,0.000,62.803272
2015.11.17_06:24:00_TAI,115.2,1.317919e+21,4.931985e+21,0.000,60.953190
2015.11.17_06:36:00_TAI,115.4,1.310426e+21,5.051539e+21,0.000,61.890530
2015.11.17_06:48:00_TAI,115.6,1.278318e+21,4.894086e+21,0.000,62.898529
2015.11.17_07:00:00_TAI,115.8,1.276892e+21,4.742368e+21,0.000,62.408123
2015.11.17_07:12:00_TAI,116.0,1.261816e+21,4.719193e+21,0.000,64.524239
2015.11.17_07:24:00_TAI,116.2,1.250404e+21,4.959896e+21,0.000,67.357635
2015.11.17_07:36:00_TAI,116.4,1.240600e+21,4.837829e+21,0.000,69.497292
2015.11.17_07:48:00_TAI,116.6,1.226179e+21,4.963889e+21,2.294,69.457504
2015.11.17_08:00:00_TAI,116.8,1.211587e+21,4.682750e+21,0.000,69.307259
2015.11.17_08:12:00_TAI,117.0,1.192374e+21,4.338693e+21,0.000,69.289101
2015.11.17_08:24:00_TAI,117.2,1.174477e+21,4.537198e+21,0.000,66.718498
2015.11.17_08:36:00_TAI,117.4,1.136346e+21,4.292732e+21,0.000,67.894310
2015.11.17_08:48:00_TAI,117.6,1.200435e+21,4.377660e+21,0.000,67.773788
2015.11.17_09:00:00_TAI,117.8,1.212064e+21,4.425406e+21,0.000,65.226746
2015.11.17_09:12:00_TAI,118.0,1.192158e+21,4.387809e+21,0.000,67.451904
2015.11.17_09:24:00_TAI,118.2,1.214385e+21,4.423083e+21,0.000,66.427727
2015.11.17_09:36:00_TAI,118.4,1.229463e+21,4.447155e+21,0.000,66.979156
2015.11.17_09:48:00_TAI,118.6,1.293187e+21,4.837859e+21,0.000,66.319984
2015.11.17_10:00:00_TAI,118.8,1.301558e+21,4.947116e+21,2.525,66.991829
2015.11.17_10:12:00_TAI,119.0,1.301170e+21,4.695943e+21,0.000,68.124199
2015.11.17_10:24:00_TAI,119.2,1.288320e+21,4.458760e+21,1.832,65.867767
2015.11.17_10:36:00_TAI,119.4,1.364274e+21,4.656884e+21,2.644,68.633728
2015.11.17_10:48:00_TAI,119.6,1.386508e+21,4.552421e+21,2.371,68.625114
2015.11.17_11:00:00_TAI,119.8,1.371658e+21,4.446202e+21,2.635,70.238731
2015.11.17_11:12:00_TAI,120.0,1.444380e+21,4.595657e+21,2.506,69.305840
2015.11.17_11:24:00_TAI,120.2,1.414691e+21,4.670365e+21,2.631,69.095245
2015.11.17_11:36:00_TAI,120.4,1.426740e+21,4.663709e+21,2.299,66.591965
2015.11.17_11:48:00_TAI,120.6,1.362894e+21,4.429882e+21,2.309,64.790260
2015.11.17_12:00:00_TAI,120.8,1.375034e+21,4.331831e+21,2.320,63.864037
2015.11.17_12:12:00_TAI,121.0,1.350136e+21,4.361164e+21,2.404,60.798172
2015.11.17_12:24:00_TAI,121.2,1.359916e+21,4.530196e+21,2.354,58.305904
2015.11.17_12:36:00_TAI,121.4,1.351423e+21,4.508376e+21,2.602,57.941334
2015.11.17_12:48:00_TAI,121.6,1.319659e+21,4.372744e+21,0.000,58.106995
2015.11.17_13:00:00_TAI,121.8,1.345758e+21,4.618645e+21,0.000,59.824844
2015.11.17_13:12:00_TAI,122.0,1.325840e+21,4.538599e+21,0.000,59.372074
2015.11.17_13:24:00_TAI,122.2,1.334498e+21,4.613550e+21,0.000,57.258465
2015.11.17_13:36:00_TAI,122.4,1.322856e+21,4.351911e+21,0.000,58.535084
2015.11.17_13:48:00_TAI,122.6,1.298319e+21,4.247014e+21,0.000,56.275131
2015.11.17_14:00:00_TAI,122.8,1.269922e+21,4.212833e+21,0.000,55.384300
2015.11.17_14:12:00_TAI,123.0,1.258184e+21,4.135268e+21,0.000,54.184208
2015.11.17_14:24:00_TAI,123.2,1.260583e+21,4.224042e+21,2.330,53.852352
2015.11.17_14:36:00_TAI,123.4,1.253509e+21,4.324413e+21,2.340,53.198879
2015.11.17_14:48:00_TAI,123.6,1.222735e+21,4.227533e+21,1.757,53.375607
2015.11.17_15:00:00_TAI,123.8,1.199803e+21,4.011935e+21,1.719,53.460075
2015.11.17_15:12:00_TAI,124.0,1.200929e+21,3.999305e+21,2.035,52.282677
2015.11.17_15:24:00_TAI,124.2,1.145740e+21,3.795615e+21,2.011,51.093834
2015.11.17_15:36:00_TAI,124.4,1.176591e+21,3.843706e+21,1.694,50.756069
2015.11.17_15:48:00_TAI,124.6,1.143380e+21,3.723935e+21,1.677,47.978161
2015.11.17_16:00:00_TAI,124.8,1.136262e+21,3.887885e+21,1.671,47.172657
2015.11.17_16:12:00_TAI,125.0,1.131533e+21,3.798465e+21,1.671,44.975098
2015.11.17_16:24:00_TAI,125.2,1.121381e+21,3.690274e+21,1.669,44.110680
2015.11.17_16:36:00_TAI,125.4,1.146751e+21,3.748944e+21,0.000,43.662445
2015.11.17_16:48:00_TAI,125.6,1.171309e+21,3.848418e+21,1.997,42.567322
2015.11.17_17:00:00_TAI,125.8,1.236875e+21,4.104200e+21,2.010,42.927265
2015.11.17_17:12:00_TAI,126.0,1.302191e+21,4.279609e+21,0.000,46.465412
2015.11.17_17:24:00_TAI,126.2,1.302569e+21,4.141695e+21,0.000,45.574577
