true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.02.16_10:36:00_TAI,98.2,6.413298e+21,1.150354e+23,3.340,247.852524
2012.02.16_10:48:00_TAI,98.4,6.361419e+21,1.151179e+23,3.538,250.930054
2012.02.16_11:00:00_TAI,98.6,6.319617e+21,1.152453e+23,3.585,251.225555
2012.02.16_11:12:00_TAI,98.8,6.182347e+21,1.148733e+23,3.642,249.088989
2012.02.16_11:24:00_TAI,99.0,6.080421e+21,1.138164e+23,3.655,246.206909
2012.02.16_11:36:00_TAI,99.2,5.957326e+21,1.129420e+23,3.598,246.467300
2012.02.16_11:48:00_TAI,99.4,5.924153e+21,1.125902e+23,3.759,247.319534
2012.02.16_12:00:00_TAI,99.6,5.868599e+21,1.128416e+23,3.580,248.270493
2012.02.16_12:12:00_TAI,99.8,5.762471e+21,1.121101e+23,3.608,251.031708
2012.02.16_12:24:00_TAI,100.0,5.786345e+21,1.114053e+23,3.527,252.287216
2012.02.16_12:36:00_TAI,100.2,5.740073e+21,1.119049e+23,3.500,252.182281
2012.02.16_12:48:00_TAI,100.4,5.737505e+21,1.122764e+23,3.334,254.493668
2012.02.16_13:00:00_TAI,100.6,5.677664e+21,1.122833e+23,3.505,256.145233
2012.02.16_13:12:00_TAI,100.8,5.701097e+21,1.124008e+23,3.212,254.891571
2012.02.16_13:24:00_TAI,101.0,5.648070e+21,1.127704e+23,3.340,249.806793
2012.02.16_13:36:00_TAI,101.2,5.627730e+21,1.125800e+23,3.302,247.071732
2012.02.16_13:48:00_TAI,101.4,5.606116e+21,1.119439e+23,3.162,246.383789
2012.02.16_14:00:00_TAI,101.6,5.615970e+21,1.122670e+23,3.384,244.055695
2012.02.16_14:12:00_TAI,101.8,5.596277e+21,1.117682e+23,3.243,243.809555
2012.02.16_14:24:00_TAI,102.0,5.591239e+21,1.122745e+23,3.218,242.074265
2012.02.16_14:36:00_TAI,102.2,5.620097e+21,1.143219e+23,3.436,246.267868
2012.02.16_14:48:00_TAI,102.4,5.664192e+21,1.144564e+23,2.282,248.251465
2012.02.16_15:00:00_TAI,102.6,5.656218e+21,1.125328e+23,2.864,253.109512
2012.02.16_15:12:00_TAI,102.8,5.688492e+21,1.133304e+23,2.956,248.971069
2012.02.16_15:24:00_TAI,103.0,5.762231e+21,1.141876e+23,3.431,250.524704
2012.02.16_15:36:00_TAI,103.2,5.787050e+21,1.142212e+23,3.195,247.340561
2012.02.16_15:48:00_TAI,103.4,5.842528e+21,1.138891e+23,3.243,249.302261
2012.02.16_16:00:00_TAI,103.6,5.883764e+21,1.151107e+23,3.372,252.500061
2012.02.16_16:12:00_TAI,103.8,5.988784e+21,1.159227e+23,3.404,255.486252
2012.02.16_16:24:00_TAI,104.0,5.994764e+21,1.154982e+23,3.424,255.705078
2012.02.16_16:36:00_TAI,104.2,6.074119e+21,1.159631e+23,3.159,255.572845
2012.02.16_16:48:00_TAI,104.4,6.067731e+21,1.162719e+23,3.162,253.293884
2012.02.16_17:00:00_TAI,104.6,6.040733e+21,1.157217e+23,3.163,252.342453
2012.02.16_17:12:00_TAI,104.8,6.008518e+21,1.155125e+23,3.324,249.658615
2012.02.16_17:24:00_TAI,105.0,6.016686e+21,1.149306e+23,0.000,253.403381
2012.02.16_17:36:00_TAI,105.2,5.999212e+21,1.150315e+23,3.202,249.137833
2012.02.16_17:48:00_TAI,105.4,5.983070e+21,1.157157e+23,3.332,250.334961
2012.02.16_18:24:00_TAI,106.0,5.889958e+21,1.150882e+23,3.301,252.097336
2012.02.16_18:36:00_TAI,106.2,5.874324e+21,1.148030e+23,3.249,253.617325
2012.02.16_18:48:00_TAI,106.4,5.796345e+21,1.152345e+23,3.244,253.479279
2012.02.16_19:00:00_TAI,106.6,5.738026e+21,1.148512e+23,3.242,252.015839
2012.02.16_19:12:00_TAI,106.8,5.678695e+21,1.148962e+23,3.201,251.053741
2012.02.16_19:24:00_TAI,107.0,5.673952e+21,1.152081e+23,3.203,253.638565
2012.02.16_19:36:00_TAI,107.2,5.611312e+21,1.152978e+23,0.000,252.392303
2012.02.16_19:48:00_TAI,107.4,5.606369e+21,1.165251e+23,1.713,252.431992
2012.02.16_20:00:00_TAI,107.6,5.608183e+21,1.177483e+23,1.725,256.442291
2012.02.16_20:12:00_TAI,107.8,5.623147e+21,1.172315e+23,2.790,254.041428
2012.02.16_20:24:00_TAI,108.0,5.679327e+21,1.172712e+23,1.709,253.966507
2012.02.16_20:36:00_TAI,108.2,5.804409e+21,1.175453e+23,2.903,253.004959
2012.02.16_20:48:00_TAI,108.4,5.947102e+21,1.186997e+23,2.904,252.897552
2012.02.16_21:00:00_TAI,108.6,6.021969e+21,1.202055e+23,3.035,252.111359
2012.02.16_21:12:00_TAI,108.8,6.166637e+21,1.205730e+23,2.895,249.636459
2012.02.16_21:24:00_TAI,109.0,6.163871e+21,1.190575e+23,3.252,248.929581
2012.02.16_21:36:00_TAI,109.2,6.097858e+21,1.192614e+23,3.415,251.523666
2012.02.16_21:48:00_TAI,109.4,6.042993e+21,1.194653e+23,3.443,251.580963
2012.02.16_22:00:00_TAI,109.6,6.082375e+21,1.193717e+23,3.025,253.708328
2012.02.16_22:12:00_TAI,109.8,6.039120e+21,1.182896e+23,2.687,254.161652
2012.02.16_22:24:00_TAI,110.0,6.002919e+21,1.179648e+23,2.760,255.961594
2012.02.16_22:36:00_TAI,110.2,5.996216e+21,1.190446e+23,2.207,257.044952
2012.02.16_22:48:00_TAI,110.4,5.929623e+21,1.194294e+23,2.585,257.510315
2012.02.16_23:00:00_TAI,110.6,5.945150e+21,1.195569e+23,2.753,259.924225
2012.02.16_23:12:00_TAI,110.8,5.899387e+21,1.186079e+23,2.642,260.706726
2012.02.18_00:00:00_TAI,135.6,4.366233e+21,1.059754e+23,2.551,258.214020
2012.02.18_00:12:00_TAI,135.8,4.374569e+21,1.056816e+23,2.738,256.961670
2012.02.18_00:24:00_TAI,136.0,4.347903e+21,1.053365e+23,2.742,261.075378
2012.02.18_00:36:00_TAI,136.2,4.362772e+21,1.049414e+23,2.741,259.401062
2012.02.18_00:48:00_TAI,136.4,4.255981e+21,1.035555e+23,2.566,259.501373
2012.02.18_01:00:00_TAI,136.6,4.269156e+21,1.053273e+23,2.566,254.502472
2012.02.18_01:12:00_TAI,136.8,4.271309e+21,1.052809e+23,2.448,259.812775
2012.02.18_01:24:00_TAI,137.0,4.198422e+21,1.051296e+23,2.700,259.810547
2012.02.18_01:36:00_TAI,137.2,4.213488e+21,1.041405e+23,2.451,256.695221
2012.02.18_01:48:00_TAI,137.4,4.226860e+21,1.033378e+23,2.684,257.004150
2012.02.18_02:00:00_TAI,137.6,4.230802e+21,1.017703e+23,2.674,256.371063
2012.02.18_02:12:00_TAI,137.8,4.153236e+21,1.011741e+23,2.273,256.775726
2012.02.18_02:24:00_TAI,138.0,4.152976e+21,1.011629e+23,2.861,256.664764
2012.02.18_02:36:00_TAI,138.2,4.118507e+21,1.006231e+23,2.663,255.015198
2012.02.18_02:48:00_TAI,138.4,4.073286e+21,1.000304e+23,2.413,253.001801
2012.02.18_03:00:00_TAI,138.6,4.040865e+21,9.930452e+22,2.404,253.760391
2012.02.18_03:12:00_TAI,138.8,4.032375e+21,9.744626e+22,2.408,255.646194
2012.02.18_03:24:00_TAI,139.0,4.017471e+21,9.772404e+22,2.793,252.433060
2012.02.18_03:36:00_TAI,139.2,4.013026e+21,9.870484e+22,2.492,255.433044
2012.02.18_03:48:00_TAI,139.4,4.002156e+21,9.818802e+22,0.000,254.721420
2012.02.18_04:00:00_TAI,139.6,4.009299e+21,9.708399e+22,2.209,251.946167
2012.02.18_04:12:00_TAI,139.8,3.980068e+21,9.526354e+22,2.481,252.800339
2012.02.18_04:24:00_TAI,140.0,3.986357e+21,9.435148e+22,2.644,252.394516
2012.02.18_04:36:00_TAI,140.2,4.003150e+21,9.315494e+22,1.999,251.862640
2012.02.18_04:48:00_TAI,140.4,3.943288e+21,9.278454e+22,2.132,254.850052
2012.02.18_05:00:00_TAI,140.6,4.015778e+21,9.279350e+22,1.567,255.459030
2012.02.18_05:12:00_TAI,140.8,3.983763e+21,9.383434e+22,1.569,256.747162
2012.02.18_05:24:00_TAI,141.0,4.006227e+21,9.403991e+22,0.000,258.584351
2012.02.18_05:36:00_TAI,141.2,3.950826e+21,9.404556e+22,2.514,260.037140
2012.02.18_05:48:00_TAI,141.4,4.001794e+21,9.411953e+22,0.000,258.347900
2012.02.18_06:24:00_TAI,142.0,4.205222e+21,9.569281e+22,2.404,263.028259
2012.02.18_06:36:00_TAI,142.2,4.244502e+21,9.686382e+22,2.765,262.131073
2012.02.18_06:48:00_TAI,142.4,4.298328e+21,9.729026e+22,2.826,263.035278
2012.02.18_07:00:00_TAI,142.6,4.179383e+21,9.679688e+22,3.085,265.434753
2012.02.18_07:12:00_TAI,142.8,4.052084e+21,9.671776e+22,2.634,262.249908
2012.02.18_07:24:00_TAI,143.0,3.920344e+21,9.598873e+22,2.940,263.781433
2012.02.18_07:36:00_TAI,143.2,3.764945e+21,9.482541e+22,3.152,260.688202
2012.02.18_07:48:00_TAI,143.4,3.740842e+21,9.570687e+22,2.872,262.640320
2012.02.18_08:00:00_TAI,143.6,3.652328e+21,9.365118e+22,2.868,265.304749
2012.02.18_08:12:00_TAI,143.8,3.665754e+21,9.254910e+22,2.752,263.046631
2012.02.18_08:24:00_TAI,144.0,3.628748e+21,9.252083e+22,2.876,267.403259
2012.02.18_08:48:00_TAI,144.4,3.551288e+21,9.091491e+22,2.939,263.395599
2012.02.18_09:00:00_TAI,144.6,3.589299e+21,9.213458e+22,2.852,261.069275
2012.02.18_09:12:00_TAI,144.8,3.596743e+21,9.181782e+22,2.781,261.694763
2012.02.18_09:24:00_TAI,145.0,3.556219e+21,9.105807e+22,2.752,259.393311
2012.02.18_09:36:00_TAI,145.2,3.531457e+21,9.006110e+22,2.441,255.376343
2012.02.18_09:48:00_TAI,145.4,3.603161e+21,9.053333e+22,2.431,258.207428
2012.02.18_10:00:00_TAI,145.6,3.591438e+21,9.079081e+22,2.424,258.887207
2012.02.18_10:12:00_TAI,145.8,3.629862e+21,9.134477e+22,2.654,254.270584
2012.02.18_10:24:00_TAI,146.0,3.733987e+21,9.136976e+22,2.500,257.939423
2012.02.18_10:36:00_TAI,146.2,3.731711e+21,9.085530e+22,0.000,257.814240
2012.02.18_10:48:00_TAI,146.4,3.762708e+21,9.107130e+22,0.000,257.434906
2012.02.18_11:00:00_TAI,146.6,3.808230e+21,9.117213e+22,0.000,257.084991
2012.02.18_11:12:00_TAI,146.8,3.786527e+21,9.102858e+22,0.000,255.265030
2012.02.18_11:24:00_TAI,147.0,3.775998e+21,9.161898e+22,2.098,255.875336
2012.02.18_11:36:00_TAI,147.2,3.801604e+21,8.998478e+22,2.255,256.800323
2012.02.18_11:48:00_TAI,147.4,3.750187e+21,8.955520e+22,2.777,256.974609
2012.02.18_12:00:00_TAI,147.6,3.772996e+21,9.113816e+22,2.373,251.766357
2012.02.18_12:12:00_TAI,147.8,3.767630e+21,9.223637e+22,2.388,254.151321
2012.02.18_12:24:00_TAI,148.0,3.712316e+21,9.146013e+22,2.396,256.036011
2012.02.18_12:36:00_TAI,148.2,3.730847e+21,9.080752e+22,0.000,254.103973
2012.02.18_12:48:00_TAI,148.4,3.747341e+21,9.072020e+22,1.807,251.627792
2012.02.18_13:00:00_TAI,148.6,3.704871e+21,8.984912e+22,0.000,251.178909
2012.02.18_13:12:00_TAI,148.8,3.676776e+21,8.999446e+22,0.000,252.168320
2012.02.18_13:24:00_TAI,149.0,3.648651e+21,9.050403e+22,2.405,254.048584
2012.02.18_13:36:00_TAI,149.2,3.665111e+21,9.082301e+22,2.353,252.641724
2012.02.18_13:48:00_TAI,149.4,3.651721e+21,9.080823e+22,0.000,251.583237
2012.02.18_14:00:00_TAI,149.6,3.647747e+21,9.057383e+22,1.923,252.883286
2012.02.18_14:12:00_TAI,149.8,3.650055e+21,9.088059e+22,1.928,251.788559
2012.02.18_14:24:00_TAI,150.0,3.654651e+21,9.033110e+22,1.927,253.420227
2012.02.18_14:36:00_TAI,150.2,3.652313e+21,8.839691e+22,2.683,251.683029
2012.02.18_14:48:00_TAI,150.4,3.587023e+21,8.669543e+22,2.666,250.942688
2012.02.18_15:00:00_TAI,150.6,3.571086e+21,8.684294e+22,1.870,252.073364
2012.02.18_15:12:00_TAI,150.8,3.580153e+21,8.688043e+22,2.208,249.732025
2012.02.18_15:24:00_TAI,151.0,3.635957e+21,8.596552e+22,2.845,246.041763
2012.02.18_15:36:00_TAI,151.2,3.598071e+21,8.555188e+22,1.726,244.033371
2012.02.18_15:48:00_TAI,151.4,3.577413e+21,8.430649e+22,2.381,246.416763
2012.02.18_16:00:00_TAI,151.6,3.549612e+21,8.486692e+22,2.273,241.819305
2012.02.18_16:12:00_TAI,151.8,3.473295e+21,8.395771e+22,2.275,244.442139
2012.02.18_16:24:00_TAI,152.0,3.411433e+21,8.198320e+22,0.000,249.094589
2012.02.18_16:36:00_TAI,152.2,3.376046e+21,8.222624e+22,0.000,249.094681
2012.02.18_16:48:00_TAI,152.4,3.314936e+21,8.311945e+22,2.054,249.063858
2012.02.18_17:00:00_TAI,152.6,3.254930e+21,8.254393e+22,0.000,244.946533
2012.02.18_17:12:00_TAI,152.8,3.269833e+21,8.194997e+22,0.000,245.661758
2012.02.18_17:24:00_TAI,153.0,3.216992e+21,8.200898e+22,2.803,246.125107
2012.02.18_17:36:00_TAI,153.2,3.252162e+21,8.294816e+22,0.000,245.545883
2012.02.18_17:48:00_TAI,153.4,3.242779e+21,8.257720e+22,2.738,243.612625
2012.02.18_18:24:00_TAI,154.0,3.233288e+21,8.155368e+22,1.959,250.116684
2012.02.18_18:36:00_TAI,154.2,3.251483e+21,8.117990e+22,2.338,245.790680
2012.02.18_18:48:00_TAI,154.4,3.276342e+21,8.142934e+22,2.527,240.728195
2012.02.18_19:00:00_TAI,154.6,3.251013e+21,8.139578e+22,2.657,243.872879
2012.02.18_19:12:00_TAI,154.8,3.260545e+21,8.095298e+22,2.523,243.547974
2012.02.18_19:24:00_TAI,155.0,3.311882e+21,8.127517e+22,2.524,242.202011
2012.02.18_19:36:00_TAI,155.2,3.470715e+21,8.222027e+22,2.710,240.602219
2012.02.18_19:48:00_TAI,155.4,3.507363e+21,8.086835e+22,2.784,241.850769
2012.02.18_20:00:00_TAI,155.6,3.639768e+21,7.983373e+22,2.892,240.299301
2012.02.18_20:12:00_TAI,155.8,3.612386e+21,8.005338e+22,2.880,241.313614
2012.02.18_20:24:00_TAI,156.0,3.494055e+21,7.954801e+22,2.576,237.646759
2012.02.18_20:36:00_TAI,156.2,3.442498e+21,7.937398e+22,0.000,233.876801
2012.02.18_20:48:00_TAI,156.4,3.373487e+21,8.145612e+22,0.000,231.231720
2012.02.18_21:00:00_TAI,156.6,3.323332e+21,8.103783e+22,0.000,230.373672
2012.02.18_21:12:00_TAI,156.8,3.292972e+21,8.060472e+22,0.000,235.631073
2012.02.18_21:24:00_TAI,157.0,3.351749e+21,8.249756e+22,0.000,238.064392
2012.02.18_21:36:00_TAI,157.2,3.320606e+21,8.279336e+22,0.000,236.573303
2012.02.18_21:48:00_TAI,157.4,3.377206e+21,8.284046e+22,0.000,238.133713
2012.02.18_22:00:00_TAI,157.6,3.353509e+21,8.258821e+22,0.000,238.883713
2012.02.18_22:12:00_TAI,157.8,3.350110e+21,8.334560e+22,0.000,238.879669
2012.02.18_22:24:00_TAI,158.0,3.364003e+21,8.407696e+22,2.282,237.235397
2012.02.18_22:36:00_TAI,158.2,3.295485e+21,8.354486e+22,2.473,232.886292
2012.02.18_22:48:00_TAI,158.4,3.308781e+21,8.423563e+22,0.000,236.143311
2012.02.18_23:00:00_TAI,158.6,3.265920e+21,8.335632e+22,0.000,235.929733
2012.02.18_23:12:00_TAI,158.8,3.268707e+21,8.417651e+22,0.000,236.286148
2012.02.18_23:24:00_TAI,159.0,3.301744e+21,8.488632e+22,0.000,239.517487
2012.02.18_23:36:00_TAI,159.2,3.321137e+21,8.568090e+22,0.000,239.279663
2012.02.18_23:48:00_TAI,159.4,3.326797e+21,8.525093e+22,0.000,239.156937
2012.02.19_00:00:00_TAI,159.6,3.380493e+21,8.534766e+22,2.608,239.785889
2012.02.19_00:12:00_TAI,159.8,3.399786e+21,8.494526e+22,2.485,237.196106
2012.02.19_00:24:00_TAI,160.0,3.397454e+21,8.420925e+22,2.086,239.275009
2012.02.19_00:36:00_TAI,160.2,3.369208e+21,8.371453e+22,2.099,242.212234
2012.02.19_00:48:00_TAI,160.4,3.386863e+21,8.499764e+22,2.085,246.634247
2012.02.19_01:00:00_TAI,160.6,3.411978e+21,8.560245e+22,0.000,242.917831
2012.02.19_01:12:00_TAI,160.8,3.421833e+21,8.418733e+22,0.000,237.613663
2012.02.19_01:24:00_TAI,161.0,3.397840e+21,8.412279e+22,0.000,234.421448
2012.02.19_01:36:00_TAI,161.2,3.376064e+21,8.368184e+22,0.000,233.506653
2012.02.19_01:48:00_TAI,161.4,3.373726e+21,8.328218e+22,0.000,235.209885
2012.02.19_02:00:00_TAI,161.6,3.341228e+21,8.289761e+22,1.771,234.264511
2012.02.19_02:12:00_TAI,161.8,3.374886e+21,8.324185e+22,0.000,234.951157
2012.02.19_02:24:00_TAI,162.0,3.346723e+21,8.292752e+22,0.000,233.359268
2012.02.19_02:36:00_TAI,162.2,3.328621e+21,8.354459e+22,0.000,234.985443
2012.02.19_02:48:00_TAI,162.4,3.243958e+21,8.386842e+22,0.000,234.248871
2012.02.19_03:00:00_TAI,162.6,3.348563e+21,8.472404e+22,0.000,235.570923
2012.02.19_03:12:00_TAI,162.8,3.286246e+21,8.371215e+22,0.000,238.270554
2012.02.19_03:24:00_TAI,163.0,3.261776e+21,8.281479e+22,2.204,236.886108
2012.02.19_03:36:00_TAI,163.2,3.264425e+21,8.342570e+22,1.795,236.502670
2012.02.19_03:48:00_TAI,163.4,3.231758e+21,8.209677e+22,1.791,235.346222
2012.02.19_04:00:00_TAI,163.6,3.319581e+21,8.241117e+22,0.000,234.980331
2012.02.19_04:12:00_TAI,163.8,3.304362e+21,8.302072e+22,2.522,236.321045
2012.02.19_04:24:00_TAI,164.0,3.332355e+21,8.447478e+22,2.573,233.819000
2012.02.19_04:36:00_TAI,164.2,3.319242e+21,8.380923e+22,2.042,232.719879
2012.02.19_04:48:00_TAI,164.4,3.311068e+21,8.291234e+22,2.159,232.464233
2012.02.19_05:00:00_TAI,164.6,3.345091e+21,8.232760e+22,0.000,231.095505
2012.02.19_05:12:00_TAI,164.8,3.368615e+21,8.290808e+22,0.000,230.799133
2012.02.19_05:24:00_TAI,165.0,3.343603e+21,8.129703e+22,1.865,228.929291
2012.02.19_05:36:00_TAI,165.2,3.370346e+21,8.019466e+22,0.000,231.632996
2012.02.19_05:48:00_TAI,165.4,3.344381e+21,8.007365e+22,2.451,232.586990
2012.02.19_06:24:00_TAI,166.0,3.337825e+21,7.971453e+22,2.162,230.500610
2012.02.19_06:36:00_TAI,166.2,3.371082e+21,7.911280e+22,2.899,229.669617
2012.02.19_06:48:00_TAI,166.4,3.424387e+21,7.892421e+22,2.121,227.051682
2012.02.19_07:00:00_TAI,166.6,3.491038e+21,7.892372e+22,0.000,230.865128
2012.02.19_07:12:00_TAI,166.8,3.511143e+21,7.908344e+22,0.000,229.850113
2012.02.19_07:24:00_TAI,167.0,3.510877e+21,7.996528e+22,0.000,232.211761
2012.02.19_07:36:00_TAI,167.2,3.490148e+21,8.117877e+22,0.000,233.767776
2012.02.19_07:48:00_TAI,167.4,3.363869e+21,8.125598e+22,2.350,237.182312
2012.02.19_08:00:00_TAI,167.6,3.242582e+21,8.069318e+22,2.336,238.152130
2012.02.19_08:12:00_TAI,167.8,3.205413e+21,8.004176e+22,1.696,235.079422
2012.02.19_08:24:00_TAI,168.0,3.124282e+21,7.929647e+22,1.690,233.099976
2012.02.19_08:36:00_TAI,168.2,3.119004e+21,7.931016e+22,2.404,235.354614
2012.02.19_08:48:00_TAI,168.4,3.097280e+21,7.818801e+22,2.474,235.721848
2012.02.19_09:00:00_TAI,168.6,3.150466e+21,7.725640e+22,2.463,237.179428
2012.02.19_09:12:00_TAI,168.8,3.183288e+21,7.645094e+22,2.282,238.875015
2012.02.19_09:24:00_TAI,169.0,3.156004e+21,7.637523e+22,2.388,240.051559
2012.02.19_09:36:00_TAI,169.2,3.126723e+21,7.640011e+22,2.351,232.886078
2012.02.19_09:48:00_TAI,169.4,3.115199e+21,7.602064e+22,2.729,231.601196
2012.02.19_10:00:00_TAI,169.6,3.077645e+21,7.583078e+22,2.539,233.989639
2012.02.19_10:12:00_TAI,169.8,3.082233e+21,7.651855e+22,0.000,231.229874
2012.02.19_10:24:00_TAI,170.0,3.047847e+21,7.575966e+22,0.000,231.290924
2012.02.19_10:36:00_TAI,170.2,3.018433e+21,7.545583e+22,0.000,230.984848
2012.02.19_10:48:00_TAI,170.4,3.022594e+21,7.543554e+22,1.355,230.745163
2012.02.19_11:00:00_TAI,170.6,3.107483e+21,7.640941e+22,0.000,232.514862
2012.02.19_11:12:00_TAI,170.8,3.120356e+21,7.632122e+22,0.000,232.886963
2012.02.19_11:24:00_TAI,171.0,3.142815e+21,7.626253e+22,0.000,231.366669
2012.02.19_11:36:00_TAI,171.2,3.193926e+21,7.586492e+22,0.000,229.430115
2012.02.19_11:48:00_TAI,171.4,3.192091e+21,7.618817e+22,0.000,228.821365
2012.02.19_12:00:00_TAI,171.6,3.189320e+21,7.668002e+22,0.000,228.288330
2012.02.19_12:12:00_TAI,171.8,3.181949e+21,7.624135e+22,0.000,228.605865
2012.02.19_12:24:00_TAI,172.0,3.228513e+21,7.752530e+22,0.000,228.840897
2012.02.19_12:36:00_TAI,172.2,3.257385e+21,7.826331e+22,0.000,231.280151
2012.02.19_12:48:00_TAI,172.4,3.228851e+21,7.837897e+22,0.000,227.091812
2012.02.19_13:00:00_TAI,172.6,3.279173e+21,7.785384e+22,2.421,225.590683
2012.02.19_13:12:00_TAI,172.8,3.281178e+21,7.710508e+22,1.906,225.535583
2012.02.19_13:24:00_TAI,173.0,3.265721e+21,7.613488e+22,1.902,228.221329
2012.02.19_13:36:00_TAI,173.2,3.232243e+21,7.575158e+22,1.896,230.635422
2012.02.19_13:48:00_TAI,173.4,3.256352e+21,7.485820e+22,0.000,230.377167
2012.02.19_14:00:00_TAI,173.6,3.258677e+21,7.476572e+22,0.000,227.642120
2012.02.19_14:12:00_TAI,173.8,3.282899e+21,7.494146e+22,2.262,230.386200
2012.02.19_14:24:00_TAI,174.0,3.248588e+21,7.528702e+22,2.261,231.362396
2012.02.19_14:36:00_TAI,174.2,3.247832e+21,7.556851e+22,1.748,230.973846
2012.02.19_14:48:00_TAI,174.4,3.202051e+21,7.474867e+22,1.747,232.900513
2012.02.19_15:00:00_TAI,174.6,3.204697e+21,7.362206e+22,0.000,235.796371
2012.02.19_15:12:00_TAI,174.8,3.242208e+21,7.336318e+22,0.000,233.126953
2012.02.19_15:24:00_TAI,175.0,3.191343e+21,7.390523e+22,0.000,235.160690
2012.02.19_15:36:00_TAI,175.2,3.224329e+21,7.411288e+22,0.000,233.963013
2012.02.19_15:48:00_TAI,175.4,3.191119e+21,7.383048e+22,2.077,235.262299
2012.02.19_16:00:00_TAI,175.6,3.210945e+21,7.442801e+22,0.000,235.401474
2012.02.19_16:12:00_TAI,175.8,3.228111e+21,7.467268e+22,0.000,232.907639
2012.02.19_16:24:00_TAI,176.0,3.194494e+21,7.453911e+22,0.000,236.476517
2012.02.19_16:36:00_TAI,176.2,3.182603e+21,7.440220e+22,1.900,234.386246
2012.02.19_16:48:00_TAI,176.4,3.193288e+21,7.470100e+22,2.092,234.634842
2012.02.19_17:00:00_TAI,176.6,3.159183e+21,7.496605e+22,0.000,234.572510
2012.02.19_17:12:00_TAI,176.8,3.207543e+21,7.378252e+22,0.000,235.147232
2012.02.19_17:24:00_TAI,177.0,3.184278e+21,7.414151e+22,0.000,236.832626
2012.02.19_17:36:00_TAI,177.2,3.196157e+21,7.388188e+22,2.356,237.408340
2012.02.19_17:48:00_TAI,177.4,3.200664e+21,7.521461e+22,2.005,238.429810
2012.02.19_18:24:00_TAI,178.0,3.249220e+21,7.623700e+22,0.000,235.672043
2012.02.19_18:36:00_TAI,178.2,3.297652e+21,7.689777e+22,2.204,238.846100
2012.02.19_18:48:00_TAI,178.4,3.384016e+21,7.756429e+22,2.493,236.475494
2012.02.19_19:00:00_TAI,178.6,3.488722e+21,7.783698e+22,1.966,238.538528
2012.02.19_19:12:00_TAI,178.8,3.529476e+21,7.765513e+22,2.389,239.003922
2012.02.19_19:24:00_TAI,179.0,3.664537e+21,7.908969e+22,2.504,240.374725
2012.02.19_19:36:00_TAI,179.2,3.671403e+21,7.884442e+22,2.509,239.601425
2012.02.19_19:48:00_TAI,179.4,3.620182e+21,7.769699e+22,2.516,239.560730
2012.02.19_20:00:00_TAI,179.6,3.532462e+21,7.607245e+22,2.511,237.531418
2012.02.19_20:12:00_TAI,179.8,3.451439e+21,7.470119e+22,2.499,233.892929
2012.02.19_20:24:00_TAI,180.0,3.352592e+21,7.406677e+22,0.000,234.897629
2012.02.19_20:36:00_TAI,180.2,3.376863e+21,7.294006e+22,0.000,237.119446
2012.02.19_20:48:00_TAI,180.4,3.396259e+21,7.459761e+22,2.196,237.160736
2012.02.19_21:00:00_TAI,180.6,3.338962e+21,7.420364e+22,2.255,235.783569
2012.02.19_21:12:00_TAI,180.8,3.338017e+21,7.355758e+22,0.000,233.023697
2012.02.19_21:24:00_TAI,181.0,3.325705e+21,7.444694e+22,2.226,229.141525
2012.02.19_21:36:00_TAI,181.2,3.295612e+21,7.435565e+22,1.799,227.520844
2012.02.19_21:48:00_TAI,181.4,3.331038e+21,7.501541e+22,1.820,227.655014
2012.02.19_22:00:00_TAI,181.6,3.351642e+21,7.552392e+22,1.817,229.426559
2012.02.19_22:12:00_TAI,181.8,3.344708e+21,7.548024e+22,1.835,229.287125
2012.02.19_22:24:00_TAI,182.0,3.338806e+21,7.479795e+22,1.827,230.058960
2012.02.19_22:36:00_TAI,182.2,3.317901e+21,7.387060e+22,1.806,231.442474
2012.02.19_22:48:00_TAI,182.4,3.344586e+21,7.414639e+22,2.032,228.203186
2012.02.19_23:00:00_TAI,182.6,3.320628e+21,7.387432e+22,0.000,225.979706
2012.02.19_23:12:00_TAI,182.8,3.350347e+21,7.333806e+22,0.000,225.928024
2012.02.19_23:24:00_TAI,183.0,3.372867e+21,7.343858e+22,0.000,225.020493
2012.02.19_23:36:00_TAI,183.2,3.405794e+21,7.329245e+22,1.646,221.618256
2012.02.19_23:48:00_TAI,183.4,3.408405e+21,7.374042e+22,0.000,218.827225
2012.02.20_00:00:00_TAI,183.6,3.418184e+21,7.339662e+22,0.000,215.509521
2012.02.20_00:12:00_TAI,183.8,3.451769e+21,7.335764e+22,0.000,219.681671
2012.02.20_00:24:00_TAI,184.0,3.485643e+21,7.202095e+22,1.679,220.100510
2012.02.20_00:36:00_TAI,184.2,3.418587e+21,7.286242e+22,2.018,220.966812
2012.02.20_00:48:00_TAI,184.4,3.456380e+21,7.311020e+22,0.000,218.325668
2012.02.20_01:00:00_TAI,184.6,3.393178e+21,7.290618e+22,0.000,216.163422
2012.02.20_01:12:00_TAI,184.8,3.406270e+21,7.251699e+22,0.000,216.791672
2012.02.20_01:24:00_TAI,185.0,3.373111e+21,7.273997e+22,0.000,213.880112
2012.02.20_01:36:00_TAI,185.2,3.394493e+21,7.330288e+22,0.000,213.331238
2012.02.20_01:48:00_TAI,185.4,3.351586e+21,7.314492e+22,0.000,211.457458
