true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.10.08_11:48:00_TAI,63.6,2.524672e+21,9.549003e+21,2.922,182.499359
2014.10.08_12:00:00_TAI,63.8,2.497999e+21,9.315506e+21,2.688,177.349091
2014.10.08_12:12:00_TAI,64.0,2.495747e+21,9.687451e+21,2.803,179.961090
2014.10.08_12:24:00_TAI,64.2,2.473192e+21,9.359807e+21,2.654,175.932693
2014.10.08_12:36:00_TAI,64.4,2.428571e+21,9.278833e+21,2.278,175.441956
2014.10.08_12:48:00_TAI,64.6,2.404986e+21,9.148054e+21,2.433,174.955170
2014.10.08_13:00:00_TAI,64.8,2.370899e+21,8.724228e+21,2.427,175.088547
2014.10.08_13:12:00_TAI,65.0,2.369423e+21,9.034300e+21,2.609,177.076218
2014.10.08_13:24:00_TAI,65.2,2.307540e+21,8.703550e+21,2.595,174.800751
2014.10.08_13:36:00_TAI,65.4,2.249914e+21,8.605807e+21,2.100,173.355103
2014.10.08_13:48:00_TAI,65.6,2.192405e+21,8.307376e+21,1.800,174.944275
2014.10.08_14:00:00_TAI,65.8,2.177400e+21,8.157966e+21,1.814,176.583740
2014.10.08_14:12:00_TAI,66.0,2.168150e+21,7.953550e+21,1.814,171.946182
2014.10.08_14:24:00_TAI,66.2,2.162019e+21,8.249909e+21,1.809,170.546036
2014.10.08_14:36:00_TAI,66.4,2.101603e+21,8.283421e+21,2.472,172.245178
2014.10.08_14:48:00_TAI,66.6,2.176073e+21,8.576317e+21,2.492,174.489441
2014.10.08_15:00:00_TAI,66.8,2.222153e+21,9.314871e+21,2.148,176.773773
2014.10.08_15:12:00_TAI,67.0,2.267013e+21,9.229876e+21,1.822,177.879852
2014.10.08_15:24:00_TAI,67.2,2.385293e+21,1.024045e+22,1.809,174.683838
2014.10.08_15:36:00_TAI,67.4,2.373930e+21,9.800601e+21,2.578,174.315720
2014.10.08_15:48:00_TAI,67.6,2.487652e+21,9.914512e+21,2.993,175.269943
2014.10.08_16:00:00_TAI,67.8,2.588655e+21,1.064174e+22,2.917,178.617905
2014.10.08_16:12:00_TAI,68.0,2.624937e+21,1.089997e+22,2.958,175.645889
2014.10.08_16:24:00_TAI,68.2,2.710683e+21,1.170832e+22,3.035,177.714310
2014.10.08_16:36:00_TAI,68.4,2.653239e+21,1.115939e+22,3.089,174.429871
2014.10.08_16:48:00_TAI,68.6,2.623090e+21,1.103825e+22,2.990,172.830246
2014.10.08_17:00:00_TAI,68.8,2.701936e+21,1.140949e+22,2.914,175.515060
2014.10.08_17:12:00_TAI,69.0,2.691485e+21,1.145167e+22,2.964,175.168976
2014.10.08_17:24:00_TAI,69.2,2.655615e+21,1.124133e+22,2.930,178.996521
2014.10.08_17:36:00_TAI,69.4,2.667514e+21,1.038819e+22,3.191,178.275009
2014.10.09_01:00:00_TAI,76.8,2.864906e+21,1.704597e+22,3.069,203.134750
2014.10.09_01:12:00_TAI,77.0,2.868807e+21,1.783491e+22,3.101,208.923080
2014.10.09_01:24:00_TAI,77.2,2.882098e+21,1.687379e+22,3.076,208.413605
2014.10.09_01:36:00_TAI,77.4,2.912409e+21,1.658410e+22,3.092,209.707977
2014.10.09_01:48:00_TAI,77.6,2.953965e+21,1.692996e+22,3.075,211.946487
2014.10.09_02:00:00_TAI,77.8,3.004835e+21,1.715706e+22,2.888,212.289551
2014.10.09_02:12:00_TAI,78.0,2.993552e+21,1.687395e+22,2.933,212.487671
2014.10.09_02:24:00_TAI,78.2,2.999764e+21,1.642614e+22,2.592,209.519745
2014.10.09_02:36:00_TAI,78.4,3.003001e+21,1.669804e+22,3.027,211.354202
2014.10.09_02:48:00_TAI,78.6,2.895116e+21,1.585734e+22,3.084,209.323471
2014.10.09_03:00:00_TAI,78.8,2.902029e+21,1.578556e+22,2.675,206.773788
2014.10.09_03:12:00_TAI,79.0,2.898067e+21,1.554613e+22,2.504,208.288513
2014.10.09_03:24:00_TAI,79.2,2.838341e+21,1.516416e+22,2.712,205.103271
2014.10.09_03:36:00_TAI,79.4,2.831548e+21,1.481432e+22,2.346,207.447174
2014.10.09_03:48:00_TAI,79.6,2.772591e+21,1.409051e+22,2.349,203.054947
2014.10.09_04:00:00_TAI,79.8,2.849207e+21,1.516042e+22,2.710,207.076599
2014.10.09_04:12:00_TAI,80.0,2.773077e+21,1.440069e+22,2.711,207.749008
2014.10.09_04:24:00_TAI,80.2,2.703747e+21,1.414477e+22,2.165,209.177368
2014.10.09_04:36:00_TAI,80.4,2.679492e+21,1.320847e+22,2.160,209.877502
2014.10.09_04:48:00_TAI,80.6,2.615487e+21,1.285216e+22,2.832,211.922073
2014.10.09_05:00:00_TAI,80.8,2.591148e+21,1.274906e+22,2.479,214.555817
2014.10.09_05:12:00_TAI,81.0,2.582315e+21,1.272698e+22,2.325,216.905670
2014.10.09_05:24:00_TAI,81.2,2.503824e+21,1.291156e+22,2.135,216.861755
2014.10.09_05:36:00_TAI,81.4,2.554371e+21,1.330490e+22,2.986,218.771225
2014.10.09_05:48:00_TAI,81.6,2.588050e+21,1.375775e+22,2.924,218.556992
2014.10.09_06:24:00_TAI,82.2,2.672365e+21,1.385293e+22,3.165,217.314682
2014.10.09_06:36:00_TAI,82.4,2.639289e+21,1.353892e+22,3.052,213.782272
2014.10.09_06:48:00_TAI,82.6,2.625775e+21,1.344518e+22,3.047,213.576752
2014.10.09_07:00:00_TAI,82.8,2.649543e+21,1.318127e+22,2.877,215.227066
2014.10.09_07:12:00_TAI,83.0,2.633236e+21,1.254963e+22,2.856,213.794159
2014.10.09_07:24:00_TAI,83.2,2.639082e+21,1.241269e+22,2.074,210.472778
2014.10.09_07:36:00_TAI,83.4,2.668678e+21,1.259183e+22,2.396,208.921829
2014.10.09_07:48:00_TAI,83.6,2.660491e+21,1.242175e+22,2.723,211.232086
2014.10.09_08:00:00_TAI,83.8,2.650865e+21,1.237609e+22,2.758,208.972397
2014.10.09_08:12:00_TAI,84.0,2.683490e+21,1.232029e+22,2.766,211.458191
2014.10.09_08:24:00_TAI,84.2,2.680355e+21,1.229999e+22,2.828,210.973740
2014.10.09_08:36:00_TAI,84.4,2.644377e+21,1.215779e+22,2.857,211.777267
2014.10.09_08:48:00_TAI,84.6,2.589052e+21,1.192016e+22,2.825,214.026169
2014.10.09_09:00:00_TAI,84.8,2.515076e+21,1.169675e+22,2.987,209.921570
2014.10.09_09:12:00_TAI,85.0,2.485956e+21,1.156596e+22,2.651,212.013931
2014.10.09_09:24:00_TAI,85.2,2.394458e+21,1.091509e+22,2.651,213.233612
2014.10.09_09:36:00_TAI,85.4,2.393068e+21,1.136374e+22,0.000,211.012360
2014.10.09_09:48:00_TAI,85.6,2.367111e+21,1.139659e+22,0.000,208.381165
2014.10.09_10:00:00_TAI,85.8,2.239948e+21,1.083484e+22,2.287,207.605530
2014.10.09_10:12:00_TAI,86.0,2.277015e+21,1.086712e+22,2.273,206.978729
2014.10.09_10:24:00_TAI,86.2,2.181381e+21,1.034210e+22,0.000,207.779877
2014.10.09_10:36:00_TAI,86.4,2.199055e+21,1.029171e+22,0.000,206.566315
2014.10.09_10:48:00_TAI,86.6,2.170935e+21,1.024106e+22,0.000,203.875427
2014.10.09_11:00:00_TAI,86.8,2.202903e+21,1.056703e+22,0.000,204.076370
2014.10.09_11:12:00_TAI,87.0,2.181335e+21,1.060732e+22,0.000,205.989990
2014.10.09_11:24:00_TAI,87.2,2.117770e+21,1.005498e+22,0.000,208.694183
2014.10.09_11:36:00_TAI,87.4,2.105527e+21,9.972348e+21,0.000,205.696121
2014.10.09_11:48:00_TAI,87.6,2.067903e+21,9.739567e+21,0.000,203.922119
2014.10.09_12:00:00_TAI,87.8,2.121940e+21,1.037795e+22,0.000,204.395447
2014.10.09_12:12:00_TAI,88.0,2.088558e+21,9.850933e+21,0.000,205.235199
2014.10.09_12:24:00_TAI,88.2,2.121806e+21,1.023410e+22,0.000,207.311340
2014.10.09_12:36:00_TAI,88.4,2.068357e+21,9.836698e+21,0.000,205.775421
2014.10.09_12:48:00_TAI,88.6,2.067376e+21,9.539458e+21,0.000,204.797440
2014.10.09_13:00:00_TAI,88.8,2.041135e+21,9.407425e+21,0.000,206.010086
2014.10.09_13:12:00_TAI,89.0,1.999136e+21,9.225802e+21,1.818,206.757248
2014.10.09_13:24:00_TAI,89.2,1.989339e+21,8.804008e+21,1.811,206.399216
2014.10.09_13:36:00_TAI,89.4,2.009662e+21,8.836944e+21,1.818,206.272751
2014.10.09_13:48:00_TAI,89.6,1.991044e+21,8.811727e+21,2.180,210.823761
2014.10.09_14:00:00_TAI,89.8,1.992249e+21,8.579942e+21,2.193,210.783417
2014.10.09_14:12:00_TAI,90.0,2.025697e+21,8.914587e+21,2.191,209.654221
2014.10.09_14:24:00_TAI,90.2,2.086307e+21,9.311664e+21,2.194,209.496384
2014.10.09_14:36:00_TAI,90.4,2.065548e+21,8.736140e+21,2.187,210.110352
2014.10.09_14:48:00_TAI,90.6,2.164515e+21,9.360801e+21,2.183,213.071320
2014.10.09_15:00:00_TAI,90.8,2.167825e+21,9.183396e+21,0.000,211.763565
2014.10.09_15:12:00_TAI,91.0,2.212581e+21,9.200841e+21,0.000,211.678848
2014.10.09_15:24:00_TAI,91.2,2.230287e+21,9.275801e+21,0.000,211.742737
2014.10.09_15:36:00_TAI,91.4,2.257889e+21,9.296385e+21,0.000,211.352264
2014.10.09_15:48:00_TAI,91.6,2.308869e+21,9.369610e+21,2.196,209.825653
2014.10.09_16:00:00_TAI,91.8,2.233560e+21,9.105875e+21,2.202,213.993805
2014.10.09_16:12:00_TAI,92.0,2.303767e+21,8.956067e+21,0.000,214.717834
2014.10.09_16:24:00_TAI,92.2,2.203245e+21,8.657231e+21,0.000,211.418442
2014.10.09_16:36:00_TAI,92.4,2.191301e+21,8.446220e+21,0.000,207.250320
2014.10.09_16:48:00_TAI,92.6,2.127440e+21,8.367919e+21,0.000,206.692154
2014.10.09_17:00:00_TAI,92.8,2.103189e+21,8.647760e+21,0.000,208.919281
2014.10.09_17:12:00_TAI,93.0,2.114475e+21,8.485159e+21,0.000,208.683075
2014.10.09_17:24:00_TAI,93.2,2.020826e+21,8.223000e+21,0.000,211.351288
2014.10.09_17:36:00_TAI,93.4,1.999533e+21,8.403937e+21,0.000,211.008148
2014.10.09_17:48:00_TAI,93.6,1.987474e+21,8.229795e+21,0.000,208.963898
2014.10.09_18:24:00_TAI,94.2,1.931693e+21,7.959936e+21,2.662,215.708481
2014.10.09_18:36:00_TAI,94.4,1.918177e+21,7.833258e+21,0.000,214.949326
2014.10.09_18:48:00_TAI,94.6,1.898351e+21,7.291992e+21,2.663,214.636673
2014.10.09_19:00:00_TAI,94.8,1.871261e+21,7.153093e+21,2.673,216.190964
2014.10.09_19:12:00_TAI,95.0,1.898811e+21,7.031024e+21,2.428,217.119522
2014.10.09_19:24:00_TAI,95.2,1.983445e+21,7.352013e+21,2.432,218.209320
2014.10.09_19:36:00_TAI,95.4,2.069232e+21,7.695938e+21,2.433,215.231522
2014.10.09_19:48:00_TAI,95.6,2.133059e+21,7.998902e+21,2.439,214.408752
2014.10.09_20:00:00_TAI,95.8,2.156358e+21,8.003967e+21,2.423,215.039230
2014.10.09_20:12:00_TAI,96.0,2.152466e+21,7.641557e+21,0.000,216.280685
2014.10.09_20:24:00_TAI,96.2,2.163613e+21,7.969840e+21,0.000,213.404602
2014.10.09_20:36:00_TAI,96.4,2.112600e+21,7.793776e+21,0.000,213.045105
2014.10.09_20:48:00_TAI,96.6,2.115654e+21,7.640852e+21,0.000,214.271088
2014.10.09_21:00:00_TAI,96.8,2.046649e+21,7.457072e+21,0.000,214.607285
2014.10.09_21:12:00_TAI,97.0,2.041544e+21,7.418072e+21,0.000,211.412338
2014.10.09_21:24:00_TAI,97.2,2.005001e+21,7.526359e+21,0.000,206.641876
2014.10.09_21:36:00_TAI,97.4,2.030221e+21,7.440305e+21,0.000,209.334381
2014.10.09_21:48:00_TAI,97.6,2.006882e+21,7.738555e+21,0.000,209.099701
2014.10.09_22:00:00_TAI,97.8,1.982703e+21,7.610014e+21,0.000,207.792328
2014.10.09_22:12:00_TAI,98.0,1.967092e+21,7.345682e+21,0.000,207.538620
2014.10.09_22:24:00_TAI,98.2,1.951382e+21,7.631714e+21,2.536,203.547958
2014.10.09_22:36:00_TAI,98.4,1.943692e+21,7.661844e+21,1.881,203.569534
2014.10.09_22:48:00_TAI,98.6,1.881741e+21,7.489009e+21,1.870,204.503174
2014.10.09_23:00:00_TAI,98.8,1.851108e+21,7.342778e+21,0.000,200.991135
2014.10.09_23:12:00_TAI,99.0,1.818319e+21,7.332517e+21,0.000,204.441559
2014.10.09_23:24:00_TAI,99.2,1.839139e+21,7.455401e+21,0.000,204.089142
2014.10.09_23:36:00_TAI,99.4,1.822757e+21,7.686776e+21,2.141,205.910172
2014.10.09_23:48:00_TAI,99.6,1.816435e+21,7.518549e+21,2.144,202.246033
2014.10.10_00:00:00_TAI,99.8,1.801486e+21,7.507326e+21,1.806,203.184235
2014.10.10_00:12:00_TAI,100.0,1.836554e+21,7.294830e+21,1.801,203.283600
2014.10.10_00:24:00_TAI,100.2,1.801778e+21,7.104266e+21,1.799,200.505676
2014.10.10_00:36:00_TAI,100.4,1.765786e+21,7.120150e+21,2.141,200.814941
2014.10.10_00:48:00_TAI,100.6,1.758615e+21,7.006548e+21,2.138,199.017883
2014.10.10_01:00:00_TAI,100.8,1.725069e+21,6.724945e+21,2.126,198.661880
2014.10.10_01:12:00_TAI,101.0,1.733694e+21,6.840220e+21,2.130,200.497025
2014.10.10_01:24:00_TAI,101.2,1.734501e+21,6.950519e+21,1.851,198.420425
2014.10.10_01:36:00_TAI,101.4,1.730994e+21,6.690471e+21,2.144,200.837128
2014.10.10_01:48:00_TAI,101.6,1.799849e+21,6.980105e+21,2.427,200.235626
2014.10.10_02:00:00_TAI,101.8,1.767773e+21,6.971549e+21,2.515,204.056396
2014.10.10_02:12:00_TAI,102.0,1.806834e+21,6.839730e+21,2.145,199.674011
2014.10.10_02:24:00_TAI,102.2,1.753015e+21,6.415427e+21,2.465,195.592056
2014.10.10_02:36:00_TAI,102.4,1.748951e+21,6.223726e+21,2.161,195.498230
2014.10.10_02:48:00_TAI,102.6,1.730645e+21,6.091053e+21,2.626,196.240295
2014.10.10_03:00:00_TAI,102.8,1.694535e+21,5.978201e+21,1.872,192.860992
2014.10.10_03:12:00_TAI,103.0,1.711509e+21,6.160883e+21,2.172,192.537109
2014.10.10_03:24:00_TAI,103.2,1.703736e+21,6.207034e+21,2.476,195.011841
2014.10.10_03:36:00_TAI,103.4,1.727175e+21,5.913396e+21,2.471,190.371674
2014.10.10_03:48:00_TAI,103.6,1.664833e+21,5.700044e+21,2.347,192.087250
2014.10.10_04:00:00_TAI,103.8,1.680015e+21,5.824347e+21,2.347,193.475815
2014.10.10_04:12:00_TAI,104.0,1.688968e+21,5.775604e+21,2.640,196.015472
2014.10.10_04:24:00_TAI,104.2,1.681401e+21,5.998594e+21,2.708,196.660980
2014.10.10_04:36:00_TAI,104.4,1.641046e+21,5.538834e+21,2.642,196.627914
2014.10.10_04:48:00_TAI,104.6,1.557485e+21,5.227038e+21,2.861,195.965134
2014.10.10_05:00:00_TAI,104.8,1.423524e+21,4.602048e+21,2.894,191.029053
2014.10.10_05:12:00_TAI,105.0,1.432869e+21,4.840470e+21,2.808,189.242981
2014.10.10_05:24:00_TAI,105.2,1.399467e+21,4.670511e+21,2.800,190.233093
2014.10.10_05:36:00_TAI,105.4,1.316325e+21,4.507476e+21,2.685,186.807541
2014.10.10_05:48:00_TAI,105.6,1.334163e+21,4.601796e+21,2.681,190.443405
2014.10.10_06:24:00_TAI,106.2,1.299083e+21,4.553688e+21,2.663,188.049057
2014.10.10_06:36:00_TAI,106.4,1.320695e+21,4.818482e+21,2.660,190.828552
2014.10.10_06:48:00_TAI,106.6,1.344797e+21,4.924427e+21,2.936,190.029007
2014.10.10_07:00:00_TAI,106.8,1.372495e+21,4.702358e+21,2.908,188.374619
2014.10.10_07:12:00_TAI,107.0,1.337339e+21,4.393439e+21,2.646,186.806839
2014.10.10_07:24:00_TAI,107.2,1.384727e+21,4.532514e+21,2.643,187.671570
2014.10.10_07:36:00_TAI,107.4,1.364751e+21,4.472554e+21,2.638,187.913879
2014.10.10_07:48:00_TAI,107.6,1.303983e+21,4.275902e+21,2.707,188.610291
2014.10.10_08:00:00_TAI,107.8,1.303347e+21,4.091512e+21,2.701,182.661224
2014.10.10_08:12:00_TAI,108.0,1.328046e+21,4.156019e+21,2.868,185.939606
2014.10.10_08:24:00_TAI,108.2,1.369594e+21,4.402451e+21,2.836,188.495972
2014.10.10_08:36:00_TAI,108.4,1.345744e+21,4.428807e+21,2.668,189.476990
2014.10.10_08:48:00_TAI,108.6,1.396833e+21,4.561773e+21,2.828,189.059235
2014.10.10_09:00:00_TAI,108.8,1.419898e+21,4.978196e+21,3.001,187.513000
2014.10.10_09:12:00_TAI,109.0,1.427985e+21,4.928535e+21,2.918,188.352966
2014.10.10_09:24:00_TAI,109.2,1.469983e+21,5.047264e+21,2.791,187.273819
2014.10.10_09:36:00_TAI,109.4,1.439842e+21,5.157641e+21,2.824,186.311523
2014.10.10_09:48:00_TAI,109.6,1.403223e+21,5.250827e+21,2.945,188.122253
2014.10.10_10:00:00_TAI,109.8,1.369313e+21,5.070221e+21,3.124,187.800186
2014.10.10_10:12:00_TAI,110.0,1.384194e+21,5.190224e+21,3.238,188.188690
2014.10.10_10:24:00_TAI,110.2,1.344703e+21,4.928711e+21,3.011,190.294510
2014.10.10_10:36:00_TAI,110.4,1.335319e+21,4.880473e+21,3.109,192.220123
2014.10.10_10:48:00_TAI,110.6,1.288629e+21,4.556035e+21,3.027,190.014679
2014.10.10_11:00:00_TAI,110.8,1.247313e+21,4.600608e+21,2.943,190.317764
2014.10.10_11:12:00_TAI,111.0,1.210964e+21,4.148241e+21,2.947,187.664520
2014.10.10_11:24:00_TAI,111.2,1.245002e+21,4.214979e+21,3.071,186.655228
2014.10.10_11:36:00_TAI,111.4,1.204472e+21,3.914790e+21,3.090,185.300934
2014.10.10_11:48:00_TAI,111.6,1.144764e+21,3.709673e+21,3.051,188.678650
2014.10.10_12:00:00_TAI,111.8,1.179685e+21,4.134333e+21,3.023,195.834778
2014.10.10_12:12:00_TAI,112.0,1.198566e+21,4.090788e+21,3.017,191.806839
2014.10.10_12:24:00_TAI,112.2,1.193054e+21,3.957508e+21,2.873,193.931503
2014.10.10_12:36:00_TAI,112.4,1.189664e+21,4.056770e+21,3.026,196.208557
2014.10.10_12:48:00_TAI,112.6,1.174131e+21,3.909121e+21,3.114,195.915802
2014.10.10_13:00:00_TAI,112.8,1.221000e+21,4.163194e+21,3.246,198.307739
2014.10.10_13:12:00_TAI,113.0,1.254632e+21,4.078273e+21,3.193,195.667709
2014.10.10_13:24:00_TAI,113.2,1.224794e+21,3.867839e+21,3.146,196.736221
2014.10.10_13:36:00_TAI,113.4,1.236012e+21,3.886371e+21,3.033,193.235992
2014.10.10_13:48:00_TAI,113.6,1.211863e+21,3.710891e+21,2.999,194.061417
2014.10.10_14:00:00_TAI,113.8,1.366504e+21,4.408891e+21,3.007,192.281448
2014.10.10_14:12:00_TAI,114.0,1.359006e+21,4.384229e+21,3.010,193.856400
2014.10.10_14:24:00_TAI,114.2,1.306335e+21,4.045683e+21,3.000,196.396210
2014.10.10_14:36:00_TAI,114.4,1.322522e+21,4.130501e+21,2.312,192.536255
2014.10.10_14:48:00_TAI,114.6,1.330690e+21,4.007462e+21,2.623,194.288635
2014.10.10_15:00:00_TAI,114.8,1.351186e+21,4.026265e+21,2.320,195.509705
2014.10.10_15:12:00_TAI,115.0,1.346155e+21,4.122030e+21,2.425,195.054504
2014.10.10_15:24:00_TAI,115.2,1.342947e+21,4.356757e+21,2.520,195.291916
2014.10.10_15:36:00_TAI,115.4,1.313867e+21,4.383815e+21,1.797,199.224854
2014.10.10_15:48:00_TAI,115.6,1.341578e+21,4.388152e+21,2.638,197.659348
2014.10.10_16:00:00_TAI,115.8,1.251011e+21,3.778521e+21,2.299,197.686813
2014.10.10_16:12:00_TAI,116.0,1.278539e+21,4.152165e+21,2.806,200.768814
2014.10.10_16:24:00_TAI,116.2,1.253073e+21,4.296982e+21,2.919,199.583572
2014.10.10_16:36:00_TAI,116.4,1.233734e+21,4.206794e+21,2.584,195.848846
2014.10.10_16:48:00_TAI,116.6,1.267282e+21,4.589454e+21,2.606,196.398560
2014.10.10_17:00:00_TAI,116.8,1.202438e+21,4.183384e+21,2.830,196.539291
2014.10.10_17:12:00_TAI,117.0,1.247588e+21,4.550353e+21,2.696,200.272491
2014.10.10_17:24:00_TAI,117.2,1.219822e+21,4.316071e+21,2.335,200.324509
2014.10.10_17:36:00_TAI,117.4,1.240931e+21,4.625613e+21,2.334,195.007904
2014.10.10_17:48:00_TAI,117.6,1.244977e+21,4.488521e+21,2.327,193.324524
2014.10.10_18:24:00_TAI,118.2,1.293499e+21,4.117703e+21,2.760,197.099121
2014.10.10_18:36:00_TAI,118.4,1.293553e+21,4.402745e+21,2.838,197.658768
2014.10.10_18:48:00_TAI,118.6,1.380632e+21,4.924375e+21,2.574,198.982727
2014.10.10_19:00:00_TAI,118.8,1.375392e+21,5.022474e+21,2.841,200.074341
2014.10.10_19:12:00_TAI,119.0,1.497069e+21,5.332795e+21,3.085,202.441650
2014.10.10_19:24:00_TAI,119.2,1.523047e+21,4.989359e+21,2.955,204.328400
2014.10.10_19:36:00_TAI,119.4,1.539859e+21,5.224854e+21,2.716,205.622421
2014.10.10_19:48:00_TAI,119.6,1.622941e+21,5.438886e+21,2.516,207.204590
2014.10.10_20:00:00_TAI,119.8,1.540923e+21,5.346090e+21,2.195,204.235489
2014.10.10_20:12:00_TAI,120.0,1.582804e+21,5.601498e+21,2.370,206.925247
2014.10.10_20:24:00_TAI,120.2,1.557031e+21,5.531158e+21,2.612,205.938828
2014.10.10_20:36:00_TAI,120.4,1.543077e+21,5.858912e+21,2.727,206.855545
2014.10.10_20:48:00_TAI,120.6,1.571933e+21,5.826267e+21,2.783,204.916580
2014.10.10_21:00:00_TAI,120.8,1.564712e+21,5.822786e+21,2.547,203.992188
2014.10.10_21:12:00_TAI,121.0,1.615229e+21,5.991587e+21,2.532,201.303268
2014.10.10_21:24:00_TAI,121.2,1.569605e+21,5.968522e+21,2.474,198.463684
2014.10.10_21:36:00_TAI,121.4,1.549598e+21,5.833840e+21,2.788,199.792984
2014.10.10_21:48:00_TAI,121.6,1.525782e+21,5.495474e+21,2.682,200.354385
2014.10.10_22:00:00_TAI,121.8,1.518206e+21,5.540789e+21,2.340,198.979080
2014.10.10_22:12:00_TAI,122.0,1.490334e+21,5.771903e+21,2.447,198.895523
2014.10.10_22:24:00_TAI,122.2,1.488273e+21,5.963309e+21,2.323,202.522552
2014.10.10_22:36:00_TAI,122.4,1.502555e+21,5.696887e+21,2.172,201.544388
2014.10.10_22:48:00_TAI,122.6,1.460140e+21,5.538845e+21,0.000,200.367111
2014.10.10_23:00:00_TAI,122.8,1.486636e+21,5.584351e+21,2.390,199.426636
2014.10.10_23:12:00_TAI,123.0,1.472629e+21,5.391387e+21,0.000,197.605118
2014.10.10_23:24:00_TAI,123.2,1.420806e+21,5.320603e+21,2.465,196.909012
2014.10.10_23:36:00_TAI,123.4,1.445437e+21,5.316180e+21,1.750,198.203049
2014.10.10_23:48:00_TAI,123.6,1.442225e+21,5.679276e+21,1.759,193.916443
2014.10.11_00:00:00_TAI,123.8,1.510816e+21,5.700754e+21,0.000,194.838776
2014.10.11_00:12:00_TAI,124.0,1.525093e+21,5.435400e+21,2.269,195.377457
2014.10.11_00:24:00_TAI,124.2,1.521339e+21,5.369513e+21,2.224,197.877136
2014.10.11_00:36:00_TAI,124.4,1.490306e+21,5.538738e+21,2.214,197.106964
2014.10.11_00:48:00_TAI,124.6,1.466228e+21,5.425754e+21,0.000,200.967789
2014.10.11_01:00:00_TAI,124.8,1.447243e+21,5.605989e+21,2.068,199.483368
2014.10.11_01:12:00_TAI,125.0,1.486211e+21,5.465682e+21,2.084,200.229462
2014.10.11_01:24:00_TAI,125.2,1.439981e+21,5.231185e+21,2.073,200.965347
2014.10.11_01:36:00_TAI,125.4,1.455097e+21,5.305430e+21,0.000,198.077759
2014.10.11_01:48:00_TAI,125.6,1.454686e+21,5.365195e+21,2.505,197.636887
2014.10.11_02:00:00_TAI,125.8,1.512310e+21,5.613321e+21,2.512,198.233292
2014.10.11_02:12:00_TAI,126.0,1.523245e+21,5.503937e+21,2.520,196.509674
2014.10.11_02:24:00_TAI,126.2,1.558466e+21,5.874744e+21,2.285,193.609238
2014.10.11_02:36:00_TAI,126.4,1.511992e+21,5.904172e+21,2.617,193.128662
2014.10.11_02:48:00_TAI,126.6,1.485979e+21,5.781985e+21,2.551,195.094055
2014.10.11_03:00:00_TAI,126.8,1.537172e+21,5.773477e+21,2.293,195.921661
2014.10.11_03:12:00_TAI,127.0,1.530542e+21,5.790023e+21,2.611,195.572830
2014.10.11_03:24:00_TAI,127.2,1.490338e+21,5.568957e+21,2.565,197.790863
2014.10.11_03:36:00_TAI,127.4,1.459605e+21,5.139509e+21,2.580,197.461075
2014.10.11_03:48:00_TAI,127.6,1.490633e+21,5.271866e+21,1.793,193.222855
2014.10.11_04:00:00_TAI,127.8,1.525774e+21,5.244818e+21,2.370,194.125244
2014.10.11_04:12:00_TAI,128.0,1.502641e+21,5.263978e+21,2.244,191.479965
2014.10.11_04:24:00_TAI,128.2,1.523248e+21,5.090991e+21,0.000,191.627884
2014.10.11_04:36:00_TAI,128.4,1.531014e+21,5.253964e+21,0.000,194.275070
2014.10.11_04:48:00_TAI,128.6,1.523932e+21,5.153574e+21,0.000,193.753235
2014.10.11_05:00:00_TAI,128.8,1.527960e+21,5.033125e+21,2.060,191.114746
2014.10.11_05:12:00_TAI,129.0,1.489523e+21,4.800195e+21,2.252,188.679550
2014.10.11_05:24:00_TAI,129.2,1.398409e+21,4.352957e+21,2.230,187.944778
2014.10.11_05:36:00_TAI,129.4,1.368767e+21,4.325023e+21,2.228,187.059036
2014.10.11_05:48:00_TAI,129.6,1.321292e+21,4.162040e+21,2.534,186.352310
2014.10.11_06:24:00_TAI,130.2,1.200706e+21,4.038817e+21,0.000,189.349899
2014.10.11_06:36:00_TAI,130.4,1.283246e+21,4.262032e+21,0.000,190.254333
2014.10.11_06:48:00_TAI,130.6,1.283715e+21,4.306860e+21,0.000,185.686813
2014.10.11_07:00:00_TAI,130.8,1.247132e+21,4.216430e+21,1.535,188.564804
2014.10.11_07:12:00_TAI,131.0,1.302665e+21,4.471712e+21,1.566,186.587372
2014.10.11_07:24:00_TAI,131.2,1.317203e+21,4.423271e+21,1.676,186.108276
2014.10.11_07:36:00_TAI,131.4,1.394112e+21,4.761887e+21,1.673,187.333572
2014.10.11_07:48:00_TAI,131.6,1.406010e+21,4.715402e+21,0.000,185.811371
2014.10.11_08:00:00_TAI,131.8,1.387045e+21,4.344621e+21,2.355,186.885559
2014.10.11_08:12:00_TAI,132.0,1.411419e+21,4.465877e+21,2.027,184.585968
2014.10.11_08:24:00_TAI,132.2,1.349991e+21,4.064524e+21,2.648,182.249619
2014.10.11_08:36:00_TAI,132.4,1.371227e+21,4.329796e+21,2.749,177.791183
2014.10.11_08:48:00_TAI,132.6,1.368656e+21,4.249197e+21,2.424,175.895828
2014.10.11_09:00:00_TAI,132.8,1.278608e+21,4.021098e+21,2.239,174.866898
2014.10.11_09:12:00_TAI,133.0,1.335692e+21,4.081780e+21,2.171,176.638962
2014.10.11_09:24:00_TAI,133.2,1.347416e+21,4.280427e+21,1.858,177.272781
