true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.04.02_00:00:00_TAI,66.6,5.800519e+21,5.178868e+22,3.876,289.968933
2012.04.02_00:12:00_TAI,66.8,5.663965e+21,5.191480e+22,3.772,289.310760
2012.04.02_00:24:00_TAI,67.0,5.692162e+21,5.124291e+22,3.723,292.723267
2012.04.02_00:36:00_TAI,67.2,5.773432e+21,5.320007e+22,3.730,293.463470
2012.04.02_00:48:00_TAI,67.4,5.778979e+21,5.397126e+22,3.778,295.895111
2012.04.02_01:00:00_TAI,67.6,5.736066e+21,5.336206e+22,3.770,299.234955
2012.04.02_01:12:00_TAI,67.8,5.653903e+21,5.210366e+22,3.786,302.259460
2012.04.02_01:24:00_TAI,68.0,5.642055e+21,5.128866e+22,3.718,302.746307
2012.04.02_01:36:00_TAI,68.2,5.658197e+21,5.156718e+22,3.818,301.471191
2012.04.02_01:48:00_TAI,68.4,5.584120e+21,5.100821e+22,3.646,301.469940
2012.04.02_02:00:00_TAI,68.6,5.573502e+21,5.121485e+22,3.841,302.452057
2012.04.02_02:12:00_TAI,68.8,5.574992e+21,5.140519e+22,3.791,300.347382
2012.04.02_02:24:00_TAI,69.0,5.646599e+21,5.106239e+22,3.916,304.669403
2012.04.02_02:36:00_TAI,69.2,5.624676e+21,4.965847e+22,3.807,298.978851
2012.04.02_02:48:00_TAI,69.4,5.675254e+21,4.888764e+22,3.853,297.601990
2012.04.02_03:00:00_TAI,69.6,5.675258e+21,4.944037e+22,3.745,303.163361
2012.04.02_03:12:00_TAI,69.8,5.648791e+21,5.118634e+22,3.800,304.879608
2012.04.02_03:24:00_TAI,70.0,5.707066e+21,5.358808e+22,4.005,307.724182
2012.04.02_03:36:00_TAI,70.2,5.848109e+21,5.464537e+22,4.032,313.074493
2012.04.02_03:48:00_TAI,70.4,5.941728e+21,5.389605e+22,3.943,314.444122
2012.04.02_04:00:00_TAI,70.6,5.864835e+21,5.246185e+22,3.894,314.354187
2012.04.02_04:12:00_TAI,70.8,5.914404e+21,5.380936e+22,3.926,313.727203
2012.04.02_04:24:00_TAI,71.0,6.062022e+21,5.851789e+22,3.950,319.392944
2012.04.02_04:36:00_TAI,71.2,6.099763e+21,6.006083e+22,4.023,324.138672
2012.04.02_04:48:00_TAI,71.4,6.193475e+21,6.019942e+22,3.941,327.495575
2012.04.02_05:00:00_TAI,71.6,6.235521e+21,6.201421e+22,4.007,332.910278
2012.04.02_05:12:00_TAI,71.8,6.368889e+21,6.326183e+22,4.006,332.846008
2012.04.02_05:24:00_TAI,72.0,6.491129e+21,6.558770e+22,4.026,332.482758
2012.04.02_05:36:00_TAI,72.2,6.498311e+21,6.613932e+22,4.029,333.209595
2012.04.02_05:48:00_TAI,72.4,6.542712e+21,6.488273e+22,4.087,332.820435
2012.04.02_06:24:00_TAI,73.0,6.161138e+21,6.163825e+22,3.945,347.776855
2012.04.02_06:36:00_TAI,73.2,5.995609e+21,6.011545e+22,3.963,345.346741
2012.04.02_06:48:00_TAI,73.4,6.007571e+21,6.037747e+22,3.900,345.092651
2012.04.02_07:00:00_TAI,73.6,5.966418e+21,6.158079e+22,3.884,348.761871
2012.04.02_07:12:00_TAI,73.8,5.949998e+21,6.372009e+22,3.995,349.065765
2012.04.02_07:24:00_TAI,74.0,5.998506e+21,6.228696e+22,3.899,348.962646
2012.04.02_07:36:00_TAI,74.2,5.982442e+21,6.009990e+22,3.910,352.952820
2012.04.02_07:48:00_TAI,74.4,6.109500e+21,6.040481e+22,3.812,354.337250
2012.04.02_08:00:00_TAI,74.6,6.133329e+21,5.953878e+22,3.898,353.538269
2012.04.02_08:12:00_TAI,74.8,6.089462e+21,6.095509e+22,3.994,353.214783
2012.04.02_08:24:00_TAI,75.0,6.235703e+21,6.114792e+22,4.035,358.050537
2012.04.02_08:36:00_TAI,75.2,6.324319e+21,6.031689e+22,4.028,360.904663
2012.04.02_08:48:00_TAI,75.4,6.415407e+21,6.086334e+22,3.884,361.937897
2012.04.02_09:00:00_TAI,75.6,6.447120e+21,6.009610e+22,3.908,361.154694
2012.04.02_09:12:00_TAI,75.8,6.571001e+21,6.023060e+22,3.835,362.759308
2012.04.02_09:24:00_TAI,76.0,6.502582e+21,5.851772e+22,3.903,361.223724
2012.04.02_09:36:00_TAI,76.2,6.567593e+21,5.713080e+22,3.850,362.773193
2012.04.02_09:48:00_TAI,76.4,6.570183e+21,5.671184e+22,3.973,360.460449
2012.04.02_10:00:00_TAI,76.6,6.558078e+21,5.775144e+22,3.805,354.095673
2012.04.02_10:12:00_TAI,76.8,6.441135e+21,5.638913e+22,3.586,353.030060
2012.04.02_10:24:00_TAI,77.0,6.333124e+21,5.437883e+22,3.596,354.683594
2012.04.02_10:36:00_TAI,77.2,6.355182e+21,5.262157e+22,3.570,357.060852
2012.04.02_10:48:00_TAI,77.4,6.263101e+21,5.371588e+22,3.394,352.295685
2012.04.02_11:00:00_TAI,77.6,6.224172e+21,5.364758e+22,3.204,358.006500
2012.04.02_11:12:00_TAI,77.8,6.113450e+21,5.244616e+22,3.337,358.551147
2012.04.02_11:24:00_TAI,78.0,6.130617e+21,5.240766e+22,3.410,358.631104
2012.04.02_11:36:00_TAI,78.2,6.138451e+21,5.281594e+22,3.757,359.527527
2012.04.02_11:48:00_TAI,78.4,6.113706e+21,5.359431e+22,3.789,362.968750
2012.04.02_12:00:00_TAI,78.6,6.006811e+21,5.305664e+22,3.806,359.627106
2012.04.02_12:12:00_TAI,78.8,6.034376e+21,5.361092e+22,3.839,359.855225
2012.04.02_12:24:00_TAI,79.0,5.951571e+21,5.283552e+22,3.719,359.706085
2012.04.02_12:36:00_TAI,79.2,6.024798e+21,5.481702e+22,3.666,361.028595
2012.04.02_12:48:00_TAI,79.4,6.170778e+21,5.515430e+22,3.525,360.748077
2012.04.02_13:00:00_TAI,79.6,6.085375e+21,5.396883e+22,3.625,361.672882
2012.04.02_13:12:00_TAI,79.8,6.073746e+21,5.349133e+22,3.548,362.548157
2012.04.02_13:24:00_TAI,80.0,6.081767e+21,5.273415e+22,3.720,363.299530
2012.04.02_13:36:00_TAI,80.2,6.112664e+21,5.243726e+22,3.702,367.435303
2012.04.02_13:48:00_TAI,80.4,6.181571e+21,5.429613e+22,3.698,366.989227
2012.04.02_14:00:00_TAI,80.6,6.268527e+21,5.609022e+22,3.772,371.696564
2012.04.02_14:12:00_TAI,80.8,6.281995e+21,5.790773e+22,3.767,375.499939
2012.04.02_14:24:00_TAI,81.0,6.351934e+21,5.846540e+22,3.747,374.243866
2012.04.02_14:36:00_TAI,81.2,6.366734e+21,5.859227e+22,3.796,375.686066
2012.04.02_14:48:00_TAI,81.4,6.402821e+21,5.872471e+22,3.718,379.757721
2012.04.02_15:00:00_TAI,81.6,6.295164e+21,5.758563e+22,3.906,381.044556
2012.04.02_15:12:00_TAI,81.8,6.253160e+21,5.699657e+22,3.769,382.154144
2012.04.02_15:24:00_TAI,82.0,6.358300e+21,5.713907e+22,3.793,385.184296
2012.04.02_15:36:00_TAI,82.2,6.197469e+21,5.433120e+22,3.746,383.505585
2012.04.02_15:48:00_TAI,82.4,6.048472e+21,5.139351e+22,3.782,383.654846
2012.04.02_16:00:00_TAI,82.6,5.974943e+21,5.042031e+22,3.756,381.988647
2012.04.02_16:12:00_TAI,82.8,5.936598e+21,5.040652e+22,3.748,380.910675
2012.04.02_16:24:00_TAI,83.0,5.821492e+21,4.937589e+22,3.725,377.688141
2012.04.02_16:36:00_TAI,83.2,5.769134e+21,4.928500e+22,3.886,377.759644
2012.04.02_16:48:00_TAI,83.4,5.733066e+21,4.985634e+22,3.422,381.059509
2012.04.02_17:00:00_TAI,83.6,5.733545e+21,4.955074e+22,3.426,380.107758
2012.04.02_17:12:00_TAI,83.8,5.708027e+21,4.915142e+22,3.306,378.010132
2012.04.02_17:24:00_TAI,84.0,5.665273e+21,4.931684e+22,3.680,378.736603
2012.04.02_17:36:00_TAI,84.2,5.566483e+21,4.805030e+22,3.700,376.069672
2012.04.02_17:48:00_TAI,84.4,5.457089e+21,4.746994e+22,3.700,378.651672
2012.04.02_18:24:00_TAI,85.0,5.457135e+21,4.627315e+22,3.711,373.433655
2012.04.02_18:36:00_TAI,85.2,5.591240e+21,4.662311e+22,3.646,370.516754
2012.04.02_18:48:00_TAI,85.4,5.882804e+21,4.917378e+22,3.648,372.303925
2012.04.02_19:00:00_TAI,85.6,5.991559e+21,4.943018e+22,3.555,369.717651
2012.04.02_19:12:00_TAI,85.8,6.126277e+21,5.100618e+22,3.115,370.439697
2012.04.02_19:24:00_TAI,86.0,6.221828e+21,5.093188e+22,2.842,370.970642
2012.04.02_19:36:00_TAI,86.2,6.063326e+21,5.034697e+22,2.925,367.046661
2012.04.02_19:48:00_TAI,86.4,6.007700e+21,5.015193e+22,3.472,368.598480
2012.04.02_20:00:00_TAI,86.6,5.989408e+21,5.210977e+22,3.662,365.203003
2012.04.02_20:12:00_TAI,86.8,5.961693e+21,5.143676e+22,3.589,369.349762
2012.04.02_20:24:00_TAI,87.0,5.950295e+21,5.055877e+22,3.656,373.646027
2012.04.02_20:36:00_TAI,87.2,6.003204e+21,5.092957e+22,3.663,376.248444
2012.04.02_20:48:00_TAI,87.4,5.990343e+21,5.059762e+22,3.655,378.983948
2012.04.02_21:00:00_TAI,87.6,6.030455e+21,5.139466e+22,3.535,377.491089
2012.04.02_21:12:00_TAI,87.8,6.008969e+21,5.187640e+22,3.550,374.080963
2012.04.02_21:24:00_TAI,88.0,6.000763e+21,5.284420e+22,3.637,376.685852
2012.04.02_21:36:00_TAI,88.2,5.999400e+21,5.176990e+22,3.726,379.573212
2012.04.02_21:48:00_TAI,88.4,5.943095e+21,5.139162e+22,3.636,380.211609
2012.04.02_22:00:00_TAI,88.6,5.945867e+21,5.076864e+22,3.568,378.668304
2012.04.02_22:12:00_TAI,88.8,5.944533e+21,5.076807e+22,3.160,377.572083
2012.04.02_22:24:00_TAI,89.0,5.864507e+21,5.099517e+22,3.428,377.588623
2012.04.02_22:36:00_TAI,89.2,5.845086e+21,5.020551e+22,3.564,379.115479
2012.04.02_22:48:00_TAI,89.4,5.736177e+21,4.902495e+22,3.362,381.671753
2012.04.02_23:00:00_TAI,89.6,5.758921e+21,4.840907e+22,3.286,378.978485
2012.04.02_23:12:00_TAI,89.8,5.781776e+21,4.832833e+22,3.308,377.211700
2012.04.02_23:24:00_TAI,90.0,5.802222e+21,4.754487e+22,3.086,376.810486
2012.04.02_23:36:00_TAI,90.2,5.813085e+21,4.696838e+22,3.247,373.666260
2012.04.02_23:48:00_TAI,90.4,5.806905e+21,4.806872e+22,3.451,377.650848
2012.04.03_00:00:00_TAI,90.6,5.767725e+21,4.734596e+22,3.054,381.569214
2012.04.03_00:12:00_TAI,90.8,5.836305e+21,4.785907e+22,3.110,383.541351
2012.04.03_00:24:00_TAI,91.0,5.845758e+21,4.969874e+22,3.378,383.502594
2012.04.03_00:36:00_TAI,91.2,5.976556e+21,5.061061e+22,3.657,385.216187
2012.04.03_00:48:00_TAI,91.4,6.047139e+21,5.144805e+22,3.470,393.895203
2012.04.03_01:00:00_TAI,91.6,6.114171e+21,5.250026e+22,3.382,395.770477
2012.04.03_01:12:00_TAI,91.8,6.026785e+21,5.249520e+22,3.506,395.688354
2012.04.03_01:24:00_TAI,92.0,6.101254e+21,5.462510e+22,3.552,396.605621
2012.04.03_01:36:00_TAI,92.2,6.233408e+21,5.441065e+22,3.484,407.660156
2012.04.03_01:48:00_TAI,92.4,6.186586e+21,5.366801e+22,3.551,407.299774
2012.04.03_02:00:00_TAI,92.6,6.221885e+21,5.384995e+22,3.528,404.690918
2012.04.03_02:12:00_TAI,92.8,6.295722e+21,5.415573e+22,3.236,404.479980
2012.04.03_02:24:00_TAI,93.0,6.328326e+21,5.649917e+22,3.411,408.057312
2012.04.03_02:36:00_TAI,93.2,6.400816e+21,5.776489e+22,3.597,406.837280
2012.04.03_02:48:00_TAI,93.4,6.368336e+21,5.739148e+22,3.545,407.215393
2012.04.03_03:00:00_TAI,93.6,6.423999e+21,5.796129e+22,3.653,409.439453
2012.04.03_03:12:00_TAI,93.8,6.379790e+21,5.515356e+22,3.633,412.367645
2012.04.03_03:24:00_TAI,94.0,6.377688e+21,5.323042e+22,3.579,414.781555
2012.04.03_03:36:00_TAI,94.2,6.470932e+21,5.634735e+22,3.659,420.075134
2012.04.03_03:48:00_TAI,94.4,6.488823e+21,5.779753e+22,3.600,420.305206
2012.04.03_04:00:00_TAI,94.6,6.651889e+21,5.937131e+22,3.725,423.105469
2012.04.03_04:12:00_TAI,94.8,6.656866e+21,5.934703e+22,3.717,432.276215
2012.04.03_04:24:00_TAI,95.0,6.788638e+21,5.988139e+22,3.855,434.525604
2012.04.03_04:36:00_TAI,95.2,6.846143e+21,6.209409e+22,3.840,434.412354
2012.04.03_04:48:00_TAI,95.4,6.837838e+21,6.279851e+22,3.838,439.050842
2012.04.03_05:00:00_TAI,95.6,6.811242e+21,6.330400e+22,3.683,446.806641
2012.04.03_05:12:00_TAI,95.8,6.930409e+21,6.307058e+22,3.841,447.421051
2012.04.03_05:24:00_TAI,96.0,6.959931e+21,6.384432e+22,3.956,449.009613
2012.04.03_05:36:00_TAI,96.2,7.076736e+21,6.390934e+22,3.881,450.729065
2012.04.03_05:48:00_TAI,96.4,7.136310e+21,6.294145e+22,3.648,450.997253
2012.04.03_06:24:00_TAI,97.0,6.972462e+21,6.284918e+22,3.666,446.401947
2012.04.03_06:36:00_TAI,97.2,6.749702e+21,6.092645e+22,3.808,445.756073
2012.04.03_06:48:00_TAI,97.4,6.577123e+21,6.176233e+22,3.851,453.400909
2012.04.03_07:00:00_TAI,97.6,6.412574e+21,6.102880e+22,3.780,460.058136
2012.04.03_07:12:00_TAI,97.8,6.307845e+21,5.973115e+22,3.901,458.213379
2012.04.03_07:24:00_TAI,98.0,6.288314e+21,6.046233e+22,3.902,459.000092
2012.04.03_07:36:00_TAI,98.2,6.303073e+21,6.406689e+22,3.979,465.114807
2012.04.03_07:48:00_TAI,98.4,6.362482e+21,6.536126e+22,3.952,465.843292
2012.04.03_08:00:00_TAI,98.6,6.415119e+21,6.544679e+22,4.010,462.214935
2012.04.03_08:12:00_TAI,98.8,6.385523e+21,6.821822e+22,4.076,464.632324
2012.04.03_08:24:00_TAI,99.0,6.326853e+21,6.682022e+22,4.025,461.526001
2012.04.03_08:36:00_TAI,99.2,6.389707e+21,6.506232e+22,4.033,463.480469
2012.04.03_08:48:00_TAI,99.4,6.482685e+21,6.464467e+22,3.951,465.674377
2012.04.03_09:00:00_TAI,99.6,6.442805e+21,6.530105e+22,4.049,469.479218
2012.04.03_09:12:00_TAI,99.8,6.535571e+21,6.482880e+22,4.058,465.566681
2012.04.03_09:24:00_TAI,100.0,6.516664e+21,6.553746e+22,3.972,465.477966
2012.04.03_09:36:00_TAI,100.2,6.652904e+21,6.484574e+22,3.802,463.474762
2012.04.03_09:48:00_TAI,100.4,6.627448e+21,6.508611e+22,3.727,457.009003
2012.04.03_10:00:00_TAI,100.6,6.698612e+21,6.674505e+22,3.806,462.203552
2012.04.03_10:12:00_TAI,100.8,6.792345e+21,6.748034e+22,4.042,464.748077
2012.04.03_10:24:00_TAI,101.0,6.895741e+21,6.824626e+22,4.017,469.106903
2012.04.03_10:36:00_TAI,101.2,6.998879e+21,6.736607e+22,3.936,465.191345
2012.04.03_10:48:00_TAI,101.4,7.052624e+21,6.618235e+22,3.993,465.558502
2012.04.03_11:00:00_TAI,101.6,6.999170e+21,6.483347e+22,3.939,469.540100
2012.04.03_11:12:00_TAI,101.8,7.017456e+21,6.448834e+22,3.872,475.354431
2012.04.03_11:24:00_TAI,102.0,7.137959e+21,6.584922e+22,3.761,477.622833
2012.04.03_11:36:00_TAI,102.2,7.193672e+21,6.474962e+22,3.878,480.859070
2012.04.03_11:48:00_TAI,102.4,7.114907e+21,6.361163e+22,3.799,481.427429
2012.04.03_12:00:00_TAI,102.6,7.050098e+21,6.322340e+22,3.755,484.260010
2012.04.03_12:12:00_TAI,102.8,7.110939e+21,6.305403e+22,3.758,484.642670
2012.04.03_12:24:00_TAI,103.0,6.980681e+21,6.370514e+22,3.953,487.034241
2012.04.03_12:36:00_TAI,103.2,7.115496e+21,6.569636e+22,3.887,488.504944
2012.04.03_12:48:00_TAI,103.4,7.132129e+21,6.571558e+22,3.873,491.330261
2012.04.03_13:00:00_TAI,103.6,7.232739e+21,6.734915e+22,3.734,493.154144
2012.04.03_13:12:00_TAI,103.8,7.186106e+21,6.631359e+22,3.673,491.302124
2012.04.03_13:24:00_TAI,104.0,7.211624e+21,6.697251e+22,3.666,487.792053
2012.04.03_13:36:00_TAI,104.2,7.259174e+21,6.870908e+22,3.698,490.058594
2012.04.03_13:48:00_TAI,104.4,7.261087e+21,6.971377e+22,3.706,490.027008
2012.04.03_14:00:00_TAI,104.6,7.185475e+21,6.934076e+22,3.884,485.842560
2012.04.03_14:12:00_TAI,104.8,7.217650e+21,6.744398e+22,4.005,479.888916
2012.04.03_14:24:00_TAI,105.0,7.206845e+21,6.737338e+22,3.906,477.320221
2012.04.03_14:36:00_TAI,105.2,7.164187e+21,6.710336e+22,3.871,480.277222
2012.04.03_14:48:00_TAI,105.4,7.111612e+21,6.762441e+22,3.830,482.987854
2012.04.03_15:00:00_TAI,105.6,7.079482e+21,6.832946e+22,3.842,481.279205
2012.04.03_15:12:00_TAI,105.8,6.951888e+21,6.704809e+22,3.875,481.972351
2012.04.03_15:24:00_TAI,106.0,6.900456e+21,6.727083e+22,3.918,483.386993
2012.04.03_15:36:00_TAI,106.2,6.912172e+21,6.803900e+22,3.879,481.038025
2012.04.03_15:48:00_TAI,106.4,6.780539e+21,6.648969e+22,3.654,483.123199
2012.04.03_16:00:00_TAI,106.6,6.787294e+21,6.829040e+22,3.623,484.050415
2012.04.03_16:12:00_TAI,106.8,6.777326e+21,6.715411e+22,3.763,485.326721
2012.04.03_16:24:00_TAI,107.0,6.752015e+21,6.693676e+22,3.625,482.500732
2012.04.03_16:36:00_TAI,107.2,6.760787e+21,6.631375e+22,3.699,482.743561
2012.04.03_16:48:00_TAI,107.4,6.819262e+21,6.700983e+22,3.644,487.340729
2012.04.03_17:00:00_TAI,107.6,6.818143e+21,6.619076e+22,3.506,486.203217
2012.04.03_17:12:00_TAI,107.8,6.754251e+21,6.538423e+22,3.648,483.117523
2012.04.03_17:24:00_TAI,108.0,6.765216e+21,6.558457e+22,3.806,481.963226
2012.04.03_17:36:00_TAI,108.2,6.802322e+21,6.681457e+22,3.804,482.846741
2012.04.03_17:48:00_TAI,108.4,6.847639e+21,6.911851e+22,3.730,490.667603
2012.04.03_18:24:00_TAI,109.0,7.517460e+21,7.243648e+22,3.709,487.330231
2012.04.03_18:36:00_TAI,109.2,7.732039e+21,7.330913e+22,3.803,488.710327
2012.04.03_18:48:00_TAI,109.4,7.803393e+21,7.345170e+22,3.824,487.727295
2012.04.03_19:24:00_TAI,110.0,7.658469e+21,7.284842e+22,3.443,486.686005
2012.04.03_19:36:00_TAI,110.2,7.607418e+21,7.374916e+22,3.650,487.078796
2012.04.03_20:12:00_TAI,110.8,7.567776e+21,7.714065e+22,3.719,481.452118
2012.04.03_20:24:00_TAI,111.0,7.438952e+21,7.762283e+22,3.221,481.040924
2012.04.03_20:36:00_TAI,111.2,7.455585e+21,7.801951e+22,3.162,480.193329
2012.04.03_20:48:00_TAI,111.4,7.465662e+21,7.917333e+22,3.514,477.739655
2012.04.03_21:00:00_TAI,111.6,7.439398e+21,7.961786e+22,3.342,472.917877
2012.04.03_21:12:00_TAI,111.8,7.388054e+21,8.022557e+22,3.462,467.611877
2012.04.03_21:24:00_TAI,112.0,7.469061e+21,8.112813e+22,3.732,470.062469
2012.04.03_21:36:00_TAI,112.2,7.359750e+21,8.081465e+22,3.569,468.742645
2012.04.03_21:48:00_TAI,112.4,7.350271e+21,8.077921e+22,3.300,464.748138
2012.04.03_22:00:00_TAI,112.6,7.355043e+21,8.158440e+22,3.308,466.229462
2012.04.03_22:12:00_TAI,112.8,7.453166e+21,8.106555e+22,3.329,468.179901
2012.04.03_22:24:00_TAI,113.0,7.517242e+21,8.025315e+22,3.348,469.320251
2012.04.03_22:36:00_TAI,113.2,7.566042e+21,7.970738e+22,3.368,469.735504
2012.04.03_22:48:00_TAI,113.4,7.550016e+21,7.768124e+22,3.293,466.611450
2012.04.03_23:00:00_TAI,113.6,7.545785e+21,7.983516e+22,3.340,462.965790
2012.04.03_23:12:00_TAI,113.8,7.576511e+21,8.022841e+22,3.408,463.328461
2012.04.03_23:24:00_TAI,114.0,7.523787e+21,8.115894e+22,3.139,463.409698
2012.04.03_23:36:00_TAI,114.2,7.632799e+21,8.023144e+22,3.100,462.683136
2012.04.03_23:48:00_TAI,114.4,7.653198e+21,8.278986e+22,2.976,461.692871
2012.04.04_00:00:00_TAI,114.6,7.687325e+21,8.251171e+22,3.326,463.481781
2012.04.04_00:12:00_TAI,114.8,7.750170e+21,8.340483e+22,3.393,466.144775
2012.04.04_00:24:00_TAI,115.0,7.806108e+21,8.421220e+22,3.450,464.369019
2012.04.04_00:36:00_TAI,115.2,7.864491e+21,8.443180e+22,3.363,464.393707
2012.04.04_00:48:00_TAI,115.4,7.751037e+21,8.376954e+22,3.434,464.520477
2012.04.04_01:00:00_TAI,115.6,7.745857e+21,8.390199e+22,3.524,464.642639
2012.04.04_01:12:00_TAI,115.8,7.837872e+21,8.673710e+22,3.408,459.933533
2012.04.04_01:24:00_TAI,116.0,7.844620e+21,8.829912e+22,3.728,459.712830
2012.04.04_01:36:00_TAI,116.2,7.888273e+21,8.794293e+22,3.396,464.984161
2012.04.04_01:48:00_TAI,116.4,7.814034e+21,8.899685e+22,3.486,466.217957
2012.04.04_02:00:00_TAI,116.6,7.835717e+21,9.043633e+22,3.490,466.652557
2012.04.04_02:12:00_TAI,116.8,7.846122e+21,9.193053e+22,3.588,471.286743
2012.04.04_02:24:00_TAI,117.0,7.956793e+21,9.233704e+22,3.572,472.400269
2012.04.04_02:36:00_TAI,117.2,7.919658e+21,9.193747e+22,3.736,469.897491
2012.04.04_02:48:00_TAI,117.4,7.877280e+21,9.343325e+22,3.731,476.590057
2012.04.04_03:00:00_TAI,117.6,7.913835e+21,9.692574e+22,3.423,477.097168
2012.04.04_03:12:00_TAI,117.8,7.852891e+21,9.797638e+22,3.615,479.768066
2012.04.04_03:24:00_TAI,118.0,7.869745e+21,9.919891e+22,3.552,480.859558
2012.04.04_03:36:00_TAI,118.2,7.905158e+21,9.979774e+22,3.533,479.113251
2012.04.04_03:48:00_TAI,118.4,7.938033e+21,1.017133e+23,3.577,477.462372
2012.04.04_04:00:00_TAI,118.6,8.052423e+21,1.023676e+23,3.605,475.891571
2012.04.04_04:12:00_TAI,118.8,8.049814e+21,1.032074e+23,3.491,476.486908
2012.04.04_04:24:00_TAI,119.0,8.145282e+21,1.045667e+23,3.722,479.153534
2012.04.04_04:36:00_TAI,119.2,8.247374e+21,1.054217e+23,3.777,479.211578
2012.04.04_04:48:00_TAI,119.4,8.290627e+21,1.049638e+23,3.655,482.628326
2012.04.04_05:00:00_TAI,119.6,8.304901e+21,1.047778e+23,3.689,481.380798
2012.04.04_05:12:00_TAI,119.8,8.287045e+21,1.065638e+23,3.703,479.582306
2012.04.04_05:24:00_TAI,120.0,8.390403e+21,1.075290e+23,3.738,482.090912
2012.04.04_12:48:00_TAI,127.4,8.935442e+21,1.346299e+23,3.506,506.965088
2012.04.04_13:00:00_TAI,127.6,9.001438e+21,1.363428e+23,3.437,506.998291
2012.04.04_13:12:00_TAI,127.8,8.963891e+21,1.371559e+23,2.890,503.006653
2012.04.04_13:24:00_TAI,128.0,9.023210e+21,1.361624e+23,2.947,506.128754
2012.04.04_13:36:00_TAI,128.2,9.068169e+21,1.377629e+23,2.958,508.931335
2012.04.04_13:48:00_TAI,128.4,9.012570e+21,1.387777e+23,3.675,512.384521
2012.04.04_14:00:00_TAI,128.6,9.040179e+21,1.386565e+23,3.519,519.232117
2012.04.04_14:12:00_TAI,128.8,9.087190e+21,1.384110e+23,3.536,523.321289
2012.04.04_14:24:00_TAI,129.0,9.158021e+21,1.402676e+23,3.353,519.229858
2012.04.04_14:36:00_TAI,129.2,9.151181e+21,1.402229e+23,3.352,516.349548
2012.04.04_14:48:00_TAI,129.4,9.131332e+21,1.420170e+23,3.437,519.208191
2012.04.04_15:00:00_TAI,129.6,9.195702e+21,1.426235e+23,3.603,522.632385
2012.04.04_15:12:00_TAI,129.8,9.286418e+21,1.461612e+23,3.582,525.131104
2012.04.04_15:24:00_TAI,130.0,9.266157e+21,1.470727e+23,3.643,524.159363
2012.04.04_15:36:00_TAI,130.2,9.265138e+21,1.471254e+23,3.470,528.484680
2012.04.04_15:48:00_TAI,130.4,9.267118e+21,1.468540e+23,3.479,522.898926
2012.04.04_16:00:00_TAI,130.6,9.280801e+21,1.495246e+23,3.279,524.943726
2012.04.04_16:12:00_TAI,130.8,9.268380e+21,1.503834e+23,3.401,523.466736
2012.04.04_16:24:00_TAI,131.0,9.312662e+21,1.514942e+23,3.632,524.109802
2012.04.04_16:36:00_TAI,131.2,9.386414e+21,1.526136e+23,3.785,521.881958
2012.04.04_16:48:00_TAI,131.4,9.354172e+21,1.532873e+23,3.752,529.785217
2012.04.04_17:00:00_TAI,131.6,9.553234e+21,1.542148e+23,3.683,526.575439
2012.04.04_17:12:00_TAI,131.8,9.591200e+21,1.507941e+23,3.547,527.731628
2012.04.04_17:24:00_TAI,132.0,9.800827e+21,1.511943e+23,3.696,524.398865
2012.04.04_17:36:00_TAI,132.2,9.932278e+21,1.547115e+23,3.599,527.690857
2012.04.04_17:48:00_TAI,132.4,1.018845e+22,1.562180e+23,3.549,527.642151
2012.04.04_18:24:00_TAI,133.0,1.046975e+22,1.599751e+23,3.365,524.652954
2012.04.04_18:36:00_TAI,133.2,1.044969e+22,1.624141e+23,3.417,523.789856
2012.04.04_18:48:00_TAI,133.4,1.046101e+22,1.651928e+23,3.655,523.813171
2012.04.04_19:36:00_TAI,134.2,1.051421e+22,1.697966e+23,3.889,537.890808
2012.04.04_19:48:00_TAI,134.4,1.064924e+22,1.700225e+23,3.833,539.838318
2012.04.04_20:00:00_TAI,134.6,1.067409e+22,1.713233e+23,3.852,546.684814
2012.04.04_20:12:00_TAI,134.8,1.059285e+22,1.712795e+23,3.858,550.232361
2012.04.04_20:24:00_TAI,135.0,1.066589e+22,1.720616e+23,3.896,540.956055
2012.04.04_20:36:00_TAI,135.2,1.069267e+22,1.725091e+23,3.890,541.320923
2012.04.04_20:48:00_TAI,135.4,1.067960e+22,1.731662e+23,3.865,538.632568
2012.04.04_21:00:00_TAI,135.6,1.069316e+22,1.705916e+23,3.864,542.178711
2012.04.04_21:12:00_TAI,135.8,1.080182e+22,1.704858e+23,3.882,541.968079
2012.04.04_21:24:00_TAI,136.0,1.083883e+22,1.715845e+23,3.948,544.236084
2012.04.04_21:36:00_TAI,136.2,1.090618e+22,1.737606e+23,4.052,544.029602
2012.04.04_21:48:00_TAI,136.4,1.102225e+22,1.734715e+23,4.134,540.732117
2012.04.04_22:00:00_TAI,136.6,1.109732e+22,1.724403e+23,3.956,543.734314
2012.04.04_22:12:00_TAI,136.8,1.134482e+22,1.766892e+23,4.018,544.793823
2012.04.04_22:24:00_TAI,137.0,1.147889e+22,1.766144e+23,3.977,546.457336
2012.04.04_22:36:00_TAI,137.2,1.146879e+22,1.768470e+23,3.942,548.800232
2012.04.04_22:48:00_TAI,137.4,1.143603e+22,1.762068e+23,3.973,545.983765
2012.04.04_23:00:00_TAI,137.6,1.152100e+22,1.783176e+23,3.995,545.993164
