true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.10.15_03:48:00_TAI,88.6,1.991046e+22,3.167656e+23,3.994,671.711914
2014.10.15_04:00:00_TAI,88.8,1.973164e+22,3.151859e+23,4.005,673.419861
2014.10.15_04:12:00_TAI,89.0,1.958869e+22,3.140809e+23,4.040,682.825989
2014.10.15_04:24:00_TAI,89.2,1.958493e+22,3.131673e+23,3.853,679.206116
2014.10.15_04:36:00_TAI,89.4,1.972425e+22,3.143813e+23,3.834,679.773560
2014.10.15_04:48:00_TAI,89.6,1.977773e+22,3.128743e+23,3.882,681.409241
2014.10.15_05:00:00_TAI,89.8,1.990625e+22,3.140516e+23,4.099,678.444153
2014.10.15_05:12:00_TAI,90.0,2.008013e+22,3.147123e+23,4.065,685.071106
2014.10.15_05:24:00_TAI,90.2,2.020602e+22,3.129945e+23,4.073,684.219238
2014.10.15_05:36:00_TAI,90.4,2.041470e+22,3.135873e+23,4.096,680.608826
2014.10.15_05:48:00_TAI,90.6,2.055646e+22,3.128982e+23,4.038,688.425964
2014.10.15_06:24:00_TAI,91.2,2.082302e+22,3.140519e+23,4.064,685.174377
2014.10.15_06:36:00_TAI,91.4,2.083075e+22,3.165284e+23,4.082,689.016235
2014.10.15_06:48:00_TAI,91.6,2.090622e+22,3.182536e+23,4.122,691.678040
2014.10.15_07:00:00_TAI,91.8,2.083343e+22,3.186447e+23,4.090,689.208801
2014.10.15_07:12:00_TAI,92.0,2.083079e+22,3.212378e+23,4.117,687.712524
2014.10.15_07:24:00_TAI,92.2,2.076133e+22,3.235703e+23,4.015,688.863464
2014.10.15_07:36:00_TAI,92.4,2.063775e+22,3.216998e+23,3.981,688.756287
2014.10.15_07:48:00_TAI,92.6,2.012658e+22,3.211015e+23,3.963,691.131958
2014.10.15_08:00:00_TAI,92.8,1.986685e+22,3.212892e+23,3.834,690.365906
2014.10.15_08:12:00_TAI,93.0,1.958995e+22,3.208738e+23,3.926,683.742310
2014.10.15_08:24:00_TAI,93.2,1.910691e+22,3.156137e+23,3.931,686.091675
2014.10.15_08:36:00_TAI,93.4,1.876352e+22,3.137597e+23,3.923,695.588074
2014.10.15_08:48:00_TAI,93.6,1.858399e+22,3.128977e+23,4.081,703.766602
2014.10.15_09:00:00_TAI,93.8,1.833377e+22,3.102674e+23,4.042,695.054688
2014.10.15_09:12:00_TAI,94.0,1.819080e+22,3.084914e+23,4.058,692.701843
2014.10.15_09:24:00_TAI,94.2,1.814503e+22,3.084855e+23,4.032,698.172485
2014.10.15_09:36:00_TAI,94.4,1.826014e+22,3.087726e+23,4.075,699.735901
2014.10.15_09:48:00_TAI,94.6,1.806651e+22,3.063283e+23,4.040,702.900574
2014.10.15_10:00:00_TAI,94.8,1.809823e+22,3.062124e+23,4.006,700.944214
2014.10.15_10:12:00_TAI,95.0,1.821665e+22,3.036580e+23,4.010,702.822388
2014.10.15_10:24:00_TAI,95.2,1.819463e+22,3.040196e+23,3.977,701.776733
2014.10.15_10:36:00_TAI,95.4,1.812128e+22,3.051203e+23,3.893,695.256714
2014.10.15_10:48:00_TAI,95.6,1.807116e+22,3.042465e+23,3.847,697.572388
2014.10.15_11:00:00_TAI,95.8,1.802021e+22,3.047274e+23,3.885,691.796570
2014.10.15_11:12:00_TAI,96.0,1.787608e+22,3.052869e+23,3.959,691.054871
2014.10.15_11:24:00_TAI,96.2,1.791214e+22,3.058624e+23,3.759,693.120728
2014.10.15_11:36:00_TAI,96.4,1.806294e+22,3.075795e+23,3.788,686.548584
2014.10.15_11:48:00_TAI,96.6,1.792979e+22,3.072041e+23,3.785,681.236694
2014.10.15_12:00:00_TAI,96.8,1.777770e+22,3.051648e+23,3.866,682.076111
2014.10.15_12:12:00_TAI,97.0,1.778018e+22,3.042525e+23,3.909,684.902893
2014.10.15_12:24:00_TAI,97.2,1.784342e+22,3.051527e+23,3.868,684.310303
2014.10.15_12:36:00_TAI,97.4,1.795865e+22,3.058275e+23,3.948,697.518372
2014.10.15_12:48:00_TAI,97.6,1.788917e+22,3.063649e+23,3.949,693.804260
2014.10.15_13:00:00_TAI,97.8,1.779660e+22,3.061440e+23,3.970,693.066895
2014.10.15_13:12:00_TAI,98.0,1.773278e+22,3.083285e+23,3.830,690.321289
2014.10.15_13:24:00_TAI,98.2,1.768241e+22,3.085875e+23,3.681,695.754089
2014.10.15_13:36:00_TAI,98.4,1.764317e+22,3.082773e+23,3.791,697.078125
2014.10.15_13:48:00_TAI,98.6,1.763712e+22,3.099502e+23,3.887,699.511841
2014.10.15_14:00:00_TAI,98.8,1.750694e+22,3.085334e+23,3.925,700.795227
2014.10.15_14:12:00_TAI,99.0,1.752620e+22,3.095727e+23,3.933,694.194702
2014.10.15_14:24:00_TAI,99.2,1.748089e+22,3.110658e+23,4.014,698.802307
2014.10.15_14:36:00_TAI,99.4,1.744434e+22,3.128845e+23,3.950,707.733093
2014.10.15_14:48:00_TAI,99.6,1.756309e+22,3.132024e+23,3.866,710.338318
2014.10.15_15:00:00_TAI,99.8,1.741642e+22,3.130570e+23,3.791,704.570129
2014.10.15_15:12:00_TAI,100.0,1.758063e+22,3.148127e+23,3.743,698.811951
2014.10.15_15:24:00_TAI,100.2,1.773737e+22,3.164699e+23,3.789,697.931519
2014.10.15_15:36:00_TAI,100.4,1.802177e+22,3.190745e+23,3.764,695.554138
2014.10.15_15:48:00_TAI,100.6,1.816532e+22,3.215532e+23,3.784,698.739197
2014.10.15_16:00:00_TAI,100.8,1.853018e+22,3.234619e+23,3.832,703.240295
2014.10.15_16:12:00_TAI,101.0,1.883210e+22,3.259778e+23,3.713,702.785034
2014.10.15_16:24:00_TAI,101.2,1.906972e+22,3.260110e+23,3.794,704.671143
2014.10.15_16:36:00_TAI,101.4,1.929036e+22,3.267070e+23,3.778,701.077209
2014.10.15_16:48:00_TAI,101.6,1.952883e+22,3.268360e+23,3.834,706.575745
2014.10.15_17:00:00_TAI,101.8,1.950959e+22,3.263645e+23,3.853,712.486389
2014.10.15_17:12:00_TAI,102.0,1.959923e+22,3.265714e+23,3.837,709.448303
2014.10.15_17:24:00_TAI,102.2,1.956942e+22,3.247970e+23,3.748,708.726685
2014.10.15_17:36:00_TAI,102.4,1.947420e+22,3.224921e+23,3.811,704.656677
2014.10.15_17:48:00_TAI,102.6,1.921291e+22,3.191334e+23,3.783,709.317688
2014.10.15_18:24:00_TAI,103.2,1.861448e+22,3.207951e+23,3.811,715.936951
2014.10.15_18:36:00_TAI,103.4,1.848705e+22,3.211290e+23,3.926,714.372742
2014.10.15_18:48:00_TAI,103.6,1.829558e+22,3.226627e+23,3.993,709.663208
2014.10.15_19:24:00_TAI,104.2,1.772414e+22,3.186484e+23,3.954,707.811890
2014.10.15_19:36:00_TAI,104.4,1.767795e+22,3.169117e+23,3.809,709.010437
2014.10.15_19:48:00_TAI,104.6,1.743418e+22,3.169392e+23,3.713,707.966858
2014.10.15_20:00:00_TAI,104.8,1.743184e+22,3.182645e+23,3.635,705.934082
2014.10.15_20:12:00_TAI,105.0,1.764323e+22,3.204345e+23,3.670,708.072144
2014.10.15_20:24:00_TAI,105.2,1.778291e+22,3.212267e+23,3.536,714.209778
2014.10.15_20:36:00_TAI,105.4,1.802796e+22,3.230895e+23,3.707,717.331055
2014.10.15_20:48:00_TAI,105.6,1.821970e+22,3.260013e+23,3.746,725.616089
2014.10.15_21:00:00_TAI,105.8,1.840304e+22,3.273186e+23,3.732,726.171936
2014.10.15_21:12:00_TAI,106.0,1.854528e+22,3.273454e+23,3.747,727.210815
2014.10.15_21:24:00_TAI,106.2,1.869558e+22,3.292051e+23,3.482,735.768738
2014.10.15_21:36:00_TAI,106.4,1.870982e+22,3.296497e+23,3.483,729.048401
2014.10.15_21:48:00_TAI,106.6,1.889340e+22,3.324285e+23,3.392,728.566406
2014.10.15_22:00:00_TAI,106.8,1.903317e+22,3.341760e+23,3.495,727.305237
2014.10.15_22:12:00_TAI,107.0,1.893301e+22,3.347451e+23,3.587,740.725159
2014.10.15_22:24:00_TAI,107.2,1.902848e+22,3.346572e+23,3.516,740.714172
2014.10.15_22:36:00_TAI,107.4,1.898126e+22,3.347922e+23,3.681,740.147766
2014.10.15_22:48:00_TAI,107.6,1.901836e+22,3.371693e+23,3.686,740.124878
2014.10.15_23:00:00_TAI,107.8,1.894951e+22,3.359936e+23,3.609,740.452026
2014.10.15_23:12:00_TAI,108.0,1.897388e+22,3.348575e+23,3.558,741.609985
2014.10.15_23:24:00_TAI,108.2,1.899493e+22,3.368238e+23,3.575,742.140259
2014.10.15_23:36:00_TAI,108.4,1.900981e+22,3.383266e+23,3.800,743.273743
2014.10.15_23:48:00_TAI,108.6,1.896534e+22,3.387394e+23,3.786,739.595215
2014.10.16_00:00:00_TAI,108.8,1.923315e+22,3.405783e+23,3.801,742.114014
2014.10.16_00:12:00_TAI,109.0,1.934107e+22,3.400272e+23,3.752,748.414368
2014.10.16_00:24:00_TAI,109.2,1.955616e+22,3.399885e+23,3.426,753.894226
2014.10.16_00:36:00_TAI,109.4,1.985861e+22,3.408790e+23,3.342,767.305908
2014.10.16_00:48:00_TAI,109.6,2.006426e+22,3.426794e+23,3.760,767.576477
2014.10.16_01:00:00_TAI,109.8,2.013713e+22,3.441764e+23,3.715,774.007263
2014.10.16_01:12:00_TAI,110.0,2.033913e+22,3.433038e+23,3.751,773.964966
2014.10.16_01:24:00_TAI,110.2,2.005075e+22,3.413737e+23,3.815,772.662598
2014.10.16_01:36:00_TAI,110.4,2.003160e+22,3.420991e+23,3.758,776.467590
2014.10.16_01:48:00_TAI,110.6,2.003780e+22,3.441522e+23,3.578,774.161621
2014.10.16_02:00:00_TAI,110.8,2.015821e+22,3.451379e+23,3.729,773.779663
2014.10.16_02:12:00_TAI,111.0,2.033825e+22,3.454003e+23,3.764,779.358948
2014.10.16_02:24:00_TAI,111.2,2.039853e+22,3.464862e+23,3.784,781.473022
2014.10.16_02:36:00_TAI,111.4,2.045200e+22,3.473334e+23,3.733,781.055237
2014.10.16_02:48:00_TAI,111.6,2.024702e+22,3.472153e+23,3.852,785.599365
2014.10.16_03:00:00_TAI,111.8,2.012952e+22,3.472832e+23,3.906,783.497620
2014.10.16_03:12:00_TAI,112.0,1.999709e+22,3.470953e+23,3.897,783.281372
2014.10.16_03:24:00_TAI,112.2,1.977175e+22,3.480736e+23,3.874,796.361877
2014.10.16_03:36:00_TAI,112.4,1.964141e+22,3.466995e+23,3.758,795.741394
2014.10.16_03:48:00_TAI,112.6,1.926582e+22,3.441233e+23,3.773,791.014587
2014.10.16_04:00:00_TAI,112.8,1.919453e+22,3.437086e+23,3.770,798.560791
2014.10.16_04:12:00_TAI,113.0,1.899247e+22,3.419019e+23,3.852,796.921631
2014.10.16_04:24:00_TAI,113.2,1.901799e+22,3.419873e+23,3.843,794.613159
2014.10.16_04:36:00_TAI,113.4,1.898392e+22,3.415901e+23,3.760,800.084900
2014.10.16_04:48:00_TAI,113.6,1.906453e+22,3.409147e+23,3.733,796.762207
2014.10.16_05:00:00_TAI,113.8,1.905663e+22,3.422357e+23,3.689,806.071411
2014.10.16_05:12:00_TAI,114.0,1.916045e+22,3.432302e+23,3.685,801.995972
2014.10.16_05:24:00_TAI,114.2,1.920686e+22,3.433465e+23,3.590,800.949280
2014.10.16_05:36:00_TAI,114.4,1.945385e+22,3.426252e+23,3.572,799.085999
2014.10.16_05:48:00_TAI,114.6,1.952823e+22,3.413878e+23,3.646,798.988098
2014.10.16_06:24:00_TAI,115.2,1.988905e+22,3.395115e+23,3.338,800.734009
2014.10.16_06:36:00_TAI,115.4,1.993360e+22,3.405025e+23,3.696,805.321655
2014.10.16_06:48:00_TAI,115.6,2.017184e+22,3.402201e+23,3.617,806.085327
2014.10.16_07:00:00_TAI,115.8,2.012677e+22,3.397232e+23,3.801,802.826599
2014.10.16_07:12:00_TAI,116.0,2.003982e+22,3.397979e+23,3.810,806.548767
2014.10.16_07:24:00_TAI,116.2,2.009161e+22,3.407153e+23,3.444,811.578552
2014.10.16_07:36:00_TAI,116.4,1.992383e+22,3.412217e+23,3.561,806.122314
2014.10.16_07:48:00_TAI,116.6,1.993892e+22,3.431779e+23,3.571,808.715759
2014.10.16_08:00:00_TAI,116.8,1.960083e+22,3.447922e+23,3.636,806.428223
2014.10.16_08:12:00_TAI,117.0,1.933860e+22,3.442214e+23,3.754,821.370850
2014.10.16_08:24:00_TAI,117.2,1.905079e+22,3.431542e+23,3.752,831.400146
2014.10.16_08:36:00_TAI,117.4,1.883807e+22,3.415982e+23,3.566,828.854858
2014.10.16_08:48:00_TAI,117.6,1.855769e+22,3.407315e+23,3.556,825.848938
2014.10.16_09:00:00_TAI,117.8,1.825077e+22,3.410332e+23,3.475,823.831177
2014.10.16_09:12:00_TAI,118.0,1.803497e+22,3.399661e+23,3.656,821.607483
2014.10.16_09:24:00_TAI,118.2,1.802904e+22,3.394010e+23,3.648,827.023926
2014.10.16_09:36:00_TAI,118.4,1.796708e+22,3.379248e+23,3.800,831.735352
2014.10.16_09:48:00_TAI,118.6,1.793768e+22,3.372896e+23,3.484,831.593506
2014.10.16_10:00:00_TAI,118.8,1.786875e+22,3.370465e+23,3.652,832.148254
2014.10.16_10:12:00_TAI,119.0,1.786228e+22,3.365797e+23,3.311,833.867126
2014.10.16_10:24:00_TAI,119.2,1.796235e+22,3.367259e+23,3.477,836.287659
2014.10.16_10:36:00_TAI,119.4,1.787750e+22,3.367278e+23,3.515,840.071655
2014.10.16_10:48:00_TAI,119.6,1.787624e+22,3.364791e+23,3.393,837.036438
2014.10.16_11:00:00_TAI,119.8,1.779725e+22,3.355265e+23,3.515,846.112610
2014.10.16_11:12:00_TAI,120.0,1.782751e+22,3.356323e+23,3.475,845.767578
2014.10.16_11:24:00_TAI,120.2,1.785655e+22,3.387549e+23,3.563,845.360962
2014.10.16_11:36:00_TAI,120.4,1.787834e+22,3.399662e+23,3.500,849.756470
2014.10.16_11:48:00_TAI,120.6,1.784759e+22,3.361465e+23,3.242,850.480286
2014.10.16_12:00:00_TAI,120.8,1.790037e+22,3.377521e+23,3.375,853.508728
2014.10.16_12:12:00_TAI,121.0,1.784373e+22,3.367380e+23,3.676,855.665649
2014.10.16_12:24:00_TAI,121.2,1.777908e+22,3.358435e+23,3.500,852.885071
2014.10.16_12:36:00_TAI,121.4,1.775124e+22,3.383495e+23,3.360,852.246033
2014.10.16_12:48:00_TAI,121.6,1.779185e+22,3.384250e+23,3.493,854.702087
2014.10.16_13:00:00_TAI,121.8,1.784595e+22,3.381534e+23,3.389,863.411926
2014.10.16_13:12:00_TAI,122.0,1.768724e+22,3.391757e+23,3.399,857.853699
2014.10.16_13:24:00_TAI,122.2,1.764802e+22,3.405109e+23,3.481,869.940186
2014.10.16_13:36:00_TAI,122.4,1.782487e+22,3.407095e+23,3.687,866.086731
2014.10.16_13:48:00_TAI,122.6,1.778714e+22,3.416254e+23,3.277,867.749695
2014.10.16_14:00:00_TAI,122.8,1.771973e+22,3.410729e+23,3.439,867.109924
