true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.11.01_06:24:00_TAI,63.0,2.766339e+21,5.693080e+22,3.326,164.805649
2014.11.01_06:36:00_TAI,63.2,2.792834e+21,5.894048e+22,3.434,165.938675
2014.11.01_06:48:00_TAI,63.4,2.800896e+21,5.963167e+22,3.535,168.514099
2014.11.01_07:00:00_TAI,63.6,2.800713e+21,6.041862e+22,3.733,168.249054
2014.11.01_07:12:00_TAI,63.8,2.845972e+21,6.126735e+22,3.517,169.513947
2014.11.01_07:24:00_TAI,64.0,2.856642e+21,6.355405e+22,3.717,169.467896
2014.11.01_07:36:00_TAI,64.2,2.861998e+21,6.585743e+22,3.699,168.631149
2014.11.01_07:48:00_TAI,64.4,2.914767e+21,6.581436e+22,3.870,169.157639
2014.11.01_08:00:00_TAI,64.6,2.918103e+21,6.621310e+22,3.750,169.943527
2014.11.01_08:12:00_TAI,64.8,2.927202e+21,6.626530e+22,3.500,170.462814
2014.11.01_08:24:00_TAI,65.0,2.970372e+21,6.709535e+22,3.600,170.241364
2014.11.01_08:36:00_TAI,65.2,2.976649e+21,6.550377e+22,3.677,170.548965
2014.11.01_08:48:00_TAI,65.4,2.927542e+21,6.351666e+22,3.485,169.589066
2014.11.01_09:00:00_TAI,65.6,2.891851e+21,6.320556e+22,3.309,168.099197
2014.11.01_09:12:00_TAI,65.8,2.910373e+21,6.431687e+22,3.346,167.220612
2014.11.01_09:24:00_TAI,66.0,2.970094e+21,6.632543e+22,3.385,168.398682
2014.11.01_09:36:00_TAI,66.2,2.933411e+21,6.648181e+22,3.256,169.011383
2014.11.01_09:48:00_TAI,66.4,2.943323e+21,6.736491e+22,3.374,170.104599
2014.11.01_10:00:00_TAI,66.6,2.940743e+21,6.769539e+22,3.438,171.248718
2014.11.01_10:12:00_TAI,66.8,2.914409e+21,6.767799e+22,3.449,172.171432
2014.11.01_10:24:00_TAI,67.0,2.949440e+21,6.692328e+22,3.345,174.586914
2014.11.01_10:36:00_TAI,67.2,2.993623e+21,6.743992e+22,3.136,175.689926
2014.11.01_10:48:00_TAI,67.4,3.001089e+21,6.701021e+22,3.427,177.926254
2014.11.01_11:00:00_TAI,67.6,3.027943e+21,6.883739e+22,3.469,175.959030
2014.11.01_11:12:00_TAI,67.8,2.991907e+21,6.743974e+22,3.427,177.800339
2014.11.01_11:24:00_TAI,68.0,2.987295e+21,6.801993e+22,3.485,176.309692
2014.11.01_11:36:00_TAI,68.2,2.947818e+21,6.737392e+22,3.448,177.675049
2014.11.01_11:48:00_TAI,68.4,2.996751e+21,6.764063e+22,3.492,179.172623
2014.11.01_12:00:00_TAI,68.6,2.955322e+21,6.864809e+22,3.411,181.068130
2014.11.01_12:12:00_TAI,68.8,2.977427e+21,6.842423e+22,3.463,180.941711
2014.11.01_12:24:00_TAI,69.0,3.018863e+21,7.013253e+22,3.426,181.206039
2014.11.01_12:36:00_TAI,69.2,3.029958e+21,6.968748e+22,2.737,184.090088
2014.11.01_12:48:00_TAI,69.4,3.036971e+21,6.914555e+22,2.737,183.619049
2014.11.01_13:00:00_TAI,69.6,3.044152e+21,6.867191e+22,2.933,185.738083
2014.11.01_13:12:00_TAI,69.8,3.089490e+21,7.064190e+22,3.200,186.971252
2014.11.01_13:24:00_TAI,70.0,3.098824e+21,7.170322e+22,3.553,186.321625
2014.11.01_13:36:00_TAI,70.2,3.110480e+21,7.000470e+22,3.524,185.237167
2014.11.01_13:48:00_TAI,70.4,3.131093e+21,7.032890e+22,3.370,188.150604
2014.11.01_14:00:00_TAI,70.6,3.098437e+21,7.065486e+22,3.445,187.542557
2014.11.01_14:12:00_TAI,70.8,3.131429e+21,7.107499e+22,3.333,187.856201
2014.11.01_14:24:00_TAI,71.0,3.142000e+21,7.131171e+22,3.565,192.346771
2014.11.01_14:36:00_TAI,71.2,3.105535e+21,6.929592e+22,3.688,192.144455
2014.11.01_14:48:00_TAI,71.4,3.123990e+21,6.815338e+22,3.422,191.508301
2014.11.01_15:00:00_TAI,71.6,3.105374e+21,6.880771e+22,3.288,193.842667
2014.11.01_15:12:00_TAI,71.8,3.068466e+21,6.879717e+22,3.176,192.558243
2014.11.01_15:24:00_TAI,72.0,3.061949e+21,6.755359e+22,2.960,192.562393
2014.11.01_15:36:00_TAI,72.2,3.072198e+21,6.666350e+22,3.120,193.639053
2014.11.01_15:48:00_TAI,72.4,3.061418e+21,6.642782e+22,2.655,193.442215
2014.11.01_16:00:00_TAI,72.6,3.026496e+21,6.643914e+22,0.000,196.107178
2014.11.01_16:12:00_TAI,72.8,3.067511e+21,6.761156e+22,2.777,195.772430
2014.11.01_16:24:00_TAI,73.0,3.137493e+21,6.829679e+22,2.666,195.613205
2014.11.01_16:36:00_TAI,73.2,3.159879e+21,6.760779e+22,2.664,195.778137
2014.11.01_16:48:00_TAI,73.4,3.215084e+21,6.840659e+22,2.881,193.611847
2014.11.01_17:00:00_TAI,73.6,3.273290e+21,7.014795e+22,2.882,194.859543
2014.11.01_17:12:00_TAI,73.8,3.286692e+21,6.865339e+22,3.125,196.813690
2014.11.01_17:24:00_TAI,74.0,3.325332e+21,6.984366e+22,2.951,199.613235
2014.11.01_17:36:00_TAI,74.2,3.348659e+21,7.034942e+22,3.201,199.905563
2014.11.01_17:48:00_TAI,74.4,3.304592e+21,7.079864e+22,3.319,198.570404
2014.11.01_18:24:00_TAI,75.0,3.396568e+21,7.262711e+22,0.000,199.461670
2014.11.01_18:36:00_TAI,75.2,3.487154e+21,7.436075e+22,0.000,201.550110
2014.11.01_18:48:00_TAI,75.4,3.533205e+21,7.353100e+22,0.000,201.371017
2014.11.01_19:00:00_TAI,75.6,3.590331e+21,7.393913e+22,0.000,200.931656
2014.11.01_19:12:00_TAI,75.8,3.627630e+21,7.635687e+22,3.005,201.576050
2014.11.01_19:48:00_TAI,76.4,3.538937e+21,7.300813e+22,2.733,205.194748
2014.11.01_20:00:00_TAI,76.6,3.523641e+21,7.364966e+22,2.742,207.977493
2014.11.01_20:12:00_TAI,76.8,3.528592e+21,7.327949e+22,2.749,207.269485
2014.11.01_20:24:00_TAI,77.0,3.524703e+21,7.248313e+22,2.750,206.858093
2014.11.01_20:36:00_TAI,77.2,3.529760e+21,7.376406e+22,0.000,206.156876
2014.11.01_20:48:00_TAI,77.4,3.555787e+21,7.443483e+22,2.753,207.214722
2014.11.01_21:00:00_TAI,77.6,3.615783e+21,7.629991e+22,2.767,205.914825
2014.11.01_21:12:00_TAI,77.8,3.622567e+21,7.635588e+22,0.000,208.363235
2014.11.01_21:24:00_TAI,78.0,3.659829e+21,7.622191e+22,3.405,208.418869
2014.11.01_21:36:00_TAI,78.2,3.618682e+21,7.525862e+22,3.580,210.937546
2014.11.01_21:48:00_TAI,78.4,3.666118e+21,7.751198e+22,3.584,211.265427
2014.11.01_22:00:00_TAI,78.6,3.688057e+21,7.960454e+22,3.330,212.428162
2014.11.01_22:12:00_TAI,78.8,3.694232e+21,8.032394e+22,3.351,214.330688
2014.11.01_22:24:00_TAI,79.0,3.772001e+21,8.236418e+22,3.502,216.646194
2014.11.01_22:36:00_TAI,79.2,3.788768e+21,8.329072e+22,3.404,217.123260
2014.11.01_22:48:00_TAI,79.4,3.819017e+21,8.312887e+22,3.448,218.161514
2014.11.01_23:00:00_TAI,79.6,3.835544e+21,8.026458e+22,3.264,219.501343
2014.11.01_23:12:00_TAI,79.8,3.909589e+21,8.288711e+22,3.266,222.633438
2014.11.01_23:24:00_TAI,80.0,3.939717e+21,8.534274e+22,2.351,221.719101
2014.11.01_23:36:00_TAI,80.2,3.984550e+21,8.515733e+22,3.274,220.805313
2014.11.01_23:48:00_TAI,80.4,3.969083e+21,8.455506e+22,3.457,220.107880
2014.11.02_00:00:00_TAI,80.6,4.011839e+21,8.685540e+22,3.572,218.937668
2014.11.02_00:12:00_TAI,80.8,4.011309e+21,8.811579e+22,3.429,218.394470
2014.11.02_00:24:00_TAI,81.0,4.034599e+21,8.962850e+22,3.270,219.961639
2014.11.02_00:36:00_TAI,81.2,4.072714e+21,8.863792e+22,3.506,219.901459
2014.11.02_00:48:00_TAI,81.4,4.053933e+21,9.043880e+22,3.153,220.792831
2014.11.02_01:00:00_TAI,81.6,4.087961e+21,9.083929e+22,3.270,220.426529
2014.11.02_01:12:00_TAI,81.8,4.077818e+21,8.995714e+22,3.264,222.164200
2014.11.02_01:24:00_TAI,82.0,4.093878e+21,9.089616e+22,3.076,224.732788
2014.11.02_01:36:00_TAI,82.2,4.131276e+21,9.223232e+22,3.277,224.001907
2014.11.02_01:48:00_TAI,82.4,4.116982e+21,9.140376e+22,3.722,220.296326
2014.11.02_02:00:00_TAI,82.6,4.164318e+21,9.090146e+22,3.532,221.560104
2014.11.02_02:12:00_TAI,82.8,4.149757e+21,9.005434e+22,3.215,219.635818
2014.11.02_02:24:00_TAI,83.0,4.207162e+21,9.236862e+22,3.302,219.650772
2014.11.02_02:36:00_TAI,83.2,4.230723e+21,9.234275e+22,3.096,218.990173
2014.11.02_02:48:00_TAI,83.4,4.231806e+21,9.252607e+22,3.112,221.812027
2014.11.02_03:00:00_TAI,83.6,4.206372e+21,9.167905e+22,3.284,221.173584
2014.11.02_03:12:00_TAI,83.8,4.260257e+21,9.269998e+22,3.124,221.090347
2014.11.02_03:24:00_TAI,84.0,4.269345e+21,9.336077e+22,2.844,220.586792
2014.11.02_03:36:00_TAI,84.2,4.304808e+21,9.401308e+22,3.428,220.689667
2014.11.02_03:48:00_TAI,84.4,4.357290e+21,9.508411e+22,3.545,221.803574
2014.11.02_04:00:00_TAI,84.6,4.377199e+21,9.490362e+22,3.509,224.672958
2014.11.02_04:12:00_TAI,84.8,4.380133e+21,9.372391e+22,3.650,224.815460
2014.11.02_04:24:00_TAI,85.0,4.374234e+21,9.331950e+22,3.647,224.321899
2014.11.02_04:36:00_TAI,85.2,4.428001e+21,9.475225e+22,3.627,227.036423
2014.11.02_04:48:00_TAI,85.4,4.432313e+21,9.441625e+22,3.616,226.770996
2014.11.02_05:00:00_TAI,85.6,4.452212e+21,9.322187e+22,3.664,224.677002
2014.11.02_05:12:00_TAI,85.8,4.402951e+21,9.357796e+22,3.654,223.281281
2014.11.02_05:24:00_TAI,86.0,4.340320e+21,9.390474e+22,3.434,222.020538
2014.11.02_05:36:00_TAI,86.2,4.294854e+21,9.178069e+22,3.311,218.806244
2014.11.02_05:48:00_TAI,86.4,4.252226e+21,9.139801e+22,3.040,221.539536
2014.11.02_06:24:00_TAI,87.0,4.229008e+21,8.938114e+22,3.243,223.628830
2014.11.02_06:36:00_TAI,87.2,4.252698e+21,8.743211e+22,3.732,222.515778
2014.11.02_06:48:00_TAI,87.4,4.181373e+21,8.477807e+22,3.752,222.361847
2014.11.02_07:00:00_TAI,87.6,4.183583e+21,8.518198e+22,3.245,224.834579
2014.11.02_07:12:00_TAI,87.8,4.190787e+21,8.580286e+22,3.484,224.584976
2014.11.02_07:24:00_TAI,88.0,4.190513e+21,8.450108e+22,3.076,224.722702
2014.11.02_07:36:00_TAI,88.2,4.234214e+21,8.542058e+22,3.345,226.245316
2014.11.02_07:48:00_TAI,88.4,4.177265e+21,8.457866e+22,3.506,229.260376
2014.11.02_08:00:00_TAI,88.6,4.195879e+21,8.559874e+22,3.505,229.424713
2014.11.02_08:12:00_TAI,88.8,4.205447e+21,8.457992e+22,3.547,233.254181
2014.11.02_08:24:00_TAI,89.0,4.229900e+21,8.288173e+22,3.635,232.226700
2014.11.02_08:36:00_TAI,89.2,4.231523e+21,8.318749e+22,3.588,234.866272
2014.11.02_08:48:00_TAI,89.4,4.246082e+21,8.293845e+22,3.617,240.055725
2014.11.02_09:00:00_TAI,89.6,4.265326e+21,8.229600e+22,3.473,239.492599
2014.11.02_09:12:00_TAI,89.8,4.277392e+21,8.143987e+22,3.763,241.698196
2014.11.02_09:24:00_TAI,90.0,4.308267e+21,8.078555e+22,3.664,245.802307
2014.11.02_09:36:00_TAI,90.2,4.328239e+21,8.061696e+22,3.773,246.305847
2014.11.02_09:48:00_TAI,90.4,4.377375e+21,7.960591e+22,3.779,251.073471
2014.11.02_10:00:00_TAI,90.6,4.364641e+21,7.882681e+22,3.804,248.228516
2014.11.02_10:12:00_TAI,90.8,4.414807e+21,7.956754e+22,3.764,248.531525
2014.11.02_10:24:00_TAI,91.0,4.504944e+21,8.008144e+22,3.809,251.583755
2014.11.02_10:36:00_TAI,91.2,4.512272e+21,8.070782e+22,3.791,253.627792
2014.11.02_10:48:00_TAI,91.4,4.526919e+21,7.950873e+22,3.797,256.842865
2014.11.02_11:00:00_TAI,91.6,4.577604e+21,7.863730e+22,3.717,256.784027
2014.11.02_11:12:00_TAI,91.8,4.577487e+21,7.906125e+22,3.892,259.595032
2014.11.02_11:24:00_TAI,92.0,4.568790e+21,7.811766e+22,3.921,261.555817
2014.11.02_11:36:00_TAI,92.2,4.566425e+21,7.840449e+22,3.867,264.013397
2014.11.02_11:48:00_TAI,92.4,4.562426e+21,7.783215e+22,3.852,264.186890
2014.11.02_12:00:00_TAI,92.6,4.566975e+21,8.023194e+22,3.774,263.556091
2014.11.02_12:12:00_TAI,92.8,4.624984e+21,7.818147e+22,3.756,262.244446
2014.11.02_12:24:00_TAI,93.0,4.654406e+21,7.771282e+22,3.846,266.339661
2014.11.02_12:36:00_TAI,93.2,4.696727e+21,7.663131e+22,3.875,267.391724
2014.11.02_12:48:00_TAI,93.4,4.730704e+21,7.737437e+22,3.930,271.594818
2014.11.02_13:00:00_TAI,93.6,4.707709e+21,7.689474e+22,3.850,270.545959
2014.11.02_13:12:00_TAI,93.8,4.741778e+21,7.713278e+22,3.905,270.249634
2014.11.02_13:24:00_TAI,94.0,4.673395e+21,7.757120e+22,3.862,269.036194
2014.11.02_13:36:00_TAI,94.2,4.657859e+21,7.804335e+22,3.886,268.373688
2014.11.02_13:48:00_TAI,94.4,4.697157e+21,7.825856e+22,3.886,268.299103
2014.11.02_14:00:00_TAI,94.6,4.655087e+21,7.632756e+22,3.900,269.698700
2014.11.02_14:12:00_TAI,94.8,4.684282e+21,7.612803e+22,3.859,269.815613
2014.11.02_14:24:00_TAI,95.0,4.667629e+21,7.446942e+22,3.837,269.502563
2014.11.02_14:36:00_TAI,95.2,4.592218e+21,7.305826e+22,3.796,272.231659
2014.11.02_14:48:00_TAI,95.4,4.604170e+21,7.263353e+22,3.798,270.714325
2014.11.02_15:00:00_TAI,95.6,4.617920e+21,7.243593e+22,3.762,269.593140
2014.11.02_15:12:00_TAI,95.8,4.587060e+21,7.052487e+22,3.784,269.934570
2014.11.02_15:24:00_TAI,96.0,4.578716e+21,6.900926e+22,3.839,269.976105
2014.11.02_15:36:00_TAI,96.2,4.552873e+21,6.799790e+22,3.809,266.681946
2014.11.02_15:48:00_TAI,96.4,4.504755e+21,6.747000e+22,3.847,266.836884
2014.11.02_16:00:00_TAI,96.6,4.564100e+21,6.932625e+22,3.888,268.417236
2014.11.02_16:12:00_TAI,96.8,4.569954e+21,6.680456e+22,3.845,269.082733
2014.11.02_16:24:00_TAI,97.0,4.539288e+21,6.510721e+22,3.870,268.492249
2014.11.02_16:36:00_TAI,97.2,4.533669e+21,6.508691e+22,3.948,267.631134
2014.11.02_16:48:00_TAI,97.4,4.454419e+21,6.279469e+22,3.805,262.540466
2014.11.02_17:00:00_TAI,97.6,4.423164e+21,6.093370e+22,3.764,265.253296
2014.11.02_17:12:00_TAI,97.8,4.413154e+21,6.080078e+22,3.815,265.889801
2014.11.02_17:24:00_TAI,98.0,4.425744e+21,5.997667e+22,3.910,262.356171
2014.11.02_17:36:00_TAI,98.2,4.444676e+21,6.035421e+22,3.572,260.152466
2014.11.02_17:48:00_TAI,98.4,4.475184e+21,6.012428e+22,3.840,260.377625
2014.11.02_18:24:00_TAI,99.0,4.520291e+21,6.020385e+22,3.772,260.653839
2014.11.02_18:36:00_TAI,99.2,4.606556e+21,6.103144e+22,3.771,258.458405
2014.11.02_18:48:00_TAI,99.4,4.551732e+21,6.148620e+22,3.776,255.903931
2014.11.02_19:00:00_TAI,99.6,4.553563e+21,6.073496e+22,3.729,255.148102
2014.11.02_19:12:00_TAI,99.8,4.480108e+21,5.957590e+22,3.748,253.893341
2014.11.02_19:24:00_TAI,100.0,4.413806e+21,5.837730e+22,3.805,250.924957
2014.11.02_19:36:00_TAI,100.2,4.419692e+21,5.674946e+22,3.712,254.288376
2014.11.02_19:48:00_TAI,100.4,4.438827e+21,5.735317e+22,3.714,254.440811
2014.11.02_20:00:00_TAI,100.6,4.433949e+21,5.729905e+22,3.682,255.067383
2014.11.02_20:12:00_TAI,100.8,4.428520e+21,5.589889e+22,3.689,253.687439
2014.11.02_20:24:00_TAI,101.0,4.402061e+21,5.468957e+22,3.668,252.297714
2014.11.02_20:36:00_TAI,101.2,4.316954e+21,5.409373e+22,3.666,251.951508
2014.11.02_20:48:00_TAI,101.4,4.295797e+21,5.273490e+22,3.596,252.400635
2014.11.02_21:00:00_TAI,101.6,4.297601e+21,5.340757e+22,3.603,255.249069
2014.11.02_21:12:00_TAI,101.8,4.331153e+21,5.400616e+22,3.484,253.372818
2014.11.02_21:24:00_TAI,102.0,4.340080e+21,5.329880e+22,3.395,256.449799
2014.11.02_21:36:00_TAI,102.2,4.327182e+21,5.096131e+22,3.624,257.523804
2014.11.02_21:48:00_TAI,102.4,4.348267e+21,5.028455e+22,3.427,259.494202
2014.11.02_22:00:00_TAI,102.6,4.351840e+21,5.010093e+22,3.459,258.525055
2014.11.02_22:12:00_TAI,102.8,4.339796e+21,4.956384e+22,3.437,261.569031
2014.11.02_22:24:00_TAI,103.0,4.284403e+21,4.901702e+22,3.464,256.839264
2014.11.02_22:36:00_TAI,103.2,4.374879e+21,5.013049e+22,3.492,262.576691
2014.11.02_22:48:00_TAI,103.4,4.369415e+21,5.027244e+22,3.518,260.995544
2014.11.02_23:00:00_TAI,103.6,4.370084e+21,4.949342e+22,3.410,259.647949
2014.11.02_23:12:00_TAI,103.8,4.398892e+21,4.901322e+22,3.461,257.037170
2014.11.02_23:24:00_TAI,104.0,4.411066e+21,4.882740e+22,3.374,254.869019
2014.11.02_23:36:00_TAI,104.2,4.332448e+21,4.781236e+22,3.360,254.908890
2014.11.02_23:48:00_TAI,104.4,4.380658e+21,4.772946e+22,3.512,254.845413
2014.11.03_00:00:00_TAI,104.6,4.394403e+21,4.697576e+22,3.470,255.362549
2014.11.03_00:12:00_TAI,104.8,4.441390e+21,4.795507e+22,3.639,257.461517
2014.11.03_00:24:00_TAI,105.0,4.464326e+21,4.754424e+22,3.497,251.970718
2014.11.03_00:36:00_TAI,105.2,4.419965e+21,4.657917e+22,3.495,249.972931
2014.11.03_00:48:00_TAI,105.4,4.389856e+21,4.489034e+22,3.507,248.472580
2014.11.03_01:00:00_TAI,105.6,4.359262e+21,4.382729e+22,3.405,248.581924
2014.11.03_01:12:00_TAI,105.8,4.411984e+21,4.354319e+22,3.369,247.763580
2014.11.03_01:24:00_TAI,106.0,4.415352e+21,4.382122e+22,3.308,247.212463
2014.11.03_01:36:00_TAI,106.2,4.439638e+21,4.405713e+22,3.210,249.378769
2014.11.03_01:48:00_TAI,106.4,4.426774e+21,4.396972e+22,3.471,248.285980
2014.11.03_02:00:00_TAI,106.6,4.424376e+21,4.430652e+22,3.326,247.105804
2014.11.03_02:12:00_TAI,106.8,4.512858e+21,4.527064e+22,3.356,251.084839
2014.11.03_02:24:00_TAI,107.0,4.509022e+21,4.390936e+22,3.377,250.249664
2014.11.03_02:36:00_TAI,107.2,4.489295e+21,4.350969e+22,3.503,250.817474
2014.11.03_02:48:00_TAI,107.4,4.465912e+21,4.372810e+22,3.516,249.779266
2014.11.03_03:00:00_TAI,107.6,4.484085e+21,4.432612e+22,3.514,250.888870
2014.11.03_03:12:00_TAI,107.8,4.519045e+21,4.411124e+22,3.519,251.195175
2014.11.03_03:24:00_TAI,108.0,4.543041e+21,4.336135e+22,3.410,251.405319
2014.11.03_03:36:00_TAI,108.2,4.585896e+21,4.336678e+22,3.521,253.239853
2014.11.03_03:48:00_TAI,108.4,4.729276e+21,4.427616e+22,3.486,261.843323
2014.11.03_04:00:00_TAI,108.6,4.720355e+21,4.303711e+22,3.576,259.801086
2014.11.03_04:12:00_TAI,108.8,4.768844e+21,4.317818e+22,3.537,260.188782
2014.11.03_04:24:00_TAI,109.0,4.809235e+21,4.303441e+22,3.379,261.575836
2014.11.03_04:36:00_TAI,109.2,4.852527e+21,4.421049e+22,3.337,267.526672
2014.11.03_04:48:00_TAI,109.4,4.880745e+21,4.328311e+22,3.345,266.188141
2014.11.03_05:00:00_TAI,109.6,4.957738e+21,4.232249e+22,3.250,264.319489
2014.11.03_05:12:00_TAI,109.8,5.054169e+21,4.290489e+22,3.287,266.555969
2014.11.03_05:24:00_TAI,110.0,5.034659e+21,4.399152e+22,3.332,267.076202
2014.11.03_05:36:00_TAI,110.2,5.021254e+21,4.409450e+22,3.365,271.225952
2014.11.03_05:48:00_TAI,110.4,4.993371e+21,4.360066e+22,3.407,269.350464
2014.11.03_06:24:00_TAI,111.0,4.859154e+21,4.088863e+22,3.493,270.322357
2014.11.03_06:36:00_TAI,111.2,4.832624e+21,4.047885e+22,3.495,273.514832
2014.11.03_06:48:00_TAI,111.4,4.792715e+21,3.979868e+22,3.656,273.491089
2014.11.03_07:00:00_TAI,111.6,4.778318e+21,3.999065e+22,3.694,274.427979
2014.11.03_07:12:00_TAI,111.8,4.803394e+21,3.976771e+22,3.698,274.963043
2014.11.03_07:24:00_TAI,112.0,4.799398e+21,3.911883e+22,3.500,276.120728
2014.11.03_07:36:00_TAI,112.2,4.756457e+21,3.902682e+22,3.611,272.098358
2014.11.03_07:48:00_TAI,112.4,4.775533e+21,4.068324e+22,3.618,268.586182
2014.11.03_08:00:00_TAI,112.6,4.801620e+21,4.118839e+22,3.669,269.630859
2014.11.03_08:12:00_TAI,112.8,4.810890e+21,4.089134e+22,3.637,267.947906
2014.11.03_08:24:00_TAI,113.0,4.782810e+21,4.075832e+22,3.574,265.566895
2014.11.03_08:36:00_TAI,113.2,4.717111e+21,4.055105e+22,3.496,264.447296
2014.11.03_08:48:00_TAI,113.4,4.648250e+21,3.972872e+22,3.647,264.107941
2014.11.03_09:00:00_TAI,113.6,4.698286e+21,3.926126e+22,3.441,261.658875
2014.11.03_09:12:00_TAI,113.8,4.673479e+21,3.902103e+22,3.484,261.619934
2014.11.03_09:24:00_TAI,114.0,4.671655e+21,3.991630e+22,3.482,261.345245
2014.11.03_09:36:00_TAI,114.2,4.746871e+21,3.967406e+22,3.467,261.203430
2014.11.03_09:48:00_TAI,114.4,4.752463e+21,3.879726e+22,3.492,263.207428
2014.11.03_10:00:00_TAI,114.6,4.746042e+21,3.798358e+22,3.470,260.883972
2014.11.03_10:12:00_TAI,114.8,4.773443e+21,3.835107e+22,3.630,261.988007
2014.11.03_10:24:00_TAI,115.0,4.820485e+21,3.770500e+22,3.597,263.768311
2014.11.03_10:36:00_TAI,115.2,4.850573e+21,3.792272e+22,3.637,261.016937
2014.11.03_10:48:00_TAI,115.4,4.820644e+21,3.821218e+22,3.592,264.512115
2014.11.03_11:00:00_TAI,115.6,4.870091e+21,3.807772e+22,3.608,262.729340
2014.11.03_11:12:00_TAI,115.8,4.895274e+21,3.807199e+22,3.658,262.113342
2014.11.03_11:24:00_TAI,116.0,4.832008e+21,3.738464e+22,3.684,261.991119
2014.11.03_11:36:00_TAI,116.2,4.823991e+21,3.681261e+22,3.620,259.720581
2014.11.03_11:48:00_TAI,116.4,4.778356e+21,3.723673e+22,3.574,259.420471
2014.11.03_12:00:00_TAI,116.6,4.811686e+21,3.734775e+22,3.579,259.189667
2014.11.03_12:12:00_TAI,116.8,4.772717e+21,3.690733e+22,3.616,256.124176
2014.11.03_12:24:00_TAI,117.0,4.799492e+21,3.534294e+22,3.685,256.660767
2014.11.03_12:36:00_TAI,117.2,4.764622e+21,3.410693e+22,3.643,254.771576
2014.11.03_12:48:00_TAI,117.4,4.779031e+21,3.506982e+22,3.670,257.079468
2014.11.03_13:00:00_TAI,117.6,4.784500e+21,3.413774e+22,3.606,258.700500
2014.11.03_13:12:00_TAI,117.8,4.729059e+21,3.302287e+22,3.604,257.068542
2014.11.03_13:24:00_TAI,118.0,4.724547e+21,3.233784e+22,3.671,260.991730
2014.11.03_13:36:00_TAI,118.2,4.694903e+21,3.180099e+22,3.448,258.221893
2014.11.03_13:48:00_TAI,118.4,4.702257e+21,3.165763e+22,3.334,256.517731
2014.11.03_14:00:00_TAI,118.6,4.680584e+21,3.166482e+22,3.496,253.360504
2014.11.03_14:12:00_TAI,118.8,4.664090e+21,3.155304e+22,3.413,255.304703
2014.11.03_14:24:00_TAI,119.0,4.607856e+21,3.127730e+22,3.350,254.467331
2014.11.03_14:36:00_TAI,119.2,4.633393e+21,3.137954e+22,3.447,251.966766
2014.11.03_14:48:00_TAI,119.4,4.630308e+21,3.184662e+22,3.391,257.448059
2014.11.03_15:24:00_TAI,120.0,4.590754e+21,3.035867e+22,2.828,250.447968
2014.11.03_15:36:00_TAI,120.2,4.614456e+21,3.060700e+22,2.847,249.417221
2014.11.03_15:48:00_TAI,120.4,4.590332e+21,3.089010e+22,3.070,254.262268
2014.11.03_16:00:00_TAI,120.6,4.646786e+21,3.039065e+22,3.205,256.161377
2014.11.03_16:12:00_TAI,120.8,4.610515e+21,2.916861e+22,3.131,254.087677
2014.11.03_16:24:00_TAI,121.0,4.596580e+21,2.886279e+22,3.047,254.397430
2014.11.03_16:36:00_TAI,121.2,4.569001e+21,2.852604e+22,3.142,257.212372
2014.11.03_16:48:00_TAI,121.4,4.610374e+21,2.831942e+22,3.208,256.983154
2014.11.03_17:00:00_TAI,121.6,4.594171e+21,2.773142e+22,3.128,254.720749
2014.11.03_17:12:00_TAI,121.8,4.725034e+21,2.793965e+22,3.287,254.437958
2014.11.03_17:24:00_TAI,122.0,4.832789e+21,2.855927e+22,3.210,251.617416
2014.11.03_17:36:00_TAI,122.2,4.855586e+21,2.850672e+22,3.284,250.609009
2014.11.03_17:48:00_TAI,122.4,4.980916e+21,2.939807e+22,3.344,251.536545
2014.11.03_18:24:00_TAI,123.0,5.107735e+21,2.963394e+22,3.348,251.417252
2014.11.03_18:36:00_TAI,123.2,5.119755e+21,2.957165e+22,3.230,250.102539
2014.11.03_18:48:00_TAI,123.4,5.116352e+21,2.939916e+22,3.264,250.191803
2014.11.03_19:00:00_TAI,123.6,5.041004e+21,2.917378e+22,3.306,251.709427
2014.11.03_19:12:00_TAI,123.8,4.984929e+21,2.893276e+22,3.154,245.370331
2014.11.03_19:24:00_TAI,124.0,4.919497e+21,2.833789e+22,2.954,242.875107
2014.11.03_19:36:00_TAI,124.2,4.887155e+21,2.823452e+22,3.014,240.131226
2014.11.03_19:48:00_TAI,124.4,4.892313e+21,2.853953e+22,2.970,240.026642
2014.11.03_20:00:00_TAI,124.6,4.885485e+21,2.840320e+22,3.071,242.554214
2014.11.03_20:12:00_TAI,124.8,4.838023e+21,2.800894e+22,2.948,240.384537
2014.11.03_20:24:00_TAI,125.0,4.856763e+21,2.873479e+22,2.714,244.397964
2014.11.03_20:36:00_TAI,125.2,4.846126e+21,2.872794e+22,2.788,245.431610
2014.11.03_20:48:00_TAI,125.4,4.836859e+21,2.890006e+22,2.919,247.038315
2014.11.03_21:00:00_TAI,125.6,4.816966e+21,2.894438e+22,2.881,247.540421
2014.11.03_21:12:00_TAI,125.8,4.852837e+21,2.882471e+22,3.089,246.811356
2014.11.03_21:24:00_TAI,126.0,4.886799e+21,2.883584e+22,3.176,250.929718
2014.11.03_21:36:00_TAI,126.2,4.884082e+21,2.841167e+22,3.109,247.430756
