true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.07.11_22:24:00_TAI,109.4,2.234371e+22,2.213281e+23,3.548,966.653442
2015.07.11_22:36:00_TAI,109.6,2.223367e+22,2.199235e+23,3.666,966.210815
2015.07.11_22:48:00_TAI,109.8,2.237426e+22,2.193471e+23,3.742,961.664612
2015.07.11_23:00:00_TAI,110.0,2.249031e+22,2.189870e+23,3.675,964.223511
2015.07.11_23:12:00_TAI,110.2,2.247164e+22,2.189425e+23,3.733,962.166443
2015.07.11_23:24:00_TAI,110.4,2.231490e+22,2.179730e+23,3.668,963.562866
2015.07.11_23:36:00_TAI,110.6,2.232213e+22,2.193180e+23,3.556,967.111511
2015.07.11_23:48:00_TAI,110.8,2.224100e+22,2.188797e+23,3.144,967.482849
2015.07.12_00:00:00_TAI,111.0,2.225586e+22,2.181908e+23,3.507,969.912964
2015.07.12_00:12:00_TAI,111.2,2.200980e+22,2.159987e+23,3.581,965.534180
2015.07.12_00:24:00_TAI,111.4,2.178543e+22,2.164200e+23,3.190,970.194580
2015.07.12_00:36:00_TAI,111.6,2.168513e+22,2.167363e+23,3.608,968.108948
2015.07.12_00:48:00_TAI,111.8,2.170322e+22,2.162992e+23,3.738,972.473389
2015.07.12_01:00:00_TAI,112.0,2.173601e+22,2.163230e+23,3.546,977.813599
2015.07.12_01:12:00_TAI,112.2,2.166052e+22,2.160030e+23,2.829,974.908508
2015.07.12_01:24:00_TAI,112.4,2.144462e+22,2.141055e+23,2.352,972.067139
2015.07.12_01:36:00_TAI,112.6,2.138637e+22,2.148390e+23,3.171,979.988281
2015.07.12_01:48:00_TAI,112.8,2.149295e+22,2.155660e+23,2.868,979.207397
2015.07.12_02:00:00_TAI,113.0,2.137918e+22,2.152429e+23,3.677,981.536072
2015.07.12_02:12:00_TAI,113.2,2.134146e+22,2.150640e+23,3.142,983.088501
2015.07.12_02:24:00_TAI,113.4,2.147166e+22,2.152767e+23,3.247,992.641052
2015.07.12_02:36:00_TAI,113.6,2.147211e+22,2.157710e+23,3.166,984.811584
2015.07.12_02:48:00_TAI,113.8,2.147287e+22,2.153087e+23,3.470,980.983582
2015.07.12_03:00:00_TAI,114.0,2.137496e+22,2.164057e+23,3.522,986.508972
2015.07.12_03:12:00_TAI,114.2,2.138346e+22,2.170543e+23,3.482,985.754089
2015.07.12_03:24:00_TAI,114.4,2.147602e+22,2.178679e+23,3.485,984.786133
2015.07.12_03:36:00_TAI,114.6,2.141933e+22,2.190792e+23,3.602,992.355591
2015.07.12_03:48:00_TAI,114.8,2.142698e+22,2.182725e+23,3.618,990.958435
2015.07.12_04:00:00_TAI,115.0,2.137960e+22,2.191221e+23,3.611,988.278137
2015.07.12_04:12:00_TAI,115.2,2.137705e+22,2.185262e+23,3.559,997.962585
2015.07.12_04:24:00_TAI,115.4,2.128035e+22,2.160829e+23,3.115,998.482239
2015.07.12_04:36:00_TAI,115.6,2.127501e+22,2.166160e+23,3.280,1003.784180
2015.07.12_04:48:00_TAI,115.8,2.115028e+22,2.174847e+23,3.471,1003.749878
2015.07.12_05:00:00_TAI,116.0,2.102911e+22,2.162369e+23,3.641,1009.545349
2015.07.12_05:12:00_TAI,116.2,2.090283e+22,2.166193e+23,3.646,1009.624146
2015.07.12_05:24:00_TAI,116.4,2.077678e+22,2.197023e+23,3.578,1012.899353
2015.07.12_05:36:00_TAI,116.6,2.060073e+22,2.185874e+23,3.693,1012.770935
2015.07.12_05:48:00_TAI,116.8,2.019518e+22,2.158538e+23,3.754,1012.703979
2015.07.12_06:24:00_TAI,117.4,1.915374e+22,2.135410e+23,3.867,1020.607910
2015.07.12_06:36:00_TAI,117.6,1.900806e+22,2.133988e+23,3.662,1017.690247
2015.07.12_06:48:00_TAI,117.8,1.877808e+22,2.111539e+23,3.633,1016.641479
2015.07.12_07:00:00_TAI,118.0,1.859180e+22,2.091419e+23,3.685,1015.403259
2015.07.12_07:12:00_TAI,118.2,1.830110e+22,2.067614e+23,3.526,1020.512939
2015.07.12_07:24:00_TAI,118.4,1.836433e+22,2.064859e+23,3.514,1022.188782
2015.07.12_07:36:00_TAI,118.6,1.833026e+22,2.049148e+23,3.438,1007.718506
2015.07.12_07:48:00_TAI,118.8,1.875047e+22,2.051145e+23,3.472,1015.374329
2015.07.12_08:00:00_TAI,119.0,1.875107e+22,2.039889e+23,3.533,1013.637634
2015.07.12_08:12:00_TAI,119.2,1.892153e+22,2.048033e+23,3.482,1011.920898
2015.07.12_08:24:00_TAI,119.4,1.894904e+22,2.032174e+23,3.375,1016.641357
2015.07.12_08:36:00_TAI,119.6,1.891201e+22,2.000983e+23,3.368,1007.442749
2015.07.12_08:48:00_TAI,119.8,1.900479e+22,1.999161e+23,3.316,1008.713989
2015.07.12_09:00:00_TAI,120.0,1.902244e+22,1.986482e+23,3.420,1011.337097
2015.07.12_09:12:00_TAI,120.2,1.906450e+22,2.004276e+23,3.563,1005.776062
2015.07.12_09:24:00_TAI,120.4,1.914503e+22,1.994288e+23,3.442,1005.868713
2015.07.12_09:36:00_TAI,120.6,1.915947e+22,1.980144e+23,3.461,1007.947632
2015.07.12_09:48:00_TAI,120.8,1.920418e+22,1.991764e+23,3.368,999.472656
2015.07.12_10:00:00_TAI,121.0,1.916948e+22,2.004361e+23,3.428,998.728516
2015.07.12_10:12:00_TAI,121.2,1.927903e+22,2.009681e+23,3.248,1012.491882
2015.07.12_10:24:00_TAI,121.4,1.933030e+22,2.011622e+23,3.291,1005.973206
2015.07.12_10:36:00_TAI,121.6,1.930928e+22,2.022162e+23,3.524,1006.882751
2015.07.12_10:48:00_TAI,121.8,1.925592e+22,2.039582e+23,3.397,1004.945740
2015.07.12_11:00:00_TAI,122.0,1.911168e+22,2.038824e+23,3.244,1010.272278
2015.07.12_11:12:00_TAI,122.2,1.923762e+22,2.065357e+23,3.491,1011.156189
2015.07.12_11:24:00_TAI,122.4,1.920611e+22,2.073993e+23,3.509,1007.021484
2015.07.12_11:36:00_TAI,122.6,1.885005e+22,2.055531e+23,3.256,1012.878113
2015.07.12_11:48:00_TAI,122.8,1.840112e+22,2.027487e+23,3.162,1012.412476
2015.07.12_12:00:00_TAI,123.0,1.831247e+22,2.019324e+23,3.136,1016.081665
2015.07.12_12:12:00_TAI,123.2,1.814378e+22,2.003749e+23,3.151,1012.920227
2015.07.12_12:24:00_TAI,123.4,1.802229e+22,2.015240e+23,2.753,1008.930237
2015.07.12_12:36:00_TAI,123.6,1.791014e+22,2.013309e+23,3.226,1013.871399
2015.07.12_12:48:00_TAI,123.8,1.776914e+22,2.013122e+23,3.044,1016.627380
2015.07.12_13:00:00_TAI,124.0,1.780756e+22,2.022927e+23,3.175,1018.237488
2015.07.12_13:12:00_TAI,124.2,1.767452e+22,2.012569e+23,3.559,1018.724976
2015.07.12_13:24:00_TAI,124.4,1.771602e+22,2.008745e+23,3.578,1016.469116
2015.07.12_13:36:00_TAI,124.6,1.777396e+22,2.000184e+23,3.386,1009.364014
2015.07.12_13:48:00_TAI,124.8,1.760252e+22,1.983611e+23,3.538,1017.938293
2015.07.12_14:00:00_TAI,125.0,1.762379e+22,1.993011e+23,3.358,1023.040405
2015.07.12_14:12:00_TAI,125.2,1.777230e+22,1.995647e+23,3.227,1025.477051
2015.07.12_14:24:00_TAI,125.4,1.765652e+22,1.986932e+23,2.592,1013.698547
2015.07.12_14:36:00_TAI,125.6,1.759959e+22,1.986824e+23,2.584,1019.117981
2015.07.12_14:48:00_TAI,125.8,1.753909e+22,1.983758e+23,2.827,1025.341919
2015.07.12_15:00:00_TAI,126.0,1.751503e+22,1.978723e+23,2.432,1014.322205
2015.07.12_15:12:00_TAI,126.2,1.766042e+22,1.975658e+23,2.715,1021.584106
2015.07.12_15:24:00_TAI,126.4,1.780315e+22,1.990571e+23,2.710,1024.100342
2015.07.12_15:36:00_TAI,126.6,1.772511e+22,1.974984e+23,2.227,1027.338135
2015.07.12_15:48:00_TAI,126.8,1.776904e+22,1.969259e+23,2.771,1031.342163
2015.07.12_16:00:00_TAI,127.0,1.812491e+22,1.964529e+23,0.000,1032.148682
2015.07.12_16:12:00_TAI,127.2,1.838224e+22,1.978215e+23,3.444,1035.625122
2015.07.12_16:24:00_TAI,127.4,1.830199e+22,1.958463e+23,3.513,1028.775146
2015.07.12_16:36:00_TAI,127.6,1.832473e+22,1.950642e+23,3.294,1038.096924
2015.07.12_16:48:00_TAI,127.8,1.830245e+22,1.927949e+23,3.415,1034.368774
2015.07.12_17:00:00_TAI,128.0,1.823515e+22,1.926996e+23,3.050,1032.774658
2015.07.12_17:12:00_TAI,128.2,1.813573e+22,1.915574e+23,3.091,1040.817871
2015.07.12_17:24:00_TAI,128.4,1.800529e+22,1.895044e+23,3.087,1040.714966
2015.07.12_17:36:00_TAI,128.6,1.789744e+22,1.881626e+23,2.599,1038.995117
2015.07.12_17:48:00_TAI,128.8,1.785304e+22,1.883516e+23,2.668,1040.239746
2015.07.12_18:24:00_TAI,129.4,1.754924e+22,1.871555e+23,2.628,1041.723511
2015.07.12_18:36:00_TAI,129.6,1.726476e+22,1.860436e+23,3.052,1043.582153
2015.07.12_18:48:00_TAI,129.8,1.715896e+22,1.863283e+23,2.673,1047.294189
2015.07.12_19:00:00_TAI,130.0,1.703679e+22,1.873919e+23,3.125,1054.933838
2015.07.12_19:12:00_TAI,130.2,1.694901e+22,1.874988e+23,3.361,1056.576538
2015.07.12_19:24:00_TAI,130.4,1.681513e+22,1.869784e+23,2.896,1057.845337
2015.07.12_19:36:00_TAI,130.6,1.667828e+22,1.862853e+23,2.025,1056.421753
2015.07.12_19:48:00_TAI,130.8,1.653685e+22,1.855443e+23,0.000,1059.936523
2015.07.12_20:00:00_TAI,131.0,1.626727e+22,1.845187e+23,2.816,1071.363647
2015.07.12_20:12:00_TAI,131.2,1.632270e+22,1.841956e+23,2.886,1076.493164
2015.07.12_20:24:00_TAI,131.4,1.647760e+22,1.845671e+23,3.065,1073.858398
2015.07.12_20:36:00_TAI,131.6,1.672301e+22,1.855274e+23,2.977,1077.603149
2015.07.12_20:48:00_TAI,131.8,1.697543e+22,1.873964e+23,2.538,1075.991821
2015.07.12_21:00:00_TAI,132.0,1.709011e+22,1.887832e+23,2.132,1073.079224
2015.07.12_21:12:00_TAI,132.2,1.736120e+22,1.911267e+23,2.348,1071.589355
2015.07.12_21:24:00_TAI,132.4,1.764187e+22,1.917710e+23,2.338,1079.195679
2015.07.12_21:36:00_TAI,132.6,1.784041e+22,1.934793e+23,2.603,1081.136353
2015.07.12_21:48:00_TAI,132.8,1.797414e+22,1.939027e+23,2.533,1084.368774
2015.07.12_22:00:00_TAI,133.0,1.803349e+22,1.938002e+23,2.360,1083.681152
2015.07.12_22:12:00_TAI,133.2,1.813250e+22,1.910170e+23,2.734,1073.230713
2015.07.12_22:24:00_TAI,133.4,1.813479e+22,1.909165e+23,3.021,1078.869995
2015.07.12_22:36:00_TAI,133.6,1.793378e+22,1.894218e+23,3.292,1078.796021
2015.07.12_22:48:00_TAI,133.8,1.777156e+22,1.880080e+23,3.211,1071.793457
2015.07.12_23:00:00_TAI,134.0,1.772846e+22,1.884285e+23,3.258,1063.338745
2015.07.12_23:12:00_TAI,134.2,1.762024e+22,1.878907e+23,3.220,1062.894287
2015.07.12_23:24:00_TAI,134.4,1.740470e+22,1.859726e+23,3.118,1064.310181
2015.07.12_23:36:00_TAI,134.6,1.722118e+22,1.849436e+23,3.204,1061.218140
2015.07.12_23:48:00_TAI,134.8,1.707305e+22,1.851253e+23,3.145,1056.277954
2015.07.13_00:00:00_TAI,135.0,1.697121e+22,1.856744e+23,3.017,1048.228882
2015.07.13_00:12:00_TAI,135.2,1.696359e+22,1.864631e+23,3.112,1046.417114
2015.07.13_00:24:00_TAI,135.4,1.686253e+22,1.853532e+23,2.871,1040.802124
2015.07.13_00:36:00_TAI,135.6,1.691900e+22,1.848597e+23,2.741,1050.630493
2015.07.13_00:48:00_TAI,135.8,1.688966e+22,1.850724e+23,2.681,1046.891846
2015.07.13_01:00:00_TAI,136.0,1.674622e+22,1.858407e+23,2.782,1049.023438
2015.07.13_01:12:00_TAI,136.2,1.680843e+22,1.876709e+23,0.000,1046.925171
2015.07.13_01:24:00_TAI,136.4,1.676337e+22,1.869818e+23,2.741,1058.053467
2015.07.13_01:36:00_TAI,136.6,1.684060e+22,1.860209e+23,2.540,1066.542114
2015.07.13_01:48:00_TAI,136.8,1.676553e+22,1.865113e+23,2.432,1074.388794
2015.07.13_02:00:00_TAI,137.0,1.685106e+22,1.851557e+23,2.910,1076.355835
2015.07.13_02:12:00_TAI,137.2,1.680128e+22,1.843262e+23,2.602,1073.645142
2015.07.13_02:24:00_TAI,137.4,1.669638e+22,1.831083e+23,3.029,1075.557129
2015.07.13_02:36:00_TAI,137.6,1.663546e+22,1.826068e+23,2.940,1072.661133
2015.07.13_02:48:00_TAI,137.8,1.665112e+22,1.822855e+23,2.899,1071.109497
2015.07.13_03:00:00_TAI,138.0,1.663273e+22,1.827473e+23,2.901,1071.861328
2015.07.13_03:12:00_TAI,138.2,1.662254e+22,1.825587e+23,2.905,1075.028076
2015.07.13_03:24:00_TAI,138.4,1.665707e+22,1.827537e+23,2.603,1084.494019
2015.07.13_03:36:00_TAI,138.6,1.674323e+22,1.818154e+23,3.201,1088.018677
2015.07.13_03:48:00_TAI,138.8,1.680532e+22,1.808494e+23,2.959,1081.201660
2015.07.13_04:00:00_TAI,139.0,1.677990e+22,1.806754e+23,3.138,1077.970337
2015.07.13_04:12:00_TAI,139.2,1.663935e+22,1.797864e+23,3.163,1076.207764
2015.07.13_04:24:00_TAI,139.4,1.677824e+22,1.798830e+23,3.402,1081.044189
2015.07.13_04:36:00_TAI,139.6,1.703391e+22,1.809101e+23,3.229,1073.892700
2015.07.13_04:48:00_TAI,139.8,1.678090e+22,1.798794e+23,2.724,1073.930054
2015.07.13_05:00:00_TAI,140.0,1.678826e+22,1.798332e+23,3.119,1075.676270
2015.07.13_05:12:00_TAI,140.2,1.668834e+22,1.786185e+23,2.387,1072.500854
2015.07.13_05:24:00_TAI,140.4,1.665584e+22,1.791989e+23,2.577,1073.335205
2015.07.13_05:36:00_TAI,140.6,1.663670e+22,1.786585e+23,2.085,1083.961304
2015.07.13_05:48:00_TAI,140.8,1.670035e+22,1.793005e+23,2.780,1088.481567
2015.07.13_06:24:00_TAI,141.4,1.610501e+22,1.751991e+23,2.972,1083.866333
2015.07.13_06:36:00_TAI,141.6,1.577159e+22,1.732364e+23,2.501,1091.467773
2015.07.13_06:48:00_TAI,141.8,1.535976e+22,1.712207e+23,2.589,1090.481689
2015.07.13_07:00:00_TAI,142.0,1.509370e+22,1.697179e+23,2.881,1088.711792
2015.07.13_07:12:00_TAI,142.2,1.481892e+22,1.678995e+23,2.879,1089.857666
2015.07.13_07:24:00_TAI,142.4,1.452156e+22,1.670369e+23,0.000,1090.625977
2015.07.13_07:36:00_TAI,142.6,1.443180e+22,1.659425e+23,2.057,1091.464600
2015.07.13_07:48:00_TAI,142.8,1.459800e+22,1.674045e+23,3.101,1090.018799
2015.07.13_08:00:00_TAI,143.0,1.450359e+22,1.660835e+23,2.450,1093.983032
2015.07.13_08:12:00_TAI,143.2,1.463885e+22,1.677112e+23,2.854,1088.878784
2015.07.13_08:24:00_TAI,143.4,1.472886e+22,1.683342e+23,2.461,1092.670288
2015.07.13_08:36:00_TAI,143.6,1.474347e+22,1.686745e+23,2.721,1089.717163
2015.07.13_08:48:00_TAI,143.8,1.468203e+22,1.666515e+23,2.889,1086.562500
2015.07.13_09:00:00_TAI,144.0,1.480530e+22,1.658058e+23,3.037,1082.256104
2015.07.13_09:12:00_TAI,144.2,1.474639e+22,1.646862e+23,1.425,1075.608765
2015.07.13_09:24:00_TAI,144.4,1.473303e+22,1.635152e+23,2.367,1074.812500
2015.07.13_09:36:00_TAI,144.6,1.472534e+22,1.644809e+23,3.119,1072.680908
2015.07.13_09:48:00_TAI,144.8,1.481898e+22,1.645266e+23,3.119,1070.415527
2015.07.13_10:00:00_TAI,145.0,1.484022e+22,1.632825e+23,2.684,1073.959839
2015.07.13_10:12:00_TAI,145.2,1.489394e+22,1.636693e+23,2.588,1075.339600
2015.07.13_10:24:00_TAI,145.4,1.492445e+22,1.637561e+23,2.828,1072.895386
2015.07.13_10:36:00_TAI,145.6,1.499424e+22,1.649231e+23,2.652,1070.489746
2015.07.13_10:48:00_TAI,145.8,1.477271e+22,1.631036e+23,2.372,1068.584473
2015.07.13_11:00:00_TAI,146.0,1.494462e+22,1.628481e+23,2.690,1079.633423
2015.07.13_11:12:00_TAI,146.2,1.506522e+22,1.639495e+23,2.394,1077.493530
2015.07.13_11:24:00_TAI,146.4,1.520017e+22,1.661772e+23,0.000,1084.292603
2015.07.13_11:36:00_TAI,146.6,1.496669e+22,1.645003e+23,0.000,1078.867310
2015.07.13_11:48:00_TAI,146.8,1.479957e+22,1.631905e+23,3.095,1076.084473
2015.07.13_12:00:00_TAI,147.0,1.472128e+22,1.633073e+23,2.838,1083.222290
2015.07.13_12:12:00_TAI,147.2,1.474407e+22,1.637162e+23,2.849,1078.427124
2015.07.13_12:24:00_TAI,147.4,1.475861e+22,1.646092e+23,2.783,1077.270264
2015.07.13_12:36:00_TAI,147.6,1.465175e+22,1.641539e+23,2.779,1081.402344
2015.07.13_12:48:00_TAI,147.8,1.452480e+22,1.642673e+23,2.788,1077.352417
2015.07.13_13:00:00_TAI,148.0,1.453429e+22,1.645675e+23,2.948,1071.937134
2015.07.13_13:12:00_TAI,148.2,1.466533e+22,1.628911e+23,2.822,1069.633667
2015.07.13_13:24:00_TAI,148.4,1.451603e+22,1.618022e+23,2.729,1065.077271
2015.07.13_13:36:00_TAI,148.6,1.442490e+22,1.610234e+23,2.774,1065.125854
2015.07.13_13:48:00_TAI,148.8,1.444262e+22,1.613755e+23,2.852,1068.573608
2015.07.13_14:00:00_TAI,149.0,1.440113e+22,1.611842e+23,2.688,1067.327148
2015.07.13_14:12:00_TAI,149.2,1.437182e+22,1.604786e+23,2.314,1065.554321
2015.07.13_14:24:00_TAI,149.4,1.429383e+22,1.605406e+23,2.651,1062.171753
2015.07.13_14:36:00_TAI,149.6,1.427476e+22,1.605939e+23,2.751,1061.401733
2015.07.13_14:48:00_TAI,149.8,1.427640e+22,1.601544e+23,2.632,1066.058228
2015.07.13_15:00:00_TAI,150.0,1.418350e+22,1.587173e+23,2.539,1062.128052
2015.07.13_15:12:00_TAI,150.2,1.415075e+22,1.572324e+23,3.147,1059.048584
2015.07.13_15:24:00_TAI,150.4,1.419245e+22,1.576784e+23,2.943,1065.292236
2015.07.13_15:36:00_TAI,150.6,1.415670e+22,1.576155e+23,3.023,1069.381958
2015.07.13_15:48:00_TAI,150.8,1.416266e+22,1.583417e+23,3.035,1076.199585
2015.07.13_16:00:00_TAI,151.0,1.431754e+22,1.591483e+23,3.103,1080.728271
2015.07.13_16:12:00_TAI,151.2,1.456455e+22,1.600979e+23,2.807,1077.589722
2015.07.13_16:24:00_TAI,151.4,1.444797e+22,1.585415e+23,3.053,1089.818848
2015.07.13_16:36:00_TAI,151.6,1.436832e+22,1.569164e+23,2.794,1094.335083
2015.07.13_16:48:00_TAI,151.8,1.411683e+22,1.550838e+23,2.534,1091.477173
2015.07.13_17:00:00_TAI,152.0,1.405165e+22,1.543858e+23,3.085,1089.124756
2015.07.13_17:12:00_TAI,152.2,1.404069e+22,1.540157e+23,3.086,1075.956909
2015.07.13_17:24:00_TAI,152.4,1.379228e+22,1.533129e+23,2.458,1074.308105
2015.07.13_17:36:00_TAI,152.6,1.367893e+22,1.530586e+23,2.475,1073.395752
2015.07.13_17:48:00_TAI,152.8,1.342860e+22,1.513474e+23,2.595,1065.812256
2015.07.13_18:24:00_TAI,153.4,1.330260e+22,1.516640e+23,0.000,1062.132812
2015.07.13_18:36:00_TAI,153.6,1.291668e+22,1.505251e+23,1.653,1058.961304
2015.07.13_18:48:00_TAI,153.8,1.294022e+22,1.519099e+23,1.653,1059.687378
2015.07.13_19:00:00_TAI,154.0,1.277050e+22,1.510638e+23,3.028,1051.693970
2015.07.13_19:12:00_TAI,154.2,1.260249e+22,1.512124e+23,0.000,1044.366455
2015.07.13_19:24:00_TAI,154.4,1.248850e+22,1.492123e+23,1.883,1034.925415
2015.07.13_19:36:00_TAI,154.6,1.226596e+22,1.484794e+23,2.149,1034.313110
2015.07.13_19:48:00_TAI,154.8,1.239644e+22,1.488072e+23,2.379,1036.663208
2015.07.13_20:00:00_TAI,155.0,1.225657e+22,1.477724e+23,2.673,1040.991211
2015.07.13_20:12:00_TAI,155.2,1.250748e+22,1.492201e+23,2.542,1033.776001
2015.07.13_20:24:00_TAI,155.4,1.277327e+22,1.519400e+23,2.413,1029.207153
2015.07.13_20:36:00_TAI,155.6,1.306989e+22,1.541543e+23,2.660,1024.324463
2015.07.13_20:48:00_TAI,155.8,1.325827e+22,1.562356e+23,2.554,1030.684448
2015.07.13_21:00:00_TAI,156.0,1.344834e+22,1.579526e+23,2.560,1031.207764
2015.07.13_21:12:00_TAI,156.2,1.351422e+22,1.570228e+23,2.274,1028.096802
2015.07.13_21:24:00_TAI,156.4,1.354634e+22,1.563060e+23,2.272,1031.362915
2015.07.13_21:36:00_TAI,156.6,1.362847e+22,1.570046e+23,2.276,1026.054932
2015.07.13_21:48:00_TAI,156.8,1.345502e+22,1.553941e+23,2.280,1028.264282
2015.07.13_22:00:00_TAI,157.0,1.341538e+22,1.545850e+23,2.286,1025.951782
2015.07.13_22:12:00_TAI,157.2,1.356826e+22,1.554218e+23,2.805,1021.058289
2015.07.13_22:24:00_TAI,157.4,1.330649e+22,1.545041e+23,2.296,1022.722412
2015.07.13_22:36:00_TAI,157.6,1.316661e+22,1.535103e+23,2.606,1032.138794
2015.07.13_22:48:00_TAI,157.8,1.307652e+22,1.535610e+23,2.606,1035.631104
2015.07.13_23:00:00_TAI,158.0,1.309435e+22,1.531849e+23,2.679,1030.769531
2015.07.13_23:12:00_TAI,158.2,1.309741e+22,1.517825e+23,2.605,1025.522095
2015.07.13_23:24:00_TAI,158.4,1.303845e+22,1.511533e+23,2.599,1025.643188
2015.07.13_23:36:00_TAI,158.6,1.294980e+22,1.512572e+23,2.592,1032.511719
2015.07.13_23:48:00_TAI,158.8,1.292363e+22,1.516520e+23,2.588,1036.275635
2015.07.14_00:00:00_TAI,159.0,1.279775e+22,1.513904e+23,3.061,1025.997803
2015.07.14_00:12:00_TAI,159.2,1.280376e+22,1.505993e+23,2.578,1033.386597
2015.07.14_00:24:00_TAI,159.4,1.282405e+22,1.513452e+23,2.689,1032.074585
2015.07.14_00:36:00_TAI,159.6,1.272551e+22,1.502863e+23,2.686,1026.871094
2015.07.14_00:48:00_TAI,159.8,1.265343e+22,1.506865e+23,2.687,1029.856934
2015.07.14_01:00:00_TAI,160.0,1.267860e+22,1.509147e+23,2.691,1018.873108
2015.07.14_01:12:00_TAI,160.2,1.264398e+22,1.502101e+23,2.877,1021.367981
2015.07.14_01:24:00_TAI,160.4,1.267898e+22,1.500541e+23,2.808,1024.587769
2015.07.14_01:36:00_TAI,160.6,1.253951e+22,1.494758e+23,2.925,1019.001892
2015.07.14_01:48:00_TAI,160.8,1.256975e+22,1.507149e+23,2.873,1011.475281
2015.07.14_02:00:00_TAI,161.0,1.263147e+22,1.505564e+23,2.932,1017.810730
2015.07.14_02:12:00_TAI,161.2,1.267976e+22,1.511026e+23,2.881,1020.411926
2015.07.14_02:24:00_TAI,161.4,1.266464e+22,1.506764e+23,2.914,1024.254150
2015.07.14_02:36:00_TAI,161.6,1.263689e+22,1.492338e+23,2.791,1030.134888
2015.07.14_02:48:00_TAI,161.8,1.259442e+22,1.486667e+23,2.406,1030.509277
2015.07.14_03:00:00_TAI,162.0,1.260356e+22,1.507400e+23,2.398,1029.403198
2015.07.14_03:12:00_TAI,162.2,1.271738e+22,1.518196e+23,2.018,1033.149658
2015.07.14_03:24:00_TAI,162.4,1.277229e+22,1.504065e+23,0.000,1032.426270
2015.07.14_03:36:00_TAI,162.6,1.275755e+22,1.504117e+23,1.984,1033.240234
2015.07.14_03:48:00_TAI,162.8,1.289127e+22,1.508171e+23,0.000,1035.405518
2015.07.14_04:00:00_TAI,163.0,1.290293e+22,1.497483e+23,2.574,1026.245239
2015.07.14_04:12:00_TAI,163.2,1.297531e+22,1.499200e+23,2.580,1021.506104
2015.07.14_04:24:00_TAI,163.4,1.294942e+22,1.492697e+23,2.220,1017.792053
2015.07.14_04:36:00_TAI,163.6,1.297353e+22,1.482586e+23,2.215,1020.928650
2015.07.14_04:48:00_TAI,163.8,1.307631e+22,1.477977e+23,2.207,1028.946289
2015.07.14_05:00:00_TAI,164.0,1.313206e+22,1.476620e+23,0.000,1033.517334
2015.07.14_05:12:00_TAI,164.2,1.313906e+22,1.466442e+23,0.000,1037.876831
2015.07.14_05:24:00_TAI,164.4,1.321243e+22,1.469663e+23,0.000,1045.113892
2015.07.14_05:36:00_TAI,164.6,1.337813e+22,1.490169e+23,0.000,1051.276978
2015.07.14_05:48:00_TAI,164.8,1.364494e+22,1.491711e+23,2.348,1055.451416
2015.07.14_06:24:00_TAI,165.4,1.387832e+22,1.482422e+23,2.529,1065.492188
2015.07.14_06:36:00_TAI,165.6,1.388652e+22,1.492846e+23,2.462,1064.397949
2015.07.14_06:48:00_TAI,165.8,1.386677e+22,1.498109e+23,2.459,1058.290894
2015.07.14_07:00:00_TAI,166.0,1.367776e+22,1.486812e+23,2.441,1062.690918
2015.07.14_07:12:00_TAI,166.2,1.349159e+22,1.478323e+23,2.280,1064.621582
2015.07.14_07:24:00_TAI,166.4,1.309339e+22,1.462842e+23,2.302,1069.610229
2015.07.14_07:36:00_TAI,166.6,1.286163e+22,1.444634e+23,2.717,1070.959839
2015.07.14_07:48:00_TAI,166.8,1.260050e+22,1.427761e+23,2.288,1065.867065
2015.07.14_08:00:00_TAI,167.0,1.243015e+22,1.420430e+23,2.280,1062.444702
2015.07.14_08:12:00_TAI,167.2,1.233251e+22,1.411540e+23,2.546,1061.753052
2015.07.14_08:24:00_TAI,167.4,1.233166e+22,1.417460e+23,2.454,1066.284546
2015.07.14_08:36:00_TAI,167.6,1.236387e+22,1.422045e+23,2.461,1059.486694
2015.07.14_08:48:00_TAI,167.8,1.238376e+22,1.426932e+23,2.535,1064.941284
2015.07.14_09:00:00_TAI,168.0,1.251312e+22,1.448294e+23,2.537,1059.751465
2015.07.14_09:12:00_TAI,168.2,1.265983e+22,1.444589e+23,2.536,1058.526245
2015.07.14_09:24:00_TAI,168.4,1.263743e+22,1.446602e+23,2.300,1056.269043
2015.07.14_09:36:00_TAI,168.6,1.277712e+22,1.456793e+23,2.486,1054.156372
2015.07.14_09:48:00_TAI,168.8,1.287298e+22,1.450880e+23,2.480,1062.969849
2015.07.14_10:00:00_TAI,169.0,1.285434e+22,1.452384e+23,2.589,1058.427124
2015.07.14_10:12:00_TAI,169.2,1.298355e+22,1.457523e+23,2.464,1061.734985
2015.07.14_10:24:00_TAI,169.4,1.311079e+22,1.454447e+23,0.000,1057.820312
2015.07.14_10:36:00_TAI,169.6,1.318403e+22,1.450755e+23,2.325,1063.787598
2015.07.14_10:48:00_TAI,169.8,1.314274e+22,1.450736e+23,2.438,1062.298950
2015.07.14_11:00:00_TAI,170.0,1.325198e+22,1.452695e+23,2.322,1057.382568
2015.07.14_11:12:00_TAI,170.2,1.343368e+22,1.448471e+23,2.329,1073.633423
2015.07.14_11:24:00_TAI,170.4,1.355317e+22,1.445805e+23,2.466,1064.669678
2015.07.14_11:36:00_TAI,170.6,1.353562e+22,1.446287e+23,1.914,1062.488037
