true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.11.09_06:36:00_TAI,102.4,3.366285e+22,4.532564e+23,4.080,1493.149292
2011.11.09_06:48:00_TAI,102.6,3.365325e+22,4.567619e+23,3.985,1489.655640
2011.11.09_07:00:00_TAI,102.8,3.348787e+22,4.555947e+23,4.101,1489.780273
2011.11.09_07:12:00_TAI,103.0,3.352593e+22,4.557778e+23,3.961,1483.713745
2011.11.09_07:24:00_TAI,103.2,3.354121e+22,4.567921e+23,3.992,1484.996338
2011.11.09_07:36:00_TAI,103.4,3.338121e+22,4.592139e+23,3.931,1488.441772
2011.11.09_07:48:00_TAI,103.6,3.319468e+22,4.566524e+23,3.977,1496.701660
2011.11.09_08:00:00_TAI,103.8,3.289519e+22,4.567902e+23,4.013,1496.332520
2011.11.09_08:12:00_TAI,104.0,3.245867e+22,4.540181e+23,3.975,1503.093140
2011.11.09_08:24:00_TAI,104.2,3.198634e+22,4.517017e+23,3.910,1499.275146
2011.11.09_08:36:00_TAI,104.4,3.143435e+22,4.511798e+23,4.050,1498.445312
2011.11.09_08:48:00_TAI,104.6,3.071970e+22,4.451355e+23,4.035,1504.703125
2011.11.09_09:00:00_TAI,104.8,3.009828e+22,4.413077e+23,4.055,1508.015991
2011.11.09_09:12:00_TAI,105.0,2.989585e+22,4.391418e+23,3.902,1520.472046
2011.11.09_09:24:00_TAI,105.2,2.952191e+22,4.363596e+23,3.945,1528.909058
2011.11.09_09:36:00_TAI,105.4,2.935234e+22,4.353318e+23,3.953,1537.022217
2011.11.09_09:48:00_TAI,105.6,2.910556e+22,4.351115e+23,3.989,1540.741943
2011.11.09_10:00:00_TAI,105.8,2.891823e+22,4.315516e+23,3.854,1537.388306
2011.11.09_10:12:00_TAI,106.0,2.885336e+22,4.300147e+23,3.901,1544.266479
2011.11.09_10:24:00_TAI,106.2,2.875751e+22,4.266473e+23,3.881,1538.825562
2011.11.09_10:36:00_TAI,106.4,2.856262e+22,4.290544e+23,4.081,1551.418213
2011.11.09_10:48:00_TAI,106.6,2.851139e+22,4.298285e+23,4.080,1542.389648
2011.11.09_11:00:00_TAI,106.8,2.842838e+22,4.303258e+23,4.017,1546.933228
2011.11.09_11:12:00_TAI,107.0,2.849488e+22,4.316117e+23,3.997,1547.900391
2011.11.09_11:24:00_TAI,107.2,2.828601e+22,4.269797e+23,3.986,1549.376099
2011.11.09_11:36:00_TAI,107.4,2.837905e+22,4.268542e+23,3.979,1545.939697
2011.11.09_11:48:00_TAI,107.6,2.823130e+22,4.263796e+23,3.829,1549.673706
2011.11.09_12:00:00_TAI,107.8,2.812263e+22,4.271508e+23,3.920,1552.965454
2011.11.09_12:12:00_TAI,108.0,2.818507e+22,4.261601e+23,4.089,1549.935181
2011.11.09_12:24:00_TAI,108.2,2.808084e+22,4.248513e+23,3.922,1548.768066
2011.11.09_12:36:00_TAI,108.4,2.800168e+22,4.247717e+23,3.789,1555.825806
2011.11.09_12:48:00_TAI,108.6,2.801680e+22,4.236131e+23,4.012,1557.532715
2011.11.09_13:00:00_TAI,108.8,2.788002e+22,4.231602e+23,3.948,1573.488281
2011.11.09_13:12:00_TAI,109.0,2.789651e+22,4.241587e+23,3.873,1574.735352
2011.11.09_13:24:00_TAI,109.2,2.784881e+22,4.235254e+23,3.807,1566.320190
2011.11.09_13:36:00_TAI,109.4,2.790391e+22,4.229412e+23,3.968,1564.627197
2011.11.09_13:48:00_TAI,109.6,2.771592e+22,4.229276e+23,4.036,1569.465454
2011.11.09_14:00:00_TAI,109.8,2.783542e+22,4.236811e+23,4.040,1563.726318
2011.11.09_14:12:00_TAI,110.0,2.809524e+22,4.264464e+23,3.945,1561.987549
2011.11.09_14:24:00_TAI,110.2,2.827510e+22,4.275514e+23,4.025,1570.757202
2011.11.09_14:36:00_TAI,110.4,2.860213e+22,4.277322e+23,3.937,1575.399902
2011.11.09_14:48:00_TAI,110.6,2.900055e+22,4.284473e+23,4.001,1576.040771
2011.11.09_15:00:00_TAI,110.8,2.933765e+22,4.322570e+23,4.103,1570.091675
2011.11.09_15:12:00_TAI,111.0,2.960437e+22,4.343436e+23,4.189,1576.022949
2011.11.09_15:24:00_TAI,111.2,2.999868e+22,4.358749e+23,4.010,1572.650757
2011.11.09_15:36:00_TAI,111.4,3.003124e+22,4.348775e+23,3.961,1573.026001
2011.11.09_15:48:00_TAI,111.6,3.007526e+22,4.299719e+23,3.915,1570.444702
2011.11.09_16:00:00_TAI,111.8,2.997221e+22,4.285017e+23,3.866,1571.910156
2011.11.09_16:12:00_TAI,112.0,2.986309e+22,4.273002e+23,3.902,1571.442261
2011.11.09_16:24:00_TAI,112.2,2.962544e+22,4.263484e+23,3.970,1575.014648
2011.11.09_16:36:00_TAI,112.4,2.945987e+22,4.249774e+23,3.827,1567.001343
2011.11.09_16:48:00_TAI,112.6,2.940797e+22,4.256643e+23,3.976,1574.432739
2011.11.09_17:00:00_TAI,112.8,2.935608e+22,4.255318e+23,3.808,1573.718994
2011.11.09_17:12:00_TAI,113.0,2.914284e+22,4.274228e+23,3.762,1564.806152
2011.11.09_17:24:00_TAI,113.2,2.888367e+22,4.240918e+23,3.699,1576.639648
2011.11.09_17:36:00_TAI,113.4,2.876418e+22,4.252533e+23,3.837,1577.146973
2011.11.09_17:48:00_TAI,113.6,2.834286e+22,4.248574e+23,3.734,1570.649048
2011.11.09_18:48:00_TAI,114.6,2.704504e+22,4.227261e+23,3.359,1582.392578
2011.11.09_19:00:00_TAI,114.8,2.685745e+22,4.214641e+23,3.731,1581.370239
2011.11.09_19:12:00_TAI,115.0,2.672444e+22,4.193486e+23,3.656,1570.675415
2011.11.09_19:24:00_TAI,115.2,2.678817e+22,4.209624e+23,3.541,1576.528564
2011.11.09_19:36:00_TAI,115.4,2.698545e+22,4.227721e+23,3.696,1576.070068
2011.11.09_19:48:00_TAI,115.6,2.768261e+22,4.260560e+23,3.610,1568.099731
2011.11.09_20:00:00_TAI,115.8,2.824468e+22,4.313882e+23,3.520,1571.042969
2011.11.09_20:12:00_TAI,116.0,2.873621e+22,4.357135e+23,3.175,1582.206787
2011.11.09_20:24:00_TAI,116.2,2.961176e+22,4.386660e+23,3.499,1581.972534
2011.11.09_20:36:00_TAI,116.4,3.017436e+22,4.428815e+23,3.498,1575.903931
2011.11.09_20:48:00_TAI,116.6,3.080323e+22,4.471076e+23,3.468,1580.941162
2011.11.09_21:00:00_TAI,116.8,3.110580e+22,4.482018e+23,3.319,1585.196411
2011.11.09_21:12:00_TAI,117.0,3.119337e+22,4.473694e+23,3.628,1577.986206
2011.11.09_21:24:00_TAI,117.2,3.126898e+22,4.460866e+23,3.544,1578.932495
2011.11.09_21:36:00_TAI,117.4,3.130239e+22,4.455524e+23,3.577,1579.004395
2011.11.09_21:48:00_TAI,117.6,3.108096e+22,4.404743e+23,3.342,1585.842163
2011.11.09_22:00:00_TAI,117.8,3.071173e+22,4.377719e+23,3.580,1587.444092
2011.11.09_22:12:00_TAI,118.0,3.048471e+22,4.357599e+23,3.376,1595.838501
2011.11.09_22:24:00_TAI,118.2,3.018476e+22,4.348759e+23,3.605,1597.433838
2011.11.09_22:36:00_TAI,118.4,3.007496e+22,4.333940e+23,3.526,1593.666992
2011.11.09_22:48:00_TAI,118.6,2.988984e+22,4.295805e+23,3.739,1596.420898
2011.11.09_23:00:00_TAI,118.8,2.975948e+22,4.277106e+23,3.803,1593.606812
2011.11.09_23:12:00_TAI,119.0,2.960838e+22,4.277524e+23,3.461,1594.476318
2011.11.09_23:24:00_TAI,119.2,2.943905e+22,4.268302e+23,3.492,1589.468628
2011.11.09_23:36:00_TAI,119.4,2.901312e+22,4.216252e+23,3.251,1587.208374
2011.11.09_23:48:00_TAI,119.6,2.887598e+22,4.204171e+23,3.495,1591.697998
2011.11.10_00:00:00_TAI,119.8,2.892753e+22,4.209328e+23,3.441,1595.594116
2011.11.10_00:12:00_TAI,120.0,2.885203e+22,4.221481e+23,3.594,1593.076172
2011.11.10_00:24:00_TAI,120.2,2.875730e+22,4.225475e+23,3.388,1590.055176
2011.11.10_00:36:00_TAI,120.4,2.862168e+22,4.202657e+23,3.232,1573.924805
2011.11.10_00:48:00_TAI,120.6,2.838487e+22,4.190922e+23,2.758,1575.659790
2011.11.10_01:00:00_TAI,120.8,2.838952e+22,4.194906e+23,3.371,1575.149902
2011.11.10_01:12:00_TAI,121.0,2.855763e+22,4.204731e+23,3.187,1569.969360
2011.11.10_01:24:00_TAI,121.2,2.850763e+22,4.238126e+23,3.296,1578.149292
2011.11.10_01:36:00_TAI,121.4,2.862960e+22,4.251149e+23,3.054,1576.995239
2011.11.10_01:48:00_TAI,121.6,2.881883e+22,4.263861e+23,3.357,1580.218628
2011.11.10_02:00:00_TAI,121.8,2.899300e+22,4.273447e+23,3.500,1572.722046
2011.11.10_02:12:00_TAI,122.0,2.885743e+22,4.301810e+23,3.576,1572.296997
2011.11.10_02:24:00_TAI,122.2,2.882162e+22,4.305548e+23,3.356,1572.062622
2011.11.10_02:36:00_TAI,122.4,2.880759e+22,4.302870e+23,3.394,1580.594727
2011.11.10_02:48:00_TAI,122.6,2.855367e+22,4.319853e+23,2.963,1580.813477
2011.11.10_03:00:00_TAI,122.8,2.808444e+22,4.306457e+23,2.778,1584.739746
2011.11.10_03:12:00_TAI,123.0,2.753255e+22,4.273342e+23,3.337,1580.666260
2011.11.10_03:24:00_TAI,123.2,2.686300e+22,4.234920e+23,3.275,1576.191284
2011.11.10_03:36:00_TAI,123.4,2.622043e+22,4.230155e+23,3.525,1565.675171
2011.11.10_03:48:00_TAI,123.6,2.550764e+22,4.228986e+23,3.600,1559.063599
2011.11.10_04:00:00_TAI,123.8,2.477108e+22,4.210197e+23,3.586,1569.022095
2011.11.10_04:12:00_TAI,124.0,2.417640e+22,4.173470e+23,3.625,1568.644531
2011.11.10_04:24:00_TAI,124.2,2.355452e+22,4.096223e+23,3.409,1576.182007
2011.11.10_04:36:00_TAI,124.4,2.339096e+22,4.082148e+23,3.627,1581.371338
2011.11.10_04:48:00_TAI,124.6,2.306829e+22,4.066073e+23,3.816,1578.821411
2011.11.10_05:00:00_TAI,124.8,2.308725e+22,4.071515e+23,3.879,1577.765991
2011.11.10_05:12:00_TAI,125.0,2.300683e+22,4.059103e+23,3.843,1573.678467
2011.11.10_05:24:00_TAI,125.2,2.317566e+22,4.068496e+23,3.818,1576.661865
2011.11.10_05:36:00_TAI,125.4,2.311018e+22,4.030988e+23,3.881,1574.736328
2011.11.10_05:48:00_TAI,125.6,2.326706e+22,4.038447e+23,3.945,1574.211182
2011.11.10_06:24:00_TAI,126.2,2.324714e+22,4.027726e+23,3.798,1577.036621
2011.11.10_06:36:00_TAI,126.4,2.330208e+22,4.020328e+23,3.908,1580.210449
2011.11.10_06:48:00_TAI,126.6,2.342482e+22,4.016121e+23,3.724,1576.300171
2011.11.10_07:00:00_TAI,126.8,2.333305e+22,4.015168e+23,3.700,1567.908936
2011.11.10_07:12:00_TAI,127.0,2.329551e+22,3.998282e+23,3.532,1563.325073
2011.11.10_07:24:00_TAI,127.2,2.336567e+22,3.991024e+23,3.657,1567.637085
2011.11.10_07:36:00_TAI,127.4,2.359267e+22,4.025730e+23,3.824,1565.693970
2011.11.10_07:48:00_TAI,127.6,2.356389e+22,4.030085e+23,3.482,1563.062256
2011.11.10_08:00:00_TAI,127.8,2.358235e+22,4.027277e+23,3.476,1574.455078
2011.11.10_08:12:00_TAI,128.0,2.372460e+22,4.046297e+23,3.426,1577.289429
2011.11.10_08:24:00_TAI,128.2,2.365468e+22,4.062280e+23,3.748,1578.458252
2011.11.10_08:36:00_TAI,128.4,2.344084e+22,4.048427e+23,3.641,1572.388184
2011.11.10_08:48:00_TAI,128.6,2.336640e+22,4.050280e+23,3.528,1588.872681
2011.11.10_09:00:00_TAI,128.8,2.305357e+22,4.049835e+23,3.781,1595.895874
2011.11.10_09:12:00_TAI,129.0,2.266337e+22,4.029435e+23,3.696,1592.829956
2011.11.10_09:24:00_TAI,129.2,2.229678e+22,4.026400e+23,3.832,1590.979004
2011.11.10_09:36:00_TAI,129.4,2.188383e+22,4.022268e+23,3.972,1589.660645
2011.11.10_09:48:00_TAI,129.6,2.162192e+22,4.013014e+23,3.909,1580.293335
2011.11.10_10:00:00_TAI,129.8,2.153724e+22,4.011049e+23,3.855,1575.119751
2011.11.10_10:12:00_TAI,130.0,2.137212e+22,4.010179e+23,3.952,1581.860840
2011.11.10_10:24:00_TAI,130.2,2.126539e+22,4.006426e+23,3.862,1583.231079
2011.11.10_10:36:00_TAI,130.4,2.123647e+22,4.001338e+23,3.895,1593.370728
2011.11.10_10:48:00_TAI,130.6,2.106858e+22,3.962717e+23,3.866,1594.239258
2011.11.10_11:00:00_TAI,130.8,2.082930e+22,3.947582e+23,3.884,1584.324097
2011.11.10_11:12:00_TAI,131.0,2.101691e+22,3.991492e+23,3.872,1589.513794
2011.11.10_11:24:00_TAI,131.2,2.093624e+22,3.991174e+23,3.951,1596.678833
2011.11.10_11:36:00_TAI,131.4,2.081255e+22,3.967203e+23,3.925,1600.566650
2011.11.10_11:48:00_TAI,131.6,2.087621e+22,3.978636e+23,3.863,1603.296753
2011.11.10_12:00:00_TAI,131.8,2.076242e+22,3.983648e+23,3.989,1614.134644
2011.11.10_12:12:00_TAI,132.0,2.090560e+22,4.020353e+23,3.989,1606.598145
2011.11.10_12:24:00_TAI,132.2,2.074498e+22,4.006615e+23,3.956,1604.329956
2011.11.10_12:36:00_TAI,132.4,2.075946e+22,3.991154e+23,3.938,1605.676636
2011.11.10_12:48:00_TAI,132.6,2.097058e+22,3.985385e+23,3.920,1602.525024
2011.11.10_13:00:00_TAI,132.8,2.098690e+22,3.985707e+23,3.896,1604.184570
2011.11.10_13:12:00_TAI,133.0,2.109323e+22,3.989647e+23,3.854,1597.212646
2011.11.10_13:24:00_TAI,133.2,2.121754e+22,4.016594e+23,3.984,1598.579712
2011.11.10_13:36:00_TAI,133.4,2.118647e+22,4.016422e+23,4.027,1598.238647
2011.11.10_13:48:00_TAI,133.6,2.136523e+22,4.033902e+23,3.944,1605.602417
2011.11.10_14:00:00_TAI,133.8,2.174525e+22,4.062496e+23,4.005,1614.619995
2011.11.10_14:12:00_TAI,134.0,2.207220e+22,4.072473e+23,4.086,1614.780273
2011.11.10_14:24:00_TAI,134.2,2.233050e+22,4.060975e+23,3.989,1623.344849
2011.11.10_14:36:00_TAI,134.4,2.255323e+22,4.046092e+23,4.040,1617.601074
2011.11.10_17:00:00_TAI,136.8,2.135955e+22,3.833713e+23,3.879,1616.422241
2011.11.10_17:12:00_TAI,137.0,2.139510e+22,3.870148e+23,3.741,1626.372681
2011.11.10_17:24:00_TAI,137.2,2.123856e+22,3.859629e+23,3.667,1618.746216
2011.11.10_17:36:00_TAI,137.4,2.085178e+22,3.842982e+23,3.722,1605.065674
2011.11.10_17:48:00_TAI,137.6,2.073366e+22,3.837826e+23,3.743,1603.595581
2011.11.10_18:24:00_TAI,138.2,2.035878e+22,3.863545e+23,3.411,1601.584473
2011.11.10_18:36:00_TAI,138.4,2.020615e+22,3.825666e+23,3.296,1609.133789
2011.11.10_18:48:00_TAI,138.6,2.030889e+22,3.838071e+23,3.742,1600.429565
2011.11.10_19:00:00_TAI,138.8,2.055160e+22,3.850822e+23,3.827,1601.361572
2011.11.10_19:12:00_TAI,139.0,2.085632e+22,3.883017e+23,3.851,1604.859131
2011.11.10_19:24:00_TAI,139.2,2.142996e+22,3.935678e+23,3.836,1605.106934
2011.11.10_19:36:00_TAI,139.4,2.235101e+22,3.964674e+23,3.854,1598.405396
2011.11.10_19:48:00_TAI,139.6,2.281764e+22,3.966891e+23,3.784,1594.017456
2011.11.10_20:00:00_TAI,139.8,2.313523e+22,3.968854e+23,3.737,1604.838379
2011.11.10_20:12:00_TAI,140.0,2.358029e+22,3.971065e+23,3.824,1594.972778
2011.11.10_20:24:00_TAI,140.2,2.350654e+22,3.957433e+23,3.697,1587.960449
2011.11.10_20:36:00_TAI,140.4,2.351881e+22,3.945013e+23,3.676,1589.340942
2011.11.10_20:48:00_TAI,140.6,2.323641e+22,3.921579e+23,3.799,1594.705200
2011.11.10_21:00:00_TAI,140.8,2.322243e+22,3.892564e+23,3.779,1593.315063
2011.11.10_21:12:00_TAI,141.0,2.261860e+22,3.840338e+23,3.901,1585.653442
2011.11.10_21:24:00_TAI,141.2,2.234593e+22,3.805036e+23,3.842,1588.934326
2011.11.10_21:36:00_TAI,141.4,2.207818e+22,3.760424e+23,3.862,1589.739502
2011.11.10_21:48:00_TAI,141.6,2.194786e+22,3.755050e+23,3.717,1582.448486
2011.11.10_22:00:00_TAI,141.8,2.170353e+22,3.744209e+23,3.675,1585.544800
2011.11.10_22:12:00_TAI,142.0,2.147904e+22,3.722408e+23,3.685,1580.060913
2011.11.10_22:24:00_TAI,142.2,2.128254e+22,3.699106e+23,3.800,1578.936646
2011.11.10_22:36:00_TAI,142.4,2.112411e+22,3.672897e+23,3.798,1584.534424
2011.11.10_22:48:00_TAI,142.6,2.107338e+22,3.675091e+23,3.792,1589.386353
2011.11.10_23:00:00_TAI,142.8,2.105942e+22,3.693886e+23,3.787,1586.866455
2011.11.10_23:12:00_TAI,143.0,2.106314e+22,3.689955e+23,3.641,1586.314819
2011.11.10_23:24:00_TAI,143.2,2.100802e+22,3.711980e+23,3.512,1589.501587
2011.11.10_23:36:00_TAI,143.4,2.106179e+22,3.732782e+23,3.782,1590.260986
2011.11.10_23:48:00_TAI,143.6,2.105452e+22,3.716269e+23,3.698,1589.615723
2011.11.11_00:00:00_TAI,143.8,2.099053e+22,3.683525e+23,3.728,1581.558960
2011.11.11_00:12:00_TAI,144.0,2.080943e+22,3.669536e+23,3.665,1583.891968
2011.11.11_00:24:00_TAI,144.2,2.079076e+22,3.657476e+23,3.737,1577.856445
2011.11.11_00:36:00_TAI,144.4,2.060838e+22,3.643526e+23,3.802,1581.961060
2011.11.11_00:48:00_TAI,144.6,2.051280e+22,3.626450e+23,3.678,1575.228271
2011.11.11_01:00:00_TAI,144.8,2.039966e+22,3.607161e+23,3.555,1571.979614
2011.11.11_01:12:00_TAI,145.0,2.041714e+22,3.605500e+23,3.648,1566.514282
2011.11.11_01:24:00_TAI,145.2,2.047149e+22,3.606938e+23,3.718,1566.848999
2011.11.11_01:36:00_TAI,145.4,2.057971e+22,3.615154e+23,3.849,1570.372559
2011.11.11_01:48:00_TAI,145.6,2.060016e+22,3.611437e+23,3.814,1569.805054
2011.11.11_02:00:00_TAI,145.8,2.058990e+22,3.629439e+23,3.955,1575.427368
2011.11.11_02:12:00_TAI,146.0,2.085824e+22,3.640191e+23,3.826,1573.849731
2011.11.11_02:24:00_TAI,146.2,2.089960e+22,3.639511e+23,3.904,1575.864868
2011.11.11_02:36:00_TAI,146.4,2.095098e+22,3.643467e+23,3.744,1569.301758
2011.11.11_02:48:00_TAI,146.6,2.136109e+22,3.664085e+23,3.724,1572.218140
2011.11.11_03:00:00_TAI,146.8,2.123521e+22,3.656868e+23,3.784,1564.840820
2011.11.11_03:12:00_TAI,147.0,2.146833e+22,3.698689e+23,3.845,1578.818848
2011.11.11_03:24:00_TAI,147.2,2.149513e+22,3.721452e+23,3.710,1579.531982
2011.11.11_03:36:00_TAI,147.4,2.142609e+22,3.708827e+23,3.747,1595.430664
2011.11.11_03:48:00_TAI,147.6,2.130236e+22,3.710351e+23,3.842,1595.563965
2011.11.11_04:00:00_TAI,147.8,2.099129e+22,3.719501e+23,3.917,1595.584106
2011.11.11_04:12:00_TAI,148.0,2.027777e+22,3.673484e+23,3.898,1591.862427
2011.11.11_04:24:00_TAI,148.2,1.941271e+22,3.640780e+23,3.836,1592.123657
2011.11.11_04:36:00_TAI,148.4,1.872608e+22,3.640619e+23,3.847,1591.418091
2011.11.11_04:48:00_TAI,148.6,1.816562e+22,3.592044e+23,3.906,1594.423218
2011.11.11_05:00:00_TAI,148.8,1.757194e+22,3.563992e+23,3.853,1598.421021
2011.11.11_05:12:00_TAI,149.0,1.746387e+22,3.562191e+23,3.981,1601.767944
2011.11.11_05:24:00_TAI,149.2,1.734051e+22,3.536230e+23,3.901,1604.086792
2011.11.11_05:36:00_TAI,149.4,1.739976e+22,3.514503e+23,3.899,1608.062866
2011.11.11_05:48:00_TAI,149.6,1.732422e+22,3.511743e+23,3.980,1601.766602
2011.11.11_06:24:00_TAI,150.2,1.731896e+22,3.453144e+23,3.846,1611.039429
2011.11.11_06:36:00_TAI,150.4,1.729338e+22,3.446184e+23,3.886,1608.872437
2011.11.11_06:48:00_TAI,150.6,1.716173e+22,3.414515e+23,3.885,1597.626587
2011.11.11_07:00:00_TAI,150.8,1.711046e+22,3.408850e+23,3.835,1596.642090
2011.11.11_07:12:00_TAI,151.0,1.726373e+22,3.392899e+23,3.849,1597.767212
2011.11.11_07:24:00_TAI,151.2,1.745846e+22,3.394676e+23,3.948,1605.964233
2011.11.11_07:36:00_TAI,151.4,1.746069e+22,3.386211e+23,3.875,1605.777954
2011.11.11_07:48:00_TAI,151.6,1.757167e+22,3.385176e+23,3.823,1604.513916
2011.11.11_08:00:00_TAI,151.8,1.776785e+22,3.409474e+23,3.850,1592.955566
2011.11.11_08:12:00_TAI,152.0,1.795871e+22,3.431455e+23,3.853,1584.055054
2011.11.11_08:24:00_TAI,152.2,1.807966e+22,3.429386e+23,3.848,1586.886597
2011.11.11_08:36:00_TAI,152.4,1.816582e+22,3.443559e+23,3.863,1591.230957
2011.11.11_08:48:00_TAI,152.6,1.828192e+22,3.485547e+23,3.859,1591.315918
2011.11.11_09:00:00_TAI,152.8,1.822720e+22,3.488432e+23,3.788,1594.348999
2011.11.11_09:12:00_TAI,153.0,1.813577e+22,3.502475e+23,3.721,1591.480347
2011.11.11_09:24:00_TAI,153.2,1.786857e+22,3.503492e+23,3.737,1594.833496
2011.11.11_09:36:00_TAI,153.4,1.780219e+22,3.514463e+23,3.846,1591.251709
2011.11.11_09:48:00_TAI,153.6,1.774097e+22,3.544733e+23,3.823,1595.185791
2011.11.11_10:00:00_TAI,153.8,1.739360e+22,3.520420e+23,3.772,1600.499756
2011.11.11_10:12:00_TAI,154.0,1.721875e+22,3.532626e+23,3.751,1591.760986
2011.11.11_10:24:00_TAI,154.2,1.703027e+22,3.508156e+23,3.655,1588.617310
2011.11.11_10:36:00_TAI,154.4,1.688820e+22,3.507724e+23,3.753,1588.168457
2011.11.11_10:48:00_TAI,154.6,1.678958e+22,3.501242e+23,3.753,1574.501953
2011.11.11_11:00:00_TAI,154.8,1.666843e+22,3.496444e+23,3.800,1585.359253
2011.11.11_11:12:00_TAI,155.0,1.650404e+22,3.485767e+23,3.793,1580.811279
2011.11.11_11:24:00_TAI,155.2,1.660329e+22,3.514615e+23,3.791,1589.225220
2011.11.11_11:36:00_TAI,155.4,1.644878e+22,3.523145e+23,3.848,1572.899902
2011.11.11_11:48:00_TAI,155.6,1.644093e+22,3.539891e+23,3.759,1566.255127
2011.11.11_12:00:00_TAI,155.8,1.641739e+22,3.506405e+23,3.776,1561.435425
2011.11.11_12:12:00_TAI,156.0,1.623940e+22,3.515867e+23,3.727,1557.364014
2011.11.11_12:24:00_TAI,156.2,1.635586e+22,3.512444e+23,3.782,1564.537720
2011.11.11_12:36:00_TAI,156.4,1.637797e+22,3.500827e+23,3.700,1568.581055
2011.11.11_12:48:00_TAI,156.6,1.650678e+22,3.480705e+23,3.659,1566.160645
2011.11.11_13:00:00_TAI,156.8,1.669703e+22,3.464530e+23,3.772,1574.970093
2011.11.11_13:12:00_TAI,157.0,1.692030e+22,3.479864e+23,3.762,1570.998779
2011.11.11_13:24:00_TAI,157.2,1.702726e+22,3.479738e+23,3.615,1571.594238
2011.11.11_13:36:00_TAI,157.4,1.708040e+22,3.462187e+23,3.567,1576.981323
2011.11.11_13:48:00_TAI,157.6,1.712642e+22,3.431169e+23,3.581,1567.456299
2011.11.11_14:00:00_TAI,157.8,1.725922e+22,3.437435e+23,3.819,1566.536255
2011.11.11_14:12:00_TAI,158.0,1.728010e+22,3.435133e+23,3.622,1564.907104
2011.11.11_14:24:00_TAI,158.2,1.733612e+22,3.438566e+23,3.634,1571.755371
2011.11.11_14:36:00_TAI,158.4,1.721955e+22,3.432246e+23,3.598,1570.807739
2011.11.11_14:48:00_TAI,158.6,1.716306e+22,3.418383e+23,3.553,1564.429199
2011.11.11_15:00:00_TAI,158.8,1.716909e+22,3.404740e+23,3.655,1567.217773
2011.11.11_15:12:00_TAI,159.0,1.694684e+22,3.388612e+23,3.565,1566.397095
2011.11.11_15:24:00_TAI,159.2,1.671446e+22,3.369406e+23,3.623,1575.135864
2011.11.11_15:36:00_TAI,159.4,1.637071e+22,3.372268e+23,3.737,1578.092407
2011.11.11_15:48:00_TAI,159.6,1.623615e+22,3.390038e+23,3.562,1571.254883
2011.11.11_16:00:00_TAI,159.8,1.620755e+22,3.379539e+23,3.731,1575.816284
2011.11.11_16:12:00_TAI,160.0,1.601504e+22,3.385661e+23,3.794,1569.590088
2011.11.11_16:24:00_TAI,160.2,1.587334e+22,3.406076e+23,3.529,1561.002319
2011.11.11_16:36:00_TAI,160.4,1.579029e+22,3.388914e+23,3.535,1570.856689
2011.11.11_16:48:00_TAI,160.6,1.588461e+22,3.396267e+23,3.552,1565.928589
2011.11.11_17:00:00_TAI,160.8,1.579713e+22,3.416140e+23,3.677,1569.912476
2011.11.11_17:12:00_TAI,161.0,1.580200e+22,3.434007e+23,3.669,1566.602173
2011.11.11_17:24:00_TAI,161.2,1.560176e+22,3.454976e+23,3.500,1561.549561
2011.11.11_17:36:00_TAI,161.4,1.556395e+22,3.454696e+23,3.769,1570.312744
2011.11.11_17:48:00_TAI,161.6,1.563191e+22,3.468770e+23,3.618,1566.217529
2011.11.11_18:24:00_TAI,162.2,1.582637e+22,3.519036e+23,3.485,1565.956299
2011.11.11_18:36:00_TAI,162.4,1.631151e+22,3.532671e+23,3.507,1556.204224
2011.11.11_18:48:00_TAI,162.6,1.699904e+22,3.548897e+23,3.452,1561.877686
2011.11.11_19:00:00_TAI,162.8,1.776613e+22,3.587500e+23,3.574,1556.060425
2011.11.11_19:12:00_TAI,163.0,1.821403e+22,3.616322e+23,3.640,1550.854492
2011.11.11_19:24:00_TAI,163.2,1.857598e+22,3.595685e+23,3.719,1556.417969
2011.11.11_19:36:00_TAI,163.4,1.873625e+22,3.588392e+23,3.716,1554.948975
2011.11.11_19:48:00_TAI,163.6,1.862277e+22,3.565377e+23,3.659,1559.443481
2011.11.11_20:00:00_TAI,163.8,1.841009e+22,3.531675e+23,3.442,1559.431763
2011.11.11_20:12:00_TAI,164.0,1.809397e+22,3.506761e+23,3.518,1553.817383
2011.11.11_20:24:00_TAI,164.2,1.767439e+22,3.497143e+23,3.722,1554.059448
2011.11.11_20:36:00_TAI,164.4,1.741394e+22,3.483788e+23,3.715,1561.087646
2011.11.11_20:48:00_TAI,164.6,1.713127e+22,3.463674e+23,3.715,1553.946289
2011.11.11_21:00:00_TAI,164.8,1.702101e+22,3.475694e+23,3.674,1550.347900
2011.11.11_21:12:00_TAI,165.0,1.675726e+22,3.502454e+23,3.552,1553.228149
2011.11.11_21:24:00_TAI,165.2,1.652424e+22,3.504680e+23,3.541,1549.809082
2011.11.11_21:36:00_TAI,165.4,1.651803e+22,3.489575e+23,3.717,1547.135986
2011.11.11_21:48:00_TAI,165.6,1.636466e+22,3.490153e+23,3.683,1538.025879
2011.11.11_22:00:00_TAI,165.8,1.636679e+22,3.496721e+23,3.498,1543.720825
2011.11.11_22:12:00_TAI,166.0,1.612340e+22,3.510709e+23,3.523,1538.734131
2011.11.11_22:24:00_TAI,166.2,1.622227e+22,3.528168e+23,3.483,1537.415405
