true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.12.30_15:00:00_TAI,62.8,2.923345e+19,4.211683e+19,0.000,10.969308
2014.12.30_15:12:00_TAI,63.0,3.118982e+19,4.653865e+19,0.000,10.670514
2014.12.30_15:24:00_TAI,63.2,2.899636e+19,4.260155e+19,0.000,11.737622
2014.12.30_15:36:00_TAI,63.4,2.718354e+19,8.014077e+19,0.000,11.609461
2014.12.30_15:48:00_TAI,63.6,2.296740e+19,5.628454e+19,0.000,11.524226
2014.12.30_16:00:00_TAI,63.8,1.995695e+19,3.850954e+19,0.000,12.933185
2014.12.30_16:12:00_TAI,64.0,2.440266e+19,4.694887e+19,0.000,13.275239
2014.12.30_16:24:00_TAI,64.2,1.788455e+19,3.712819e+19,0.000,12.720636
2014.12.30_16:36:00_TAI,64.4,2.761466e+19,4.372104e+19,0.000,12.336318
2014.12.30_16:48:00_TAI,64.6,2.198996e+19,3.745601e+19,2.151,12.336406
2014.12.30_17:00:00_TAI,64.8,2.039886e+19,3.738158e+19,1.644,11.696853
2014.12.30_17:12:00_TAI,65.0,3.238816e+19,6.678867e+19,2.145,11.056922
2014.12.30_17:24:00_TAI,65.2,1.969197e+19,2.945178e+19,0.000,11.911427
2014.12.30_17:36:00_TAI,65.4,1.638276e+19,2.501478e+19,0.000,11.698418
2014.12.30_17:48:00_TAI,65.6,1.126679e+19,1.086606e+19,0.000,11.229111
2014.12.30_18:24:00_TAI,66.2,6.312765e+18,5.332542e+18,0.000,10.846475
2014.12.30_18:36:00_TAI,66.4,9.989069e+18,6.915762e+18,0.000,10.633218
2014.12.30_18:48:00_TAI,66.6,1.643633e+19,1.880557e+19,0.000,10.676887
2014.12.30_19:00:00_TAI,66.8,9.229494e+18,7.219683e+18,0.000,10.250587
2014.12.30_21:00:00_TAI,68.8,9.052452e+18,1.347311e+20,0.000,10.475585
2014.12.30_21:12:00_TAI,69.0,7.612933e+18,1.807535e+19,0.000,10.649002
2014.12.30_21:24:00_TAI,69.2,4.238532e+18,7.775962e+19,0.000,11.419329
2014.12.30_21:36:00_TAI,69.4,1.177198e+19,5.296219e+19,0.000,12.148671
2014.12.30_21:48:00_TAI,69.6,4.046564e+18,1.089931e+19,0.000,12.749571
2014.12.30_22:00:00_TAI,69.8,6.894846e+18,2.031976e+19,0.000,13.264613
2014.12.30_22:12:00_TAI,70.0,1.102769e+19,4.366558e+19,0.000,12.666759
2014.12.30_22:24:00_TAI,70.2,7.580633e+18,5.094672e+19,0.000,11.899453
2014.12.30_22:36:00_TAI,70.4,9.835705e+18,1.461471e+19,0.000,12.330297
2014.12.30_22:48:00_TAI,70.6,1.170219e+19,1.210081e+19,0.000,11.604390
2014.12.30_23:00:00_TAI,70.8,1.646025e+19,1.013181e+19,0.000,12.035207
2014.12.30_23:12:00_TAI,71.0,1.513317e+19,8.859640e+18,0.000,11.395049
2014.12.30_23:24:00_TAI,71.2,4.083124e+18,1.105826e+19,0.000,11.096340
2014.12.30_23:36:00_TAI,71.4,4.319197e+18,2.855337e+18,0.000,11.270082
2014.12.30_23:48:00_TAI,71.6,1.553947e+19,1.351572e+19,0.000,11.359170
2014.12.31_00:00:00_TAI,71.8,1.165882e+19,7.771489e+18,0.000,10.676067
2014.12.31_00:12:00_TAI,72.0,9.970951e+18,1.058175e+19,0.000,11.064258
2014.12.31_00:24:00_TAI,72.2,1.045126e+19,1.234384e+19,0.000,12.353271
2014.12.31_00:36:00_TAI,72.4,8.591902e+18,7.689908e+18,0.000,13.686342
2014.12.31_00:48:00_TAI,72.6,9.209856e+18,6.521501e+18,0.000,13.047224
2014.12.31_01:00:00_TAI,72.8,8.035980e+18,1.638969e+19,0.000,12.234518
2014.12.31_01:12:00_TAI,73.0,8.966157e+18,6.770130e+18,0.000,12.023173
2014.12.31_01:24:00_TAI,73.2,1.238511e+19,2.021942e+19,0.000,12.068158
2014.12.31_01:36:00_TAI,73.4,1.787009e+19,1.730281e+19,0.000,12.628934
2014.12.31_01:48:00_TAI,73.6,1.146584e+19,1.050199e+19,0.000,13.018644
2014.12.31_02:00:00_TAI,73.8,1.008112e+19,1.268753e+19,0.000,12.548893
2014.12.31_02:12:00_TAI,74.0,8.909210e+18,1.015461e+19,0.000,12.895957
2014.12.31_02:24:00_TAI,74.2,5.517744e+18,1.195263e+19,0.000,13.801802
2014.12.31_02:36:00_TAI,74.4,2.973384e+18,9.511324e+18,0.000,13.677309
2014.12.31_02:48:00_TAI,74.6,5.228084e+18,7.808763e+18,0.000,12.906009
2014.12.31_03:00:00_TAI,74.8,6.804697e+18,8.733326e+18,0.000,12.479391
2014.12.31_03:12:00_TAI,75.0,1.425910e+19,1.671849e+19,0.000,12.438671
2014.12.31_03:24:00_TAI,75.2,6.806026e+18,4.433233e+18,1.968,13.002152
2014.12.31_03:36:00_TAI,75.4,1.412320e+19,1.690564e+19,0.000,12.144929
2014.12.31_03:48:00_TAI,75.6,1.362241e+19,1.480240e+19,0.000,12.577623
2014.12.31_04:00:00_TAI,75.8,2.075588e+19,2.795788e+19,0.000,12.365374
2014.12.31_04:12:00_TAI,76.0,2.345197e+19,3.332483e+19,0.000,12.367726
2014.12.31_04:24:00_TAI,76.2,1.121520e+19,1.481944e+19,0.000,12.284518
2014.12.31_04:36:00_TAI,76.4,1.378490e+19,1.269677e+19,0.000,12.330634
2014.12.31_04:48:00_TAI,76.6,1.349869e+19,2.670839e+19,0.000,11.773052
2014.12.31_05:00:00_TAI,76.8,8.928053e+18,1.719777e+19,0.000,12.165030
2014.12.31_05:12:00_TAI,77.0,7.396621e+18,6.103667e+18,0.000,13.767427
2014.12.31_05:24:00_TAI,77.2,9.833687e+18,1.009289e+19,0.000,14.075212
2014.12.31_05:36:00_TAI,77.4,1.063200e+19,2.950985e+19,0.000,14.468632
2014.12.31_05:48:00_TAI,77.6,1.022045e+19,5.491308e+19,0.000,14.602605
2014.12.31_06:24:00_TAI,78.2,2.167144e+19,3.851357e+19,0.000,16.000738
2014.12.31_06:36:00_TAI,78.4,3.637154e+19,8.539652e+19,0.000,14.968432
2014.12.31_06:48:00_TAI,78.6,3.804618e+19,7.285704e+19,0.000,16.013687
2014.12.31_07:00:00_TAI,78.8,4.891302e+19,1.605057e+20,0.000,17.278700
2014.12.31_07:12:00_TAI,79.0,4.624982e+19,1.284927e+20,0.000,17.546017
2014.12.31_07:24:00_TAI,79.2,5.760133e+19,1.427824e+20,0.000,16.728552
2014.12.31_07:36:00_TAI,79.4,4.601044e+19,1.305876e+20,0.000,16.776190
2014.12.31_07:48:00_TAI,79.6,4.453641e+19,1.168793e+20,0.000,16.912889
2014.12.31_08:00:00_TAI,79.8,5.786625e+19,1.604440e+20,1.900,18.655092
2014.12.31_08:12:00_TAI,80.0,5.433053e+19,1.304394e+20,0.000,18.401861
2014.12.31_08:24:00_TAI,80.2,6.714451e+19,1.341835e+20,0.000,18.581791
2014.12.31_08:36:00_TAI,80.4,5.836677e+19,1.641562e+20,0.000,19.931997
2014.12.31_08:48:00_TAI,80.6,6.545251e+19,1.688910e+20,0.000,19.807026
2014.12.31_09:00:00_TAI,80.8,6.335821e+19,1.374358e+20,2.365,20.117222
2014.12.31_09:12:00_TAI,81.0,6.900312e+19,1.664122e+20,0.000,20.558445
2014.12.31_09:24:00_TAI,81.2,7.664804e+19,1.884013e+20,0.000,20.696545
2014.12.31_09:36:00_TAI,81.4,7.491689e+19,1.711365e+20,0.000,21.486055
2014.12.31_09:48:00_TAI,81.6,9.391646e+19,2.433005e+20,0.000,21.491226
2014.12.31_10:00:00_TAI,81.8,9.848895e+19,2.859685e+20,0.000,22.106684
2014.12.31_10:12:00_TAI,82.0,1.056755e+20,3.266646e+20,0.000,21.938143
2014.12.31_10:24:00_TAI,82.2,1.088550e+20,3.216049e+20,0.000,21.074446
2014.12.31_10:36:00_TAI,82.4,9.903971e+19,3.677795e+20,0.000,21.429405
2014.12.31_10:48:00_TAI,82.6,1.220540e+20,4.407459e+20,0.000,22.612623
2014.12.31_11:00:00_TAI,82.8,1.113911e+20,3.611964e+20,1.405,22.139532
2014.12.31_11:12:00_TAI,83.0,1.125646e+20,3.179629e+20,0.000,22.538961
2014.12.31_11:24:00_TAI,83.2,1.228498e+20,3.746685e+20,0.000,22.547842
2014.12.31_11:36:00_TAI,83.4,1.360742e+20,4.111679e+20,0.000,23.560555
2014.12.31_11:48:00_TAI,83.6,1.414635e+20,4.833573e+20,0.000,24.527185
2014.12.31_12:00:00_TAI,83.8,1.636574e+20,5.360157e+20,1.747,25.970243
2014.12.31_12:12:00_TAI,84.0,1.474958e+20,3.531980e+20,1.732,27.284996
2014.12.31_12:24:00_TAI,84.2,1.413452e+20,4.020199e+20,0.000,26.507584
2014.12.31_12:36:00_TAI,84.4,1.566425e+20,4.258411e+20,0.000,26.999125
2014.12.31_12:48:00_TAI,84.6,1.734712e+20,4.715287e+20,0.000,26.572441
2014.12.31_13:00:00_TAI,84.8,1.547705e+20,4.516178e+20,0.000,26.756319
2014.12.31_13:12:00_TAI,85.0,1.410607e+20,5.021280e+20,0.000,28.076965
2014.12.31_13:24:00_TAI,85.2,1.524485e+20,4.367718e+20,0.000,28.873978
2014.12.31_13:36:00_TAI,85.4,1.646572e+20,6.054058e+20,0.000,28.575798
2014.12.31_13:48:00_TAI,85.6,1.674149e+20,6.834659e+20,0.000,30.113800
2014.12.31_14:00:00_TAI,85.8,1.765135e+20,8.512438e+20,0.000,32.181107
2014.12.31_14:12:00_TAI,86.0,1.819401e+20,8.404240e+20,0.000,32.322403
2014.12.31_14:24:00_TAI,86.2,1.846475e+20,9.039659e+20,0.000,32.029034
2014.12.31_14:36:00_TAI,86.4,1.877425e+20,6.930763e+20,0.000,32.039970
2014.12.31_14:48:00_TAI,86.6,1.970643e+20,7.652174e+20,0.000,32.717052
2014.12.31_15:00:00_TAI,86.8,2.025692e+20,7.819493e+20,0.000,33.209846
2014.12.31_15:12:00_TAI,87.0,1.926521e+20,6.740390e+20,0.000,33.792370
2014.12.31_15:24:00_TAI,87.2,2.063454e+20,7.570557e+20,0.000,34.812614
2014.12.31_15:36:00_TAI,87.4,2.380926e+20,8.614055e+20,0.000,35.568306
2014.12.31_15:48:00_TAI,87.6,2.440890e+20,7.862072e+20,0.000,35.545208
2014.12.31_16:00:00_TAI,87.8,2.482808e+20,7.937017e+20,0.000,35.519527
2014.12.31_16:12:00_TAI,88.0,2.379500e+20,7.895087e+20,0.000,34.963623
2014.12.31_16:24:00_TAI,88.2,2.674006e+20,9.016766e+20,0.000,36.792320
2014.12.31_16:36:00_TAI,88.4,2.746814e+20,9.853146e+20,0.000,36.147675
2014.12.31_16:48:00_TAI,88.6,2.936802e+20,1.084976e+21,2.120,36.470753
2014.12.31_17:00:00_TAI,88.8,2.984925e+20,1.189275e+21,1.798,37.285595
2014.12.31_17:12:00_TAI,89.0,2.926844e+20,1.206454e+21,1.772,38.319027
2014.12.31_17:24:00_TAI,89.2,3.030997e+20,1.308020e+21,1.785,39.136745
2014.12.31_17:36:00_TAI,89.4,3.058223e+20,1.249687e+21,1.791,41.282150
2014.12.31_17:48:00_TAI,89.6,3.124338e+20,1.211607e+21,1.806,40.817810
2014.12.31_18:24:00_TAI,90.2,3.335311e+20,1.440101e+21,0.000,40.388393
2014.12.31_18:36:00_TAI,90.4,3.307609e+20,1.271798e+21,0.000,40.849277
2014.12.31_18:48:00_TAI,90.6,3.506807e+20,1.256524e+21,0.000,41.405468
2014.12.31_19:00:00_TAI,90.8,3.518119e+20,1.233776e+21,0.000,40.353451
2014.12.31_19:12:00_TAI,91.0,3.490255e+20,1.208060e+21,0.000,39.627850
2014.12.31_19:24:00_TAI,91.2,3.575348e+20,1.133213e+21,0.000,41.376476
2014.12.31_20:12:00_TAI,92.0,4.242271e+20,1.681056e+21,0.000,43.519550
2014.12.31_20:24:00_TAI,92.2,4.279927e+20,1.645585e+21,0.000,43.905552
2014.12.31_20:36:00_TAI,92.4,4.522183e+20,1.751706e+21,0.000,42.422077
2014.12.31_20:48:00_TAI,92.6,4.306139e+20,1.768145e+21,0.000,41.686806
2014.12.31_21:00:00_TAI,92.8,4.120388e+20,1.828767e+21,0.000,41.530975
2014.12.31_21:12:00_TAI,93.0,3.995672e+20,1.684562e+21,0.000,42.044239
2014.12.31_21:24:00_TAI,93.2,4.124228e+20,1.715061e+21,0.000,41.048115
2014.12.31_21:36:00_TAI,93.4,4.182739e+20,1.660491e+21,0.000,41.961781
2014.12.31_21:48:00_TAI,93.6,4.069739e+20,1.641867e+21,0.000,41.229610
2014.12.31_22:00:00_TAI,93.8,3.981357e+20,1.611040e+21,0.000,41.079437
2014.12.31_22:12:00_TAI,94.0,4.230202e+20,1.749292e+21,0.000,41.107132
2014.12.31_22:24:00_TAI,94.2,4.202927e+20,1.787540e+21,0.000,40.635452
2014.12.31_22:36:00_TAI,94.4,4.478062e+20,2.093274e+21,0.000,40.890167
2014.12.31_22:48:00_TAI,94.6,4.416812e+20,1.961411e+21,0.000,42.215393
2014.12.31_23:00:00_TAI,94.8,4.563690e+20,1.958159e+21,0.000,42.237293
2014.12.31_23:12:00_TAI,95.0,4.413115e+20,1.857495e+21,1.962,42.535240
2014.12.31_23:24:00_TAI,95.2,4.444361e+20,1.870070e+21,2.278,43.553333
2014.12.31_23:36:00_TAI,95.4,4.581818e+20,1.967346e+21,1.939,42.241039
2014.12.31_23:48:00_TAI,95.6,4.793487e+20,2.065962e+21,0.000,41.550026
2015.01.01_00:00:00_TAI,95.8,4.661056e+20,1.997736e+21,0.000,41.306900
2015.01.01_00:12:00_TAI,96.0,4.709223e+20,2.023773e+21,0.000,41.560745
2015.01.01_00:24:00_TAI,96.2,4.712728e+20,2.023899e+21,1.668,40.367672
2015.01.01_00:36:00_TAI,96.4,4.799973e+20,1.983734e+21,0.000,40.356926
2015.01.01_00:48:00_TAI,96.6,4.833958e+20,1.896282e+21,0.000,39.166481
2015.01.01_01:00:00_TAI,96.8,4.668298e+20,1.962650e+21,0.000,38.929863
2015.01.01_01:12:00_TAI,97.0,4.943242e+20,2.155978e+21,0.000,38.956371
2015.01.01_01:24:00_TAI,97.2,5.146588e+20,2.311341e+21,0.000,38.949692
2015.01.01_01:36:00_TAI,97.4,5.171153e+20,2.445944e+21,0.000,38.742756
2015.01.01_01:48:00_TAI,97.6,4.874549e+20,2.229240e+21,0.000,38.991795
2015.01.01_02:00:00_TAI,97.8,5.022594e+20,2.339196e+21,0.000,39.465576
2015.01.01_02:12:00_TAI,98.0,5.019033e+20,2.287776e+21,2.520,38.461018
2015.01.01_02:24:00_TAI,98.2,5.242883e+20,2.478544e+21,2.521,38.481709
2015.01.01_02:36:00_TAI,98.4,5.167595e+20,2.399616e+21,0.000,38.646637
2015.01.01_02:48:00_TAI,98.6,5.405570e+20,2.488281e+21,0.000,39.409428
2015.01.01_03:00:00_TAI,98.8,5.164546e+20,2.373941e+21,0.000,39.617340
2015.01.01_03:12:00_TAI,99.0,5.356158e+20,2.735859e+21,0.000,40.234825
2015.01.01_03:24:00_TAI,99.2,5.485190e+20,2.762747e+21,0.000,40.454571
2015.01.01_03:36:00_TAI,99.4,5.698525e+20,2.911065e+21,0.000,42.493271
2015.01.01_03:48:00_TAI,99.6,5.947937e+20,3.119750e+21,0.000,41.800026
2015.01.01_04:00:00_TAI,99.8,5.900013e+20,3.234650e+21,0.000,41.870117
2015.01.01_04:12:00_TAI,100.0,6.092971e+20,3.432651e+21,0.000,40.797020
2015.01.01_04:24:00_TAI,100.2,6.000859e+20,3.274816e+21,0.000,40.858196
2015.01.01_04:36:00_TAI,100.4,6.094865e+20,3.416262e+21,1.692,40.161716
2015.01.01_04:48:00_TAI,100.6,6.255841e+20,3.487131e+21,2.392,39.919552
2015.01.01_05:00:00_TAI,100.8,6.221209e+20,3.395076e+21,2.486,39.442337
2015.01.01_05:12:00_TAI,101.0,6.146002e+20,3.303476e+21,2.481,39.746681
2015.01.01_05:24:00_TAI,101.2,6.139427e+20,3.378163e+21,2.404,38.318680
2015.01.01_05:36:00_TAI,101.4,6.071596e+20,3.496031e+21,1.948,38.351315
2015.01.01_05:48:00_TAI,101.6,6.103598e+20,3.366190e+21,1.941,38.098663
2015.01.01_06:24:00_TAI,102.2,5.940414e+20,2.989034e+21,1.911,37.636749
2015.01.01_06:36:00_TAI,102.4,5.981921e+20,2.992819e+21,2.423,38.820724
2015.01.01_06:48:00_TAI,102.6,6.071664e+20,2.878334e+21,1.905,37.607304
2015.01.01_07:00:00_TAI,102.8,6.279394e+20,2.942673e+21,0.000,38.512924
2015.01.01_07:12:00_TAI,103.0,6.333641e+20,2.833442e+21,1.903,37.892742
2015.01.01_07:24:00_TAI,103.2,6.210485e+20,2.943276e+21,1.914,38.516373
2015.01.01_07:36:00_TAI,103.4,6.146064e+20,2.909210e+21,1.901,37.124584
2015.01.01_07:48:00_TAI,103.6,6.222929e+20,2.948233e+21,2.445,37.935722
2015.01.01_08:00:00_TAI,103.8,5.916909e+20,2.648705e+21,2.180,37.879574
2015.01.01_08:12:00_TAI,104.0,5.704620e+20,2.635490e+21,0.000,36.750927
2015.01.01_08:24:00_TAI,104.2,5.500000e+20,2.594525e+21,0.000,35.529167
2015.01.01_08:36:00_TAI,104.4,5.460236e+20,2.589709e+21,0.000,35.645187
2015.01.01_08:48:00_TAI,104.6,5.217972e+20,2.498492e+21,0.000,35.732185
2015.01.01_09:00:00_TAI,104.8,5.066410e+20,2.516293e+21,1.894,34.686436
2015.01.01_09:12:00_TAI,105.0,5.069137e+20,2.597502e+21,2.212,35.028290
2015.01.01_09:24:00_TAI,105.2,5.051581e+20,2.501660e+21,2.215,35.017231
2015.01.01_09:36:00_TAI,105.4,4.941941e+20,2.306712e+21,1.909,34.388046
2015.01.01_09:48:00_TAI,105.6,5.250348e+20,2.450311e+21,2.482,35.123310
2015.01.01_10:00:00_TAI,105.8,4.899927e+20,2.456091e+21,2.481,35.204659
2015.01.01_10:12:00_TAI,106.0,5.312317e+20,2.626320e+21,2.361,34.575722
2015.01.01_10:24:00_TAI,106.2,5.284781e+20,2.690122e+21,2.166,34.272198
2015.01.01_10:36:00_TAI,106.4,5.354714e+20,2.659553e+21,2.171,34.348888
2015.01.01_10:48:00_TAI,106.6,5.310453e+20,2.847707e+21,2.339,34.425625
2015.01.01_11:00:00_TAI,106.8,5.209851e+20,2.682339e+21,2.439,34.282120
2015.01.01_11:12:00_TAI,107.0,5.197822e+20,2.645418e+21,2.431,33.748348
2015.01.01_11:24:00_TAI,107.2,5.245763e+20,2.731695e+21,2.436,34.531052
2015.01.01_11:36:00_TAI,107.4,5.372108e+20,2.617200e+21,2.641,34.133911
2015.01.01_11:48:00_TAI,107.6,5.261518e+20,2.552915e+21,2.330,34.171780
2015.01.01_12:00:00_TAI,107.8,4.990346e+20,2.496428e+21,2.466,33.581089
2015.01.01_12:12:00_TAI,108.0,5.152177e+20,2.581656e+21,0.000,33.331161
2015.01.01_12:24:00_TAI,108.2,5.071990e+20,2.747852e+21,2.518,33.169670
2015.01.01_12:36:00_TAI,108.4,4.918010e+20,2.785044e+21,2.504,32.975269
2015.01.01_12:48:00_TAI,108.6,4.713924e+20,2.781835e+21,2.495,32.431686
2015.01.01_13:00:00_TAI,108.8,4.741541e+20,2.811388e+21,2.505,32.645699
2015.01.01_13:12:00_TAI,109.0,4.914202e+20,2.660129e+21,2.481,31.490738
2015.01.01_13:24:00_TAI,109.2,4.524653e+20,2.379528e+21,0.000,32.094563
2015.01.01_13:36:00_TAI,109.4,4.571560e+20,2.334456e+21,0.000,30.464855
2015.01.01_13:48:00_TAI,109.6,4.499951e+20,2.314824e+21,0.000,29.982309
2015.01.01_14:00:00_TAI,109.8,4.432678e+20,2.256681e+21,0.000,30.055960
2015.01.01_14:12:00_TAI,110.0,4.200610e+20,2.019793e+21,0.000,30.620359
2015.01.01_14:24:00_TAI,110.2,4.188206e+20,2.085237e+21,0.000,29.212294
2015.01.01_14:36:00_TAI,110.4,4.074820e+20,2.066105e+21,0.000,29.197300
2015.01.01_14:48:00_TAI,110.6,4.125540e+20,2.096921e+21,0.000,29.797554
2015.01.01_15:00:00_TAI,110.8,4.385994e+20,2.326552e+21,0.000,29.919594
2015.01.01_15:12:00_TAI,111.0,4.489163e+20,2.208133e+21,0.000,28.850111
2015.01.01_15:24:00_TAI,111.2,4.474417e+20,2.302032e+21,0.000,28.162880
2015.01.01_15:36:00_TAI,111.4,4.234333e+20,2.207752e+21,0.000,28.466572
2015.01.01_15:48:00_TAI,111.6,4.180671e+20,2.266030e+21,0.000,27.447653
2015.01.01_16:00:00_TAI,111.8,4.002109e+20,2.029565e+21,0.000,25.890766
2015.01.01_16:12:00_TAI,112.0,3.833721e+20,2.014040e+21,0.000,26.243933
2015.01.01_16:24:00_TAI,112.2,3.685400e+20,2.022586e+21,2.536,25.742434
2015.01.01_16:36:00_TAI,112.4,3.788119e+20,1.851547e+21,2.537,26.254528
2015.01.01_16:48:00_TAI,112.6,3.718749e+20,1.810708e+21,2.530,24.886320
2015.01.01_17:00:00_TAI,112.8,3.703292e+20,1.692955e+21,1.772,24.516857
2015.01.01_17:12:00_TAI,113.0,3.434416e+20,1.499922e+21,2.055,24.982256
2015.01.01_17:24:00_TAI,113.2,3.500515e+20,1.585645e+21,2.057,25.200937
2015.01.01_17:36:00_TAI,113.4,3.460163e+20,1.514985e+21,1.743,24.612614
2015.01.01_17:48:00_TAI,113.6,3.413819e+20,1.834020e+21,1.717,24.736610
2015.01.01_18:24:00_TAI,114.2,3.600042e+20,1.707119e+21,0.000,24.829357
2015.01.01_18:36:00_TAI,114.4,3.886568e+20,1.945011e+21,1.679,24.172606
2015.01.01_18:48:00_TAI,114.6,3.730363e+20,1.941381e+21,1.701,24.640890
2015.01.01_19:00:00_TAI,114.8,3.786530e+20,2.030232e+21,2.484,23.438150
2015.01.01_19:12:00_TAI,115.0,3.930644e+20,2.050188e+21,2.478,22.785875
2015.01.01_19:24:00_TAI,115.2,3.947762e+20,2.277936e+21,2.483,23.447247
2015.01.01_19:36:00_TAI,115.4,3.933853e+20,2.163415e+21,2.499,22.845188
2015.01.01_19:48:00_TAI,115.6,3.856005e+20,2.022312e+21,2.471,22.834530
2015.01.01_20:00:00_TAI,115.8,3.982358e+20,2.310761e+21,2.465,22.478764
2015.01.01_20:12:00_TAI,116.0,3.728030e+20,2.370572e+21,1.935,21.573700
2015.01.01_20:24:00_TAI,116.2,3.851190e+20,2.155477e+21,2.161,21.014408
2015.01.01_20:36:00_TAI,116.4,3.721226e+20,2.086912e+21,0.000,20.750898
2015.01.01_20:48:00_TAI,116.6,3.720254e+20,2.354513e+21,0.000,20.431482
2015.01.01_21:00:00_TAI,116.8,3.722111e+20,2.414495e+21,0.000,20.802494
2015.01.01_21:12:00_TAI,117.0,3.879681e+20,2.475059e+21,0.000,21.133110
2015.01.01_21:24:00_TAI,117.2,3.780468e+20,2.307150e+21,0.000,21.756811
2015.01.01_21:36:00_TAI,117.4,4.025589e+20,2.529911e+21,0.000,22.137327
2015.01.01_21:48:00_TAI,117.6,4.311404e+20,2.673856e+21,0.000,23.660538
2015.01.01_22:00:00_TAI,117.8,4.482572e+20,2.906829e+21,0.000,24.538855
2015.01.01_22:12:00_TAI,118.0,4.597691e+20,3.369155e+21,0.000,24.370163
2015.01.01_22:24:00_TAI,118.2,4.791655e+20,3.429597e+21,0.000,25.555101
2015.01.01_22:36:00_TAI,118.4,4.924388e+20,3.469329e+21,1.989,28.301054
2015.01.01_22:48:00_TAI,118.6,5.344326e+20,4.013617e+21,2.008,31.042782
2015.01.01_23:00:00_TAI,118.8,5.965762e+20,4.943100e+21,2.045,33.192799
2015.01.01_23:12:00_TAI,119.0,5.969783e+20,5.255624e+21,2.036,33.878349
2015.01.01_23:24:00_TAI,119.2,6.661032e+20,6.769324e+21,0.000,34.386749
2015.01.01_23:36:00_TAI,119.4,6.971380e+20,7.880628e+21,0.000,35.243469
2015.01.01_23:48:00_TAI,119.6,7.649137e+20,9.007880e+21,2.260,36.557686
2015.01.02_00:00:00_TAI,119.8,8.158567e+20,9.336045e+21,2.255,36.459339
2015.01.02_00:12:00_TAI,120.0,8.426082e+20,9.358155e+21,2.476,37.432076
2015.01.02_00:24:00_TAI,120.2,8.589990e+20,9.609749e+21,3.026,35.982063
2015.01.02_00:36:00_TAI,120.4,8.609162e+20,8.805338e+21,2.770,35.641575
2015.01.02_00:48:00_TAI,120.6,8.846950e+20,8.347729e+21,2.534,36.114326
2015.01.02_01:00:00_TAI,120.8,8.399531e+20,8.793001e+21,2.832,35.305714
2015.01.02_01:12:00_TAI,121.0,8.374579e+20,7.714726e+21,2.914,36.028164
2015.01.02_01:24:00_TAI,121.2,8.437530e+20,7.208803e+21,2.078,35.023979
2015.01.02_01:36:00_TAI,121.4,8.298369e+20,6.855575e+21,2.056,34.713963
2015.01.02_01:48:00_TAI,121.6,8.291377e+20,6.389881e+21,0.000,35.383942
2015.01.02_02:00:00_TAI,121.8,8.711299e+20,6.976762e+21,2.133,35.851875
2015.01.02_02:12:00_TAI,122.0,9.355972e+20,5.980117e+21,2.349,34.938442
2015.01.02_02:24:00_TAI,122.2,8.946083e+20,7.939200e+21,2.397,36.437256
2015.01.02_02:36:00_TAI,122.4,9.021278e+20,7.730808e+21,2.185,36.186516
2015.01.02_02:48:00_TAI,122.6,9.395081e+20,7.349665e+21,3.229,39.832008
2015.01.02_03:00:00_TAI,122.8,9.838459e+20,8.641299e+21,3.078,41.886494
2015.01.02_03:12:00_TAI,123.0,9.608521e+20,8.977351e+21,3.277,43.206299
2015.01.02_03:24:00_TAI,123.2,1.022469e+21,1.060410e+22,3.144,45.951374
2015.01.02_03:36:00_TAI,123.4,1.079259e+21,1.115178e+22,3.270,45.843380
2015.01.02_03:48:00_TAI,123.6,1.158985e+21,1.226964e+22,3.349,45.764751
2015.01.02_04:00:00_TAI,123.8,1.187540e+21,1.541797e+22,3.404,48.185429
2015.01.02_04:12:00_TAI,124.0,1.215387e+21,1.841201e+22,3.382,48.691273
2015.01.02_04:24:00_TAI,124.2,1.494443e+21,1.493790e+22,3.511,51.125458
2015.01.02_04:36:00_TAI,124.4,1.525802e+21,1.541519e+22,3.425,53.499203
2015.01.02_04:48:00_TAI,124.6,1.670339e+21,1.614427e+22,3.542,61.249790
2015.01.02_05:00:00_TAI,124.8,1.644370e+21,1.813737e+22,3.519,58.715042
2015.01.02_05:12:00_TAI,125.0,1.683579e+21,1.807941e+22,3.589,60.330765
2015.01.02_05:24:00_TAI,125.2,1.760085e+21,1.806121e+22,3.423,61.901051
2015.01.02_05:36:00_TAI,125.4,1.829629e+21,1.798886e+22,3.454,64.698776
2015.01.02_05:48:00_TAI,125.6,1.856191e+21,1.875736e+22,3.394,68.444756
2015.01.02_06:24:00_TAI,126.2,2.004132e+21,2.032630e+22,3.597,71.281364
2015.01.02_06:36:00_TAI,126.4,2.030151e+21,2.265600e+22,3.611,73.429214
2015.01.02_06:48:00_TAI,126.6,1.872515e+21,2.799714e+22,3.405,77.534103
2015.01.02_07:00:00_TAI,126.8,1.913645e+21,2.754696e+22,3.522,80.250549
2015.01.02_07:12:00_TAI,127.0,2.091286e+21,2.413653e+22,3.492,80.537498
2015.01.02_07:24:00_TAI,127.2,2.252936e+21,2.393047e+22,3.497,80.179718
2015.01.02_07:36:00_TAI,127.4,2.241790e+21,2.356839e+22,3.389,78.405190
2015.01.02_07:48:00_TAI,127.6,2.120039e+21,2.823643e+22,2.961,78.342888
2015.01.02_08:00:00_TAI,127.8,2.205324e+21,2.676980e+22,3.232,79.685196
2015.01.02_08:12:00_TAI,128.0,2.294048e+21,2.875303e+22,3.200,83.794624
