true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.11.28_15:00:00_TAI,12.2,4.004171e+21,5.763201e+22,3.849,155.494995
2016.11.28_15:12:00_TAI,12.4,4.091836e+21,5.976582e+22,3.731,154.963806
2016.11.28_15:24:00_TAI,12.6,4.200937e+21,5.765390e+22,3.912,157.846619
2016.11.28_15:36:00_TAI,12.8,4.369856e+21,5.845256e+22,3.989,160.865326
2016.11.28_15:48:00_TAI,13.0,4.430463e+21,5.997700e+22,3.940,172.449097
2016.11.28_16:00:00_TAI,13.2,4.499868e+21,6.045147e+22,3.972,167.896881
2016.11.28_16:12:00_TAI,13.4,4.645706e+21,6.020865e+22,3.872,167.016708
2016.11.28_16:24:00_TAI,13.6,4.667190e+21,6.380102e+22,4.001,172.146454
2016.11.28_16:36:00_TAI,13.8,4.569093e+21,6.629759e+22,4.037,173.150940
2016.11.28_16:48:00_TAI,14.0,4.637909e+21,7.120774e+22,4.066,176.480377
2016.11.28_17:00:00_TAI,14.2,4.802273e+21,7.267954e+22,4.082,180.737549
2016.11.28_17:12:00_TAI,14.4,4.898687e+21,7.207612e+22,4.173,189.138321
2016.11.28_17:24:00_TAI,14.6,4.938636e+21,7.542267e+22,4.217,187.260696
2016.11.28_17:36:00_TAI,14.8,4.888978e+21,7.949088e+22,4.207,187.564117
2016.11.28_17:48:00_TAI,15.0,4.970157e+21,7.991769e+22,4.200,189.098999
2016.11.28_18:12:00_TAI,15.4,5.117623e+21,8.440672e+22,4.275,198.556107
2016.11.28_18:24:00_TAI,15.6,5.073887e+21,8.523819e+22,4.264,195.033585
2016.11.28_18:36:00_TAI,15.8,5.080729e+21,8.673156e+22,4.250,197.223526
2016.11.28_18:48:00_TAI,16.0,5.237253e+21,8.498193e+22,4.232,195.828827
2016.11.28_19:00:00_TAI,16.2,5.233751e+21,8.528281e+22,4.081,198.036118
2016.11.28_19:12:00_TAI,16.4,5.237146e+21,8.514333e+22,4.078,198.948761
2016.11.28_19:24:00_TAI,16.6,5.344619e+21,8.342837e+22,4.013,201.875900
2016.11.28_19:36:00_TAI,16.8,5.359703e+21,8.269781e+22,4.069,198.574234
2016.11.28_19:48:00_TAI,17.0,5.305012e+21,8.269909e+22,4.043,196.785812
2016.11.28_20:00:00_TAI,17.2,5.283020e+21,8.342202e+22,4.097,196.362167
2016.11.28_20:12:00_TAI,17.4,5.223137e+21,8.267420e+22,4.086,189.806503
2016.11.28_20:24:00_TAI,17.6,5.289393e+21,7.978883e+22,4.067,190.225693
2016.11.28_20:36:00_TAI,17.8,5.169063e+21,8.220360e+22,4.148,190.109085
2016.11.28_20:48:00_TAI,18.0,5.175688e+21,8.298920e+22,4.065,186.896149
2016.11.28_21:00:00_TAI,18.2,5.204032e+21,8.368012e+22,4.084,190.869141
2016.11.28_21:12:00_TAI,18.4,5.258112e+21,8.325439e+22,4.015,191.397995
2016.11.28_21:24:00_TAI,18.6,5.253788e+21,8.311458e+22,4.005,189.435104
2016.11.28_21:36:00_TAI,18.8,5.289801e+21,8.172025e+22,3.990,190.548233
2016.11.28_21:48:00_TAI,19.0,5.329121e+21,8.286767e+22,4.007,190.964615
2016.11.28_22:00:00_TAI,19.2,5.320076e+21,8.340310e+22,3.930,193.836792
2016.11.28_22:12:00_TAI,19.4,5.347208e+21,8.530355e+22,4.062,189.451477
2016.11.28_22:24:00_TAI,19.6,5.313270e+21,8.714134e+22,4.058,192.594772
2016.11.28_22:36:00_TAI,19.8,5.275353e+21,8.538947e+22,4.083,193.563446
2016.11.28_22:48:00_TAI,20.0,5.393857e+21,8.884482e+22,3.947,196.229523
2016.11.28_23:00:00_TAI,20.2,5.512808e+21,8.936731e+22,4.026,195.370590
2016.11.28_23:12:00_TAI,20.4,5.518756e+21,9.046774e+22,4.034,196.400314
2016.11.28_23:24:00_TAI,20.6,5.283428e+21,9.456144e+22,4.102,197.077927
2016.11.28_23:36:00_TAI,20.8,5.335835e+21,9.681521e+22,4.093,201.676407
2016.11.28_23:48:00_TAI,21.0,5.432734e+21,9.487725e+22,4.126,199.578598
2016.11.29_00:00:00_TAI,21.2,5.483411e+21,9.617587e+22,4.133,200.296661
2016.11.29_00:12:00_TAI,21.4,5.470740e+21,9.856172e+22,4.078,200.808182
2016.11.29_00:24:00_TAI,21.6,5.470216e+21,1.010780e+23,4.054,200.922302
2016.11.29_00:36:00_TAI,21.8,5.501665e+21,9.720206e+22,4.107,200.646072
2016.11.29_00:48:00_TAI,22.0,5.451175e+21,9.998774e+22,4.118,200.815704
2016.11.29_01:00:00_TAI,22.2,5.489511e+21,9.900630e+22,4.119,201.960037
2016.11.29_01:12:00_TAI,22.4,5.565553e+21,9.752172e+22,4.129,201.166595
2016.11.29_01:24:00_TAI,22.6,5.600352e+21,1.003279e+23,4.087,204.086411
2016.11.29_01:36:00_TAI,22.8,5.664020e+21,1.003561e+23,4.011,210.127838
2016.11.29_01:48:00_TAI,23.0,5.698671e+21,1.005003e+23,4.023,209.409775
2016.11.29_02:00:00_TAI,23.2,5.692088e+21,1.008950e+23,3.915,207.702698
2016.11.29_02:12:00_TAI,23.4,5.677534e+21,1.001156e+23,3.969,211.515656
2016.11.29_02:24:00_TAI,23.6,5.629121e+21,1.000321e+23,4.065,208.363037
2016.11.29_02:36:00_TAI,23.8,5.576890e+21,1.012381e+23,3.961,207.703812
2016.11.29_02:48:00_TAI,24.0,5.589186e+21,1.004144e+23,3.931,208.518723
2016.11.29_03:00:00_TAI,24.2,5.598795e+21,9.695975e+22,3.841,204.818054
2016.11.29_03:12:00_TAI,24.4,5.543046e+21,9.707454e+22,3.912,205.313736
2016.11.29_03:24:00_TAI,24.6,5.483479e+21,9.868281e+22,3.987,202.314224
2016.11.29_03:36:00_TAI,24.8,5.452792e+21,9.828395e+22,3.945,203.978882
2016.11.29_03:48:00_TAI,25.0,5.470538e+21,9.904460e+22,4.058,206.988281
2016.11.29_04:00:00_TAI,25.2,5.477097e+21,9.910817e+22,4.067,205.823929
2016.11.29_04:12:00_TAI,25.4,5.488790e+21,9.873359e+22,3.943,206.888062
2016.11.29_04:24:00_TAI,25.6,5.451913e+21,9.831916e+22,3.965,205.683685
2016.11.29_04:36:00_TAI,25.8,5.449983e+21,9.832335e+22,3.757,204.435806
2016.11.29_04:48:00_TAI,26.0,5.377440e+21,9.958611e+22,3.756,205.516159
2016.11.29_05:00:00_TAI,26.2,5.372086e+21,9.915160e+22,3.940,203.309525
2016.11.29_05:12:00_TAI,26.4,5.360555e+21,9.931033e+22,3.871,204.992004
2016.11.29_05:24:00_TAI,26.6,5.415083e+21,9.829816e+22,3.886,206.323166
2016.11.29_05:36:00_TAI,26.8,5.353422e+21,9.925412e+22,3.934,207.530869
2016.11.29_05:48:00_TAI,27.0,5.305981e+21,9.884391e+22,3.928,206.505554
2016.11.29_06:12:00_TAI,27.4,5.340180e+21,9.811992e+22,3.908,201.363235
2016.11.29_06:24:00_TAI,27.6,5.334864e+21,9.835944e+22,3.809,201.078064
2016.11.29_06:36:00_TAI,27.8,5.318907e+21,9.666958e+22,3.782,200.578537
2016.11.29_06:48:00_TAI,28.0,5.320427e+21,9.379580e+22,3.814,199.924774
2016.11.29_07:00:00_TAI,28.2,5.260802e+21,9.453086e+22,3.756,199.716904
2016.11.29_07:12:00_TAI,28.4,5.206505e+21,9.328650e+22,3.811,200.470261
2016.11.29_07:24:00_TAI,28.6,5.218882e+21,9.263741e+22,3.854,201.609680
2016.11.29_07:36:00_TAI,28.8,5.141200e+21,9.331752e+22,3.777,201.283234
2016.11.29_07:48:00_TAI,29.0,5.083537e+21,9.203134e+22,3.773,200.898483
2016.11.29_08:00:00_TAI,29.2,5.020430e+21,9.028574e+22,3.749,200.210999
2016.11.29_08:12:00_TAI,29.4,4.988700e+21,9.049515e+22,3.746,198.287750
2016.11.29_08:24:00_TAI,29.6,4.980273e+21,8.965422e+22,3.730,199.183701
2016.11.29_08:36:00_TAI,29.8,4.958302e+21,9.020044e+22,3.796,200.705688
2016.11.29_08:48:00_TAI,30.0,4.866886e+21,8.852483e+22,3.738,199.977417
2016.11.29_09:00:00_TAI,30.2,4.846000e+21,8.817238e+22,3.746,199.675751
2016.11.29_09:12:00_TAI,30.4,4.900894e+21,8.801919e+22,3.735,202.147888
2016.11.29_09:24:00_TAI,30.6,4.943026e+21,8.746760e+22,3.777,203.559677
2016.11.29_09:36:00_TAI,30.8,4.933255e+21,8.765302e+22,3.794,207.255447
2016.11.29_09:48:00_TAI,31.0,4.908923e+21,8.638980e+22,3.751,208.173920
2016.11.29_10:00:00_TAI,31.2,4.924533e+21,8.424059e+22,3.739,204.510040
2016.11.29_10:12:00_TAI,31.4,4.915039e+21,8.350549e+22,3.645,201.189804
2016.11.29_10:24:00_TAI,31.6,4.883947e+21,8.383013e+22,3.801,202.788254
2016.11.29_10:36:00_TAI,31.8,4.903288e+21,8.533053e+22,3.611,207.198883
2016.11.29_10:48:00_TAI,32.0,4.919415e+21,8.390071e+22,3.892,206.771286
2016.11.29_11:00:00_TAI,32.2,4.839568e+21,8.313635e+22,3.881,206.767944
2016.11.29_11:12:00_TAI,32.4,4.893692e+21,8.397075e+22,3.737,206.616119
2016.11.29_11:24:00_TAI,32.6,4.871883e+21,8.285265e+22,3.620,204.304886
2016.11.29_11:36:00_TAI,32.8,4.812168e+21,8.084308e+22,3.428,205.053268
2016.11.29_11:48:00_TAI,33.0,4.753516e+21,8.082926e+22,3.432,202.844604
2016.11.29_12:00:00_TAI,33.2,4.766167e+21,8.037279e+22,3.643,199.923447
2016.11.29_12:12:00_TAI,33.4,4.677942e+21,8.067251e+22,3.724,201.603912
2016.11.29_12:24:00_TAI,33.6,4.692993e+21,7.905903e+22,3.563,201.726364
2016.11.29_12:36:00_TAI,33.8,4.667006e+21,7.902746e+22,3.581,202.535645
2016.11.29_12:48:00_TAI,34.0,4.642241e+21,7.781324e+22,3.603,199.996231
2016.11.29_13:00:00_TAI,34.2,4.626611e+21,7.988301e+22,3.281,202.026657
2016.11.29_13:12:00_TAI,34.4,4.602167e+21,7.985430e+22,3.512,200.718643
2016.11.29_13:24:00_TAI,34.6,4.614830e+21,7.798818e+22,3.489,200.496948
2016.11.29_13:36:00_TAI,34.8,4.613326e+21,7.555028e+22,3.363,201.042252
2016.11.29_13:48:00_TAI,35.0,4.608153e+21,7.566527e+22,3.591,201.488907
2016.11.29_14:00:00_TAI,35.2,4.628946e+21,7.751796e+22,3.587,203.941956
2016.11.29_14:12:00_TAI,35.4,4.605754e+21,7.970261e+22,3.436,204.087433
2016.11.29_14:24:00_TAI,35.6,4.654669e+21,7.902618e+22,3.525,204.030228
2016.11.29_14:36:00_TAI,35.8,4.586843e+21,7.657570e+22,3.508,207.406097
2016.11.29_14:48:00_TAI,36.0,4.583884e+21,7.665951e+22,3.444,207.443680
2016.11.29_15:00:00_TAI,36.2,4.569973e+21,7.561782e+22,3.301,207.723831
2016.11.29_15:12:00_TAI,36.4,4.580004e+21,7.473248e+22,3.519,207.220535
2016.11.29_15:24:00_TAI,36.6,4.614214e+21,7.520265e+22,3.506,207.681824
2016.11.29_15:36:00_TAI,36.8,4.613052e+21,7.530804e+22,3.613,207.082932
2016.11.29_15:48:00_TAI,37.0,4.540826e+21,7.396320e+22,3.517,208.012802
2016.11.29_16:00:00_TAI,37.2,4.503039e+21,7.273220e+22,3.475,204.581848
2016.11.29_16:12:00_TAI,37.4,4.501418e+21,7.193942e+22,3.331,205.144592
2016.11.29_16:24:00_TAI,37.6,4.518104e+21,7.305615e+22,3.453,203.986008
2016.11.29_16:36:00_TAI,37.8,4.418489e+21,7.300377e+22,3.461,204.963959
2016.11.29_16:48:00_TAI,38.0,4.439861e+21,7.320077e+22,3.201,204.598236
2016.11.29_17:00:00_TAI,38.2,4.360528e+21,7.348973e+22,3.478,204.966019
2016.11.29_17:12:00_TAI,38.4,4.349794e+21,7.173652e+22,3.550,203.827896
2016.11.29_17:24:00_TAI,38.6,4.350310e+21,7.220062e+22,3.412,204.626801
2016.11.29_17:36:00_TAI,38.8,4.331137e+21,7.065980e+22,3.498,202.796356
2016.11.29_17:48:00_TAI,39.0,4.230790e+21,6.918097e+22,3.410,201.784622
2016.11.29_18:12:00_TAI,39.4,4.357452e+21,6.898804e+22,3.487,202.598297
2016.11.29_18:24:00_TAI,39.6,4.312970e+21,6.825104e+22,3.302,200.218292
2016.11.29_18:36:00_TAI,39.8,4.306028e+21,6.775305e+22,3.334,199.963150
2016.11.29_18:48:00_TAI,40.0,4.340824e+21,6.791415e+22,3.398,202.113861
2016.11.29_19:00:00_TAI,40.2,4.359663e+21,6.721248e+22,3.407,202.009171
2016.11.29_19:12:00_TAI,40.4,4.256388e+21,6.772841e+22,3.669,200.566635
2016.11.29_19:48:00_TAI,41.0,4.303895e+21,6.729696e+22,3.394,203.684738
2016.11.29_20:00:00_TAI,41.2,4.306004e+21,6.601733e+22,3.220,204.937271
2016.11.29_20:12:00_TAI,41.4,4.272721e+21,6.703252e+22,3.403,204.928162
2016.11.29_20:24:00_TAI,41.6,4.325485e+21,6.556818e+22,3.530,207.474838
2016.11.29_20:36:00_TAI,41.8,4.300407e+21,6.656533e+22,3.252,208.506912
2016.11.29_20:48:00_TAI,42.0,4.345206e+21,6.555929e+22,3.295,206.494919
2016.11.29_21:00:00_TAI,42.2,4.284391e+21,6.517962e+22,3.431,204.973907
2016.11.29_21:12:00_TAI,42.4,4.293692e+21,6.599111e+22,3.506,205.644775
2016.11.29_21:24:00_TAI,42.6,4.238259e+21,6.414999e+22,3.424,203.179214
2016.11.29_21:36:00_TAI,42.8,4.195257e+21,6.323807e+22,3.472,201.320694
2016.11.29_21:48:00_TAI,43.0,4.186584e+21,6.375842e+22,3.451,204.359726
2016.11.29_22:00:00_TAI,43.2,4.183491e+21,6.259523e+22,3.167,202.909790
2016.11.29_22:12:00_TAI,43.4,4.089399e+21,6.171056e+22,3.356,202.411682
2016.11.29_22:24:00_TAI,43.6,4.085509e+21,6.222028e+22,3.360,198.381821
2016.11.29_22:36:00_TAI,43.8,4.106438e+21,6.156287e+22,3.334,196.657501
2016.11.29_22:48:00_TAI,44.0,4.072124e+21,5.964428e+22,3.394,195.818710
2016.11.29_23:00:00_TAI,44.2,4.028556e+21,6.065551e+22,3.620,194.608780
2016.11.29_23:12:00_TAI,44.4,3.990666e+21,6.096942e+22,3.672,195.435074
2016.11.29_23:24:00_TAI,44.6,3.949219e+21,6.027625e+22,3.453,192.483765
2016.11.29_23:36:00_TAI,44.8,3.909606e+21,6.027106e+22,3.502,193.195709
2016.11.29_23:48:00_TAI,45.0,3.899865e+21,6.099465e+22,3.360,196.362289
2016.11.30_00:00:00_TAI,45.2,3.918944e+21,5.957800e+22,3.324,195.876953
2016.11.30_00:12:00_TAI,45.4,3.827769e+21,5.926137e+22,3.302,195.096558
2016.11.30_00:24:00_TAI,45.6,3.795988e+21,5.870220e+22,3.174,194.327621
2016.11.30_00:36:00_TAI,45.8,3.776677e+21,5.816447e+22,2.955,193.530487
2016.11.30_00:48:00_TAI,46.0,3.785278e+21,5.894439e+22,2.953,192.821945
2016.11.30_01:00:00_TAI,46.2,3.758754e+21,5.907899e+22,2.843,190.184952
2016.11.30_01:12:00_TAI,46.4,3.754953e+21,5.970296e+22,2.759,190.151871
2016.11.30_01:24:00_TAI,46.6,3.736580e+21,5.867360e+22,2.943,192.836304
2016.11.30_01:36:00_TAI,46.8,3.737433e+21,5.881834e+22,3.214,193.761948
2016.11.30_01:48:00_TAI,47.0,3.741891e+21,5.898078e+22,3.020,194.051300
2016.11.30_02:00:00_TAI,47.2,3.733110e+21,5.854121e+22,3.097,190.723389
2016.11.30_02:12:00_TAI,47.4,3.691776e+21,5.784356e+22,3.202,192.491653
2016.11.30_02:24:00_TAI,47.6,3.752743e+21,5.943288e+22,3.180,194.609970
2016.11.30_02:36:00_TAI,47.8,3.757102e+21,5.955591e+22,3.245,195.250290
2016.11.30_02:48:00_TAI,48.0,3.743281e+21,5.715176e+22,3.143,195.642715
2016.11.30_03:00:00_TAI,48.2,3.726198e+21,5.657647e+22,3.055,195.845840
2016.11.30_03:12:00_TAI,48.4,3.702773e+21,5.699413e+22,3.380,195.115677
2016.11.30_03:24:00_TAI,48.6,3.758325e+21,5.651309e+22,3.123,193.640335
2016.11.30_03:36:00_TAI,48.8,3.751691e+21,5.551986e+22,3.102,191.586761
2016.11.30_03:48:00_TAI,49.0,3.783094e+21,5.518559e+22,3.122,191.619690
2016.11.30_04:00:00_TAI,49.2,3.724931e+21,5.507726e+22,2.894,190.544098
2016.11.30_04:12:00_TAI,49.4,3.723193e+21,5.392984e+22,3.442,193.349960
2016.11.30_04:24:00_TAI,49.6,3.691529e+21,5.266535e+22,3.529,192.323105
2016.11.30_04:36:00_TAI,49.8,3.725580e+21,5.262855e+22,3.482,194.948792
2016.11.30_04:48:00_TAI,50.0,3.689328e+21,5.185633e+22,3.497,193.944122
2016.11.30_05:00:00_TAI,50.2,3.690195e+21,5.409414e+22,3.523,194.239090
2016.11.30_05:12:00_TAI,50.4,3.666695e+21,5.302287e+22,2.944,195.616928
2016.11.30_05:24:00_TAI,50.6,3.650594e+21,5.358260e+22,2.896,196.060867
2016.11.30_05:36:00_TAI,50.8,3.652043e+21,5.368330e+22,3.504,196.094742
2016.11.30_05:48:00_TAI,51.0,3.661553e+21,5.248620e+22,3.057,196.733887
2016.11.30_06:12:00_TAI,51.4,3.609312e+21,5.237785e+22,3.496,200.686142
2016.11.30_06:24:00_TAI,51.6,3.566716e+21,5.204843e+22,3.345,200.163651
2016.11.30_06:36:00_TAI,51.8,3.564737e+21,5.086265e+22,3.235,198.376205
2016.11.30_06:48:00_TAI,52.0,3.550956e+21,5.097836e+22,3.515,196.858231
2016.11.30_07:00:00_TAI,52.2,3.594573e+21,4.916875e+22,3.533,196.034698
2016.11.30_07:12:00_TAI,52.4,3.534319e+21,4.915349e+22,3.671,196.783554
2016.11.30_07:24:00_TAI,52.6,3.509883e+21,4.886145e+22,3.550,197.246262
2016.11.30_07:36:00_TAI,52.8,3.532995e+21,4.835302e+22,3.622,195.949402
2016.11.30_07:48:00_TAI,53.0,3.507871e+21,4.783289e+22,3.644,198.065735
2016.11.30_08:00:00_TAI,53.2,3.497033e+21,4.771173e+22,3.103,199.926315
2016.11.30_08:12:00_TAI,53.4,3.450249e+21,4.764725e+22,3.500,196.279449
2016.11.30_08:24:00_TAI,53.6,3.448744e+21,4.800815e+22,3.199,200.064529
2016.11.30_08:36:00_TAI,53.8,3.428568e+21,4.657955e+22,2.902,200.920517
2016.11.30_08:48:00_TAI,54.0,3.457256e+21,4.696979e+22,3.000,201.279739
2016.11.30_09:00:00_TAI,54.2,3.435365e+21,4.602791e+22,3.274,198.505188
2016.11.30_09:12:00_TAI,54.4,3.415489e+21,4.480562e+22,3.219,203.066895
2016.11.30_09:24:00_TAI,54.6,3.457719e+21,4.474478e+22,3.091,202.070038
2016.11.30_09:36:00_TAI,54.8,3.444138e+21,4.488802e+22,3.060,201.851212
2016.11.30_09:48:00_TAI,55.0,3.442429e+21,4.489076e+22,3.083,202.702286
2016.11.30_10:00:00_TAI,55.2,3.509818e+21,4.585933e+22,3.150,201.918716
2016.11.30_10:12:00_TAI,55.4,3.535243e+21,4.539662e+22,2.922,201.485321
2016.11.30_10:24:00_TAI,55.6,3.574274e+21,4.573715e+22,3.089,202.033020
2016.11.30_10:36:00_TAI,55.8,3.546597e+21,4.568178e+22,3.072,205.170746
2016.11.30_10:48:00_TAI,56.0,3.525389e+21,4.604102e+22,3.107,206.734055
2016.11.30_11:00:00_TAI,56.2,3.573013e+21,4.734780e+22,3.149,205.759583
2016.11.30_11:12:00_TAI,56.4,3.529962e+21,4.653094e+22,3.195,205.807846
2016.11.30_11:24:00_TAI,56.6,3.594232e+21,4.700700e+22,3.025,209.312332
2016.11.30_11:36:00_TAI,56.8,3.636946e+21,4.892917e+22,3.276,209.302032
2016.11.30_11:48:00_TAI,57.0,3.593767e+21,4.725869e+22,3.431,208.122238
2016.11.30_12:00:00_TAI,57.2,3.572919e+21,4.597996e+22,3.304,209.610428
2016.11.30_12:12:00_TAI,57.4,3.557852e+21,4.563626e+22,3.251,207.540588
2016.11.30_12:24:00_TAI,57.6,3.584533e+21,4.543750e+22,3.241,205.787186
2016.11.30_12:36:00_TAI,57.8,3.484970e+21,4.423810e+22,3.119,207.025970
2016.11.30_12:48:00_TAI,58.0,3.477584e+21,4.276924e+22,2.862,201.959274
2016.11.30_13:00:00_TAI,58.2,3.448336e+21,4.342000e+22,2.988,204.494522
2016.11.30_13:12:00_TAI,58.4,3.455780e+21,4.316213e+22,2.898,203.396912
2016.11.30_13:24:00_TAI,58.6,3.399464e+21,4.227654e+22,2.775,199.382309
2016.11.30_13:36:00_TAI,58.8,3.420663e+21,4.362045e+22,3.286,200.126953
2016.11.30_13:48:00_TAI,59.0,3.422011e+21,4.305195e+22,3.320,199.532440
2016.11.30_14:00:00_TAI,59.2,3.363540e+21,4.206000e+22,3.355,196.967789
2016.11.30_14:12:00_TAI,59.4,3.347123e+21,4.231522e+22,2.879,194.361618
2016.11.30_14:24:00_TAI,59.6,3.300416e+21,4.356744e+22,3.076,196.462112
2016.11.30_14:36:00_TAI,59.8,3.321366e+21,4.303896e+22,3.200,200.855637
2016.11.30_14:48:00_TAI,60.0,3.270672e+21,4.331007e+22,3.218,200.412231
2016.11.30_15:00:00_TAI,60.2,3.245093e+21,4.280244e+22,3.222,200.353149
2016.11.30_15:12:00_TAI,60.4,3.249334e+21,4.329638e+22,3.495,197.918335
2016.11.30_15:24:00_TAI,60.6,3.210845e+21,4.369250e+22,3.162,197.102249
2016.11.30_15:36:00_TAI,60.8,3.250300e+21,4.289594e+22,3.151,194.557007
2016.11.30_15:48:00_TAI,61.0,3.206215e+21,4.271089e+22,2.903,194.032059
2016.11.30_16:00:00_TAI,61.2,3.171548e+21,4.254335e+22,2.958,194.956482
2016.11.30_16:12:00_TAI,61.4,3.121870e+21,4.245983e+22,2.989,194.664902
2016.11.30_16:24:00_TAI,61.6,3.125189e+21,4.137557e+22,3.023,196.772995
2016.11.30_16:36:00_TAI,61.8,3.080570e+21,4.095650e+22,2.983,197.354095
