true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.06.02_14:48:00_TAI,62.6,1.377855e+21,1.106007e+22,0.000,128.583206
2014.06.02_15:00:00_TAI,62.8,1.368059e+21,1.103540e+22,0.000,130.092499
2014.06.02_15:12:00_TAI,63.0,1.350710e+21,1.105367e+22,0.000,130.026215
2014.06.02_15:24:00_TAI,63.2,1.375663e+21,1.108909e+22,0.000,132.261169
2014.06.02_15:36:00_TAI,63.4,1.359485e+21,1.125368e+22,0.000,131.532654
2014.06.02_15:48:00_TAI,63.6,1.421423e+21,1.143545e+22,0.000,134.558472
2014.06.02_16:00:00_TAI,63.8,1.406866e+21,1.156738e+22,0.000,134.321609
2014.06.02_16:12:00_TAI,64.0,1.431009e+21,1.141236e+22,0.000,132.382126
2014.06.02_16:24:00_TAI,64.2,1.435126e+21,1.209309e+22,0.000,133.945557
2014.06.02_16:36:00_TAI,64.4,1.410886e+21,1.232253e+22,0.000,133.705780
2014.06.02_16:48:00_TAI,64.6,1.434285e+21,1.157409e+22,0.000,134.557938
2014.06.02_17:00:00_TAI,64.8,1.406218e+21,1.153050e+22,0.000,132.257202
2014.06.02_17:12:00_TAI,65.0,1.426180e+21,1.216879e+22,0.000,133.717117
2014.06.02_17:24:00_TAI,65.2,1.436126e+21,1.226177e+22,0.000,135.477951
2014.06.02_17:36:00_TAI,65.4,1.399330e+21,1.194737e+22,0.000,133.342316
2014.06.02_17:48:00_TAI,65.6,1.414377e+21,1.209122e+22,0.000,133.564636
2014.06.02_18:36:00_TAI,66.4,1.478195e+21,1.280484e+22,0.000,138.227249
2014.06.02_18:48:00_TAI,66.6,1.461808e+21,1.216049e+22,2.062,138.915512
2014.06.02_19:00:00_TAI,66.8,1.512759e+21,1.239979e+22,2.070,138.052567
2014.06.02_19:12:00_TAI,67.0,1.556180e+21,1.258859e+22,2.196,140.713638
2014.06.02_19:24:00_TAI,67.2,1.565892e+21,1.322639e+22,2.339,139.275253
2014.06.02_19:36:00_TAI,67.4,1.604880e+21,1.346538e+22,1.904,139.112396
2014.06.02_19:48:00_TAI,67.6,1.589589e+21,1.302580e+22,1.874,139.557312
2014.06.02_20:00:00_TAI,67.8,1.575496e+21,1.258973e+22,2.274,137.113205
2014.06.02_20:12:00_TAI,68.0,1.598432e+21,1.298273e+22,1.854,138.699890
2014.06.02_20:24:00_TAI,68.2,1.582662e+21,1.286710e+22,1.856,141.638962
2014.06.02_20:36:00_TAI,68.4,1.552798e+21,1.306765e+22,1.856,141.603470
2014.06.02_20:48:00_TAI,68.6,1.545508e+21,1.253828e+22,1.849,140.528519
2014.06.02_21:00:00_TAI,68.8,1.577604e+21,1.296724e+22,1.831,138.369675
2014.06.02_21:12:00_TAI,69.0,1.563358e+21,1.290136e+22,1.795,137.684601
2014.06.02_21:24:00_TAI,69.2,1.548730e+21,1.295547e+22,0.000,135.502975
2014.06.02_21:36:00_TAI,69.4,1.530204e+21,1.301972e+22,2.200,136.870300
2014.06.02_21:48:00_TAI,69.6,1.530043e+21,1.310585e+22,0.000,138.906235
2014.06.02_22:00:00_TAI,69.8,1.531042e+21,1.297323e+22,0.000,140.063187
2014.06.02_22:12:00_TAI,70.0,1.499159e+21,1.286235e+22,0.000,139.877594
2014.06.02_22:24:00_TAI,70.2,1.491694e+21,1.292850e+22,0.000,137.815781
2014.06.02_22:36:00_TAI,70.4,1.512041e+21,1.271765e+22,0.000,137.291046
2014.06.02_22:48:00_TAI,70.6,1.529730e+21,1.254031e+22,0.000,134.741119
2014.06.02_23:00:00_TAI,70.8,1.500876e+21,1.262674e+22,0.000,137.792328
2014.06.02_23:12:00_TAI,71.0,1.521763e+21,1.272632e+22,0.000,135.258041
2014.06.02_23:24:00_TAI,71.2,1.475608e+21,1.271467e+22,0.000,137.187225
2014.06.02_23:36:00_TAI,71.4,1.465787e+21,1.261630e+22,0.000,136.399597
2014.06.02_23:48:00_TAI,71.6,1.487954e+21,1.297845e+22,0.000,133.089050
2014.06.03_00:00:00_TAI,71.8,1.519954e+21,1.316485e+22,0.000,134.873642
2014.06.03_00:12:00_TAI,72.0,1.511879e+21,1.299320e+22,0.000,135.965363
2014.06.03_00:24:00_TAI,72.2,1.483029e+21,1.301906e+22,0.000,138.985657
2014.06.03_00:36:00_TAI,72.4,1.475632e+21,1.291640e+22,0.000,138.694534
2014.06.03_00:48:00_TAI,72.6,1.475241e+21,1.323612e+22,0.000,138.467606
2014.06.03_01:00:00_TAI,72.8,1.472736e+21,1.292090e+22,0.000,137.303802
2014.06.03_01:12:00_TAI,73.0,1.460944e+21,1.315876e+22,0.000,137.481186
2014.06.03_01:24:00_TAI,73.2,1.479473e+21,1.329157e+22,0.000,139.802261
2014.06.03_01:36:00_TAI,73.4,1.464094e+21,1.293051e+22,0.000,139.979218
2014.06.03_01:48:00_TAI,73.6,1.445960e+21,1.263978e+22,0.000,139.659592
2014.06.03_02:00:00_TAI,73.8,1.425231e+21,1.298239e+22,0.000,138.502335
2014.06.03_02:12:00_TAI,74.0,1.433675e+21,1.299290e+22,0.000,138.690033
2014.06.03_02:24:00_TAI,74.2,1.459946e+21,1.267248e+22,0.000,140.513840
2014.06.03_02:36:00_TAI,74.4,1.431294e+21,1.250485e+22,0.000,139.967575
2014.06.03_02:48:00_TAI,74.6,1.449937e+21,1.264975e+22,0.000,138.714981
2014.06.03_03:00:00_TAI,74.8,1.450463e+21,1.260277e+22,0.000,139.469803
2014.06.03_03:12:00_TAI,75.0,1.429354e+21,1.212191e+22,0.000,138.124619
2014.06.03_03:24:00_TAI,75.2,1.411026e+21,1.178847e+22,0.000,137.155212
2014.06.03_03:36:00_TAI,75.4,1.399781e+21,1.168067e+22,0.000,136.287735
2014.06.03_03:48:00_TAI,75.6,1.418132e+21,1.173243e+22,0.000,136.657074
2014.06.03_04:00:00_TAI,75.8,1.432516e+21,1.191647e+22,1.809,138.916122
2014.06.03_04:12:00_TAI,76.0,1.387815e+21,1.154363e+22,0.000,140.618652
2014.06.03_04:24:00_TAI,76.2,1.406587e+21,1.165780e+22,0.000,138.885391
2014.06.03_04:36:00_TAI,76.4,1.389115e+21,1.195278e+22,0.000,142.567673
2014.06.03_04:48:00_TAI,76.6,1.422771e+21,1.172338e+22,2.685,141.575302
2014.06.03_05:00:00_TAI,76.8,1.445951e+21,1.150359e+22,0.000,145.801682
2014.06.03_05:12:00_TAI,77.0,1.463078e+21,1.163309e+22,0.000,146.953461
2014.06.03_05:24:00_TAI,77.2,1.485841e+21,1.210330e+22,0.000,152.535217
2014.06.03_05:36:00_TAI,77.4,1.492630e+21,1.195862e+22,0.000,150.602158
2014.06.03_05:48:00_TAI,77.6,1.516678e+21,1.155115e+22,2.687,147.535599
2014.06.03_06:24:00_TAI,78.2,1.528879e+21,1.197447e+22,1.927,149.620758
2014.06.03_06:36:00_TAI,78.4,1.524160e+21,1.233313e+22,2.062,147.683578
2014.06.03_06:48:00_TAI,78.6,1.458347e+21,1.214705e+22,1.477,150.044632
2014.06.03_07:00:00_TAI,78.8,1.447776e+21,1.217492e+22,1.494,146.676422
2014.06.03_07:12:00_TAI,79.0,1.391348e+21,1.208394e+22,0.000,145.406250
2014.06.03_07:24:00_TAI,79.2,1.441207e+21,1.234007e+22,0.000,147.333786
2014.06.03_07:36:00_TAI,79.4,1.404475e+21,1.147518e+22,0.000,149.013977
2014.06.03_07:48:00_TAI,79.6,1.350058e+21,1.163039e+22,0.000,149.648300
2014.06.03_08:00:00_TAI,79.8,1.339079e+21,1.147293e+22,0.000,147.662933
2014.06.03_08:12:00_TAI,80.0,1.309285e+21,1.113454e+22,0.000,148.035431
2014.06.03_08:24:00_TAI,80.2,1.313631e+21,1.174293e+22,0.000,146.044128
2014.06.03_08:36:00_TAI,80.4,1.349139e+21,1.130554e+22,0.000,145.627304
2014.06.03_08:48:00_TAI,80.6,1.285971e+21,1.107470e+22,0.000,144.015060
2014.06.03_09:00:00_TAI,80.8,1.320078e+21,1.178375e+22,0.000,141.272385
2014.06.03_09:12:00_TAI,81.0,1.309134e+21,1.234107e+22,0.000,144.141388
2014.06.03_09:24:00_TAI,81.2,1.304192e+21,1.188571e+22,0.000,141.853333
2014.06.03_09:36:00_TAI,81.4,1.278684e+21,1.169147e+22,0.000,141.606842
2014.06.03_09:48:00_TAI,81.6,1.289711e+21,1.130823e+22,0.000,138.368835
2014.06.03_10:00:00_TAI,81.8,1.313766e+21,1.099518e+22,0.000,134.670975
2014.06.03_10:12:00_TAI,82.0,1.301758e+21,1.112477e+22,0.000,134.490417
2014.06.03_10:24:00_TAI,82.2,1.310117e+21,1.177540e+22,0.000,136.655670
2014.06.03_10:36:00_TAI,82.4,1.350762e+21,1.156565e+22,0.000,137.298187
2014.06.03_10:48:00_TAI,82.6,1.375453e+21,1.193815e+22,1.826,132.928864
2014.06.03_11:00:00_TAI,82.8,1.360442e+21,1.173314e+22,0.000,135.952515
2014.06.03_11:12:00_TAI,83.0,1.346033e+21,1.190137e+22,0.000,136.862274
2014.06.03_11:24:00_TAI,83.2,1.416694e+21,1.256189e+22,0.000,135.035248
2014.06.03_11:36:00_TAI,83.4,1.412760e+21,1.327490e+22,1.740,136.369370
2014.06.03_11:48:00_TAI,83.6,1.436830e+21,1.411893e+22,0.000,136.698822
2014.06.03_12:00:00_TAI,83.8,1.470064e+21,1.373713e+22,2.241,135.002197
2014.06.03_12:12:00_TAI,84.0,1.441495e+21,1.350499e+22,2.042,134.306488
2014.06.03_12:24:00_TAI,84.2,1.424342e+21,1.381460e+22,0.000,137.100616
2014.06.03_12:36:00_TAI,84.4,1.469149e+21,1.432832e+22,1.787,134.704483
2014.06.03_12:48:00_TAI,84.6,1.456066e+21,1.446376e+22,0.000,135.353088
2014.06.03_13:00:00_TAI,84.8,1.440880e+21,1.383343e+22,2.148,135.993073
2014.06.03_13:12:00_TAI,85.0,1.438554e+21,1.385152e+22,2.145,137.845810
2014.06.03_13:24:00_TAI,85.2,1.441723e+21,1.437066e+22,2.639,141.259644
2014.06.03_13:36:00_TAI,85.4,1.438384e+21,1.446161e+22,2.677,143.614151
2014.06.03_13:48:00_TAI,85.6,1.454739e+21,1.485828e+22,2.441,139.938507
2014.06.03_14:00:00_TAI,85.8,1.471491e+21,1.514279e+22,2.443,140.597916
2014.06.03_14:12:00_TAI,86.0,1.505219e+21,1.536835e+22,2.425,142.664078
2014.06.03_14:24:00_TAI,86.2,1.503318e+21,1.523991e+22,2.645,141.791565
2014.06.03_14:36:00_TAI,86.4,1.532159e+21,1.506625e+22,2.485,144.450882
2014.06.03_14:48:00_TAI,86.6,1.521105e+21,1.554610e+22,2.477,145.347977
2014.06.03_15:00:00_TAI,86.8,1.528204e+21,1.607087e+22,2.568,146.142792
2014.06.03_15:12:00_TAI,87.0,1.507716e+21,1.569701e+22,2.594,142.239120
2014.06.03_15:24:00_TAI,87.2,1.525832e+21,1.621400e+22,2.719,141.845047
2014.06.03_15:36:00_TAI,87.4,1.511079e+21,1.609185e+22,2.712,142.774536
2014.06.03_15:48:00_TAI,87.6,1.538095e+21,1.624932e+22,2.669,144.904617
2014.06.03_16:00:00_TAI,87.8,1.532515e+21,1.646105e+22,2.783,141.475937
2014.06.03_16:12:00_TAI,88.0,1.555594e+21,1.638522e+22,2.744,140.734634
2014.06.03_16:24:00_TAI,88.2,1.555499e+21,1.574235e+22,2.735,141.229538
2014.06.03_16:36:00_TAI,88.4,1.582824e+21,1.610045e+22,2.724,142.411423
2014.06.03_16:48:00_TAI,88.6,1.539808e+21,1.518817e+22,2.762,140.664291
2014.06.03_17:00:00_TAI,88.8,1.545589e+21,1.507702e+22,2.799,141.141571
2014.06.03_17:12:00_TAI,89.0,1.563211e+21,1.590471e+22,2.704,140.019241
2014.06.03_17:24:00_TAI,89.2,1.587116e+21,1.619683e+22,2.578,138.932373
2014.06.03_17:36:00_TAI,89.4,1.576292e+21,1.564397e+22,2.613,139.154800
2014.06.03_17:48:00_TAI,89.6,1.573220e+21,1.471804e+22,2.430,138.435349
2014.06.03_18:48:00_TAI,90.6,1.665170e+21,1.463549e+22,0.000,132.133331
2014.06.03_19:00:00_TAI,90.8,1.728579e+21,1.501945e+22,0.000,133.177612
2014.06.03_19:12:00_TAI,91.0,1.706208e+21,1.496238e+22,0.000,131.237518
2014.06.03_19:24:00_TAI,91.2,1.754728e+21,1.512663e+22,0.000,130.781464
2014.06.03_19:36:00_TAI,91.4,1.704674e+21,1.483007e+22,0.000,129.982162
2014.06.03_19:48:00_TAI,91.6,1.670562e+21,1.429163e+22,0.000,133.750107
2014.06.03_20:00:00_TAI,91.8,1.628247e+21,1.400019e+22,0.000,135.601898
2014.06.03_20:12:00_TAI,92.0,1.623975e+21,1.400441e+22,0.000,134.043045
2014.06.03_20:24:00_TAI,92.2,1.585060e+21,1.365078e+22,0.000,132.999069
2014.06.03_20:36:00_TAI,92.4,1.618103e+21,1.376310e+22,0.000,132.613724
2014.06.03_20:48:00_TAI,92.6,1.610990e+21,1.376874e+22,0.000,130.406570
2014.06.03_21:00:00_TAI,92.8,1.599488e+21,1.391665e+22,2.108,127.970657
2014.06.03_21:12:00_TAI,93.0,1.639671e+21,1.418985e+22,0.000,127.315247
2014.06.03_21:24:00_TAI,93.2,1.625620e+21,1.421629e+22,0.000,124.754349
2014.06.03_21:36:00_TAI,93.4,1.628807e+21,1.399641e+22,0.000,125.328392
2014.06.03_21:48:00_TAI,93.6,1.571099e+21,1.383080e+22,0.000,125.887627
2014.06.03_22:00:00_TAI,93.8,1.581301e+21,1.391353e+22,0.000,124.640945
2014.06.03_22:12:00_TAI,94.0,1.597356e+21,1.430586e+22,0.000,124.475182
2014.06.03_22:24:00_TAI,94.2,1.608682e+21,1.399563e+22,2.438,125.559837
2014.06.03_22:36:00_TAI,94.4,1.565226e+21,1.347361e+22,2.439,124.408882
2014.06.03_22:48:00_TAI,94.6,1.579785e+21,1.349545e+22,2.443,123.297691
2014.06.03_23:00:00_TAI,94.8,1.572077e+21,1.347331e+22,0.000,124.068794
2014.06.03_23:12:00_TAI,95.0,1.585619e+21,1.335069e+22,0.000,123.862717
2014.06.03_23:24:00_TAI,95.2,1.556979e+21,1.330734e+22,1.840,123.288780
2014.06.03_23:36:00_TAI,95.4,1.584648e+21,1.369694e+22,0.000,123.691872
2014.06.03_23:48:00_TAI,95.6,1.548335e+21,1.354410e+22,0.000,123.805740
2014.06.04_00:00:00_TAI,95.8,1.539212e+21,1.333382e+22,0.000,121.898636
2014.06.04_00:12:00_TAI,96.0,1.545085e+21,1.330509e+22,0.000,120.496338
2014.06.04_00:24:00_TAI,96.2,1.537645e+21,1.326832e+22,1.990,121.644135
2014.06.04_00:36:00_TAI,96.4,1.548501e+21,1.313575e+22,1.489,122.828964
2014.06.04_00:48:00_TAI,96.6,1.544799e+21,1.285717e+22,0.000,124.015091
2014.06.04_01:00:00_TAI,96.8,1.522720e+21,1.312888e+22,0.000,124.086044
2014.06.04_01:12:00_TAI,97.0,1.468430e+21,1.236432e+22,0.000,123.494774
2014.06.04_01:24:00_TAI,97.2,1.463622e+21,1.210954e+22,0.000,122.752663
2014.06.04_01:36:00_TAI,97.4,1.509136e+21,1.210307e+22,0.000,122.038391
2014.06.04_01:48:00_TAI,97.6,1.496902e+21,1.194418e+22,0.000,122.328293
2014.06.04_02:00:00_TAI,97.8,1.493814e+21,1.182061e+22,0.000,121.507492
2014.06.04_02:12:00_TAI,98.0,1.496061e+21,1.191594e+22,0.000,121.400085
2014.06.04_02:24:00_TAI,98.2,1.506575e+21,1.164014e+22,0.000,123.322578
2014.06.04_02:36:00_TAI,98.4,1.496301e+21,1.139772e+22,0.000,123.349594
2014.06.04_02:48:00_TAI,98.6,1.515862e+21,1.151633e+22,0.000,123.599915
2014.06.04_03:00:00_TAI,98.8,1.510067e+21,1.219961e+22,0.000,121.976898
2014.06.04_03:12:00_TAI,99.0,1.506091e+21,1.232365e+22,0.000,121.002235
2014.06.04_03:24:00_TAI,99.2,1.516318e+21,1.186557e+22,2.332,120.465645
2014.06.04_03:36:00_TAI,99.4,1.528912e+21,1.148446e+22,0.000,119.933060
2014.06.04_03:48:00_TAI,99.6,1.551898e+21,1.186073e+22,0.000,121.446739
2014.06.04_04:00:00_TAI,99.8,1.539837e+21,1.168193e+22,0.000,121.118286
2014.06.04_04:12:00_TAI,100.0,1.532691e+21,1.145733e+22,2.340,118.777435
2014.06.04_04:24:00_TAI,100.2,1.545237e+21,1.178072e+22,0.000,120.617981
2014.06.04_04:36:00_TAI,100.4,1.544487e+21,1.167324e+22,2.342,121.236984
2014.06.04_04:48:00_TAI,100.6,1.515401e+21,1.143740e+22,2.344,123.388100
2014.06.04_05:00:00_TAI,100.8,1.531046e+21,1.129586e+22,0.000,120.635704
2014.06.04_05:12:00_TAI,101.0,1.503687e+21,1.128825e+22,0.000,117.886841
2014.06.04_05:24:00_TAI,101.2,1.531012e+21,1.119241e+22,0.000,124.215454
2014.06.04_05:36:00_TAI,101.4,1.542977e+21,1.160445e+22,2.246,122.955292
2014.06.04_05:48:00_TAI,101.6,1.540829e+21,1.123052e+22,2.392,124.136467
2014.06.04_06:24:00_TAI,102.2,1.617708e+21,1.139535e+22,0.000,121.509209
2014.06.04_06:36:00_TAI,102.4,1.606828e+21,1.192487e+22,0.000,120.987877
2014.06.04_06:48:00_TAI,102.6,1.605831e+21,1.153737e+22,0.000,121.671684
2014.06.04_07:00:00_TAI,102.8,1.620038e+21,1.134786e+22,0.000,120.605247
2014.06.04_07:12:00_TAI,103.0,1.641359e+21,1.158972e+22,0.000,119.935097
2014.06.04_07:24:00_TAI,103.2,1.606535e+21,1.138917e+22,0.000,119.464142
2014.06.04_07:36:00_TAI,103.4,1.600510e+21,1.129753e+22,0.000,121.109276
2014.06.04_07:48:00_TAI,103.6,1.589472e+21,1.138545e+22,0.000,119.949196
2014.06.04_08:00:00_TAI,103.8,1.583083e+21,1.110729e+22,0.000,119.174591
2014.06.04_08:12:00_TAI,104.0,1.558287e+21,1.119372e+22,1.665,118.034302
2014.06.04_08:24:00_TAI,104.2,1.542136e+21,1.057500e+22,1.699,119.735229
2014.06.04_08:36:00_TAI,104.4,1.561390e+21,1.067427e+22,0.000,120.274033
2014.06.04_08:48:00_TAI,104.6,1.545598e+21,1.121556e+22,2.233,118.810844
2014.06.04_09:00:00_TAI,104.8,1.554956e+21,1.123674e+22,2.551,118.481102
2014.06.04_09:12:00_TAI,105.0,1.559557e+21,1.124037e+22,2.594,119.714012
2014.06.04_09:24:00_TAI,105.2,1.584969e+21,1.190244e+22,3.109,121.537521
2014.06.04_09:36:00_TAI,105.4,1.562330e+21,1.203620e+22,2.885,121.710770
2014.06.04_09:48:00_TAI,105.6,1.623505e+21,1.212889e+22,2.786,123.867668
2014.06.04_10:00:00_TAI,105.8,1.622269e+21,1.245774e+22,2.982,122.561508
2014.06.04_10:12:00_TAI,106.0,1.605503e+21,1.291284e+22,2.964,123.180168
2014.06.04_10:24:00_TAI,106.2,1.622179e+21,1.265638e+22,2.983,123.712387
2014.06.04_10:36:00_TAI,106.4,1.702684e+21,1.306859e+22,2.991,125.280228
2014.06.04_10:48:00_TAI,106.6,1.709128e+21,1.359154e+22,3.265,126.912323
2014.06.04_11:00:00_TAI,106.8,1.698054e+21,1.340676e+22,2.998,127.961555
2014.06.04_11:12:00_TAI,107.0,1.736635e+21,1.358043e+22,3.008,127.635696
2014.06.04_11:24:00_TAI,107.2,1.755082e+21,1.400457e+22,3.109,128.034912
2014.06.04_11:36:00_TAI,107.4,1.773545e+21,1.422264e+22,3.187,129.166321
2014.06.04_11:48:00_TAI,107.6,1.784920e+21,1.421360e+22,3.136,126.983017
2014.06.04_12:00:00_TAI,107.8,1.817842e+21,1.434362e+22,3.209,127.923561
2014.06.04_12:12:00_TAI,108.0,1.836147e+21,1.441949e+22,3.139,126.848724
2014.06.04_12:24:00_TAI,108.2,1.829611e+21,1.476151e+22,3.009,125.729919
2014.06.04_12:36:00_TAI,108.4,1.828752e+21,1.502403e+22,2.815,125.425629
2014.06.04_12:48:00_TAI,108.6,1.858856e+21,1.582674e+22,3.113,127.217491
2014.06.04_13:00:00_TAI,108.8,1.830401e+21,1.604458e+22,3.114,126.466713
2014.06.04_13:12:00_TAI,109.0,1.826134e+21,1.557917e+22,0.000,127.104225
2014.06.04_13:24:00_TAI,109.2,1.817530e+21,1.514674e+22,2.395,125.389763
2014.06.04_13:36:00_TAI,109.4,1.795885e+21,1.441468e+22,2.399,126.416985
2014.06.04_13:48:00_TAI,109.6,1.816626e+21,1.401169e+22,2.395,128.522720
2014.06.04_14:00:00_TAI,109.8,1.827183e+21,1.358182e+22,2.394,128.703781
2014.06.04_14:12:00_TAI,110.0,1.823542e+21,1.331170e+22,0.000,127.082100
2014.06.04_14:24:00_TAI,110.2,1.863987e+21,1.379987e+22,2.676,124.180199
2014.06.04_14:36:00_TAI,110.4,1.858570e+21,1.402304e+22,2.675,127.621155
2014.06.04_14:48:00_TAI,110.6,1.866085e+21,1.353918e+22,2.395,129.047241
2014.06.04_15:00:00_TAI,110.8,1.915866e+21,1.373400e+22,2.385,129.623749
2014.06.04_15:12:00_TAI,111.0,1.936000e+21,1.362939e+22,2.665,129.001022
2014.06.04_15:24:00_TAI,111.2,1.861912e+21,1.341677e+22,0.000,131.726501
2014.06.04_15:36:00_TAI,111.4,1.933376e+21,1.395102e+22,0.000,134.897034
2014.06.04_15:48:00_TAI,111.6,1.907030e+21,1.348282e+22,0.000,134.756973
2014.06.04_16:00:00_TAI,111.8,1.944248e+21,1.297925e+22,0.000,135.722717
2014.06.04_16:12:00_TAI,112.0,1.966641e+21,1.301414e+22,0.000,137.729004
2014.06.04_16:24:00_TAI,112.2,1.955199e+21,1.325833e+22,0.000,137.573044
2014.06.04_16:36:00_TAI,112.4,1.994573e+21,1.298877e+22,0.000,137.582306
2014.06.04_16:48:00_TAI,112.6,2.011760e+21,1.327568e+22,0.000,135.086670
2014.06.04_17:00:00_TAI,112.8,2.021731e+21,1.370086e+22,1.884,133.529602
2014.06.04_17:12:00_TAI,113.0,2.007964e+21,1.403218e+22,0.000,134.110062
2014.06.04_17:24:00_TAI,113.2,2.003076e+21,1.390283e+22,0.000,133.743591
2014.06.04_17:36:00_TAI,113.4,2.042962e+21,1.441098e+22,0.000,134.847656
2014.06.04_17:48:00_TAI,113.6,2.050404e+21,1.380293e+22,2.353,132.632599
2014.06.04_18:24:00_TAI,114.2,2.097564e+21,1.399953e+22,0.000,131.602646
2014.06.04_19:12:00_TAI,115.0,2.097173e+21,1.365325e+22,0.000,124.680374
2014.06.04_19:24:00_TAI,115.2,2.034202e+21,1.349364e+22,0.000,123.738342
2014.06.04_19:36:00_TAI,115.4,2.010062e+21,1.333200e+22,0.000,122.609795
2014.06.04_19:48:00_TAI,115.6,2.006001e+21,1.288165e+22,0.000,122.334053
2014.06.04_20:00:00_TAI,115.8,1.974335e+21,1.236570e+22,2.091,124.537262
2014.06.04_20:12:00_TAI,116.0,1.930830e+21,1.218783e+22,0.000,123.062340
2014.06.04_20:24:00_TAI,116.2,1.933931e+21,1.264430e+22,0.000,123.591995
2014.06.04_20:36:00_TAI,116.4,1.960773e+21,1.251833e+22,2.812,122.258110
2014.06.04_20:48:00_TAI,116.6,1.978015e+21,1.187964e+22,2.480,124.077461
2014.06.04_21:00:00_TAI,116.8,1.987344e+21,1.172208e+22,0.000,122.081291
2014.06.04_21:12:00_TAI,117.0,2.021137e+21,1.188355e+22,0.000,121.981857
2014.06.04_21:24:00_TAI,117.2,1.956257e+21,1.165363e+22,2.519,123.753036
2014.06.04_21:36:00_TAI,117.4,1.962405e+21,1.147016e+22,2.529,122.680580
2014.06.04_21:48:00_TAI,117.6,1.938993e+21,1.151434e+22,2.527,123.783714
2014.06.04_22:00:00_TAI,117.8,1.942195e+21,1.121959e+22,2.389,120.657059
2014.06.04_22:12:00_TAI,118.0,1.972133e+21,1.114473e+22,0.000,119.928802
2014.06.04_22:24:00_TAI,118.2,1.967509e+21,1.126720e+22,2.008,122.981110
2014.06.04_22:36:00_TAI,118.4,1.975910e+21,1.116332e+22,0.000,122.506699
2014.06.04_22:48:00_TAI,118.6,1.957012e+21,1.072529e+22,0.000,126.304337
2014.06.04_23:00:00_TAI,118.8,1.923597e+21,1.044321e+22,2.178,126.209007
2014.06.04_23:12:00_TAI,119.0,1.980719e+21,1.085616e+22,2.369,125.723236
2014.06.04_23:24:00_TAI,119.2,1.964020e+21,1.064795e+22,0.000,123.773285
2014.06.04_23:36:00_TAI,119.4,1.956554e+21,1.076250e+22,0.000,122.585060
2014.06.04_23:48:00_TAI,119.6,1.922656e+21,1.055409e+22,0.000,122.584534
2014.06.05_00:00:00_TAI,119.8,1.896137e+21,9.935100e+21,0.000,124.241837
2014.06.05_00:12:00_TAI,120.0,1.894601e+21,1.003342e+22,0.000,118.458832
2014.06.05_00:24:00_TAI,120.2,1.912744e+21,9.778410e+21,0.000,121.029366
2014.06.05_00:36:00_TAI,120.4,1.887587e+21,9.718968e+21,0.000,119.183372
2014.06.05_00:48:00_TAI,120.6,1.875221e+21,9.489050e+21,0.000,116.787880
2014.06.05_01:00:00_TAI,120.8,1.844511e+21,9.189209e+21,0.000,117.414787
2014.06.05_01:12:00_TAI,121.0,1.835669e+21,9.359632e+21,0.000,116.393402
2014.06.05_01:24:00_TAI,121.2,1.828710e+21,8.961719e+21,0.000,113.031685
2014.06.05_01:36:00_TAI,121.4,1.794940e+21,8.810774e+21,0.000,111.930550
2014.06.05_01:48:00_TAI,121.6,1.812749e+21,8.721240e+21,2.224,112.545830
2014.06.05_02:00:00_TAI,121.8,1.787907e+21,8.415638e+21,2.263,112.187294
2014.06.05_02:12:00_TAI,122.0,1.734358e+21,8.202697e+21,2.352,111.013283
2014.06.05_02:24:00_TAI,122.2,1.735457e+21,8.051497e+21,0.000,109.969444
2014.06.05_02:36:00_TAI,122.4,1.775060e+21,8.178002e+21,0.000,108.767883
2014.06.05_02:48:00_TAI,122.6,1.740381e+21,8.228361e+21,0.000,108.026680
2014.06.05_03:00:00_TAI,122.8,1.725761e+21,8.367926e+21,0.000,109.012321
2014.06.05_03:12:00_TAI,123.0,1.724884e+21,8.101704e+21,0.000,111.055084
2014.06.05_03:24:00_TAI,123.2,1.722836e+21,8.040119e+21,2.167,108.417336
2014.06.05_03:36:00_TAI,123.4,1.679744e+21,7.521793e+21,1.904,108.420662
2014.06.05_03:48:00_TAI,123.6,1.693347e+21,7.422864e+21,0.000,106.702682
2014.06.05_04:00:00_TAI,123.8,1.720187e+21,7.666237e+21,1.842,108.822197
2014.06.05_04:12:00_TAI,124.0,1.727054e+21,7.811936e+21,0.000,108.655029
2014.06.05_04:24:00_TAI,124.2,1.725377e+21,7.601101e+21,0.000,107.913002
2014.06.05_04:36:00_TAI,124.4,1.683425e+21,7.251582e+21,0.000,105.557571
2014.06.05_04:48:00_TAI,124.6,1.674498e+21,7.164897e+21,1.863,103.722023
2014.06.05_05:00:00_TAI,124.8,1.720517e+21,7.039225e+21,1.866,103.917686
2014.06.05_05:12:00_TAI,125.0,1.745445e+21,7.086692e+21,1.875,105.923508
2014.06.05_05:24:00_TAI,125.2,1.730340e+21,7.218606e+21,1.888,105.318596
2014.06.05_05:36:00_TAI,125.4,1.725265e+21,7.038872e+21,1.889,105.298820
2014.06.05_05:48:00_TAI,125.6,1.742230e+21,6.923721e+21,0.000,105.816025
2014.06.05_06:24:00_TAI,126.2,1.725503e+21,6.860573e+21,1.947,100.878738
2014.06.05_06:36:00_TAI,126.4,1.770140e+21,6.936128e+21,0.000,101.465630
2014.06.05_06:48:00_TAI,126.6,1.767167e+21,7.189179e+21,2.664,98.216057
