true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.07.22_02:36:00_TAI,109.4,1.743535e+22,1.146363e+23,2.646,847.265015
2013.07.22_03:00:00_TAI,109.8,1.714746e+22,1.127361e+23,2.136,850.626221
2013.07.22_03:24:00_TAI,110.2,1.696138e+22,1.114340e+23,0.000,851.446350
2013.07.22_03:36:00_TAI,110.4,1.676893e+22,1.109627e+23,2.421,845.025818
2013.07.22_03:48:00_TAI,110.6,1.671829e+22,1.101837e+23,2.384,837.214050
2013.07.22_04:00:00_TAI,110.8,1.644953e+22,1.090308e+23,2.588,843.938599
2013.07.22_04:12:00_TAI,111.0,1.632317e+22,1.083294e+23,2.243,843.352966
2013.07.22_04:24:00_TAI,111.2,1.627195e+22,1.098072e+23,2.758,851.977295
2013.07.22_04:36:00_TAI,111.4,1.599133e+22,1.091223e+23,2.746,847.134155
2013.07.22_04:48:00_TAI,111.6,1.578788e+22,1.083657e+23,2.792,845.820007
2013.07.22_05:00:00_TAI,111.8,1.556483e+22,1.067008e+23,2.449,845.757690
2013.07.22_05:12:00_TAI,112.0,1.537552e+22,1.058095e+23,3.014,845.981873
2013.07.22_05:24:00_TAI,112.2,1.521794e+22,1.055278e+23,3.003,855.017151
2013.07.22_05:36:00_TAI,112.4,1.493924e+22,1.026020e+23,3.015,848.100647
2013.07.22_05:48:00_TAI,112.6,1.459730e+22,1.015237e+23,3.246,845.074646
2013.07.22_06:24:00_TAI,113.2,1.418975e+22,9.969134e+22,3.155,836.353088
2013.07.22_06:36:00_TAI,113.4,1.409923e+22,9.815800e+22,3.199,836.238647
2013.07.22_06:48:00_TAI,113.6,1.405081e+22,9.978163e+22,3.021,831.371277
2013.07.22_07:00:00_TAI,113.8,1.731905e+22,1.227122e+23,3.240,838.849121
2013.07.22_07:24:00_TAI,114.2,1.429757e+22,1.004873e+23,3.232,830.571228
2013.07.22_07:36:00_TAI,114.4,1.422282e+22,9.775014e+22,3.343,827.786255
2013.07.22_07:48:00_TAI,114.6,1.437931e+22,9.881972e+22,3.290,830.129578
2013.07.22_08:00:00_TAI,114.8,1.444125e+22,9.921765e+22,3.187,834.401917
2013.07.22_08:12:00_TAI,115.0,1.457727e+22,9.867027e+22,3.147,828.837585
2013.07.22_08:24:00_TAI,115.2,1.451443e+22,9.810464e+22,2.989,830.654907
2013.07.22_08:36:00_TAI,115.4,1.456971e+22,9.798563e+22,3.100,830.725952
2013.07.22_08:48:00_TAI,115.6,1.445735e+22,9.541337e+22,3.205,832.178162
2013.07.22_09:00:00_TAI,115.8,1.444208e+22,9.487514e+22,3.028,831.297363
2013.07.22_09:12:00_TAI,116.0,1.444295e+22,9.557031e+22,3.037,823.932190
2013.07.22_09:24:00_TAI,116.2,1.426911e+22,9.412036e+22,3.133,825.942871
2013.07.22_09:36:00_TAI,116.4,1.418701e+22,9.293938e+22,2.813,833.115540
2013.07.22_09:48:00_TAI,116.6,1.412468e+22,9.307356e+22,2.660,842.005493
2013.07.22_10:00:00_TAI,116.8,1.412669e+22,9.232961e+22,2.618,841.107605
2013.07.22_10:12:00_TAI,117.0,1.395684e+22,9.104988e+22,2.856,835.970276
2013.07.22_10:24:00_TAI,117.2,1.380242e+22,9.132457e+22,3.266,832.787964
2013.07.22_10:36:00_TAI,117.4,1.371082e+22,9.112570e+22,2.962,834.697632
2013.07.22_10:48:00_TAI,117.6,1.358217e+22,9.032960e+22,3.221,831.925537
2013.07.22_11:00:00_TAI,117.8,1.339339e+22,8.934729e+22,3.091,828.462280
2013.07.22_11:12:00_TAI,118.0,1.308531e+22,8.814903e+22,3.077,834.038574
2013.07.22_11:24:00_TAI,118.2,1.291576e+22,8.692338e+22,3.154,829.596619
2013.07.22_11:36:00_TAI,118.4,1.280407e+22,8.836729e+22,3.049,829.167908
2013.07.22_11:48:00_TAI,118.6,1.259551e+22,8.724691e+22,3.069,836.536438
2013.07.22_12:00:00_TAI,118.8,1.238069e+22,8.535204e+22,3.126,836.651672
2013.07.22_12:12:00_TAI,119.0,1.221883e+22,8.468275e+22,3.141,835.643677
2013.07.22_12:24:00_TAI,119.2,1.206773e+22,8.298272e+22,3.123,839.536621
2013.07.22_12:36:00_TAI,119.4,1.207583e+22,8.252688e+22,3.294,836.726807
2013.07.22_12:48:00_TAI,119.6,1.184919e+22,8.111093e+22,3.228,829.182129
2013.07.22_13:00:00_TAI,119.8,1.487623e+22,9.943229e+22,3.161,836.731812
2013.07.22_13:12:00_TAI,120.0,1.171100e+22,7.933953e+22,3.264,837.253723
2013.07.22_13:36:00_TAI,120.4,1.152047e+22,7.991924e+22,3.155,832.198730
2013.07.22_13:48:00_TAI,120.6,1.146333e+22,7.917297e+22,3.426,835.961182
2013.07.22_14:00:00_TAI,120.8,1.144857e+22,7.855720e+22,3.230,826.278015
2013.07.22_14:12:00_TAI,121.0,1.130736e+22,7.876609e+22,3.154,826.589783
2013.07.22_14:36:00_TAI,121.4,1.135675e+22,7.806106e+22,3.008,826.851013
2013.07.22_14:48:00_TAI,121.6,1.126074e+22,7.723902e+22,3.050,827.896362
2013.07.22_15:00:00_TAI,121.8,1.134462e+22,7.806009e+22,3.032,835.575928
2013.07.22_15:12:00_TAI,122.0,1.127649e+22,7.858680e+22,3.231,836.745789
2013.07.22_15:24:00_TAI,122.2,1.138006e+22,7.901743e+22,3.060,833.053467
2013.07.22_15:36:00_TAI,122.4,1.154448e+22,8.036885e+22,3.297,822.546692
2013.07.22_15:48:00_TAI,122.6,1.155557e+22,8.076233e+22,3.279,831.339966
2013.07.22_16:00:00_TAI,122.8,1.164980e+22,8.044489e+22,3.257,841.078369
2013.07.22_16:12:00_TAI,123.0,1.168635e+22,8.065321e+22,3.263,834.119507
2013.07.22_16:24:00_TAI,123.2,1.185606e+22,7.897166e+22,3.218,844.133118
2013.07.22_16:36:00_TAI,123.4,1.199004e+22,8.063220e+22,3.288,839.408569
2013.07.22_16:48:00_TAI,123.6,1.209119e+22,8.154409e+22,3.287,838.301636
2013.07.22_17:00:00_TAI,123.8,1.208935e+22,8.061306e+22,3.316,841.738586
2013.07.22_17:12:00_TAI,124.0,1.187165e+22,7.972199e+22,3.325,843.795532
2013.07.22_17:24:00_TAI,124.2,1.184312e+22,7.876169e+22,3.320,844.067749
2013.07.22_17:36:00_TAI,124.4,1.188629e+22,7.818906e+22,3.271,851.114990
2013.07.22_18:36:00_TAI,125.4,1.142648e+22,7.501419e+22,3.255,859.717224
2013.07.22_18:48:00_TAI,125.6,1.137942e+22,7.541950e+22,2.884,856.305298
2013.07.22_19:00:00_TAI,125.8,1.132877e+22,7.483742e+22,3.013,863.795959
2013.07.22_19:12:00_TAI,126.0,1.122037e+22,7.436925e+22,2.837,866.205994
2013.07.22_19:24:00_TAI,126.2,1.096985e+22,7.296119e+22,2.936,866.709534
2013.07.22_19:36:00_TAI,126.4,1.108875e+22,7.332526e+22,3.012,856.387573
2013.07.22_19:48:00_TAI,126.6,1.089639e+22,7.236430e+22,2.943,855.134155
2013.07.22_20:00:00_TAI,126.8,1.076638e+22,7.150046e+22,2.957,844.539001
2013.07.22_20:12:00_TAI,127.0,1.055916e+22,7.036985e+22,2.921,837.846191
2013.07.22_20:24:00_TAI,127.2,1.056584e+22,7.003296e+22,2.949,827.984253
2013.07.22_20:36:00_TAI,127.4,1.416857e+22,1.016318e+23,2.854,831.993225
2013.07.22_21:00:00_TAI,127.8,1.058907e+22,7.112247e+22,2.440,830.896606
2013.07.22_21:12:00_TAI,128.0,1.072955e+22,7.034502e+22,2.882,830.700806
2013.07.22_21:24:00_TAI,128.2,1.072357e+22,7.041151e+22,2.846,831.283508
2013.07.22_21:36:00_TAI,128.4,1.090034e+22,7.094424e+22,2.938,832.785828
2013.07.22_22:00:00_TAI,128.8,1.103259e+22,7.085384e+22,2.907,832.064148
2013.07.22_22:12:00_TAI,129.0,1.952798e+22,1.954706e+23,3.072,830.299438
2013.07.22_22:24:00_TAI,129.2,1.703176e+22,1.447822e+23,3.172,827.695862
2013.07.22_22:48:00_TAI,129.6,1.089949e+22,7.039264e+22,3.163,827.974243
2013.07.22_23:00:00_TAI,129.8,1.094669e+22,7.104468e+22,3.038,832.134949
2013.07.22_23:12:00_TAI,130.0,1.088303e+22,7.061650e+22,2.986,829.874084
2013.07.22_23:24:00_TAI,130.2,1.082801e+22,7.030533e+22,3.052,840.241882
2013.07.22_23:36:00_TAI,130.4,1.079019e+22,7.006037e+22,2.784,842.118347
2013.07.22_23:48:00_TAI,130.6,1.856641e+22,1.819500e+23,2.511,830.053528
2013.07.23_00:12:00_TAI,131.0,1.043700e+22,6.728875e+22,2.962,826.383850
2013.07.23_00:24:00_TAI,131.2,1.041464e+22,6.750731e+22,2.926,830.264771
2013.07.23_00:36:00_TAI,131.4,1.045423e+22,6.776297e+22,2.895,828.932495
2013.07.23_00:48:00_TAI,131.6,1.019743e+22,6.649219e+22,2.897,826.571594
2013.07.23_01:00:00_TAI,131.8,1.024310e+22,6.622074e+22,2.904,823.009888
2013.07.23_01:12:00_TAI,132.0,1.017392e+22,6.488682e+22,2.793,818.992737
2013.07.23_01:24:00_TAI,132.2,1.002096e+22,6.505769e+22,2.841,816.775330
2013.07.23_01:36:00_TAI,132.4,1.001992e+22,6.476944e+22,2.954,815.135681
2013.07.23_01:48:00_TAI,132.6,9.861617e+21,6.426232e+22,2.800,815.070068
2013.07.23_02:00:00_TAI,132.8,9.889639e+21,6.494673e+22,2.753,819.801697
2013.07.23_02:12:00_TAI,133.0,9.837844e+21,6.532898e+22,2.787,817.006226
2013.07.23_02:24:00_TAI,133.2,9.763574e+21,6.316966e+22,3.044,816.636780
2013.07.23_02:36:00_TAI,133.4,9.762309e+21,6.456562e+22,2.888,826.099854
2013.07.23_02:48:00_TAI,133.6,9.778574e+21,6.508194e+22,2.883,819.399475
2013.07.23_03:00:00_TAI,133.8,9.684100e+21,6.502822e+22,2.756,823.192078
2013.07.23_03:12:00_TAI,134.0,9.824710e+21,6.505141e+22,2.714,824.394104
2013.07.23_03:24:00_TAI,134.2,9.787645e+21,6.361646e+22,2.982,827.492920
2013.07.23_03:48:00_TAI,134.6,9.760532e+21,6.414862e+22,2.876,831.263611
2013.07.23_04:00:00_TAI,134.8,9.724200e+21,6.391903e+22,3.150,835.860901
2013.07.23_04:12:00_TAI,135.0,9.683607e+21,6.326778e+22,3.180,838.747192
2013.07.23_04:24:00_TAI,135.2,9.700349e+21,6.343532e+22,3.113,849.454834
2013.07.23_04:36:00_TAI,135.4,9.606678e+21,6.373755e+22,3.269,849.901978
2013.07.23_04:48:00_TAI,135.6,9.645636e+21,6.361541e+22,3.238,850.736023
2013.07.23_05:00:00_TAI,135.8,9.662973e+21,6.313168e+22,3.140,844.707642
2013.07.23_05:12:00_TAI,136.0,9.678267e+21,6.283187e+22,2.941,847.759583
2013.07.23_05:24:00_TAI,136.2,9.608464e+21,6.412037e+22,2.912,845.074646
2013.07.23_05:36:00_TAI,136.4,9.547782e+21,6.466501e+22,2.980,851.442139
2013.07.23_05:48:00_TAI,136.6,9.502541e+21,6.573340e+22,2.994,858.500427
2013.07.23_06:24:00_TAI,137.2,9.404903e+21,6.623110e+22,2.824,864.969788
2013.07.23_06:36:00_TAI,137.4,9.232637e+21,6.526996e+22,2.677,864.500671
2013.07.23_06:48:00_TAI,137.6,9.223557e+21,6.632764e+22,2.407,869.565125
2013.07.23_07:00:00_TAI,137.8,9.120892e+21,6.982640e+22,3.215,865.135193
2013.07.23_07:12:00_TAI,138.0,8.924888e+21,6.969243e+22,2.960,872.751831
2013.07.23_07:24:00_TAI,138.2,8.994684e+21,6.906994e+22,2.778,877.899414
2013.07.23_07:36:00_TAI,138.4,9.074023e+21,7.130835e+22,3.528,890.282349
2013.07.23_07:48:00_TAI,138.6,9.105312e+21,7.419288e+22,3.521,889.875244
2013.07.23_08:00:00_TAI,138.8,9.235697e+21,7.670189e+22,3.212,890.561768
2013.07.23_08:12:00_TAI,139.0,9.291577e+21,7.901218e+22,3.201,897.906860
2013.07.23_08:24:00_TAI,139.2,9.400385e+21,8.017189e+22,3.475,901.034424
2013.07.23_08:36:00_TAI,139.4,9.396947e+21,8.159153e+22,3.520,910.468201
2013.07.23_08:48:00_TAI,139.6,9.515050e+21,8.180895e+22,3.343,909.696899
2013.07.23_09:00:00_TAI,139.8,9.673201e+21,8.426792e+22,3.268,917.358337
2013.07.23_09:12:00_TAI,140.0,9.705988e+21,8.466475e+22,3.443,927.362000
2013.07.23_09:24:00_TAI,140.2,9.818032e+21,8.751434e+22,3.410,934.531433
2013.07.23_09:36:00_TAI,140.4,1.000325e+22,8.854171e+22,3.386,938.229004
2013.07.23_09:48:00_TAI,140.6,9.890003e+21,8.784836e+22,3.418,936.897095
2013.07.23_10:00:00_TAI,140.8,1.002741e+22,8.918121e+22,3.263,935.520752
2013.07.23_10:12:00_TAI,141.0,1.008288e+22,9.044373e+22,3.517,930.440918
2013.07.23_10:24:00_TAI,141.2,1.477549e+22,1.268467e+23,3.412,935.731140
2013.07.23_10:48:00_TAI,141.6,1.021668e+22,9.475969e+22,3.578,938.612183
2013.07.23_11:00:00_TAI,141.8,1.017138e+22,9.374325e+22,3.645,945.416138
2013.07.23_11:12:00_TAI,142.0,1.026249e+22,9.537121e+22,3.698,947.017822
2013.07.23_11:24:00_TAI,142.2,1.010494e+22,9.528796e+22,3.734,939.660461
2013.07.23_11:36:00_TAI,142.4,1.015078e+22,9.723149e+22,3.917,945.506714
2013.07.23_11:48:00_TAI,142.6,1.026955e+22,9.682484e+22,3.987,944.059204
2013.07.23_12:00:00_TAI,142.8,1.006133e+22,9.637771e+22,3.894,942.362305
2013.07.23_12:12:00_TAI,143.0,9.929478e+21,9.587645e+22,3.832,940.210693
2013.07.23_12:24:00_TAI,143.2,1.010592e+22,9.766959e+22,3.720,942.531006
2013.07.23_12:36:00_TAI,143.4,1.006869e+22,9.865825e+22,3.003,945.279175
2013.07.23_12:48:00_TAI,143.6,1.010710e+22,9.798114e+22,3.783,939.897644
2013.07.23_13:00:00_TAI,143.8,1.009579e+22,9.925643e+22,3.789,944.397095
2013.07.23_13:12:00_TAI,144.0,1.007485e+22,1.002566e+23,3.823,939.927429
2013.07.23_13:24:00_TAI,144.2,1.012746e+22,1.004271e+23,3.903,945.220947
2013.07.23_13:36:00_TAI,144.4,1.013560e+22,9.969909e+22,3.794,947.849609
2013.07.23_13:48:00_TAI,144.6,1.014837e+22,9.999897e+22,3.719,956.051025
2013.07.23_14:00:00_TAI,144.8,1.030626e+22,1.039920e+23,3.843,960.004456
2013.07.23_14:12:00_TAI,145.0,1.032261e+22,1.057466e+23,3.803,968.478271
2013.07.23_14:24:00_TAI,145.2,1.050236e+22,1.063622e+23,3.811,979.230164
2013.07.23_14:36:00_TAI,145.4,1.048983e+22,1.077769e+23,3.757,982.111938
2013.07.23_14:48:00_TAI,145.6,1.055483e+22,1.102341e+23,3.531,978.008972
2013.07.23_15:00:00_TAI,145.8,1.052578e+22,1.105100e+23,3.914,981.082642
2013.07.23_15:12:00_TAI,146.0,1.056873e+22,1.106631e+23,3.920,978.653625
2013.07.23_15:24:00_TAI,146.2,1.049530e+22,1.121475e+23,3.828,978.626648
2013.07.23_15:36:00_TAI,146.4,1.061209e+22,1.134973e+23,3.770,981.993530
2013.07.23_15:48:00_TAI,146.6,1.064520e+22,1.162021e+23,3.688,981.452576
2013.07.23_16:00:00_TAI,146.8,1.083985e+22,1.171804e+23,3.845,983.239990
2013.07.23_16:12:00_TAI,147.0,1.071399e+22,1.176792e+23,3.872,980.552734
2013.07.23_16:24:00_TAI,147.2,1.077537e+22,1.215840e+23,3.726,982.319214
2013.07.23_16:36:00_TAI,147.4,1.079125e+22,1.238593e+23,3.725,989.273376
2013.07.23_16:48:00_TAI,147.6,1.101747e+22,1.278197e+23,3.764,989.241577
2013.07.23_17:00:00_TAI,147.8,1.080617e+22,1.288720e+23,3.775,992.127502
2013.07.23_17:12:00_TAI,148.0,1.094410e+22,1.322085e+23,3.947,993.567810
2013.07.23_17:24:00_TAI,148.2,1.102144e+22,1.337170e+23,3.936,993.685425
2013.07.23_17:36:00_TAI,148.4,1.095542e+22,1.339240e+23,3.951,999.406250
2013.07.23_17:48:00_TAI,148.6,1.105795e+22,1.342216e+23,3.907,993.864136
2013.07.23_18:24:00_TAI,149.2,1.118434e+22,1.394855e+23,3.955,996.038025
2013.07.23_18:36:00_TAI,149.4,1.112300e+22,1.381190e+23,3.991,998.375244
2013.07.23_18:48:00_TAI,149.6,1.113106e+22,1.389852e+23,3.936,1009.560486
2013.07.23_19:24:00_TAI,150.2,1.130506e+22,1.434047e+23,4.100,1018.225891
2013.07.23_19:36:00_TAI,150.4,1.138085e+22,1.450159e+23,4.137,1008.774231
2013.07.23_19:48:00_TAI,150.6,1.133466e+22,1.447510e+23,4.119,1014.793457
2013.07.23_20:00:00_TAI,150.8,1.144673e+22,1.440599e+23,4.160,1015.562317
2013.07.23_20:12:00_TAI,151.0,1.153093e+22,1.436545e+23,4.085,1012.090881
2013.07.23_20:24:00_TAI,151.2,1.183946e+22,1.460470e+23,3.986,1021.261902
2013.07.23_20:36:00_TAI,151.4,1.192143e+22,1.468274e+23,3.924,1018.845886
2013.07.23_20:48:00_TAI,151.6,1.196184e+22,1.473883e+23,3.961,1026.880737
2013.07.23_21:00:00_TAI,151.8,1.210260e+22,1.507945e+23,4.117,1030.107666
2013.07.23_21:12:00_TAI,152.0,1.215094e+22,1.503550e+23,4.213,1029.304565
2013.07.23_21:24:00_TAI,152.2,1.222443e+22,1.504314e+23,4.191,1031.453979
2013.07.23_21:36:00_TAI,152.4,1.206452e+22,1.497272e+23,4.208,1031.771851
2013.07.23_21:48:00_TAI,152.6,1.212935e+22,1.515614e+23,4.098,1030.742188
2013.07.23_22:00:00_TAI,152.8,1.218079e+22,1.548764e+23,4.201,1032.433472
2013.07.23_22:12:00_TAI,153.0,1.216985e+22,1.585741e+23,4.109,1034.359619
2013.07.23_22:24:00_TAI,153.2,1.219178e+22,1.599086e+23,4.063,1033.025024
2013.07.23_22:36:00_TAI,153.4,1.223094e+22,1.656848e+23,4.098,1028.625854
2013.07.23_22:48:00_TAI,153.6,1.225659e+22,1.644744e+23,4.231,1029.521729
2013.07.23_23:00:00_TAI,153.8,1.245928e+22,1.637498e+23,4.203,1047.293701
2013.07.23_23:12:00_TAI,154.0,1.222081e+22,1.651494e+23,4.244,1053.424438
2013.07.23_23:24:00_TAI,154.2,1.234690e+22,1.646512e+23,4.253,1048.723267
2013.07.23_23:36:00_TAI,154.4,1.217401e+22,1.629993e+23,4.188,1040.701904
2013.07.23_23:48:00_TAI,154.6,1.227108e+22,1.622510e+23,4.094,1041.716919
2013.07.24_00:00:00_TAI,154.8,1.236366e+22,1.647405e+23,4.121,1046.083984
2013.07.24_00:12:00_TAI,155.0,1.235950e+22,1.650382e+23,4.224,1050.135254
2013.07.24_00:24:00_TAI,155.2,1.231489e+22,1.625009e+23,4.187,1053.156860
2013.07.24_00:36:00_TAI,155.4,1.235838e+22,1.621381e+23,4.151,1044.448120
2013.07.24_00:48:00_TAI,155.6,1.222871e+22,1.624237e+23,4.098,1046.481567
2013.07.24_01:00:00_TAI,155.8,1.234154e+22,1.641730e+23,4.088,1049.232910
2013.07.24_01:12:00_TAI,156.0,1.234826e+22,1.647923e+23,4.097,1051.819092
2013.07.24_01:24:00_TAI,156.2,1.240623e+22,1.638692e+23,4.140,1060.537476
2013.07.24_01:36:00_TAI,156.4,1.259776e+22,1.653487e+23,4.199,1058.310669
2013.07.24_01:48:00_TAI,156.6,1.248673e+22,1.657798e+23,4.185,1050.627808
2013.07.24_02:00:00_TAI,156.8,1.238590e+22,1.654848e+23,4.083,1047.633789
2013.07.24_02:12:00_TAI,157.0,1.237655e+22,1.642838e+23,4.045,1043.711792
2013.07.24_02:24:00_TAI,157.2,1.222724e+22,1.622357e+23,3.925,1046.658203
2013.07.24_02:36:00_TAI,157.4,1.231646e+22,1.633768e+23,3.954,1047.978516
2013.07.24_02:48:00_TAI,157.6,1.233264e+22,1.647366e+23,3.923,1050.447632
2013.07.24_03:00:00_TAI,157.8,1.237751e+22,1.636077e+23,3.945,1042.696899
2013.07.24_03:12:00_TAI,158.0,1.240825e+22,1.629317e+23,3.954,1046.905029
2013.07.24_03:24:00_TAI,158.2,1.239879e+22,1.633932e+23,4.046,1040.179443
2013.07.24_03:36:00_TAI,158.4,1.237795e+22,1.616492e+23,3.980,1045.404541
2013.07.24_03:48:00_TAI,158.6,1.235360e+22,1.596984e+23,4.028,1043.140015
2013.07.24_04:00:00_TAI,158.8,1.238326e+22,1.614117e+23,3.945,1044.867554
2013.07.24_04:12:00_TAI,159.0,1.234839e+22,1.649021e+23,3.998,1044.757935
2013.07.24_04:24:00_TAI,159.2,1.235971e+22,1.637476e+23,4.035,1046.859497
2013.07.24_04:36:00_TAI,159.4,1.233469e+22,1.632340e+23,3.859,1041.207397
2013.07.24_04:48:00_TAI,159.6,1.242176e+22,1.628761e+23,4.114,1039.893433
2013.07.24_05:00:00_TAI,159.8,1.235707e+22,1.630283e+23,4.015,1044.921997
2013.07.24_05:12:00_TAI,160.0,1.240669e+22,1.606350e+23,4.026,1056.024536
2013.07.24_05:24:00_TAI,160.2,1.230547e+22,1.606557e+23,4.054,1059.773438
2013.07.24_05:36:00_TAI,160.4,1.227438e+22,1.617807e+23,4.070,1060.385864
2013.07.24_05:48:00_TAI,160.6,1.244187e+22,1.629297e+23,3.982,1056.062012
2013.07.24_06:24:00_TAI,161.2,1.265543e+22,1.664154e+23,4.049,1059.630859
2013.07.24_06:36:00_TAI,161.4,1.270220e+22,1.668945e+23,4.049,1060.307251
2013.07.24_06:48:00_TAI,161.6,1.245346e+22,1.663204e+23,4.032,1066.427979
2013.07.24_07:00:00_TAI,161.8,1.246058e+22,1.690154e+23,3.947,1056.458740
2013.07.24_07:12:00_TAI,162.0,1.224262e+22,1.669671e+23,4.058,1057.411255
2013.07.24_07:24:00_TAI,162.2,1.204284e+22,1.685189e+23,4.046,1057.542847
2013.07.24_07:36:00_TAI,162.4,1.218180e+22,1.703466e+23,4.075,1058.895752
2013.07.24_07:48:00_TAI,162.6,1.192830e+22,1.688489e+23,4.141,1068.342163
2013.07.24_08:00:00_TAI,162.8,1.185875e+22,1.708370e+23,4.121,1076.185547
2013.07.24_08:12:00_TAI,163.0,1.196757e+22,1.717291e+23,4.128,1070.672729
2013.07.24_08:24:00_TAI,163.2,1.194649e+22,1.731684e+23,4.172,1085.565063
2013.07.24_08:36:00_TAI,163.4,1.211900e+22,1.777870e+23,4.249,1081.099854
2013.07.24_08:48:00_TAI,163.6,1.216250e+22,1.786673e+23,4.298,1079.399048
2013.07.24_09:00:00_TAI,163.8,1.230686e+22,1.776806e+23,4.203,1076.391235
2013.07.24_09:12:00_TAI,164.0,1.212031e+22,1.775958e+23,4.034,1071.291016
2013.07.24_09:24:00_TAI,164.2,1.220314e+22,1.773381e+23,4.112,1073.109253
2013.07.24_09:36:00_TAI,164.4,1.208170e+22,1.757366e+23,4.080,1073.482910
2013.07.24_09:48:00_TAI,164.6,1.220811e+22,1.775881e+23,4.059,1074.179443
2013.07.24_10:00:00_TAI,164.8,1.213747e+22,1.780079e+23,4.077,1076.198364
2013.07.24_10:12:00_TAI,165.0,1.209549e+22,1.769769e+23,4.066,1077.177979
2013.07.24_10:24:00_TAI,165.2,1.216389e+22,1.775559e+23,4.052,1072.147583
2013.07.24_10:36:00_TAI,165.4,1.216219e+22,1.764090e+23,3.951,1076.203857
2013.07.24_10:48:00_TAI,165.6,1.215292e+22,1.741578e+23,3.898,1078.649658
2013.07.24_11:00:00_TAI,165.8,1.216000e+22,1.719259e+23,3.990,1069.413208
2013.07.24_11:12:00_TAI,166.0,1.201964e+22,1.696985e+23,4.002,1068.990479
2013.07.24_11:24:00_TAI,166.2,1.199955e+22,1.694580e+23,4.007,1070.734009
2013.07.24_11:36:00_TAI,166.4,1.216895e+22,1.678918e+23,3.978,1060.680542
2013.07.24_11:48:00_TAI,166.6,1.214401e+22,1.663850e+23,3.860,1053.071289
2013.07.24_12:00:00_TAI,166.8,1.207176e+22,1.647749e+23,3.820,1052.996948
2013.07.24_12:12:00_TAI,167.0,1.224300e+22,1.655869e+23,3.484,1056.822021
2013.07.24_12:24:00_TAI,167.2,1.226887e+22,1.640994e+23,3.914,1064.603271
2013.07.24_12:36:00_TAI,167.4,1.244228e+22,1.659649e+23,4.011,1062.591797
2013.07.24_12:48:00_TAI,167.6,1.245524e+22,1.648458e+23,3.927,1070.101807
2013.07.24_13:00:00_TAI,167.8,1.266066e+22,1.663539e+23,3.931,1077.331787
2013.07.24_19:36:00_TAI,174.4,1.269239e+22,1.604643e+23,3.884,1106.968872
2013.07.24_19:48:00_TAI,174.6,1.291456e+22,1.635706e+23,3.987,1105.428833
2013.07.24_20:24:00_TAI,175.2,1.324433e+22,1.605072e+23,3.999,1098.427368
2013.07.24_20:36:00_TAI,175.4,1.341695e+22,1.607632e+23,3.981,1096.980225
2013.07.24_20:48:00_TAI,175.6,1.345801e+22,1.612512e+23,3.988,1085.668701
2013.07.24_21:00:00_TAI,175.8,1.322181e+22,1.613385e+23,3.891,1090.669800
2013.07.24_21:12:00_TAI,176.0,1.323208e+22,1.614497e+23,3.639,1092.448242
2013.07.24_21:24:00_TAI,176.2,1.322625e+22,1.623343e+23,3.782,1093.298706
2013.07.24_21:36:00_TAI,176.4,1.299127e+22,1.619604e+23,4.016,1087.943481
2013.07.24_21:48:00_TAI,176.6,1.294546e+22,1.622953e+23,4.016,1081.609375
2013.07.24_22:00:00_TAI,176.8,1.305390e+22,1.626916e+23,4.058,1084.602783
2013.07.24_22:12:00_TAI,177.0,1.305218e+22,1.630701e+23,3.983,1084.930176
2013.07.24_22:24:00_TAI,177.2,1.306772e+22,1.634200e+23,3.954,1078.707886
2013.07.24_22:36:00_TAI,177.4,1.314075e+22,1.637384e+23,3.986,1070.852173
2013.07.24_22:48:00_TAI,177.6,1.323312e+22,1.639900e+23,4.089,1069.997192
2013.07.24_23:00:00_TAI,177.8,1.308634e+22,1.626706e+23,4.006,1067.587036
2013.07.24_23:12:00_TAI,178.0,1.305316e+22,1.631605e+23,3.981,1062.442017
2013.07.24_23:24:00_TAI,178.2,1.303900e+22,1.623640e+23,3.810,1060.952515
2013.07.24_23:36:00_TAI,178.4,1.297856e+22,1.603235e+23,3.864,1060.309570
2013.07.24_23:48:00_TAI,178.6,1.281815e+22,1.584851e+23,3.914,1066.804077
2013.07.25_00:00:00_TAI,178.8,1.284627e+22,1.565148e+23,3.871,1065.596069
2013.07.25_00:12:00_TAI,179.0,1.272860e+22,1.554998e+23,3.819,1060.779541
2013.07.25_00:24:00_TAI,179.2,1.274881e+22,1.554460e+23,3.932,1054.265747
2013.07.25_00:36:00_TAI,179.4,1.266206e+22,1.551016e+23,3.718,1047.766968
2013.07.25_00:48:00_TAI,179.6,1.260303e+22,1.531218e+23,3.836,1051.502075
2013.07.25_01:00:00_TAI,179.8,1.268859e+22,1.561056e+23,3.943,1046.542358
2013.07.25_01:12:00_TAI,180.0,1.266574e+22,1.557215e+23,3.961,1042.260986
2013.07.25_01:24:00_TAI,180.2,1.260401e+22,1.567116e+23,4.031,1049.421265
2013.07.25_01:36:00_TAI,180.4,1.264813e+22,1.587559e+23,3.828,1046.972046
2013.07.25_01:48:00_TAI,180.6,1.254573e+22,1.580161e+23,3.775,1047.408325
2013.07.25_02:00:00_TAI,180.8,1.255792e+22,1.573557e+23,3.692,1050.341919
2013.07.25_02:12:00_TAI,181.0,1.277996e+22,1.566453e+23,3.834,1053.997314
2013.07.25_02:36:00_TAI,181.4,1.263063e+22,1.533132e+23,3.882,1043.672363
