true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2018.01.16_19:12:00_TAI,62.6,3.658393e+21,5.495925e+22,3.562,211.570038
2018.01.16_19:48:00_TAI,63.2,3.641689e+21,5.338497e+22,3.543,217.125534
2018.01.16_20:00:00_TAI,63.4,3.678972e+21,5.279753e+22,3.496,216.262741
2018.01.16_20:36:00_TAI,64.0,3.563744e+21,4.942593e+22,3.505,214.106552
2018.01.16_20:48:00_TAI,64.2,3.491125e+21,4.781008e+22,3.501,214.092621
2018.01.16_21:12:00_TAI,64.6,3.433501e+21,4.793093e+22,3.540,212.436523
2018.01.16_21:24:00_TAI,64.8,3.389451e+21,4.819947e+22,3.603,213.289047
2018.01.16_22:00:00_TAI,65.4,3.277062e+21,4.806204e+22,3.536,213.437424
2018.01.16_22:12:00_TAI,65.6,3.205769e+21,4.803007e+22,3.582,212.661194
2018.01.16_22:48:00_TAI,66.2,3.209754e+21,4.595102e+22,3.256,212.582367
2018.01.16_23:00:00_TAI,66.4,3.176342e+21,4.576712e+22,3.139,210.298752
2018.01.16_23:36:00_TAI,67.0,3.087207e+21,4.391469e+22,3.172,209.025650
2018.01.16_23:48:00_TAI,67.2,3.082324e+21,4.441531e+22,3.127,208.013779
2018.01.17_00:12:00_TAI,67.6,3.082340e+21,4.270527e+22,3.249,208.448486
2018.01.17_00:24:00_TAI,67.8,3.018201e+21,4.155315e+22,3.045,203.414764
2018.01.17_01:00:00_TAI,68.4,2.983067e+21,3.964944e+22,3.268,203.832535
2018.01.17_01:12:00_TAI,68.6,2.999469e+21,3.901892e+22,3.191,202.457916
2018.01.17_01:48:00_TAI,69.2,2.944393e+21,3.803243e+22,3.244,198.418076
2018.01.17_02:00:00_TAI,69.4,2.911676e+21,3.726615e+22,3.248,197.399719
2018.01.17_02:36:00_TAI,70.0,2.837090e+21,3.612397e+22,3.070,197.416138
2018.01.17_02:48:00_TAI,70.2,2.774957e+21,3.487100e+22,3.129,197.133682
2018.01.17_03:12:00_TAI,70.6,2.784967e+21,3.445267e+22,3.079,199.699509
2018.01.17_03:24:00_TAI,70.8,2.680251e+21,3.352088e+22,3.078,196.851089
2018.01.17_04:00:00_TAI,71.4,2.575787e+21,3.361787e+22,3.410,195.269012
2018.01.17_04:12:00_TAI,71.6,2.550308e+21,3.196802e+22,3.219,197.117294
2018.01.17_04:48:00_TAI,72.2,2.440562e+21,3.074775e+22,3.223,198.460419
2018.01.17_05:00:00_TAI,72.4,2.448568e+21,3.124600e+22,3.224,199.197327
2018.01.17_05:36:00_TAI,73.0,2.382315e+21,2.954701e+22,3.142,199.523636
2018.01.17_05:48:00_TAI,73.2,2.404424e+21,2.901907e+22,3.237,199.173126
2018.01.17_06:12:00_TAI,73.6,2.385794e+21,2.843020e+22,3.385,199.549118
2018.01.17_06:24:00_TAI,73.8,2.410842e+21,2.806288e+22,3.391,198.877808
2018.01.17_07:00:00_TAI,74.4,2.533864e+21,2.749250e+22,3.697,202.475647
2018.01.17_07:12:00_TAI,74.6,2.584471e+21,2.672056e+22,3.398,202.994507
2018.01.17_07:48:00_TAI,75.2,2.588372e+21,2.712565e+22,3.199,208.531052
2018.01.17_08:00:00_TAI,75.4,2.498235e+21,2.607044e+22,3.535,206.822968
2018.01.17_08:36:00_TAI,76.0,2.358413e+21,2.539036e+22,3.549,210.305817
2018.01.17_08:48:00_TAI,76.2,2.379326e+21,2.654419e+22,3.581,207.914841
2018.01.17_09:12:00_TAI,76.6,2.328464e+21,2.520355e+22,3.614,208.206131
2018.01.17_09:24:00_TAI,76.8,2.266950e+21,2.410278e+22,3.631,206.716095
2018.01.17_10:00:00_TAI,77.4,2.150752e+21,2.257950e+22,3.581,208.135361
2018.01.17_10:12:00_TAI,77.6,2.132275e+21,2.274146e+22,3.617,208.091965
2018.01.17_10:48:00_TAI,78.2,2.155396e+21,2.118332e+22,3.681,207.273376
2018.01.17_11:00:00_TAI,78.4,2.123824e+21,2.125416e+22,3.654,204.198914
2018.01.17_11:36:00_TAI,79.0,2.062958e+21,1.931388e+22,3.622,197.505768
2018.01.17_11:48:00_TAI,79.2,2.007624e+21,1.873423e+22,3.619,198.191849
2018.01.17_12:12:00_TAI,79.6,2.004627e+21,1.898757e+22,3.616,193.693771
2018.01.17_12:24:00_TAI,79.8,2.019968e+21,1.825082e+22,3.564,196.116013
2018.01.17_13:00:00_TAI,80.4,1.903466e+21,1.634970e+22,3.224,196.070709
2018.01.17_13:12:00_TAI,80.6,1.887930e+21,1.653316e+22,3.128,193.238480
2018.01.17_13:48:00_TAI,81.2,1.843774e+21,1.531276e+22,3.174,190.298248
2018.01.17_14:00:00_TAI,81.4,1.776083e+21,1.454788e+22,3.174,187.431168
2018.01.17_14:36:00_TAI,82.0,1.750508e+21,1.393039e+22,3.113,187.852783
2018.01.17_14:48:00_TAI,82.2,1.701992e+21,1.344215e+22,3.118,187.229691
2018.01.17_15:12:00_TAI,82.6,1.709155e+21,1.329793e+22,3.057,181.617859
2018.01.17_15:24:00_TAI,82.8,1.645532e+21,1.284266e+22,3.094,180.669128
2018.01.17_16:00:00_TAI,83.4,1.563769e+21,1.218114e+22,3.229,178.484680
2018.01.17_16:12:00_TAI,83.6,1.538131e+21,1.182532e+22,3.187,179.011871
2018.01.17_22:12:00_TAI,89.6,1.168548e+21,9.185780e+21,1.710,176.707932
2018.01.17_22:24:00_TAI,89.8,1.199838e+21,9.460780e+21,2.567,178.297745
2018.01.17_22:36:00_TAI,90.0,1.242488e+21,9.491757e+21,2.565,173.203476
2018.01.17_22:48:00_TAI,90.2,1.276656e+21,9.571444e+21,2.808,174.146622
2018.01.17_23:24:00_TAI,90.8,1.385627e+21,1.000579e+22,2.520,170.387741
2018.01.17_23:36:00_TAI,91.0,1.391597e+21,9.250932e+21,2.519,169.461075
2018.01.17_23:48:00_TAI,91.2,1.452676e+21,9.512938e+21,2.530,169.221008
2018.01.18_00:00:00_TAI,91.4,1.476324e+21,9.597107e+21,2.541,168.635162
2018.01.18_00:12:00_TAI,91.6,1.523963e+21,9.828578e+21,2.528,168.636246
2018.01.18_00:24:00_TAI,91.8,1.502817e+21,9.720569e+21,2.852,167.568573
2018.01.18_00:36:00_TAI,92.0,1.515293e+21,9.917121e+21,2.855,164.322433
2018.01.18_00:48:00_TAI,92.2,1.537919e+21,9.656025e+21,2.515,165.926208
2018.01.18_01:00:00_TAI,92.4,1.537459e+21,9.270235e+21,2.514,164.480804
2018.01.18_01:12:00_TAI,92.6,1.554377e+21,9.574262e+21,2.618,161.742264
2018.01.18_01:24:00_TAI,92.8,1.588797e+21,9.586306e+21,2.616,160.081238
2018.01.18_01:36:00_TAI,93.0,1.573865e+21,9.674261e+21,2.981,160.436523
2018.01.18_01:48:00_TAI,93.2,1.540800e+21,9.331261e+21,2.366,161.827301
2018.01.18_02:00:00_TAI,93.4,1.580582e+21,9.650228e+21,2.046,163.651215
2018.01.18_02:12:00_TAI,93.6,1.616312e+21,9.698721e+21,0.000,161.823822
2018.01.18_02:24:00_TAI,93.8,1.653247e+21,1.000247e+22,0.000,161.713150
2018.01.18_02:36:00_TAI,94.0,1.652470e+21,1.008876e+22,0.000,159.071548
2018.01.18_02:48:00_TAI,94.2,1.636237e+21,1.014060e+22,0.000,161.207840
2018.01.18_03:00:00_TAI,94.4,1.644336e+21,1.040173e+22,2.776,162.308777
2018.01.18_03:12:00_TAI,94.6,1.574088e+21,9.976803e+21,2.779,161.201691
2018.01.18_03:24:00_TAI,94.8,1.579103e+21,9.992949e+21,2.785,160.322189
2018.01.18_03:36:00_TAI,95.0,1.513251e+21,1.017846e+22,3.114,161.816101
2018.01.18_03:48:00_TAI,95.2,1.486794e+21,1.004392e+22,3.085,164.590149
2018.01.18_04:00:00_TAI,95.4,1.481211e+21,9.901706e+21,2.684,164.528793
2018.01.18_04:12:00_TAI,95.6,1.449979e+21,9.492293e+21,2.466,163.518082
2018.01.18_04:24:00_TAI,95.8,1.483520e+21,9.694827e+21,2.310,161.656006
2018.01.18_04:36:00_TAI,96.0,1.401683e+21,9.223141e+21,2.489,161.040436
2018.01.18_04:48:00_TAI,96.2,1.396213e+21,9.254519e+21,2.967,158.693481
2018.01.18_05:00:00_TAI,96.4,1.374420e+21,8.961206e+21,2.326,158.031052
2018.01.18_05:12:00_TAI,96.6,1.281835e+21,8.475983e+21,0.000,159.086166
2018.01.18_05:24:00_TAI,96.8,1.235408e+21,8.362300e+21,2.426,160.202698
2018.01.18_05:36:00_TAI,97.0,1.211230e+21,8.657521e+21,2.421,159.580994
2018.01.18_05:48:00_TAI,97.2,1.146448e+21,8.606463e+21,2.701,159.056503
2018.01.18_06:12:00_TAI,97.6,1.108763e+21,8.106591e+21,1.707,157.424530
2018.01.18_06:24:00_TAI,97.8,1.051670e+21,7.752643e+21,0.000,160.089508
2018.01.18_06:36:00_TAI,98.0,1.072856e+21,7.940951e+21,0.000,161.846130
2018.01.18_06:48:00_TAI,98.2,1.112403e+21,7.837082e+21,0.000,162.375275
2018.01.18_07:00:00_TAI,98.4,1.133524e+21,7.578379e+21,0.000,160.091263
2018.01.18_07:12:00_TAI,98.6,1.162931e+21,7.495799e+21,0.000,160.768295
2018.01.18_07:24:00_TAI,98.8,1.186053e+21,7.144604e+21,0.000,161.322281
2018.01.18_07:36:00_TAI,99.0,1.260580e+21,7.639910e+21,0.000,159.677139
2018.01.18_07:48:00_TAI,99.2,1.262980e+21,7.845477e+21,0.000,159.923996
2018.01.18_08:00:00_TAI,99.4,1.315399e+21,7.484611e+21,0.000,157.455338
2018.01.18_08:12:00_TAI,99.6,1.332881e+21,7.913176e+21,0.000,156.840347
2018.01.18_08:24:00_TAI,99.8,1.347317e+21,7.938087e+21,0.000,156.482101
2018.01.18_08:36:00_TAI,100.0,1.304715e+21,7.716676e+21,0.000,159.847000
2018.01.18_08:48:00_TAI,100.2,1.343770e+21,7.890868e+21,1.750,159.449295
2018.01.18_09:00:00_TAI,100.4,1.307840e+21,8.219146e+21,0.000,158.110489
2018.01.18_09:12:00_TAI,100.6,1.291195e+21,8.138942e+21,0.000,156.722519
2018.01.18_09:24:00_TAI,100.8,1.328216e+21,8.573946e+21,0.000,157.712616
2018.01.18_09:36:00_TAI,101.0,1.294500e+21,8.610357e+21,1.734,158.403305
2018.01.18_09:48:00_TAI,101.2,1.280563e+21,8.436470e+21,0.000,155.373367
2018.01.18_10:00:00_TAI,101.4,1.259473e+21,8.343111e+21,0.000,154.237930
2018.01.18_10:12:00_TAI,101.6,1.249565e+21,8.581309e+21,2.399,154.521362
2018.01.18_10:24:00_TAI,101.8,1.231953e+21,8.349079e+21,2.404,154.083038
2018.01.18_10:36:00_TAI,102.0,1.257412e+21,8.435363e+21,2.400,153.326126
2018.01.18_10:48:00_TAI,102.2,1.205693e+21,8.256181e+21,2.411,155.786789
2018.01.18_11:00:00_TAI,102.4,1.169903e+21,7.902270e+21,2.414,155.516266
2018.01.18_11:12:00_TAI,102.6,1.160361e+21,7.965621e+21,0.000,157.683563
2018.01.18_11:24:00_TAI,102.8,1.179063e+21,7.879272e+21,2.242,157.301880
2018.01.18_11:36:00_TAI,103.0,1.167223e+21,7.886114e+21,2.238,155.130753
2018.01.18_11:48:00_TAI,103.2,1.176514e+21,7.938689e+21,0.000,155.426071
2018.01.18_12:00:00_TAI,103.4,1.180297e+21,7.881771e+21,0.000,153.336472
2018.01.18_12:12:00_TAI,103.6,1.223460e+21,7.690111e+21,0.000,154.111130
2018.01.18_12:24:00_TAI,103.8,1.263322e+21,7.731944e+21,0.000,154.116653
2018.01.18_12:36:00_TAI,104.0,1.237241e+21,7.895703e+21,2.453,153.080002
2018.01.18_12:48:00_TAI,104.2,1.220737e+21,7.643792e+21,2.293,149.908936
2018.01.18_13:00:00_TAI,104.4,1.203250e+21,7.542480e+21,2.775,147.769638
2018.01.18_13:12:00_TAI,104.6,1.191723e+21,7.264339e+21,0.000,145.158707
2018.01.18_13:24:00_TAI,104.8,1.178251e+21,7.054350e+21,1.989,147.780243
2018.01.18_13:36:00_TAI,105.0,1.211196e+21,6.898846e+21,1.999,148.426956
2018.01.18_13:48:00_TAI,105.2,1.197573e+21,6.661607e+21,2.420,149.301025
2018.01.18_14:00:00_TAI,105.4,1.165957e+21,6.469682e+21,0.000,148.599930
2018.01.18_14:12:00_TAI,105.6,1.218453e+21,6.682865e+21,0.000,147.386322
2018.01.18_14:24:00_TAI,105.8,1.184632e+21,6.501179e+21,0.000,144.991104
2018.01.18_14:36:00_TAI,106.0,1.148937e+21,6.629090e+21,0.000,146.598160
2018.01.18_14:48:00_TAI,106.2,1.131853e+21,6.663534e+21,2.332,144.900101
2018.01.18_15:00:00_TAI,106.4,1.127215e+21,6.934939e+21,2.332,145.740341
2018.01.18_15:12:00_TAI,106.6,1.149069e+21,6.988764e+21,0.000,145.353363
2018.01.18_15:24:00_TAI,106.8,1.148536e+21,7.098150e+21,2.512,145.321976
2018.01.18_15:36:00_TAI,107.0,1.064205e+21,6.635404e+21,2.512,144.452820
2018.01.18_15:48:00_TAI,107.2,1.080546e+21,6.797718e+21,2.517,143.022308
2018.01.18_16:00:00_TAI,107.4,1.040628e+21,6.757306e+21,2.522,143.947464
2018.01.18_16:12:00_TAI,107.6,1.045906e+21,6.627825e+21,2.876,142.673767
2018.01.18_16:24:00_TAI,107.8,1.012377e+21,6.460681e+21,0.000,142.252701
2018.01.18_16:36:00_TAI,108.0,1.041928e+21,6.662293e+21,2.806,143.656448
2018.01.18_16:48:00_TAI,108.2,1.053389e+21,6.627691e+21,2.830,142.881989
2018.01.18_17:00:00_TAI,108.4,1.056195e+21,6.722722e+21,2.821,141.444839
2018.01.18_17:12:00_TAI,108.6,1.078785e+21,6.551670e+21,2.815,141.675568
2018.01.18_17:24:00_TAI,108.8,1.061946e+21,6.268248e+21,2.820,139.319717
2018.01.18_17:36:00_TAI,109.0,1.034107e+21,6.030590e+21,2.822,137.214508
2018.01.18_17:48:00_TAI,109.2,1.085879e+21,6.253478e+21,2.067,137.046158
2018.01.18_18:12:00_TAI,109.6,1.090662e+21,5.926653e+21,2.365,134.796585
2018.01.18_18:24:00_TAI,109.8,1.077174e+21,5.696359e+21,2.357,137.431992
2018.01.18_18:36:00_TAI,110.0,1.102879e+21,5.690009e+21,2.361,134.626968
2018.01.18_18:48:00_TAI,110.2,1.123806e+21,5.616595e+21,2.532,132.748154
2018.01.18_19:00:00_TAI,110.4,1.123673e+21,5.609644e+21,2.529,133.122910
2018.01.18_19:12:00_TAI,110.6,1.111835e+21,5.527020e+21,2.942,132.785919
2018.01.18_19:24:00_TAI,110.8,1.111978e+21,5.436049e+21,3.013,133.810928
2018.01.18_19:36:00_TAI,111.0,1.089435e+21,5.479489e+21,2.880,136.765121
2018.01.18_19:48:00_TAI,111.2,1.044920e+21,5.368273e+21,2.896,134.842209
2018.01.18_20:00:00_TAI,111.4,9.954939e+20,5.038891e+21,2.903,134.994446
2018.01.18_20:12:00_TAI,111.6,9.828571e+20,5.174505e+21,3.033,134.181595
2018.01.18_20:24:00_TAI,111.8,1.002592e+21,5.421219e+21,2.808,134.516266
2018.01.18_20:36:00_TAI,112.0,9.401675e+20,5.222795e+21,2.861,135.721191
2018.01.18_20:48:00_TAI,112.2,9.675042e+20,5.490035e+21,2.854,136.309586
2018.01.18_21:00:00_TAI,112.4,9.710285e+20,5.564095e+21,2.841,136.288544
2018.01.18_21:12:00_TAI,112.6,9.725576e+20,5.516727e+21,2.908,135.740112
2018.01.18_21:24:00_TAI,112.8,9.791597e+20,5.487754e+21,2.848,134.787598
2018.01.18_21:36:00_TAI,113.0,9.627539e+20,5.377184e+21,2.796,135.741333
2018.01.18_21:48:00_TAI,113.2,9.878052e+20,5.500728e+21,2.791,138.324631
2018.01.18_22:00:00_TAI,113.4,1.043019e+21,5.784619e+21,2.606,136.620667
2018.01.18_22:12:00_TAI,113.6,1.084439e+21,5.794855e+21,2.872,136.951065
2018.01.18_22:24:00_TAI,113.8,1.111463e+21,6.267562e+21,2.471,137.463654
2018.01.18_22:36:00_TAI,114.0,1.099678e+21,6.053682e+21,2.470,135.283096
2018.01.18_22:48:00_TAI,114.2,1.168972e+21,6.267578e+21,2.708,134.772476
2018.01.18_23:24:00_TAI,114.8,1.166737e+21,5.928784e+21,2.784,130.962387
2018.01.18_23:36:00_TAI,115.0,1.190098e+21,5.669752e+21,2.596,129.219360
2018.01.18_23:48:00_TAI,115.2,1.218315e+21,6.020277e+21,2.841,128.871445
2018.01.19_00:00:00_TAI,115.4,1.250876e+21,6.303736e+21,2.848,128.810852
2018.01.19_00:12:00_TAI,115.6,1.193067e+21,5.940993e+21,2.851,130.342239
2018.01.19_00:24:00_TAI,115.8,1.206474e+21,5.983367e+21,2.898,126.583977
2018.01.19_00:36:00_TAI,116.0,1.239463e+21,5.949698e+21,2.766,127.368011
2018.01.19_00:48:00_TAI,116.2,1.177342e+21,5.849711e+21,2.695,128.543686
2018.01.19_01:00:00_TAI,116.4,1.163874e+21,5.594987e+21,2.785,128.531204
2018.01.19_01:12:00_TAI,116.6,1.120244e+21,5.655112e+21,2.717,129.450165
2018.01.19_01:24:00_TAI,116.8,1.137558e+21,5.698930e+21,2.780,130.227539
2018.01.19_01:36:00_TAI,117.0,1.160023e+21,5.445907e+21,2.703,127.267082
2018.01.19_01:48:00_TAI,117.2,1.201402e+21,5.643480e+21,0.000,129.084885
2018.01.19_02:00:00_TAI,117.4,1.142375e+21,5.300700e+21,0.000,128.891235
2018.01.19_02:12:00_TAI,117.6,1.148608e+21,5.363904e+21,2.320,129.007004
2018.01.19_02:24:00_TAI,117.8,1.181972e+21,5.228474e+21,2.622,127.923935
2018.01.19_02:36:00_TAI,118.0,1.187788e+21,5.295963e+21,2.619,128.580292
2018.01.19_02:48:00_TAI,118.2,1.202212e+21,5.467868e+21,2.611,126.601006
2018.01.19_03:00:00_TAI,118.4,1.215870e+21,5.581966e+21,2.327,124.881744
2018.01.19_03:12:00_TAI,118.6,1.209271e+21,5.280509e+21,2.331,124.785721
2018.01.19_03:24:00_TAI,118.8,1.227280e+21,5.495020e+21,2.331,124.826042
2018.01.19_03:36:00_TAI,119.0,1.222883e+21,5.627406e+21,2.337,127.231712
2018.01.19_03:48:00_TAI,119.2,1.196905e+21,5.385423e+21,2.333,127.141922
2018.01.19_04:00:00_TAI,119.4,1.198988e+21,5.404219e+21,2.340,127.315285
2018.01.19_04:12:00_TAI,119.6,1.220405e+21,5.416340e+21,2.041,126.796486
2018.01.19_04:24:00_TAI,119.8,1.209618e+21,5.596489e+21,2.035,127.196114
2018.01.19_04:36:00_TAI,120.0,1.214225e+21,5.612997e+21,2.033,127.788109
2018.01.19_04:48:00_TAI,120.2,1.215054e+21,5.761402e+21,2.045,129.047348
2018.01.19_05:00:00_TAI,120.4,1.211757e+21,5.893459e+21,2.545,127.187195
2018.01.19_05:12:00_TAI,120.6,1.199357e+21,5.851906e+21,2.661,128.802139
2018.01.19_05:24:00_TAI,120.8,1.186967e+21,5.761781e+21,2.045,127.111031
2018.01.19_05:36:00_TAI,121.0,1.159962e+21,5.826211e+21,2.047,124.341896
2018.01.19_05:48:00_TAI,121.2,1.153253e+21,5.788718e+21,2.042,126.930611
2018.01.19_06:12:00_TAI,121.6,1.157070e+21,5.847577e+21,2.067,126.881935
2018.01.19_06:24:00_TAI,121.8,1.163269e+21,5.979385e+21,2.068,128.016464
2018.01.19_06:36:00_TAI,122.0,1.185997e+21,5.858109e+21,2.055,125.334824
2018.01.19_06:48:00_TAI,122.2,1.186692e+21,6.022391e+21,0.000,124.332619
2018.01.19_07:00:00_TAI,122.4,1.148373e+21,5.983958e+21,0.000,127.730484
2018.01.19_07:12:00_TAI,122.6,1.179603e+21,5.801372e+21,0.000,128.088867
2018.01.19_07:24:00_TAI,122.8,1.169131e+21,5.812615e+21,0.000,128.284790
2018.01.19_07:36:00_TAI,123.0,1.172072e+21,5.840712e+21,0.000,126.362541
2018.01.19_07:48:00_TAI,123.2,1.194975e+21,5.774978e+21,0.000,127.812515
2018.01.19_08:00:00_TAI,123.4,1.191523e+21,5.585585e+21,2.636,128.998932
2018.01.19_08:12:00_TAI,123.6,1.165165e+21,5.514661e+21,2.487,128.945374
2018.01.19_08:24:00_TAI,123.8,1.228612e+21,5.631602e+21,2.491,133.039627
2018.01.19_08:36:00_TAI,124.0,1.180596e+21,5.397150e+21,0.000,132.954895
2018.01.19_08:48:00_TAI,124.2,1.248562e+21,5.470010e+21,0.000,132.268570
2018.01.19_09:00:00_TAI,124.4,1.253450e+21,5.355213e+21,0.000,132.632599
2018.01.19_09:12:00_TAI,124.6,1.228478e+21,5.327602e+21,0.000,131.492035
2018.01.19_09:24:00_TAI,124.8,1.246743e+21,5.469490e+21,0.000,132.223892
2018.01.19_09:36:00_TAI,125.0,1.246883e+21,5.620637e+21,0.000,129.092896
2018.01.19_09:48:00_TAI,125.2,1.214285e+21,5.502000e+21,0.000,131.056824
2018.01.19_10:00:00_TAI,125.4,1.182278e+21,5.767463e+21,0.000,130.459427
2018.01.19_10:12:00_TAI,125.6,1.165686e+21,5.741350e+21,0.000,132.761841
2018.01.19_10:24:00_TAI,125.8,1.164878e+21,5.678363e+21,0.000,128.470245
2018.01.19_10:36:00_TAI,126.0,1.123641e+21,5.429899e+21,0.000,132.283325
2018.01.19_10:48:00_TAI,126.2,1.143528e+21,5.330029e+21,0.000,132.231079
2018.01.19_11:00:00_TAI,126.4,1.154899e+21,5.541372e+21,2.101,129.045181
2018.01.19_11:12:00_TAI,126.6,1.155488e+21,5.330783e+21,2.404,127.165428
2018.01.19_11:24:00_TAI,126.8,1.125850e+21,5.317885e+21,2.107,126.649635
2018.01.19_11:36:00_TAI,127.0,1.141074e+21,5.377740e+21,2.115,123.020683
2018.01.19_11:48:00_TAI,127.2,1.181394e+21,5.587960e+21,2.124,126.870804
2018.01.19_12:00:00_TAI,127.4,1.211836e+21,5.468344e+21,2.420,128.255936
2018.01.19_12:12:00_TAI,127.6,1.185715e+21,5.154154e+21,2.413,126.680588
2018.01.19_12:24:00_TAI,127.8,1.202502e+21,5.212072e+21,2.413,126.653122
2018.01.19_12:36:00_TAI,128.0,1.213755e+21,5.290830e+21,2.400,126.346024
2018.01.19_12:48:00_TAI,128.2,1.240336e+21,5.419892e+21,2.064,126.795837
2018.01.19_13:00:00_TAI,128.4,1.263800e+21,5.410227e+21,2.676,125.959435
2018.01.19_13:12:00_TAI,128.6,1.265300e+21,5.471498e+21,2.670,127.562866
2018.01.19_13:24:00_TAI,128.8,1.267345e+21,5.665856e+21,2.575,126.878357
2018.01.19_13:36:00_TAI,129.0,1.329982e+21,6.079680e+21,2.590,126.867340
2018.01.19_13:48:00_TAI,129.2,1.298298e+21,5.763783e+21,2.595,127.768066
2018.01.19_14:00:00_TAI,129.4,1.318579e+21,5.808723e+21,2.598,126.289810
2018.01.19_14:12:00_TAI,129.6,1.311200e+21,5.810760e+21,2.602,124.850044
2018.01.19_14:24:00_TAI,129.8,1.314297e+21,5.975108e+21,2.600,125.464134
2018.01.19_14:36:00_TAI,130.0,1.349653e+21,6.369902e+21,2.596,127.056198
2018.01.19_14:48:00_TAI,130.2,1.356584e+21,6.451681e+21,2.595,124.953423
2018.01.19_15:00:00_TAI,130.4,1.375787e+21,6.557800e+21,2.712,125.284760
2018.01.19_15:12:00_TAI,130.6,1.389779e+21,6.682508e+21,2.825,125.770981
2018.01.19_15:24:00_TAI,130.8,1.421595e+21,6.819232e+21,2.825,126.886223
2018.01.19_15:36:00_TAI,131.0,1.415057e+21,6.782969e+21,2.722,126.103470
2018.01.19_15:48:00_TAI,131.2,1.442201e+21,6.734690e+21,2.716,125.117470
2018.01.19_16:00:00_TAI,131.4,1.395181e+21,6.578531e+21,2.712,123.344948
2018.01.19_16:12:00_TAI,131.6,1.426525e+21,6.947369e+21,2.708,122.460396
2018.01.19_16:24:00_TAI,131.8,1.475060e+21,7.235691e+21,2.719,122.843498
2018.01.19_16:36:00_TAI,132.0,1.424760e+21,7.055052e+21,2.735,123.807686
2018.01.19_16:48:00_TAI,132.2,1.427111e+21,6.988059e+21,2.600,122.030312
2018.01.19_17:00:00_TAI,132.4,1.431840e+21,7.093217e+21,2.608,124.255501
2018.01.19_17:12:00_TAI,132.6,1.471132e+21,7.292681e+21,2.912,126.635361
2018.01.19_17:24:00_TAI,132.8,1.497902e+21,7.062884e+21,2.600,126.978622
2018.01.19_17:36:00_TAI,133.0,1.483929e+21,6.927565e+21,2.605,127.578255
2018.01.19_17:48:00_TAI,133.2,1.508675e+21,6.893622e+21,2.606,128.374649
2018.01.19_18:12:00_TAI,133.6,1.492680e+21,6.817753e+21,2.607,127.012337
2018.01.19_18:24:00_TAI,133.8,1.520843e+21,6.770898e+21,2.610,127.090836
2018.01.19_18:36:00_TAI,134.0,1.518829e+21,6.725080e+21,2.746,126.951096
2018.01.19_18:48:00_TAI,134.2,1.546920e+21,6.921653e+21,2.610,123.581413
2018.01.19_19:00:00_TAI,134.4,1.519287e+21,6.999022e+21,2.909,122.563217
2018.01.19_19:12:00_TAI,134.6,1.543661e+21,7.200872e+21,2.940,121.230995
2018.01.19_19:24:00_TAI,134.8,1.551603e+21,7.522499e+21,2.943,122.126053
2018.01.19_19:36:00_TAI,135.0,1.584949e+21,7.857351e+21,2.956,121.784409
2018.01.19_19:48:00_TAI,135.2,1.544801e+21,7.622940e+21,2.668,122.139267
2018.01.19_20:00:00_TAI,135.4,1.580056e+21,7.726519e+21,2.666,119.525261
2018.01.19_20:12:00_TAI,135.6,1.587090e+21,7.827652e+21,2.665,118.144745
2018.01.19_20:24:00_TAI,135.8,1.574088e+21,7.881625e+21,2.660,120.068764
2018.01.19_20:36:00_TAI,136.0,1.570015e+21,7.934808e+21,2.663,117.337524
2018.01.19_20:48:00_TAI,136.2,1.594015e+21,8.598375e+21,2.670,118.265465
2018.01.19_21:00:00_TAI,136.4,1.528669e+21,8.317023e+21,2.891,117.647095
2018.01.19_21:12:00_TAI,136.6,1.558289e+21,8.199782e+21,2.886,117.435417
2018.01.19_21:24:00_TAI,136.8,1.595075e+21,8.654739e+21,2.884,116.478683
2018.01.19_21:36:00_TAI,137.0,1.626084e+21,8.854593e+21,2.661,118.252113
2018.01.19_21:48:00_TAI,137.2,1.603490e+21,8.791845e+21,2.664,117.488243
2018.01.19_22:00:00_TAI,137.4,1.582539e+21,8.736166e+21,2.895,117.634140
2018.01.19_22:12:00_TAI,137.6,1.614251e+21,8.538958e+21,2.893,117.700394
2018.01.19_22:24:00_TAI,137.8,1.614984e+21,8.326444e+21,2.965,117.675705
2018.01.19_22:36:00_TAI,138.0,1.584674e+21,8.026727e+21,2.962,116.604744
2018.01.19_22:48:00_TAI,138.2,1.584081e+21,7.770103e+21,3.121,114.171913
2018.01.19_23:00:00_TAI,138.4,1.593563e+21,7.758375e+21,3.114,116.838112
2018.01.19_23:12:00_TAI,138.6,1.575032e+21,7.462605e+21,3.168,115.103340
2018.01.19_23:24:00_TAI,138.8,1.544676e+21,7.445990e+21,3.123,114.602966
2018.01.19_23:36:00_TAI,139.0,1.550252e+21,7.745416e+21,2.881,116.042908
2018.01.19_23:48:00_TAI,139.2,1.508725e+21,7.455695e+21,2.946,114.379913
2018.01.20_00:00:00_TAI,139.4,1.484248e+21,7.540769e+21,2.948,112.544548
2018.01.20_00:12:00_TAI,139.6,1.490258e+21,7.547115e+21,3.096,112.312378
2018.01.20_00:24:00_TAI,139.8,1.490221e+21,7.778420e+21,3.084,111.101868
2018.01.20_00:36:00_TAI,140.0,1.513526e+21,7.867522e+21,3.076,110.439491
2018.01.20_00:48:00_TAI,140.2,1.474955e+21,7.798989e+21,3.079,108.211128
