true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.09.07_22:24:00_TAI,70.2,2.945574e+21,3.057868e+22,0.000,181.320496
2017.09.07_22:36:00_TAI,70.4,2.941999e+21,3.094380e+22,0.000,181.879303
2017.09.07_22:48:00_TAI,70.6,2.994860e+21,3.076576e+22,0.000,185.127945
2017.09.07_23:00:00_TAI,70.8,2.971228e+21,3.117877e+22,0.000,185.131805
2017.09.07_23:12:00_TAI,71.0,2.963461e+21,3.144722e+22,2.119,186.020386
2017.09.07_23:24:00_TAI,71.2,2.934472e+21,3.094780e+22,1.510,187.458328
2017.09.07_23:36:00_TAI,71.4,2.981652e+21,3.128115e+22,2.816,186.487564
2017.09.07_23:48:00_TAI,71.6,2.972487e+21,3.180886e+22,0.000,188.165604
2017.09.08_00:00:00_TAI,71.8,2.952748e+21,3.136806e+22,2.728,186.550140
2017.09.08_00:12:00_TAI,72.0,2.907118e+21,3.153750e+22,2.162,182.601013
2017.09.08_00:24:00_TAI,72.2,2.894974e+21,3.117497e+22,2.465,181.085220
2017.09.08_00:36:00_TAI,72.4,2.899808e+21,3.058059e+22,2.479,180.298691
2017.09.08_00:48:00_TAI,72.6,2.934065e+21,3.126804e+22,2.786,182.840836
2017.09.08_01:00:00_TAI,72.8,2.896477e+21,3.087197e+22,2.732,183.755447
2017.09.08_01:12:00_TAI,73.0,2.936066e+21,3.129291e+22,2.190,183.170731
2017.09.08_01:24:00_TAI,73.2,2.943492e+21,3.099161e+22,2.569,183.702133
2017.09.08_01:36:00_TAI,73.4,2.866999e+21,3.110774e+22,0.000,181.539673
2017.09.08_01:48:00_TAI,73.6,2.896765e+21,3.233534e+22,0.000,182.815491
2017.09.08_02:00:00_TAI,73.8,2.910839e+21,3.174146e+22,2.513,182.148087
2017.09.08_02:12:00_TAI,74.0,2.895309e+21,3.188923e+22,0.000,181.602020
2017.09.08_02:24:00_TAI,74.2,2.863827e+21,3.095545e+22,0.000,178.263290
2017.09.08_02:36:00_TAI,74.4,2.866884e+21,3.174989e+22,2.607,180.304031
2017.09.08_02:48:00_TAI,74.6,2.894627e+21,3.101190e+22,2.749,182.917419
2017.09.08_03:00:00_TAI,74.8,2.875445e+21,3.069492e+22,0.000,181.440475
2017.09.08_03:12:00_TAI,75.0,2.853123e+21,3.070317e+22,2.161,183.886093
2017.09.08_03:24:00_TAI,75.2,2.873556e+21,3.028664e+22,0.000,183.747070
2017.09.08_03:36:00_TAI,75.4,2.802850e+21,3.039238e+22,0.000,184.783646
2017.09.08_03:48:00_TAI,75.6,2.803317e+21,2.941944e+22,0.000,183.623352
2017.09.08_04:00:00_TAI,75.8,2.801437e+21,2.937115e+22,0.000,183.846252
2017.09.08_04:12:00_TAI,76.0,2.830751e+21,2.946011e+22,2.457,182.785889
2017.09.08_04:24:00_TAI,76.2,2.805610e+21,2.918007e+22,2.176,186.709335
2017.09.08_04:36:00_TAI,76.4,2.847933e+21,3.041295e+22,0.000,184.806610
2017.09.08_04:48:00_TAI,76.6,2.871761e+21,3.094685e+22,0.000,188.480362
2017.09.08_05:00:00_TAI,76.8,2.837738e+21,2.946197e+22,0.000,186.166077
2017.09.08_05:12:00_TAI,77.0,2.897156e+21,2.999731e+22,0.000,189.424377
2017.09.08_05:24:00_TAI,77.2,2.938133e+21,3.037614e+22,0.000,187.854172
2017.09.08_05:36:00_TAI,77.4,2.916726e+21,3.000711e+22,2.389,189.359848
2017.09.08_05:48:00_TAI,77.6,2.970031e+21,3.038824e+22,2.761,190.046585
2017.09.08_06:12:00_TAI,78.0,2.837068e+21,3.002021e+22,0.000,192.405884
2017.09.08_08:36:00_TAI,80.4,2.754729e+21,2.743255e+22,0.000,197.584091
2017.09.08_08:48:00_TAI,80.6,2.838053e+21,2.832255e+22,2.420,198.026840
2017.09.08_09:12:00_TAI,81.0,2.857170e+21,2.761348e+22,2.502,197.847565
2017.09.08_09:24:00_TAI,81.2,2.865516e+21,2.821271e+22,2.489,200.204132
2017.09.08_09:36:00_TAI,81.4,2.884334e+21,2.700409e+22,0.000,198.363480
2017.09.08_09:48:00_TAI,81.6,2.842312e+21,2.763254e+22,0.000,201.935959
2017.09.08_10:00:00_TAI,81.8,2.911960e+21,2.748020e+22,2.357,202.564987
2017.09.08_10:12:00_TAI,82.0,2.896654e+21,2.838764e+22,2.408,206.150665
2017.09.08_10:24:00_TAI,82.2,2.838418e+21,2.912209e+22,2.850,207.796875
2017.09.08_10:36:00_TAI,82.4,2.870512e+21,3.003796e+22,3.425,205.333038
2017.09.08_10:48:00_TAI,82.6,2.889779e+21,3.037609e+22,2.464,208.326309
2017.09.08_11:00:00_TAI,82.8,2.896094e+21,3.081859e+22,2.463,208.513931
2017.09.08_11:12:00_TAI,83.0,2.930711e+21,3.203216e+22,3.461,206.011520
2017.09.08_11:24:00_TAI,83.2,2.956100e+21,3.275871e+22,3.354,209.776260
2017.09.08_11:36:00_TAI,83.4,2.976607e+21,3.223723e+22,0.000,211.736984
2017.09.08_11:48:00_TAI,83.6,3.048140e+21,3.338240e+22,3.297,212.159348
2017.09.08_12:00:00_TAI,83.8,3.050338e+21,3.249161e+22,3.248,211.731277
2017.09.08_12:12:00_TAI,84.0,3.054736e+21,3.186278e+22,2.407,209.692001
2017.09.08_12:24:00_TAI,84.2,3.052529e+21,3.230444e+22,2.664,209.560501
2017.09.08_12:36:00_TAI,84.4,3.079112e+21,3.280897e+22,2.987,212.504700
2017.09.08_12:48:00_TAI,84.6,3.118435e+21,3.421434e+22,2.795,211.636810
2017.09.08_13:00:00_TAI,84.8,3.102128e+21,3.550929e+22,2.804,213.649811
2017.09.08_13:12:00_TAI,85.0,3.130765e+21,3.581560e+22,2.756,213.295868
2017.09.08_13:24:00_TAI,85.2,3.121986e+21,3.688778e+22,2.880,214.704895
2017.09.08_13:36:00_TAI,85.4,3.220664e+21,3.776963e+22,2.609,216.607346
2017.09.08_13:48:00_TAI,85.6,3.211270e+21,3.794898e+22,2.888,215.333115
2017.09.08_14:00:00_TAI,85.8,3.267412e+21,3.920212e+22,2.881,217.146988
2017.09.08_14:12:00_TAI,86.0,3.328826e+21,3.932586e+22,3.109,219.715530
2017.09.08_14:24:00_TAI,86.2,3.290361e+21,3.844095e+22,3.391,220.345398
2017.09.08_14:36:00_TAI,86.4,3.312609e+21,3.747281e+22,3.110,221.017776
2017.09.08_14:48:00_TAI,86.6,3.290720e+21,3.799546e+22,3.011,215.135956
2017.09.08_15:00:00_TAI,86.8,3.328849e+21,3.858882e+22,3.325,215.236069
2017.09.08_15:12:00_TAI,87.0,3.340087e+21,3.915457e+22,3.307,216.528275
2017.09.08_15:24:00_TAI,87.2,3.333913e+21,4.016209e+22,3.228,216.281982
2017.09.08_15:36:00_TAI,87.4,3.343792e+21,4.074737e+22,2.730,212.307800
2017.09.08_15:48:00_TAI,87.6,3.280336e+21,4.055518e+22,2.824,210.547043
2017.09.08_16:00:00_TAI,87.8,3.321976e+21,4.004587e+22,2.621,212.488266
2017.09.08_16:12:00_TAI,88.0,3.311057e+21,3.958854e+22,3.369,212.536530
2017.09.08_16:24:00_TAI,88.2,3.250256e+21,3.969069e+22,3.228,211.866486
2017.09.08_16:36:00_TAI,88.4,3.305682e+21,3.977791e+22,3.264,210.465775
2017.09.08_16:48:00_TAI,88.6,3.284914e+21,4.021444e+22,3.177,211.275604
2017.09.08_17:00:00_TAI,88.8,3.257330e+21,4.074891e+22,2.886,212.047974
2017.09.08_17:12:00_TAI,89.0,3.201476e+21,4.057625e+22,2.968,212.101807
2017.09.08_17:24:00_TAI,89.2,3.197246e+21,4.043388e+22,3.180,217.759567
2017.09.08_17:36:00_TAI,89.4,3.143949e+21,4.041968e+22,3.011,214.375748
2017.09.08_17:48:00_TAI,89.6,3.216853e+21,4.090274e+22,2.869,212.044250
2017.09.08_18:12:00_TAI,90.0,3.250014e+21,4.115002e+22,2.986,215.934708
2017.09.08_18:24:00_TAI,90.2,3.329146e+21,4.113365e+22,3.002,214.818573
2017.09.08_18:36:00_TAI,90.4,3.270928e+21,4.065942e+22,2.701,214.336731
2017.09.08_18:48:00_TAI,90.6,3.356780e+21,4.129503e+22,2.514,214.180359
2017.09.08_19:00:00_TAI,90.8,3.340485e+21,4.029089e+22,2.788,215.163559
2017.09.08_19:12:00_TAI,91.0,3.346082e+21,4.051845e+22,2.752,214.537170
2017.09.08_19:24:00_TAI,91.2,3.394036e+21,3.973842e+22,3.095,213.518814
2017.09.08_19:36:00_TAI,91.4,3.399149e+21,4.019519e+22,3.000,213.103043
2017.09.08_19:48:00_TAI,91.6,3.319991e+21,3.896377e+22,3.001,213.151962
2017.09.08_20:00:00_TAI,91.8,3.270617e+21,3.834397e+22,3.143,213.989685
2017.09.08_20:12:00_TAI,92.0,3.176946e+21,3.804387e+22,3.199,212.964859
2017.09.08_20:24:00_TAI,92.2,3.196238e+21,3.740200e+22,2.987,213.905029
2017.09.08_20:36:00_TAI,92.4,3.115633e+21,3.670308e+22,3.181,213.086853
2017.09.08_20:48:00_TAI,92.6,3.091193e+21,3.637998e+22,2.923,210.642517
2017.09.08_21:00:00_TAI,92.8,3.005873e+21,3.566999e+22,3.002,210.873154
2017.09.08_21:12:00_TAI,93.0,2.952242e+21,3.576097e+22,2.920,209.464951
2017.09.08_21:24:00_TAI,93.2,2.869362e+21,3.567424e+22,2.688,208.963272
2017.09.08_21:36:00_TAI,93.4,2.858906e+21,3.535871e+22,2.309,206.401520
2017.09.08_21:48:00_TAI,93.6,2.868179e+21,3.569867e+22,0.000,206.025253
2017.09.08_22:00:00_TAI,93.8,2.848242e+21,3.564616e+22,0.000,204.377335
2017.09.08_22:12:00_TAI,94.0,2.859847e+21,3.569855e+22,2.744,203.720367
2017.09.08_22:24:00_TAI,94.2,2.817092e+21,3.520029e+22,2.828,202.519348
2017.09.08_22:36:00_TAI,94.4,2.857080e+21,3.537665e+22,3.357,204.097946
2017.09.08_22:48:00_TAI,94.6,2.882154e+21,3.438087e+22,2.828,201.402084
2017.09.08_23:00:00_TAI,94.8,2.906352e+21,3.466355e+22,0.000,203.440308
2017.09.08_23:12:00_TAI,95.0,2.864428e+21,3.369584e+22,3.193,199.344635
2017.09.08_23:24:00_TAI,95.2,2.858057e+21,3.337300e+22,0.000,199.445755
2017.09.08_23:36:00_TAI,95.4,2.872587e+21,3.424135e+22,0.000,199.712891
2017.09.08_23:48:00_TAI,95.6,2.881990e+21,3.450752e+22,0.000,200.137207
2017.09.09_00:00:00_TAI,95.8,2.822066e+21,3.422773e+22,1.897,198.890778
2017.09.09_00:12:00_TAI,96.0,2.866521e+21,3.457640e+22,0.000,201.289459
2017.09.09_00:24:00_TAI,96.2,2.850620e+21,3.449767e+22,1.903,201.112762
2017.09.09_00:36:00_TAI,96.4,2.886584e+21,3.533652e+22,1.905,201.033936
2017.09.09_00:48:00_TAI,96.6,2.857909e+21,3.550090e+22,3.060,200.095551
2017.09.09_01:00:00_TAI,96.8,2.852945e+21,3.547386e+22,1.922,201.667603
2017.09.09_01:12:00_TAI,97.0,2.812749e+21,3.432364e+22,0.000,202.624664
2017.09.09_01:24:00_TAI,97.2,2.795157e+21,3.386318e+22,0.000,200.941132
2017.09.09_01:36:00_TAI,97.4,2.804116e+21,3.392746e+22,0.000,204.065643
2017.09.09_01:48:00_TAI,97.6,2.777172e+21,3.392236e+22,0.000,203.673508
2017.09.09_02:00:00_TAI,97.8,2.787834e+21,3.416546e+22,0.000,206.029861
2017.09.09_02:12:00_TAI,98.0,2.709751e+21,3.384487e+22,0.000,205.053711
2017.09.09_02:24:00_TAI,98.2,2.667164e+21,3.316465e+22,0.000,204.618881
2017.09.09_02:36:00_TAI,98.4,2.639184e+21,3.263295e+22,0.000,207.415375
2017.09.09_02:48:00_TAI,98.6,2.579294e+21,3.153824e+22,0.000,206.352264
2017.09.09_03:00:00_TAI,98.8,2.509072e+21,3.117497e+22,0.000,205.753082
2017.09.09_03:12:00_TAI,99.0,2.455337e+21,3.146652e+22,0.000,208.022980
2017.09.09_03:24:00_TAI,99.2,2.425991e+21,3.004264e+22,0.000,206.478592
2017.09.09_03:36:00_TAI,99.4,2.385982e+21,2.958250e+22,3.025,206.943878
2017.09.09_03:48:00_TAI,99.6,2.314787e+21,2.898617e+22,0.000,206.106308
2017.09.09_04:00:00_TAI,99.8,2.310169e+21,2.910509e+22,0.000,207.702011
2017.09.09_04:12:00_TAI,100.0,2.280330e+21,2.881802e+22,0.000,206.432953
2017.09.09_04:24:00_TAI,100.2,2.323851e+21,2.845027e+22,0.000,205.431122
2017.09.09_04:36:00_TAI,100.4,2.353629e+21,2.759692e+22,2.586,206.344818
2017.09.09_04:48:00_TAI,100.6,2.354469e+21,2.650002e+22,0.000,206.547836
2017.09.09_05:00:00_TAI,100.8,2.323229e+21,2.624662e+22,0.000,207.829102
2017.09.09_05:12:00_TAI,101.0,2.367802e+21,2.577309e+22,0.000,208.070084
2017.09.09_05:24:00_TAI,101.2,2.382963e+21,2.586341e+22,0.000,208.053314
2017.09.09_05:36:00_TAI,101.4,2.406195e+21,2.634981e+22,3.028,209.786163
2017.09.09_05:48:00_TAI,101.6,2.446447e+21,2.678676e+22,3.016,209.812683
2017.09.09_06:12:00_TAI,102.0,2.501189e+21,2.640080e+22,3.021,215.149719
2017.09.09_06:24:00_TAI,102.2,2.483744e+21,2.654039e+22,3.023,216.025452
2017.09.09_07:12:00_TAI,103.0,2.279665e+21,2.576838e+22,2.785,211.666092
2017.09.09_07:24:00_TAI,103.2,2.260214e+21,2.553016e+22,0.000,210.310776
2017.09.09_07:36:00_TAI,103.4,2.246087e+21,2.613437e+22,2.511,207.832489
2017.09.09_07:48:00_TAI,103.6,2.215644e+21,2.682824e+22,2.516,207.099289
2017.09.09_08:00:00_TAI,103.8,2.166770e+21,2.574228e+22,1.938,209.597214
2017.09.09_08:12:00_TAI,104.0,2.147179e+21,2.405799e+22,1.951,212.050873
2017.09.09_08:24:00_TAI,104.2,2.103920e+21,2.329411e+22,1.948,209.485382
2017.09.09_08:36:00_TAI,104.4,2.064582e+21,2.310843e+22,1.939,209.470566
2017.09.09_08:48:00_TAI,104.6,2.113209e+21,2.294882e+22,1.939,208.392761
2017.09.09_09:00:00_TAI,104.8,2.128216e+21,2.243609e+22,2.538,208.651947
2017.09.09_09:12:00_TAI,105.0,2.126609e+21,2.176338e+22,2.244,211.550018
2017.09.09_09:24:00_TAI,105.2,2.147627e+21,2.184472e+22,2.838,215.072052
2017.09.09_09:36:00_TAI,105.4,2.139881e+21,2.254716e+22,2.254,216.900345
2017.09.09_09:48:00_TAI,105.6,2.124059e+21,2.148763e+22,2.246,216.715149
2017.09.09_10:00:00_TAI,105.8,2.170661e+21,2.118313e+22,2.478,216.935074
2017.09.09_10:12:00_TAI,106.0,2.132674e+21,2.019384e+22,2.321,214.467606
2017.09.09_10:24:00_TAI,106.2,2.132046e+21,2.008380e+22,3.211,213.971573
2017.09.09_10:36:00_TAI,106.4,2.092505e+21,2.024803e+22,2.649,214.640457
2017.09.09_10:48:00_TAI,106.6,2.158911e+21,2.023894e+22,2.508,214.683441
2017.09.09_11:00:00_TAI,106.8,2.173766e+21,1.959456e+22,2.611,214.138794
2017.09.09_11:12:00_TAI,107.0,2.206227e+21,1.947026e+22,2.609,215.206924
2017.09.09_11:24:00_TAI,107.2,2.135955e+21,1.934705e+22,2.487,218.784851
2017.09.09_11:36:00_TAI,107.4,2.214119e+21,1.882529e+22,2.222,218.419235
2017.09.09_11:48:00_TAI,107.6,2.195999e+21,1.858147e+22,2.208,215.999908
2017.09.09_12:00:00_TAI,107.8,2.222736e+21,1.908626e+22,2.519,217.343140
2017.09.09_12:12:00_TAI,108.0,2.189739e+21,1.952419e+22,2.524,214.079803
2017.09.09_12:24:00_TAI,108.2,2.197420e+21,1.959484e+22,2.604,210.499435
2017.09.09_12:36:00_TAI,108.4,2.206592e+21,1.956164e+22,2.238,207.678085
2017.09.09_12:48:00_TAI,108.6,2.156813e+21,1.873513e+22,2.507,205.664612
2017.09.09_13:00:00_TAI,108.8,2.106682e+21,1.865246e+22,2.501,204.149033
2017.09.09_13:12:00_TAI,109.0,2.085154e+21,1.825672e+22,2.444,208.318115
2017.09.09_13:24:00_TAI,109.2,2.075140e+21,1.812846e+22,2.444,209.484360
2017.09.09_13:36:00_TAI,109.4,2.145176e+21,1.758295e+22,2.445,209.852966
2017.09.09_13:48:00_TAI,109.6,2.054680e+21,1.725371e+22,2.760,207.979050
2017.09.09_14:00:00_TAI,109.8,2.094736e+21,1.730294e+22,2.591,209.960052
2017.09.09_14:12:00_TAI,110.0,2.099218e+21,1.637650e+22,2.576,208.131622
2017.09.09_14:24:00_TAI,110.2,2.038937e+21,1.559300e+22,2.567,210.832977
2017.09.09_14:36:00_TAI,110.4,2.047486e+21,1.541512e+22,2.563,209.367188
2017.09.09_14:48:00_TAI,110.6,1.959263e+21,1.549309e+22,2.224,205.707794
2017.09.09_15:00:00_TAI,110.8,2.002154e+21,1.543828e+22,2.420,204.599579
2017.09.09_15:12:00_TAI,111.0,1.974882e+21,1.525811e+22,2.410,204.748215
2017.09.09_15:24:00_TAI,111.2,1.930548e+21,1.525531e+22,0.000,203.548264
2017.09.09_15:36:00_TAI,111.4,1.863849e+21,1.568528e+22,2.405,200.786148
2017.09.09_15:48:00_TAI,111.6,1.830466e+21,1.578658e+22,1.939,199.414932
2017.09.09_16:00:00_TAI,111.8,1.833066e+21,1.557012e+22,3.301,199.965958
2017.09.09_16:12:00_TAI,112.0,1.832599e+21,1.597180e+22,1.928,200.785675
2017.09.09_16:24:00_TAI,112.2,1.852741e+21,1.627539e+22,0.000,197.844864
2017.09.09_16:36:00_TAI,112.4,1.786318e+21,1.604841e+22,2.555,198.850204
2017.09.09_16:48:00_TAI,112.6,1.735529e+21,1.574175e+22,2.425,198.111176
2017.09.09_17:00:00_TAI,112.8,1.750488e+21,1.625262e+22,2.241,198.539581
2017.09.09_17:12:00_TAI,113.0,1.737431e+21,1.614643e+22,2.550,197.085571
2017.09.09_17:24:00_TAI,113.2,1.752072e+21,1.559455e+22,2.550,198.810501
2017.09.09_17:36:00_TAI,113.4,1.804277e+21,1.584893e+22,2.725,196.955276
2017.09.09_17:48:00_TAI,113.6,1.818931e+21,1.558952e+22,2.708,197.966537
2017.09.09_18:12:00_TAI,114.0,1.854126e+21,1.560188e+22,2.590,198.328079
2017.09.09_18:24:00_TAI,114.2,1.887900e+21,1.545882e+22,2.754,198.632889
2017.09.09_18:36:00_TAI,114.4,1.882654e+21,1.473307e+22,2.818,196.724976
2017.09.09_18:48:00_TAI,114.6,1.892219e+21,1.481455e+22,0.000,194.864716
2017.09.09_19:00:00_TAI,114.8,1.925231e+21,1.437874e+22,0.000,189.435013
2017.09.09_19:12:00_TAI,115.0,1.886265e+21,1.437332e+22,0.000,188.609116
2017.09.09_19:24:00_TAI,115.2,1.859503e+21,1.443546e+22,2.200,189.182159
2017.09.09_19:36:00_TAI,115.4,1.759503e+21,1.339591e+22,2.514,184.548904
2017.09.09_19:48:00_TAI,115.6,1.741938e+21,1.391841e+22,2.749,185.737518
2017.09.09_20:00:00_TAI,115.8,1.752113e+21,1.390312e+22,1.673,189.321396
2017.09.09_20:12:00_TAI,116.0,1.692171e+21,1.392178e+22,1.654,187.381760
2017.09.09_20:24:00_TAI,116.2,1.673273e+21,1.409275e+22,0.000,185.478592
2017.09.09_20:36:00_TAI,116.4,1.627150e+21,1.432404e+22,0.000,184.789841
2017.09.09_20:48:00_TAI,116.6,1.629620e+21,1.417228e+22,2.596,183.746353
2017.09.09_21:00:00_TAI,116.8,1.637062e+21,1.428943e+22,2.606,186.428268
2017.09.09_21:12:00_TAI,117.0,1.596739e+21,1.422283e+22,2.500,184.762848
2017.09.09_21:24:00_TAI,117.2,1.605108e+21,1.415601e+22,0.000,185.661240
2017.09.09_21:36:00_TAI,117.4,1.610378e+21,1.457784e+22,0.000,185.072098
2017.09.09_21:48:00_TAI,117.6,1.622918e+21,1.466448e+22,2.615,189.748413
2017.09.09_22:00:00_TAI,117.8,1.678306e+21,1.434405e+22,2.742,188.400162
2017.09.09_22:12:00_TAI,118.0,1.691566e+21,1.371337e+22,2.616,185.157547
2017.09.09_22:24:00_TAI,118.2,1.732706e+21,1.403148e+22,2.645,182.719971
2017.09.09_22:36:00_TAI,118.4,1.761131e+21,1.426046e+22,2.627,183.474579
2017.09.09_22:48:00_TAI,118.6,1.781234e+21,1.399516e+22,2.857,184.109863
2017.09.09_23:00:00_TAI,118.8,1.799938e+21,1.368489e+22,2.845,181.018112
2017.09.09_23:12:00_TAI,119.0,1.836666e+21,1.389925e+22,2.832,180.743073
2017.09.09_23:24:00_TAI,119.2,1.830504e+21,1.394220e+22,2.733,180.455582
2017.09.09_23:36:00_TAI,119.4,1.819837e+21,1.382320e+22,2.729,180.365448
2017.09.09_23:48:00_TAI,119.6,1.826560e+21,1.367581e+22,2.263,178.583694
2017.09.10_00:00:00_TAI,119.8,1.887744e+21,1.384754e+22,2.265,179.440247
2017.09.10_00:12:00_TAI,120.0,1.879459e+21,1.345140e+22,2.261,179.347031
2017.09.10_00:24:00_TAI,120.2,1.880517e+21,1.364933e+22,2.382,175.982437
2017.09.10_00:36:00_TAI,120.4,1.875727e+21,1.332527e+22,1.758,174.223953
2017.09.10_00:48:00_TAI,120.6,1.864691e+21,1.299367e+22,0.000,175.008240
2017.09.10_01:00:00_TAI,120.8,1.818612e+21,1.280848e+22,1.980,171.409988
2017.09.10_01:12:00_TAI,121.0,1.816761e+21,1.281473e+22,2.410,171.504730
2017.09.10_01:24:00_TAI,121.2,1.821356e+21,1.268085e+22,2.425,169.638245
2017.09.10_01:36:00_TAI,121.4,1.806756e+21,1.231730e+22,2.208,170.822372
2017.09.10_01:48:00_TAI,121.6,1.763052e+21,1.185905e+22,2.215,168.930222
2017.09.10_02:00:00_TAI,121.8,1.744372e+21,1.167106e+22,0.000,169.982132
2017.09.10_02:12:00_TAI,122.0,1.706912e+21,1.152358e+22,0.000,167.730148
2017.09.10_02:24:00_TAI,122.2,1.661909e+21,1.107226e+22,0.000,169.252396
2017.09.10_02:36:00_TAI,122.4,1.642169e+21,1.131047e+22,0.000,169.340714
2017.09.10_02:48:00_TAI,122.6,1.636163e+21,1.126964e+22,0.000,166.185562
2017.09.10_03:00:00_TAI,122.8,1.590458e+21,1.102413e+22,0.000,167.243881
2017.09.10_03:12:00_TAI,123.0,1.555360e+21,1.058982e+22,0.000,166.262146
2017.09.10_03:24:00_TAI,123.2,1.483907e+21,1.016429e+22,0.000,166.231201
2017.09.10_03:36:00_TAI,123.4,1.438790e+21,9.848033e+21,0.000,169.325790
2017.09.10_03:48:00_TAI,123.6,1.428444e+21,9.822776e+21,0.000,170.566910
2017.09.10_04:00:00_TAI,123.8,1.421430e+21,9.608829e+21,0.000,170.809631
2017.09.10_04:12:00_TAI,124.0,1.395669e+21,9.789282e+21,0.000,173.826508
2017.09.10_04:24:00_TAI,124.2,1.356492e+21,9.048932e+21,0.000,172.077209
2017.09.10_04:36:00_TAI,124.4,1.327358e+21,8.763146e+21,0.000,172.227997
2017.09.10_04:48:00_TAI,124.6,1.270976e+21,8.496428e+21,0.000,173.574341
2017.09.10_05:00:00_TAI,124.8,1.308003e+21,8.459559e+21,0.000,174.138382
2017.09.10_05:12:00_TAI,125.0,1.358474e+21,8.630839e+21,0.000,175.523422
2017.09.10_05:24:00_TAI,125.2,1.321499e+21,8.240926e+21,0.000,174.952225
2017.09.10_05:36:00_TAI,125.4,1.352773e+21,8.027345e+21,0.000,174.293686
2017.09.10_05:48:00_TAI,125.6,1.356720e+21,7.707806e+21,0.000,176.700699
2017.09.10_06:12:00_TAI,126.0,1.355557e+21,7.427948e+21,0.000,173.079773
2017.09.10_06:24:00_TAI,126.2,1.367778e+21,7.608593e+21,0.000,173.948593
2017.09.10_06:36:00_TAI,126.4,1.389338e+21,7.564277e+21,0.000,174.890823
2017.09.10_06:48:00_TAI,126.6,1.447721e+21,7.885286e+21,0.000,174.965042
2017.09.10_07:00:00_TAI,126.8,1.403134e+21,8.027302e+21,0.000,177.121155
2017.09.10_07:12:00_TAI,127.0,1.385389e+21,8.092819e+21,0.000,174.576050
2017.09.10_07:24:00_TAI,127.2,1.343313e+21,7.835056e+21,0.000,175.702972
2017.09.10_07:36:00_TAI,127.4,1.347415e+21,8.080566e+21,0.000,178.639130
2017.09.10_07:48:00_TAI,127.6,1.298586e+21,7.910457e+21,2.508,178.647629
2017.09.10_08:00:00_TAI,127.8,1.249655e+21,7.629948e+21,2.778,177.888733
2017.09.10_08:12:00_TAI,128.0,1.284239e+21,7.867487e+21,0.000,177.447723
2017.09.10_08:24:00_TAI,128.2,1.243978e+21,7.403035e+21,2.632,178.054871
2017.09.10_08:36:00_TAI,128.4,1.217712e+21,7.347399e+21,2.834,177.805313
2017.09.10_08:48:00_TAI,128.6,1.198858e+21,7.260073e+21,2.642,179.452759
2017.09.10_09:00:00_TAI,128.8,1.223796e+21,6.874568e+21,0.000,178.533768
2017.09.10_09:12:00_TAI,129.0,1.186293e+21,6.661055e+21,0.000,177.228500
2017.09.10_09:24:00_TAI,129.2,1.250192e+21,6.834079e+21,0.000,176.711853
2017.09.10_09:36:00_TAI,129.4,1.262029e+21,6.690137e+21,0.000,172.337952
2017.09.10_09:48:00_TAI,129.6,1.259166e+21,6.479075e+21,2.822,174.122116
2017.09.10_10:00:00_TAI,129.8,1.289891e+21,6.570778e+21,2.817,173.566345
2017.09.10_10:12:00_TAI,130.0,1.300590e+21,6.473701e+21,0.000,173.421829
2017.09.10_10:24:00_TAI,130.2,1.317386e+21,6.175700e+21,0.000,177.717041
2017.09.10_10:36:00_TAI,130.4,1.296666e+21,6.234146e+21,2.771,177.672134
2017.09.10_10:48:00_TAI,130.6,1.286593e+21,5.929073e+21,2.771,174.255280
2017.09.10_11:00:00_TAI,130.8,1.297223e+21,5.958124e+21,0.000,174.824158
2017.09.10_11:12:00_TAI,131.0,1.302019e+21,5.745135e+21,0.000,173.785309
2017.09.10_11:24:00_TAI,131.2,1.301117e+21,5.837711e+21,0.000,175.903152
2017.09.10_11:36:00_TAI,131.4,1.318618e+21,6.088810e+21,0.000,172.496826
2017.09.10_11:48:00_TAI,131.6,1.298391e+21,5.806088e+21,1.935,173.598770
2017.09.10_12:00:00_TAI,131.8,1.333014e+21,6.226847e+21,0.000,174.603592
2017.09.10_12:12:00_TAI,132.0,1.347411e+21,6.333523e+21,0.000,174.677933
2017.09.10_12:24:00_TAI,132.2,1.311256e+21,6.076483e+21,0.000,172.561005
2017.09.10_12:36:00_TAI,132.4,1.343557e+21,6.165777e+21,0.000,174.202438
2017.09.10_12:48:00_TAI,132.6,1.374822e+21,6.269681e+21,0.000,173.601395
2017.09.10_13:00:00_TAI,132.8,1.343255e+21,5.972479e+21,0.000,174.118683
2017.09.10_13:12:00_TAI,133.0,1.317791e+21,5.911032e+21,1.691,174.148865
2017.09.10_13:24:00_TAI,133.2,1.350275e+21,6.022997e+21,0.000,175.187820
2017.09.10_13:36:00_TAI,133.4,1.347558e+21,6.025844e+21,0.000,174.024704
2017.09.10_13:48:00_TAI,133.6,1.349698e+21,6.040735e+21,0.000,173.363602
2017.09.10_14:00:00_TAI,133.8,1.355215e+21,6.153822e+21,0.000,172.943451
2017.09.10_14:12:00_TAI,134.0,1.350747e+21,6.231383e+21,0.000,171.963776
2017.09.10_14:24:00_TAI,134.2,1.356919e+21,6.261390e+21,0.000,173.102829
2017.09.10_14:36:00_TAI,134.4,1.395003e+21,6.215390e+21,0.000,171.049698
2017.09.10_14:48:00_TAI,134.6,1.368696e+21,6.258028e+21,0.000,168.553894
