true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.08.22_20:48:00_TAI,106.4,8.244114e+21,5.322035e+22,3.411,492.829712
2013.08.22_21:00:00_TAI,106.6,8.215944e+21,5.269898e+22,3.377,492.768005
2013.08.22_21:12:00_TAI,106.8,8.276129e+21,5.299535e+22,3.410,490.720001
2013.08.22_21:24:00_TAI,107.0,8.468099e+21,5.458201e+22,3.351,487.108612
2013.08.22_22:00:00_TAI,107.6,8.863301e+21,5.500277e+22,3.192,481.401581
2013.08.22_22:12:00_TAI,107.8,9.041531e+21,5.507675e+22,3.420,479.465240
2013.08.22_22:24:00_TAI,108.0,9.061604e+21,5.521280e+22,3.155,479.745605
2013.08.22_22:36:00_TAI,108.2,9.047544e+21,5.514156e+22,3.036,484.138123
2013.08.22_22:48:00_TAI,108.4,9.048388e+21,5.431413e+22,3.219,481.611542
2013.08.22_23:00:00_TAI,108.6,8.930193e+21,5.400699e+22,3.224,483.456970
2013.08.22_23:12:00_TAI,108.8,8.849661e+21,5.312817e+22,3.251,482.417206
2013.08.22_23:24:00_TAI,109.0,8.867214e+21,5.243554e+22,3.200,484.269348
2013.08.22_23:36:00_TAI,109.2,8.810485e+21,5.115383e+22,3.285,485.512421
2013.08.22_23:48:00_TAI,109.4,8.796619e+21,5.138003e+22,3.041,488.901672
2013.08.23_00:00:00_TAI,109.6,8.738311e+21,5.123193e+22,2.930,488.215851
2013.08.23_00:12:00_TAI,109.8,8.573405e+21,5.052869e+22,3.216,492.414062
2013.08.23_00:24:00_TAI,110.0,8.627934e+21,5.033415e+22,3.212,495.709259
2013.08.23_00:36:00_TAI,110.2,8.566120e+21,5.004042e+22,3.303,494.059662
2013.08.23_00:48:00_TAI,110.4,8.562332e+21,4.936906e+22,3.252,499.676178
2013.08.23_01:00:00_TAI,110.6,8.536867e+21,4.951587e+22,3.180,503.344482
2013.08.23_01:12:00_TAI,110.8,8.436705e+21,4.962330e+22,3.103,499.999237
2013.08.23_01:24:00_TAI,111.0,8.379332e+21,4.864574e+22,2.754,498.309906
2013.08.23_01:36:00_TAI,111.2,8.352852e+21,4.874771e+22,3.264,495.005798
2013.08.23_01:48:00_TAI,111.4,8.351616e+21,4.812827e+22,3.268,497.509125
2013.08.23_02:00:00_TAI,111.6,8.350867e+21,4.815459e+22,3.188,494.815155
2013.08.23_02:12:00_TAI,111.8,8.312009e+21,4.775361e+22,3.288,496.130646
2013.08.23_02:24:00_TAI,112.0,8.394063e+21,4.877197e+22,3.257,495.188812
2013.08.23_02:36:00_TAI,112.2,8.244687e+21,4.868449e+22,3.155,491.127045
2013.08.23_02:48:00_TAI,112.4,8.337137e+21,4.939486e+22,2.888,488.562683
2013.08.23_03:00:00_TAI,112.6,8.274926e+21,4.880092e+22,2.644,483.334808
2013.08.23_03:12:00_TAI,112.8,8.228693e+21,4.843956e+22,2.772,476.652863
2013.08.23_03:24:00_TAI,113.0,8.152111e+21,4.795252e+22,3.126,480.102753
2013.08.23_03:36:00_TAI,113.2,8.122394e+21,4.837215e+22,3.079,479.621552
2013.08.23_03:48:00_TAI,113.4,8.044263e+21,4.862154e+22,2.845,478.135773
2013.08.23_04:00:00_TAI,113.6,8.116587e+21,4.884919e+22,3.107,474.193756
2013.08.23_04:12:00_TAI,113.8,8.147629e+21,4.958001e+22,3.179,475.562317
2013.08.23_04:24:00_TAI,114.0,8.134255e+21,5.037061e+22,3.181,480.765167
2013.08.23_04:36:00_TAI,114.2,8.026419e+21,4.973876e+22,3.091,478.270569
2013.08.23_04:48:00_TAI,114.4,7.942048e+21,4.894813e+22,2.956,471.469543
2013.08.23_05:00:00_TAI,114.6,7.717384e+21,4.840224e+22,2.979,477.111542
2013.08.23_05:12:00_TAI,114.8,7.507114e+21,4.814636e+22,2.812,477.015930
2013.08.23_05:24:00_TAI,115.0,7.316709e+21,4.661452e+22,2.628,480.141479
2013.08.23_05:36:00_TAI,115.2,7.056577e+21,4.545893e+22,2.718,478.029938
2013.08.23_05:48:00_TAI,115.4,6.907931e+21,4.510275e+22,2.617,478.111084
2013.08.23_06:24:00_TAI,116.0,6.663618e+21,4.301930e+22,2.604,478.954102
2013.08.23_06:36:00_TAI,116.2,6.735158e+21,4.352670e+22,2.713,482.869263
2013.08.23_06:48:00_TAI,116.4,6.850330e+21,4.380204e+22,2.715,488.104828
2013.08.23_07:00:00_TAI,116.6,6.801512e+21,4.256530e+22,2.819,486.130707
2013.08.23_07:12:00_TAI,116.8,6.862538e+21,4.289227e+22,2.396,486.520386
2013.08.23_07:24:00_TAI,117.0,6.943326e+21,4.269630e+22,2.460,486.254730
2013.08.23_07:36:00_TAI,117.2,7.008475e+21,4.227583e+22,2.299,485.892944
2013.08.23_07:48:00_TAI,117.4,7.074420e+21,4.224171e+22,2.795,485.888336
2013.08.23_08:00:00_TAI,117.6,7.060400e+21,4.227842e+22,2.767,487.917786
2013.08.23_08:12:00_TAI,117.8,7.081269e+21,4.188523e+22,2.535,490.090302
2013.08.23_08:24:00_TAI,118.0,7.056609e+21,4.216705e+22,2.942,489.703766
2013.08.23_08:36:00_TAI,118.2,7.055978e+21,4.259732e+22,2.890,481.978638
2013.08.23_08:48:00_TAI,118.4,6.986311e+21,4.235515e+22,2.734,484.221100
2013.08.23_09:00:00_TAI,118.6,6.921554e+21,4.274607e+22,2.409,481.710144
2013.08.23_09:12:00_TAI,118.8,6.883357e+21,4.199872e+22,2.661,482.221741
2013.08.23_09:24:00_TAI,119.0,6.813113e+21,4.177925e+22,1.950,481.598114
2013.08.23_09:36:00_TAI,119.2,6.606003e+21,4.106190e+22,1.948,479.697693
2013.08.23_09:48:00_TAI,119.4,6.362869e+21,4.008501e+22,1.957,483.358948
2013.08.23_10:00:00_TAI,119.6,6.069701e+21,3.823144e+22,1.953,478.645874
2013.08.23_10:12:00_TAI,119.8,5.955063e+21,3.775855e+22,1.951,485.381744
2013.08.23_10:24:00_TAI,120.0,5.831735e+21,3.734052e+22,1.937,490.527985
2013.08.23_10:36:00_TAI,120.2,5.712026e+21,3.678760e+22,1.928,485.806152
2013.08.23_10:48:00_TAI,120.4,5.672839e+21,3.651035e+22,1.932,485.026062
2013.08.23_11:00:00_TAI,120.6,5.546399e+21,3.585442e+22,1.923,478.199493
2013.08.23_11:12:00_TAI,120.8,5.441885e+21,3.465096e+22,0.000,476.012054
2013.08.23_11:24:00_TAI,121.0,5.445598e+21,3.485427e+22,2.198,479.163910
2013.08.23_11:36:00_TAI,121.2,5.337710e+21,3.400545e+22,2.534,481.134338
2013.08.23_11:48:00_TAI,121.4,5.217008e+21,3.361022e+22,0.000,481.809235
2013.08.23_12:00:00_TAI,121.6,5.199324e+21,3.346928e+22,2.249,482.036407
2013.08.23_12:12:00_TAI,121.8,5.214123e+21,3.354939e+22,1.949,480.857056
2013.08.23_12:24:00_TAI,122.0,5.298971e+21,3.369695e+22,1.953,481.413483
2013.08.23_12:36:00_TAI,122.2,5.295708e+21,3.388346e+22,1.955,480.464661
2013.08.23_12:48:00_TAI,122.4,5.203180e+21,3.336331e+22,2.776,474.842590
2013.08.23_13:00:00_TAI,122.6,5.218732e+21,3.317753e+22,2.837,472.311401
2013.08.23_13:12:00_TAI,122.8,5.073222e+21,3.227290e+22,2.777,477.859619
2013.08.23_13:24:00_TAI,123.0,5.145541e+21,3.240140e+22,2.889,475.934326
2013.08.23_13:36:00_TAI,123.2,5.087078e+21,3.205975e+22,2.884,475.006195
2013.08.23_13:48:00_TAI,123.4,5.035334e+21,3.168599e+22,2.837,474.638062
2013.08.23_14:00:00_TAI,123.6,5.010682e+21,3.132570e+22,2.442,477.737366
2013.08.23_14:12:00_TAI,123.8,4.950575e+21,3.122672e+22,2.650,478.690643
2013.08.23_14:24:00_TAI,124.0,4.938916e+21,3.169023e+22,2.887,477.080872
2013.08.23_14:36:00_TAI,124.2,4.951760e+21,3.174434e+22,2.847,473.553192
2013.08.23_14:48:00_TAI,124.4,4.852219e+21,3.100890e+22,2.279,475.207031
2013.08.23_15:00:00_TAI,124.6,4.882260e+21,3.116771e+22,2.274,472.105316
2013.08.23_15:12:00_TAI,124.8,4.796085e+21,3.042074e+22,2.453,475.782166
2013.08.23_15:24:00_TAI,125.0,4.793310e+21,2.989912e+22,2.442,476.660492
2013.08.23_15:36:00_TAI,125.2,4.768018e+21,2.936750e+22,2.687,477.773376
2013.08.23_15:48:00_TAI,125.4,4.867787e+21,3.026631e+22,2.822,481.475708
2013.08.23_16:00:00_TAI,125.6,4.925228e+21,3.069068e+22,2.785,479.130585
2013.08.23_16:12:00_TAI,125.8,4.969586e+21,3.069476e+22,2.935,480.547119
2013.08.23_16:24:00_TAI,126.0,5.020099e+21,3.040969e+22,2.933,476.576447
2013.08.23_16:36:00_TAI,126.2,5.166232e+21,3.091610e+22,2.749,478.755920
2013.08.23_16:48:00_TAI,126.4,5.237546e+21,3.113724e+22,2.817,476.590027
2013.08.23_17:00:00_TAI,126.6,5.466883e+21,3.215270e+22,2.934,477.902863
2013.08.23_17:12:00_TAI,126.8,5.442987e+21,3.178265e+22,3.056,478.318024
2013.08.23_17:24:00_TAI,127.0,5.462440e+21,3.112097e+22,3.157,476.017731
2013.08.23_17:36:00_TAI,127.2,5.486104e+21,3.111565e+22,3.050,476.360687
2013.08.23_17:48:00_TAI,127.4,5.359973e+21,3.087082e+22,3.043,476.450043
2013.08.23_18:24:00_TAI,128.0,5.190258e+21,3.105333e+22,3.095,478.574829
2013.08.23_18:36:00_TAI,128.2,5.029389e+21,3.063534e+22,3.118,475.662781
2013.08.23_18:48:00_TAI,128.4,5.023814e+21,3.028529e+22,3.099,473.364410
2013.08.23_19:00:00_TAI,128.6,4.860064e+21,3.036173e+22,3.179,474.168640
2013.08.23_19:12:00_TAI,128.8,4.816822e+21,3.010834e+22,3.137,475.328491
2013.08.23_19:24:00_TAI,129.0,4.741241e+21,3.003086e+22,3.109,477.565216
2013.08.23_19:36:00_TAI,129.2,4.651447e+21,2.966134e+22,3.066,479.887299
2013.08.23_19:48:00_TAI,129.4,4.557556e+21,2.944990e+22,2.941,480.945740
2013.08.23_20:00:00_TAI,129.6,4.550016e+21,2.907748e+22,2.942,484.322998
2013.08.23_20:12:00_TAI,129.8,4.520877e+21,2.893996e+22,2.945,483.705170
2013.08.23_20:24:00_TAI,130.0,4.620757e+21,2.871092e+22,2.896,479.590851
2013.08.23_20:36:00_TAI,130.2,4.690920e+21,2.853825e+22,2.708,481.551849
2013.08.23_20:48:00_TAI,130.4,4.825895e+21,2.865373e+22,3.051,480.287354
2013.08.23_21:00:00_TAI,130.6,5.042828e+21,2.903009e+22,3.098,480.069916
2013.08.23_21:12:00_TAI,130.8,5.164103e+21,2.951465e+22,2.948,482.466003
2013.08.23_21:24:00_TAI,131.0,5.245057e+21,2.957489e+22,2.437,483.032715
2013.08.23_21:36:00_TAI,131.2,5.302070e+21,3.036267e+22,2.444,480.262756
2013.08.23_21:48:00_TAI,131.4,5.306344e+21,2.982104e+22,2.849,479.884216
2013.08.23_22:00:00_TAI,131.6,5.063308e+21,2.887754e+22,2.870,474.442017
2013.08.23_22:12:00_TAI,131.8,4.975991e+21,2.877138e+22,2.944,470.183502
2013.08.23_22:24:00_TAI,132.0,4.914404e+21,2.795702e+22,2.774,471.531769
2013.08.23_22:36:00_TAI,132.2,4.786989e+21,2.755740e+22,2.424,468.789734
2013.08.23_22:48:00_TAI,132.4,4.755159e+21,2.718744e+22,2.429,467.715088
2013.08.23_23:00:00_TAI,132.6,4.728981e+21,2.722083e+22,2.535,467.052155
2013.08.23_23:12:00_TAI,132.8,4.647837e+21,2.655477e+22,2.426,468.999146
2013.08.23_23:24:00_TAI,133.0,4.665688e+21,2.671091e+22,2.265,471.169708
2013.08.23_23:36:00_TAI,133.2,4.596331e+21,2.678133e+22,2.259,460.970032
2013.08.23_23:48:00_TAI,133.4,4.488438e+21,2.634741e+22,2.257,467.021973
2013.08.24_00:00:00_TAI,133.6,4.478422e+21,2.640535e+22,2.231,464.157501
2013.08.24_00:12:00_TAI,133.8,4.385337e+21,2.637364e+22,2.229,460.090729
2013.08.24_00:24:00_TAI,134.0,4.360076e+21,2.631938e+22,2.680,454.197571
2013.08.24_00:36:00_TAI,134.2,4.390560e+21,2.716728e+22,2.229,455.550751
2013.08.24_00:48:00_TAI,134.4,4.289939e+21,2.634617e+22,2.220,458.182709
2013.08.24_01:00:00_TAI,134.6,4.307095e+21,2.716636e+22,0.000,459.954529
2013.08.24_01:12:00_TAI,134.8,4.288679e+21,2.692668e+22,0.000,457.355713
2013.08.24_01:24:00_TAI,135.0,4.315170e+21,2.713386e+22,1.701,460.054047
2013.08.24_01:36:00_TAI,135.2,4.315370e+21,2.668615e+22,0.000,449.878021
2013.08.24_01:48:00_TAI,135.4,4.332237e+21,2.748337e+22,0.000,451.182343
2013.08.24_02:00:00_TAI,135.6,4.274505e+21,2.722030e+22,3.098,453.815216
2013.08.24_02:12:00_TAI,135.8,4.258234e+21,2.712921e+22,1.158,464.438202
2013.08.24_02:24:00_TAI,136.0,4.270317e+21,2.671752e+22,1.151,465.306610
2013.08.24_02:36:00_TAI,136.2,4.244386e+21,2.640154e+22,1.133,469.443420
2013.08.24_02:48:00_TAI,136.4,4.277988e+21,2.684541e+22,0.000,478.271057
2013.08.24_03:00:00_TAI,136.6,4.309214e+21,2.680072e+22,0.000,477.317352
2013.08.24_03:12:00_TAI,136.8,4.242993e+21,2.570470e+22,0.000,477.555084
2013.08.24_03:24:00_TAI,137.0,4.407145e+21,2.594251e+22,1.524,479.264771
2013.08.24_03:36:00_TAI,137.2,4.305249e+21,2.555863e+22,1.515,473.911377
2013.08.24_03:48:00_TAI,137.4,4.344981e+21,2.553474e+22,1.485,472.871124
2013.08.24_04:00:00_TAI,137.6,4.258116e+21,2.496319e+22,0.000,471.149323
2013.08.24_04:12:00_TAI,137.8,4.265772e+21,2.485917e+22,0.000,472.153625
2013.08.24_04:24:00_TAI,138.0,4.325773e+21,2.518637e+22,0.000,470.603333
2013.08.24_04:36:00_TAI,138.2,4.367859e+21,2.501140e+22,0.000,469.786774
2013.08.24_04:48:00_TAI,138.4,4.367198e+21,2.496781e+22,1.670,469.408722
2013.08.24_05:00:00_TAI,138.6,4.430909e+21,2.488001e+22,1.698,469.649017
2013.08.24_05:12:00_TAI,138.8,4.525367e+21,2.540245e+22,0.000,468.719177
2013.08.24_05:24:00_TAI,139.0,4.514177e+21,2.509539e+22,0.000,474.020203
2013.08.24_05:36:00_TAI,139.2,4.541927e+21,2.563238e+22,0.000,478.783447
2013.08.24_05:48:00_TAI,139.4,4.427326e+21,2.542812e+22,0.000,474.721680
2013.08.24_06:24:00_TAI,140.0,3.885895e+21,2.422239e+22,0.000,479.845581
2013.08.24_06:36:00_TAI,140.2,3.883264e+21,2.448870e+22,0.000,482.495850
2013.08.24_06:48:00_TAI,140.4,3.888794e+21,2.550823e+22,0.000,479.980499
2013.08.24_07:00:00_TAI,140.6,3.904532e+21,2.625274e+22,1.952,479.263214
2013.08.24_07:12:00_TAI,140.8,3.941019e+21,2.643554e+22,2.648,474.537872
2013.08.24_07:24:00_TAI,141.0,3.952848e+21,2.616401e+22,0.000,479.528656
2013.08.24_07:36:00_TAI,141.2,3.978039e+21,2.564753e+22,1.498,471.633484
2013.08.24_07:48:00_TAI,141.4,4.017611e+21,2.562820e+22,1.486,468.696686
2013.08.24_08:00:00_TAI,141.6,3.998546e+21,2.580401e+22,1.489,472.811005
2013.08.24_08:12:00_TAI,141.8,3.975722e+21,2.537493e+22,0.000,475.008209
2013.08.24_08:24:00_TAI,142.0,3.979217e+21,2.496047e+22,0.000,478.048523
2013.08.24_08:36:00_TAI,142.2,4.001130e+21,2.446586e+22,0.000,476.071777
2013.08.24_08:48:00_TAI,142.4,4.103026e+21,2.471570e+22,0.000,473.615601
2013.08.24_09:00:00_TAI,142.6,4.058349e+21,2.435625e+22,1.729,473.080597
2013.08.24_09:12:00_TAI,142.8,4.034351e+21,2.433836e+22,0.000,474.172577
2013.08.24_09:24:00_TAI,143.0,3.990066e+21,2.391464e+22,0.000,468.795380
2013.08.24_09:36:00_TAI,143.2,4.011565e+21,2.352745e+22,0.000,473.753967
2013.08.24_09:48:00_TAI,143.4,4.014391e+21,2.405595e+22,0.000,471.806641
2013.08.24_10:00:00_TAI,143.6,3.829924e+21,2.302712e+22,0.000,463.707428
2013.08.24_10:12:00_TAI,143.8,3.792958e+21,2.282767e+22,0.000,463.677307
2013.08.24_10:24:00_TAI,144.0,3.820509e+21,2.310026e+22,0.000,463.028839
2013.08.24_10:36:00_TAI,144.2,3.736310e+21,2.260203e+22,0.000,461.045013
2013.08.24_10:48:00_TAI,144.4,3.601845e+21,2.189322e+22,0.000,460.794189
2013.08.24_11:00:00_TAI,144.6,3.442268e+21,2.156907e+22,0.000,459.481476
2013.08.24_11:12:00_TAI,144.8,3.300042e+21,2.076844e+22,0.000,458.604004
2013.08.24_11:24:00_TAI,145.0,3.417354e+21,2.166159e+22,0.000,453.161530
2013.08.24_11:36:00_TAI,145.2,3.306295e+21,2.099033e+22,1.493,451.751617
2013.08.24_11:48:00_TAI,145.4,3.118568e+21,1.992460e+22,1.930,456.311127
2013.08.24_12:00:00_TAI,145.6,3.193640e+21,2.007698e+22,1.724,452.214905
2013.08.24_12:12:00_TAI,145.8,3.134750e+21,2.056828e+22,2.074,456.923462
2013.08.24_12:24:00_TAI,146.0,3.074414e+21,2.078886e+22,0.000,458.984802
2013.08.24_12:36:00_TAI,146.2,3.012675e+21,1.979997e+22,0.000,457.180725
2013.08.24_12:48:00_TAI,146.4,3.019295e+21,1.957534e+22,1.801,452.294312
2013.08.24_13:00:00_TAI,146.6,2.963236e+21,1.987193e+22,1.788,453.002045
2013.08.24_13:12:00_TAI,146.8,3.002324e+21,2.035471e+22,0.000,460.455170
2013.08.24_13:24:00_TAI,147.0,2.933678e+21,1.978440e+22,0.000,459.180664
2013.08.24_13:36:00_TAI,147.2,2.961648e+21,1.945876e+22,0.000,460.153229
2013.08.24_13:48:00_TAI,147.4,3.000417e+21,1.963650e+22,0.000,462.066864
2013.08.24_14:00:00_TAI,147.6,2.984272e+21,1.947213e+22,0.000,462.860748
2013.08.24_14:12:00_TAI,147.8,3.106119e+21,1.936880e+22,0.000,465.905487
2013.08.24_14:24:00_TAI,148.0,3.083139e+21,1.935062e+22,0.000,463.768341
2013.08.24_14:36:00_TAI,148.2,3.040555e+21,1.914903e+22,0.000,464.739624
2013.08.24_14:48:00_TAI,148.4,3.082083e+21,1.880831e+22,2.348,464.943298
2013.08.24_15:00:00_TAI,148.6,3.176585e+21,1.872092e+22,2.346,469.500092
2013.08.24_15:12:00_TAI,148.8,3.158176e+21,1.885233e+22,0.000,462.118195
2013.08.24_15:24:00_TAI,149.0,3.056270e+21,1.873262e+22,0.000,464.991119
2013.08.24_15:36:00_TAI,149.2,3.229317e+21,1.909937e+22,0.000,464.886810
2013.08.24_15:48:00_TAI,149.4,3.338760e+21,1.905789e+22,0.000,464.529236
2013.08.24_16:00:00_TAI,149.6,3.381908e+21,1.887550e+22,0.000,467.592377
2013.08.24_16:12:00_TAI,149.8,3.392677e+21,1.842849e+22,0.000,464.452972
2013.08.24_16:24:00_TAI,150.0,3.355465e+21,1.877425e+22,0.000,467.431244
2013.08.24_16:36:00_TAI,150.2,3.388791e+21,1.910163e+22,0.000,470.035309
2013.08.24_16:48:00_TAI,150.4,3.406027e+21,1.896007e+22,0.000,474.715790
2013.08.24_17:00:00_TAI,150.6,3.249645e+21,1.818075e+22,0.000,471.975311
2013.08.24_17:12:00_TAI,150.8,3.217059e+21,1.837124e+22,0.000,479.224792
2013.08.24_17:24:00_TAI,151.0,3.123437e+21,1.822479e+22,0.000,476.019012
2013.08.24_17:36:00_TAI,151.2,3.095190e+21,1.820888e+22,1.711,471.543793
2013.08.24_17:48:00_TAI,151.4,2.991992e+21,1.778982e+22,0.000,471.595856
2013.08.24_18:24:00_TAI,152.0,3.012132e+21,1.949140e+22,0.000,475.337494
2013.08.24_18:36:00_TAI,152.2,3.008239e+21,1.918726e+22,0.000,479.317566
2013.08.24_18:48:00_TAI,152.4,3.019090e+21,1.878927e+22,0.000,481.008759
2013.08.24_19:00:00_TAI,152.6,3.043428e+21,1.871864e+22,2.609,479.335114
2013.08.24_19:12:00_TAI,152.8,2.968687e+21,1.829611e+22,0.000,478.984650
2013.08.24_19:24:00_TAI,153.0,2.940814e+21,1.798472e+22,0.000,483.652313
2013.08.24_19:36:00_TAI,153.2,2.888037e+21,1.733033e+22,0.000,482.165558
2013.08.24_19:48:00_TAI,153.4,2.894089e+21,1.674549e+22,0.000,478.015198
2013.08.24_20:00:00_TAI,153.6,2.904218e+21,1.621806e+22,0.000,477.977875
2013.08.24_20:12:00_TAI,153.8,3.073280e+21,1.637096e+22,0.000,478.906494
2013.08.24_20:24:00_TAI,154.0,3.150682e+21,1.660281e+22,0.000,473.395264
2013.08.24_20:36:00_TAI,154.2,3.320369e+21,1.704207e+22,0.000,473.563110
2013.08.24_20:48:00_TAI,154.4,3.302874e+21,1.719442e+22,0.000,473.115448
2013.08.24_21:00:00_TAI,154.6,3.315488e+21,1.730856e+22,0.000,470.345612
2013.08.24_21:12:00_TAI,154.8,3.152184e+21,1.718661e+22,0.000,474.337738
2013.08.24_21:24:00_TAI,155.0,3.168039e+21,1.739731e+22,1.863,473.946991
2013.08.24_21:36:00_TAI,155.2,3.057134e+21,1.731666e+22,2.672,471.023712
2013.08.24_21:48:00_TAI,155.4,3.102342e+21,1.755796e+22,1.883,466.106140
2013.08.24_22:00:00_TAI,155.6,2.984290e+21,1.703479e+22,2.345,465.097778
2013.08.24_22:12:00_TAI,155.8,3.038388e+21,1.721854e+22,1.879,464.743134
2013.08.24_22:24:00_TAI,156.0,3.005072e+21,1.748846e+22,1.869,465.441193
2013.08.24_22:36:00_TAI,156.2,3.031438e+21,1.771360e+22,2.450,464.803558
2013.08.24_22:48:00_TAI,156.4,3.048040e+21,1.794831e+22,2.477,465.753540
2013.08.24_23:00:00_TAI,156.6,3.044526e+21,1.784337e+22,1.874,465.200104
2013.08.24_23:12:00_TAI,156.8,2.983320e+21,1.771670e+22,2.181,462.660187
2013.08.24_23:24:00_TAI,157.0,2.930845e+21,1.773101e+22,2.189,457.620178
2013.08.24_23:36:00_TAI,157.2,2.946303e+21,1.775039e+22,2.355,456.105347
2013.08.24_23:48:00_TAI,157.4,2.960620e+21,1.800594e+22,1.846,454.975037
2013.08.25_00:00:00_TAI,157.6,2.990324e+21,1.846190e+22,0.000,453.500275
2013.08.25_00:12:00_TAI,157.8,2.893559e+21,1.829786e+22,0.000,447.668121
2013.08.25_00:24:00_TAI,158.0,2.891643e+21,1.763258e+22,0.000,450.334290
2013.08.25_00:36:00_TAI,158.2,2.919728e+21,1.821006e+22,0.000,448.041840
2013.08.25_00:48:00_TAI,158.4,2.862798e+21,1.823271e+22,1.912,442.362701
2013.08.25_01:00:00_TAI,158.6,2.901946e+21,1.781884e+22,1.920,440.725647
2013.08.25_01:12:00_TAI,158.8,2.910666e+21,1.791663e+22,0.000,441.468231
2013.08.25_01:24:00_TAI,159.0,2.894565e+21,1.751138e+22,2.131,438.419647
2013.08.25_01:36:00_TAI,159.2,2.901291e+21,1.767571e+22,2.132,444.956909
2013.08.25_01:48:00_TAI,159.4,2.855749e+21,1.807701e+22,2.137,449.410797
2013.08.25_02:00:00_TAI,159.6,2.866101e+21,1.806177e+22,2.145,450.280426
2013.08.25_02:12:00_TAI,159.8,2.812773e+21,1.768775e+22,2.285,451.315765
2013.08.25_02:24:00_TAI,160.0,2.891169e+21,1.817842e+22,2.286,450.997894
2013.08.25_02:36:00_TAI,160.2,2.827018e+21,1.784626e+22,2.285,447.688995
2013.08.25_02:48:00_TAI,160.4,2.939166e+21,1.841310e+22,2.409,449.365753
2013.08.25_03:00:00_TAI,160.6,2.841657e+21,1.870018e+22,2.414,448.921753
2013.08.25_03:12:00_TAI,160.8,2.965497e+21,1.840777e+22,2.284,452.146881
2013.08.25_03:24:00_TAI,161.0,2.994445e+21,1.848551e+22,0.000,451.081665
2013.08.25_03:36:00_TAI,161.2,2.910618e+21,1.798319e+22,0.000,452.069214
2013.08.25_03:48:00_TAI,161.4,3.001804e+21,1.865448e+22,0.000,452.783844
2013.08.25_04:00:00_TAI,161.6,3.012637e+21,1.865239e+22,0.000,453.526398
2013.08.25_04:12:00_TAI,161.8,3.035851e+21,1.880691e+22,0.000,455.029449
2013.08.25_04:24:00_TAI,162.0,3.018545e+21,1.876146e+22,0.000,452.946747
2013.08.25_04:36:00_TAI,162.2,3.026431e+21,1.879870e+22,0.000,449.278839
2013.08.25_04:48:00_TAI,162.4,2.920947e+21,1.844207e+22,0.000,454.148987
2013.08.25_05:00:00_TAI,162.6,2.931327e+21,1.775675e+22,0.000,451.599335
2013.08.25_05:12:00_TAI,162.8,2.996968e+21,1.780630e+22,0.000,451.439758
2013.08.25_05:24:00_TAI,163.0,2.988546e+21,1.761428e+22,1.426,448.910309
2013.08.25_05:36:00_TAI,163.2,3.105019e+21,1.784515e+22,1.734,447.372284
2013.08.25_05:48:00_TAI,163.4,3.132455e+21,1.739349e+22,1.730,449.717926
2013.08.25_06:24:00_TAI,164.0,3.005657e+21,1.685711e+22,1.740,452.908478
2013.08.25_06:36:00_TAI,164.2,2.803068e+21,1.595035e+22,1.736,450.605988
2013.08.25_06:48:00_TAI,164.4,2.673006e+21,1.598607e+22,1.733,452.149445
2013.08.25_07:00:00_TAI,164.6,2.680985e+21,1.602383e+22,1.723,449.464844
2013.08.25_07:12:00_TAI,164.8,2.670388e+21,1.573467e+22,2.161,454.531189
2013.08.25_07:24:00_TAI,165.0,2.707641e+21,1.713250e+22,0.000,454.906006
2013.08.25_07:36:00_TAI,165.2,2.791518e+21,1.767303e+22,0.000,455.580414
2013.08.25_07:48:00_TAI,165.4,2.808362e+21,1.779556e+22,0.000,457.728790
2013.08.25_08:00:00_TAI,165.6,2.883715e+21,1.766702e+22,0.000,457.438538
2013.08.25_08:12:00_TAI,165.8,2.785389e+21,1.737461e+22,2.027,455.778687
2013.08.25_08:24:00_TAI,166.0,2.889418e+21,1.777657e+22,2.439,457.848358
2013.08.25_08:36:00_TAI,166.2,2.862780e+21,1.789109e+22,2.449,458.587097
2013.08.25_08:48:00_TAI,166.4,2.833567e+21,1.751491e+22,1.985,456.257690
2013.08.25_09:00:00_TAI,166.6,2.823989e+21,1.689957e+22,2.290,459.264343
2013.08.25_09:12:00_TAI,166.8,2.948371e+21,1.671128e+22,2.713,456.452332
2013.08.25_09:24:00_TAI,167.0,2.890789e+21,1.649472e+22,2.744,453.949158
2013.08.25_09:36:00_TAI,167.2,2.937871e+21,1.653586e+22,2.740,455.271271
2013.08.25_09:48:00_TAI,167.4,2.918031e+21,1.656044e+22,2.731,457.266449
2013.08.25_10:00:00_TAI,167.6,2.973380e+21,1.640570e+22,2.725,460.748749
2013.08.25_10:12:00_TAI,167.8,3.036738e+21,1.607944e+22,1.969,456.373444
2013.08.25_10:24:00_TAI,168.0,3.043699e+21,1.615260e+22,0.000,459.734070
2013.08.25_10:36:00_TAI,168.2,3.120638e+21,1.635686e+22,0.000,453.991974
2013.08.25_10:48:00_TAI,168.4,3.100169e+21,1.602154e+22,0.000,459.061462
2013.08.25_11:00:00_TAI,168.6,3.088638e+21,1.608340e+22,0.000,457.954651
2013.08.25_11:12:00_TAI,168.8,2.945053e+21,1.488356e+22,1.521,452.321594
2013.08.25_11:24:00_TAI,169.0,2.925790e+21,1.516214e+22,2.437,450.088440
2013.08.25_11:36:00_TAI,169.2,2.907284e+21,1.485144e+22,2.212,447.224365
