true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.10.09_01:24:00_TAI,63.6,2.421581e+21,1.091386e+22,2.543,151.211884
2013.10.09_01:36:00_TAI,63.8,2.397603e+21,1.052714e+22,0.000,151.660568
2013.10.09_01:48:00_TAI,64.0,2.367198e+21,1.061525e+22,0.000,149.827866
2013.10.09_02:00:00_TAI,64.2,2.376793e+21,1.050496e+22,0.000,151.244751
2013.10.09_02:12:00_TAI,64.4,2.309663e+21,1.014053e+22,0.000,151.937057
2013.10.09_02:24:00_TAI,64.6,2.311371e+21,1.002512e+22,0.000,152.694717
2013.10.09_02:36:00_TAI,64.8,2.326067e+21,9.947309e+21,0.000,150.624893
2013.10.09_02:48:00_TAI,65.0,2.304816e+21,9.988492e+21,0.000,151.508926
2013.10.09_03:00:00_TAI,65.2,2.298803e+21,9.631429e+21,0.000,150.786850
2013.10.09_03:12:00_TAI,65.4,2.296115e+21,9.855807e+21,0.000,151.112991
2013.10.09_03:24:00_TAI,65.6,2.302465e+21,9.938027e+21,0.000,151.870987
2013.10.09_03:36:00_TAI,65.8,2.345911e+21,1.001873e+22,0.000,154.904572
2013.10.09_03:48:00_TAI,66.0,2.322740e+21,9.910110e+21,0.000,155.870911
2013.10.09_04:00:00_TAI,66.2,2.256171e+21,9.405817e+21,0.000,156.160522
2013.10.09_04:12:00_TAI,66.4,2.257847e+21,9.633884e+21,0.000,153.836456
2013.10.09_04:24:00_TAI,66.6,2.206241e+21,9.251066e+21,0.000,153.279465
2013.10.09_04:36:00_TAI,66.8,2.171404e+21,9.048396e+21,0.000,153.585220
2013.10.09_04:48:00_TAI,67.0,2.108978e+21,8.795759e+21,0.000,150.991241
2013.10.09_05:00:00_TAI,67.2,2.079779e+21,8.689336e+21,0.000,150.838745
2013.10.09_05:12:00_TAI,67.4,2.068914e+21,8.680747e+21,0.000,148.390350
2013.10.09_05:24:00_TAI,67.6,2.022905e+21,8.600327e+21,0.000,150.717911
2013.10.09_05:36:00_TAI,67.8,2.088770e+21,8.959403e+21,0.000,149.210754
2013.10.09_05:48:00_TAI,68.0,2.057062e+21,8.729414e+21,0.000,150.805374
2013.10.09_06:24:00_TAI,68.6,1.982787e+21,8.178850e+21,0.000,147.839966
2013.10.09_06:36:00_TAI,68.8,1.985850e+21,8.203686e+21,0.000,146.743454
2013.10.09_06:48:00_TAI,69.0,1.997914e+21,8.203217e+21,0.000,148.933701
2013.10.09_07:00:00_TAI,69.2,1.972387e+21,7.784027e+21,0.000,151.640228
2013.10.09_07:12:00_TAI,69.4,1.990816e+21,7.663396e+21,0.000,149.115723
2013.10.09_07:24:00_TAI,69.6,1.962774e+21,7.350320e+21,0.000,149.809845
2013.10.09_07:36:00_TAI,69.8,1.999311e+21,7.566132e+21,0.000,148.369080
2013.10.09_07:48:00_TAI,70.0,1.996577e+21,7.507011e+21,0.000,147.920349
2013.10.09_08:00:00_TAI,70.2,2.009747e+21,7.562823e+21,0.000,146.955322
2013.10.09_08:12:00_TAI,70.4,1.941809e+21,7.326983e+21,0.000,145.125854
2013.10.09_08:24:00_TAI,70.6,1.973347e+21,7.435708e+21,0.000,145.740128
2013.10.09_08:36:00_TAI,70.8,1.927233e+21,7.288250e+21,0.000,147.383942
2013.10.09_08:48:00_TAI,71.0,1.919222e+21,7.284261e+21,0.000,144.748459
2013.10.09_09:00:00_TAI,71.2,1.904890e+21,7.132245e+21,0.000,145.992722
2013.10.09_09:12:00_TAI,71.4,1.844002e+21,7.207147e+21,0.000,144.467026
2013.10.09_09:24:00_TAI,71.6,1.804665e+21,6.927343e+21,0.000,144.120697
2013.10.09_09:36:00_TAI,71.8,1.738686e+21,6.722279e+21,0.000,144.093307
2013.10.09_09:48:00_TAI,72.0,1.634135e+21,6.266347e+21,0.000,142.860016
2013.10.09_10:00:00_TAI,72.2,1.602530e+21,6.203412e+21,0.000,145.229370
2013.10.09_10:12:00_TAI,72.4,1.634232e+21,6.255149e+21,0.000,143.751236
2013.10.09_10:24:00_TAI,72.6,1.590347e+21,6.406125e+21,0.000,143.458115
2013.10.09_10:36:00_TAI,72.8,1.586714e+21,6.403157e+21,0.000,144.962540
2013.10.09_10:48:00_TAI,73.0,1.599240e+21,6.397757e+21,0.000,143.190979
2013.10.09_11:00:00_TAI,73.2,1.551107e+21,6.610865e+21,0.000,145.792603
2013.10.09_11:12:00_TAI,73.4,1.601748e+21,6.866709e+21,3.157,147.772522
2013.10.09_11:24:00_TAI,73.6,1.586609e+21,6.768547e+21,2.965,148.234680
2013.10.09_11:36:00_TAI,73.8,1.586062e+21,7.133573e+21,2.021,151.245804
2013.10.09_11:48:00_TAI,74.0,1.596557e+21,7.015931e+21,2.047,153.345230
2013.10.09_12:00:00_TAI,74.2,1.581955e+21,6.678515e+21,0.000,156.034882
2013.10.09_12:12:00_TAI,74.4,1.626159e+21,7.049099e+21,0.000,155.502594
2013.10.09_12:24:00_TAI,74.6,1.616887e+21,6.875302e+21,0.000,154.777206
2013.10.09_12:36:00_TAI,74.8,1.651807e+21,6.997089e+21,0.000,157.988022
2013.10.09_12:48:00_TAI,75.0,1.635590e+21,7.070668e+21,0.000,160.166794
2013.10.09_13:00:00_TAI,75.2,1.675635e+21,7.125173e+21,2.458,161.371964
2013.10.09_13:12:00_TAI,75.4,1.675228e+21,7.466360e+21,0.000,163.070007
2013.10.09_13:24:00_TAI,75.6,1.740484e+21,7.784953e+21,0.000,164.763474
2013.10.09_13:36:00_TAI,75.8,1.740746e+21,7.728555e+21,2.260,167.056946
2013.10.09_13:48:00_TAI,76.0,1.743503e+21,7.889740e+21,2.688,166.254120
2013.10.09_14:00:00_TAI,76.2,1.806026e+21,7.931761e+21,2.629,165.761353
2013.10.09_14:12:00_TAI,76.4,1.828933e+21,7.835943e+21,2.007,166.191788
2013.10.09_14:24:00_TAI,76.6,1.821600e+21,7.608716e+21,2.001,160.853409
2013.10.09_14:36:00_TAI,76.8,1.835096e+21,7.983549e+21,0.000,161.624435
2013.10.09_14:48:00_TAI,77.0,1.888580e+21,8.147378e+21,0.000,162.398972
2013.10.09_15:00:00_TAI,77.2,1.913115e+21,8.370740e+21,0.000,161.832321
2013.10.09_15:12:00_TAI,77.4,1.961927e+21,8.314767e+21,0.000,162.893417
2013.10.09_15:24:00_TAI,77.6,1.989108e+21,8.570567e+21,0.000,162.437103
2013.10.09_15:36:00_TAI,77.8,2.040253e+21,9.024425e+21,0.000,163.084335
2013.10.09_15:48:00_TAI,78.0,2.082146e+21,8.809371e+21,0.000,162.223251
2013.10.09_16:00:00_TAI,78.2,2.111715e+21,8.840537e+21,0.000,163.432205
2013.10.09_16:12:00_TAI,78.4,2.044183e+21,8.329597e+21,0.000,164.297699
2013.10.09_16:24:00_TAI,78.6,1.981972e+21,7.951941e+21,0.000,165.453094
2013.10.09_16:36:00_TAI,78.8,2.011372e+21,8.231516e+21,0.000,162.584335
2013.10.09_16:48:00_TAI,79.0,1.949038e+21,8.117763e+21,0.000,165.455521
2013.10.09_17:00:00_TAI,79.2,1.986930e+21,8.518254e+21,2.291,165.694748
2013.10.09_17:12:00_TAI,79.4,1.947754e+21,8.584234e+21,0.000,170.527618
2013.10.09_17:24:00_TAI,79.6,1.916605e+21,8.626239e+21,0.000,170.956192
2013.10.09_23:00:00_TAI,85.2,2.568684e+21,1.654582e+22,2.721,196.862976
2013.10.09_23:12:00_TAI,85.4,2.488711e+21,1.576529e+22,2.716,196.625412
2013.10.09_23:24:00_TAI,85.6,2.506912e+21,1.559247e+22,2.711,197.751480
2013.10.09_23:36:00_TAI,85.8,2.448836e+21,1.561990e+22,2.708,194.276871
2013.10.09_23:48:00_TAI,86.0,2.450066e+21,1.502611e+22,2.412,195.516190
2013.10.10_00:00:00_TAI,86.2,2.488322e+21,1.514704e+22,2.400,195.459259
2013.10.10_00:12:00_TAI,86.4,2.443612e+21,1.467727e+22,0.000,192.814011
2013.10.10_00:24:00_TAI,86.6,2.434056e+21,1.458152e+22,2.540,192.236084
2013.10.10_00:36:00_TAI,86.8,2.466290e+21,1.449485e+22,2.529,194.744736
2013.10.10_00:48:00_TAI,87.0,2.479053e+21,1.512913e+22,0.000,196.681854
2013.10.10_01:00:00_TAI,87.2,2.434568e+21,1.439340e+22,2.581,191.438660
2013.10.10_01:12:00_TAI,87.4,2.489017e+21,1.473082e+22,2.579,191.833237
2013.10.10_01:24:00_TAI,87.6,2.468257e+21,1.459258e+22,1.972,191.308990
2013.10.10_01:36:00_TAI,87.8,2.512797e+21,1.525903e+22,2.840,193.010681
2013.10.10_01:48:00_TAI,88.0,2.477476e+21,1.510886e+22,0.000,191.947052
2013.10.10_02:00:00_TAI,88.2,2.461908e+21,1.475169e+22,0.000,191.762787
2013.10.10_02:12:00_TAI,88.4,2.463882e+21,1.460860e+22,0.000,194.499237
2013.10.10_02:24:00_TAI,88.6,2.486392e+21,1.459053e+22,0.000,194.288361
2013.10.10_02:36:00_TAI,88.8,2.457578e+21,1.422375e+22,0.000,193.559662
2013.10.10_02:48:00_TAI,89.0,2.468730e+21,1.398165e+22,0.000,198.723984
2013.10.10_03:00:00_TAI,89.2,2.452643e+21,1.436109e+22,2.105,196.224579
2013.10.10_03:12:00_TAI,89.4,2.463128e+21,1.445952e+22,2.105,196.849243
2013.10.10_03:24:00_TAI,89.6,2.542591e+21,1.465104e+22,2.104,200.725327
2013.10.10_03:36:00_TAI,89.8,2.539869e+21,1.445139e+22,2.106,197.976791
2013.10.10_03:48:00_TAI,90.0,2.541803e+21,1.490076e+22,2.108,196.542450
2013.10.10_04:00:00_TAI,90.2,2.515275e+21,1.499824e+22,0.000,195.754944
2013.10.10_04:12:00_TAI,90.4,2.629383e+21,1.547285e+22,0.000,199.146698
2013.10.10_04:24:00_TAI,90.6,2.611549e+21,1.488474e+22,2.101,199.288666
2013.10.10_04:36:00_TAI,90.8,2.571338e+21,1.501116e+22,2.108,204.709579
2013.10.10_04:48:00_TAI,91.0,2.608772e+21,1.486577e+22,0.000,204.722580
2013.10.10_05:00:00_TAI,91.2,2.494075e+21,1.469180e+22,2.123,208.201859
2013.10.10_05:12:00_TAI,91.4,2.456667e+21,1.425845e+22,2.123,209.297333
2013.10.10_05:24:00_TAI,91.6,2.388736e+21,1.385421e+22,2.429,210.076782
2013.10.10_05:36:00_TAI,91.8,2.345423e+21,1.391391e+22,3.172,205.949783
2013.10.10_05:48:00_TAI,92.0,2.332236e+21,1.434908e+22,2.903,206.442963
2013.10.10_06:24:00_TAI,92.6,2.333291e+21,1.580772e+22,3.045,206.925980
2013.10.10_06:36:00_TAI,92.8,2.320508e+21,1.596351e+22,3.087,207.540405
2013.10.10_06:48:00_TAI,93.0,2.336726e+21,1.613014e+22,2.130,207.143082
2013.10.10_07:00:00_TAI,93.2,2.398960e+21,1.642920e+22,2.136,205.696686
2013.10.10_07:12:00_TAI,93.4,2.381531e+21,1.672593e+22,2.129,206.482483
2013.10.10_07:24:00_TAI,93.6,2.434285e+21,1.707856e+22,2.135,206.846741
2013.10.10_07:36:00_TAI,93.8,2.462006e+21,1.693857e+22,2.146,206.584732
2013.10.10_07:48:00_TAI,94.0,2.478850e+21,1.739344e+22,2.320,208.149048
2013.10.10_08:00:00_TAI,94.2,2.492451e+21,1.729717e+22,2.619,204.847549
2013.10.10_08:12:00_TAI,94.4,2.527956e+21,1.705962e+22,2.744,207.035721
2013.10.10_08:24:00_TAI,94.6,2.564166e+21,1.749573e+22,2.743,208.053772
2013.10.10_08:36:00_TAI,94.8,2.518942e+21,1.739198e+22,2.922,208.219772
2013.10.10_08:48:00_TAI,95.0,2.591249e+21,1.716582e+22,2.932,209.866943
2013.10.10_09:00:00_TAI,95.2,2.541125e+21,1.696686e+22,2.634,210.006470
2013.10.10_09:12:00_TAI,95.4,2.607565e+21,1.691644e+22,0.000,211.145706
2013.10.10_09:24:00_TAI,95.6,2.646301e+21,1.754164e+22,0.000,208.571716
2013.10.10_09:36:00_TAI,95.8,2.690083e+21,1.729116e+22,0.000,209.084961
2013.10.10_09:48:00_TAI,96.0,2.569885e+21,1.674714e+22,2.615,211.460266
2013.10.10_10:00:00_TAI,96.2,2.555899e+21,1.664740e+22,2.861,211.429825
2013.10.10_10:12:00_TAI,96.4,2.570826e+21,1.728211e+22,2.442,211.510773
2013.10.10_10:24:00_TAI,96.6,2.512628e+21,1.667005e+22,2.135,212.157288
2013.10.10_10:36:00_TAI,96.8,2.503366e+21,1.643609e+22,2.128,213.012024
2013.10.10_10:48:00_TAI,97.0,2.515155e+21,1.718240e+22,2.308,216.088333
2013.10.10_11:00:00_TAI,97.2,2.465348e+21,1.646139e+22,0.000,218.269363
2013.10.10_11:12:00_TAI,97.4,2.430202e+21,1.627681e+22,0.000,220.380463
2013.10.10_11:24:00_TAI,97.6,2.425398e+21,1.574670e+22,0.000,219.880630
2013.10.10_11:36:00_TAI,97.8,2.460953e+21,1.656878e+22,0.000,220.164566
2013.10.10_11:48:00_TAI,98.0,2.488295e+21,1.641474e+22,0.000,221.950317
2013.10.10_12:00:00_TAI,98.2,2.495972e+21,1.646285e+22,0.000,223.117386
2013.10.10_12:12:00_TAI,98.4,2.523731e+21,1.668113e+22,0.000,219.601013
2013.10.10_12:24:00_TAI,98.6,2.546499e+21,1.734259e+22,0.000,221.320618
2013.10.10_12:36:00_TAI,98.8,2.529679e+21,1.702097e+22,0.000,223.578903
2013.10.10_12:48:00_TAI,99.0,2.581952e+21,1.729596e+22,0.000,222.781296
2013.10.10_13:00:00_TAI,99.2,2.566564e+21,1.718935e+22,2.394,222.841400
2013.10.10_13:12:00_TAI,99.4,2.672202e+21,1.730238e+22,2.391,220.414429
2013.10.10_13:24:00_TAI,99.6,2.638646e+21,1.695506e+22,2.379,219.023499
2013.10.10_13:36:00_TAI,99.8,2.655555e+21,1.729219e+22,0.000,217.772995
2013.10.10_13:48:00_TAI,100.0,2.623641e+21,1.706423e+22,0.000,217.629028
2013.10.10_14:00:00_TAI,100.2,2.693035e+21,1.679781e+22,0.000,219.449326
2013.10.10_14:12:00_TAI,100.4,2.763541e+21,1.647180e+22,0.000,219.650024
2013.10.10_14:24:00_TAI,100.6,2.785264e+21,1.694136e+22,0.000,217.760818
2013.10.10_14:36:00_TAI,100.8,2.818003e+21,1.749926e+22,0.000,217.797012
2013.10.10_14:48:00_TAI,101.0,2.863013e+21,1.777869e+22,0.000,219.776703
2013.10.10_15:00:00_TAI,101.2,2.924140e+21,1.814591e+22,0.000,220.534866
2013.10.10_15:12:00_TAI,101.4,2.895054e+21,1.765035e+22,2.781,219.795654
2013.10.10_15:24:00_TAI,101.6,2.959509e+21,1.770933e+22,2.784,222.735260
2013.10.10_15:36:00_TAI,101.8,2.944452e+21,1.811586e+22,2.774,219.115295
2013.10.10_15:48:00_TAI,102.0,2.936206e+21,1.804634e+22,2.770,220.852753
2013.10.10_16:00:00_TAI,102.2,2.866412e+21,1.804489e+22,0.000,223.125397
2013.10.10_16:12:00_TAI,102.4,2.932313e+21,1.860436e+22,2.667,223.207565
2013.10.10_16:24:00_TAI,102.6,2.930245e+21,1.873552e+22,0.000,225.477402
2013.10.10_16:36:00_TAI,102.8,2.946256e+21,1.892464e+22,0.000,225.061981
2013.10.10_16:48:00_TAI,103.0,2.885833e+21,1.811925e+22,0.000,226.295868
2013.10.10_17:00:00_TAI,103.2,2.945635e+21,1.829453e+22,0.000,226.404953
2013.10.10_17:12:00_TAI,103.4,2.954415e+21,1.827286e+22,0.000,224.901550
2013.10.10_17:24:00_TAI,103.6,2.955019e+21,1.866164e+22,0.000,226.646729
2013.10.10_17:36:00_TAI,103.8,2.906767e+21,1.815297e+22,0.000,227.742371
2013.10.10_17:48:00_TAI,104.0,2.979167e+21,1.808357e+22,0.000,230.134354
2013.10.10_18:24:00_TAI,104.6,2.867968e+21,1.698659e+22,3.097,225.341278
2013.10.10_18:36:00_TAI,104.8,2.965536e+21,1.729180e+22,0.000,223.210831
2013.10.10_18:48:00_TAI,105.0,2.928631e+21,1.678740e+22,0.000,223.004471
2013.10.10_19:00:00_TAI,105.2,3.053446e+21,1.741742e+22,0.000,222.600922
2013.10.10_19:12:00_TAI,105.4,3.070520e+21,1.765752e+22,2.324,219.094803
2013.10.10_19:24:00_TAI,105.6,3.124656e+21,1.778643e+22,2.026,217.883820
2013.10.10_19:36:00_TAI,105.8,3.182471e+21,1.870738e+22,0.000,219.883865
2013.10.10_19:48:00_TAI,106.0,3.161779e+21,1.893062e+22,0.000,218.421127
2013.10.10_20:00:00_TAI,106.2,3.168287e+21,1.929553e+22,0.000,218.879105
2013.10.10_20:12:00_TAI,106.4,3.099853e+21,1.911392e+22,1.997,215.458267
2013.10.10_20:24:00_TAI,106.6,3.123911e+21,1.936200e+22,2.298,216.653931
2013.10.10_20:36:00_TAI,106.8,3.130402e+21,1.926916e+22,2.301,218.749863
2013.10.10_20:48:00_TAI,107.0,3.078436e+21,1.854909e+22,2.300,214.662567
2013.10.10_21:00:00_TAI,107.2,3.070676e+21,1.883278e+22,2.306,214.796036
2013.10.10_21:12:00_TAI,107.4,3.027965e+21,1.861454e+22,3.050,214.216782
2013.10.10_21:24:00_TAI,107.6,3.050625e+21,1.833862e+22,3.043,214.700562
2013.10.10_21:36:00_TAI,107.8,3.036397e+21,1.848805e+22,0.000,215.514191
2013.10.10_21:48:00_TAI,108.0,2.955036e+21,1.790387e+22,0.000,212.480652
2013.10.10_22:00:00_TAI,108.2,2.994928e+21,1.815012e+22,0.000,211.079391
2013.10.10_22:12:00_TAI,108.4,2.972444e+21,1.774996e+22,0.000,211.744965
2013.10.10_22:24:00_TAI,108.6,2.894152e+21,1.751553e+22,0.000,211.223602
2013.10.10_22:36:00_TAI,108.8,2.942481e+21,1.755783e+22,0.000,209.239548
2013.10.10_22:48:00_TAI,109.0,2.886854e+21,1.697087e+22,0.000,207.393768
2013.10.10_23:00:00_TAI,109.2,2.865000e+21,1.667246e+22,0.000,207.292969
2013.10.10_23:12:00_TAI,109.4,2.884852e+21,1.699758e+22,0.000,207.946716
2013.10.10_23:24:00_TAI,109.6,2.850731e+21,1.667530e+22,0.000,205.455322
2013.10.10_23:36:00_TAI,109.8,2.867665e+21,1.685012e+22,2.626,204.087601
2013.10.10_23:48:00_TAI,110.0,2.841430e+21,1.680242e+22,0.000,204.487122
2013.10.11_00:00:00_TAI,110.2,2.803719e+21,1.681229e+22,0.000,205.823608
2013.10.11_00:12:00_TAI,110.4,2.851889e+21,1.683394e+22,0.000,207.759064
2013.10.11_00:24:00_TAI,110.6,2.785800e+21,1.590756e+22,2.736,205.197830
2013.10.11_00:36:00_TAI,110.8,2.913693e+21,1.669147e+22,2.639,206.697601
2013.10.11_00:48:00_TAI,111.0,2.800239e+21,1.617250e+22,2.638,205.109131
2013.10.11_01:00:00_TAI,111.2,2.835950e+21,1.628272e+22,2.629,208.941559
2013.10.11_01:12:00_TAI,111.4,2.900105e+21,1.682706e+22,3.096,207.579269
2013.10.11_01:24:00_TAI,111.6,2.940806e+21,1.683804e+22,2.624,210.865356
2013.10.11_01:36:00_TAI,111.8,2.916173e+21,1.678474e+22,2.322,212.548462
2013.10.11_01:48:00_TAI,112.0,2.876250e+21,1.645940e+22,0.000,211.304871
2013.10.11_02:00:00_TAI,112.2,2.905572e+21,1.659069e+22,0.000,212.166214
2013.10.11_02:12:00_TAI,112.4,2.919084e+21,1.683111e+22,2.978,212.774353
2013.10.11_02:24:00_TAI,112.6,2.905909e+21,1.669152e+22,2.902,210.075745
2013.10.11_02:36:00_TAI,112.8,2.894407e+21,1.665964e+22,3.106,208.564621
2013.10.11_02:48:00_TAI,113.0,2.928994e+21,1.661601e+22,3.113,208.240952
2013.10.11_03:00:00_TAI,113.2,2.920021e+21,1.658976e+22,3.115,210.342163
2013.10.11_03:12:00_TAI,113.4,2.923082e+21,1.640825e+22,3.047,212.410065
2013.10.11_03:24:00_TAI,113.6,2.932154e+21,1.659905e+22,3.116,214.584564
2013.10.11_03:36:00_TAI,113.8,2.932053e+21,1.682965e+22,3.132,213.963882
2013.10.11_03:48:00_TAI,114.0,2.921492e+21,1.648999e+22,3.006,213.832718
2013.10.11_04:00:00_TAI,114.2,2.945469e+21,1.594655e+22,2.662,214.058914
2013.10.11_04:12:00_TAI,114.4,2.968634e+21,1.586555e+22,2.540,210.742218
2013.10.11_04:24:00_TAI,114.6,2.989739e+21,1.585649e+22,0.000,211.804672
2013.10.11_04:36:00_TAI,114.8,3.073386e+21,1.582496e+22,0.000,217.111404
2013.10.11_04:48:00_TAI,115.0,3.077186e+21,1.590458e+22,2.837,215.477631
2013.10.11_05:00:00_TAI,115.2,3.029283e+21,1.555387e+22,2.837,221.445862
2013.10.11_05:12:00_TAI,115.4,2.943110e+21,1.498270e+22,2.858,223.245758
2013.10.11_05:24:00_TAI,115.6,2.875142e+21,1.376647e+22,2.856,223.363770
2013.10.11_05:36:00_TAI,115.8,2.793135e+21,1.352896e+22,2.856,220.210281
2013.10.11_05:48:00_TAI,116.0,2.730799e+21,1.270171e+22,0.000,218.625565
2013.10.11_08:00:00_TAI,118.2,2.612742e+21,1.350211e+22,2.871,217.203476
2013.10.11_08:12:00_TAI,118.4,2.609887e+21,1.285573e+22,0.000,215.314484
2013.10.11_08:24:00_TAI,118.6,2.658698e+21,1.314476e+22,0.000,215.346161
2013.10.11_08:36:00_TAI,118.8,2.661460e+21,1.335486e+22,2.545,214.803741
2013.10.11_08:48:00_TAI,119.0,2.666599e+21,1.312202e+22,2.535,215.605515
2013.10.11_09:00:00_TAI,119.2,2.706407e+21,1.299322e+22,2.530,208.453247
2013.10.11_09:12:00_TAI,119.4,2.698886e+21,1.275320e+22,2.523,208.011581
2013.10.11_09:24:00_TAI,119.6,2.646596e+21,1.289480e+22,0.000,207.470657
2013.10.11_09:36:00_TAI,119.8,2.645268e+21,1.283392e+22,0.000,207.149048
2013.10.11_09:48:00_TAI,120.0,2.684874e+21,1.302084e+22,2.820,208.037369
2013.10.11_10:00:00_TAI,120.2,2.663867e+21,1.277795e+22,0.000,204.737396
2013.10.11_10:12:00_TAI,120.4,2.700422e+21,1.281081e+22,0.000,204.999847
2013.10.11_10:24:00_TAI,120.6,2.663944e+21,1.244718e+22,0.000,204.180679
2013.10.11_10:36:00_TAI,120.8,2.629269e+21,1.275728e+22,0.000,200.431458
2013.10.11_10:48:00_TAI,121.0,2.609302e+21,1.284460e+22,0.000,200.399109
2013.10.11_11:00:00_TAI,121.2,2.583640e+21,1.240113e+22,0.000,198.850830
2013.10.11_11:12:00_TAI,121.4,2.591244e+21,1.236839e+22,0.000,195.919342
2013.10.11_11:24:00_TAI,121.6,2.545870e+21,1.200927e+22,2.400,197.211548
2013.10.11_11:36:00_TAI,121.8,2.541866e+21,1.226398e+22,1.869,199.143600
2013.10.11_11:48:00_TAI,122.0,2.483248e+21,1.182925e+22,1.876,198.302948
2013.10.11_12:00:00_TAI,122.2,2.511761e+21,1.204646e+22,1.854,200.526108
2013.10.11_12:12:00_TAI,122.4,2.578309e+21,1.245586e+22,0.000,199.310196
2013.10.11_12:24:00_TAI,122.6,2.505664e+21,1.207728e+22,2.180,199.607178
2013.10.11_12:36:00_TAI,122.8,2.537888e+21,1.199268e+22,2.178,196.328278
2013.10.11_12:48:00_TAI,123.0,2.558522e+21,1.210504e+22,2.184,198.441635
2013.10.11_13:00:00_TAI,123.2,2.546807e+21,1.199263e+22,0.000,197.358627
2013.10.11_13:12:00_TAI,123.4,2.537583e+21,1.187312e+22,0.000,197.781616
2013.10.11_13:24:00_TAI,123.6,2.510840e+21,1.183011e+22,0.000,198.810028
2013.10.11_13:36:00_TAI,123.8,2.571064e+21,1.215186e+22,0.000,198.839783
2013.10.11_13:48:00_TAI,124.0,2.601131e+21,1.234996e+22,0.000,198.164810
2013.10.11_14:00:00_TAI,124.2,2.629807e+21,1.230880e+22,0.000,199.000687
2013.10.11_14:12:00_TAI,124.4,2.610929e+21,1.210972e+22,0.000,197.855591
2013.10.11_14:24:00_TAI,124.6,2.593984e+21,1.189516e+22,0.000,199.590805
2013.10.11_14:36:00_TAI,124.8,2.535189e+21,1.171722e+22,0.000,200.972641
2013.10.11_14:48:00_TAI,125.0,2.593217e+21,1.198645e+22,2.242,200.260895
2013.10.11_15:00:00_TAI,125.2,2.614092e+21,1.228836e+22,0.000,201.343506
2013.10.11_15:12:00_TAI,125.4,2.562110e+21,1.186314e+22,0.000,205.546616
2013.10.11_15:24:00_TAI,125.6,2.538148e+21,1.150985e+22,0.000,206.899307
2013.10.11_15:36:00_TAI,125.8,2.497070e+21,1.118562e+22,0.000,204.344604
2013.10.11_15:48:00_TAI,126.0,2.513650e+21,1.142344e+22,0.000,202.475525
2013.10.11_16:00:00_TAI,126.2,2.549447e+21,1.146683e+22,0.000,201.575989
2013.10.11_16:12:00_TAI,126.4,2.488739e+21,1.123860e+22,0.000,201.455582
2013.10.11_16:24:00_TAI,126.6,2.454837e+21,1.104872e+22,0.000,201.350739
2013.10.11_16:36:00_TAI,126.8,2.496779e+21,1.101470e+22,1.777,200.799240
2013.10.11_16:48:00_TAI,127.0,2.468351e+21,1.103176e+22,1.771,200.247299
2013.10.11_17:00:00_TAI,127.2,2.451253e+21,1.061824e+22,0.000,198.621826
2013.10.11_17:12:00_TAI,127.4,2.383038e+21,1.043254e+22,0.000,196.607208
2013.10.11_17:24:00_TAI,127.6,2.398874e+21,1.037375e+22,0.000,200.057236
2013.10.11_17:36:00_TAI,127.8,2.397083e+21,1.026373e+22,0.000,203.243546
2013.10.11_17:48:00_TAI,128.0,2.407282e+21,1.030242e+22,0.000,199.936768
2013.10.11_18:24:00_TAI,128.6,2.511569e+21,1.084052e+22,0.000,196.789642
2013.10.11_18:36:00_TAI,128.8,2.598568e+21,1.118278e+22,0.000,199.833771
2013.10.11_18:48:00_TAI,129.0,2.685080e+21,1.146668e+22,1.702,199.544174
2013.10.11_19:00:00_TAI,129.2,2.741624e+21,1.192490e+22,2.468,200.446671
2013.10.11_19:12:00_TAI,129.4,2.771230e+21,1.195067e+22,2.459,196.543716
2013.10.11_19:24:00_TAI,129.6,2.747962e+21,1.161819e+22,2.467,195.604523
2013.10.11_19:36:00_TAI,129.8,2.716366e+21,1.149689e+22,2.744,194.661057
2013.10.11_19:48:00_TAI,130.0,2.728416e+21,1.146136e+22,0.000,195.808929
2013.10.11_20:00:00_TAI,130.2,2.701287e+21,1.143158e+22,0.000,193.557129
2013.10.11_20:12:00_TAI,130.4,2.719978e+21,1.155182e+22,0.000,194.389359
2013.10.11_20:24:00_TAI,130.6,2.686530e+21,1.167482e+22,2.287,195.368515
2013.10.11_20:36:00_TAI,130.8,2.615742e+21,1.142800e+22,2.287,195.231491
2013.10.11_20:48:00_TAI,131.0,2.634209e+21,1.188866e+22,0.000,193.828461
2013.10.11_21:00:00_TAI,131.2,2.649957e+21,1.201724e+22,0.000,195.077454
2013.10.11_21:12:00_TAI,131.4,2.563692e+21,1.154317e+22,0.000,193.629044
2013.10.11_21:24:00_TAI,131.6,2.518945e+21,1.126051e+22,0.000,193.683243
2013.10.11_21:36:00_TAI,131.8,2.508020e+21,1.115150e+22,0.000,192.913071
2013.10.11_21:48:00_TAI,132.0,2.463221e+21,1.079432e+22,0.000,191.651230
2013.10.11_22:00:00_TAI,132.2,2.543577e+21,1.126900e+22,0.000,192.176666
2013.10.11_22:12:00_TAI,132.4,2.448650e+21,1.126416e+22,0.000,189.949417
2013.10.11_22:24:00_TAI,132.6,2.501000e+21,1.119219e+22,0.000,195.245010
2013.10.11_22:36:00_TAI,132.8,2.485916e+21,1.112084e+22,0.000,195.616760
2013.10.11_22:48:00_TAI,133.0,2.498094e+21,1.121093e+22,0.000,193.927826
