true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.05.25_02:24:00_TAI,66.4,1.015481e+21,6.721536e+21,0.000,50.328217
2015.05.25_02:36:00_TAI,66.6,1.061388e+21,7.418436e+21,2.090,50.154606
2015.05.25_02:48:00_TAI,66.8,1.011693e+21,7.116320e+21,2.089,50.423767
2015.05.25_03:00:00_TAI,67.0,1.014421e+21,7.306500e+21,2.380,50.274929
2015.05.25_03:12:00_TAI,67.2,1.015576e+21,7.715395e+21,2.390,49.327621
2015.05.25_03:24:00_TAI,67.4,1.024347e+21,7.355068e+21,0.000,48.050343
2015.05.25_03:36:00_TAI,67.6,1.050269e+21,7.954647e+21,0.000,48.021473
2015.05.25_03:48:00_TAI,67.8,1.068991e+21,8.814131e+21,0.000,47.740398
2015.05.25_04:00:00_TAI,68.0,1.084386e+21,9.294447e+21,2.030,48.388500
2015.05.25_04:12:00_TAI,68.2,1.131354e+21,9.758524e+21,0.000,49.180595
2015.05.25_04:24:00_TAI,68.4,1.146172e+21,1.046747e+22,2.377,52.928265
2015.05.25_04:36:00_TAI,68.6,1.199978e+21,1.099387e+22,2.081,55.284206
2015.05.25_04:48:00_TAI,68.8,1.224493e+21,1.097851e+22,0.000,55.999462
2015.05.25_05:00:00_TAI,69.0,1.380255e+21,9.378062e+21,2.411,56.630215
2015.05.25_05:12:00_TAI,69.2,1.353700e+21,9.414141e+21,2.916,59.606918
2015.05.25_05:24:00_TAI,69.4,1.348237e+21,1.099106e+22,2.846,59.852566
2015.05.25_05:36:00_TAI,69.6,1.349068e+21,1.098161e+22,0.000,61.594154
2015.05.25_05:48:00_TAI,69.8,1.390270e+21,1.102476e+22,2.796,59.293617
2015.05.25_06:24:00_TAI,70.4,1.459521e+21,1.201471e+22,2.408,56.615463
2015.05.25_06:36:00_TAI,70.6,1.452806e+21,1.189255e+22,2.397,57.259949
2015.05.25_06:48:00_TAI,70.8,1.472829e+21,1.275339e+22,2.025,60.948502
2015.05.25_07:00:00_TAI,71.0,1.518434e+21,1.304179e+22,2.422,61.548233
2015.05.25_07:12:00_TAI,71.2,1.516247e+21,1.276606e+22,2.615,61.572357
2015.05.25_07:24:00_TAI,71.4,1.526361e+21,1.332052e+22,2.171,60.954369
2015.05.25_07:36:00_TAI,71.6,1.538216e+21,1.358336e+22,0.000,60.567551
2015.05.25_07:48:00_TAI,71.8,1.523345e+21,1.351715e+22,0.000,60.245945
2015.05.25_08:00:00_TAI,72.0,1.548966e+21,1.256677e+22,0.000,62.154644
2015.05.25_08:12:00_TAI,72.2,1.529257e+21,1.230449e+22,0.000,61.894844
2015.05.25_08:24:00_TAI,72.4,1.538248e+21,1.262494e+22,2.373,62.980682
2015.05.25_08:36:00_TAI,72.6,1.522155e+21,1.291161e+22,0.000,62.605644
2015.05.25_08:48:00_TAI,72.8,1.527869e+21,1.319403e+22,2.103,62.664402
2015.05.25_09:00:00_TAI,73.0,1.512088e+21,1.296904e+22,0.000,62.102848
2015.05.25_09:12:00_TAI,73.2,1.533561e+21,1.289882e+22,0.000,64.690208
2015.05.25_09:24:00_TAI,73.4,1.497116e+21,1.192547e+22,2.117,64.481834
2015.05.25_09:36:00_TAI,73.6,1.479900e+21,1.234730e+22,0.000,62.211395
2015.05.25_09:48:00_TAI,73.8,1.484539e+21,1.252285e+22,0.000,63.252289
2015.05.25_10:00:00_TAI,74.0,1.518480e+21,1.237215e+22,0.000,63.661427
2015.05.25_10:12:00_TAI,74.2,1.498278e+21,1.261535e+22,0.000,61.748272
2015.05.25_10:24:00_TAI,74.4,1.464026e+21,1.238414e+22,0.000,62.471279
2015.05.25_10:36:00_TAI,74.6,1.501911e+21,1.230585e+22,0.000,64.924767
2015.05.25_10:48:00_TAI,74.8,1.501366e+21,1.236439e+22,0.000,64.424004
2015.05.25_11:00:00_TAI,75.0,1.497242e+21,1.292266e+22,1.927,65.544357
2015.05.25_11:12:00_TAI,75.2,1.522257e+21,1.328045e+22,2.573,67.979195
2015.05.25_11:24:00_TAI,75.4,1.546947e+21,1.352723e+22,1.925,67.243103
2015.05.25_11:36:00_TAI,75.6,1.538365e+21,1.333345e+22,1.922,65.814774
2015.05.25_11:48:00_TAI,75.8,1.563441e+21,1.333357e+22,1.924,65.158119
2015.05.25_12:00:00_TAI,76.0,1.566898e+21,1.325839e+22,1.806,66.824051
2015.05.25_12:12:00_TAI,76.2,1.562713e+21,1.344928e+22,1.810,66.289780
2015.05.25_12:24:00_TAI,76.4,1.569087e+21,1.351342e+22,0.000,67.133331
2015.05.25_12:36:00_TAI,76.6,1.544642e+21,1.326070e+22,0.000,67.053650
2015.05.25_12:48:00_TAI,76.8,1.536766e+21,1.318691e+22,0.000,64.520935
2015.05.25_13:00:00_TAI,77.0,1.532321e+21,1.270468e+22,0.000,64.122147
2015.05.25_13:12:00_TAI,77.2,1.492409e+21,1.224409e+22,0.000,63.144924
2015.05.25_13:24:00_TAI,77.4,1.501456e+21,1.230628e+22,0.000,63.729076
2015.05.25_13:36:00_TAI,77.6,1.529462e+21,1.183022e+22,0.000,64.665291
2015.05.25_13:48:00_TAI,77.8,1.510889e+21,1.188817e+22,0.000,64.033249
2015.05.25_14:00:00_TAI,78.0,1.546107e+21,1.193243e+22,0.000,64.551224
2015.05.25_14:12:00_TAI,78.2,1.555802e+21,1.139377e+22,0.000,63.869976
2015.05.25_14:24:00_TAI,78.4,1.549091e+21,1.197027e+22,0.000,64.248611
2015.05.25_14:36:00_TAI,78.6,1.568928e+21,1.210732e+22,0.000,64.384659
2015.05.25_14:48:00_TAI,78.8,1.555813e+21,1.097323e+22,0.000,64.242409
2015.05.25_15:00:00_TAI,79.0,1.543360e+21,1.261172e+22,0.000,64.625366
2015.05.25_15:12:00_TAI,79.2,1.532932e+21,1.173825e+22,0.000,63.818111
2015.05.25_15:24:00_TAI,79.4,1.532811e+21,1.253241e+22,0.000,62.519531
2015.05.25_15:36:00_TAI,79.6,1.574168e+21,1.163302e+22,1.818,63.045933
2015.05.25_15:48:00_TAI,79.8,1.593798e+21,1.175547e+22,1.814,65.349464
2015.05.25_16:00:00_TAI,80.0,1.560159e+21,1.250450e+22,1.813,65.234451
2015.05.25_16:12:00_TAI,80.2,1.599951e+21,1.293114e+22,1.812,64.900558
2015.05.25_16:24:00_TAI,80.4,1.648180e+21,1.188762e+22,2.761,63.358391
2015.05.25_16:36:00_TAI,80.6,1.691922e+21,1.176188e+22,1.796,63.029045
2015.05.25_16:48:00_TAI,80.8,1.639707e+21,1.263358e+22,2.720,63.261299
2015.05.25_17:00:00_TAI,81.0,1.657487e+21,1.259522e+22,0.000,64.045799
2015.05.25_17:12:00_TAI,81.2,1.722161e+21,1.227359e+22,3.107,63.441380
2015.05.25_17:24:00_TAI,81.4,1.695535e+21,1.175965e+22,2.103,60.610046
2015.05.25_17:36:00_TAI,81.6,1.680996e+21,1.274802e+22,2.102,59.627270
2015.05.25_17:48:00_TAI,81.8,1.678625e+21,1.177067e+22,0.000,57.912350
2015.05.25_18:24:00_TAI,82.4,1.673784e+21,1.079122e+22,0.000,53.698303
2015.05.25_18:36:00_TAI,82.6,1.652244e+21,1.174494e+22,0.000,53.377899
2015.05.25_18:48:00_TAI,82.8,1.616218e+21,1.033519e+22,0.000,53.500015
2015.05.25_19:00:00_TAI,83.0,1.595824e+21,1.139075e+22,0.000,53.032143
2015.05.25_19:12:00_TAI,83.2,1.575848e+21,1.134102e+22,0.000,53.862782
2015.05.25_19:24:00_TAI,83.4,1.554596e+21,1.120685e+22,0.000,53.382812
2015.05.25_19:36:00_TAI,83.6,1.533711e+21,1.063498e+22,0.000,51.751900
2015.05.25_19:48:00_TAI,83.8,1.568178e+21,9.767113e+21,0.000,49.187057
2015.05.25_20:00:00_TAI,84.0,1.599335e+21,9.851701e+21,0.000,48.345402
2015.05.25_20:12:00_TAI,84.2,1.606498e+21,9.952147e+21,0.000,49.268864
2015.05.25_20:24:00_TAI,84.4,1.528442e+21,1.015161e+22,0.000,50.977726
2015.05.25_20:36:00_TAI,84.6,1.553319e+21,9.641848e+21,0.000,50.232445
2015.05.25_20:48:00_TAI,84.8,1.433566e+21,1.017587e+22,0.000,51.658962
2015.05.25_21:00:00_TAI,85.0,1.466466e+21,1.060077e+22,0.000,52.018940
2015.05.25_21:12:00_TAI,85.2,1.505614e+21,1.046814e+22,0.000,51.461056
2015.05.25_21:24:00_TAI,85.4,1.540338e+21,8.807703e+21,0.000,52.534397
2015.05.25_21:36:00_TAI,85.6,1.535274e+21,8.671075e+21,0.000,53.092007
2015.05.25_21:48:00_TAI,85.8,1.492389e+21,8.444749e+21,0.000,52.619801
2015.05.25_22:00:00_TAI,86.0,1.494107e+21,8.283615e+21,0.000,52.857220
2015.05.25_22:12:00_TAI,86.2,1.453235e+21,9.753606e+21,0.000,53.066662
2015.05.25_22:24:00_TAI,86.4,1.510822e+21,8.643791e+21,0.000,50.404819
2015.05.25_22:36:00_TAI,86.6,1.443928e+21,8.947249e+21,2.070,51.291023
2015.05.25_22:48:00_TAI,86.8,1.514916e+21,8.911418e+21,2.076,50.627338
2015.05.25_23:00:00_TAI,87.0,1.557711e+21,8.626441e+21,2.074,52.284431
2015.05.25_23:12:00_TAI,87.2,1.530109e+21,8.463811e+21,0.000,50.232525
2015.05.25_23:24:00_TAI,87.4,1.513140e+21,8.193294e+21,0.000,53.267281
2015.05.25_23:36:00_TAI,87.6,1.521192e+21,8.426264e+21,0.000,53.229958
2015.05.25_23:48:00_TAI,87.8,1.484954e+21,8.614518e+21,2.062,51.934387
2015.05.26_00:00:00_TAI,88.0,1.503832e+21,8.266534e+21,0.000,49.841675
2015.05.26_00:12:00_TAI,88.2,1.516474e+21,8.342114e+21,0.000,51.371326
2015.05.26_00:24:00_TAI,88.4,1.494887e+21,8.705939e+21,0.000,50.053814
2015.05.26_00:36:00_TAI,88.6,1.451695e+21,8.121262e+21,0.000,47.767067
2015.05.26_00:48:00_TAI,88.8,1.457580e+21,7.952064e+21,0.000,47.909714
2015.05.26_01:00:00_TAI,89.0,1.483879e+21,7.618828e+21,0.000,49.422943
2015.05.26_01:12:00_TAI,89.2,1.448308e+21,7.432245e+21,0.000,49.804314
2015.05.26_01:24:00_TAI,89.4,1.433721e+21,7.271393e+21,2.187,47.996719
2015.05.26_01:36:00_TAI,89.6,1.478335e+21,7.824175e+21,2.952,46.178852
2015.05.26_01:48:00_TAI,89.8,1.452551e+21,7.809390e+21,2.200,46.197464
2015.05.26_02:00:00_TAI,90.0,1.430426e+21,7.810900e+21,0.000,45.547150
2015.05.26_02:12:00_TAI,90.2,1.385072e+21,7.465372e+21,0.000,45.501049
2015.05.26_02:24:00_TAI,90.4,1.359505e+21,7.297320e+21,0.000,44.230331
2015.05.26_02:36:00_TAI,90.6,1.364625e+21,7.448779e+21,0.000,42.992092
2015.05.26_02:48:00_TAI,90.8,1.369735e+21,7.637746e+21,2.375,41.092831
2015.05.26_03:00:00_TAI,91.0,1.363557e+21,7.587208e+21,2.671,42.657894
2015.05.26_03:12:00_TAI,91.2,1.400232e+21,7.896496e+21,2.666,43.041466
2015.05.26_03:24:00_TAI,91.4,1.362420e+21,7.526279e+21,0.000,42.773163
2015.05.26_03:36:00_TAI,91.6,1.375494e+21,7.543320e+21,0.000,43.250095
2015.05.26_03:48:00_TAI,91.8,1.359549e+21,7.783200e+21,0.000,42.744495
2015.05.26_04:00:00_TAI,92.0,1.362410e+21,7.664007e+21,0.000,43.779221
2015.05.26_04:12:00_TAI,92.2,1.357045e+21,7.746980e+21,0.000,42.013142
2015.05.26_04:24:00_TAI,92.4,1.363723e+21,7.331229e+21,0.000,42.551033
2015.05.26_04:36:00_TAI,92.6,1.368105e+21,7.441540e+21,0.000,43.584911
2015.05.26_04:48:00_TAI,92.8,1.368645e+21,7.712708e+21,2.488,41.941669
2015.05.26_05:00:00_TAI,93.0,1.412489e+21,7.744331e+21,0.000,43.042782
2015.05.26_05:12:00_TAI,93.2,1.418849e+21,7.797101e+21,0.000,42.686954
2015.05.26_05:24:00_TAI,93.4,1.403170e+21,7.660852e+21,0.000,41.111012
2015.05.26_05:36:00_TAI,93.6,1.432446e+21,7.796681e+21,0.000,41.260738
2015.05.26_05:48:00_TAI,93.8,1.406617e+21,7.770823e+21,0.000,40.521671
2015.05.26_06:24:00_TAI,94.4,1.466381e+21,7.999465e+21,0.000,38.923199
2015.05.26_06:36:00_TAI,94.6,1.494905e+21,8.059412e+21,2.625,40.702740
2015.05.26_06:48:00_TAI,94.8,1.519509e+21,8.026767e+21,0.000,37.863655
2015.05.26_07:00:00_TAI,95.0,1.490388e+21,7.757861e+21,0.000,38.140312
2015.05.26_07:12:00_TAI,95.2,1.525665e+21,7.853891e+21,0.000,38.520729
2015.05.26_07:24:00_TAI,95.4,1.598321e+21,8.515035e+21,0.000,36.050827
2015.05.26_07:36:00_TAI,95.6,1.580935e+21,8.348980e+21,0.000,38.090775
2015.05.26_07:48:00_TAI,95.8,1.615382e+21,8.380971e+21,0.000,39.074348
2015.05.26_08:00:00_TAI,96.0,1.655582e+21,8.376874e+21,2.087,38.518032
2015.05.26_08:12:00_TAI,96.2,1.677314e+21,8.699749e+21,0.000,40.621181
2015.05.26_08:24:00_TAI,96.4,1.621235e+21,8.592470e+21,0.000,40.312820
2015.05.26_08:36:00_TAI,96.6,1.638827e+21,8.485495e+21,0.000,42.677544
2015.05.26_08:48:00_TAI,96.8,1.637932e+21,7.998643e+21,0.000,44.685123
2015.05.26_09:00:00_TAI,97.0,1.678877e+21,8.355426e+21,2.817,46.578262
2015.05.26_09:12:00_TAI,97.2,1.701508e+21,8.459616e+21,0.000,45.913071
2015.05.26_09:24:00_TAI,97.4,1.650433e+21,7.850740e+21,0.000,46.972778
2015.05.26_09:36:00_TAI,97.6,1.630368e+21,7.888517e+21,0.000,44.925842
2015.05.26_09:48:00_TAI,97.8,1.631789e+21,7.935884e+21,0.000,46.631824
2015.05.26_10:00:00_TAI,98.0,1.611865e+21,7.731979e+21,0.000,48.021774
2015.05.26_10:12:00_TAI,98.2,1.642363e+21,7.865887e+21,0.000,45.855747
2015.05.26_10:24:00_TAI,98.4,1.627414e+21,7.793148e+21,0.000,46.888218
2015.05.26_10:36:00_TAI,98.6,1.607796e+21,7.872950e+21,2.790,46.002068
2015.05.26_10:48:00_TAI,98.8,1.621417e+21,7.739863e+21,0.000,46.973698
2015.05.26_11:00:00_TAI,99.0,1.643275e+21,7.476997e+21,2.493,48.073242
2015.05.26_11:12:00_TAI,99.2,1.686468e+21,7.887548e+21,0.000,49.533897
2015.05.26_11:24:00_TAI,99.4,1.706013e+21,8.018688e+21,0.000,47.837032
2015.05.26_11:36:00_TAI,99.6,1.672136e+21,7.773383e+21,0.000,48.285450
2015.05.26_11:48:00_TAI,99.8,1.684476e+21,7.737049e+21,2.610,49.537327
2015.05.26_12:00:00_TAI,100.0,1.678047e+21,7.371427e+21,0.000,49.225040
2015.05.26_12:12:00_TAI,100.2,1.707229e+21,7.520693e+21,0.000,49.620331
2015.05.26_12:24:00_TAI,100.4,1.683563e+21,7.484084e+21,0.000,48.720715
2015.05.26_12:36:00_TAI,100.6,1.683743e+21,7.239982e+21,0.000,46.400330
2015.05.26_12:48:00_TAI,100.8,1.714940e+21,7.394168e+21,2.702,49.394073
2015.05.26_13:00:00_TAI,101.0,1.678284e+21,7.619216e+21,2.692,45.576664
2015.05.26_13:12:00_TAI,101.2,1.695155e+21,7.395499e+21,0.000,49.102055
2015.05.26_13:24:00_TAI,101.4,1.690292e+21,6.918484e+21,0.000,48.348015
2015.05.26_13:36:00_TAI,101.6,1.675945e+21,7.122141e+21,1.864,50.975658
2015.05.26_13:48:00_TAI,101.8,1.708520e+21,7.345065e+21,0.000,52.999310
2015.05.26_14:00:00_TAI,102.0,1.744797e+21,7.581366e+21,0.000,52.073936
2015.05.26_14:12:00_TAI,102.2,1.770035e+21,7.836028e+21,2.498,52.425289
2015.05.26_14:24:00_TAI,102.4,1.804429e+21,8.004320e+21,0.000,52.747471
2015.05.26_14:36:00_TAI,102.6,1.790125e+21,8.137422e+21,0.000,53.720478
2015.05.26_14:48:00_TAI,102.8,1.869819e+21,8.386899e+21,0.000,52.014080
2015.05.26_15:00:00_TAI,103.0,1.852868e+21,8.201157e+21,2.892,52.920467
2015.05.26_15:12:00_TAI,103.2,1.898040e+21,8.579778e+21,2.378,52.669281
2015.05.26_15:24:00_TAI,103.4,1.879835e+21,8.324974e+21,2.371,54.402905
2015.05.26_15:36:00_TAI,103.6,1.924274e+21,8.581144e+21,2.585,52.982540
2015.05.26_15:48:00_TAI,103.8,1.936090e+21,8.751375e+21,2.579,53.560852
2015.05.26_16:00:00_TAI,104.0,2.018392e+21,9.133687e+21,2.179,52.561424
2015.05.26_16:12:00_TAI,104.2,2.013345e+21,9.194053e+21,2.190,51.361629
2015.05.26_16:24:00_TAI,104.4,1.984077e+21,9.406766e+21,3.112,51.722481
2015.05.26_16:36:00_TAI,104.6,2.013739e+21,9.216018e+21,3.058,51.791298
2015.05.26_16:48:00_TAI,104.8,2.064321e+21,9.516684e+21,2.902,51.401707
2015.05.26_17:00:00_TAI,105.0,2.035323e+21,9.428937e+21,2.755,53.930832
2015.05.26_17:12:00_TAI,105.2,2.024708e+21,9.367971e+21,2.952,51.745621
2015.05.26_17:24:00_TAI,105.4,2.012792e+21,9.267049e+21,2.892,49.886402
2015.05.26_17:36:00_TAI,105.6,2.019716e+21,9.046325e+21,2.889,47.076481
2015.05.26_17:48:00_TAI,105.8,2.032510e+21,8.294288e+21,2.489,45.997120
2015.05.26_18:24:00_TAI,106.4,1.984065e+21,7.900268e+21,2.622,47.341682
2015.05.26_18:36:00_TAI,106.6,1.952996e+21,7.898230e+21,2.837,49.449345
2015.05.26_18:48:00_TAI,106.8,1.980660e+21,8.087816e+21,2.674,44.173893
2015.05.26_19:24:00_TAI,107.4,1.960388e+21,7.923991e+21,2.804,42.901386
2015.05.26_19:36:00_TAI,107.6,1.955036e+21,7.940405e+21,2.810,43.147114
2015.05.26_19:48:00_TAI,107.8,1.850845e+21,7.778109e+21,2.947,42.168392
2015.05.26_20:00:00_TAI,108.0,1.831634e+21,7.708424e+21,2.546,42.597706
2015.05.26_20:12:00_TAI,108.2,1.793533e+21,7.435443e+21,1.785,41.328945
2015.05.26_20:24:00_TAI,108.4,1.766643e+21,7.299354e+21,0.000,39.358063
2015.05.26_20:36:00_TAI,108.6,1.776946e+21,7.102127e+21,0.000,39.856411
2015.05.26_20:48:00_TAI,108.8,1.785437e+21,7.092062e+21,0.000,38.583992
2015.05.26_21:00:00_TAI,109.0,1.757972e+21,7.628933e+21,2.484,37.965775
2015.05.26_21:12:00_TAI,109.2,1.729962e+21,7.435921e+21,0.000,39.709457
2015.05.26_21:24:00_TAI,109.4,1.749423e+21,7.136515e+21,0.000,39.404205
2015.05.26_21:36:00_TAI,109.6,1.799664e+21,7.312114e+21,0.000,40.812363
2015.05.26_21:48:00_TAI,109.8,1.746258e+21,7.324264e+21,2.300,37.336426
2015.05.26_22:00:00_TAI,110.0,1.802987e+21,7.296585e+21,2.297,36.005234
2015.05.26_22:12:00_TAI,110.2,1.827485e+21,7.375470e+21,2.016,36.751431
2015.05.26_22:24:00_TAI,110.4,1.890431e+21,7.254778e+21,1.994,38.933113
2015.05.26_22:36:00_TAI,110.6,1.936645e+21,7.293779e+21,0.000,36.957844
2015.05.26_22:48:00_TAI,110.8,1.964838e+21,7.419224e+21,0.000,38.103970
2015.05.26_23:00:00_TAI,111.0,1.978873e+21,7.413350e+21,0.000,39.332684
2015.05.26_23:12:00_TAI,111.2,1.938784e+21,6.978686e+21,0.000,39.601040
2015.05.26_23:24:00_TAI,111.4,1.989887e+21,6.932905e+21,0.000,36.814461
2015.05.26_23:36:00_TAI,111.6,1.943483e+21,6.199228e+21,0.000,35.557846
2015.05.26_23:48:00_TAI,111.8,1.935972e+21,6.147057e+21,0.000,33.345829
2015.05.27_00:00:00_TAI,112.0,1.961434e+21,6.289932e+21,2.679,34.443939
2015.05.27_00:12:00_TAI,112.2,1.969358e+21,6.273231e+21,2.582,34.706272
2015.05.27_00:24:00_TAI,112.4,1.996118e+21,6.327378e+21,0.000,31.479355
2015.05.27_00:36:00_TAI,112.6,1.985352e+21,6.145711e+21,0.000,30.953012
2015.05.27_00:48:00_TAI,112.8,1.972075e+21,6.151842e+21,0.000,31.809788
2015.05.27_01:00:00_TAI,113.0,1.964634e+21,6.376787e+21,0.000,26.602825
2015.05.27_01:12:00_TAI,113.2,1.932983e+21,5.931257e+21,0.000,25.710796
2015.05.27_01:24:00_TAI,113.4,1.888337e+21,6.038583e+21,0.000,26.567106
2015.05.27_01:36:00_TAI,113.6,1.882599e+21,5.965811e+21,0.000,24.567020
2015.05.27_01:48:00_TAI,113.8,1.940015e+21,6.131754e+21,0.000,23.562508
2015.05.27_02:00:00_TAI,114.0,1.885798e+21,6.014237e+21,2.595,26.246504
2015.05.27_02:12:00_TAI,114.2,1.924528e+21,5.916740e+21,2.592,24.479145
2015.05.27_02:24:00_TAI,114.4,1.874869e+21,5.425403e+21,2.734,22.776917
2015.05.27_02:36:00_TAI,114.6,1.834308e+21,5.463081e+21,2.746,22.700813
2015.05.27_02:48:00_TAI,114.8,1.829011e+21,5.392969e+21,2.694,22.871462
2015.05.27_03:00:00_TAI,115.0,1.852365e+21,5.488548e+21,2.556,23.488926
2015.05.27_03:12:00_TAI,115.2,1.722624e+21,5.224291e+21,0.000,22.277208
2015.05.27_03:24:00_TAI,115.4,1.636407e+21,5.091293e+21,0.000,22.879749
2015.05.27_03:36:00_TAI,115.6,1.603794e+21,4.709138e+21,0.000,21.369593
2015.05.27_03:48:00_TAI,115.8,1.501774e+21,4.477458e+21,0.000,19.351995
2015.05.27_04:00:00_TAI,116.0,1.517300e+21,4.341451e+21,0.000,19.056496
2015.05.27_04:12:00_TAI,116.2,1.445491e+21,4.191031e+21,0.000,19.144270
2015.05.27_04:24:00_TAI,116.4,1.424157e+21,4.061513e+21,0.000,18.754839
2015.05.27_04:36:00_TAI,116.6,1.418873e+21,4.143276e+21,2.396,19.918684
2015.05.27_04:48:00_TAI,116.8,1.378937e+21,3.930512e+21,2.393,19.102533
2015.05.27_05:00:00_TAI,117.0,1.412514e+21,4.037971e+21,0.000,20.030912
2015.05.27_05:12:00_TAI,117.2,1.421556e+21,4.202440e+21,2.676,19.579651
2015.05.27_05:24:00_TAI,117.4,1.405365e+21,4.036964e+21,2.504,19.715366
2015.05.27_05:36:00_TAI,117.6,1.443770e+21,4.062726e+21,0.000,19.386662
2015.05.27_05:48:00_TAI,117.8,1.435895e+21,4.164375e+21,2.448,18.353607
2015.05.27_06:24:00_TAI,118.4,1.551370e+21,3.950519e+21,0.000,16.553257
2015.05.27_06:36:00_TAI,118.6,1.555661e+21,3.881817e+21,0.000,16.214031
2015.05.27_06:48:00_TAI,118.8,1.546867e+21,3.662868e+21,0.000,19.037741
2015.05.27_07:00:00_TAI,119.0,1.531425e+21,3.544268e+21,0.000,23.311148
2015.05.27_07:12:00_TAI,119.2,1.588261e+21,3.797092e+21,0.000,20.261377
2015.05.27_07:24:00_TAI,119.4,1.590667e+21,4.120821e+21,0.000,19.724709
2015.05.27_07:36:00_TAI,119.6,1.648979e+21,4.666795e+21,0.000,25.725128
2015.05.27_07:48:00_TAI,119.8,1.573725e+21,4.514797e+21,0.000,28.820267
2015.05.27_08:00:00_TAI,120.0,1.674539e+21,4.637854e+21,2.441,23.970724
2015.05.27_08:12:00_TAI,120.2,1.626625e+21,4.657817e+21,2.288,24.873447
2015.05.27_08:24:00_TAI,120.4,1.682789e+21,5.238915e+21,2.660,25.457094
2015.05.27_08:36:00_TAI,120.6,1.711667e+21,5.249609e+21,2.520,25.182930
2015.05.27_08:48:00_TAI,120.8,1.694369e+21,5.177777e+21,2.103,25.736418
2015.05.27_09:00:00_TAI,121.0,1.620555e+21,5.400961e+21,2.106,21.944710
2015.05.27_09:12:00_TAI,121.2,1.635944e+21,5.609144e+21,2.399,19.590055
2015.05.27_09:24:00_TAI,121.4,1.659661e+21,5.840935e+21,2.411,19.594540
2015.05.27_09:36:00_TAI,121.6,1.727345e+21,5.880371e+21,2.407,21.335384
2015.05.27_09:48:00_TAI,121.8,1.732165e+21,5.747049e+21,2.417,18.248354
2015.05.27_10:00:00_TAI,122.0,1.716477e+21,5.537635e+21,2.142,17.575256
2015.05.27_10:12:00_TAI,122.2,1.713369e+21,5.814939e+21,2.462,19.151358
2015.05.27_10:24:00_TAI,122.4,1.720964e+21,6.397233e+21,2.959,19.012680
2015.05.27_10:36:00_TAI,122.6,1.699172e+21,6.343050e+21,2.884,19.267630
2015.05.27_10:48:00_TAI,122.8,1.630659e+21,5.972670e+21,2.716,18.319433
2015.05.27_11:00:00_TAI,123.0,1.668416e+21,5.939678e+21,2.771,17.671072
2015.05.27_11:12:00_TAI,123.2,1.654015e+21,6.093008e+21,0.000,18.170931
2015.05.27_11:24:00_TAI,123.4,1.582184e+21,5.687285e+21,0.000,18.543123
2015.05.27_11:48:00_TAI,123.8,1.614042e+21,5.734457e+21,2.495,18.906334
2015.05.27_12:00:00_TAI,124.0,1.588183e+21,5.487771e+21,2.271,20.630194
2015.05.27_12:12:00_TAI,124.2,1.548026e+21,5.350951e+21,2.107,20.577913
2015.05.27_12:24:00_TAI,124.4,1.604097e+21,5.755218e+21,2.420,19.866455
2015.05.27_12:36:00_TAI,124.6,1.597564e+21,5.898357e+21,2.282,19.731005
2015.05.27_12:48:00_TAI,124.8,1.583625e+21,5.859404e+21,0.000,21.362864
2015.05.27_13:00:00_TAI,125.0,1.571623e+21,5.803775e+21,2.302,22.101532
2015.05.27_13:12:00_TAI,125.2,1.590056e+21,6.124011e+21,2.618,23.041117
2015.05.27_13:24:00_TAI,125.4,1.599590e+21,6.043156e+21,2.316,22.945112
2015.05.27_13:36:00_TAI,125.6,1.546556e+21,5.755862e+21,0.000,21.830072
2015.05.27_13:48:00_TAI,125.8,1.579272e+21,6.170123e+21,2.745,23.277241
2015.05.27_14:00:00_TAI,126.0,1.581417e+21,6.095090e+21,2.758,21.943939
2015.05.27_14:12:00_TAI,126.2,1.560998e+21,6.003961e+21,2.769,22.844149
2015.05.27_14:24:00_TAI,126.4,1.606504e+21,5.703584e+21,2.323,22.738953
2015.05.27_14:36:00_TAI,126.6,1.599493e+21,5.674522e+21,2.453,23.249533
2015.05.27_14:48:00_TAI,126.8,1.612146e+21,5.524066e+21,2.452,23.111673
2015.05.27_15:00:00_TAI,127.0,1.615366e+21,5.398018e+21,0.000,21.395542
2015.05.27_15:12:00_TAI,127.2,1.582060e+21,5.098581e+21,2.133,20.563316
2015.05.27_15:24:00_TAI,127.4,1.494930e+21,4.904625e+21,2.116,18.167795
2015.05.27_15:36:00_TAI,127.6,1.456904e+21,4.883014e+21,2.117,19.901693
2015.05.27_15:48:00_TAI,127.8,1.515596e+21,4.892550e+21,2.114,21.065096
2015.05.27_16:00:00_TAI,128.0,1.515210e+21,4.730429e+21,0.000,20.916225
2015.05.27_16:12:00_TAI,128.2,1.474048e+21,4.361049e+21,0.000,19.596743
2015.05.27_16:24:00_TAI,128.4,1.455840e+21,4.154922e+21,0.000,20.414591
2015.05.27_16:36:00_TAI,128.6,1.433954e+21,3.909568e+21,0.000,19.272524
2015.05.27_16:48:00_TAI,128.8,1.402437e+21,3.747424e+21,0.000,18.322348
2015.05.27_17:00:00_TAI,129.0,1.382735e+21,3.657515e+21,0.000,17.696392
2015.05.27_17:12:00_TAI,129.2,1.293622e+21,3.338764e+21,0.000,16.936510
2015.05.27_17:24:00_TAI,129.4,1.314198e+21,3.308610e+21,0.000,18.195332
