true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.06.08_04:00:00_TAI,121.6,3.140061e+22,2.959619e+23,3.669,1723.322388
2015.06.08_04:12:00_TAI,121.8,3.119674e+22,2.962175e+23,3.880,1734.553955
2015.06.08_04:24:00_TAI,122.0,3.107594e+22,2.968170e+23,3.932,1733.667969
2015.06.08_04:36:00_TAI,122.2,3.097406e+22,2.949772e+23,3.790,1735.622559
2015.06.08_04:48:00_TAI,122.4,3.052212e+22,2.947655e+23,3.754,1741.774170
2015.06.08_05:00:00_TAI,122.6,3.005485e+22,2.922393e+23,3.725,1739.776978
2015.06.08_05:12:00_TAI,122.8,2.973522e+22,2.927158e+23,3.684,1735.315796
2015.06.08_05:24:00_TAI,123.0,2.893603e+22,2.885395e+23,3.683,1738.316772
2015.06.08_05:36:00_TAI,123.2,2.818067e+22,2.849913e+23,3.707,1744.511719
2015.06.08_05:48:00_TAI,123.4,2.764804e+22,2.801172e+23,3.727,1744.961182
2015.06.08_06:24:00_TAI,124.0,2.563567e+22,2.674878e+23,3.853,1747.763062
2015.06.08_06:36:00_TAI,124.2,2.527660e+22,2.655136e+23,3.886,1734.580444
2015.06.08_06:48:00_TAI,124.4,2.496933e+22,2.616331e+23,3.792,1733.080688
2015.06.08_07:00:00_TAI,124.6,2.493352e+22,2.617983e+23,3.749,1738.507080
2015.06.08_07:12:00_TAI,124.8,2.492293e+22,2.611491e+23,3.941,1738.555420
2015.06.08_07:24:00_TAI,125.0,2.482933e+22,2.617270e+23,3.987,1744.097412
2015.06.08_07:36:00_TAI,125.2,2.598414e+22,2.688827e+23,3.757,1748.728516
2015.06.08_07:48:00_TAI,125.4,2.594466e+22,2.627045e+23,3.735,1746.590576
2015.06.08_08:00:00_TAI,125.6,2.598227e+22,2.685543e+23,3.661,1747.082153
2015.06.08_08:12:00_TAI,125.8,2.623805e+22,2.701377e+23,3.900,1747.080566
2015.06.08_08:24:00_TAI,126.0,2.636177e+22,2.645119e+23,3.830,1753.912109
2015.06.08_08:36:00_TAI,126.2,2.621378e+22,2.663220e+23,3.867,1757.505127
2015.06.08_08:48:00_TAI,126.4,2.643987e+22,2.597459e+23,3.846,1759.156860
2015.06.08_09:00:00_TAI,126.6,2.655563e+22,2.602228e+23,3.967,1772.784180
2015.06.08_09:12:00_TAI,126.8,2.656566e+22,2.597380e+23,3.826,1776.695068
2015.06.08_09:24:00_TAI,127.0,2.651712e+22,2.577501e+23,3.914,1778.921753
2015.06.08_09:36:00_TAI,127.2,2.670085e+22,2.585830e+23,3.889,1781.263550
2015.06.08_09:48:00_TAI,127.4,2.664311e+22,2.580721e+23,3.868,1780.475098
2015.06.08_10:00:00_TAI,127.6,2.666895e+22,2.547736e+23,3.786,1778.190063
2015.06.08_10:12:00_TAI,127.8,2.667246e+22,2.541791e+23,3.733,1774.900635
2015.06.08_10:24:00_TAI,128.0,2.678776e+22,2.544925e+23,3.812,1781.585693
2015.06.08_10:36:00_TAI,128.2,2.670779e+22,2.535421e+23,4.072,1764.761963
2015.06.08_10:48:00_TAI,128.4,2.670505e+22,2.536568e+23,3.856,1776.618286
2015.06.08_11:00:00_TAI,128.6,2.685273e+22,2.513008e+23,3.904,1781.756714
2015.06.08_11:12:00_TAI,128.8,2.675898e+22,2.514392e+23,3.972,1769.439331
2015.06.08_11:24:00_TAI,129.0,2.664163e+22,2.498421e+23,3.923,1769.466919
2015.06.08_11:36:00_TAI,129.2,2.659812e+22,2.497492e+23,3.873,1773.854736
2015.06.08_11:48:00_TAI,129.4,2.642551e+22,2.486951e+23,3.816,1767.528564
2015.06.08_12:00:00_TAI,129.6,2.625710e+22,2.461615e+23,3.946,1746.179443
2015.06.08_12:12:00_TAI,129.8,2.624319e+22,2.445111e+23,4.059,1735.752441
2015.06.08_12:24:00_TAI,130.0,2.614016e+22,2.447800e+23,3.907,1736.375000
2015.06.08_12:36:00_TAI,130.2,2.581709e+22,2.430007e+23,3.906,1738.717163
2015.06.08_12:48:00_TAI,130.4,2.574095e+22,2.439619e+23,3.885,1737.571899
2015.06.08_13:00:00_TAI,130.6,2.553268e+22,2.445192e+23,3.923,1743.579712
2015.06.08_13:12:00_TAI,130.8,2.562239e+22,2.462909e+23,4.008,1744.907715
2015.06.08_13:24:00_TAI,131.0,2.523822e+22,2.430923e+23,4.025,1753.237061
2015.06.08_13:36:00_TAI,131.2,2.521465e+22,2.435454e+23,4.035,1755.076294
2015.06.08_13:48:00_TAI,131.4,2.521425e+22,2.424599e+23,3.840,1765.214355
2015.06.08_14:00:00_TAI,131.6,2.513313e+22,2.431741e+23,3.982,1751.762573
2015.06.08_14:12:00_TAI,131.8,2.510877e+22,2.433548e+23,3.891,1746.329346
2015.06.08_14:24:00_TAI,132.0,2.491274e+22,2.424264e+23,3.867,1762.162231
2015.06.08_14:36:00_TAI,132.2,2.482399e+22,2.396792e+23,3.882,1757.779907
2015.06.08_14:48:00_TAI,132.4,2.472695e+22,2.397930e+23,3.922,1756.645874
2015.06.08_15:00:00_TAI,132.6,2.473524e+22,2.387602e+23,3.998,1758.074951
2015.06.08_15:12:00_TAI,132.8,2.438642e+22,2.396082e+23,3.984,1768.261353
2015.06.08_15:24:00_TAI,133.0,2.419203e+22,2.394670e+23,4.019,1765.194946
2015.06.08_15:36:00_TAI,133.2,2.411210e+22,2.389155e+23,3.986,1756.704102
2015.06.08_15:48:00_TAI,133.4,2.382935e+22,2.396747e+23,3.976,1760.321411
2015.06.08_16:00:00_TAI,133.6,2.350802e+22,2.372343e+23,4.045,1750.089233
2015.06.08_16:12:00_TAI,133.8,2.345647e+22,2.377605e+23,3.949,1742.611084
2015.06.08_16:24:00_TAI,134.0,2.318207e+22,2.375815e+23,3.943,1750.956177
2015.06.08_16:36:00_TAI,134.2,2.304052e+22,2.379078e+23,3.932,1746.957520
2015.06.08_16:48:00_TAI,134.4,2.303804e+22,2.386533e+23,3.912,1750.291504
2015.06.08_17:00:00_TAI,134.6,2.295647e+22,2.376978e+23,3.947,1762.334717
2015.06.08_17:12:00_TAI,134.8,2.284675e+22,2.385034e+23,3.986,1754.005371
2015.06.08_17:24:00_TAI,135.0,2.279981e+22,2.400136e+23,3.886,1743.774048
2015.06.08_17:36:00_TAI,135.2,2.251605e+22,2.397056e+23,3.899,1741.241821
2015.06.08_17:48:00_TAI,135.4,2.247430e+22,2.387463e+23,3.836,1752.961182
2015.06.08_18:24:00_TAI,136.0,2.210337e+22,2.332121e+23,3.913,1766.940063
2015.06.08_18:36:00_TAI,136.2,2.185413e+22,2.290558e+23,3.898,1762.005615
2015.06.08_18:48:00_TAI,136.4,2.132127e+22,2.272919e+23,3.958,1763.469116
2015.06.08_19:00:00_TAI,136.6,2.121970e+22,2.244226e+23,3.882,1753.898804
2015.06.08_19:12:00_TAI,136.8,2.098673e+22,2.225577e+23,3.862,1768.168213
2015.06.08_19:24:00_TAI,137.0,2.117829e+22,2.212302e+23,3.857,1768.042847
2015.06.08_19:36:00_TAI,137.2,2.124980e+22,2.202540e+23,3.848,1765.037231
2015.06.08_19:48:00_TAI,137.4,2.208621e+22,2.257580e+23,3.866,1771.456787
2015.06.08_20:00:00_TAI,137.6,2.278516e+22,2.279514e+23,3.875,1762.386108
2015.06.08_20:12:00_TAI,137.8,2.331606e+22,2.295955e+23,3.899,1754.884766
2015.06.08_20:24:00_TAI,138.0,2.332683e+22,2.308921e+23,3.970,1756.817383
2015.06.08_20:36:00_TAI,138.2,2.390968e+22,2.329099e+23,3.836,1761.579468
2015.06.08_20:48:00_TAI,138.4,2.419997e+22,2.329866e+23,3.825,1764.397339
2015.06.08_21:00:00_TAI,138.6,2.426233e+22,2.329138e+23,3.747,1763.739258
2015.06.08_21:12:00_TAI,138.8,2.444912e+22,2.345514e+23,3.882,1769.031494
2015.06.08_21:24:00_TAI,139.0,2.409487e+22,2.325382e+23,3.830,1762.624390
2015.06.08_21:36:00_TAI,139.2,2.388795e+22,2.312246e+23,3.731,1755.932007
2015.06.08_21:48:00_TAI,139.4,2.374339e+22,2.309095e+23,3.707,1753.085449
2015.06.08_22:00:00_TAI,139.6,2.339844e+22,2.298987e+23,3.713,1752.696045
2015.06.08_22:12:00_TAI,139.8,2.336576e+22,2.271167e+23,3.744,1752.016724
2015.06.08_22:24:00_TAI,140.0,2.287984e+22,2.232182e+23,3.752,1741.780029
2015.06.08_22:36:00_TAI,140.2,2.273929e+22,2.228891e+23,3.754,1749.128540
2015.06.08_22:48:00_TAI,140.4,2.260005e+22,2.235060e+23,3.807,1743.894775
2015.06.08_23:00:00_TAI,140.6,2.228860e+22,2.214545e+23,3.833,1736.332397
2015.06.08_23:12:00_TAI,140.8,2.224163e+22,2.194573e+23,3.650,1738.802979
2015.06.08_23:24:00_TAI,141.0,2.213806e+22,2.186427e+23,3.794,1743.251953
2015.06.08_23:36:00_TAI,141.2,2.200182e+22,2.183550e+23,3.720,1734.766602
2015.06.08_23:48:00_TAI,141.4,2.180924e+22,2.165963e+23,3.887,1731.307739
2015.06.09_00:00:00_TAI,141.6,2.170766e+22,2.161966e+23,3.633,1726.428833
2015.06.09_00:12:00_TAI,141.8,2.160796e+22,2.162635e+23,3.693,1728.168457
2015.06.09_00:24:00_TAI,142.0,2.149572e+22,2.156427e+23,3.788,1739.272827
2015.06.09_00:36:00_TAI,142.2,2.151059e+22,2.156433e+23,3.747,1738.634399
2015.06.09_00:48:00_TAI,142.4,2.153150e+22,2.147746e+23,3.742,1740.919678
2015.06.09_01:00:00_TAI,142.6,2.141976e+22,2.124246e+23,3.711,1732.605957
2015.06.09_01:12:00_TAI,142.8,2.139302e+22,2.136587e+23,3.829,1727.959595
2015.06.09_01:24:00_TAI,143.0,2.125500e+22,2.131347e+23,3.851,1725.920654
2015.06.09_01:36:00_TAI,143.2,2.106790e+22,2.137937e+23,3.819,1729.142334
2015.06.09_01:48:00_TAI,143.4,2.106883e+22,2.140287e+23,3.787,1728.421631
2015.06.09_02:00:00_TAI,143.6,2.106683e+22,2.115573e+23,3.708,1723.827759
2015.06.09_02:12:00_TAI,143.8,2.088235e+22,2.094797e+23,3.716,1730.398438
2015.06.09_02:24:00_TAI,144.0,2.088762e+22,2.089855e+23,3.791,1731.273682
2015.06.09_02:36:00_TAI,144.2,2.069194e+22,2.084138e+23,3.762,1736.942993
2015.06.09_02:48:00_TAI,144.4,2.074242e+22,2.070376e+23,3.684,1731.685059
2015.06.09_03:00:00_TAI,144.6,2.062015e+22,2.029103e+23,3.710,1730.900757
2015.06.09_03:12:00_TAI,144.8,2.047827e+22,2.031652e+23,3.727,1714.503052
2015.06.09_03:24:00_TAI,145.0,2.043932e+22,2.027524e+23,3.711,1716.496826
2015.06.09_03:36:00_TAI,145.2,2.054619e+22,2.022250e+23,3.719,1709.555298
2015.06.09_03:48:00_TAI,145.4,2.058586e+22,1.996835e+23,3.612,1710.635498
2015.06.09_04:00:00_TAI,145.6,2.039247e+22,1.980295e+23,3.715,1711.917236
2015.06.09_04:12:00_TAI,145.8,2.055115e+22,1.977215e+23,3.643,1703.604126
2015.06.09_04:24:00_TAI,146.0,2.035212e+22,1.942906e+23,3.694,1696.525635
2015.06.09_04:36:00_TAI,146.2,2.044627e+22,1.941293e+23,3.700,1704.638428
2015.06.09_04:48:00_TAI,146.4,2.039099e+22,1.929013e+23,3.626,1711.989258
2015.06.09_05:00:00_TAI,146.6,2.055610e+22,1.935083e+23,3.736,1712.636597
2015.06.09_05:12:00_TAI,146.8,2.079886e+22,1.949942e+23,3.678,1708.079224
2015.06.09_05:24:00_TAI,147.0,2.074770e+22,1.938660e+23,3.509,1712.462402
2015.06.09_05:36:00_TAI,147.2,2.063303e+22,1.933843e+23,3.483,1718.517212
2015.06.09_05:48:00_TAI,147.4,2.052755e+22,1.931945e+23,3.549,1709.379272
2015.06.09_06:24:00_TAI,148.0,1.908521e+22,1.846055e+23,3.596,1706.478516
2015.06.09_06:36:00_TAI,148.2,1.845235e+22,1.800076e+23,3.616,1699.123291
2015.06.09_06:48:00_TAI,148.4,1.800821e+22,1.772420e+23,3.614,1702.011597
2015.06.09_07:00:00_TAI,148.6,1.730800e+22,1.757040e+23,3.565,1701.695679
2015.06.09_07:12:00_TAI,148.8,1.692138e+22,1.760817e+23,3.563,1704.474121
2015.06.09_07:24:00_TAI,149.0,1.662933e+22,1.746377e+23,3.711,1706.355469
2015.06.09_07:36:00_TAI,149.2,1.704659e+22,1.772046e+23,3.584,1706.291016
2015.06.09_07:48:00_TAI,149.4,1.711771e+22,1.784951e+23,3.522,1714.682739
2015.06.09_08:00:00_TAI,149.6,1.699671e+22,1.755631e+23,3.385,1720.475586
2015.06.09_08:12:00_TAI,149.8,1.697375e+22,1.764948e+23,3.403,1731.137939
2015.06.09_08:24:00_TAI,150.0,1.702206e+22,1.775156e+23,3.671,1737.093628
2015.06.09_08:36:00_TAI,150.2,1.716106e+22,1.784524e+23,3.747,1739.881836
2015.06.09_08:48:00_TAI,150.4,1.714293e+22,1.760674e+23,3.629,1744.058594
2015.06.09_09:00:00_TAI,150.6,1.721941e+22,1.765511e+23,3.472,1748.718018
2015.06.09_09:12:00_TAI,150.8,1.718156e+22,1.770128e+23,3.436,1750.270142
2015.06.09_09:24:00_TAI,151.0,1.715855e+22,1.779353e+23,3.600,1746.206055
2015.06.09_09:36:00_TAI,151.2,1.718282e+22,1.768858e+23,3.600,1746.873291
2015.06.09_09:48:00_TAI,151.4,1.700181e+22,1.740002e+23,3.550,1745.993774
2015.06.09_10:00:00_TAI,151.6,1.721953e+22,1.732989e+23,3.489,1744.197021
2015.06.09_10:12:00_TAI,151.8,1.717873e+22,1.743550e+23,3.570,1739.836914
2015.06.09_10:24:00_TAI,152.0,1.708204e+22,1.742961e+23,3.584,1729.553345
2015.06.09_10:36:00_TAI,152.2,1.707500e+22,1.707881e+23,3.572,1725.081665
2015.06.09_10:48:00_TAI,152.4,1.710831e+22,1.696668e+23,3.506,1729.348389
2015.06.09_11:00:00_TAI,152.6,1.701753e+22,1.691817e+23,3.495,1726.069458
2015.06.09_11:12:00_TAI,152.8,1.711162e+22,1.700231e+23,3.428,1730.620728
2015.06.09_11:24:00_TAI,153.0,1.708116e+22,1.695557e+23,3.353,1738.223022
2015.06.09_11:36:00_TAI,153.2,1.714389e+22,1.694241e+23,3.412,1744.764648
2015.06.09_11:48:00_TAI,153.4,1.709171e+22,1.688269e+23,3.418,1752.168701
2015.06.09_12:00:00_TAI,153.6,1.716474e+22,1.685581e+23,3.347,1751.516968
2015.06.09_12:12:00_TAI,153.8,1.730104e+22,1.678886e+23,3.368,1748.684937
2015.06.09_12:24:00_TAI,154.0,1.730788e+22,1.677772e+23,3.416,1751.229736
2015.06.09_12:36:00_TAI,154.2,1.721583e+22,1.670377e+23,3.400,1752.505859
2015.06.09_12:48:00_TAI,154.4,1.733695e+22,1.663925e+23,3.476,1767.884766
2015.06.09_13:00:00_TAI,154.6,1.718486e+22,1.660338e+23,3.595,1764.439453
2015.06.09_13:12:00_TAI,154.8,1.710685e+22,1.643878e+23,3.594,1774.347656
2015.06.09_13:24:00_TAI,155.0,1.709507e+22,1.650946e+23,3.541,1770.562256
2015.06.09_13:36:00_TAI,155.2,1.702551e+22,1.651008e+23,3.590,1779.014648
2015.06.09_13:48:00_TAI,155.4,1.704213e+22,1.622061e+23,3.416,1786.266357
2015.06.09_14:00:00_TAI,155.6,1.705478e+22,1.609585e+23,3.386,1788.881836
2015.06.09_14:12:00_TAI,155.8,1.714975e+22,1.599503e+23,3.448,1789.872925
2015.06.09_14:24:00_TAI,156.0,1.703332e+22,1.584560e+23,3.425,1790.691772
2015.06.09_14:36:00_TAI,156.2,1.690414e+22,1.579488e+23,3.315,1789.487061
2015.06.09_14:48:00_TAI,156.4,1.662779e+22,1.575524e+23,3.267,1792.558716
2015.06.09_15:00:00_TAI,156.6,1.675431e+22,1.582654e+23,3.119,1800.024292
2015.06.09_15:12:00_TAI,156.8,1.664426e+22,1.582880e+23,3.202,1807.081787
2015.06.09_15:24:00_TAI,157.0,1.676426e+22,1.594578e+23,3.227,1809.584717
2015.06.09_15:36:00_TAI,157.2,1.666884e+22,1.585698e+23,3.181,1802.079224
2015.06.09_15:48:00_TAI,157.4,1.661853e+22,1.582564e+23,3.467,1811.373291
2015.06.09_16:00:00_TAI,157.6,1.665694e+22,1.563845e+23,3.410,1817.833618
2015.06.09_16:12:00_TAI,157.8,1.659166e+22,1.575101e+23,3.459,1809.575317
2015.06.09_16:24:00_TAI,158.0,1.658332e+22,1.598167e+23,3.528,1830.746948
2015.06.09_16:36:00_TAI,158.2,1.661811e+22,1.583942e+23,3.604,1830.436157
2015.06.09_16:48:00_TAI,158.4,1.657670e+22,1.585640e+23,3.734,1817.977783
2015.06.09_17:00:00_TAI,158.6,1.626334e+22,1.586434e+23,3.581,1817.990601
2015.06.09_17:12:00_TAI,158.8,1.626070e+22,1.580548e+23,3.564,1811.254517
2015.06.09_17:24:00_TAI,159.0,1.626058e+22,1.580036e+23,3.592,1811.559448
2015.06.09_17:36:00_TAI,159.2,1.617210e+22,1.576489e+23,3.626,1805.817749
2015.06.09_17:48:00_TAI,159.4,1.599107e+22,1.566138e+23,3.452,1812.772339
2015.06.09_18:24:00_TAI,160.0,1.593066e+22,1.552545e+23,3.539,1832.652954
2015.06.09_18:36:00_TAI,160.2,1.595377e+22,1.552007e+23,3.650,1836.929688
2015.06.09_18:48:00_TAI,160.4,1.590249e+22,1.533276e+23,3.525,1843.921875
2015.06.09_19:24:00_TAI,161.0,1.661153e+22,1.541431e+23,3.370,1845.020752
2015.06.09_19:36:00_TAI,161.2,1.707692e+22,1.561105e+23,3.537,1839.433594
2015.06.09_19:48:00_TAI,161.4,1.742548e+22,1.563155e+23,3.524,1834.458984
2015.06.09_20:00:00_TAI,161.6,1.793997e+22,1.574648e+23,3.331,1825.936890
2015.06.09_20:12:00_TAI,161.8,1.798482e+22,1.572993e+23,3.424,1831.871582
2015.06.09_20:24:00_TAI,162.0,1.818682e+22,1.574264e+23,3.404,1837.197998
2015.06.09_20:36:00_TAI,162.2,1.797913e+22,1.562231e+23,3.355,1837.367798
2015.06.09_20:48:00_TAI,162.4,1.778775e+22,1.540509e+23,3.287,1843.593140
2015.06.09_21:00:00_TAI,162.6,1.756631e+22,1.522827e+23,3.514,1831.123413
2015.06.09_21:12:00_TAI,162.8,1.758153e+22,1.519372e+23,3.579,1826.437744
2015.06.09_21:24:00_TAI,163.0,1.736602e+22,1.521563e+23,3.293,1823.878418
2015.06.09_21:36:00_TAI,163.2,1.739790e+22,1.498645e+23,3.325,1820.394165
2015.06.09_21:48:00_TAI,163.4,1.716773e+22,1.504930e+23,3.288,1829.426514
2015.06.09_22:00:00_TAI,163.6,1.701266e+22,1.519536e+23,3.355,1826.175049
2015.06.09_22:12:00_TAI,163.8,1.705996e+22,1.522397e+23,3.538,1821.972412
2015.06.09_22:24:00_TAI,164.0,1.688379e+22,1.522381e+23,3.742,1813.838135
2015.06.09_22:36:00_TAI,164.2,1.676737e+22,1.526153e+23,3.544,1815.584473
2015.06.09_22:48:00_TAI,164.4,1.662048e+22,1.527898e+23,3.642,1809.218384
2015.06.09_23:00:00_TAI,164.6,1.668628e+22,1.546000e+23,3.693,1812.120605
2015.06.09_23:12:00_TAI,164.8,1.666427e+22,1.532686e+23,3.667,1805.061646
2015.06.09_23:24:00_TAI,165.0,1.651750e+22,1.523892e+23,3.585,1804.188232
2015.06.09_23:36:00_TAI,165.2,1.644456e+22,1.514052e+23,3.666,1815.517944
2015.06.09_23:48:00_TAI,165.4,1.643112e+22,1.518442e+23,3.698,1813.956909
2015.06.10_00:00:00_TAI,165.6,1.628387e+22,1.514240e+23,3.814,1811.049927
2015.06.10_00:12:00_TAI,165.8,1.642474e+22,1.510640e+23,3.726,1808.693359
2015.06.10_00:24:00_TAI,166.0,1.639878e+22,1.506918e+23,3.822,1816.805298
2015.06.10_00:36:00_TAI,166.2,1.629225e+22,1.495785e+23,3.716,1820.071899
2015.06.10_00:48:00_TAI,166.4,1.623072e+22,1.507193e+23,3.859,1823.352661
2015.06.10_01:00:00_TAI,166.6,1.621418e+22,1.500243e+23,3.868,1826.680664
2015.06.10_01:12:00_TAI,166.8,1.626482e+22,1.506950e+23,3.858,1831.521362
2015.06.10_01:24:00_TAI,167.0,1.640539e+22,1.511047e+23,3.805,1833.129639
2015.06.10_01:36:00_TAI,167.2,1.630597e+22,1.510852e+23,3.817,1822.174072
2015.06.10_01:48:00_TAI,167.4,1.641111e+22,1.527522e+23,3.677,1841.170044
2015.06.10_02:00:00_TAI,167.6,1.641200e+22,1.512044e+23,3.522,1836.527466
2015.06.10_02:12:00_TAI,167.8,1.637015e+22,1.515396e+23,3.764,1846.383301
2015.06.10_02:24:00_TAI,168.0,1.662675e+22,1.526276e+23,3.939,1834.090576
2015.06.10_02:36:00_TAI,168.2,1.667782e+22,1.551035e+23,3.871,1826.429321
2015.06.10_02:48:00_TAI,168.4,1.666509e+22,1.562435e+23,3.906,1831.162109
2015.06.10_03:00:00_TAI,168.6,1.666680e+22,1.552497e+23,3.850,1837.382812
2015.06.10_03:12:00_TAI,168.8,1.661168e+22,1.562386e+23,3.679,1832.832153
2015.06.10_03:24:00_TAI,169.0,1.660404e+22,1.555900e+23,3.810,1839.404419
2015.06.10_03:36:00_TAI,169.2,1.662559e+22,1.542589e+23,3.733,1844.354248
2015.06.10_03:48:00_TAI,169.4,1.667837e+22,1.550980e+23,3.922,1852.104248
2015.06.10_04:00:00_TAI,169.6,1.659699e+22,1.551286e+23,3.918,1841.807373
2015.06.10_04:12:00_TAI,169.8,1.689608e+22,1.578166e+23,3.953,1848.576904
2015.06.10_04:24:00_TAI,170.0,1.687173e+22,1.570611e+23,3.890,1841.230103
2015.06.10_04:36:00_TAI,170.2,1.714328e+22,1.576515e+23,3.877,1841.756836
2015.06.10_04:48:00_TAI,170.4,1.694809e+22,1.563785e+23,3.745,1839.856567
2015.06.10_05:00:00_TAI,170.6,1.703986e+22,1.553837e+23,3.779,1837.072144
2015.06.10_05:12:00_TAI,170.8,1.719514e+22,1.564986e+23,3.806,1836.533813
2015.06.10_05:24:00_TAI,171.0,1.742741e+22,1.584435e+23,3.766,1839.879028
2015.06.10_05:36:00_TAI,171.2,1.746292e+22,1.595347e+23,3.709,1827.595703
2015.06.10_05:48:00_TAI,171.4,1.748726e+22,1.610196e+23,3.873,1831.815674
2015.06.10_06:24:00_TAI,172.0,1.796509e+22,1.605211e+23,3.902,1838.527344
2015.06.10_06:36:00_TAI,172.2,1.769831e+22,1.615282e+23,3.771,1837.850830
2015.06.10_06:48:00_TAI,172.4,1.760611e+22,1.621184e+23,3.907,1841.596802
2015.06.10_07:00:00_TAI,172.6,1.727438e+22,1.603742e+23,3.882,1843.180176
2015.06.10_07:12:00_TAI,172.8,1.682162e+22,1.586204e+23,3.774,1849.958984
2015.06.10_07:24:00_TAI,173.0,1.642820e+22,1.572474e+23,3.811,1859.662598
2015.06.10_07:36:00_TAI,173.2,1.638860e+22,1.572844e+23,3.856,1866.071167
2015.06.10_07:48:00_TAI,173.4,1.638784e+22,1.580196e+23,3.925,1870.558472
2015.06.10_08:00:00_TAI,173.6,1.621661e+22,1.578639e+23,3.906,1877.519531
2015.06.10_08:12:00_TAI,173.8,1.619539e+22,1.579674e+23,3.747,1881.795898
2015.06.10_08:24:00_TAI,174.0,1.631142e+22,1.601456e+23,3.951,1878.503296
2015.06.10_08:36:00_TAI,174.2,1.611245e+22,1.590943e+23,3.863,1879.292725
2015.06.10_08:48:00_TAI,174.4,1.623845e+22,1.597037e+23,3.841,1886.541748
2015.06.10_09:00:00_TAI,174.6,1.634415e+22,1.605626e+23,3.786,1888.122192
2015.06.10_09:12:00_TAI,174.8,1.618974e+22,1.579763e+23,3.950,1887.579834
2015.06.10_09:24:00_TAI,175.0,1.620388e+22,1.592265e+23,4.006,1878.900757
2015.06.10_09:36:00_TAI,175.2,1.631029e+22,1.592628e+23,3.893,1887.832153
2015.06.10_09:48:00_TAI,175.4,1.631210e+22,1.571166e+23,3.942,1885.840942
2015.06.10_10:00:00_TAI,175.6,1.623373e+22,1.556136e+23,4.002,1885.335815
2015.06.10_10:12:00_TAI,175.8,1.624830e+22,1.551270e+23,3.986,1884.250977
2015.06.10_10:24:00_TAI,176.0,1.627599e+22,1.538936e+23,3.980,1894.233276
2015.06.10_10:36:00_TAI,176.2,1.632438e+22,1.531260e+23,3.971,1900.125854
2015.06.10_10:48:00_TAI,176.4,1.633505e+22,1.537015e+23,3.929,1894.721191
2015.06.10_11:00:00_TAI,176.6,1.636301e+22,1.523683e+23,3.764,1895.434448
2015.06.10_11:12:00_TAI,176.8,1.644685e+22,1.510128e+23,3.859,1890.375488
2015.06.10_11:24:00_TAI,177.0,1.656059e+22,1.510121e+23,4.070,1884.262939
2015.06.10_11:36:00_TAI,177.2,1.670986e+22,1.500109e+23,3.984,1890.365479
2015.06.10_11:48:00_TAI,177.4,1.656436e+22,1.480248e+23,3.806,1883.270996
2015.06.10_12:00:00_TAI,177.6,1.658085e+22,1.483258e+23,3.805,1888.486816
2015.06.10_12:12:00_TAI,177.8,1.659575e+22,1.481340e+23,3.655,1882.632690
2015.06.10_12:24:00_TAI,178.0,1.643210e+22,1.476166e+23,3.686,1877.350952
2015.06.10_12:36:00_TAI,178.2,1.638116e+22,1.465491e+23,3.632,1879.696411
2015.06.10_12:48:00_TAI,178.4,1.633414e+22,1.439611e+23,3.719,1880.116577
2015.06.10_13:00:00_TAI,178.6,1.636186e+22,1.444572e+23,3.603,1881.996826
2015.06.10_13:12:00_TAI,178.8,1.624405e+22,1.445203e+23,3.685,1875.973145
2015.06.10_13:24:00_TAI,179.0,1.631906e+22,1.455206e+23,3.531,1890.836792
2015.06.10_13:36:00_TAI,179.2,1.633946e+22,1.471551e+23,3.546,1885.135620
2015.06.10_13:48:00_TAI,179.4,1.633194e+22,1.467032e+23,3.318,1888.053955
2015.06.10_14:00:00_TAI,179.6,1.629550e+22,1.457776e+23,3.481,1887.694946
2015.06.10_14:12:00_TAI,179.8,1.632612e+22,1.433318e+23,3.574,1885.387573
2015.06.10_14:24:00_TAI,180.0,1.625448e+22,1.439245e+23,3.419,1893.116943
2015.06.10_14:36:00_TAI,180.2,1.636666e+22,1.455352e+23,3.352,1880.295532
2015.06.10_14:48:00_TAI,180.4,1.620132e+22,1.450708e+23,3.306,1878.680542
2015.06.10_15:00:00_TAI,180.6,1.618193e+22,1.434627e+23,3.350,1883.577271
2015.06.10_15:12:00_TAI,180.8,1.614879e+22,1.425420e+23,3.221,1880.190796
2015.06.10_15:24:00_TAI,181.0,1.614900e+22,1.445471e+23,3.222,1867.172852
2015.06.10_15:36:00_TAI,181.2,1.609953e+22,1.429085e+23,2.926,1866.750244
2015.06.10_15:48:00_TAI,181.4,1.619053e+22,1.427190e+23,2.825,1877.089355
2015.06.10_16:00:00_TAI,181.6,1.621512e+22,1.435514e+23,2.804,1867.915771
2015.06.10_16:12:00_TAI,181.8,1.619425e+22,1.422381e+23,3.126,1859.400757
2015.06.10_16:24:00_TAI,182.0,1.604101e+22,1.403900e+23,3.028,1860.364746
2015.06.10_16:36:00_TAI,182.2,1.618526e+22,1.403315e+23,3.040,1844.899048
2015.06.10_16:48:00_TAI,182.4,1.598985e+22,1.386782e+23,2.947,1853.512695
2015.06.10_17:00:00_TAI,182.6,1.603781e+22,1.394427e+23,3.048,1843.856323
2015.06.10_17:12:00_TAI,182.8,1.596231e+22,1.396043e+23,3.166,1838.849609
2015.06.10_17:24:00_TAI,183.0,1.581407e+22,1.383509e+23,2.893,1843.792969
2015.06.10_17:36:00_TAI,183.2,1.595920e+22,1.368462e+23,2.949,1837.572388
