true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.01.12_12:36:00_TAI,113.8,5.246227e+22,1.531420e+24,4.972,2230.107422
2013.01.12_12:48:00_TAI,114.0,5.244677e+22,1.525111e+24,4.978,2237.278076
2013.01.12_13:00:00_TAI,114.2,5.216836e+22,1.519093e+24,5.009,2238.152344
2013.01.12_13:12:00_TAI,114.4,5.186904e+22,1.512800e+24,5.034,2247.625000
2013.01.12_13:24:00_TAI,114.6,5.189835e+22,1.513408e+24,5.021,2251.143311
2013.01.12_13:36:00_TAI,114.8,5.171904e+22,1.515482e+24,5.015,2246.094971
2013.01.12_13:48:00_TAI,115.0,5.182122e+22,1.515852e+24,4.980,2244.995605
2013.01.12_14:00:00_TAI,115.2,5.172262e+22,1.513663e+24,4.964,2236.453369
2013.01.12_14:12:00_TAI,115.4,5.176318e+22,1.516304e+24,4.978,2247.465576
2013.01.12_14:24:00_TAI,115.6,5.171127e+22,1.520564e+24,4.981,2238.233887
2013.01.12_14:36:00_TAI,115.8,5.161199e+22,1.519748e+24,4.954,2230.819824
2013.01.12_14:48:00_TAI,116.0,5.180518e+22,1.517814e+24,4.934,2232.470459
2013.01.12_15:00:00_TAI,116.2,5.194699e+22,1.522006e+24,4.966,2245.486084
2013.01.12_15:12:00_TAI,116.4,5.225673e+22,1.523765e+24,4.995,2254.795654
2013.01.12_15:24:00_TAI,116.6,5.225668e+22,1.518853e+24,4.969,2237.168457
2013.01.12_15:36:00_TAI,116.8,5.249231e+22,1.521028e+24,4.977,2236.717529
2013.01.12_15:48:00_TAI,117.0,5.263986e+22,1.524848e+24,4.998,2244.396973
2013.01.12_16:00:00_TAI,117.2,5.264217e+22,1.520548e+24,5.005,2241.070557
2013.01.12_16:12:00_TAI,117.4,5.273651e+22,1.517256e+24,4.978,2245.522949
2013.01.12_16:24:00_TAI,117.6,5.272825e+22,1.516885e+24,4.985,2249.931152
2013.01.12_16:36:00_TAI,117.8,5.269249e+22,1.520109e+24,4.962,2253.520996
2013.01.12_16:48:00_TAI,118.0,5.259136e+22,1.517174e+24,4.974,2249.295410
2013.01.12_17:00:00_TAI,118.2,5.247375e+22,1.515873e+24,4.966,2248.028076
2013.01.12_17:12:00_TAI,118.4,5.242339e+22,1.516559e+24,4.970,2239.429688
2013.01.12_17:24:00_TAI,118.6,5.211872e+22,1.514324e+24,4.951,2233.694580
2013.01.12_17:36:00_TAI,118.8,5.198059e+22,1.515211e+24,4.940,2237.175049
2013.01.12_17:48:00_TAI,119.0,5.189651e+22,1.514726e+24,4.955,2231.165771
2013.01.12_18:24:00_TAI,119.6,5.173828e+22,1.509475e+24,4.910,2235.586670
2013.01.12_18:36:00_TAI,119.8,5.157966e+22,1.507179e+24,4.935,2228.226318
2013.01.12_18:48:00_TAI,120.0,5.138798e+22,1.508665e+24,4.957,2242.478027
2013.01.12_19:00:00_TAI,120.2,5.135195e+22,1.508644e+24,4.936,2251.297119
2013.01.12_19:12:00_TAI,120.4,5.126616e+22,1.508176e+24,4.909,2254.150635
2013.01.12_19:24:00_TAI,120.6,5.094146e+22,1.508294e+24,4.927,2254.675781
2013.01.12_19:36:00_TAI,120.8,5.084379e+22,1.510137e+24,4.961,2260.193359
2013.01.12_19:48:00_TAI,121.0,5.059079e+22,1.510458e+24,4.934,2268.257812
2013.01.12_20:00:00_TAI,121.2,5.042394e+22,1.511919e+24,4.941,2275.233643
2013.01.12_20:12:00_TAI,121.4,5.024966e+22,1.509008e+24,4.894,2272.573486
2013.01.12_20:24:00_TAI,121.6,5.027874e+22,1.514876e+24,4.895,2266.145508
2013.01.12_20:36:00_TAI,121.8,5.027532e+22,1.522240e+24,4.867,2271.028564
2013.01.12_20:48:00_TAI,122.0,5.051213e+22,1.528205e+24,4.874,2269.722900
2013.01.12_21:00:00_TAI,122.2,5.100063e+22,1.537710e+24,4.899,2273.239746
2013.01.12_21:12:00_TAI,122.4,5.138554e+22,1.543834e+24,4.882,2268.649414
2013.01.12_21:24:00_TAI,122.6,5.195099e+22,1.550920e+24,4.898,2268.172852
2013.01.12_21:36:00_TAI,122.8,5.252713e+22,1.558295e+24,4.913,2265.699951
2013.01.12_21:48:00_TAI,123.0,5.271180e+22,1.559396e+24,4.896,2265.000977
2013.01.12_22:00:00_TAI,123.2,5.289414e+22,1.564836e+24,4.888,2256.587402
2013.01.12_22:12:00_TAI,123.4,5.315967e+22,1.565319e+24,4.871,2254.199463
2013.01.12_22:24:00_TAI,123.6,5.319753e+22,1.567180e+24,4.858,2260.880859
2013.01.12_22:36:00_TAI,123.8,5.307155e+22,1.562734e+24,4.899,2260.127930
2013.01.12_22:48:00_TAI,124.0,5.289089e+22,1.555481e+24,4.906,2263.792725
2013.01.12_23:00:00_TAI,124.2,5.271518e+22,1.552052e+24,4.906,2263.666016
2013.01.12_23:12:00_TAI,124.4,5.251878e+22,1.542674e+24,4.878,2250.415771
2013.01.12_23:24:00_TAI,124.6,5.229717e+22,1.541526e+24,4.883,2260.449463
2013.01.12_23:36:00_TAI,124.8,5.214120e+22,1.533128e+24,4.904,2247.279541
2013.01.12_23:48:00_TAI,125.0,5.196031e+22,1.528400e+24,4.881,2248.398438
2013.01.13_00:00:00_TAI,125.2,5.182279e+22,1.526733e+24,4.873,2250.836670
2013.01.13_00:12:00_TAI,125.4,5.168068e+22,1.532300e+24,4.834,2247.301025
2013.01.13_00:24:00_TAI,125.6,5.151359e+22,1.530822e+24,4.859,2246.929199
2013.01.13_00:36:00_TAI,125.8,5.129258e+22,1.532727e+24,4.843,2240.736328
2013.01.13_00:48:00_TAI,126.0,5.121105e+22,1.535521e+24,4.859,2243.905273
2013.01.13_01:00:00_TAI,126.2,5.112469e+22,1.539467e+24,4.805,2242.399414
2013.01.13_01:12:00_TAI,126.4,5.103835e+22,1.541945e+24,4.809,2244.299072
2013.01.13_01:24:00_TAI,126.6,5.093850e+22,1.539860e+24,4.799,2255.526367
2013.01.13_01:36:00_TAI,126.8,5.114637e+22,1.537869e+24,4.846,2245.779053
2013.01.13_01:48:00_TAI,127.0,5.090850e+22,1.531242e+24,4.813,2235.521484
2013.01.13_02:00:00_TAI,127.2,5.083807e+22,1.530458e+24,4.833,2238.999512
2013.01.13_02:12:00_TAI,127.4,5.081081e+22,1.532587e+24,4.816,2246.210205
2013.01.13_02:24:00_TAI,127.6,5.071547e+22,1.529869e+24,4.804,2257.901123
2013.01.13_02:36:00_TAI,127.8,5.065040e+22,1.531595e+24,4.814,2254.794678
2013.01.13_02:48:00_TAI,128.0,5.064959e+22,1.533950e+24,4.836,2250.769287
2013.01.13_03:00:00_TAI,128.2,5.059149e+22,1.529823e+24,4.871,2260.916992
2013.01.13_03:12:00_TAI,128.4,5.050519e+22,1.523043e+24,4.875,2258.825439
2013.01.13_03:24:00_TAI,128.6,5.050558e+22,1.522526e+24,4.840,2259.892090
2013.01.13_03:36:00_TAI,128.8,5.046178e+22,1.524510e+24,4.817,2259.281006
2013.01.13_03:48:00_TAI,129.0,5.051326e+22,1.522059e+24,4.798,2247.391602
2013.01.13_04:00:00_TAI,129.2,5.055777e+22,1.526227e+24,4.818,2249.175537
2013.01.13_04:12:00_TAI,129.4,5.048873e+22,1.522857e+24,4.810,2249.586182
2013.01.13_04:24:00_TAI,129.6,5.055966e+22,1.519505e+24,4.809,2251.788818
2013.01.13_04:36:00_TAI,129.8,5.057293e+22,1.517303e+24,4.833,2250.880615
2013.01.13_04:48:00_TAI,130.0,5.092224e+22,1.522913e+24,4.817,2263.498535
2013.01.13_05:00:00_TAI,130.2,5.099127e+22,1.527740e+24,4.820,2264.929688
2013.01.13_05:12:00_TAI,130.4,5.098809e+22,1.526650e+24,4.823,2262.674072
2013.01.13_05:24:00_TAI,130.6,5.076322e+22,1.527706e+24,4.794,2259.263184
2013.01.13_05:36:00_TAI,130.8,5.057448e+22,1.526967e+24,4.827,2257.054199
2013.01.13_05:48:00_TAI,131.0,5.038398e+22,1.527579e+24,4.819,2252.184570
2013.01.13_06:24:00_TAI,131.6,4.912608e+22,1.519467e+24,4.801,2260.027832
2013.01.13_06:36:00_TAI,131.8,4.835999e+22,1.504241e+24,4.808,2266.293701
2013.01.13_06:48:00_TAI,132.0,4.781773e+22,1.495418e+24,4.764,2271.046631
2013.01.13_07:00:00_TAI,132.2,4.743672e+22,1.490230e+24,4.772,2268.622314
2013.01.13_07:12:00_TAI,132.4,4.719275e+22,1.482760e+24,4.812,2265.018555
2013.01.13_07:24:00_TAI,132.6,4.698571e+22,1.477945e+24,4.806,2256.784912
2013.01.13_07:36:00_TAI,132.8,4.681975e+22,1.474539e+24,4.773,2250.285645
2013.01.13_07:48:00_TAI,133.0,4.670122e+22,1.470168e+24,4.754,2255.802002
2013.01.13_08:00:00_TAI,133.2,4.688045e+22,1.466709e+24,4.723,2245.748047
2013.01.13_08:12:00_TAI,133.4,4.682220e+22,1.461968e+24,4.714,2249.605469
2013.01.13_08:24:00_TAI,133.6,4.689994e+22,1.459458e+24,4.714,2254.882568
2013.01.13_08:36:00_TAI,133.8,4.693981e+22,1.457725e+24,4.713,2249.185791
2013.01.13_08:48:00_TAI,134.0,4.692729e+22,1.452998e+24,4.686,2244.241699
2013.01.13_09:00:00_TAI,134.2,4.682558e+22,1.447372e+24,4.646,2243.218994
2013.01.13_09:12:00_TAI,134.4,4.682452e+22,1.439240e+24,4.752,2248.391357
2013.01.13_09:24:00_TAI,134.6,4.674900e+22,1.438751e+24,4.750,2253.612793
2013.01.13_09:36:00_TAI,134.8,4.663836e+22,1.436939e+24,4.680,2263.298584
2013.01.13_09:48:00_TAI,135.0,4.660339e+22,1.437671e+24,4.749,2267.040283
2013.01.13_10:00:00_TAI,135.2,4.657620e+22,1.436684e+24,4.742,2258.933350
2013.01.13_10:12:00_TAI,135.4,4.660556e+22,1.432997e+24,4.771,2264.434326
2013.01.13_10:24:00_TAI,135.6,4.647085e+22,1.431495e+24,4.772,2253.103760
2013.01.13_10:36:00_TAI,135.8,4.660446e+22,1.432506e+24,4.724,2252.382568
2013.01.13_10:48:00_TAI,136.0,4.661437e+22,1.432835e+24,4.709,2259.941895
2013.01.13_11:00:00_TAI,136.2,4.664209e+22,1.434425e+24,4.721,2259.916016
2013.01.13_11:12:00_TAI,136.4,4.667613e+22,1.431680e+24,4.717,2257.983154
2013.01.13_11:24:00_TAI,136.6,4.669312e+22,1.426447e+24,4.736,2253.002441
2013.01.13_11:36:00_TAI,136.8,4.672127e+22,1.425715e+24,4.703,2255.000488
2013.01.13_11:48:00_TAI,137.0,4.639782e+22,1.424737e+24,4.716,2252.470703
2013.01.13_12:00:00_TAI,137.2,4.637831e+22,1.426274e+24,4.687,2253.707031
2013.01.13_12:12:00_TAI,137.4,4.632952e+22,1.424586e+24,4.671,2253.845215
2013.01.13_12:24:00_TAI,137.6,4.619156e+22,1.419824e+24,4.745,2255.070068
2013.01.13_12:36:00_TAI,137.8,4.616864e+22,1.415500e+24,4.730,2250.019531
2013.01.13_12:48:00_TAI,138.0,4.596002e+22,1.412345e+24,4.727,2255.562256
2013.01.13_13:00:00_TAI,138.2,4.582016e+22,1.407463e+24,4.675,2258.852539
2013.01.13_13:12:00_TAI,138.4,4.582895e+22,1.407295e+24,4.672,2254.225830
2013.01.13_13:24:00_TAI,138.6,4.563955e+22,1.402835e+24,4.650,2249.199219
2013.01.13_13:36:00_TAI,138.8,4.546503e+22,1.398337e+24,4.635,2244.761963
2013.01.13_13:48:00_TAI,139.0,4.548802e+22,1.397308e+24,4.684,2251.719727
2013.01.13_14:00:00_TAI,139.2,4.538949e+22,1.397204e+24,4.661,2258.476074
2013.01.13_14:12:00_TAI,139.4,4.540368e+22,1.391444e+24,4.649,2256.771973
2013.01.13_14:24:00_TAI,139.6,4.533434e+22,1.387644e+24,4.598,2254.421631
2013.01.13_14:36:00_TAI,139.8,4.529220e+22,1.390782e+24,4.662,2252.111328
2013.01.13_14:48:00_TAI,140.0,4.531441e+22,1.386958e+24,4.665,2246.069580
2013.01.13_15:00:00_TAI,140.2,4.533877e+22,1.384295e+24,4.729,2252.721924
2013.01.13_15:12:00_TAI,140.4,4.533861e+22,1.383276e+24,4.720,2253.832031
2013.01.13_15:24:00_TAI,140.6,4.538506e+22,1.385858e+24,4.720,2247.617920
2013.01.13_15:36:00_TAI,140.8,4.534316e+22,1.386360e+24,4.726,2254.368164
2013.01.13_15:48:00_TAI,141.0,4.517463e+22,1.382503e+24,4.699,2264.656738
2013.01.13_16:00:00_TAI,141.2,4.505551e+22,1.379135e+24,4.647,2264.812744
2013.01.13_16:12:00_TAI,141.4,4.487880e+22,1.376566e+24,4.688,2250.361816
2013.01.13_16:24:00_TAI,141.6,4.463030e+22,1.368864e+24,4.696,2245.472900
2013.01.13_16:36:00_TAI,141.8,4.439497e+22,1.366192e+24,4.679,2239.628662
2013.01.13_16:48:00_TAI,142.0,4.424510e+22,1.364879e+24,4.637,2242.423584
2013.01.13_17:00:00_TAI,142.2,4.417023e+22,1.364295e+24,4.658,2240.726074
2013.01.13_17:12:00_TAI,142.4,4.398136e+22,1.360489e+24,4.665,2242.078125
2013.01.13_17:24:00_TAI,142.6,4.397650e+22,1.359450e+24,4.650,2246.828369
2013.01.13_17:36:00_TAI,142.8,4.378268e+22,1.353978e+24,4.652,2240.008545
2013.01.13_17:48:00_TAI,143.0,4.382345e+22,1.347872e+24,4.655,2240.561035
2013.01.13_18:24:00_TAI,143.6,4.363048e+22,1.349080e+24,4.661,2248.390137
2013.01.13_18:36:00_TAI,143.8,4.358112e+22,1.346953e+24,4.636,2246.507812
2013.01.13_18:48:00_TAI,144.0,4.357165e+22,1.349290e+24,4.620,2241.810547
2013.01.13_19:00:00_TAI,144.2,4.348597e+22,1.350416e+24,4.562,2244.675537
2013.01.13_19:12:00_TAI,144.4,4.345534e+22,1.348394e+24,4.602,2236.968262
2013.01.13_19:24:00_TAI,144.6,4.320291e+22,1.348731e+24,4.633,2222.892822
2013.01.13_19:36:00_TAI,144.8,4.315587e+22,1.353497e+24,4.626,2234.517822
2013.01.13_19:48:00_TAI,145.0,4.321525e+22,1.351981e+24,4.584,2242.197754
2013.01.13_20:00:00_TAI,145.2,4.374810e+22,1.354528e+24,4.640,2247.940918
2013.01.13_20:12:00_TAI,145.4,4.382984e+22,1.356644e+24,4.665,2243.682861
2013.01.13_20:24:00_TAI,145.6,4.424284e+22,1.355489e+24,4.680,2246.043701
2013.01.13_20:36:00_TAI,145.8,4.472207e+22,1.359400e+24,4.641,2252.007812
2013.01.13_20:48:00_TAI,146.0,4.529677e+22,1.364863e+24,4.635,2254.070068
2013.01.13_21:00:00_TAI,146.2,4.552263e+22,1.362311e+24,4.611,2245.413086
2013.01.13_21:12:00_TAI,146.4,4.571945e+22,1.359493e+24,4.586,2251.902344
2013.01.13_21:24:00_TAI,146.6,4.576134e+22,1.352176e+24,4.646,2252.943604
2013.01.13_21:36:00_TAI,146.8,4.556601e+22,1.345100e+24,4.552,2244.567871
2013.01.13_21:48:00_TAI,147.0,4.538862e+22,1.341604e+24,4.601,2236.826172
2013.01.13_22:00:00_TAI,147.2,4.523319e+22,1.335498e+24,4.637,2229.803223
2013.01.13_22:12:00_TAI,147.4,4.491790e+22,1.326617e+24,4.662,2229.470703
2013.01.13_22:24:00_TAI,147.6,4.460788e+22,1.319535e+24,4.612,2232.486084
2013.01.13_22:36:00_TAI,147.8,4.441722e+22,1.318626e+24,4.581,2227.455811
2013.01.13_22:48:00_TAI,148.0,4.420593e+22,1.316284e+24,4.591,2231.539795
2013.01.13_23:00:00_TAI,148.2,4.415339e+22,1.315865e+24,4.587,2229.341797
2013.01.13_23:12:00_TAI,148.4,4.395588e+22,1.312133e+24,4.559,2221.996094
2013.01.13_23:24:00_TAI,148.6,4.378000e+22,1.310044e+24,4.591,2219.717285
2013.01.13_23:36:00_TAI,148.8,4.377911e+22,1.308287e+24,4.612,2216.588867
2013.01.13_23:48:00_TAI,149.0,4.359876e+22,1.308170e+24,4.553,2211.851074
2013.01.14_00:00:00_TAI,149.2,4.362764e+22,1.305354e+24,4.532,2223.783691
2013.01.14_00:12:00_TAI,149.4,4.353877e+22,1.305400e+24,4.464,2226.670898
2013.01.14_00:24:00_TAI,149.6,4.359313e+22,1.304258e+24,4.501,2218.845703
2013.01.14_00:36:00_TAI,149.8,4.352716e+22,1.301992e+24,4.516,2206.142822
2013.01.14_00:48:00_TAI,150.0,4.329500e+22,1.302267e+24,4.558,2207.512451
2013.01.14_01:00:00_TAI,150.2,4.325857e+22,1.302605e+24,4.572,2193.772705
2013.01.14_01:12:00_TAI,150.4,4.322775e+22,1.303453e+24,4.568,2197.577637
2013.01.14_01:24:00_TAI,150.6,4.302491e+22,1.299741e+24,4.540,2197.009766
2013.01.14_01:36:00_TAI,150.8,4.282127e+22,1.290632e+24,4.561,2186.743652
2013.01.14_01:48:00_TAI,151.0,4.284523e+22,1.290189e+24,4.544,2187.300049
2013.01.14_02:00:00_TAI,151.2,4.286189e+22,1.290709e+24,4.446,2190.342041
2013.01.14_02:12:00_TAI,151.4,4.264230e+22,1.287452e+24,4.474,2190.440674
2013.01.14_02:24:00_TAI,151.6,4.258547e+22,1.285757e+24,4.523,2196.861816
2013.01.14_02:36:00_TAI,151.8,4.252117e+22,1.282832e+24,4.515,2195.474854
2013.01.14_02:48:00_TAI,152.0,4.254988e+22,1.278062e+24,4.509,2202.388916
2013.01.14_03:00:00_TAI,152.2,4.255543e+22,1.275849e+24,4.523,2203.325195
2013.01.14_03:12:00_TAI,152.4,4.249280e+22,1.277580e+24,4.486,2207.498535
2013.01.14_03:24:00_TAI,152.6,4.242416e+22,1.270696e+24,4.413,2211.621826
2013.01.14_03:36:00_TAI,152.8,4.244762e+22,1.264513e+24,4.469,2214.800293
2013.01.14_03:48:00_TAI,153.0,4.245372e+22,1.261964e+24,4.479,2216.739990
2013.01.14_04:00:00_TAI,153.2,4.236565e+22,1.258626e+24,4.475,2212.298096
2013.01.14_04:12:00_TAI,153.4,4.227685e+22,1.255833e+24,4.548,2208.918701
2013.01.14_04:24:00_TAI,153.6,4.219873e+22,1.251346e+24,4.516,2218.579102
2013.01.14_04:36:00_TAI,153.8,4.241240e+22,1.250475e+24,4.498,2223.745850
2013.01.14_04:48:00_TAI,154.0,4.249252e+22,1.249829e+24,4.487,2230.093018
2013.01.14_05:00:00_TAI,154.2,4.257054e+22,1.249256e+24,4.513,2242.013184
2013.01.14_05:12:00_TAI,154.4,4.276210e+22,1.253446e+24,4.497,2245.327393
2013.01.14_05:24:00_TAI,154.6,4.279501e+22,1.250299e+24,4.512,2245.275391
2013.01.14_05:36:00_TAI,154.8,4.297183e+22,1.253035e+24,4.533,2248.931885
2013.01.14_05:48:00_TAI,155.0,4.307879e+22,1.252846e+24,4.533,2251.583496
2013.01.14_06:24:00_TAI,155.6,4.308663e+22,1.257022e+24,4.632,2250.134277
2013.01.14_06:36:00_TAI,155.8,4.303308e+22,1.257928e+24,4.577,2240.540039
2013.01.14_06:48:00_TAI,156.0,4.259954e+22,1.255864e+24,4.572,2245.593750
2013.01.14_07:00:00_TAI,156.2,4.218705e+22,1.249771e+24,4.520,2248.877930
2013.01.14_07:12:00_TAI,156.4,4.162497e+22,1.244175e+24,4.496,2245.993408
2013.01.14_07:24:00_TAI,156.6,4.104350e+22,1.244325e+24,4.453,2250.806152
2013.01.14_07:36:00_TAI,156.8,4.061808e+22,1.241367e+24,4.513,2254.967285
2013.01.14_07:48:00_TAI,157.0,4.027803e+22,1.236729e+24,4.471,2251.367676
2013.01.14_08:00:00_TAI,157.2,3.989652e+22,1.229140e+24,4.372,2255.739014
2013.01.14_08:12:00_TAI,157.4,3.964736e+22,1.224834e+24,4.401,2248.896729
2013.01.14_08:24:00_TAI,157.6,3.956743e+22,1.221260e+24,4.430,2246.778809
2013.01.14_08:36:00_TAI,157.8,3.950674e+22,1.216775e+24,4.455,2238.367920
2013.01.14_08:48:00_TAI,158.0,3.944267e+22,1.212432e+24,4.478,2232.459229
2013.01.14_09:00:00_TAI,158.2,3.941203e+22,1.208710e+24,4.572,2230.549805
2013.01.14_09:12:00_TAI,158.4,3.935398e+22,1.202321e+24,4.584,2243.450684
2013.01.14_09:24:00_TAI,158.6,3.947228e+22,1.199582e+24,4.605,2246.593506
2013.01.14_09:36:00_TAI,158.8,3.941852e+22,1.196189e+24,4.565,2246.081299
2013.01.14_09:48:00_TAI,159.0,3.930111e+22,1.190489e+24,4.597,2240.502930
2013.01.14_10:00:00_TAI,159.2,3.933240e+22,1.188509e+24,4.547,2237.909424
2013.01.14_10:12:00_TAI,159.4,3.921181e+22,1.184028e+24,4.578,2245.076172
2013.01.14_10:24:00_TAI,159.6,3.919870e+22,1.184116e+24,4.585,2234.079834
2013.01.14_10:36:00_TAI,159.8,3.933210e+22,1.182909e+24,4.568,2239.224854
2013.01.14_10:48:00_TAI,160.0,3.931439e+22,1.176719e+24,4.579,2241.738281
2013.01.14_11:00:00_TAI,160.2,3.939427e+22,1.179727e+24,4.626,2240.618652
2013.01.14_11:12:00_TAI,160.4,3.952236e+22,1.178089e+24,4.581,2232.384766
2013.01.14_11:24:00_TAI,160.6,3.960157e+22,1.176567e+24,4.579,2229.350098
2013.01.14_11:36:00_TAI,160.8,3.959288e+22,1.176330e+24,4.593,2225.920410
2013.01.14_11:48:00_TAI,161.0,3.963550e+22,1.176727e+24,4.587,2226.339111
2013.01.14_12:00:00_TAI,161.2,3.966953e+22,1.176232e+24,4.571,2224.567383
2013.01.14_12:12:00_TAI,161.4,3.968420e+22,1.175610e+24,4.573,2221.714355
2013.01.14_12:24:00_TAI,161.6,3.971167e+22,1.175010e+24,4.600,2224.306396
2013.01.14_12:36:00_TAI,161.8,3.986086e+22,1.176311e+24,4.523,2225.285645
2013.01.14_12:48:00_TAI,162.0,3.988523e+22,1.173515e+24,4.564,2220.186035
2013.01.14_13:00:00_TAI,162.2,3.976781e+22,1.171402e+24,4.435,2211.396729
2013.01.14_13:12:00_TAI,162.4,3.977583e+22,1.170296e+24,4.429,2204.838379
2013.01.14_13:24:00_TAI,162.6,3.966865e+22,1.164167e+24,4.473,2211.170898
2013.01.14_13:36:00_TAI,162.8,3.945472e+22,1.159225e+24,4.525,2203.323975
2013.01.14_13:48:00_TAI,163.0,3.946504e+22,1.162925e+24,4.571,2199.764648
2013.01.14_14:00:00_TAI,163.2,3.950173e+22,1.156519e+24,4.559,2208.844971
2013.01.14_14:12:00_TAI,163.4,3.925479e+22,1.158439e+24,4.530,2203.255127
2013.01.14_14:24:00_TAI,163.6,3.931529e+22,1.161397e+24,4.503,2211.362305
2013.01.14_14:36:00_TAI,163.8,3.933454e+22,1.152681e+24,4.548,2213.302490
2013.01.14_14:48:00_TAI,164.0,3.928849e+22,1.149801e+24,4.521,2203.758789
2013.01.14_15:00:00_TAI,164.2,3.910165e+22,1.150059e+24,4.433,2198.917480
2013.01.14_15:12:00_TAI,164.4,3.901322e+22,1.149576e+24,4.448,2184.439941
2013.01.14_15:24:00_TAI,164.6,3.899471e+22,1.150421e+24,4.480,2184.562988
2013.01.14_15:36:00_TAI,164.8,3.870316e+22,1.148107e+24,4.473,2177.403076
2013.01.14_15:48:00_TAI,165.0,3.856449e+22,1.149535e+24,4.490,2177.742432
2013.01.14_16:00:00_TAI,165.2,3.840273e+22,1.147490e+24,4.513,2180.301025
2013.01.14_16:12:00_TAI,165.4,3.831683e+22,1.147074e+24,4.438,2185.347412
2013.01.14_16:24:00_TAI,165.6,3.823574e+22,1.147344e+24,4.391,2183.906250
2013.01.14_16:36:00_TAI,165.8,3.820698e+22,1.148134e+24,4.414,2182.292725
2013.01.14_16:48:00_TAI,166.0,3.810211e+22,1.149219e+24,4.454,2185.700195
2013.01.14_17:00:00_TAI,166.2,3.818660e+22,1.152346e+24,4.477,2198.380371
2013.01.14_17:12:00_TAI,166.4,3.827742e+22,1.155319e+24,4.502,2196.191895
2013.01.14_17:24:00_TAI,166.6,3.840636e+22,1.161782e+24,4.455,2196.937988
2013.01.14_17:36:00_TAI,166.8,3.842822e+22,1.164602e+24,4.467,2201.065430
2013.01.14_17:48:00_TAI,167.0,3.831390e+22,1.166461e+24,4.488,2200.215576
2013.01.14_18:24:00_TAI,167.6,3.829816e+22,1.170426e+24,4.526,2190.655762
2013.01.14_18:36:00_TAI,167.8,3.813334e+22,1.170156e+24,4.471,2191.928223
2013.01.14_18:48:00_TAI,168.0,3.810756e+22,1.172834e+24,4.535,2191.147217
2013.01.14_19:00:00_TAI,168.2,3.806582e+22,1.178537e+24,4.496,2192.898193
2013.01.14_19:12:00_TAI,168.4,3.832258e+22,1.179152e+24,4.532,2200.106934
2013.01.14_19:24:00_TAI,168.6,3.862812e+22,1.183239e+24,4.518,2197.003906
2013.01.14_20:00:00_TAI,169.2,3.997551e+22,1.186353e+24,4.483,2209.190186
2013.01.14_20:12:00_TAI,169.4,4.051372e+22,1.187348e+24,4.494,2205.152588
2013.01.14_20:24:00_TAI,169.6,4.093615e+22,1.188673e+24,4.549,2206.499756
2013.01.14_20:36:00_TAI,169.8,4.098135e+22,1.189908e+24,4.505,2206.669434
2013.01.14_20:48:00_TAI,170.0,4.091987e+22,1.188688e+24,4.541,2205.773438
2013.01.14_21:00:00_TAI,170.2,4.071391e+22,1.184733e+24,4.544,2201.745605
2013.01.14_21:12:00_TAI,170.4,4.047890e+22,1.178943e+24,4.532,2202.487061
2013.01.14_21:24:00_TAI,170.6,4.017266e+22,1.173397e+24,4.543,2210.046631
2013.01.14_21:36:00_TAI,170.8,3.982340e+22,1.169504e+24,4.408,2203.595947
2013.01.14_21:48:00_TAI,171.0,3.964997e+22,1.162302e+24,4.464,2199.327393
2013.01.14_22:00:00_TAI,171.2,3.958148e+22,1.167262e+24,4.541,2194.219727
2013.01.14_22:12:00_TAI,171.4,3.962976e+22,1.169767e+24,4.536,2198.582520
2013.01.14_22:24:00_TAI,171.6,3.954644e+22,1.169365e+24,4.604,2202.804932
2013.01.14_22:36:00_TAI,171.8,3.949304e+22,1.171915e+24,4.560,2198.381836
2013.01.14_22:48:00_TAI,172.0,3.934431e+22,1.177389e+24,4.475,2193.447510
2013.01.14_23:00:00_TAI,172.2,3.943376e+22,1.179612e+24,4.500,2190.053223
2013.01.14_23:12:00_TAI,172.4,3.943899e+22,1.176257e+24,4.438,2191.658447
2013.01.14_23:24:00_TAI,172.6,3.938306e+22,1.175942e+24,4.506,2178.021240
2013.01.14_23:36:00_TAI,172.8,3.922593e+22,1.174283e+24,4.548,2178.140869
2013.01.14_23:48:00_TAI,173.0,3.923316e+22,1.174004e+24,4.546,2178.818848
2013.01.15_00:00:00_TAI,173.2,3.920373e+22,1.177450e+24,4.616,2176.660156
2013.01.15_00:12:00_TAI,173.4,3.921274e+22,1.179303e+24,4.603,2178.426758
2013.01.15_00:24:00_TAI,173.6,3.922287e+22,1.180774e+24,4.603,2184.700439
2013.01.15_00:36:00_TAI,173.8,3.924642e+22,1.177218e+24,4.530,2167.968506
2013.01.15_00:48:00_TAI,174.0,3.922311e+22,1.174828e+24,4.528,2163.102783
2013.01.15_01:00:00_TAI,174.2,3.919469e+22,1.177157e+24,4.599,2166.260498
2013.01.15_01:12:00_TAI,174.4,3.902200e+22,1.173705e+24,4.629,2172.997314
2013.01.15_01:24:00_TAI,174.6,3.912801e+22,1.173395e+24,4.648,2177.940918
2013.01.15_01:36:00_TAI,174.8,3.910105e+22,1.174344e+24,4.614,2165.608398
2013.01.15_01:48:00_TAI,175.0,3.919390e+22,1.174968e+24,4.606,2164.973877
2013.01.15_02:00:00_TAI,175.2,3.913586e+22,1.172705e+24,4.623,2165.829102
2013.01.15_02:12:00_TAI,175.4,3.907664e+22,1.167215e+24,4.633,2166.812744
