true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.06.29_08:12:00_TAI,87.8,6.373427e+21,3.075166e+22,2.308,373.000458
2014.06.29_08:24:00_TAI,88.0,6.418911e+21,3.059524e+22,2.485,374.554749
2014.06.29_08:36:00_TAI,88.2,6.457246e+21,3.084472e+22,2.699,370.809967
2014.06.29_08:48:00_TAI,88.4,6.569728e+21,3.160144e+22,2.302,375.264984
2014.06.29_09:00:00_TAI,88.6,6.679048e+21,3.182693e+22,2.315,378.539032
2014.06.29_09:12:00_TAI,88.8,6.702031e+21,3.152542e+22,2.322,377.786438
2014.06.29_09:24:00_TAI,89.0,6.707809e+21,3.196216e+22,2.327,378.560181
2014.06.29_09:36:00_TAI,89.2,6.678171e+21,3.192154e+22,2.496,384.177338
2014.06.29_09:48:00_TAI,89.4,6.701353e+21,3.294567e+22,2.624,378.829376
2014.06.29_10:00:00_TAI,89.6,6.649072e+21,3.249343e+22,2.612,380.885315
2014.06.29_10:12:00_TAI,89.8,6.657281e+21,3.280327e+22,2.618,377.639465
2014.06.29_10:24:00_TAI,90.0,6.675756e+21,3.304470e+22,2.630,378.042877
2014.06.29_10:36:00_TAI,90.2,6.592894e+21,3.291964e+22,2.636,379.283234
2014.06.29_10:48:00_TAI,90.4,6.589471e+21,3.275389e+22,2.645,381.710632
2014.06.29_11:00:00_TAI,90.6,6.526931e+21,3.237302e+22,2.896,379.327820
2014.06.29_11:12:00_TAI,90.8,6.492700e+21,3.282681e+22,2.733,377.029785
2014.06.29_11:24:00_TAI,91.0,6.346694e+21,3.207606e+22,2.732,376.860077
2014.06.29_11:36:00_TAI,91.2,6.219208e+21,3.145781e+22,2.734,376.919617
2014.06.29_11:48:00_TAI,91.4,6.211426e+21,3.184334e+22,2.632,378.546417
2014.06.29_12:00:00_TAI,91.6,6.194202e+21,3.148326e+22,2.739,376.688110
2014.06.29_12:12:00_TAI,91.8,6.131399e+21,3.120745e+22,2.951,378.244141
2014.06.29_12:24:00_TAI,92.0,5.981505e+21,3.055496e+22,3.007,375.935669
2014.06.29_12:36:00_TAI,92.2,6.015650e+21,3.091658e+22,3.055,379.101471
2014.06.29_12:48:00_TAI,92.4,5.945271e+21,3.068718e+22,3.015,379.951355
2014.06.29_13:00:00_TAI,92.6,5.824508e+21,3.038293e+22,3.109,381.911224
2014.06.29_13:12:00_TAI,92.8,5.833996e+21,2.980839e+22,3.147,383.778839
2014.06.29_13:24:00_TAI,93.0,5.782466e+21,3.030024e+22,3.160,384.343750
2014.06.29_13:36:00_TAI,93.2,5.742914e+21,2.971839e+22,3.156,389.274689
2014.06.29_13:48:00_TAI,93.4,5.706609e+21,2.915683e+22,3.061,387.841644
2014.06.29_14:00:00_TAI,93.6,5.725878e+21,2.915621e+22,3.215,382.055878
2014.06.29_14:12:00_TAI,93.8,5.729029e+21,2.955004e+22,2.813,384.065460
2014.06.29_14:24:00_TAI,94.0,5.742606e+21,2.967897e+22,2.884,382.874420
2014.06.29_14:36:00_TAI,94.2,5.821603e+21,2.976097e+22,2.756,379.695984
2014.06.29_14:48:00_TAI,94.4,5.801858e+21,2.983822e+22,2.706,378.067078
2014.06.29_15:00:00_TAI,94.6,5.897893e+21,2.995250e+22,2.710,381.110291
2014.06.29_15:12:00_TAI,94.8,5.886923e+21,2.972492e+22,2.652,382.131256
2014.06.29_15:24:00_TAI,95.0,5.967536e+21,3.028213e+22,2.655,385.337463
2014.06.29_15:36:00_TAI,95.2,6.067457e+21,3.078045e+22,2.659,391.289917
2014.06.29_15:48:00_TAI,95.4,6.056726e+21,3.023774e+22,2.728,386.881042
2014.06.29_16:00:00_TAI,95.6,6.196521e+21,3.091997e+22,2.776,386.344971
2014.06.29_16:12:00_TAI,95.8,6.189639e+21,3.105305e+22,2.794,387.796082
2014.06.29_16:24:00_TAI,96.0,6.132495e+21,3.071183e+22,2.798,388.446075
2014.06.29_16:36:00_TAI,96.2,6.163516e+21,3.109890e+22,2.851,384.531097
2014.06.29_16:48:00_TAI,96.4,6.133590e+21,3.054595e+22,3.109,388.774628
2014.06.29_17:00:00_TAI,96.6,6.103765e+21,3.076274e+22,3.052,389.481781
2014.06.29_17:12:00_TAI,96.8,6.095141e+21,3.042719e+22,3.121,390.358612
2014.06.29_17:24:00_TAI,97.0,6.038401e+21,3.036977e+22,3.123,390.745697
2014.06.29_17:36:00_TAI,97.2,6.091684e+21,3.138513e+22,3.227,397.193481
2014.06.29_17:48:00_TAI,97.4,6.021374e+21,3.131828e+22,3.176,398.054596
2014.06.29_18:24:00_TAI,98.0,5.908709e+21,3.164329e+22,3.156,405.045624
2014.06.29_18:36:00_TAI,98.2,5.860505e+21,3.129823e+22,3.232,408.396240
2014.06.29_18:48:00_TAI,98.4,5.891134e+21,3.197155e+22,2.865,408.568634
2014.06.29_19:00:00_TAI,98.6,5.830199e+21,3.260952e+22,3.172,408.960938
2014.06.29_19:12:00_TAI,98.8,5.716281e+21,3.440521e+22,3.191,412.544525
2014.06.29_19:24:00_TAI,99.0,5.638777e+21,3.624633e+22,3.077,417.573700
2014.06.29_19:36:00_TAI,99.2,5.694936e+21,3.712777e+22,2.990,414.273743
2014.06.29_19:48:00_TAI,99.4,5.610065e+21,3.666105e+22,3.107,412.758087
2014.06.29_20:00:00_TAI,99.6,5.593855e+21,3.656901e+22,3.431,413.141144
2014.06.29_20:12:00_TAI,99.8,5.541419e+21,3.733973e+22,3.323,414.454163
2014.06.29_20:24:00_TAI,100.0,5.550773e+21,3.728506e+22,3.366,415.609711
2014.06.29_20:36:00_TAI,100.2,5.517175e+21,3.574758e+22,3.270,415.725281
2014.06.29_20:48:00_TAI,100.4,5.595328e+21,3.506180e+22,3.143,415.949982
2014.06.29_21:00:00_TAI,100.6,5.673622e+21,3.693901e+22,3.162,410.408173
2014.06.29_21:12:00_TAI,100.8,5.857906e+21,3.923713e+22,3.118,411.558685
2014.06.29_21:24:00_TAI,101.0,6.005077e+21,3.954082e+22,3.008,410.025726
2014.06.29_21:36:00_TAI,101.2,6.182858e+21,4.124138e+22,3.049,416.055298
2014.06.29_21:48:00_TAI,101.4,6.259272e+21,4.219768e+22,3.102,418.577515
2014.06.29_22:00:00_TAI,101.6,6.424457e+21,4.258138e+22,2.715,414.515930
2014.06.29_22:12:00_TAI,101.8,6.543104e+21,4.353880e+22,3.381,413.502197
2014.06.29_22:24:00_TAI,102.0,6.502511e+21,4.381168e+22,3.461,412.956970
2014.06.29_22:36:00_TAI,102.2,6.629799e+21,4.571549e+22,3.402,417.524902
2014.06.29_22:48:00_TAI,102.4,6.606197e+21,4.613468e+22,3.440,419.932556
2014.06.29_23:00:00_TAI,102.6,6.617883e+21,4.724862e+22,3.028,423.175812
2014.06.29_23:12:00_TAI,102.8,6.606781e+21,4.856454e+22,3.262,425.222595
2014.06.29_23:24:00_TAI,103.0,6.486741e+21,4.833360e+22,3.213,430.123199
2014.06.29_23:36:00_TAI,103.2,6.597888e+21,4.856848e+22,3.202,429.532562
2014.06.29_23:48:00_TAI,103.4,6.482786e+21,4.965773e+22,3.399,431.600220
2014.06.30_00:00:00_TAI,103.6,6.505132e+21,4.970190e+22,3.278,431.835724
2014.06.30_00:12:00_TAI,103.8,6.578299e+21,4.777013e+22,3.487,428.295807
2014.06.30_00:24:00_TAI,104.0,6.528790e+21,4.951781e+22,3.176,429.355103
2014.06.30_00:36:00_TAI,104.2,6.637696e+21,4.844328e+22,3.214,423.319061
2014.06.30_00:48:00_TAI,104.4,6.567277e+21,4.966023e+22,3.185,427.752319
2014.06.30_01:00:00_TAI,104.6,6.577038e+21,4.939004e+22,3.206,424.877258
2014.06.30_01:12:00_TAI,104.8,6.526226e+21,4.913452e+22,3.339,431.315613
2014.06.30_01:24:00_TAI,105.0,6.521694e+21,4.948864e+22,3.224,430.602142
2014.06.30_01:36:00_TAI,105.2,6.537579e+21,5.016289e+22,3.096,433.787506
2014.06.30_01:48:00_TAI,105.4,6.491272e+21,5.076421e+22,2.683,434.022919
2014.06.30_02:00:00_TAI,105.6,6.539594e+21,5.090394e+22,3.072,437.894104
2014.06.30_02:12:00_TAI,105.8,6.582923e+21,5.164444e+22,3.122,437.495178
2014.06.30_02:24:00_TAI,106.0,6.517821e+21,5.117546e+22,3.101,438.414185
2014.06.30_02:36:00_TAI,106.2,6.581696e+21,5.241784e+22,3.104,438.619995
2014.06.30_02:48:00_TAI,106.4,6.591158e+21,5.462116e+22,3.389,441.129852
2014.06.30_03:00:00_TAI,106.6,6.705245e+21,5.428985e+22,3.224,443.572266
2014.06.30_03:12:00_TAI,106.8,6.724588e+21,5.562198e+22,3.399,444.040344
2014.06.30_03:24:00_TAI,107.0,6.765523e+21,5.576784e+22,3.359,442.166046
2014.06.30_03:36:00_TAI,107.2,6.748946e+21,5.577641e+22,3.532,443.182556
2014.06.30_03:48:00_TAI,107.4,6.827683e+21,5.561391e+22,3.313,442.436218
2014.06.30_04:00:00_TAI,107.6,6.881217e+21,5.808536e+22,3.423,443.844452
2014.06.30_04:12:00_TAI,107.8,6.844445e+21,5.927707e+22,3.499,449.696625
2014.06.30_04:24:00_TAI,108.0,6.947950e+21,5.865356e+22,3.598,445.675476
2014.06.30_04:36:00_TAI,108.2,6.957436e+21,5.760872e+22,3.446,445.239960
2014.06.30_04:48:00_TAI,108.4,7.086377e+21,5.997611e+22,3.328,445.196289
2014.06.30_05:00:00_TAI,108.6,6.987546e+21,6.005051e+22,3.501,447.625305
2014.06.30_05:12:00_TAI,108.8,6.983050e+21,5.919046e+22,3.444,450.065094
2014.06.30_05:24:00_TAI,109.0,6.908661e+21,5.804000e+22,3.414,452.027649
2014.06.30_05:36:00_TAI,109.2,6.673957e+21,5.779226e+22,3.472,449.711304
2014.06.30_05:48:00_TAI,109.4,6.667060e+21,5.604019e+22,3.690,456.718933
2014.06.30_06:24:00_TAI,110.0,6.264993e+21,5.383669e+22,3.500,452.506500
2014.06.30_06:36:00_TAI,110.2,6.160829e+21,5.344959e+22,3.456,452.208832
2014.06.30_06:48:00_TAI,110.4,6.065150e+21,5.549146e+22,3.432,456.756653
2014.06.30_07:00:00_TAI,110.6,6.082623e+21,5.554118e+22,3.395,457.996521
2014.06.30_07:12:00_TAI,110.8,6.008538e+21,5.610904e+22,3.318,461.746826
2014.06.30_07:24:00_TAI,111.0,6.047922e+21,5.686167e+22,3.478,465.202057
2014.06.30_07:36:00_TAI,111.2,6.081471e+21,5.757422e+22,3.599,465.212280
2014.06.30_07:48:00_TAI,111.4,6.047092e+21,5.709465e+22,3.764,465.387421
2014.06.30_08:00:00_TAI,111.6,6.048567e+21,5.863385e+22,3.698,470.552490
2014.06.30_08:12:00_TAI,111.8,6.157679e+21,5.989497e+22,3.632,467.947723
2014.06.30_08:24:00_TAI,112.0,6.173532e+21,6.131714e+22,3.622,468.986511
2014.06.30_08:36:00_TAI,112.2,6.220515e+21,5.995934e+22,3.645,465.711121
2014.06.30_08:48:00_TAI,112.4,6.228509e+21,5.891451e+22,3.678,461.931091
2014.06.30_09:00:00_TAI,112.6,6.239715e+21,5.819461e+22,3.688,459.770905
2014.06.30_09:12:00_TAI,112.8,6.240748e+21,5.730147e+22,3.831,461.393463
2014.06.30_09:24:00_TAI,113.0,6.200828e+21,5.709878e+22,3.756,463.286591
2014.06.30_09:36:00_TAI,113.2,6.216351e+21,5.637508e+22,3.732,462.085205
2014.06.30_09:48:00_TAI,113.4,6.316541e+21,5.572373e+22,3.602,462.001617
2014.06.30_10:00:00_TAI,113.6,6.322488e+21,5.604851e+22,3.614,460.267365
2014.06.30_10:12:00_TAI,113.8,6.418549e+21,5.717567e+22,3.680,460.066864
2014.06.30_10:24:00_TAI,114.0,6.367252e+21,5.532360e+22,3.631,454.181427
2014.06.30_10:36:00_TAI,114.2,6.363536e+21,5.421659e+22,3.495,452.796448
2014.06.30_10:48:00_TAI,114.4,6.367401e+21,5.406366e+22,3.718,451.591888
2014.06.30_11:00:00_TAI,114.6,6.409252e+21,5.447689e+22,3.283,453.745270
2014.06.30_11:12:00_TAI,114.8,6.487859e+21,5.328394e+22,3.139,457.144012
2014.06.30_11:24:00_TAI,115.0,6.385260e+21,5.335277e+22,3.131,456.366943
2014.06.30_11:36:00_TAI,115.2,6.406713e+21,5.447487e+22,3.319,458.346130
2014.06.30_11:48:00_TAI,115.4,6.382897e+21,5.447846e+22,3.104,459.431274
2014.06.30_12:00:00_TAI,115.6,6.446576e+21,5.413093e+22,3.240,459.628052
2014.06.30_12:12:00_TAI,115.8,6.267427e+21,5.295551e+22,2.822,464.121948
2014.06.30_12:24:00_TAI,116.0,6.351011e+21,5.198822e+22,2.870,461.532715
2014.06.30_12:36:00_TAI,116.2,6.286290e+21,5.245507e+22,3.273,462.582550
2014.06.30_12:48:00_TAI,116.4,6.309658e+21,5.218125e+22,3.364,462.442566
2014.06.30_13:00:00_TAI,116.6,6.234563e+21,5.176229e+22,3.440,462.470551
2014.06.30_13:12:00_TAI,116.8,6.210521e+21,5.100976e+22,3.430,460.899567
2014.06.30_13:24:00_TAI,117.0,6.115369e+21,4.953712e+22,3.542,460.171326
2014.06.30_13:36:00_TAI,117.2,6.107134e+21,4.847896e+22,3.210,457.137451
2014.06.30_13:48:00_TAI,117.4,6.087610e+21,4.736010e+22,3.191,455.385803
2014.06.30_14:00:00_TAI,117.6,6.139234e+21,4.867477e+22,3.004,459.263489
2014.06.30_14:12:00_TAI,117.8,6.087973e+21,4.839380e+22,2.919,456.230316
2014.06.30_14:24:00_TAI,118.0,6.053631e+21,4.700261e+22,2.911,449.765015
2014.06.30_14:36:00_TAI,118.2,5.936500e+21,4.612052e+22,2.850,453.941803
2014.06.30_14:48:00_TAI,118.4,5.906915e+21,4.554997e+22,2.931,454.270203
2014.06.30_15:00:00_TAI,118.6,5.788705e+21,4.410393e+22,3.064,451.715057
2014.06.30_15:12:00_TAI,118.8,5.758419e+21,4.371274e+22,3.118,448.306030
2014.06.30_15:24:00_TAI,119.0,5.839547e+21,4.395602e+22,3.098,444.549805
2014.06.30_15:36:00_TAI,119.2,5.737856e+21,4.371617e+22,2.964,440.871735
2014.06.30_15:48:00_TAI,119.4,5.712197e+21,4.260531e+22,2.469,441.671143
2014.06.30_16:00:00_TAI,119.6,5.742124e+21,4.228906e+22,2.160,437.493042
2014.06.30_16:12:00_TAI,119.8,5.643775e+21,4.226382e+22,2.184,443.209106
2014.06.30_16:24:00_TAI,120.0,5.555777e+21,4.160191e+22,2.469,439.680756
2014.06.30_16:36:00_TAI,120.2,5.544628e+21,4.233113e+22,2.727,446.171082
2014.06.30_16:48:00_TAI,120.4,5.511665e+21,4.286754e+22,2.805,445.208527
2014.06.30_17:00:00_TAI,120.6,5.441835e+21,4.225823e+22,2.977,449.639801
2014.06.30_17:12:00_TAI,120.8,5.310536e+21,4.068546e+22,2.717,451.719055
2014.06.30_17:24:00_TAI,121.0,5.325196e+21,4.052738e+22,2.619,451.664062
2014.06.30_17:36:00_TAI,121.2,5.382568e+21,4.130321e+22,3.031,449.919281
2014.06.30_17:48:00_TAI,121.4,5.306494e+21,4.146343e+22,3.085,455.761383
2014.06.30_18:24:00_TAI,122.0,5.189981e+21,4.121398e+22,3.112,452.979919
2014.06.30_18:36:00_TAI,122.2,5.216754e+21,4.094703e+22,2.749,454.426788
2014.06.30_18:48:00_TAI,122.4,5.188461e+21,3.986061e+22,1.656,448.110657
2014.06.30_19:00:00_TAI,122.6,4.978664e+21,3.812944e+22,2.567,450.854706
2014.06.30_19:36:00_TAI,123.2,4.989754e+21,3.735378e+22,3.293,452.826202
2014.06.30_19:48:00_TAI,123.4,4.969435e+21,3.769930e+22,3.420,452.898743
2014.06.30_20:00:00_TAI,123.6,4.954155e+21,3.681499e+22,3.136,456.899261
2014.06.30_20:12:00_TAI,123.8,5.072857e+21,3.626731e+22,0.000,456.163635
2014.06.30_20:24:00_TAI,124.0,5.070550e+21,3.572763e+22,0.000,456.879089
2014.06.30_20:36:00_TAI,124.2,5.215984e+21,3.642593e+22,0.000,459.084015
2014.06.30_20:48:00_TAI,124.4,5.333315e+21,3.726294e+22,0.000,461.028259
2014.06.30_21:00:00_TAI,124.6,5.460956e+21,3.702673e+22,0.000,460.032257
2014.06.30_21:12:00_TAI,124.8,5.390470e+21,3.728800e+22,0.000,460.193390
2014.06.30_21:24:00_TAI,125.0,5.420751e+21,3.742973e+22,0.000,460.855835
2014.06.30_21:36:00_TAI,125.2,5.362136e+21,3.739384e+22,2.256,463.270477
2014.06.30_21:48:00_TAI,125.4,5.327574e+21,3.752006e+22,2.257,468.041748
2014.06.30_22:00:00_TAI,125.6,5.336548e+21,3.738329e+22,2.628,466.026855
2014.06.30_22:12:00_TAI,125.8,5.235154e+21,3.602889e+22,2.364,463.384888
2014.06.30_22:24:00_TAI,126.0,5.085033e+21,3.525645e+22,2.888,465.797028
2014.06.30_22:36:00_TAI,126.2,5.051604e+21,3.505391e+22,2.893,462.369781
2014.06.30_22:48:00_TAI,126.4,5.008686e+21,3.434153e+22,2.925,464.777893
2014.06.30_23:00:00_TAI,126.6,4.931337e+21,3.420597e+22,3.027,457.914185
2014.06.30_23:12:00_TAI,126.8,4.939728e+21,3.402843e+22,3.077,457.277466
2014.06.30_23:24:00_TAI,127.0,4.896625e+21,3.427715e+22,2.457,458.275970
2014.06.30_23:36:00_TAI,127.2,4.955516e+21,3.578146e+22,3.032,461.311615
2014.06.30_23:48:00_TAI,127.4,4.961689e+21,3.584899e+22,2.487,457.102448
2014.07.01_00:00:00_TAI,127.6,4.945894e+21,3.565852e+22,2.339,458.299133
2014.07.01_00:12:00_TAI,127.8,4.879243e+21,3.585070e+22,3.196,458.749207
2014.07.01_00:24:00_TAI,128.0,4.918797e+21,3.595438e+22,3.127,457.223022
2014.07.01_00:36:00_TAI,128.2,4.928171e+21,3.595510e+22,3.217,455.247986
2014.07.01_00:48:00_TAI,128.4,4.923728e+21,3.633485e+22,3.163,455.924927
2014.07.01_01:00:00_TAI,128.6,4.876082e+21,3.663505e+22,3.231,458.816071
2014.07.01_01:12:00_TAI,128.8,4.862354e+21,3.604164e+22,3.338,458.617920
2014.07.01_01:24:00_TAI,129.0,4.794103e+21,3.569536e+22,3.256,462.327301
2014.07.01_01:36:00_TAI,129.2,4.804686e+21,3.555234e+22,3.203,456.244507
2014.07.01_01:48:00_TAI,129.4,4.797630e+21,3.464263e+22,3.097,459.741669
2014.07.01_02:00:00_TAI,129.6,4.728635e+21,3.449129e+22,3.106,463.531830
2014.07.01_02:12:00_TAI,129.8,4.732044e+21,3.449409e+22,2.910,463.535706
2014.07.01_02:24:00_TAI,130.0,4.715550e+21,3.396554e+22,2.865,464.659973
2014.07.01_02:36:00_TAI,130.2,4.645110e+21,3.345107e+22,2.780,458.702667
2014.07.01_02:48:00_TAI,130.4,4.656240e+21,3.335903e+22,2.878,461.930939
2014.07.01_03:00:00_TAI,130.6,4.674977e+21,3.370098e+22,3.033,463.972382
2014.07.01_03:12:00_TAI,130.8,4.611556e+21,3.332132e+22,3.036,464.607758
2014.07.01_03:24:00_TAI,131.0,4.534351e+21,3.284250e+22,2.896,461.902191
2014.07.01_03:36:00_TAI,131.2,4.601194e+21,3.394732e+22,2.771,467.970001
2014.07.01_03:48:00_TAI,131.4,4.599907e+21,3.400360e+22,0.000,464.838440
2014.07.01_04:00:00_TAI,131.6,4.664057e+21,3.390154e+22,0.000,464.676971
2014.07.01_04:12:00_TAI,131.8,4.608448e+21,3.417699e+22,0.000,467.806946
2014.07.01_04:24:00_TAI,132.0,4.614010e+21,3.404515e+22,2.294,469.779816
2014.07.01_04:36:00_TAI,132.2,4.654385e+21,3.463384e+22,2.488,474.171967
2014.07.01_04:48:00_TAI,132.4,4.696112e+21,3.367517e+22,2.988,479.538574
2014.07.01_05:00:00_TAI,132.6,4.651687e+21,3.239445e+22,2.989,478.211517
2014.07.01_05:12:00_TAI,132.8,4.669425e+21,3.230139e+22,2.982,478.439301
2014.07.01_05:24:00_TAI,133.0,4.767634e+21,3.204574e+22,2.997,476.525482
2014.07.01_05:36:00_TAI,133.2,4.882983e+21,3.189704e+22,2.757,477.629181
2014.07.01_05:48:00_TAI,133.4,4.860465e+21,3.158932e+22,2.654,474.413971
2014.07.01_06:24:00_TAI,134.0,5.028820e+21,3.192426e+22,2.762,473.776031
2014.07.01_06:36:00_TAI,134.2,4.863840e+21,2.941528e+22,2.742,476.319763
2014.07.01_06:48:00_TAI,134.4,4.723754e+21,2.818819e+22,2.429,473.741119
2014.07.01_07:00:00_TAI,134.6,4.516178e+21,2.785538e+22,2.691,474.115662
2014.07.01_07:12:00_TAI,134.8,4.389674e+21,2.669712e+22,2.867,474.161957
2014.07.01_07:24:00_TAI,135.0,4.273059e+21,2.668712e+22,2.717,471.443390
2014.07.01_07:36:00_TAI,135.2,4.172999e+21,2.614676e+22,2.719,472.385681
2014.07.01_07:48:00_TAI,135.4,4.230057e+21,2.725970e+22,2.753,474.519226
2014.07.01_08:00:00_TAI,135.6,4.089547e+21,2.675976e+22,2.711,473.257996
2014.07.01_08:12:00_TAI,135.8,4.168361e+21,2.669881e+22,2.300,470.964233
2014.07.01_08:24:00_TAI,136.0,4.156457e+21,2.691725e+22,2.302,467.493134
2014.07.01_08:36:00_TAI,136.2,4.103003e+21,2.633771e+22,2.517,469.439270
2014.07.01_08:48:00_TAI,136.4,4.124043e+21,2.704081e+22,2.312,467.764526
2014.07.01_09:00:00_TAI,136.6,4.039068e+21,2.686620e+22,2.933,467.342957
2014.07.01_09:12:00_TAI,136.8,3.985597e+21,2.553387e+22,2.808,466.735291
2014.07.01_09:24:00_TAI,137.0,4.003110e+21,2.574988e+22,2.662,467.678284
2014.07.01_09:36:00_TAI,137.2,3.906942e+21,2.465146e+22,2.510,471.816315
2014.07.01_09:48:00_TAI,137.4,3.874396e+21,2.486944e+22,2.418,470.907806
2014.07.01_10:00:00_TAI,137.6,3.829642e+21,2.390296e+22,2.418,468.045074
2014.07.01_10:12:00_TAI,137.8,3.883260e+21,2.379936e+22,2.412,466.739380
2014.07.01_10:24:00_TAI,138.0,3.742040e+21,2.329189e+22,3.165,469.788879
2014.07.01_10:36:00_TAI,138.2,3.771701e+21,2.338436e+22,2.906,471.017548
2014.07.01_10:48:00_TAI,138.4,3.802746e+21,2.326578e+22,2.902,470.984100
2014.07.01_11:00:00_TAI,138.6,3.817919e+21,2.294552e+22,2.790,470.361603
2014.07.01_11:12:00_TAI,138.8,3.797681e+21,2.208298e+22,2.777,470.319885
2014.07.01_11:24:00_TAI,139.0,3.778145e+21,2.063327e+22,0.000,469.993195
2014.07.01_11:36:00_TAI,139.2,3.754255e+21,2.029491e+22,2.764,468.956573
2014.07.01_11:48:00_TAI,139.4,3.808179e+21,2.029548e+22,2.704,466.540894
2014.07.01_12:00:00_TAI,139.6,3.753561e+21,1.927303e+22,2.831,469.390564
2014.07.01_12:12:00_TAI,139.8,3.695437e+21,1.918344e+22,2.892,468.906738
2014.07.01_12:24:00_TAI,140.0,3.702017e+21,1.930189e+22,2.816,467.934692
2014.07.01_12:36:00_TAI,140.2,3.677834e+21,1.875057e+22,2.556,469.879272
2014.07.01_12:48:00_TAI,140.4,3.714371e+21,1.896545e+22,0.000,471.155884
2014.07.01_13:00:00_TAI,140.6,3.689803e+21,1.938777e+22,2.558,474.531281
2014.07.01_13:12:00_TAI,140.8,3.676698e+21,1.913620e+22,2.977,476.690674
2014.07.01_13:24:00_TAI,141.0,3.654171e+21,1.869963e+22,2.970,473.113129
2014.07.01_13:36:00_TAI,141.2,3.666532e+21,1.904318e+22,3.160,470.790863
2014.07.01_13:48:00_TAI,141.4,3.677956e+21,1.883857e+22,3.006,471.522247
2014.07.01_14:00:00_TAI,141.6,3.569325e+21,1.828105e+22,3.130,473.062592
2014.07.01_14:12:00_TAI,141.8,3.506140e+21,1.865177e+22,3.206,474.629364
2014.07.01_14:24:00_TAI,142.0,3.524091e+21,1.849255e+22,3.139,477.690186
2014.07.01_14:36:00_TAI,142.2,3.609550e+21,1.913921e+22,3.068,473.934143
2014.07.01_14:48:00_TAI,142.4,3.525271e+21,1.896243e+22,3.037,471.877777
2014.07.01_15:00:00_TAI,142.6,3.498007e+21,1.907416e+22,3.025,472.850403
2014.07.01_15:12:00_TAI,142.8,3.601888e+21,1.988107e+22,3.298,471.846375
2014.07.01_15:24:00_TAI,143.0,3.523530e+21,2.047078e+22,3.289,473.189636
2014.07.01_15:36:00_TAI,143.2,3.474402e+21,2.057929e+22,3.408,472.510559
2014.07.01_15:48:00_TAI,143.4,3.477064e+21,2.112287e+22,3.481,473.787872
2014.07.01_16:00:00_TAI,143.6,3.468627e+21,2.171041e+22,3.535,477.166138
2014.07.01_16:12:00_TAI,143.8,3.467591e+21,2.166301e+22,3.468,477.968353
2014.07.01_16:24:00_TAI,144.0,3.492806e+21,2.157858e+22,3.523,477.954865
2014.07.01_16:36:00_TAI,144.2,3.473680e+21,2.187066e+22,3.569,474.709442
2014.07.01_16:48:00_TAI,144.4,3.440861e+21,2.248098e+22,3.353,478.722748
2014.07.01_17:00:00_TAI,144.6,3.413452e+21,2.289050e+22,3.251,475.211853
2014.07.01_17:12:00_TAI,144.8,3.498529e+21,2.388045e+22,3.331,470.288971
2014.07.01_17:24:00_TAI,145.0,3.502586e+21,2.501560e+22,3.378,467.681946
2014.07.01_17:36:00_TAI,145.2,3.562035e+21,2.514414e+22,3.304,467.406464
2014.07.01_17:48:00_TAI,145.4,3.642019e+21,2.574266e+22,3.508,471.445679
2014.07.01_18:24:00_TAI,146.0,3.523201e+21,2.619891e+22,3.380,468.432343
2014.07.01_18:36:00_TAI,146.2,3.585491e+21,2.693923e+22,3.344,465.727570
2014.07.01_18:48:00_TAI,146.4,3.584890e+21,2.641475e+22,3.210,468.427490
2014.07.01_19:00:00_TAI,146.6,3.666497e+21,2.676759e+22,3.676,468.164856
2014.07.01_19:12:00_TAI,146.8,3.668897e+21,2.769356e+22,3.159,468.768005
2014.07.01_19:24:00_TAI,147.0,3.623127e+21,2.686586e+22,3.384,462.899475
2014.07.01_20:00:00_TAI,147.6,3.872649e+21,2.610523e+22,2.961,456.968414
2014.07.01_20:12:00_TAI,147.8,3.960640e+21,2.710268e+22,3.150,458.211273
2014.07.01_20:24:00_TAI,148.0,4.033468e+21,2.774245e+22,3.333,461.770508
2014.07.01_20:36:00_TAI,148.2,4.161413e+21,2.937823e+22,3.281,463.903320
2014.07.01_20:48:00_TAI,148.4,4.135757e+21,3.020163e+22,3.524,467.704224
2014.07.01_21:00:00_TAI,148.6,4.137379e+21,3.091030e+22,3.150,465.240936
2014.07.01_21:12:00_TAI,148.8,4.020466e+21,3.059221e+22,3.197,469.573975
2014.07.01_21:24:00_TAI,149.0,4.070619e+21,3.052078e+22,3.568,471.220612
2014.07.01_21:36:00_TAI,149.2,4.006010e+21,2.923976e+22,3.320,471.186066
2014.07.01_21:48:00_TAI,149.4,3.893083e+21,2.947001e+22,3.219,471.233826
2014.07.01_22:00:00_TAI,149.6,3.973835e+21,2.963094e+22,2.975,471.877472
2014.07.01_22:12:00_TAI,149.8,3.962016e+21,2.974948e+22,2.829,471.003815
2014.07.01_22:24:00_TAI,150.0,3.979854e+21,3.022229e+22,2.951,468.684357
2014.07.01_22:36:00_TAI,150.2,4.044875e+21,3.053381e+22,2.907,468.731018
2014.07.01_22:48:00_TAI,150.4,4.033024e+21,3.062802e+22,3.119,467.557770
2014.07.01_23:00:00_TAI,150.6,4.124703e+21,3.095125e+22,3.140,469.385193
2014.07.01_23:12:00_TAI,150.8,4.070736e+21,3.051653e+22,2.961,472.007965
2014.07.01_23:24:00_TAI,151.0,4.138344e+21,3.095547e+22,2.954,468.104065
