true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.07.13_15:12:00_TAI,77.6,2.133282e+21,9.009108e+21,0.000,168.527817
2011.07.13_15:24:00_TAI,77.8,2.152601e+21,8.884315e+21,0.000,172.571426
2011.07.13_15:36:00_TAI,78.0,2.227108e+21,9.116914e+21,0.000,174.446930
2011.07.13_15:48:00_TAI,78.2,2.222343e+21,9.179551e+21,0.000,177.473312
2011.07.13_16:00:00_TAI,78.4,2.277349e+21,9.366355e+21,0.000,175.391953
2011.07.13_16:12:00_TAI,78.6,2.212580e+21,9.119885e+21,0.000,179.989883
2011.07.13_16:24:00_TAI,78.8,2.205323e+21,8.873392e+21,0.000,179.452011
2011.07.13_16:36:00_TAI,79.0,2.245706e+21,8.859214e+21,0.000,179.535217
2011.07.13_16:48:00_TAI,79.2,2.185970e+21,8.635506e+21,0.000,177.117935
2011.07.13_17:00:00_TAI,79.4,2.147676e+21,8.502276e+21,0.000,180.155014
2011.07.13_17:12:00_TAI,79.6,2.148341e+21,8.405557e+21,0.000,183.277298
2011.07.13_23:48:00_TAI,86.2,2.550934e+21,9.404906e+21,0.000,208.334000
2011.07.14_00:00:00_TAI,86.4,2.557356e+21,9.665721e+21,0.000,207.002609
2011.07.14_00:12:00_TAI,86.6,2.513985e+21,9.111319e+21,0.000,208.892380
2011.07.14_00:24:00_TAI,86.8,2.389828e+21,8.838220e+21,0.000,201.132599
2011.07.14_00:36:00_TAI,87.0,2.380843e+21,8.547766e+21,0.000,200.756989
2011.07.14_00:48:00_TAI,87.2,2.433737e+21,8.888327e+21,0.000,205.573792
2011.07.14_01:00:00_TAI,87.4,2.365119e+21,8.529088e+21,0.000,201.907135
2011.07.14_01:12:00_TAI,87.6,2.312959e+21,8.419799e+21,0.000,198.098480
2011.07.14_01:24:00_TAI,87.8,2.342049e+21,8.181945e+21,0.000,197.063095
2011.07.14_01:36:00_TAI,88.0,2.303248e+21,8.159299e+21,0.000,199.355942
2011.07.14_01:48:00_TAI,88.2,2.331317e+21,8.528110e+21,0.000,201.398682
2011.07.14_02:00:00_TAI,88.4,2.336996e+21,8.536387e+21,0.000,202.525345
2011.07.14_02:48:00_TAI,89.2,2.285648e+21,8.641675e+21,0.000,205.171509
2011.07.14_03:00:00_TAI,89.4,2.366664e+21,8.908962e+21,0.000,209.898270
2011.07.14_03:12:00_TAI,89.6,2.381968e+21,9.158207e+21,0.000,205.945267
2011.07.14_03:24:00_TAI,89.8,2.392261e+21,8.936443e+21,0.000,206.392212
2011.07.14_03:36:00_TAI,90.0,2.342752e+21,8.991547e+21,0.000,206.065491
2011.07.14_03:48:00_TAI,90.2,2.440790e+21,9.378523e+21,0.000,203.595596
2011.07.14_04:00:00_TAI,90.4,2.416564e+21,9.255166e+21,0.000,204.828430
2011.07.14_04:12:00_TAI,90.6,2.334560e+21,9.289259e+21,0.000,205.240784
2011.07.14_04:24:00_TAI,90.8,2.378209e+21,9.370274e+21,0.000,208.646088
2011.07.14_04:36:00_TAI,91.0,2.354537e+21,9.260500e+21,0.000,211.067245
2011.07.14_04:48:00_TAI,91.2,2.363957e+21,9.278278e+21,0.000,211.945709
2011.07.14_05:00:00_TAI,91.4,2.343392e+21,9.092734e+21,0.000,213.549759
2011.07.14_05:12:00_TAI,91.6,2.281274e+21,8.736067e+21,0.000,213.204697
2011.07.14_05:24:00_TAI,91.8,2.234898e+21,8.637949e+21,0.000,216.163116
2011.07.14_05:36:00_TAI,92.0,2.090479e+21,8.508211e+21,0.000,220.597458
2011.07.14_05:48:00_TAI,92.2,2.033004e+21,8.132523e+21,0.000,221.157562
2011.07.14_06:24:00_TAI,92.8,1.743999e+21,7.028394e+21,0.000,219.321716
2011.07.14_06:36:00_TAI,93.0,1.731720e+21,7.018145e+21,0.000,224.747574
2011.07.14_06:48:00_TAI,93.2,1.715081e+21,7.084050e+21,0.000,224.001678
2011.07.14_07:00:00_TAI,93.4,1.673478e+21,6.893601e+21,0.000,224.142838
2011.07.14_07:12:00_TAI,93.6,1.667813e+21,6.866300e+21,0.000,219.824493
2011.07.14_07:24:00_TAI,93.8,1.689676e+21,6.808359e+21,0.000,214.452209
2011.07.14_07:36:00_TAI,94.0,1.703816e+21,7.008301e+21,0.000,216.660553
2011.07.14_07:48:00_TAI,94.2,1.696802e+21,6.921145e+21,0.000,216.267639
2011.07.14_08:00:00_TAI,94.4,1.726252e+21,7.102147e+21,0.000,216.352188
2011.07.14_08:12:00_TAI,94.6,1.710423e+21,6.993772e+21,0.000,216.360001
2011.07.14_08:24:00_TAI,94.8,1.698596e+21,6.992589e+21,0.000,217.334335
2011.07.14_08:36:00_TAI,95.0,1.739975e+21,6.916525e+21,0.000,218.633957
2011.07.14_08:48:00_TAI,95.2,1.812380e+21,7.327875e+21,0.000,217.651108
2011.07.14_09:00:00_TAI,95.4,1.743579e+21,6.850201e+21,0.000,217.372055
2011.07.14_09:12:00_TAI,95.6,1.809041e+21,6.947061e+21,0.000,215.983124
2011.07.14_09:24:00_TAI,95.8,1.787605e+21,6.774433e+21,0.000,214.578629
2011.07.14_09:36:00_TAI,96.0,1.810311e+21,6.705051e+21,0.000,216.756577
2011.07.14_09:48:00_TAI,96.2,1.868607e+21,7.000903e+21,0.000,217.912811
2011.07.14_10:00:00_TAI,96.4,1.856361e+21,7.026814e+21,0.000,215.608246
2011.07.14_10:12:00_TAI,96.6,1.880861e+21,7.180950e+21,0.000,217.432526
2011.07.14_10:24:00_TAI,96.8,1.882456e+21,7.251839e+21,0.000,222.597885
2011.07.14_10:36:00_TAI,97.0,1.884698e+21,7.193788e+21,0.000,224.825668
2011.07.14_10:48:00_TAI,97.2,1.942987e+21,7.328343e+21,0.000,220.534836
2011.07.14_11:00:00_TAI,97.4,1.951941e+21,7.471772e+21,0.000,221.178543
2011.07.14_11:12:00_TAI,97.6,1.927497e+21,7.405495e+21,0.000,221.773605
2011.07.14_11:24:00_TAI,97.8,1.961974e+21,7.635324e+21,0.000,220.490906
2011.07.14_11:36:00_TAI,98.0,1.872035e+21,7.366390e+21,0.000,222.659943
2011.07.14_11:48:00_TAI,98.2,1.905954e+21,7.555908e+21,0.000,226.623779
2011.07.14_12:00:00_TAI,98.4,1.921931e+21,7.562268e+21,0.000,228.231430
2011.07.14_12:12:00_TAI,98.6,1.966880e+21,7.729848e+21,0.000,231.289246
2011.07.14_12:24:00_TAI,98.8,1.894355e+21,7.319622e+21,0.000,231.430679
2011.07.14_12:36:00_TAI,99.0,1.940009e+21,7.587428e+21,2.053,231.378983
2011.07.14_12:48:00_TAI,99.2,1.920636e+21,7.871709e+21,0.000,230.421082
2011.07.14_13:00:00_TAI,99.4,1.956795e+21,7.718619e+21,0.000,231.807816
2011.07.14_13:12:00_TAI,99.6,1.901992e+21,7.595033e+21,2.165,230.315491
2011.07.14_13:24:00_TAI,99.8,1.912905e+21,7.539194e+21,0.000,231.158005
2011.07.14_13:36:00_TAI,100.0,1.965824e+21,7.745551e+21,0.000,232.432831
2011.07.14_13:48:00_TAI,100.2,1.980742e+21,7.874827e+21,0.000,229.088760
2011.07.14_14:00:00_TAI,100.4,1.976639e+21,7.702352e+21,0.000,227.916153
2011.07.14_14:12:00_TAI,100.6,1.977376e+21,7.726329e+21,0.000,228.601273
2011.07.14_14:24:00_TAI,100.8,1.994335e+21,7.788046e+21,0.000,230.418930
2011.07.14_14:36:00_TAI,101.0,2.006909e+21,7.983731e+21,0.000,228.513824
2011.07.14_14:48:00_TAI,101.2,2.046776e+21,8.202306e+21,1.609,231.263885
2011.07.14_15:00:00_TAI,101.4,2.004691e+21,7.805624e+21,0.000,231.895874
2011.07.14_15:12:00_TAI,101.6,2.009394e+21,7.783008e+21,0.000,231.879761
2011.07.14_15:24:00_TAI,101.8,2.029761e+21,7.931713e+21,0.000,229.329636
2011.07.14_15:36:00_TAI,102.0,2.033550e+21,8.194436e+21,0.000,230.282700
2011.07.14_15:48:00_TAI,102.2,1.993801e+21,7.973888e+21,0.000,229.122452
2011.07.14_16:00:00_TAI,102.4,1.948222e+21,7.757755e+21,0.000,233.864868
2011.07.14_16:12:00_TAI,102.6,1.972492e+21,7.801067e+21,0.000,232.781662
2011.07.14_16:24:00_TAI,102.8,1.910152e+21,7.490851e+21,0.000,228.849716
2011.07.14_16:36:00_TAI,103.0,1.937704e+21,7.818644e+21,0.000,226.720627
2011.07.14_16:48:00_TAI,103.2,1.862343e+21,7.494890e+21,0.000,222.971085
2011.07.14_17:00:00_TAI,103.4,1.928935e+21,7.863312e+21,0.000,226.459305
2011.07.14_17:12:00_TAI,103.6,1.791707e+21,7.492576e+21,0.000,228.510132
2011.07.14_17:24:00_TAI,103.8,1.829827e+21,7.698857e+21,0.000,229.318817
2011.07.14_17:36:00_TAI,104.0,1.855031e+21,7.936906e+21,0.000,227.458969
2011.07.14_17:48:00_TAI,104.2,1.796420e+21,7.846900e+21,0.000,228.156860
2011.07.14_18:24:00_TAI,104.8,1.784815e+21,8.377375e+21,0.000,239.649826
2011.07.14_18:36:00_TAI,105.0,1.846716e+21,8.314852e+21,0.000,241.365555
2011.07.14_18:48:00_TAI,105.2,1.813314e+21,8.344188e+21,0.000,241.767029
2011.07.14_19:00:00_TAI,105.4,1.765550e+21,7.872065e+21,0.000,239.784866
2011.07.14_19:12:00_TAI,105.6,1.798663e+21,8.037798e+21,0.000,236.388260
2011.07.14_19:24:00_TAI,105.8,1.748142e+21,7.649598e+21,0.000,236.991669
2011.07.14_19:36:00_TAI,106.0,1.739579e+21,7.799637e+21,0.000,236.196381
2011.07.14_19:48:00_TAI,106.2,1.718918e+21,7.412468e+21,0.000,237.950760
2011.07.14_20:00:00_TAI,106.4,1.697515e+21,7.184802e+21,0.000,236.023056
2011.07.14_20:12:00_TAI,106.6,1.713932e+21,7.178766e+21,0.000,237.523788
2011.07.14_20:24:00_TAI,106.8,1.785816e+21,7.255065e+21,0.000,242.785187
2011.07.14_20:36:00_TAI,107.0,1.843908e+21,7.775300e+21,0.000,241.619247
2011.07.14_20:48:00_TAI,107.2,1.927687e+21,7.925560e+21,0.000,243.335190
2011.07.14_21:00:00_TAI,107.4,2.053724e+21,8.178998e+21,0.000,240.829819
2011.07.14_21:12:00_TAI,107.6,2.089334e+21,8.395408e+21,0.000,242.143021
2011.07.14_21:24:00_TAI,107.8,2.094700e+21,8.122235e+21,0.000,241.643112
2011.07.14_21:36:00_TAI,108.0,2.122563e+21,8.329231e+21,0.000,241.794403
2011.07.14_21:48:00_TAI,108.2,2.108575e+21,8.593883e+21,0.000,239.049255
2011.07.14_22:00:00_TAI,108.4,2.085759e+21,8.643016e+21,0.000,243.767990
2011.07.14_22:12:00_TAI,108.6,2.008746e+21,8.519571e+21,0.000,239.172089
2011.07.14_22:24:00_TAI,108.8,2.064141e+21,8.618328e+21,0.000,244.001068
2011.07.14_22:36:00_TAI,109.0,2.006422e+21,8.155849e+21,0.000,239.831757
2011.07.14_22:48:00_TAI,109.2,2.046865e+21,8.596524e+21,0.000,241.900665
2011.07.14_23:00:00_TAI,109.4,1.935787e+21,8.036968e+21,0.000,243.186722
2011.07.14_23:12:00_TAI,109.6,1.873428e+21,7.943061e+21,0.000,240.086014
2011.07.14_23:24:00_TAI,109.8,1.840102e+21,7.781559e+21,0.000,240.570160
2011.07.14_23:36:00_TAI,110.0,1.838802e+21,7.615743e+21,0.000,239.067825
2011.07.14_23:48:00_TAI,110.2,1.805032e+21,7.362598e+21,0.000,235.729385
2011.07.15_00:00:00_TAI,110.4,1.742608e+21,7.369480e+21,0.000,234.078903
2011.07.15_00:12:00_TAI,110.6,1.764588e+21,7.278030e+21,1.516,233.421997
2011.07.15_00:24:00_TAI,110.8,1.803267e+21,7.227543e+21,0.000,234.413116
2011.07.15_00:36:00_TAI,111.0,1.778406e+21,7.000544e+21,0.000,232.147324
2011.07.15_00:48:00_TAI,111.2,1.695834e+21,6.910465e+21,0.000,230.925034
2011.07.15_01:00:00_TAI,111.4,1.723592e+21,6.854726e+21,0.000,231.826355
2011.07.15_01:12:00_TAI,111.6,1.749221e+21,6.850987e+21,0.000,228.295578
2011.07.15_01:24:00_TAI,111.8,1.739246e+21,6.767721e+21,0.000,229.454636
2011.07.15_01:36:00_TAI,112.0,1.683863e+21,6.759131e+21,0.000,229.764969
2011.07.15_01:48:00_TAI,112.2,1.687263e+21,6.688301e+21,0.000,233.957520
2011.07.15_02:00:00_TAI,112.4,1.716867e+21,6.976499e+21,0.000,236.090698
2011.07.15_02:12:00_TAI,112.6,1.724304e+21,6.679705e+21,0.000,236.233261
2011.07.15_02:24:00_TAI,112.8,1.762853e+21,7.101122e+21,2.042,240.642944
2011.07.15_02:36:00_TAI,113.0,1.743180e+21,6.930783e+21,1.513,244.918732
2011.07.15_02:48:00_TAI,113.2,1.803167e+21,6.738674e+21,1.519,245.091446
2011.07.15_03:00:00_TAI,113.4,1.758901e+21,6.680006e+21,1.531,246.128006
2011.07.15_03:12:00_TAI,113.6,1.715564e+21,6.857727e+21,1.821,249.755554
2011.07.15_03:24:00_TAI,113.8,1.835405e+21,7.609805e+21,1.831,251.662506
2011.07.15_03:36:00_TAI,114.0,1.838863e+21,7.435411e+21,1.603,250.815109
2011.07.15_03:48:00_TAI,114.2,1.779990e+21,6.881308e+21,0.000,255.416473
2011.07.15_04:00:00_TAI,114.4,1.782918e+21,6.878901e+21,0.000,257.093506
2011.07.15_04:12:00_TAI,114.6,1.824089e+21,7.230518e+21,2.191,257.920898
2011.07.15_04:24:00_TAI,114.8,1.801146e+21,7.044205e+21,1.917,257.585663
2011.07.15_04:36:00_TAI,115.0,1.914422e+21,7.170613e+21,1.937,261.867340
2011.07.15_04:48:00_TAI,115.2,1.908496e+21,7.110511e+21,1.930,262.768860
2011.07.15_05:00:00_TAI,115.4,1.973255e+21,7.110063e+21,2.739,263.008423
2011.07.15_05:12:00_TAI,115.6,2.004862e+21,7.470855e+21,2.317,261.762817
2011.07.15_05:24:00_TAI,115.8,2.020016e+21,7.209363e+21,2.482,263.372162
2011.07.15_05:36:00_TAI,116.0,1.982211e+21,6.955331e+21,2.291,263.819763
2011.07.15_05:48:00_TAI,116.2,1.933239e+21,6.825663e+21,2.448,264.294586
2011.07.15_06:24:00_TAI,116.8,1.760097e+21,5.840747e+21,0.000,263.493469
2011.07.15_06:36:00_TAI,117.0,1.580735e+21,5.339484e+21,0.000,265.137848
2011.07.15_06:48:00_TAI,117.2,1.504128e+21,5.111500e+21,0.000,262.261536
2011.07.15_07:00:00_TAI,117.4,1.439951e+21,4.830005e+21,0.000,262.466278
2011.07.15_07:12:00_TAI,117.6,1.275198e+21,4.528889e+21,0.000,262.665222
2011.07.15_07:24:00_TAI,117.8,1.210059e+21,4.333338e+21,0.000,263.546875
2011.07.15_07:36:00_TAI,118.0,1.271527e+21,4.722717e+21,0.000,265.984741
2011.07.15_07:48:00_TAI,118.2,1.249564e+21,4.647698e+21,0.000,266.119843
2011.07.15_08:00:00_TAI,118.4,1.271371e+21,4.741778e+21,0.000,267.458801
2011.07.15_08:12:00_TAI,118.6,1.328021e+21,5.091324e+21,0.000,272.686127
2011.07.15_08:24:00_TAI,118.8,1.349247e+21,5.065290e+21,0.000,272.128479
2011.07.15_08:36:00_TAI,119.0,1.395705e+21,5.478818e+21,0.000,271.304413
2011.07.15_08:48:00_TAI,119.2,1.426602e+21,5.480365e+21,0.000,270.376648
2011.07.15_09:00:00_TAI,119.4,1.339100e+21,5.183514e+21,0.000,269.732605
2011.07.15_09:12:00_TAI,119.6,1.360799e+21,5.411754e+21,0.000,267.704987
2011.07.15_09:24:00_TAI,119.8,1.385471e+21,5.143454e+21,0.000,263.433563
2011.07.15_09:36:00_TAI,120.0,1.333353e+21,5.046108e+21,1.692,263.559906
2011.07.15_09:48:00_TAI,120.2,1.350760e+21,5.078414e+21,1.738,261.012329
2011.07.15_10:00:00_TAI,120.4,1.360353e+21,5.167804e+21,0.000,262.851135
2011.07.15_10:12:00_TAI,120.6,1.401182e+21,5.239980e+21,0.000,261.583252
2011.07.15_10:24:00_TAI,120.8,1.353714e+21,5.401794e+21,0.000,264.703735
2011.07.15_10:36:00_TAI,121.0,1.393279e+21,5.307492e+21,0.000,258.141205
2011.07.15_10:48:00_TAI,121.2,1.488010e+21,5.560049e+21,0.000,258.626099
2011.07.15_11:00:00_TAI,121.4,1.499401e+21,5.335601e+21,0.000,258.582825
2011.07.15_11:12:00_TAI,121.6,1.428631e+21,5.263003e+21,0.000,256.644287
2011.07.15_11:24:00_TAI,121.8,1.439724e+21,5.599395e+21,0.000,252.681320
2011.07.15_11:36:00_TAI,122.0,1.486860e+21,5.645325e+21,0.000,252.873062
2011.07.15_11:48:00_TAI,122.2,1.415367e+21,5.460148e+21,0.000,253.070236
2011.07.15_12:00:00_TAI,122.4,1.456062e+21,5.611497e+21,0.000,248.809784
2011.07.15_12:12:00_TAI,122.6,1.471673e+21,5.572825e+21,1.444,247.199768
2011.07.15_12:24:00_TAI,122.8,1.436055e+21,5.333511e+21,1.733,249.509232
2011.07.15_12:36:00_TAI,123.0,1.405540e+21,5.327953e+21,1.710,247.534805
2011.07.15_12:48:00_TAI,123.2,1.420317e+21,5.229865e+21,0.000,251.408508
2011.07.15_13:00:00_TAI,123.4,1.444245e+21,5.342102e+21,0.000,247.283646
2011.07.15_13:12:00_TAI,123.6,1.471636e+21,5.364808e+21,0.000,247.273987
2011.07.15_13:24:00_TAI,123.8,1.434133e+21,5.044441e+21,1.382,244.563812
2011.07.15_13:36:00_TAI,124.0,1.486401e+21,5.342509e+21,0.000,243.505569
2011.07.15_13:48:00_TAI,124.2,1.472493e+21,5.371586e+21,0.000,241.170517
2011.07.15_14:00:00_TAI,124.4,1.470475e+21,5.190185e+21,0.000,243.067886
2011.07.15_14:12:00_TAI,124.6,1.452234e+21,5.231543e+21,0.000,242.867065
2011.07.15_14:24:00_TAI,124.8,1.500631e+21,5.323150e+21,0.000,240.672562
2011.07.15_14:36:00_TAI,125.0,1.483538e+21,5.186023e+21,0.000,237.970245
2011.07.15_14:48:00_TAI,125.2,1.474071e+21,5.251570e+21,1.599,237.302719
2011.07.15_15:00:00_TAI,125.4,1.397001e+21,4.993493e+21,1.557,238.362900
2011.07.15_15:12:00_TAI,125.6,1.291673e+21,4.616720e+21,1.595,238.570099
2011.07.15_15:24:00_TAI,125.8,1.380962e+21,4.851378e+21,0.000,243.551483
2011.07.15_15:36:00_TAI,126.0,1.304919e+21,4.665368e+21,2.055,247.912842
2011.07.15_15:48:00_TAI,126.2,1.361525e+21,4.861199e+21,2.042,250.101807
2011.07.15_16:00:00_TAI,126.4,1.337009e+21,4.776184e+21,0.000,248.704361
2011.07.15_16:12:00_TAI,126.6,1.285940e+21,4.537513e+21,2.246,248.196365
2011.07.15_16:24:00_TAI,126.8,1.271208e+21,4.583108e+21,1.744,246.844788
2011.07.15_16:36:00_TAI,127.0,1.286706e+21,4.547200e+21,0.000,246.516068
2011.07.15_16:48:00_TAI,127.2,1.276895e+21,4.559994e+21,2.245,244.965912
2011.07.15_17:00:00_TAI,127.4,1.233834e+21,4.669932e+21,2.077,248.024216
2011.07.15_17:12:00_TAI,127.6,1.201825e+21,4.495693e+21,0.000,249.342606
2011.07.15_17:24:00_TAI,127.8,1.180667e+21,4.379247e+21,0.000,248.146881
2011.07.15_17:36:00_TAI,128.0,1.202969e+21,4.737194e+21,0.000,250.327637
2011.07.15_17:48:00_TAI,128.2,1.190066e+21,4.592081e+21,0.000,246.405167
2011.07.15_18:24:00_TAI,128.8,1.127917e+21,4.227005e+21,0.000,242.552475
2011.07.15_18:36:00_TAI,129.0,1.144156e+21,4.427750e+21,0.000,242.323059
2011.07.15_18:48:00_TAI,129.2,1.086933e+21,4.130377e+21,0.000,241.523438
2011.07.15_19:00:00_TAI,129.4,1.068730e+21,3.834482e+21,0.000,241.448563
2011.07.15_19:12:00_TAI,129.6,1.119185e+21,3.997127e+21,0.000,241.005707
2011.07.15_19:24:00_TAI,129.8,1.101719e+21,3.911656e+21,0.000,240.703079
2011.07.15_19:36:00_TAI,130.0,1.114383e+21,3.752420e+21,0.000,238.176727
2011.07.15_19:48:00_TAI,130.2,1.225452e+21,4.200178e+21,0.000,237.696045
2011.07.15_20:00:00_TAI,130.4,1.272808e+21,4.354670e+21,0.000,241.378937
2011.07.15_20:12:00_TAI,130.6,1.351228e+21,4.506293e+21,1.408,243.842377
2011.07.15_20:24:00_TAI,130.8,1.338898e+21,4.466611e+21,1.396,245.323318
2011.07.15_20:36:00_TAI,131.0,1.420571e+21,4.713860e+21,1.365,247.779907
2011.07.15_20:48:00_TAI,131.2,1.450730e+21,4.993183e+21,0.000,241.561127
2011.07.15_21:00:00_TAI,131.4,1.434463e+21,5.113051e+21,0.000,240.892563
2011.07.15_21:12:00_TAI,131.6,1.461645e+21,4.891696e+21,0.000,241.856125
2011.07.15_21:24:00_TAI,131.8,1.410588e+21,4.769202e+21,0.000,241.771896
2011.07.15_21:36:00_TAI,132.0,1.386888e+21,5.128003e+21,0.000,240.789642
2011.07.15_21:48:00_TAI,132.2,1.301701e+21,4.725178e+21,0.000,241.199661
2011.07.15_22:00:00_TAI,132.4,1.236024e+21,4.271876e+21,1.916,241.023010
2011.07.15_22:12:00_TAI,132.6,1.217876e+21,4.269723e+21,1.900,235.510574
2011.07.15_22:24:00_TAI,132.8,1.191829e+21,4.158330e+21,1.563,237.492310
2011.07.15_22:36:00_TAI,133.0,1.190074e+21,4.091097e+21,1.525,235.900726
2011.07.15_22:48:00_TAI,133.2,1.185897e+21,4.351014e+21,1.513,235.394913
2011.07.15_23:00:00_TAI,133.4,1.184671e+21,4.326971e+21,1.837,236.817032
2011.07.15_23:12:00_TAI,133.6,1.175415e+21,4.261037e+21,1.824,236.243958
2011.07.15_23:24:00_TAI,133.8,1.194326e+21,4.328015e+21,0.000,235.927246
2011.07.15_23:36:00_TAI,134.0,1.194568e+21,4.523656e+21,0.000,238.701965
2011.07.15_23:48:00_TAI,134.2,1.222936e+21,4.735224e+21,0.000,234.531235
2011.07.16_00:00:00_TAI,134.4,1.150283e+21,4.446830e+21,0.000,238.076111
2011.07.16_00:12:00_TAI,134.6,1.250412e+21,5.088786e+21,0.000,236.957794
2011.07.16_00:24:00_TAI,134.8,1.241189e+21,5.040961e+21,0.000,234.470673
2011.07.16_00:36:00_TAI,135.0,1.260192e+21,5.344949e+21,0.000,233.225769
2011.07.16_00:48:00_TAI,135.2,1.252308e+21,5.028594e+21,0.000,228.913254
2011.07.16_01:00:00_TAI,135.4,1.160203e+21,4.818732e+21,0.000,229.581970
2011.07.16_01:12:00_TAI,135.6,1.188997e+21,4.837286e+21,0.000,229.157227
2011.07.16_01:24:00_TAI,135.8,1.136667e+21,4.267807e+21,0.000,229.106995
2011.07.16_01:36:00_TAI,136.0,1.214553e+21,4.518195e+21,0.000,230.113205
2011.07.16_01:48:00_TAI,136.2,1.215810e+21,4.333793e+21,0.000,228.860657
2011.07.16_02:00:00_TAI,136.4,1.273917e+21,4.668604e+21,0.000,229.426819
2011.07.16_02:12:00_TAI,136.6,1.249178e+21,4.792874e+21,0.000,232.042816
2011.07.16_02:24:00_TAI,136.8,1.236636e+21,4.797382e+21,0.000,235.617188
2011.07.16_02:36:00_TAI,137.0,1.294934e+21,5.039315e+21,0.000,237.795715
2011.07.16_02:48:00_TAI,137.2,1.249217e+21,4.887745e+21,0.000,234.957443
2011.07.16_03:00:00_TAI,137.4,1.290525e+21,5.088192e+21,0.000,235.464172
2011.07.16_03:12:00_TAI,137.6,1.279835e+21,5.154110e+21,0.000,232.822983
2011.07.16_03:24:00_TAI,137.8,1.294123e+21,5.054643e+21,0.000,232.421799
2011.07.16_03:36:00_TAI,138.0,1.352041e+21,5.203927e+21,0.000,234.462570
2011.07.16_03:48:00_TAI,138.2,1.277639e+21,4.924944e+21,0.000,232.995270
2011.07.16_04:00:00_TAI,138.4,1.267654e+21,5.019584e+21,0.000,232.467392
2011.07.16_04:12:00_TAI,138.6,1.336669e+21,4.743871e+21,0.000,233.119507
2011.07.16_04:24:00_TAI,138.8,1.304716e+21,4.808059e+21,0.000,233.929291
2011.07.16_04:36:00_TAI,139.0,1.329403e+21,4.537637e+21,0.000,233.160126
2011.07.16_04:48:00_TAI,139.2,1.366294e+21,4.694192e+21,0.000,238.858292
2011.07.16_05:00:00_TAI,139.4,1.366285e+21,4.552744e+21,0.000,237.604874
2011.07.16_05:12:00_TAI,139.6,1.372934e+21,4.409158e+21,0.000,237.162247
2011.07.16_05:24:00_TAI,139.8,1.381572e+21,4.598873e+21,0.000,234.753021
2011.07.16_05:36:00_TAI,140.0,1.531997e+21,5.189422e+21,0.000,236.436111
2011.07.16_05:48:00_TAI,140.2,1.581327e+21,5.324047e+21,0.000,240.134430
2011.07.16_06:24:00_TAI,140.8,1.596865e+21,5.200514e+21,0.000,240.051346
2011.07.16_06:36:00_TAI,141.0,1.595096e+21,5.134435e+21,0.000,234.538376
2011.07.16_06:48:00_TAI,141.2,1.643043e+21,5.419031e+21,1.882,233.410965
2011.07.16_07:00:00_TAI,141.4,1.569969e+21,5.285938e+21,0.000,232.141632
2011.07.16_07:12:00_TAI,141.6,1.467290e+21,4.982653e+21,0.000,230.875427
2011.07.16_07:24:00_TAI,141.8,1.453098e+21,5.068892e+21,0.000,228.821350
2011.07.16_07:36:00_TAI,142.0,1.367408e+21,4.656864e+21,0.000,226.635254
2011.07.16_07:48:00_TAI,142.2,1.196880e+21,4.273014e+21,0.000,225.307098
2011.07.16_08:00:00_TAI,142.4,1.165679e+21,4.098829e+21,0.000,220.942215
2011.07.16_08:12:00_TAI,142.6,1.179812e+21,4.159606e+21,0.000,219.889481
2011.07.16_08:24:00_TAI,142.8,1.247612e+21,4.313616e+21,0.000,217.783173
2011.07.16_08:36:00_TAI,143.0,1.181463e+21,4.165225e+21,0.000,214.783081
2011.07.16_08:48:00_TAI,143.2,1.143457e+21,4.299508e+21,0.000,215.140015
2011.07.16_09:00:00_TAI,143.4,1.199335e+21,4.559447e+21,0.000,212.263077
2011.07.16_09:12:00_TAI,143.6,1.219109e+21,4.469456e+21,0.000,214.145737
2011.07.16_09:24:00_TAI,143.8,1.192260e+21,4.426977e+21,1.624,213.022812
2011.07.16_09:36:00_TAI,144.0,1.185651e+21,4.417486e+21,0.000,214.768112
2011.07.16_09:48:00_TAI,144.2,1.176307e+21,4.606311e+21,0.000,214.961990
2011.07.16_10:00:00_TAI,144.4,1.207155e+21,4.665527e+21,0.000,214.959686
2011.07.16_10:12:00_TAI,144.6,1.216099e+21,4.717111e+21,0.000,214.204544
2011.07.16_10:24:00_TAI,144.8,1.246130e+21,4.832400e+21,0.000,211.326035
2011.07.16_10:36:00_TAI,145.0,1.186597e+21,4.664171e+21,0.000,212.477325
2011.07.16_10:48:00_TAI,145.2,1.196221e+21,4.620028e+21,0.000,214.052933
2011.07.16_11:00:00_TAI,145.4,1.207737e+21,4.618369e+21,0.000,213.888565
2011.07.16_11:12:00_TAI,145.6,1.235660e+21,4.555915e+21,0.000,214.806473
2011.07.16_11:24:00_TAI,145.8,1.253554e+21,4.543206e+21,0.000,214.235504
2011.07.16_11:36:00_TAI,146.0,1.224746e+21,4.321759e+21,0.000,214.511505
2011.07.16_11:48:00_TAI,146.2,1.202539e+21,3.987148e+21,2.226,211.277420
2011.07.16_12:00:00_TAI,146.4,1.265317e+21,4.148110e+21,2.110,211.571136
2011.07.16_12:12:00_TAI,146.6,1.264835e+21,4.431824e+21,0.000,211.497238
2011.07.16_12:24:00_TAI,146.8,1.294668e+21,4.571055e+21,0.000,213.232224
2011.07.16_12:36:00_TAI,147.0,1.285403e+21,4.583520e+21,0.000,213.483673
