true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.11.26_14:24:00_TAI,63.0,1.659342e+21,6.913896e+21,0.000,106.358185
2012.11.26_14:36:00_TAI,63.2,1.637524e+21,6.989029e+21,0.000,105.610840
2012.11.26_14:48:00_TAI,63.4,1.621527e+21,6.857626e+21,0.000,103.745644
2012.11.26_15:00:00_TAI,63.6,1.618338e+21,7.006884e+21,0.000,101.609787
2012.11.26_15:12:00_TAI,63.8,1.626134e+21,7.086505e+21,0.000,103.894943
2012.11.26_15:24:00_TAI,64.0,1.582391e+21,6.798551e+21,0.000,104.721848
2012.11.26_15:36:00_TAI,64.2,1.615895e+21,6.791562e+21,0.000,103.701973
2012.11.26_15:48:00_TAI,64.4,1.714655e+21,7.209186e+21,0.000,109.632050
2012.11.26_16:00:00_TAI,64.6,1.671859e+21,7.001668e+21,0.000,107.231606
2012.11.26_16:12:00_TAI,64.8,1.632515e+21,6.873327e+21,0.000,107.936684
2012.11.26_16:24:00_TAI,65.0,1.629382e+21,6.913583e+21,0.000,109.274841
2012.11.26_16:36:00_TAI,65.2,1.584386e+21,6.876381e+21,0.000,110.555000
2012.11.26_16:48:00_TAI,65.4,1.581666e+21,6.772875e+21,0.000,111.334503
2012.11.26_17:00:00_TAI,65.6,1.511496e+21,6.485543e+21,0.000,110.382820
2012.11.26_17:12:00_TAI,65.8,1.519619e+21,6.458362e+21,0.000,107.813362
2012.11.26_17:24:00_TAI,66.0,1.466160e+21,6.253050e+21,0.000,107.659950
2012.11.26_17:36:00_TAI,66.2,1.466056e+21,6.300708e+21,2.387,108.737404
2012.11.26_17:48:00_TAI,66.4,1.471366e+21,6.372053e+21,2.388,111.103760
2012.11.26_18:24:00_TAI,67.0,1.382763e+21,5.899166e+21,1.914,105.266747
2012.11.26_18:36:00_TAI,67.2,1.372251e+21,5.841336e+21,1.913,106.074959
2012.11.26_18:48:00_TAI,67.4,1.367807e+21,5.691386e+21,1.908,108.556839
2012.11.26_19:00:00_TAI,67.6,1.439565e+21,5.887518e+21,1.907,117.803169
2012.11.26_19:12:00_TAI,67.8,1.488111e+21,6.054602e+21,0.000,121.321404
2012.11.26_19:24:00_TAI,68.0,1.532098e+21,6.327289e+21,2.384,121.919998
2012.11.26_19:36:00_TAI,68.2,1.524296e+21,6.405135e+21,0.000,120.582703
2012.11.26_19:48:00_TAI,68.4,1.510675e+21,6.274772e+21,0.000,118.411415
2012.11.26_20:00:00_TAI,68.6,1.611794e+21,6.545009e+21,0.000,117.790222
2012.11.26_20:12:00_TAI,68.8,1.627015e+21,6.494535e+21,0.000,117.782211
2012.11.26_20:24:00_TAI,69.0,1.659670e+21,6.737695e+21,0.000,115.381081
2012.11.26_20:36:00_TAI,69.2,1.738498e+21,7.112247e+21,0.000,115.688271
2012.11.26_20:48:00_TAI,69.4,1.757786e+21,7.279087e+21,0.000,118.628426
2012.11.26_21:00:00_TAI,69.6,1.774663e+21,7.078080e+21,0.000,117.255264
2012.11.26_21:12:00_TAI,69.8,1.781620e+21,7.003957e+21,2.364,115.481285
2012.11.26_21:24:00_TAI,70.0,1.728298e+21,6.645844e+21,2.365,112.124359
2012.11.26_21:36:00_TAI,70.2,1.708965e+21,6.677990e+21,2.375,112.251381
2012.11.26_21:48:00_TAI,70.4,1.713312e+21,6.475774e+21,2.371,111.401215
2012.11.26_22:00:00_TAI,70.6,1.642026e+21,6.111069e+21,2.378,110.112968
2012.11.26_22:12:00_TAI,70.8,1.677830e+21,6.473059e+21,2.611,110.145035
2012.11.26_22:24:00_TAI,71.0,1.654897e+21,6.409813e+21,2.609,110.019012
2012.11.26_22:36:00_TAI,71.2,1.654117e+21,6.345356e+21,2.504,106.504807
2012.11.26_22:48:00_TAI,71.4,1.643182e+21,6.306482e+21,2.494,106.991661
2012.11.26_23:00:00_TAI,71.6,1.621313e+21,6.213758e+21,2.501,106.742973
2012.11.26_23:12:00_TAI,71.8,1.637265e+21,6.363750e+21,0.000,108.488274
2012.11.26_23:24:00_TAI,72.0,1.627428e+21,6.144960e+21,0.000,112.356636
2012.11.26_23:36:00_TAI,72.2,1.617602e+21,6.238678e+21,0.000,114.567200
2012.11.26_23:48:00_TAI,72.4,1.632757e+21,6.208428e+21,2.367,115.208115
2012.11.27_00:00:00_TAI,72.6,1.617152e+21,5.995848e+21,0.000,114.616722
2012.11.27_00:12:00_TAI,72.8,1.581476e+21,5.942249e+21,2.375,115.059898
2012.11.27_00:24:00_TAI,73.0,1.574669e+21,5.880920e+21,2.610,110.554588
2012.11.27_00:36:00_TAI,73.2,1.571660e+21,6.023834e+21,2.611,108.076637
2012.11.27_00:48:00_TAI,73.4,1.528355e+21,5.764135e+21,2.625,108.746025
2012.11.27_01:00:00_TAI,73.6,1.519030e+21,5.716692e+21,2.619,109.338547
2012.11.27_01:12:00_TAI,73.8,1.514993e+21,5.536776e+21,0.000,107.215843
2012.11.27_01:24:00_TAI,74.0,1.523851e+21,5.924526e+21,0.000,104.749710
2012.11.27_01:36:00_TAI,74.2,1.515243e+21,5.764399e+21,0.000,105.250832
2012.11.27_01:48:00_TAI,74.4,1.493221e+21,5.411073e+21,0.000,108.115410
2012.11.27_02:00:00_TAI,74.6,1.509941e+21,5.368533e+21,0.000,110.844673
2012.11.27_02:12:00_TAI,74.8,1.527889e+21,5.385805e+21,2.405,110.602638
2012.11.27_02:24:00_TAI,75.0,1.516128e+21,5.354295e+21,0.000,109.968025
2012.11.27_02:36:00_TAI,75.2,1.550596e+21,5.572937e+21,2.218,111.041626
2012.11.27_02:48:00_TAI,75.4,1.519821e+21,5.273066e+21,0.000,110.160439
2012.11.27_03:00:00_TAI,75.6,1.521136e+21,5.410014e+21,0.000,108.947701
2012.11.27_03:12:00_TAI,75.8,1.513393e+21,5.657661e+21,0.000,106.957397
2012.11.27_03:24:00_TAI,76.0,1.498125e+21,5.655551e+21,2.212,108.460075
2012.11.27_03:36:00_TAI,76.2,1.501067e+21,5.448901e+21,2.224,107.146652
2012.11.27_03:48:00_TAI,76.4,1.457681e+21,5.318202e+21,2.387,106.657692
2012.11.27_04:00:00_TAI,76.6,1.406697e+21,5.041975e+21,2.389,104.328125
2012.11.27_04:12:00_TAI,76.8,1.366301e+21,4.832329e+21,2.397,105.964638
2012.11.27_04:24:00_TAI,77.0,1.306144e+21,4.584184e+21,2.393,106.386314
2012.11.27_04:36:00_TAI,77.2,1.274222e+21,4.364532e+21,0.000,106.024239
2012.11.27_04:48:00_TAI,77.4,1.289499e+21,4.706625e+21,0.000,107.472145
2012.11.27_05:00:00_TAI,77.6,1.229752e+21,4.312494e+21,0.000,107.121490
2012.11.27_05:12:00_TAI,77.8,1.227746e+21,4.538869e+21,0.000,105.955193
2012.11.27_05:24:00_TAI,78.0,1.213174e+21,4.488979e+21,0.000,106.824318
2012.11.27_05:36:00_TAI,78.2,1.239738e+21,4.437797e+21,0.000,105.650024
2012.11.27_05:48:00_TAI,78.4,1.188713e+21,4.364481e+21,0.000,104.848236
2012.11.27_06:24:00_TAI,79.0,1.260778e+21,4.741436e+21,0.000,105.015259
2012.11.27_06:36:00_TAI,79.2,1.251496e+21,4.680526e+21,0.000,103.155869
2012.11.27_06:48:00_TAI,79.4,1.268966e+21,4.813714e+21,0.000,103.493332
2012.11.27_07:00:00_TAI,79.6,1.307167e+21,5.063054e+21,0.000,105.476662
2012.11.27_07:12:00_TAI,79.8,1.310833e+21,5.030892e+21,2.488,105.095253
2012.11.27_07:24:00_TAI,80.0,1.299947e+21,4.926129e+21,2.483,104.766197
2012.11.27_07:36:00_TAI,80.2,1.327304e+21,4.913634e+21,0.000,102.786400
2012.11.27_07:48:00_TAI,80.4,1.347227e+21,5.055230e+21,0.000,103.674057
2012.11.27_08:00:00_TAI,80.6,1.351352e+21,5.039723e+21,1.897,104.417999
2012.11.27_08:12:00_TAI,80.8,1.341728e+21,5.077173e+21,1.893,103.771614
2012.11.27_08:24:00_TAI,81.0,1.300165e+21,4.700173e+21,0.000,104.331123
2012.11.27_08:36:00_TAI,81.2,1.352326e+21,4.911330e+21,2.170,104.766281
2012.11.27_08:48:00_TAI,81.4,1.330112e+21,4.727887e+21,2.552,103.588982
2012.11.27_09:00:00_TAI,81.6,1.346890e+21,4.819868e+21,2.182,103.554298
2012.11.27_09:12:00_TAI,81.8,1.339072e+21,4.904977e+21,2.375,103.212112
2012.11.27_09:24:00_TAI,82.0,1.347995e+21,5.121009e+21,2.170,102.709572
2012.11.27_09:36:00_TAI,82.2,1.333007e+21,4.849678e+21,2.175,104.900757
2012.11.27_09:48:00_TAI,82.4,1.319274e+21,4.909429e+21,0.000,101.129143
2012.11.27_10:00:00_TAI,82.6,1.317618e+21,4.864414e+21,0.000,99.725990
2012.11.27_10:12:00_TAI,82.8,1.286560e+21,4.758430e+21,0.000,100.468948
2012.11.27_10:24:00_TAI,83.0,1.303860e+21,4.556761e+21,0.000,98.633118
2012.11.27_10:36:00_TAI,83.2,1.266077e+21,4.608611e+21,0.000,98.666267
2012.11.27_10:48:00_TAI,83.4,1.250942e+21,4.561389e+21,2.270,94.445999
2012.11.27_11:00:00_TAI,83.6,1.255402e+21,4.546621e+21,2.472,94.710617
2012.11.27_11:12:00_TAI,83.8,1.235380e+21,4.477230e+21,2.295,93.872673
2012.11.27_11:24:00_TAI,84.0,1.195245e+21,4.227564e+21,1.963,93.178993
2012.11.27_11:36:00_TAI,84.2,1.218882e+21,4.489880e+21,2.399,94.987160
2012.11.27_11:48:00_TAI,84.4,1.223988e+21,4.603173e+21,2.402,95.565727
2012.11.27_12:00:00_TAI,84.6,1.203931e+21,4.672062e+21,2.045,95.966301
2012.11.27_12:12:00_TAI,84.8,1.216949e+21,4.846606e+21,2.427,96.546524
2012.11.27_12:24:00_TAI,85.0,1.191542e+21,4.395076e+21,2.417,96.579002
2012.11.27_12:36:00_TAI,85.2,1.207475e+21,4.543407e+21,2.421,98.848701
2012.11.27_12:48:00_TAI,85.4,1.212093e+21,4.606806e+21,2.438,95.273758
2012.11.27_13:00:00_TAI,85.6,1.201192e+21,4.575638e+21,2.020,94.626221
2012.11.27_13:12:00_TAI,85.8,1.159742e+21,4.479037e+21,2.023,94.560165
2012.11.27_13:24:00_TAI,86.0,1.169004e+21,4.317750e+21,2.018,96.218803
2012.11.27_13:36:00_TAI,86.2,1.201531e+21,4.446069e+21,2.326,96.061844
2012.11.27_13:48:00_TAI,86.4,1.220698e+21,4.522430e+21,2.732,97.156380
2012.11.27_14:00:00_TAI,86.6,1.186317e+21,4.413926e+21,2.822,97.339890
2012.11.27_14:12:00_TAI,86.8,1.207924e+21,4.494100e+21,2.817,97.828720
2012.11.27_14:24:00_TAI,87.0,1.224340e+21,4.629912e+21,2.818,96.551575
2012.11.27_14:36:00_TAI,87.2,1.208089e+21,4.598062e+21,2.746,98.009224
2012.11.27_14:48:00_TAI,87.4,1.160597e+21,4.539563e+21,2.498,97.621490
2012.11.27_15:00:00_TAI,87.6,1.209729e+21,4.501111e+21,2.495,99.653801
2012.11.27_15:12:00_TAI,87.8,1.157148e+21,4.411035e+21,2.588,97.510025
2012.11.27_15:24:00_TAI,88.0,1.140790e+21,4.416452e+21,2.590,101.592567
2012.11.27_15:36:00_TAI,88.2,1.141330e+21,4.355962e+21,2.793,103.005745
2012.11.27_15:48:00_TAI,88.4,1.146368e+21,4.446076e+21,2.885,100.812996
2012.11.27_16:00:00_TAI,88.6,1.094042e+21,4.256412e+21,2.796,96.863220
2012.11.27_16:12:00_TAI,88.8,1.078342e+21,4.156397e+21,2.931,96.241402
2012.11.27_16:24:00_TAI,89.0,1.072472e+21,4.156461e+21,2.705,94.883934
2012.11.27_16:36:00_TAI,89.2,1.042461e+21,4.054109e+21,2.845,96.177483
2012.11.27_16:48:00_TAI,89.4,1.061362e+21,4.248186e+21,2.961,98.551079
2012.11.27_17:00:00_TAI,89.6,1.018445e+21,4.064045e+21,2.894,95.398796
2012.11.27_17:12:00_TAI,89.8,9.820927e+20,3.852179e+21,2.829,97.571869
2012.11.27_17:24:00_TAI,90.0,9.735438e+20,3.968225e+21,2.898,94.704079
2012.11.27_17:36:00_TAI,90.2,9.928934e+20,3.991843e+21,2.836,93.252304
2012.11.27_17:48:00_TAI,90.4,9.210963e+20,3.533168e+21,2.771,96.988029
2012.11.27_18:24:00_TAI,91.0,9.510783e+20,3.557880e+21,2.253,100.408470
2012.11.27_18:36:00_TAI,91.2,9.345726e+20,3.422930e+21,2.508,100.403267
2012.11.27_18:48:00_TAI,91.4,1.001607e+21,3.573067e+21,2.981,102.947380
2012.11.27_19:24:00_TAI,92.0,1.049246e+21,3.648883e+21,2.490,97.407021
2012.11.27_19:36:00_TAI,92.2,1.063066e+21,3.845813e+21,2.601,97.146599
2012.11.27_19:48:00_TAI,92.4,1.156629e+21,4.282092e+21,2.773,95.671463
2012.11.27_20:00:00_TAI,92.6,1.181702e+21,4.239446e+21,2.569,96.023422
2012.11.27_20:12:00_TAI,92.8,1.210226e+21,4.459634e+21,2.703,96.214111
2012.11.27_20:24:00_TAI,93.0,1.196754e+21,4.330324e+21,2.604,95.409111
2012.11.27_20:36:00_TAI,93.2,1.198854e+21,4.365513e+21,2.327,94.410988
2012.11.27_20:48:00_TAI,93.4,1.201396e+21,4.606441e+21,2.422,93.953506
2012.11.27_21:00:00_TAI,93.6,1.193778e+21,4.442777e+21,2.757,92.682373
2012.11.27_21:12:00_TAI,93.8,1.179260e+21,4.333132e+21,2.948,94.486038
2012.11.27_21:24:00_TAI,94.0,1.168697e+21,4.388687e+21,2.817,95.098099
2012.11.27_21:36:00_TAI,94.2,1.154544e+21,4.455869e+21,2.804,93.238564
2012.11.27_21:48:00_TAI,94.4,1.112509e+21,4.098436e+21,2.561,93.370590
2012.11.27_22:00:00_TAI,94.6,1.105468e+21,4.050906e+21,2.688,92.233833
2012.11.27_22:12:00_TAI,94.8,1.082075e+21,4.009831e+21,2.835,89.972397
2012.11.27_22:24:00_TAI,95.0,1.052679e+21,3.740907e+21,2.443,91.234138
2012.11.27_22:36:00_TAI,95.2,9.965324e+20,3.809677e+21,2.472,90.169556
2012.11.27_22:48:00_TAI,95.4,9.622634e+20,3.490200e+21,2.299,88.177757
2012.11.27_23:00:00_TAI,95.6,9.634285e+20,3.548581e+21,2.273,84.110451
2012.11.27_23:12:00_TAI,95.8,9.344840e+20,3.333853e+21,2.260,80.951576
2012.11.27_23:24:00_TAI,96.0,8.941897e+20,3.124930e+21,2.266,81.325584
2012.11.27_23:36:00_TAI,96.2,8.686437e+20,3.139090e+21,2.282,83.423447
2012.11.27_23:48:00_TAI,96.4,9.411150e+20,3.449629e+21,2.608,83.732162
2012.11.28_00:00:00_TAI,96.6,9.131355e+20,3.272704e+21,2.493,84.822639
2012.11.28_00:12:00_TAI,96.8,8.915669e+20,3.148790e+21,2.412,86.185310
2012.11.28_00:24:00_TAI,97.0,9.401321e+20,3.328534e+21,2.772,88.212257
2012.11.28_00:36:00_TAI,97.2,9.644814e+20,3.468178e+21,2.770,86.017242
2012.11.28_00:48:00_TAI,97.4,9.323491e+20,3.433113e+21,2.554,87.737686
2012.11.28_01:00:00_TAI,97.6,9.664974e+20,3.719782e+21,2.546,87.388954
2012.11.28_01:12:00_TAI,97.8,9.647134e+20,3.558771e+21,2.279,89.972282
2012.11.28_01:24:00_TAI,98.0,9.587278e+20,3.395501e+21,2.564,87.446632
2012.11.28_01:36:00_TAI,98.2,9.100344e+20,3.037692e+21,2.550,85.916542
2012.11.28_01:48:00_TAI,98.4,9.398338e+20,3.268776e+21,2.236,83.520325
2012.11.28_02:00:00_TAI,98.6,9.595557e+20,3.266591e+21,2.252,83.497101
2012.11.28_02:12:00_TAI,98.8,9.237176e+20,3.284031e+21,2.636,82.165695
2012.11.28_02:24:00_TAI,99.0,9.422342e+20,3.414067e+21,2.549,81.422318
2012.11.28_02:36:00_TAI,99.2,9.748484e+20,3.441993e+21,2.689,83.024284
2012.11.28_02:48:00_TAI,99.4,9.716567e+20,3.365697e+21,2.585,85.065475
2012.11.28_03:00:00_TAI,99.6,1.000803e+21,3.470366e+21,2.575,86.803596
2012.11.28_03:12:00_TAI,99.8,1.023016e+21,3.697032e+21,2.574,89.566666
2012.11.28_03:24:00_TAI,100.0,1.019805e+21,3.553365e+21,2.566,89.308983
2012.11.28_03:36:00_TAI,100.2,1.073099e+21,3.910707e+21,2.571,88.475822
2012.11.28_03:48:00_TAI,100.4,1.096634e+21,4.013944e+21,2.571,90.827347
2012.11.28_04:00:00_TAI,100.6,1.118351e+21,4.106822e+21,2.742,92.961655
2012.11.28_04:12:00_TAI,100.8,1.087822e+21,4.055640e+21,2.626,97.620323
2012.11.28_04:24:00_TAI,101.0,1.113069e+21,4.167587e+21,2.558,96.943008
2012.11.28_04:36:00_TAI,101.2,1.080513e+21,3.975240e+21,1.763,97.119690
2012.11.28_04:48:00_TAI,101.4,1.073925e+21,3.973918e+21,2.083,97.545624
2012.11.28_05:00:00_TAI,101.6,1.030015e+21,3.738957e+21,2.271,96.433678
2012.11.28_05:12:00_TAI,101.8,1.031903e+21,3.841952e+21,1.773,96.087242
2012.11.28_05:24:00_TAI,102.0,1.006729e+21,3.868059e+21,2.364,97.459747
2012.11.28_05:36:00_TAI,102.2,9.432217e+20,3.490614e+21,2.361,96.139313
2012.11.28_05:48:00_TAI,102.4,9.708882e+20,3.564622e+21,2.060,94.085854
2012.11.28_06:24:00_TAI,103.0,9.260309e+20,3.347714e+21,2.296,95.614357
2012.11.28_06:36:00_TAI,103.2,9.125195e+20,3.408949e+21,2.304,95.020424
2012.11.28_06:48:00_TAI,103.4,8.837706e+20,3.154617e+21,2.171,96.981483
2012.11.28_07:00:00_TAI,103.6,8.848091e+20,3.122160e+21,2.278,94.329346
2012.11.28_07:12:00_TAI,103.8,9.086963e+20,3.178903e+21,2.283,93.619148
2012.11.28_07:24:00_TAI,104.0,8.742280e+20,3.085744e+21,2.407,92.697067
2012.11.28_07:36:00_TAI,104.2,8.961190e+20,3.220292e+21,2.410,90.946892
2012.11.28_07:48:00_TAI,104.4,8.893536e+20,3.174124e+21,2.001,94.873161
2012.11.28_08:00:00_TAI,104.6,9.012264e+20,3.207023e+21,2.008,94.212524
2012.11.28_08:12:00_TAI,104.8,9.306554e+20,3.390457e+21,2.338,92.152603
2012.11.28_08:24:00_TAI,105.0,9.043234e+20,3.327769e+21,2.337,92.209343
2012.11.28_08:36:00_TAI,105.2,9.070550e+20,3.339737e+21,1.991,90.600578
2012.11.28_08:48:00_TAI,105.4,9.489785e+20,3.500967e+21,0.000,93.058456
2012.11.28_09:00:00_TAI,105.6,9.170817e+20,3.338333e+21,0.000,90.203354
2012.11.28_09:12:00_TAI,105.8,9.563707e+20,3.418438e+21,0.000,90.020531
2012.11.28_09:24:00_TAI,106.0,9.196207e+20,3.229075e+21,0.000,88.738167
2012.11.28_09:36:00_TAI,106.2,9.339351e+20,3.225017e+21,0.000,89.230133
2012.11.28_09:48:00_TAI,106.4,9.522372e+20,3.204727e+21,0.000,90.485023
2012.11.28_10:00:00_TAI,106.6,9.346582e+20,3.191518e+21,0.000,89.940361
2012.11.28_10:12:00_TAI,106.8,9.122915e+20,2.927497e+21,1.765,90.028053
2012.11.28_10:24:00_TAI,107.0,9.507134e+20,3.204832e+21,1.774,88.767830
2012.11.28_10:36:00_TAI,107.2,9.730487e+20,3.293988e+21,0.000,90.352638
2012.11.28_10:48:00_TAI,107.4,9.770666e+20,3.308992e+21,0.000,88.992676
2012.11.28_11:00:00_TAI,107.6,9.337383e+20,3.158331e+21,0.000,88.280884
2012.11.28_11:12:00_TAI,107.8,9.536051e+20,3.336862e+21,0.000,87.981758
2012.11.28_11:24:00_TAI,108.0,9.566639e+20,3.213887e+21,0.000,89.707146
2012.11.28_11:36:00_TAI,108.2,9.484514e+20,3.392090e+21,0.000,88.005768
2012.11.28_11:48:00_TAI,108.4,9.685244e+20,3.471181e+21,1.986,87.736771
2012.11.28_12:00:00_TAI,108.6,9.589339e+20,3.517492e+21,1.972,85.928467
2012.11.28_12:12:00_TAI,108.8,9.751852e+20,3.690392e+21,1.976,88.196434
2012.11.28_12:24:00_TAI,109.0,9.476685e+20,3.533916e+21,1.990,90.091492
2012.11.28_12:36:00_TAI,109.2,9.493573e+20,3.486021e+21,0.000,88.056534
2012.11.28_12:48:00_TAI,109.4,9.528085e+20,3.446968e+21,0.000,87.042053
2012.11.28_13:00:00_TAI,109.6,9.438050e+20,3.393373e+21,0.000,86.330879
2012.11.28_13:12:00_TAI,109.8,9.221607e+20,3.116913e+21,0.000,87.321365
2012.11.28_13:24:00_TAI,110.0,9.094594e+20,3.106130e+21,0.000,84.959366
2012.11.28_13:36:00_TAI,110.2,9.253014e+20,3.245583e+21,0.000,84.539574
2012.11.28_13:48:00_TAI,110.4,8.863485e+20,3.060016e+21,0.000,84.063812
2012.11.28_14:00:00_TAI,110.6,8.704589e+20,3.084296e+21,0.000,85.063911
2012.11.28_14:12:00_TAI,110.8,8.389855e+20,2.908744e+21,0.000,85.415939
2012.11.28_14:24:00_TAI,111.0,8.347041e+20,2.820995e+21,0.000,81.557617
2012.11.28_14:36:00_TAI,111.2,8.212193e+20,2.953691e+21,0.000,85.012955
2012.11.28_14:48:00_TAI,111.4,8.087111e+20,2.810059e+21,0.000,84.409492
2012.11.28_15:00:00_TAI,111.6,8.164097e+20,2.766739e+21,0.000,85.140732
2012.11.28_15:12:00_TAI,111.8,8.247084e+20,2.972317e+21,2.178,86.065170
2012.11.28_15:24:00_TAI,112.0,8.238656e+20,2.953602e+21,0.000,85.555504
2012.11.28_15:36:00_TAI,112.2,7.967903e+20,2.915147e+21,0.000,84.374062
2012.11.28_15:48:00_TAI,112.4,7.735956e+20,2.794598e+21,0.000,83.766029
2012.11.28_16:00:00_TAI,112.6,7.749098e+20,2.817149e+21,0.000,82.322586
2012.11.28_16:12:00_TAI,112.8,7.451051e+20,2.759225e+21,0.000,81.910965
2012.11.28_16:24:00_TAI,113.0,7.528152e+20,2.937367e+21,0.000,83.796425
2012.11.28_16:36:00_TAI,113.2,7.488705e+20,2.997452e+21,0.000,81.686829
2012.11.28_16:48:00_TAI,113.4,7.473994e+20,2.945826e+21,0.000,81.869125
2012.11.28_17:00:00_TAI,113.6,7.407318e+20,2.725787e+21,0.000,83.269257
2012.11.28_17:12:00_TAI,113.8,7.508548e+20,2.857911e+21,0.000,81.876183
2012.11.28_17:24:00_TAI,114.0,7.193362e+20,2.813259e+21,0.000,87.452950
2012.11.28_17:36:00_TAI,114.2,7.603676e+20,2.887361e+21,0.000,89.145508
2012.11.28_17:48:00_TAI,114.4,8.055494e+20,3.009459e+21,0.000,89.068848
2012.11.28_18:24:00_TAI,115.0,7.911203e+20,2.852806e+21,0.000,84.995232
2012.11.28_18:36:00_TAI,115.2,8.435415e+20,2.975295e+21,0.000,85.049355
2012.11.28_18:48:00_TAI,115.4,9.061015e+20,3.285010e+21,0.000,84.194656
2012.11.28_19:24:00_TAI,116.0,1.054688e+21,3.818393e+21,0.000,87.580757
2012.11.28_19:36:00_TAI,116.2,1.051091e+21,3.684674e+21,0.000,88.506645
2012.11.28_20:00:00_TAI,116.6,1.105894e+21,3.674315e+21,0.000,87.272385
2012.11.28_20:12:00_TAI,116.8,1.109372e+21,3.784251e+21,0.000,88.362320
2012.11.28_20:24:00_TAI,117.0,1.132082e+21,3.906422e+21,0.000,87.493378
2012.11.28_20:36:00_TAI,117.2,1.153790e+21,4.162275e+21,0.000,86.219772
2012.11.28_20:48:00_TAI,117.4,1.105904e+21,4.010052e+21,0.000,86.498978
2012.11.28_21:00:00_TAI,117.6,1.142245e+21,4.172715e+21,0.000,89.334641
2012.11.28_21:12:00_TAI,117.8,1.100623e+21,3.883475e+21,0.000,90.836990
2012.11.28_21:24:00_TAI,118.0,1.078010e+21,3.787821e+21,0.000,90.341187
2012.11.28_21:48:00_TAI,118.4,1.066741e+21,3.696143e+21,0.000,88.811775
2012.11.28_22:00:00_TAI,118.6,1.055679e+21,3.776582e+21,0.000,88.199280
2012.11.28_22:12:00_TAI,118.8,1.053188e+21,3.893513e+21,0.000,88.719917
2012.11.28_22:24:00_TAI,119.0,9.884871e+20,3.617060e+21,0.000,90.800873
2012.11.28_22:36:00_TAI,119.2,1.007254e+21,3.699189e+21,0.000,89.237068
2012.11.28_22:48:00_TAI,119.4,9.670368e+20,3.637575e+21,0.000,87.521004
2012.11.28_23:00:00_TAI,119.6,9.856703e+20,3.646057e+21,0.000,87.521873
2012.11.28_23:12:00_TAI,119.8,9.698101e+20,3.622334e+21,0.000,88.606949
2012.11.28_23:24:00_TAI,120.0,9.671940e+20,3.528109e+21,0.000,89.167931
2012.11.28_23:36:00_TAI,120.2,9.707099e+20,3.595610e+21,0.000,89.405067
2012.11.28_23:48:00_TAI,120.4,9.665542e+20,3.586987e+21,0.000,88.917870
2012.11.29_00:00:00_TAI,120.6,9.730450e+20,3.682789e+21,0.000,88.070152
2012.11.29_00:12:00_TAI,120.8,9.393443e+20,3.583663e+21,0.000,88.785980
2012.11.29_00:24:00_TAI,121.0,9.389917e+20,3.478423e+21,0.000,87.582596
2012.11.29_00:36:00_TAI,121.2,9.761675e+20,3.598673e+21,0.000,85.449829
2012.11.29_00:48:00_TAI,121.4,9.812799e+20,3.701778e+21,0.000,88.233162
2012.11.29_01:00:00_TAI,121.6,9.819008e+20,3.583791e+21,0.000,91.218407
2012.11.29_01:12:00_TAI,121.8,9.824026e+20,3.533566e+21,0.000,91.502365
2012.11.29_01:24:00_TAI,122.0,1.004608e+21,3.631500e+21,0.000,90.557327
2012.11.29_01:36:00_TAI,122.2,1.012262e+21,3.657875e+21,0.000,89.420784
2012.11.29_01:48:00_TAI,122.4,1.013692e+21,3.659454e+21,0.000,90.764908
2012.11.29_02:00:00_TAI,122.6,1.083960e+21,4.105932e+21,0.000,92.813278
2012.11.29_02:12:00_TAI,122.8,1.084943e+21,4.065842e+21,0.000,91.623535
2012.11.29_02:24:00_TAI,123.0,1.070840e+21,3.949670e+21,0.000,94.139221
2012.11.29_02:36:00_TAI,123.2,1.090816e+21,3.956365e+21,0.000,92.750885
2012.11.29_02:48:00_TAI,123.4,1.123801e+21,4.178957e+21,0.000,90.440109
2012.11.29_03:00:00_TAI,123.6,1.110557e+21,4.058341e+21,0.000,90.097076
2012.11.29_03:12:00_TAI,123.8,1.109353e+21,3.816536e+21,0.000,90.638351
2012.11.29_03:24:00_TAI,124.0,1.091479e+21,3.752477e+21,0.000,88.958878
2012.11.29_03:36:00_TAI,124.2,1.124220e+21,3.934280e+21,0.000,90.718567
2012.11.29_03:48:00_TAI,124.4,1.169448e+21,4.156547e+21,0.000,90.032249
2012.11.29_04:00:00_TAI,124.6,1.161311e+21,4.135265e+21,0.000,90.120972
2012.11.29_04:12:00_TAI,124.8,1.187213e+21,4.448340e+21,0.000,89.055199
2012.11.29_04:24:00_TAI,125.0,1.167781e+21,4.439100e+21,0.000,86.934364
2012.11.29_04:36:00_TAI,125.2,1.145373e+21,4.333951e+21,0.000,88.040794
2012.11.29_04:48:00_TAI,125.4,1.140302e+21,4.248403e+21,0.000,85.655846
2012.11.29_05:00:00_TAI,125.6,1.142930e+21,4.335158e+21,0.000,86.409348
2012.11.29_05:12:00_TAI,125.8,1.086970e+21,4.090569e+21,0.000,87.237503
2012.11.29_05:24:00_TAI,126.0,1.085863e+21,4.154287e+21,0.000,87.448425
2012.11.29_05:36:00_TAI,126.2,1.088311e+21,4.185099e+21,0.000,91.016861
2012.11.29_05:48:00_TAI,126.4,1.074592e+21,4.008478e+21,0.000,89.198097
2012.11.29_06:24:00_TAI,127.0,1.021093e+21,3.861347e+21,0.000,89.271080
