true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.12.02_16:24:00_TAI,63.8,1.790431e+21,2.127999e+22,2.152,136.558090
2013.12.02_16:36:00_TAI,64.0,1.794726e+21,2.105235e+22,2.461,134.176865
2013.12.02_16:48:00_TAI,64.2,1.805232e+21,2.091228e+22,2.460,136.542709
2013.12.02_17:00:00_TAI,64.4,1.793293e+21,2.002401e+22,0.000,140.101196
2013.12.02_17:12:00_TAI,64.6,1.819438e+21,2.039832e+22,2.940,138.414291
2013.12.02_17:24:00_TAI,64.8,1.816047e+21,2.007970e+22,2.805,136.380783
2013.12.02_17:36:00_TAI,65.0,1.807814e+21,1.978205e+22,0.000,133.504318
2013.12.02_17:48:00_TAI,65.2,1.760412e+21,1.904310e+22,0.000,133.088196
2013.12.02_18:24:00_TAI,65.8,1.762141e+21,1.931913e+22,2.402,132.571167
2013.12.02_18:36:00_TAI,66.0,1.758851e+21,1.828470e+22,2.440,131.149475
2013.12.02_18:48:00_TAI,66.2,1.761371e+21,1.856835e+22,0.000,135.160934
2013.12.02_19:00:00_TAI,66.4,1.767344e+21,1.901477e+22,0.000,134.034378
2013.12.02_19:12:00_TAI,66.6,1.780330e+21,1.870601e+22,0.000,131.554001
2013.12.02_19:24:00_TAI,66.8,1.750221e+21,1.809686e+22,0.000,130.190491
2013.12.02_19:36:00_TAI,67.0,1.780524e+21,1.886955e+22,0.000,130.331161
2013.12.02_19:48:00_TAI,67.2,1.741982e+21,1.874627e+22,0.000,128.907135
2013.12.02_20:00:00_TAI,67.4,1.743909e+21,1.858702e+22,0.000,129.827835
2013.12.02_20:12:00_TAI,67.6,1.703867e+21,1.865089e+22,0.000,130.744766
2013.12.02_20:24:00_TAI,67.8,1.706706e+21,1.905718e+22,0.000,130.855804
2013.12.02_20:36:00_TAI,68.0,1.727398e+21,1.912980e+22,0.000,127.235184
2013.12.02_20:48:00_TAI,68.2,1.715482e+21,1.924232e+22,2.045,127.990898
2013.12.02_21:00:00_TAI,68.4,1.706457e+21,1.943223e+22,2.041,126.077087
2013.12.02_21:12:00_TAI,68.6,1.653380e+21,1.894445e+22,2.053,125.020248
2013.12.02_21:24:00_TAI,68.8,1.669464e+21,1.926469e+22,2.243,125.405968
2013.12.02_21:36:00_TAI,69.0,1.665947e+21,1.947025e+22,0.000,125.214996
2013.12.02_21:48:00_TAI,69.2,1.674057e+21,1.910531e+22,0.000,127.637260
2013.12.02_22:00:00_TAI,69.4,1.644756e+21,1.850011e+22,2.722,125.368546
2013.12.02_22:12:00_TAI,69.6,1.636701e+21,1.888167e+22,0.000,124.469360
2013.12.02_22:24:00_TAI,69.8,1.620512e+21,1.843098e+22,0.000,124.380974
2013.12.02_22:36:00_TAI,70.0,1.608183e+21,1.860177e+22,0.000,124.297768
2013.12.02_22:48:00_TAI,70.2,1.603038e+21,1.905999e+22,2.655,125.887741
2013.12.02_23:00:00_TAI,70.4,1.603904e+21,1.864447e+22,2.654,125.101021
2013.12.02_23:12:00_TAI,70.6,1.600852e+21,1.853047e+22,0.000,125.507401
2013.12.02_23:24:00_TAI,70.8,1.582579e+21,1.893483e+22,2.184,123.112160
2013.12.02_23:36:00_TAI,71.0,1.612603e+21,1.920560e+22,2.620,123.009109
2013.12.02_23:48:00_TAI,71.2,1.616673e+21,1.921097e+22,2.763,124.755173
2013.12.03_00:00:00_TAI,71.4,1.620292e+21,1.871781e+22,2.626,123.867165
2013.12.03_00:12:00_TAI,71.6,1.607563e+21,1.847792e+22,2.620,124.966415
2013.12.03_00:24:00_TAI,71.8,1.562455e+21,1.886075e+22,0.000,122.203491
2013.12.03_00:36:00_TAI,72.0,1.591666e+21,1.862836e+22,2.384,123.294876
2013.12.03_00:48:00_TAI,72.2,1.614099e+21,1.874084e+22,0.000,122.721283
2013.12.03_01:00:00_TAI,72.4,1.572307e+21,1.838164e+22,0.000,122.863708
2013.12.03_01:12:00_TAI,72.6,1.545236e+21,1.823007e+22,0.000,124.949303
2013.12.03_01:24:00_TAI,72.8,1.543224e+21,1.754554e+22,0.000,125.453987
2013.12.03_01:36:00_TAI,73.0,1.553614e+21,1.778227e+22,0.000,124.527588
2013.12.03_01:48:00_TAI,73.2,1.549628e+21,1.764781e+22,0.000,121.844826
2013.12.03_02:00:00_TAI,73.4,1.505817e+21,1.715648e+22,0.000,121.678879
2013.12.03_02:12:00_TAI,73.6,1.497384e+21,1.697847e+22,0.000,120.222160
2013.12.03_02:24:00_TAI,73.8,1.480181e+21,1.726187e+22,0.000,121.882042
2013.12.03_02:36:00_TAI,74.0,1.498942e+21,1.772919e+22,0.000,119.886581
2013.12.03_02:48:00_TAI,74.2,1.474907e+21,1.746941e+22,0.000,118.331261
2013.12.03_03:00:00_TAI,74.4,1.490630e+21,1.755521e+22,0.000,117.808510
2013.12.03_03:12:00_TAI,74.6,1.535645e+21,1.800799e+22,2.753,117.991852
2013.12.03_03:24:00_TAI,74.8,1.545027e+21,1.740515e+22,2.868,117.272064
2013.12.03_03:36:00_TAI,75.0,1.530523e+21,1.740339e+22,0.000,119.134697
2013.12.03_03:48:00_TAI,75.2,1.524722e+21,1.703658e+22,0.000,118.117813
2013.12.03_04:00:00_TAI,75.4,1.531389e+21,1.780740e+22,3.100,117.560951
2013.12.03_04:12:00_TAI,75.6,1.506581e+21,1.712255e+22,0.000,118.111443
2013.12.03_04:24:00_TAI,75.8,1.499699e+21,1.736035e+22,0.000,119.040260
2013.12.03_04:36:00_TAI,76.0,1.492810e+21,1.765144e+22,2.310,117.461014
2013.12.03_04:48:00_TAI,76.2,1.495402e+21,1.737540e+22,2.885,115.397606
2013.12.03_05:00:00_TAI,76.4,1.481496e+21,1.725699e+22,2.775,114.503502
2013.12.03_05:12:00_TAI,76.6,1.473796e+21,1.646020e+22,0.000,114.944374
2013.12.03_05:24:00_TAI,76.8,1.510505e+21,1.625264e+22,0.000,115.696640
2013.12.03_05:36:00_TAI,77.0,1.508803e+21,1.642259e+22,0.000,117.661758
2013.12.03_05:48:00_TAI,77.2,1.543615e+21,1.609187e+22,2.716,115.511147
2013.12.03_06:24:00_TAI,77.8,1.488433e+21,1.510272e+22,2.718,118.107491
2013.12.03_06:36:00_TAI,78.0,1.492499e+21,1.521630e+22,2.721,118.168350
2013.12.03_06:48:00_TAI,78.2,1.499333e+21,1.467826e+22,2.712,116.898125
2013.12.03_07:00:00_TAI,78.4,1.521707e+21,1.453459e+22,2.705,116.768021
2013.12.03_07:12:00_TAI,78.6,1.486698e+21,1.457703e+22,2.705,118.127724
2013.12.03_07:24:00_TAI,78.8,1.475364e+21,1.417200e+22,0.000,116.729904
2013.12.03_07:36:00_TAI,79.0,1.517171e+21,1.442100e+22,0.000,117.761749
2013.12.03_07:48:00_TAI,79.2,1.489222e+21,1.395523e+22,0.000,116.825745
2013.12.03_08:00:00_TAI,79.4,1.466532e+21,1.396343e+22,2.483,117.158257
2013.12.03_08:12:00_TAI,79.6,1.504677e+21,1.438987e+22,2.429,116.959595
2013.12.03_08:24:00_TAI,79.8,1.470347e+21,1.422107e+22,1.969,117.526588
2013.12.03_08:36:00_TAI,80.0,1.453307e+21,1.374128e+22,2.177,118.284927
2013.12.03_08:48:00_TAI,80.2,1.452243e+21,1.358548e+22,2.187,116.438194
2013.12.03_09:00:00_TAI,80.4,1.471819e+21,1.398637e+22,0.000,116.963966
2013.12.03_09:12:00_TAI,80.6,1.454420e+21,1.339596e+22,0.000,116.256477
2013.12.03_09:24:00_TAI,80.8,1.432386e+21,1.271687e+22,0.000,116.289612
2013.12.03_09:36:00_TAI,81.0,1.472698e+21,1.244056e+22,0.000,117.023827
2013.12.03_09:48:00_TAI,81.2,1.436201e+21,1.213932e+22,0.000,118.148079
2013.12.03_10:00:00_TAI,81.4,1.441309e+21,1.247047e+22,0.000,118.457741
2013.12.03_10:12:00_TAI,81.6,1.418705e+21,1.204935e+22,0.000,120.919228
2013.12.03_10:24:00_TAI,81.8,1.409941e+21,1.190274e+22,0.000,119.408600
2013.12.03_10:36:00_TAI,82.0,1.392600e+21,1.194520e+22,0.000,117.279900
2013.12.03_10:48:00_TAI,82.2,1.392175e+21,1.182466e+22,0.000,116.786484
2013.12.03_11:00:00_TAI,82.4,1.427087e+21,1.235395e+22,0.000,116.003014
2013.12.03_11:12:00_TAI,82.6,1.394794e+21,1.212561e+22,0.000,115.465805
2013.12.03_11:24:00_TAI,82.8,1.423400e+21,1.258098e+22,0.000,113.134583
2013.12.03_11:36:00_TAI,83.0,1.417250e+21,1.262085e+22,0.000,115.128990
2013.12.03_11:48:00_TAI,83.2,1.449008e+21,1.325771e+22,0.000,115.254417
2013.12.03_12:00:00_TAI,83.4,1.425774e+21,1.310390e+22,2.738,111.833588
2013.12.03_12:12:00_TAI,83.6,1.468597e+21,1.349312e+22,0.000,112.609070
2013.12.03_12:24:00_TAI,83.8,1.506009e+21,1.361470e+22,0.000,112.208633
2013.12.03_12:36:00_TAI,84.0,1.493503e+21,1.373458e+22,0.000,111.685570
2013.12.03_12:48:00_TAI,84.2,1.486694e+21,1.356182e+22,0.000,110.594582
2013.12.03_13:00:00_TAI,84.4,1.476469e+21,1.367975e+22,0.000,110.665604
2013.12.03_13:12:00_TAI,84.6,1.473908e+21,1.375994e+22,0.000,110.852005
2013.12.03_13:24:00_TAI,84.8,1.473057e+21,1.374140e+22,0.000,109.608429
2013.12.03_13:36:00_TAI,85.0,1.484369e+21,1.393143e+22,0.000,109.469208
2013.12.03_13:48:00_TAI,85.2,1.472576e+21,1.465935e+22,2.755,110.052765
2013.12.03_14:00:00_TAI,85.4,1.467852e+21,1.462360e+22,2.712,110.141357
2013.12.03_14:12:00_TAI,85.6,1.472345e+21,1.435228e+22,0.000,109.897934
2013.12.03_14:24:00_TAI,85.8,1.491596e+21,1.506554e+22,0.000,107.251892
2013.12.03_14:36:00_TAI,86.0,1.485205e+21,1.441218e+22,0.000,108.884293
2013.12.03_14:48:00_TAI,86.2,1.503333e+21,1.450782e+22,0.000,108.045570
2013.12.03_15:00:00_TAI,86.4,1.481179e+21,1.426896e+22,0.000,109.267021
2013.12.03_15:12:00_TAI,86.6,1.490797e+21,1.413891e+22,0.000,107.751450
2013.12.03_15:24:00_TAI,86.8,1.489590e+21,1.467147e+22,0.000,107.800308
2013.12.03_15:36:00_TAI,87.0,1.525967e+21,1.488396e+22,0.000,108.489716
2013.12.03_15:48:00_TAI,87.2,1.512710e+21,1.451102e+22,0.000,107.094376
2013.12.03_16:00:00_TAI,87.4,1.539424e+21,1.421620e+22,0.000,111.783386
2013.12.03_16:12:00_TAI,87.6,1.555958e+21,1.459504e+22,0.000,112.567268
2013.12.03_16:24:00_TAI,87.8,1.570999e+21,1.459003e+22,2.241,111.698189
2013.12.03_16:36:00_TAI,88.0,1.588619e+21,1.455588e+22,2.241,108.126038
2013.12.03_16:48:00_TAI,88.2,1.570130e+21,1.411611e+22,2.233,108.006920
2013.12.03_17:00:00_TAI,88.4,1.585564e+21,1.463280e+22,2.222,106.830116
2013.12.03_17:12:00_TAI,88.6,1.582343e+21,1.404430e+22,2.209,109.678238
2013.12.03_17:24:00_TAI,88.8,1.591167e+21,1.332747e+22,0.000,109.094025
2013.12.03_17:36:00_TAI,89.0,1.575982e+21,1.329546e+22,0.000,104.846626
2013.12.03_17:48:00_TAI,89.2,1.613499e+21,1.372795e+22,0.000,106.327072
2013.12.03_18:24:00_TAI,89.8,1.741579e+21,1.353298e+22,0.000,107.302849
2013.12.03_18:36:00_TAI,90.0,1.729631e+21,1.369783e+22,0.000,109.260521
2013.12.03_18:48:00_TAI,90.2,1.748165e+21,1.367525e+22,1.519,107.197563
2013.12.03_19:24:00_TAI,90.8,1.753565e+21,1.290227e+22,1.832,106.369553
2013.12.03_19:36:00_TAI,91.0,1.702641e+21,1.248699e+22,1.824,103.642563
2013.12.03_19:48:00_TAI,91.2,1.709168e+21,1.309785e+22,1.822,107.432671
2013.12.03_20:00:00_TAI,91.4,1.696881e+21,1.279225e+22,0.000,108.596252
2013.12.03_20:12:00_TAI,91.6,1.712204e+21,1.280013e+22,0.000,107.673332
2013.12.03_20:24:00_TAI,91.8,1.707070e+21,1.267710e+22,0.000,106.864616
2013.12.03_20:36:00_TAI,92.0,1.703422e+21,1.274844e+22,0.000,105.203529
2013.12.03_20:48:00_TAI,92.2,1.684078e+21,1.303234e+22,0.000,104.344559
2013.12.03_21:00:00_TAI,92.4,1.639405e+21,1.301313e+22,0.000,105.754463
2013.12.03_21:12:00_TAI,92.6,1.651675e+21,1.286752e+22,0.000,104.015862
2013.12.03_21:24:00_TAI,92.8,1.669235e+21,1.338971e+22,0.000,105.005875
2013.12.03_21:36:00_TAI,93.0,1.661316e+21,1.347795e+22,0.000,103.089645
2013.12.03_21:48:00_TAI,93.2,1.645345e+21,1.354672e+22,0.000,103.313095
2013.12.03_22:00:00_TAI,93.4,1.631105e+21,1.267102e+22,0.000,100.279762
2013.12.03_22:12:00_TAI,93.6,1.605873e+21,1.245242e+22,0.000,99.750053
2013.12.03_22:24:00_TAI,93.8,1.618040e+21,1.262142e+22,0.000,98.857750
2013.12.03_22:36:00_TAI,94.0,1.554951e+21,1.262555e+22,0.000,98.489067
2013.12.03_22:48:00_TAI,94.2,1.542190e+21,1.245665e+22,0.000,97.023582
2013.12.03_23:00:00_TAI,94.4,1.571770e+21,1.254816e+22,0.000,95.621109
2013.12.03_23:12:00_TAI,94.6,1.521811e+21,1.231927e+22,0.000,96.621758
2013.12.03_23:24:00_TAI,94.8,1.560357e+21,1.247205e+22,0.000,94.681099
2013.12.03_23:36:00_TAI,95.0,1.543617e+21,1.213123e+22,0.000,93.851112
2013.12.03_23:48:00_TAI,95.2,1.532886e+21,1.227646e+22,0.000,94.077797
2013.12.04_00:00:00_TAI,95.4,1.569737e+21,1.216500e+22,0.000,95.519035
2013.12.04_00:12:00_TAI,95.6,1.539747e+21,1.165895e+22,0.000,97.865593
2013.12.04_00:24:00_TAI,95.8,1.524246e+21,1.170840e+22,0.000,98.278549
2013.12.04_00:36:00_TAI,96.0,1.603943e+21,1.212545e+22,0.000,98.987885
2013.12.04_00:48:00_TAI,96.2,1.577007e+21,1.175714e+22,0.000,98.813889
2013.12.04_01:00:00_TAI,96.4,1.561131e+21,1.141215e+22,0.000,98.263565
2013.12.04_01:12:00_TAI,96.6,1.538345e+21,1.091087e+22,2.749,98.489159
2013.12.04_01:24:00_TAI,96.8,1.560001e+21,1.077445e+22,2.860,98.873360
2013.12.04_01:36:00_TAI,97.0,1.520559e+21,1.061138e+22,2.845,98.990959
2013.12.04_01:48:00_TAI,97.2,1.557898e+21,1.062118e+22,2.829,99.658401
2013.12.04_02:00:00_TAI,97.4,1.538897e+21,1.055248e+22,2.814,101.003700
2013.12.04_02:12:00_TAI,97.6,1.537384e+21,9.970740e+21,2.766,98.924500
2013.12.04_02:24:00_TAI,97.8,1.558494e+21,1.027649e+22,2.766,98.055878
2013.12.04_02:36:00_TAI,98.0,1.557926e+21,1.029869e+22,0.000,94.021118
2013.12.04_02:48:00_TAI,98.2,1.572707e+21,9.962454e+21,0.000,96.349800
2013.12.04_03:00:00_TAI,98.4,1.576850e+21,9.617036e+21,0.000,94.336693
2013.12.04_03:12:00_TAI,98.6,1.565191e+21,1.003981e+22,0.000,94.318489
2013.12.04_03:24:00_TAI,98.8,1.586343e+21,1.001718e+22,0.000,94.067146
2013.12.04_03:36:00_TAI,99.0,1.563519e+21,9.661509e+21,0.000,92.895935
2013.12.04_03:48:00_TAI,99.2,1.592781e+21,9.747788e+21,0.000,94.704132
2013.12.04_04:00:00_TAI,99.4,1.618430e+21,9.807468e+21,0.000,94.830948
2013.12.04_04:12:00_TAI,99.6,1.635654e+21,9.805655e+21,0.000,95.574196
2013.12.04_04:24:00_TAI,99.8,1.685384e+21,9.870021e+21,0.000,97.936966
2013.12.04_04:36:00_TAI,100.0,1.633596e+21,9.371100e+21,0.000,96.194145
2013.12.04_04:48:00_TAI,100.2,1.671335e+21,9.530233e+21,0.000,95.189026
2013.12.04_05:00:00_TAI,100.4,1.668235e+21,9.568663e+21,0.000,95.053352
2013.12.04_05:12:00_TAI,100.6,1.654090e+21,9.146878e+21,0.000,96.292351
2013.12.04_05:24:00_TAI,100.8,1.694772e+21,9.326145e+21,0.000,95.510033
2013.12.04_05:36:00_TAI,101.0,1.692203e+21,9.368672e+21,0.000,94.646011
2013.12.04_05:48:00_TAI,101.2,1.704008e+21,9.680639e+21,0.000,92.684525
2013.12.04_06:24:00_TAI,101.8,1.706570e+21,1.002365e+22,0.000,91.330627
2013.12.04_06:36:00_TAI,102.0,1.680459e+21,9.910858e+21,0.000,90.174202
2013.12.04_06:48:00_TAI,102.2,1.671150e+21,9.578637e+21,0.000,88.411736
2013.12.04_07:00:00_TAI,102.4,1.615288e+21,9.414724e+21,0.000,86.354286
2013.12.04_07:12:00_TAI,102.6,1.559552e+21,8.975961e+21,0.000,87.243759
2013.12.04_07:24:00_TAI,102.8,1.533428e+21,8.908550e+21,0.000,86.150230
2013.12.04_07:36:00_TAI,103.0,1.511926e+21,8.949196e+21,0.000,86.177643
2013.12.04_07:48:00_TAI,103.2,1.495284e+21,8.679353e+21,0.000,85.500061
2013.12.04_08:00:00_TAI,103.4,1.494405e+21,8.447813e+21,0.000,84.520500
2013.12.04_08:12:00_TAI,103.6,1.512695e+21,8.410987e+21,0.000,86.708969
2013.12.04_08:24:00_TAI,103.8,1.541126e+21,8.624729e+21,0.000,88.359222
2013.12.04_08:36:00_TAI,104.0,1.520219e+21,8.363832e+21,0.000,87.311035
2013.12.04_08:48:00_TAI,104.2,1.554920e+21,8.359417e+21,0.000,87.376732
2013.12.04_09:00:00_TAI,104.4,1.552742e+21,8.392048e+21,0.000,87.282822
2013.12.04_09:12:00_TAI,104.6,1.524964e+21,8.368650e+21,0.000,86.619263
2013.12.04_09:24:00_TAI,104.8,1.525848e+21,8.706786e+21,0.000,86.771553
2013.12.04_09:36:00_TAI,105.0,1.552461e+21,8.678422e+21,0.000,85.060120
2013.12.04_09:48:00_TAI,105.2,1.528630e+21,8.451326e+21,2.544,84.099594
2013.12.04_10:00:00_TAI,105.4,1.519781e+21,8.394144e+21,2.544,84.515915
2013.12.04_10:12:00_TAI,105.6,1.543555e+21,8.361776e+21,2.610,82.935715
2013.12.04_10:24:00_TAI,105.8,1.525316e+21,8.442909e+21,2.781,84.256859
2013.12.04_10:36:00_TAI,106.0,1.518948e+21,8.477213e+21,0.000,83.170509
2013.12.04_10:48:00_TAI,106.2,1.508838e+21,8.471705e+21,0.000,84.977119
2013.12.04_11:00:00_TAI,106.4,1.483492e+21,8.552570e+21,0.000,85.215317
2013.12.04_11:12:00_TAI,106.6,1.492785e+21,8.529790e+21,2.185,83.220161
2013.12.04_11:24:00_TAI,106.8,1.515031e+21,8.467080e+21,1.978,81.895180
2013.12.04_11:36:00_TAI,107.0,1.499138e+21,8.338018e+21,0.000,80.907547
2013.12.04_11:48:00_TAI,107.2,1.504864e+21,8.554115e+21,0.000,81.381783
2013.12.04_12:00:00_TAI,107.4,1.516991e+21,8.555489e+21,0.000,81.507278
2013.12.04_12:12:00_TAI,107.6,1.492715e+21,8.399365e+21,0.000,82.461510
2013.12.04_12:24:00_TAI,107.8,1.531943e+21,8.717665e+21,2.088,81.536972
2013.12.04_12:36:00_TAI,108.0,1.490511e+21,8.552335e+21,0.000,81.897568
2013.12.04_12:48:00_TAI,108.2,1.498836e+21,8.318468e+21,0.000,81.504929
2013.12.04_13:00:00_TAI,108.4,1.496813e+21,8.131263e+21,0.000,82.670959
2013.12.04_13:12:00_TAI,108.6,1.510622e+21,8.125938e+21,0.000,82.774612
2013.12.04_13:24:00_TAI,108.8,1.497905e+21,7.846204e+21,0.000,82.099411
2013.12.04_13:36:00_TAI,109.0,1.497153e+21,7.679799e+21,0.000,80.523918
2013.12.04_13:48:00_TAI,109.2,1.476022e+21,7.340167e+21,0.000,77.612762
2013.12.04_14:00:00_TAI,109.4,1.491403e+21,7.610346e+21,0.000,77.816689
2013.12.04_14:12:00_TAI,109.6,1.501128e+21,7.606458e+21,0.000,77.602341
2013.12.04_14:24:00_TAI,109.8,1.499067e+21,7.627961e+21,0.000,78.297676
2013.12.04_14:36:00_TAI,110.0,1.495742e+21,7.430671e+21,0.000,78.397758
2013.12.04_14:48:00_TAI,110.2,1.484846e+21,7.272186e+21,0.000,78.443634
2013.12.04_15:00:00_TAI,110.4,1.496139e+21,7.406317e+21,0.000,79.731224
2013.12.04_15:12:00_TAI,110.6,1.468316e+21,7.263096e+21,2.133,78.891342
2013.12.04_15:24:00_TAI,110.8,1.491707e+21,7.393655e+21,2.112,79.451645
2013.12.04_15:36:00_TAI,111.0,1.454918e+21,7.109175e+21,2.110,77.844933
2013.12.04_15:48:00_TAI,111.2,1.475487e+21,7.102078e+21,0.000,78.235802
2013.12.04_16:00:00_TAI,111.4,1.455043e+21,7.052263e+21,0.000,78.360764
2013.12.04_16:12:00_TAI,111.6,1.505797e+21,7.129088e+21,1.626,77.961853
2013.12.04_16:24:00_TAI,111.8,1.493944e+21,7.261579e+21,0.000,77.189674
2013.12.04_16:36:00_TAI,112.0,1.525936e+21,7.446336e+21,0.000,79.615166
2013.12.04_16:48:00_TAI,112.2,1.524365e+21,7.641914e+21,0.000,79.481743
2013.12.04_17:00:00_TAI,112.4,1.513893e+21,7.434852e+21,0.000,82.071838
2013.12.04_17:12:00_TAI,112.6,1.527360e+21,7.513807e+21,0.000,81.134895
2013.12.04_17:24:00_TAI,112.8,1.571629e+21,7.613859e+21,0.000,79.270432
2013.12.04_17:36:00_TAI,113.0,1.583016e+21,8.028997e+21,0.000,76.845490
2013.12.04_17:48:00_TAI,113.2,1.610849e+21,8.098706e+21,0.000,80.944534
2013.12.04_18:24:00_TAI,113.8,1.733482e+21,8.133366e+21,0.000,82.283073
2013.12.04_18:36:00_TAI,114.0,1.741852e+21,8.367743e+21,0.000,81.227783
2013.12.04_18:48:00_TAI,114.2,1.747774e+21,8.110918e+21,1.754,81.267532
2013.12.04_19:36:00_TAI,115.0,1.715322e+21,8.161680e+21,0.000,79.770790
2013.12.04_19:48:00_TAI,115.2,1.670330e+21,7.891182e+21,0.000,80.531563
2013.12.04_20:00:00_TAI,115.4,1.680245e+21,8.130419e+21,0.000,80.032318
2013.12.04_20:12:00_TAI,115.6,1.685280e+21,8.122423e+21,0.000,80.527466
2013.12.04_20:24:00_TAI,115.8,1.690241e+21,8.282027e+21,0.000,81.612038
2013.12.04_20:36:00_TAI,116.0,1.697690e+21,8.233454e+21,0.000,80.321228
2013.12.04_20:48:00_TAI,116.2,1.696848e+21,8.419947e+21,0.000,81.432419
2013.12.04_21:00:00_TAI,116.4,1.673339e+21,7.979544e+21,0.000,79.315903
2013.12.04_21:12:00_TAI,116.6,1.649586e+21,8.009564e+21,0.000,79.547783
2013.12.04_21:24:00_TAI,116.8,1.658188e+21,7.836858e+21,0.000,80.019272
2013.12.04_21:36:00_TAI,117.0,1.636877e+21,7.767040e+21,0.000,78.900124
2013.12.04_21:48:00_TAI,117.2,1.629560e+21,7.967085e+21,0.000,78.958847
2013.12.04_22:00:00_TAI,117.4,1.591077e+21,7.875810e+21,0.000,78.007851
2013.12.04_22:12:00_TAI,117.6,1.621134e+21,7.897237e+21,0.000,75.939896
2013.12.04_22:24:00_TAI,117.8,1.665637e+21,8.253621e+21,0.000,75.726158
2013.12.04_22:36:00_TAI,118.0,1.626921e+21,8.049584e+21,0.000,74.712677
2013.12.04_22:48:00_TAI,118.2,1.622068e+21,8.203900e+21,0.000,75.334816
2013.12.04_23:00:00_TAI,118.4,1.605135e+21,8.101883e+21,0.000,73.598183
2013.12.04_23:12:00_TAI,118.6,1.607362e+21,8.061904e+21,0.000,71.950691
2013.12.04_23:24:00_TAI,118.8,1.593118e+21,8.054864e+21,0.000,71.882629
2013.12.04_23:36:00_TAI,119.0,1.588610e+21,8.130919e+21,0.000,73.940079
2013.12.04_23:48:00_TAI,119.2,1.621965e+21,8.291389e+21,0.000,71.845467
2013.12.05_00:00:00_TAI,119.4,1.621778e+21,8.202051e+21,0.000,72.727829
2013.12.05_00:12:00_TAI,119.6,1.607450e+21,8.452574e+21,0.000,72.148331
2013.12.05_00:24:00_TAI,119.8,1.640804e+21,8.528699e+21,0.000,70.364456
2013.12.05_00:36:00_TAI,120.0,1.601694e+21,8.205715e+21,0.000,70.307793
2013.12.05_00:48:00_TAI,120.2,1.633938e+21,8.223139e+21,0.000,70.073540
2013.12.05_01:00:00_TAI,120.4,1.633532e+21,8.318747e+21,0.000,70.553131
2013.12.05_01:12:00_TAI,120.6,1.630819e+21,8.431779e+21,0.000,71.503021
2013.12.05_01:24:00_TAI,120.8,1.682941e+21,8.586073e+21,0.000,72.200134
2013.12.05_01:36:00_TAI,121.0,1.656569e+21,8.580107e+21,0.000,71.430321
2013.12.05_01:48:00_TAI,121.2,1.688775e+21,8.476822e+21,0.000,72.453636
2013.12.05_02:00:00_TAI,121.4,1.716151e+21,8.918752e+21,0.000,73.257286
2013.12.05_02:12:00_TAI,121.6,1.716225e+21,9.458305e+21,0.000,71.043655
2013.12.05_02:24:00_TAI,121.8,1.721346e+21,9.409925e+21,0.000,67.491966
2013.12.05_02:36:00_TAI,122.0,1.740952e+21,9.627555e+21,1.741,69.925095
2013.12.05_02:48:00_TAI,122.2,1.751677e+21,9.192919e+21,0.000,71.689949
2013.12.05_03:00:00_TAI,122.4,1.742870e+21,8.755530e+21,1.718,70.980827
2013.12.05_03:12:00_TAI,122.6,1.721128e+21,8.610662e+21,1.697,72.807541
2013.12.05_03:24:00_TAI,122.8,1.739082e+21,8.439424e+21,0.000,71.948822
2013.12.05_03:36:00_TAI,123.0,1.765235e+21,8.978187e+21,2.454,69.657707
2013.12.05_03:48:00_TAI,123.2,1.771727e+21,8.955058e+21,1.916,69.210121
2013.12.05_04:00:00_TAI,123.4,1.818958e+21,8.936634e+21,0.000,72.381767
2013.12.05_04:12:00_TAI,123.6,1.814499e+21,8.824227e+21,0.000,73.144775
2013.12.05_04:24:00_TAI,123.8,1.779070e+21,8.602615e+21,0.000,72.747276
2013.12.05_04:36:00_TAI,124.0,1.803634e+21,8.350165e+21,0.000,72.416084
2013.12.05_04:48:00_TAI,124.2,1.797374e+21,8.238761e+21,0.000,72.923286
2013.12.05_05:00:00_TAI,124.4,1.807908e+21,8.319513e+21,0.000,72.956497
2013.12.05_05:12:00_TAI,124.6,1.815811e+21,8.148026e+21,0.000,71.764114
2013.12.05_05:24:00_TAI,124.8,1.823612e+21,8.089058e+21,0.000,71.816704
2013.12.05_05:36:00_TAI,125.0,1.853573e+21,8.066697e+21,0.000,71.364143
2013.12.05_05:48:00_TAI,125.2,1.867831e+21,7.853446e+21,0.000,70.994377
2013.12.05_06:24:00_TAI,125.8,1.878382e+21,7.916038e+21,0.000,69.433014
2013.12.05_06:36:00_TAI,126.0,1.874719e+21,7.849440e+21,0.000,66.908531
2013.12.05_06:48:00_TAI,126.2,1.896168e+21,7.964727e+21,0.000,66.280563
2013.12.05_07:00:00_TAI,126.4,1.887318e+21,7.882655e+21,0.000,67.937027
2013.12.05_07:12:00_TAI,126.6,1.859027e+21,7.934664e+21,0.000,65.855614
2013.12.05_07:24:00_TAI,126.8,1.856827e+21,7.885468e+21,0.000,65.678406
2013.12.05_07:36:00_TAI,127.0,1.812720e+21,7.561162e+21,0.000,65.305046
2013.12.05_07:48:00_TAI,127.2,1.796842e+21,7.534432e+21,0.000,63.727741
2013.12.05_08:00:00_TAI,127.4,1.787668e+21,7.441465e+21,0.000,63.688854
2013.12.05_08:12:00_TAI,127.6,1.779808e+21,7.353280e+21,0.000,63.778214
