true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.05.24_11:24:00_TAI,118.6,2.085018e+22,2.148479e+23,3.530,1068.072876
2014.05.24_11:36:00_TAI,118.8,2.085241e+22,2.134266e+23,3.384,1074.609985
2014.05.24_11:48:00_TAI,119.0,2.081740e+22,2.131192e+23,3.497,1072.546509
2014.05.24_12:00:00_TAI,119.2,2.084335e+22,2.139134e+23,3.484,1070.512329
2014.05.24_12:12:00_TAI,119.4,2.077303e+22,2.136237e+23,3.513,1077.360962
2014.05.24_12:24:00_TAI,119.6,2.089658e+22,2.133504e+23,3.473,1077.722168
2014.05.24_12:36:00_TAI,119.8,2.076120e+22,2.121431e+23,3.508,1072.202148
2014.05.24_12:48:00_TAI,120.0,2.080631e+22,2.118872e+23,3.564,1078.333740
2014.05.24_13:00:00_TAI,120.2,2.076637e+22,2.105891e+23,3.573,1074.063110
2014.05.24_13:12:00_TAI,120.4,2.072458e+22,2.103172e+23,3.475,1075.161255
2014.05.24_13:24:00_TAI,120.6,2.060180e+22,2.093890e+23,3.716,1083.430664
2014.05.24_13:36:00_TAI,120.8,2.062564e+22,2.099178e+23,3.731,1087.952637
2014.05.24_13:48:00_TAI,121.0,2.063072e+22,2.112032e+23,3.595,1091.830933
2014.05.24_14:00:00_TAI,121.2,2.068012e+22,2.116456e+23,3.683,1094.156372
2014.05.24_14:12:00_TAI,121.4,2.069859e+22,2.098207e+23,3.501,1103.239258
2014.05.24_14:24:00_TAI,121.6,2.067656e+22,2.081726e+23,3.554,1095.430908
2014.05.24_14:36:00_TAI,121.8,2.058175e+22,2.071154e+23,3.657,1101.506470
2014.05.24_14:48:00_TAI,122.0,2.053411e+22,2.062118e+23,3.649,1105.980225
2014.05.24_15:00:00_TAI,122.2,2.044489e+22,2.039414e+23,3.674,1109.757080
2014.05.24_15:12:00_TAI,122.4,2.042319e+22,2.048790e+23,3.780,1107.325562
2014.05.24_15:24:00_TAI,122.6,2.025607e+22,2.052137e+23,3.697,1112.890381
2014.05.24_15:36:00_TAI,122.8,2.020183e+22,2.038430e+23,3.696,1110.681641
2014.05.24_15:48:00_TAI,123.0,2.020682e+22,2.043508e+23,3.840,1108.958252
2014.05.24_16:00:00_TAI,123.2,2.011054e+22,2.022162e+23,3.651,1106.734131
2014.05.24_16:12:00_TAI,123.4,2.015619e+22,2.026428e+23,3.604,1114.914307
2014.05.24_16:24:00_TAI,123.6,2.005426e+22,2.026011e+23,3.731,1129.580933
2014.05.24_16:36:00_TAI,123.8,1.992830e+22,2.024710e+23,3.705,1130.843384
2014.05.24_16:48:00_TAI,124.0,1.972399e+22,2.026674e+23,3.529,1131.594360
2014.05.24_17:00:00_TAI,124.2,1.978885e+22,2.032532e+23,3.568,1131.283936
2014.05.24_17:12:00_TAI,124.4,1.963063e+22,2.035397e+23,3.523,1134.618408
2014.05.24_17:24:00_TAI,124.6,1.939455e+22,2.041993e+23,3.524,1133.405151
2014.05.24_17:36:00_TAI,124.8,1.937552e+22,2.040574e+23,3.573,1141.315430
2014.05.24_17:48:00_TAI,125.0,1.919940e+22,2.023716e+23,3.637,1136.828125
2014.05.24_18:24:00_TAI,125.6,1.894444e+22,1.991529e+23,3.610,1143.729370
2014.05.24_18:36:00_TAI,125.8,1.903469e+22,1.995384e+23,3.309,1148.010864
2014.05.24_18:48:00_TAI,126.0,1.898079e+22,1.955378e+23,3.105,1156.758179
2014.05.24_19:00:00_TAI,126.2,1.899790e+22,1.959403e+23,3.327,1156.177124
2014.05.24_19:12:00_TAI,126.4,1.916081e+22,1.971538e+23,3.322,1158.603027
2014.05.24_19:24:00_TAI,126.6,1.916356e+22,1.969869e+23,3.683,1159.701050
2014.05.24_19:36:00_TAI,126.8,1.938598e+22,2.005785e+23,3.557,1159.669678
2014.05.24_19:48:00_TAI,127.0,1.931523e+22,2.016513e+23,3.570,1166.986084
2014.05.24_20:00:00_TAI,127.2,1.951783e+22,2.009953e+23,3.552,1165.160034
2014.05.24_20:12:00_TAI,127.4,1.981598e+22,2.018932e+23,3.605,1171.470337
2014.05.24_20:24:00_TAI,127.6,1.971156e+22,2.011744e+23,3.527,1176.030396
2014.05.24_20:36:00_TAI,127.8,1.983938e+22,2.040607e+23,3.549,1193.580200
2014.05.24_20:48:00_TAI,128.0,1.977418e+22,2.031959e+23,3.709,1184.940063
2014.05.24_21:00:00_TAI,128.2,1.993497e+22,2.046728e+23,3.625,1193.223877
2014.05.24_21:12:00_TAI,128.4,1.988868e+22,2.042069e+23,3.862,1188.175781
2014.05.24_21:24:00_TAI,128.6,1.993784e+22,2.017800e+23,3.776,1182.883423
2014.05.24_21:36:00_TAI,128.8,1.980530e+22,1.971061e+23,3.499,1172.756836
2014.05.24_21:48:00_TAI,129.0,1.972587e+22,1.959595e+23,3.503,1171.715698
2014.05.24_22:00:00_TAI,129.2,1.980168e+22,1.978613e+23,3.522,1168.567139
2014.05.24_22:12:00_TAI,129.4,1.973079e+22,1.975485e+23,3.467,1178.309448
2014.05.24_22:24:00_TAI,129.6,1.984863e+22,1.978688e+23,3.451,1177.773071
2014.05.24_22:36:00_TAI,129.8,1.975470e+22,1.973308e+23,3.570,1167.561279
2014.05.24_22:48:00_TAI,130.0,1.974914e+22,1.958688e+23,3.528,1161.702881
2014.05.24_23:00:00_TAI,130.2,1.963457e+22,1.939819e+23,3.555,1170.569580
2014.05.24_23:12:00_TAI,130.4,1.961798e+22,1.932492e+23,3.548,1166.039307
2014.05.24_23:24:00_TAI,130.6,1.950693e+22,1.910206e+23,3.473,1170.970215
2014.05.24_23:36:00_TAI,130.8,1.958825e+22,1.905593e+23,3.723,1182.368286
2014.05.24_23:48:00_TAI,131.0,1.935670e+22,1.879933e+23,3.713,1179.639648
2014.05.25_00:00:00_TAI,131.2,1.938739e+22,1.890076e+23,3.854,1186.420288
2014.05.25_00:12:00_TAI,131.4,1.950176e+22,1.886353e+23,3.600,1195.630493
2014.05.25_00:24:00_TAI,131.6,1.943446e+22,1.870309e+23,3.485,1189.952637
2014.05.25_00:36:00_TAI,131.8,1.942596e+22,1.875731e+23,3.599,1191.263184
2014.05.25_00:48:00_TAI,132.0,1.946822e+22,1.861728e+23,3.566,1192.811890
2014.05.25_01:00:00_TAI,132.2,1.941525e+22,1.834115e+23,3.576,1194.886597
2014.05.25_01:12:00_TAI,132.4,1.947305e+22,1.840471e+23,3.580,1202.301025
2014.05.25_01:24:00_TAI,132.6,1.948165e+22,1.822955e+23,3.526,1215.257202
2014.05.25_01:36:00_TAI,132.8,1.926601e+22,1.812125e+23,3.557,1214.081543
2014.05.25_01:48:00_TAI,133.0,1.941590e+22,1.822422e+23,3.432,1210.908936
2014.05.25_02:00:00_TAI,133.2,1.927428e+22,1.802921e+23,3.459,1212.534180
2014.05.25_02:12:00_TAI,133.4,1.936215e+22,1.831245e+23,3.689,1219.081543
2014.05.25_02:24:00_TAI,133.6,1.941945e+22,1.839749e+23,3.710,1218.318481
2014.05.25_02:36:00_TAI,133.8,1.962638e+22,1.823776e+23,3.581,1223.695068
2014.05.25_02:48:00_TAI,134.0,1.961313e+22,1.852380e+23,3.558,1227.513550
2014.05.25_03:00:00_TAI,134.2,1.959589e+22,1.852632e+23,3.763,1236.253296
2014.05.25_03:12:00_TAI,134.4,1.961048e+22,1.840952e+23,3.778,1238.148438
2014.05.25_03:24:00_TAI,134.6,1.954326e+22,1.846139e+23,3.684,1250.423340
2014.05.25_03:36:00_TAI,134.8,1.953448e+22,1.829858e+23,3.579,1253.096313
2014.05.25_03:48:00_TAI,135.0,1.931897e+22,1.811388e+23,3.579,1250.403809
2014.05.25_04:00:00_TAI,135.2,1.937057e+22,1.851380e+23,3.734,1241.379517
2014.05.25_04:12:00_TAI,135.4,1.935294e+22,1.838628e+23,3.736,1251.249878
2014.05.25_04:24:00_TAI,135.6,1.919111e+22,1.830414e+23,3.823,1244.099609
2014.05.25_04:36:00_TAI,135.8,1.910841e+22,1.808423e+23,3.725,1251.174438
2014.05.25_04:48:00_TAI,136.0,1.911530e+22,1.801268e+23,3.833,1257.499756
2014.05.25_05:00:00_TAI,136.2,1.910965e+22,1.802078e+23,3.765,1269.287842
2014.05.25_05:12:00_TAI,136.4,1.901200e+22,1.784395e+23,3.721,1269.940918
2014.05.25_05:24:00_TAI,136.6,1.892373e+22,1.751152e+23,3.808,1284.554932
2014.05.25_05:36:00_TAI,136.8,1.883686e+22,1.757955e+23,3.656,1286.891602
2014.05.25_05:48:00_TAI,137.0,1.873987e+22,1.743048e+23,3.584,1288.742676
2014.05.25_06:24:00_TAI,137.6,1.849680e+22,1.725361e+23,3.552,1301.191040
2014.05.25_06:36:00_TAI,137.8,1.816227e+22,1.696349e+23,3.731,1290.804077
2014.05.25_06:48:00_TAI,138.0,1.811418e+22,1.715071e+23,3.625,1286.929932
2014.05.25_07:00:00_TAI,138.2,1.820875e+22,1.718903e+23,3.296,1291.373657
2014.05.25_07:12:00_TAI,138.4,1.803290e+22,1.678661e+23,3.388,1291.797729
2014.05.25_07:24:00_TAI,138.6,1.819005e+22,1.677210e+23,3.503,1295.856079
2014.05.25_07:36:00_TAI,138.8,1.838121e+22,1.698804e+23,3.486,1290.697021
2014.05.25_07:48:00_TAI,139.0,1.829007e+22,1.663970e+23,3.567,1291.696411
2014.05.25_08:00:00_TAI,139.2,1.830561e+22,1.670705e+23,3.718,1290.137085
2014.05.25_08:12:00_TAI,139.4,1.835506e+22,1.666505e+23,3.696,1292.893433
2014.05.25_08:24:00_TAI,139.6,1.826581e+22,1.662418e+23,3.613,1287.853638
2014.05.25_08:36:00_TAI,139.8,1.829429e+22,1.658438e+23,3.450,1293.219360
2014.05.25_08:48:00_TAI,140.0,1.840197e+22,1.649529e+23,3.559,1291.921753
2014.05.25_09:00:00_TAI,140.2,1.835039e+22,1.650687e+23,3.735,1297.062012
2014.05.25_09:12:00_TAI,140.4,1.830963e+22,1.660232e+23,3.326,1286.391113
2014.05.25_09:24:00_TAI,140.6,1.827887e+22,1.657875e+23,3.369,1285.655884
2014.05.25_09:36:00_TAI,140.8,1.821044e+22,1.661866e+23,3.443,1291.140747
2014.05.25_09:48:00_TAI,141.0,1.818789e+22,1.647407e+23,3.552,1286.580566
2014.05.25_10:00:00_TAI,141.2,1.814376e+22,1.629546e+23,3.682,1293.996582
2014.05.25_10:12:00_TAI,141.4,1.809566e+22,1.614347e+23,3.598,1288.578125
2014.05.25_10:24:00_TAI,141.6,1.813696e+22,1.653865e+23,3.663,1294.241577
2014.05.25_10:36:00_TAI,141.8,1.801349e+22,1.670700e+23,3.787,1292.740234
2014.05.25_10:48:00_TAI,142.0,1.787140e+22,1.659801e+23,3.777,1297.024414
2014.05.25_11:00:00_TAI,142.2,1.793494e+22,1.675667e+23,3.683,1303.586792
2014.05.25_11:12:00_TAI,142.4,1.786697e+22,1.679643e+23,3.841,1306.470581
2014.05.25_11:24:00_TAI,142.6,1.790869e+22,1.665856e+23,3.824,1313.095581
2014.05.25_11:36:00_TAI,142.8,1.780504e+22,1.658268e+23,3.876,1303.370117
2014.05.25_11:48:00_TAI,143.0,1.781572e+22,1.646343e+23,3.590,1300.563232
2014.05.25_12:00:00_TAI,143.2,1.765951e+22,1.644320e+23,3.582,1296.775879
2014.05.25_12:12:00_TAI,143.4,1.765547e+22,1.640720e+23,3.464,1298.617798
2014.05.25_12:24:00_TAI,143.6,1.773366e+22,1.653973e+23,3.594,1301.248169
2014.05.25_12:36:00_TAI,143.8,1.752603e+22,1.642708e+23,3.557,1300.261719
2014.05.25_12:48:00_TAI,144.0,1.745408e+22,1.625855e+23,3.732,1298.893311
2014.05.25_13:00:00_TAI,144.2,1.741666e+22,1.605414e+23,3.715,1301.954224
2014.05.25_13:12:00_TAI,144.4,1.733335e+22,1.590962e+23,3.467,1304.105591
2014.05.25_13:24:00_TAI,144.6,1.723909e+22,1.595586e+23,3.461,1304.820923
2014.05.25_13:36:00_TAI,144.8,1.731390e+22,1.592670e+23,3.616,1309.628052
2014.05.25_13:48:00_TAI,145.0,1.717172e+22,1.567635e+23,3.721,1311.122192
2014.05.25_14:00:00_TAI,145.2,1.706709e+22,1.554721e+23,3.734,1303.470093
2014.05.25_14:12:00_TAI,145.4,1.705179e+22,1.547692e+23,3.649,1308.732422
2014.05.25_14:24:00_TAI,145.6,1.706645e+22,1.521717e+23,3.710,1308.197021
2014.05.25_14:36:00_TAI,145.8,1.693142e+22,1.503751e+23,3.805,1315.049438
2014.05.25_14:48:00_TAI,146.0,1.699891e+22,1.494360e+23,3.741,1317.892700
2014.05.25_15:00:00_TAI,146.2,1.686628e+22,1.459778e+23,3.722,1315.876587
2014.05.25_15:12:00_TAI,146.4,1.687148e+22,1.438423e+23,3.665,1320.295166
2014.05.25_15:24:00_TAI,146.6,1.663491e+22,1.408462e+23,3.653,1317.731934
2014.05.25_15:36:00_TAI,146.8,1.657674e+22,1.389267e+23,3.451,1320.041382
2014.05.25_15:48:00_TAI,147.0,1.652658e+22,1.381719e+23,3.369,1320.571533
2014.05.25_16:00:00_TAI,147.2,1.634129e+22,1.379911e+23,3.129,1314.197632
2014.05.25_16:12:00_TAI,147.4,1.622211e+22,1.368352e+23,3.376,1301.516357
2014.05.25_16:24:00_TAI,147.6,1.604417e+22,1.355194e+23,3.389,1307.692505
2014.05.25_16:36:00_TAI,147.8,1.607212e+22,1.357396e+23,3.422,1306.656250
2014.05.25_16:48:00_TAI,148.0,1.593376e+22,1.363711e+23,3.375,1308.218384
2014.05.25_17:00:00_TAI,148.2,1.579124e+22,1.346239e+23,3.366,1306.388306
2014.05.25_17:12:00_TAI,148.4,1.575097e+22,1.314296e+23,3.402,1295.270996
2014.05.25_17:24:00_TAI,148.6,1.537656e+22,1.297343e+23,3.430,1296.148926
2014.05.25_17:36:00_TAI,148.8,1.526274e+22,1.293527e+23,3.412,1304.857178
2014.05.25_17:48:00_TAI,149.0,1.516593e+22,1.283618e+23,3.264,1301.862793
2014.05.25_18:24:00_TAI,149.6,1.482968e+22,1.241241e+23,3.454,1310.353760
2014.05.25_18:36:00_TAI,149.8,1.502261e+22,1.234478e+23,3.424,1304.687378
2014.05.25_18:48:00_TAI,150.0,1.501680e+22,1.239366e+23,3.301,1302.409424
2014.05.25_19:00:00_TAI,150.2,1.518832e+22,1.213633e+23,3.254,1301.279907
2014.05.25_19:12:00_TAI,150.4,1.518758e+22,1.201512e+23,3.208,1305.979736
2014.05.25_19:24:00_TAI,150.6,1.516701e+22,1.222496e+23,3.264,1297.891724
2014.05.25_19:36:00_TAI,150.8,1.518214e+22,1.216347e+23,3.344,1295.664673
2014.05.25_19:48:00_TAI,151.0,1.520172e+22,1.210284e+23,3.411,1300.341675
2014.05.25_20:00:00_TAI,151.2,1.512752e+22,1.209541e+23,3.121,1295.874512
2014.05.25_20:12:00_TAI,151.4,1.505193e+22,1.198276e+23,3.070,1292.749878
2014.05.25_20:24:00_TAI,151.6,1.488376e+22,1.197115e+23,3.112,1284.913452
2014.05.25_20:36:00_TAI,151.8,1.500783e+22,1.232322e+23,3.256,1287.270752
2014.05.25_20:48:00_TAI,152.0,1.487260e+22,1.233652e+23,3.372,1278.882568
2014.05.25_21:00:00_TAI,152.2,1.485496e+22,1.216231e+23,3.305,1275.637817
2014.05.25_21:12:00_TAI,152.4,1.490811e+22,1.228777e+23,3.481,1281.361694
2014.05.25_21:24:00_TAI,152.6,1.471666e+22,1.221319e+23,3.496,1275.752808
2014.05.25_21:36:00_TAI,152.8,1.470624e+22,1.228343e+23,3.411,1275.277100
2014.05.25_21:48:00_TAI,153.0,1.468032e+22,1.230129e+23,3.330,1285.425659
2014.05.25_22:00:00_TAI,153.2,1.453980e+22,1.220693e+23,3.014,1285.031128
2014.05.25_22:12:00_TAI,153.4,1.457572e+22,1.226732e+23,2.928,1282.283447
2014.05.25_22:24:00_TAI,153.6,1.447260e+22,1.226152e+23,2.982,1286.002441
2014.05.25_22:36:00_TAI,153.8,1.440611e+22,1.217430e+23,3.115,1280.807617
2014.05.25_22:48:00_TAI,154.0,1.427685e+22,1.208746e+23,3.317,1270.994507
2014.05.25_23:00:00_TAI,154.2,1.416538e+22,1.210780e+23,3.074,1270.538574
2014.05.25_23:12:00_TAI,154.4,1.415955e+22,1.201849e+23,3.085,1267.470459
2014.05.25_23:24:00_TAI,154.6,1.402581e+22,1.191607e+23,3.226,1267.628418
2014.05.25_23:36:00_TAI,154.8,1.397294e+22,1.182929e+23,3.389,1271.283691
2014.05.25_23:48:00_TAI,155.0,1.393254e+22,1.185235e+23,3.398,1269.794434
2014.05.26_00:00:00_TAI,155.2,1.387199e+22,1.185800e+23,3.467,1276.423828
2014.05.26_00:12:00_TAI,155.4,1.391212e+22,1.188885e+23,3.263,1280.217285
2014.05.26_00:24:00_TAI,155.6,1.380992e+22,1.166777e+23,3.057,1281.328735
2014.05.26_00:36:00_TAI,155.8,1.375789e+22,1.152334e+23,3.063,1284.421387
2014.05.26_00:48:00_TAI,156.0,1.387375e+22,1.157518e+23,3.109,1282.476196
2014.05.26_01:00:00_TAI,156.2,1.384069e+22,1.144321e+23,3.204,1275.929321
2014.05.26_01:12:00_TAI,156.4,1.364681e+22,1.127356e+23,3.136,1283.448120
2014.05.26_01:24:00_TAI,156.6,1.365305e+22,1.135540e+23,3.380,1281.334717
2014.05.26_01:36:00_TAI,156.8,1.352880e+22,1.120384e+23,3.465,1281.506104
2014.05.26_01:48:00_TAI,157.0,1.352495e+22,1.107200e+23,3.312,1274.819214
2014.05.26_02:00:00_TAI,157.2,1.351629e+22,1.104299e+23,3.291,1286.036743
2014.05.26_02:12:00_TAI,157.4,1.349385e+22,1.102610e+23,3.310,1286.917603
2014.05.26_02:24:00_TAI,157.6,1.348115e+22,1.087873e+23,3.295,1290.378296
2014.05.26_02:36:00_TAI,157.8,1.343746e+22,1.067960e+23,3.186,1288.592407
2014.05.26_02:48:00_TAI,158.0,1.340993e+22,1.052679e+23,3.181,1296.179810
2014.05.26_03:00:00_TAI,158.2,1.332923e+22,1.043065e+23,3.060,1294.013550
2014.05.26_03:12:00_TAI,158.4,1.330258e+22,1.033456e+23,3.050,1288.953613
2014.05.26_03:24:00_TAI,158.6,1.310629e+22,1.024851e+23,3.056,1288.024170
2014.05.26_03:36:00_TAI,158.8,1.305377e+22,1.015915e+23,3.231,1290.909058
2014.05.26_03:48:00_TAI,159.0,1.280847e+22,9.919295e+22,3.197,1290.249756
2014.05.26_04:00:00_TAI,159.2,1.302643e+22,9.918023e+22,3.262,1294.671875
2014.05.26_04:12:00_TAI,159.4,1.307172e+22,9.729842e+22,3.257,1295.444214
2014.05.26_04:24:00_TAI,159.6,1.301293e+22,9.737621e+22,3.277,1301.119019
2014.05.26_04:36:00_TAI,159.8,1.299508e+22,9.774059e+22,3.075,1301.597168
2014.05.26_04:48:00_TAI,160.0,1.308135e+22,9.839392e+22,3.275,1296.342529
2014.05.26_05:00:00_TAI,160.2,1.313430e+22,9.793381e+22,3.464,1296.681030
2014.05.26_05:12:00_TAI,160.4,1.297050e+22,9.649400e+22,3.411,1295.152100
2014.05.26_05:24:00_TAI,160.6,1.297568e+22,9.464234e+22,3.415,1305.583740
2014.05.26_05:36:00_TAI,160.8,1.293690e+22,9.437080e+22,3.227,1304.184204
2014.05.26_05:48:00_TAI,161.0,1.276815e+22,9.342088e+22,3.266,1305.284790
2014.05.26_06:24:00_TAI,161.6,1.256650e+22,9.331075e+22,3.165,1305.705322
2014.05.26_06:36:00_TAI,161.8,1.251291e+22,9.289624e+22,3.153,1304.853149
2014.05.26_06:48:00_TAI,162.0,1.241782e+22,9.239265e+22,3.286,1313.317871
2014.05.26_07:00:00_TAI,162.2,1.240119e+22,9.340512e+22,3.449,1315.514526
2014.05.26_07:12:00_TAI,162.4,1.240680e+22,9.454740e+22,3.275,1311.616577
2014.05.26_07:24:00_TAI,162.6,1.232756e+22,9.206613e+22,3.523,1326.505981
2014.05.26_07:36:00_TAI,162.8,1.245576e+22,9.353771e+22,3.258,1324.628052
2014.05.26_07:48:00_TAI,163.0,1.237019e+22,9.301765e+22,3.306,1330.014648
2014.05.26_08:00:00_TAI,163.2,1.233708e+22,9.388152e+22,3.405,1337.192261
2014.05.26_08:12:00_TAI,163.4,1.250898e+22,9.625068e+22,3.311,1342.599609
2014.05.26_08:24:00_TAI,163.6,1.254022e+22,9.570273e+22,3.670,1338.893066
2014.05.26_08:36:00_TAI,163.8,1.255335e+22,9.705621e+22,3.544,1344.537354
2014.05.26_08:48:00_TAI,164.0,1.258783e+22,9.662523e+22,3.637,1347.274536
2014.05.26_09:00:00_TAI,164.2,1.253207e+22,9.621865e+22,3.381,1356.263794
2014.05.26_09:12:00_TAI,164.4,1.260684e+22,9.566379e+22,3.573,1355.638428
2014.05.26_09:24:00_TAI,164.6,1.256764e+22,9.448965e+22,3.538,1346.288696
2014.05.26_09:36:00_TAI,164.8,1.270763e+22,9.435097e+22,3.525,1352.345947
2014.05.26_09:48:00_TAI,165.0,1.260970e+22,9.344361e+22,3.446,1348.520996
2014.05.26_10:00:00_TAI,165.2,1.282359e+22,9.476881e+22,3.469,1351.514282
2014.05.26_10:12:00_TAI,165.4,1.263494e+22,9.150364e+22,3.470,1346.678223
2014.05.26_10:24:00_TAI,165.6,1.264305e+22,9.218688e+22,3.296,1356.412476
2014.05.26_10:36:00_TAI,165.8,1.259080e+22,9.266730e+22,3.187,1363.983398
2014.05.26_10:48:00_TAI,166.0,1.267586e+22,9.068945e+22,3.280,1360.948120
2014.05.26_11:00:00_TAI,166.2,1.249108e+22,9.047828e+22,3.155,1355.309570
2014.05.26_11:12:00_TAI,166.4,1.254324e+22,8.937273e+22,3.058,1357.851685
2014.05.26_11:24:00_TAI,166.6,1.251015e+22,8.864080e+22,3.205,1353.941650
2014.05.26_11:36:00_TAI,166.8,1.256100e+22,8.861778e+22,3.232,1353.789307
2014.05.26_11:48:00_TAI,167.0,1.250784e+22,8.835355e+22,3.139,1355.155396
2014.05.26_12:00:00_TAI,167.2,1.253778e+22,8.776097e+22,3.226,1361.821289
2014.05.26_12:12:00_TAI,167.4,1.247848e+22,8.752987e+22,3.156,1358.211060
2014.05.26_12:24:00_TAI,167.6,1.235663e+22,8.735886e+22,2.749,1360.375366
2014.05.26_12:36:00_TAI,167.8,1.238928e+22,8.742626e+22,2.697,1355.748169
2014.05.26_12:48:00_TAI,168.0,1.242558e+22,8.671293e+22,0.000,1363.750000
2014.05.26_13:00:00_TAI,168.2,1.247666e+22,8.794883e+22,2.312,1362.167969
2014.05.26_13:12:00_TAI,168.4,1.244098e+22,8.745989e+22,3.196,1358.109253
2014.05.26_13:24:00_TAI,168.6,1.260520e+22,8.821667e+22,3.115,1371.089844
2014.05.26_13:36:00_TAI,168.8,1.252153e+22,8.648697e+22,3.156,1371.580444
2014.05.26_13:48:00_TAI,169.0,1.253635e+22,8.715107e+22,3.096,1374.585815
2014.05.26_14:00:00_TAI,169.2,1.241391e+22,8.688192e+22,3.145,1373.040527
2014.05.26_14:12:00_TAI,169.4,1.244792e+22,8.689113e+22,3.246,1369.542358
2014.05.26_14:24:00_TAI,169.6,1.231269e+22,8.526464e+22,3.360,1371.891602
2014.05.26_14:36:00_TAI,169.8,1.231481e+22,8.493335e+22,3.122,1373.086548
2014.05.26_14:48:00_TAI,170.0,1.228066e+22,8.528014e+22,3.173,1376.594482
2014.05.26_15:00:00_TAI,170.2,1.219684e+22,8.323462e+22,3.177,1371.133423
2014.05.26_15:12:00_TAI,170.4,1.221937e+22,8.422164e+22,3.076,1386.112305
2014.05.26_15:24:00_TAI,170.6,1.226105e+22,8.346254e+22,3.131,1376.198975
2014.05.26_15:36:00_TAI,170.8,1.214491e+22,8.288563e+22,3.138,1375.877930
2014.05.26_15:48:00_TAI,171.0,1.225885e+22,8.295903e+22,3.089,1374.692261
2014.05.26_16:00:00_TAI,171.2,1.226153e+22,8.383613e+22,3.174,1375.510986
2014.05.26_16:12:00_TAI,171.4,1.220380e+22,8.365540e+22,2.899,1375.661499
2014.05.26_16:24:00_TAI,171.6,1.209543e+22,8.241948e+22,2.373,1373.675171
2014.05.26_16:36:00_TAI,171.8,1.215923e+22,8.224691e+22,3.028,1378.650635
2014.05.26_16:48:00_TAI,172.0,1.211038e+22,8.121358e+22,3.335,1380.454834
2014.05.26_17:00:00_TAI,172.2,1.215864e+22,8.036209e+22,3.178,1385.128540
2014.05.26_17:12:00_TAI,172.4,1.216240e+22,8.000435e+22,3.056,1393.547363
2014.05.26_17:24:00_TAI,172.6,1.216651e+22,7.858484e+22,2.714,1384.633423
2014.05.26_17:36:00_TAI,172.8,1.220356e+22,7.900152e+22,2.840,1383.360840
2014.05.26_17:48:00_TAI,173.0,1.208895e+22,7.754395e+22,2.962,1382.618896
2014.05.26_18:24:00_TAI,173.6,1.253522e+22,7.921480e+22,3.178,1389.401611
2014.05.26_18:36:00_TAI,173.8,1.256128e+22,7.954758e+22,3.021,1390.751343
2014.05.26_18:48:00_TAI,174.0,1.246948e+22,7.905313e+22,3.132,1383.647339
2014.05.26_19:00:00_TAI,174.2,1.265953e+22,7.923552e+22,3.461,1379.616455
2014.05.26_19:12:00_TAI,174.4,1.264340e+22,7.830442e+22,3.521,1380.870117
2014.05.26_19:24:00_TAI,174.6,1.254832e+22,7.691242e+22,3.392,1383.630127
2014.05.26_19:36:00_TAI,174.8,1.236381e+22,7.732465e+22,3.490,1373.432373
2014.05.26_19:48:00_TAI,175.0,1.239199e+22,7.684330e+22,3.460,1372.704712
2014.05.26_20:00:00_TAI,175.2,1.225235e+22,7.642400e+22,3.296,1366.359619
2014.05.26_20:12:00_TAI,175.4,1.209233e+22,7.545440e+22,3.193,1366.062500
2014.05.26_20:24:00_TAI,175.6,1.217214e+22,7.595242e+22,3.101,1363.473389
2014.05.26_20:36:00_TAI,175.8,1.195340e+22,7.592058e+22,3.219,1364.513672
2014.05.26_20:48:00_TAI,176.0,1.204330e+22,7.603062e+22,3.233,1358.582153
2014.05.26_21:00:00_TAI,176.2,1.205548e+22,7.607254e+22,3.317,1361.931519
2014.05.26_21:12:00_TAI,176.4,1.214308e+22,7.728316e+22,3.271,1363.960815
2014.05.26_21:24:00_TAI,176.6,1.212481e+22,7.745758e+22,3.171,1357.727905
2014.05.26_21:36:00_TAI,176.8,1.204991e+22,7.690089e+22,3.157,1346.507690
2014.05.26_21:48:00_TAI,177.0,1.212095e+22,7.690224e+22,3.011,1345.489990
2014.05.26_22:00:00_TAI,177.2,1.210200e+22,7.678800e+22,3.087,1339.596924
2014.05.26_22:12:00_TAI,177.4,1.190275e+22,7.557139e+22,2.974,1326.077637
2014.05.26_22:24:00_TAI,177.6,1.181052e+22,7.475307e+22,2.795,1325.281128
2014.05.26_22:36:00_TAI,177.8,1.186639e+22,7.589925e+22,2.919,1321.809204
2014.05.26_22:48:00_TAI,178.0,1.200795e+22,7.558291e+22,2.842,1319.711426
2014.05.26_23:00:00_TAI,178.2,1.185596e+22,7.451444e+22,3.253,1318.935059
2014.05.26_23:12:00_TAI,178.4,1.182805e+22,7.560243e+22,3.092,1314.370850
2014.05.26_23:24:00_TAI,178.6,1.169796e+22,7.557547e+22,3.109,1323.805542
2014.05.26_23:36:00_TAI,178.8,1.165657e+22,7.517758e+22,2.751,1320.278809
2014.05.26_23:48:00_TAI,179.0,1.171884e+22,7.480135e+22,2.817,1317.506836
2014.05.27_00:00:00_TAI,179.2,1.175877e+22,7.431437e+22,2.874,1316.086670
2014.05.27_00:12:00_TAI,179.4,1.162106e+22,7.305937e+22,2.872,1319.178345
2014.05.27_00:24:00_TAI,179.6,1.164419e+22,7.383000e+22,2.655,1311.568848
2014.05.27_00:36:00_TAI,179.8,1.157664e+22,7.316535e+22,2.978,1309.314575
