true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.10.19_09:00:00_TAI,250.8,2.531730e+22,1.055896e+23,2.751,913.496460
2012.10.19_09:12:00_TAI,251.0,2.570960e+22,1.065033e+23,2.756,904.251526
2012.10.19_09:24:00_TAI,251.2,2.597302e+22,1.074804e+23,2.843,907.194763
2012.10.19_09:36:00_TAI,251.4,2.614985e+22,1.069954e+23,2.773,902.087708
2012.10.19_09:48:00_TAI,251.6,2.608130e+22,1.052814e+23,2.079,896.477478
2012.10.19_10:00:00_TAI,251.8,2.624618e+22,1.052209e+23,3.137,889.561890
2012.10.19_10:12:00_TAI,252.0,2.644053e+22,1.070181e+23,3.140,879.011658
2012.10.19_10:24:00_TAI,252.2,2.657709e+22,1.072253e+23,2.957,870.491882
2012.10.19_10:36:00_TAI,252.4,2.687169e+22,1.062029e+23,0.000,877.835510
2012.10.19_10:48:00_TAI,252.6,2.700663e+22,1.064302e+23,2.348,873.088501
2012.10.19_11:00:00_TAI,252.8,2.702525e+22,1.049994e+23,2.349,876.088684
2012.10.19_11:12:00_TAI,253.0,2.699564e+22,1.042766e+23,2.339,865.607117
2012.10.19_11:24:00_TAI,253.2,2.702330e+22,1.048773e+23,0.000,875.702209
2012.10.19_11:36:00_TAI,253.4,2.703821e+22,1.047877e+23,2.505,863.438904
2012.10.19_11:48:00_TAI,253.6,2.703021e+22,1.034789e+23,2.816,855.728882
2012.10.19_12:00:00_TAI,253.8,2.705909e+22,1.035401e+23,2.323,859.707214
2012.10.19_12:12:00_TAI,254.0,2.708678e+22,1.029169e+23,2.322,857.969177
2012.10.19_12:24:00_TAI,254.2,2.699421e+22,1.024130e+23,0.000,857.107849
2012.10.19_12:36:00_TAI,254.4,2.705449e+22,1.024692e+23,2.328,858.096802
2012.10.19_12:48:00_TAI,254.6,2.697341e+22,1.022659e+23,2.337,853.653564
2012.10.19_13:00:00_TAI,254.8,2.716771e+22,1.017391e+23,2.486,852.140503
2012.10.19_13:12:00_TAI,255.0,2.708957e+22,1.019629e+23,2.487,849.516174
2012.10.19_13:24:00_TAI,255.2,2.706281e+22,1.019138e+23,2.816,843.955688
2012.10.19_13:36:00_TAI,255.4,2.681303e+22,1.001539e+23,2.041,830.137085
2012.10.19_13:48:00_TAI,255.6,2.688288e+22,1.007074e+23,2.514,826.126282
2012.10.19_14:00:00_TAI,255.8,2.659707e+22,1.001656e+23,0.000,819.973877
2012.10.19_14:12:00_TAI,256.0,2.645709e+22,1.002359e+23,0.000,814.131958
2012.10.19_14:24:00_TAI,256.2,2.636417e+22,9.938996e+22,0.000,809.494263
2012.10.19_14:36:00_TAI,256.4,2.632471e+22,9.892716e+22,0.000,805.754578
2012.10.19_14:48:00_TAI,256.6,2.595579e+22,9.737324e+22,0.000,790.023254
2012.10.19_15:00:00_TAI,256.8,2.611226e+22,1.000275e+23,2.844,787.717224
2012.10.19_15:12:00_TAI,257.0,2.588658e+22,9.980780e+22,2.775,782.546570
2012.10.19_15:24:00_TAI,257.2,2.572994e+22,9.937723e+22,2.784,781.183044
2012.10.19_15:36:00_TAI,257.4,2.586008e+22,9.991841e+22,2.637,783.429016
2012.10.19_15:48:00_TAI,257.6,2.585147e+22,9.989602e+22,0.000,770.609680
2012.10.19_16:00:00_TAI,257.8,2.591844e+22,1.011738e+23,0.000,766.636780
2012.10.19_16:12:00_TAI,258.0,2.596261e+22,1.016186e+23,0.000,760.923584
2012.10.19_16:24:00_TAI,258.2,2.613943e+22,1.024993e+23,0.000,755.591064
2012.10.19_16:36:00_TAI,258.4,2.660187e+22,1.033239e+23,0.000,744.431274
2012.10.19_16:48:00_TAI,258.6,2.705922e+22,1.051008e+23,0.000,747.944214
2012.10.19_17:00:00_TAI,258.8,2.736875e+22,1.049293e+23,0.000,739.983093
2012.10.19_17:12:00_TAI,259.0,2.770682e+22,1.042253e+23,0.000,732.079468
2012.10.19_17:24:00_TAI,259.2,2.798701e+22,1.028925e+23,0.000,730.524597
2012.10.19_17:36:00_TAI,259.4,2.823599e+22,1.013610e+23,0.000,722.026611
2012.10.19_17:48:00_TAI,259.6,2.834355e+22,9.947561e+22,0.000,719.653259
2012.10.19_18:24:00_TAI,260.2,2.798270e+22,9.501555e+22,0.000,719.481934
2012.10.19_18:36:00_TAI,260.4,2.784111e+22,9.456988e+22,0.000,718.625305
2012.10.19_18:48:00_TAI,260.6,2.790189e+22,9.357090e+22,0.000,708.066528
2012.10.19_19:00:00_TAI,260.8,2.753595e+22,9.341097e+22,0.000,696.757080
2012.10.19_19:12:00_TAI,261.0,2.736245e+22,9.412938e+22,0.000,687.507812
2012.10.19_19:24:00_TAI,261.2,2.722070e+22,9.518090e+22,0.000,683.786011
2012.10.19_19:36:00_TAI,261.4,2.683543e+22,9.501979e+22,0.000,682.926697
2012.10.19_19:48:00_TAI,261.6,2.680996e+22,9.708066e+22,2.291,683.538879
2012.10.19_20:00:00_TAI,261.8,2.670681e+22,9.858505e+22,2.473,674.036316
2012.10.19_20:12:00_TAI,262.0,2.668999e+22,1.011818e+23,0.000,673.185730
2012.10.19_20:24:00_TAI,262.2,2.663444e+22,1.017072e+23,0.000,681.745850
2012.10.19_20:36:00_TAI,262.4,2.671723e+22,1.027786e+23,0.000,672.293274
2012.10.19_20:48:00_TAI,262.6,2.660402e+22,1.037718e+23,0.000,669.305237
2012.10.19_21:24:00_TAI,263.2,2.739028e+22,1.040928e+23,0.000,663.688660
2012.10.19_21:36:00_TAI,263.4,2.759730e+22,1.039187e+23,0.000,654.635559
2012.10.19_21:48:00_TAI,263.6,2.772958e+22,1.008463e+23,0.000,647.136108
2012.10.19_22:00:00_TAI,263.8,2.789406e+22,1.010448e+23,0.000,653.310913
2012.10.19_22:12:00_TAI,264.0,2.798514e+22,9.985078e+22,2.181,648.399963
2012.10.19_22:24:00_TAI,264.2,2.805255e+22,9.763409e+22,2.447,649.372131
2012.10.19_22:36:00_TAI,264.4,2.810178e+22,9.624421e+22,1.921,641.437622
2012.10.19_22:48:00_TAI,264.6,2.803957e+22,9.435318e+22,0.000,636.238098
2012.10.19_23:00:00_TAI,264.8,2.798601e+22,9.297449e+22,0.000,627.167236
2012.10.19_23:12:00_TAI,265.0,2.783302e+22,9.048012e+22,0.000,628.770508
2012.10.19_23:24:00_TAI,265.2,2.806767e+22,9.107240e+22,0.000,629.486755
2012.10.19_23:36:00_TAI,265.4,2.805183e+22,9.112527e+22,0.000,621.750122
2012.10.19_23:48:00_TAI,265.6,2.809424e+22,8.974412e+22,0.000,618.737549
2012.10.20_00:00:00_TAI,265.8,2.806512e+22,8.978196e+22,0.000,615.554871
2012.10.20_00:12:00_TAI,266.0,2.819383e+22,8.973055e+22,0.000,610.990479
2012.10.20_00:24:00_TAI,266.2,2.819851e+22,8.978326e+22,2.253,604.428650
2012.10.20_00:36:00_TAI,266.4,2.819510e+22,8.905482e+22,0.000,604.846191
2012.10.20_00:48:00_TAI,266.6,2.822707e+22,8.908090e+22,0.000,606.801697
2012.10.20_01:00:00_TAI,266.8,2.815709e+22,8.875528e+22,0.000,600.606384
2012.10.20_01:12:00_TAI,267.0,2.826560e+22,9.054696e+22,1.877,585.351074
2012.10.20_01:24:00_TAI,267.2,2.826204e+22,9.106925e+22,1.878,589.441895
2012.10.20_01:36:00_TAI,267.4,2.813549e+22,9.104536e+22,1.879,592.719055
2012.10.20_01:48:00_TAI,267.6,2.818643e+22,9.188498e+22,0.000,583.742554
2012.10.20_02:00:00_TAI,267.8,2.813366e+22,9.279082e+22,2.407,583.631287
2012.10.20_02:12:00_TAI,268.0,2.819313e+22,9.432190e+22,0.000,585.440552
2012.10.20_02:24:00_TAI,268.2,2.801178e+22,9.455128e+22,0.000,576.238220
2012.10.20_02:36:00_TAI,268.4,2.786052e+22,9.508731e+22,0.000,568.677917
2012.10.20_02:48:00_TAI,268.6,2.787920e+22,9.574693e+22,0.000,559.515808
2012.10.20_03:00:00_TAI,268.8,2.747902e+22,9.505859e+22,0.000,558.620544
2012.10.20_03:12:00_TAI,269.0,2.724755e+22,9.534392e+22,0.000,550.697510
2012.10.20_03:24:00_TAI,269.2,2.718410e+22,9.442207e+22,0.000,551.392822
2012.10.20_03:36:00_TAI,269.4,2.709563e+22,9.311387e+22,0.000,544.277039
2012.10.20_03:48:00_TAI,269.6,2.700737e+22,9.041936e+22,0.000,538.939392
2012.10.20_04:00:00_TAI,269.8,2.711682e+22,8.886632e+22,0.000,536.709167
2012.10.20_04:12:00_TAI,270.0,2.714441e+22,8.739084e+22,0.000,531.054321
2012.10.20_04:24:00_TAI,270.2,2.728511e+22,8.596722e+22,0.000,528.915649
2012.10.20_04:36:00_TAI,270.4,2.732643e+22,8.338680e+22,0.000,522.652405
2012.10.20_04:48:00_TAI,270.6,2.771501e+22,8.276296e+22,0.000,519.436584
2012.10.20_05:12:00_TAI,271.0,2.773185e+22,7.945427e+22,0.000,507.277191
2012.10.20_05:24:00_TAI,271.2,2.789120e+22,7.854639e+22,0.000,505.381866
2012.10.20_05:36:00_TAI,271.4,2.794631e+22,7.844983e+22,0.000,509.569489
2012.10.20_05:48:00_TAI,271.6,2.821021e+22,7.950813e+22,0.000,508.881500
2012.10.20_06:24:00_TAI,272.2,2.861108e+22,8.131425e+22,0.000,484.234131
2012.10.20_06:36:00_TAI,272.4,2.862877e+22,8.201576e+22,0.000,488.225830
2012.10.20_06:48:00_TAI,272.6,2.840857e+22,8.233748e+22,0.000,485.418304
2012.10.20_07:00:00_TAI,272.8,2.813717e+22,8.271147e+22,0.000,482.618011
2012.10.20_07:12:00_TAI,273.0,2.787861e+22,8.248838e+22,0.000,476.757294
2012.10.20_07:24:00_TAI,273.2,2.749348e+22,8.177974e+22,0.000,469.233246
2012.10.20_07:36:00_TAI,273.4,2.715844e+22,8.112343e+22,0.000,468.627106
2012.10.20_08:00:00_TAI,273.8,2.645936e+22,7.889835e+22,0.000,474.669891
2012.10.20_08:12:00_TAI,274.0,2.613158e+22,7.746742e+22,2.042,464.758362
2012.10.20_08:24:00_TAI,274.2,2.606499e+22,7.645719e+22,0.000,464.337433
2012.10.20_08:36:00_TAI,274.4,2.581646e+22,7.412177e+22,0.000,457.097809
2012.10.20_08:48:00_TAI,274.6,2.563223e+22,7.250458e+22,0.000,451.402863
2012.10.20_09:00:00_TAI,274.8,2.565171e+22,7.199279e+22,1.633,446.775146
2012.10.20_09:12:00_TAI,275.0,2.577077e+22,7.185740e+22,0.000,437.823059
2012.10.20_09:24:00_TAI,275.2,2.560995e+22,7.066319e+22,0.000,433.782379
2012.10.20_09:36:00_TAI,275.4,2.566295e+22,7.010767e+22,0.000,434.219727
2012.10.20_09:48:00_TAI,275.6,2.579079e+22,6.935432e+22,0.000,432.576263
2012.10.20_10:00:00_TAI,275.8,2.573342e+22,6.809059e+22,0.000,424.384674
2012.10.20_10:12:00_TAI,276.0,2.587476e+22,6.822619e+22,0.000,422.335999
2012.10.20_10:24:00_TAI,276.2,2.589570e+22,6.819422e+22,0.000,421.472015
2012.10.20_10:36:00_TAI,276.4,2.585152e+22,6.738421e+22,0.000,413.637054
2012.10.20_10:48:00_TAI,276.6,2.591835e+22,6.753296e+22,0.000,407.917938
2012.10.20_11:00:00_TAI,276.8,2.585167e+22,6.655233e+22,0.000,414.267090
2012.10.20_11:12:00_TAI,277.0,2.597756e+22,6.640887e+22,0.000,415.188660
2012.10.20_11:24:00_TAI,277.2,2.581670e+22,6.559325e+22,0.000,412.794159
2012.10.20_11:36:00_TAI,277.4,2.581962e+22,6.563672e+22,0.000,408.707306
2012.10.20_11:48:00_TAI,277.6,2.578204e+22,6.485666e+22,0.000,401.011627
2012.10.20_12:00:00_TAI,277.8,2.596334e+22,6.485838e+22,0.000,400.849060
2012.10.20_12:12:00_TAI,278.0,2.581664e+22,6.493580e+22,0.000,395.897583
2012.10.20_12:24:00_TAI,278.2,2.565351e+22,6.373886e+22,0.000,388.489532
2012.10.20_12:36:00_TAI,278.4,2.574078e+22,6.407686e+22,0.000,394.924347
2012.10.20_12:48:00_TAI,278.6,2.551717e+22,6.390722e+22,0.000,384.086487
2012.10.20_13:00:00_TAI,278.8,2.530597e+22,6.301172e+22,0.000,378.224792
2012.10.20_13:12:00_TAI,279.0,2.519825e+22,6.243961e+22,0.000,369.146027
2012.10.20_13:24:00_TAI,279.2,2.516803e+22,6.196108e+22,0.000,368.408569
2012.10.20_13:36:00_TAI,279.4,2.512268e+22,6.157405e+22,0.000,359.732758
2012.10.20_13:48:00_TAI,279.6,2.493300e+22,6.156213e+22,0.000,358.091400
2012.10.20_14:00:00_TAI,279.8,2.464408e+22,6.064624e+22,0.000,360.551849
2012.10.20_14:12:00_TAI,280.0,2.456615e+22,6.050242e+22,0.000,357.340302
2012.10.20_14:24:00_TAI,280.2,2.432977e+22,6.044611e+22,0.000,346.450348
2012.10.20_14:36:00_TAI,280.4,2.429990e+22,5.971872e+22,0.000,355.339325
2012.10.20_14:48:00_TAI,280.6,2.417274e+22,5.998974e+22,0.000,356.650146
2012.10.20_15:00:00_TAI,280.8,2.392103e+22,5.981448e+22,0.000,344.214386
2012.10.20_15:12:00_TAI,281.0,2.395123e+22,6.037906e+22,0.000,341.426483
2012.10.20_15:24:00_TAI,281.2,2.389919e+22,6.023415e+22,0.000,337.555969
2012.10.20_15:36:00_TAI,281.4,2.387706e+22,6.102092e+22,0.000,331.611450
2012.10.20_15:48:00_TAI,281.6,2.390326e+22,6.133799e+22,0.000,328.557404
2012.10.20_16:00:00_TAI,281.8,2.400810e+22,6.196827e+22,0.000,326.165222
2012.10.20_16:12:00_TAI,282.0,2.401219e+22,6.200656e+22,0.000,327.025482
2012.10.20_16:24:00_TAI,282.2,2.417591e+22,6.231997e+22,0.000,326.950745
2012.10.20_16:36:00_TAI,282.4,2.423259e+22,6.135760e+22,0.000,324.816467
2012.10.20_16:48:00_TAI,282.6,2.442298e+22,6.175130e+22,0.000,314.733246
2012.10.20_17:00:00_TAI,282.8,2.468945e+22,6.160456e+22,0.000,315.363556
2012.10.20_17:12:00_TAI,283.0,2.469265e+22,6.100668e+22,0.000,309.245636
2012.10.20_17:24:00_TAI,283.2,2.454299e+22,6.090293e+22,0.000,303.489929
2012.10.20_17:36:00_TAI,283.4,2.454800e+22,5.946825e+22,0.000,305.567413
2012.10.20_17:48:00_TAI,283.6,2.456726e+22,5.864941e+22,0.000,307.145416
2012.10.20_18:24:00_TAI,284.2,2.384503e+22,5.604097e+22,0.000,314.242889
2012.10.20_18:36:00_TAI,284.4,2.387184e+22,5.679074e+22,2.420,315.104156
2012.10.20_18:48:00_TAI,284.6,2.376718e+22,5.642993e+22,2.419,310.785706
2012.10.20_19:00:00_TAI,284.8,2.363817e+22,5.594751e+22,2.825,303.005035
2012.10.20_19:12:00_TAI,285.0,2.376611e+22,5.704811e+22,2.826,308.265289
2012.10.20_19:24:00_TAI,285.2,2.371848e+22,5.784504e+22,3.030,307.894745
2012.10.20_19:36:00_TAI,285.4,2.364755e+22,5.885492e+22,3.075,308.430298
2012.10.20_19:48:00_TAI,285.6,2.339879e+22,5.892410e+22,3.029,298.644745
2012.10.20_20:00:00_TAI,285.8,2.343745e+22,5.985674e+22,3.027,306.619812
2012.10.20_20:12:00_TAI,286.0,2.345842e+22,6.035733e+22,3.092,298.514252
2012.10.20_20:24:00_TAI,286.2,2.349323e+22,6.156281e+22,3.041,301.157227
2012.10.20_20:36:00_TAI,286.4,2.364454e+22,6.358763e+22,3.038,292.770081
2012.10.20_20:48:00_TAI,286.6,2.385774e+22,6.251136e+22,3.035,291.503632
2012.10.20_21:00:00_TAI,286.8,2.368050e+22,6.010585e+22,2.825,283.811523
2012.10.20_21:12:00_TAI,287.0,2.363910e+22,5.901943e+22,2.815,281.596069
2012.10.20_21:24:00_TAI,287.2,2.355674e+22,5.777999e+22,0.000,276.431183
2012.10.20_21:36:00_TAI,287.4,2.352896e+22,5.744694e+22,0.000,276.832245
2012.10.20_21:48:00_TAI,287.6,2.332813e+22,5.524958e+22,0.000,275.179718
2012.10.20_22:00:00_TAI,287.8,2.314589e+22,5.381512e+22,0.000,271.857452
2012.10.20_22:12:00_TAI,288.0,2.270757e+22,5.186817e+22,0.000,271.394653
2012.10.20_22:24:00_TAI,288.2,2.256896e+22,5.135173e+22,2.372,275.477417
2012.10.20_22:36:00_TAI,288.4,2.242540e+22,5.016113e+22,2.370,268.613983
