true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.10.30_16:24:00_TAI,63.4,1.004454e+21,3.732954e+21,2.264,38.206310
2014.10.30_16:36:00_TAI,63.6,1.017483e+21,3.661608e+21,2.273,40.540222
2014.10.30_16:48:00_TAI,63.8,1.027308e+21,4.004025e+21,2.574,42.813259
2014.10.30_17:00:00_TAI,64.0,1.023311e+21,3.931456e+21,2.562,42.128284
2014.10.30_17:12:00_TAI,64.2,1.071498e+21,4.036613e+21,2.552,39.990726
2014.10.30_17:24:00_TAI,64.4,1.084914e+21,4.099703e+21,2.553,39.442299
2014.10.30_17:36:00_TAI,64.6,1.103984e+21,4.212205e+21,2.555,38.882805
2014.10.30_17:48:00_TAI,64.8,1.110144e+21,4.036489e+21,2.560,38.741592
2014.10.30_18:24:00_TAI,65.4,1.142997e+21,3.918866e+21,2.567,37.910423
2014.10.30_18:36:00_TAI,65.6,1.121736e+21,3.735685e+21,2.739,34.641781
2014.10.30_18:48:00_TAI,65.8,1.058138e+21,3.503558e+21,2.793,32.815140
2014.10.30_19:00:00_TAI,66.0,1.077195e+21,3.559860e+21,2.784,31.494219
2014.10.30_19:12:00_TAI,66.2,1.031299e+21,3.352631e+21,2.790,32.386078
2014.10.30_19:24:00_TAI,66.4,1.040158e+21,3.437871e+21,2.736,31.576143
2014.10.30_19:36:00_TAI,66.6,1.015554e+21,3.368971e+21,2.729,31.773104
2014.10.30_19:48:00_TAI,66.8,1.002134e+21,3.341470e+21,2.705,32.268116
2014.10.30_20:00:00_TAI,67.0,9.668562e+20,3.366642e+21,2.348,32.038887
2014.10.30_20:12:00_TAI,67.2,9.877025e+20,3.414695e+21,2.439,31.422647
2014.10.30_20:24:00_TAI,67.4,9.861955e+20,3.311571e+21,2.441,30.967569
2014.10.30_20:36:00_TAI,67.6,9.484456e+20,3.333286e+21,2.437,30.441473
2014.10.30_20:48:00_TAI,67.8,8.959976e+20,3.046427e+21,2.443,29.545460
2014.10.30_21:00:00_TAI,68.0,8.914462e+20,3.013623e+21,2.448,30.133108
2014.10.30_21:12:00_TAI,68.2,9.022946e+20,3.062919e+21,2.044,30.092766
2014.10.30_21:24:00_TAI,68.4,9.006119e+20,2.958416e+21,2.443,30.021124
2014.10.30_21:36:00_TAI,68.6,8.758547e+20,2.970704e+21,2.521,30.901869
2014.10.30_21:48:00_TAI,68.8,8.850953e+20,3.080556e+21,2.524,30.120502
2014.10.30_22:00:00_TAI,69.0,8.935330e+20,2.903136e+21,2.449,29.155933
2014.10.30_22:12:00_TAI,69.2,9.014376e+20,2.998261e+21,2.231,31.092010
2014.10.30_22:24:00_TAI,69.4,9.095024e+20,2.996757e+21,2.221,30.052504
2014.10.30_22:36:00_TAI,69.6,8.797755e+20,3.003888e+21,2.216,29.594263
2014.10.30_22:48:00_TAI,69.8,8.861978e+20,2.933404e+21,2.219,30.626627
2014.10.30_23:00:00_TAI,70.0,9.070340e+20,2.935154e+21,2.226,28.616755
2014.10.30_23:12:00_TAI,70.2,9.367772e+20,3.083742e+21,2.231,29.113829
2014.10.30_23:24:00_TAI,70.4,9.356250e+20,3.037137e+21,2.231,30.768814
2014.10.30_23:36:00_TAI,70.6,9.407972e+20,3.140625e+21,2.223,29.769663
2014.10.30_23:48:00_TAI,70.8,9.745749e+20,3.265343e+21,2.226,29.427181
2014.10.31_00:00:00_TAI,71.0,9.348336e+20,3.128595e+21,2.223,28.374319
2014.10.31_00:12:00_TAI,71.2,9.451136e+20,3.020773e+21,2.227,29.809353
2014.10.31_00:24:00_TAI,71.4,9.667515e+20,3.254507e+21,2.233,31.154774
2014.10.31_00:36:00_TAI,71.6,9.359301e+20,3.089331e+21,2.226,29.880211
2014.10.31_00:48:00_TAI,71.8,9.346909e+20,2.959805e+21,2.230,29.133541
2014.10.31_01:00:00_TAI,72.0,9.378390e+20,3.126345e+21,2.230,27.798527
2014.10.31_01:12:00_TAI,72.2,9.213946e+20,3.178782e+21,2.226,28.320530
2014.10.31_01:24:00_TAI,72.4,9.062453e+20,3.004759e+21,2.236,28.624365
2014.10.31_01:36:00_TAI,72.6,9.437496e+20,3.163003e+21,2.228,26.628620
2014.10.31_01:48:00_TAI,72.8,9.287441e+20,3.155583e+21,2.213,26.656017
2014.10.31_02:00:00_TAI,73.0,9.226959e+20,3.044114e+21,2.316,28.510542
2014.10.31_02:12:00_TAI,73.2,9.000861e+20,3.042859e+21,2.214,27.736032
2014.10.31_02:24:00_TAI,73.4,8.875617e+20,2.927807e+21,2.338,27.711050
2014.10.31_02:36:00_TAI,73.6,8.928962e+20,2.863029e+21,2.342,26.616201
2014.10.31_02:48:00_TAI,73.8,8.850215e+20,2.755673e+21,2.332,28.970856
2014.10.31_03:00:00_TAI,74.0,9.140742e+20,2.846929e+21,2.341,27.468262
2014.10.31_03:12:00_TAI,74.2,9.119402e+20,2.729066e+21,2.211,26.675663
2014.10.31_03:24:00_TAI,74.4,9.015039e+20,2.654109e+21,1.715,26.602568
2014.10.31_03:36:00_TAI,74.6,9.009881e+20,2.469642e+21,1.706,25.524078
2014.10.31_03:48:00_TAI,74.8,9.324089e+20,2.694070e+21,0.000,24.137053
2014.10.31_04:00:00_TAI,75.0,9.180346e+20,2.533854e+21,0.000,24.196812
2014.10.31_04:12:00_TAI,75.2,9.468871e+20,2.594719e+21,2.319,23.278885
2014.10.31_04:24:00_TAI,75.4,8.940948e+20,2.432760e+21,2.315,24.702656
2014.10.31_04:36:00_TAI,75.6,9.289573e+20,2.419835e+21,2.309,24.152058
2014.10.31_04:48:00_TAI,75.8,9.237182e+20,2.425396e+21,2.298,23.095306
2014.10.31_05:00:00_TAI,76.0,9.400744e+20,2.399532e+21,2.407,22.572962
2014.10.31_05:12:00_TAI,76.2,9.481146e+20,2.540191e+21,2.408,22.180637
2014.10.31_05:24:00_TAI,76.4,9.350090e+20,2.623543e+21,2.401,22.777996
2014.10.31_05:36:00_TAI,76.6,9.454177e+20,2.578334e+21,2.396,22.552435
2014.10.31_05:48:00_TAI,76.8,9.550705e+20,2.593915e+21,1.763,22.474874
2014.10.31_06:24:00_TAI,77.4,9.215452e+20,2.489600e+21,0.000,23.596798
2014.10.31_06:36:00_TAI,77.6,8.482208e+20,2.149766e+21,0.000,24.059580
2014.10.31_06:48:00_TAI,77.8,8.905048e+20,2.393871e+21,0.000,24.407051
2014.10.31_07:00:00_TAI,78.0,8.311746e+20,2.213659e+21,0.000,23.319016
2014.10.31_07:12:00_TAI,78.2,8.390419e+20,2.251963e+21,0.000,23.213243
2014.10.31_07:24:00_TAI,78.4,8.304019e+20,2.200222e+21,0.000,22.697079
2014.10.31_07:36:00_TAI,78.6,7.984929e+20,2.162840e+21,1.947,23.362915
2014.10.31_07:48:00_TAI,78.8,7.911863e+20,2.102243e+21,0.000,22.850740
2014.10.31_08:00:00_TAI,79.0,7.783415e+20,2.103812e+21,0.000,22.134354
2014.10.31_08:12:00_TAI,79.2,7.654460e+20,2.069623e+21,0.000,22.672623
2014.10.31_08:24:00_TAI,79.4,7.791119e+20,2.033251e+21,0.000,23.728868
2014.10.31_08:36:00_TAI,79.6,7.661844e+20,1.971546e+21,0.000,24.010389
2014.10.31_08:48:00_TAI,79.8,7.612902e+20,1.961169e+21,1.404,21.889887
2014.10.31_09:00:00_TAI,80.0,7.778825e+20,1.953575e+21,1.401,21.073944
2014.10.31_09:12:00_TAI,80.2,7.529100e+20,1.900796e+21,1.400,20.881575
2014.10.31_09:24:00_TAI,80.4,7.567594e+20,1.840640e+21,1.413,21.261938
2014.10.31_09:36:00_TAI,80.6,7.413283e+20,1.835020e+21,1.404,19.633253
2014.10.31_09:48:00_TAI,80.8,7.321162e+20,1.807819e+21,1.414,18.497498
2014.10.31_10:00:00_TAI,81.0,7.201410e+20,1.777243e+21,1.418,17.325155
2014.10.31_10:12:00_TAI,81.2,7.082947e+20,1.606459e+21,0.000,18.016434
2014.10.31_10:24:00_TAI,81.4,7.327100e+20,1.671131e+21,0.000,17.838474
2014.10.31_10:36:00_TAI,81.6,7.474393e+20,1.727332e+21,0.000,17.422768
2014.10.31_10:48:00_TAI,81.8,7.520381e+20,1.809669e+21,0.000,17.534201
2014.10.31_11:00:00_TAI,82.0,7.082625e+20,1.701920e+21,0.000,16.304661
2014.10.31_11:12:00_TAI,82.2,7.078456e+20,1.631259e+21,0.000,15.591028
2014.10.31_11:24:00_TAI,82.4,7.023734e+20,1.584201e+21,0.000,15.257498
2014.10.31_11:36:00_TAI,82.6,6.903251e+20,1.628509e+21,0.000,14.930519
2014.10.31_11:48:00_TAI,82.8,6.816635e+20,1.576247e+21,0.000,15.267250
2014.10.31_12:00:00_TAI,83.0,6.643546e+20,1.528590e+21,0.000,14.410330
2014.10.31_12:12:00_TAI,83.2,7.001774e+20,1.573404e+21,0.000,14.902308
2014.10.31_12:24:00_TAI,83.4,6.743556e+20,1.518664e+21,0.000,13.949674
2014.10.31_12:36:00_TAI,83.6,6.609821e+20,1.485331e+21,0.000,14.440723
2014.10.31_12:48:00_TAI,83.8,6.672902e+20,1.544747e+21,0.000,15.150627
2014.10.31_13:00:00_TAI,84.0,6.822041e+20,1.574274e+21,0.000,15.734397
2014.10.31_13:12:00_TAI,84.2,6.814064e+20,1.549634e+21,0.000,15.464513
2014.10.31_13:24:00_TAI,84.4,6.670545e+20,1.512634e+21,0.000,15.806314
2014.10.31_13:36:00_TAI,84.6,6.133998e+20,1.270707e+21,0.000,16.219051
2014.10.31_13:48:00_TAI,84.8,6.289268e+20,1.324252e+21,0.000,16.048164
2014.10.31_14:00:00_TAI,85.0,6.344560e+20,1.301961e+21,0.000,15.955010
2014.10.31_14:12:00_TAI,85.2,6.213787e+20,1.271182e+21,0.000,14.679537
2014.10.31_14:24:00_TAI,85.4,6.202790e+20,1.296937e+21,0.000,14.342847
2014.10.31_15:00:00_TAI,86.0,6.323368e+20,1.451420e+21,0.000,14.656306
2014.10.31_15:12:00_TAI,86.2,6.127646e+20,1.421432e+21,0.000,13.904107
2014.10.31_15:24:00_TAI,86.4,6.390298e+20,1.523344e+21,0.000,13.869329
2014.10.31_15:36:00_TAI,86.6,6.255572e+20,1.515447e+21,0.000,13.914007
2014.10.31_15:48:00_TAI,86.8,6.305309e+20,1.578770e+21,0.000,15.147380
2014.10.31_16:00:00_TAI,87.0,6.248254e+20,1.608398e+21,0.000,15.266175
2014.10.31_16:12:00_TAI,87.2,6.452885e+20,1.773648e+21,0.000,14.427800
2014.10.31_16:36:00_TAI,87.6,6.428490e+20,1.611402e+21,0.000,13.932915
2014.10.31_17:00:00_TAI,88.0,6.367937e+20,1.424686e+21,0.000,14.258286
2014.10.31_17:12:00_TAI,88.2,6.594769e+20,1.403167e+21,0.000,14.543511
