true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2018.05.25_10:36:00_TAI,62.0,7.055111e+21,5.127816e+22,3.460,243.064041
2018.05.25_10:48:00_TAI,62.2,7.072529e+21,5.072327e+22,3.429,240.606415
2018.05.25_11:00:00_TAI,62.4,7.044236e+21,5.096168e+22,3.424,238.292068
2018.05.25_11:12:00_TAI,62.6,7.018093e+21,5.012186e+22,3.395,238.255035
2018.05.25_11:24:00_TAI,62.8,7.037730e+21,5.000094e+22,3.515,233.956512
2018.05.25_11:36:00_TAI,63.0,6.917109e+21,4.951144e+22,3.400,228.547745
2018.05.25_11:48:00_TAI,63.2,6.900344e+21,4.934749e+22,3.467,225.055771
2018.05.25_12:00:00_TAI,63.4,6.927135e+21,4.863590e+22,3.666,223.885727
2018.05.25_12:12:00_TAI,63.6,7.002096e+21,4.845518e+22,3.520,225.710281
2018.05.25_12:24:00_TAI,63.8,6.948732e+21,4.726985e+22,3.514,223.810913
2018.05.25_12:36:00_TAI,64.0,7.031825e+21,4.802270e+22,3.594,223.852066
2018.05.25_12:48:00_TAI,64.2,7.067693e+21,4.767585e+22,3.538,223.717468
2018.05.25_13:00:00_TAI,64.4,7.059315e+21,4.754694e+22,3.441,222.422104
2018.05.25_13:12:00_TAI,64.6,7.051830e+21,4.735700e+22,3.464,229.037155
2018.05.25_13:24:00_TAI,64.8,7.057519e+21,4.818616e+22,3.508,230.247665
2018.05.25_13:36:00_TAI,65.0,7.017525e+21,4.727856e+22,3.462,225.875778
2018.05.25_13:48:00_TAI,65.2,7.058814e+21,4.705487e+22,3.458,227.830566
2018.05.25_14:00:00_TAI,65.4,7.098395e+21,4.728626e+22,3.376,230.279541
2018.05.25_14:12:00_TAI,65.6,7.128461e+21,4.694477e+22,3.375,229.096512
2018.05.25_14:24:00_TAI,65.8,7.153587e+21,4.696651e+22,3.501,223.401260
2018.05.25_14:36:00_TAI,66.0,7.167186e+21,4.732386e+22,3.334,220.325272
2018.05.25_14:48:00_TAI,66.2,7.205885e+21,4.687918e+22,3.334,220.568359
2018.05.25_15:00:00_TAI,66.4,7.284175e+21,4.645027e+22,3.367,221.314087
2018.05.25_15:12:00_TAI,66.6,7.301479e+21,4.703118e+22,3.362,219.698639
2018.05.25_15:24:00_TAI,66.8,7.372059e+21,4.784212e+22,3.327,219.985977
2018.05.25_15:36:00_TAI,67.0,7.411719e+21,4.734537e+22,3.387,217.899963
2018.05.25_15:48:00_TAI,67.2,7.434390e+21,4.766013e+22,3.371,217.144409
2018.05.25_16:00:00_TAI,67.4,7.529897e+21,4.778006e+22,3.367,217.323761
2018.05.25_16:12:00_TAI,67.6,7.673203e+21,4.817580e+22,3.320,217.801147
2018.05.25_16:24:00_TAI,67.8,7.807508e+21,4.905500e+22,3.377,218.787720
2018.05.25_16:36:00_TAI,68.0,7.868999e+21,4.860172e+22,3.336,215.414764
2018.05.25_16:48:00_TAI,68.2,7.987214e+21,4.874899e+22,3.335,213.928665
2018.05.25_17:00:00_TAI,68.4,8.024574e+21,4.875244e+22,3.347,217.349976
2018.05.25_17:12:00_TAI,68.6,8.159955e+21,4.938542e+22,3.347,216.342590
2018.05.25_17:24:00_TAI,68.8,8.238448e+21,4.989788e+22,3.352,223.480057
2018.05.25_17:36:00_TAI,69.0,8.340390e+21,5.000035e+22,3.305,217.761902
2018.05.25_17:48:00_TAI,69.2,8.295315e+21,5.027777e+22,3.384,219.600067
2018.05.25_18:12:00_TAI,69.6,8.358223e+21,5.001466e+22,3.415,221.347244
2018.05.25_18:24:00_TAI,69.8,8.353505e+21,4.964164e+22,3.429,222.589249
2018.05.25_18:36:00_TAI,70.0,8.462017e+21,4.949388e+22,3.409,218.092697
2018.05.25_18:48:00_TAI,70.2,8.354869e+21,4.956912e+22,3.388,220.694763
2018.05.25_19:00:00_TAI,70.4,8.424321e+21,4.996228e+22,3.443,223.442978
2018.05.25_19:12:00_TAI,70.6,8.487344e+21,4.886085e+22,3.411,229.375931
2018.05.25_19:24:00_TAI,70.8,8.436826e+21,4.936906e+22,3.353,228.426559
2018.05.25_19:36:00_TAI,71.0,8.466175e+21,5.024940e+22,3.361,227.478683
2018.05.25_19:48:00_TAI,71.2,8.380698e+21,5.119787e+22,3.414,229.113785
2018.05.25_20:00:00_TAI,71.4,8.377781e+21,5.141018e+22,3.435,228.405930
2018.05.25_20:12:00_TAI,71.6,8.293705e+21,5.198273e+22,3.371,227.183884
2018.05.25_20:24:00_TAI,71.8,8.238080e+21,5.097997e+22,3.297,226.271667
2018.05.25_20:36:00_TAI,72.0,8.223667e+21,5.066660e+22,3.413,227.326065
2018.05.25_20:48:00_TAI,72.2,8.207562e+21,5.193052e+22,3.420,231.050644
2018.05.25_21:00:00_TAI,72.4,8.326612e+21,5.085757e+22,3.500,224.902084
2018.05.25_21:12:00_TAI,72.6,8.200328e+21,5.087484e+22,3.398,226.016586
2018.05.25_21:24:00_TAI,72.8,8.242923e+21,5.026486e+22,3.399,224.600266
2018.05.25_21:36:00_TAI,73.0,8.387888e+21,5.018060e+22,3.408,231.415726
2018.05.25_21:48:00_TAI,73.2,8.300063e+21,4.960899e+22,3.384,229.644653
2018.05.25_22:00:00_TAI,73.4,8.362647e+21,4.959705e+22,3.467,232.069962
2018.05.25_22:12:00_TAI,73.6,8.421566e+21,4.942730e+22,3.451,224.897446
2018.05.25_22:24:00_TAI,73.8,8.409036e+21,4.872346e+22,3.396,223.616364
2018.05.25_22:36:00_TAI,74.0,8.466014e+21,4.856704e+22,3.309,221.449448
2018.05.25_22:48:00_TAI,74.2,8.465090e+21,4.845424e+22,3.414,218.749161
2018.05.25_23:00:00_TAI,74.4,8.533217e+21,4.802458e+22,3.396,219.070312
2018.05.25_23:12:00_TAI,74.6,8.584453e+21,4.823713e+22,3.399,218.051132
2018.05.25_23:24:00_TAI,74.8,8.597986e+21,4.728312e+22,3.423,215.223526
2018.05.25_23:36:00_TAI,75.0,8.502329e+21,4.631301e+22,3.278,211.926025
2018.05.25_23:48:00_TAI,75.2,8.527958e+21,4.470871e+22,3.281,213.059845
2018.05.26_00:00:00_TAI,75.4,8.563529e+21,4.433674e+22,3.342,210.969177
2018.05.26_00:12:00_TAI,75.6,8.610977e+21,4.406886e+22,3.444,209.711517
2018.05.26_00:24:00_TAI,75.8,8.552726e+21,4.248038e+22,3.437,208.010712
2018.05.26_00:36:00_TAI,76.0,8.597919e+21,4.286294e+22,3.433,200.948502
2018.05.26_00:48:00_TAI,76.2,8.542432e+21,4.187820e+22,3.288,206.084244
2018.05.26_01:00:00_TAI,76.4,8.600487e+21,4.204099e+22,3.289,207.088089
2018.05.26_01:12:00_TAI,76.6,8.658933e+21,4.166044e+22,3.284,207.451385
2018.05.26_01:24:00_TAI,76.8,8.701388e+21,4.135797e+22,3.376,209.376938
2018.05.26_01:36:00_TAI,77.0,8.722527e+21,4.167934e+22,3.415,202.965775
2018.05.26_01:48:00_TAI,77.2,8.770404e+21,4.168937e+22,3.412,204.370193
2018.05.26_02:00:00_TAI,77.4,8.768590e+21,4.140338e+22,3.330,201.311066
2018.05.26_02:12:00_TAI,77.6,8.800217e+21,4.155376e+22,3.275,199.566391
2018.05.26_02:24:00_TAI,77.8,8.807119e+21,4.055991e+22,3.207,197.115051
2018.05.26_02:36:00_TAI,78.0,8.833675e+21,4.135715e+22,3.357,199.612274
2018.05.26_02:48:00_TAI,78.2,8.864989e+21,4.140836e+22,3.309,190.967545
2018.05.26_03:00:00_TAI,78.4,8.843943e+21,4.113145e+22,3.174,193.535568
2018.05.26_03:12:00_TAI,78.6,8.802674e+21,4.064988e+22,3.147,189.839172
2018.05.26_03:24:00_TAI,78.8,8.824377e+21,4.057247e+22,3.099,186.177475
2018.05.26_03:36:00_TAI,79.0,8.798563e+21,4.101376e+22,3.002,182.548126
2018.05.26_03:48:00_TAI,79.2,8.726909e+21,4.066466e+22,3.005,182.116623
2018.05.26_04:00:00_TAI,79.4,8.691041e+21,4.068237e+22,3.014,184.549744
2018.05.26_04:12:00_TAI,79.6,8.619772e+21,4.068648e+22,3.011,182.515808
2018.05.26_04:24:00_TAI,79.8,8.592739e+21,3.987413e+22,3.001,185.577713
2018.05.26_04:36:00_TAI,80.0,8.587836e+21,4.049529e+22,3.098,184.144028
2018.05.26_04:48:00_TAI,80.2,8.585358e+21,4.018653e+22,3.078,183.992844
2018.05.26_05:00:00_TAI,80.4,8.678533e+21,4.028812e+22,3.028,184.420746
2018.05.26_05:12:00_TAI,80.6,8.625294e+21,4.008232e+22,3.114,185.336929
2018.05.26_05:24:00_TAI,80.8,8.616525e+21,3.951249e+22,3.233,189.891373
2018.05.26_05:36:00_TAI,81.0,8.616201e+21,3.897827e+22,3.018,186.446381
2018.05.26_05:48:00_TAI,81.2,8.628422e+21,3.816984e+22,2.971,187.356873
2018.05.26_06:12:00_TAI,81.6,8.713872e+21,3.774605e+22,3.150,183.456589
2018.05.26_06:24:00_TAI,81.8,8.708613e+21,3.728112e+22,3.199,184.958527
2018.05.26_06:36:00_TAI,82.0,8.759512e+21,3.703902e+22,3.276,182.123123
2018.05.26_06:48:00_TAI,82.2,8.796650e+21,3.626468e+22,3.156,178.171875
2018.05.26_07:00:00_TAI,82.4,8.827551e+21,3.614043e+22,3.058,176.646454
2018.05.26_07:12:00_TAI,82.6,8.853584e+21,3.522411e+22,3.057,180.595749
2018.05.26_07:24:00_TAI,82.8,8.866844e+21,3.450832e+22,3.166,179.644318
2018.05.26_07:36:00_TAI,83.0,8.870876e+21,3.455628e+22,3.181,177.692291
2018.05.26_07:48:00_TAI,83.2,8.943887e+21,3.581953e+22,3.275,177.043274
2018.05.26_08:00:00_TAI,83.4,8.955793e+21,3.523871e+22,3.296,178.484573
2018.05.26_08:12:00_TAI,83.6,9.023822e+21,3.565949e+22,3.294,176.506241
2018.05.26_08:24:00_TAI,83.8,9.024860e+21,3.575846e+22,3.243,170.510864
2018.05.26_08:36:00_TAI,84.0,9.130583e+21,3.607007e+22,3.272,172.009064
2018.05.26_08:48:00_TAI,84.2,9.148830e+21,3.693526e+22,3.248,171.999985
2018.05.26_09:00:00_TAI,84.4,9.215648e+21,3.670935e+22,3.324,170.490906
2018.05.26_09:12:00_TAI,84.6,9.217733e+21,3.743536e+22,3.304,174.519028
2018.05.26_09:24:00_TAI,84.8,9.221738e+21,3.654416e+22,3.324,170.300522
2018.05.26_09:36:00_TAI,85.0,9.250758e+21,3.650352e+22,3.309,170.011322
2018.05.26_09:48:00_TAI,85.2,9.216415e+21,3.722393e+22,3.361,170.031006
2018.05.26_10:00:00_TAI,85.4,9.164267e+21,3.698529e+22,3.377,174.678528
2018.05.26_10:12:00_TAI,85.6,9.109976e+21,3.635607e+22,3.421,174.323593
2018.05.26_10:24:00_TAI,85.8,9.173856e+21,3.772053e+22,3.299,177.469971
2018.05.26_10:36:00_TAI,86.0,9.071160e+21,3.700881e+22,3.311,173.200684
2018.05.26_10:48:00_TAI,86.2,9.039097e+21,3.757370e+22,3.340,169.724426
2018.05.26_11:00:00_TAI,86.4,9.037349e+21,3.735543e+22,3.359,177.931152
2018.05.26_11:12:00_TAI,86.6,8.984979e+21,3.734087e+22,3.265,175.978088
2018.05.26_11:24:00_TAI,86.8,8.950640e+21,3.706274e+22,3.377,172.383804
2018.05.26_11:36:00_TAI,87.0,8.944899e+21,3.728605e+22,3.396,170.145447
2018.05.26_11:48:00_TAI,87.2,8.875059e+21,3.704204e+22,3.290,169.607544
2018.05.26_12:00:00_TAI,87.4,8.849008e+21,3.806321e+22,3.263,172.182739
2018.05.26_12:12:00_TAI,87.6,8.824072e+21,3.733926e+22,3.259,166.621750
2018.05.26_12:24:00_TAI,87.8,8.838651e+21,3.732320e+22,3.153,168.412216
2018.05.26_12:36:00_TAI,88.0,8.862932e+21,3.795434e+22,3.186,166.658005
2018.05.26_12:48:00_TAI,88.2,8.791075e+21,3.792828e+22,3.191,169.090271
2018.05.26_13:00:00_TAI,88.4,8.849064e+21,3.873629e+22,3.325,166.280838
2018.05.26_13:12:00_TAI,88.6,8.910797e+21,3.871058e+22,3.234,167.506607
2018.05.26_13:24:00_TAI,88.8,8.931766e+21,3.803390e+22,3.227,169.688599
2018.05.26_13:36:00_TAI,89.0,8.932938e+21,3.788182e+22,3.194,163.664444
2018.05.26_13:48:00_TAI,89.2,8.951493e+21,3.790312e+22,3.204,166.509918
2018.05.26_14:00:00_TAI,89.4,8.991658e+21,3.797894e+22,3.240,165.022263
2018.05.26_14:12:00_TAI,89.6,9.042850e+21,3.816213e+22,3.241,162.792313
2018.05.26_14:24:00_TAI,89.8,9.080390e+21,3.762707e+22,3.334,165.008026
2018.05.26_14:36:00_TAI,90.0,9.171937e+21,3.816457e+22,3.383,163.843979
2018.05.26_14:48:00_TAI,90.2,9.171447e+21,3.770252e+22,3.438,162.982697
2018.05.26_15:00:00_TAI,90.4,9.196983e+21,3.739683e+22,3.272,159.241501
2018.05.26_15:12:00_TAI,90.6,9.146616e+21,3.723959e+22,3.409,154.496948
2018.05.26_15:24:00_TAI,90.8,9.207727e+21,3.761898e+22,3.371,159.868500
2018.05.26_15:36:00_TAI,91.0,9.174784e+21,3.766912e+22,3.376,157.552582
2018.05.26_15:48:00_TAI,91.2,9.315642e+21,3.754645e+22,3.343,155.347000
2018.05.26_16:00:00_TAI,91.4,9.337432e+21,3.733153e+22,3.364,149.561264
2018.05.26_16:12:00_TAI,91.6,9.400767e+21,3.780683e+22,3.289,150.102051
2018.05.26_16:24:00_TAI,91.8,9.369601e+21,3.715167e+22,3.287,150.979431
2018.05.26_16:36:00_TAI,92.0,9.445822e+21,3.710454e+22,3.289,150.784622
2018.05.26_16:48:00_TAI,92.2,9.472019e+21,3.685500e+22,3.317,148.907928
2018.05.26_17:00:00_TAI,92.4,9.487360e+21,3.621124e+22,3.352,146.137344
2018.05.26_17:12:00_TAI,92.6,9.447370e+21,3.651637e+22,3.255,146.727219
2018.05.26_17:24:00_TAI,92.8,9.500995e+21,3.645100e+22,3.279,146.615295
2018.05.26_17:36:00_TAI,93.0,9.618717e+21,3.679094e+22,3.305,146.850800
2018.05.26_17:48:00_TAI,93.2,9.598410e+21,3.646342e+22,3.307,148.773056
2018.05.26_18:12:00_TAI,93.6,9.460328e+21,3.618234e+22,3.303,147.365616
2018.05.26_18:24:00_TAI,93.8,9.479118e+21,3.614175e+22,3.326,147.554352
2018.05.26_18:36:00_TAI,94.0,9.477153e+21,3.600645e+22,3.319,145.520508
2018.05.26_18:48:00_TAI,94.2,9.419535e+21,3.477547e+22,3.230,143.068176
2018.05.26_19:00:00_TAI,94.4,9.341775e+21,3.490614e+22,3.235,142.499283
2018.05.26_19:12:00_TAI,94.6,9.377541e+21,3.480281e+22,3.312,144.837036
2018.05.26_19:24:00_TAI,94.8,9.233079e+21,3.374244e+22,3.284,141.819504
2018.05.26_19:36:00_TAI,95.0,9.144454e+21,3.482210e+22,3.293,143.915222
2018.05.26_19:48:00_TAI,95.2,9.168981e+21,3.474822e+22,3.315,143.452408
2018.05.26_20:00:00_TAI,95.4,9.201250e+21,3.569928e+22,3.339,144.721008
2018.05.26_20:12:00_TAI,95.6,9.088612e+21,3.459345e+22,3.338,146.943695
2018.05.26_20:24:00_TAI,95.8,9.138242e+21,3.474540e+22,3.093,144.874374
2018.05.26_20:36:00_TAI,96.0,9.119416e+21,3.499440e+22,3.132,138.258850
2018.05.26_20:48:00_TAI,96.2,9.110951e+21,3.489676e+22,3.161,142.000473
2018.05.26_21:00:00_TAI,96.4,9.146477e+21,3.492371e+22,3.153,142.379410
2018.05.26_21:12:00_TAI,96.6,9.180058e+21,3.449957e+22,3.077,137.398819
2018.05.26_21:24:00_TAI,96.8,9.185799e+21,3.489121e+22,3.083,131.968124
2018.05.26_21:36:00_TAI,97.0,9.130743e+21,3.467324e+22,3.116,127.374344
2018.05.26_21:48:00_TAI,97.2,9.204775e+21,3.364391e+22,3.067,129.075745
2018.05.26_22:00:00_TAI,97.4,9.183782e+21,3.358504e+22,3.064,130.422073
2018.05.26_22:12:00_TAI,97.6,9.098854e+21,3.312287e+22,2.964,125.987350
2018.05.26_22:24:00_TAI,97.8,9.128129e+21,3.314484e+22,2.963,125.665878
2018.05.26_22:36:00_TAI,98.0,9.128768e+21,3.237616e+22,2.968,127.343124
2018.05.26_22:48:00_TAI,98.2,9.089148e+21,3.183452e+22,2.910,123.709084
2018.05.26_23:00:00_TAI,98.4,9.142590e+21,3.138118e+22,2.911,126.997108
2018.05.26_23:12:00_TAI,98.6,9.117571e+21,3.167610e+22,2.907,120.813705
2018.05.26_23:24:00_TAI,98.8,9.111441e+21,3.102405e+22,2.905,120.539291
2018.05.26_23:36:00_TAI,99.0,9.124207e+21,3.116492e+22,2.952,123.729431
2018.05.26_23:48:00_TAI,99.2,9.085999e+21,3.080577e+22,2.961,122.599464
2018.05.27_00:00:00_TAI,99.4,9.012668e+21,3.011474e+22,2.952,120.649475
2018.05.27_00:12:00_TAI,99.6,9.053360e+21,3.057985e+22,2.909,122.315392
2018.05.27_00:24:00_TAI,99.8,8.952139e+21,3.005144e+22,3.141,117.861618
2018.05.27_00:36:00_TAI,100.0,8.951938e+21,2.959925e+22,3.058,121.795143
2018.05.27_00:48:00_TAI,100.2,8.899602e+21,2.968353e+22,3.058,120.596054
2018.05.27_01:00:00_TAI,100.4,8.887917e+21,2.921138e+22,3.045,119.417419
2018.05.27_01:12:00_TAI,100.6,8.866981e+21,2.968434e+22,3.124,117.214264
2018.05.27_01:24:00_TAI,100.8,8.761247e+21,2.942130e+22,2.995,115.817955
2018.05.27_01:36:00_TAI,101.0,8.785573e+21,2.918128e+22,2.999,113.783905
2018.05.27_01:48:00_TAI,101.2,8.905181e+21,2.966542e+22,2.950,113.606842
2018.05.27_02:00:00_TAI,101.4,8.783902e+21,2.809463e+22,3.017,109.019470
2018.05.27_02:12:00_TAI,101.6,8.862291e+21,2.771697e+22,3.016,108.150650
2018.05.27_02:24:00_TAI,101.8,8.801120e+21,2.990633e+22,3.008,105.410896
2018.05.27_02:36:00_TAI,102.0,8.823878e+21,3.021614e+22,2.925,104.076920
2018.05.27_02:48:00_TAI,102.2,8.777011e+21,2.949077e+22,2.929,101.342949
2018.05.27_03:00:00_TAI,102.4,8.746095e+21,2.979831e+22,2.936,104.960464
