true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.11.20_16:36:00_TAI,13.0,1.195112e+21,2.365611e+21,0.000,21.096891
2017.11.20_16:48:00_TAI,13.2,1.206331e+21,2.440831e+21,0.000,19.522961
2017.11.20_17:00:00_TAI,13.4,1.193296e+21,2.441066e+21,0.000,20.286886
2017.11.20_17:12:00_TAI,13.6,1.215203e+21,2.457878e+21,0.000,20.204941
2017.11.20_17:24:00_TAI,13.8,1.242747e+21,2.539603e+21,0.000,20.974245
2017.11.20_17:36:00_TAI,14.0,1.203002e+21,2.434516e+21,0.000,19.781670
2017.11.20_17:48:00_TAI,14.2,1.198858e+21,2.309419e+21,0.000,21.289351
2017.11.20_18:12:00_TAI,14.6,1.161194e+21,2.162585e+21,0.000,19.499329
2017.11.20_18:24:00_TAI,14.8,1.170975e+21,2.158947e+21,0.000,20.608824
2017.11.20_18:36:00_TAI,15.0,1.150492e+21,2.089229e+21,0.000,20.181017
2017.11.20_18:48:00_TAI,15.2,1.145314e+21,2.041630e+21,0.000,20.651102
2017.11.20_19:00:00_TAI,15.4,1.129801e+21,1.951477e+21,0.000,20.843569
2017.11.20_19:12:00_TAI,15.6,1.120488e+21,1.964134e+21,0.000,20.046532
2017.11.20_19:24:00_TAI,15.8,1.089366e+21,1.975837e+21,0.000,20.881664
2017.11.20_19:36:00_TAI,16.0,1.117649e+21,2.023891e+21,0.000,23.220484
2017.11.20_19:48:00_TAI,16.2,1.123775e+21,2.023219e+21,0.000,21.879194
2017.11.20_20:00:00_TAI,16.4,1.142961e+21,2.070002e+21,0.000,21.901447
2017.11.20_20:12:00_TAI,16.6,1.180762e+21,2.217094e+21,0.000,24.052166
2017.11.20_20:24:00_TAI,16.8,1.183523e+21,2.307868e+21,0.000,22.033216
2017.11.20_20:36:00_TAI,17.0,1.153729e+21,2.296035e+21,0.000,22.836657
2017.11.20_20:48:00_TAI,17.2,1.155764e+21,2.370320e+21,0.000,20.668791
2017.11.20_21:00:00_TAI,17.4,1.182863e+21,2.414770e+21,0.000,22.710482
2017.11.20_21:12:00_TAI,17.6,1.206505e+21,2.582877e+21,0.000,21.937029
2017.11.20_21:24:00_TAI,17.8,1.196657e+21,2.610892e+21,0.000,22.128582
2017.11.20_21:36:00_TAI,18.0,1.176661e+21,2.572512e+21,0.000,21.019447
2017.11.20_21:48:00_TAI,18.2,1.184257e+21,2.638333e+21,0.000,20.942242
2017.11.20_22:00:00_TAI,18.4,1.232622e+21,2.824200e+21,0.000,19.931393
2017.11.20_22:12:00_TAI,18.6,1.238749e+21,2.881985e+21,0.000,19.529385
2017.11.20_22:24:00_TAI,18.8,1.242886e+21,3.002189e+21,0.000,20.920691
2017.11.20_22:36:00_TAI,19.0,1.208976e+21,2.917462e+21,0.000,20.596540
2017.11.20_22:48:00_TAI,19.2,1.198918e+21,2.868073e+21,0.000,19.763107
2017.11.20_23:00:00_TAI,19.4,1.209627e+21,2.921652e+21,0.000,19.374903
2017.11.20_23:12:00_TAI,19.6,1.182971e+21,2.857110e+21,0.000,19.565107
2017.11.20_23:24:00_TAI,19.8,1.190925e+21,2.938096e+21,0.000,19.083164
2017.11.20_23:36:00_TAI,20.0,1.190496e+21,3.010039e+21,0.000,20.200268
2017.11.20_23:48:00_TAI,20.2,1.190584e+21,2.987497e+21,0.000,20.719170
2017.11.21_00:00:00_TAI,20.4,1.219712e+21,2.951319e+21,0.000,20.245613
2017.11.21_00:12:00_TAI,20.6,1.211651e+21,2.817196e+21,0.000,21.026031
2017.11.21_00:24:00_TAI,20.8,1.177118e+21,2.622088e+21,0.000,20.460043
2017.11.21_00:36:00_TAI,21.0,1.183343e+21,2.593646e+21,0.000,20.743845
2017.11.21_00:48:00_TAI,21.2,1.161712e+21,2.635840e+21,0.000,21.435675
2017.11.21_01:00:00_TAI,21.4,1.168677e+21,2.693461e+21,0.000,21.770212
2017.11.21_01:12:00_TAI,21.6,1.168966e+21,2.680117e+21,0.000,23.345127
2017.11.21_01:24:00_TAI,21.8,1.178409e+21,2.741827e+21,0.000,21.793100
2017.11.21_01:36:00_TAI,22.0,1.159399e+21,2.826339e+21,0.000,20.932329
2017.11.21_01:48:00_TAI,22.2,1.174478e+21,2.853596e+21,0.000,22.740007
2017.11.21_02:00:00_TAI,22.4,1.188459e+21,2.949249e+21,0.000,22.515675
2017.11.21_02:12:00_TAI,22.6,1.187282e+21,2.968408e+21,0.000,23.013073
2017.11.21_02:24:00_TAI,22.8,1.171020e+21,2.951364e+21,0.000,22.848989
2017.11.21_02:36:00_TAI,23.0,1.186197e+21,3.088886e+21,0.000,22.781166
2017.11.21_02:48:00_TAI,23.2,1.151881e+21,2.993826e+21,0.000,22.334637
2017.11.21_03:00:00_TAI,23.4,1.184812e+21,3.021130e+21,0.000,22.027754
2017.11.21_03:12:00_TAI,23.6,1.127290e+21,2.816504e+21,0.000,20.909086
2017.11.21_03:24:00_TAI,23.8,1.122005e+21,2.818074e+21,0.000,22.202536
2017.11.21_03:36:00_TAI,24.0,1.106962e+21,2.790992e+21,0.000,22.784893
2017.11.21_03:48:00_TAI,24.2,1.108506e+21,2.712067e+21,0.000,22.483305
2017.11.21_04:00:00_TAI,24.4,1.089461e+21,2.674395e+21,0.000,21.939711
2017.11.21_04:12:00_TAI,24.6,1.148570e+21,2.783278e+21,0.000,24.062098
2017.11.21_04:24:00_TAI,24.8,1.153287e+21,2.816345e+21,0.000,23.690777
2017.11.21_04:36:00_TAI,25.0,1.222620e+21,3.006572e+21,0.000,25.871698
2017.11.21_04:48:00_TAI,25.2,1.327566e+21,3.178603e+21,0.000,29.981810
2017.11.21_05:00:00_TAI,25.4,1.417520e+21,3.236914e+21,0.000,33.154053
2017.11.21_05:12:00_TAI,25.6,1.450054e+21,3.293078e+21,0.000,34.066029
2017.11.21_05:24:00_TAI,25.8,1.476708e+21,3.378933e+21,0.000,33.126221
2017.11.21_05:36:00_TAI,26.0,1.491693e+21,3.477171e+21,0.000,35.408688
2017.11.21_05:48:00_TAI,26.2,1.514306e+21,3.465918e+21,0.000,37.395996
2017.11.21_06:12:00_TAI,26.6,1.553070e+21,3.646185e+21,0.000,36.422943
2017.11.21_06:24:00_TAI,26.8,1.539543e+21,3.573927e+21,0.000,37.565346
2017.11.21_06:36:00_TAI,27.0,1.585156e+21,3.623325e+21,0.000,38.515434
2017.11.21_06:48:00_TAI,27.2,1.598472e+21,3.706251e+21,0.000,39.553921
2017.11.21_07:00:00_TAI,27.4,1.621996e+21,3.832310e+21,0.000,39.658272
2017.11.21_07:12:00_TAI,27.6,1.653635e+21,3.869120e+21,0.000,38.069027
2017.11.21_07:24:00_TAI,27.8,1.684018e+21,4.128398e+21,0.000,40.896420
2017.11.21_07:36:00_TAI,28.0,1.661256e+21,4.092749e+21,0.000,39.821877
2017.11.21_07:48:00_TAI,28.2,1.648662e+21,4.103447e+21,0.000,39.950745
2017.11.21_08:00:00_TAI,28.4,1.658054e+21,4.326629e+21,0.000,41.697899
2017.11.21_08:12:00_TAI,28.6,1.673275e+21,4.495204e+21,0.000,41.974037
2017.11.21_08:24:00_TAI,28.8,1.690229e+21,4.535725e+21,0.000,42.314007
2017.11.21_08:36:00_TAI,29.0,1.790073e+21,4.835538e+21,0.000,44.485142
2017.11.21_08:48:00_TAI,29.2,1.847605e+21,5.113802e+21,0.000,47.055428
2017.11.21_09:00:00_TAI,29.4,1.807838e+21,4.979291e+21,0.000,47.776180
2017.11.21_09:12:00_TAI,29.6,1.817029e+21,5.160926e+21,0.000,47.511749
2017.11.21_09:24:00_TAI,29.8,1.832491e+21,5.421159e+21,0.000,46.782143
2017.11.21_09:36:00_TAI,30.0,1.807945e+21,5.345133e+21,0.000,46.495285
2017.11.21_09:48:00_TAI,30.2,1.801885e+21,5.233871e+21,0.000,46.566360
2017.11.21_10:00:00_TAI,30.4,1.769745e+21,5.196284e+21,0.000,46.131363
2017.11.21_10:12:00_TAI,30.6,1.769473e+21,5.256680e+21,0.000,44.774769
2017.11.21_10:24:00_TAI,30.8,1.740160e+21,5.068236e+21,0.000,45.351688
2017.11.21_10:36:00_TAI,31.0,1.726483e+21,5.033450e+21,0.000,45.779427
2017.11.21_10:48:00_TAI,31.2,1.714034e+21,5.115672e+21,0.000,43.705956
2017.11.21_11:00:00_TAI,31.4,1.725151e+21,4.989499e+21,0.000,43.377171
2017.11.21_11:12:00_TAI,31.6,1.668735e+21,4.791864e+21,0.000,46.170677
2017.11.21_11:24:00_TAI,31.8,1.689622e+21,4.746323e+21,0.000,45.832321
2017.11.21_11:36:00_TAI,32.0,1.711007e+21,4.950790e+21,0.000,45.888378
2017.11.21_11:48:00_TAI,32.2,1.698633e+21,4.833443e+21,0.000,45.481503
2017.11.21_12:00:00_TAI,32.4,1.661503e+21,4.881121e+21,0.000,45.371284
2017.11.21_12:12:00_TAI,32.6,1.692433e+21,5.032534e+21,0.000,46.834438
2017.11.21_12:24:00_TAI,32.8,1.652297e+21,4.732223e+21,0.000,45.721577
2017.11.21_12:36:00_TAI,33.0,1.654875e+21,4.769882e+21,0.000,48.292080
2017.11.21_12:48:00_TAI,33.2,1.694977e+21,4.998256e+21,0.000,48.313328
2017.11.21_13:00:00_TAI,33.4,1.700662e+21,4.946881e+21,0.000,46.644684
2017.11.21_13:12:00_TAI,33.6,1.671362e+21,4.886476e+21,0.000,46.973122
2017.11.21_13:24:00_TAI,33.8,1.657424e+21,4.867334e+21,0.000,48.538727
2017.11.21_13:36:00_TAI,34.0,1.733724e+21,5.133493e+21,0.000,50.179359
2017.11.21_13:48:00_TAI,34.2,1.701802e+21,4.943515e+21,0.000,48.086590
2017.11.21_14:00:00_TAI,34.4,1.676564e+21,5.143270e+21,0.000,47.912666
2017.11.21_14:12:00_TAI,34.6,1.709902e+21,5.218495e+21,0.000,45.156982
2017.11.21_14:24:00_TAI,34.8,1.677276e+21,5.258939e+21,0.000,46.290157
2017.11.21_14:36:00_TAI,35.0,1.680926e+21,5.341696e+21,0.000,48.421135
2017.11.21_14:48:00_TAI,35.2,1.707807e+21,5.532066e+21,0.000,47.832336
2017.11.21_15:00:00_TAI,35.4,1.675715e+21,5.226448e+21,0.000,46.764660
2017.11.21_15:12:00_TAI,35.6,1.730105e+21,5.469251e+21,0.000,44.936283
2017.11.21_15:24:00_TAI,35.8,1.721087e+21,5.434179e+21,0.000,44.628487
2017.11.21_15:36:00_TAI,36.0,1.723456e+21,5.448137e+21,0.000,45.192142
2017.11.21_15:48:00_TAI,36.2,1.762907e+21,5.508314e+21,0.000,47.391434
2017.11.21_16:00:00_TAI,36.4,1.761602e+21,5.523079e+21,0.000,49.034245
2017.11.21_16:12:00_TAI,36.6,1.780152e+21,5.666441e+21,0.000,49.848988
2017.11.21_16:24:00_TAI,36.8,1.800361e+21,5.635173e+21,0.000,48.585602
2017.11.21_16:36:00_TAI,37.0,1.822457e+21,5.587092e+21,0.000,50.229355
2017.11.21_16:48:00_TAI,37.2,1.829490e+21,5.555223e+21,0.000,51.088371
2017.11.21_17:00:00_TAI,37.4,1.830122e+21,5.415804e+21,0.000,47.238319
2017.11.21_17:12:00_TAI,37.6,1.962185e+21,5.946918e+21,0.000,51.926937
2017.11.21_17:24:00_TAI,37.8,1.943531e+21,5.777723e+21,0.000,53.132530
2017.11.21_17:36:00_TAI,38.0,1.979463e+21,6.003438e+21,0.000,52.049950
2017.11.21_17:48:00_TAI,38.2,1.981286e+21,5.884178e+21,0.000,53.058819
2017.11.21_18:12:00_TAI,38.6,1.955996e+21,5.613798e+21,0.000,52.910732
2017.11.21_18:24:00_TAI,38.8,1.929383e+21,5.539815e+21,0.000,52.910160
2017.11.21_18:36:00_TAI,39.0,1.917806e+21,5.520530e+21,0.000,51.700912
2017.11.21_18:48:00_TAI,39.2,1.922825e+21,5.565009e+21,0.000,51.584923
2017.11.21_19:24:00_TAI,39.8,1.860097e+21,5.539736e+21,0.000,56.681091
2017.11.21_19:36:00_TAI,40.0,1.863428e+21,5.499008e+21,0.000,54.642410
2017.11.21_19:48:00_TAI,40.2,1.812582e+21,5.401984e+21,0.000,54.549820
2017.11.21_20:00:00_TAI,40.4,1.837809e+21,5.507884e+21,0.000,56.173397
2017.11.21_20:12:00_TAI,40.6,1.871417e+21,5.789192e+21,0.000,59.579872
2017.11.21_20:24:00_TAI,40.8,1.847766e+21,5.847915e+21,0.000,58.576118
2017.11.21_20:36:00_TAI,41.0,1.819852e+21,5.671367e+21,0.000,58.602402
2017.11.21_20:48:00_TAI,41.2,1.800523e+21,5.669729e+21,0.000,59.016621
2017.11.21_21:00:00_TAI,41.4,1.804868e+21,5.886558e+21,0.000,60.777378
2017.11.21_21:12:00_TAI,41.6,1.833381e+21,6.078772e+21,0.000,62.200211
2017.11.21_21:24:00_TAI,41.8,1.803571e+21,6.135050e+21,0.000,61.583961
2017.11.21_21:36:00_TAI,42.0,1.895093e+21,6.527765e+21,0.000,59.463055
2017.11.21_21:48:00_TAI,42.2,1.909516e+21,6.537836e+21,0.000,62.764977
2017.11.21_22:00:00_TAI,42.4,1.911115e+21,6.344006e+21,0.000,62.239021
2017.11.21_22:12:00_TAI,42.6,1.934393e+21,6.595706e+21,0.000,64.256699
2017.11.21_22:24:00_TAI,42.8,1.984899e+21,6.857793e+21,0.000,63.588356
2017.11.21_22:36:00_TAI,43.0,1.964635e+21,6.680172e+21,0.000,64.977707
2017.11.21_22:48:00_TAI,43.2,1.981744e+21,6.641662e+21,0.000,64.829391
2017.11.21_23:00:00_TAI,43.4,1.971084e+21,6.671894e+21,0.000,64.636047
2017.11.21_23:12:00_TAI,43.6,2.007057e+21,6.763080e+21,0.000,64.526161
2017.11.21_23:24:00_TAI,43.8,2.027401e+21,6.726771e+21,0.000,65.782486
2017.11.21_23:36:00_TAI,44.0,2.048831e+21,6.955072e+21,0.000,67.157814
2017.11.21_23:48:00_TAI,44.2,2.075736e+21,7.047152e+21,0.000,69.256767
2017.11.22_00:00:00_TAI,44.4,2.092931e+21,7.039255e+21,0.000,69.522385
2017.11.22_00:12:00_TAI,44.6,2.089126e+21,7.120174e+21,0.000,69.457581
2017.11.22_00:24:00_TAI,44.8,2.132530e+21,7.418663e+21,0.000,70.633560
2017.11.22_00:36:00_TAI,45.0,2.138466e+21,7.535788e+21,0.000,69.136551
2017.11.22_00:48:00_TAI,45.2,2.129179e+21,7.487664e+21,0.000,70.475052
2017.11.22_01:00:00_TAI,45.4,2.099479e+21,7.260634e+21,0.000,71.402412
2017.11.22_01:12:00_TAI,45.6,2.095424e+21,7.361092e+21,0.000,72.874756
2017.11.22_01:24:00_TAI,45.8,2.077672e+21,7.132898e+21,0.000,71.407516
2017.11.22_01:36:00_TAI,46.0,2.059457e+21,7.179740e+21,0.000,69.561768
2017.11.22_01:48:00_TAI,46.2,2.055027e+21,7.203174e+21,0.000,69.606354
2017.11.22_02:00:00_TAI,46.4,2.010058e+21,6.963487e+21,0.000,70.272621
2017.11.22_02:12:00_TAI,46.6,2.029115e+21,7.163026e+21,0.000,68.438278
2017.11.22_02:24:00_TAI,46.8,1.993711e+21,7.105437e+21,0.000,70.728622
2017.11.22_02:36:00_TAI,47.0,1.979824e+21,7.065983e+21,0.000,68.389427
2017.11.22_02:48:00_TAI,47.2,1.931337e+21,6.959208e+21,0.000,65.901382
2017.11.22_03:00:00_TAI,47.4,1.904785e+21,6.699627e+21,0.000,66.934784
2017.11.22_03:12:00_TAI,47.6,1.900830e+21,6.827713e+21,0.000,68.419418
2017.11.22_03:24:00_TAI,47.8,1.830174e+21,6.523872e+21,0.000,67.656639
2017.11.22_03:36:00_TAI,48.0,1.827821e+21,6.356633e+21,0.000,67.005905
2017.11.22_03:48:00_TAI,48.2,1.814066e+21,6.383739e+21,0.000,66.856827
2017.11.22_04:00:00_TAI,48.4,1.803837e+21,6.468065e+21,0.000,67.374687
2017.11.22_04:12:00_TAI,48.6,1.801450e+21,6.703847e+21,0.000,67.537941
2017.11.22_04:24:00_TAI,48.8,1.763938e+21,6.294085e+21,0.000,67.125290
2017.11.22_04:36:00_TAI,49.0,1.764647e+21,6.310095e+21,0.000,67.832436
2017.11.22_04:48:00_TAI,49.2,1.796654e+21,6.472446e+21,0.000,69.602974
2017.11.22_05:00:00_TAI,49.4,1.777730e+21,6.367869e+21,0.000,68.506989
2017.11.22_05:12:00_TAI,49.6,1.793581e+21,6.546659e+21,0.000,68.903038
2017.11.22_05:24:00_TAI,49.8,1.796107e+21,6.548239e+21,0.000,68.286064
2017.11.22_05:36:00_TAI,50.0,1.812522e+21,6.374017e+21,0.000,69.565910
2017.11.22_05:48:00_TAI,50.2,1.797223e+21,6.382427e+21,0.000,69.250771
2017.11.22_06:12:00_TAI,50.6,1.832259e+21,6.525022e+21,0.000,68.183357
2017.11.22_06:24:00_TAI,50.8,1.843122e+21,6.503161e+21,0.000,66.026955
2017.11.22_06:36:00_TAI,51.0,1.830367e+21,6.357550e+21,0.000,69.189232
2017.11.22_06:48:00_TAI,51.2,1.794534e+21,6.055605e+21,0.000,68.023003
2017.11.22_07:00:00_TAI,51.4,1.807108e+21,6.070500e+21,0.000,65.861977
2017.11.22_07:12:00_TAI,51.6,1.827308e+21,6.183695e+21,0.000,68.139297
2017.11.22_07:24:00_TAI,51.8,1.853881e+21,6.313524e+21,0.000,68.278091
2017.11.22_07:36:00_TAI,52.0,1.828770e+21,6.411320e+21,0.000,69.000679
2017.11.22_07:48:00_TAI,52.2,1.819547e+21,6.330084e+21,0.000,66.812248
2017.11.22_08:00:00_TAI,52.4,1.828932e+21,6.495187e+21,0.000,69.258575
2017.11.22_08:12:00_TAI,52.6,1.805899e+21,6.368414e+21,0.000,70.141685
2017.11.22_08:24:00_TAI,52.8,1.847757e+21,6.699525e+21,0.000,69.877686
2017.11.22_08:36:00_TAI,53.0,1.811240e+21,6.538384e+21,0.000,69.301788
2017.11.22_08:48:00_TAI,53.2,1.766585e+21,6.408457e+21,0.000,65.256371
2017.11.22_09:00:00_TAI,53.4,1.797189e+21,6.598698e+21,0.000,67.665642
2017.11.22_09:12:00_TAI,53.6,1.743480e+21,6.526758e+21,0.000,69.920135
2017.11.22_09:24:00_TAI,53.8,1.755395e+21,6.620121e+21,0.000,68.419884
2017.11.22_09:36:00_TAI,54.0,1.723218e+21,6.633903e+21,0.000,69.973671
2017.11.22_09:48:00_TAI,54.2,1.667195e+21,6.426919e+21,0.000,70.956627
2017.11.22_10:00:00_TAI,54.4,1.666853e+21,6.572988e+21,0.000,71.818062
2017.11.22_10:12:00_TAI,54.6,1.646430e+21,6.489547e+21,0.000,70.854622
2017.11.22_10:24:00_TAI,54.8,1.608579e+21,6.356597e+21,0.000,70.830124
2017.11.22_10:36:00_TAI,55.0,1.577286e+21,6.311088e+21,0.000,68.179611
2017.11.22_10:48:00_TAI,55.2,1.544091e+21,6.190041e+21,0.000,68.011124
2017.11.22_11:00:00_TAI,55.4,1.560329e+21,6.384838e+21,0.000,70.150162
2017.11.22_11:12:00_TAI,55.6,1.530786e+21,6.211858e+21,0.000,71.164841
2017.11.22_11:24:00_TAI,55.8,1.525421e+21,6.023151e+21,0.000,74.204102
2017.11.22_11:36:00_TAI,56.0,1.531044e+21,6.033000e+21,0.000,75.224304
2017.11.22_11:48:00_TAI,56.2,1.536085e+21,5.994122e+21,0.000,74.048965
2017.11.22_12:00:00_TAI,56.4,1.506612e+21,6.103387e+21,0.000,74.687851
2017.11.22_12:12:00_TAI,56.6,1.481742e+21,5.842784e+21,0.000,73.028114
2017.11.22_12:24:00_TAI,56.8,1.482244e+21,5.947450e+21,0.000,71.208084
2017.11.22_12:36:00_TAI,57.0,1.495163e+21,6.116632e+21,0.000,70.916992
2017.11.22_12:48:00_TAI,57.2,1.516975e+21,6.256578e+21,0.000,71.720573
2017.11.22_13:00:00_TAI,57.4,1.445023e+21,5.799720e+21,0.000,72.063232
2017.11.22_13:12:00_TAI,57.6,1.429847e+21,5.798472e+21,0.000,71.779510
2017.11.22_13:24:00_TAI,57.8,1.439069e+21,5.876302e+21,0.000,73.849701
2017.11.22_13:36:00_TAI,58.0,1.441625e+21,5.935932e+21,0.000,71.623886
2017.11.22_13:48:00_TAI,58.2,1.431212e+21,5.781002e+21,0.000,73.937813
2017.11.22_14:00:00_TAI,58.4,1.430503e+21,6.008159e+21,0.000,74.106796
2017.11.22_14:12:00_TAI,58.6,1.414911e+21,5.876365e+21,0.000,75.540573
2017.11.22_14:24:00_TAI,58.8,1.412420e+21,5.822902e+21,0.000,74.476540
2017.11.22_14:36:00_TAI,59.0,1.382653e+21,5.733463e+21,0.000,73.942726
2017.11.22_14:48:00_TAI,59.2,1.360793e+21,5.547885e+21,0.000,73.359489
2017.11.22_15:00:00_TAI,59.4,1.390258e+21,5.654737e+21,0.000,73.333229
2017.11.22_15:12:00_TAI,59.6,1.439125e+21,5.898236e+21,0.000,73.866432
2017.11.22_15:24:00_TAI,59.8,1.455658e+21,5.906537e+21,0.000,76.283478
2017.11.22_15:36:00_TAI,60.0,1.458744e+21,5.854476e+21,0.000,74.680634
2017.11.22_15:48:00_TAI,60.2,1.493025e+21,5.958899e+21,0.000,75.960739
2017.11.22_16:00:00_TAI,60.4,1.461182e+21,5.889298e+21,0.000,74.973534
2017.11.22_16:12:00_TAI,60.6,1.488404e+21,5.896376e+21,0.000,75.359840
2017.11.22_16:24:00_TAI,60.8,1.519409e+21,6.109812e+21,0.000,75.421562
2017.11.22_16:36:00_TAI,61.0,1.526679e+21,5.995791e+21,0.000,76.630089
2017.11.22_16:48:00_TAI,61.2,1.513092e+21,5.895603e+21,0.000,74.102020
2017.11.22_17:00:00_TAI,61.4,1.502095e+21,5.810129e+21,0.000,74.755112
2017.11.22_17:12:00_TAI,61.6,1.551315e+21,5.925425e+21,0.000,76.234253
2017.11.22_17:24:00_TAI,61.8,1.513976e+21,5.709760e+21,0.000,76.836174
2017.11.22_17:36:00_TAI,62.0,1.511430e+21,5.642638e+21,0.000,77.954735
2017.11.22_17:48:00_TAI,62.2,1.485789e+21,5.607624e+21,0.000,77.388191
2017.11.22_18:12:00_TAI,62.6,1.479560e+21,5.620432e+21,0.000,76.436409
2017.11.22_18:24:00_TAI,62.8,1.473234e+21,5.745297e+21,0.000,75.816795
2017.11.22_18:36:00_TAI,63.0,1.485707e+21,5.934640e+21,0.000,76.021431
2017.11.22_18:48:00_TAI,63.2,1.427998e+21,5.666436e+21,0.000,78.158455
2017.11.22_19:24:00_TAI,63.8,1.394562e+21,5.909049e+21,0.000,77.100380
2017.11.22_19:36:00_TAI,64.0,1.296835e+21,5.342556e+21,0.000,76.671356
2017.11.22_19:48:00_TAI,64.2,1.305435e+21,5.464088e+21,0.000,77.026611
