true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.01.11_01:00:00_TAI,62.6,9.904650e+20,3.959378e+21,0.000,162.125977
2015.01.11_01:12:00_TAI,62.8,9.425811e+20,3.836708e+21,0.000,165.566055
2015.01.11_01:24:00_TAI,63.0,9.442038e+20,3.559602e+21,0.000,162.032272
2015.01.11_01:36:00_TAI,63.2,9.679775e+20,3.584753e+21,0.000,159.173233
2015.01.11_01:48:00_TAI,63.4,9.859484e+20,3.598687e+21,0.000,157.009781
2015.01.11_02:00:00_TAI,63.6,9.632129e+20,3.850617e+21,0.000,156.220337
2015.01.11_02:12:00_TAI,63.8,1.013502e+21,4.274965e+21,1.638,156.270737
2015.01.11_02:24:00_TAI,64.0,9.766224e+20,4.213705e+21,1.647,155.291443
2015.01.11_02:36:00_TAI,64.2,9.705181e+20,4.302560e+21,1.646,153.075363
2015.01.11_02:48:00_TAI,64.4,9.873666e+20,4.827409e+21,1.645,156.223312
2015.01.11_03:00:00_TAI,64.6,9.689883e+20,4.728177e+21,1.637,158.751740
2015.01.11_03:12:00_TAI,64.8,1.012107e+21,4.635854e+21,1.665,159.316559
2015.01.11_03:24:00_TAI,65.0,9.385021e+20,4.157074e+21,0.000,164.917450
2015.01.11_03:36:00_TAI,65.2,9.641137e+20,4.581342e+21,2.764,164.204407
2015.01.11_03:48:00_TAI,65.4,1.006084e+21,4.590468e+21,2.702,161.287369
2015.01.11_04:00:00_TAI,65.6,1.020790e+21,5.272054e+21,2.704,161.985077
2015.01.11_04:12:00_TAI,65.8,1.031958e+21,6.554801e+21,2.784,161.310120
2015.01.11_04:24:00_TAI,66.0,1.098369e+21,6.624409e+21,2.695,163.973511
2015.01.11_04:36:00_TAI,66.2,1.102109e+21,6.587478e+21,2.847,164.399048
2015.01.11_04:48:00_TAI,66.4,1.112000e+21,6.548379e+21,2.946,166.086411
2015.01.11_05:00:00_TAI,66.6,1.130565e+21,7.473325e+21,2.777,162.187042
2015.01.11_05:12:00_TAI,66.8,1.129675e+21,7.749849e+21,2.810,162.326996
2015.01.11_05:24:00_TAI,67.0,1.122353e+21,7.790466e+21,3.170,169.418900
2015.01.11_05:36:00_TAI,67.2,1.199075e+21,7.960832e+21,3.168,168.148956
2015.01.11_05:48:00_TAI,67.4,1.141806e+21,7.777664e+21,3.243,168.380508
2015.01.11_06:24:00_TAI,68.0,1.201716e+21,9.123448e+21,1.839,170.909958
2015.01.11_06:36:00_TAI,68.2,1.258793e+21,9.874662e+21,2.888,174.810989
2015.01.11_06:48:00_TAI,68.4,1.315312e+21,1.017709e+22,2.925,178.851349
2015.01.11_07:00:00_TAI,68.6,1.319866e+21,9.823399e+21,2.909,178.579224
2015.01.11_07:12:00_TAI,68.8,1.336505e+21,9.866523e+21,3.389,179.258575
2015.01.11_07:24:00_TAI,69.0,1.425509e+21,1.022390e+22,3.334,181.359024
2015.01.11_07:36:00_TAI,69.2,1.424084e+21,1.008115e+22,3.351,186.215149
2015.01.11_07:48:00_TAI,69.4,1.417885e+21,1.064254e+22,2.885,186.615509
2015.01.11_08:00:00_TAI,69.6,1.360346e+21,1.009169e+22,2.476,184.028870
2015.01.11_08:12:00_TAI,69.8,1.284647e+21,9.506356e+21,2.382,187.078964
2015.01.11_08:24:00_TAI,70.0,1.286862e+21,9.417853e+21,2.662,185.571289
2015.01.11_08:36:00_TAI,70.2,1.271632e+21,9.791455e+21,2.456,185.482956
2015.01.11_08:48:00_TAI,70.4,1.273930e+21,9.121500e+21,2.691,190.324234
2015.01.11_09:00:00_TAI,70.6,1.304626e+21,9.768218e+21,2.682,190.833008
2015.01.11_09:12:00_TAI,70.8,1.283688e+21,1.050858e+22,2.783,188.409256
2015.01.11_09:24:00_TAI,71.0,1.282730e+21,1.072224e+22,2.722,190.273483
2015.01.11_09:36:00_TAI,71.2,1.301347e+21,1.108577e+22,2.922,192.168304
2015.01.11_09:48:00_TAI,71.4,1.382416e+21,1.141548e+22,3.054,191.949951
2015.01.11_10:00:00_TAI,71.6,1.391790e+21,1.154294e+22,2.934,197.828568
2015.01.11_10:12:00_TAI,71.8,1.483129e+21,1.168447e+22,3.219,202.464691
2015.01.11_10:24:00_TAI,72.0,1.473814e+21,1.145321e+22,3.205,202.793625
2015.01.11_10:36:00_TAI,72.2,1.488539e+21,1.180920e+22,3.172,204.866440
2015.01.11_10:48:00_TAI,72.4,1.468524e+21,1.196589e+22,3.188,205.401459
2015.01.11_11:00:00_TAI,72.6,1.527629e+21,1.193297e+22,3.334,207.769440
2015.01.11_11:12:00_TAI,72.8,1.590806e+21,1.333327e+22,3.056,204.553558
2015.01.11_11:24:00_TAI,73.0,1.664803e+21,1.427156e+22,3.045,203.847900
2015.01.11_11:36:00_TAI,73.2,1.706270e+21,1.420856e+22,3.169,202.897736
2015.01.11_11:48:00_TAI,73.4,1.700857e+21,1.335615e+22,3.129,204.617920
2015.01.11_12:00:00_TAI,73.6,1.763378e+21,1.515917e+22,3.051,208.817841
2015.01.11_12:12:00_TAI,73.8,1.858521e+21,1.675148e+22,2.991,211.106094
2015.01.11_12:24:00_TAI,74.0,1.987743e+21,1.911259e+22,3.210,213.348068
2015.01.11_12:36:00_TAI,74.2,2.053930e+21,2.103984e+22,3.229,215.713196
2015.01.11_12:48:00_TAI,74.4,2.199784e+21,2.282686e+22,3.274,223.851837
2015.01.11_13:00:00_TAI,74.6,2.295650e+21,2.560071e+22,3.444,226.761932
2015.01.11_13:12:00_TAI,74.8,2.378538e+21,2.765441e+22,3.447,231.926239
2015.01.11_13:24:00_TAI,75.0,2.508901e+21,2.707417e+22,3.606,236.404587
2015.01.11_13:36:00_TAI,75.2,2.582058e+21,2.786953e+22,3.683,237.767227
2015.01.11_13:48:00_TAI,75.4,2.661867e+21,2.845921e+22,3.755,238.467392
2015.01.11_14:00:00_TAI,75.6,2.738541e+21,2.939165e+22,3.646,237.595703
2015.01.11_14:12:00_TAI,75.8,2.792369e+21,2.978249e+22,3.706,235.079437
2015.01.11_14:24:00_TAI,76.0,2.813629e+21,3.069796e+22,3.734,235.842819
2015.01.11_14:36:00_TAI,76.2,2.770855e+21,3.070431e+22,3.618,237.022232
2015.01.11_14:48:00_TAI,76.4,2.847747e+21,3.126032e+22,3.627,237.216980
2015.01.11_15:00:00_TAI,76.6,2.901042e+21,3.316636e+22,3.722,244.485962
2015.01.11_15:12:00_TAI,76.8,2.913815e+21,3.483504e+22,3.531,242.624725
2015.01.11_15:24:00_TAI,77.0,2.912397e+21,3.633405e+22,3.563,239.326553
2015.01.11_15:36:00_TAI,77.2,2.964825e+21,3.766311e+22,3.585,240.985123
2015.01.11_15:48:00_TAI,77.4,2.978592e+21,3.984855e+22,3.858,239.341049
2015.01.11_16:00:00_TAI,77.6,2.987887e+21,3.916938e+22,3.774,238.101379
2015.01.11_16:12:00_TAI,77.8,2.983883e+21,4.183655e+22,3.484,238.292435
2015.01.11_16:24:00_TAI,78.0,2.989625e+21,3.860474e+22,3.427,233.969055
2015.01.11_16:36:00_TAI,78.2,2.965573e+21,3.793485e+22,3.544,235.847916
2015.01.11_16:48:00_TAI,78.4,2.968067e+21,3.836979e+22,3.671,234.126648
2015.01.11_17:00:00_TAI,78.6,3.020008e+21,3.802288e+22,3.599,231.297165
2015.01.11_17:12:00_TAI,78.8,3.077886e+21,3.787783e+22,3.514,232.649429
2015.01.11_17:24:00_TAI,79.0,3.090827e+21,3.781057e+22,3.434,235.530182
2015.01.11_17:36:00_TAI,79.2,3.067274e+21,3.869569e+22,3.338,232.802689
2015.01.11_17:48:00_TAI,79.4,3.117260e+21,4.024521e+22,3.408,232.041733
2015.01.11_18:24:00_TAI,80.0,3.170907e+21,3.964309e+22,3.636,232.721283
2015.01.11_18:36:00_TAI,80.2,3.262116e+21,4.033357e+22,3.477,234.563293
2015.01.11_18:48:00_TAI,80.4,3.306023e+21,4.137982e+22,3.245,238.164734
2015.01.11_19:00:00_TAI,80.6,3.338773e+21,4.309445e+22,3.630,240.424530
2015.01.11_19:12:00_TAI,80.8,3.408287e+21,4.310981e+22,3.611,238.544266
2015.01.11_19:24:00_TAI,81.0,3.547955e+21,4.422693e+22,3.654,235.957367
2015.01.11_19:36:00_TAI,81.2,3.667567e+21,4.961189e+22,3.559,235.649872
2015.01.11_19:48:00_TAI,81.4,3.651707e+21,4.890626e+22,3.574,235.932861
2015.01.11_20:00:00_TAI,81.6,3.704962e+21,4.930831e+22,3.581,235.405975
2015.01.11_20:12:00_TAI,81.8,3.690831e+21,5.098197e+22,3.635,237.542145
2015.01.11_20:24:00_TAI,82.0,3.672378e+21,5.126565e+22,3.712,241.152954
2015.01.11_20:36:00_TAI,82.2,3.675492e+21,5.183788e+22,3.633,239.840668
2015.01.11_20:48:00_TAI,82.4,3.665151e+21,5.321315e+22,3.471,243.033310
2015.01.11_21:00:00_TAI,82.6,3.690819e+21,5.440478e+22,3.350,247.039978
2015.01.11_21:12:00_TAI,82.8,3.713647e+21,5.536525e+22,3.719,252.338181
2015.01.11_21:24:00_TAI,83.0,3.743046e+21,5.637143e+22,3.537,258.701538
2015.01.11_21:36:00_TAI,83.2,3.771488e+21,5.788064e+22,3.573,261.220215
2015.01.11_21:48:00_TAI,83.4,3.850751e+21,5.751030e+22,3.528,260.757477
2015.01.11_22:00:00_TAI,83.6,3.906894e+21,5.644946e+22,3.501,262.755798
2015.01.11_22:12:00_TAI,83.8,3.890490e+21,5.693832e+22,3.465,265.076569
2015.01.11_22:24:00_TAI,84.0,3.931221e+21,5.615396e+22,3.411,269.884125
2015.01.11_22:36:00_TAI,84.2,3.973936e+21,5.606050e+22,3.417,270.705322
2015.01.11_22:48:00_TAI,84.4,4.033258e+21,5.635223e+22,3.554,274.742615
2015.01.11_23:00:00_TAI,84.6,4.069734e+21,5.602716e+22,3.308,274.410828
2015.01.11_23:12:00_TAI,84.8,4.132425e+21,5.616986e+22,3.467,277.565308
2015.01.11_23:24:00_TAI,85.0,4.191409e+21,5.555142e+22,3.708,277.335327
2015.01.11_23:36:00_TAI,85.2,4.172909e+21,5.448513e+22,3.416,278.000427
2015.01.11_23:48:00_TAI,85.4,4.209721e+21,5.622782e+22,3.308,277.476959
2015.01.12_00:00:00_TAI,85.6,4.267442e+21,5.712550e+22,3.370,281.763977
2015.01.12_00:12:00_TAI,85.8,4.331025e+21,5.785102e+22,3.313,282.849518
2015.01.12_00:24:00_TAI,86.0,4.354635e+21,5.864669e+22,3.634,284.452118
2015.01.12_00:36:00_TAI,86.2,4.519136e+21,5.906478e+22,3.586,283.707092
2015.01.12_00:48:00_TAI,86.4,4.514862e+21,5.822411e+22,3.731,283.525055
2015.01.12_01:00:00_TAI,86.6,4.558073e+21,5.939325e+22,3.664,284.575958
2015.01.12_01:12:00_TAI,86.8,4.639706e+21,6.105167e+22,3.832,283.764709
2015.01.12_01:24:00_TAI,87.0,4.650708e+21,6.194060e+22,3.803,282.297363
2015.01.12_01:36:00_TAI,87.2,4.752919e+21,6.231602e+22,3.851,289.808929
2015.01.12_01:48:00_TAI,87.4,4.756895e+21,6.292831e+22,3.856,290.837280
2015.01.12_02:00:00_TAI,87.6,4.818027e+21,6.471847e+22,3.811,291.489777
2015.01.12_02:12:00_TAI,87.8,4.870938e+21,6.530973e+22,3.842,289.593048
2015.01.12_02:24:00_TAI,88.0,4.850941e+21,6.661135e+22,3.821,291.839874
2015.01.12_02:36:00_TAI,88.2,4.925484e+21,7.136776e+22,3.889,292.219116
2015.01.12_02:48:00_TAI,88.4,4.958418e+21,7.051481e+22,4.022,290.485016
2015.01.12_03:00:00_TAI,88.6,4.993256e+21,7.256558e+22,3.860,292.862366
2015.01.12_03:12:00_TAI,88.8,4.963580e+21,7.375786e+22,3.856,291.519836
2015.01.12_03:24:00_TAI,89.0,4.987646e+21,7.388279e+22,3.716,296.913910
2015.01.12_03:36:00_TAI,89.2,4.996276e+21,7.501649e+22,3.796,299.313904
2015.01.12_03:48:00_TAI,89.4,5.082358e+21,7.697595e+22,3.840,302.805420
2015.01.12_04:00:00_TAI,89.6,5.161618e+21,7.786514e+22,3.839,303.802826
2015.01.12_04:12:00_TAI,89.8,5.155962e+21,7.886881e+22,3.839,302.731049
2015.01.12_04:24:00_TAI,90.0,5.112737e+21,8.187142e+22,3.917,304.760956
2015.01.12_04:36:00_TAI,90.2,5.154480e+21,8.493705e+22,3.919,304.909180
2015.01.12_04:48:00_TAI,90.4,5.233824e+21,8.658929e+22,3.974,305.519958
2015.01.12_05:00:00_TAI,90.6,5.342350e+21,8.795362e+22,3.797,307.023407
2015.01.12_05:12:00_TAI,90.8,5.344902e+21,8.741398e+22,3.812,310.677063
2015.01.12_05:24:00_TAI,91.0,5.359020e+21,8.878688e+22,3.871,309.414795
2015.01.12_05:36:00_TAI,91.2,5.410666e+21,8.842929e+22,3.930,310.023987
2015.01.12_05:48:00_TAI,91.4,5.453458e+21,8.880131e+22,3.881,313.909424
2015.01.12_06:24:00_TAI,92.0,5.553866e+21,9.293954e+22,4.018,314.351288
2015.01.12_06:36:00_TAI,92.2,5.559968e+21,9.293884e+22,4.037,309.603851
2015.01.12_06:48:00_TAI,92.4,5.658091e+21,9.462513e+22,3.997,312.026855
2015.01.12_07:00:00_TAI,92.6,5.707988e+21,9.538984e+22,3.993,315.979950
2015.01.12_07:12:00_TAI,92.8,5.790043e+21,9.621253e+22,4.010,318.611572
2015.01.12_07:24:00_TAI,93.0,5.857601e+21,9.657242e+22,3.943,314.677185
2015.01.12_07:36:00_TAI,93.2,5.897506e+21,9.674651e+22,3.838,315.327026
2015.01.12_07:48:00_TAI,93.4,5.968044e+21,9.623135e+22,3.862,314.160217
2015.01.12_08:00:00_TAI,93.6,5.962144e+21,9.602552e+22,3.910,316.957092
2015.01.12_08:12:00_TAI,93.8,5.953087e+21,9.446367e+22,3.791,315.338837
2015.01.12_08:24:00_TAI,94.0,5.928779e+21,9.484668e+22,3.794,314.321136
2015.01.12_08:36:00_TAI,94.2,5.879524e+21,9.470740e+22,3.946,316.143341
2015.01.12_08:48:00_TAI,94.4,5.913081e+21,9.484168e+22,3.920,315.553162
2015.01.12_09:00:00_TAI,94.6,5.827674e+21,9.381461e+22,3.933,321.427582
2015.01.12_09:12:00_TAI,94.8,5.767929e+21,9.340158e+22,3.930,321.796143
2015.01.12_09:24:00_TAI,95.0,5.786870e+21,9.388617e+22,3.880,323.688324
2015.01.12_09:36:00_TAI,95.2,5.822115e+21,9.533836e+22,4.061,323.928864
2015.01.12_09:48:00_TAI,95.4,5.837249e+21,9.490745e+22,4.067,325.925598
2015.01.12_10:00:00_TAI,95.6,5.960377e+21,9.605731e+22,4.100,322.600830
2015.01.12_10:12:00_TAI,95.8,5.983913e+21,9.501109e+22,4.080,323.476257
2015.01.12_10:24:00_TAI,96.0,5.951634e+21,9.534374e+22,4.114,322.717896
2015.01.12_10:36:00_TAI,96.2,6.011816e+21,9.808990e+22,3.994,327.526215
2015.01.12_10:48:00_TAI,96.4,5.964896e+21,9.834055e+22,4.073,324.278076
2015.01.12_11:00:00_TAI,96.6,5.959934e+21,9.989569e+22,3.831,323.398254
2015.01.12_11:12:00_TAI,96.8,5.982932e+21,1.005849e+23,3.906,323.059631
2015.01.12_11:24:00_TAI,97.0,5.981167e+21,1.016680e+23,4.056,327.308746
2015.01.12_11:36:00_TAI,97.2,6.017800e+21,1.023969e+23,4.032,331.875000
2015.01.12_11:48:00_TAI,97.4,6.002568e+21,1.021156e+23,4.087,336.158478
2015.01.12_12:00:00_TAI,97.6,6.090813e+21,1.046538e+23,3.983,333.731750
2015.01.12_12:12:00_TAI,97.8,6.103171e+21,1.060810e+23,4.003,336.789825
2015.01.12_12:24:00_TAI,98.0,6.155077e+21,1.070643e+23,3.979,333.065796
2015.01.12_12:36:00_TAI,98.2,6.221074e+21,1.080474e+23,3.988,330.507904
2015.01.12_12:48:00_TAI,98.4,6.272208e+21,1.108275e+23,3.949,328.886566
2015.01.12_13:00:00_TAI,98.6,6.313063e+21,1.114336e+23,4.005,330.497894
2015.01.12_13:12:00_TAI,98.8,6.366312e+21,1.102190e+23,3.920,331.301514
2015.01.12_13:24:00_TAI,99.0,6.405596e+21,1.120685e+23,4.013,329.236938
2015.01.12_13:36:00_TAI,99.2,6.385112e+21,1.111936e+23,3.939,332.056549
2015.01.12_13:48:00_TAI,99.4,6.384651e+21,1.154057e+23,4.031,334.386353
2015.01.12_14:00:00_TAI,99.6,6.311796e+21,1.156812e+23,3.944,334.334595
2015.01.12_14:12:00_TAI,99.8,6.381146e+21,1.129303e+23,4.099,335.744293
2015.01.12_14:24:00_TAI,100.0,6.351990e+21,1.132116e+23,4.125,335.598022
2015.01.12_14:36:00_TAI,100.2,6.502502e+21,1.108102e+23,4.095,337.941071
2015.01.12_14:48:00_TAI,100.4,6.495564e+21,1.088366e+23,4.054,337.798950
2015.01.12_15:00:00_TAI,100.6,6.380872e+21,1.052884e+23,4.000,333.996796
2015.01.12_15:12:00_TAI,100.8,6.307126e+21,1.020627e+23,4.001,334.083405
2015.01.12_15:24:00_TAI,101.0,6.257879e+21,9.669128e+22,3.940,330.701782
2015.01.12_15:36:00_TAI,101.2,6.345633e+21,9.706561e+22,3.886,326.104034
2015.01.12_15:48:00_TAI,101.4,6.219356e+21,9.579298e+22,3.874,322.391815
2015.01.12_16:00:00_TAI,101.6,6.206466e+21,9.345629e+22,3.939,322.633667
2015.01.12_16:12:00_TAI,101.8,6.097726e+21,8.938744e+22,3.939,320.010651
2015.01.12_16:24:00_TAI,102.0,6.030832e+21,8.748292e+22,3.865,317.951813
2015.01.12_16:36:00_TAI,102.2,5.946274e+21,8.463787e+22,3.761,312.527496
2015.01.12_16:48:00_TAI,102.4,5.951417e+21,8.195206e+22,3.836,311.678955
2015.01.12_17:00:00_TAI,102.6,5.889561e+21,8.075634e+22,3.850,308.602661
2015.01.12_17:12:00_TAI,102.8,5.888342e+21,8.301215e+22,3.728,309.585754
2015.01.12_17:24:00_TAI,103.0,5.860499e+21,8.047216e+22,3.760,311.784027
2015.01.12_17:36:00_TAI,103.2,5.872129e+21,7.838276e+22,3.831,317.755188
2015.01.12_17:48:00_TAI,103.4,5.814196e+21,7.973508e+22,3.794,310.938599
2015.01.12_18:24:00_TAI,104.0,5.923093e+21,8.053362e+22,3.792,305.619843
2015.01.12_18:36:00_TAI,104.2,6.084862e+21,7.862601e+22,3.721,304.981323
2015.01.12_18:48:00_TAI,104.4,6.302412e+21,7.998125e+22,3.769,308.272552
2015.01.12_19:00:00_TAI,104.6,6.365394e+21,8.036456e+22,3.739,306.768951
2015.01.12_19:12:00_TAI,104.8,6.457574e+21,8.352767e+22,3.683,309.030579
2015.01.12_19:24:00_TAI,105.0,6.542052e+21,8.343042e+22,3.820,307.462585
2015.01.12_20:00:00_TAI,105.6,6.575749e+21,8.371736e+22,3.658,302.474152
2015.01.12_20:12:00_TAI,105.8,6.482361e+21,8.280966e+22,3.540,302.201752
2015.01.12_20:24:00_TAI,106.0,6.476440e+21,8.271811e+22,3.725,300.691010
2015.01.12_20:36:00_TAI,106.2,6.442386e+21,8.397146e+22,3.435,302.212555
2015.01.12_20:48:00_TAI,106.4,6.401608e+21,8.368227e+22,3.569,295.926086
2015.01.12_21:00:00_TAI,106.6,6.412510e+21,8.292573e+22,3.719,293.825806
2015.01.12_21:12:00_TAI,106.8,6.397452e+21,8.607832e+22,3.786,295.653168
2015.01.12_21:24:00_TAI,107.0,6.333306e+21,8.587986e+22,3.689,293.133667
2015.01.12_21:36:00_TAI,107.2,6.341439e+21,8.368546e+22,3.509,287.819031
2015.01.12_21:48:00_TAI,107.4,6.244093e+21,8.484436e+22,3.820,285.292908
2015.01.12_22:00:00_TAI,107.6,6.174585e+21,8.607670e+22,3.595,285.210114
2015.01.12_22:12:00_TAI,107.8,6.200329e+21,8.852301e+22,3.669,285.951263
2015.01.12_22:24:00_TAI,108.0,6.181605e+21,8.640137e+22,3.790,283.259430
2015.01.12_22:36:00_TAI,108.2,6.130829e+21,8.505714e+22,3.649,286.626099
2015.01.12_22:48:00_TAI,108.4,6.138723e+21,8.524364e+22,3.573,287.900330
2015.01.12_23:00:00_TAI,108.6,6.230556e+21,8.537221e+22,3.723,288.457397
2015.01.12_23:12:00_TAI,108.8,6.202102e+21,8.612658e+22,3.706,285.606567
2015.01.12_23:24:00_TAI,109.0,6.288870e+21,8.604717e+22,3.650,287.011536
2015.01.12_23:36:00_TAI,109.2,6.306238e+21,8.590921e+22,3.708,290.067200
2015.01.12_23:48:00_TAI,109.4,6.331580e+21,8.612964e+22,3.667,289.307831
2015.01.13_00:00:00_TAI,109.6,6.371086e+21,8.601516e+22,3.819,288.455170
2015.01.13_00:12:00_TAI,109.8,6.454110e+21,8.668973e+22,3.604,291.774200
2015.01.13_00:24:00_TAI,110.0,6.528734e+21,8.726383e+22,3.542,288.438782
2015.01.13_00:36:00_TAI,110.2,6.553659e+21,8.898281e+22,3.583,287.749146
2015.01.13_00:48:00_TAI,110.4,6.542535e+21,8.872018e+22,3.337,287.149323
2015.01.13_01:00:00_TAI,110.6,6.681414e+21,8.907408e+22,3.473,290.834259
2015.01.13_01:12:00_TAI,110.8,6.711227e+21,8.790011e+22,3.484,293.137146
2015.01.13_01:24:00_TAI,111.0,6.764361e+21,8.887269e+22,3.822,293.298187
2015.01.13_01:36:00_TAI,111.2,6.828541e+21,8.865721e+22,3.756,293.942474
2015.01.13_01:48:00_TAI,111.4,6.812870e+21,8.729036e+22,3.671,291.654175
2015.01.13_02:00:00_TAI,111.6,6.801957e+21,8.731220e+22,3.466,291.652466
2015.01.13_02:12:00_TAI,111.8,6.805154e+21,8.719359e+22,3.527,289.382782
2015.01.13_02:24:00_TAI,112.0,6.844984e+21,8.832351e+22,3.492,291.809845
2015.01.13_02:36:00_TAI,112.2,6.910326e+21,8.977176e+22,3.571,291.563416
2015.01.13_02:48:00_TAI,112.4,6.948731e+21,9.034217e+22,3.274,291.688934
2015.01.13_03:00:00_TAI,112.6,6.996162e+21,9.146776e+22,3.506,292.330444
2015.01.13_03:12:00_TAI,112.8,7.046516e+21,9.137714e+22,3.311,293.773468
2015.01.13_03:24:00_TAI,113.0,7.028166e+21,9.129957e+22,3.406,300.308502
2015.01.13_03:36:00_TAI,113.2,7.057749e+21,9.115758e+22,3.576,301.084229
2015.01.13_03:48:00_TAI,113.4,7.106528e+21,9.168842e+22,3.385,299.057922
2015.01.13_04:00:00_TAI,113.6,7.058536e+21,9.149515e+22,3.513,295.003113
2015.01.13_04:12:00_TAI,113.8,7.005803e+21,9.077841e+22,3.622,298.673523
2015.01.13_04:24:00_TAI,114.0,7.018613e+21,9.090034e+22,3.574,299.788727
2015.01.13_04:36:00_TAI,114.2,7.031931e+21,9.062421e+22,3.312,299.794586
2015.01.13_04:48:00_TAI,114.4,7.066086e+21,9.032086e+22,3.608,297.659943
2015.01.13_05:00:00_TAI,114.6,7.043244e+21,8.984754e+22,3.651,296.913177
2015.01.13_05:12:00_TAI,114.8,7.159124e+21,9.041939e+22,3.585,295.344025
2015.01.13_05:24:00_TAI,115.0,7.171185e+21,9.020101e+22,3.600,296.270203
2015.01.13_05:36:00_TAI,115.2,7.181087e+21,9.235034e+22,3.605,297.727722
2015.01.13_05:48:00_TAI,115.4,7.217451e+21,9.375527e+22,3.608,296.852356
2015.01.13_06:24:00_TAI,116.0,7.342136e+21,9.278741e+22,3.693,295.275452
2015.01.13_06:36:00_TAI,116.2,7.353730e+21,9.391231e+22,3.715,293.192871
2015.01.13_06:48:00_TAI,116.4,7.414369e+21,9.414261e+22,3.883,297.848175
2015.01.13_07:00:00_TAI,116.6,7.440350e+21,9.638590e+22,3.871,301.703339
2015.01.13_07:12:00_TAI,116.8,7.469039e+21,9.494100e+22,3.724,303.575592
2015.01.13_07:24:00_TAI,117.0,7.508307e+21,9.398545e+22,3.700,300.680756
2015.01.13_07:36:00_TAI,117.2,7.540276e+21,9.265764e+22,3.690,298.102478
2015.01.13_07:48:00_TAI,117.4,7.581969e+21,9.278200e+22,3.724,299.781250
2015.01.13_08:00:00_TAI,117.6,7.648598e+21,9.318321e+22,3.708,298.832245
2015.01.13_08:12:00_TAI,117.8,7.796077e+21,9.468226e+22,3.705,303.083069
2015.01.13_08:24:00_TAI,118.0,7.744888e+21,9.539805e+22,3.715,302.533203
2015.01.13_08:36:00_TAI,118.2,7.761446e+21,9.633137e+22,3.691,306.608429
2015.01.13_08:48:00_TAI,118.4,7.748728e+21,9.620095e+22,3.719,305.886139
2015.01.13_09:00:00_TAI,118.6,7.705430e+21,9.548835e+22,3.683,305.881348
2015.01.13_09:12:00_TAI,118.8,7.649809e+21,9.552374e+22,3.758,307.690277
2015.01.13_09:24:00_TAI,119.0,7.572368e+21,9.506508e+22,3.760,309.411255
2015.01.13_09:36:00_TAI,119.2,7.495386e+21,9.583469e+22,3.644,306.583588
2015.01.13_09:48:00_TAI,119.4,7.533248e+21,9.328638e+22,3.634,306.054321
2015.01.13_10:00:00_TAI,119.6,7.477546e+21,9.225615e+22,3.537,307.336395
2015.01.13_10:12:00_TAI,119.8,7.435253e+21,9.103003e+22,3.491,307.357513
2015.01.13_10:24:00_TAI,120.0,7.448212e+21,9.151005e+22,3.588,310.851868
2015.01.13_10:36:00_TAI,120.2,7.514398e+21,9.134917e+22,3.540,312.038147
2015.01.13_10:48:00_TAI,120.4,7.536610e+21,9.063962e+22,3.568,316.836426
2015.01.13_11:00:00_TAI,120.6,7.572177e+21,8.973019e+22,3.535,320.891479
2015.01.13_11:12:00_TAI,120.8,7.541874e+21,8.916123e+22,3.583,315.119019
2015.01.13_11:24:00_TAI,121.0,7.543388e+21,9.064401e+22,3.573,316.519867
2015.01.13_11:36:00_TAI,121.2,7.621475e+21,9.052728e+22,3.585,312.825195
2015.01.13_11:48:00_TAI,121.4,7.669661e+21,9.051848e+22,3.567,314.022827
2015.01.13_12:00:00_TAI,121.6,7.665447e+21,9.009034e+22,3.654,313.490997
2015.01.13_12:12:00_TAI,121.8,7.664507e+21,8.971855e+22,3.653,313.893646
2015.01.13_12:24:00_TAI,122.0,7.750976e+21,9.058820e+22,3.652,308.974731
2015.01.13_12:36:00_TAI,122.2,7.773189e+21,9.084721e+22,3.567,308.290466
2015.01.13_12:48:00_TAI,122.4,7.791852e+21,9.072795e+22,3.711,314.636749
2015.01.13_13:00:00_TAI,122.6,7.802378e+21,9.040209e+22,3.689,315.858521
2015.01.13_13:12:00_TAI,122.8,7.810780e+21,9.088228e+22,3.663,315.274933
2015.01.13_13:24:00_TAI,123.0,7.874633e+21,8.982139e+22,3.675,315.490204
2015.01.13_13:36:00_TAI,123.2,7.911783e+21,8.866818e+22,3.714,318.127258
2015.01.13_13:48:00_TAI,123.4,7.947319e+21,8.891880e+22,3.624,317.562256
2015.01.13_14:00:00_TAI,123.6,7.936461e+21,8.909166e+22,3.607,317.278961
2015.01.13_14:12:00_TAI,123.8,7.896671e+21,8.990196e+22,3.629,312.391418
2015.01.13_14:24:00_TAI,124.0,7.849461e+21,9.108769e+22,3.638,312.700439
2015.01.13_14:36:00_TAI,124.2,7.901215e+21,9.117951e+22,3.564,311.319244
2015.01.13_14:48:00_TAI,124.4,7.887166e+21,9.155593e+22,3.679,312.456421
2015.01.13_15:00:00_TAI,124.6,7.925833e+21,9.055892e+22,3.688,308.277100
2015.01.13_15:12:00_TAI,124.8,7.896438e+21,8.946885e+22,3.612,306.371613
2015.01.13_15:24:00_TAI,125.0,7.833620e+21,8.916441e+22,3.763,306.574951
2015.01.13_15:36:00_TAI,125.2,7.839711e+21,8.852919e+22,3.774,305.427063
2015.01.13_15:48:00_TAI,125.4,7.850768e+21,8.874035e+22,3.747,305.663635
