true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.10.08_17:00:00_TAI,118.6,1.137254e+22,4.483177e+23,3.784,398.859009
2011.10.08_17:12:00_TAI,118.8,1.137151e+22,4.483020e+23,3.941,401.083130
2011.10.08_17:24:00_TAI,119.0,1.135703e+22,4.473818e+23,3.993,393.131775
2011.10.08_17:36:00_TAI,119.2,1.133627e+22,4.472457e+23,3.965,396.411987
2011.10.08_17:48:00_TAI,119.4,1.132404e+22,4.463046e+23,4.012,397.924011
2011.10.08_18:24:00_TAI,120.0,1.135912e+22,4.473335e+23,3.752,395.204102
2011.10.08_18:36:00_TAI,120.2,1.121581e+22,4.469892e+23,3.848,395.537842
2011.10.08_18:48:00_TAI,120.4,1.118857e+22,4.476473e+23,3.834,399.118164
2011.10.08_19:00:00_TAI,120.6,1.109631e+22,4.480564e+23,3.762,396.873169
2011.10.08_19:12:00_TAI,120.8,1.106689e+22,4.499259e+23,3.808,397.928467
2011.10.08_19:24:00_TAI,121.0,1.098392e+22,4.485029e+23,3.910,392.889496
2011.10.08_19:36:00_TAI,121.2,1.101497e+22,4.488564e+23,3.852,388.059387
2011.10.08_19:48:00_TAI,121.4,1.102135e+22,4.504968e+23,3.781,389.885498
2011.10.08_20:00:00_TAI,121.6,1.116221e+22,4.519874e+23,3.688,389.696655
2011.10.08_20:12:00_TAI,121.8,1.127126e+22,4.536598e+23,3.810,390.737854
2011.10.08_20:24:00_TAI,122.0,1.151339e+22,4.557713e+23,3.871,394.941925
2011.10.08_20:36:00_TAI,122.2,1.163986e+22,4.564927e+23,3.755,390.308289
2011.10.08_20:48:00_TAI,122.4,1.174127e+22,4.581263e+23,3.733,390.988678
2011.10.08_21:00:00_TAI,122.6,1.190748e+22,4.606377e+23,3.765,390.905273
2011.10.08_21:12:00_TAI,122.8,1.198681e+22,4.607535e+23,3.914,391.190399
2011.10.08_21:24:00_TAI,123.0,1.202759e+22,4.611877e+23,3.936,390.171295
2011.10.08_21:36:00_TAI,123.2,1.200270e+22,4.623460e+23,3.783,395.196136
2011.10.08_21:48:00_TAI,123.4,1.196286e+22,4.617053e+23,3.796,393.790070
2011.10.08_22:00:00_TAI,123.6,1.192422e+22,4.616482e+23,3.648,393.791504
2011.10.08_22:12:00_TAI,123.8,1.185990e+22,4.613570e+23,3.624,394.893280
2011.10.08_22:24:00_TAI,124.0,1.184669e+22,4.619914e+23,3.659,393.694519
2011.10.08_22:36:00_TAI,124.2,1.179695e+22,4.606067e+23,3.759,393.434021
2011.10.08_22:48:00_TAI,124.4,1.186530e+22,4.589160e+23,3.632,395.418610
2011.10.08_23:00:00_TAI,124.6,1.177610e+22,4.608928e+23,3.757,394.669037
2011.10.08_23:12:00_TAI,124.8,1.176880e+22,4.609186e+23,3.754,399.319153
2011.10.08_23:24:00_TAI,125.0,1.178231e+22,4.575917e+23,3.909,399.746216
2011.10.08_23:36:00_TAI,125.2,1.176675e+22,4.549714e+23,3.597,398.969849
2011.10.08_23:48:00_TAI,125.4,1.175689e+22,4.555618e+23,3.514,399.479980
2011.10.09_00:00:00_TAI,125.6,1.166667e+22,4.551209e+23,3.492,400.471497
2011.10.09_00:12:00_TAI,125.8,1.171973e+22,4.551386e+23,2.781,401.758087
2011.10.09_00:24:00_TAI,126.0,1.159333e+22,4.549063e+23,3.374,399.620575
2011.10.09_00:36:00_TAI,126.2,1.170559e+22,4.549709e+23,3.348,394.831543
2011.10.09_00:48:00_TAI,126.4,1.164844e+22,4.536765e+23,3.635,397.389832
2011.10.09_01:00:00_TAI,126.6,1.168507e+22,4.517621e+23,3.378,398.385223
2011.10.09_01:12:00_TAI,126.8,1.165292e+22,4.529670e+23,3.558,397.302032
2011.10.09_01:24:00_TAI,127.0,1.163958e+22,4.514948e+23,3.634,396.789703
2011.10.09_01:36:00_TAI,127.2,1.159919e+22,4.526560e+23,3.674,395.711090
2011.10.09_01:48:00_TAI,127.4,1.154519e+22,4.507642e+23,3.764,393.824585
2011.10.09_02:00:00_TAI,127.6,1.162095e+22,4.498408e+23,3.646,393.170410
2011.10.09_02:12:00_TAI,127.8,1.155963e+22,4.516662e+23,3.345,394.248016
2011.10.09_02:24:00_TAI,128.0,1.163078e+22,4.506597e+23,3.601,390.039551
2011.10.09_02:36:00_TAI,128.2,1.157479e+22,4.494959e+23,3.569,388.112274
2011.10.09_02:48:00_TAI,128.4,1.161924e+22,4.495412e+23,3.770,388.485535
2011.10.09_03:00:00_TAI,128.6,1.164570e+22,4.484753e+23,3.555,382.925293
2011.10.09_03:12:00_TAI,128.8,1.164359e+22,4.483668e+23,3.294,389.192963
2011.10.09_03:24:00_TAI,129.0,1.176021e+22,4.496390e+23,3.401,391.015442
2011.10.09_03:36:00_TAI,129.2,1.168039e+22,4.497484e+23,3.178,394.461975
2011.10.09_03:48:00_TAI,129.4,1.165206e+22,4.503290e+23,3.351,398.309418
2011.10.09_04:00:00_TAI,129.6,1.144803e+22,4.484050e+23,3.584,395.836761
2011.10.09_04:12:00_TAI,129.8,1.134950e+22,4.489671e+23,3.502,396.808075
2011.10.09_04:24:00_TAI,130.0,1.117924e+22,4.471170e+23,3.577,399.030731
2011.10.09_04:36:00_TAI,130.2,1.097455e+22,4.444735e+23,3.699,402.598358
2011.10.09_04:48:00_TAI,130.4,1.085700e+22,4.419663e+23,3.581,402.220398
2011.10.09_05:00:00_TAI,130.6,1.083058e+22,4.424629e+23,3.659,398.044189
2011.10.09_05:12:00_TAI,130.8,1.076911e+22,4.424593e+23,3.509,396.931335
2011.10.09_05:24:00_TAI,131.0,1.074749e+22,4.408327e+23,3.759,396.304260
2011.10.09_05:36:00_TAI,131.2,1.071715e+22,4.403629e+23,3.760,400.509674
2011.10.09_05:48:00_TAI,131.4,1.069395e+22,4.383074e+23,3.685,399.234314
2011.10.09_06:24:00_TAI,132.0,1.081522e+22,4.386424e+23,3.649,395.233215
2011.10.09_06:36:00_TAI,132.2,1.085613e+22,4.387058e+23,3.592,400.368774
2011.10.09_06:48:00_TAI,132.4,1.081862e+22,4.415544e+23,3.707,400.645142
2011.10.09_07:00:00_TAI,132.6,1.083325e+22,4.410882e+23,3.717,396.599548
2011.10.09_07:12:00_TAI,132.8,1.080145e+22,4.404505e+23,2.905,395.551239
2011.10.09_07:24:00_TAI,133.0,1.075565e+22,4.378587e+23,3.610,399.003540
2011.10.09_07:36:00_TAI,133.2,1.072744e+22,4.378805e+23,3.597,397.734894
2011.10.09_07:48:00_TAI,133.4,1.073140e+22,4.371839e+23,3.408,397.413605
2011.10.09_08:00:00_TAI,133.6,1.076231e+22,4.363123e+23,3.587,395.668365
2011.10.09_08:12:00_TAI,133.8,1.072523e+22,4.368571e+23,3.706,396.932587
2011.10.09_08:24:00_TAI,134.0,1.071045e+22,4.398499e+23,3.635,397.354034
2011.10.09_08:36:00_TAI,134.2,1.064130e+22,4.414719e+23,3.653,395.032227
2011.10.09_08:48:00_TAI,134.4,1.047481e+22,4.384111e+23,3.624,397.058960
2011.10.09_09:00:00_TAI,134.6,1.042817e+22,4.399168e+23,3.603,400.368256
2011.10.09_09:12:00_TAI,134.8,1.032321e+22,4.403437e+23,3.439,399.865692
2011.10.09_09:24:00_TAI,135.0,1.020363e+22,4.390126e+23,3.592,403.163330
2011.10.09_09:36:00_TAI,135.2,1.014825e+22,4.383761e+23,3.720,403.238556
2011.10.09_09:48:00_TAI,135.4,1.009367e+22,4.375792e+23,3.784,406.512085
2011.10.09_10:00:00_TAI,135.6,1.012018e+22,4.381905e+23,3.381,400.853485
2011.10.09_10:12:00_TAI,135.8,1.009380e+22,4.363234e+23,3.580,401.020660
2011.10.09_10:24:00_TAI,136.0,1.006861e+22,4.353609e+23,3.393,399.885376
2011.10.09_10:36:00_TAI,136.2,1.004473e+22,4.353054e+23,3.320,396.640350
2011.10.09_10:48:00_TAI,136.4,1.003973e+22,4.359120e+23,3.441,398.220367
2011.10.09_11:00:00_TAI,136.6,1.005230e+22,4.345676e+23,3.359,397.618561
2011.10.09_11:12:00_TAI,136.8,1.003388e+22,4.348265e+23,3.349,397.363434
2011.10.09_11:24:00_TAI,137.0,1.004057e+22,4.352974e+23,3.426,398.338715
2011.10.09_11:36:00_TAI,137.2,1.006083e+22,4.326203e+23,3.493,395.322083
2011.10.09_11:48:00_TAI,137.4,1.006517e+22,4.327615e+23,3.233,399.096863
2011.10.09_12:00:00_TAI,137.6,1.000222e+22,4.331802e+23,3.073,398.159607
2011.10.09_12:12:00_TAI,137.8,1.002113e+22,4.349458e+23,3.342,400.764832
2011.10.09_12:24:00_TAI,138.0,1.002865e+22,4.337171e+23,3.571,401.374756
2011.10.09_12:36:00_TAI,138.2,1.002668e+22,4.341511e+23,3.332,403.186462
2011.10.09_12:48:00_TAI,138.4,1.012030e+22,4.347288e+23,3.163,411.189606
2011.10.09_13:00:00_TAI,138.6,1.014859e+22,4.342527e+23,2.658,409.252686
2011.10.09_13:12:00_TAI,138.8,1.014639e+22,4.340597e+23,3.139,412.541718
2011.10.09_13:24:00_TAI,139.0,1.011958e+22,4.346531e+23,2.594,408.255188
2011.10.09_13:36:00_TAI,139.2,1.015545e+22,4.351342e+23,3.551,407.826752
2011.10.09_13:48:00_TAI,139.4,1.015553e+22,4.347324e+23,3.491,415.465973
2011.10.09_14:00:00_TAI,139.6,1.021192e+22,4.350938e+23,3.106,413.496582
2011.10.09_14:12:00_TAI,139.8,1.020807e+22,4.342797e+23,3.438,409.867218
2011.10.09_14:24:00_TAI,140.0,1.014286e+22,4.323682e+23,3.642,409.812256
2011.10.09_14:36:00_TAI,140.2,1.020388e+22,4.319604e+23,3.503,407.889099
2011.10.09_14:48:00_TAI,140.4,1.024851e+22,4.326225e+23,3.664,410.993530
2011.10.09_15:00:00_TAI,140.6,1.022513e+22,4.318084e+23,3.648,407.931549
2011.10.09_15:12:00_TAI,140.8,1.030257e+22,4.328878e+23,3.837,407.462097
2011.10.09_15:24:00_TAI,141.0,1.040804e+22,4.355620e+23,3.816,409.682037
2011.10.09_15:36:00_TAI,141.2,1.057037e+22,4.365761e+23,3.561,417.622772
2011.10.09_15:48:00_TAI,141.4,1.065021e+22,4.363916e+23,3.623,421.775452
2011.10.09_16:00:00_TAI,141.6,1.082427e+22,4.375925e+23,3.396,424.928192
2011.10.09_16:12:00_TAI,141.8,1.088574e+22,4.378028e+23,3.505,428.448090
2011.10.09_16:24:00_TAI,142.0,1.087768e+22,4.381128e+23,3.351,424.966156
2011.10.09_16:36:00_TAI,142.2,1.088625e+22,4.415448e+23,3.541,433.480499
2011.10.09_16:48:00_TAI,142.4,1.090581e+22,4.423928e+23,3.571,438.539978
2011.10.09_17:00:00_TAI,142.6,1.095245e+22,4.421966e+23,3.479,435.887848
2011.10.09_17:12:00_TAI,142.8,1.093100e+22,4.413326e+23,3.511,434.272736
2011.10.09_17:24:00_TAI,143.0,1.091464e+22,4.421370e+23,3.418,434.876343
2011.10.09_17:36:00_TAI,143.2,1.089445e+22,4.419910e+23,3.375,440.917572
2011.10.09_17:48:00_TAI,143.4,1.090943e+22,4.414355e+23,3.521,437.397858
2011.10.09_18:24:00_TAI,144.0,1.080484e+22,4.442569e+23,3.424,433.072174
2011.10.09_18:36:00_TAI,144.2,1.081620e+22,4.452478e+23,3.022,430.155884
2011.10.09_18:48:00_TAI,144.4,1.083074e+22,4.469184e+23,3.037,431.534668
2011.10.09_19:00:00_TAI,144.6,1.087263e+22,4.498458e+23,3.347,433.480164
2011.10.09_19:12:00_TAI,144.8,1.089703e+22,4.509415e+23,3.201,437.282806
2011.10.09_19:24:00_TAI,145.0,1.093879e+22,4.505331e+23,3.128,435.738647
2011.10.09_19:36:00_TAI,145.2,1.098272e+22,4.512754e+23,3.269,437.025513
2011.10.09_19:48:00_TAI,145.4,1.114858e+22,4.508800e+23,2.919,439.353180
2011.10.09_20:00:00_TAI,145.6,1.133896e+22,4.543354e+23,3.115,440.383423
2011.10.09_20:12:00_TAI,145.8,1.158853e+22,4.565040e+23,2.640,445.098358
2011.10.09_20:24:00_TAI,146.0,1.173284e+22,4.593174e+23,3.047,442.337036
2011.10.09_20:36:00_TAI,146.2,1.181981e+22,4.607443e+23,3.305,441.101227
2011.10.09_20:48:00_TAI,146.4,1.184832e+22,4.601106e+23,3.292,446.044098
2011.10.09_21:00:00_TAI,146.6,1.178869e+22,4.576054e+23,3.466,444.403015
2011.10.09_21:12:00_TAI,146.8,1.166941e+22,4.556175e+23,3.469,444.189209
2011.10.09_21:24:00_TAI,147.0,1.167394e+22,4.540774e+23,3.623,442.958954
2011.10.09_21:36:00_TAI,147.2,1.167076e+22,4.542359e+23,3.651,446.197235
2011.10.09_21:48:00_TAI,147.4,1.157179e+22,4.542072e+23,3.586,446.170898
2011.10.09_22:00:00_TAI,147.6,1.161991e+22,4.574861e+23,3.527,446.948242
2011.10.09_22:12:00_TAI,147.8,1.164881e+22,4.596638e+23,3.562,446.425629
2011.10.09_22:24:00_TAI,148.0,1.157886e+22,4.594776e+23,3.605,445.677673
2011.10.09_22:36:00_TAI,148.2,1.155206e+22,4.593214e+23,3.632,445.131256
2011.10.09_22:48:00_TAI,148.4,1.149002e+22,4.576574e+23,3.488,443.444366
2011.10.09_23:00:00_TAI,148.6,1.147476e+22,4.577282e+23,3.390,447.792419
2011.10.09_23:12:00_TAI,148.8,1.146601e+22,4.599121e+23,3.462,442.186890
2011.10.09_23:24:00_TAI,149.0,1.148439e+22,4.605715e+23,3.460,437.149567
2011.10.09_23:36:00_TAI,149.2,1.140157e+22,4.596755e+23,3.530,439.785645
2011.10.09_23:48:00_TAI,149.4,1.143468e+22,4.577957e+23,3.596,440.279236
2011.10.10_00:00:00_TAI,149.6,1.143756e+22,4.597670e+23,3.612,441.886017
2011.10.10_00:12:00_TAI,149.8,1.138263e+22,4.595115e+23,3.461,440.795532
2011.10.10_00:24:00_TAI,150.0,1.133971e+22,4.612871e+23,3.434,437.803040
2011.10.10_00:36:00_TAI,150.2,1.136168e+22,4.645820e+23,3.398,435.714935
2011.10.10_00:48:00_TAI,150.4,1.139252e+22,4.639903e+23,3.462,437.302246
2011.10.10_01:00:00_TAI,150.6,1.139495e+22,4.635203e+23,3.253,441.560333
2011.10.10_01:12:00_TAI,150.8,1.140838e+22,4.652545e+23,3.378,449.607483
2011.10.10_01:24:00_TAI,151.0,1.142817e+22,4.652241e+23,3.359,450.490845
2011.10.10_01:36:00_TAI,151.2,1.145609e+22,4.615530e+23,3.632,451.589294
2011.10.10_01:48:00_TAI,151.4,1.149587e+22,4.612954e+23,3.615,451.040161
2011.10.10_02:00:00_TAI,151.6,1.156507e+22,4.607334e+23,3.582,450.130005
2011.10.10_02:12:00_TAI,151.8,1.156798e+22,4.594558e+23,3.488,454.520874
2011.10.10_02:24:00_TAI,152.0,1.160461e+22,4.556144e+23,3.520,455.746429
2011.10.10_02:36:00_TAI,152.2,1.158876e+22,4.576001e+23,3.535,452.290100
2011.10.10_02:48:00_TAI,152.4,1.164545e+22,4.586098e+23,3.632,452.332794
2011.10.10_03:00:00_TAI,152.6,1.169066e+22,4.588897e+23,3.672,449.883118
2011.10.10_03:12:00_TAI,152.8,1.175994e+22,4.591167e+23,3.625,454.985138
2011.10.10_03:24:00_TAI,153.0,1.182907e+22,4.613657e+23,3.686,454.254791
2011.10.10_03:36:00_TAI,153.2,1.191390e+22,4.636945e+23,3.472,457.247925
2011.10.10_03:48:00_TAI,153.4,1.191994e+22,4.635871e+23,3.538,461.672852
2011.10.10_04:00:00_TAI,153.6,1.199529e+22,4.654834e+23,3.542,460.065826
2011.10.10_04:12:00_TAI,153.8,1.192845e+22,4.661102e+23,3.722,460.463043
2011.10.10_04:24:00_TAI,154.0,1.192422e+22,4.667872e+23,3.762,465.015350
2011.10.10_04:36:00_TAI,154.2,1.175316e+22,4.658835e+23,3.495,466.101868
2011.10.10_04:48:00_TAI,154.4,1.165838e+22,4.660265e+23,3.643,467.006348
2011.10.10_05:00:00_TAI,154.6,1.149284e+22,4.668296e+23,3.812,468.504089
2011.10.10_05:12:00_TAI,154.8,1.133221e+22,4.666733e+23,3.929,471.031555
2011.10.10_05:24:00_TAI,155.0,1.132590e+22,4.693785e+23,3.876,475.431793
2011.10.10_05:36:00_TAI,155.2,1.129096e+22,4.717757e+23,3.848,476.752411
2011.10.10_05:48:00_TAI,155.4,1.126152e+22,4.731769e+23,3.890,476.263824
2011.10.10_06:24:00_TAI,156.0,1.132199e+22,4.674666e+23,3.824,479.949829
2011.10.10_06:36:00_TAI,156.2,1.135804e+22,4.639845e+23,3.846,480.879425
2011.10.10_06:48:00_TAI,156.4,1.137572e+22,4.627859e+23,3.847,482.713196
2011.10.10_07:00:00_TAI,156.6,1.137737e+22,4.615927e+23,3.852,483.653503
2011.10.10_07:12:00_TAI,156.8,1.140575e+22,4.620027e+23,3.745,482.603851
2011.10.10_07:24:00_TAI,157.0,1.143748e+22,4.627656e+23,3.889,480.197052
2011.10.10_07:36:00_TAI,157.2,1.147895e+22,4.637177e+23,3.752,479.469910
2011.10.10_07:48:00_TAI,157.4,1.152744e+22,4.622885e+23,3.639,485.005066
2011.10.10_08:00:00_TAI,157.6,1.152183e+22,4.621754e+23,3.736,487.630859
2011.10.10_08:12:00_TAI,157.8,1.156721e+22,4.607590e+23,3.826,489.219543
2011.10.10_08:24:00_TAI,158.0,1.154508e+22,4.614163e+23,3.872,487.922119
2011.10.10_08:36:00_TAI,158.2,1.157758e+22,4.622657e+23,3.682,487.703125
2011.10.10_08:48:00_TAI,158.4,1.146091e+22,4.614125e+23,3.768,482.068085
2011.10.10_09:00:00_TAI,158.6,1.143420e+22,4.643494e+23,3.743,485.854858
2011.10.10_09:12:00_TAI,158.8,1.136793e+22,4.661091e+23,3.720,489.544525
2011.10.10_09:24:00_TAI,159.0,1.130265e+22,4.643837e+23,3.506,488.090973
2011.10.10_09:36:00_TAI,159.2,1.125298e+22,4.675324e+23,3.643,488.058228
2011.10.10_09:48:00_TAI,159.4,1.115593e+22,4.688794e+23,3.648,485.446991
2011.10.10_10:00:00_TAI,159.6,1.114072e+22,4.674284e+23,3.637,488.944214
2011.10.10_10:12:00_TAI,159.8,1.111636e+22,4.657426e+23,3.822,489.144684
2011.10.10_10:24:00_TAI,160.0,1.109129e+22,4.683616e+23,3.915,487.450958
2011.10.10_10:36:00_TAI,160.2,1.109535e+22,4.685180e+23,3.834,496.133453
2011.10.10_10:48:00_TAI,160.4,1.110362e+22,4.682452e+23,3.769,494.489899
2011.10.10_11:00:00_TAI,160.6,1.111236e+22,4.703285e+23,3.750,498.777161
2011.10.10_11:12:00_TAI,160.8,1.116533e+22,4.708167e+23,3.866,502.259369
2011.10.10_11:24:00_TAI,161.0,1.111234e+22,4.708571e+23,3.883,503.156799
2011.10.10_11:36:00_TAI,161.2,1.117108e+22,4.715583e+23,3.799,508.729828
2011.10.10_11:48:00_TAI,161.4,1.124587e+22,4.739429e+23,3.909,511.415070
2011.10.10_12:00:00_TAI,161.6,1.123379e+22,4.725961e+23,3.943,513.841187
2011.10.10_12:12:00_TAI,161.8,1.116699e+22,4.719687e+23,3.989,515.634094
2011.10.10_12:24:00_TAI,162.0,1.124916e+22,4.734206e+23,3.869,513.725159
2011.10.10_12:36:00_TAI,162.2,1.125205e+22,4.752192e+23,3.887,515.312927
2011.10.10_12:48:00_TAI,162.4,1.133997e+22,4.751367e+23,3.933,519.514587
2011.10.10_13:00:00_TAI,162.6,1.128473e+22,4.735731e+23,4.030,519.872009
2011.10.10_13:12:00_TAI,162.8,1.133158e+22,4.721557e+23,3.789,518.046143
2011.10.10_13:24:00_TAI,163.0,1.138908e+22,4.724800e+23,3.708,519.718872
2011.10.10_13:36:00_TAI,163.2,1.138932e+22,4.755343e+23,3.792,518.807617
2011.10.10_13:48:00_TAI,163.4,1.136982e+22,4.749491e+23,3.800,518.922485
2011.10.10_14:00:00_TAI,163.6,1.141213e+22,4.736284e+23,3.818,523.048096
2011.10.10_14:12:00_TAI,163.8,1.147602e+22,4.744724e+23,3.738,518.493103
2011.10.10_14:24:00_TAI,164.0,1.158800e+22,4.754266e+23,3.760,520.937500
2011.10.10_14:36:00_TAI,164.2,1.164451e+22,4.769819e+23,3.710,526.402771
2011.10.10_14:48:00_TAI,164.4,1.175509e+22,4.776388e+23,3.778,528.578125
2011.10.10_15:00:00_TAI,164.6,1.187455e+22,4.762083e+23,3.743,530.175964
2011.10.10_15:12:00_TAI,164.8,1.201974e+22,4.767629e+23,3.863,533.035217
2011.10.10_15:24:00_TAI,165.0,1.208896e+22,4.788739e+23,3.796,538.015076
2011.10.10_15:36:00_TAI,165.2,1.222659e+22,4.797583e+23,3.826,535.429199
2011.10.10_15:48:00_TAI,165.4,1.226040e+22,4.793271e+23,3.882,539.589355
2011.10.10_16:00:00_TAI,165.6,1.234095e+22,4.780592e+23,3.553,542.667297
2011.10.10_16:12:00_TAI,165.8,1.229361e+22,4.790788e+23,3.614,539.838318
2011.10.10_16:24:00_TAI,166.0,1.235156e+22,4.825802e+23,3.668,545.462280
2011.10.10_16:36:00_TAI,166.2,1.228970e+22,4.832267e+23,3.724,545.346985
2011.10.10_16:48:00_TAI,166.4,1.228397e+22,4.845868e+23,3.694,552.707275
2011.10.10_17:00:00_TAI,166.6,1.227633e+22,4.861611e+23,3.729,559.900391
2011.10.10_17:12:00_TAI,166.8,1.230073e+22,4.861197e+23,3.697,561.841187
2011.10.10_17:24:00_TAI,167.0,1.231457e+22,4.837543e+23,3.789,562.704956
2011.10.10_17:36:00_TAI,167.2,1.230695e+22,4.846412e+23,3.712,563.095886
2011.10.10_17:48:00_TAI,167.4,1.233924e+22,4.848565e+23,3.596,560.027527
2011.10.10_18:24:00_TAI,168.0,1.245083e+22,4.893924e+23,3.739,571.433472
2011.10.10_18:36:00_TAI,168.2,1.247726e+22,4.884477e+23,3.692,570.799988
2011.10.10_18:48:00_TAI,168.4,1.251413e+22,4.898722e+23,3.762,572.267212
2011.10.10_19:24:00_TAI,169.0,1.281113e+22,4.937818e+23,3.716,571.144775
2011.10.10_19:36:00_TAI,169.2,1.311350e+22,4.942941e+23,3.812,574.185608
2011.10.10_19:48:00_TAI,169.4,1.332628e+22,4.940508e+23,3.704,578.974426
2011.10.10_20:00:00_TAI,169.6,1.337280e+22,4.937230e+23,3.539,579.583435
2011.10.10_20:12:00_TAI,169.8,1.334971e+22,4.900345e+23,3.662,573.595703
2011.10.10_20:24:00_TAI,170.0,1.330089e+22,4.900498e+23,3.862,576.255920
2011.10.10_20:36:00_TAI,170.2,1.317108e+22,4.878544e+23,3.586,569.142395
2011.10.10_20:48:00_TAI,170.4,1.298702e+22,4.874109e+23,3.566,568.794739
2011.10.10_21:00:00_TAI,170.6,1.290729e+22,4.861856e+23,3.696,571.906433
2011.10.10_21:12:00_TAI,170.8,1.281735e+22,4.867581e+23,3.765,571.712463
2011.10.10_21:24:00_TAI,171.0,1.283323e+22,4.886714e+23,3.722,573.898315
2011.10.10_21:36:00_TAI,171.2,1.280465e+22,4.894391e+23,3.607,570.578491
2011.10.10_21:48:00_TAI,171.4,1.278148e+22,4.910668e+23,3.461,567.655212
2011.10.10_22:00:00_TAI,171.6,1.273626e+22,4.917925e+23,3.668,569.273560
2011.10.10_22:12:00_TAI,171.8,1.274709e+22,4.912175e+23,3.556,569.612671
2011.10.10_22:24:00_TAI,172.0,1.275004e+22,4.909735e+23,3.754,572.574768
2011.10.10_22:36:00_TAI,172.2,1.271928e+22,4.922277e+23,3.757,568.368958
2011.10.10_22:48:00_TAI,172.4,1.269794e+22,4.944581e+23,3.703,567.385742
2011.10.10_23:00:00_TAI,172.6,1.268892e+22,4.935474e+23,3.639,564.668457
2011.10.10_23:12:00_TAI,172.8,1.265306e+22,4.936082e+23,3.610,565.165894
2011.10.10_23:24:00_TAI,173.0,1.272278e+22,4.967917e+23,3.609,563.387146
2011.10.10_23:36:00_TAI,173.2,1.261500e+22,4.951897e+23,3.596,565.793274
2011.10.10_23:48:00_TAI,173.4,1.263886e+22,4.947696e+23,3.587,565.770508
2011.10.11_00:00:00_TAI,173.6,1.267081e+22,4.960506e+23,3.649,568.886108
2011.10.11_00:12:00_TAI,173.8,1.265856e+22,4.983386e+23,3.622,569.316711
2011.10.11_00:24:00_TAI,174.0,1.266447e+22,4.974304e+23,3.647,569.317139
2011.10.11_00:36:00_TAI,174.2,1.262794e+22,4.952210e+23,3.477,568.738464
2011.10.11_00:48:00_TAI,174.4,1.265063e+22,4.965181e+23,3.634,567.383667
2011.10.11_01:00:00_TAI,174.6,1.263251e+22,4.937798e+23,3.373,564.098022
2011.10.11_01:12:00_TAI,174.8,1.255871e+22,4.918265e+23,3.472,565.553040
2011.10.11_01:24:00_TAI,175.0,1.254958e+22,4.895510e+23,3.384,565.928345
2011.10.11_01:36:00_TAI,175.2,1.252292e+22,4.897821e+23,3.418,561.178650
2011.10.11_01:48:00_TAI,175.4,1.253211e+22,4.887688e+23,3.299,558.791748
2011.10.11_02:00:00_TAI,175.6,1.253789e+22,4.883152e+23,3.519,560.413391
2011.10.11_02:12:00_TAI,175.8,1.252410e+22,4.871676e+23,3.452,563.887695
2011.10.11_02:24:00_TAI,176.0,1.248694e+22,4.857059e+23,3.535,560.739258
2011.10.11_02:36:00_TAI,176.2,1.246443e+22,4.851623e+23,3.355,561.925781
2011.10.11_02:48:00_TAI,176.4,1.241827e+22,4.812088e+23,3.549,566.372681
2011.10.11_03:00:00_TAI,176.6,1.246127e+22,4.802737e+23,3.549,573.987793
2011.10.11_03:12:00_TAI,176.8,1.250252e+22,4.768596e+23,3.434,576.010925
2011.10.11_03:24:00_TAI,177.0,1.255237e+22,4.762371e+23,3.447,574.568054
2011.10.11_03:36:00_TAI,177.2,1.265829e+22,4.738406e+23,3.463,580.677002
2011.10.11_03:48:00_TAI,177.4,1.268970e+22,4.711648e+23,3.609,577.836121
2011.10.11_04:00:00_TAI,177.6,1.276711e+22,4.702659e+23,3.722,575.975891
2011.10.11_04:12:00_TAI,177.8,1.286689e+22,4.715063e+23,3.685,578.800415
2011.10.11_04:24:00_TAI,178.0,1.295938e+22,4.728867e+23,3.517,584.194092
2011.10.11_04:36:00_TAI,178.2,1.303562e+22,4.747563e+23,3.598,591.332703
2011.10.11_04:48:00_TAI,178.4,1.297765e+22,4.739610e+23,3.672,593.415283
2011.10.11_05:00:00_TAI,178.6,1.290238e+22,4.727050e+23,3.724,590.877075
2011.10.11_05:12:00_TAI,178.8,1.265102e+22,4.706692e+23,3.667,585.582031
2011.10.11_05:24:00_TAI,179.0,1.237452e+22,4.686074e+23,3.733,589.639038
2011.10.11_05:36:00_TAI,179.2,1.215522e+22,4.669971e+23,3.658,583.227234
2011.10.11_05:48:00_TAI,179.4,1.197102e+22,4.636481e+23,3.454,585.629456
2011.10.11_06:24:00_TAI,180.0,1.192166e+22,4.603569e+23,3.392,595.314453
2011.10.11_06:36:00_TAI,180.2,1.191402e+22,4.600773e+23,3.275,593.270203
2011.10.11_06:48:00_TAI,180.4,1.190781e+22,4.603681e+23,3.557,592.050415
2011.10.11_07:00:00_TAI,180.6,1.187016e+22,4.595040e+23,3.655,591.720154
2011.10.11_07:12:00_TAI,180.8,1.186385e+22,4.556985e+23,3.325,588.307739
2011.10.11_07:24:00_TAI,181.0,1.178860e+22,4.546383e+23,3.066,591.122437
2011.10.11_07:36:00_TAI,181.2,1.180267e+22,4.535397e+23,3.204,589.187927
2011.10.11_07:48:00_TAI,181.4,1.180907e+22,4.519856e+23,3.479,589.387695
2011.10.11_08:00:00_TAI,181.6,1.196161e+22,4.513735e+23,3.339,589.958069
2011.10.11_08:12:00_TAI,181.8,1.199171e+22,4.515393e+23,3.154,590.543396
