true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.12.11_02:12:00_TAI,63.0,7.252781e+21,4.606264e+22,2.877,332.114502
2013.12.11_02:24:00_TAI,63.2,7.178827e+21,4.751157e+22,3.166,334.249451
2013.12.11_02:36:00_TAI,63.4,7.148603e+21,4.797329e+22,3.436,335.784454
2013.12.11_02:48:00_TAI,63.6,7.135952e+21,4.888852e+22,3.159,338.783356
2013.12.11_03:00:00_TAI,63.8,7.020713e+21,4.780290e+22,2.985,342.120392
2013.12.11_03:12:00_TAI,64.0,7.006324e+21,4.679373e+22,2.977,344.073303
2013.12.11_03:24:00_TAI,64.2,6.909850e+21,4.592978e+22,0.000,344.281677
2013.12.11_03:36:00_TAI,64.4,6.894395e+21,4.764540e+22,3.361,345.958984
2013.12.11_03:48:00_TAI,64.6,6.947180e+21,4.788359e+22,3.526,348.447479
2013.12.11_04:00:00_TAI,64.8,6.804898e+21,4.631968e+22,3.321,348.923309
2013.12.11_04:12:00_TAI,65.0,6.759461e+21,4.630788e+22,3.431,348.544891
2013.12.11_04:24:00_TAI,65.2,6.685708e+21,4.650146e+22,3.471,352.222168
2013.12.11_04:36:00_TAI,65.4,6.508619e+21,4.475517e+22,3.343,352.709686
2013.12.11_04:48:00_TAI,65.6,6.500521e+21,4.527522e+22,3.380,356.343018
2013.12.11_05:00:00_TAI,65.8,6.398907e+21,4.330786e+22,3.429,354.130463
2013.12.11_05:12:00_TAI,66.0,6.262889e+21,4.260862e+22,3.272,354.336121
2013.12.11_05:24:00_TAI,66.2,6.350485e+21,4.403147e+22,2.411,356.808014
2013.12.11_05:36:00_TAI,66.4,6.435791e+21,4.511690e+22,2.922,362.092590
2013.12.11_05:48:00_TAI,66.6,6.436894e+21,4.340413e+22,2.814,355.280151
2013.12.11_06:24:00_TAI,67.2,6.425210e+21,4.271458e+22,2.579,358.337341
2013.12.11_06:36:00_TAI,67.4,6.474185e+21,4.350571e+22,3.200,361.477753
2013.12.11_06:48:00_TAI,67.6,6.587418e+21,4.314163e+22,3.099,361.158051
2013.12.11_07:00:00_TAI,67.8,6.705607e+21,4.401129e+22,2.343,365.991852
2013.12.11_07:12:00_TAI,68.0,6.741562e+21,4.470462e+22,3.180,370.536652
2013.12.11_07:24:00_TAI,68.2,6.739137e+21,4.361843e+22,3.302,374.722687
2013.12.11_07:36:00_TAI,68.4,6.811877e+21,4.292232e+22,3.360,376.704742
2013.12.11_07:48:00_TAI,68.6,6.765103e+21,4.236504e+22,3.234,372.881134
2013.12.11_08:00:00_TAI,68.8,6.745025e+21,4.324480e+22,3.259,371.736938
2013.12.11_08:12:00_TAI,69.0,6.845532e+21,4.383789e+22,3.168,375.279419
2013.12.11_08:24:00_TAI,69.2,6.901833e+21,4.400514e+22,2.772,372.383179
2013.12.11_08:36:00_TAI,69.4,6.918121e+21,4.350845e+22,3.071,372.329956
2013.12.11_08:48:00_TAI,69.6,6.951705e+21,4.293232e+22,2.971,373.026825
2013.12.11_09:00:00_TAI,69.8,6.926284e+21,4.432555e+22,2.972,379.239136
2013.12.11_09:12:00_TAI,70.0,6.845104e+21,4.306626e+22,3.194,380.588531
2013.12.11_09:24:00_TAI,70.2,7.023097e+21,4.345341e+22,3.007,383.732239
2013.12.11_09:36:00_TAI,70.4,6.937374e+21,4.300110e+22,2.743,380.993713
2013.12.11_09:48:00_TAI,70.6,6.878372e+21,4.246204e+22,2.788,380.631165
2013.12.11_10:00:00_TAI,70.8,6.899620e+21,4.210772e+22,2.962,380.839539
2013.12.11_10:12:00_TAI,71.0,6.754653e+21,4.100033e+22,2.764,378.139984
2013.12.11_10:24:00_TAI,71.2,6.775704e+21,4.108755e+22,2.836,381.286102
2013.12.11_10:36:00_TAI,71.4,6.772325e+21,4.136310e+22,2.716,381.920624
2013.12.11_10:48:00_TAI,71.6,6.647432e+21,4.075962e+22,2.300,380.453186
2013.12.11_11:00:00_TAI,71.8,6.628557e+21,4.054496e+22,1.975,386.497864
2013.12.11_11:12:00_TAI,72.0,6.596215e+21,3.972849e+22,2.468,386.133789
2013.12.11_11:24:00_TAI,72.2,6.550557e+21,3.996070e+22,0.000,385.078003
2013.12.11_11:36:00_TAI,72.4,6.438332e+21,3.859907e+22,1.973,386.746826
2013.12.11_11:48:00_TAI,72.6,6.363196e+21,3.816447e+22,1.960,384.699036
2013.12.11_12:00:00_TAI,72.8,6.275001e+21,3.769738e+22,2.389,384.120026
2013.12.11_12:12:00_TAI,73.0,6.207211e+21,3.691418e+22,2.394,383.455078
2013.12.11_12:24:00_TAI,73.2,6.138890e+21,3.619627e+22,2.398,382.681030
2013.12.11_12:36:00_TAI,73.4,6.188078e+21,3.676320e+22,2.124,386.441925
2013.12.11_12:48:00_TAI,73.6,6.206498e+21,3.656983e+22,2.364,385.929688
2013.12.11_13:00:00_TAI,73.8,6.213931e+21,3.658832e+22,0.000,388.071289
2013.12.11_13:12:00_TAI,74.0,6.154794e+21,3.585778e+22,1.879,388.034027
2013.12.11_13:24:00_TAI,74.2,6.109096e+21,3.570066e+22,1.889,387.178711
2013.12.11_13:36:00_TAI,74.4,6.187025e+21,3.607946e+22,1.886,387.981506
2013.12.11_13:48:00_TAI,74.6,6.287132e+21,3.553062e+22,1.878,392.874146
2013.12.11_14:00:00_TAI,74.8,6.370973e+21,3.556225e+22,1.863,399.683258
2013.12.11_14:12:00_TAI,75.0,6.462028e+21,3.632143e+22,2.361,399.953796
2013.12.11_14:24:00_TAI,75.2,6.510290e+21,3.666797e+22,2.369,398.524017
2013.12.11_14:36:00_TAI,75.4,6.423821e+21,3.571596e+22,2.200,399.423676
2013.12.11_14:48:00_TAI,75.6,6.590436e+21,3.635889e+22,2.208,404.331757
2013.12.11_15:00:00_TAI,75.8,6.582118e+21,3.616537e+22,2.222,406.479980
2013.12.11_15:12:00_TAI,76.0,6.522777e+21,3.533464e+22,2.227,407.712738
2013.12.11_15:24:00_TAI,76.2,6.511794e+21,3.500806e+22,2.757,407.167358
2013.12.11_15:36:00_TAI,76.4,6.512712e+21,3.471267e+22,2.425,406.387634
2013.12.11_15:48:00_TAI,76.6,6.474587e+21,3.516075e+22,2.243,410.890778
2013.12.11_16:00:00_TAI,76.8,6.460360e+21,3.451789e+22,2.241,417.572235
2013.12.11_16:12:00_TAI,77.0,6.453956e+21,3.401224e+22,2.477,420.112091
2013.12.11_16:24:00_TAI,77.2,6.363331e+21,3.326550e+22,2.959,418.586304
2013.12.11_16:36:00_TAI,77.4,6.341718e+21,3.285474e+22,2.596,414.598328
2013.12.11_16:48:00_TAI,77.6,6.355343e+21,3.297929e+22,2.755,418.641632
2013.12.11_17:00:00_TAI,77.8,6.321649e+21,3.276455e+22,2.596,416.766144
2013.12.11_17:12:00_TAI,78.0,6.222066e+21,3.279914e+22,0.000,413.109009
2013.12.11_17:24:00_TAI,78.2,6.156035e+21,3.272325e+22,2.402,411.891022
2013.12.11_17:36:00_TAI,78.4,6.157550e+21,3.293874e+22,2.827,413.786530
2013.12.11_17:48:00_TAI,78.6,6.042779e+21,3.239938e+22,2.341,412.990692
2013.12.11_18:24:00_TAI,79.2,5.900376e+21,3.145437e+22,0.000,414.869171
2013.12.11_18:36:00_TAI,79.4,5.877391e+21,3.158213e+22,1.677,417.588226
2013.12.11_18:48:00_TAI,79.6,5.837502e+21,3.164205e+22,1.675,419.162109
2013.12.11_19:24:00_TAI,80.2,5.619087e+21,2.991013e+22,1.971,418.963837
2013.12.11_19:36:00_TAI,80.4,5.544157e+21,2.881924e+22,0.000,417.716614
2013.12.11_19:48:00_TAI,80.6,5.548474e+21,2.790103e+22,0.000,419.305573
2013.12.11_20:00:00_TAI,80.8,5.565203e+21,2.764227e+22,2.185,419.038910
2013.12.11_20:12:00_TAI,81.0,5.574560e+21,2.801273e+22,2.181,420.184296
2013.12.11_20:24:00_TAI,81.2,5.671035e+21,2.852373e+22,2.184,423.685211
2013.12.11_20:36:00_TAI,81.4,5.682081e+21,2.881720e+22,1.761,421.451508
2013.12.11_20:48:00_TAI,81.6,5.769484e+21,2.938832e+22,0.000,426.166351
2013.12.11_21:00:00_TAI,81.8,5.766896e+21,2.951710e+22,2.706,425.327179
2013.12.11_21:12:00_TAI,82.0,5.865239e+21,3.000884e+22,2.490,426.603607
2013.12.11_21:24:00_TAI,82.2,5.996096e+21,3.087587e+22,2.444,428.624298
2013.12.11_21:36:00_TAI,82.4,5.994056e+21,2.967273e+22,2.262,425.367004
2013.12.11_21:48:00_TAI,82.6,6.032321e+21,3.054057e+22,2.272,430.987854
2013.12.11_22:00:00_TAI,82.8,6.120249e+21,3.126275e+22,1.850,428.628265
2013.12.11_22:12:00_TAI,83.0,6.069720e+21,2.991142e+22,2.584,426.329651
2013.12.11_22:24:00_TAI,83.2,6.009923e+21,2.925918e+22,2.423,429.484863
2013.12.11_22:36:00_TAI,83.4,5.940189e+21,2.905890e+22,2.191,426.233429
2013.12.11_22:48:00_TAI,83.6,5.900441e+21,2.900731e+22,2.397,422.759979
2013.12.11_23:00:00_TAI,83.8,5.779990e+21,2.788462e+22,2.608,418.040863
2013.12.11_23:12:00_TAI,84.0,5.772203e+21,2.811900e+22,2.458,415.183350
2013.12.11_23:24:00_TAI,84.2,5.756746e+21,2.736785e+22,2.789,417.964264
2013.12.11_23:36:00_TAI,84.4,5.703367e+21,2.779392e+22,2.806,418.163727
2013.12.11_23:48:00_TAI,84.6,5.634902e+21,2.701279e+22,2.730,422.478119
2013.12.12_00:00:00_TAI,84.8,5.557922e+21,2.625392e+22,2.826,419.966492
2013.12.12_00:12:00_TAI,85.0,5.535498e+21,2.587405e+22,2.653,422.270905
2013.12.12_00:24:00_TAI,85.2,5.497459e+21,2.588124e+22,2.636,424.558289
2013.12.12_00:36:00_TAI,85.4,5.465666e+21,2.562475e+22,2.619,428.809875
2013.12.12_00:48:00_TAI,85.6,5.411176e+21,2.568059e+22,2.661,428.259399
2013.12.12_01:00:00_TAI,85.8,5.420326e+21,2.595077e+22,2.655,422.235779
2013.12.12_01:12:00_TAI,86.0,5.397916e+21,2.582682e+22,2.423,422.834351
2013.12.12_01:24:00_TAI,86.2,5.310060e+21,2.552109e+22,1.507,419.460022
2013.12.12_01:36:00_TAI,86.4,5.282982e+21,2.525874e+22,1.501,412.419067
2013.12.12_01:48:00_TAI,86.6,5.272284e+21,2.546540e+22,2.087,414.837860
2013.12.12_02:00:00_TAI,86.8,5.279846e+21,2.518694e+22,2.098,414.816589
2013.12.12_02:12:00_TAI,87.0,5.256156e+21,2.536589e+22,2.695,414.988434
2013.12.12_02:24:00_TAI,87.2,5.235000e+21,2.521292e+22,2.700,417.658722
2013.12.12_02:36:00_TAI,87.4,5.207397e+21,2.546815e+22,2.557,415.785919
2013.12.12_02:48:00_TAI,87.6,5.260405e+21,2.575025e+22,2.552,419.221069
2013.12.12_03:00:00_TAI,87.8,5.282728e+21,2.587349e+22,2.776,420.734558
2013.12.12_03:12:00_TAI,88.0,5.293578e+21,2.571493e+22,2.624,420.286224
2013.12.12_03:24:00_TAI,88.2,5.265344e+21,2.552516e+22,2.615,423.206665
2013.12.12_03:36:00_TAI,88.4,5.332847e+21,2.579572e+22,2.672,424.353363
2013.12.12_03:48:00_TAI,88.6,5.334585e+21,2.543472e+22,2.654,426.786346
2013.12.12_04:00:00_TAI,88.8,5.213759e+21,2.496073e+22,2.237,428.223175
2013.12.12_04:12:00_TAI,89.0,5.144708e+21,2.467959e+22,2.246,428.147583
2013.12.12_04:24:00_TAI,89.2,5.024280e+21,2.470028e+22,2.232,425.745117
2013.12.12_04:36:00_TAI,89.4,4.974119e+21,2.377040e+22,2.423,425.080627
2013.12.12_04:48:00_TAI,89.6,4.810723e+21,2.307387e+22,2.695,428.699097
2013.12.12_05:00:00_TAI,89.8,4.800876e+21,2.304945e+22,2.678,437.851410
2013.12.12_05:12:00_TAI,90.0,4.647969e+21,2.226046e+22,2.645,435.854523
2013.12.12_05:24:00_TAI,90.2,4.601565e+21,2.188788e+22,2.110,433.873535
2013.12.12_05:36:00_TAI,90.4,4.517509e+21,2.180940e+22,2.096,435.331665
2013.12.12_05:48:00_TAI,90.6,4.460122e+21,2.140892e+22,0.000,442.030609
2013.12.12_06:24:00_TAI,91.2,4.363752e+21,2.167750e+22,0.000,441.390533
2013.12.12_06:36:00_TAI,91.4,4.423105e+21,2.173324e+22,0.000,437.715302
2013.12.12_06:48:00_TAI,91.6,4.443331e+21,2.176179e+22,0.000,438.492584
2013.12.12_07:00:00_TAI,91.8,4.380389e+21,2.152795e+22,2.083,433.869293
2013.12.12_07:12:00_TAI,92.0,4.467846e+21,2.232882e+22,2.388,439.369812
2013.12.12_07:24:00_TAI,92.2,4.433334e+21,2.208828e+22,2.110,443.284912
2013.12.12_07:36:00_TAI,92.4,4.480370e+21,2.279821e+22,2.115,447.046082
2013.12.12_07:48:00_TAI,92.6,4.431640e+21,2.250884e+22,2.103,445.263641
2013.12.12_08:00:00_TAI,92.8,4.464947e+21,2.279637e+22,2.294,450.713013
2013.12.12_08:12:00_TAI,93.0,4.513861e+21,2.304723e+22,1.769,450.255768
2013.12.12_08:24:00_TAI,93.2,4.531652e+21,2.305517e+22,1.772,451.267151
2013.12.12_08:36:00_TAI,93.4,4.458011e+21,2.276588e+22,1.784,451.070007
2013.12.12_08:48:00_TAI,93.6,4.542123e+21,2.301910e+22,1.787,454.909393
2013.12.12_09:00:00_TAI,93.8,4.522898e+21,2.307215e+22,1.782,450.776062
2013.12.12_09:12:00_TAI,94.0,4.538999e+21,2.349670e+22,2.819,454.770203
2013.12.12_09:24:00_TAI,94.2,4.620121e+21,2.339575e+22,2.412,459.202942
2013.12.12_09:36:00_TAI,94.4,4.577717e+21,2.359225e+22,2.525,460.407959
2013.12.12_09:48:00_TAI,94.6,4.617322e+21,2.360026e+22,2.678,467.216644
2013.12.12_10:00:00_TAI,94.8,4.654513e+21,2.358856e+22,2.703,462.920654
2013.12.12_10:12:00_TAI,95.0,4.588680e+21,2.307902e+22,0.000,460.297455
2013.12.12_10:24:00_TAI,95.2,4.685959e+21,2.369979e+22,2.363,457.709229
2013.12.12_10:36:00_TAI,95.4,4.663531e+21,2.432695e+22,2.726,461.469543
2013.12.12_10:48:00_TAI,95.6,4.693833e+21,2.422960e+22,2.726,462.416687
2013.12.12_11:00:00_TAI,95.8,4.743837e+21,2.420362e+22,3.021,463.837463
2013.12.12_11:12:00_TAI,96.0,4.700080e+21,2.353524e+22,2.628,471.993164
2013.12.12_11:24:00_TAI,96.2,4.706381e+21,2.338983e+22,3.028,465.268341
2013.12.12_11:36:00_TAI,96.4,4.709872e+21,2.431747e+22,2.890,466.966156
2013.12.12_11:48:00_TAI,96.6,4.769798e+21,2.493815e+22,3.026,474.417847
2013.12.12_12:00:00_TAI,96.8,4.790811e+21,2.498155e+22,3.033,477.020996
2013.12.12_12:12:00_TAI,97.0,4.787547e+21,2.520619e+22,2.996,477.946960
2013.12.12_12:24:00_TAI,97.2,4.824852e+21,2.577871e+22,2.941,478.477905
2013.12.12_12:36:00_TAI,97.4,4.857147e+21,2.573306e+22,3.048,487.484497
2013.12.12_12:48:00_TAI,97.6,4.925867e+21,2.645570e+22,2.880,492.870483
2013.12.12_13:00:00_TAI,97.8,4.828034e+21,2.502792e+22,2.923,486.576233
2013.12.12_13:12:00_TAI,98.0,4.840107e+21,2.497750e+22,2.992,484.040466
2013.12.12_13:24:00_TAI,98.2,4.850717e+21,2.451068e+22,3.132,483.857178
2013.12.12_13:36:00_TAI,98.4,4.736175e+21,2.474274e+22,3.136,488.119263
2013.12.12_13:48:00_TAI,98.6,4.816255e+21,2.430125e+22,3.206,483.379639
2013.12.12_14:00:00_TAI,98.8,4.813245e+21,2.487597e+22,3.159,484.915771
2013.12.12_14:12:00_TAI,99.0,4.722497e+21,2.500396e+22,3.055,479.475464
2013.12.12_14:24:00_TAI,99.2,4.785019e+21,2.576237e+22,3.180,485.458130
2013.12.12_14:36:00_TAI,99.4,4.736844e+21,2.427728e+22,2.970,481.552307
2013.12.12_14:48:00_TAI,99.6,4.675253e+21,2.440296e+22,3.019,480.024536
2013.12.12_15:00:00_TAI,99.8,4.648771e+21,2.474531e+22,2.668,483.115234
2013.12.12_15:12:00_TAI,100.0,4.706904e+21,2.517678e+22,2.672,485.910065
2013.12.12_15:24:00_TAI,100.2,4.642759e+21,2.537536e+22,2.658,486.335266
2013.12.12_15:36:00_TAI,100.4,4.665152e+21,2.590445e+22,3.175,488.830536
2013.12.12_15:48:00_TAI,100.6,4.698195e+21,2.606923e+22,3.280,495.357849
2013.12.12_16:00:00_TAI,100.8,4.658741e+21,2.598625e+22,1.884,498.622528
2013.12.12_16:12:00_TAI,101.0,4.658862e+21,2.554066e+22,2.184,498.305695
2013.12.12_16:24:00_TAI,101.2,4.626993e+21,2.563069e+22,2.194,499.266418
2013.12.12_16:36:00_TAI,101.4,4.593100e+21,2.618629e+22,2.798,500.986023
2013.12.12_16:48:00_TAI,101.6,4.657219e+21,2.683133e+22,2.934,498.371887
2013.12.12_17:00:00_TAI,101.8,4.617133e+21,2.678954e+22,2.879,500.719025
2013.12.12_17:12:00_TAI,102.0,4.499657e+21,2.652918e+22,2.552,498.247284
2013.12.12_17:24:00_TAI,102.2,4.563759e+21,2.697352e+22,2.847,496.740417
2013.12.12_17:36:00_TAI,102.4,4.568224e+21,2.739385e+22,3.060,497.739014
2013.12.12_17:48:00_TAI,102.6,4.560074e+21,2.693986e+22,2.938,497.710968
2013.12.12_18:24:00_TAI,103.2,4.573320e+21,2.779372e+22,2.555,498.135620
2013.12.12_18:36:00_TAI,103.4,4.555179e+21,2.690400e+22,2.703,498.087585
2013.12.12_18:48:00_TAI,103.6,4.578792e+21,2.737501e+22,2.597,494.594269
2013.12.12_19:00:00_TAI,103.8,4.573002e+21,2.846967e+22,3.179,494.656860
2013.12.12_19:12:00_TAI,104.0,4.562517e+21,2.885225e+22,3.403,497.169098
2013.12.12_19:24:00_TAI,104.2,4.584757e+21,3.019778e+22,3.181,506.167084
2013.12.12_19:36:00_TAI,104.4,4.664971e+21,3.105392e+22,3.031,507.723419
2013.12.12_19:48:00_TAI,104.6,4.845411e+21,3.283527e+22,3.354,510.725616
2013.12.12_20:00:00_TAI,104.8,4.993069e+21,3.417694e+22,3.352,511.771729
2013.12.12_20:12:00_TAI,105.0,5.137381e+21,3.494859e+22,3.272,509.149353
2013.12.12_20:24:00_TAI,105.2,5.257383e+21,3.645434e+22,3.359,506.148499
2013.12.12_20:36:00_TAI,105.4,5.310397e+21,3.794804e+22,3.591,505.650757
2013.12.12_20:48:00_TAI,105.6,5.327726e+21,3.779480e+22,3.261,504.681763
2013.12.12_21:00:00_TAI,105.8,5.430706e+21,3.783126e+22,3.214,505.754791
2013.12.12_21:12:00_TAI,106.0,5.417900e+21,3.791580e+22,3.143,508.167236
2013.12.12_21:24:00_TAI,106.2,5.389941e+21,3.748025e+22,3.487,507.253693
2013.12.12_21:36:00_TAI,106.4,5.275395e+21,3.787362e+22,3.520,509.350098
2013.12.12_21:48:00_TAI,106.6,5.289628e+21,3.702692e+22,3.550,507.801422
2013.12.12_22:00:00_TAI,106.8,5.242868e+21,3.721679e+22,3.525,508.702179
2013.12.12_22:12:00_TAI,107.0,5.235079e+21,3.648849e+22,3.314,504.937805
2013.12.12_22:24:00_TAI,107.2,5.135241e+21,3.618463e+22,3.315,505.814819
2013.12.12_22:36:00_TAI,107.4,5.178851e+21,3.537652e+22,3.305,504.078430
2013.12.12_22:48:00_TAI,107.6,5.201319e+21,3.540861e+22,2.851,506.629974
2013.12.12_23:00:00_TAI,107.8,5.163434e+21,3.552286e+22,3.207,504.864502
2013.12.12_23:12:00_TAI,108.0,5.124653e+21,3.581198e+22,3.243,505.325623
2013.12.12_23:24:00_TAI,108.2,5.189907e+21,3.697100e+22,2.809,497.350342
2013.12.12_23:36:00_TAI,108.4,5.131044e+21,3.741369e+22,2.824,498.885773
2013.12.12_23:48:00_TAI,108.6,5.207475e+21,3.921095e+22,3.054,499.407318
2013.12.13_00:00:00_TAI,108.8,5.289674e+21,4.022562e+22,2.879,497.575195
2013.12.13_00:12:00_TAI,109.0,5.419513e+21,4.070091e+22,3.172,501.752655
2013.12.13_00:24:00_TAI,109.2,5.357686e+21,4.215860e+22,3.408,505.272400
2013.12.13_00:36:00_TAI,109.4,5.385286e+21,4.215951e+22,3.424,505.780914
2013.12.13_00:48:00_TAI,109.6,5.442307e+21,4.233299e+22,3.506,511.563690
2013.12.13_01:00:00_TAI,109.8,5.499268e+21,4.250605e+22,3.511,513.212280
2013.12.13_01:12:00_TAI,110.0,5.457969e+21,4.255385e+22,3.433,515.289246
2013.12.13_01:24:00_TAI,110.2,5.560502e+21,4.283511e+22,3.477,520.375793
2013.12.13_01:36:00_TAI,110.4,5.597156e+21,4.181423e+22,3.172,517.320435
2013.12.13_01:48:00_TAI,110.6,5.728681e+21,4.262611e+22,3.235,523.359009
2013.12.13_02:00:00_TAI,110.8,5.796568e+21,4.198438e+22,3.302,520.980957
2013.12.13_02:12:00_TAI,111.0,5.778749e+21,4.261070e+22,3.327,520.174072
2013.12.13_02:24:00_TAI,111.2,5.810810e+21,4.487851e+22,3.194,517.265747
2013.12.13_02:36:00_TAI,111.4,5.896732e+21,4.511870e+22,3.154,516.611938
2013.12.13_02:48:00_TAI,111.6,5.926087e+21,4.489652e+22,3.130,518.761230
2013.12.13_03:00:00_TAI,111.8,5.883412e+21,4.399481e+22,3.208,518.992249
2013.12.13_03:12:00_TAI,112.0,5.769936e+21,4.345196e+22,3.231,524.048645
2013.12.13_03:24:00_TAI,112.2,5.810924e+21,4.500212e+22,3.287,523.105530
2013.12.13_03:36:00_TAI,112.4,5.901923e+21,4.619536e+22,3.435,524.846436
2013.12.13_03:48:00_TAI,112.6,6.004645e+21,4.612901e+22,3.246,520.181091
2013.12.13_04:00:00_TAI,112.8,6.010162e+21,4.669542e+22,3.466,517.290466
2013.12.13_04:12:00_TAI,113.0,6.099980e+21,4.713119e+22,3.235,519.160217
2013.12.13_04:24:00_TAI,113.2,6.197089e+21,4.820560e+22,3.395,520.886414
2013.12.13_04:36:00_TAI,113.4,6.217926e+21,4.874485e+22,3.267,520.067566
2013.12.13_04:48:00_TAI,113.6,6.284710e+21,4.917035e+22,3.420,524.512817
2013.12.13_05:00:00_TAI,113.8,6.373992e+21,4.994986e+22,3.534,524.057556
2013.12.13_05:12:00_TAI,114.0,6.461073e+21,4.996800e+22,3.573,527.100647
2013.12.13_05:24:00_TAI,114.2,6.491665e+21,5.241349e+22,3.222,525.338623
2013.12.13_05:36:00_TAI,114.4,6.429759e+21,5.285276e+22,3.675,528.643127
2013.12.13_05:48:00_TAI,114.6,6.311869e+21,5.213521e+22,3.714,529.176025
2013.12.13_06:24:00_TAI,115.2,6.189704e+21,5.486149e+22,3.565,541.342346
2013.12.13_06:36:00_TAI,115.4,6.112705e+21,5.326994e+22,3.643,539.694702
2013.12.13_06:48:00_TAI,115.6,6.016264e+21,5.452430e+22,3.500,537.643066
2013.12.13_07:00:00_TAI,115.8,6.118896e+21,5.589111e+22,3.685,535.082275
2013.12.13_07:12:00_TAI,116.0,6.125065e+21,5.447982e+22,3.832,534.266541
2013.12.13_07:24:00_TAI,116.2,6.112049e+21,5.544243e+22,3.700,537.556152
2013.12.13_07:36:00_TAI,116.4,6.178370e+21,5.611368e+22,3.612,541.288086
2013.12.13_07:48:00_TAI,116.6,6.210552e+21,5.703958e+22,3.773,541.474731
2013.12.13_08:00:00_TAI,116.8,6.165686e+21,5.628546e+22,3.759,539.954224
2013.12.13_08:12:00_TAI,117.0,6.278610e+21,5.749055e+22,3.708,542.048523
2013.12.13_08:24:00_TAI,117.2,6.288905e+21,5.769243e+22,3.719,541.723206
2013.12.13_08:36:00_TAI,117.4,6.285613e+21,5.783917e+22,3.749,545.542603
2013.12.13_08:48:00_TAI,117.6,6.168091e+21,5.682770e+22,3.452,544.416077
2013.12.13_09:00:00_TAI,117.8,6.228977e+21,5.778489e+22,3.716,546.207397
2013.12.13_09:12:00_TAI,118.0,6.322880e+21,5.785908e+22,3.890,547.364075
2013.12.13_09:24:00_TAI,118.2,6.273125e+21,5.740992e+22,3.671,546.091919
2013.12.13_09:36:00_TAI,118.4,6.197338e+21,5.794646e+22,3.614,545.469360
2013.12.13_09:48:00_TAI,118.6,6.173398e+21,5.693202e+22,3.468,545.459839
2013.12.13_10:00:00_TAI,118.8,6.302248e+21,5.755341e+22,3.283,546.810120
2013.12.13_10:12:00_TAI,119.0,6.252994e+21,5.717834e+22,3.501,547.430115
2013.12.13_10:24:00_TAI,119.2,6.279669e+21,5.699862e+22,3.391,551.080200
2013.12.13_10:36:00_TAI,119.4,6.278404e+21,5.701024e+22,3.600,546.781250
2013.12.13_10:48:00_TAI,119.6,6.354337e+21,5.657763e+22,3.653,554.838623
2013.12.13_11:00:00_TAI,119.8,6.379389e+21,5.609763e+22,3.730,553.978455
2013.12.13_11:12:00_TAI,120.0,6.406007e+21,5.687620e+22,3.705,560.717651
2013.12.13_11:24:00_TAI,120.2,6.446524e+21,5.666071e+22,3.661,565.145325
2013.12.13_11:36:00_TAI,120.4,6.416750e+21,5.556167e+22,3.694,562.855469
2013.12.13_11:48:00_TAI,120.6,6.556864e+21,5.755899e+22,3.659,567.489075
2013.12.13_12:00:00_TAI,120.8,6.516003e+21,5.727124e+22,3.663,567.511658
2013.12.13_12:12:00_TAI,121.0,6.431487e+21,5.729728e+22,3.638,566.820679
2013.12.13_12:24:00_TAI,121.2,6.541857e+21,5.839512e+22,3.765,568.071655
2013.12.13_12:36:00_TAI,121.4,6.479864e+21,5.879072e+22,3.681,569.533325
2013.12.13_12:48:00_TAI,121.6,6.585831e+21,5.999309e+22,3.657,572.341492
2013.12.13_13:00:00_TAI,121.8,6.615804e+21,5.926172e+22,3.594,572.182739
2013.12.13_13:12:00_TAI,122.0,6.565855e+21,5.918225e+22,3.647,572.855164
2013.12.13_13:24:00_TAI,122.2,6.595032e+21,5.908778e+22,3.757,575.632202
2013.12.13_13:36:00_TAI,122.4,6.524223e+21,5.801899e+22,3.764,576.972229
2013.12.13_13:48:00_TAI,122.6,6.534171e+21,5.801816e+22,3.722,578.466003
2013.12.13_14:00:00_TAI,122.8,6.540864e+21,5.822007e+22,3.764,578.900635
2013.12.13_14:12:00_TAI,123.0,6.490317e+21,5.745545e+22,3.720,575.473450
2013.12.13_14:24:00_TAI,123.2,6.545495e+21,5.743997e+22,3.618,580.207886
2013.12.13_14:36:00_TAI,123.4,6.516833e+21,5.654551e+22,3.689,584.593323
2013.12.13_14:48:00_TAI,123.6,6.472614e+21,5.612933e+22,3.557,586.460632
2013.12.13_15:00:00_TAI,123.8,6.585355e+21,5.683680e+22,3.537,586.494385
2013.12.13_15:12:00_TAI,124.0,6.560673e+21,5.610979e+22,3.528,583.700195
2013.12.13_15:24:00_TAI,124.2,6.526977e+21,5.535749e+22,3.499,583.537048
2013.12.13_15:36:00_TAI,124.4,6.525612e+21,5.606011e+22,3.431,579.111694
2013.12.13_15:48:00_TAI,124.6,6.630553e+21,5.648634e+22,3.476,578.939331
2013.12.13_16:00:00_TAI,124.8,6.525000e+21,5.659731e+22,3.392,577.323608
2013.12.13_16:36:00_TAI,125.4,6.508789e+21,5.705544e+22,3.451,577.158569
2013.12.13_16:48:00_TAI,125.6,6.415171e+21,5.634748e+22,3.362,575.412170
2013.12.13_17:00:00_TAI,125.8,6.520156e+21,5.628191e+22,3.081,572.430237
2013.12.13_17:12:00_TAI,126.0,6.505191e+21,5.703263e+22,3.265,569.429871
2013.12.13_17:24:00_TAI,126.2,6.497235e+21,5.682049e+22,3.214,568.950500
