true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.07.31_21:12:00_TAI,62.8,1.219996e+21,5.587619e+21,0.000,82.689972
2011.07.31_21:24:00_TAI,63.0,1.279841e+21,5.618125e+21,0.000,81.848305
2011.07.31_21:36:00_TAI,63.2,1.341099e+21,5.884855e+21,0.000,83.433510
2011.07.31_21:48:00_TAI,63.4,1.360546e+21,6.321947e+21,0.000,84.253090
2011.07.31_22:00:00_TAI,63.6,1.329877e+21,5.846960e+21,0.000,86.231941
2011.07.31_22:12:00_TAI,63.8,1.350523e+21,6.109800e+21,0.000,86.776810
2011.07.31_22:24:00_TAI,64.0,1.311639e+21,5.789246e+21,0.000,86.170341
2011.07.31_22:36:00_TAI,64.2,1.315830e+21,5.911836e+21,0.000,86.210289
2011.07.31_22:48:00_TAI,64.4,1.293391e+21,5.784832e+21,0.000,83.622650
2011.07.31_23:00:00_TAI,64.6,1.279803e+21,5.568190e+21,2.087,87.881767
2011.07.31_23:12:00_TAI,64.8,1.314332e+21,5.974678e+21,0.000,86.471039
2011.07.31_23:24:00_TAI,65.0,1.284777e+21,5.776750e+21,0.000,87.236336
2011.07.31_23:36:00_TAI,65.2,1.290138e+21,5.715539e+21,0.000,88.221916
2011.07.31_23:48:00_TAI,65.4,1.274007e+21,5.580662e+21,0.000,89.955101
2011.08.01_00:00:00_TAI,65.6,1.278919e+21,5.682048e+21,0.000,90.404572
2011.08.01_00:12:00_TAI,65.8,1.275941e+21,5.656982e+21,0.000,91.048561
2011.08.01_00:24:00_TAI,66.0,1.240274e+21,5.591004e+21,0.000,88.746719
2011.08.01_00:36:00_TAI,66.2,1.248140e+21,5.783892e+21,0.000,87.937477
2011.08.01_00:48:00_TAI,66.4,1.263297e+21,5.732498e+21,0.000,87.580444
2011.08.01_01:00:00_TAI,66.6,1.251157e+21,5.558604e+21,0.000,90.026489
2011.08.01_01:12:00_TAI,66.8,1.258238e+21,5.872741e+21,0.000,89.767204
2011.08.01_01:24:00_TAI,67.0,1.255712e+21,5.644620e+21,0.000,90.962402
2011.08.01_01:36:00_TAI,67.2,1.263396e+21,5.812732e+21,0.000,90.272957
2011.08.01_01:48:00_TAI,67.4,1.251329e+21,5.728750e+21,1.491,90.112167
2011.08.01_02:00:00_TAI,67.6,1.214572e+21,5.443607e+21,1.466,88.916069
2011.08.01_02:12:00_TAI,67.8,1.219484e+21,5.556037e+21,0.000,90.175674
2011.08.01_02:24:00_TAI,68.0,1.185471e+21,5.353421e+21,1.789,87.129356
2011.08.01_02:36:00_TAI,68.2,1.187463e+21,5.224619e+21,1.820,88.705246
2011.08.01_02:48:00_TAI,68.4,1.219459e+21,5.243099e+21,0.000,87.816887
2011.08.01_03:00:00_TAI,68.6,1.263269e+21,5.325548e+21,0.000,86.841423
2011.08.01_03:12:00_TAI,68.8,1.250455e+21,5.278237e+21,0.000,87.680969
2011.08.01_03:24:00_TAI,69.0,1.196290e+21,5.048984e+21,0.000,88.611435
2011.08.01_03:36:00_TAI,69.2,1.294483e+21,5.464598e+21,0.000,89.054466
2011.08.01_03:48:00_TAI,69.4,1.278145e+21,5.276902e+21,0.000,90.211548
2011.08.01_04:00:00_TAI,69.6,1.291722e+21,5.192336e+21,0.000,88.280533
2011.08.01_04:12:00_TAI,69.8,1.304253e+21,5.329183e+21,0.000,89.962540
2011.08.01_04:24:00_TAI,70.0,1.285957e+21,5.028372e+21,0.000,91.196938
2011.08.01_04:36:00_TAI,70.2,1.285675e+21,5.076232e+21,2.110,90.709038
2011.08.01_04:48:00_TAI,70.4,1.281197e+21,4.970969e+21,0.000,92.116913
2011.08.01_05:00:00_TAI,70.6,1.354157e+21,5.412877e+21,1.627,91.297890
2011.08.01_05:12:00_TAI,70.8,1.386323e+21,5.403188e+21,1.637,91.172638
2011.08.01_05:24:00_TAI,71.0,1.396377e+21,5.359521e+21,2.245,90.979759
2011.08.01_05:36:00_TAI,71.2,1.370228e+21,5.315706e+21,2.233,90.326195
2011.08.01_05:48:00_TAI,71.4,1.408396e+21,5.361722e+21,2.241,92.472069
2011.08.01_06:24:00_TAI,72.0,1.316885e+21,5.153816e+21,0.000,91.463684
2011.08.01_06:36:00_TAI,72.2,1.300889e+21,5.163139e+21,0.000,95.371719
2011.08.01_06:48:00_TAI,72.4,1.242966e+21,4.806671e+21,0.000,91.790016
2011.08.01_07:00:00_TAI,72.6,1.194717e+21,4.703256e+21,0.000,91.926399
2011.08.01_07:12:00_TAI,72.8,1.165754e+21,4.669318e+21,0.000,91.302879
2011.08.01_07:24:00_TAI,73.0,1.203415e+21,4.781156e+21,0.000,91.521538
2011.08.01_07:36:00_TAI,73.2,1.164917e+21,4.595471e+21,0.000,90.505478
2011.08.01_07:48:00_TAI,73.4,1.151368e+21,4.727439e+21,0.000,91.789764
2011.08.01_08:00:00_TAI,73.6,1.124344e+21,4.590728e+21,0.000,91.664032
2011.08.01_08:12:00_TAI,73.8,1.155134e+21,4.767745e+21,0.000,94.229797
2011.08.01_08:24:00_TAI,74.0,1.178764e+21,4.932338e+21,0.000,92.624695
2011.08.01_08:36:00_TAI,74.2,1.168404e+21,4.812373e+21,0.000,94.597878
2011.08.01_08:48:00_TAI,74.4,1.167041e+21,4.865141e+21,0.000,94.458054
2011.08.01_09:00:00_TAI,74.6,1.231612e+21,5.281828e+21,0.000,93.387756
2011.08.01_09:12:00_TAI,74.8,1.209214e+21,5.195270e+21,0.000,94.345886
2011.08.01_09:24:00_TAI,75.0,1.226334e+21,5.126143e+21,0.000,96.907066
2011.08.01_09:36:00_TAI,75.2,1.264680e+21,5.274961e+21,0.000,96.865524
2011.08.01_09:48:00_TAI,75.4,1.298711e+21,5.415774e+21,0.000,95.512726
2011.08.01_10:00:00_TAI,75.6,1.298026e+21,5.531381e+21,0.000,97.963867
2011.08.01_10:12:00_TAI,75.8,1.301057e+21,5.453084e+21,0.000,95.531097
2011.08.01_10:24:00_TAI,76.0,1.294572e+21,5.468626e+21,0.000,95.163246
2011.08.01_10:36:00_TAI,76.2,1.313999e+21,5.414383e+21,0.000,93.924408
2011.08.01_10:48:00_TAI,76.4,1.292565e+21,5.165567e+21,0.000,92.286301
2011.08.01_11:00:00_TAI,76.6,1.300106e+21,5.281515e+21,0.000,93.193901
2011.08.01_11:12:00_TAI,76.8,1.295829e+21,5.207986e+21,0.000,91.157753
2011.08.01_11:24:00_TAI,77.0,1.287709e+21,5.161886e+21,0.000,91.482292
2011.08.01_11:36:00_TAI,77.2,1.285364e+21,5.147128e+21,0.000,91.792435
2011.08.01_11:48:00_TAI,77.4,1.284939e+21,5.214400e+21,0.000,89.489326
2011.08.01_12:00:00_TAI,77.6,1.258112e+21,5.070489e+21,0.000,91.522102
2011.08.01_12:12:00_TAI,77.8,1.267057e+21,4.964982e+21,0.000,91.220459
2011.08.01_12:24:00_TAI,78.0,1.227030e+21,5.009138e+21,0.000,93.060631
2011.08.01_12:36:00_TAI,78.2,1.219427e+21,4.954269e+21,0.000,92.298912
2011.08.01_12:48:00_TAI,78.4,1.238131e+21,4.912415e+21,0.000,91.869263
2011.08.01_13:00:00_TAI,78.6,1.228644e+21,5.007760e+21,0.000,92.502968
2011.08.01_13:12:00_TAI,78.8,1.272505e+21,4.879643e+21,0.000,95.908760
2011.08.01_13:24:00_TAI,79.0,1.270610e+21,4.971441e+21,0.000,96.107750
2011.08.01_13:36:00_TAI,79.2,1.235366e+21,4.770325e+21,0.000,97.469910
2011.08.01_13:48:00_TAI,79.4,1.273575e+21,4.984554e+21,0.000,99.840485
2011.08.01_14:00:00_TAI,79.6,1.280114e+21,4.978032e+21,0.000,100.338737
2011.08.01_14:12:00_TAI,79.8,1.252035e+21,4.812238e+21,0.000,100.971352
2011.08.01_14:24:00_TAI,80.0,1.250431e+21,4.768048e+21,0.000,99.380135
2011.08.01_14:36:00_TAI,80.2,1.257021e+21,4.812461e+21,0.000,97.796318
2011.08.01_14:48:00_TAI,80.4,1.273882e+21,5.049311e+21,0.000,99.431061
2011.08.01_15:00:00_TAI,80.6,1.273494e+21,4.935744e+21,0.000,97.521393
2011.08.01_15:12:00_TAI,80.8,1.260450e+21,4.847010e+21,0.000,99.787483
2011.08.01_15:24:00_TAI,81.0,1.297910e+21,4.993986e+21,0.000,101.043953
2011.08.01_15:36:00_TAI,81.2,1.295314e+21,4.768187e+21,0.000,101.856628
2011.08.01_15:48:00_TAI,81.4,1.321145e+21,4.930256e+21,0.000,98.760117
2011.08.01_16:00:00_TAI,81.6,1.318025e+21,4.884607e+21,0.000,99.725014
2011.08.01_16:12:00_TAI,81.8,1.319662e+21,4.905439e+21,0.000,96.956284
2011.08.01_16:24:00_TAI,82.0,1.319287e+21,4.815461e+21,0.000,99.473679
2011.08.01_16:36:00_TAI,82.2,1.302364e+21,4.802901e+21,0.000,97.625702
2011.08.01_16:48:00_TAI,82.4,1.301867e+21,4.855569e+21,0.000,97.881248
2011.08.01_17:00:00_TAI,82.6,1.280276e+21,4.855962e+21,0.000,97.445511
2011.08.01_17:12:00_TAI,82.8,1.287952e+21,4.925012e+21,2.016,97.107788
2011.08.01_17:24:00_TAI,83.0,1.302790e+21,5.138442e+21,2.023,96.386513
2011.08.01_17:36:00_TAI,83.2,1.258277e+21,4.920933e+21,0.000,98.128258
2011.08.01_17:48:00_TAI,83.4,1.273477e+21,4.971298e+21,0.000,99.644699
2011.08.01_18:24:00_TAI,84.0,1.188057e+21,4.556741e+21,0.000,95.670776
2011.08.01_18:36:00_TAI,84.2,1.216308e+21,4.760440e+21,0.000,98.818916
2011.08.01_18:48:00_TAI,84.4,1.188462e+21,4.654042e+21,0.000,95.784157
2011.08.01_19:00:00_TAI,84.6,1.177679e+21,4.434044e+21,0.000,96.261177
2011.08.01_19:12:00_TAI,84.8,1.139337e+21,4.264034e+21,2.026,94.056160
2011.08.01_19:24:00_TAI,85.0,1.170364e+21,4.513781e+21,0.000,93.467201
2011.08.01_19:36:00_TAI,85.2,1.137312e+21,4.321329e+21,0.000,94.826851
2011.08.01_19:48:00_TAI,85.4,1.169708e+21,4.525847e+21,0.000,95.561470
2011.08.01_20:00:00_TAI,85.6,1.195784e+21,4.653615e+21,0.000,97.684883
2011.08.01_20:12:00_TAI,85.8,1.265313e+21,5.108755e+21,2.072,100.046013
2011.08.01_20:24:00_TAI,86.0,1.366143e+21,5.681500e+21,0.000,99.828918
2011.08.01_20:36:00_TAI,86.2,1.435491e+21,6.385447e+21,0.000,100.691391
2011.08.01_20:48:00_TAI,86.4,1.483189e+21,6.609707e+21,0.000,101.955360
2011.08.01_21:00:00_TAI,86.6,1.501002e+21,6.751916e+21,0.000,101.594887
2011.08.01_21:12:00_TAI,86.8,1.525390e+21,7.039815e+21,2.079,103.899002
2011.08.01_21:24:00_TAI,87.0,1.532504e+21,7.097976e+21,0.000,100.234406
2011.08.01_21:36:00_TAI,87.2,1.518989e+21,7.091486e+21,0.000,104.185478
2011.08.01_21:48:00_TAI,87.4,1.516646e+21,7.256594e+21,0.000,103.081352
2011.08.01_22:00:00_TAI,87.6,1.563363e+21,7.346605e+21,0.000,102.887337
2011.08.01_22:12:00_TAI,87.8,1.524401e+21,6.921445e+21,0.000,101.788124
2011.08.01_22:24:00_TAI,88.0,1.534963e+21,6.933108e+21,0.000,101.800140
2011.08.01_22:36:00_TAI,88.2,1.531815e+21,6.920229e+21,0.000,100.729156
2011.08.01_22:48:00_TAI,88.4,1.526677e+21,7.132458e+21,0.000,102.011894
2011.08.01_23:00:00_TAI,88.6,1.510019e+21,7.147907e+21,0.000,101.280602
2011.08.01_23:12:00_TAI,88.8,1.526818e+21,7.281346e+21,0.000,99.976868
2011.08.01_23:24:00_TAI,89.0,1.490972e+21,7.176506e+21,0.000,103.622398
2011.08.01_23:36:00_TAI,89.2,1.443239e+21,6.791504e+21,0.000,104.718025
2011.08.01_23:48:00_TAI,89.4,1.480402e+21,7.186567e+21,0.000,101.790565
2011.08.02_00:00:00_TAI,89.6,1.493345e+21,7.244660e+21,0.000,101.849876
2011.08.02_00:12:00_TAI,89.8,1.400648e+21,6.561008e+21,0.000,100.363670
2011.08.02_00:24:00_TAI,90.0,1.411050e+21,6.906494e+21,0.000,99.325127
2011.08.02_00:36:00_TAI,90.2,1.422545e+21,6.684062e+21,0.000,96.498711
2011.08.02_00:48:00_TAI,90.4,1.427387e+21,6.521033e+21,0.000,94.468147
2011.08.02_01:00:00_TAI,90.6,1.407976e+21,6.669669e+21,0.000,94.083420
2011.08.02_01:12:00_TAI,90.8,1.407569e+21,6.724720e+21,0.000,90.773048
2011.08.02_01:24:00_TAI,91.0,1.395463e+21,6.527772e+21,0.000,92.427322
2011.08.02_01:36:00_TAI,91.2,1.358406e+21,6.502721e+21,0.000,93.055710
2011.08.02_01:48:00_TAI,91.4,1.381141e+21,6.578996e+21,0.000,91.443077
2011.08.02_02:00:00_TAI,91.6,1.385553e+21,6.360082e+21,0.000,90.673904
2011.08.02_02:12:00_TAI,91.8,1.376781e+21,6.285958e+21,0.000,90.357956
2011.08.02_02:24:00_TAI,92.0,1.348271e+21,6.181788e+21,0.000,91.105377
2011.08.02_02:36:00_TAI,92.2,1.338009e+21,6.206247e+21,0.000,90.647049
2011.08.02_02:48:00_TAI,92.4,1.344062e+21,6.363286e+21,0.000,88.601212
2011.08.02_03:00:00_TAI,92.6,1.342360e+21,6.467524e+21,0.000,87.237289
2011.08.02_03:12:00_TAI,92.8,1.350317e+21,6.271844e+21,0.000,87.825218
2011.08.02_03:24:00_TAI,93.0,1.328308e+21,5.989620e+21,0.000,87.788612
2011.08.02_03:36:00_TAI,93.2,1.306318e+21,5.758911e+21,0.000,87.812599
2011.08.02_03:48:00_TAI,93.4,1.295979e+21,5.758239e+21,0.000,85.045486
2011.08.02_04:00:00_TAI,93.6,1.310421e+21,5.950077e+21,0.000,84.170090
2011.08.02_04:12:00_TAI,93.8,1.323860e+21,5.826038e+21,0.000,84.078537
2011.08.02_04:24:00_TAI,94.0,1.315470e+21,5.675929e+21,0.000,83.400146
2011.08.02_04:36:00_TAI,94.2,1.343558e+21,5.621639e+21,0.000,84.790955
2011.08.02_04:48:00_TAI,94.4,1.345013e+21,5.615442e+21,0.000,83.811775
2011.08.02_05:00:00_TAI,94.6,1.335553e+21,5.584485e+21,0.000,85.833603
2011.08.02_05:12:00_TAI,94.8,1.330718e+21,5.282762e+21,0.000,86.395172
2011.08.02_05:24:00_TAI,95.0,1.342487e+21,5.351108e+21,0.000,86.101410
2011.08.02_05:36:00_TAI,95.2,1.372303e+21,5.701940e+21,0.000,86.459373
2011.08.02_05:48:00_TAI,95.4,1.367929e+21,5.714834e+21,0.000,86.278961
2011.08.02_06:24:00_TAI,96.0,1.366033e+21,5.930508e+21,0.000,86.833725
2011.08.02_06:36:00_TAI,96.2,1.357234e+21,5.874840e+21,0.000,85.194572
2011.08.02_06:48:00_TAI,96.4,1.341160e+21,5.766465e+21,0.000,85.929543
2011.08.02_07:00:00_TAI,96.6,1.288843e+21,5.550386e+21,0.000,83.662216
2011.08.02_07:12:00_TAI,96.8,1.236984e+21,5.095691e+21,0.000,86.510864
2011.08.02_07:24:00_TAI,97.0,1.211273e+21,5.058670e+21,0.000,88.565216
2011.08.02_07:36:00_TAI,97.2,1.184017e+21,4.920538e+21,0.000,88.108963
2011.08.02_07:48:00_TAI,97.4,1.168631e+21,4.786369e+21,0.000,87.567131
2011.08.02_08:00:00_TAI,97.6,1.147566e+21,4.742168e+21,0.000,85.399864
2011.08.02_08:12:00_TAI,97.8,1.122643e+21,4.567520e+21,0.000,83.676003
2011.08.02_08:24:00_TAI,98.0,1.137115e+21,4.644979e+21,0.000,85.131752
2011.08.02_08:36:00_TAI,98.2,1.138947e+21,4.738651e+21,0.000,83.658325
2011.08.02_08:48:00_TAI,98.4,1.150547e+21,4.893032e+21,0.000,84.032860
2011.08.02_09:00:00_TAI,98.6,1.148573e+21,4.717385e+21,0.000,81.316460
2011.08.02_09:12:00_TAI,98.8,1.133428e+21,4.562986e+21,0.000,81.214699
2011.08.02_09:24:00_TAI,99.0,1.151364e+21,4.829842e+21,0.000,82.413559
2011.08.02_09:36:00_TAI,99.2,1.164943e+21,4.743293e+21,0.000,82.173584
2011.08.02_09:48:00_TAI,99.4,1.158518e+21,4.745503e+21,0.000,80.599327
2011.08.02_10:00:00_TAI,99.6,1.152166e+21,4.725947e+21,0.000,79.136894
2011.08.02_10:12:00_TAI,99.8,1.127704e+21,4.575085e+21,0.000,76.925255
2011.08.02_10:24:00_TAI,100.0,1.117017e+21,4.527945e+21,0.000,75.288223
2011.08.02_10:36:00_TAI,100.2,1.142867e+21,4.588707e+21,0.000,75.790215
2011.08.02_10:48:00_TAI,100.4,1.116058e+21,4.507153e+21,0.000,73.634727
2011.08.02_11:00:00_TAI,100.6,1.110926e+21,4.451919e+21,0.000,76.097267
2011.08.02_11:12:00_TAI,100.8,1.078209e+21,4.393202e+21,0.000,76.329895
2011.08.02_11:24:00_TAI,101.0,1.122294e+21,4.524893e+21,0.000,75.069954
2011.08.02_11:36:00_TAI,101.2,1.106563e+21,4.518074e+21,0.000,75.866074
2011.08.02_11:48:00_TAI,101.4,1.120392e+21,4.542381e+21,0.000,73.345863
2011.08.02_12:00:00_TAI,101.6,1.086359e+21,4.445836e+21,0.000,72.639046
2011.08.02_12:12:00_TAI,101.8,1.094202e+21,4.506270e+21,0.000,71.818115
2011.08.02_12:24:00_TAI,102.0,1.069175e+21,4.322852e+21,2.161,71.483200
2011.08.02_12:36:00_TAI,102.2,1.049413e+21,4.062831e+21,2.159,68.847885
2011.08.02_12:48:00_TAI,102.4,1.057949e+21,4.229319e+21,2.148,69.506805
2011.08.02_13:00:00_TAI,102.6,1.067428e+21,4.292600e+21,0.000,68.629982
2011.08.02_13:12:00_TAI,102.8,1.024713e+21,4.202140e+21,0.000,67.800758
2011.08.02_13:24:00_TAI,103.0,9.819614e+20,4.008751e+21,0.000,68.301506
2011.08.02_13:36:00_TAI,103.2,9.918264e+20,4.110590e+21,0.000,65.808510
2011.08.02_13:48:00_TAI,103.4,9.551537e+20,3.900452e+21,0.000,64.020782
2011.08.02_14:00:00_TAI,103.6,9.755838e+20,3.906831e+21,0.000,65.254204
2011.08.02_14:12:00_TAI,103.8,9.705161e+20,3.778992e+21,0.000,66.135757
2011.08.02_14:24:00_TAI,104.0,9.168137e+20,3.530693e+21,0.000,65.516068
2011.08.02_14:36:00_TAI,104.2,9.740292e+20,3.812314e+21,0.000,65.778023
2011.08.02_14:48:00_TAI,104.4,9.634256e+20,3.776157e+21,0.000,63.884739
2011.08.02_15:00:00_TAI,104.6,9.399468e+20,3.543995e+21,0.000,64.500237
2011.08.02_15:12:00_TAI,104.8,9.153707e+20,3.416672e+21,0.000,63.318295
2011.08.02_15:24:00_TAI,105.0,9.099890e+20,3.257004e+21,0.000,63.695488
2011.08.02_15:36:00_TAI,105.2,8.795676e+20,3.147707e+21,0.000,62.776123
2011.08.02_15:48:00_TAI,105.4,8.645827e+20,3.098479e+21,0.000,62.047310
2011.08.02_16:00:00_TAI,105.6,8.735951e+20,3.113680e+21,0.000,61.048820
2011.08.02_16:12:00_TAI,105.8,8.856361e+20,3.262235e+21,0.000,60.000504
2011.08.02_16:24:00_TAI,106.0,8.577843e+20,3.203585e+21,0.000,60.034637
2011.08.02_16:36:00_TAI,106.2,8.021350e+20,2.922978e+21,0.000,58.243870
2011.08.02_16:48:00_TAI,106.4,8.177949e+20,3.071936e+21,0.000,57.557217
2011.08.02_17:00:00_TAI,106.6,8.124136e+20,2.974520e+21,0.000,57.737244
2011.08.02_17:12:00_TAI,106.8,7.950770e+20,3.092384e+21,0.000,59.156315
2011.08.02_17:24:00_TAI,107.0,8.089932e+20,3.120246e+21,0.000,58.818588
2011.08.02_17:36:00_TAI,107.2,7.748213e+20,2.944802e+21,0.000,58.756580
2011.08.02_17:48:00_TAI,107.4,7.820982e+20,2.954406e+21,0.000,57.323441
2011.08.02_18:24:00_TAI,108.0,7.594044e+20,2.686455e+21,0.000,54.585552
2011.08.02_18:36:00_TAI,108.2,7.556741e+20,2.691838e+21,0.000,56.979485
2011.08.02_18:48:00_TAI,108.4,7.668295e+20,2.722002e+21,0.000,57.844593
2011.08.02_19:00:00_TAI,108.6,7.884545e+20,2.774013e+21,0.000,57.233986
2011.08.02_19:12:00_TAI,108.8,7.990624e+20,2.823191e+21,0.000,56.725483
2011.08.02_19:24:00_TAI,109.0,8.252984e+20,3.006406e+21,0.000,57.799007
2011.08.02_20:00:00_TAI,109.6,8.682763e+20,3.093686e+21,0.000,53.200859
2011.08.02_20:12:00_TAI,109.8,9.060649e+20,3.306429e+21,0.000,52.197498
2011.08.02_20:24:00_TAI,110.0,9.222319e+20,3.431991e+21,2.415,54.517174
2011.08.02_20:36:00_TAI,110.2,9.385566e+20,3.430302e+21,2.408,54.379368
2011.08.02_20:48:00_TAI,110.4,9.301078e+20,3.521859e+21,2.272,53.011402
2011.08.02_21:00:00_TAI,110.6,9.288985e+20,3.665009e+21,2.372,52.801262
2011.08.02_21:12:00_TAI,110.8,9.055289e+20,3.464507e+21,2.252,52.770252
2011.08.02_21:24:00_TAI,111.0,8.810283e+20,3.288544e+21,0.000,51.885750
2011.08.02_21:36:00_TAI,111.2,8.718635e+20,3.229240e+21,2.389,51.473835
2011.08.02_21:48:00_TAI,111.4,8.680560e+20,3.013015e+21,2.498,51.441750
2011.08.02_22:00:00_TAI,111.6,8.652382e+20,3.106008e+21,2.417,52.039116
2011.08.02_22:12:00_TAI,111.8,8.524319e+20,3.133175e+21,2.402,52.947651
2011.08.02_22:24:00_TAI,112.0,8.575320e+20,3.342837e+21,0.000,55.071026
2011.08.02_22:36:00_TAI,112.2,8.133016e+20,2.972108e+21,0.000,54.003189
2011.08.02_22:48:00_TAI,112.4,8.333991e+20,3.196502e+21,0.000,52.268433
2011.08.02_23:00:00_TAI,112.6,8.402055e+20,3.211797e+21,0.000,51.847927
2011.08.02_23:12:00_TAI,112.8,8.722331e+20,3.304187e+21,0.000,56.216469
2011.08.02_23:24:00_TAI,113.0,8.034900e+20,2.911030e+21,0.000,56.433853
2011.08.02_23:36:00_TAI,113.2,7.972176e+20,2.886046e+21,0.000,56.468044
2011.08.02_23:48:00_TAI,113.4,7.915752e+20,2.770985e+21,2.067,56.403419
2011.08.03_00:00:00_TAI,113.6,7.825519e+20,2.847620e+21,2.075,56.931763
2011.08.03_00:12:00_TAI,113.8,7.719448e+20,2.819768e+21,2.065,55.592751
2011.08.03_00:24:00_TAI,114.0,7.956491e+20,2.842710e+21,2.047,56.226654
2011.08.03_00:36:00_TAI,114.2,8.030875e+20,2.898115e+21,2.064,57.186783
2011.08.03_00:48:00_TAI,114.4,7.660014e+20,2.713959e+21,2.059,53.710331
2011.08.03_01:00:00_TAI,114.6,7.637814e+20,2.763938e+21,2.064,56.054920
2011.08.03_01:12:00_TAI,114.8,7.474350e+20,2.704968e+21,2.470,53.229080
2011.08.03_01:24:00_TAI,115.0,7.592942e+20,2.777202e+21,2.070,51.992664
2011.08.03_01:36:00_TAI,115.2,7.578211e+20,2.759592e+21,2.070,52.696033
2011.08.03_01:48:00_TAI,115.4,7.401247e+20,2.711338e+21,2.072,52.678558
2011.08.03_02:00:00_TAI,115.6,7.822201e+20,2.907463e+21,2.080,53.275829
2011.08.03_02:12:00_TAI,115.8,8.010846e+20,3.009576e+21,2.069,52.077972
2011.08.03_02:24:00_TAI,116.0,7.836400e+20,2.899091e+21,2.061,50.107067
2011.08.03_02:36:00_TAI,116.2,7.825532e+20,2.981787e+21,2.056,50.258308
2011.08.03_02:48:00_TAI,116.4,8.026498e+20,2.985066e+21,2.058,50.017124
2011.08.03_03:00:00_TAI,116.6,7.730705e+20,2.714396e+21,1.756,51.007736
2011.08.03_03:12:00_TAI,116.8,7.987240e+20,2.906567e+21,1.751,50.387383
2011.08.03_03:24:00_TAI,117.0,7.853749e+20,2.694956e+21,2.061,52.481167
2011.08.03_03:36:00_TAI,117.2,8.024026e+20,2.790900e+21,2.063,52.684963
2011.08.03_03:48:00_TAI,117.4,7.792088e+20,2.772078e+21,0.000,51.808140
2011.08.03_04:00:00_TAI,117.6,8.021184e+20,2.819289e+21,0.000,51.096848
2011.08.03_04:12:00_TAI,117.8,8.118310e+20,2.865015e+21,0.000,51.179356
2011.08.03_04:24:00_TAI,118.0,7.948173e+20,2.758584e+21,0.000,50.895351
2011.08.03_04:36:00_TAI,118.2,7.906294e+20,2.646368e+21,0.000,50.818039
2011.08.03_04:48:00_TAI,118.4,8.021824e+20,2.663461e+21,0.000,49.612984
2011.08.03_05:00:00_TAI,118.6,8.117686e+20,2.769956e+21,0.000,48.822201
2011.08.03_05:12:00_TAI,118.8,8.214054e+20,2.789701e+21,0.000,48.506516
2011.08.03_05:24:00_TAI,119.0,8.281328e+20,2.765417e+21,0.000,50.691978
2011.08.03_05:36:00_TAI,119.2,8.630755e+20,2.930909e+21,0.000,50.029488
2011.08.03_05:48:00_TAI,119.4,8.390740e+20,3.001513e+21,0.000,50.344707
2011.08.03_06:24:00_TAI,120.0,8.340576e+20,2.958260e+21,0.000,47.721264
2011.08.03_06:36:00_TAI,120.2,8.878472e+20,3.114377e+21,0.000,48.369701
2011.08.03_06:48:00_TAI,120.4,8.784543e+20,3.069863e+21,0.000,46.714504
2011.08.03_07:00:00_TAI,120.6,8.544844e+20,2.930755e+21,0.000,47.950310
2011.08.03_07:12:00_TAI,120.8,8.625222e+20,3.041565e+21,0.000,48.164440
2011.08.03_07:24:00_TAI,121.0,8.290867e+20,2.973573e+21,0.000,47.513988
2011.08.03_07:36:00_TAI,121.2,8.155156e+20,2.844366e+21,0.000,48.515766
2011.08.03_07:48:00_TAI,121.4,7.457713e+20,2.548018e+21,0.000,46.629032
2011.08.03_08:00:00_TAI,121.6,7.063375e+20,2.448838e+21,0.000,45.762760
2011.08.03_08:12:00_TAI,121.8,7.075175e+20,2.344138e+21,0.000,45.870880
2011.08.03_08:24:00_TAI,122.0,6.916132e+20,2.444388e+21,0.000,44.777008
2011.08.03_08:36:00_TAI,122.2,6.376736e+20,2.190935e+21,0.000,43.797195
2011.08.03_08:48:00_TAI,122.4,6.479460e+20,2.219305e+21,0.000,46.085598
2011.08.03_09:00:00_TAI,122.6,6.682766e+20,2.471570e+21,0.000,45.731255
2011.08.03_09:12:00_TAI,122.8,6.444427e+20,2.480607e+21,0.000,42.894138
2011.08.03_09:24:00_TAI,123.0,6.404568e+20,2.330711e+21,0.000,44.079140
2011.08.03_09:36:00_TAI,123.2,6.603274e+20,2.463028e+21,0.000,43.775688
2011.08.03_09:48:00_TAI,123.4,6.785943e+20,2.381946e+21,0.000,43.600441
2011.08.03_10:00:00_TAI,123.6,6.931592e+20,2.448151e+21,0.000,45.000950
2011.08.03_10:12:00_TAI,123.8,6.973067e+20,2.494557e+21,0.000,44.070644
2011.08.03_10:24:00_TAI,124.0,7.136415e+20,2.547063e+21,0.000,43.091698
2011.08.03_10:36:00_TAI,124.2,7.386806e+20,2.596884e+21,0.000,43.866829
2011.08.03_10:48:00_TAI,124.4,7.119101e+20,2.537434e+21,0.000,45.003803
2011.08.03_11:00:00_TAI,124.6,7.285323e+20,2.504504e+21,0.000,43.984371
2011.08.03_11:12:00_TAI,124.8,7.310905e+20,2.491338e+21,0.000,43.917439
2011.08.03_11:24:00_TAI,125.0,7.316977e+20,2.478820e+21,0.000,44.366585
2011.08.03_11:36:00_TAI,125.2,7.520885e+20,2.592019e+21,0.000,45.385635
2011.08.03_11:48:00_TAI,125.4,7.557352e+20,2.558079e+21,0.000,45.317455
2011.08.03_12:00:00_TAI,125.6,7.724155e+20,2.693310e+21,0.000,43.503422
