true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.05.31_09:12:00_TAI,118.0,1.417852e+22,1.167642e+23,3.858,951.077271
2015.05.31_09:24:00_TAI,118.2,1.416714e+22,1.155448e+23,3.739,950.785828
2015.05.31_09:36:00_TAI,118.4,1.405973e+22,1.151046e+23,3.710,946.170898
2015.05.31_09:48:00_TAI,118.6,1.404187e+22,1.151121e+23,3.224,945.704956
2015.05.31_10:00:00_TAI,118.8,1.409343e+22,1.151307e+23,3.499,945.889404
2015.05.31_10:12:00_TAI,119.0,1.418905e+22,1.160484e+23,3.578,945.162170
2015.05.31_10:24:00_TAI,119.2,1.433141e+22,1.166491e+23,3.480,947.469299
2015.05.31_10:36:00_TAI,119.4,1.442133e+22,1.178981e+23,3.703,952.968262
2015.05.31_10:48:00_TAI,119.6,1.427388e+22,1.172768e+23,3.501,953.913391
2015.05.31_11:00:00_TAI,119.8,1.429464e+22,1.179401e+23,3.511,952.366028
2015.05.31_11:12:00_TAI,120.0,1.436395e+22,1.184236e+23,3.436,949.657166
2015.05.31_11:24:00_TAI,120.2,1.436027e+22,1.196456e+23,3.429,957.635498
2015.05.31_11:36:00_TAI,120.4,1.418065e+22,1.183901e+23,3.453,952.715515
2015.05.31_11:48:00_TAI,120.6,1.401151e+22,1.178504e+23,3.428,962.002930
2015.05.31_12:00:00_TAI,120.8,1.399930e+22,1.166614e+23,3.303,961.567322
2015.05.31_12:12:00_TAI,121.0,1.388559e+22,1.162818e+23,3.449,957.770142
2015.05.31_12:24:00_TAI,121.2,1.383116e+22,1.167582e+23,3.580,957.291443
2015.05.31_12:36:00_TAI,121.4,1.381417e+22,1.160157e+23,3.580,961.755188
2015.05.31_12:48:00_TAI,121.6,1.387126e+22,1.163378e+23,3.259,964.902832
2015.05.31_13:00:00_TAI,121.8,1.384837e+22,1.165545e+23,3.544,962.247925
2015.05.31_13:12:00_TAI,122.0,1.372991e+22,1.156400e+23,3.198,965.863403
2015.05.31_13:24:00_TAI,122.2,1.362452e+22,1.153867e+23,3.129,970.624634
2015.05.31_13:36:00_TAI,122.4,1.355440e+22,1.158209e+23,3.179,973.044739
2015.05.31_13:48:00_TAI,122.6,1.359655e+22,1.150050e+23,3.381,972.592529
2015.05.31_14:00:00_TAI,122.8,1.368708e+22,1.159142e+23,2.937,976.307251
2015.05.31_14:12:00_TAI,123.0,1.374245e+22,1.164317e+23,2.632,980.879700
2015.05.31_14:24:00_TAI,123.2,1.368877e+22,1.147972e+23,3.037,978.079163
2015.05.31_14:36:00_TAI,123.4,1.376175e+22,1.142659e+23,2.938,982.140503
2015.05.31_14:48:00_TAI,123.6,1.357059e+22,1.135654e+23,2.999,992.896362
2015.05.31_15:00:00_TAI,123.8,1.350660e+22,1.137286e+23,3.448,996.656189
2015.05.31_15:12:00_TAI,124.0,1.353085e+22,1.140647e+23,3.232,1003.342224
2015.05.31_15:24:00_TAI,124.2,1.353259e+22,1.142276e+23,3.319,996.526306
2015.05.31_15:36:00_TAI,124.4,1.342278e+22,1.145385e+23,3.490,1000.177307
2015.05.31_15:48:00_TAI,124.6,1.339281e+22,1.143343e+23,3.542,1014.522827
2015.05.31_16:00:00_TAI,124.8,1.339784e+22,1.138362e+23,3.403,1013.887573
2015.05.31_16:12:00_TAI,125.0,1.337469e+22,1.133526e+23,3.039,1012.850220
2015.05.31_16:24:00_TAI,125.2,1.323115e+22,1.136086e+23,2.432,1018.140808
2015.05.31_16:36:00_TAI,125.4,1.317935e+22,1.141486e+23,3.288,1020.633850
2015.05.31_16:48:00_TAI,125.6,1.306338e+22,1.137330e+23,3.018,1021.975159
2015.05.31_17:00:00_TAI,125.8,1.298973e+22,1.136825e+23,3.287,1016.708984
2015.05.31_17:12:00_TAI,126.0,1.277479e+22,1.132373e+23,3.012,1018.598450
2015.05.31_17:24:00_TAI,126.2,1.266856e+22,1.135587e+23,3.207,1008.924011
2015.05.31_17:36:00_TAI,126.4,1.271859e+22,1.153057e+23,3.435,1010.482422
2015.05.31_17:48:00_TAI,126.6,1.243630e+22,1.151403e+23,3.536,1013.646423
2015.05.31_18:24:00_TAI,127.2,1.210096e+22,1.149421e+23,3.445,1021.877808
2015.05.31_18:36:00_TAI,127.4,1.173264e+22,1.136359e+23,3.245,1023.741150
2015.05.31_18:48:00_TAI,127.6,1.164205e+22,1.132677e+23,3.248,1022.019226
2015.05.31_19:00:00_TAI,127.8,1.163827e+22,1.133443e+23,3.542,1031.385498
2015.05.31_19:12:00_TAI,128.0,1.171261e+22,1.137843e+23,3.416,1039.016357
2015.05.31_19:24:00_TAI,128.2,1.170739e+22,1.146626e+23,3.722,1025.802490
2015.05.31_19:36:00_TAI,128.4,1.184752e+22,1.156951e+23,3.576,1032.473511
2015.05.31_19:48:00_TAI,128.6,1.206229e+22,1.152790e+23,3.367,1031.590454
2015.05.31_20:00:00_TAI,128.8,1.225901e+22,1.165079e+23,3.476,1039.144043
2015.05.31_20:12:00_TAI,129.0,1.263574e+22,1.189190e+23,2.932,1040.333862
2015.05.31_20:24:00_TAI,129.2,1.273227e+22,1.207600e+23,2.888,1050.328369
2015.05.31_20:36:00_TAI,129.4,1.273946e+22,1.209176e+23,3.392,1052.238892
2015.05.31_20:48:00_TAI,129.6,1.268390e+22,1.210178e+23,3.462,1041.232910
2015.05.31_21:00:00_TAI,129.8,1.313087e+22,1.248343e+23,3.398,1043.790161
2015.05.31_21:12:00_TAI,130.0,1.296808e+22,1.241838e+23,3.405,1040.598877
2015.05.31_21:24:00_TAI,130.2,1.281722e+22,1.241576e+23,2.883,1033.649780
2015.05.31_21:36:00_TAI,130.4,1.291817e+22,1.240366e+23,3.057,1029.012451
2015.05.31_21:48:00_TAI,130.6,1.285367e+22,1.237028e+23,3.149,1022.910767
2015.05.31_22:00:00_TAI,130.8,1.283118e+22,1.241937e+23,3.572,1024.293579
2015.05.31_22:12:00_TAI,131.0,1.281306e+22,1.243104e+23,3.581,1019.971436
2015.05.31_22:24:00_TAI,131.2,1.285486e+22,1.245129e+23,3.561,1022.703918
2015.05.31_22:36:00_TAI,131.4,1.272302e+22,1.226784e+23,3.172,1022.096008
2015.05.31_22:48:00_TAI,131.6,1.267003e+22,1.222793e+23,2.983,1024.201294
2015.05.31_23:00:00_TAI,131.8,1.299171e+22,1.232000e+23,2.958,1018.429871
2015.05.31_23:12:00_TAI,132.0,1.261517e+22,1.221362e+23,2.775,1014.398926
2015.05.31_23:24:00_TAI,132.2,1.263644e+22,1.234997e+23,3.092,1015.182556
2015.05.31_23:36:00_TAI,132.4,1.251660e+22,1.232935e+23,3.292,1009.293823
2015.05.31_23:48:00_TAI,132.6,1.246296e+22,1.236049e+23,3.690,1020.183105
2015.06.01_00:00:00_TAI,132.8,1.238450e+22,1.232483e+23,2.796,1027.313110
2015.06.01_00:12:00_TAI,133.0,1.241752e+22,1.220095e+23,3.158,1025.990845
2015.06.01_00:24:00_TAI,133.2,1.239161e+22,1.220111e+23,2.954,1026.199463
2015.06.01_00:36:00_TAI,133.4,1.232385e+22,1.221225e+23,3.211,1019.504089
2015.06.01_00:48:00_TAI,133.6,1.225012e+22,1.218976e+23,3.427,1015.852905
2015.06.01_01:00:00_TAI,133.8,1.217621e+22,1.201957e+23,3.325,1011.796631
2015.06.01_01:12:00_TAI,134.0,1.222947e+22,1.204571e+23,2.789,1020.441162
2015.06.01_01:24:00_TAI,134.2,1.220797e+22,1.215260e+23,3.017,1014.884033
2015.06.01_01:36:00_TAI,134.4,1.225476e+22,1.217815e+23,2.992,1018.654419
2015.06.01_01:48:00_TAI,134.6,1.230494e+22,1.225402e+23,3.157,1015.724609
2015.06.01_02:00:00_TAI,134.8,1.229404e+22,1.234393e+23,3.243,1021.216003
2015.06.01_02:12:00_TAI,135.0,1.222424e+22,1.227010e+23,3.215,1027.286377
2015.06.01_02:24:00_TAI,135.2,1.217576e+22,1.223932e+23,2.809,1029.126221
2015.06.01_02:36:00_TAI,135.4,1.215634e+22,1.235655e+23,2.484,1031.958984
2015.06.01_02:48:00_TAI,135.6,1.211641e+22,1.235533e+23,2.557,1025.135376
2015.06.01_03:00:00_TAI,135.8,1.213796e+22,1.237904e+23,2.964,1030.666016
2015.06.01_03:12:00_TAI,136.0,1.210969e+22,1.233489e+23,3.279,1024.552856
2015.06.01_03:24:00_TAI,136.2,1.199819e+22,1.222384e+23,3.032,1028.165405
2015.06.01_03:36:00_TAI,136.4,1.201344e+22,1.203748e+23,3.020,1029.626831
2015.06.01_03:48:00_TAI,136.6,1.186721e+22,1.198365e+23,3.176,1028.412964
2015.06.01_04:00:00_TAI,136.8,1.183516e+22,1.190077e+23,3.075,1033.535767
2015.06.01_04:12:00_TAI,137.0,1.179427e+22,1.197903e+23,3.203,1032.691040
2015.06.01_04:24:00_TAI,137.2,1.179445e+22,1.204293e+23,3.277,1034.064819
2015.06.01_04:36:00_TAI,137.4,1.165989e+22,1.190677e+23,3.200,1034.294189
2015.06.01_04:48:00_TAI,137.6,1.160420e+22,1.209110e+23,3.133,1034.894653
2015.06.01_05:00:00_TAI,137.8,1.158461e+22,1.195537e+23,3.226,1033.671997
2015.06.01_05:12:00_TAI,138.0,1.146140e+22,1.180317e+23,3.109,1025.979370
2015.06.01_05:24:00_TAI,138.2,1.140093e+22,1.187515e+23,3.077,1033.466553
2015.06.01_05:36:00_TAI,138.4,1.134794e+22,1.182942e+23,3.149,1041.327515
2015.06.01_05:48:00_TAI,138.6,1.115808e+22,1.184266e+23,3.062,1041.577148
2015.06.01_06:24:00_TAI,139.2,1.051348e+22,1.150035e+23,3.133,1043.269531
2015.06.01_06:36:00_TAI,139.4,1.026476e+22,1.135286e+23,3.189,1042.250732
2015.06.01_06:48:00_TAI,139.6,1.022898e+22,1.129536e+23,3.141,1038.529053
2015.06.01_07:00:00_TAI,139.8,1.002487e+22,1.135812e+23,3.172,1041.086426
2015.06.01_07:12:00_TAI,140.0,9.921394e+21,1.130014e+23,3.233,1039.402100
2015.06.01_07:24:00_TAI,140.2,1.024639e+22,1.143030e+23,3.164,1033.856934
2015.06.01_07:36:00_TAI,140.4,1.020809e+22,1.140691e+23,2.879,1032.980957
2015.06.01_07:48:00_TAI,140.6,1.022549e+22,1.138148e+23,2.743,1036.828979
2015.06.01_08:00:00_TAI,140.8,1.021345e+22,1.137844e+23,2.847,1032.621094
2015.06.01_08:12:00_TAI,141.0,1.031659e+22,1.144462e+23,2.881,1032.398438
2015.06.01_08:24:00_TAI,141.2,1.023315e+22,1.134576e+23,2.811,1027.928589
2015.06.01_08:36:00_TAI,141.4,1.029997e+22,1.138544e+23,2.339,1031.051147
2015.06.01_08:48:00_TAI,141.6,1.032909e+22,1.133475e+23,2.341,1035.600586
2015.06.01_09:00:00_TAI,141.8,1.038912e+22,1.143659e+23,0.000,1036.067749
2015.06.01_09:12:00_TAI,142.0,1.029111e+22,1.141329e+23,2.438,1031.980347
2015.06.01_09:24:00_TAI,142.2,1.036441e+22,1.135591e+23,2.606,1038.025269
2015.06.01_09:36:00_TAI,142.4,1.044213e+22,1.137582e+23,0.000,1041.389282
2015.06.01_09:48:00_TAI,142.6,1.042452e+22,1.134390e+23,3.300,1036.448608
2015.06.01_10:00:00_TAI,142.8,1.045427e+22,1.134433e+23,3.022,1044.274292
2015.06.01_10:12:00_TAI,143.0,1.045663e+22,1.137946e+23,3.297,1040.899658
2015.06.01_10:24:00_TAI,143.2,1.053320e+22,1.139420e+23,2.771,1045.529663
2015.06.01_10:36:00_TAI,143.4,1.039331e+22,1.143357e+23,3.012,1054.065308
2015.06.01_10:48:00_TAI,143.6,1.041446e+22,1.158999e+23,3.224,1054.678467
2015.06.01_11:00:00_TAI,143.8,1.035864e+22,1.158292e+23,3.188,1055.378174
2015.06.01_11:12:00_TAI,144.0,1.049131e+22,1.175873e+23,3.561,1049.169678
2015.06.01_11:24:00_TAI,144.2,1.048039e+22,1.187754e+23,3.524,1054.375122
2015.06.01_11:36:00_TAI,144.4,1.057712e+22,1.190797e+23,3.293,1046.389038
2015.06.01_11:48:00_TAI,144.6,1.056956e+22,1.204191e+23,3.466,1046.452271
2015.06.01_12:00:00_TAI,144.8,1.059878e+22,1.213858e+23,3.151,1045.252441
2015.06.01_12:12:00_TAI,145.0,1.059789e+22,1.202776e+23,3.093,1052.072510
2015.06.01_12:24:00_TAI,145.2,1.064181e+22,1.203493e+23,3.330,1051.543091
2015.06.01_12:36:00_TAI,145.4,1.055252e+22,1.206888e+23,3.450,1051.313232
2015.06.01_12:48:00_TAI,145.6,1.058327e+22,1.215922e+23,3.442,1056.801147
2015.06.01_13:00:00_TAI,145.8,1.064523e+22,1.225790e+23,3.542,1064.102783
2015.06.01_13:12:00_TAI,146.0,1.079238e+22,1.240616e+23,3.354,1062.279663
2015.06.01_13:24:00_TAI,146.2,1.078074e+22,1.268994e+23,3.387,1066.714966
2015.06.01_13:36:00_TAI,146.4,1.075213e+22,1.280081e+23,3.324,1070.716675
2015.06.01_13:48:00_TAI,146.6,1.079387e+22,1.280361e+23,3.372,1062.358276
2015.06.01_14:00:00_TAI,146.8,1.077043e+22,1.285183e+23,3.153,1062.130005
2015.06.01_14:12:00_TAI,147.0,1.076512e+22,1.281581e+23,3.310,1066.178711
2015.06.01_14:24:00_TAI,147.2,1.073492e+22,1.298610e+23,3.308,1067.277710
2015.06.01_14:36:00_TAI,147.4,1.091745e+22,1.344673e+23,3.545,1066.966064
2015.06.01_14:48:00_TAI,147.6,1.094391e+22,1.354222e+23,3.652,1078.814941
2015.06.01_15:00:00_TAI,147.8,1.085904e+22,1.349046e+23,3.598,1080.444824
2015.06.01_15:12:00_TAI,148.0,1.092849e+22,1.325762e+23,3.444,1074.079712
2015.06.01_15:24:00_TAI,148.2,1.086751e+22,1.329962e+23,3.419,1075.240723
2015.06.01_15:36:00_TAI,148.4,1.081652e+22,1.324444e+23,3.252,1083.503540
2015.06.01_15:48:00_TAI,148.6,1.095859e+22,1.323489e+23,3.414,1087.164307
2015.06.01_16:00:00_TAI,148.8,1.086401e+22,1.349993e+23,3.340,1093.878540
2015.06.01_16:12:00_TAI,149.0,1.083045e+22,1.360237e+23,3.486,1094.143066
2015.06.01_16:24:00_TAI,149.2,1.080255e+22,1.370809e+23,3.338,1097.075806
2015.06.01_16:36:00_TAI,149.4,1.091453e+22,1.375330e+23,3.579,1101.885742
2015.06.01_16:48:00_TAI,149.6,1.087655e+22,1.389479e+23,3.207,1101.409790
2015.06.01_17:00:00_TAI,149.8,1.090732e+22,1.418715e+23,3.242,1093.675537
2015.06.01_17:12:00_TAI,150.0,1.094451e+22,1.431071e+23,3.564,1093.721924
2015.06.01_17:24:00_TAI,150.2,1.086299e+22,1.417410e+23,3.473,1093.761353
2015.06.01_17:36:00_TAI,150.4,1.093952e+22,1.422066e+23,3.538,1091.573486
2015.06.01_17:48:00_TAI,150.6,1.089540e+22,1.416363e+23,3.231,1093.560913
2015.06.01_18:24:00_TAI,151.2,1.076461e+22,1.406882e+23,3.373,1090.151001
2015.06.01_18:36:00_TAI,151.4,1.057212e+22,1.406525e+23,3.355,1093.503052
2015.06.01_18:48:00_TAI,151.6,1.054055e+22,1.394008e+23,3.545,1103.649414
2015.06.01_19:00:00_TAI,151.8,1.079543e+22,1.407419e+23,3.549,1102.447510
2015.06.01_19:12:00_TAI,152.0,1.099452e+22,1.406923e+23,3.261,1107.598755
2015.06.01_19:24:00_TAI,152.2,1.101776e+22,1.396741e+23,3.530,1107.887817
2015.06.01_19:36:00_TAI,152.4,1.117476e+22,1.383820e+23,2.895,1121.178345
2015.06.01_19:48:00_TAI,152.6,1.129013e+22,1.394507e+23,2.761,1111.475952
2015.06.01_20:00:00_TAI,152.8,1.132430e+22,1.391250e+23,2.809,1112.831909
2015.06.01_20:12:00_TAI,153.0,1.121188e+22,1.391984e+23,3.309,1117.983276
2015.06.01_20:24:00_TAI,153.2,1.120687e+22,1.387003e+23,3.278,1104.403442
2015.06.01_20:36:00_TAI,153.4,1.125127e+22,1.368121e+23,3.377,1109.212646
2015.06.01_20:48:00_TAI,153.6,1.103895e+22,1.354548e+23,3.410,1110.764648
2015.06.01_21:00:00_TAI,153.8,1.091532e+22,1.346413e+23,3.308,1104.961182
2015.06.01_21:12:00_TAI,154.0,1.088251e+22,1.331204e+23,3.109,1103.404663
2015.06.01_21:24:00_TAI,154.2,1.088646e+22,1.321748e+23,3.108,1097.263062
2015.06.01_21:36:00_TAI,154.4,1.074746e+22,1.314521e+23,3.055,1090.267212
2015.06.01_21:48:00_TAI,154.6,1.072338e+22,1.306979e+23,2.948,1086.642090
2015.06.01_22:00:00_TAI,154.8,1.062306e+22,1.296871e+23,3.028,1099.326660
2015.06.01_22:12:00_TAI,155.0,1.059780e+22,1.299091e+23,3.142,1095.740234
2015.06.01_22:24:00_TAI,155.2,1.051421e+22,1.284670e+23,3.236,1100.785522
2015.06.01_22:36:00_TAI,155.4,1.053568e+22,1.284397e+23,3.404,1096.824707
2015.06.01_22:48:00_TAI,155.6,1.058191e+22,1.295821e+23,3.320,1093.200684
2015.06.01_23:00:00_TAI,155.8,1.045856e+22,1.289989e+23,2.137,1085.219238
2015.06.01_23:12:00_TAI,156.0,1.029863e+22,1.281338e+23,2.424,1079.930786
2015.06.01_23:24:00_TAI,156.2,1.034508e+22,1.275720e+23,2.559,1079.088013
2015.06.01_23:36:00_TAI,156.4,1.025387e+22,1.283574e+23,2.990,1076.501099
2015.06.01_23:48:00_TAI,156.6,1.012229e+22,1.286477e+23,3.049,1090.998657
2015.06.02_00:00:00_TAI,156.8,1.009150e+22,1.284712e+23,2.543,1085.883423
2015.06.02_00:12:00_TAI,157.0,1.008393e+22,1.272492e+23,2.694,1085.517822
2015.06.02_00:24:00_TAI,157.2,1.010121e+22,1.279765e+23,2.893,1089.615234
2015.06.02_00:36:00_TAI,157.4,9.970072e+21,1.276610e+23,2.876,1085.135254
2015.06.02_00:48:00_TAI,157.6,9.908755e+21,1.277184e+23,2.926,1091.853760
2015.06.02_01:00:00_TAI,157.8,9.831172e+21,1.280160e+23,3.041,1095.640503
2015.06.02_01:12:00_TAI,158.0,9.946893e+21,1.275432e+23,3.076,1095.784058
2015.06.02_01:24:00_TAI,158.2,9.813490e+21,1.276970e+23,3.034,1093.098877
2015.06.02_01:36:00_TAI,158.4,1.011765e+22,1.290496e+23,2.819,1083.666748
2015.06.02_01:48:00_TAI,158.6,9.948846e+21,1.282062e+23,2.699,1085.717651
2015.06.02_02:00:00_TAI,158.8,9.852702e+21,1.281559e+23,2.799,1078.873901
2015.06.02_02:12:00_TAI,159.0,9.832824e+21,1.270620e+23,3.115,1075.828247
2015.06.02_02:24:00_TAI,159.2,9.779701e+21,1.269598e+23,3.216,1079.044556
2015.06.02_02:36:00_TAI,159.4,9.812877e+21,1.277576e+23,3.285,1081.762329
2015.06.02_02:48:00_TAI,159.6,9.922884e+21,1.277897e+23,3.136,1085.699951
2015.06.02_03:00:00_TAI,159.8,9.851063e+21,1.275930e+23,2.936,1081.750732
2015.06.02_03:12:00_TAI,160.0,9.750432e+21,1.278190e+23,3.124,1085.890381
2015.06.02_03:24:00_TAI,160.2,9.628869e+21,1.262028e+23,3.013,1083.278076
2015.06.02_03:36:00_TAI,160.4,9.687574e+21,1.255170e+23,3.083,1089.698608
2015.06.02_03:48:00_TAI,160.6,9.770083e+21,1.267479e+23,2.277,1099.652344
2015.06.02_04:00:00_TAI,160.8,9.689204e+21,1.246396e+23,1.779,1091.371826
2015.06.02_04:12:00_TAI,161.0,9.730775e+21,1.265041e+23,0.000,1096.889404
2015.06.02_04:24:00_TAI,161.2,9.754434e+21,1.261340e+23,0.000,1100.085938
2015.06.02_04:36:00_TAI,161.4,9.765169e+21,1.264994e+23,2.379,1102.478638
2015.06.02_04:48:00_TAI,161.6,9.781881e+21,1.259883e+23,2.495,1108.903076
2015.06.02_05:00:00_TAI,161.8,9.820553e+21,1.266568e+23,3.012,1107.431152
2015.06.02_05:12:00_TAI,162.0,9.761517e+21,1.276129e+23,3.119,1102.113647
2015.06.02_05:24:00_TAI,162.2,9.880096e+21,1.270289e+23,2.445,1107.315674
2015.06.02_05:36:00_TAI,162.4,9.994913e+21,1.274194e+23,1.778,1099.319214
2015.06.02_05:48:00_TAI,162.6,1.005299e+22,1.277601e+23,2.542,1098.291748
2015.06.02_06:24:00_TAI,163.2,9.867834e+21,1.257202e+23,3.086,1100.694092
2015.06.02_06:36:00_TAI,163.4,9.642287e+21,1.246011e+23,2.832,1097.682251
2015.06.02_06:48:00_TAI,163.6,9.547048e+21,1.237044e+23,3.290,1103.925171
2015.06.02_07:00:00_TAI,163.8,9.313257e+21,1.224904e+23,2.613,1098.608765
2015.06.02_07:12:00_TAI,164.0,9.201389e+21,1.217075e+23,2.861,1092.279663
2015.06.02_07:24:00_TAI,164.2,9.047901e+21,1.211525e+23,2.938,1097.848877
2015.06.02_07:36:00_TAI,164.4,9.047910e+21,1.211932e+23,2.873,1095.305420
2015.06.02_07:48:00_TAI,164.6,9.012618e+21,1.212721e+23,3.002,1094.907227
2015.06.02_08:00:00_TAI,164.8,8.932843e+21,1.202870e+23,2.441,1094.992676
2015.06.02_08:12:00_TAI,165.0,8.916835e+21,1.205766e+23,2.890,1098.075073
2015.06.02_08:24:00_TAI,165.2,8.832057e+21,1.207391e+23,2.550,1107.662964
2015.06.02_08:36:00_TAI,165.4,8.835927e+21,1.207318e+23,2.422,1101.477783
2015.06.02_08:48:00_TAI,165.6,8.737463e+21,1.206434e+23,2.430,1099.527588
2015.06.02_09:00:00_TAI,165.8,8.856071e+21,1.222266e+23,2.663,1096.409058
2015.06.02_09:12:00_TAI,166.0,8.825663e+21,1.206590e+23,2.771,1096.796753
2015.06.02_09:24:00_TAI,166.2,8.799774e+21,1.204711e+23,2.789,1097.370605
2015.06.02_09:36:00_TAI,166.4,8.745318e+21,1.202538e+23,2.747,1090.327271
2015.06.02_09:48:00_TAI,166.6,8.828534e+21,1.201601e+23,2.808,1088.376709
2015.06.02_10:00:00_TAI,166.8,8.828902e+21,1.199697e+23,2.816,1098.797974
2015.06.02_10:12:00_TAI,167.0,8.873513e+21,1.198310e+23,3.244,1094.006348
2015.06.02_10:24:00_TAI,167.2,8.875347e+21,1.192488e+23,2.930,1101.225952
2015.06.02_10:36:00_TAI,167.4,8.969102e+21,1.204415e+23,2.724,1100.358154
2015.06.02_10:48:00_TAI,167.6,8.903099e+21,1.213129e+23,2.502,1097.553833
2015.06.02_11:00:00_TAI,167.8,9.029520e+21,1.221314e+23,3.038,1087.797607
2015.06.02_11:12:00_TAI,168.0,8.975300e+21,1.211399e+23,3.120,1083.323730
2015.06.02_11:24:00_TAI,168.2,9.193766e+21,1.215732e+23,3.073,1079.698975
2015.06.02_11:36:00_TAI,168.4,9.166325e+21,1.211366e+23,2.713,1077.933716
2015.06.02_11:48:00_TAI,168.6,9.109035e+21,1.196797e+23,2.741,1073.932983
2015.06.02_12:00:00_TAI,168.8,9.237365e+21,1.212014e+23,2.889,1080.167847
2015.06.02_12:12:00_TAI,169.0,9.236862e+21,1.213148e+23,2.951,1080.805908
2015.06.02_12:24:00_TAI,169.2,9.161104e+21,1.205895e+23,3.023,1083.239380
2015.06.02_12:36:00_TAI,169.4,9.156407e+21,1.200624e+23,3.065,1074.392578
2015.06.02_12:48:00_TAI,169.6,9.049605e+21,1.193748e+23,2.985,1072.439209
2015.06.02_13:00:00_TAI,169.8,9.223642e+21,1.198963e+23,3.213,1077.317749
2015.06.02_13:12:00_TAI,170.0,9.141225e+21,1.202274e+23,2.978,1081.291870
2015.06.02_13:24:00_TAI,170.2,9.153298e+21,1.206420e+23,2.718,1079.000610
2015.06.02_13:36:00_TAI,170.4,9.218038e+21,1.205693e+23,2.842,1081.811768
2015.06.02_13:48:00_TAI,170.6,9.118446e+21,1.209446e+23,3.417,1077.535645
2015.06.02_14:00:00_TAI,170.8,9.144535e+21,1.216168e+23,3.003,1081.342773
2015.06.02_14:12:00_TAI,171.0,9.197095e+21,1.219919e+23,2.997,1079.788940
2015.06.02_14:24:00_TAI,171.2,9.177537e+21,1.220226e+23,2.904,1080.109497
2015.06.02_14:36:00_TAI,171.4,9.123974e+21,1.218395e+23,2.917,1076.150024
2015.06.02_14:48:00_TAI,171.6,9.071903e+21,1.225487e+23,3.246,1071.428467
2015.06.02_15:00:00_TAI,171.8,9.147468e+21,1.242575e+23,3.486,1071.544189
2015.06.02_15:12:00_TAI,172.0,9.055427e+21,1.232362e+23,3.339,1066.257080
2015.06.02_15:24:00_TAI,172.2,9.017755e+21,1.238421e+23,2.965,1057.119629
2015.06.02_15:36:00_TAI,172.4,9.030584e+21,1.241637e+23,3.040,1057.852173
2015.06.02_15:48:00_TAI,172.6,8.923378e+21,1.247210e+23,3.152,1060.010498
2015.06.02_16:00:00_TAI,172.8,8.940034e+21,1.256176e+23,3.436,1065.881836
2015.06.02_16:12:00_TAI,173.0,8.950781e+21,1.254724e+23,3.093,1067.941895
2015.06.02_16:24:00_TAI,173.2,8.941977e+21,1.264277e+23,3.310,1075.192139
2015.06.02_16:36:00_TAI,173.4,8.988326e+21,1.277422e+23,3.225,1070.230225
2015.06.02_16:48:00_TAI,173.6,8.825892e+21,1.270298e+23,3.157,1077.900391
2015.06.02_17:00:00_TAI,173.8,8.896273e+21,1.279308e+23,3.200,1075.268921
2015.06.02_17:12:00_TAI,174.0,8.791902e+21,1.277457e+23,3.274,1068.809326
2015.06.02_17:24:00_TAI,174.2,8.792510e+21,1.281800e+23,2.853,1071.905151
2015.06.02_17:36:00_TAI,174.4,8.827468e+21,1.271282e+23,3.166,1070.633545
2015.06.02_17:48:00_TAI,174.6,8.834401e+21,1.261036e+23,3.158,1072.139038
2015.06.02_18:48:00_TAI,175.6,9.025848e+21,1.295633e+23,3.320,1053.962524
2015.06.02_19:00:00_TAI,175.8,9.257341e+21,1.298532e+23,3.298,1052.119385
2015.06.02_19:12:00_TAI,176.0,9.217173e+21,1.301244e+23,3.440,1047.119629
2015.06.02_19:24:00_TAI,176.2,9.241439e+21,1.304484e+23,3.437,1042.217896
2015.06.02_19:36:00_TAI,176.4,9.344817e+21,1.306318e+23,3.258,1049.388916
2015.06.02_19:48:00_TAI,176.6,9.267064e+21,1.298821e+23,3.348,1041.129028
2015.06.02_20:00:00_TAI,176.8,9.121992e+21,1.284743e+23,3.294,1042.083862
2015.06.02_20:12:00_TAI,177.0,9.120223e+21,1.278702e+23,3.419,1041.337891
2015.06.02_20:24:00_TAI,177.2,9.115726e+21,1.278699e+23,3.299,1035.092163
2015.06.02_20:36:00_TAI,177.4,8.998298e+21,1.277397e+23,3.292,1038.349976
2015.06.02_20:48:00_TAI,177.6,8.959042e+21,1.269561e+23,3.265,1038.674927
2015.06.02_21:00:00_TAI,177.8,8.948285e+21,1.283906e+23,3.081,1032.870117
2015.06.02_21:12:00_TAI,178.0,8.890652e+21,1.285245e+23,3.277,1032.462158
2015.06.02_21:24:00_TAI,178.2,8.922733e+21,1.279285e+23,3.094,1028.755615
2015.06.02_21:36:00_TAI,178.4,8.905408e+21,1.273736e+23,3.039,1033.606079
2015.06.02_21:48:00_TAI,178.6,8.821012e+21,1.262274e+23,3.115,1029.180298
2015.06.02_22:00:00_TAI,178.8,8.955975e+21,1.271514e+23,3.147,1023.626282
2015.06.02_22:12:00_TAI,179.0,8.940661e+21,1.291155e+23,3.067,1019.801758
2015.06.02_22:24:00_TAI,179.2,9.023731e+21,1.303878e+23,3.117,1021.828491
2015.06.02_22:36:00_TAI,179.4,8.905358e+21,1.289242e+23,3.116,1023.508911
2015.06.02_22:48:00_TAI,179.6,8.913063e+21,1.292440e+23,3.159,1022.128723
