true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.06.19_07:00:00_TAI,61.8,6.324446e+20,2.339183e+21,0.000,104.678909
2016.06.19_07:12:00_TAI,62.0,6.637442e+20,2.668771e+21,0.000,104.660149
2016.06.19_07:24:00_TAI,62.2,7.086245e+20,2.670811e+21,0.000,103.582840
2016.06.19_07:36:00_TAI,62.4,7.158589e+20,2.494788e+21,0.000,104.728790
2016.06.19_07:48:00_TAI,62.6,6.887497e+20,2.296285e+21,0.000,104.249977
2016.06.19_08:00:00_TAI,62.8,6.796153e+20,2.377975e+21,0.000,102.850403
2016.06.19_08:12:00_TAI,63.0,7.294644e+20,2.664061e+21,0.000,102.464043
2016.06.19_08:24:00_TAI,63.2,7.083653e+20,2.520613e+21,0.000,105.212349
2016.06.19_08:36:00_TAI,63.4,7.046153e+20,2.742768e+21,2.000,104.274094
2016.06.19_08:48:00_TAI,63.6,6.981354e+20,2.793525e+21,1.999,104.300461
2016.06.19_09:00:00_TAI,63.8,6.810194e+20,2.690660e+21,0.000,105.617523
2016.06.19_09:12:00_TAI,64.0,6.582299e+20,2.605467e+21,0.000,106.395180
2016.06.19_09:24:00_TAI,64.2,6.603418e+20,2.678068e+21,0.000,105.726166
2016.06.19_09:36:00_TAI,64.4,6.474536e+20,2.825572e+21,0.000,105.431740
2016.06.19_09:48:00_TAI,64.6,6.267883e+20,2.587221e+21,0.000,106.245399
2016.06.19_10:00:00_TAI,64.8,5.853379e+20,2.432691e+21,0.000,106.182739
2016.06.19_10:12:00_TAI,65.0,5.803188e+20,2.280841e+21,1.718,108.056961
2016.06.19_10:24:00_TAI,65.2,5.824039e+20,2.312102e+21,1.720,105.280060
2016.06.19_10:36:00_TAI,65.4,5.441262e+20,2.092177e+21,1.731,104.621948
2016.06.19_10:48:00_TAI,65.6,5.316411e+20,2.204028e+21,1.752,102.812347
2016.06.19_11:00:00_TAI,65.8,5.028300e+20,1.881152e+21,1.742,103.397217
2016.06.19_11:12:00_TAI,66.0,4.953894e+20,1.835127e+21,1.719,103.487747
2016.06.19_11:24:00_TAI,66.2,4.982696e+20,1.841422e+21,0.000,102.324280
2016.06.19_11:36:00_TAI,66.4,4.720549e+20,1.585988e+21,0.000,103.646324
2016.06.19_11:48:00_TAI,66.6,4.397786e+20,1.559517e+21,0.000,99.811989
2016.06.19_12:00:00_TAI,66.8,4.314115e+20,1.462830e+21,0.000,98.376602
2016.06.19_12:12:00_TAI,67.0,4.212553e+20,1.415010e+21,0.000,97.036560
2016.06.19_12:24:00_TAI,67.2,4.304013e+20,1.396894e+21,0.000,99.604095
2016.06.19_12:36:00_TAI,67.4,4.222320e+20,1.439195e+21,0.000,99.833611
2016.06.19_12:48:00_TAI,67.6,4.301161e+20,1.440901e+21,0.000,101.297569
2016.06.19_13:00:00_TAI,67.8,3.944564e+20,1.264885e+21,1.578,102.210686
2016.06.19_13:12:00_TAI,68.0,4.155519e+20,1.260605e+21,1.577,101.784882
2016.06.19_13:24:00_TAI,68.2,3.857705e+20,1.167238e+21,0.000,100.992157
2016.06.19_13:36:00_TAI,68.4,4.183341e+20,1.190554e+21,1.548,101.813606
2016.06.19_13:48:00_TAI,68.6,3.758489e+20,1.058326e+21,1.566,101.070740
2016.06.19_14:00:00_TAI,68.8,4.194374e+20,1.240897e+21,1.852,101.938774
2016.06.19_14:12:00_TAI,69.0,3.825607e+20,1.250218e+21,1.884,100.831345
2016.06.19_14:24:00_TAI,69.2,3.839399e+20,1.168513e+21,0.000,102.987144
2016.06.19_14:36:00_TAI,69.4,3.672145e+20,1.155061e+21,0.000,101.868973
2016.06.19_14:48:00_TAI,69.6,3.542421e+20,1.279118e+21,1.337,103.190025
2016.06.19_15:00:00_TAI,69.8,3.617234e+20,1.468518e+21,0.000,103.426514
2016.06.19_15:12:00_TAI,70.0,3.648141e+20,1.245119e+21,0.000,103.836914
2016.06.19_15:24:00_TAI,70.2,3.652899e+20,1.532199e+21,0.000,102.315193
2016.06.19_15:36:00_TAI,70.4,3.830898e+20,1.449680e+21,0.000,101.985298
2016.06.19_15:48:00_TAI,70.6,3.817952e+20,1.468986e+21,0.000,103.176872
2016.06.19_16:00:00_TAI,70.8,3.823834e+20,1.386185e+21,0.000,102.724693
2016.06.19_16:12:00_TAI,71.0,4.276765e+20,1.575861e+21,0.000,102.489464
2016.06.19_16:24:00_TAI,71.2,4.120086e+20,1.459048e+21,0.000,104.686928
2016.06.19_16:36:00_TAI,71.4,4.037626e+20,1.465874e+21,0.000,103.031738
2016.06.19_16:48:00_TAI,71.6,4.141928e+20,1.471233e+21,0.000,102.709892
2016.06.19_17:00:00_TAI,71.8,4.099513e+20,1.536794e+21,0.000,102.620857
2016.06.19_17:12:00_TAI,72.0,4.249936e+20,1.487016e+21,2.145,102.575211
2016.06.19_17:24:00_TAI,72.2,4.060349e+20,1.414084e+21,0.000,101.190010
2016.06.19_17:36:00_TAI,72.4,4.230696e+20,1.511872e+21,0.000,99.989388
2016.06.19_17:48:00_TAI,72.6,4.466796e+20,1.415468e+21,1.673,98.661469
2016.06.19_18:12:00_TAI,73.0,4.490670e+20,1.235225e+21,1.652,98.719223
2016.06.19_18:24:00_TAI,73.2,4.307250e+20,1.185227e+21,0.000,99.045906
2016.06.19_18:36:00_TAI,73.4,4.559341e+20,1.300257e+21,0.000,101.120049
2016.06.19_18:48:00_TAI,73.6,4.095542e+20,1.069513e+21,0.000,103.201134
2016.06.19_19:00:00_TAI,73.8,4.338025e+20,1.138217e+21,0.000,100.910027
2016.06.19_19:12:00_TAI,74.0,4.323727e+20,1.096529e+21,1.333,100.585320
2016.06.19_19:24:00_TAI,74.2,4.171210e+20,9.314535e+20,2.379,99.994987
2016.06.19_19:36:00_TAI,74.4,4.174096e+20,1.040437e+21,2.340,101.429672
2016.06.19_19:48:00_TAI,74.6,3.927732e+20,1.052196e+21,2.339,99.911118
2016.06.19_20:00:00_TAI,74.8,3.652432e+20,1.090931e+21,2.363,100.049500
2016.06.19_20:12:00_TAI,75.0,3.347545e+20,1.159483e+21,1.590,100.472374
2016.06.19_20:24:00_TAI,75.2,3.736557e+20,1.294109e+21,1.309,99.383240
2016.06.19_20:36:00_TAI,75.4,3.791985e+20,1.209363e+21,2.199,99.395004
2016.06.19_20:48:00_TAI,75.6,3.648537e+20,1.228823e+21,2.328,97.646889
2016.06.19_21:00:00_TAI,75.8,3.945508e+20,1.341443e+21,1.312,97.647812
2016.06.19_21:12:00_TAI,76.0,3.834132e+20,1.392221e+21,1.287,99.026154
2016.06.19_21:24:00_TAI,76.2,4.034420e+20,1.452156e+21,1.587,101.060211
2016.06.19_21:36:00_TAI,76.4,4.012305e+20,1.488624e+21,1.629,98.454903
2016.06.19_21:48:00_TAI,76.6,3.834412e+20,1.333028e+21,1.661,101.037956
2016.06.19_22:00:00_TAI,76.8,3.927645e+20,1.350336e+21,1.691,99.667168
2016.06.19_22:12:00_TAI,77.0,4.096747e+20,1.491846e+21,2.018,97.103226
2016.06.19_22:24:00_TAI,77.2,4.277480e+20,1.470968e+21,2.010,96.738335
2016.06.19_22:36:00_TAI,77.4,4.245395e+20,1.382846e+21,1.673,96.701210
2016.06.19_22:48:00_TAI,77.6,4.124258e+20,1.277739e+21,1.656,96.725792
2016.06.19_23:00:00_TAI,77.8,4.380538e+20,1.382860e+21,1.656,95.034355
2016.06.19_23:12:00_TAI,78.0,4.594350e+20,1.668683e+21,0.000,96.424347
2016.06.19_23:24:00_TAI,78.2,4.650831e+20,1.805949e+21,0.000,95.100685
2016.06.19_23:36:00_TAI,78.4,4.521505e+20,1.390173e+21,1.755,94.099289
2016.06.19_23:48:00_TAI,78.6,4.157079e+20,1.256497e+21,1.568,95.592842
2016.06.20_00:00:00_TAI,78.8,4.625436e+20,1.490454e+21,1.525,95.739395
2016.06.20_00:12:00_TAI,79.0,4.352350e+20,1.330090e+21,1.540,96.258286
2016.06.20_00:24:00_TAI,79.2,4.340673e+20,1.238253e+21,0.000,96.364876
2016.06.20_00:36:00_TAI,79.4,4.267633e+20,1.186849e+21,0.000,94.585442
2016.06.20_00:48:00_TAI,79.6,4.288721e+20,1.223110e+21,0.000,97.873856
2016.06.20_01:00:00_TAI,79.8,4.773501e+20,1.368537e+21,0.000,96.729996
2016.06.20_01:12:00_TAI,80.0,4.776640e+20,1.581283e+21,0.000,97.715927
2016.06.20_01:24:00_TAI,80.2,4.884245e+20,1.378443e+21,0.000,99.116394
2016.06.20_01:36:00_TAI,80.4,4.868986e+20,1.280385e+21,0.000,101.173149
2016.06.20_01:48:00_TAI,80.6,4.728484e+20,1.273484e+21,0.000,98.977325
2016.06.20_02:00:00_TAI,80.8,5.071597e+20,1.301724e+21,0.000,99.461395
2016.06.20_02:12:00_TAI,81.0,5.188640e+20,1.338046e+21,0.000,100.303741
2016.06.20_02:24:00_TAI,81.2,5.137208e+20,1.344751e+21,0.000,98.690796
2016.06.20_02:36:00_TAI,81.4,5.318076e+20,1.401067e+21,0.000,100.879364
2016.06.20_02:48:00_TAI,81.6,5.304143e+20,1.613681e+21,0.000,101.816704
2016.06.20_03:00:00_TAI,81.8,5.272736e+20,1.566607e+21,0.000,101.827873
2016.06.20_03:12:00_TAI,82.0,5.737396e+20,1.777114e+21,0.000,99.816154
2016.06.20_03:24:00_TAI,82.2,5.448648e+20,1.718288e+21,0.000,101.275749
2016.06.20_03:36:00_TAI,82.4,5.469450e+20,1.638636e+21,0.000,100.967659
2016.06.20_03:48:00_TAI,82.6,5.219478e+20,1.712981e+21,0.000,100.209488
2016.06.20_04:00:00_TAI,82.8,5.351361e+20,2.120495e+21,0.000,100.610474
2016.06.20_04:12:00_TAI,83.0,5.674676e+20,2.199819e+21,0.000,103.954834
2016.06.20_04:24:00_TAI,83.2,5.510995e+20,2.281144e+21,0.000,104.738655
2016.06.20_04:36:00_TAI,83.4,5.419692e+20,2.219283e+21,1.800,104.785851
2016.06.20_04:48:00_TAI,83.6,5.326500e+20,2.271177e+21,0.000,106.195068
2016.06.20_05:00:00_TAI,83.8,5.172254e+20,2.062890e+21,0.000,108.778107
2016.06.20_05:12:00_TAI,84.0,5.041818e+20,2.081179e+21,0.000,109.822174
2016.06.20_05:24:00_TAI,84.2,4.852455e+20,1.975207e+21,2.300,112.207794
2016.06.20_05:36:00_TAI,84.4,4.823697e+20,1.755630e+21,2.309,111.683128
2016.06.20_05:48:00_TAI,84.6,4.932407e+20,1.729464e+21,2.302,114.450729
2016.06.20_06:12:00_TAI,85.0,5.143360e+20,1.766386e+21,2.301,116.339783
2016.06.20_06:24:00_TAI,85.2,5.297795e+20,1.889045e+21,2.297,116.139549
2016.06.20_06:36:00_TAI,85.4,5.235923e+20,1.873922e+21,2.119,114.737045
2016.06.20_06:48:00_TAI,85.6,5.504305e+20,1.932515e+21,2.129,114.067863
2016.06.20_07:00:00_TAI,85.8,5.292129e+20,1.789879e+21,2.127,114.378555
2016.06.20_07:12:00_TAI,86.0,5.133859e+20,1.712431e+21,2.129,112.831993
2016.06.20_07:24:00_TAI,86.2,5.163423e+20,1.688341e+21,0.000,117.821617
2016.06.20_07:36:00_TAI,86.4,5.625786e+20,1.720791e+21,0.000,117.475784
2016.06.20_07:48:00_TAI,86.6,6.341638e+20,1.857433e+21,0.000,119.132126
2016.06.20_08:00:00_TAI,86.8,6.165958e+20,1.939323e+21,0.000,117.322487
2016.06.20_08:12:00_TAI,87.0,6.011455e+20,1.903833e+21,0.000,117.031723
2016.06.20_08:24:00_TAI,87.2,5.909951e+20,1.725028e+21,0.000,117.522652
2016.06.20_08:36:00_TAI,87.4,6.121091e+20,1.859856e+21,0.000,117.478012
2016.06.20_08:48:00_TAI,87.6,6.497147e+20,1.910945e+21,0.000,119.630836
2016.06.20_09:00:00_TAI,87.8,6.457666e+20,1.885487e+21,0.000,119.723160
2016.06.20_09:12:00_TAI,88.0,6.511104e+20,1.807774e+21,0.000,119.765656
2016.06.20_09:24:00_TAI,88.2,6.079968e+20,1.841935e+21,0.000,120.407585
2016.06.20_09:36:00_TAI,88.4,6.073298e+20,1.808951e+21,0.000,121.444260
2016.06.20_09:48:00_TAI,88.6,5.630697e+20,1.641461e+21,0.000,119.368774
2016.06.20_10:00:00_TAI,88.8,5.650172e+20,1.654640e+21,0.000,119.837189
2016.06.20_10:12:00_TAI,89.0,5.971198e+20,1.844856e+21,0.000,120.274323
2016.06.20_10:24:00_TAI,89.2,5.852764e+20,1.770016e+21,0.000,118.740875
2016.06.20_10:36:00_TAI,89.4,6.157590e+20,1.891480e+21,0.000,122.309006
2016.06.20_10:48:00_TAI,89.6,5.814561e+20,1.797112e+21,0.000,120.160782
2016.06.20_11:00:00_TAI,89.8,5.573213e+20,1.713492e+21,0.000,118.330887
2016.06.20_11:12:00_TAI,90.0,5.657160e+20,1.919122e+21,0.000,119.450508
2016.06.20_11:24:00_TAI,90.2,5.464328e+20,1.793598e+21,0.000,121.350754
2016.06.20_11:36:00_TAI,90.4,5.046651e+20,1.650264e+21,0.000,120.633759
2016.06.20_11:48:00_TAI,90.6,5.013940e+20,1.573347e+21,0.000,119.612511
2016.06.20_12:00:00_TAI,90.8,5.146357e+20,1.558577e+21,0.000,118.493881
2016.06.20_12:12:00_TAI,91.0,4.575347e+20,1.380784e+21,0.000,116.748749
2016.06.20_12:24:00_TAI,91.2,4.914818e+20,1.619859e+21,0.000,119.617302
2016.06.20_12:36:00_TAI,91.4,4.507652e+20,1.399418e+21,0.000,118.729202
2016.06.20_12:48:00_TAI,91.6,4.425419e+20,1.410699e+21,0.000,118.859482
2016.06.20_13:00:00_TAI,91.8,4.283585e+20,1.337672e+21,0.000,120.514297
2016.06.20_13:12:00_TAI,92.0,4.903845e+20,1.450851e+21,0.000,118.357483
2016.06.20_13:24:00_TAI,92.2,4.533926e+20,1.315467e+21,0.000,118.674843
2016.06.20_13:36:00_TAI,92.4,4.791167e+20,1.317661e+21,0.000,120.935455
2016.06.20_13:48:00_TAI,92.6,4.872343e+20,1.422027e+21,0.000,119.234116
2016.06.20_14:00:00_TAI,92.8,5.156934e+20,1.589578e+21,0.000,118.044876
2016.06.20_14:12:00_TAI,93.0,4.648114e+20,1.410661e+21,0.000,118.450226
2016.06.20_14:24:00_TAI,93.2,4.805032e+20,1.408319e+21,0.000,119.209312
2016.06.20_14:36:00_TAI,93.4,4.963154e+20,1.562525e+21,0.000,118.829544
2016.06.20_14:48:00_TAI,93.6,4.890772e+20,1.531651e+21,0.000,119.411072
2016.06.20_15:00:00_TAI,93.8,4.963590e+20,1.565360e+21,0.000,120.261681
2016.06.20_15:12:00_TAI,94.0,4.628659e+20,1.404840e+21,0.000,119.939903
2016.06.20_15:24:00_TAI,94.2,4.943288e+20,1.577592e+21,0.000,121.427696
2016.06.20_15:36:00_TAI,94.4,4.957792e+20,1.533912e+21,0.000,120.884346
2016.06.20_15:48:00_TAI,94.6,5.216567e+20,1.543952e+21,0.000,120.671150
2016.06.20_16:00:00_TAI,94.8,5.227008e+20,1.686735e+21,0.000,117.998940
2016.06.20_16:12:00_TAI,95.0,5.035958e+20,1.598904e+21,0.000,117.275734
2016.06.20_16:24:00_TAI,95.2,5.066988e+20,1.603544e+21,0.000,117.732788
2016.06.20_16:36:00_TAI,95.4,5.123358e+20,1.600566e+21,0.000,116.036919
2016.06.20_16:48:00_TAI,95.6,5.614828e+20,1.746188e+21,0.000,115.732773
2016.06.20_17:00:00_TAI,95.8,5.352110e+20,1.651575e+21,0.000,116.817261
2016.06.20_17:12:00_TAI,96.0,5.639679e+20,1.727743e+21,0.000,119.091446
2016.06.20_17:24:00_TAI,96.2,5.782989e+20,1.875885e+21,0.000,115.638168
2016.06.20_17:36:00_TAI,96.4,6.245167e+20,1.985414e+21,0.000,115.746315
2016.06.20_17:48:00_TAI,96.6,6.393487e+20,1.852582e+21,0.000,112.711815
2016.06.20_18:12:00_TAI,97.0,6.327393e+20,1.920034e+21,0.000,108.094177
2016.06.20_18:24:00_TAI,97.2,5.956759e+20,1.864134e+21,0.000,109.943039
2016.06.20_18:36:00_TAI,97.4,6.037695e+20,1.772837e+21,0.000,110.802650
2016.06.20_18:48:00_TAI,97.6,5.987750e+20,1.820247e+21,0.000,108.634651
2016.06.20_19:00:00_TAI,97.8,6.263502e+20,1.857793e+21,0.000,112.904953
2016.06.20_19:12:00_TAI,98.0,5.619314e+20,1.662133e+21,0.000,112.060623
2016.06.20_19:24:00_TAI,98.2,6.042646e+20,1.752513e+21,0.000,110.489746
2016.06.20_19:36:00_TAI,98.4,6.076329e+20,1.824821e+21,0.000,112.620247
2016.06.20_19:48:00_TAI,98.6,6.340913e+20,1.987082e+21,0.000,114.981110
2016.06.20_20:00:00_TAI,98.8,6.323158e+20,2.115957e+21,0.000,113.691864
2016.06.20_20:12:00_TAI,99.0,6.472813e+20,2.193999e+21,0.000,115.274261
2016.06.20_20:24:00_TAI,99.2,7.040178e+20,2.476706e+21,0.000,113.449577
2016.06.20_20:36:00_TAI,99.4,6.852020e+20,2.315737e+21,0.000,111.813919
2016.06.20_20:48:00_TAI,99.6,7.530127e+20,2.486623e+21,0.000,113.509926
2016.06.20_21:00:00_TAI,99.8,7.473258e+20,2.607535e+21,0.000,111.477364
2016.06.20_21:12:00_TAI,100.0,7.478059e+20,2.815676e+21,1.694,113.226738
2016.06.20_21:24:00_TAI,100.2,7.636540e+20,2.866994e+21,1.703,112.440994
2016.06.20_21:36:00_TAI,100.4,7.905902e+20,2.959780e+21,0.000,111.632683
2016.06.20_21:48:00_TAI,100.6,8.102273e+20,3.141865e+21,0.000,110.488052
2016.06.20_22:00:00_TAI,100.8,8.026927e+20,3.218361e+21,0.000,113.253693
2016.06.20_22:12:00_TAI,101.0,7.610294e+20,3.087929e+21,0.000,110.705330
2016.06.20_22:24:00_TAI,101.2,7.757393e+20,2.976929e+21,0.000,112.798134
2016.06.20_22:36:00_TAI,101.4,8.178595e+20,3.228981e+21,0.000,108.952179
2016.06.20_22:48:00_TAI,101.6,8.035341e+20,3.160163e+21,0.000,106.250130
2016.06.20_23:00:00_TAI,101.8,8.526384e+20,3.390832e+21,0.000,107.163177
2016.06.20_23:12:00_TAI,102.0,8.015743e+20,3.091732e+21,0.000,106.237450
2016.06.20_23:24:00_TAI,102.2,7.922018e+20,3.175917e+21,0.000,103.741478
2016.06.20_23:36:00_TAI,102.4,8.136340e+20,3.290611e+21,0.000,104.893021
2016.06.20_23:48:00_TAI,102.6,8.180633e+20,3.416770e+21,0.000,106.094048
2016.06.21_00:00:00_TAI,102.8,8.144620e+20,3.305381e+21,0.000,107.223244
2016.06.21_00:12:00_TAI,103.0,8.330162e+20,3.446383e+21,0.000,106.140633
2016.06.21_00:24:00_TAI,103.2,8.030433e+20,3.223718e+21,0.000,102.523804
2016.06.21_00:36:00_TAI,103.4,8.180559e+20,3.173728e+21,0.000,100.863564
2016.06.21_00:48:00_TAI,103.6,8.401426e+20,3.159433e+21,0.000,101.526230
2016.06.21_01:00:00_TAI,103.8,7.950557e+20,3.069856e+21,0.000,100.178001
2016.06.21_01:12:00_TAI,104.0,8.132918e+20,3.041208e+21,0.000,99.122360
2016.06.21_01:24:00_TAI,104.2,8.504806e+20,3.200188e+21,0.000,102.694954
2016.06.21_01:36:00_TAI,104.4,8.559480e+20,3.202867e+21,0.000,99.475143
2016.06.21_01:48:00_TAI,104.6,8.444356e+20,3.172812e+21,0.000,97.118797
2016.06.21_02:00:00_TAI,104.8,8.544359e+20,3.337423e+21,0.000,99.281990
2016.06.21_02:12:00_TAI,105.0,8.497133e+20,3.210950e+21,0.000,101.275642
2016.06.21_02:24:00_TAI,105.2,8.766956e+20,3.145494e+21,0.000,98.312080
2016.06.21_02:36:00_TAI,105.4,8.661497e+20,3.305040e+21,0.000,94.918495
2016.06.21_02:48:00_TAI,105.6,8.518962e+20,3.344780e+21,2.523,95.822021
2016.06.21_03:00:00_TAI,105.8,8.484659e+20,3.244227e+21,0.000,95.802773
2016.06.21_03:12:00_TAI,106.0,8.351814e+20,3.058592e+21,0.000,94.789154
2016.06.21_03:24:00_TAI,106.2,8.285663e+20,3.058344e+21,0.000,95.736351
2016.06.21_03:36:00_TAI,106.4,8.499387e+20,3.190945e+21,0.000,97.281364
2016.06.21_03:48:00_TAI,106.6,8.100606e+20,3.060416e+21,0.000,97.083870
2016.06.21_04:00:00_TAI,106.8,8.374500e+20,3.237089e+21,0.000,97.509476
2016.06.21_04:12:00_TAI,107.0,8.372677e+20,3.325686e+21,0.000,94.580536
2016.06.21_04:24:00_TAI,107.2,8.111281e+20,3.261028e+21,0.000,95.755684
2016.06.21_04:36:00_TAI,107.4,8.006840e+20,3.111038e+21,2.628,96.448372
2016.06.21_04:48:00_TAI,107.6,8.177225e+20,3.238647e+21,2.628,97.410782
2016.06.21_05:00:00_TAI,107.8,8.243829e+20,3.261837e+21,0.000,96.900558
2016.06.21_05:12:00_TAI,108.0,8.638515e+20,3.593545e+21,0.000,97.355209
2016.06.21_05:24:00_TAI,108.2,8.608128e+20,3.269452e+21,0.000,96.845680
2016.06.21_05:36:00_TAI,108.4,8.477427e+20,3.289500e+21,0.000,99.648338
2016.06.21_05:48:00_TAI,108.6,8.714980e+20,3.286621e+21,0.000,99.818802
2016.06.21_06:12:00_TAI,109.0,8.594232e+20,3.133266e+21,0.000,99.269165
2016.06.21_06:24:00_TAI,109.2,8.355237e+20,3.052235e+21,0.000,97.485466
2016.06.21_06:36:00_TAI,109.4,8.186701e+20,2.973263e+21,0.000,95.851654
2016.06.21_06:48:00_TAI,109.6,8.057553e+20,2.975456e+21,0.000,97.065735
2016.06.21_07:00:00_TAI,109.8,7.947621e+20,2.755795e+21,0.000,97.155388
2016.06.21_07:12:00_TAI,110.0,7.751604e+20,2.687963e+21,0.000,96.739479
2016.06.21_07:24:00_TAI,110.2,8.032522e+20,2.764512e+21,0.000,99.830482
2016.06.21_07:36:00_TAI,110.4,7.422371e+20,2.530654e+21,0.000,98.478561
2016.06.21_07:48:00_TAI,110.6,7.655386e+20,2.605382e+21,2.213,101.868477
2016.06.21_08:00:00_TAI,110.8,7.887937e+20,2.644061e+21,2.217,99.792023
2016.06.21_08:12:00_TAI,111.0,7.800760e+20,2.667210e+21,2.202,101.380928
2016.06.21_08:24:00_TAI,111.2,7.943727e+20,2.824877e+21,0.000,99.176888
2016.06.21_08:36:00_TAI,111.4,8.193559e+20,2.844407e+21,0.000,100.128128
2016.06.21_08:48:00_TAI,111.6,8.277390e+20,2.870205e+21,0.000,97.680710
2016.06.21_09:00:00_TAI,111.8,8.193218e+20,2.931273e+21,0.000,98.001656
2016.06.21_09:12:00_TAI,112.0,8.446311e+20,2.943636e+21,0.000,97.215874
2016.06.21_09:24:00_TAI,112.2,8.395584e+20,3.059363e+21,0.000,98.380486
2016.06.21_09:36:00_TAI,112.4,8.518297e+20,2.938424e+21,0.000,98.238914
2016.06.21_09:48:00_TAI,112.6,8.487139e+20,2.960673e+21,0.000,99.482468
2016.06.21_10:00:00_TAI,112.8,8.305074e+20,3.013602e+21,0.000,99.436142
2016.06.21_10:12:00_TAI,113.0,8.322012e+20,3.188389e+21,0.000,97.747375
2016.06.21_10:24:00_TAI,113.2,8.286290e+20,3.069060e+21,0.000,99.814415
2016.06.21_10:36:00_TAI,113.4,8.439522e+20,3.063330e+21,0.000,99.980667
2016.06.21_10:48:00_TAI,113.6,7.888376e+20,2.977874e+21,0.000,99.268593
2016.06.21_11:00:00_TAI,113.8,8.162060e+20,3.098412e+21,0.000,100.293900
2016.06.21_11:12:00_TAI,114.0,7.917443e+20,3.048504e+21,0.000,100.757957
2016.06.21_11:24:00_TAI,114.2,8.099490e+20,3.255979e+21,0.000,100.834610
2016.06.21_11:36:00_TAI,114.4,7.928142e+20,2.929495e+21,0.000,100.194923
2016.06.21_11:48:00_TAI,114.6,7.784136e+20,2.956387e+21,0.000,100.888191
2016.06.21_12:00:00_TAI,114.8,8.022988e+20,2.999811e+21,0.000,97.825882
2016.06.21_12:12:00_TAI,115.0,8.284882e+20,3.088631e+21,0.000,94.405174
2016.06.21_12:24:00_TAI,115.2,8.008525e+20,2.960017e+21,0.000,94.722542
2016.06.21_12:36:00_TAI,115.4,8.335442e+20,3.088341e+21,0.000,96.176201
2016.06.21_12:48:00_TAI,115.6,8.202105e+20,2.990661e+21,0.000,94.122078
2016.06.21_13:00:00_TAI,115.8,8.400794e+20,3.224390e+21,0.000,90.834541
2016.06.21_13:12:00_TAI,116.0,8.445499e+20,3.123877e+21,0.000,90.318665
2016.06.21_13:24:00_TAI,116.2,8.604933e+20,3.073194e+21,0.000,90.618469
2016.06.21_13:36:00_TAI,116.4,9.104613e+20,3.556251e+21,0.000,88.333084
2016.06.21_13:48:00_TAI,116.6,8.956029e+20,3.434439e+21,0.000,88.776901
2016.06.21_14:00:00_TAI,116.8,8.864030e+20,3.342658e+21,0.000,90.748810
2016.06.21_14:12:00_TAI,117.0,8.560862e+20,3.324433e+21,1.984,91.192314
2016.06.21_14:24:00_TAI,117.2,8.625048e+20,3.181904e+21,2.072,90.854843
2016.06.21_14:36:00_TAI,117.4,8.953117e+20,3.357574e+21,0.000,92.356842
2016.06.21_14:48:00_TAI,117.6,9.016008e+20,3.242981e+21,0.000,94.371529
2016.06.21_15:00:00_TAI,117.8,9.067917e+20,3.300759e+21,0.000,94.612228
2016.06.21_15:12:00_TAI,118.0,9.207159e+20,3.634984e+21,2.086,96.605919
2016.06.21_15:24:00_TAI,118.2,8.800657e+20,3.517140e+21,2.083,95.658310
2016.06.21_15:36:00_TAI,118.4,9.152128e+20,3.539707e+21,0.000,93.689713
2016.06.21_15:48:00_TAI,118.6,9.627750e+20,3.711351e+21,0.000,91.912926
2016.06.21_16:00:00_TAI,118.8,9.335959e+20,3.617462e+21,2.400,91.704689
2016.06.21_16:12:00_TAI,119.0,9.214925e+20,3.349725e+21,2.108,89.580757
2016.06.21_16:24:00_TAI,119.2,9.615555e+20,3.555949e+21,2.525,89.666306
2016.06.21_16:36:00_TAI,119.4,9.073799e+20,3.478370e+21,2.415,88.829117
2016.06.21_16:48:00_TAI,119.6,9.296458e+20,3.699158e+21,2.122,87.285454
2016.06.21_17:00:00_TAI,119.8,9.183719e+20,3.678952e+21,0.000,86.528595
2016.06.21_17:12:00_TAI,120.0,9.144093e+20,3.352337e+21,0.000,86.991577
2016.06.21_17:24:00_TAI,120.2,9.471057e+20,3.555318e+21,0.000,87.243561
2016.06.21_17:36:00_TAI,120.4,9.639808e+20,3.693257e+21,0.000,92.666824
2016.06.21_17:48:00_TAI,120.6,9.739700e+20,3.757316e+21,1.958,90.637054
2016.06.21_18:12:00_TAI,121.0,9.981718e+20,3.843874e+21,0.000,89.370033
2016.06.21_18:24:00_TAI,121.2,9.980391e+20,3.751623e+21,0.000,84.400841
2016.06.21_18:36:00_TAI,121.4,1.014699e+21,3.866609e+21,0.000,86.088707
2016.06.21_18:48:00_TAI,121.6,1.000094e+21,3.763704e+21,0.000,85.949684
2016.06.21_19:24:00_TAI,122.2,1.071181e+21,4.137294e+21,0.000,88.651672
2016.06.21_19:36:00_TAI,122.4,1.081179e+21,3.996647e+21,0.000,85.478256
2016.06.21_19:48:00_TAI,122.6,1.076931e+21,3.972649e+21,0.000,84.386658
2016.06.21_20:00:00_TAI,122.8,1.076315e+21,3.975448e+21,0.000,84.725494
2016.06.21_20:12:00_TAI,123.0,1.096650e+21,4.056531e+21,0.000,81.397392
2016.06.21_20:24:00_TAI,123.2,1.113463e+21,4.105520e+21,0.000,80.713493
2016.06.21_20:36:00_TAI,123.4,1.074103e+21,4.100296e+21,0.000,79.972580
2016.06.21_20:48:00_TAI,123.6,1.069740e+21,4.062067e+21,0.000,79.340233
