true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.03.13_14:00:00_TAI,105.4,1.075203e+22,1.522083e+23,3.211,580.160217
2016.03.13_14:12:00_TAI,105.6,1.074922e+22,1.527264e+23,3.111,578.836670
2016.03.13_14:24:00_TAI,105.8,1.068864e+22,1.523942e+23,2.717,578.255371
2016.03.13_14:36:00_TAI,106.0,1.085815e+22,1.541088e+23,2.728,586.487061
2016.03.13_14:48:00_TAI,106.2,1.088033e+22,1.525691e+23,2.722,581.668579
2016.03.13_15:00:00_TAI,106.4,1.081435e+22,1.515598e+23,2.883,586.953796
2016.03.13_15:12:00_TAI,106.6,1.112094e+22,1.523104e+23,3.241,580.781433
2016.03.13_15:24:00_TAI,106.8,1.145531e+22,1.548870e+23,2.997,585.335144
2016.03.13_15:36:00_TAI,107.0,1.187162e+22,1.567138e+23,3.239,581.911987
2016.03.13_15:48:00_TAI,107.2,1.192348e+22,1.561273e+23,2.857,585.460815
2016.03.13_16:00:00_TAI,107.4,1.213140e+22,1.569207e+23,2.858,590.265930
2016.03.13_16:12:00_TAI,107.6,1.218438e+22,1.561663e+23,2.824,595.215271
2016.03.13_16:24:00_TAI,107.8,1.232016e+22,1.581079e+23,2.685,595.189697
2016.03.13_16:36:00_TAI,108.0,1.234871e+22,1.574644e+23,2.917,597.354675
2016.03.13_16:48:00_TAI,108.2,1.214848e+22,1.566873e+23,2.850,601.699707
2016.03.13_17:00:00_TAI,108.4,1.207129e+22,1.550078e+23,2.810,600.787109
2016.03.13_17:12:00_TAI,108.6,1.184035e+22,1.548052e+23,2.563,605.722839
2016.03.13_17:24:00_TAI,108.8,1.170305e+22,1.546053e+23,2.932,603.995667
2016.03.13_17:36:00_TAI,109.0,1.147088e+22,1.532129e+23,2.846,604.443115
2016.03.13_17:48:00_TAI,109.2,1.131380e+22,1.534640e+23,2.593,610.554932
2016.03.13_18:24:00_TAI,109.8,1.034608e+22,1.512189e+23,3.322,610.238525
2016.03.13_18:36:00_TAI,110.0,1.024080e+22,1.514352e+23,3.310,613.099182
2016.03.13_18:48:00_TAI,110.2,1.014240e+22,1.515599e+23,2.726,607.672791
2016.03.13_19:12:00_TAI,110.6,9.984179e+21,1.519070e+23,2.814,603.948303
2016.03.13_19:24:00_TAI,110.8,1.009536e+22,1.522171e+23,2.746,605.635986
2016.03.13_19:36:00_TAI,111.0,1.044684e+22,1.539549e+23,2.787,605.457031
2016.03.13_19:48:00_TAI,111.2,1.092232e+22,1.564874e+23,2.529,608.499329
2016.03.13_20:00:00_TAI,111.4,1.139024e+22,1.591739e+23,2.365,608.883240
2016.03.13_20:12:00_TAI,111.6,1.194051e+22,1.614944e+23,2.370,605.048035
2016.03.13_20:24:00_TAI,111.8,1.213113e+22,1.621713e+23,2.367,599.272339
2016.03.13_20:36:00_TAI,112.0,1.207608e+22,1.605319e+23,2.368,601.383545
2016.03.13_20:48:00_TAI,112.2,1.188180e+22,1.590620e+23,2.887,599.292786
2016.03.13_21:00:00_TAI,112.4,1.172553e+22,1.586340e+23,2.782,601.075073
2016.03.13_21:12:00_TAI,112.6,1.157073e+22,1.573955e+23,2.577,596.221069
2016.03.13_21:24:00_TAI,112.8,1.141379e+22,1.556119e+23,2.450,595.587463
2016.03.13_21:36:00_TAI,113.0,1.118463e+22,1.552405e+23,2.441,591.297546
2016.03.13_21:48:00_TAI,113.2,1.113335e+22,1.563302e+23,2.301,596.252991
2016.03.13_22:00:00_TAI,113.4,1.096890e+22,1.560217e+23,2.623,594.231812
2016.03.13_22:12:00_TAI,113.6,1.086043e+22,1.553012e+23,2.628,598.407776
2016.03.13_22:24:00_TAI,113.8,1.073841e+22,1.556170e+23,2.630,596.441650
2016.03.13_22:36:00_TAI,114.0,1.054639e+22,1.550305e+23,2.639,600.782959
2016.03.13_22:48:00_TAI,114.2,1.047719e+22,1.561718e+23,1.949,595.532532
2016.03.13_23:00:00_TAI,114.4,1.030882e+22,1.564041e+23,2.120,596.044373
2016.03.13_23:12:00_TAI,114.6,1.021315e+22,1.569040e+23,2.125,599.108826
2016.03.13_23:24:00_TAI,114.8,1.014204e+22,1.567754e+23,2.525,599.662415
2016.03.13_23:36:00_TAI,115.0,1.010421e+22,1.567682e+23,2.370,598.918457
2016.03.13_23:48:00_TAI,115.2,9.999677e+21,1.573513e+23,2.369,600.456116
2016.03.14_00:00:00_TAI,115.4,9.795440e+21,1.564055e+23,2.264,592.293396
2016.03.14_00:12:00_TAI,115.6,9.659199e+21,1.543917e+23,2.232,592.075989
2016.03.14_00:24:00_TAI,115.8,9.618852e+21,1.548415e+23,2.236,595.742249
2016.03.14_00:36:00_TAI,116.0,9.597416e+21,1.536251e+23,2.387,591.400024
2016.03.14_00:48:00_TAI,116.2,9.583913e+21,1.547715e+23,2.499,596.828003
2016.03.14_01:00:00_TAI,116.4,9.547787e+21,1.534176e+23,2.629,591.617371
2016.03.14_01:12:00_TAI,116.6,9.460052e+21,1.525206e+23,2.624,586.592041
2016.03.14_01:24:00_TAI,116.8,9.372585e+21,1.517926e+23,2.619,581.534363
2016.03.14_01:36:00_TAI,117.0,9.383083e+21,1.524237e+23,2.419,580.324036
2016.03.14_01:48:00_TAI,117.2,9.440062e+21,1.532280e+23,2.268,578.648438
2016.03.14_02:00:00_TAI,117.4,9.435307e+21,1.557111e+23,1.897,577.323303
2016.03.14_02:12:00_TAI,117.6,9.497245e+21,1.557954e+23,2.172,578.425476
2016.03.14_02:24:00_TAI,117.8,9.431912e+21,1.544650e+23,2.054,584.765808
2016.03.14_02:36:00_TAI,118.0,9.495652e+21,1.546893e+23,2.640,584.000427
2016.03.14_02:48:00_TAI,118.2,9.482801e+21,1.541003e+23,2.667,584.214844
2016.03.14_03:00:00_TAI,118.4,9.445108e+21,1.527884e+23,2.889,585.789917
2016.03.14_03:12:00_TAI,118.6,9.390944e+21,1.540515e+23,3.004,580.150757
2016.03.14_03:24:00_TAI,118.8,9.529583e+21,1.541155e+23,2.669,577.400513
2016.03.14_03:36:00_TAI,119.0,9.607905e+21,1.549317e+23,2.470,580.628052
2016.03.14_03:48:00_TAI,119.2,9.638248e+21,1.541096e+23,2.573,581.548401
2016.03.14_04:00:00_TAI,119.4,9.722973e+21,1.534922e+23,2.833,589.865112
2016.03.14_04:12:00_TAI,119.6,9.871789e+21,1.540370e+23,2.824,595.616089
2016.03.14_04:24:00_TAI,119.8,9.802726e+21,1.529622e+23,2.403,591.287170
2016.03.14_04:36:00_TAI,120.0,9.911328e+21,1.546126e+23,3.060,596.384644
2016.03.14_04:48:00_TAI,120.2,9.990197e+21,1.543980e+23,2.703,603.003601
2016.03.14_05:00:00_TAI,120.4,1.007213e+22,1.549067e+23,2.338,608.849548
2016.03.14_05:12:00_TAI,120.6,1.027041e+22,1.563702e+23,2.177,599.876465
2016.03.14_05:24:00_TAI,120.8,1.024883e+22,1.562244e+23,2.079,600.494873
2016.03.14_05:36:00_TAI,121.0,1.016169e+22,1.574107e+23,2.081,598.311218
2016.03.14_05:48:00_TAI,121.2,9.887759e+21,1.572359e+23,3.083,596.213074
2016.03.14_06:24:00_TAI,121.8,8.556970e+21,1.509202e+23,2.924,604.897766
2016.03.14_06:36:00_TAI,122.0,8.247733e+21,1.495245e+23,2.881,600.852539
2016.03.14_06:48:00_TAI,122.2,8.101592e+21,1.487217e+23,3.003,601.679565
2016.03.14_07:00:00_TAI,122.4,7.941696e+21,1.467793e+23,2.882,605.229065
2016.03.14_07:12:00_TAI,122.6,7.969165e+21,1.466470e+23,2.727,601.209412
2016.03.14_07:24:00_TAI,122.8,8.048228e+21,1.456143e+23,2.874,600.584229
2016.03.14_07:36:00_TAI,123.0,8.400462e+21,1.494471e+23,2.773,597.688965
2016.03.14_07:48:00_TAI,123.2,8.385965e+21,1.491397e+23,2.934,600.901123
2016.03.14_08:00:00_TAI,123.4,8.490685e+21,1.499864e+23,3.087,590.896179
2016.03.14_08:12:00_TAI,123.6,8.486772e+21,1.501729e+23,3.062,592.012939
2016.03.14_08:24:00_TAI,123.8,8.506749e+21,1.503751e+23,3.086,585.088257
2016.03.14_08:36:00_TAI,124.0,8.518944e+21,1.497769e+23,2.828,587.721741
2016.03.14_08:48:00_TAI,124.2,8.456146e+21,1.489248e+23,3.086,595.382874
2016.03.14_09:00:00_TAI,124.4,8.533442e+21,1.491470e+23,3.064,593.235718
2016.03.14_09:12:00_TAI,124.6,8.615259e+21,1.501263e+23,2.951,594.780212
2016.03.14_09:24:00_TAI,124.8,8.637622e+21,1.497668e+23,2.868,596.981934
2016.03.14_09:36:00_TAI,125.0,8.773488e+21,1.504735e+23,3.137,600.866760
2016.03.14_09:48:00_TAI,125.2,8.804709e+21,1.518314e+23,3.106,596.864441
2016.03.14_10:00:00_TAI,125.4,8.708702e+21,1.522369e+23,3.040,596.623230
2016.03.14_10:12:00_TAI,125.6,8.831056e+21,1.543125e+23,3.196,602.261536
2016.03.14_10:24:00_TAI,125.8,8.775084e+21,1.537062e+23,2.891,604.309448
2016.03.14_10:36:00_TAI,126.0,8.552202e+21,1.529926e+23,3.278,606.521851
2016.03.14_10:48:00_TAI,126.2,8.181608e+21,1.514907e+23,3.114,601.647644
2016.03.14_11:00:00_TAI,126.4,8.164203e+21,1.510162e+23,3.089,595.764893
2016.03.14_11:12:00_TAI,126.6,7.926512e+21,1.502278e+23,3.143,601.003174
2016.03.14_11:24:00_TAI,126.8,7.913569e+21,1.506172e+23,2.839,606.338135
2016.03.14_11:36:00_TAI,127.0,7.816391e+21,1.493680e+23,2.892,602.958679
2016.03.14_11:48:00_TAI,127.2,7.642272e+21,1.482614e+23,2.779,602.901001
2016.03.14_12:00:00_TAI,127.4,7.614841e+21,1.499541e+23,2.712,599.542358
2016.03.14_12:12:00_TAI,127.6,7.562764e+21,1.506296e+23,2.652,594.889893
2016.03.14_12:24:00_TAI,127.8,7.425253e+21,1.504181e+23,2.827,593.685608
2016.03.14_12:36:00_TAI,128.0,7.456223e+21,1.504121e+23,2.915,603.379944
2016.03.14_12:48:00_TAI,128.2,7.278818e+21,1.478564e+23,3.265,602.089111
2016.03.14_13:00:00_TAI,128.4,7.384734e+21,1.486066e+23,2.986,601.199158
2016.03.14_13:12:00_TAI,128.6,7.383054e+21,1.489383e+23,3.203,606.287537
2016.03.14_13:24:00_TAI,128.8,7.393206e+21,1.481375e+23,3.234,604.117065
2016.03.14_13:36:00_TAI,129.0,7.474110e+21,1.491493e+23,3.200,604.244385
2016.03.14_13:48:00_TAI,129.2,7.498547e+21,1.475866e+23,3.239,605.405762
2016.03.14_14:00:00_TAI,129.4,7.590852e+21,1.481221e+23,3.006,603.696289
2016.03.14_14:12:00_TAI,129.6,7.586964e+21,1.484291e+23,2.996,595.274048
2016.03.14_14:24:00_TAI,129.8,7.692886e+21,1.491172e+23,2.964,592.716370
2016.03.14_14:36:00_TAI,130.0,7.723473e+21,1.485317e+23,2.989,587.564270
2016.03.14_14:48:00_TAI,130.2,7.730857e+21,1.463483e+23,2.859,595.209351
2016.03.14_15:00:00_TAI,130.4,7.697372e+21,1.460245e+23,3.078,597.467285
2016.03.14_15:12:00_TAI,130.6,7.917750e+21,1.467823e+23,3.048,601.799011
2016.03.14_15:24:00_TAI,130.8,8.054441e+21,1.471691e+23,3.035,601.608887
2016.03.14_15:36:00_TAI,131.0,7.998846e+21,1.456569e+23,2.936,598.751221
2016.03.14_15:48:00_TAI,131.2,7.869658e+21,1.453064e+23,3.037,606.423157
2016.03.14_16:00:00_TAI,131.4,7.877095e+21,1.444325e+23,3.168,612.979858
2016.03.14_16:12:00_TAI,131.6,7.674030e+21,1.438185e+23,2.938,612.935852
2016.03.14_16:24:00_TAI,131.8,7.519658e+21,1.422087e+23,3.141,605.618591
2016.03.14_16:36:00_TAI,132.0,7.535894e+21,1.421719e+23,3.107,608.404419
2016.03.14_16:48:00_TAI,132.2,7.362418e+21,1.425348e+23,3.151,606.256714
2016.03.14_17:00:00_TAI,132.4,7.290841e+21,1.423200e+23,2.927,607.445984
2016.03.14_17:12:00_TAI,132.6,7.230325e+21,1.418689e+23,2.940,602.055054
2016.03.14_17:24:00_TAI,132.8,7.230708e+21,1.442911e+23,2.737,603.476318
2016.03.14_17:36:00_TAI,133.0,7.162907e+21,1.447303e+23,2.624,602.673889
2016.03.14_17:48:00_TAI,133.2,7.069650e+21,1.450437e+23,2.351,604.391235
2016.03.14_18:24:00_TAI,133.8,6.642808e+21,1.434517e+23,3.060,609.662354
2016.03.14_18:36:00_TAI,134.0,6.656282e+21,1.443859e+23,2.968,612.366821
2016.03.14_18:48:00_TAI,134.2,6.671953e+21,1.426253e+23,3.008,619.993103
2016.03.14_19:00:00_TAI,134.4,6.878029e+21,1.425055e+23,3.041,612.953247
2016.03.14_19:12:00_TAI,134.6,7.252849e+21,1.448629e+23,2.828,608.252258
2016.03.14_19:24:00_TAI,134.8,7.624431e+21,1.457474e+23,2.883,600.311646
2016.03.14_19:36:00_TAI,135.0,8.021053e+21,1.493455e+23,2.871,607.121399
2016.03.14_19:48:00_TAI,135.2,8.063240e+21,1.480829e+23,2.656,605.163452
2016.03.14_20:00:00_TAI,135.4,7.964981e+21,1.472393e+23,2.851,608.974243
2016.03.14_20:12:00_TAI,135.6,7.746029e+21,1.457724e+23,3.066,607.155029
2016.03.14_20:24:00_TAI,135.8,7.502558e+21,1.434126e+23,2.919,606.049072
2016.03.14_20:36:00_TAI,136.0,7.458783e+21,1.446781e+23,2.879,602.567810
2016.03.14_20:48:00_TAI,136.2,7.412217e+21,1.453202e+23,2.873,600.498779
2016.03.14_21:00:00_TAI,136.4,7.302488e+21,1.451661e+23,2.727,602.299072
2016.03.14_21:12:00_TAI,136.6,7.282412e+21,1.450947e+23,2.875,601.128662
2016.03.14_21:24:00_TAI,136.8,7.197879e+21,1.451462e+23,2.327,599.182495
2016.03.14_21:36:00_TAI,137.0,7.162592e+21,1.455186e+23,1.831,596.871338
2016.03.14_21:48:00_TAI,137.2,7.007324e+21,1.451734e+23,2.077,596.685425
2016.03.14_22:00:00_TAI,137.4,7.058542e+21,1.456286e+23,2.277,598.987976
2016.03.14_22:12:00_TAI,137.6,6.888091e+21,1.446880e+23,2.129,596.298828
2016.03.14_22:24:00_TAI,137.8,6.841052e+21,1.437839e+23,1.826,594.045410
2016.03.14_22:36:00_TAI,138.0,6.799199e+21,1.446506e+23,1.838,596.230774
2016.03.14_22:48:00_TAI,138.2,6.674936e+21,1.438192e+23,1.825,595.217773
2016.03.14_23:00:00_TAI,138.4,6.572551e+21,1.422477e+23,1.814,589.696411
2016.03.14_23:12:00_TAI,138.6,6.575650e+21,1.424155e+23,1.985,591.351135
2016.03.14_23:24:00_TAI,138.8,6.572447e+21,1.421615e+23,1.615,591.172180
2016.03.14_23:36:00_TAI,139.0,6.587373e+21,1.429666e+23,2.206,583.290100
2016.03.14_23:48:00_TAI,139.2,6.605827e+21,1.431044e+23,2.071,587.335632
2016.03.15_00:00:00_TAI,139.4,6.557866e+21,1.423850e+23,2.297,590.496521
2016.03.15_00:12:00_TAI,139.6,6.561006e+21,1.424468e+23,2.443,586.757080
2016.03.15_00:24:00_TAI,139.8,6.530789e+21,1.413410e+23,2.443,584.034241
2016.03.15_00:36:00_TAI,140.0,6.520216e+21,1.411842e+23,1.892,588.503784
2016.03.15_00:48:00_TAI,140.2,6.511693e+21,1.423199e+23,2.106,584.118408
2016.03.15_01:00:00_TAI,140.4,6.441013e+21,1.412099e+23,1.926,578.279419
2016.03.15_01:12:00_TAI,140.6,6.459375e+21,1.423173e+23,1.565,582.625366
2016.03.15_01:24:00_TAI,140.8,6.381083e+21,1.404418e+23,3.019,581.632263
2016.03.15_01:36:00_TAI,141.0,6.452868e+21,1.412672e+23,0.000,586.018677
2016.03.15_01:48:00_TAI,141.2,6.501722e+21,1.425048e+23,0.000,589.969116
2016.03.15_02:00:00_TAI,141.4,6.429413e+21,1.416815e+23,2.407,588.603943
2016.03.15_02:12:00_TAI,141.6,6.353372e+21,1.401779e+23,2.442,591.856384
2016.03.15_02:24:00_TAI,141.8,6.366257e+21,1.420049e+23,2.330,592.978638
2016.03.15_02:36:00_TAI,142.0,6.316583e+21,1.426444e+23,2.575,595.784973
2016.03.15_02:48:00_TAI,142.2,6.331836e+21,1.420296e+23,2.514,600.082886
2016.03.15_03:00:00_TAI,142.4,6.216950e+21,1.414252e+23,2.718,601.098145
2016.03.15_03:12:00_TAI,142.6,6.255265e+21,1.414839e+23,2.662,599.848755
2016.03.15_03:24:00_TAI,142.8,6.309261e+21,1.408549e+23,2.625,599.020691
2016.03.15_03:36:00_TAI,143.0,6.416308e+21,1.407653e+23,2.959,597.042297
2016.03.15_03:48:00_TAI,143.2,6.446524e+21,1.411714e+23,2.991,593.791748
2016.03.15_04:00:00_TAI,143.4,6.444792e+21,1.407494e+23,2.536,596.753845
2016.03.15_04:12:00_TAI,143.6,6.607586e+21,1.412816e+23,2.952,594.344971
2016.03.15_04:24:00_TAI,143.8,6.626472e+21,1.401221e+23,3.011,592.408325
2016.03.15_04:36:00_TAI,144.0,6.620078e+21,1.398233e+23,2.874,597.692810
2016.03.15_04:48:00_TAI,144.2,6.596879e+21,1.383208e+23,1.844,602.481567
2016.03.15_05:00:00_TAI,144.4,6.670227e+21,1.380639e+23,1.594,600.149109
2016.03.15_05:12:00_TAI,144.6,6.740781e+21,1.381754e+23,1.880,602.455750
2016.03.15_05:24:00_TAI,144.8,6.751884e+21,1.376339e+23,2.041,602.050781
2016.03.15_05:36:00_TAI,145.0,6.875348e+21,1.395766e+23,2.795,602.672913
2016.03.15_05:48:00_TAI,145.2,7.018442e+21,1.407201e+23,2.607,609.661316
2016.03.15_06:24:00_TAI,145.8,7.111612e+21,1.433795e+23,2.724,607.127563
2016.03.15_06:36:00_TAI,146.0,6.819284e+21,1.422489e+23,1.848,608.076477
2016.03.15_06:48:00_TAI,146.2,6.448307e+21,1.407128e+23,2.846,617.131714
2016.03.15_07:00:00_TAI,146.4,6.137454e+21,1.403172e+23,2.792,613.028809
2016.03.15_07:12:00_TAI,146.6,6.035100e+21,1.409790e+23,2.780,612.598999
2016.03.15_07:24:00_TAI,146.8,6.110723e+21,1.410858e+23,2.755,614.179260
2016.03.15_07:36:00_TAI,147.0,6.128841e+21,1.411188e+23,2.374,613.388733
2016.03.15_07:48:00_TAI,147.2,6.165933e+21,1.405890e+23,1.859,611.905884
2016.03.15_08:00:00_TAI,147.4,6.300629e+21,1.413070e+23,2.458,613.939575
2016.03.15_08:12:00_TAI,147.6,6.278683e+21,1.406384e+23,3.087,612.323303
2016.03.15_08:24:00_TAI,147.8,6.248664e+21,1.401197e+23,3.015,615.623962
2016.03.15_08:36:00_TAI,148.0,6.234054e+21,1.391377e+23,3.099,614.785217
2016.03.15_08:48:00_TAI,148.2,6.227561e+21,1.382004e+23,2.621,614.362061
2016.03.15_09:00:00_TAI,148.4,6.270180e+21,1.382106e+23,2.211,618.146484
2016.03.15_09:12:00_TAI,148.6,6.243701e+21,1.384623e+23,2.629,619.826050
2016.03.15_09:24:00_TAI,148.8,6.220980e+21,1.374696e+23,1.904,618.769165
2016.03.15_09:36:00_TAI,149.0,6.192881e+21,1.369335e+23,0.000,614.336060
2016.03.15_09:48:00_TAI,149.2,6.298024e+21,1.373917e+23,2.390,619.038818
2016.03.15_10:00:00_TAI,149.4,6.247277e+21,1.363991e+23,2.711,615.663330
2016.03.15_10:12:00_TAI,149.6,6.425981e+21,1.378629e+23,2.664,612.885925
2016.03.15_10:24:00_TAI,149.8,6.528725e+21,1.393088e+23,2.878,618.542053
2016.03.15_10:36:00_TAI,150.0,6.525266e+21,1.391212e+23,3.101,633.695557
2016.03.15_10:48:00_TAI,150.2,6.533060e+21,1.387999e+23,3.138,639.194031
2016.03.15_11:00:00_TAI,150.4,6.550874e+21,1.387118e+23,3.061,641.684448
2016.03.15_11:12:00_TAI,150.6,6.663644e+21,1.391752e+23,3.077,635.747681
2016.03.15_11:24:00_TAI,150.8,6.664696e+21,1.391096e+23,3.054,633.683044
2016.03.15_11:36:00_TAI,151.0,6.689681e+21,1.383446e+23,3.234,630.595398
2016.03.15_11:48:00_TAI,151.2,6.751704e+21,1.394369e+23,3.190,630.734314
2016.03.15_12:00:00_TAI,151.4,6.661681e+21,1.386703e+23,3.168,631.942383
2016.03.15_12:12:00_TAI,151.6,6.643936e+21,1.385343e+23,3.068,626.924194
2016.03.15_12:24:00_TAI,151.8,6.659138e+21,1.396108e+23,2.759,625.309937
2016.03.15_12:36:00_TAI,152.0,6.616234e+21,1.393740e+23,2.872,621.675110
2016.03.15_12:48:00_TAI,152.2,6.690162e+21,1.388651e+23,2.561,626.448975
2016.03.15_13:00:00_TAI,152.4,6.674769e+21,1.374099e+23,2.683,623.777405
2016.03.15_13:12:00_TAI,152.6,6.718687e+21,1.375500e+23,2.899,626.056946
2016.03.15_13:24:00_TAI,152.8,6.698994e+21,1.381363e+23,2.714,629.959534
2016.03.15_13:36:00_TAI,153.0,6.761546e+21,1.381622e+23,2.993,625.738892
2016.03.15_13:48:00_TAI,153.2,6.792118e+21,1.373416e+23,3.046,627.228577
2016.03.15_14:00:00_TAI,153.4,6.754337e+21,1.374716e+23,3.104,627.381653
2016.03.15_14:12:00_TAI,153.6,6.727068e+21,1.377777e+23,3.160,630.273804
2016.03.15_14:24:00_TAI,153.8,6.752515e+21,1.366043e+23,2.726,641.215027
2016.03.15_14:36:00_TAI,154.0,6.730140e+21,1.363480e+23,3.077,637.929016
2016.03.15_14:48:00_TAI,154.2,6.583550e+21,1.364211e+23,2.829,637.848694
2016.03.15_15:00:00_TAI,154.4,6.568183e+21,1.363453e+23,2.829,635.288513
2016.03.15_15:12:00_TAI,154.6,6.618303e+21,1.368311e+23,2.764,637.233643
2016.03.15_15:24:00_TAI,154.8,6.507882e+21,1.359174e+23,2.966,634.027893
2016.03.15_15:36:00_TAI,155.0,6.421302e+21,1.364798e+23,2.777,633.916504
2016.03.15_15:48:00_TAI,155.2,6.312681e+21,1.356521e+23,2.670,640.595581
2016.03.15_16:00:00_TAI,155.4,6.207709e+21,1.361568e+23,2.691,638.043396
2016.03.15_16:12:00_TAI,155.6,6.179711e+21,1.363340e+23,2.516,639.438232
2016.03.15_16:24:00_TAI,155.8,6.306339e+21,1.365234e+23,2.588,637.841064
2016.03.15_16:36:00_TAI,156.0,6.260189e+21,1.367360e+23,2.900,636.127808
2016.03.15_16:48:00_TAI,156.2,6.263569e+21,1.373809e+23,2.707,642.052490
2016.03.15_17:00:00_TAI,156.4,6.238531e+21,1.382328e+23,2.630,647.749695
2016.03.15_17:12:00_TAI,156.6,6.198104e+21,1.377807e+23,2.542,643.337585
2016.03.15_17:24:00_TAI,156.8,6.254518e+21,1.381735e+23,2.644,646.193054
2016.03.15_17:36:00_TAI,157.0,6.277467e+21,1.375155e+23,2.014,647.100220
2016.03.15_17:48:00_TAI,157.2,6.166014e+21,1.363427e+23,2.694,648.655457
2016.03.15_18:24:00_TAI,157.8,6.275491e+21,1.359453e+23,2.662,643.425110
2016.03.15_18:36:00_TAI,158.0,6.439622e+21,1.370830e+23,2.660,642.444031
2016.03.15_18:48:00_TAI,158.2,6.841490e+21,1.382199e+23,2.283,637.996887
2016.03.15_19:24:00_TAI,158.8,6.892455e+21,1.364082e+23,2.712,633.387817
2016.03.15_19:36:00_TAI,159.0,6.726895e+21,1.357542e+23,3.158,638.216492
2016.03.15_19:48:00_TAI,159.2,6.532762e+21,1.363994e+23,2.850,631.567871
2016.03.15_20:00:00_TAI,159.4,6.428671e+21,1.361188e+23,2.664,631.929199
2016.03.15_20:12:00_TAI,159.6,6.479173e+21,1.351887e+23,2.561,629.897644
2016.03.15_20:24:00_TAI,159.8,6.419348e+21,1.349690e+23,2.558,626.363342
2016.03.15_20:36:00_TAI,160.0,6.366852e+21,1.353023e+23,2.562,627.714478
2016.03.15_20:48:00_TAI,160.2,6.301246e+21,1.362148e+23,2.093,624.453552
2016.03.15_21:00:00_TAI,160.4,6.279586e+21,1.370774e+23,2.468,621.455750
2016.03.15_21:12:00_TAI,160.6,6.162407e+21,1.370659e+23,2.853,620.188477
2016.03.15_21:24:00_TAI,160.8,6.120432e+21,1.382203e+23,2.884,617.370667
2016.03.15_21:36:00_TAI,161.0,5.994171e+21,1.395652e+23,2.778,614.295532
2016.03.15_21:48:00_TAI,161.2,5.945256e+21,1.395075e+23,3.126,611.912781
2016.03.15_22:00:00_TAI,161.4,6.074159e+21,1.398266e+23,2.861,606.644592
2016.03.15_22:12:00_TAI,161.6,6.033874e+21,1.390946e+23,2.570,605.895325
2016.03.15_22:24:00_TAI,161.8,5.984727e+21,1.388304e+23,2.554,598.467346
2016.03.15_22:36:00_TAI,162.0,5.949475e+21,1.395926e+23,2.718,598.411438
2016.03.15_22:48:00_TAI,162.2,6.011770e+21,1.401313e+23,2.858,596.545959
2016.03.15_23:00:00_TAI,162.4,6.075476e+21,1.399285e+23,2.802,602.795776
2016.03.15_23:12:00_TAI,162.6,6.070217e+21,1.406009e+23,2.480,599.130432
2016.03.15_23:24:00_TAI,162.8,6.195317e+21,1.407930e+23,3.085,598.713257
2016.03.15_23:36:00_TAI,163.0,6.228180e+21,1.399888e+23,3.131,595.028931
2016.03.15_23:48:00_TAI,163.2,6.234116e+21,1.395365e+23,3.267,595.348083
2016.03.16_00:00:00_TAI,163.4,6.218670e+21,1.396467e+23,3.278,597.866516
2016.03.16_00:12:00_TAI,163.6,6.276802e+21,1.392313e+23,3.305,597.610596
2016.03.16_00:24:00_TAI,163.8,6.121820e+21,1.385886e+23,3.337,593.904053
2016.03.16_00:36:00_TAI,164.0,6.249460e+21,1.389607e+23,3.253,593.999023
2016.03.16_00:48:00_TAI,164.2,6.338712e+21,1.391881e+23,3.220,598.301208
2016.03.16_01:00:00_TAI,164.4,6.354534e+21,1.398909e+23,2.956,594.077637
2016.03.16_01:12:00_TAI,164.6,6.174267e+21,1.384881e+23,2.982,593.488037
2016.03.16_01:24:00_TAI,164.8,6.152737e+21,1.377459e+23,3.244,594.922180
2016.03.16_01:36:00_TAI,165.0,6.236675e+21,1.385051e+23,3.217,601.324829
2016.03.16_01:48:00_TAI,165.2,6.206330e+21,1.384709e+23,3.251,595.723572
2016.03.16_02:00:00_TAI,165.4,6.214377e+21,1.397089e+23,3.090,595.357666
2016.03.16_02:12:00_TAI,165.6,6.160867e+21,1.387981e+23,2.774,597.728943
2016.03.16_02:24:00_TAI,165.8,6.106573e+21,1.386188e+23,2.817,595.482910
2016.03.16_02:36:00_TAI,166.0,6.008518e+21,1.391113e+23,2.816,594.418640
2016.03.16_02:48:00_TAI,166.2,5.946917e+21,1.390860e+23,2.865,596.189941
2016.03.16_03:00:00_TAI,166.4,5.828982e+21,1.378328e+23,2.817,595.777039
2016.03.16_03:12:00_TAI,166.6,5.845725e+21,1.371016e+23,2.528,590.983521
2016.03.16_03:24:00_TAI,166.8,5.828602e+21,1.368798e+23,2.520,590.957458
2016.03.16_03:36:00_TAI,167.0,5.802397e+21,1.378153e+23,2.800,595.029968
2016.03.16_03:48:00_TAI,167.2,5.756070e+21,1.363748e+23,3.022,595.245667
2016.03.16_04:00:00_TAI,167.4,5.639636e+21,1.370336e+23,2.663,589.030029
2016.03.16_04:12:00_TAI,167.6,5.652046e+21,1.372732e+23,2.917,594.706177
2016.03.16_04:24:00_TAI,167.8,5.691130e+21,1.373510e+23,2.961,596.474976
2016.03.16_04:36:00_TAI,168.0,5.762538e+21,1.373840e+23,2.907,596.881409
2016.03.16_04:48:00_TAI,168.2,5.830601e+21,1.382740e+23,1.890,595.860168
2016.03.16_05:00:00_TAI,168.4,5.772592e+21,1.358987e+23,0.000,589.327026
