true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.04.11_03:48:00_TAI,85.0,1.318212e+22,5.019679e+22,2.690,538.567993
2011.04.11_04:00:00_TAI,85.2,1.333959e+22,5.165741e+22,2.710,541.704651
2011.04.11_04:12:00_TAI,85.4,1.338008e+22,5.377281e+22,2.705,543.504700
2011.04.11_04:24:00_TAI,85.6,1.350360e+22,5.425537e+22,3.050,542.721008
2011.04.11_04:36:00_TAI,85.8,1.336334e+22,5.483732e+22,3.207,541.653198
2011.04.11_04:48:00_TAI,86.0,1.337771e+22,5.758747e+22,2.929,537.557678
2011.04.11_05:00:00_TAI,86.2,1.314640e+22,5.812846e+22,3.417,541.700195
2011.04.11_05:12:00_TAI,86.4,1.270701e+22,5.739986e+22,3.152,535.984131
2011.04.11_05:24:00_TAI,86.6,1.233480e+22,5.595764e+22,3.180,544.600586
2011.04.11_05:36:00_TAI,86.8,1.162133e+22,5.242905e+22,3.184,546.238098
2011.04.11_05:48:00_TAI,87.0,1.128093e+22,5.067266e+22,3.139,542.104553
2011.04.11_06:24:00_TAI,87.6,1.076144e+22,4.948002e+22,3.551,547.561157
2011.04.11_06:36:00_TAI,87.8,1.079356e+22,4.897103e+22,3.377,554.497803
2011.04.11_06:48:00_TAI,88.0,1.076670e+22,4.905239e+22,3.636,556.297546
2011.04.11_07:00:00_TAI,88.2,1.101576e+22,4.983955e+22,3.277,555.654724
2011.04.11_07:12:00_TAI,88.4,1.123575e+22,5.042329e+22,3.209,554.173828
2011.04.11_07:24:00_TAI,88.6,1.144071e+22,5.129638e+22,3.613,564.347595
2011.04.11_07:36:00_TAI,88.8,1.158772e+22,5.242444e+22,3.586,559.717590
2011.04.11_07:48:00_TAI,89.0,1.165434e+22,5.259368e+22,3.633,557.956543
2011.04.11_08:00:00_TAI,89.2,1.183330e+22,5.318367e+22,3.586,563.324951
2011.04.11_08:12:00_TAI,89.4,1.210428e+22,5.354694e+22,3.557,569.745056
2011.04.11_08:24:00_TAI,89.6,1.223222e+22,5.437049e+22,3.473,574.950195
2011.04.11_08:36:00_TAI,89.8,1.230342e+22,5.551266e+22,3.589,580.508667
2011.04.11_08:48:00_TAI,90.0,1.238700e+22,5.667617e+22,3.539,574.263733
2011.04.11_09:00:00_TAI,90.2,1.241458e+22,5.734933e+22,3.516,577.447144
2011.04.11_09:12:00_TAI,90.4,1.241931e+22,5.777409e+22,3.087,576.755005
2011.04.11_09:24:00_TAI,90.6,1.232520e+22,5.870573e+22,3.494,580.141541
2011.04.11_09:36:00_TAI,90.8,1.232389e+22,6.099259e+22,3.601,592.537109
2011.04.11_09:48:00_TAI,91.0,1.224787e+22,6.098191e+22,3.626,598.799988
2011.04.11_10:00:00_TAI,91.2,1.205775e+22,6.056052e+22,3.440,609.809387
2011.04.11_10:12:00_TAI,91.4,1.217889e+22,6.229989e+22,3.523,613.651245
2011.04.11_10:24:00_TAI,91.6,1.187197e+22,6.020001e+22,3.340,619.091187
2011.04.11_10:36:00_TAI,91.8,1.168562e+22,6.021959e+22,3.447,621.229492
2011.04.11_10:48:00_TAI,92.0,1.146494e+22,6.117859e+22,3.529,632.757751
2011.04.11_11:00:00_TAI,92.2,1.126151e+22,6.140684e+22,3.424,633.437439
2011.04.11_11:12:00_TAI,92.4,1.123786e+22,6.119981e+22,3.749,644.212158
2011.04.11_11:24:00_TAI,92.6,1.119929e+22,6.186917e+22,3.689,651.998718
2011.04.11_11:36:00_TAI,92.8,1.108970e+22,6.192547e+22,3.611,660.965637
2011.04.11_11:48:00_TAI,93.0,1.127933e+22,6.264474e+22,3.671,667.306763
2011.04.11_12:00:00_TAI,93.2,1.146266e+22,6.328766e+22,3.724,675.734558
2011.04.11_12:12:00_TAI,93.4,1.140750e+22,6.347106e+22,3.705,678.038635
2011.04.11_12:24:00_TAI,93.6,1.138787e+22,6.324077e+22,3.806,677.375183
2011.04.11_12:36:00_TAI,93.8,1.146934e+22,6.454940e+22,3.809,678.780945
2011.04.11_12:48:00_TAI,94.0,1.157573e+22,6.553436e+22,3.803,695.002441
2011.04.11_13:00:00_TAI,94.2,1.173383e+22,6.777576e+22,3.938,701.792297
2011.04.11_13:12:00_TAI,94.4,1.174024e+22,6.870977e+22,3.805,708.826233
2011.04.11_13:24:00_TAI,94.6,1.196826e+22,7.057797e+22,3.940,711.050354
2011.04.11_13:36:00_TAI,94.8,1.227719e+22,7.241281e+22,4.038,723.203979
2011.04.11_13:48:00_TAI,95.0,1.242438e+22,7.444869e+22,4.069,724.944153
2011.04.11_14:00:00_TAI,95.2,1.277960e+22,7.826243e+22,4.052,733.757874
2011.04.11_14:12:00_TAI,95.4,1.301921e+22,8.227123e+22,4.015,737.952148
2011.04.11_14:24:00_TAI,95.6,1.338515e+22,8.519572e+22,4.064,742.438599
2011.04.11_14:36:00_TAI,95.8,1.356720e+22,8.782556e+22,4.051,743.052429
2011.04.11_14:48:00_TAI,96.0,1.390174e+22,9.223372e+22,4.080,756.480164
2011.04.11_15:00:00_TAI,96.2,1.401384e+22,9.483480e+22,4.120,766.590149
2011.04.11_15:12:00_TAI,96.4,1.420333e+22,9.540977e+22,4.080,771.834717
2011.04.11_15:24:00_TAI,96.6,1.446188e+22,9.272311e+22,4.060,770.559753
2011.04.11_15:36:00_TAI,96.8,1.433183e+22,9.185614e+22,4.077,769.960022
2011.04.11_15:48:00_TAI,97.0,1.430900e+22,9.090824e+22,4.196,773.477051
2011.04.11_16:00:00_TAI,97.2,1.414545e+22,8.899370e+22,4.059,776.222839
2011.04.11_16:12:00_TAI,97.4,1.412196e+22,8.913668e+22,4.022,773.187378
2011.04.11_16:24:00_TAI,97.6,1.407504e+22,8.869943e+22,4.003,782.018005
2011.04.11_16:36:00_TAI,97.8,1.380042e+22,9.022567e+22,4.115,788.665405
2011.04.11_16:48:00_TAI,98.0,1.377397e+22,8.936976e+22,4.112,782.765808
2011.04.11_17:00:00_TAI,98.2,1.369811e+22,9.093907e+22,4.136,787.782288
2011.04.11_17:12:00_TAI,98.4,1.348753e+22,9.157464e+22,4.247,790.383118
2011.04.11_17:24:00_TAI,98.6,1.338504e+22,8.977445e+22,4.253,793.173157
2011.04.11_17:36:00_TAI,98.8,1.312173e+22,8.857424e+22,4.277,790.359375
2011.04.11_17:48:00_TAI,99.0,1.297922e+22,8.755380e+22,4.185,789.265259
2011.04.11_18:24:00_TAI,99.6,1.276365e+22,8.838959e+22,4.054,799.157593
2011.04.11_18:36:00_TAI,99.8,1.294161e+22,8.890772e+22,4.017,797.620361
2011.04.11_18:48:00_TAI,100.0,1.318225e+22,9.282014e+22,4.103,796.589905
2011.04.11_19:00:00_TAI,100.2,1.377985e+22,9.535940e+22,4.021,797.291809
2011.04.11_19:12:00_TAI,100.4,1.425845e+22,1.004254e+23,4.065,798.806885
2011.04.11_19:24:00_TAI,100.6,1.472963e+22,1.030295e+23,4.156,798.206299
2011.04.11_19:36:00_TAI,100.8,1.498945e+22,1.055200e+23,4.123,801.430725
2011.04.11_19:48:00_TAI,101.0,1.522851e+22,1.061032e+23,4.048,805.958984
2011.04.11_20:00:00_TAI,101.2,1.537828e+22,1.067527e+23,4.121,809.630249
2011.04.11_20:12:00_TAI,101.4,1.547824e+22,1.060591e+23,4.130,811.095886
2011.04.11_20:24:00_TAI,101.6,1.526918e+22,1.045584e+23,4.081,811.169189
2011.04.11_20:36:00_TAI,101.8,1.522880e+22,1.052385e+23,4.057,811.491516
2011.04.11_20:48:00_TAI,102.0,1.505189e+22,1.058416e+23,4.065,814.468872
2011.04.11_21:00:00_TAI,102.2,1.496589e+22,1.053754e+23,4.100,821.174011
2011.04.11_21:12:00_TAI,102.4,1.483382e+22,1.087715e+23,4.111,821.435364
2011.04.11_21:24:00_TAI,102.6,1.478272e+22,1.092314e+23,4.105,825.550903
2011.04.11_21:36:00_TAI,102.8,1.465665e+22,1.105510e+23,4.087,825.171692
2011.04.11_21:48:00_TAI,103.0,1.467548e+22,1.108200e+23,4.116,821.760071
2011.04.11_22:00:00_TAI,103.2,1.464293e+22,1.127274e+23,4.123,823.563293
2011.04.11_22:12:00_TAI,103.4,1.452616e+22,1.130567e+23,4.154,829.385681
2011.04.11_22:24:00_TAI,103.6,1.453375e+22,1.141877e+23,4.175,828.059631
2011.04.11_22:36:00_TAI,103.8,1.437014e+22,1.188433e+23,4.170,825.932739
2011.04.11_22:48:00_TAI,104.0,1.439664e+22,1.191848e+23,4.232,825.210938
2011.04.11_23:00:00_TAI,104.2,1.443411e+22,1.205521e+23,4.241,831.203735
2011.04.11_23:12:00_TAI,104.4,1.443416e+22,1.205895e+23,4.204,833.586487
2011.04.11_23:24:00_TAI,104.6,1.431214e+22,1.210246e+23,4.185,830.290344
2011.04.11_23:36:00_TAI,104.8,1.450458e+22,1.240694e+23,4.213,839.155334
2011.04.11_23:48:00_TAI,105.0,1.446186e+22,1.248823e+23,4.262,840.783691
2011.04.12_00:00:00_TAI,105.2,1.452178e+22,1.242459e+23,4.249,844.610229
2011.04.12_00:12:00_TAI,105.4,1.432891e+22,1.268208e+23,4.231,844.554321
2011.04.12_00:24:00_TAI,105.6,1.435477e+22,1.290105e+23,4.296,849.901367
2011.04.12_00:36:00_TAI,105.8,1.447528e+22,1.307999e+23,4.245,855.796814
2011.04.12_00:48:00_TAI,106.0,1.436359e+22,1.326155e+23,4.308,852.742432
2011.04.12_01:00:00_TAI,106.2,1.462780e+22,1.349349e+23,4.257,853.337280
2011.04.12_01:12:00_TAI,106.4,1.450118e+22,1.336934e+23,4.230,852.897583
2011.04.12_01:24:00_TAI,106.6,1.470140e+22,1.355427e+23,4.233,853.851990
2011.04.12_01:36:00_TAI,106.8,1.469658e+22,1.355387e+23,4.209,856.382324
2011.04.12_01:48:00_TAI,107.0,1.471966e+22,1.386142e+23,4.213,861.997986
2011.04.12_02:00:00_TAI,107.2,1.480369e+22,1.377211e+23,4.257,868.067200
2011.04.12_02:12:00_TAI,107.4,1.494433e+22,1.377394e+23,4.288,872.453552
2011.04.12_02:24:00_TAI,107.6,1.489994e+22,1.364447e+23,4.249,874.099304
2011.04.12_02:36:00_TAI,107.8,1.495451e+22,1.372514e+23,4.228,874.864258
2011.04.12_02:48:00_TAI,108.0,1.497523e+22,1.383519e+23,4.185,877.627625
2011.04.12_03:00:00_TAI,108.2,1.514176e+22,1.403220e+23,4.202,879.076660
2011.04.12_03:12:00_TAI,108.4,1.526384e+22,1.427938e+23,4.234,885.811340
2011.04.12_03:24:00_TAI,108.6,1.533454e+22,1.425906e+23,4.287,890.839905
2011.04.12_03:36:00_TAI,108.8,1.544704e+22,1.419176e+23,4.220,889.906921
2011.04.12_03:48:00_TAI,109.0,1.557797e+22,1.434644e+23,4.260,878.996765
2011.04.12_04:00:00_TAI,109.2,1.576702e+22,1.439971e+23,4.328,880.490234
2011.04.12_04:12:00_TAI,109.4,1.583358e+22,1.448051e+23,4.375,883.064392
2011.04.12_04:24:00_TAI,109.6,1.589396e+22,1.467690e+23,4.343,890.308899
2011.04.12_04:36:00_TAI,109.8,1.585562e+22,1.482350e+23,4.319,883.737366
2011.04.12_04:48:00_TAI,110.0,1.604684e+22,1.489215e+23,4.291,877.663940
2011.04.12_05:00:00_TAI,110.2,1.630282e+22,1.547536e+23,4.299,891.205627
2011.04.12_05:12:00_TAI,110.4,1.630140e+22,1.600910e+23,4.327,913.968018
2011.04.12_05:24:00_TAI,110.6,1.612355e+22,1.626191e+23,4.321,922.635315
2011.04.12_05:36:00_TAI,110.8,1.622260e+22,1.666040e+23,4.314,931.004944
2011.04.12_05:48:00_TAI,111.0,1.582642e+22,1.594818e+23,4.365,936.544800
2011.04.12_06:24:00_TAI,111.6,1.504034e+22,1.550566e+23,4.307,949.838806
2011.04.12_06:36:00_TAI,111.8,1.487153e+22,1.539322e+23,4.289,950.130188
2011.04.12_06:48:00_TAI,112.0,1.465097e+22,1.555213e+23,4.374,949.256653
2011.04.12_07:00:00_TAI,112.2,1.441139e+22,1.557009e+23,4.316,947.162598
2011.04.12_07:12:00_TAI,112.4,1.449443e+22,1.539916e+23,4.256,942.475403
2011.04.12_07:24:00_TAI,112.6,1.454296e+22,1.559065e+23,4.268,947.592468
2011.04.12_07:36:00_TAI,112.8,1.485884e+22,1.637823e+23,4.342,955.802795
2011.04.12_07:48:00_TAI,113.0,1.496961e+22,1.624497e+23,4.223,963.487976
2011.04.12_08:00:00_TAI,113.2,1.506685e+22,1.638853e+23,4.106,961.583679
2011.04.12_08:12:00_TAI,113.4,1.527928e+22,1.630133e+23,4.190,971.342957
2011.04.12_08:24:00_TAI,113.6,1.548942e+22,1.670958e+23,4.157,980.209900
2011.04.12_08:36:00_TAI,113.8,1.579141e+22,1.690056e+23,4.142,975.758057
2011.04.12_08:48:00_TAI,114.0,1.581666e+22,1.703486e+23,4.154,980.958862
2011.04.12_09:00:00_TAI,114.2,1.595902e+22,1.740367e+23,4.152,983.373901
2011.04.12_09:12:00_TAI,114.4,1.622915e+22,1.773224e+23,4.257,984.855957
2011.04.12_09:24:00_TAI,114.6,1.631550e+22,1.787720e+23,4.247,986.810059
2011.04.12_09:36:00_TAI,114.8,1.654756e+22,1.823110e+23,4.288,993.218262
2011.04.12_09:48:00_TAI,115.0,1.675920e+22,1.840991e+23,4.246,990.848450
2011.04.12_10:00:00_TAI,115.2,1.668538e+22,1.864220e+23,4.239,991.960876
2011.04.12_10:12:00_TAI,115.4,1.656546e+22,1.884376e+23,4.276,995.114929
2011.04.12_10:24:00_TAI,115.6,1.651737e+22,1.896687e+23,4.247,997.711365
2011.04.12_10:36:00_TAI,115.8,1.653715e+22,1.882021e+23,4.278,997.232483
2011.04.12_10:48:00_TAI,116.0,1.654145e+22,1.871036e+23,4.260,1002.289978
2011.04.12_11:00:00_TAI,116.2,1.644845e+22,1.906764e+23,4.247,1005.532227
2011.04.12_11:12:00_TAI,116.4,1.653761e+22,1.897194e+23,4.208,1006.697998
2011.04.12_11:24:00_TAI,116.6,1.632841e+22,1.888822e+23,4.269,1009.670715
2011.04.12_11:36:00_TAI,116.8,1.627702e+22,1.922032e+23,4.312,1012.815247
2011.04.12_11:48:00_TAI,117.0,1.630320e+22,1.958786e+23,4.307,1018.132202
2011.04.12_12:00:00_TAI,117.2,1.652964e+22,1.957377e+23,4.312,1030.602173
2011.04.12_12:12:00_TAI,117.4,1.618139e+22,1.955164e+23,4.297,1026.100830
2011.04.12_12:24:00_TAI,117.6,1.632757e+22,1.944068e+23,4.297,1032.151978
2011.04.12_12:36:00_TAI,117.8,1.630761e+22,1.926082e+23,4.271,1028.107910
2011.04.12_12:48:00_TAI,118.0,1.632431e+22,1.944899e+23,4.278,1034.684570
2011.04.12_13:00:00_TAI,118.2,1.630318e+22,1.970065e+23,4.322,1038.220459
2011.04.12_13:12:00_TAI,118.4,1.663281e+22,1.965218e+23,4.280,1037.842773
2011.04.12_13:24:00_TAI,118.6,1.661299e+22,1.962188e+23,4.249,1040.980103
2011.04.12_13:36:00_TAI,118.8,1.655299e+22,1.986907e+23,4.247,1046.996948
2011.04.12_13:48:00_TAI,119.0,1.671602e+22,2.004720e+23,4.244,1052.027222
2011.04.12_14:00:00_TAI,119.2,1.687177e+22,2.022793e+23,4.291,1052.371338
2011.04.12_14:12:00_TAI,119.4,1.707615e+22,2.017401e+23,4.306,1051.049805
2011.04.12_14:24:00_TAI,119.6,1.719873e+22,2.074430e+23,4.298,1049.721313
2011.04.12_14:36:00_TAI,119.8,1.722399e+22,2.044840e+23,4.190,1052.463989
2011.04.12_14:48:00_TAI,120.0,1.691065e+22,2.070741e+23,4.191,1055.122681
2011.04.12_15:00:00_TAI,120.2,1.703964e+22,2.057490e+23,4.226,1058.324829
2011.04.12_15:12:00_TAI,120.4,1.704428e+22,2.011609e+23,4.295,1070.690430
2011.04.12_15:24:00_TAI,120.6,1.686244e+22,2.016071e+23,4.327,1070.913574
2011.04.12_15:36:00_TAI,120.8,1.703114e+22,1.989631e+23,4.337,1068.307495
2011.04.12_15:48:00_TAI,121.0,1.678967e+22,2.010560e+23,4.251,1063.293701
2011.04.12_16:00:00_TAI,121.2,1.669257e+22,2.002582e+23,4.129,1069.251343
2011.04.12_16:12:00_TAI,121.4,1.672031e+22,1.983026e+23,4.184,1070.201782
2011.04.12_16:24:00_TAI,121.6,1.666367e+22,2.000644e+23,4.116,1068.777344
2011.04.12_16:36:00_TAI,121.8,1.645082e+22,2.008713e+23,4.142,1067.605835
2011.04.12_16:48:00_TAI,122.0,1.655425e+22,2.003884e+23,4.206,1070.427490
2011.04.12_17:00:00_TAI,122.2,1.650546e+22,2.011325e+23,4.290,1071.979736
2011.04.12_17:12:00_TAI,122.4,1.649156e+22,2.016538e+23,4.235,1072.727173
2011.04.12_17:24:00_TAI,122.6,1.652601e+22,2.034219e+23,4.237,1078.357910
2011.04.12_18:24:00_TAI,123.6,1.716952e+22,2.080603e+23,4.039,1083.490723
2011.04.12_18:36:00_TAI,123.8,1.748405e+22,2.108700e+23,4.079,1079.976807
2011.04.12_18:48:00_TAI,124.0,1.774532e+22,2.137632e+23,3.943,1078.568848
2011.04.12_19:00:00_TAI,124.2,1.812286e+22,2.156923e+23,3.835,1071.457520
2011.04.12_19:12:00_TAI,124.4,1.835769e+22,2.175681e+23,3.912,1077.730225
2011.04.12_19:24:00_TAI,124.6,1.832015e+22,2.139980e+23,3.890,1073.802246
2011.04.12_19:36:00_TAI,124.8,1.831042e+22,2.140515e+23,3.979,1075.244385
2011.04.12_19:48:00_TAI,125.0,1.808025e+22,2.129410e+23,4.077,1071.941650
2011.04.12_20:00:00_TAI,125.2,1.796193e+22,2.119308e+23,4.083,1075.627686
2011.04.12_20:12:00_TAI,125.4,1.784626e+22,2.123826e+23,4.127,1075.497803
2011.04.12_20:24:00_TAI,125.6,1.779431e+22,2.116097e+23,4.072,1074.210449
2011.04.12_20:36:00_TAI,125.8,1.777266e+22,2.115311e+23,4.113,1082.283569
2011.04.12_20:48:00_TAI,126.0,1.781814e+22,2.143198e+23,4.006,1076.678223
2011.04.12_21:00:00_TAI,126.2,1.780620e+22,2.143576e+23,4.155,1072.830566
2011.04.12_21:12:00_TAI,126.4,1.778773e+22,2.129984e+23,4.033,1075.311157
2011.04.12_21:24:00_TAI,126.6,1.773473e+22,2.129870e+23,4.054,1073.955933
2011.04.12_21:36:00_TAI,126.8,1.768138e+22,2.140454e+23,4.110,1075.324097
2011.04.12_21:48:00_TAI,127.0,1.751780e+22,2.122428e+23,4.081,1068.858887
2011.04.12_22:00:00_TAI,127.2,1.753698e+22,2.113464e+23,4.111,1062.899048
2011.04.12_22:12:00_TAI,127.4,1.754550e+22,2.102889e+23,3.944,1068.255737
2011.04.12_22:24:00_TAI,127.6,1.738246e+22,2.080891e+23,3.975,1061.563232
2011.04.12_22:36:00_TAI,127.8,1.723571e+22,2.034264e+23,3.996,1056.429810
2011.04.12_22:48:00_TAI,128.0,1.724042e+22,2.013135e+23,3.924,1062.727051
2011.04.12_23:00:00_TAI,128.2,1.722723e+22,2.002456e+23,3.864,1058.273682
2011.04.12_23:12:00_TAI,128.4,1.724756e+22,1.978800e+23,3.845,1061.003540
2011.04.12_23:24:00_TAI,128.6,1.720990e+22,1.979694e+23,3.719,1057.397583
2011.04.12_23:36:00_TAI,128.8,1.708606e+22,1.959764e+23,3.787,1056.641113
2011.04.12_23:48:00_TAI,129.0,1.714931e+22,1.975754e+23,3.778,1057.836060
2011.04.13_00:00:00_TAI,129.2,1.713289e+22,2.007627e+23,3.812,1063.578003
2011.04.13_00:12:00_TAI,129.4,1.715113e+22,2.018509e+23,3.740,1060.917236
2011.04.13_00:24:00_TAI,129.6,1.705873e+22,2.000622e+23,3.868,1060.350952
2011.04.13_00:36:00_TAI,129.8,1.717470e+22,2.032627e+23,3.945,1063.023560
2011.04.13_00:48:00_TAI,130.0,1.718725e+22,2.045379e+23,3.916,1066.566406
2011.04.13_01:00:00_TAI,130.2,1.716681e+22,2.062219e+23,3.945,1080.060425
2011.04.13_01:12:00_TAI,130.4,1.708983e+22,2.088648e+23,3.960,1083.126343
2011.04.13_01:24:00_TAI,130.6,1.716445e+22,2.121770e+23,4.147,1075.901611
2011.04.13_01:36:00_TAI,130.8,1.725986e+22,2.142686e+23,4.096,1075.755127
2011.04.13_01:48:00_TAI,131.0,1.742027e+22,2.176025e+23,4.030,1073.183350
2011.04.13_02:00:00_TAI,131.2,1.733206e+22,2.204404e+23,4.091,1073.950684
2011.04.13_02:12:00_TAI,131.4,1.732781e+22,2.256266e+23,4.114,1076.066040
2011.04.13_02:24:00_TAI,131.6,1.734577e+22,2.283126e+23,4.132,1075.153442
2011.04.13_02:36:00_TAI,131.8,1.731922e+22,2.315445e+23,4.068,1081.706421
2011.04.13_02:48:00_TAI,132.0,1.733656e+22,2.345111e+23,4.224,1087.318848
2011.04.13_03:00:00_TAI,132.2,1.749624e+22,2.417997e+23,4.289,1091.647705
2011.04.13_03:12:00_TAI,132.4,1.759475e+22,2.411871e+23,4.145,1098.828125
2011.04.13_03:24:00_TAI,132.6,1.753664e+22,2.390714e+23,4.146,1100.874390
2011.04.13_03:36:00_TAI,132.8,1.769357e+22,2.389828e+23,4.062,1114.064087
2011.04.13_03:48:00_TAI,133.0,1.779065e+22,2.433401e+23,4.158,1121.104980
2011.04.13_04:00:00_TAI,133.2,1.781057e+22,2.429000e+23,4.165,1123.888916
2011.04.13_04:12:00_TAI,133.4,1.799075e+22,2.434988e+23,4.203,1125.666016
2011.04.13_04:24:00_TAI,133.6,1.782408e+22,2.414168e+23,4.170,1125.106201
2011.04.13_04:36:00_TAI,133.8,1.799584e+22,2.407597e+23,4.154,1123.357666
2011.04.13_04:48:00_TAI,134.0,1.797924e+22,2.378969e+23,3.971,1132.334961
2011.04.13_05:00:00_TAI,134.2,1.810740e+22,2.403496e+23,3.928,1139.505859
2011.04.13_05:12:00_TAI,134.4,1.835511e+22,2.424645e+23,3.955,1147.160156
2011.04.13_05:24:00_TAI,134.6,1.862496e+22,2.454858e+23,4.135,1153.486938
2011.04.13_05:36:00_TAI,134.8,1.902722e+22,2.491864e+23,4.119,1157.298828
2011.04.13_05:48:00_TAI,135.0,1.882838e+22,2.501808e+23,4.058,1163.617188
2011.04.13_06:24:00_TAI,135.6,1.834280e+22,2.494792e+23,4.165,1185.548828
2011.04.13_06:36:00_TAI,135.8,1.801023e+22,2.521655e+23,4.253,1191.146973
2011.04.13_06:48:00_TAI,136.0,1.756787e+22,2.507498e+23,4.223,1195.392334
2011.04.13_07:00:00_TAI,136.2,1.730482e+22,2.462378e+23,4.219,1195.438354
2011.04.13_07:12:00_TAI,136.4,1.724041e+22,2.440153e+23,4.260,1191.901855
2011.04.13_07:24:00_TAI,136.6,1.716736e+22,2.441127e+23,4.179,1189.188477
2011.04.13_07:36:00_TAI,136.8,1.726417e+22,2.459087e+23,4.250,1188.774414
2011.04.13_07:48:00_TAI,137.0,1.727723e+22,2.450571e+23,4.198,1195.179688
2011.04.13_08:00:00_TAI,137.2,1.720471e+22,2.458723e+23,4.216,1197.137085
2011.04.13_08:12:00_TAI,137.4,1.729900e+22,2.493055e+23,4.106,1197.585693
2011.04.13_08:24:00_TAI,137.6,1.721845e+22,2.523903e+23,4.102,1196.642578
2011.04.13_08:36:00_TAI,137.8,1.724009e+22,2.544860e+23,4.050,1191.965698
2011.04.13_08:48:00_TAI,138.0,1.728624e+22,2.549593e+23,4.182,1200.384277
2011.04.13_09:00:00_TAI,138.2,1.722700e+22,2.552024e+23,4.159,1201.750122
2011.04.13_09:12:00_TAI,138.4,1.729230e+22,2.577134e+23,4.235,1202.908325
2011.04.13_09:24:00_TAI,138.6,1.744433e+22,2.613187e+23,4.315,1203.260376
2011.04.13_09:36:00_TAI,138.8,1.762443e+22,2.644115e+23,4.390,1211.663330
2011.04.13_09:48:00_TAI,139.0,1.783143e+22,2.636850e+23,4.331,1217.104248
2011.04.13_10:00:00_TAI,139.2,1.782330e+22,2.630344e+23,4.332,1218.068726
2011.04.13_10:12:00_TAI,139.4,1.809474e+22,2.679353e+23,4.328,1221.213013
2011.04.13_10:24:00_TAI,139.6,1.800338e+22,2.700512e+23,4.273,1221.378540
2011.04.13_10:36:00_TAI,139.8,1.819220e+22,2.668687e+23,4.330,1221.579956
2011.04.13_10:48:00_TAI,140.0,1.829046e+22,2.666187e+23,4.286,1239.365356
2011.04.13_11:00:00_TAI,140.2,1.828288e+22,2.695037e+23,4.226,1238.665894
2011.04.13_11:12:00_TAI,140.4,1.839743e+22,2.692876e+23,4.208,1244.244873
2011.04.13_11:24:00_TAI,140.6,1.839624e+22,2.692488e+23,4.162,1240.920776
2011.04.13_11:36:00_TAI,140.8,1.832883e+22,2.730314e+23,4.204,1236.651367
2011.04.13_11:48:00_TAI,141.0,1.838804e+22,2.749303e+23,4.031,1245.919189
2011.04.13_12:00:00_TAI,141.2,1.845151e+22,2.716144e+23,3.991,1241.206543
2011.04.13_12:12:00_TAI,141.4,1.833380e+22,2.687354e+23,4.065,1235.592896
2011.04.13_12:24:00_TAI,141.6,1.853035e+22,2.703048e+23,4.077,1239.516113
2011.04.13_12:36:00_TAI,141.8,1.849458e+22,2.697407e+23,4.183,1240.889282
2011.04.13_12:48:00_TAI,142.0,1.848512e+22,2.752921e+23,4.112,1250.300415
2011.04.13_13:00:00_TAI,142.2,1.847220e+22,2.767100e+23,4.120,1258.487061
2011.04.13_13:12:00_TAI,142.4,1.851890e+22,2.766479e+23,4.162,1267.707275
2011.04.13_13:24:00_TAI,142.6,1.873620e+22,2.784254e+23,4.219,1271.489014
2011.04.13_13:36:00_TAI,142.8,1.880845e+22,2.769320e+23,4.272,1277.286743
2011.04.13_13:48:00_TAI,143.0,1.878327e+22,2.758744e+23,4.281,1280.583618
2011.04.13_14:00:00_TAI,143.2,1.874163e+22,2.772109e+23,4.205,1283.941406
2011.04.13_14:12:00_TAI,143.4,1.881219e+22,2.797520e+23,4.162,1288.278320
2011.04.13_14:24:00_TAI,143.6,1.873438e+22,2.813870e+23,4.163,1293.797241
2011.04.13_14:36:00_TAI,143.8,1.877450e+22,2.811856e+23,4.207,1290.348633
2011.04.13_14:48:00_TAI,144.0,1.868611e+22,2.820187e+23,4.196,1290.515503
2011.04.13_15:00:00_TAI,144.2,1.859721e+22,2.834055e+23,4.202,1285.339600
2011.04.13_15:12:00_TAI,144.4,1.861773e+22,2.848164e+23,4.253,1296.858887
2011.04.13_15:24:00_TAI,144.6,1.858546e+22,2.843769e+23,4.288,1301.053467
2011.04.13_15:36:00_TAI,144.8,1.847463e+22,2.864281e+23,4.314,1303.034424
2011.04.13_15:48:00_TAI,145.0,1.842949e+22,2.858315e+23,4.384,1309.314697
2011.04.13_16:00:00_TAI,145.2,1.845195e+22,2.877111e+23,4.352,1314.580566
2011.04.13_16:12:00_TAI,145.4,1.858947e+22,2.887127e+23,4.357,1314.221924
2011.04.13_16:24:00_TAI,145.6,1.855257e+22,2.864738e+23,4.402,1319.542358
2011.04.13_16:36:00_TAI,145.8,1.864294e+22,2.868772e+23,4.382,1319.052490
2011.04.13_16:48:00_TAI,146.0,1.856452e+22,2.882087e+23,4.409,1313.329956
2011.04.13_17:00:00_TAI,146.2,1.858541e+22,2.879081e+23,4.406,1313.588989
2011.04.13_17:12:00_TAI,146.4,1.855220e+22,2.864415e+23,4.446,1314.647461
2011.04.13_17:24:00_TAI,146.6,1.874232e+22,2.862935e+23,4.467,1316.992065
2011.04.13_17:36:00_TAI,146.8,1.871435e+22,2.849593e+23,4.331,1322.062988
2011.04.13_17:48:00_TAI,147.0,1.905859e+22,2.866889e+23,4.436,1317.500244
2011.04.14_03:24:00_TAI,156.6,2.158854e+22,3.278513e+23,4.493,1382.307373
