true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.04.04_12:00:00_TAI,62.6,9.190989e+19,9.972360e+19,0.000,67.585258
2015.04.04_12:12:00_TAI,62.8,1.051722e+20,1.384245e+20,0.000,65.903511
2015.04.04_12:24:00_TAI,63.0,1.284561e+20,1.457977e+20,0.000,65.550613
2015.04.04_12:36:00_TAI,63.2,1.097997e+20,1.268475e+20,0.000,65.980560
2015.04.04_12:48:00_TAI,63.4,1.073280e+20,1.296997e+20,0.000,68.088120
2015.04.04_13:00:00_TAI,63.6,1.068942e+20,1.521056e+20,0.000,66.267075
2015.04.04_13:12:00_TAI,63.8,9.741471e+19,1.385594e+20,0.000,67.712074
2015.04.04_13:24:00_TAI,64.0,8.440027e+19,1.298069e+20,0.000,67.480125
2015.04.04_13:36:00_TAI,64.2,8.527440e+19,9.906662e+19,0.000,68.309799
2015.04.04_13:48:00_TAI,64.4,9.941975e+19,1.346363e+20,0.000,66.980827
2015.04.04_14:00:00_TAI,64.6,9.709046e+19,1.358547e+20,0.000,65.032578
2015.04.04_14:12:00_TAI,64.8,7.632022e+19,1.046086e+20,0.000,67.364998
2015.04.04_14:24:00_TAI,65.0,7.210318e+19,9.595757e+19,0.000,67.532768
2015.04.04_14:36:00_TAI,65.2,7.097651e+19,9.718081e+19,0.000,67.787552
2015.04.04_14:48:00_TAI,65.4,9.309411e+19,1.118546e+20,0.000,69.408195
2015.04.04_15:00:00_TAI,65.6,7.718399e+19,1.067868e+20,0.000,71.170197
2015.04.04_15:12:00_TAI,65.8,1.053719e+20,1.524951e+20,0.000,69.490799
2015.04.04_15:24:00_TAI,66.0,9.679771e+19,1.439914e+20,0.000,69.527077
2015.04.04_15:36:00_TAI,66.2,1.138562e+20,2.043544e+20,0.000,67.804672
2015.04.04_15:48:00_TAI,66.4,1.090670e+20,1.902458e+20,0.000,69.739197
2015.04.04_16:00:00_TAI,66.6,9.420441e+19,1.853588e+20,0.000,69.250290
2015.04.04_16:12:00_TAI,66.8,9.616043e+19,2.080536e+20,0.000,68.933372
2015.04.04_16:24:00_TAI,67.0,1.327545e+20,2.622270e+20,0.000,70.468086
2015.04.04_16:36:00_TAI,67.2,8.358839e+19,1.391603e+20,0.000,69.757812
2015.04.04_16:48:00_TAI,67.4,8.817520e+19,1.571119e+20,0.000,69.229111
2015.04.04_17:00:00_TAI,67.6,1.112814e+20,2.075698e+20,0.000,69.663643
2015.04.04_17:12:00_TAI,67.8,1.008341e+20,1.692592e+20,0.000,69.746727
2015.04.04_17:24:00_TAI,68.0,8.546934e+19,1.572690e+20,0.000,69.435440
2015.04.04_17:36:00_TAI,68.2,1.043383e+20,1.790870e+20,0.000,69.080017
2015.04.04_17:48:00_TAI,68.4,9.105022e+19,1.542022e+20,0.000,67.669632
2015.04.04_18:24:00_TAI,69.0,1.537309e+20,2.585553e+20,0.000,62.737972
2015.04.04_18:36:00_TAI,69.2,1.570451e+20,3.701031e+20,0.000,62.299011
2015.04.04_18:48:00_TAI,69.4,1.520031e+20,2.897655e+20,0.000,61.373714
2015.04.04_19:00:00_TAI,69.6,1.270196e+20,2.272549e+20,0.000,61.023071
2015.04.04_19:12:00_TAI,69.8,1.000190e+20,1.881490e+20,0.000,62.122620
2015.04.04_19:24:00_TAI,70.0,1.109601e+20,1.631647e+20,0.000,60.760239
2015.04.04_19:36:00_TAI,70.2,9.800679e+19,1.586796e+20,0.000,60.804840
2015.04.04_19:48:00_TAI,70.4,1.013048e+20,1.838141e+20,0.000,60.409321
2015.04.04_20:00:00_TAI,70.6,1.150684e+20,2.116444e+20,0.000,59.397484
2015.04.04_20:12:00_TAI,70.8,1.061697e+20,2.253044e+20,0.000,58.385864
2015.04.04_20:24:00_TAI,71.0,1.247322e+20,2.410163e+20,0.000,58.299042
2015.04.04_20:36:00_TAI,71.2,1.442422e+20,2.429062e+20,0.000,56.449242
2015.04.04_20:48:00_TAI,71.4,1.187049e+20,2.227633e+20,0.000,58.521931
2015.04.04_21:00:00_TAI,71.6,1.117939e+20,2.466938e+20,0.000,56.939938
2015.04.04_21:12:00_TAI,71.8,9.529727e+19,2.313378e+20,0.000,56.236660
2015.04.04_21:24:00_TAI,72.0,1.251019e+20,2.951882e+20,0.000,55.404381
2015.04.04_21:36:00_TAI,72.2,1.153593e+20,2.558972e+20,0.000,53.690678
2015.04.04_21:48:00_TAI,72.4,9.967843e+19,1.878460e+20,0.000,54.002045
2015.04.04_22:00:00_TAI,72.6,1.264600e+20,2.099111e+20,0.000,52.114697
2015.04.04_22:12:00_TAI,72.8,1.182450e+20,2.373614e+20,0.000,52.071938
2015.04.04_22:24:00_TAI,73.0,9.588777e+19,1.850984e+20,0.000,53.000614
2015.04.04_22:36:00_TAI,73.2,1.413953e+20,2.559647e+20,0.000,52.431763
2015.04.04_22:48:00_TAI,73.4,1.437201e+20,2.791133e+20,0.000,51.908649
2015.04.04_23:00:00_TAI,73.6,1.386405e+20,2.672010e+20,0.000,51.073547
2015.04.04_23:12:00_TAI,73.8,1.397044e+20,3.048841e+20,0.000,50.418770
2015.04.04_23:24:00_TAI,74.0,1.403339e+20,2.728814e+20,0.000,50.598930
2015.04.04_23:36:00_TAI,74.2,1.298380e+20,2.806656e+20,0.000,49.988197
2015.04.04_23:48:00_TAI,74.4,1.451590e+20,3.027732e+20,0.000,51.314365
2015.04.05_00:00:00_TAI,74.6,1.371221e+20,2.923097e+20,0.000,50.568169
2015.04.05_00:12:00_TAI,74.8,1.282475e+20,2.693099e+20,0.000,50.839714
2015.04.05_00:24:00_TAI,75.0,1.339988e+20,2.920217e+20,0.000,50.582783
2015.04.05_00:36:00_TAI,75.2,1.074792e+20,2.130265e+20,0.000,50.192604
2015.04.05_00:48:00_TAI,75.4,1.116033e+20,2.445114e+20,0.000,47.908649
2015.04.05_01:00:00_TAI,75.6,1.142534e+20,2.126446e+20,0.000,49.325508
2015.04.05_01:12:00_TAI,75.8,1.428015e+20,3.007881e+20,0.000,50.256134
2015.04.05_01:24:00_TAI,76.0,1.347634e+20,2.914623e+20,0.000,49.689846
2015.04.05_01:36:00_TAI,76.2,1.326272e+20,2.820269e+20,0.000,48.374523
2015.04.05_01:48:00_TAI,76.4,1.627116e+20,3.218800e+20,0.000,45.473808
2015.04.05_02:00:00_TAI,76.6,1.618603e+20,3.013317e+20,0.000,44.077419
2015.04.05_02:12:00_TAI,76.8,1.506289e+20,3.509802e+20,0.000,40.603329
2015.04.05_02:24:00_TAI,77.0,1.333867e+20,3.217790e+20,0.000,39.862358
2015.04.05_02:36:00_TAI,77.2,1.218158e+20,2.966974e+20,0.000,38.806465
2015.04.05_02:48:00_TAI,77.4,1.284719e+20,3.190164e+20,0.000,37.174160
2015.04.05_03:00:00_TAI,77.6,1.461647e+20,3.168039e+20,0.000,36.163517
2015.04.05_03:12:00_TAI,77.8,1.385502e+20,2.877286e+20,0.000,35.725391
2015.04.05_03:24:00_TAI,78.0,1.712961e+20,3.332207e+20,0.000,37.535976
2015.04.05_03:36:00_TAI,78.2,1.839284e+20,3.947002e+20,0.000,36.966518
2015.04.05_03:48:00_TAI,78.4,1.837528e+20,3.547529e+20,0.000,37.589603
2015.04.05_04:00:00_TAI,78.6,1.622978e+20,3.525995e+20,0.000,38.258671
2015.04.05_04:12:00_TAI,78.8,1.550269e+20,3.840180e+20,0.000,37.383381
2015.04.05_04:24:00_TAI,79.0,1.569499e+20,3.802804e+20,0.000,37.432701
2015.04.05_04:36:00_TAI,79.2,1.731962e+20,4.666901e+20,0.000,36.999763
2015.04.05_04:48:00_TAI,79.4,1.871311e+20,4.308571e+20,0.000,36.916481
2015.04.05_05:00:00_TAI,79.6,1.694387e+20,4.250050e+20,0.000,37.498013
2015.04.05_05:12:00_TAI,79.8,1.833213e+20,5.063880e+20,0.000,37.194168
2015.04.05_05:24:00_TAI,80.0,1.861380e+20,4.826556e+20,0.000,36.982948
2015.04.05_05:36:00_TAI,80.2,1.646088e+20,3.984397e+20,0.000,36.148899
2015.04.05_05:48:00_TAI,80.4,1.636562e+20,3.846806e+20,0.000,35.803318
2015.04.05_06:24:00_TAI,81.0,1.416258e+20,3.360113e+20,0.000,36.317970
2015.04.05_06:36:00_TAI,81.2,1.395584e+20,2.913340e+20,0.000,36.239960
2015.04.05_06:48:00_TAI,81.4,1.372138e+20,2.858848e+20,0.000,36.470165
2015.04.05_07:00:00_TAI,81.6,1.641182e+20,3.784490e+20,0.000,36.698570
2015.04.05_07:12:00_TAI,81.8,1.389602e+20,3.247659e+20,0.000,37.992256
2015.04.05_07:24:00_TAI,82.0,1.318661e+20,3.129967e+20,0.000,38.000481
2015.04.05_07:36:00_TAI,82.2,9.168633e+19,1.668001e+20,0.000,38.102329
2015.04.05_07:48:00_TAI,82.4,8.151263e+19,2.144423e+20,0.000,37.800541
2015.04.05_08:00:00_TAI,82.6,9.460501e+19,2.400556e+20,0.000,36.341866
2015.04.05_08:12:00_TAI,82.8,1.016173e+20,2.312258e+20,0.000,36.750751
2015.04.05_08:24:00_TAI,83.0,8.705734e+19,1.964644e+20,0.000,36.799473
2015.04.05_08:36:00_TAI,83.2,7.286270e+19,1.710187e+20,0.000,36.496857
2015.04.05_08:48:00_TAI,83.4,1.171297e+20,2.040758e+20,0.000,35.972965
2015.04.05_09:00:00_TAI,83.6,9.805582e+19,1.854322e+20,0.000,35.534298
2015.04.05_09:12:00_TAI,83.8,9.332926e+19,1.810303e+20,0.000,35.324585
2015.04.05_09:24:00_TAI,84.0,9.656233e+19,1.696041e+20,0.000,33.335659
2015.04.05_09:36:00_TAI,84.2,8.349869e+19,1.418297e+20,0.000,33.121773
2015.04.05_09:48:00_TAI,84.4,8.640480e+19,1.353812e+20,0.000,33.041588
2015.04.05_10:00:00_TAI,84.6,8.880784e+19,1.483639e+20,0.000,34.157364
2015.04.05_10:12:00_TAI,84.8,8.551261e+19,1.298649e+20,0.000,35.408016
2015.04.05_10:24:00_TAI,85.0,8.971263e+19,1.305374e+20,0.000,35.017776
2015.04.05_10:36:00_TAI,85.2,7.905553e+19,9.777121e+19,0.000,34.362862
2015.04.05_10:48:00_TAI,85.4,7.724038e+19,1.025225e+20,0.000,33.661770
2015.04.05_11:00:00_TAI,85.6,7.743184e+19,1.190639e+20,0.000,34.295601
2015.04.05_11:12:00_TAI,85.8,7.488717e+19,1.291503e+20,0.000,33.811356
2015.04.05_11:24:00_TAI,86.0,6.405194e+19,9.438983e+19,0.000,33.283699
2015.04.05_11:36:00_TAI,86.2,6.569690e+19,9.242958e+19,0.000,32.936527
2015.04.05_11:48:00_TAI,86.4,6.231480e+19,9.976964e+19,0.000,32.326523
2015.04.05_12:00:00_TAI,86.6,6.215070e+19,1.099367e+20,0.000,32.467918
2015.04.05_12:12:00_TAI,86.8,5.820881e+19,1.073008e+20,0.000,37.336021
2015.04.05_12:24:00_TAI,87.0,8.217732e+19,1.415272e+20,0.000,39.178848
2015.04.05_12:36:00_TAI,87.2,5.197794e+19,7.587751e+19,0.000,40.837845
2015.04.05_12:48:00_TAI,87.4,7.545408e+19,1.095861e+20,0.000,38.527599
2015.04.05_13:00:00_TAI,87.6,6.939985e+19,1.024072e+20,0.000,38.087067
2015.04.05_13:12:00_TAI,87.8,8.088299e+19,1.102505e+20,0.000,38.672302
2015.04.05_13:24:00_TAI,88.0,6.312671e+19,1.046896e+20,0.000,38.503151
2015.04.05_13:36:00_TAI,88.2,7.570533e+19,1.160299e+20,0.000,39.541790
2015.04.05_13:48:00_TAI,88.4,6.815893e+19,8.867224e+19,0.000,38.120144
2015.04.05_14:00:00_TAI,88.6,7.480024e+19,1.188812e+20,0.000,40.583038
2015.04.05_14:12:00_TAI,88.8,5.242796e+19,8.976445e+19,0.000,40.372749
2015.04.05_14:24:00_TAI,89.0,6.743468e+19,9.350242e+19,0.000,41.549835
2015.04.05_14:36:00_TAI,89.2,7.243680e+19,1.224088e+20,0.000,42.590797
2015.04.05_14:48:00_TAI,89.4,8.528458e+19,1.541929e+20,0.000,42.829666
2015.04.05_15:00:00_TAI,89.6,8.324764e+19,1.249274e+20,0.000,40.204021
2015.04.05_15:12:00_TAI,89.8,8.603218e+19,1.303902e+20,0.000,39.048508
2015.04.05_15:24:00_TAI,90.0,7.472073e+19,1.422001e+20,0.000,41.429237
2015.04.05_15:36:00_TAI,90.2,8.322977e+19,1.189000e+20,0.000,41.709667
2015.04.05_15:48:00_TAI,90.4,9.330420e+19,1.950345e+20,0.000,41.543804
2015.04.05_16:00:00_TAI,90.6,9.031168e+19,1.725128e+20,0.000,40.796467
2015.04.05_16:12:00_TAI,90.8,1.198840e+20,2.224538e+20,0.000,38.613495
2015.04.05_16:24:00_TAI,91.0,1.235134e+20,2.344968e+20,0.000,39.299446
2015.04.05_16:36:00_TAI,91.2,1.484982e+20,2.505258e+20,0.000,38.830181
2015.04.05_16:48:00_TAI,91.4,1.485523e+20,2.312327e+20,0.000,40.283760
2015.04.05_17:00:00_TAI,91.6,1.444381e+20,1.997330e+20,0.000,40.340927
2015.04.05_17:12:00_TAI,91.8,1.238672e+20,2.130575e+20,0.000,39.449978
2015.04.05_17:24:00_TAI,92.0,1.285712e+20,2.211023e+20,0.000,39.956024
2015.04.05_17:36:00_TAI,92.2,1.456938e+20,2.568678e+20,0.000,40.158211
2015.04.05_17:48:00_TAI,92.4,1.405960e+20,2.226696e+20,0.000,40.358559
2015.04.05_18:24:00_TAI,93.0,1.560524e+20,2.950682e+20,0.000,43.063656
2015.04.05_18:36:00_TAI,93.2,1.578902e+20,2.609115e+20,0.000,42.176056
2015.04.05_18:48:00_TAI,93.4,1.609778e+20,3.081266e+20,0.000,41.431328
2015.04.05_19:00:00_TAI,93.6,1.784116e+20,3.177843e+20,0.000,41.813038
2015.04.05_19:12:00_TAI,93.8,1.702036e+20,3.256326e+20,0.000,40.659721
2015.04.05_19:24:00_TAI,94.0,1.614760e+20,3.425873e+20,0.000,39.404305
2015.04.05_19:36:00_TAI,94.2,1.545027e+20,2.540129e+20,0.000,40.196144
2015.04.05_19:48:00_TAI,94.4,1.639339e+20,3.356517e+20,0.000,41.028423
2015.04.05_20:00:00_TAI,94.6,1.536665e+20,2.877653e+20,0.000,40.871418
2015.04.05_20:12:00_TAI,94.8,1.511370e+20,3.444389e+20,0.000,40.803867
2015.04.05_20:24:00_TAI,95.0,1.643486e+20,3.831639e+20,0.000,40.909153
2015.04.05_20:36:00_TAI,95.2,1.602618e+20,3.496241e+20,0.000,41.423409
2015.04.05_20:48:00_TAI,95.4,1.334934e+20,2.725454e+20,0.000,40.946041
2015.04.05_21:00:00_TAI,95.6,1.353724e+20,3.056355e+20,0.000,39.282394
2015.04.05_21:12:00_TAI,95.8,1.252451e+20,2.651241e+20,0.000,41.020805
2015.04.05_21:24:00_TAI,96.0,1.380775e+20,3.362895e+20,0.000,39.421680
2015.04.05_21:36:00_TAI,96.2,1.370849e+20,3.528190e+20,0.000,40.670033
2015.04.05_21:48:00_TAI,96.4,1.495776e+20,4.152284e+20,0.000,41.462887
2015.04.05_22:00:00_TAI,96.6,1.578558e+20,4.120973e+20,0.000,41.212749
2015.04.05_22:12:00_TAI,96.8,1.767092e+20,4.975169e+20,0.000,41.328274
2015.04.05_22:24:00_TAI,97.0,1.699511e+20,4.455975e+20,0.000,40.303391
2015.04.05_22:36:00_TAI,97.2,2.024655e+20,5.197377e+20,0.000,38.917309
2015.04.05_22:48:00_TAI,97.4,1.799230e+20,4.486051e+20,0.000,39.436958
2015.04.05_23:00:00_TAI,97.6,1.786432e+20,4.395276e+20,0.000,37.785225
2015.04.05_23:12:00_TAI,97.8,1.943336e+20,5.017457e+20,0.000,39.322990
2015.04.05_23:24:00_TAI,98.0,2.140649e+20,5.141963e+20,0.000,38.294991
2015.04.05_23:36:00_TAI,98.2,2.148617e+20,5.454866e+20,0.000,38.410942
2015.04.05_23:48:00_TAI,98.4,1.946256e+20,4.503079e+20,0.000,36.969864
2015.04.06_00:00:00_TAI,98.6,1.872905e+20,3.964498e+20,0.000,36.889702
2015.04.06_00:12:00_TAI,98.8,1.955971e+20,4.673703e+20,0.000,35.130718
2015.04.06_00:24:00_TAI,99.0,1.761978e+20,4.026194e+20,0.000,36.587776
2015.04.06_00:36:00_TAI,99.2,1.833730e+20,4.233863e+20,0.000,36.978458
2015.04.06_00:48:00_TAI,99.4,1.923690e+20,4.836611e+20,0.000,35.536575
2015.04.06_01:00:00_TAI,99.6,1.733299e+20,4.361480e+20,0.000,34.687374
2015.04.06_01:12:00_TAI,99.8,1.862911e+20,4.965309e+20,0.000,35.825275
2015.04.06_01:24:00_TAI,100.0,1.770301e+20,4.299615e+20,0.000,35.113991
2015.04.06_01:36:00_TAI,100.2,1.780224e+20,4.407399e+20,0.000,34.372501
2015.04.06_01:48:00_TAI,100.4,1.702381e+20,4.408832e+20,0.000,32.366249
2015.04.06_02:00:00_TAI,100.6,1.554355e+20,4.801004e+20,0.000,32.902752
2015.04.06_02:12:00_TAI,100.8,1.559467e+20,4.337827e+20,0.000,32.291904
2015.04.06_02:24:00_TAI,101.0,1.522753e+20,4.564426e+20,0.000,31.799757
2015.04.06_02:36:00_TAI,101.2,1.785960e+20,5.806578e+20,0.000,33.671196
2015.04.06_02:48:00_TAI,101.4,1.947010e+20,5.719536e+20,0.000,33.783005
2015.04.06_03:00:00_TAI,101.6,1.789610e+20,5.067766e+20,0.000,33.848335
2015.04.06_03:12:00_TAI,101.8,1.793367e+20,5.302142e+20,0.000,34.605824
2015.04.06_03:24:00_TAI,102.0,1.897560e+20,5.675940e+20,0.000,34.582317
2015.04.06_03:36:00_TAI,102.2,1.681004e+20,4.685628e+20,0.000,33.355350
2015.04.06_03:48:00_TAI,102.4,1.537093e+20,4.633452e+20,0.000,33.933460
2015.04.06_04:00:00_TAI,102.6,1.435634e+20,4.245165e+20,0.000,34.097744
2015.04.06_04:12:00_TAI,102.8,1.479210e+20,4.026035e+20,0.000,34.702568
2015.04.06_04:24:00_TAI,103.0,1.483848e+20,4.082839e+20,0.000,34.680161
2015.04.06_04:36:00_TAI,103.2,1.521561e+20,4.060931e+20,0.000,35.269375
2015.04.06_04:48:00_TAI,103.4,1.603018e+20,4.025901e+20,0.000,35.749119
2015.04.06_05:00:00_TAI,103.6,1.524754e+20,3.706858e+20,0.000,35.443707
2015.04.06_05:12:00_TAI,103.8,1.625970e+20,4.613170e+20,0.000,35.287010
2015.04.06_05:24:00_TAI,104.0,1.723912e+20,4.567677e+20,0.000,35.681717
2015.04.06_05:36:00_TAI,104.2,1.830916e+20,5.265787e+20,0.000,36.923607
2015.04.06_05:48:00_TAI,104.4,1.842922e+20,4.503330e+20,0.000,37.403954
2015.04.06_06:24:00_TAI,105.0,2.117184e+20,6.344029e+20,0.000,35.387310
2015.04.06_06:36:00_TAI,105.2,1.976633e+20,5.330620e+20,0.000,35.869549
2015.04.06_06:48:00_TAI,105.4,2.434993e+20,7.094231e+20,0.000,36.216030
2015.04.06_07:00:00_TAI,105.6,2.238034e+20,6.333344e+20,0.000,37.470974
2015.04.06_07:12:00_TAI,105.8,2.355303e+20,7.057041e+20,0.000,37.297729
2015.04.06_07:24:00_TAI,106.0,2.517685e+20,7.126712e+20,0.000,38.375542
2015.04.06_07:36:00_TAI,106.2,2.440113e+20,6.816807e+20,0.000,41.609196
2015.04.06_07:48:00_TAI,106.4,2.328511e+20,6.702944e+20,0.000,41.082829
2015.04.06_08:00:00_TAI,106.6,2.405756e+20,6.929899e+20,0.000,41.711773
2015.04.06_08:12:00_TAI,106.8,2.274344e+20,7.243262e+20,0.000,40.294029
2015.04.06_08:24:00_TAI,107.0,2.361493e+20,6.647758e+20,0.000,42.839657
2015.04.06_08:36:00_TAI,107.2,2.264300e+20,6.581265e+20,0.000,41.881790
2015.04.06_08:48:00_TAI,107.4,2.310746e+20,7.014632e+20,0.000,42.903885
2015.04.06_09:00:00_TAI,107.6,2.355306e+20,6.796740e+20,1.201,44.242504
2015.04.06_09:12:00_TAI,107.8,2.588739e+20,8.076297e+20,1.222,45.012573
2015.04.06_09:24:00_TAI,108.0,2.618727e+20,8.641525e+20,1.212,46.787670
2015.04.06_09:36:00_TAI,108.2,2.827226e+20,8.607251e+20,1.212,48.297245
2015.04.06_09:48:00_TAI,108.4,2.601355e+20,8.927761e+20,0.000,47.706017
2015.04.06_10:00:00_TAI,108.6,2.866208e+20,8.495722e+20,0.000,48.560120
2015.04.06_10:12:00_TAI,108.8,2.711780e+20,8.120954e+20,0.000,47.794132
2015.04.06_10:24:00_TAI,109.0,2.880711e+20,8.891673e+20,0.000,48.157150
2015.04.06_10:36:00_TAI,109.2,3.040524e+20,8.705034e+20,0.000,48.944664
2015.04.06_10:48:00_TAI,109.4,3.070489e+20,8.865895e+20,0.000,48.060474
2015.04.06_11:00:00_TAI,109.6,3.095520e+20,8.852231e+20,0.000,48.383675
2015.04.06_11:12:00_TAI,109.8,3.460351e+20,9.844265e+20,0.000,50.272850
2015.04.06_11:24:00_TAI,110.0,3.186483e+20,9.350820e+20,0.000,50.034039
2015.04.06_11:36:00_TAI,110.2,3.298125e+20,9.016303e+20,0.000,50.779942
2015.04.06_11:48:00_TAI,110.4,3.646037e+20,1.128543e+21,0.000,49.729950
2015.04.06_12:00:00_TAI,110.6,3.352392e+20,9.609915e+20,0.000,49.763599
2015.04.06_12:12:00_TAI,110.8,3.807240e+20,1.130396e+21,0.000,49.099209
2015.04.06_12:24:00_TAI,111.0,3.897556e+20,1.213797e+21,0.000,47.798534
2015.04.06_12:36:00_TAI,111.2,3.725698e+20,1.137769e+21,0.000,47.456608
2015.04.06_12:48:00_TAI,111.4,3.778339e+20,1.097371e+21,0.000,47.304111
2015.04.06_13:00:00_TAI,111.6,3.836580e+20,1.196458e+21,0.000,46.336037
2015.04.06_13:12:00_TAI,111.8,3.692377e+20,1.123531e+21,0.000,47.705109
2015.04.06_13:24:00_TAI,112.0,3.743468e+20,1.077742e+21,0.000,48.388573
2015.04.06_13:36:00_TAI,112.2,3.942958e+20,1.127263e+21,0.000,48.240265
2015.04.06_13:48:00_TAI,112.4,3.864153e+20,1.235881e+21,0.000,49.468636
2015.04.06_14:00:00_TAI,112.6,3.968598e+20,1.203093e+21,0.000,49.255386
2015.04.06_14:12:00_TAI,112.8,4.137635e+20,1.350006e+21,0.000,49.016891
2015.04.06_14:24:00_TAI,113.0,4.071144e+20,1.370449e+21,0.000,47.625122
2015.04.06_14:36:00_TAI,113.2,4.020426e+20,1.419367e+21,0.000,47.738270
2015.04.06_14:48:00_TAI,113.4,3.941186e+20,1.282509e+21,0.000,48.057316
2015.04.06_15:00:00_TAI,113.6,4.072014e+20,1.421458e+21,0.000,46.459679
2015.04.06_15:12:00_TAI,113.8,4.072576e+20,1.424337e+21,0.000,47.466915
2015.04.06_15:24:00_TAI,114.0,4.020954e+20,1.411790e+21,0.000,50.574711
2015.04.06_15:36:00_TAI,114.2,3.945423e+20,1.377240e+21,0.000,49.852173
2015.04.06_15:48:00_TAI,114.4,3.914227e+20,1.392757e+21,0.000,49.408108
2015.04.06_16:00:00_TAI,114.6,4.076509e+20,1.477643e+21,0.000,48.075989
2015.04.06_16:12:00_TAI,114.8,4.139854e+20,1.408867e+21,0.000,48.533993
2015.04.06_16:24:00_TAI,115.0,4.313592e+20,1.568018e+21,0.000,47.619995
2015.04.06_16:36:00_TAI,115.2,4.224649e+20,1.543705e+21,0.000,48.830311
2015.04.06_16:48:00_TAI,115.4,4.509585e+20,1.733273e+21,0.000,48.046192
2015.04.06_17:00:00_TAI,115.6,4.797027e+20,1.658135e+21,0.000,50.179508
2015.04.06_17:12:00_TAI,115.8,4.837182e+20,1.725015e+21,0.000,45.901283
2015.04.06_17:24:00_TAI,116.0,5.266728e+20,1.805708e+21,0.000,44.442963
2015.04.06_18:24:00_TAI,117.0,5.103755e+20,1.804034e+21,0.000,45.050861
2015.04.06_18:36:00_TAI,117.2,5.055925e+20,1.885984e+21,0.000,45.849422
2015.04.06_18:48:00_TAI,117.4,4.944721e+20,1.884389e+21,0.000,44.615776
2015.04.06_19:00:00_TAI,117.6,5.219215e+20,1.971671e+21,0.000,45.495651
2015.04.06_19:12:00_TAI,117.8,5.037032e+20,1.867730e+21,0.000,45.083633
2015.04.06_19:24:00_TAI,118.0,4.995405e+20,1.864233e+21,0.000,45.998466
2015.04.06_19:36:00_TAI,118.2,4.924205e+20,1.923588e+21,0.000,47.192341
2015.04.06_19:48:00_TAI,118.4,4.943686e+20,2.047610e+21,0.000,46.998177
2015.04.06_20:00:00_TAI,118.6,5.003972e+20,2.029089e+21,0.000,48.032650
2015.04.06_20:12:00_TAI,118.8,4.880929e+20,2.021200e+21,0.000,45.240685
2015.04.06_20:24:00_TAI,119.0,5.149739e+20,2.018465e+21,0.000,43.730495
2015.04.06_20:36:00_TAI,119.2,5.294355e+20,2.017937e+21,0.000,44.149097
2015.04.06_20:48:00_TAI,119.4,5.000404e+20,1.840040e+21,0.000,41.511425
2015.04.06_21:00:00_TAI,119.6,4.742791e+20,1.790314e+21,0.000,41.363495
2015.04.06_21:12:00_TAI,119.8,5.102596e+20,1.864969e+21,0.000,41.238533
2015.04.06_21:24:00_TAI,120.0,5.363722e+20,2.041309e+21,0.000,40.386864
2015.04.06_21:36:00_TAI,120.2,5.409753e+20,2.068007e+21,0.000,41.158543
2015.04.06_21:48:00_TAI,120.4,5.297198e+20,2.000421e+21,0.000,41.416954
2015.04.06_22:00:00_TAI,120.6,5.233422e+20,1.925377e+21,0.000,40.229786
2015.04.06_22:12:00_TAI,120.8,5.094911e+20,1.789322e+21,0.000,39.520168
2015.04.06_22:24:00_TAI,121.0,5.271942e+20,1.867904e+21,0.000,38.860767
2015.04.06_22:36:00_TAI,121.2,5.185684e+20,1.718204e+21,0.000,39.035210
2015.04.06_22:48:00_TAI,121.4,5.231227e+20,1.854300e+21,0.000,38.313992
2015.04.06_23:00:00_TAI,121.6,4.919153e+20,1.675813e+21,0.000,38.789925
2015.04.06_23:12:00_TAI,121.8,5.120569e+20,1.729173e+21,0.000,39.854385
2015.04.06_23:24:00_TAI,122.0,4.911270e+20,1.622884e+21,0.000,37.812828
2015.04.06_23:36:00_TAI,122.2,4.993723e+20,1.705779e+21,0.000,37.441738
2015.04.06_23:48:00_TAI,122.4,4.766575e+20,1.572939e+21,0.000,36.655548
2015.04.07_00:00:00_TAI,122.6,4.659145e+20,1.544539e+21,0.000,37.673798
2015.04.07_00:12:00_TAI,122.8,4.581632e+20,1.529237e+21,0.000,37.471912
2015.04.07_00:24:00_TAI,123.0,4.833493e+20,1.634869e+21,0.000,35.970051
2015.04.07_00:36:00_TAI,123.2,4.797228e+20,1.629626e+21,0.000,35.041794
2015.04.07_00:48:00_TAI,123.4,4.888872e+20,1.688593e+21,0.000,35.401947
2015.04.07_01:00:00_TAI,123.6,4.545899e+20,1.599490e+21,0.000,34.823105
2015.04.07_01:12:00_TAI,123.8,4.739573e+20,1.552859e+21,0.000,34.973610
2015.04.07_01:24:00_TAI,124.0,4.732921e+20,1.547109e+21,0.000,33.928192
2015.04.07_01:36:00_TAI,124.2,4.493138e+20,1.436953e+21,0.000,34.660839
2015.04.07_01:48:00_TAI,124.4,4.676437e+20,1.543169e+21,0.000,33.278065
2015.04.07_02:00:00_TAI,124.6,4.638620e+20,1.487717e+21,0.000,33.637856
2015.04.07_02:12:00_TAI,124.8,4.955566e+20,1.679096e+21,0.000,34.138405
2015.04.07_02:24:00_TAI,125.0,4.817117e+20,1.612503e+21,0.000,35.557922
2015.04.07_02:36:00_TAI,125.2,4.865340e+20,1.639987e+21,0.000,35.550507
2015.04.07_02:48:00_TAI,125.4,4.699968e+20,1.654312e+21,0.000,34.627274
