true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.06.27_10:36:00_TAI,62.6,7.739810e+20,4.088777e+21,2.185,80.169159
2010.06.27_10:48:00_TAI,62.8,8.066260e+20,4.617138e+21,2.577,82.874619
2010.06.27_11:00:00_TAI,63.0,7.875743e+20,4.312247e+21,2.534,84.586617
2010.06.27_11:12:00_TAI,63.2,8.030212e+20,4.113864e+21,2.608,85.182343
2010.06.27_11:24:00_TAI,63.4,8.645019e+20,4.358935e+21,2.533,84.724838
2010.06.27_11:36:00_TAI,63.6,8.525717e+20,4.158129e+21,2.378,83.235855
2010.06.27_11:48:00_TAI,63.8,8.491686e+20,4.149525e+21,2.207,84.880714
2010.06.27_12:00:00_TAI,64.0,8.703341e+20,4.011875e+21,2.192,83.727020
2010.06.27_12:12:00_TAI,64.2,9.008150e+20,4.003705e+21,2.291,83.402245
2010.06.27_12:24:00_TAI,64.4,8.721917e+20,3.796710e+21,1.647,83.524879
2010.06.27_12:36:00_TAI,64.6,8.763897e+20,3.797226e+21,0.000,87.588249
2010.06.27_12:48:00_TAI,64.8,8.901035e+20,3.895290e+21,0.000,86.355156
2010.06.27_13:00:00_TAI,65.0,8.785709e+20,3.802950e+21,0.000,85.521049
2010.06.27_13:12:00_TAI,65.2,8.586717e+20,3.747755e+21,0.000,85.896423
2010.06.27_13:24:00_TAI,65.4,8.727858e+20,3.794503e+21,0.000,83.080849
2010.06.27_13:36:00_TAI,65.6,8.319961e+20,3.708336e+21,0.000,83.229324
2010.06.27_13:48:00_TAI,65.8,8.213357e+20,3.551251e+21,0.000,83.761864
2010.06.27_14:00:00_TAI,66.0,7.960702e+20,3.340486e+21,0.000,82.138603
2010.06.27_14:12:00_TAI,66.2,7.927712e+20,3.334684e+21,0.000,82.230652
2010.06.27_14:24:00_TAI,66.4,8.104408e+20,3.255350e+21,0.000,82.352928
2010.06.27_14:36:00_TAI,66.6,7.787094e+20,3.248535e+21,0.000,80.447121
2010.06.27_14:48:00_TAI,66.8,7.587888e+20,3.267509e+21,0.000,80.322098
2010.06.27_15:00:00_TAI,67.0,7.087196e+20,3.196239e+21,0.000,81.358437
2010.06.27_15:12:00_TAI,67.2,7.380110e+20,3.622075e+21,0.000,81.528046
2010.06.27_15:24:00_TAI,67.4,7.076974e+20,3.464696e+21,0.000,81.916298
2010.06.27_15:36:00_TAI,67.6,7.233962e+20,3.603925e+21,2.621,84.798653
2010.06.27_15:48:00_TAI,67.8,6.825486e+20,3.384208e+21,0.000,85.542435
2010.06.27_16:00:00_TAI,68.0,7.225838e+20,3.308816e+21,1.639,85.308563
2010.06.27_16:12:00_TAI,68.2,7.147976e+20,3.067225e+21,0.000,86.123734
2010.06.27_16:24:00_TAI,68.4,6.996075e+20,3.088424e+21,0.000,85.311394
2010.06.27_16:36:00_TAI,68.6,6.920113e+20,2.949678e+21,0.000,82.917007
2010.06.27_16:48:00_TAI,68.8,6.708511e+20,3.015584e+21,0.000,83.364990
2010.06.27_17:00:00_TAI,69.0,6.323322e+20,2.871707e+21,0.000,80.766502
2010.06.27_17:12:00_TAI,69.2,6.505600e+20,2.957101e+21,0.000,82.125328
2010.06.27_17:24:00_TAI,69.4,6.523181e+20,2.740852e+21,0.000,80.747154
2010.06.27_17:36:00_TAI,69.6,6.514076e+20,2.525040e+21,0.000,79.956291
2010.06.27_17:48:00_TAI,69.8,6.202139e+20,2.398820e+21,0.000,76.183327
2010.06.27_18:24:00_TAI,70.4,6.785220e+20,2.581808e+21,2.115,79.821854
2010.06.27_18:36:00_TAI,70.6,6.688928e+20,2.503994e+21,0.000,79.239799
2010.06.27_18:48:00_TAI,70.8,6.650585e+20,2.353583e+21,0.000,77.080948
2010.06.27_19:00:00_TAI,71.0,7.037323e+20,2.633550e+21,0.000,75.867966
2010.06.27_19:12:00_TAI,71.2,7.053808e+20,2.691415e+21,2.355,79.334694
2010.06.27_19:24:00_TAI,71.4,7.756788e+20,3.013867e+21,0.000,80.135468
2010.06.27_19:36:00_TAI,71.6,7.890573e+20,2.978467e+21,0.000,77.510170
2010.06.27_19:48:00_TAI,71.8,8.136632e+20,3.056369e+21,0.000,79.166428
2010.06.27_20:00:00_TAI,72.0,8.609032e+20,3.098235e+21,0.000,83.422966
2010.06.27_20:12:00_TAI,72.2,8.603323e+20,3.131086e+21,1.889,83.930206
2010.06.27_20:24:00_TAI,72.4,8.699230e+20,3.466758e+21,0.000,83.571373
2010.06.27_20:36:00_TAI,72.6,8.557467e+20,3.138470e+21,0.000,83.119217
2010.06.27_20:48:00_TAI,72.8,8.427237e+20,3.055974e+21,1.808,83.474030
2010.06.27_21:00:00_TAI,73.0,8.423903e+20,3.101843e+21,2.050,84.516655
2010.06.27_21:12:00_TAI,73.2,8.141615e+20,2.896124e+21,2.047,85.032974
2010.06.27_21:24:00_TAI,73.4,7.877991e+20,2.904109e+21,0.000,85.684486
2010.06.27_21:36:00_TAI,73.6,7.729176e+20,2.766941e+21,2.029,84.711166
2010.06.27_21:48:00_TAI,73.8,8.094234e+20,3.102103e+21,2.023,83.671936
2010.06.27_22:00:00_TAI,74.0,7.515465e+20,2.847340e+21,2.014,83.938614
2010.06.27_22:12:00_TAI,74.2,7.759479e+20,2.830133e+21,2.212,84.272453
2010.06.27_22:24:00_TAI,74.4,7.885406e+20,2.841878e+21,2.254,83.042549
2010.06.27_22:36:00_TAI,74.6,7.689976e+20,2.776975e+21,2.244,86.746925
2010.06.27_22:48:00_TAI,74.8,7.761993e+20,2.771794e+21,2.238,86.519745
2010.06.27_23:00:00_TAI,75.0,7.499457e+20,2.595435e+21,2.300,87.206512
2010.06.27_23:12:00_TAI,75.2,7.966430e+20,2.715609e+21,2.130,87.180183
2010.06.27_23:24:00_TAI,75.4,7.936885e+20,2.747176e+21,1.563,85.092514
2010.06.27_23:36:00_TAI,75.6,8.080139e+20,2.860785e+21,1.570,84.830704
2010.06.27_23:48:00_TAI,75.8,8.279795e+20,2.873547e+21,0.000,87.416702
2010.06.28_00:00:00_TAI,76.0,8.649164e+20,2.967998e+21,0.000,87.131569
2010.06.28_00:12:00_TAI,76.2,8.913347e+20,3.245773e+21,0.000,90.467972
2010.06.28_00:24:00_TAI,76.4,8.939548e+20,3.218822e+21,1.791,89.736519
2010.06.28_00:36:00_TAI,76.6,9.095938e+20,3.251050e+21,1.787,88.849045
2010.06.28_00:48:00_TAI,76.8,9.203259e+20,3.371497e+21,0.000,86.901985
2010.06.28_01:00:00_TAI,77.0,9.350274e+20,3.296234e+21,0.000,87.865112
2010.06.28_01:12:00_TAI,77.2,9.433084e+20,3.600259e+21,0.000,87.301208
2010.06.28_01:24:00_TAI,77.4,8.838508e+20,3.360757e+21,0.000,88.321350
2010.06.28_01:36:00_TAI,77.6,8.851999e+20,3.377202e+21,1.232,86.511726
2010.06.28_01:48:00_TAI,77.8,9.463095e+20,3.589952e+21,1.220,86.057556
2010.06.28_02:00:00_TAI,78.0,9.023264e+20,3.420537e+21,1.233,84.576729
2010.06.28_02:12:00_TAI,78.2,9.037769e+20,3.602751e+21,1.536,84.114540
2010.06.28_02:24:00_TAI,78.4,9.027904e+20,3.584348e+21,1.509,85.171623
2010.06.28_02:36:00_TAI,78.6,8.754892e+20,3.234504e+21,1.520,85.168892
2010.06.28_02:48:00_TAI,78.8,8.680742e+20,3.308861e+21,1.970,86.648079
2010.06.28_03:00:00_TAI,79.0,8.770243e+20,3.327964e+21,1.852,84.542320
2010.06.28_03:12:00_TAI,79.2,8.662911e+20,3.340487e+21,1.825,84.842903
2010.06.28_03:24:00_TAI,79.4,8.519265e+20,3.288995e+21,1.797,84.074486
2010.06.28_03:36:00_TAI,79.6,8.387011e+20,3.085220e+21,0.000,82.884117
2010.06.28_03:48:00_TAI,79.8,8.490975e+20,3.071126e+21,0.000,83.314056
2010.06.28_04:00:00_TAI,80.0,8.767328e+20,3.214993e+21,0.000,84.761848
2010.06.28_04:12:00_TAI,80.2,8.736593e+20,3.132380e+21,2.215,84.901497
2010.06.28_04:24:00_TAI,80.4,8.358887e+20,2.899998e+21,0.000,82.068130
2010.06.28_04:36:00_TAI,80.6,8.445310e+20,2.799184e+21,0.000,85.545952
2010.06.28_04:48:00_TAI,80.8,8.307199e+20,2.853946e+21,1.550,84.549355
2010.06.28_05:00:00_TAI,81.0,8.429555e+20,2.931220e+21,1.585,84.032684
2010.06.28_05:12:00_TAI,81.2,8.573026e+20,2.970423e+21,1.552,85.509460
2010.06.28_05:24:00_TAI,81.4,8.398232e+20,2.929489e+21,1.530,82.058899
2010.06.28_05:36:00_TAI,81.6,8.173907e+20,2.808598e+21,0.000,82.549522
2010.06.28_05:48:00_TAI,81.8,7.793592e+20,2.683270e+21,1.810,79.841064
2010.06.28_06:24:00_TAI,82.4,6.689826e+20,2.275934e+21,1.911,79.883781
2010.06.28_06:36:00_TAI,82.6,6.410289e+20,2.117147e+21,1.765,79.785751
2010.06.28_06:48:00_TAI,82.8,6.250347e+20,2.168627e+21,1.730,75.833771
2010.06.28_07:00:00_TAI,83.0,5.787127e+20,2.025573e+21,1.730,77.209663
2010.06.28_07:12:00_TAI,83.2,5.387469e+20,1.790682e+21,0.000,77.357437
2010.06.28_07:24:00_TAI,83.4,5.486520e+20,1.930202e+21,0.000,81.081444
2010.06.28_07:36:00_TAI,83.6,5.431446e+20,1.944041e+21,0.000,79.830063
2010.06.28_07:48:00_TAI,83.8,5.168477e+20,1.805821e+21,0.000,79.480003
2010.06.28_08:00:00_TAI,84.0,5.466535e+20,1.926635e+21,0.000,78.934761
2010.06.28_08:12:00_TAI,84.2,5.498366e+20,1.968825e+21,0.000,76.464821
2010.06.28_08:24:00_TAI,84.4,5.456557e+20,1.985208e+21,0.000,75.138504
2010.06.28_08:36:00_TAI,84.6,5.202674e+20,1.839479e+21,1.696,77.783531
2010.06.28_08:48:00_TAI,84.8,5.007877e+20,1.767313e+21,0.000,75.701675
2010.06.28_09:00:00_TAI,85.0,5.347052e+20,1.929556e+21,0.000,76.243202
2010.06.28_09:12:00_TAI,85.2,5.249042e+20,1.983372e+21,0.000,76.638664
2010.06.28_09:24:00_TAI,85.4,4.804337e+20,1.703134e+21,0.000,74.371620
2010.06.28_09:36:00_TAI,85.6,4.677151e+20,1.598201e+21,1.889,72.438072
2010.06.28_09:48:00_TAI,85.8,4.713696e+20,1.513474e+21,1.883,68.724350
2010.06.28_10:00:00_TAI,86.0,4.559424e+20,1.510059e+21,0.000,69.694328
2010.06.28_10:12:00_TAI,86.2,4.530092e+20,1.483894e+21,0.000,69.368042
2010.06.28_10:24:00_TAI,86.4,4.432280e+20,1.530862e+21,1.805,69.400909
2010.06.28_10:36:00_TAI,86.6,4.450073e+20,1.469930e+21,1.636,67.312653
2010.06.28_10:48:00_TAI,86.8,4.587971e+20,1.541114e+21,1.664,65.371964
2010.06.28_11:00:00_TAI,87.0,4.176713e+20,1.353417e+21,1.651,67.318481
2010.06.28_11:12:00_TAI,87.2,4.411535e+20,1.338856e+21,0.000,68.864716
2010.06.28_11:24:00_TAI,87.4,4.442147e+20,1.456962e+21,0.000,67.602509
2010.06.28_11:36:00_TAI,87.6,4.396453e+20,1.417427e+21,0.000,66.973656
2010.06.28_11:48:00_TAI,87.8,4.563931e+20,1.516106e+21,0.000,68.390312
2010.06.28_12:00:00_TAI,88.0,4.804197e+20,1.661191e+21,0.000,68.552643
2010.06.28_12:12:00_TAI,88.2,4.288442e+20,1.413416e+21,0.000,69.496567
2010.06.28_12:24:00_TAI,88.4,4.441326e+20,1.457294e+21,2.177,69.540779
2010.06.28_12:36:00_TAI,88.6,4.338038e+20,1.498458e+21,1.544,68.105125
2010.06.28_12:48:00_TAI,88.8,4.117816e+20,1.348889e+21,0.000,66.806557
2010.06.28_13:00:00_TAI,89.0,4.110821e+20,1.308787e+21,0.000,65.275414
2010.06.28_13:12:00_TAI,89.2,4.102801e+20,1.331861e+21,1.486,65.445053
2010.06.28_13:24:00_TAI,89.4,4.302065e+20,1.345773e+21,1.786,64.276657
2010.06.28_13:36:00_TAI,89.6,4.262398e+20,1.444114e+21,0.000,62.838978
2010.06.28_13:48:00_TAI,89.8,4.155014e+20,1.446245e+21,0.000,61.234493
2010.06.28_14:00:00_TAI,90.0,3.853442e+20,1.338948e+21,1.762,60.752117
2010.06.28_14:12:00_TAI,90.2,4.186402e+20,1.481320e+21,0.000,59.838711
2010.06.28_14:24:00_TAI,90.4,3.997295e+20,1.455036e+21,0.000,60.021191
2010.06.28_14:36:00_TAI,90.6,3.830795e+20,1.273316e+21,0.000,64.019432
2010.06.28_14:48:00_TAI,90.8,3.995635e+20,1.333192e+21,1.176,65.432098
2010.06.28_15:00:00_TAI,91.0,4.168560e+20,1.406899e+21,1.113,63.850277
2010.06.28_15:12:00_TAI,91.2,4.263042e+20,1.490644e+21,0.000,63.199402
2010.06.28_15:24:00_TAI,91.4,4.354630e+20,1.548170e+21,0.000,62.396400
2010.06.28_15:36:00_TAI,91.6,4.313224e+20,1.577743e+21,1.425,60.749504
2010.06.28_15:48:00_TAI,91.8,4.075741e+20,1.440000e+21,1.426,60.812351
2010.06.28_16:00:00_TAI,92.0,4.346608e+20,1.505361e+21,1.714,60.269684
2010.06.28_16:12:00_TAI,92.2,4.138111e+20,1.377567e+21,2.209,59.308018
2010.06.28_16:24:00_TAI,92.4,4.188671e+20,1.464851e+21,2.222,57.361835
2010.06.28_16:36:00_TAI,92.6,3.933203e+20,1.414076e+21,2.199,53.885311
2010.06.28_16:48:00_TAI,92.8,3.495756e+20,1.234675e+21,0.000,50.550564
2010.06.28_17:00:00_TAI,93.0,3.546984e+20,1.289384e+21,0.000,45.826000
2010.06.28_17:12:00_TAI,93.2,3.245601e+20,1.281900e+21,0.000,43.770412
2010.06.28_17:24:00_TAI,93.4,3.319313e+20,1.230223e+21,2.166,42.981209
2010.06.28_17:36:00_TAI,93.6,2.948043e+20,1.036408e+21,2.153,42.592339
2010.06.28_17:48:00_TAI,93.8,3.176912e+20,1.115911e+21,2.133,41.195232
2010.06.28_18:24:00_TAI,94.4,3.420184e+20,1.366178e+21,0.000,37.212929
2010.06.28_18:36:00_TAI,94.6,3.549726e+20,1.343617e+21,0.000,37.586163
2010.06.28_18:48:00_TAI,94.8,3.624023e+20,1.303119e+21,0.000,38.592693
2010.06.28_19:00:00_TAI,95.0,3.855976e+20,1.396719e+21,0.000,38.467026
2010.06.28_19:12:00_TAI,95.2,4.125090e+20,2.051614e+21,0.000,38.472904
2010.06.28_19:24:00_TAI,95.4,4.209411e+20,2.308730e+21,0.000,37.369621
2010.06.28_19:36:00_TAI,95.6,4.042403e+20,2.044818e+21,0.000,37.641998
2010.06.28_19:48:00_TAI,95.8,4.392675e+20,2.218196e+21,0.000,38.414726
2010.06.28_20:00:00_TAI,96.0,4.673414e+20,2.795015e+21,0.000,41.810936
2010.06.28_20:12:00_TAI,96.2,4.923359e+20,3.356240e+21,0.000,40.363575
2010.06.28_20:24:00_TAI,96.4,5.149053e+20,2.992013e+21,1.844,40.289246
2010.06.28_20:36:00_TAI,96.6,5.213449e+20,2.811321e+21,2.038,39.335632
2010.06.28_20:48:00_TAI,96.8,5.750232e+20,3.139635e+21,1.944,41.506466
2010.06.28_21:00:00_TAI,97.0,5.911960e+20,3.369615e+21,2.356,43.134998
2010.06.28_21:12:00_TAI,97.2,6.233287e+20,3.787310e+21,2.119,42.540150
2010.06.28_21:24:00_TAI,97.4,6.126495e+20,4.561468e+21,2.146,42.619896
2010.06.28_21:36:00_TAI,97.6,6.381717e+20,4.555520e+21,2.163,42.838772
2010.06.28_21:48:00_TAI,97.8,6.684753e+20,4.430786e+21,0.000,50.963543
2010.06.28_22:00:00_TAI,98.0,6.847699e+20,4.724093e+21,2.472,50.038754
2010.06.28_22:12:00_TAI,98.2,7.141162e+20,4.847068e+21,2.163,49.261452
2010.06.28_22:24:00_TAI,98.4,7.600394e+20,5.149217e+21,2.176,55.146687
2010.06.28_22:36:00_TAI,98.6,7.865788e+20,5.049332e+21,2.482,55.889404
2010.06.28_22:48:00_TAI,98.8,8.394660e+20,5.700357e+21,2.761,58.188324
2010.06.28_23:00:00_TAI,99.0,8.525748e+20,5.469357e+21,2.725,60.462620
2010.06.28_23:12:00_TAI,99.2,8.702501e+20,5.522088e+21,2.370,63.061501
2010.06.28_23:24:00_TAI,99.4,9.118259e+20,5.922480e+21,2.670,63.309193
2010.06.28_23:36:00_TAI,99.6,8.743728e+20,5.837784e+21,2.335,62.557384
2010.06.28_23:48:00_TAI,99.8,8.992650e+20,6.078586e+21,2.780,63.190948
2010.06.29_00:00:00_TAI,100.0,9.511214e+20,6.804472e+21,2.867,63.725368
2010.06.29_00:12:00_TAI,100.2,9.427971e+20,7.234299e+21,2.868,65.157059
2010.06.29_00:24:00_TAI,100.4,9.840272e+20,8.076387e+21,2.914,67.028770
2010.06.29_00:36:00_TAI,100.6,1.053770e+21,8.199237e+21,2.918,66.754013
2010.06.29_00:48:00_TAI,100.8,1.093992e+21,8.581138e+21,2.570,67.313019
2010.06.29_01:00:00_TAI,101.0,1.060945e+21,8.844087e+21,2.570,68.523262
2010.06.29_01:12:00_TAI,101.2,1.104274e+21,8.271401e+21,0.000,70.165665
2010.06.29_01:24:00_TAI,101.4,1.128744e+21,1.002452e+22,2.529,71.592003
2010.06.29_01:36:00_TAI,101.6,1.168721e+21,1.028924e+22,2.216,69.177673
2010.06.29_01:48:00_TAI,101.8,1.185456e+21,9.484783e+21,1.829,71.644424
2010.06.29_02:00:00_TAI,102.0,1.169468e+21,9.843622e+21,1.812,71.552498
2010.06.29_02:12:00_TAI,102.2,1.186877e+21,9.833253e+21,0.000,70.701401
2010.06.29_02:24:00_TAI,102.4,1.185946e+21,1.047084e+22,0.000,69.798958
2010.06.29_02:36:00_TAI,102.6,1.236810e+21,1.084282e+22,2.915,70.792969
2010.06.29_02:48:00_TAI,102.8,1.254072e+21,1.029517e+22,1.875,70.789223
2010.06.29_03:00:00_TAI,103.0,1.251008e+21,1.041270e+22,2.850,72.343300
2010.06.29_03:12:00_TAI,103.2,1.266419e+21,9.467275e+21,2.436,73.144440
2010.06.29_03:24:00_TAI,103.4,1.253403e+21,1.004760e+22,2.305,72.999382
2010.06.29_03:36:00_TAI,103.6,1.297010e+21,1.010129e+22,2.313,72.036064
2010.06.29_03:48:00_TAI,103.8,1.283511e+21,9.546982e+21,2.812,70.555786
2010.06.29_04:00:00_TAI,104.0,1.294392e+21,8.856918e+21,2.805,73.122322
2010.06.29_04:12:00_TAI,104.2,1.287468e+21,8.952347e+21,2.331,71.897652
2010.06.29_04:24:00_TAI,104.4,1.311907e+21,8.791448e+21,2.164,75.427170
2010.06.29_04:36:00_TAI,104.6,1.307295e+21,8.481611e+21,2.812,74.487839
2010.06.29_04:48:00_TAI,104.8,1.340991e+21,8.331876e+21,2.736,76.411301
2010.06.29_05:00:00_TAI,105.0,1.332001e+21,8.453290e+21,2.734,77.605629
2010.06.29_05:12:00_TAI,105.2,1.306892e+21,8.011136e+21,2.732,74.293777
2010.06.29_05:24:00_TAI,105.4,1.275765e+21,7.656569e+21,2.627,73.418449
2010.06.29_05:36:00_TAI,105.6,1.279504e+21,7.860105e+21,2.494,72.975540
2010.06.29_05:48:00_TAI,105.8,1.284118e+21,7.902006e+21,2.492,73.329048
2010.06.29_06:24:00_TAI,106.4,1.297269e+21,7.264474e+21,2.914,72.022537
2010.06.29_06:36:00_TAI,106.6,1.277401e+21,7.035241e+21,2.448,72.713341
2010.06.29_06:48:00_TAI,106.8,1.228017e+21,6.890577e+21,2.438,72.324921
2010.06.29_07:00:00_TAI,107.0,1.214223e+21,6.492764e+21,1.408,70.890076
2010.06.29_07:12:00_TAI,107.2,1.191047e+21,6.556537e+21,1.454,70.235443
2010.06.29_07:24:00_TAI,107.4,1.151615e+21,6.347020e+21,1.432,69.659500
2010.06.29_07:36:00_TAI,107.6,1.179437e+21,6.085449e+21,1.409,70.522156
2010.06.29_07:48:00_TAI,107.8,1.135119e+21,5.668941e+21,1.401,70.671387
2010.06.29_08:00:00_TAI,108.0,1.084107e+21,5.594543e+21,1.394,70.971939
2010.06.29_08:12:00_TAI,108.2,1.051771e+21,5.523615e+21,1.733,68.872452
2010.06.29_08:24:00_TAI,108.4,1.051540e+21,5.531744e+21,1.729,68.029045
2010.06.29_08:36:00_TAI,108.6,1.025940e+21,5.432936e+21,1.743,68.441437
2010.06.29_08:48:00_TAI,108.8,1.002347e+21,5.417538e+21,1.723,69.744774
2010.06.29_09:00:00_TAI,109.0,9.942804e+20,5.237113e+21,0.000,71.632439
2010.06.29_09:12:00_TAI,109.2,1.035460e+21,5.450244e+21,0.000,68.775352
2010.06.29_09:24:00_TAI,109.4,9.836335e+20,5.241082e+21,0.000,69.085121
2010.06.29_09:36:00_TAI,109.6,1.002927e+21,5.216269e+21,0.000,67.548805
2010.06.29_09:48:00_TAI,109.8,9.752461e+20,5.241301e+21,0.000,69.003693
2010.06.29_10:00:00_TAI,110.0,9.871964e+20,5.446205e+21,0.000,69.020386
2010.06.29_10:12:00_TAI,110.2,1.054853e+21,5.584196e+21,0.000,73.302498
2010.06.29_10:24:00_TAI,110.4,1.063259e+21,5.594082e+21,0.000,74.538483
2010.06.29_10:36:00_TAI,110.6,1.109047e+21,6.094049e+21,0.000,75.508560
2010.06.29_10:48:00_TAI,110.8,1.103451e+21,5.857471e+21,0.000,77.331680
2010.06.29_11:00:00_TAI,111.0,1.068072e+21,5.447063e+21,0.000,79.693504
2010.06.29_11:12:00_TAI,111.2,1.088000e+21,5.529846e+21,0.000,79.295692
2010.06.29_11:24:00_TAI,111.4,1.101649e+21,5.534744e+21,2.407,78.379044
2010.06.29_11:36:00_TAI,111.6,1.110594e+21,5.532220e+21,2.287,79.216797
2010.06.29_11:48:00_TAI,111.8,1.081038e+21,5.445250e+21,2.522,80.076881
2010.06.29_12:00:00_TAI,112.0,1.100824e+21,5.521529e+21,2.528,80.066139
2010.06.29_12:12:00_TAI,112.2,1.092983e+21,5.415075e+21,2.520,80.614243
2010.06.29_12:24:00_TAI,112.4,1.171724e+21,5.710588e+21,2.270,82.064705
2010.06.29_12:36:00_TAI,112.6,1.168149e+21,5.667537e+21,2.258,83.345596
2010.06.29_12:48:00_TAI,112.8,1.154835e+21,5.560905e+21,2.395,84.880493
2010.06.29_13:00:00_TAI,113.0,1.202087e+21,5.655839e+21,2.400,85.130386
2010.06.29_13:12:00_TAI,113.2,1.189802e+21,5.639321e+21,2.409,87.160057
2010.06.29_13:24:00_TAI,113.4,1.208030e+21,5.595856e+21,2.498,89.329880
2010.06.29_13:36:00_TAI,113.6,1.195269e+21,5.504673e+21,2.478,89.202087
2010.06.29_13:48:00_TAI,113.8,1.162848e+21,5.206767e+21,2.469,86.811081
2010.06.29_14:00:00_TAI,114.0,1.174558e+21,5.296828e+21,2.480,88.148697
2010.06.29_14:12:00_TAI,114.2,1.163699e+21,5.235829e+21,2.640,86.555931
2010.06.29_14:24:00_TAI,114.4,1.155620e+21,5.091764e+21,2.749,85.682289
2010.06.29_14:36:00_TAI,114.6,1.159919e+21,5.040978e+21,2.470,86.091011
2010.06.29_14:48:00_TAI,114.8,1.169652e+21,5.150116e+21,2.612,85.512619
2010.06.29_15:00:00_TAI,115.0,1.175298e+21,5.082183e+21,2.553,85.551109
2010.06.29_15:12:00_TAI,115.2,1.164406e+21,4.908056e+21,2.553,83.161087
2010.06.29_15:24:00_TAI,115.4,1.151071e+21,4.722892e+21,0.000,85.659019
2010.06.29_15:36:00_TAI,115.6,1.159661e+21,4.687684e+21,0.000,83.240860
2010.06.29_15:48:00_TAI,115.8,1.123527e+21,4.743085e+21,0.000,83.177513
2010.06.29_16:00:00_TAI,116.0,1.103464e+21,4.699174e+21,0.000,84.374527
2010.06.29_16:12:00_TAI,116.2,1.127298e+21,4.625140e+21,0.000,83.211281
2010.06.29_16:24:00_TAI,116.4,1.118350e+21,4.822022e+21,0.000,82.488281
2010.06.29_16:36:00_TAI,116.6,1.106614e+21,4.779325e+21,0.000,83.281921
2010.06.29_16:48:00_TAI,116.8,1.124842e+21,4.901877e+21,2.104,84.207855
2010.06.29_17:00:00_TAI,117.0,1.143192e+21,4.985169e+21,2.093,83.880798
2010.06.29_17:12:00_TAI,117.2,1.190035e+21,5.105992e+21,2.233,86.356361
2010.06.29_17:24:00_TAI,117.4,1.202790e+21,5.272101e+21,2.228,85.397240
2010.06.29_17:36:00_TAI,117.6,1.175502e+21,5.121347e+21,2.225,85.512230
2010.06.29_17:48:00_TAI,117.8,1.178659e+21,5.464841e+21,2.535,82.175461
2010.06.29_18:24:00_TAI,118.4,1.223755e+21,4.838853e+21,2.494,82.622734
2010.06.29_18:36:00_TAI,118.6,1.252682e+21,5.010290e+21,2.646,84.325241
2010.06.29_18:48:00_TAI,118.8,1.261166e+21,5.140827e+21,2.503,82.442383
2010.06.29_19:00:00_TAI,119.0,1.313377e+21,5.165254e+21,2.580,82.885124
2010.06.29_19:12:00_TAI,119.2,1.354688e+21,5.503340e+21,2.511,83.490952
2010.06.29_19:24:00_TAI,119.4,1.336387e+21,5.477648e+21,2.496,84.289452
2010.06.29_19:36:00_TAI,119.6,1.379314e+21,5.589475e+21,2.578,80.867371
2010.06.29_19:48:00_TAI,119.8,1.296042e+21,5.130019e+21,2.584,81.040833
2010.06.29_20:00:00_TAI,120.0,1.353624e+21,5.450873e+21,2.646,80.127861
2010.06.29_20:12:00_TAI,120.2,1.331915e+21,5.269889e+21,2.474,81.669357
2010.06.29_20:24:00_TAI,120.4,1.324514e+21,5.206721e+21,2.655,83.369675
2010.06.29_20:36:00_TAI,120.6,1.347130e+21,5.346174e+21,2.061,82.802795
2010.06.29_20:48:00_TAI,120.8,1.307561e+21,5.220126e+21,2.531,83.243423
2010.06.29_21:00:00_TAI,121.0,1.287303e+21,5.043923e+21,2.449,83.099915
2010.06.29_21:12:00_TAI,121.2,1.315769e+21,5.274756e+21,2.531,83.133812
2010.06.29_21:24:00_TAI,121.4,1.350204e+21,5.388316e+21,2.654,82.443634
2010.06.29_21:36:00_TAI,121.6,1.347081e+21,5.476849e+21,2.649,83.762291
2010.06.29_21:48:00_TAI,121.8,1.280231e+21,5.274921e+21,2.641,82.314651
2010.06.29_22:00:00_TAI,122.0,1.275460e+21,5.233782e+21,2.662,79.911446
2010.06.29_22:12:00_TAI,122.2,1.199334e+21,4.967538e+21,2.390,79.060982
2010.06.29_22:24:00_TAI,122.4,1.203437e+21,5.172652e+21,1.743,77.398254
2010.06.29_22:36:00_TAI,122.6,1.197451e+21,5.036061e+21,1.741,75.796371
2010.06.29_22:48:00_TAI,122.8,1.169327e+21,4.866481e+21,1.744,75.653107
2010.06.29_23:00:00_TAI,123.0,1.181947e+21,4.710495e+21,1.740,76.680191
2010.06.29_23:12:00_TAI,123.2,1.152587e+21,4.611075e+21,0.000,75.134033
2010.06.29_23:24:00_TAI,123.4,1.157187e+21,4.560957e+21,0.000,76.554794
2010.06.29_23:36:00_TAI,123.6,1.148743e+21,4.495700e+21,1.724,75.324585
2010.06.29_23:48:00_TAI,123.8,1.122030e+21,4.340395e+21,1.737,75.105553
2010.06.30_00:00:00_TAI,124.0,1.156596e+21,4.403626e+21,1.746,74.658417
2010.06.30_00:12:00_TAI,124.2,1.141321e+21,4.244462e+21,0.000,72.742256
2010.06.30_00:24:00_TAI,124.4,1.096718e+21,4.335954e+21,0.000,71.202583
2010.06.30_00:36:00_TAI,124.6,1.111298e+21,4.355878e+21,0.000,72.159866
2010.06.30_00:48:00_TAI,124.8,1.082144e+21,4.278264e+21,1.705,71.941650
2010.06.30_01:00:00_TAI,125.0,1.091871e+21,4.510296e+21,1.704,70.985573
