true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.11.23_14:12:00_TAI,102.4,3.933553e+22,8.152284e+23,4.513,1947.215332
2014.11.23_14:24:00_TAI,102.6,3.961709e+22,8.181197e+23,4.479,1955.143433
2014.11.23_14:36:00_TAI,102.8,3.975281e+22,8.241138e+23,4.500,1951.366821
2014.11.23_14:48:00_TAI,103.0,4.479689e+22,8.502220e+23,4.521,1954.688843
2014.11.23_15:00:00_TAI,103.2,4.049858e+22,8.252456e+23,4.515,1942.097534
2014.11.23_15:12:00_TAI,103.4,4.065059e+22,8.288386e+23,4.544,1945.785400
2014.11.23_15:24:00_TAI,103.6,4.074947e+22,8.269976e+23,4.494,1948.372314
2014.11.23_15:36:00_TAI,103.8,4.070985e+22,8.252594e+23,4.514,1941.718018
2014.11.23_15:48:00_TAI,104.0,4.081044e+22,8.223654e+23,4.533,1940.598511
2014.11.23_16:00:00_TAI,104.2,4.090643e+22,8.227203e+23,4.506,1928.878540
2014.11.23_16:12:00_TAI,104.4,4.077701e+22,8.198402e+23,4.481,1939.899292
2014.11.23_16:24:00_TAI,104.6,4.061010e+22,8.192760e+23,4.398,1944.560791
2014.11.23_16:36:00_TAI,104.8,4.065541e+22,8.196743e+23,4.453,1939.935059
2014.11.23_16:48:00_TAI,105.0,4.043943e+22,8.148973e+23,4.475,1927.301636
2014.11.23_17:00:00_TAI,105.2,4.004245e+22,8.151812e+23,4.450,1927.820557
2014.11.23_17:12:00_TAI,105.4,3.989553e+22,8.124011e+23,4.436,1929.262573
2014.11.23_17:24:00_TAI,105.6,3.938515e+22,7.794086e+23,4.404,1931.242065
2014.11.23_17:36:00_TAI,105.8,3.951947e+22,8.111659e+23,4.451,1939.295166
2014.11.23_17:48:00_TAI,106.0,3.920892e+22,8.096712e+23,4.346,1942.333618
2014.11.23_18:24:00_TAI,106.6,3.850376e+22,8.068181e+23,4.459,1928.895630
2014.11.23_18:36:00_TAI,106.8,3.827241e+22,8.045619e+23,4.433,1928.599121
2014.11.23_18:48:00_TAI,107.0,3.804013e+22,8.014522e+23,4.320,1943.744629
2014.11.23_19:00:00_TAI,107.2,3.778495e+22,7.994206e+23,4.301,1951.833862
2014.11.23_19:12:00_TAI,107.4,3.749482e+22,7.996108e+23,4.355,1932.056641
2014.11.23_19:24:00_TAI,107.6,3.717906e+22,7.974108e+23,4.348,1930.544800
2014.11.23_19:36:00_TAI,107.8,6.440425e+22,1.407692e+24,4.361,1921.574707
2014.11.23_19:48:00_TAI,108.0,3.664169e+22,7.886856e+23,4.357,1927.182007
2014.11.23_20:00:00_TAI,108.2,3.642648e+22,7.859525e+23,4.436,1924.217163
2014.11.23_20:12:00_TAI,108.4,3.654458e+22,7.872586e+23,4.383,1923.166382
2014.11.23_20:24:00_TAI,108.6,3.652648e+22,7.849322e+23,4.387,1915.019531
2014.11.23_20:36:00_TAI,108.8,3.667560e+22,7.862056e+23,4.373,1918.916870
2014.11.23_20:48:00_TAI,109.0,3.674794e+22,7.875871e+23,4.312,1923.944702
2014.11.23_21:00:00_TAI,109.2,3.681860e+22,7.879458e+23,4.334,1920.234375
2014.11.23_21:12:00_TAI,109.4,3.699361e+22,7.878956e+23,4.428,1927.376831
2014.11.23_21:24:00_TAI,109.6,3.724368e+22,7.880412e+23,4.428,1922.626221
2014.11.23_21:36:00_TAI,109.8,3.747096e+22,7.848393e+23,4.426,1916.406982
2014.11.23_21:48:00_TAI,110.0,3.732793e+22,7.848554e+23,4.399,1924.176025
2014.11.23_22:00:00_TAI,110.2,3.748277e+22,7.847471e+23,4.363,1922.939087
2014.11.23_22:12:00_TAI,110.4,3.773764e+22,7.858976e+23,4.305,1919.950562
2014.11.23_22:24:00_TAI,110.6,3.758632e+22,7.869537e+23,4.300,1923.754395
2014.11.23_22:36:00_TAI,110.8,3.756195e+22,7.892526e+23,4.269,1934.923706
2014.11.23_22:48:00_TAI,111.0,3.765123e+22,7.878616e+23,4.248,1929.941406
2014.11.23_23:00:00_TAI,111.2,7.403881e+21,5.486455e+23,4.285,1935.889404
2014.11.23_23:12:00_TAI,111.4,3.762951e+22,7.853587e+23,4.277,1940.563354
2014.11.23_23:24:00_TAI,111.6,3.757792e+22,7.846790e+23,4.349,1946.446777
2014.11.23_23:36:00_TAI,111.8,3.733090e+22,7.815001e+23,4.291,1949.569458
2014.11.23_23:48:00_TAI,112.0,3.742429e+22,7.798688e+23,4.286,1940.831909
2014.11.24_00:00:00_TAI,112.2,3.728302e+22,7.767464e+23,4.237,1944.302246
2014.11.24_00:12:00_TAI,112.4,3.730834e+22,7.742767e+23,4.256,1943.607788
2014.11.24_00:24:00_TAI,112.6,3.715145e+22,7.754433e+23,4.215,1945.420654
2014.11.24_00:36:00_TAI,112.8,3.711865e+22,7.742463e+23,4.262,1938.046509
2014.11.24_00:48:00_TAI,113.0,3.700531e+22,7.725484e+23,4.211,1944.463501
2014.11.24_01:00:00_TAI,113.2,3.697150e+22,7.709361e+23,4.230,1943.179565
2014.11.24_01:12:00_TAI,113.4,3.662811e+22,7.673608e+23,4.246,1948.295410
2014.11.24_01:24:00_TAI,113.6,3.675403e+22,7.691047e+23,4.303,1951.915649
2014.11.24_01:36:00_TAI,113.8,3.663413e+22,7.685270e+23,4.355,1957.545654
2014.11.24_01:48:00_TAI,114.0,3.646847e+22,7.662698e+23,4.357,1952.364624
2014.11.24_02:00:00_TAI,114.2,3.627276e+22,7.665088e+23,4.344,1962.659668
2014.11.24_02:12:00_TAI,114.4,3.622953e+22,7.671210e+23,4.394,1968.006714
2014.11.24_02:24:00_TAI,114.6,3.609955e+22,7.662790e+23,4.346,1961.253906
2014.11.24_02:36:00_TAI,114.8,3.585749e+22,7.632331e+23,4.414,1964.394165
2014.11.24_02:48:00_TAI,115.0,3.572035e+22,7.548718e+23,4.461,1967.432251
2014.11.24_03:00:00_TAI,115.2,3.557180e+22,7.531816e+23,4.448,1967.588501
2014.11.24_03:12:00_TAI,115.4,3.532313e+22,7.506357e+23,4.424,1966.675781
2014.11.24_03:24:00_TAI,115.6,3.504832e+22,7.492533e+23,4.410,1969.725708
2014.11.24_03:36:00_TAI,115.8,3.485009e+22,7.472654e+23,4.376,1969.514160
2014.11.24_03:48:00_TAI,116.0,3.457947e+22,7.437509e+23,4.439,1973.667236
2014.11.24_04:00:00_TAI,116.2,3.425385e+22,7.397089e+23,4.467,1967.606445
2014.11.24_04:12:00_TAI,116.4,3.391478e+22,7.387177e+23,4.448,1978.767700
2014.11.24_04:24:00_TAI,116.6,3.374608e+22,7.399042e+23,4.399,1983.017700
2014.11.24_04:36:00_TAI,116.8,3.357216e+22,7.338900e+23,4.384,1975.007935
2014.11.24_04:48:00_TAI,117.0,3.337390e+22,7.332207e+23,4.292,1983.136230
2014.11.24_05:00:00_TAI,117.2,3.327434e+22,7.324743e+23,4.260,1981.021851
2014.11.24_05:12:00_TAI,117.4,3.329378e+22,7.327870e+23,4.468,1976.951904
2014.11.24_05:24:00_TAI,117.6,3.355349e+22,7.332587e+23,4.403,1982.231934
2014.11.24_05:36:00_TAI,117.8,3.364122e+22,7.336076e+23,4.409,1990.212158
2014.11.24_05:48:00_TAI,118.0,3.382342e+22,7.311113e+23,4.404,1996.181885
2014.11.24_06:24:00_TAI,118.6,3.387693e+22,7.333437e+23,4.349,2000.652344
2014.11.24_06:36:00_TAI,118.8,3.383806e+22,7.291519e+23,4.356,2007.953125
2014.11.24_06:48:00_TAI,119.0,3.379865e+22,7.267622e+23,4.325,2013.002930
2014.11.24_07:00:00_TAI,119.2,3.397918e+22,7.255916e+23,4.385,2012.666626
2014.11.24_07:12:00_TAI,119.4,3.387727e+22,7.214069e+23,4.326,2013.532349
2014.11.24_07:24:00_TAI,119.6,3.394686e+22,7.199815e+23,4.354,2012.558472
2014.11.24_07:36:00_TAI,119.8,3.415614e+22,7.191834e+23,4.382,2017.938965
2014.11.24_07:48:00_TAI,120.0,3.408054e+22,7.181560e+23,4.374,2021.406372
2014.11.24_08:00:00_TAI,120.2,3.430578e+22,7.204879e+23,4.377,2030.583374
2014.11.24_08:12:00_TAI,120.4,3.423756e+22,7.195099e+23,4.328,2001.150391
2014.11.24_08:24:00_TAI,120.6,3.444262e+22,7.151137e+23,4.365,2004.795166
2014.11.24_08:36:00_TAI,120.8,3.419263e+22,7.120464e+23,4.286,2008.915405
2014.11.24_08:48:00_TAI,121.0,3.424110e+22,7.097911e+23,4.247,2009.540283
2014.11.24_09:00:00_TAI,121.2,3.436967e+22,7.122622e+23,4.264,2006.883179
2014.11.24_09:12:00_TAI,121.4,3.414879e+22,7.128873e+23,4.266,2016.724365
2014.11.24_09:24:00_TAI,121.6,3.436448e+22,7.125069e+23,4.256,2011.191895
2014.11.24_09:36:00_TAI,121.8,3.416889e+22,7.116786e+23,4.353,2022.070801
2014.11.24_09:48:00_TAI,122.0,3.402580e+22,7.119316e+23,4.367,2031.995972
2014.11.24_10:00:00_TAI,122.2,3.539667e+22,7.151095e+23,4.374,2026.682983
2014.11.24_10:12:00_TAI,122.4,3.362881e+22,7.077434e+23,4.425,2033.090942
2014.11.24_10:24:00_TAI,122.6,3.335187e+22,7.038788e+23,4.361,2027.900879
2014.11.24_10:36:00_TAI,122.8,3.300773e+22,7.032124e+23,4.348,2029.823975
2014.11.24_10:48:00_TAI,123.0,3.311320e+22,7.017107e+23,4.385,2027.631958
2014.11.24_11:00:00_TAI,123.2,3.284288e+22,7.009247e+23,4.345,2030.559692
2014.11.24_11:12:00_TAI,123.4,3.267875e+22,6.978579e+23,4.349,2023.607178
2014.11.24_11:24:00_TAI,123.6,3.248808e+22,6.938050e+23,4.418,2024.943604
2014.11.24_11:36:00_TAI,123.8,3.244889e+22,6.939341e+23,4.344,2018.319458
2014.11.24_11:48:00_TAI,124.0,3.210668e+22,6.911607e+23,4.324,2032.912842
2014.11.24_12:00:00_TAI,124.2,3.191405e+22,6.894673e+23,4.370,2032.409302
2014.11.24_12:12:00_TAI,124.4,3.195095e+22,6.880862e+23,4.371,2034.117920
2014.11.24_12:24:00_TAI,124.6,3.188975e+22,6.849812e+23,4.447,2041.133057
2014.11.24_12:36:00_TAI,124.8,3.173071e+22,6.832085e+23,4.351,2043.930664
2014.11.24_12:48:00_TAI,125.0,3.172802e+22,6.799114e+23,4.414,2037.380859
2014.11.24_13:00:00_TAI,125.2,3.188046e+22,6.847272e+23,4.370,2034.786011
2014.11.24_13:12:00_TAI,125.4,3.193823e+22,6.859265e+23,4.348,2044.445435
2014.11.24_13:24:00_TAI,125.6,3.204282e+22,6.824666e+23,4.327,2039.416260
2014.11.24_13:36:00_TAI,125.8,3.202230e+22,6.815581e+23,4.316,2036.411133
2014.11.24_13:48:00_TAI,126.0,3.201528e+22,6.830935e+23,4.285,2044.086792
2014.11.24_14:00:00_TAI,126.2,3.212637e+22,6.796688e+23,4.339,2049.621582
2014.11.24_14:12:00_TAI,126.4,3.218668e+22,6.769297e+23,4.268,2040.563843
2014.11.24_14:24:00_TAI,126.6,3.202705e+22,6.733046e+23,4.321,2035.516235
2014.11.24_14:36:00_TAI,126.8,3.232331e+22,6.756622e+23,4.154,2046.439453
2014.11.24_14:48:00_TAI,127.0,3.808046e+22,7.036201e+23,4.152,2040.934204
2014.11.24_15:00:00_TAI,127.2,3.244699e+22,6.762530e+23,4.061,2041.756592
2014.11.24_15:12:00_TAI,127.4,3.231289e+22,6.738539e+23,4.225,2052.003662
2014.11.24_15:24:00_TAI,127.6,3.233453e+22,6.718739e+23,4.182,2047.394287
2014.11.24_15:36:00_TAI,127.8,3.204738e+22,6.693103e+23,4.092,2051.578613
2014.11.24_15:48:00_TAI,128.0,3.204929e+22,6.687225e+23,4.110,2043.260254
2014.11.24_16:00:00_TAI,128.2,3.193457e+22,6.691561e+23,4.172,2048.726562
2014.11.24_16:12:00_TAI,128.4,3.189146e+22,6.682309e+23,4.085,2055.339844
2014.11.24_16:24:00_TAI,128.6,3.169293e+22,6.655064e+23,4.137,2059.625000
2014.11.24_16:36:00_TAI,128.8,3.146660e+22,6.621373e+23,4.138,2055.147461
2014.11.24_16:48:00_TAI,129.0,3.127923e+22,6.564785e+23,4.146,2051.981445
2014.11.24_17:00:00_TAI,129.2,3.114103e+22,6.536276e+23,4.134,2034.227905
2014.11.24_17:12:00_TAI,129.4,3.106659e+22,6.544335e+23,4.126,2045.000977
2014.11.24_17:24:00_TAI,129.6,3.100152e+22,6.510716e+23,4.105,2043.201172
2014.11.24_17:36:00_TAI,129.8,3.083167e+22,6.516242e+23,4.189,2047.170898
2014.11.24_17:48:00_TAI,130.0,3.071997e+22,6.526607e+23,4.049,2047.124390
2014.11.24_18:24:00_TAI,130.6,3.036145e+22,6.527055e+23,4.015,2056.681152
2014.11.24_18:36:00_TAI,130.8,3.027242e+22,6.522297e+23,4.137,2044.828613
2014.11.24_18:48:00_TAI,131.0,3.021584e+22,6.488193e+23,4.071,2053.786133
2014.11.24_19:00:00_TAI,131.2,2.992080e+22,6.475083e+23,4.066,2076.169922
2014.11.24_19:12:00_TAI,131.4,2.978071e+22,6.457702e+23,4.186,2080.355225
2014.11.24_19:24:00_TAI,131.6,2.995279e+22,6.457499e+23,4.117,2053.630127
2014.11.24_19:36:00_TAI,131.8,2.987672e+22,6.419504e+23,4.099,2057.421387
2014.11.24_19:48:00_TAI,132.0,2.995694e+22,6.393415e+23,4.166,2054.301514
2014.11.24_20:00:00_TAI,132.2,3.006024e+22,6.380745e+23,4.203,2079.400391
2014.11.24_20:12:00_TAI,132.4,3.036953e+22,6.387718e+23,4.081,2074.901611
2014.11.24_20:24:00_TAI,132.6,3.051213e+22,6.387370e+23,4.034,2073.243896
2014.11.24_20:36:00_TAI,132.8,3.060760e+22,6.389215e+23,4.182,2071.929688
2014.11.24_20:48:00_TAI,133.0,3.040048e+22,6.356629e+23,4.145,2068.859863
2014.11.24_21:00:00_TAI,133.2,3.103330e+22,6.384133e+23,4.114,2073.879883
2014.11.24_21:12:00_TAI,133.4,3.083117e+22,6.360389e+23,4.118,2071.121094
2014.11.24_21:24:00_TAI,133.6,3.074877e+22,6.372947e+23,4.155,2078.920410
2014.11.24_21:36:00_TAI,133.8,3.084686e+22,6.388572e+23,4.191,2078.277588
2014.11.24_21:48:00_TAI,134.0,3.084938e+22,6.351280e+23,4.220,2077.595459
2014.11.24_22:00:00_TAI,134.2,3.059830e+22,6.330606e+23,4.131,2070.654053
2014.11.24_22:12:00_TAI,134.4,3.058207e+22,6.315167e+23,4.118,2072.885742
2014.11.24_22:24:00_TAI,134.6,3.028214e+22,6.317551e+23,4.061,2073.046387
2014.11.24_22:36:00_TAI,134.8,3.038351e+22,6.269666e+23,4.013,2066.874756
2014.11.24_22:48:00_TAI,135.0,3.013807e+22,6.268573e+23,4.105,2069.026123
2014.11.24_23:00:00_TAI,135.2,3.001660e+22,6.255101e+23,4.000,2065.718750
2014.11.24_23:12:00_TAI,135.4,2.996658e+22,6.262987e+23,4.083,2070.145508
2014.11.24_23:24:00_TAI,135.6,2.989092e+22,6.243144e+23,4.125,2061.788086
2014.11.24_23:36:00_TAI,135.8,2.977269e+22,6.225303e+23,4.046,2071.962158
2014.11.24_23:48:00_TAI,136.0,2.967025e+22,6.213124e+23,4.077,2063.753906
2014.11.25_00:00:00_TAI,136.2,2.972702e+22,6.196420e+23,4.068,2057.928711
2014.11.25_00:12:00_TAI,136.4,2.943308e+22,6.193791e+23,3.954,2059.667725
2014.11.25_00:24:00_TAI,136.6,2.954311e+22,6.221218e+23,4.051,2050.289795
2014.11.25_00:36:00_TAI,136.8,2.926862e+22,6.188819e+23,4.069,2051.978027
2014.11.25_00:48:00_TAI,137.0,2.920492e+22,6.153006e+23,4.151,2058.112793
2014.11.25_01:00:00_TAI,137.2,2.917583e+22,6.149056e+23,4.136,2059.124756
2014.11.25_01:12:00_TAI,137.4,2.903815e+22,6.102259e+23,4.224,2051.740723
2014.11.25_01:24:00_TAI,137.6,2.904689e+22,6.079132e+23,4.186,2055.165527
2014.11.25_01:36:00_TAI,137.8,2.902482e+22,6.074600e+23,4.224,2063.321777
2014.11.25_01:48:00_TAI,138.0,2.890745e+22,6.050153e+23,4.380,2060.333984
2014.11.25_02:00:00_TAI,138.2,2.880346e+22,6.038712e+23,4.356,2068.317871
2014.11.25_02:12:00_TAI,138.4,2.877688e+22,5.982786e+23,4.354,2065.065674
2014.11.25_02:24:00_TAI,138.6,2.864722e+22,5.979228e+23,4.188,2063.319824
2014.11.25_02:36:00_TAI,138.8,2.866256e+22,5.966340e+23,4.334,2063.446045
2014.11.25_02:48:00_TAI,139.0,2.848645e+22,5.951474e+23,4.274,2059.131104
2014.11.25_03:00:00_TAI,139.2,2.853757e+22,5.952444e+23,4.274,2063.758789
2014.11.25_03:12:00_TAI,139.4,2.849040e+22,5.945702e+23,4.251,2062.608154
2014.11.25_03:24:00_TAI,139.6,2.833035e+22,5.943518e+23,4.202,2052.988525
2014.11.25_03:36:00_TAI,139.8,2.826968e+22,5.928011e+23,4.135,2044.656860
2014.11.25_03:48:00_TAI,140.0,2.845196e+22,5.888012e+23,4.079,2047.933960
2014.11.25_04:00:00_TAI,140.2,2.799485e+22,5.867605e+23,4.127,2053.504150
2014.11.25_04:12:00_TAI,140.4,2.789751e+22,5.866044e+23,4.106,2043.902710
2014.11.25_04:24:00_TAI,140.6,2.774993e+22,5.848244e+23,4.193,2056.927979
2014.11.25_04:36:00_TAI,140.8,2.729586e+22,5.862834e+23,4.139,2057.049072
2014.11.25_04:48:00_TAI,141.0,2.712368e+22,5.894527e+23,4.135,2054.944580
2014.11.25_05:00:00_TAI,141.2,2.684379e+22,5.848921e+23,4.132,2057.211670
2014.11.25_05:12:00_TAI,141.4,2.652205e+22,5.794811e+23,4.103,2056.965088
2014.11.25_05:24:00_TAI,141.6,2.643690e+22,5.787197e+23,4.167,2069.181641
2014.11.25_05:36:00_TAI,141.8,2.631358e+22,5.772499e+23,4.193,2059.852539
2014.11.25_05:48:00_TAI,142.0,2.633897e+22,5.793582e+23,4.261,2069.206299
2014.11.25_06:24:00_TAI,142.6,2.644926e+22,5.795401e+23,4.130,2073.285156
2014.11.25_06:36:00_TAI,142.8,2.645191e+22,5.738496e+23,4.147,2082.024170
2014.11.25_06:48:00_TAI,143.0,2.632469e+22,5.670524e+23,4.137,2079.544922
2014.11.25_07:00:00_TAI,143.2,2.653682e+22,5.629411e+23,4.236,2074.458008
2014.11.25_07:12:00_TAI,143.4,2.649698e+22,5.603928e+23,4.175,2085.754883
2014.11.25_07:24:00_TAI,143.6,2.670717e+22,5.654635e+23,4.198,2086.873047
2014.11.25_07:36:00_TAI,143.8,2.670210e+22,5.615244e+23,4.143,2087.117920
2014.11.25_07:48:00_TAI,144.0,2.671075e+22,5.587504e+23,4.102,2085.644531
2014.11.25_08:00:00_TAI,144.2,2.683943e+22,5.560918e+23,4.148,2079.526855
2014.11.25_08:12:00_TAI,144.4,2.655881e+22,5.510822e+23,4.159,2084.393555
2014.11.25_08:24:00_TAI,144.6,2.677440e+22,5.480756e+23,4.044,2087.403564
2014.11.25_08:36:00_TAI,144.8,2.669411e+22,5.449547e+23,4.093,2085.064209
2014.11.25_08:48:00_TAI,145.0,2.679684e+22,5.448600e+23,3.971,2080.917725
2014.11.25_09:00:00_TAI,145.2,2.695579e+22,5.461753e+23,4.027,2078.756104
2014.11.25_09:12:00_TAI,145.4,2.686140e+22,5.432208e+23,4.086,2074.126709
2014.11.25_09:24:00_TAI,145.6,2.699874e+22,5.458276e+23,4.091,2078.111328
2014.11.25_09:36:00_TAI,145.8,2.712309e+22,5.464898e+23,4.136,2079.439941
2014.11.25_09:48:00_TAI,146.0,2.715491e+22,5.438090e+23,4.077,2086.150391
2014.11.25_10:00:00_TAI,146.2,2.711289e+22,5.441978e+23,4.090,2092.220459
2014.11.25_10:12:00_TAI,146.4,2.723230e+22,5.423041e+23,4.163,2102.404541
2014.11.25_10:24:00_TAI,146.6,2.701793e+22,5.413865e+23,4.164,2107.927002
2014.11.25_10:36:00_TAI,146.8,2.701458e+22,5.417733e+23,4.056,2112.816162
2014.11.25_10:48:00_TAI,147.0,2.698994e+22,5.423697e+23,3.926,2103.501709
2014.11.25_11:24:00_TAI,147.6,2.696962e+22,5.408251e+23,3.964,2102.448975
2014.11.25_11:36:00_TAI,147.8,2.685338e+22,5.394422e+23,4.121,2103.569092
2014.11.25_11:48:00_TAI,148.0,2.666310e+22,5.390709e+23,4.129,2121.707764
2014.11.25_12:00:00_TAI,148.2,2.671279e+22,5.387456e+23,4.093,2129.810791
2014.11.25_12:12:00_TAI,148.4,2.653093e+22,5.373194e+23,3.988,2134.832275
2014.11.25_12:24:00_TAI,148.6,2.662817e+22,5.379118e+23,3.885,2127.864502
2014.11.25_12:36:00_TAI,148.8,2.672293e+22,5.393672e+23,3.959,2130.325439
2014.11.25_12:48:00_TAI,149.0,2.673408e+22,5.364891e+23,3.915,2126.409912
2014.11.25_13:00:00_TAI,149.2,2.658815e+22,5.347812e+23,4.026,2128.565430
2014.11.25_19:36:00_TAI,155.8,2.539501e+22,5.090617e+23,4.055,2136.518799
2014.11.25_19:48:00_TAI,156.0,2.544572e+22,5.104751e+23,4.029,2137.163330
2014.11.25_20:00:00_TAI,156.2,2.577566e+22,5.117131e+23,4.048,2141.412354
2014.11.25_20:12:00_TAI,156.4,2.594217e+22,5.107128e+23,4.101,2130.009766
2014.11.25_20:24:00_TAI,156.6,2.611816e+22,5.073301e+23,4.163,2129.836182
2014.11.25_20:36:00_TAI,156.8,2.609682e+22,5.067740e+23,4.184,2129.721436
2014.11.25_20:48:00_TAI,157.0,2.591481e+22,5.062489e+23,4.129,2122.078613
2014.11.25_21:00:00_TAI,157.2,2.602684e+22,5.052388e+23,4.117,2119.124756
2014.11.25_21:12:00_TAI,157.4,2.581532e+22,5.036925e+23,4.070,2122.117188
2014.11.25_21:24:00_TAI,157.6,2.561008e+22,5.008229e+23,3.952,2119.428467
2014.11.25_21:36:00_TAI,157.8,2.553183e+22,4.959226e+23,4.047,2108.253662
2014.11.25_21:48:00_TAI,158.0,2.536545e+22,4.954338e+23,4.047,2116.967285
2014.11.25_22:00:00_TAI,158.2,2.539445e+22,4.920679e+23,4.109,2134.782715
2014.11.25_22:12:00_TAI,158.4,2.529279e+22,4.901434e+23,4.164,2122.560303
2014.11.25_22:24:00_TAI,158.6,2.513131e+22,4.889661e+23,4.055,2114.333008
2014.11.25_22:36:00_TAI,158.8,2.511187e+22,4.887755e+23,4.121,2116.190674
2014.11.25_22:48:00_TAI,159.0,2.501811e+22,4.864528e+23,4.066,2119.507568
2014.11.25_23:00:00_TAI,159.2,2.490051e+22,4.841174e+23,3.987,2120.999268
2014.11.25_23:12:00_TAI,159.4,2.501893e+22,4.858919e+23,4.066,2125.023438
2014.11.25_23:24:00_TAI,159.6,2.494776e+22,4.840738e+23,4.135,2124.097900
2014.11.25_23:36:00_TAI,159.8,2.504093e+22,4.854926e+23,4.039,2121.672363
2014.11.25_23:48:00_TAI,160.0,2.498578e+22,4.834793e+23,4.115,2117.921387
2014.11.26_00:00:00_TAI,160.2,2.492902e+22,4.851034e+23,4.078,2113.777100
2014.11.26_00:12:00_TAI,160.4,2.492952e+22,4.835011e+23,4.096,2115.694580
2014.11.26_00:24:00_TAI,160.6,2.483893e+22,4.839596e+23,4.078,2119.932861
2014.11.26_00:36:00_TAI,160.8,2.469164e+22,4.834043e+23,4.084,2118.284912
2014.11.26_00:48:00_TAI,161.0,2.473321e+22,4.813561e+23,4.054,2120.329102
2014.11.26_01:00:00_TAI,161.2,2.478781e+22,4.784880e+23,4.080,2121.314697
2014.11.26_01:12:00_TAI,161.4,2.476696e+22,4.778255e+23,4.186,2117.363281
2014.11.26_01:24:00_TAI,161.6,2.458092e+22,4.771925e+23,3.917,2122.357422
2014.11.26_01:36:00_TAI,161.8,2.457242e+22,4.754816e+23,3.923,2119.440430
2014.11.26_01:48:00_TAI,162.0,2.437358e+22,4.715886e+23,3.887,2125.145020
2014.11.26_02:00:00_TAI,162.2,2.458866e+22,4.713918e+23,4.084,2109.645264
2014.11.26_02:12:00_TAI,162.4,2.451721e+22,4.685427e+23,4.120,2116.261719
2014.11.26_02:24:00_TAI,162.6,2.446608e+22,4.660055e+23,4.116,2117.547119
2014.11.26_02:36:00_TAI,162.8,2.440118e+22,4.618615e+23,4.045,2114.927734
2014.11.26_02:48:00_TAI,163.0,2.461767e+22,4.615255e+23,4.157,2116.681641
2014.11.26_03:00:00_TAI,163.2,2.456715e+22,4.619015e+23,4.160,2117.039795
2014.11.26_03:12:00_TAI,163.4,2.448833e+22,4.604755e+23,4.203,2128.055664
2014.11.26_03:24:00_TAI,163.6,2.466035e+22,4.611525e+23,4.136,2126.454590
2014.11.26_03:36:00_TAI,163.8,2.473401e+22,4.643716e+23,4.130,2125.537109
2014.11.26_03:48:00_TAI,164.0,2.491304e+22,4.645428e+23,4.198,2121.675781
2014.11.26_04:00:00_TAI,164.2,2.477796e+22,4.645124e+23,4.149,2111.605225
2014.11.26_04:12:00_TAI,164.4,2.517089e+22,4.640158e+23,3.996,2104.180908
2014.11.26_04:24:00_TAI,164.6,2.500223e+22,4.639830e+23,4.025,2103.974121
2014.11.26_04:36:00_TAI,164.8,2.488614e+22,4.658670e+23,4.063,2111.578613
2014.11.26_04:48:00_TAI,165.0,2.491075e+22,4.620544e+23,4.015,2103.558838
2014.11.26_05:00:00_TAI,165.2,2.449466e+22,4.590231e+23,3.969,2098.242432
2014.11.26_05:12:00_TAI,165.4,2.467787e+22,4.612231e+23,4.027,2097.162354
2014.11.26_05:24:00_TAI,165.6,2.417631e+22,4.582302e+23,4.018,2094.942627
2014.11.26_05:36:00_TAI,165.8,2.394666e+22,4.580111e+23,4.004,2086.237305
2014.11.26_05:48:00_TAI,166.0,2.346352e+22,4.543992e+23,4.103,2094.554443
2014.11.26_06:24:00_TAI,166.6,2.292296e+22,4.526708e+23,4.040,2103.082764
2014.11.26_06:36:00_TAI,166.8,2.289884e+22,4.521740e+23,4.115,2105.400391
2014.11.26_06:48:00_TAI,167.0,2.283302e+22,4.524332e+23,4.047,2107.385742
2014.11.26_07:00:00_TAI,167.2,2.308090e+22,4.516417e+23,4.038,2094.365967
2014.11.26_07:12:00_TAI,167.4,2.295466e+22,4.502705e+23,4.058,2101.783936
2014.11.26_07:24:00_TAI,167.6,2.303608e+22,4.515332e+23,4.035,2101.004395
2014.11.26_07:36:00_TAI,167.8,2.308484e+22,4.469390e+23,4.043,2103.060791
2014.11.26_07:48:00_TAI,168.0,2.304423e+22,4.473186e+23,4.059,2100.465088
2014.11.26_08:00:00_TAI,168.2,2.305641e+22,4.467947e+23,4.050,2090.689453
2014.11.26_08:12:00_TAI,168.4,2.296039e+22,4.443646e+23,4.011,2081.608643
2014.11.26_08:24:00_TAI,168.6,2.301585e+22,4.416472e+23,3.948,2080.162598
2014.11.26_08:36:00_TAI,168.8,2.308742e+22,4.411605e+23,4.069,2073.421143
2014.11.26_08:48:00_TAI,169.0,2.300497e+22,4.399709e+23,4.066,2068.219727
2014.11.26_09:00:00_TAI,169.2,2.307501e+22,4.419770e+23,4.055,2070.599365
2014.11.26_09:12:00_TAI,169.4,2.307123e+22,4.384608e+23,4.048,2061.657471
2014.11.26_09:24:00_TAI,169.6,2.300529e+22,4.367356e+23,3.957,2062.502441
2014.11.26_09:36:00_TAI,169.8,2.311136e+22,4.372685e+23,3.967,2077.712402
2014.11.26_09:48:00_TAI,170.0,2.302001e+22,4.328745e+23,3.923,2077.294678
2014.11.26_10:00:00_TAI,170.2,2.316444e+22,4.322756e+23,3.958,2077.254639
2014.11.26_10:12:00_TAI,170.4,2.323292e+22,4.322777e+23,4.014,2078.852051
