true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.01.31_13:24:00_TAI,25.4,4.425945e+21,1.106049e+22,0.000,107.852890
2012.01.31_13:36:00_TAI,25.6,4.439272e+21,1.127793e+22,0.000,106.432877
2012.01.31_13:48:00_TAI,25.8,4.390792e+21,1.112088e+22,0.000,111.723396
2012.01.31_14:00:00_TAI,26.0,4.405674e+21,1.139414e+22,0.000,114.236496
2012.01.31_14:12:00_TAI,26.2,4.498957e+21,1.154161e+22,0.000,112.015915
2012.01.31_14:24:00_TAI,26.4,4.391937e+21,1.151785e+22,0.000,112.789772
2012.01.31_14:36:00_TAI,26.6,4.421658e+21,1.176073e+22,0.000,115.920731
2012.01.31_14:48:00_TAI,26.8,4.415518e+21,1.182991e+22,0.000,115.521149
2012.01.31_15:00:00_TAI,27.0,4.488244e+21,1.209658e+22,0.000,115.838570
2012.01.31_15:12:00_TAI,27.2,4.462400e+21,1.223254e+22,0.000,116.816185
2012.01.31_15:24:00_TAI,27.4,4.524877e+21,1.255743e+22,0.000,115.781044
2012.01.31_15:36:00_TAI,27.6,4.560801e+21,1.278267e+22,0.000,117.794373
2012.01.31_15:48:00_TAI,27.8,4.584846e+21,1.277180e+22,0.000,117.902336
2012.01.31_16:00:00_TAI,28.0,4.704168e+21,1.323640e+22,0.000,114.676483
2012.01.31_16:12:00_TAI,28.2,4.735673e+21,1.359402e+22,0.000,114.048615
2012.01.31_16:24:00_TAI,28.4,4.809861e+21,1.386329e+22,0.000,117.671120
2012.01.31_16:36:00_TAI,28.6,4.948165e+21,1.439776e+22,0.000,115.244766
2012.01.31_16:48:00_TAI,28.8,4.990652e+21,1.433584e+22,0.000,112.678711
2012.01.31_17:00:00_TAI,29.0,5.068327e+21,1.449811e+22,0.000,111.103981
2012.01.31_17:12:00_TAI,29.2,5.090289e+21,1.438556e+22,0.000,112.885117
2012.01.31_17:24:00_TAI,29.4,5.143304e+21,1.434675e+22,0.000,111.787163
2012.01.31_17:36:00_TAI,29.6,5.150975e+21,1.427894e+22,0.000,111.940300
2012.01.31_17:48:00_TAI,29.8,5.078264e+21,1.369758e+22,0.000,110.607254
2012.01.31_18:24:00_TAI,30.4,5.012216e+21,1.308186e+22,0.000,118.375008
2012.01.31_18:36:00_TAI,30.6,4.923413e+21,1.264967e+22,0.000,117.771339
2012.01.31_18:48:00_TAI,30.8,4.950178e+21,1.270343e+22,0.000,120.948486
2012.01.31_19:24:00_TAI,31.4,4.669072e+21,1.176591e+22,0.000,119.034882
2012.01.31_19:36:00_TAI,31.6,4.639179e+21,1.183359e+22,0.000,122.552979
2012.01.31_19:48:00_TAI,31.8,4.544204e+21,1.183041e+22,0.000,123.425735
2012.01.31_20:00:00_TAI,32.0,4.477236e+21,1.190070e+22,0.000,125.437431
2012.01.31_20:12:00_TAI,32.2,4.545246e+21,1.224419e+22,0.000,126.408401
2012.01.31_20:24:00_TAI,32.4,4.478908e+21,1.226997e+22,0.000,126.624191
2012.01.31_20:36:00_TAI,32.6,4.423127e+21,1.211419e+22,0.000,130.617706
2012.01.31_20:48:00_TAI,32.8,4.499434e+21,1.257922e+22,0.000,131.384430
2012.01.31_21:00:00_TAI,33.0,4.448877e+21,1.273963e+22,0.000,132.134872
2012.01.31_21:12:00_TAI,33.2,4.479305e+21,1.319863e+22,0.000,138.985657
2012.01.31_21:24:00_TAI,33.4,4.543754e+21,1.372153e+22,0.000,135.864120
2012.01.31_21:36:00_TAI,33.6,4.674566e+21,1.443028e+22,0.000,134.662643
2012.01.31_21:48:00_TAI,33.8,4.743675e+21,1.453164e+22,0.000,132.920746
2012.01.31_22:00:00_TAI,34.0,4.882762e+21,1.499613e+22,0.000,133.352753
2012.01.31_22:12:00_TAI,34.2,5.016526e+21,1.536351e+22,0.000,130.778168
2012.01.31_22:24:00_TAI,34.4,5.107992e+21,1.579293e+22,0.000,132.363785
2012.01.31_22:36:00_TAI,34.6,5.206380e+21,1.619021e+22,0.000,132.283524
2012.01.31_22:48:00_TAI,34.8,5.276838e+21,1.580286e+22,0.000,135.353561
2012.01.31_23:00:00_TAI,35.0,5.279099e+21,1.572882e+22,0.000,134.105392
2012.01.31_23:12:00_TAI,35.2,5.279473e+21,1.551308e+22,0.000,136.845612
2012.01.31_23:24:00_TAI,35.4,5.243378e+21,1.488644e+22,0.000,135.303848
2012.01.31_23:36:00_TAI,35.6,5.270265e+21,1.500019e+22,0.000,135.898392
2012.01.31_23:48:00_TAI,35.8,5.237705e+21,1.493262e+22,0.000,135.941772
2012.02.01_00:00:00_TAI,36.0,5.137540e+21,1.448203e+22,0.000,137.782684
2012.02.01_00:12:00_TAI,36.2,5.202592e+21,1.465187e+22,0.000,140.353043
2012.02.01_00:24:00_TAI,36.4,5.175111e+21,1.445292e+22,0.000,137.282074
2012.02.01_00:36:00_TAI,36.6,5.131184e+21,1.407576e+22,0.000,135.055267
2012.02.01_00:48:00_TAI,36.8,5.143558e+21,1.433253e+22,0.000,140.420334
2012.02.01_01:00:00_TAI,37.0,5.083593e+21,1.383359e+22,0.000,141.942322
2012.02.01_01:12:00_TAI,37.2,5.049008e+21,1.406326e+22,0.000,142.176849
2012.02.01_01:24:00_TAI,37.4,5.082418e+21,1.392571e+22,0.000,145.496124
2012.02.01_01:36:00_TAI,37.6,5.033859e+21,1.380761e+22,0.000,149.034897
2012.02.01_01:48:00_TAI,37.8,5.010676e+21,1.368177e+22,0.000,149.489471
2012.02.01_02:00:00_TAI,38.0,5.058672e+21,1.401631e+22,0.000,151.814606
2012.02.01_02:12:00_TAI,38.2,5.074766e+21,1.390243e+22,0.000,153.516357
2012.02.01_02:24:00_TAI,38.4,5.069947e+21,1.410654e+22,0.000,149.611221
2012.02.01_02:36:00_TAI,38.6,5.075627e+21,1.423884e+22,0.000,150.456833
2012.02.01_02:48:00_TAI,38.8,5.043084e+21,1.423538e+22,0.000,149.500076
2012.02.01_03:00:00_TAI,39.0,5.090747e+21,1.452922e+22,0.000,151.151291
2012.02.01_03:12:00_TAI,39.2,5.122907e+21,1.485139e+22,0.000,152.905930
2012.02.01_03:24:00_TAI,39.4,5.166243e+21,1.522362e+22,0.000,149.258179
2012.02.01_03:36:00_TAI,39.6,5.104582e+21,1.527002e+22,0.000,154.505585
2012.02.01_03:48:00_TAI,39.8,5.125677e+21,1.556487e+22,0.000,153.750610
2012.02.01_04:00:00_TAI,40.0,5.099241e+21,1.579893e+22,0.000,150.016174
2012.02.01_04:12:00_TAI,40.2,5.092888e+21,1.616757e+22,0.000,149.216400
2012.02.01_04:24:00_TAI,40.4,5.173947e+21,1.673475e+22,0.000,152.603745
2012.02.01_04:36:00_TAI,40.6,5.076175e+21,1.646816e+22,0.000,148.351334
2012.02.01_04:48:00_TAI,40.8,5.051466e+21,1.677619e+22,0.000,152.255402
2012.02.01_05:00:00_TAI,41.0,5.126702e+21,1.756786e+22,0.000,153.617157
2012.02.01_05:12:00_TAI,41.2,4.862211e+21,1.675016e+22,0.000,154.768631
2012.02.01_05:24:00_TAI,41.4,4.771933e+21,1.659521e+22,0.000,157.434448
2012.02.01_05:36:00_TAI,41.6,4.700135e+21,1.645320e+22,0.000,161.336655
2012.02.01_05:48:00_TAI,41.8,4.579897e+21,1.650708e+22,0.000,159.693832
2012.02.01_06:24:00_TAI,42.4,4.175186e+21,1.469382e+22,0.000,163.046875
2012.02.01_06:36:00_TAI,42.6,4.115118e+21,1.438633e+22,0.000,163.203186
2012.02.01_06:48:00_TAI,42.8,4.135940e+21,1.416763e+22,0.000,160.491165
2012.02.01_07:00:00_TAI,43.0,4.060008e+21,1.372676e+22,0.000,158.816605
2012.02.01_07:12:00_TAI,43.2,4.061078e+21,1.341192e+22,0.000,159.813583
2012.02.01_07:24:00_TAI,43.4,4.027534e+21,1.352132e+22,0.000,158.305176
2012.02.01_07:36:00_TAI,43.6,4.113363e+21,1.341164e+22,0.000,158.819138
2012.02.01_07:48:00_TAI,43.8,4.152537e+21,1.332538e+22,0.000,160.451813
2012.02.01_08:00:00_TAI,44.0,4.254955e+21,1.358992e+22,0.000,155.894440
2012.02.01_08:12:00_TAI,44.2,4.209028e+21,1.337802e+22,0.000,156.029144
2012.02.01_08:24:00_TAI,44.4,4.378845e+21,1.416639e+22,0.000,154.725143
2012.02.01_08:36:00_TAI,44.6,4.373767e+21,1.420906e+22,0.000,151.733673
2012.02.01_08:48:00_TAI,44.8,4.380751e+21,1.410800e+22,0.000,153.381409
2012.02.01_09:00:00_TAI,45.0,4.408776e+21,1.449391e+22,0.000,155.203659
2012.02.01_09:12:00_TAI,45.2,4.373259e+21,1.463377e+22,0.000,153.345612
2012.02.01_09:24:00_TAI,45.4,4.355077e+21,1.457442e+22,0.000,150.932281
2012.02.01_09:36:00_TAI,45.6,4.326868e+21,1.492877e+22,0.000,150.840454
2012.02.01_09:48:00_TAI,45.8,4.300667e+21,1.490765e+22,0.000,152.677917
2012.02.01_10:00:00_TAI,46.0,4.319844e+21,1.539967e+22,0.000,149.853546
2012.02.01_10:12:00_TAI,46.2,4.235996e+21,1.522535e+22,0.000,148.117462
2012.02.01_10:24:00_TAI,46.4,4.283028e+21,1.576597e+22,0.000,146.928238
2012.02.01_10:36:00_TAI,46.6,4.216080e+21,1.561683e+22,0.000,146.212158
2012.02.01_10:48:00_TAI,46.8,4.097423e+21,1.549180e+22,0.000,148.690018
2012.02.01_11:00:00_TAI,47.0,4.016891e+21,1.516665e+22,0.000,147.810455
2012.02.01_11:12:00_TAI,47.2,4.034051e+21,1.520265e+22,0.000,149.043594
2012.02.01_11:24:00_TAI,47.4,3.839356e+21,1.451759e+22,0.000,150.523575
2012.02.01_11:36:00_TAI,47.6,3.663505e+21,1.394064e+22,0.000,153.176804
2012.02.01_11:48:00_TAI,47.8,3.610892e+21,1.359647e+22,0.000,153.559326
2012.02.01_12:00:00_TAI,48.0,3.467761e+21,1.347738e+22,0.000,147.955399
2012.02.01_12:12:00_TAI,48.2,3.459021e+21,1.339252e+22,0.000,146.557068
2012.02.01_12:24:00_TAI,48.4,3.370386e+21,1.300732e+22,0.000,150.558792
2012.02.01_12:36:00_TAI,48.6,3.348357e+21,1.286899e+22,0.000,147.801956
2012.02.01_12:48:00_TAI,48.8,3.290017e+21,1.250093e+22,0.000,149.773590
2012.02.01_13:00:00_TAI,49.0,3.216829e+21,1.232618e+22,0.000,151.394684
2012.02.01_13:12:00_TAI,49.2,3.224583e+21,1.231208e+22,0.000,151.221008
2012.02.01_13:24:00_TAI,49.4,3.237610e+21,1.251765e+22,0.000,151.988770
2012.02.01_13:36:00_TAI,49.6,3.195424e+21,1.208939e+22,0.000,151.706833
2012.02.01_13:48:00_TAI,49.8,3.237036e+21,1.220096e+22,0.000,155.029007
2012.02.01_14:00:00_TAI,50.0,3.213175e+21,1.253867e+22,0.000,159.653427
2012.02.01_14:12:00_TAI,50.2,3.134150e+21,1.231390e+22,0.000,159.900146
2012.02.01_14:24:00_TAI,50.4,3.159867e+21,1.238425e+22,0.000,157.651718
2012.02.01_14:36:00_TAI,50.6,3.273306e+21,1.294422e+22,0.000,155.419983
2012.02.01_14:48:00_TAI,50.8,3.217248e+21,1.250263e+22,0.000,155.081070
2012.02.01_15:00:00_TAI,51.0,3.250117e+21,1.294670e+22,0.000,158.981720
2012.02.01_15:12:00_TAI,51.2,3.287978e+21,1.330024e+22,0.000,161.246368
2012.02.01_15:24:00_TAI,51.4,3.275369e+21,1.323629e+22,0.000,160.637207
2012.02.01_15:36:00_TAI,51.6,3.443994e+21,1.389433e+22,0.000,162.544220
2012.02.01_15:48:00_TAI,51.8,3.550872e+21,1.423061e+22,0.000,164.728699
2012.02.01_16:00:00_TAI,52.0,3.583904e+21,1.423544e+22,0.000,165.476227
2012.02.01_16:12:00_TAI,52.2,3.660188e+21,1.452510e+22,0.000,170.398254
2012.02.01_16:24:00_TAI,52.4,3.764747e+21,1.470383e+22,0.000,167.926056
2012.02.01_16:36:00_TAI,52.6,3.811435e+21,1.504929e+22,0.000,168.916901
2012.02.01_16:48:00_TAI,52.8,3.848154e+21,1.543591e+22,0.000,172.363525
2012.02.01_17:00:00_TAI,53.0,3.824080e+21,1.507088e+22,0.000,177.044846
2012.02.01_17:12:00_TAI,53.2,3.824753e+21,1.522459e+22,0.000,180.729889
2012.02.01_17:24:00_TAI,53.4,3.771213e+21,1.482908e+22,0.000,175.280609
2012.02.01_17:36:00_TAI,53.6,3.753523e+21,1.490290e+22,0.000,174.852829
2012.02.01_17:48:00_TAI,53.8,3.713627e+21,1.434340e+22,0.000,173.215546
2012.02.01_18:24:00_TAI,54.4,3.664772e+21,1.378821e+22,0.000,172.912125
2012.02.01_18:36:00_TAI,54.6,3.657236e+21,1.372548e+22,0.000,173.785400
2012.02.01_18:48:00_TAI,54.8,3.612115e+21,1.362387e+22,0.000,173.758453
2012.02.01_19:48:00_TAI,55.8,3.228108e+21,1.230140e+22,0.000,175.658951
2012.02.01_20:00:00_TAI,56.0,3.180448e+21,1.248423e+22,0.000,181.691040
2012.02.01_20:12:00_TAI,56.2,3.176472e+21,1.254608e+22,0.000,179.274841
2012.02.01_20:24:00_TAI,56.4,3.158869e+21,1.263214e+22,0.000,180.877487
2012.02.01_20:36:00_TAI,56.6,3.137432e+21,1.274910e+22,0.000,179.741638
2012.02.01_20:48:00_TAI,56.8,3.175188e+21,1.299818e+22,0.000,185.244461
2012.02.01_21:00:00_TAI,57.0,3.237323e+21,1.342839e+22,0.000,183.286301
2012.02.01_21:12:00_TAI,57.2,3.337155e+21,1.413631e+22,0.000,185.674957
2012.02.01_21:24:00_TAI,57.4,3.508980e+21,1.473861e+22,0.000,185.867767
2012.02.01_21:36:00_TAI,57.6,3.740657e+21,1.563211e+22,0.000,187.490570
2012.02.01_21:48:00_TAI,57.8,3.850475e+21,1.610755e+22,0.000,186.863586
2012.02.01_22:00:00_TAI,58.0,3.949463e+21,1.633481e+22,0.000,183.831787
2012.02.01_22:12:00_TAI,58.2,4.000958e+21,1.651799e+22,0.000,186.552460
2012.02.01_22:24:00_TAI,58.4,4.017022e+21,1.618635e+22,0.000,185.521774
2012.02.01_22:36:00_TAI,58.6,3.984654e+21,1.566763e+22,0.000,186.228012
2012.02.01_22:48:00_TAI,58.8,3.923373e+21,1.515913e+22,0.000,185.430359
2012.02.01_23:00:00_TAI,59.0,3.928376e+21,1.510632e+22,0.000,187.727722
2012.02.01_23:12:00_TAI,59.2,3.870234e+21,1.458400e+22,0.000,187.939194
2012.02.01_23:24:00_TAI,59.4,3.861861e+21,1.422738e+22,0.000,191.522949
2012.02.01_23:36:00_TAI,59.6,3.773722e+21,1.393354e+22,0.000,187.486313
2012.02.01_23:48:00_TAI,59.8,3.737800e+21,1.399772e+22,0.000,187.611313
2012.02.02_00:00:00_TAI,60.0,3.735210e+21,1.373699e+22,0.000,192.874893
2012.02.02_00:12:00_TAI,60.2,3.668350e+21,1.354765e+22,0.000,193.611130
2012.02.02_00:24:00_TAI,60.4,3.634831e+21,1.333427e+22,0.000,195.208069
2012.02.02_00:36:00_TAI,60.6,3.655550e+21,1.343294e+22,0.000,195.600189
2012.02.02_00:48:00_TAI,60.8,3.627390e+21,1.324099e+22,0.000,194.621597
2012.02.02_01:00:00_TAI,61.0,3.682055e+21,1.402894e+22,0.000,194.216415
2012.02.02_01:12:00_TAI,61.2,3.583651e+21,1.355474e+22,0.000,198.244843
2012.02.02_01:24:00_TAI,61.4,3.624731e+21,1.343487e+22,0.000,195.210022
2012.02.02_01:36:00_TAI,61.6,3.588887e+21,1.335702e+22,0.000,193.491043
2012.02.02_01:48:00_TAI,61.8,3.513481e+21,1.305842e+22,0.000,195.337723
2012.02.02_02:00:00_TAI,62.0,3.492485e+21,1.342294e+22,0.000,194.890656
2012.02.02_02:12:00_TAI,62.2,3.523047e+21,1.329984e+22,0.000,199.510895
2012.02.02_02:24:00_TAI,62.4,3.559202e+21,1.329488e+22,0.000,199.250046
2012.02.02_02:36:00_TAI,62.6,3.501585e+21,1.317024e+22,0.000,197.841858
2012.02.02_02:48:00_TAI,62.8,3.452803e+21,1.321989e+22,0.000,199.027328
2012.02.02_03:00:00_TAI,63.0,3.409904e+21,1.303568e+22,0.000,197.513428
2012.02.02_03:12:00_TAI,63.2,3.455193e+21,1.290650e+22,0.000,199.955200
2012.02.02_03:24:00_TAI,63.4,3.482573e+21,1.321258e+22,0.000,196.378311
2012.02.02_03:36:00_TAI,63.6,3.474556e+21,1.316508e+22,0.000,198.857849
