true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2018.08.16_19:48:00_TAI,72.0,1.701527e+21,2.127164e+22,2.681,82.040306
2018.08.16_20:00:00_TAI,72.2,1.680432e+21,2.109169e+22,2.668,79.953903
2018.08.16_20:12:00_TAI,72.4,1.690553e+21,2.106367e+22,2.960,80.655891
2018.08.16_20:24:00_TAI,72.6,1.710379e+21,2.191091e+22,2.874,79.737160
2018.08.16_20:36:00_TAI,72.8,1.701867e+21,2.252794e+22,2.199,79.431175
2018.08.16_20:48:00_TAI,73.0,1.703643e+21,2.213082e+22,3.055,77.802063
2018.08.16_21:00:00_TAI,73.2,1.751802e+21,2.227939e+22,3.259,79.439095
2018.08.16_21:12:00_TAI,73.4,1.730868e+21,2.252522e+22,3.341,79.803787
2018.08.16_21:24:00_TAI,73.6,1.757265e+21,2.263220e+22,3.254,79.034622
2018.08.16_21:36:00_TAI,73.8,1.745789e+21,2.140524e+22,2.818,79.277611
2018.08.16_21:48:00_TAI,74.0,1.799809e+21,2.176054e+22,2.992,78.096039
2018.08.16_22:00:00_TAI,74.2,1.774026e+21,2.177712e+22,3.103,79.895660
2018.08.16_22:12:00_TAI,74.4,1.772530e+21,2.222775e+22,0.000,80.508179
2018.08.16_22:24:00_TAI,74.6,1.779589e+21,2.267105e+22,2.977,81.353447
2018.08.16_22:36:00_TAI,74.8,1.763547e+21,2.209602e+22,0.000,80.386894
2018.08.16_22:48:00_TAI,75.0,1.739490e+21,2.166056e+22,0.000,79.781006
2018.08.16_23:00:00_TAI,75.2,1.724988e+21,2.174615e+22,0.000,80.225273
2018.08.16_23:12:00_TAI,75.4,1.710450e+21,2.159113e+22,0.000,79.280235
2018.08.16_23:24:00_TAI,75.6,1.709103e+21,2.122184e+22,0.000,80.488449
2018.08.16_23:36:00_TAI,75.8,1.698755e+21,2.150357e+22,0.000,81.129150
2018.08.16_23:48:00_TAI,76.0,1.709035e+21,2.117393e+22,0.000,81.976646
2018.08.17_00:00:00_TAI,76.2,1.695396e+21,2.112010e+22,0.000,84.696854
2018.08.17_00:12:00_TAI,76.4,1.700769e+21,2.132232e+22,0.000,84.872978
2018.08.17_00:24:00_TAI,76.6,1.663455e+21,2.078738e+22,0.000,82.116989
2018.08.17_00:36:00_TAI,76.8,1.631117e+21,1.992705e+22,0.000,81.732651
2018.08.17_00:48:00_TAI,77.0,1.636847e+21,2.017996e+22,0.000,80.692459
2018.08.17_01:00:00_TAI,77.2,1.596895e+21,2.034262e+22,0.000,81.921494
2018.08.17_01:12:00_TAI,77.4,1.615964e+21,2.049142e+22,0.000,80.814499
2018.08.17_01:24:00_TAI,77.6,1.581403e+21,2.017996e+22,0.000,82.031189
2018.08.17_01:36:00_TAI,77.8,1.588441e+21,1.988696e+22,0.000,82.639565
2018.08.17_01:48:00_TAI,78.0,1.614132e+21,1.932018e+22,0.000,80.035034
2018.08.17_02:00:00_TAI,78.2,1.571878e+21,1.861672e+22,2.220,79.967697
2018.08.17_02:12:00_TAI,78.4,1.556895e+21,1.815642e+22,0.000,80.159966
2018.08.17_02:24:00_TAI,78.6,1.567135e+21,1.811293e+22,0.000,78.820892
2018.08.17_02:36:00_TAI,78.8,1.531526e+21,1.781182e+22,0.000,80.090462
2018.08.17_02:48:00_TAI,79.0,1.524150e+21,1.836102e+22,0.000,80.011826
2018.08.17_03:00:00_TAI,79.2,1.509891e+21,1.769135e+22,0.000,81.999710
2018.08.17_03:12:00_TAI,79.4,1.481897e+21,1.702674e+22,0.000,79.505447
2018.08.17_03:24:00_TAI,79.6,1.472823e+21,1.694165e+22,0.000,79.083023
2018.08.17_03:36:00_TAI,79.8,1.485113e+21,1.683178e+22,0.000,78.440010
2018.08.17_03:48:00_TAI,80.0,1.463763e+21,1.728084e+22,0.000,79.759712
2018.08.17_04:00:00_TAI,80.2,1.481911e+21,1.738476e+22,0.000,80.281921
2018.08.17_04:12:00_TAI,80.4,1.482218e+21,1.724308e+22,0.000,81.031555
2018.08.17_04:24:00_TAI,80.6,1.437123e+21,1.726913e+22,0.000,80.208710
2018.08.17_04:36:00_TAI,80.8,1.441945e+21,1.664484e+22,0.000,79.392448
2018.08.17_04:48:00_TAI,81.0,1.400240e+21,1.630927e+22,0.000,78.729233
2018.08.17_05:00:00_TAI,81.2,1.440804e+21,1.627797e+22,0.000,78.006012
2018.08.17_05:12:00_TAI,81.4,1.445449e+21,1.645950e+22,0.000,79.200470
2018.08.17_05:24:00_TAI,81.6,1.435170e+21,1.623838e+22,0.000,79.141113
2018.08.17_05:36:00_TAI,81.8,1.410979e+21,1.614915e+22,0.000,77.202477
2018.08.17_05:48:00_TAI,82.0,1.422615e+21,1.688147e+22,0.000,78.010269
2018.08.17_06:12:00_TAI,82.4,1.337461e+21,1.661486e+22,0.000,76.816566
2018.08.17_06:24:00_TAI,82.6,1.333879e+21,1.638683e+22,0.000,77.606331
2018.08.17_09:12:00_TAI,85.4,1.250401e+21,1.364402e+22,1.688,77.512878
2018.08.17_09:24:00_TAI,85.6,1.257259e+21,1.363160e+22,1.685,76.013496
2018.08.17_10:00:00_TAI,86.2,1.244525e+21,1.331630e+22,1.678,76.499176
2018.08.17_10:12:00_TAI,86.4,1.190815e+21,1.282132e+22,1.985,77.495483
2018.08.17_10:24:00_TAI,86.6,1.167394e+21,1.257094e+22,2.154,77.573563
2018.08.17_10:36:00_TAI,86.8,1.181048e+21,1.264056e+22,2.148,78.508492
2018.08.17_10:48:00_TAI,87.0,1.145657e+21,1.276546e+22,1.980,78.059235
2018.08.17_11:00:00_TAI,87.2,1.142219e+21,1.285279e+22,1.986,76.156853
2018.08.17_11:12:00_TAI,87.4,1.100535e+21,1.267299e+22,1.967,75.964554
2018.08.17_11:24:00_TAI,87.6,1.089088e+21,1.198017e+22,2.124,76.155800
2018.08.17_11:36:00_TAI,87.8,1.096594e+21,1.199303e+22,2.132,75.798645
2018.08.17_11:48:00_TAI,88.0,1.072165e+21,1.184865e+22,2.130,74.441559
2018.08.17_12:00:00_TAI,88.2,1.064519e+21,1.174410e+22,1.919,76.213409
2018.08.17_12:12:00_TAI,88.4,1.063382e+21,1.198101e+22,1.596,75.166367
2018.08.17_12:24:00_TAI,88.6,1.063259e+21,1.207065e+22,1.582,74.519051
2018.08.17_12:36:00_TAI,88.8,1.043218e+21,1.195730e+22,1.894,72.932915
2018.08.17_12:48:00_TAI,89.0,1.028344e+21,1.158817e+22,1.893,71.855759
2018.08.17_13:00:00_TAI,89.2,1.014585e+21,1.125849e+22,1.849,72.440338
2018.08.17_13:12:00_TAI,89.4,1.006359e+21,1.142839e+22,1.580,70.393517
2018.08.17_13:24:00_TAI,89.6,1.002981e+21,1.133559e+22,1.849,70.343559
2018.08.17_13:36:00_TAI,89.8,1.016197e+21,1.195253e+22,1.819,71.525414
2018.08.17_13:48:00_TAI,90.0,9.935108e+20,1.159007e+22,1.833,70.356056
2018.08.17_14:00:00_TAI,90.2,9.788733e+20,1.174355e+22,0.000,70.749001
2018.08.17_14:12:00_TAI,90.4,9.817293e+20,1.177407e+22,0.000,69.391197
2018.08.17_14:24:00_TAI,90.6,9.962235e+20,1.147144e+22,0.000,70.507248
2018.08.17_14:36:00_TAI,90.8,9.541216e+20,1.101671e+22,1.638,71.575157
2018.08.17_14:48:00_TAI,91.0,9.668680e+20,1.094520e+22,0.000,71.381470
2018.08.17_15:00:00_TAI,91.2,9.552695e+20,1.057021e+22,0.000,69.819084
2018.08.17_15:12:00_TAI,91.4,8.893558e+20,1.033778e+22,2.092,68.996506
2018.08.17_15:24:00_TAI,91.6,9.250228e+20,1.029947e+22,2.442,69.584724
2018.08.17_15:36:00_TAI,91.8,9.229917e+20,9.764959e+21,2.450,69.108459
2018.08.17_15:48:00_TAI,92.0,9.268049e+20,9.689862e+21,2.446,70.658844
2018.08.17_16:00:00_TAI,92.2,9.398353e+20,1.034471e+22,2.441,70.096184
2018.08.17_16:12:00_TAI,92.4,9.479081e+20,1.031171e+22,2.429,70.001656
2018.08.17_16:24:00_TAI,92.6,9.405641e+20,9.880964e+21,2.462,71.567673
2018.08.17_16:36:00_TAI,92.8,9.502287e+20,9.550843e+21,2.377,71.227478
2018.08.17_16:48:00_TAI,93.0,9.207329e+20,9.233661e+21,2.475,70.703682
2018.08.17_17:00:00_TAI,93.2,9.106055e+20,9.036189e+21,2.126,71.057655
2018.08.17_17:12:00_TAI,93.4,9.022860e+20,9.029811e+21,2.130,71.935677
2018.08.17_17:24:00_TAI,93.6,8.932298e+20,8.878392e+21,2.242,71.462318
2018.08.17_17:36:00_TAI,93.8,9.010842e+20,9.182909e+21,0.000,70.736870
2018.08.17_17:48:00_TAI,94.0,8.481180e+20,8.750021e+21,2.255,71.326927
2018.08.17_18:12:00_TAI,94.4,8.240193e+20,9.141005e+21,2.735,68.101715
2018.08.17_18:24:00_TAI,94.6,8.112878e+20,9.268791e+21,2.443,68.117081
2018.08.17_18:36:00_TAI,94.8,8.341631e+20,9.015067e+21,2.431,68.324501
2018.08.17_18:48:00_TAI,95.0,8.581166e+20,8.997265e+21,2.425,68.667778
2018.08.17_19:00:00_TAI,95.2,8.281889e+20,8.572868e+21,2.416,68.058006
2018.08.17_19:12:00_TAI,95.4,8.056152e+20,8.551000e+21,2.589,68.071091
2018.08.17_19:24:00_TAI,95.6,8.306721e+20,8.693075e+21,2.586,66.409073
2018.08.17_19:36:00_TAI,95.8,8.457855e+20,8.906722e+21,2.565,64.748672
2018.08.17_19:48:00_TAI,96.0,8.570059e+20,8.746530e+21,2.156,63.809597
2018.08.17_20:00:00_TAI,96.2,8.802166e+20,8.459632e+21,2.439,61.801598
2018.08.17_20:12:00_TAI,96.4,8.975388e+20,8.440882e+21,0.000,61.659046
2018.08.17_20:24:00_TAI,96.6,8.772075e+20,8.174293e+21,0.000,60.674973
2018.08.17_20:36:00_TAI,96.8,8.542414e+20,7.984903e+21,0.000,60.017097
2018.08.17_20:48:00_TAI,97.0,8.576566e+20,8.136884e+21,0.000,59.950039
2018.08.17_21:00:00_TAI,97.2,8.263083e+20,8.339977e+21,0.000,63.468521
2018.08.17_21:12:00_TAI,97.4,8.139589e+20,8.201913e+21,0.000,60.474110
2018.08.17_21:24:00_TAI,97.6,8.170554e+20,8.303859e+21,0.000,62.259789
2018.08.17_21:36:00_TAI,97.8,8.044913e+20,8.453357e+21,0.000,61.761345
2018.08.17_21:48:00_TAI,98.0,7.951964e+20,8.491408e+21,0.000,61.210720
2018.08.17_22:00:00_TAI,98.2,8.010175e+20,8.597239e+21,0.000,62.051247
2018.08.17_22:12:00_TAI,98.4,7.987106e+20,8.738758e+21,0.000,63.738670
2018.08.17_22:24:00_TAI,98.6,8.052344e+20,8.634996e+21,0.000,62.462509
2018.08.17_22:36:00_TAI,98.8,7.892491e+20,8.630544e+21,0.000,61.681316
2018.08.17_22:48:00_TAI,99.0,7.781944e+20,8.202919e+21,0.000,61.938648
2018.08.17_23:00:00_TAI,99.2,7.978873e+20,8.584818e+21,0.000,62.243233
2018.08.17_23:12:00_TAI,99.4,7.771912e+20,8.463440e+21,0.000,60.883839
2018.08.17_23:24:00_TAI,99.6,7.608305e+20,8.356475e+21,0.000,61.620922
2018.08.17_23:36:00_TAI,99.8,7.462491e+20,8.651724e+21,0.000,61.453297
2018.08.17_23:48:00_TAI,100.0,7.193615e+20,8.508721e+21,0.000,61.134895
2018.08.18_00:00:00_TAI,100.2,7.329606e+20,8.777852e+21,0.000,59.683899
2018.08.18_00:12:00_TAI,100.4,7.310957e+20,9.042339e+21,0.000,60.610065
2018.08.18_00:24:00_TAI,100.6,7.156098e+20,8.717595e+21,0.000,59.923576
2018.08.18_00:36:00_TAI,100.8,7.147457e+20,8.367304e+21,0.000,60.805027
2018.08.18_00:48:00_TAI,101.0,7.304572e+20,8.024165e+21,0.000,61.015728
2018.08.18_01:00:00_TAI,101.2,7.111046e+20,7.875261e+21,0.000,60.278053
2018.08.18_01:12:00_TAI,101.4,7.228377e+20,7.931452e+21,0.000,59.216381
2018.08.18_01:24:00_TAI,101.6,6.977969e+20,7.707253e+21,0.000,59.726856
2018.08.18_01:36:00_TAI,101.8,7.029109e+20,7.706452e+21,0.000,60.939671
2018.08.18_01:48:00_TAI,102.0,6.961386e+20,7.873429e+21,0.000,61.143719
2018.08.18_02:00:00_TAI,102.2,7.046752e+20,7.891991e+21,0.000,58.371811
2018.08.18_02:12:00_TAI,102.4,6.953887e+20,7.876039e+21,0.000,58.117195
2018.08.18_02:24:00_TAI,102.6,6.660030e+20,7.580534e+21,0.000,60.607616
2018.08.18_02:36:00_TAI,102.8,6.472853e+20,7.351389e+21,0.000,59.503136
2018.08.18_02:48:00_TAI,103.0,6.577549e+20,7.283990e+21,0.000,58.103714
2018.08.18_03:00:00_TAI,103.2,6.549783e+20,7.234019e+21,0.000,58.708729
2018.08.18_03:12:00_TAI,103.4,6.443475e+20,7.512043e+21,0.000,59.636257
2018.08.18_03:24:00_TAI,103.6,6.369734e+20,7.076090e+21,0.000,60.089622
2018.08.18_03:36:00_TAI,103.8,6.234883e+20,7.092478e+21,0.000,58.741070
2018.08.18_03:48:00_TAI,104.0,6.149641e+20,6.998098e+21,1.937,58.912270
2018.08.18_04:00:00_TAI,104.2,6.075159e+20,6.682242e+21,0.000,58.704311
2018.08.18_04:12:00_TAI,104.4,5.993055e+20,6.616170e+21,0.000,59.058807
2018.08.18_04:24:00_TAI,104.6,5.867180e+20,6.327655e+21,0.000,58.615574
2018.08.18_04:36:00_TAI,104.8,5.695084e+20,6.259996e+21,2.372,58.318104
2018.08.18_04:48:00_TAI,105.0,5.941971e+20,6.330709e+21,0.000,57.876263
2018.08.18_05:00:00_TAI,105.2,6.282755e+20,6.679577e+21,0.000,58.002548
2018.08.18_05:12:00_TAI,105.4,6.335238e+20,6.522904e+21,0.000,58.692524
2018.08.18_05:24:00_TAI,105.6,6.662789e+20,6.573607e+21,0.000,60.834122
2018.08.18_05:36:00_TAI,105.8,6.640876e+20,6.441723e+21,0.000,63.588692
2018.08.18_05:48:00_TAI,106.0,6.729968e+20,6.246118e+21,2.100,64.833206
2018.08.18_06:12:00_TAI,106.4,7.145821e+20,5.998904e+21,2.106,63.539665
2018.08.18_06:24:00_TAI,106.6,7.082879e+20,6.209443e+21,2.116,61.495518
2018.08.18_09:12:00_TAI,109.4,5.266508e+20,4.871744e+21,0.000,59.151783
2018.08.18_09:24:00_TAI,109.6,5.079108e+20,4.582405e+21,2.399,55.350704
2018.08.18_10:00:00_TAI,110.2,5.081870e+20,4.208820e+21,2.105,58.259434
2018.08.18_10:12:00_TAI,110.4,5.337368e+20,4.320490e+21,2.559,58.528984
2018.08.18_10:24:00_TAI,110.6,5.214821e+20,4.350664e+21,2.140,58.460415
2018.08.18_10:36:00_TAI,110.8,4.816492e+20,3.933708e+21,2.138,58.780098
2018.08.18_10:48:00_TAI,111.0,4.821022e+20,3.976283e+21,2.222,58.483028
2018.08.18_11:00:00_TAI,111.2,5.009378e+20,3.939645e+21,2.150,59.782669
2018.08.18_11:12:00_TAI,111.4,4.797524e+20,3.772871e+21,2.146,58.227898
2018.08.18_11:24:00_TAI,111.6,4.821799e+20,3.791344e+21,1.966,58.953499
2018.08.18_11:36:00_TAI,111.8,4.526257e+20,3.668113e+21,1.939,58.186989
2018.08.18_11:48:00_TAI,112.0,4.726347e+20,3.822557e+21,0.000,59.241444
2018.08.18_12:00:00_TAI,112.2,4.719106e+20,3.915448e+21,1.939,59.790627
2018.08.18_12:12:00_TAI,112.4,4.571453e+20,3.822479e+21,2.105,60.903847
2018.08.18_12:24:00_TAI,112.6,4.251774e+20,3.727108e+21,2.122,58.509785
2018.08.18_12:36:00_TAI,112.8,4.316464e+20,3.679617e+21,2.127,56.919296
2018.08.18_12:48:00_TAI,113.0,4.519123e+20,3.511633e+21,2.098,57.374710
2018.08.18_13:00:00_TAI,113.2,4.370206e+20,3.573406e+21,2.095,57.967060
2018.08.18_13:12:00_TAI,113.4,4.216748e+20,3.376548e+21,2.085,57.305550
2018.08.18_13:24:00_TAI,113.6,4.349061e+20,3.425599e+21,1.903,57.804600
2018.08.18_13:36:00_TAI,113.8,4.052558e+20,3.488199e+21,1.891,56.392204
2018.08.18_13:48:00_TAI,114.0,4.306803e+20,3.348946e+21,1.914,55.037441
2018.08.18_14:00:00_TAI,114.2,4.101444e+20,3.294660e+21,0.000,55.581329
2018.08.18_14:12:00_TAI,114.4,4.165556e+20,3.281980e+21,0.000,55.204105
2018.08.18_14:24:00_TAI,114.6,4.096960e+20,3.186154e+21,0.000,55.561966
2018.08.18_14:36:00_TAI,114.8,4.211029e+20,3.254379e+21,1.905,52.809406
2018.08.18_14:48:00_TAI,115.0,4.333239e+20,3.180854e+21,2.127,52.476322
2018.08.18_15:00:00_TAI,115.2,4.303548e+20,3.080093e+21,1.965,55.160767
2018.08.18_15:12:00_TAI,115.4,4.328441e+20,3.196439e+21,2.500,56.648003
2018.08.18_15:24:00_TAI,115.6,4.385378e+20,3.086829e+21,2.506,58.503014
2018.08.18_15:36:00_TAI,115.8,4.097245e+20,2.978205e+21,2.654,59.424183
2018.08.18_15:48:00_TAI,116.0,4.261015e+20,3.083659e+21,2.487,59.831146
2018.08.18_16:00:00_TAI,116.2,4.297727e+20,3.123614e+21,2.441,60.857693
2018.08.18_16:12:00_TAI,116.4,4.018162e+20,3.150425e+21,2.446,62.894588
2018.08.18_16:24:00_TAI,116.6,4.325796e+20,3.394029e+21,2.138,59.956200
2018.08.18_16:36:00_TAI,116.8,4.248222e+20,3.446558e+21,2.121,60.502670
2018.08.18_16:48:00_TAI,117.0,4.111753e+20,3.426287e+21,2.414,58.310650
2018.08.18_17:00:00_TAI,117.2,3.805027e+20,3.220767e+21,2.313,58.163345
2018.08.18_17:12:00_TAI,117.4,3.822237e+20,3.371305e+21,2.407,56.813404
2018.08.18_17:24:00_TAI,117.6,3.699009e+20,3.347536e+21,2.583,55.594315
2018.08.18_17:36:00_TAI,117.8,3.565922e+20,3.375437e+21,2.548,55.538498
2018.08.18_17:48:00_TAI,118.0,3.853480e+20,3.621072e+21,2.336,56.461597
2018.08.18_18:12:00_TAI,118.4,3.855395e+20,3.229083e+21,2.419,53.562405
2018.08.18_18:24:00_TAI,118.6,3.860836e+20,2.910221e+21,1.832,52.863075
2018.08.18_18:36:00_TAI,118.8,3.800876e+20,2.903387e+21,1.840,52.675369
2018.08.18_18:48:00_TAI,119.0,3.673572e+20,2.722710e+21,1.853,53.925854
2018.08.18_19:00:00_TAI,119.2,3.813310e+20,2.632745e+21,1.867,54.618111
2018.08.18_19:12:00_TAI,119.4,3.875260e+20,2.760417e+21,1.866,51.644405
2018.08.18_19:24:00_TAI,119.6,3.952760e+20,2.659881e+21,1.846,50.853317
2018.08.18_20:00:00_TAI,120.2,3.955668e+20,2.747966e+21,0.000,48.987415
2018.08.18_20:12:00_TAI,120.4,3.867807e+20,2.702421e+21,0.000,47.228954
2018.08.18_20:24:00_TAI,120.6,3.643327e+20,2.637673e+21,2.153,49.551884
2018.08.18_20:36:00_TAI,120.8,3.389858e+20,2.790745e+21,2.241,48.670185
2018.08.18_20:48:00_TAI,121.0,3.302200e+20,2.662679e+21,2.295,46.769794
2018.08.18_21:00:00_TAI,121.2,3.348127e+20,2.709614e+21,2.249,47.785099
2018.08.18_21:12:00_TAI,121.4,3.348688e+20,2.646263e+21,2.382,47.738667
2018.08.18_21:24:00_TAI,121.6,3.097326e+20,2.595648e+21,2.322,47.320923
2018.08.18_21:36:00_TAI,121.8,3.233667e+20,2.715013e+21,2.148,46.717892
2018.08.18_21:48:00_TAI,122.0,3.158558e+20,2.442048e+21,0.000,43.978584
2018.08.18_22:00:00_TAI,122.2,3.083651e+20,2.531817e+21,2.038,44.993443
2018.08.18_22:12:00_TAI,122.4,3.127718e+20,2.459578e+21,2.189,44.261639
2018.08.18_22:24:00_TAI,122.6,3.110320e+20,2.519970e+21,0.000,44.771957
2018.08.18_22:36:00_TAI,122.8,3.079326e+20,2.668322e+21,0.000,45.193863
2018.08.18_22:48:00_TAI,123.0,3.123360e+20,2.527544e+21,1.969,43.383530
2018.08.18_23:00:00_TAI,123.2,3.188388e+20,2.433939e+21,0.000,43.199677
2018.08.18_23:12:00_TAI,123.4,3.239783e+20,2.349889e+21,0.000,41.948898
2018.08.18_23:24:00_TAI,123.6,3.210565e+20,2.240922e+21,0.000,42.557003
2018.08.18_23:36:00_TAI,123.8,3.461965e+20,2.272565e+21,0.000,41.391216
2018.08.18_23:48:00_TAI,124.0,3.446357e+20,2.187701e+21,0.000,41.625072
2018.08.19_00:00:00_TAI,124.2,3.542156e+20,2.221684e+21,2.483,41.257549
2018.08.19_00:12:00_TAI,124.4,3.522900e+20,2.190709e+21,1.366,40.658516
2018.08.19_00:24:00_TAI,124.6,3.496652e+20,2.244867e+21,0.000,39.641006
2018.08.19_00:36:00_TAI,124.8,3.824814e+20,2.267814e+21,0.000,40.158012
2018.08.19_00:48:00_TAI,125.0,3.800200e+20,2.158788e+21,0.000,39.040577
2018.08.19_01:00:00_TAI,125.2,3.708292e+20,2.231599e+21,0.000,38.897881
2018.08.19_01:12:00_TAI,125.4,3.697149e+20,2.149405e+21,0.000,39.273891
2018.08.19_01:24:00_TAI,125.6,3.562713e+20,2.072827e+21,0.000,38.993702
2018.08.19_01:36:00_TAI,125.8,3.499158e+20,1.818890e+21,0.000,39.836315
2018.08.19_01:48:00_TAI,126.0,3.552279e+20,1.775127e+21,0.000,40.396748
2018.08.19_02:00:00_TAI,126.2,3.318953e+20,1.654561e+21,0.000,38.586891
2018.08.19_02:12:00_TAI,126.4,3.012935e+20,1.557321e+21,2.235,38.542061
2018.08.19_02:24:00_TAI,126.6,3.161531e+20,1.530892e+21,2.259,37.757168
2018.08.19_02:36:00_TAI,126.8,2.983061e+20,1.456416e+21,0.000,38.549183
2018.08.19_02:48:00_TAI,127.0,2.995479e+20,1.451709e+21,2.299,38.132660
2018.08.19_03:00:00_TAI,127.2,3.043324e+20,1.411772e+21,2.293,38.277374
2018.08.19_03:12:00_TAI,127.4,2.823362e+20,1.405937e+21,0.000,37.583763
2018.08.19_03:24:00_TAI,127.6,2.876134e+20,1.523165e+21,0.000,37.215954
2018.08.19_03:36:00_TAI,127.8,2.728179e+20,1.466798e+21,1.517,39.032902
2018.08.19_03:48:00_TAI,128.0,2.533764e+20,1.447901e+21,1.845,39.364269
2018.08.19_04:00:00_TAI,128.2,2.658247e+20,1.514203e+21,0.000,40.442432
2018.08.19_04:12:00_TAI,128.4,2.488999e+20,1.406030e+21,0.000,39.749969
2018.08.19_04:24:00_TAI,128.6,2.681824e+20,1.446812e+21,0.000,40.125385
2018.08.19_04:36:00_TAI,128.8,2.554843e+20,1.495475e+21,0.000,40.408428
2018.08.19_04:48:00_TAI,129.0,2.589992e+20,1.496772e+21,0.000,40.230675
2018.08.19_05:00:00_TAI,129.2,2.501619e+20,1.634043e+21,0.000,39.723118
2018.08.19_05:12:00_TAI,129.4,2.344813e+20,1.614216e+21,0.000,39.545101
2018.08.19_05:24:00_TAI,129.6,2.511376e+20,1.590669e+21,0.000,39.595947
2018.08.19_05:36:00_TAI,129.8,2.521820e+20,1.425496e+21,0.000,39.835014
2018.08.19_05:48:00_TAI,130.0,2.689297e+20,1.383362e+21,0.000,39.749630
2018.08.19_06:12:00_TAI,130.4,2.919031e+20,1.456007e+21,0.000,39.856464
2018.08.19_06:24:00_TAI,130.6,2.849579e+20,1.337509e+21,0.000,38.509140
2018.08.19_09:12:00_TAI,133.4,1.545738e+20,5.768962e+20,2.398,36.000355
2018.08.19_09:24:00_TAI,133.6,1.567242e+20,5.575979e+20,2.386,36.476200
2018.08.19_10:00:00_TAI,134.2,1.486575e+20,4.663101e+20,2.486,38.176281
2018.08.19_10:12:00_TAI,134.4,1.488852e+20,5.070251e+20,2.106,37.058197
2018.08.19_10:24:00_TAI,134.6,1.493401e+20,4.846569e+20,2.122,37.258251
2018.08.19_10:36:00_TAI,134.8,1.501392e+20,4.649507e+20,2.122,36.052280
2018.08.19_10:48:00_TAI,135.0,1.564008e+20,4.470561e+20,2.135,36.385830
2018.08.19_11:00:00_TAI,135.2,1.588856e+20,4.777451e+20,2.135,36.863895
2018.08.19_11:12:00_TAI,135.4,1.433185e+20,4.417677e+20,2.145,37.006458
2018.08.19_11:24:00_TAI,135.6,1.587896e+20,4.928775e+20,2.144,37.341892
2018.08.19_11:36:00_TAI,135.8,1.664107e+20,4.865827e+20,2.127,35.945648
2018.08.19_11:48:00_TAI,136.0,1.593611e+20,3.967115e+20,2.130,37.587238
2018.08.19_12:00:00_TAI,136.2,1.489630e+20,4.095958e+20,0.000,35.632385
2018.08.19_12:12:00_TAI,136.4,1.709541e+20,4.820495e+20,0.000,36.766220
2018.08.19_12:24:00_TAI,136.6,1.852692e+20,4.766006e+20,2.163,35.789566
2018.08.19_12:36:00_TAI,136.8,1.755501e+20,4.996336e+20,2.152,36.459713
2018.08.19_12:48:00_TAI,137.0,1.737029e+20,5.492243e+20,2.142,35.910725
2018.08.19_13:00:00_TAI,137.2,1.704712e+20,6.062047e+20,2.157,36.716576
2018.08.19_13:12:00_TAI,137.4,1.699040e+20,5.565318e+20,2.548,37.011860
2018.08.19_13:24:00_TAI,137.6,1.738934e+20,5.942267e+20,2.550,34.534760
2018.08.19_13:36:00_TAI,137.8,1.869302e+20,5.619991e+20,2.533,34.684216
2018.08.19_13:48:00_TAI,138.0,1.751799e+20,5.929721e+20,2.532,35.025742
2018.08.19_14:00:00_TAI,138.2,1.665721e+20,6.131502e+20,2.678,34.753193
2018.08.19_14:12:00_TAI,138.4,1.676468e+20,7.087894e+20,2.608,33.916016
2018.08.19_14:24:00_TAI,138.6,1.790222e+20,8.139963e+20,2.587,35.669170
2018.08.19_14:36:00_TAI,138.8,1.770516e+20,7.600311e+20,1.835,36.479427
2018.08.19_14:48:00_TAI,139.0,1.781059e+20,6.252804e+20,2.568,35.547436
2018.08.19_15:00:00_TAI,139.2,1.864106e+20,6.280584e+20,2.570,36.446892
2018.08.19_15:12:00_TAI,139.4,1.755195e+20,5.569329e+20,2.573,35.523045
2018.08.19_15:24:00_TAI,139.6,1.706691e+20,5.525301e+20,2.120,36.811577
2018.08.19_15:36:00_TAI,139.8,1.633127e+20,5.243269e+20,2.108,37.724739
2018.08.19_15:48:00_TAI,140.0,1.730437e+20,5.883942e+20,2.115,36.933556
2018.08.19_16:00:00_TAI,140.2,1.662231e+20,5.694021e+20,2.104,35.624836
2018.08.19_16:12:00_TAI,140.4,1.494804e+20,5.092841e+20,2.492,35.920002
2018.08.19_16:24:00_TAI,140.6,1.292103e+20,4.710353e+20,2.480,36.445618
2018.08.19_16:36:00_TAI,140.8,1.183868e+20,3.280132e+20,0.000,35.090698
2018.08.19_16:48:00_TAI,141.0,1.290631e+20,4.010430e+20,1.795,35.252064
2018.08.19_17:00:00_TAI,141.2,1.161636e+20,3.212037e+20,2.115,36.065125
2018.08.19_17:12:00_TAI,141.4,1.162946e+20,3.825213e+20,2.138,36.319489
2018.08.19_17:24:00_TAI,141.6,1.378995e+20,5.711107e+20,2.135,34.872707
2018.08.19_17:36:00_TAI,141.8,1.309076e+20,5.554324e+20,2.136,33.660416
2018.08.19_17:48:00_TAI,142.0,1.407164e+20,5.831673e+20,2.142,35.233330
2018.08.19_18:12:00_TAI,142.4,1.442289e+20,5.620034e+20,2.131,34.413921
2018.08.19_18:24:00_TAI,142.6,1.711365e+20,6.380403e+20,2.134,36.233311
2018.08.19_18:36:00_TAI,142.8,1.707791e+20,5.695697e+20,0.000,34.503025
2018.08.19_18:48:00_TAI,143.0,1.867028e+20,6.172047e+20,0.000,32.954067
