true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.07.29_07:00:00_TAI,93.2,1.970038e+22,1.019711e+23,3.282,972.119629
2014.07.29_07:12:00_TAI,93.4,1.960696e+22,1.006045e+23,3.402,979.824829
2014.07.29_07:24:00_TAI,93.6,1.995682e+22,1.020668e+23,3.389,985.522400
2014.07.29_07:36:00_TAI,93.8,2.007861e+22,1.017515e+23,3.341,984.734314
2014.07.29_07:48:00_TAI,94.0,2.021602e+22,1.034300e+23,3.424,985.378784
2014.07.29_08:00:00_TAI,94.2,2.040744e+22,1.032227e+23,3.549,977.193787
2014.07.29_08:12:00_TAI,94.4,2.050750e+22,1.034616e+23,3.430,969.164429
2014.07.29_08:24:00_TAI,94.6,2.074595e+22,1.040461e+23,3.340,975.593079
2014.07.29_08:36:00_TAI,94.8,2.086104e+22,1.049383e+23,3.251,971.251587
2014.07.29_08:48:00_TAI,95.0,2.077867e+22,1.029546e+23,3.299,974.747620
2014.07.29_09:00:00_TAI,95.2,2.096290e+22,1.049284e+23,3.433,971.657288
2014.07.29_09:12:00_TAI,95.4,2.101717e+22,1.047289e+23,3.421,969.585754
2014.07.29_09:24:00_TAI,95.6,2.103772e+22,1.055076e+23,3.467,972.953613
2014.07.29_09:36:00_TAI,95.8,2.083741e+22,1.056084e+23,3.263,971.864197
2014.07.29_09:48:00_TAI,96.0,2.063000e+22,1.064249e+23,3.645,977.110718
2014.07.29_10:00:00_TAI,96.2,2.029084e+22,1.059039e+23,3.318,979.691650
2014.07.29_10:12:00_TAI,96.4,2.005472e+22,1.041680e+23,3.301,978.579590
2014.07.29_10:24:00_TAI,96.6,1.961763e+22,1.025137e+23,3.412,969.304749
2014.07.29_10:36:00_TAI,96.8,1.907980e+22,1.009343e+23,3.391,969.180298
2014.07.29_10:48:00_TAI,97.0,1.848994e+22,9.750578e+22,3.559,963.543030
2014.07.29_11:00:00_TAI,97.2,1.799781e+22,9.641370e+22,3.570,963.556519
2014.07.29_11:12:00_TAI,97.4,1.754692e+22,9.401378e+22,3.577,960.415405
2014.07.29_11:24:00_TAI,97.6,1.720440e+22,9.136688e+22,3.402,960.662231
2014.07.29_11:36:00_TAI,97.8,1.678653e+22,8.902565e+22,3.481,964.563049
2014.07.29_11:48:00_TAI,98.0,1.652005e+22,8.789561e+22,3.410,964.189941
2014.07.29_12:00:00_TAI,98.2,1.625320e+22,8.636565e+22,3.255,964.734314
2014.07.29_12:12:00_TAI,98.4,1.616175e+22,8.600531e+22,3.336,961.060547
2014.07.29_12:24:00_TAI,98.6,1.600969e+22,8.646513e+22,3.121,955.783386
2014.07.29_12:36:00_TAI,98.8,1.582698e+22,8.599107e+22,3.116,952.615723
2014.07.29_12:48:00_TAI,99.0,1.569261e+22,8.674416e+22,3.076,947.437073
2014.07.29_13:00:00_TAI,99.2,1.561117e+22,8.677190e+22,3.322,944.205933
2014.07.29_13:12:00_TAI,99.4,1.545625e+22,8.785113e+22,3.276,942.983154
2014.07.29_13:24:00_TAI,99.6,1.529968e+22,8.495708e+22,3.337,940.480713
2014.07.29_13:36:00_TAI,99.8,1.528648e+22,8.578170e+22,3.290,940.143250
2014.07.29_13:48:00_TAI,100.0,1.521284e+22,8.456425e+22,3.289,939.226807
2014.07.29_14:00:00_TAI,100.2,1.514555e+22,8.464996e+22,3.431,942.035950
2014.07.29_14:12:00_TAI,100.4,1.504576e+22,8.399859e+22,3.264,944.567383
2014.07.29_14:24:00_TAI,100.6,1.510119e+22,8.384527e+22,3.341,945.540039
2014.07.29_14:36:00_TAI,100.8,1.495288e+22,8.273723e+22,3.229,944.425903
2014.07.29_14:48:00_TAI,101.0,1.511739e+22,8.383718e+22,3.157,948.119751
2014.07.29_15:00:00_TAI,101.2,1.517866e+22,8.361218e+22,3.096,941.826904
2014.07.29_15:12:00_TAI,101.4,1.525234e+22,8.209306e+22,3.183,942.657043
2014.07.29_15:24:00_TAI,101.6,1.547807e+22,8.371122e+22,3.078,946.972534
2014.07.29_15:36:00_TAI,101.8,1.522974e+22,8.467791e+22,3.456,950.607727
2014.07.29_15:48:00_TAI,102.0,1.556173e+22,8.663728e+22,3.531,954.190186
2014.07.29_16:00:00_TAI,102.2,1.561828e+22,8.567739e+22,3.559,958.506042
2014.07.29_16:12:00_TAI,102.4,1.594392e+22,8.738369e+22,3.590,959.053223
2014.07.29_16:24:00_TAI,102.6,1.630300e+22,8.885137e+22,3.652,966.028259
2014.07.29_16:36:00_TAI,102.8,1.647017e+22,8.948810e+22,3.584,962.340881
2014.07.29_16:48:00_TAI,103.0,1.681589e+22,9.086885e+22,3.618,966.672852
2014.07.29_17:00:00_TAI,103.2,1.715289e+22,9.294639e+22,3.554,960.700623
2014.07.29_17:12:00_TAI,103.4,1.733410e+22,9.089367e+22,3.276,954.724304
2014.07.29_17:24:00_TAI,103.6,1.749027e+22,9.078269e+22,3.270,959.506348
2014.07.29_17:36:00_TAI,103.8,1.751436e+22,9.037744e+22,3.322,949.382629
2014.07.29_17:48:00_TAI,104.0,1.746255e+22,8.959244e+22,3.344,954.942627
2014.07.29_18:24:00_TAI,104.6,1.689966e+22,8.546854e+22,3.291,955.400208
2014.07.29_18:36:00_TAI,104.8,1.689117e+22,8.584440e+22,3.442,964.306580
2014.07.29_18:48:00_TAI,105.0,1.648978e+22,8.395960e+22,3.387,956.518982
2014.07.29_19:00:00_TAI,105.2,1.628256e+22,8.379838e+22,3.532,960.148193
2014.07.29_19:12:00_TAI,105.4,1.587437e+22,8.323706e+22,3.314,962.070068
2014.07.29_19:24:00_TAI,105.6,1.555072e+22,8.200645e+22,3.195,965.153687
2014.07.29_19:36:00_TAI,105.8,1.525190e+22,8.161085e+22,3.236,966.980591
2014.07.29_19:48:00_TAI,106.0,1.507493e+22,8.167823e+22,3.239,969.524536
2014.07.29_20:24:00_TAI,106.6,1.447926e+22,7.888953e+22,3.151,968.968994
2014.07.29_20:36:00_TAI,106.8,1.456135e+22,7.863300e+22,3.050,974.354858
2014.07.29_20:48:00_TAI,107.0,1.453562e+22,7.967257e+22,3.132,969.178284
2014.07.29_21:00:00_TAI,107.2,1.462108e+22,7.907274e+22,3.240,973.934021
2014.07.29_21:12:00_TAI,107.4,1.481378e+22,8.049239e+22,3.181,964.891785
2014.07.29_21:24:00_TAI,107.6,1.500172e+22,8.120857e+22,3.039,970.635559
2014.07.29_21:36:00_TAI,107.8,1.520645e+22,8.117481e+22,2.861,962.798340
2014.07.29_21:48:00_TAI,108.0,1.543060e+22,8.258368e+22,3.300,966.493286
2014.07.29_22:00:00_TAI,108.2,1.578141e+22,8.455428e+22,3.308,968.936768
2014.07.29_22:12:00_TAI,108.4,1.597765e+22,8.557870e+22,3.302,968.204163
2014.07.29_22:24:00_TAI,108.6,1.592621e+22,8.429831e+22,3.248,975.856567
2014.07.29_22:36:00_TAI,108.8,1.608913e+22,8.458602e+22,3.081,981.915833
2014.07.29_22:48:00_TAI,109.0,1.605598e+22,8.384705e+22,3.182,983.238403
2014.07.29_23:00:00_TAI,109.2,1.604165e+22,8.370455e+22,3.183,980.349976
2014.07.29_23:12:00_TAI,109.4,1.588234e+22,8.333556e+22,3.175,975.392334
2014.07.29_23:24:00_TAI,109.6,1.582538e+22,8.170849e+22,2.973,977.021851
2014.07.29_23:36:00_TAI,109.8,1.587114e+22,8.209792e+22,3.079,977.458862
2014.07.29_23:48:00_TAI,110.0,1.579424e+22,8.209445e+22,3.144,979.153625
2014.07.30_00:00:00_TAI,110.2,1.562611e+22,8.080446e+22,3.143,987.967773
2014.07.30_00:12:00_TAI,110.4,1.557920e+22,8.043415e+22,2.940,978.146606
2014.07.30_00:24:00_TAI,110.6,1.557343e+22,7.966510e+22,2.993,980.266846
2014.07.30_00:36:00_TAI,110.8,1.550703e+22,7.883344e+22,3.080,984.248718
2014.07.30_00:48:00_TAI,111.0,1.547185e+22,8.012600e+22,3.078,982.352295
2014.07.30_01:00:00_TAI,111.2,1.533757e+22,7.931590e+22,2.890,984.583252
2014.07.30_01:12:00_TAI,111.4,1.538380e+22,8.004397e+22,2.927,993.828613
2014.07.30_01:24:00_TAI,111.6,1.524759e+22,8.000419e+22,3.061,990.246765
2014.07.30_01:36:00_TAI,111.8,1.532922e+22,8.115307e+22,3.092,997.033691
2014.07.30_01:48:00_TAI,112.0,1.509861e+22,8.002311e+22,2.933,992.490540
2014.07.30_02:00:00_TAI,112.2,1.511258e+22,8.073482e+22,3.110,991.805603
2014.07.30_02:12:00_TAI,112.4,1.510972e+22,8.028121e+22,3.058,1000.648499
2014.07.30_02:24:00_TAI,112.6,1.508228e+22,7.956573e+22,2.913,1003.261292
2014.07.30_02:36:00_TAI,112.8,1.517788e+22,7.966841e+22,3.229,994.245239
2014.07.30_02:48:00_TAI,113.0,1.502532e+22,7.867679e+22,3.004,1000.379272
2014.07.30_03:00:00_TAI,113.2,1.495350e+22,7.886933e+22,2.853,1000.254822
2014.07.30_03:12:00_TAI,113.4,1.483360e+22,7.886931e+22,3.087,1003.723999
2014.07.30_03:24:00_TAI,113.6,1.498507e+22,7.929481e+22,2.873,1002.053284
2014.07.30_03:36:00_TAI,113.8,1.481057e+22,7.855496e+22,2.655,1000.612854
2014.07.30_03:48:00_TAI,114.0,1.480035e+22,7.741392e+22,2.577,1003.008911
2014.07.30_04:00:00_TAI,114.2,1.483982e+22,7.816364e+22,2.819,1008.221680
2014.07.30_04:12:00_TAI,114.4,1.478852e+22,7.854399e+22,2.851,1006.145691
2014.07.30_04:24:00_TAI,114.6,1.470956e+22,7.827419e+22,2.757,1012.537170
2014.07.30_04:36:00_TAI,114.8,1.472593e+22,7.733181e+22,2.848,1015.789062
2014.07.30_04:48:00_TAI,115.0,1.463545e+22,7.669704e+22,2.972,1015.801819
2014.07.30_05:00:00_TAI,115.2,1.445374e+22,7.576202e+22,3.183,1010.458618
2014.07.30_05:12:00_TAI,115.4,1.442814e+22,7.549646e+22,3.067,1011.303833
2014.07.30_05:24:00_TAI,115.6,1.416644e+22,7.412599e+22,3.023,995.107910
2014.07.30_05:36:00_TAI,115.8,1.397858e+22,7.297706e+22,3.307,1004.517578
2014.07.30_05:48:00_TAI,116.0,1.377084e+22,7.296101e+22,3.172,1002.051086
2014.07.30_06:24:00_TAI,116.6,1.288888e+22,6.947601e+22,2.830,1014.708679
2014.07.30_06:36:00_TAI,116.8,1.257490e+22,6.803599e+22,2.882,1016.498535
2014.07.30_06:48:00_TAI,117.0,1.217292e+22,6.579247e+22,3.321,1013.689575
2014.07.30_07:00:00_TAI,117.2,1.221282e+22,6.654598e+22,2.863,1022.776001
2014.07.30_07:12:00_TAI,117.4,1.214715e+22,6.699119e+22,2.957,1016.414185
2014.07.30_07:24:00_TAI,117.6,1.199655e+22,6.598475e+22,3.197,1007.423950
2014.07.30_07:36:00_TAI,117.8,1.201106e+22,6.647976e+22,3.086,1014.649048
2014.07.30_07:48:00_TAI,118.0,1.218469e+22,6.802704e+22,3.067,1013.588928
2014.07.30_08:00:00_TAI,118.2,1.226677e+22,6.735741e+22,3.000,1008.676758
2014.07.30_08:12:00_TAI,118.4,1.240589e+22,6.801440e+22,3.079,1009.154663
2014.07.30_08:24:00_TAI,118.6,1.263877e+22,6.783529e+22,2.908,1016.649963
2014.07.30_08:36:00_TAI,118.8,1.262944e+22,6.673562e+22,3.068,1010.263916
2014.07.30_08:48:00_TAI,119.0,1.274441e+22,6.637666e+22,3.084,1014.983276
2014.07.30_09:00:00_TAI,119.2,1.275472e+22,6.538772e+22,3.221,1012.269531
2014.07.30_09:12:00_TAI,119.4,1.290816e+22,6.607472e+22,3.122,1022.155518
2014.07.30_09:24:00_TAI,119.6,1.294354e+22,6.583374e+22,3.148,1017.678162
2014.07.30_09:36:00_TAI,119.8,1.302945e+22,6.632851e+22,2.927,1019.031738
2014.07.30_09:48:00_TAI,120.0,1.305107e+22,6.712222e+22,2.930,1015.048523
2014.07.30_10:00:00_TAI,120.2,1.295830e+22,6.775506e+22,2.877,1005.724548
2014.07.30_10:12:00_TAI,120.4,1.296673e+22,6.857393e+22,3.242,1006.726624
2014.07.30_10:24:00_TAI,120.6,1.286383e+22,6.820274e+22,2.893,1008.187256
2014.07.30_10:36:00_TAI,120.8,1.285864e+22,6.873213e+22,2.812,1009.730957
2014.07.30_10:48:00_TAI,121.0,1.255970e+22,6.819882e+22,2.720,1005.447571
2014.07.30_11:00:00_TAI,121.2,1.243361e+22,6.764778e+22,2.997,1017.733643
2014.07.30_11:12:00_TAI,121.4,1.241514e+22,6.775910e+22,2.997,1013.584167
2014.07.30_11:24:00_TAI,121.6,1.202131e+22,6.669037e+22,2.989,1020.089905
2014.07.30_11:36:00_TAI,121.8,1.181258e+22,6.508719e+22,2.823,1012.651611
2014.07.30_11:48:00_TAI,122.0,1.168459e+22,6.469695e+22,3.158,1021.527466
2014.07.30_12:00:00_TAI,122.2,1.160874e+22,6.362671e+22,2.852,1013.753601
2014.07.30_12:12:00_TAI,122.4,1.148454e+22,6.232443e+22,2.408,1015.997070
2014.07.30_12:24:00_TAI,122.6,1.143188e+22,6.294924e+22,2.335,1018.764771
2014.07.30_12:36:00_TAI,122.8,1.124719e+22,6.131665e+22,2.484,1015.790588
2014.07.30_12:48:00_TAI,123.0,1.109594e+22,6.046135e+22,2.907,1012.859802
2014.07.30_13:00:00_TAI,123.2,1.103543e+22,6.087884e+22,2.888,1011.312073
2014.07.30_13:12:00_TAI,123.4,1.082517e+22,5.977974e+22,2.637,1011.054321
2014.07.30_13:24:00_TAI,123.6,1.084752e+22,6.036511e+22,1.806,1005.788208
2014.07.30_13:36:00_TAI,123.8,1.084110e+22,6.017354e+22,2.002,1009.640991
2014.07.30_13:48:00_TAI,124.0,1.078513e+22,5.987406e+22,1.975,1012.526917
2014.07.30_14:00:00_TAI,124.2,1.076696e+22,6.008313e+22,2.871,1006.574341
2014.07.30_14:12:00_TAI,124.4,1.056801e+22,5.907257e+22,1.805,1002.730713
2014.07.30_14:24:00_TAI,124.6,1.068781e+22,5.970136e+22,0.000,999.602905
2014.07.30_14:36:00_TAI,124.8,1.075176e+22,6.007869e+22,3.301,1003.219177
2014.07.30_14:48:00_TAI,125.0,1.089587e+22,6.003600e+22,2.349,1000.166870
2014.07.30_15:00:00_TAI,125.2,1.096602e+22,6.034978e+22,2.132,1002.559509
2014.07.30_15:12:00_TAI,125.4,1.101143e+22,6.077272e+22,2.130,1001.378235
2014.07.30_15:24:00_TAI,125.6,1.111255e+22,6.205876e+22,2.242,1001.870422
2014.07.30_15:36:00_TAI,125.8,1.113372e+22,6.260427e+22,2.868,1002.973450
2014.07.30_15:48:00_TAI,126.0,1.132030e+22,6.257771e+22,2.866,996.493286
2014.07.30_16:00:00_TAI,126.2,1.147974e+22,6.306353e+22,2.786,1001.858276
2014.07.30_16:12:00_TAI,126.4,1.159834e+22,6.383210e+22,3.353,998.720276
2014.07.30_16:24:00_TAI,126.6,1.183158e+22,6.480497e+22,2.099,993.962036
2014.07.30_16:36:00_TAI,126.8,1.171390e+22,6.391845e+22,1.968,988.867432
2014.07.30_16:48:00_TAI,127.0,1.176525e+22,6.292851e+22,0.000,1000.270569
2014.07.30_17:00:00_TAI,127.2,1.169857e+22,6.272533e+22,0.000,989.192871
2014.07.30_17:12:00_TAI,127.4,1.168164e+22,6.180808e+22,1.952,990.295532
2014.07.30_17:24:00_TAI,127.6,1.151149e+22,6.111731e+22,1.957,980.530151
2014.07.30_17:36:00_TAI,127.8,1.140864e+22,6.088046e+22,1.774,979.902710
2014.07.30_17:48:00_TAI,128.0,1.125147e+22,6.031320e+22,2.408,970.106079
2014.07.30_18:24:00_TAI,128.6,1.053278e+22,5.767344e+22,2.910,967.901733
2014.07.30_18:36:00_TAI,128.8,1.049725e+22,5.828167e+22,2.695,969.243042
2014.07.30_18:48:00_TAI,129.0,1.038583e+22,5.760349e+22,2.585,970.191162
2014.07.30_19:00:00_TAI,129.2,1.026450e+22,5.646906e+22,1.990,976.949463
2014.07.30_19:12:00_TAI,129.4,1.017579e+22,5.698357e+22,1.997,971.953613
2014.07.30_19:24:00_TAI,129.6,1.010683e+22,5.742592e+22,1.987,971.805237
2014.07.30_19:36:00_TAI,129.8,9.992921e+21,5.701686e+22,0.000,969.314392
2014.07.30_19:48:00_TAI,130.0,9.927284e+21,5.651364e+22,1.868,975.879700
2014.07.30_20:24:00_TAI,130.6,1.002083e+22,5.348186e+22,2.991,968.140930
2014.07.30_20:36:00_TAI,130.8,1.012086e+22,5.506288e+22,1.838,961.156982
2014.07.30_20:48:00_TAI,131.0,1.049683e+22,5.599429e+22,1.915,961.158691
2014.07.30_21:00:00_TAI,131.2,1.053860e+22,5.602485e+22,0.000,963.580139
2014.07.30_21:12:00_TAI,131.4,1.065059e+22,5.638534e+22,2.582,951.698181
2014.07.30_21:24:00_TAI,131.6,1.061350e+22,5.595006e+22,0.000,950.652588
2014.07.30_21:36:00_TAI,131.8,1.062302e+22,5.637292e+22,2.417,946.955566
2014.07.30_21:48:00_TAI,132.0,1.074835e+22,5.747227e+22,0.000,944.773560
2014.07.30_22:00:00_TAI,132.2,1.065512e+22,5.748166e+22,0.000,951.429443
2014.07.30_22:12:00_TAI,132.4,1.057005e+22,5.675077e+22,0.000,950.043335
2014.07.30_22:24:00_TAI,132.6,1.058369e+22,5.686968e+22,2.352,955.201904
2014.07.30_22:36:00_TAI,132.8,1.059979e+22,5.725089e+22,0.000,959.154907
2014.07.30_22:48:00_TAI,133.0,1.043617e+22,5.652135e+22,0.000,958.901123
2014.07.30_23:00:00_TAI,133.2,1.048111e+22,5.618784e+22,0.000,959.458984
2014.07.30_23:12:00_TAI,133.4,1.049094e+22,5.677273e+22,0.000,961.601868
2014.07.30_23:24:00_TAI,133.6,1.023990e+22,5.637737e+22,2.284,957.511902
2014.07.30_23:36:00_TAI,133.8,1.024612e+22,5.652866e+22,2.201,961.033569
2014.07.30_23:48:00_TAI,134.0,1.006867e+22,5.679352e+22,2.621,957.961182
2014.07.31_00:00:00_TAI,134.2,1.010158e+22,5.768355e+22,2.269,951.083618
2014.07.31_00:12:00_TAI,134.4,1.002241e+22,5.677959e+22,1.924,948.697815
2014.07.31_00:24:00_TAI,134.6,1.005178e+22,5.789040e+22,2.055,952.167358
2014.07.31_00:36:00_TAI,134.8,9.953172e+21,5.720235e+22,2.054,945.929932
2014.07.31_00:48:00_TAI,135.0,9.917188e+21,5.746307e+22,1.431,951.032471
2014.07.31_01:00:00_TAI,135.2,9.952820e+21,5.785522e+22,1.973,944.301697
2014.07.31_01:12:00_TAI,135.4,9.926097e+21,5.779628e+22,2.177,949.597290
2014.07.31_01:24:00_TAI,135.6,9.861735e+21,5.607134e+22,2.177,945.908264
2014.07.31_01:36:00_TAI,135.8,9.816356e+21,5.739721e+22,2.183,948.892212
2014.07.31_01:48:00_TAI,136.0,9.911265e+21,5.771214e+22,1.738,955.695740
2014.07.31_02:00:00_TAI,136.2,9.807707e+21,5.722855e+22,1.697,948.742371
2014.07.31_02:12:00_TAI,136.4,9.925279e+21,5.757591e+22,1.684,958.365356
2014.07.31_02:24:00_TAI,136.6,9.906511e+21,5.757625e+22,1.650,955.369446
2014.07.31_02:36:00_TAI,136.8,9.962003e+21,5.765554e+22,3.229,962.537537
2014.07.31_02:48:00_TAI,137.0,9.984596e+21,5.766314e+22,3.217,962.386780
2014.07.31_03:00:00_TAI,137.2,1.003633e+22,5.806369e+22,1.899,965.248352
2014.07.31_03:12:00_TAI,137.4,9.931154e+21,5.746177e+22,2.264,966.282288
2014.07.31_03:24:00_TAI,137.6,1.006945e+22,5.735826e+22,2.485,966.553040
2014.07.31_03:36:00_TAI,137.8,1.004543e+22,5.791757e+22,2.558,965.575012
2014.07.31_03:48:00_TAI,138.0,1.007911e+22,5.788460e+22,1.830,962.967163
2014.07.31_04:00:00_TAI,138.2,1.006852e+22,5.782887e+22,3.308,969.016052
2014.07.31_04:12:00_TAI,138.4,1.011054e+22,5.682177e+22,2.782,983.314331
2014.07.31_04:24:00_TAI,138.6,1.022915e+22,5.668601e+22,3.296,985.687561
2014.07.31_04:36:00_TAI,138.8,9.934609e+21,5.507926e+22,3.293,979.548828
2014.07.31_04:48:00_TAI,139.0,9.941219e+21,5.552865e+22,2.468,981.479980
2014.07.31_05:00:00_TAI,139.2,1.005030e+22,5.527576e+22,2.454,981.315063
2014.07.31_05:12:00_TAI,139.4,1.015356e+22,5.520766e+22,2.265,977.701355
2014.07.31_05:24:00_TAI,139.6,1.008506e+22,5.511958e+22,2.224,966.835632
2014.07.31_05:36:00_TAI,139.8,1.015563e+22,5.450309e+22,0.000,971.335876
2014.07.31_05:48:00_TAI,140.0,1.010168e+22,5.396219e+22,2.364,977.986084
2014.07.31_06:24:00_TAI,140.6,9.898539e+21,5.343296e+22,3.247,980.439148
2014.07.31_06:36:00_TAI,140.8,9.810931e+21,5.371266e+22,3.169,974.155823
2014.07.31_06:48:00_TAI,141.0,9.392316e+21,5.154191e+22,3.237,975.908630
2014.07.31_07:00:00_TAI,141.2,9.272896e+21,5.035400e+22,2.936,975.231812
2014.07.31_07:12:00_TAI,141.4,9.089289e+21,4.964492e+22,3.037,982.419189
2014.07.31_07:24:00_TAI,141.6,8.900329e+21,4.991523e+22,3.234,981.121704
2014.07.31_07:36:00_TAI,141.8,8.800504e+21,4.962971e+22,3.447,984.576721
2014.07.31_07:48:00_TAI,142.0,8.847634e+21,5.011349e+22,3.194,983.750488
2014.07.31_08:00:00_TAI,142.2,8.940295e+21,5.077355e+22,3.032,994.477539
2014.07.31_08:12:00_TAI,142.4,8.901135e+21,5.054801e+22,2.976,995.884949
2014.07.31_08:24:00_TAI,142.6,8.972925e+21,5.088354e+22,2.433,997.443909
2014.07.31_08:36:00_TAI,142.8,8.988928e+21,5.042854e+22,2.278,992.465149
2014.07.31_08:48:00_TAI,143.0,9.203862e+21,5.143799e+22,2.283,998.029053
2014.07.31_09:00:00_TAI,143.2,9.178207e+21,5.049468e+22,2.824,999.169983
2014.07.31_09:12:00_TAI,143.4,9.207299e+21,4.980660e+22,2.557,997.646301
2014.07.31_09:24:00_TAI,143.6,9.228697e+21,4.998791e+22,2.859,1001.835938
2014.07.31_09:36:00_TAI,143.8,9.264105e+21,4.957195e+22,2.839,1001.306580
2014.07.31_09:48:00_TAI,144.0,9.361731e+21,4.914536e+22,2.932,999.114929
2014.07.31_10:00:00_TAI,144.2,9.264070e+21,4.853107e+22,2.919,999.201477
2014.07.31_10:12:00_TAI,144.4,9.382516e+21,4.841491e+22,2.362,994.412842
2014.07.31_10:24:00_TAI,144.6,9.299036e+21,4.820975e+22,2.606,996.724365
2014.07.31_10:36:00_TAI,144.8,9.333594e+21,4.777271e+22,2.454,1007.585510
2014.07.31_10:48:00_TAI,145.0,9.464587e+21,4.793219e+22,2.458,1008.291382
2014.07.31_11:00:00_TAI,145.2,9.547403e+21,4.842613e+22,2.767,1009.680481
2014.07.31_11:12:00_TAI,145.4,9.359478e+21,4.835908e+22,2.879,1011.505432
2014.07.31_11:24:00_TAI,145.6,9.286483e+21,4.740229e+22,2.569,1001.316956
2014.07.31_11:36:00_TAI,145.8,9.250049e+21,4.755120e+22,2.855,996.235840
2014.07.31_11:48:00_TAI,146.0,9.099301e+21,4.681895e+22,2.949,995.885803
2014.07.31_12:00:00_TAI,146.2,9.103455e+21,4.745238e+22,2.951,996.749756
2014.07.31_12:12:00_TAI,146.4,9.066226e+21,4.679092e+22,2.968,998.459717
2014.07.31_12:24:00_TAI,146.6,9.011012e+21,4.564698e+22,2.801,1005.025574
2014.07.31_12:36:00_TAI,146.8,8.888980e+21,4.541325e+22,2.693,1001.821899
2014.07.31_12:48:00_TAI,147.0,8.946541e+21,4.591089e+22,2.380,1008.698853
2014.07.31_13:00:00_TAI,147.2,8.708951e+21,4.492678e+22,2.595,1009.987732
2014.07.31_13:12:00_TAI,147.4,8.691572e+21,4.520804e+22,2.955,1011.427734
2014.07.31_13:24:00_TAI,147.6,8.770653e+21,4.537568e+22,2.948,1011.199280
2014.07.31_13:36:00_TAI,147.8,8.686651e+21,4.440843e+22,2.848,1012.200134
2014.07.31_13:48:00_TAI,148.0,8.826121e+21,4.455801e+22,2.758,1014.406311
2014.07.31_14:00:00_TAI,148.2,8.964569e+21,4.486815e+22,2.758,1020.924683
2014.07.31_14:12:00_TAI,148.4,8.976466e+21,4.515122e+22,2.761,1026.116455
2014.07.31_14:24:00_TAI,148.6,9.067442e+21,4.497790e+22,3.065,1025.707031
2014.07.31_14:36:00_TAI,148.8,9.103807e+21,4.525491e+22,2.979,1017.947998
2014.07.31_15:36:00_TAI,149.8,9.362078e+21,4.532968e+22,3.162,1022.797791
2014.07.31_15:48:00_TAI,150.0,9.492701e+21,4.650699e+22,3.092,1019.977844
2014.07.31_16:00:00_TAI,150.2,9.460639e+21,4.644155e+22,3.184,1012.887451
2014.07.31_16:12:00_TAI,150.4,9.511225e+21,4.577390e+22,2.910,1013.052551
2014.07.31_16:24:00_TAI,150.6,9.342664e+21,4.466470e+22,3.048,1003.852966
2014.07.31_16:36:00_TAI,150.8,9.176274e+21,4.423813e+22,2.624,1006.575867
2014.07.31_16:48:00_TAI,151.0,9.115281e+21,4.373839e+22,2.207,1011.606628
2014.07.31_17:00:00_TAI,151.2,9.039918e+21,4.296302e+22,2.471,1000.485901
2014.07.31_17:12:00_TAI,151.4,9.039147e+21,4.243365e+22,2.477,1004.270386
2014.07.31_17:24:00_TAI,151.6,8.981747e+21,4.222413e+22,2.500,999.242554
2014.07.31_17:36:00_TAI,151.8,8.735491e+21,4.236590e+22,2.792,990.670593
2014.07.31_17:48:00_TAI,152.0,8.720491e+21,4.248613e+22,2.829,997.340881
2014.07.31_18:24:00_TAI,152.6,8.498758e+21,4.305182e+22,2.839,987.268860
2014.07.31_18:36:00_TAI,152.8,8.544896e+21,4.431279e+22,2.723,987.896606
2014.07.31_18:48:00_TAI,153.0,8.478795e+21,4.353577e+22,2.668,988.894775
2014.07.31_19:00:00_TAI,153.2,8.330341e+21,4.263091e+22,2.680,989.646301
2014.07.31_19:12:00_TAI,153.4,8.264277e+21,4.217292e+22,2.531,990.318542
2014.07.31_19:24:00_TAI,153.6,8.075078e+21,4.049635e+22,2.527,983.007141
2014.07.31_19:36:00_TAI,153.8,8.192502e+21,4.084502e+22,2.659,988.975830
2014.07.31_19:48:00_TAI,154.0,8.317248e+21,4.119785e+22,2.658,990.416077
2014.07.31_20:00:00_TAI,154.2,8.495995e+21,4.126448e+22,2.513,990.785400
2014.07.31_20:12:00_TAI,154.4,8.638253e+21,4.219943e+22,2.505,985.575012
2014.07.31_20:24:00_TAI,154.6,8.963452e+21,4.304237e+22,2.568,987.468384
2014.07.31_20:36:00_TAI,154.8,9.020781e+21,4.378859e+22,2.557,985.040894
2014.07.31_20:48:00_TAI,155.0,9.338123e+21,4.422648e+22,0.000,985.273682
2014.07.31_21:00:00_TAI,155.2,9.315864e+21,4.430424e+22,0.000,978.575073
2014.07.31_21:12:00_TAI,155.4,9.197690e+21,4.448684e+22,1.771,971.662842
2014.07.31_21:24:00_TAI,155.6,9.171764e+21,4.359814e+22,2.563,974.860168
2014.07.31_21:36:00_TAI,155.8,9.079979e+21,4.411459e+22,0.000,980.315002
2014.07.31_21:48:00_TAI,156.0,8.939075e+21,4.372016e+22,0.000,975.925537
2014.07.31_22:00:00_TAI,156.2,8.958099e+21,4.442389e+22,2.383,974.661743
2014.07.31_22:12:00_TAI,156.4,9.098600e+21,4.539122e+22,2.647,978.383484
2014.07.31_22:24:00_TAI,156.6,9.122623e+21,4.620220e+22,0.000,984.280518
2014.07.31_22:36:00_TAI,156.8,9.155319e+21,4.716510e+22,1.850,990.416626
