true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.11.12_13:48:00_TAI,18.6,3.436042e+20,1.226816e+21,0.000,21.483753
2014.11.12_14:00:00_TAI,18.8,3.345399e+20,1.120488e+21,0.000,21.281586
2014.11.12_14:12:00_TAI,19.0,3.161106e+20,1.021841e+21,0.000,20.782547
2014.11.12_14:24:00_TAI,19.2,3.248641e+20,1.041369e+21,0.000,18.555767
2014.11.12_14:36:00_TAI,19.4,3.297160e+20,1.080143e+21,0.000,19.773413
2014.11.12_14:48:00_TAI,19.6,3.346071e+20,1.130741e+21,0.000,20.476847
2014.11.12_15:24:00_TAI,20.2,4.135554e+20,1.544080e+21,0.000,19.167385
2014.11.12_15:36:00_TAI,20.4,3.963872e+20,1.417287e+21,0.000,20.089142
2014.11.12_15:48:00_TAI,20.6,4.104756e+20,1.547307e+21,0.000,20.114401
2014.11.12_16:00:00_TAI,20.8,4.273124e+20,1.547474e+21,0.000,19.100143
2014.11.12_16:12:00_TAI,21.0,4.293956e+20,1.510698e+21,0.000,18.740503
2014.11.12_16:24:00_TAI,21.2,4.151991e+20,1.409967e+21,0.000,17.890390
2014.11.12_16:36:00_TAI,21.4,3.990913e+20,1.404113e+21,0.000,18.936144
2014.11.12_16:48:00_TAI,21.6,4.204224e+20,1.480500e+21,0.000,18.303513
2014.11.12_17:00:00_TAI,21.8,3.982120e+20,1.371822e+21,0.000,18.712933
2014.11.12_17:12:00_TAI,22.0,4.233484e+20,1.440840e+21,0.000,17.946539
2014.11.12_17:24:00_TAI,22.2,3.897919e+20,1.298940e+21,0.000,17.467718
2014.11.12_17:36:00_TAI,22.4,3.727917e+20,1.240890e+21,0.000,17.621275
2014.11.13_04:12:00_TAI,33.0,1.263371e+20,3.804512e+20,0.000,10.420877
2014.11.13_07:00:00_TAI,35.8,3.031820e+19,7.936397e+19,0.000,2.300122
2014.11.13_07:12:00_TAI,36.0,3.505887e+19,1.117875e+20,0.000,2.297314
2014.11.13_07:36:00_TAI,36.4,3.141644e+19,9.307085e+19,0.000,2.036857
2014.11.13_07:48:00_TAI,36.6,3.058323e+19,9.700718e+19,0.000,2.085491
2014.11.13_08:00:00_TAI,36.8,3.177019e+19,9.670477e+19,0.000,2.285963
2014.11.13_08:12:00_TAI,37.0,3.854266e+19,1.287336e+20,0.000,2.485357
2014.11.13_08:24:00_TAI,37.2,5.746278e+19,2.079652e+20,0.000,3.444415
2014.11.13_08:36:00_TAI,37.4,5.811934e+19,1.838087e+20,0.000,4.147408
2014.11.13_08:48:00_TAI,37.6,6.103052e+19,2.030550e+20,0.000,4.747744
2014.11.13_09:00:00_TAI,37.8,6.536067e+19,2.396897e+20,0.000,5.247499
2014.11.13_09:12:00_TAI,38.0,6.911537e+19,2.237468e+20,0.000,5.543838
2014.11.13_09:24:00_TAI,38.2,5.960844e+19,1.903184e+20,0.000,6.192871
2014.11.13_09:36:00_TAI,38.4,6.063519e+19,1.763127e+20,0.000,6.387659
2014.11.13_09:48:00_TAI,38.6,5.712650e+19,1.574785e+20,0.000,7.137727
2014.11.13_10:00:00_TAI,38.8,8.188287e+19,2.852565e+20,0.000,8.440188
2014.11.13_10:12:00_TAI,39.0,7.891639e+19,2.957837e+20,0.000,8.881746
2014.11.13_10:24:00_TAI,39.2,1.015809e+20,3.850174e+20,0.000,13.417539
2014.11.13_10:36:00_TAI,39.4,1.119117e+20,4.409393e+20,0.000,13.107188
2014.11.13_10:48:00_TAI,39.6,1.117993e+20,4.709955e+20,0.000,13.288774
2014.11.13_11:00:00_TAI,39.8,9.746357e+19,4.182338e+20,0.000,12.372504
2014.11.13_11:12:00_TAI,40.0,9.406564e+19,3.146110e+20,0.000,13.014694
2014.11.13_11:24:00_TAI,40.2,1.318961e+20,4.927722e+20,0.000,13.652205
2014.11.13_11:36:00_TAI,40.4,1.168744e+20,4.040500e+20,0.000,13.785027
2014.11.13_11:48:00_TAI,40.6,1.155340e+20,4.120481e+20,0.000,13.668590
2014.11.13_12:00:00_TAI,40.8,1.147308e+20,3.983236e+20,0.000,12.646308
2014.11.13_12:12:00_TAI,41.0,1.109439e+20,3.766416e+20,0.000,12.034765
2014.11.13_12:24:00_TAI,41.2,1.168567e+20,3.560776e+20,0.000,12.819317
2014.11.13_12:36:00_TAI,41.4,1.101196e+20,3.745294e+20,0.000,12.607345
2014.11.13_12:48:00_TAI,41.6,1.151483e+20,3.999972e+20,0.000,13.037159
2014.11.13_13:00:00_TAI,41.8,1.457469e+20,4.950550e+20,0.000,13.665316
2014.11.13_13:12:00_TAI,42.0,1.299939e+20,4.803550e+20,0.000,13.058571
2014.11.13_13:24:00_TAI,42.2,1.154769e+20,3.811923e+20,0.000,13.386305
2014.11.13_13:36:00_TAI,42.4,1.207777e+20,4.239078e+20,0.000,13.424754
2014.11.13_13:48:00_TAI,42.6,1.162333e+20,4.105746e+20,0.000,12.867311
2014.11.13_14:00:00_TAI,42.8,1.117061e+20,4.017815e+20,0.000,13.587336
2014.11.13_14:12:00_TAI,43.0,1.203712e+20,3.938856e+20,0.000,13.229870
2014.11.13_14:24:00_TAI,43.2,1.184833e+20,4.667427e+20,0.000,11.838804
2014.11.13_14:36:00_TAI,43.4,1.108153e+20,3.864016e+20,0.000,12.807017
2014.11.13_14:48:00_TAI,43.6,1.216347e+20,4.022285e+20,0.000,12.159567
2014.11.13_15:00:00_TAI,43.8,1.254419e+20,4.675565e+20,0.000,11.705889
2014.11.13_15:12:00_TAI,44.0,1.233101e+20,4.673547e+20,0.000,11.352345
2014.11.13_15:24:00_TAI,44.2,1.418301e+20,6.577196e+20,0.000,11.724452
2014.11.13_15:36:00_TAI,44.4,1.507864e+20,6.758457e+20,0.000,12.495434
2014.11.13_15:48:00_TAI,44.6,1.530427e+20,6.415383e+20,0.000,12.729287
2014.11.13_16:00:00_TAI,44.8,1.586642e+20,6.272683e+20,0.000,12.812355
2014.11.13_16:12:00_TAI,45.0,1.491051e+20,5.711812e+20,0.000,13.043742
2014.11.13_16:24:00_TAI,45.2,1.515771e+20,5.947530e+20,0.000,13.809359
2014.11.13_16:36:00_TAI,45.4,1.450188e+20,4.903460e+20,0.000,14.089887
2014.11.13_16:48:00_TAI,45.6,1.441928e+20,4.631823e+20,0.000,13.490373
2014.11.13_17:00:00_TAI,45.8,1.379660e+20,4.788637e+20,0.000,13.622222
2014.11.13_17:12:00_TAI,46.0,1.537026e+20,6.325147e+20,0.000,14.096316
2014.11.13_17:24:00_TAI,46.2,1.367578e+20,4.944128e+20,0.000,13.982971
2014.11.13_17:36:00_TAI,46.4,1.321033e+20,5.293669e+20,0.000,15.127502
2014.11.13_17:48:00_TAI,46.6,1.429072e+20,4.951228e+20,0.000,15.113731
2014.11.13_18:24:00_TAI,47.2,1.217542e+20,4.555802e+20,0.000,15.211467
2014.11.13_18:36:00_TAI,47.4,1.289980e+20,4.975636e+20,0.000,15.100052
2014.11.13_18:48:00_TAI,47.6,1.257755e+20,4.489992e+20,0.000,14.553235
2014.11.13_19:00:00_TAI,47.8,1.240209e+20,4.652419e+20,0.000,14.780399
2014.11.13_19:12:00_TAI,48.0,1.088684e+20,3.747373e+20,0.000,14.959860
2014.11.13_19:24:00_TAI,48.2,1.032629e+20,3.247374e+20,0.000,15.000099
2014.11.13_19:36:00_TAI,48.4,1.039463e+20,2.864103e+20,0.000,14.751421
2014.11.13_19:48:00_TAI,48.6,9.659907e+19,2.369504e+20,0.000,14.253484
2014.11.13_20:00:00_TAI,48.8,9.920763e+19,2.905748e+20,0.000,14.287545
2014.11.13_20:12:00_TAI,49.0,9.912632e+19,3.097696e+20,0.000,13.363108
2014.11.13_20:24:00_TAI,49.2,1.210194e+20,3.689722e+20,0.000,13.209217
2014.11.13_20:36:00_TAI,49.4,1.376965e+20,4.155698e+20,0.000,13.534645
2014.11.13_20:48:00_TAI,49.6,1.259134e+20,3.665741e+20,0.000,13.804525
2014.11.13_21:00:00_TAI,49.8,1.423704e+20,4.233449e+20,0.000,14.360434
2014.11.13_21:12:00_TAI,50.0,1.421520e+20,4.551453e+20,0.000,13.490192
2014.11.13_21:24:00_TAI,50.2,1.404543e+20,4.137377e+20,0.000,13.187769
2014.11.13_21:36:00_TAI,50.4,1.308570e+20,3.918022e+20,0.000,12.843100
2014.11.13_21:48:00_TAI,50.6,1.358475e+20,4.609033e+20,0.000,12.309541
2014.11.13_22:00:00_TAI,50.8,1.344129e+20,4.878524e+20,0.000,13.592029
2014.11.13_22:12:00_TAI,51.0,1.366278e+20,4.338572e+20,0.000,14.483163
2014.11.13_22:24:00_TAI,51.2,1.551210e+20,6.202552e+20,0.000,14.333279
2014.11.13_22:36:00_TAI,51.4,1.364768e+20,4.922657e+20,0.000,14.597896
2014.11.13_22:48:00_TAI,51.6,1.295911e+20,4.558061e+20,0.000,13.874996
2014.11.13_23:00:00_TAI,51.8,1.314168e+20,4.546693e+20,0.000,13.813836
2014.11.13_23:12:00_TAI,52.0,1.136191e+20,3.821984e+20,0.000,13.810266
2014.11.13_23:24:00_TAI,52.2,1.262178e+20,3.628612e+20,0.000,14.318385
2014.11.13_23:36:00_TAI,52.4,1.205512e+20,3.666269e+20,0.000,13.177627
2014.11.13_23:48:00_TAI,52.6,1.141334e+20,3.847979e+20,0.000,13.359156
2014.11.14_00:00:00_TAI,52.8,1.262291e+20,4.019469e+20,0.000,13.718949
2014.11.14_00:12:00_TAI,53.0,1.113244e+20,3.331528e+20,0.000,13.156158
2014.11.14_00:24:00_TAI,53.2,1.168647e+20,3.447957e+20,0.000,12.813518
2014.11.14_00:36:00_TAI,53.4,1.092128e+20,3.208460e+20,0.000,13.554615
2014.11.14_00:48:00_TAI,53.6,1.134305e+20,3.594945e+20,0.000,14.337237
2014.11.14_01:00:00_TAI,53.8,1.130434e+20,3.250220e+20,0.000,15.680504
2014.11.14_01:12:00_TAI,54.0,1.216039e+20,3.653468e+20,0.000,15.435944
2014.11.14_01:24:00_TAI,54.2,1.181833e+20,4.012031e+20,0.000,16.068504
2014.11.14_01:36:00_TAI,54.4,1.239504e+20,3.720613e+20,0.000,16.622225
2014.11.14_01:48:00_TAI,54.6,1.140438e+20,2.979834e+20,0.000,16.101820
2014.11.14_02:00:00_TAI,54.8,1.201888e+20,3.507574e+20,0.000,14.972278
2014.11.14_02:12:00_TAI,55.0,1.305973e+20,3.725157e+20,0.000,13.985912
2014.11.14_02:24:00_TAI,55.2,1.234406e+20,3.803427e+20,0.000,14.629489
2014.11.14_02:36:00_TAI,55.4,1.287079e+20,3.903969e+20,0.000,15.590607
2014.11.14_02:48:00_TAI,55.6,1.249729e+20,3.821658e+20,0.000,14.839782
2014.11.14_03:00:00_TAI,55.8,1.220741e+20,3.962401e+20,0.000,14.315553
2014.11.14_03:12:00_TAI,56.0,1.214417e+20,4.042963e+20,0.000,14.535836
2014.11.14_03:24:00_TAI,56.2,1.158993e+20,3.417768e+20,0.000,15.174257
2014.11.14_03:36:00_TAI,56.4,1.067608e+20,3.066015e+20,0.000,14.369496
2014.11.14_03:48:00_TAI,56.6,8.503807e+19,2.077367e+20,0.000,13.802467
2014.11.14_04:00:00_TAI,56.8,9.036203e+19,2.325507e+20,0.000,14.390190
2014.11.14_04:12:00_TAI,57.0,9.925311e+19,2.999129e+20,0.000,13.964448
2014.11.14_04:24:00_TAI,57.2,7.108850e+19,1.872066e+20,0.000,12.801616
2014.11.14_04:36:00_TAI,57.4,5.630245e+19,1.467403e+20,0.000,13.623347
2014.11.14_04:48:00_TAI,57.6,6.261900e+19,1.341699e+20,0.000,13.338728
2014.11.14_05:00:00_TAI,57.8,5.115182e+19,1.059987e+20,0.000,13.193024
2014.11.14_05:12:00_TAI,58.0,5.342838e+19,1.269082e+20,0.000,13.364473
2014.11.14_05:24:00_TAI,58.2,4.913316e+19,1.109069e+20,0.000,13.165917
2014.11.14_05:36:00_TAI,58.4,5.301737e+19,1.235945e+20,0.000,13.113943
2014.11.14_05:48:00_TAI,58.6,5.566151e+19,1.401174e+20,0.000,14.030349
2014.11.14_06:24:00_TAI,59.2,4.129510e+19,1.020635e+20,0.000,13.590245
2014.11.14_06:36:00_TAI,59.4,4.422232e+19,1.063142e+20,0.000,13.487539
2014.11.14_06:48:00_TAI,59.6,4.906753e+19,1.174767e+20,0.000,13.984761
2014.11.14_07:00:00_TAI,59.8,5.963653e+19,1.305492e+20,0.000,15.489602
2014.11.14_07:12:00_TAI,60.0,5.405323e+19,1.186416e+20,0.000,15.014862
2014.11.14_07:24:00_TAI,60.2,6.352667e+19,1.310623e+20,0.000,14.546604
2014.11.14_07:36:00_TAI,60.4,6.472449e+19,1.100635e+20,0.000,15.039100
2014.11.14_07:48:00_TAI,60.6,6.399046e+19,1.359805e+20,0.000,13.755041
2014.11.14_08:00:00_TAI,60.8,7.761919e+19,1.878020e+20,0.000,15.199513
2014.11.14_08:12:00_TAI,61.0,8.216809e+19,1.922832e+20,0.000,15.324095
2014.11.14_08:24:00_TAI,61.2,7.478164e+19,1.865341e+20,0.000,14.994077
2014.11.14_08:36:00_TAI,61.4,8.522153e+19,1.819714e+20,0.000,15.165582
2014.11.14_08:48:00_TAI,61.6,8.265105e+19,1.973787e+20,0.000,16.471235
2014.11.14_09:00:00_TAI,61.8,9.625711e+19,2.670282e+20,0.000,16.415859
2014.11.14_09:12:00_TAI,62.0,8.556127e+19,2.079223e+20,0.000,17.080944
2014.11.14_09:24:00_TAI,62.2,7.675768e+19,2.085903e+20,0.000,17.603994
2014.11.14_09:36:00_TAI,62.4,9.070492e+19,2.750894e+20,0.000,18.863453
2014.11.14_09:48:00_TAI,62.6,8.636885e+19,2.010291e+20,0.000,19.165058
2014.11.14_10:00:00_TAI,62.8,9.131426e+19,2.653360e+20,0.000,19.424757
2014.11.14_10:12:00_TAI,63.0,9.964041e+19,2.622824e+20,0.000,17.465433
2014.11.14_10:24:00_TAI,63.2,9.246947e+19,2.498161e+20,0.000,18.448118
2014.11.14_10:36:00_TAI,63.4,8.133570e+19,2.140711e+20,0.000,17.624447
2014.11.14_10:48:00_TAI,63.6,8.829298e+19,2.387633e+20,0.000,17.296757
2014.11.14_11:00:00_TAI,63.8,8.752333e+19,2.561454e+20,0.000,18.957939
2014.11.14_11:12:00_TAI,64.0,7.504221e+19,1.798381e+20,0.000,18.538248
2014.11.14_11:24:00_TAI,64.2,8.408326e+19,2.101813e+20,0.000,18.663273
2014.11.14_11:36:00_TAI,64.4,8.265692e+19,1.804836e+20,0.000,19.010132
2014.11.14_11:48:00_TAI,64.6,9.212781e+19,2.388422e+20,0.000,19.495008
2014.11.14_12:00:00_TAI,64.8,8.694325e+19,1.949385e+20,0.000,18.855246
2014.11.14_12:12:00_TAI,65.0,8.666017e+19,2.286836e+20,0.000,18.797604
2014.11.14_12:24:00_TAI,65.2,7.520359e+19,1.607216e+20,0.000,18.880901
2014.11.14_12:36:00_TAI,65.4,7.127890e+19,1.715211e+20,0.000,18.515812
2014.11.14_12:48:00_TAI,65.6,7.204032e+19,1.509771e+20,0.000,18.279505
2014.11.14_13:00:00_TAI,65.8,6.701998e+19,1.550667e+20,0.000,18.706705
2014.11.14_13:12:00_TAI,66.0,7.094019e+19,1.756823e+20,0.000,20.665356
2014.11.14_13:24:00_TAI,66.2,6.821274e+19,1.355985e+20,0.000,20.299927
2014.11.14_13:36:00_TAI,66.4,7.947951e+19,1.880086e+20,0.000,19.520689
2014.11.14_13:48:00_TAI,66.6,7.695621e+19,1.913158e+20,0.000,19.510653
2014.11.14_14:00:00_TAI,66.8,8.173776e+19,1.886564e+20,0.000,19.541100
2014.11.14_14:12:00_TAI,67.0,6.466034e+19,1.216220e+20,0.000,20.368904
2014.11.14_14:24:00_TAI,67.2,8.424221e+19,1.822471e+20,0.000,20.310438
2014.11.14_14:36:00_TAI,67.4,7.859369e+19,1.358871e+20,0.000,19.849522
2014.11.14_14:48:00_TAI,67.6,7.642301e+19,1.283779e+20,0.000,19.209671
2014.11.14_15:00:00_TAI,67.8,8.461040e+19,1.737927e+20,0.000,19.640675
2014.11.14_15:12:00_TAI,68.0,8.201680e+19,1.344011e+20,0.000,19.711637
2014.11.14_15:24:00_TAI,68.2,8.267084e+19,1.425024e+20,0.000,20.189701
2014.11.14_15:36:00_TAI,68.4,7.229027e+19,1.201188e+20,0.000,20.536528
2014.11.14_15:48:00_TAI,68.6,5.946375e+19,1.103808e+20,0.000,19.455843
2014.11.14_16:00:00_TAI,68.8,8.411304e+19,1.419603e+20,0.000,18.157524
2014.11.14_16:12:00_TAI,69.0,6.215515e+19,1.108757e+20,0.000,18.767359
2014.11.14_16:24:00_TAI,69.2,5.088714e+19,8.049628e+19,0.000,19.466349
2014.11.14_16:36:00_TAI,69.4,5.293382e+19,7.875300e+19,0.000,19.899117
2014.11.14_16:48:00_TAI,69.6,4.116378e+19,7.300191e+19,0.000,18.427532
2014.11.14_17:00:00_TAI,69.8,4.845449e+19,7.259081e+19,0.000,18.728497
2014.11.14_17:12:00_TAI,70.0,3.578986e+19,6.225534e+19,0.000,18.717972
2014.11.14_17:24:00_TAI,70.2,3.868157e+19,7.714765e+19,0.000,18.709690
2014.11.14_17:36:00_TAI,70.4,5.081579e+19,1.053279e+20,0.000,17.511190
2014.11.14_17:48:00_TAI,70.6,4.038228e+19,8.001121e+19,0.000,16.880426
2014.11.14_18:24:00_TAI,71.2,3.274279e+19,5.323465e+19,0.000,16.199335
2014.11.14_18:36:00_TAI,71.4,4.201992e+19,6.456032e+19,0.000,15.090039
2014.11.14_18:48:00_TAI,71.6,4.860146e+19,7.070535e+19,0.000,15.260632
2014.11.14_19:00:00_TAI,71.8,4.348009e+19,5.858602e+19,0.000,15.695812
2014.11.14_19:12:00_TAI,72.0,4.867761e+19,8.978294e+19,0.000,14.942731
2014.11.14_19:24:00_TAI,72.2,4.889340e+19,7.639760e+19,0.000,14.716466
2014.11.14_19:36:00_TAI,72.4,4.354648e+19,8.929137e+19,0.000,14.975507
2014.11.14_19:48:00_TAI,72.6,5.596944e+19,1.009815e+20,0.000,15.808714
2014.11.14_20:00:00_TAI,72.8,6.930713e+19,1.412166e+20,0.000,14.877365
2014.11.14_20:12:00_TAI,73.0,6.105003e+19,9.319629e+19,0.000,14.826470
2014.11.14_20:24:00_TAI,73.2,5.243243e+19,9.313805e+19,0.000,14.603552
2014.11.14_20:36:00_TAI,73.4,6.455507e+19,1.268892e+20,0.000,15.434189
2014.11.14_20:48:00_TAI,73.6,3.655348e+19,4.272100e+19,0.000,15.075331
2014.11.14_21:00:00_TAI,73.8,3.438216e+19,6.542911e+19,0.000,15.157486
2014.11.14_21:12:00_TAI,74.0,3.734969e+19,7.037733e+19,0.000,15.107680
2014.11.14_21:24:00_TAI,74.2,3.226495e+19,4.251048e+19,0.000,14.795164
2014.11.14_21:36:00_TAI,74.4,1.906820e+19,2.192550e+19,0.000,14.614363
2014.11.14_21:48:00_TAI,74.6,2.374984e+19,2.855470e+19,0.000,14.739117
2014.11.14_22:00:00_TAI,74.8,3.200775e+19,5.541713e+19,0.000,15.525531
2014.11.14_22:12:00_TAI,75.0,2.171659e+19,2.915634e+19,0.000,15.254436
2014.11.14_22:24:00_TAI,75.2,2.383508e+19,4.649189e+19,0.000,15.380318
2014.11.14_22:36:00_TAI,75.4,2.795953e+19,5.863597e+19,0.000,15.681564
2014.11.14_22:48:00_TAI,75.6,3.644655e+19,5.487923e+19,0.000,14.318370
2014.11.14_23:00:00_TAI,75.8,3.582669e+19,6.887262e+19,0.000,14.969466
