true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.03.01_16:36:00_TAI,72.6,1.546985e+21,9.441860e+21,0.000,153.658325
2016.03.01_16:48:00_TAI,72.8,1.560439e+21,9.228363e+21,0.000,153.502167
2016.03.01_17:00:00_TAI,73.0,1.575618e+21,9.456517e+21,0.000,150.454453
2016.03.01_17:12:00_TAI,73.2,1.570510e+21,9.690562e+21,0.000,152.388260
2016.03.01_17:24:00_TAI,73.4,1.560052e+21,9.349707e+21,0.000,153.179550
2016.03.01_17:36:00_TAI,73.6,1.539593e+21,9.159155e+21,0.000,151.101273
2016.03.01_17:48:00_TAI,73.8,1.575412e+21,1.001077e+22,0.000,153.452866
2016.03.01_18:24:00_TAI,74.4,1.529451e+21,9.247212e+21,2.971,153.489059
2016.03.01_18:36:00_TAI,74.6,1.517668e+21,9.108232e+21,2.976,155.135162
2016.03.01_18:48:00_TAI,74.8,1.514123e+21,9.026576e+21,2.973,155.949280
2016.03.01_19:24:00_TAI,75.4,1.763850e+21,1.017904e+22,2.286,154.012177
2016.03.01_19:36:00_TAI,75.6,1.805443e+21,1.060775e+22,0.000,152.892151
2016.03.01_19:48:00_TAI,75.8,1.787081e+21,1.089556e+22,2.103,155.539246
2016.03.01_20:00:00_TAI,76.0,1.771198e+21,1.053171e+22,0.000,152.224197
2016.03.01_20:12:00_TAI,76.2,1.661909e+21,1.008614e+22,0.000,154.060516
2016.03.01_20:24:00_TAI,76.4,1.680615e+21,1.044220e+22,2.623,153.491943
2016.03.01_20:36:00_TAI,76.6,1.648580e+21,1.067910e+22,0.000,157.231186
2016.03.01_20:48:00_TAI,76.8,1.607986e+21,1.062458e+22,0.000,157.043411
2016.03.01_21:00:00_TAI,77.0,1.660384e+21,1.043753e+22,2.874,157.200119
2016.03.01_21:12:00_TAI,77.2,1.644902e+21,1.013162e+22,2.883,157.547455
2016.03.01_21:24:00_TAI,77.4,1.627268e+21,9.951694e+21,2.888,154.737228
2016.03.01_21:36:00_TAI,77.6,1.623731e+21,9.838154e+21,2.308,151.934753
2016.03.01_21:48:00_TAI,77.8,1.617700e+21,9.786147e+21,2.620,153.013290
2016.03.01_22:00:00_TAI,78.0,1.626661e+21,9.623499e+21,0.000,151.114624
2016.03.01_22:12:00_TAI,78.2,1.604427e+21,9.216160e+21,0.000,149.417831
2016.03.01_22:24:00_TAI,78.4,1.585209e+21,9.404883e+21,0.000,149.679520
2016.03.01_22:36:00_TAI,78.6,1.528561e+21,8.809249e+21,0.000,148.406204
2016.03.01_22:48:00_TAI,78.8,1.522864e+21,8.859474e+21,0.000,150.149185
2016.03.01_23:00:00_TAI,79.0,1.547681e+21,8.833457e+21,1.994,150.174927
2016.03.01_23:12:00_TAI,79.2,1.579017e+21,8.833700e+21,2.483,150.253006
2016.03.01_23:24:00_TAI,79.4,1.599752e+21,9.586184e+21,0.000,151.802856
2016.03.01_23:36:00_TAI,79.6,1.671712e+21,9.975774e+21,0.000,150.179596
2016.03.01_23:48:00_TAI,79.8,1.591178e+21,9.447937e+21,2.644,149.721359
2016.03.02_00:00:00_TAI,80.0,1.688743e+21,9.949264e+21,2.505,149.715347
2016.03.02_00:12:00_TAI,80.2,1.640017e+21,9.886749e+21,2.685,150.994110
2016.03.02_00:24:00_TAI,80.4,1.662493e+21,1.038422e+22,2.684,150.353714
2016.03.02_00:36:00_TAI,80.6,1.664895e+21,1.030485e+22,2.989,151.209290
2016.03.02_00:48:00_TAI,80.8,1.655648e+21,9.809604e+21,2.485,148.289108
2016.03.02_01:24:00_TAI,81.4,1.657081e+21,9.920960e+21,2.343,145.235672
2016.03.02_01:36:00_TAI,81.6,1.627450e+21,1.014853e+22,2.336,145.949585
2016.03.02_01:48:00_TAI,81.8,1.619624e+21,9.896477e+21,0.000,144.368912
2016.03.02_02:00:00_TAI,82.0,1.616553e+21,1.031127e+22,2.781,147.343781
2016.03.02_02:12:00_TAI,82.2,1.635567e+21,1.024901e+22,2.733,146.317291
2016.03.02_02:24:00_TAI,82.4,1.707379e+21,1.156119e+22,3.035,146.904251
2016.03.02_02:36:00_TAI,82.6,1.637658e+21,1.059465e+22,0.000,148.977142
2016.03.02_02:48:00_TAI,82.8,1.617880e+21,1.007458e+22,0.000,149.620728
2016.03.02_03:00:00_TAI,83.0,1.619844e+21,9.924655e+21,0.000,150.575806
2016.03.02_03:12:00_TAI,83.2,1.585753e+21,9.552953e+21,2.512,150.368195
2016.03.02_03:24:00_TAI,83.4,1.570767e+21,9.347320e+21,0.000,150.280502
2016.03.02_03:36:00_TAI,83.6,1.511438e+21,9.198416e+21,0.000,149.331314
2016.03.02_03:48:00_TAI,83.8,1.527880e+21,9.851327e+21,0.000,150.593628
2016.03.02_04:00:00_TAI,84.0,1.467525e+21,9.329884e+21,0.000,152.083572
2016.03.02_04:12:00_TAI,84.2,1.483774e+21,9.438203e+21,0.000,152.904205
2016.03.02_04:24:00_TAI,84.4,1.492974e+21,9.357774e+21,0.000,150.617386
2016.03.02_04:36:00_TAI,84.6,1.446545e+21,9.594227e+21,0.000,152.519043
2016.03.02_04:48:00_TAI,84.8,1.472993e+21,9.767488e+21,2.507,152.518051
2016.03.02_05:00:00_TAI,85.0,1.468228e+21,9.613083e+21,3.000,153.165436
2016.03.02_05:12:00_TAI,85.2,1.448483e+21,9.472978e+21,0.000,152.399078
2016.03.02_05:24:00_TAI,85.4,1.447802e+21,9.416083e+21,0.000,151.157471
2016.03.02_05:36:00_TAI,85.6,1.479284e+21,9.628554e+21,2.421,154.150635
2016.03.02_05:48:00_TAI,85.8,1.557770e+21,9.403776e+21,2.594,155.976288
2016.03.02_09:12:00_TAI,89.2,1.425441e+21,7.639006e+21,2.146,158.375671
2016.03.02_09:24:00_TAI,89.4,1.428705e+21,7.813082e+21,2.153,158.168625
2016.03.02_10:00:00_TAI,90.0,1.366109e+21,7.534075e+21,0.000,155.562332
2016.03.02_10:12:00_TAI,90.2,1.369139e+21,7.283900e+21,0.000,152.913193
2016.03.02_10:24:00_TAI,90.4,1.406702e+21,7.361073e+21,0.000,152.666702
2016.03.02_10:36:00_TAI,90.6,1.394151e+21,7.464397e+21,2.156,154.573868
2016.03.02_10:48:00_TAI,90.8,1.418590e+21,7.498304e+21,0.000,152.444046
2016.03.02_11:00:00_TAI,91.0,1.346637e+21,7.163636e+21,0.000,152.714508
2016.03.02_11:12:00_TAI,91.2,1.427229e+21,7.547522e+21,0.000,151.013596
2016.03.02_11:24:00_TAI,91.4,1.460091e+21,7.399272e+21,0.000,154.259125
2016.03.02_11:36:00_TAI,91.6,1.498638e+21,7.374979e+21,0.000,151.530075
2016.03.02_11:48:00_TAI,91.8,1.472531e+21,7.157694e+21,0.000,149.144089
2016.03.02_12:00:00_TAI,92.0,1.441588e+21,6.992710e+21,0.000,151.837097
2016.03.02_12:12:00_TAI,92.2,1.450192e+21,6.927253e+21,0.000,149.860107
2016.03.02_12:24:00_TAI,92.4,1.460474e+21,6.854752e+21,0.000,149.599747
2016.03.02_12:36:00_TAI,92.6,1.444982e+21,6.680133e+21,0.000,147.822372
2016.03.02_12:48:00_TAI,92.8,1.383263e+21,6.160585e+21,0.000,148.759735
2016.03.02_13:00:00_TAI,93.0,1.368227e+21,6.062590e+21,0.000,146.218155
2016.03.02_13:12:00_TAI,93.2,1.336419e+21,5.962497e+21,1.899,149.317902
2016.03.02_13:24:00_TAI,93.4,1.298973e+21,5.757454e+21,0.000,145.798172
2016.03.02_13:36:00_TAI,93.6,1.267778e+21,5.644747e+21,0.000,146.293488
2016.03.02_13:48:00_TAI,93.8,1.266927e+21,5.677894e+21,0.000,145.144501
2016.03.02_14:00:00_TAI,94.0,1.243961e+21,5.422145e+21,0.000,143.946579
2016.03.02_14:12:00_TAI,94.2,1.216987e+21,5.303897e+21,0.000,143.280228
2016.03.02_14:24:00_TAI,94.4,1.219213e+21,5.389051e+21,0.000,141.905060
2016.03.02_14:36:00_TAI,94.6,1.196048e+21,5.181646e+21,0.000,142.518341
2016.03.02_14:48:00_TAI,94.8,1.183728e+21,5.197277e+21,0.000,143.127151
2016.03.02_15:00:00_TAI,95.0,1.166549e+21,5.220706e+21,0.000,143.021667
2016.03.02_15:12:00_TAI,95.2,1.132761e+21,5.145021e+21,0.000,141.118698
2016.03.02_15:24:00_TAI,95.4,1.115483e+21,5.190580e+21,0.000,141.489761
2016.03.02_15:36:00_TAI,95.6,1.133806e+21,5.296170e+21,0.000,142.563034
2016.03.02_15:48:00_TAI,95.8,1.122893e+21,5.283853e+21,0.000,140.378860
2016.03.02_16:00:00_TAI,96.0,1.080210e+21,5.137784e+21,0.000,139.855896
2016.03.02_16:12:00_TAI,96.2,1.091664e+21,4.981208e+21,0.000,139.686401
2016.03.02_16:24:00_TAI,96.4,1.047137e+21,4.796063e+21,0.000,141.007126
2016.03.02_16:36:00_TAI,96.6,1.050646e+21,4.959869e+21,2.397,139.803802
2016.03.02_16:48:00_TAI,96.8,1.056124e+21,5.015644e+21,2.393,138.327408
2016.03.02_17:00:00_TAI,97.0,1.002241e+21,4.699331e+21,0.000,135.087189
2016.03.02_17:12:00_TAI,97.2,9.930190e+20,4.433360e+21,0.000,134.680603
2016.03.02_17:24:00_TAI,97.4,9.667581e+20,4.094048e+21,0.000,135.556732
2016.03.02_17:36:00_TAI,97.6,9.841311e+20,4.102257e+21,0.000,136.984253
2016.03.02_17:48:00_TAI,97.8,9.710166e+20,3.917353e+21,0.000,136.565872
2016.03.02_18:24:00_TAI,98.4,1.041240e+21,3.938264e+21,2.436,133.377914
2016.03.02_18:36:00_TAI,98.6,1.056401e+21,4.083914e+21,0.000,130.251678
2016.03.02_18:48:00_TAI,98.8,1.100893e+21,4.370935e+21,1.537,129.345322
2016.03.02_19:24:00_TAI,99.4,1.095839e+21,4.488994e+21,0.000,126.538193
2016.03.02_19:36:00_TAI,99.6,1.057644e+21,4.211605e+21,0.000,125.803024
2016.03.02_19:48:00_TAI,99.8,1.013239e+21,4.119756e+21,2.070,125.505135
2016.03.02_20:00:00_TAI,100.0,1.015398e+21,4.263396e+21,2.068,124.828712
2016.03.02_20:12:00_TAI,100.2,9.971547e+20,4.222366e+21,2.679,126.113838
2016.03.02_20:24:00_TAI,100.4,9.885326e+20,4.104803e+21,2.680,123.455002
2016.03.02_20:36:00_TAI,100.6,1.003275e+21,4.480415e+21,2.670,122.268845
2016.03.02_20:48:00_TAI,100.8,9.694526e+20,4.303782e+21,2.715,122.715294
2016.03.02_21:00:00_TAI,101.0,9.748815e+20,4.398124e+21,2.712,122.827507
2016.03.02_21:12:00_TAI,101.2,9.477542e+20,4.124972e+21,2.731,121.976562
2016.03.02_21:24:00_TAI,101.4,9.330202e+20,3.909122e+21,2.812,122.278206
2016.03.02_21:36:00_TAI,101.6,9.391247e+20,4.002523e+21,2.504,121.299767
2016.03.02_21:48:00_TAI,101.8,9.201430e+20,3.877686e+21,2.015,121.335449
2016.03.02_23:00:00_TAI,103.0,9.891450e+20,3.907742e+21,1.963,116.893097
2016.03.02_23:12:00_TAI,103.2,1.006941e+21,4.250772e+21,2.161,117.312126
2016.03.02_23:24:00_TAI,103.4,1.046443e+21,4.093119e+21,2.159,114.624687
2016.03.02_23:36:00_TAI,103.6,1.026671e+21,4.057806e+21,2.157,111.646935
2016.03.02_23:48:00_TAI,103.8,9.714586e+20,3.806496e+21,2.403,108.481606
2016.03.03_00:00:00_TAI,104.0,1.024616e+21,4.033013e+21,2.129,110.186874
2016.03.03_00:12:00_TAI,104.2,9.749635e+20,3.927583e+21,2.121,110.723541
2016.03.03_00:24:00_TAI,104.4,9.144814e+20,3.425805e+21,2.168,111.697830
2016.03.03_00:36:00_TAI,104.6,9.528188e+20,3.600267e+21,2.552,111.474525
2016.03.03_00:48:00_TAI,104.8,9.221907e+20,3.598680e+21,2.332,107.654480
2016.03.03_01:36:00_TAI,105.6,9.667827e+20,3.718244e+21,2.647,108.995224
2016.03.03_01:48:00_TAI,105.8,9.638505e+20,3.720620e+21,2.156,103.124855
2016.03.03_02:00:00_TAI,106.0,9.204760e+20,3.700763e+21,2.012,101.127121
2016.03.03_02:12:00_TAI,106.2,9.565239e+20,3.761826e+21,2.009,100.349846
2016.03.03_02:24:00_TAI,106.4,9.711219e+20,3.882242e+21,2.145,100.186012
2016.03.03_02:36:00_TAI,106.6,9.694069e+20,3.763962e+21,1.579,102.943001
2016.03.03_02:48:00_TAI,106.8,9.786686e+20,3.678265e+21,1.576,103.568718
2016.03.03_03:00:00_TAI,107.0,9.366522e+20,3.810971e+21,1.578,104.787903
2016.03.03_03:12:00_TAI,107.2,9.470254e+20,3.963662e+21,1.600,103.227608
2016.03.03_03:24:00_TAI,107.4,9.128853e+20,3.446228e+21,1.551,102.744576
2016.03.03_03:36:00_TAI,107.6,9.182222e+20,3.464219e+21,1.529,98.193596
2016.03.03_03:48:00_TAI,107.8,9.428166e+20,3.574076e+21,1.518,99.655899
2016.03.03_04:00:00_TAI,108.0,8.970375e+20,3.342205e+21,0.000,100.254593
2016.03.03_04:12:00_TAI,108.2,8.314772e+20,2.931105e+21,1.851,98.838524
2016.03.03_04:24:00_TAI,108.4,8.591017e+20,3.265393e+21,1.864,99.123619
2016.03.03_04:36:00_TAI,108.6,8.376852e+20,3.131560e+21,2.140,98.361084
2016.03.03_04:48:00_TAI,108.8,8.288623e+20,3.223011e+21,2.506,98.483704
2016.03.03_05:00:00_TAI,109.0,8.331100e+20,3.185097e+21,2.501,97.382019
2016.03.03_05:12:00_TAI,109.2,8.737302e+20,3.480808e+21,2.584,94.422310
2016.03.03_05:24:00_TAI,109.4,8.915221e+20,3.486438e+21,2.501,97.748695
2016.03.03_05:36:00_TAI,109.6,8.621346e+20,3.551918e+21,2.580,96.451820
2016.03.03_05:48:00_TAI,109.8,8.758032e+20,3.550993e+21,2.741,95.589455
2016.03.03_09:12:00_TAI,113.2,7.125178e+20,2.870757e+21,2.011,83.324219
2016.03.03_09:24:00_TAI,113.4,6.851786e+20,2.865573e+21,2.341,84.121155
2016.03.03_10:00:00_TAI,114.0,7.519783e+20,3.323132e+21,2.740,85.129646
2016.03.03_10:12:00_TAI,114.2,7.242346e+20,3.221434e+21,2.702,87.831200
2016.03.03_10:24:00_TAI,114.4,7.513734e+20,3.231526e+21,2.365,84.845924
2016.03.03_10:36:00_TAI,114.6,7.662235e+20,3.269645e+21,2.371,87.385086
2016.03.03_10:48:00_TAI,114.8,7.792885e+20,3.271601e+21,1.922,89.087738
2016.03.03_11:00:00_TAI,115.0,8.067358e+20,3.341123e+21,0.000,88.525421
2016.03.03_11:12:00_TAI,115.2,8.514481e+20,3.615028e+21,0.000,91.854668
2016.03.03_11:24:00_TAI,115.4,8.636697e+20,3.489017e+21,0.000,90.568764
2016.03.03_11:36:00_TAI,115.6,8.832405e+20,3.488473e+21,0.000,92.131676
2016.03.03_11:48:00_TAI,115.8,8.959923e+20,3.325558e+21,0.000,92.808640
2016.03.03_12:00:00_TAI,116.0,9.084140e+20,3.427164e+21,0.000,93.779938
2016.03.03_12:12:00_TAI,116.2,9.023017e+20,3.326048e+21,0.000,92.177750
2016.03.03_12:24:00_TAI,116.4,9.124540e+20,3.535627e+21,0.000,91.772766
2016.03.03_12:36:00_TAI,116.6,9.000081e+20,3.575469e+21,0.000,92.722664
2016.03.03_12:48:00_TAI,116.8,9.262764e+20,3.640325e+21,2.594,93.232155
2016.03.03_13:00:00_TAI,117.0,9.418853e+20,3.844038e+21,2.631,90.805824
2016.03.03_13:12:00_TAI,117.2,9.517183e+20,4.017476e+21,0.000,91.315834
2016.03.03_13:24:00_TAI,117.4,9.692362e+20,4.090710e+21,2.205,91.000061
2016.03.03_13:36:00_TAI,117.6,9.496056e+20,3.844634e+21,1.895,90.224701
2016.03.03_13:48:00_TAI,117.8,9.649275e+20,3.848632e+21,0.000,91.290337
2016.03.03_14:00:00_TAI,118.0,9.463657e+20,3.683250e+21,1.920,92.512589
2016.03.03_14:12:00_TAI,118.2,9.829712e+20,3.872525e+21,1.903,93.441994
2016.03.03_14:24:00_TAI,118.4,9.937207e+20,3.878900e+21,2.602,92.726341
2016.03.03_14:36:00_TAI,118.6,9.759865e+20,3.913746e+21,2.606,91.834679
2016.03.03_14:48:00_TAI,118.8,9.619093e+20,3.687371e+21,0.000,91.488159
2016.03.03_15:00:00_TAI,119.0,9.264574e+20,3.981924e+21,0.000,92.359337
2016.03.03_15:12:00_TAI,119.2,9.095110e+20,3.830847e+21,0.000,89.481667
2016.03.03_15:24:00_TAI,119.4,8.737725e+20,3.742717e+21,0.000,89.981255
2016.03.03_15:36:00_TAI,119.6,8.617513e+20,3.770878e+21,2.575,87.792137
2016.03.03_15:48:00_TAI,119.8,8.725991e+20,3.688493e+21,2.573,87.474243
2016.03.03_16:00:00_TAI,120.0,8.372190e+20,3.407715e+21,2.155,88.095490
2016.03.03_16:12:00_TAI,120.2,8.822173e+20,3.390522e+21,1.860,88.027702
2016.03.03_16:24:00_TAI,120.4,8.328795e+20,3.359159e+21,1.856,85.201035
2016.03.03_16:36:00_TAI,120.6,8.295956e+20,3.436795e+21,0.000,83.408821
2016.03.03_16:48:00_TAI,120.8,7.678796e+20,3.134382e+21,2.168,81.613441
2016.03.03_17:00:00_TAI,121.0,8.296448e+20,3.291241e+21,2.150,84.036385
2016.03.03_17:12:00_TAI,121.2,8.166768e+20,3.243495e+21,2.154,82.592506
2016.03.03_17:24:00_TAI,121.4,8.346285e+20,3.413528e+21,0.000,83.174873
2016.03.03_17:36:00_TAI,121.6,8.742497e+20,3.492418e+21,0.000,83.344749
2016.03.03_17:48:00_TAI,121.8,8.814895e+20,3.611375e+21,0.000,82.601883
2016.03.03_18:24:00_TAI,122.4,1.001458e+21,3.857152e+21,2.283,82.315079
2016.03.03_18:36:00_TAI,122.6,1.044080e+21,4.132773e+21,2.292,80.848114
2016.03.03_18:48:00_TAI,122.8,9.856938e+20,3.948651e+21,1.824,78.985886
2016.03.03_19:00:00_TAI,123.0,9.617921e+20,3.669817e+21,0.000,78.069870
2016.03.03_19:12:00_TAI,123.2,9.458473e+20,3.448194e+21,0.000,78.026169
2016.03.03_19:24:00_TAI,123.4,9.404114e+20,3.590457e+21,2.211,78.332161
2016.03.03_19:36:00_TAI,123.6,9.538520e+20,3.696225e+21,2.218,77.310753
2016.03.03_19:48:00_TAI,123.8,8.859217e+20,3.550454e+21,2.075,78.777763
2016.03.03_20:00:00_TAI,124.0,8.756931e+20,3.394048e+21,0.000,75.822075
2016.03.03_20:12:00_TAI,124.2,8.681481e+20,3.511273e+21,0.000,74.577347
2016.03.03_20:24:00_TAI,124.4,8.390735e+20,3.271888e+21,0.000,74.185265
2016.03.03_20:36:00_TAI,124.6,8.285477e+20,3.460269e+21,2.355,73.573509
2016.03.03_20:48:00_TAI,124.8,7.619236e+20,3.151884e+21,2.218,71.891685
2016.03.03_21:00:00_TAI,125.0,7.920210e+20,3.250177e+21,1.703,71.881287
2016.03.03_21:12:00_TAI,125.2,7.495316e+20,3.108267e+21,1.950,71.160103
2016.03.03_21:24:00_TAI,125.4,7.669198e+20,3.189924e+21,2.129,67.877327
2016.03.03_21:36:00_TAI,125.6,7.753873e+20,3.176021e+21,2.508,67.284576
2016.03.03_21:48:00_TAI,125.8,7.859710e+20,3.225969e+21,0.000,65.002853
2016.03.03_22:00:00_TAI,126.0,7.572333e+20,3.095482e+21,2.485,62.557537
2016.03.03_22:12:00_TAI,126.2,7.552194e+20,3.014520e+21,2.199,62.141857
2016.03.03_22:24:00_TAI,126.4,7.429395e+20,3.023168e+21,0.000,61.317474
2016.03.03_22:36:00_TAI,126.6,7.642112e+20,3.061281e+21,1.984,60.641129
2016.03.03_22:48:00_TAI,126.8,7.320171e+20,2.761300e+21,2.155,57.121918
2016.03.03_23:00:00_TAI,127.0,7.217526e+20,2.636878e+21,2.289,58.265556
2016.03.03_23:12:00_TAI,127.2,7.082709e+20,2.651619e+21,2.154,56.108311
2016.03.03_23:24:00_TAI,127.4,7.125747e+20,2.619417e+21,1.976,54.577938
2016.03.03_23:36:00_TAI,127.6,6.958368e+20,2.573404e+21,1.978,53.187290
2016.03.03_23:48:00_TAI,127.8,6.992421e+20,2.619919e+21,2.171,50.455555
2016.03.04_00:00:00_TAI,128.0,6.959308e+20,2.517283e+21,0.000,50.739040
2016.03.04_00:12:00_TAI,128.2,6.661808e+20,2.492809e+21,0.000,49.207397
2016.03.04_00:24:00_TAI,128.4,6.554536e+20,2.412092e+21,0.000,48.902195
2016.03.04_00:36:00_TAI,128.6,6.179034e+20,2.164805e+21,0.000,47.284645
2016.03.04_01:36:00_TAI,129.6,5.451782e+20,1.943938e+21,1.587,44.297714
2016.03.04_01:48:00_TAI,129.8,5.301636e+20,1.882239e+21,1.586,43.675838
2016.03.04_02:00:00_TAI,130.0,5.511459e+20,1.933561e+21,0.000,42.868195
2016.03.04_02:12:00_TAI,130.2,5.590356e+20,1.964415e+21,0.000,41.614449
2016.03.04_02:24:00_TAI,130.4,5.206534e+20,1.861276e+21,0.000,41.451874
2016.03.04_02:36:00_TAI,130.6,5.054662e+20,1.883227e+21,0.000,39.052406
2016.03.04_02:48:00_TAI,130.8,4.753786e+20,1.866623e+21,2.359,36.400379
2016.03.04_03:00:00_TAI,131.0,4.337917e+20,1.685781e+21,0.000,34.061935
2016.03.04_03:12:00_TAI,131.2,4.480058e+20,1.756199e+21,1.917,33.469154
2016.03.04_03:24:00_TAI,131.4,3.927346e+20,1.438506e+21,1.918,32.041168
2016.03.04_03:36:00_TAI,131.6,3.741460e+20,1.506179e+21,2.104,30.120895
2016.03.04_03:48:00_TAI,131.8,3.886645e+20,1.632278e+21,1.581,28.804836
2016.03.04_04:00:00_TAI,132.0,3.353663e+20,1.241821e+21,1.574,27.226255
2016.03.04_04:12:00_TAI,132.2,3.093908e+20,1.142348e+21,1.587,27.516132
2016.03.04_04:24:00_TAI,132.4,3.073992e+20,1.141447e+21,2.099,27.469221
2016.03.04_04:36:00_TAI,132.6,2.832654e+20,9.987445e+20,1.912,27.032276
2016.03.04_04:48:00_TAI,132.8,2.750586e+20,1.017823e+21,0.000,26.323444
2016.03.04_05:00:00_TAI,133.0,2.735024e+20,1.045547e+21,0.000,24.233425
2016.03.04_05:12:00_TAI,133.2,2.779264e+20,1.127813e+21,1.575,25.489288
2016.03.04_05:24:00_TAI,133.4,2.695848e+20,1.075836e+21,2.291,25.020002
2016.03.04_05:36:00_TAI,133.6,2.812476e+20,1.065267e+21,0.000,24.652208
2016.03.04_05:48:00_TAI,133.8,2.782412e+20,1.061621e+21,0.000,25.460201
2016.03.04_09:12:00_TAI,137.2,2.675351e+20,9.469573e+20,0.000,22.033283
2016.03.04_09:24:00_TAI,137.4,2.535656e+20,9.371292e+20,0.000,21.357101
2016.03.04_10:00:00_TAI,138.0,2.600187e+20,9.468744e+20,1.585,19.850420
2016.03.04_10:12:00_TAI,138.2,2.496660e+20,8.237574e+20,1.582,19.773687
2016.03.04_10:24:00_TAI,138.4,2.420305e+20,9.321377e+20,1.587,18.578342
2016.03.04_10:36:00_TAI,138.6,2.358870e+20,8.311621e+20,1.578,20.070658
2016.03.04_10:48:00_TAI,138.8,2.124050e+20,7.147201e+20,1.581,19.131172
2016.03.04_11:00:00_TAI,139.0,2.473256e+20,7.699765e+20,1.583,19.403856
2016.03.04_11:12:00_TAI,139.2,2.491093e+20,8.280086e+20,1.871,18.915419
2016.03.04_11:24:00_TAI,139.4,2.236790e+20,7.445084e+20,1.572,17.513187
2016.03.04_11:36:00_TAI,139.6,2.449223e+20,8.891668e+20,1.572,18.495903
2016.03.04_11:48:00_TAI,139.8,2.460266e+20,8.631336e+20,0.000,18.109201
2016.03.04_12:00:00_TAI,140.0,2.456427e+20,8.601505e+20,0.000,17.619675
2016.03.04_12:12:00_TAI,140.2,2.483688e+20,8.681492e+20,1.569,17.734447
2016.03.04_12:24:00_TAI,140.4,2.423035e+20,9.190477e+20,1.842,17.906540
2016.03.04_12:36:00_TAI,140.6,2.475135e+20,9.335734e+20,2.138,17.204794
2016.03.04_12:48:00_TAI,140.8,2.424712e+20,9.079398e+20,2.411,16.919189
2016.03.04_13:00:00_TAI,141.0,2.450188e+20,9.191506e+20,2.264,17.140089
2016.03.04_13:12:00_TAI,141.2,2.486679e+20,8.844830e+20,2.271,17.767330
2016.03.04_13:24:00_TAI,141.4,2.483148e+20,9.643068e+20,2.274,18.199051
2016.03.04_13:36:00_TAI,141.6,2.426796e+20,8.592506e+20,2.260,17.595556
2016.03.04_13:48:00_TAI,141.8,2.518384e+20,8.836775e+20,2.264,17.975931
2016.03.04_14:00:00_TAI,142.0,2.304080e+20,7.676401e+20,2.353,17.383747
2016.03.04_14:12:00_TAI,142.2,2.266584e+20,7.864020e+20,1.872,16.939861
2016.03.04_14:24:00_TAI,142.4,2.288776e+20,7.664362e+20,2.420,16.384893
2016.03.04_14:36:00_TAI,142.6,2.277475e+20,7.464359e+20,2.276,17.641407
2016.03.04_14:48:00_TAI,142.8,2.170858e+20,7.539571e+20,2.262,16.846794
2016.03.04_15:00:00_TAI,143.0,2.074845e+20,7.255400e+20,2.251,16.356922
2016.03.04_15:12:00_TAI,143.2,1.948578e+20,6.911940e+20,2.159,16.689466
2016.03.04_15:24:00_TAI,143.4,2.080418e+20,7.101864e+20,2.049,15.517090
2016.03.04_15:36:00_TAI,143.6,1.891496e+20,6.754521e+20,2.047,15.171421
2016.03.04_15:48:00_TAI,143.8,1.808450e+20,6.940716e+20,2.133,13.421883
2016.03.04_16:00:00_TAI,144.0,1.820670e+20,6.554720e+20,1.555,13.902705
2016.03.04_16:12:00_TAI,144.2,1.621987e+20,5.997537e+20,1.861,13.244929
2016.03.04_16:24:00_TAI,144.4,1.805177e+20,6.827306e+20,1.571,15.027673
2016.03.04_16:36:00_TAI,144.6,1.728160e+20,6.755740e+20,0.000,12.696623
2016.03.04_16:48:00_TAI,144.8,1.550631e+20,5.787818e+20,0.000,12.504258
2016.03.04_17:00:00_TAI,145.0,1.674782e+20,6.621591e+20,1.646,12.467195
2016.03.04_17:12:00_TAI,145.2,1.560570e+20,6.094854e+20,0.000,11.170823
2016.03.04_17:24:00_TAI,145.4,1.619673e+20,6.490703e+20,0.000,12.188208
2016.03.04_17:36:00_TAI,145.6,1.550623e+20,5.799773e+20,0.000,12.574330
2016.03.04_17:48:00_TAI,145.8,1.764828e+20,6.830143e+20,0.000,11.593509
2016.03.04_18:24:00_TAI,146.4,2.055332e+20,7.922557e+20,1.619,10.575587
2016.03.04_18:36:00_TAI,146.6,1.986993e+20,7.850886e+20,1.627,11.375984
2016.03.04_18:48:00_TAI,146.8,1.768934e+20,6.691129e+20,1.622,10.968507
2016.03.04_19:00:00_TAI,147.0,1.709978e+20,6.646859e+20,1.927,10.667442
2016.03.04_22:12:00_TAI,150.2,1.684167e+20,6.779665e+20,1.584,8.900374
2016.03.04_23:36:00_TAI,151.6,1.660924e+20,5.376245e+20,1.622,9.579287
2016.03.05_00:00:00_TAI,152.0,1.839058e+20,5.709153e+20,1.610,9.883157
2016.03.05_01:48:00_TAI,153.8,1.495178e+20,4.342980e+20,1.617,7.961174
2016.03.05_02:12:00_TAI,154.2,1.557859e+20,4.533653e+20,2.078,7.647477
2016.03.05_02:24:00_TAI,154.4,1.633283e+20,4.897385e+20,2.074,8.716635
2016.03.05_02:36:00_TAI,154.6,1.566330e+20,4.675893e+20,2.079,8.510789
2016.03.05_02:48:00_TAI,154.8,1.568437e+20,4.681946e+20,2.095,9.134831
2016.03.05_03:00:00_TAI,155.0,1.505229e+20,4.626487e+20,2.099,8.475608
2016.03.05_03:12:00_TAI,155.2,1.313529e+20,4.117953e+20,2.104,6.523566
