true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.03.17_12:00:00_TAI,86.8,1.395863e+21,8.204262e+21,2.110,120.999390
2014.03.17_12:12:00_TAI,87.0,1.353555e+21,7.821399e+21,2.113,122.012970
2014.03.17_12:24:00_TAI,87.2,1.359650e+21,7.947185e+21,0.000,119.141731
2014.03.17_12:36:00_TAI,87.4,1.367080e+21,7.968040e+21,0.000,118.383942
2014.03.17_12:48:00_TAI,87.6,1.380428e+21,8.181150e+21,0.000,117.495926
2014.03.17_13:00:00_TAI,87.8,1.351941e+21,7.494634e+21,0.000,118.091347
2014.03.17_13:12:00_TAI,88.0,1.338088e+21,7.665482e+21,0.000,117.315903
2014.03.17_13:24:00_TAI,88.2,1.325252e+21,7.440651e+21,2.564,117.270309
2014.03.17_13:36:00_TAI,88.4,1.305582e+21,6.945911e+21,2.564,116.116196
2014.03.17_13:48:00_TAI,88.6,1.341627e+21,6.777289e+21,2.574,117.175529
2014.03.17_14:00:00_TAI,88.8,1.346501e+21,6.734959e+21,2.573,115.532761
2014.03.17_14:12:00_TAI,89.0,1.303861e+21,6.717255e+21,0.000,116.450546
2014.03.17_14:24:00_TAI,89.2,1.261064e+21,6.492802e+21,0.000,114.599472
2014.03.17_14:36:00_TAI,89.4,1.235682e+21,6.151306e+21,0.000,114.033569
2014.03.17_14:48:00_TAI,89.6,1.171577e+21,5.897860e+21,2.121,114.929642
2014.03.17_15:00:00_TAI,89.8,1.171407e+21,6.007814e+21,2.119,114.987709
2014.03.17_15:12:00_TAI,90.0,1.177395e+21,5.846724e+21,2.427,112.612427
2014.03.17_15:24:00_TAI,90.2,1.167339e+21,5.789059e+21,2.148,115.728531
2014.03.17_15:36:00_TAI,90.4,1.132969e+21,5.493051e+21,2.522,111.999985
2014.03.17_15:48:00_TAI,90.6,1.153481e+21,5.484484e+21,2.150,113.713455
2014.03.17_16:00:00_TAI,90.8,1.183053e+21,5.822945e+21,2.143,109.382347
2014.03.17_16:12:00_TAI,91.0,1.165791e+21,5.791071e+21,2.138,110.000519
2014.03.17_16:24:00_TAI,91.2,1.171675e+21,5.468840e+21,1.849,108.958908
2014.03.17_16:36:00_TAI,91.4,1.123500e+21,5.171352e+21,1.853,110.269356
2014.03.17_16:48:00_TAI,91.6,1.168656e+21,5.435101e+21,0.000,105.958862
2014.03.17_17:00:00_TAI,91.8,1.106892e+21,5.141244e+21,0.000,104.976479
2014.03.17_17:12:00_TAI,92.0,1.070874e+21,4.771926e+21,2.427,105.487961
2014.03.17_17:24:00_TAI,92.2,1.109112e+21,4.879582e+21,0.000,104.566803
2014.03.17_17:36:00_TAI,92.4,1.054948e+21,4.586927e+21,0.000,104.981537
2014.03.17_17:48:00_TAI,92.6,1.122324e+21,4.795473e+21,0.000,104.674728
2014.03.17_18:24:00_TAI,93.2,1.194215e+21,5.213039e+21,0.000,102.302345
2014.03.17_18:36:00_TAI,93.4,1.251233e+21,5.467699e+21,0.000,101.973892
2014.03.17_18:48:00_TAI,93.6,1.223082e+21,5.296801e+21,0.000,103.411537
2014.03.17_19:00:00_TAI,93.8,1.245310e+21,5.188488e+21,1.800,103.264267
2014.03.17_19:12:00_TAI,94.0,1.242198e+21,5.398291e+21,0.000,103.348480
2014.03.17_19:24:00_TAI,94.2,1.218590e+21,5.191211e+21,0.000,103.075050
2014.03.17_19:36:00_TAI,94.4,1.193135e+21,5.076318e+21,0.000,102.817917
2014.03.17_19:48:00_TAI,94.6,1.184963e+21,5.272449e+21,0.000,101.912910
2014.03.17_20:00:00_TAI,94.8,1.199083e+21,5.258291e+21,0.000,102.866028
2014.03.17_20:12:00_TAI,95.0,1.106221e+21,4.883214e+21,0.000,105.536110
2014.03.17_20:24:00_TAI,95.2,1.107807e+21,5.167931e+21,2.134,103.874771
2014.03.17_20:36:00_TAI,95.4,1.131569e+21,5.023439e+21,2.315,106.609955
2014.03.17_20:48:00_TAI,95.6,1.114523e+21,5.302530e+21,2.122,102.695793
2014.03.17_21:00:00_TAI,95.8,1.126427e+21,5.073843e+21,2.184,103.549461
2014.03.17_21:12:00_TAI,96.0,1.128852e+21,5.212981e+21,2.421,103.203064
2014.03.17_21:24:00_TAI,96.2,1.236804e+21,5.333480e+21,2.513,106.944084
2014.03.17_21:36:00_TAI,96.4,1.277426e+21,5.521627e+21,2.696,106.473175
2014.03.17_21:48:00_TAI,96.6,1.215864e+21,6.172268e+21,2.758,107.077240
2014.03.17_22:00:00_TAI,96.8,1.309143e+21,6.481565e+21,2.712,109.058655
2014.03.17_22:12:00_TAI,97.0,1.316928e+21,6.839229e+21,2.589,109.268143
2014.03.17_22:24:00_TAI,97.2,1.369539e+21,6.894496e+21,2.347,109.674057
2014.03.17_22:36:00_TAI,97.4,1.348269e+21,6.608522e+21,2.443,109.075066
2014.03.17_22:48:00_TAI,97.6,1.360209e+21,6.396619e+21,2.370,107.153503
2014.03.17_23:00:00_TAI,97.8,1.392989e+21,6.886738e+21,2.524,109.301247
2014.03.17_23:12:00_TAI,98.0,1.382595e+21,7.576718e+21,2.661,108.200974
2014.03.17_23:24:00_TAI,98.2,1.441809e+21,7.388978e+21,2.647,108.690910
2014.03.17_23:36:00_TAI,98.4,1.433579e+21,6.785380e+21,2.776,108.898590
2014.03.17_23:48:00_TAI,98.6,1.394971e+21,6.620110e+21,2.872,108.400192
2014.03.18_00:00:00_TAI,98.8,1.460104e+21,6.469606e+21,2.782,110.427971
2014.03.18_00:12:00_TAI,99.0,1.473326e+21,6.711564e+21,2.837,111.070320
2014.03.18_01:36:00_TAI,100.4,1.412768e+21,6.711944e+21,2.389,105.858665
2014.03.18_01:48:00_TAI,100.6,1.421483e+21,6.365267e+21,2.149,105.975792
2014.03.18_02:00:00_TAI,100.8,1.373608e+21,6.062777e+21,0.658,105.579582
2014.03.18_02:12:00_TAI,101.0,1.375317e+21,5.996133e+21,0.648,104.857857
2014.03.18_02:24:00_TAI,101.2,1.377280e+21,5.963363e+21,0.649,104.990845
2014.03.18_02:36:00_TAI,101.4,1.378360e+21,5.707969e+21,1.918,103.361473
2014.03.18_02:48:00_TAI,101.6,1.366787e+21,5.599678e+21,2.435,104.140282
2014.03.18_03:00:00_TAI,101.8,1.375596e+21,5.698517e+21,2.414,103.146118
2014.03.18_03:12:00_TAI,102.0,1.364931e+21,5.936690e+21,2.400,103.704941
2014.03.18_03:24:00_TAI,102.2,1.358600e+21,6.111425e+21,0.150,100.804146
2014.03.18_03:36:00_TAI,102.4,1.362981e+21,5.999877e+21,2.456,101.489532
2014.03.18_03:48:00_TAI,102.6,1.334899e+21,5.804703e+21,1.836,102.264763
2014.03.18_04:00:00_TAI,102.8,1.322777e+21,5.618681e+21,1.831,103.266663
2014.03.18_04:12:00_TAI,103.0,1.324976e+21,5.661547e+21,2.106,101.093239
2014.03.18_04:24:00_TAI,103.2,1.338415e+21,5.800682e+21,1.724,103.635155
2014.03.18_04:36:00_TAI,103.4,1.332197e+21,5.922500e+21,1.638,103.644348
2014.03.18_04:48:00_TAI,103.6,1.320572e+21,5.855252e+21,0.000,102.422234
2014.03.18_05:00:00_TAI,103.8,1.302497e+21,5.707508e+21,0.000,102.506874
2014.03.18_05:12:00_TAI,104.0,1.303447e+21,5.613906e+21,0.000,102.681267
2014.03.18_05:24:00_TAI,104.2,1.312945e+21,5.429925e+21,0.000,100.100571
2014.03.18_05:36:00_TAI,104.4,1.296336e+21,5.219531e+21,0.000,99.883018
2014.03.18_05:48:00_TAI,104.6,1.293869e+21,5.168164e+21,2.152,100.141632
2014.03.18_08:36:00_TAI,107.4,1.254123e+21,5.211079e+21,0.000,98.979744
2014.03.18_08:48:00_TAI,107.6,1.239518e+21,5.147447e+21,0.000,98.195229
2014.03.18_09:12:00_TAI,108.0,1.228722e+21,5.008173e+21,2.061,94.785507
2014.03.18_09:24:00_TAI,108.2,1.224135e+21,5.244807e+21,1.438,91.912933
2014.03.18_10:00:00_TAI,108.8,1.179985e+21,5.103229e+21,1.458,92.986900
2014.03.18_10:12:00_TAI,109.0,1.183164e+21,5.085716e+21,1.731,92.908195
2014.03.18_10:24:00_TAI,109.2,1.162796e+21,5.159590e+21,1.459,89.939911
2014.03.18_10:36:00_TAI,109.4,1.178263e+21,5.006481e+21,1.463,89.338852
2014.03.18_10:48:00_TAI,109.6,1.158333e+21,4.976577e+21,1.473,91.349289
2014.03.18_11:00:00_TAI,109.8,1.120937e+21,4.627305e+21,1.464,89.964737
2014.03.18_11:12:00_TAI,110.0,1.159173e+21,4.929316e+21,0.000,91.583061
2014.03.18_11:24:00_TAI,110.2,1.134150e+21,4.572315e+21,0.000,87.843903
2014.03.18_11:36:00_TAI,110.4,1.103642e+21,4.333764e+21,0.000,88.580086
2014.03.18_11:48:00_TAI,110.6,1.135415e+21,4.632675e+21,0.000,86.582520
2014.03.18_12:00:00_TAI,110.8,1.106199e+21,4.211291e+21,0.000,87.024910
2014.03.18_12:12:00_TAI,111.0,1.094802e+21,4.436163e+21,0.000,84.462814
2014.03.18_12:36:00_TAI,111.4,1.083034e+21,4.324176e+21,0.000,79.390923
2014.03.18_12:48:00_TAI,111.6,1.076719e+21,4.139174e+21,1.637,79.691269
2014.03.18_13:00:00_TAI,111.8,1.037441e+21,3.927106e+21,1.632,79.665909
2014.03.18_13:12:00_TAI,112.0,1.078917e+21,4.318250e+21,1.638,78.825546
2014.03.18_13:24:00_TAI,112.2,1.066902e+21,4.309769e+21,1.471,80.981987
2014.03.18_13:36:00_TAI,112.4,1.090691e+21,4.293007e+21,1.627,80.516579
2014.03.18_13:48:00_TAI,112.6,1.085577e+21,4.209294e+21,1.616,81.061569
2014.03.18_14:00:00_TAI,112.8,1.108934e+21,4.506308e+21,1.598,83.634491
2014.03.18_14:12:00_TAI,113.0,1.119162e+21,4.575900e+21,1.596,85.327263
2014.03.18_14:24:00_TAI,113.2,1.158364e+21,4.952764e+21,1.687,85.871002
2014.03.18_14:36:00_TAI,113.4,1.248629e+21,5.440778e+21,1.661,91.137581
2014.03.18_14:48:00_TAI,113.6,1.242559e+21,5.378766e+21,1.741,89.640991
2014.03.18_15:00:00_TAI,113.8,1.208290e+21,5.473716e+21,1.694,91.201218
2014.03.18_15:12:00_TAI,114.0,1.213301e+21,5.494890e+21,1.426,90.304260
2014.03.18_15:24:00_TAI,114.2,1.215878e+21,5.322927e+21,1.638,88.950760
2014.03.18_15:36:00_TAI,114.4,1.216613e+21,5.355858e+21,1.653,89.412056
2014.03.18_15:48:00_TAI,114.6,1.222185e+21,5.335552e+21,1.651,90.269814
2014.03.18_16:00:00_TAI,114.8,1.187112e+21,5.267581e+21,1.644,91.633995
2014.03.18_16:12:00_TAI,115.0,1.208474e+21,5.363646e+21,1.426,92.084442
2014.03.18_16:24:00_TAI,115.2,1.208131e+21,5.217670e+21,1.415,92.852806
2014.03.18_16:36:00_TAI,115.4,1.213014e+21,5.483570e+21,1.411,91.938110
2014.03.18_16:48:00_TAI,115.6,1.163530e+21,5.180439e+21,1.431,91.530777
2014.03.18_17:00:00_TAI,115.8,1.181365e+21,5.087536e+21,1.428,91.213188
2014.03.18_17:12:00_TAI,116.0,1.185759e+21,5.299757e+21,1.443,90.966393
2014.03.18_17:24:00_TAI,116.2,1.203182e+21,5.131736e+21,1.461,90.122368
2014.03.18_17:36:00_TAI,116.4,1.241907e+21,5.209398e+21,1.451,89.441139
2014.03.18_17:48:00_TAI,116.6,1.290031e+21,5.311560e+21,1.448,91.334755
2014.03.18_18:24:00_TAI,117.2,1.359560e+21,5.515816e+21,1.408,91.090485
2014.03.18_18:36:00_TAI,117.4,1.348728e+21,5.349171e+21,1.371,89.923401
2014.03.18_18:48:00_TAI,117.6,1.376334e+21,5.478489e+21,0.000,91.355782
2014.03.18_19:24:00_TAI,118.2,1.285119e+21,5.092971e+21,0.000,89.277802
2014.03.18_19:36:00_TAI,118.4,1.269364e+21,5.248308e+21,1.853,85.216980
2014.03.18_19:48:00_TAI,118.6,1.250229e+21,5.222528e+21,1.688,84.603088
2014.03.18_20:00:00_TAI,118.8,1.267363e+21,5.373541e+21,1.684,85.041054
2014.03.18_20:12:00_TAI,119.0,1.227961e+21,5.255894e+21,0.000,87.358086
2014.03.18_20:24:00_TAI,119.2,1.218279e+21,5.352105e+21,1.626,87.488762
2014.03.18_20:36:00_TAI,119.4,1.263294e+21,5.409664e+21,1.603,86.370224
2014.03.18_20:48:00_TAI,119.6,1.231389e+21,5.448433e+21,0.000,86.439140
2014.03.18_21:00:00_TAI,119.8,1.280521e+21,5.520418e+21,0.000,85.807854
2014.03.18_21:12:00_TAI,120.0,1.294025e+21,5.715211e+21,1.554,84.575882
2014.03.18_21:36:00_TAI,120.4,1.354174e+21,5.958866e+21,0.000,86.854202
2014.03.18_21:48:00_TAI,120.6,1.370251e+21,6.029200e+21,1.377,87.664413
2014.03.18_22:00:00_TAI,120.8,1.368236e+21,5.615266e+21,0.000,87.125725
2014.03.18_22:12:00_TAI,121.0,1.340549e+21,5.554814e+21,0.000,85.322075
2014.03.18_22:24:00_TAI,121.2,1.400369e+21,5.506879e+21,0.000,84.349327
2014.03.18_22:36:00_TAI,121.4,1.376092e+21,5.418003e+21,0.000,80.785408
2014.03.18_22:48:00_TAI,121.6,1.326124e+21,5.182618e+21,0.000,80.221603
2014.03.18_23:00:00_TAI,121.8,1.359075e+21,5.118574e+21,0.000,81.608437
2014.03.18_23:12:00_TAI,122.0,1.322933e+21,4.984968e+21,0.714,80.529953
2014.03.18_23:24:00_TAI,122.2,1.317853e+21,4.756019e+21,0.000,80.681084
2014.03.18_23:36:00_TAI,122.4,1.316807e+21,4.702754e+21,0.000,77.114632
2014.03.19_00:00:00_TAI,122.8,1.308021e+21,4.749890e+21,0.000,80.035027
2014.03.19_00:12:00_TAI,123.0,1.313924e+21,4.669500e+21,0.000,81.461365
2014.03.19_01:36:00_TAI,124.4,1.274500e+21,4.463515e+21,0.000,72.823494
2014.03.19_02:12:00_TAI,125.0,1.300686e+21,4.522480e+21,0.000,76.370216
2014.03.19_02:24:00_TAI,125.2,1.326897e+21,4.654070e+21,0.000,71.353188
2014.03.19_02:36:00_TAI,125.4,1.284633e+21,4.327484e+21,0.000,72.124710
2014.03.19_02:48:00_TAI,125.6,1.244826e+21,4.155602e+21,0.000,69.138809
2014.03.19_03:00:00_TAI,125.8,1.274361e+21,4.240800e+21,0.000,69.937927
2014.03.19_03:12:00_TAI,126.0,1.252285e+21,4.327915e+21,0.000,69.901306
2014.03.19_03:24:00_TAI,126.2,1.208848e+21,4.310443e+21,0.000,69.382385
2014.03.19_03:36:00_TAI,126.4,1.231038e+21,4.645646e+21,1.792,67.565849
2014.03.19_03:48:00_TAI,126.6,1.218018e+21,4.609051e+21,1.773,64.658646
2014.03.19_04:00:00_TAI,126.8,1.186231e+21,4.634853e+21,1.781,63.461102
2014.03.19_04:12:00_TAI,127.0,1.133572e+21,4.494223e+21,1.779,64.096466
2014.03.19_04:24:00_TAI,127.2,1.125407e+21,4.532902e+21,0.000,63.414791
2014.03.19_04:36:00_TAI,127.4,1.081641e+21,4.286181e+21,0.000,62.991737
2014.03.19_04:48:00_TAI,127.6,1.031828e+21,4.170885e+21,0.000,59.787807
2014.03.19_05:00:00_TAI,127.8,1.039200e+21,4.145675e+21,0.000,60.273979
2014.03.19_05:12:00_TAI,128.0,1.074151e+21,4.249523e+21,0.000,59.369526
2014.03.19_05:24:00_TAI,128.2,1.087748e+21,4.330084e+21,0.000,61.127899
2014.03.19_05:36:00_TAI,128.4,1.080646e+21,4.171197e+21,0.000,59.613693
2014.03.19_05:48:00_TAI,128.6,1.114879e+21,4.298746e+21,0.000,58.870926
2014.03.19_08:36:00_TAI,131.4,1.086122e+21,4.090138e+21,0.000,59.949986
2014.03.19_08:48:00_TAI,131.6,1.022284e+21,3.815934e+21,0.000,59.417336
2014.03.19_09:12:00_TAI,132.0,9.984052e+20,3.744329e+21,0.000,58.259495
2014.03.19_09:24:00_TAI,132.2,1.008207e+21,3.672471e+21,0.000,58.733307
2014.03.19_10:00:00_TAI,132.8,9.974461e+20,3.448483e+21,0.000,55.960426
2014.03.19_10:12:00_TAI,133.0,1.017701e+21,3.474734e+21,0.000,55.945377
2014.03.19_10:24:00_TAI,133.2,1.003120e+21,3.300032e+21,0.000,55.210629
2014.03.19_10:36:00_TAI,133.4,1.024649e+21,3.453126e+21,0.000,56.081718
2014.03.19_10:48:00_TAI,133.6,1.004882e+21,3.429757e+21,0.000,54.543228
2014.03.19_11:00:00_TAI,133.8,9.938033e+20,3.385517e+21,0.000,52.582207
2014.03.19_11:12:00_TAI,134.0,9.574376e+20,3.077629e+21,0.000,49.400043
2014.03.19_11:24:00_TAI,134.2,9.760359e+20,3.136408e+21,0.000,47.191673
2014.03.19_11:36:00_TAI,134.4,9.453263e+20,3.005971e+21,0.000,47.757046
2014.03.19_11:48:00_TAI,134.6,9.527445e+20,2.987958e+21,0.000,46.191326
2014.03.19_12:00:00_TAI,134.8,9.652980e+20,3.121221e+21,0.000,44.028645
2014.03.19_12:12:00_TAI,135.0,9.210411e+20,3.007165e+21,0.000,45.178532
2014.03.19_12:24:00_TAI,135.2,8.770270e+20,2.946722e+21,0.000,43.373993
2014.03.19_13:00:00_TAI,135.8,8.786614e+20,2.775210e+21,0.000,40.678299
2014.03.19_13:24:00_TAI,136.2,8.404167e+20,2.743009e+21,0.000,41.823757
2014.03.19_13:36:00_TAI,136.4,8.367079e+20,2.698905e+21,0.000,39.135777
2014.03.19_13:48:00_TAI,136.6,8.691718e+20,2.726472e+21,0.000,38.785709
2014.03.19_14:00:00_TAI,136.8,8.486426e+20,2.819326e+21,0.000,37.274887
2014.03.19_14:12:00_TAI,137.0,8.157485e+20,2.634992e+21,0.000,37.989956
2014.03.19_14:24:00_TAI,137.2,8.060127e+20,2.530579e+21,0.000,38.265427
2014.03.19_14:36:00_TAI,137.4,8.093788e+20,2.625552e+21,0.000,37.603458
2014.03.19_14:48:00_TAI,137.6,8.432548e+20,2.730209e+21,0.000,38.398617
2014.03.19_15:00:00_TAI,137.8,8.061410e+20,2.641367e+21,0.000,37.712158
2014.03.19_15:12:00_TAI,138.0,8.117351e+20,2.723316e+21,0.000,37.913246
2014.03.19_15:24:00_TAI,138.2,8.026238e+20,2.657488e+21,0.000,37.797718
2014.03.19_15:36:00_TAI,138.4,7.943407e+20,2.593937e+21,0.000,37.110001
2014.03.19_15:48:00_TAI,138.6,7.586681e+20,2.528764e+21,0.000,39.135063
2014.03.19_16:00:00_TAI,138.8,7.630709e+20,2.614392e+21,0.000,37.161972
2014.03.19_16:12:00_TAI,139.0,7.582882e+20,2.676982e+21,0.000,36.642204
2014.03.19_16:24:00_TAI,139.2,7.666989e+20,2.769359e+21,0.000,35.469334
2014.03.19_16:36:00_TAI,139.4,7.648085e+20,2.773055e+21,0.000,34.648399
2014.03.19_16:48:00_TAI,139.6,8.167261e+20,3.017147e+21,0.000,34.342712
2014.03.19_17:00:00_TAI,139.8,8.622198e+20,3.114170e+21,0.000,32.769608
2014.03.19_17:12:00_TAI,140.0,8.999326e+20,3.181039e+21,0.000,33.202587
2014.03.19_17:24:00_TAI,140.2,9.146286e+20,3.180827e+21,0.000,34.347340
2014.03.19_17:36:00_TAI,140.4,9.224745e+20,3.067817e+21,0.000,33.421646
2014.03.19_17:48:00_TAI,140.6,9.692684e+20,3.089245e+21,0.000,33.923626
2014.03.19_18:24:00_TAI,141.2,9.595520e+20,3.006008e+21,0.000,35.920643
2014.03.19_18:36:00_TAI,141.4,9.509095e+20,2.981620e+21,0.000,34.748039
2014.03.19_18:48:00_TAI,141.6,9.512224e+20,2.979801e+21,0.000,36.136387
2014.03.19_19:24:00_TAI,142.2,9.275625e+20,2.866222e+21,0.000,34.779976
2014.03.19_19:36:00_TAI,142.4,9.321786e+20,2.936380e+21,0.000,34.465191
2014.03.19_19:48:00_TAI,142.6,9.002755e+20,2.897288e+21,0.000,35.218388
2014.03.19_20:00:00_TAI,142.8,8.904747e+20,2.937531e+21,0.000,34.684174
2014.03.19_20:36:00_TAI,143.4,9.529973e+20,3.436181e+21,0.000,34.195164
2014.03.19_20:48:00_TAI,143.6,9.531693e+20,3.402775e+21,0.000,34.825493
2014.03.19_21:00:00_TAI,143.8,9.347894e+20,3.382973e+21,0.000,34.429665
2014.03.19_21:12:00_TAI,144.0,9.802644e+20,3.465106e+21,0.000,32.816570
2014.03.19_21:24:00_TAI,144.2,1.015250e+21,3.422977e+21,0.000,32.800426
2014.03.19_21:36:00_TAI,144.4,1.019878e+21,3.269105e+21,0.000,32.954960
2014.03.19_21:48:00_TAI,144.6,1.068694e+21,3.369521e+21,0.000,33.386791
2014.03.19_22:00:00_TAI,144.8,1.053167e+21,3.105614e+21,0.000,35.013500
2014.03.19_22:12:00_TAI,145.0,1.115045e+21,3.249486e+21,0.000,34.505215
2014.03.19_22:24:00_TAI,145.2,1.121968e+21,3.087219e+21,0.000,31.335848
2014.03.19_22:36:00_TAI,145.4,1.114428e+21,2.938888e+21,0.000,31.824596
2014.03.19_22:48:00_TAI,145.6,1.130334e+21,2.983063e+21,0.000,29.119757
2014.03.19_23:00:00_TAI,145.8,1.138820e+21,2.886185e+21,0.000,30.245857
2014.03.19_23:12:00_TAI,146.0,1.153262e+21,2.932303e+21,0.000,31.957798
2014.03.19_23:24:00_TAI,146.2,1.139242e+21,2.885848e+21,0.000,32.805363
2014.03.19_23:36:00_TAI,146.4,1.153426e+21,2.969933e+21,0.000,33.421852
2014.03.20_00:00:00_TAI,146.8,1.155080e+21,3.016322e+21,0.000,31.364151
2014.03.20_01:24:00_TAI,148.2,1.176924e+21,2.909394e+21,0.000,32.266762
2014.03.20_01:36:00_TAI,148.4,1.177326e+21,2.936228e+21,0.000,29.949665
2014.03.20_01:48:00_TAI,148.6,1.180873e+21,2.830147e+21,0.000,29.204027
2014.03.20_02:00:00_TAI,148.8,1.157160e+21,2.721759e+21,0.000,30.639231
2014.03.20_02:12:00_TAI,149.0,1.157173e+21,2.781484e+21,0.000,29.835833
2014.03.20_02:24:00_TAI,149.2,1.158931e+21,2.785506e+21,0.000,31.784788
2014.03.20_02:36:00_TAI,149.4,1.154171e+21,2.775100e+21,0.000,28.532539
2014.03.20_02:48:00_TAI,149.6,1.138140e+21,2.823407e+21,0.000,28.963827
2014.03.20_03:00:00_TAI,149.8,1.121048e+21,2.681409e+21,0.000,27.890099
2014.03.20_03:12:00_TAI,150.0,1.157948e+21,2.879909e+21,0.000,27.814165
2014.03.20_03:24:00_TAI,150.2,1.154278e+21,2.897052e+21,0.000,27.441450
2014.03.20_03:36:00_TAI,150.4,1.143282e+21,2.916072e+21,0.000,28.619020
2014.03.20_03:48:00_TAI,150.6,1.167333e+21,3.209553e+21,0.000,29.229521
2014.03.20_04:12:00_TAI,151.0,1.089478e+21,3.185507e+21,0.000,27.556849
2014.03.20_04:24:00_TAI,151.2,1.056610e+21,3.192976e+21,0.000,27.199127
2014.03.20_04:36:00_TAI,151.4,1.030236e+21,3.279666e+21,0.000,27.940001
2014.03.20_04:48:00_TAI,151.6,1.017679e+21,3.278134e+21,0.000,26.531124
2014.03.20_05:00:00_TAI,151.8,9.988053e+20,3.288637e+21,0.000,26.000275
2014.03.20_05:24:00_TAI,152.2,9.646097e+20,3.096581e+21,0.000,25.117907
2014.03.20_05:36:00_TAI,152.4,9.997477e+20,3.120946e+21,0.000,26.583496
2014.03.20_08:36:00_TAI,155.4,1.042636e+21,2.703275e+21,0.000,29.013113
2014.03.20_08:48:00_TAI,155.6,6.022512e+20,1.560333e+21,0.000,15.826018
2014.03.20_09:12:00_TAI,156.0,5.992905e+20,1.656215e+21,0.000,16.854061
2014.03.20_09:24:00_TAI,156.2,5.750099e+20,1.483750e+21,0.000,15.930796
2014.03.20_09:36:00_TAI,156.4,5.503738e+20,1.368443e+21,0.000,15.457835
2014.03.20_09:48:00_TAI,156.6,5.599060e+20,1.440727e+21,0.000,14.458263
2014.03.20_10:00:00_TAI,156.8,5.750981e+20,1.565662e+21,0.000,14.124227
2014.03.20_10:12:00_TAI,157.0,5.483569e+20,1.493553e+21,0.000,14.231450
2014.03.20_10:24:00_TAI,157.2,5.498264e+20,1.486851e+21,0.000,15.010583
2014.03.20_10:36:00_TAI,157.4,5.360889e+20,1.426292e+21,0.000,16.618774
2014.03.20_10:48:00_TAI,157.6,5.520031e+20,1.472472e+21,0.000,16.071451
2014.03.20_11:00:00_TAI,157.8,5.451650e+20,1.401666e+21,0.000,15.441651
2014.03.20_11:12:00_TAI,158.0,5.669215e+20,1.388048e+21,0.000,14.346913
2014.03.20_11:24:00_TAI,158.2,5.567602e+20,1.400524e+21,0.000,14.610681
2014.03.20_11:36:00_TAI,158.4,5.478287e+20,1.356657e+21,0.000,15.259785
2014.03.20_11:48:00_TAI,158.6,5.610553e+20,1.393279e+21,0.000,14.457028
2014.03.20_12:00:00_TAI,158.8,5.794207e+20,1.388396e+21,0.000,14.795890
2014.03.20_12:12:00_TAI,159.0,5.575943e+20,1.315770e+21,0.000,15.600891
2014.03.20_12:24:00_TAI,159.2,5.851374e+20,1.427516e+21,0.000,14.801405
2014.03.20_12:48:00_TAI,159.6,5.667228e+20,1.382032e+21,0.000,15.644196
2014.03.20_13:12:00_TAI,160.0,5.708531e+20,1.368281e+21,0.000,14.024694
2014.03.20_14:36:00_TAI,161.4,5.125319e+20,1.132216e+21,0.000,13.593293
2014.03.20_14:48:00_TAI,161.6,5.143868e+20,1.207384e+21,0.000,13.710896
