true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.04.16_02:24:00_TAI,80.0,2.031281e+21,8.013568e+21,0.000,99.247177
2016.04.16_02:36:00_TAI,80.2,1.968625e+21,7.722079e+21,0.000,98.644402
2016.04.16_02:48:00_TAI,80.4,2.010769e+21,7.888904e+21,0.000,100.237434
2016.04.16_03:00:00_TAI,80.6,2.008508e+21,7.802828e+21,0.000,97.848152
2016.04.16_03:12:00_TAI,80.8,2.023718e+21,7.800582e+21,0.000,99.060188
2016.04.16_03:24:00_TAI,81.0,2.025565e+21,7.719462e+21,0.000,102.012909
2016.04.16_03:36:00_TAI,81.2,2.030056e+21,7.745496e+21,0.000,103.890701
2016.04.16_03:48:00_TAI,81.4,2.008150e+21,7.729870e+21,0.000,104.620102
2016.04.16_04:00:00_TAI,81.6,2.030717e+21,7.764236e+21,0.000,104.573120
2016.04.16_04:12:00_TAI,81.8,2.003742e+21,7.824792e+21,0.000,103.428200
2016.04.16_04:24:00_TAI,82.0,2.024351e+21,8.214218e+21,0.000,103.213585
2016.04.16_04:36:00_TAI,82.2,1.985285e+21,8.004173e+21,0.000,101.771393
2016.04.16_04:48:00_TAI,82.4,1.973011e+21,7.839522e+21,0.000,99.653587
2016.04.16_05:00:00_TAI,82.6,1.927747e+21,7.467119e+21,0.000,101.311958
2016.04.16_05:12:00_TAI,82.8,1.860137e+21,7.500657e+21,0.000,104.063789
2016.04.16_05:24:00_TAI,83.0,1.886643e+21,7.499077e+21,0.000,103.372543
2016.04.16_05:36:00_TAI,83.2,1.813879e+21,7.032825e+21,0.000,102.804497
2016.04.16_05:48:00_TAI,83.4,1.703212e+21,6.835353e+21,0.000,101.261688
2016.04.16_06:12:00_TAI,83.8,1.615778e+21,6.533944e+21,0.000,102.423950
2016.04.16_06:24:00_TAI,84.0,1.652762e+21,6.796404e+21,0.000,100.513641
2016.04.16_06:36:00_TAI,84.2,1.666549e+21,6.856289e+21,0.000,103.423424
2016.04.16_06:48:00_TAI,84.4,1.619057e+21,6.705458e+21,1.803,104.851410
2016.04.16_07:00:00_TAI,84.6,1.709135e+21,7.238539e+21,2.512,103.928802
2016.04.16_07:12:00_TAI,84.8,1.677347e+21,7.289717e+21,1.811,103.934479
2016.04.16_07:24:00_TAI,85.0,1.741644e+21,7.279618e+21,0.000,105.359634
2016.04.16_07:36:00_TAI,85.2,1.739265e+21,7.322146e+21,0.000,105.297661
2016.04.16_07:48:00_TAI,85.4,1.728107e+21,7.289597e+21,2.144,104.958740
2016.04.16_08:00:00_TAI,85.6,1.738221e+21,6.999477e+21,2.295,105.857201
2016.04.16_08:12:00_TAI,85.8,1.772646e+21,7.099910e+21,2.297,106.308456
2016.04.16_08:24:00_TAI,86.0,1.818965e+21,7.302380e+21,0.000,106.864357
2016.04.16_08:36:00_TAI,86.2,1.818062e+21,7.056084e+21,0.000,108.485001
2016.04.16_08:48:00_TAI,86.4,1.860352e+21,7.241661e+21,0.000,109.616364
2016.04.16_09:00:00_TAI,86.6,1.846031e+21,7.191551e+21,0.000,112.652504
2016.04.16_09:12:00_TAI,86.8,1.853735e+21,7.208051e+21,0.000,111.576393
2016.04.16_09:24:00_TAI,87.0,1.848980e+21,7.370597e+21,0.000,110.756645
2016.04.16_09:36:00_TAI,87.2,1.814714e+21,7.141674e+21,0.000,112.836433
2016.04.16_09:48:00_TAI,87.4,1.800982e+21,6.954071e+21,0.000,110.950356
2016.04.16_10:00:00_TAI,87.6,1.772157e+21,7.251242e+21,0.000,106.681580
2016.04.16_10:12:00_TAI,87.8,1.734717e+21,6.905509e+21,0.000,107.486923
2016.04.16_10:24:00_TAI,88.0,1.730074e+21,6.885276e+21,0.000,108.226540
2016.04.16_10:36:00_TAI,88.2,1.741243e+21,7.179636e+21,0.000,106.722366
2016.04.16_10:48:00_TAI,88.4,1.731318e+21,7.285069e+21,0.000,106.163712
2016.04.16_11:00:00_TAI,88.6,1.690178e+21,7.193143e+21,0.000,108.731895
2016.04.16_11:12:00_TAI,88.8,1.699351e+21,7.166842e+21,1.973,110.846420
2016.04.16_11:24:00_TAI,89.0,1.664301e+21,6.958986e+21,1.968,110.876488
2016.04.16_11:36:00_TAI,89.2,1.669165e+21,6.761158e+21,0.000,111.790695
2016.04.16_11:48:00_TAI,89.4,1.713651e+21,7.118321e+21,0.000,113.291656
2016.04.16_12:00:00_TAI,89.6,1.746401e+21,7.320651e+21,0.000,111.617447
2016.04.16_12:12:00_TAI,89.8,1.710250e+21,7.067024e+21,0.000,113.330002
2016.04.16_12:24:00_TAI,90.0,1.739562e+21,7.325662e+21,0.000,115.606590
2016.04.16_12:36:00_TAI,90.2,1.714544e+21,7.319198e+21,0.000,115.863625
2016.04.16_12:48:00_TAI,90.4,1.707125e+21,7.180563e+21,0.000,112.646584
2016.04.16_13:00:00_TAI,90.6,1.707495e+21,7.376392e+21,0.000,113.651215
2016.04.16_13:12:00_TAI,90.8,1.672091e+21,7.312340e+21,0.000,115.237274
2016.04.16_13:24:00_TAI,91.0,1.703076e+21,7.583177e+21,0.000,114.331642
2016.04.16_13:36:00_TAI,91.2,1.703448e+21,7.482723e+21,0.000,112.177994
2016.04.16_13:48:00_TAI,91.4,1.727405e+21,7.506821e+21,0.000,113.814476
2016.04.16_14:00:00_TAI,91.6,1.690930e+21,7.333565e+21,0.000,114.192924
2016.04.16_14:12:00_TAI,91.8,1.723166e+21,7.463832e+21,0.000,115.200829
2016.04.16_14:24:00_TAI,92.0,1.671963e+21,7.336677e+21,0.000,114.246628
2016.04.16_14:36:00_TAI,92.2,1.692152e+21,7.363845e+21,0.000,113.696907
2016.04.16_14:48:00_TAI,92.4,1.676717e+21,7.497717e+21,0.000,114.608002
2016.04.16_15:00:00_TAI,92.6,1.676895e+21,7.211172e+21,0.000,115.449471
2016.04.16_15:12:00_TAI,92.8,1.668060e+21,7.314158e+21,0.000,116.433716
2016.04.16_15:24:00_TAI,93.0,1.640148e+21,7.194478e+21,0.000,116.620720
2016.04.16_15:36:00_TAI,93.2,1.633876e+21,7.091327e+21,0.000,114.331154
2016.04.16_15:48:00_TAI,93.4,1.623101e+21,7.185576e+21,0.000,117.143715
2016.04.16_16:00:00_TAI,93.6,1.597933e+21,7.277961e+21,0.000,114.366859
2016.04.16_16:12:00_TAI,93.8,1.573207e+21,7.046393e+21,0.000,117.126160
2016.04.16_16:24:00_TAI,94.0,1.551552e+21,7.166579e+21,0.000,115.261810
2016.04.16_16:36:00_TAI,94.2,1.548933e+21,7.033803e+21,0.000,112.059921
2016.04.16_16:48:00_TAI,94.4,1.505874e+21,6.997155e+21,0.000,112.791138
2016.04.16_17:00:00_TAI,94.6,1.466382e+21,6.806972e+21,0.000,112.814713
2016.04.16_17:12:00_TAI,94.8,1.491466e+21,6.757655e+21,0.000,111.274048
2016.04.16_17:24:00_TAI,95.0,1.466312e+21,6.739800e+21,0.000,111.506638
2016.04.16_17:36:00_TAI,95.2,1.440290e+21,6.553160e+21,0.000,110.797798
2016.04.16_17:48:00_TAI,95.4,1.418976e+21,6.628961e+21,0.000,111.082954
2016.04.16_18:12:00_TAI,95.8,1.414098e+21,6.362235e+21,0.000,114.241203
2016.04.16_18:24:00_TAI,96.0,1.404033e+21,6.198247e+21,1.630,113.087646
2016.04.16_18:36:00_TAI,96.2,1.468765e+21,6.704134e+21,1.625,113.360130
2016.04.16_18:48:00_TAI,96.4,1.491576e+21,6.613380e+21,0.000,114.083366
2016.04.16_19:00:00_TAI,96.6,1.533365e+21,6.986966e+21,0.000,117.831047
2016.04.16_19:12:00_TAI,96.8,1.575533e+21,7.086966e+21,1.944,116.965286
2016.04.16_19:24:00_TAI,97.0,1.578863e+21,6.994878e+21,1.953,115.392265
2016.04.16_19:36:00_TAI,97.2,1.582156e+21,6.948960e+21,2.274,114.928177
2016.04.16_19:48:00_TAI,97.4,1.551626e+21,6.900377e+21,1.969,116.401489
2016.04.16_20:00:00_TAI,97.6,1.552168e+21,6.730081e+21,0.000,115.579269
2016.04.16_20:12:00_TAI,97.8,1.580387e+21,6.818280e+21,0.000,116.275238
2016.04.16_20:24:00_TAI,98.0,1.583216e+21,6.784013e+21,0.000,118.032333
2016.04.16_20:36:00_TAI,98.2,1.573821e+21,6.761934e+21,0.000,118.373779
2016.04.16_21:00:00_TAI,98.6,1.641919e+21,6.876512e+21,0.000,119.921112
2016.04.16_21:12:00_TAI,98.8,1.608984e+21,6.802130e+21,0.000,122.385880
2016.04.16_21:24:00_TAI,99.0,1.590232e+21,6.945305e+21,0.000,122.250572
2016.04.16_21:36:00_TAI,99.2,1.566072e+21,6.847582e+21,0.000,119.776100
2016.04.16_21:48:00_TAI,99.4,1.534194e+21,7.050912e+21,0.000,120.511765
2016.04.16_22:00:00_TAI,99.6,1.505822e+21,6.915717e+21,0.000,121.384544
2016.04.16_22:12:00_TAI,99.8,1.457901e+21,6.628317e+21,0.000,122.553833
2016.04.16_22:24:00_TAI,100.0,1.472798e+21,6.747563e+21,0.000,124.730186
2016.04.16_22:36:00_TAI,100.2,1.507737e+21,6.822414e+21,0.000,123.999588
2016.04.16_22:48:00_TAI,100.4,1.513441e+21,6.725689e+21,0.000,125.451530
2016.04.16_23:00:00_TAI,100.6,1.513170e+21,6.645357e+21,0.000,127.582886
2016.04.16_23:12:00_TAI,100.8,1.462948e+21,6.275643e+21,0.000,125.782570
2016.04.16_23:24:00_TAI,101.0,1.477872e+21,6.275901e+21,0.000,125.479134
2016.04.16_23:36:00_TAI,101.2,1.441449e+21,6.137621e+21,0.000,127.957314
2016.04.16_23:48:00_TAI,101.4,1.396781e+21,5.899669e+21,0.000,127.861404
2016.04.17_00:00:00_TAI,101.6,1.411588e+21,6.176832e+21,0.000,125.269684
2016.04.17_00:12:00_TAI,101.8,1.388873e+21,5.934210e+21,0.000,125.374802
2016.04.17_00:24:00_TAI,102.0,1.335754e+21,5.732155e+21,0.000,123.489677
2016.04.17_00:36:00_TAI,102.2,1.357109e+21,5.848559e+21,0.000,126.504387
2016.04.17_00:48:00_TAI,102.4,1.378514e+21,5.797931e+21,0.000,124.758186
2016.04.17_01:00:00_TAI,102.6,1.416410e+21,6.210294e+21,1.791,125.041580
2016.04.17_01:12:00_TAI,102.8,1.369127e+21,5.798636e+21,0.000,123.035919
2016.04.17_01:24:00_TAI,103.0,1.423072e+21,5.998866e+21,0.000,123.919044
2016.04.17_01:36:00_TAI,103.2,1.421414e+21,5.927184e+21,0.000,126.123703
2016.04.17_01:48:00_TAI,103.4,1.497456e+21,6.103137e+21,0.000,131.992416
2016.04.17_02:00:00_TAI,103.6,1.495293e+21,6.086967e+21,0.000,133.555023
2016.04.17_02:12:00_TAI,103.8,1.548359e+21,6.512949e+21,0.000,131.781082
2016.04.17_02:24:00_TAI,104.0,1.499066e+21,6.262241e+21,0.000,131.245697
2016.04.17_02:36:00_TAI,104.2,1.459909e+21,5.971028e+21,0.000,131.018448
2016.04.17_02:48:00_TAI,104.4,1.500954e+21,6.088492e+21,0.000,130.817825
2016.04.17_03:00:00_TAI,104.6,1.593745e+21,6.624937e+21,0.000,132.648499
2016.04.17_03:12:00_TAI,104.8,1.628928e+21,6.585876e+21,0.000,136.608017
2016.04.17_03:24:00_TAI,105.0,1.605434e+21,6.508365e+21,0.000,138.368240
2016.04.17_03:36:00_TAI,105.2,1.626367e+21,6.543070e+21,0.000,137.695023
2016.04.17_03:48:00_TAI,105.4,1.626327e+21,6.465439e+21,0.000,138.963104
2016.04.17_04:00:00_TAI,105.6,1.658743e+21,6.490876e+21,0.000,136.089218
2016.04.17_04:12:00_TAI,105.8,1.624592e+21,6.527678e+21,0.000,137.061386
2016.04.17_04:24:00_TAI,106.0,1.646735e+21,6.765379e+21,0.000,135.805206
2016.04.17_04:36:00_TAI,106.2,1.624637e+21,6.806874e+21,0.000,138.604462
2016.04.17_04:48:00_TAI,106.4,1.613513e+21,6.537694e+21,0.000,141.334915
2016.04.17_05:00:00_TAI,106.6,1.631221e+21,6.711692e+21,0.000,140.927612
2016.04.17_05:12:00_TAI,106.8,1.636936e+21,6.738727e+21,0.000,139.246323
2016.04.17_05:24:00_TAI,107.0,1.579785e+21,6.296191e+21,0.000,139.384125
2016.04.17_05:36:00_TAI,107.2,1.571538e+21,6.408041e+21,0.000,139.398132
2016.04.17_05:48:00_TAI,107.4,1.564633e+21,6.497012e+21,0.000,137.498581
2016.04.17_06:12:00_TAI,107.8,1.480071e+21,5.920367e+21,0.000,136.573425
2016.04.17_06:24:00_TAI,108.0,1.464754e+21,5.856622e+21,0.000,134.381424
2016.04.17_06:36:00_TAI,108.2,1.462953e+21,5.674917e+21,0.000,133.887360
2016.04.17_06:48:00_TAI,108.4,1.412172e+21,5.566322e+21,0.000,133.231796
2016.04.17_07:00:00_TAI,108.6,1.403205e+21,5.647263e+21,0.000,133.817993
2016.04.17_07:12:00_TAI,108.8,1.368166e+21,5.461432e+21,0.000,132.728699
2016.04.17_07:24:00_TAI,109.0,1.357933e+21,5.591040e+21,0.000,133.392120
2016.04.17_07:36:00_TAI,109.2,1.346018e+21,5.664830e+21,0.000,134.055527
2016.04.17_07:48:00_TAI,109.4,1.359696e+21,5.618547e+21,0.000,134.017715
2016.04.17_08:00:00_TAI,109.6,1.350252e+21,5.501199e+21,0.000,133.160385
2016.04.17_08:12:00_TAI,109.8,1.378747e+21,5.489832e+21,0.000,135.122940
2016.04.17_08:24:00_TAI,110.0,1.356330e+21,5.465621e+21,0.000,130.596725
2016.04.17_08:36:00_TAI,110.2,1.369943e+21,5.706745e+21,0.000,133.608215
2016.04.17_08:48:00_TAI,110.4,1.340264e+21,5.355210e+21,0.000,132.935928
2016.04.17_09:00:00_TAI,110.6,1.333085e+21,5.239814e+21,0.000,132.336472
2016.04.17_09:12:00_TAI,110.8,1.311031e+21,5.012775e+21,0.000,132.123840
2016.04.17_09:24:00_TAI,111.0,1.283699e+21,4.791791e+21,0.000,134.683746
2016.04.17_09:36:00_TAI,111.2,1.300418e+21,4.716956e+21,0.000,133.839188
2016.04.17_09:48:00_TAI,111.4,1.289778e+21,4.871415e+21,0.000,132.558975
2016.04.17_10:00:00_TAI,111.6,1.287505e+21,4.808095e+21,0.000,130.626053
2016.04.17_10:12:00_TAI,111.8,1.321688e+21,4.805609e+21,0.000,129.649796
2016.04.17_10:24:00_TAI,112.0,1.223124e+21,4.342933e+21,0.000,129.619339
2016.04.17_10:36:00_TAI,112.2,1.303100e+21,4.816979e+21,0.000,130.200012
2016.04.17_10:48:00_TAI,112.4,1.271582e+21,4.643443e+21,0.000,132.971527
2016.04.17_11:00:00_TAI,112.6,1.213735e+21,4.468127e+21,0.000,133.731796
2016.04.17_11:12:00_TAI,112.8,1.276668e+21,4.708287e+21,0.000,135.740524
2016.04.17_11:24:00_TAI,113.0,1.270871e+21,4.640815e+21,0.000,135.815643
2016.04.17_11:36:00_TAI,113.2,1.262301e+21,4.702839e+21,0.000,133.860504
2016.04.17_11:48:00_TAI,113.4,1.225297e+21,4.500568e+21,0.000,134.653488
2016.04.17_12:00:00_TAI,113.6,1.245154e+21,4.564370e+21,0.000,133.595444
2016.04.17_12:12:00_TAI,113.8,1.239320e+21,4.517418e+21,0.000,133.273941
2016.04.17_12:24:00_TAI,114.0,1.226201e+21,4.349687e+21,0.000,136.194809
2016.04.17_12:36:00_TAI,114.2,1.200499e+21,4.384998e+21,0.000,135.666870
2016.04.17_12:48:00_TAI,114.4,1.216688e+21,4.394333e+21,0.000,132.715759
2016.04.17_13:00:00_TAI,114.6,1.231947e+21,4.491147e+21,0.000,132.138367
2016.04.17_13:12:00_TAI,114.8,1.156512e+21,4.132757e+21,1.564,131.999695
2016.04.17_13:24:00_TAI,115.0,1.140486e+21,4.056366e+21,1.585,131.452225
2016.04.17_13:36:00_TAI,115.2,1.149881e+21,4.023569e+21,0.000,132.040543
2016.04.17_13:48:00_TAI,115.4,1.096737e+21,3.931534e+21,0.000,130.749771
2016.04.17_14:00:00_TAI,115.6,1.089538e+21,3.720316e+21,0.000,131.368484
2016.04.17_14:12:00_TAI,115.8,1.113012e+21,3.834963e+21,0.000,133.564713
2016.04.17_14:24:00_TAI,116.0,1.113321e+21,3.930372e+21,0.000,134.745682
2016.04.17_14:36:00_TAI,116.2,1.146779e+21,4.130821e+21,0.000,136.697327
2016.04.17_14:48:00_TAI,116.4,1.113905e+21,4.042615e+21,0.000,139.040894
2016.04.17_15:00:00_TAI,116.6,1.143026e+21,4.096862e+21,0.000,141.165466
2016.04.17_15:12:00_TAI,116.8,1.148392e+21,4.155710e+21,0.000,144.283234
2016.04.17_15:24:00_TAI,117.0,1.115772e+21,4.034159e+21,0.000,142.926147
2016.04.17_15:36:00_TAI,117.2,1.191678e+21,4.470136e+21,0.000,143.348450
2016.04.17_15:48:00_TAI,117.4,1.150578e+21,4.282064e+21,0.000,140.663574
2016.04.17_16:00:00_TAI,117.6,1.129474e+21,4.385600e+21,0.000,141.136734
2016.04.17_16:12:00_TAI,117.8,1.112399e+21,4.333901e+21,0.000,142.395920
2016.04.17_16:24:00_TAI,118.0,1.113706e+21,4.315390e+21,1.554,139.043350
2016.04.17_16:36:00_TAI,118.2,1.128453e+21,4.485996e+21,1.531,136.413086
2016.04.17_16:48:00_TAI,118.4,1.097487e+21,4.256812e+21,0.000,137.039200
2016.04.17_17:00:00_TAI,118.6,1.099141e+21,4.264616e+21,0.000,140.334961
2016.04.17_17:12:00_TAI,118.8,1.094962e+21,4.208538e+21,0.000,136.318954
2016.04.17_17:24:00_TAI,119.0,1.104982e+21,4.189394e+21,0.000,137.574554
2016.04.17_17:36:00_TAI,119.2,1.107849e+21,4.204836e+21,0.000,140.809753
2016.04.17_17:48:00_TAI,119.4,1.087915e+21,4.184605e+21,1.526,140.869781
2016.04.17_18:12:00_TAI,119.8,1.119872e+21,4.172658e+21,0.000,140.033249
2016.04.17_18:24:00_TAI,120.0,1.171446e+21,4.323108e+21,0.000,139.785034
2016.04.17_18:36:00_TAI,120.2,1.188936e+21,4.397948e+21,0.000,137.423889
2016.04.17_18:48:00_TAI,120.4,1.244370e+21,4.678154e+21,0.000,134.812378
2016.04.17_19:00:00_TAI,120.6,1.167774e+21,4.306008e+21,0.000,131.528656
2016.04.17_19:12:00_TAI,120.8,1.192627e+21,4.257830e+21,0.000,131.637482
2016.04.17_19:24:00_TAI,121.0,1.174872e+21,4.150362e+21,0.000,130.928467
2016.04.17_19:36:00_TAI,121.2,1.179547e+21,4.259057e+21,0.000,131.302856
2016.04.17_19:48:00_TAI,121.4,1.152930e+21,4.400695e+21,0.000,132.710175
2016.04.17_20:00:00_TAI,121.6,1.117710e+21,4.098772e+21,0.000,132.570801
2016.04.17_20:12:00_TAI,121.8,1.166869e+21,4.567316e+21,0.000,134.491669
2016.04.17_20:24:00_TAI,122.0,1.195345e+21,4.554194e+21,0.000,137.493393
2016.04.17_20:36:00_TAI,122.2,1.181555e+21,4.528582e+21,0.000,135.795349
2016.04.17_20:48:00_TAI,122.4,1.179105e+21,4.610029e+21,0.000,133.490372
2016.04.17_21:00:00_TAI,122.6,1.155042e+21,4.529921e+21,0.000,135.271408
2016.04.17_21:12:00_TAI,122.8,1.183036e+21,4.799842e+21,0.000,134.808533
2016.04.17_21:24:00_TAI,123.0,1.119044e+21,4.309260e+21,0.000,133.113525
2016.04.17_21:36:00_TAI,123.2,1.141767e+21,4.559345e+21,0.000,131.790771
2016.04.17_21:48:00_TAI,123.4,1.073797e+21,4.431019e+21,0.000,132.201981
2016.04.17_22:00:00_TAI,123.6,1.030920e+21,4.306233e+21,0.000,133.591461
2016.04.17_22:12:00_TAI,123.8,1.020458e+21,4.091097e+21,0.000,135.746506
2016.04.17_22:24:00_TAI,124.0,1.022775e+21,4.099950e+21,0.000,134.910309
2016.04.17_22:36:00_TAI,124.2,1.013821e+21,3.961708e+21,0.000,131.218414
2016.04.17_22:48:00_TAI,124.4,1.018296e+21,3.974711e+21,0.000,132.442673
2016.04.17_23:00:00_TAI,124.6,1.009012e+21,3.979471e+21,0.000,130.508636
2016.04.17_23:12:00_TAI,124.8,1.012298e+21,3.955560e+21,0.000,134.154160
2016.04.17_23:24:00_TAI,125.0,1.020587e+21,4.012060e+21,0.000,132.804092
2016.04.17_23:36:00_TAI,125.2,1.012721e+21,4.013009e+21,0.000,130.735413
2016.04.17_23:48:00_TAI,125.4,1.004775e+21,3.677524e+21,0.000,131.474380
2016.04.18_00:00:00_TAI,125.6,1.025214e+21,3.878003e+21,0.000,131.393005
2016.04.18_00:12:00_TAI,125.8,1.053154e+21,4.053776e+21,0.000,132.386566
2016.04.18_00:24:00_TAI,126.0,1.054661e+21,3.811473e+21,0.000,131.602554
2016.04.18_00:36:00_TAI,126.2,1.100832e+21,4.088951e+21,0.000,134.824875
2016.04.18_00:48:00_TAI,126.4,1.038335e+21,3.855952e+21,0.000,129.493683
2016.04.18_01:00:00_TAI,126.6,1.071274e+21,4.012035e+21,0.000,130.937195
2016.04.18_01:12:00_TAI,126.8,9.742504e+20,3.578375e+21,0.000,130.109863
2016.04.18_01:24:00_TAI,127.0,9.908475e+20,3.759834e+21,0.000,128.193298
2016.04.18_01:36:00_TAI,127.2,9.861517e+20,3.612274e+21,0.000,128.506866
2016.04.18_01:48:00_TAI,127.4,9.913854e+20,3.725793e+21,0.000,129.849258
2016.04.18_02:00:00_TAI,127.6,9.414922e+20,3.612119e+21,0.000,130.643906
2016.04.18_02:12:00_TAI,127.8,9.318319e+20,3.604995e+21,0.000,126.179321
2016.04.18_02:24:00_TAI,128.0,9.352188e+20,3.612991e+21,0.000,127.893204
2016.04.18_02:36:00_TAI,128.2,9.065334e+20,3.498026e+21,0.000,128.268295
2016.04.18_02:48:00_TAI,128.4,8.981013e+20,3.391031e+21,0.000,128.787018
2016.04.18_03:00:00_TAI,128.6,9.232200e+20,3.718732e+21,0.000,128.806885
2016.04.18_03:12:00_TAI,128.8,9.234854e+20,3.653272e+21,0.000,129.657410
2016.04.18_03:24:00_TAI,129.0,9.353530e+20,3.716390e+21,0.000,130.867783
2016.04.18_03:36:00_TAI,129.2,9.271811e+20,3.743597e+21,0.000,128.629349
2016.04.18_03:48:00_TAI,129.4,8.952456e+20,3.545820e+21,0.000,130.508865
2016.04.18_04:00:00_TAI,129.6,9.508133e+20,3.755594e+21,0.000,129.785004
2016.04.18_04:12:00_TAI,129.8,9.470486e+20,3.646573e+21,0.000,128.292786
2016.04.18_04:24:00_TAI,130.0,9.649114e+20,3.731098e+21,0.000,128.250961
2016.04.18_04:36:00_TAI,130.2,9.918253e+20,3.690113e+21,0.000,126.548592
2016.04.18_04:48:00_TAI,130.4,9.914663e+20,3.716410e+21,0.000,129.712326
2016.04.18_05:00:00_TAI,130.6,9.745102e+20,3.622735e+21,0.000,130.268753
2016.04.18_05:12:00_TAI,130.8,9.845571e+20,3.622331e+21,0.000,132.012192
2016.04.18_05:24:00_TAI,131.0,9.823574e+20,3.568886e+21,0.000,128.218323
2016.04.18_05:36:00_TAI,131.2,9.332270e+20,3.395017e+21,0.000,127.738754
2016.04.18_05:48:00_TAI,131.4,9.744258e+20,3.552350e+21,0.000,128.391144
2016.04.18_06:12:00_TAI,131.8,9.483157e+20,3.506001e+21,0.000,128.169785
2016.04.18_06:24:00_TAI,132.0,9.538495e+20,3.421623e+21,0.000,129.961838
2016.04.18_06:36:00_TAI,132.2,9.689918e+20,3.514099e+21,0.000,130.704025
2016.04.18_06:48:00_TAI,132.4,9.810049e+20,3.563986e+21,0.000,131.703323
2016.04.18_07:00:00_TAI,132.6,9.672226e+20,3.641867e+21,0.000,134.206848
2016.04.18_07:12:00_TAI,132.8,9.248663e+20,3.561843e+21,0.000,133.389435
2016.04.18_07:24:00_TAI,133.0,8.845628e+20,3.402222e+21,0.000,133.331177
2016.04.18_07:36:00_TAI,133.2,8.493366e+20,3.235092e+21,0.000,133.832352
2016.04.18_07:48:00_TAI,133.4,8.578403e+20,3.431481e+21,0.000,130.988632
2016.04.18_08:00:00_TAI,133.6,8.890930e+20,3.596141e+21,0.000,133.297043
2016.04.18_08:12:00_TAI,133.8,9.162521e+20,3.769957e+21,0.000,130.322037
2016.04.18_08:24:00_TAI,134.0,9.113858e+20,3.795578e+21,0.000,129.376709
2016.04.18_08:36:00_TAI,134.2,8.778951e+20,3.953482e+21,0.000,128.520767
2016.04.18_08:48:00_TAI,134.4,8.944841e+20,3.896442e+21,0.000,128.560196
2016.04.18_09:00:00_TAI,134.6,8.660768e+20,3.670726e+21,0.000,127.993103
2016.04.18_09:12:00_TAI,134.8,8.705253e+20,3.690422e+21,0.000,128.555954
2016.04.18_09:24:00_TAI,135.0,8.416734e+20,3.311538e+21,0.000,130.964844
2016.04.18_09:36:00_TAI,135.2,8.641725e+20,3.429141e+21,0.000,133.288986
2016.04.18_09:48:00_TAI,135.4,8.281886e+20,3.292455e+21,0.000,131.526443
2016.04.18_10:00:00_TAI,135.6,8.281073e+20,3.154428e+21,0.000,130.384384
2016.04.18_10:12:00_TAI,135.8,8.184609e+20,3.157431e+21,0.000,127.880478
2016.04.18_10:24:00_TAI,136.0,8.138892e+20,3.100479e+21,0.000,127.584213
2016.04.18_10:36:00_TAI,136.2,8.318205e+20,3.188342e+21,0.000,126.231110
2016.04.18_10:48:00_TAI,136.4,8.282139e+20,3.082411e+21,0.000,127.072708
2016.04.18_11:00:00_TAI,136.6,8.039337e+20,2.985157e+21,0.000,128.291443
2016.04.18_11:12:00_TAI,136.8,8.280293e+20,3.060721e+21,0.000,128.026352
2016.04.18_11:24:00_TAI,137.0,8.581710e+20,3.200086e+21,0.000,126.191818
2016.04.18_11:36:00_TAI,137.2,8.980919e+20,3.368667e+21,0.000,126.430145
2016.04.18_11:48:00_TAI,137.4,8.630589e+20,3.230389e+21,0.000,127.258263
2016.04.18_12:00:00_TAI,137.6,8.252449e+20,2.999865e+21,0.000,125.984306
2016.04.18_12:12:00_TAI,137.8,8.515940e+20,3.133601e+21,0.000,124.376076
2016.04.18_12:24:00_TAI,138.0,8.640484e+20,3.148135e+21,0.000,125.799408
2016.04.18_12:36:00_TAI,138.2,8.780837e+20,3.221760e+21,0.000,123.629959
2016.04.18_12:48:00_TAI,138.4,8.632111e+20,3.151621e+21,0.000,123.302643
2016.04.18_13:00:00_TAI,138.6,8.865843e+20,3.308026e+21,0.000,125.803459
2016.04.18_13:12:00_TAI,138.8,9.042791e+20,3.499030e+21,0.000,124.253830
2016.04.18_13:24:00_TAI,139.0,8.899272e+20,3.294324e+21,0.000,120.902885
2016.04.18_13:36:00_TAI,139.2,8.568315e+20,3.239051e+21,0.000,119.018532
2016.04.18_13:48:00_TAI,139.4,8.565315e+20,3.256560e+21,0.000,119.092072
2016.04.18_14:00:00_TAI,139.6,8.573603e+20,3.204150e+21,0.000,118.831032
2016.04.18_14:12:00_TAI,139.8,8.398784e+20,3.251610e+21,0.000,120.397903
2016.04.18_14:24:00_TAI,140.0,8.379640e+20,3.506769e+21,0.000,118.900986
2016.04.18_14:36:00_TAI,140.2,8.411947e+20,3.468629e+21,0.000,118.811012
2016.04.18_14:48:00_TAI,140.4,8.495553e+20,3.556752e+21,0.000,117.640701
2016.04.18_15:00:00_TAI,140.6,8.550380e+20,3.644387e+21,0.000,118.187576
2016.04.18_15:12:00_TAI,140.8,8.650947e+20,3.771710e+21,0.000,117.317963
2016.04.18_15:24:00_TAI,141.0,8.540999e+20,3.647973e+21,0.000,116.015396
2016.04.18_15:36:00_TAI,141.2,8.507257e+20,3.743122e+21,0.000,119.166405
2016.04.18_15:48:00_TAI,141.4,8.327667e+20,3.481335e+21,0.000,117.814766
2016.04.18_16:00:00_TAI,141.6,8.205283e+20,3.551381e+21,0.000,117.491211
