true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.08.24_17:12:00_TAI,62.6,6.046039e+21,2.376813e+22,0.000,452.785858
2015.08.24_17:24:00_TAI,62.8,6.074398e+21,2.385561e+22,0.000,449.836334
2015.08.24_17:36:00_TAI,63.0,6.143870e+21,2.367593e+22,0.000,447.807159
2015.08.24_17:48:00_TAI,63.2,6.108875e+21,2.287084e+22,0.000,453.425415
2015.08.24_18:24:00_TAI,63.8,6.088288e+21,2.226504e+22,0.000,455.114227
2015.08.24_18:36:00_TAI,64.0,5.984774e+21,2.220500e+22,0.000,463.619110
2015.08.24_18:48:00_TAI,64.2,5.818864e+21,2.134659e+22,0.000,466.341644
2015.08.24_19:00:00_TAI,64.4,5.706261e+21,2.142574e+22,0.000,468.084747
2015.08.24_19:12:00_TAI,64.6,5.534694e+21,2.084533e+22,0.000,470.386902
2015.08.24_19:24:00_TAI,64.8,5.352232e+21,2.073353e+22,0.000,472.823364
2015.08.24_19:36:00_TAI,65.0,5.212538e+21,2.038899e+22,0.000,471.699249
2015.08.24_19:48:00_TAI,65.2,4.815952e+21,1.885059e+22,0.000,471.499268
2015.08.24_20:00:00_TAI,65.4,4.696167e+21,1.813664e+22,0.000,469.517456
2015.08.24_20:12:00_TAI,65.6,4.681763e+21,1.812694e+22,0.000,468.648956
2015.08.24_20:24:00_TAI,65.8,4.735917e+21,1.795500e+22,0.000,468.254456
2015.08.24_20:36:00_TAI,66.0,4.854088e+21,1.827111e+22,0.000,467.483765
2015.08.24_20:48:00_TAI,66.2,5.029996e+21,1.924807e+22,0.000,468.996185
2015.08.24_21:00:00_TAI,66.4,5.301305e+21,2.019662e+22,0.000,467.714478
2015.08.24_21:12:00_TAI,66.6,5.599928e+21,2.117055e+22,0.000,468.282318
2015.08.24_21:24:00_TAI,66.8,5.932807e+21,2.263212e+22,0.000,469.271210
2015.08.24_21:36:00_TAI,67.0,6.171458e+21,2.307020e+22,0.000,477.652161
2015.08.24_21:48:00_TAI,67.2,6.299856e+21,2.362697e+22,0.000,483.299255
2015.08.24_22:00:00_TAI,67.4,6.255172e+21,2.309945e+22,0.000,479.047729
2015.08.24_22:12:00_TAI,67.6,6.272545e+21,2.295787e+22,0.000,484.893707
2015.08.24_22:24:00_TAI,67.8,6.091665e+21,2.212988e+22,0.000,484.862213
2015.08.24_22:36:00_TAI,68.0,6.062467e+21,2.176871e+22,0.000,488.536682
2015.08.24_22:48:00_TAI,68.2,5.988665e+21,2.160987e+22,0.000,488.859619
2015.08.24_23:00:00_TAI,68.4,5.870576e+21,2.120851e+22,0.000,483.589081
2015.08.24_23:12:00_TAI,68.6,5.697430e+21,2.050867e+22,0.000,489.871887
2015.08.24_23:24:00_TAI,68.8,5.705488e+21,2.084112e+22,0.000,478.863922
2015.08.24_23:36:00_TAI,69.0,5.629037e+21,2.052906e+22,0.000,473.953522
2015.08.24_23:48:00_TAI,69.2,5.448708e+21,1.968959e+22,0.000,475.220795
2015.08.25_00:00:00_TAI,69.4,5.406535e+21,1.991292e+22,0.000,469.375946
2015.08.25_00:12:00_TAI,69.6,5.359322e+21,1.971217e+22,0.000,467.594971
2015.08.25_00:24:00_TAI,69.8,5.242477e+21,1.917819e+22,0.000,468.856476
2015.08.25_00:36:00_TAI,70.0,5.198072e+21,1.878643e+22,0.000,466.287506
2015.08.25_00:48:00_TAI,70.2,5.224172e+21,1.877080e+22,0.000,467.272949
2015.08.25_01:00:00_TAI,70.4,5.168900e+21,1.888245e+22,0.000,467.076233
2015.08.25_01:12:00_TAI,70.6,5.203952e+21,1.895406e+22,0.000,469.768707
2015.08.25_01:24:00_TAI,70.8,5.233421e+21,1.925374e+22,0.000,475.750854
2015.08.25_01:36:00_TAI,71.0,5.262507e+21,1.939166e+22,0.000,477.535004
2015.08.25_01:48:00_TAI,71.2,5.340832e+21,1.955995e+22,0.000,481.032776
2015.08.25_02:00:00_TAI,71.4,5.332885e+21,1.961755e+22,0.000,489.909119
2015.08.25_02:12:00_TAI,71.6,5.307834e+21,1.928377e+22,0.000,497.275299
2015.08.25_02:24:00_TAI,71.8,5.447150e+21,2.004852e+22,0.000,497.101196
2015.08.25_02:36:00_TAI,72.0,5.382656e+21,1.962417e+22,0.000,499.921417
2015.08.25_02:48:00_TAI,72.2,5.506835e+21,2.004075e+22,0.000,500.889496
2015.08.25_03:00:00_TAI,72.4,5.449169e+21,1.984385e+22,0.000,508.798248
2015.08.25_03:12:00_TAI,72.6,5.546126e+21,2.045270e+22,0.000,516.612061
2015.08.25_03:24:00_TAI,72.8,5.655972e+21,2.051983e+22,0.000,507.884491
2015.08.25_03:36:00_TAI,73.0,5.721936e+21,2.085644e+22,0.000,514.144470
2015.08.25_03:48:00_TAI,73.2,5.765179e+21,2.131332e+22,0.000,509.893219
2015.08.25_04:00:00_TAI,73.4,5.735262e+21,2.143417e+22,0.000,508.234344
2015.08.25_04:12:00_TAI,73.6,5.904282e+21,2.197645e+22,0.000,502.391388
2015.08.25_04:24:00_TAI,73.8,6.036251e+21,2.237716e+22,0.000,506.780823
2015.08.25_04:36:00_TAI,74.0,6.044135e+21,2.240587e+22,0.000,508.050781
2015.08.25_04:48:00_TAI,74.2,5.921032e+21,2.186184e+22,0.000,506.115204
2015.08.25_05:00:00_TAI,74.4,5.739143e+21,2.112417e+22,0.000,506.865295
2015.08.25_05:12:00_TAI,74.6,5.540171e+21,2.038690e+22,0.000,500.824036
2015.08.25_05:24:00_TAI,74.8,5.262442e+21,1.897914e+22,0.000,498.834595
2015.08.25_05:36:00_TAI,75.0,4.853741e+21,1.741667e+22,0.000,498.891998
2015.08.25_05:48:00_TAI,75.2,4.600621e+21,1.699425e+22,0.000,496.432312
2015.08.25_06:24:00_TAI,75.8,4.157702e+21,1.562319e+22,0.000,503.314423
2015.08.25_06:36:00_TAI,76.0,4.169665e+21,1.605488e+22,0.000,507.276978
2015.08.25_06:48:00_TAI,76.2,4.395319e+21,1.681832e+22,0.000,505.431641
2015.08.25_07:36:00_TAI,77.0,4.378062e+21,1.613911e+22,0.000,504.278961
2015.08.25_07:48:00_TAI,77.2,4.501771e+21,1.629088e+22,0.000,507.561584
2015.08.25_08:00:00_TAI,77.4,4.524046e+21,1.564819e+22,0.000,507.043915
2015.08.25_08:12:00_TAI,77.6,4.631473e+21,1.569273e+22,0.000,510.778778
2015.08.25_08:24:00_TAI,77.8,4.703240e+21,1.598668e+22,0.000,506.394897
2015.08.25_08:36:00_TAI,78.0,4.673545e+21,1.586124e+22,0.000,506.196045
2015.08.25_08:48:00_TAI,78.2,4.697035e+21,1.613627e+22,0.000,509.929504
2015.08.25_09:00:00_TAI,78.4,4.615027e+21,1.635838e+22,0.000,505.612915
2015.08.25_09:12:00_TAI,78.6,4.749273e+21,1.706581e+22,0.000,503.946960
2015.08.25_09:24:00_TAI,78.8,4.435077e+21,1.585746e+22,0.000,509.090332
2015.08.25_09:36:00_TAI,79.0,4.294450e+21,1.530215e+22,0.000,512.153381
2015.08.25_09:48:00_TAI,79.2,4.131236e+21,1.469077e+22,0.000,514.673340
2015.08.25_10:00:00_TAI,79.4,4.129564e+21,1.463312e+22,0.000,512.707458
2015.08.25_10:12:00_TAI,79.6,3.851787e+21,1.386889e+22,0.000,512.573975
2015.08.25_10:24:00_TAI,79.8,3.667603e+21,1.300748e+22,0.000,517.011963
2015.08.25_10:36:00_TAI,80.0,3.583307e+21,1.317151e+22,0.000,527.363647
2015.08.25_10:48:00_TAI,80.2,3.452181e+21,1.281980e+22,0.000,530.900940
2015.08.25_11:00:00_TAI,80.4,3.392903e+21,1.243769e+22,0.000,532.522034
2015.08.25_11:12:00_TAI,80.6,3.353349e+21,1.238204e+22,0.000,534.182007
2015.08.25_11:24:00_TAI,80.8,3.382971e+21,1.250682e+22,0.000,524.841370
2015.08.25_11:36:00_TAI,81.0,3.288258e+21,1.225750e+22,0.000,523.820984
2015.08.25_11:48:00_TAI,81.2,3.212307e+21,1.194654e+22,0.000,527.393555
2015.08.25_12:00:00_TAI,81.4,3.200074e+21,1.188022e+22,0.000,525.853760
2015.08.25_12:12:00_TAI,81.6,3.283030e+21,1.246224e+22,0.000,535.612854
2015.08.25_12:24:00_TAI,81.8,3.256910e+21,1.235243e+22,0.000,534.219238
2015.08.25_12:36:00_TAI,82.0,3.268115e+21,1.235411e+22,0.000,537.371033
2015.08.25_12:48:00_TAI,82.2,3.249846e+21,1.235629e+22,0.000,539.612976
2015.08.25_13:00:00_TAI,82.4,3.335005e+21,1.282529e+22,0.000,542.872253
2015.08.25_13:12:00_TAI,82.6,3.343303e+21,1.276901e+22,0.000,539.011047
2015.08.25_13:24:00_TAI,82.8,3.265057e+21,1.252408e+22,0.000,532.284546
2015.08.25_13:36:00_TAI,83.0,3.103732e+21,1.210086e+22,0.000,543.386169
2015.08.25_13:48:00_TAI,83.2,3.205352e+21,1.230611e+22,0.000,543.321167
2015.08.25_14:00:00_TAI,83.4,3.141091e+21,1.190851e+22,0.000,542.526245
2015.08.25_14:12:00_TAI,83.6,3.089286e+21,1.184629e+22,0.000,539.312805
2015.08.25_14:24:00_TAI,83.8,3.106147e+21,1.201435e+22,0.000,540.701416
2015.08.25_14:36:00_TAI,84.0,3.177725e+21,1.182807e+22,0.000,543.183838
2015.08.25_14:48:00_TAI,84.2,3.088558e+21,1.155862e+22,0.000,549.202881
2015.08.25_15:00:00_TAI,84.4,3.125228e+21,1.101721e+22,0.000,542.960815
2015.08.25_15:12:00_TAI,84.6,3.151970e+21,1.121087e+22,0.000,549.691101
2015.08.25_15:24:00_TAI,84.8,3.192138e+21,1.150536e+22,0.000,544.406433
2015.08.25_15:36:00_TAI,85.0,3.366795e+21,1.192219e+22,0.000,554.124939
2015.08.25_15:48:00_TAI,85.2,3.411981e+21,1.243686e+22,0.000,557.229004
2015.08.25_16:00:00_TAI,85.4,3.568516e+21,1.239521e+22,0.000,560.681885
2015.08.25_16:12:00_TAI,85.6,3.790935e+21,1.309666e+22,0.000,556.785706
2015.08.25_16:24:00_TAI,85.8,3.966341e+21,1.374661e+22,0.000,557.551331
2015.08.25_16:36:00_TAI,86.0,4.076021e+21,1.394452e+22,0.000,560.143250
2015.08.25_16:48:00_TAI,86.2,4.033023e+21,1.401407e+22,0.000,559.391479
2015.08.25_17:00:00_TAI,86.4,4.195810e+21,1.490067e+22,0.000,564.148682
2015.08.25_17:12:00_TAI,86.6,4.233044e+21,1.436643e+22,0.000,570.246033
2015.08.25_17:24:00_TAI,86.8,4.048730e+21,1.371272e+22,0.000,565.075134
2015.08.25_17:36:00_TAI,87.0,3.909486e+21,1.329038e+22,0.000,561.980408
2015.08.25_17:48:00_TAI,87.2,3.836575e+21,1.278331e+22,0.000,561.210876
2015.08.25_18:24:00_TAI,87.8,3.496798e+21,1.164596e+22,0.000,558.305237
2015.08.25_18:36:00_TAI,88.0,3.359243e+21,1.165341e+22,0.000,555.791382
2015.08.25_18:48:00_TAI,88.2,3.308682e+21,1.174066e+22,0.000,553.063599
2015.08.25_19:00:00_TAI,88.4,3.332772e+21,1.209989e+22,0.000,562.843018
2015.08.25_19:12:00_TAI,88.6,3.223345e+21,1.182962e+22,0.000,564.450012
2015.08.25_19:24:00_TAI,88.8,3.130263e+21,1.144012e+22,0.000,562.682312
2015.08.25_20:00:00_TAI,89.4,2.993843e+21,1.067628e+22,0.000,555.507385
2015.08.25_20:12:00_TAI,89.6,3.116887e+21,1.081228e+22,0.000,557.856628
2015.08.25_20:24:00_TAI,89.8,3.440376e+21,1.202399e+22,0.000,555.372314
2015.08.25_20:36:00_TAI,90.0,3.750031e+21,1.286954e+22,0.000,565.991211
2015.08.25_20:48:00_TAI,90.2,3.982759e+21,1.359123e+22,0.000,567.405334
2015.08.25_21:00:00_TAI,90.4,4.063723e+21,1.386071e+22,0.000,572.625183
2015.08.25_21:12:00_TAI,90.6,4.087069e+21,1.417783e+22,0.000,573.330139
2015.08.25_21:24:00_TAI,90.8,4.066931e+21,1.417552e+22,0.000,571.015076
2015.08.25_21:36:00_TAI,91.0,3.990967e+21,1.412004e+22,0.000,566.809875
2015.08.25_21:48:00_TAI,91.2,3.843527e+21,1.357276e+22,0.000,562.489136
2015.08.25_22:00:00_TAI,91.4,3.653213e+21,1.243481e+22,0.000,564.026306
2015.08.25_22:12:00_TAI,91.6,3.508767e+21,1.209835e+22,0.000,559.091553
2015.08.25_22:24:00_TAI,91.8,3.381348e+21,1.157518e+22,0.000,556.162476
2015.08.25_22:36:00_TAI,92.0,3.302813e+21,1.109579e+22,0.000,560.670410
2015.08.25_22:48:00_TAI,92.2,3.236485e+21,1.111960e+22,0.000,558.414795
2015.08.25_23:00:00_TAI,92.4,3.190606e+21,1.122413e+22,0.000,555.515686
2015.08.25_23:12:00_TAI,92.6,3.180064e+21,1.110247e+22,0.000,543.088257
2015.08.25_23:24:00_TAI,92.8,3.093671e+21,1.063026e+22,0.000,540.655762
2015.08.25_23:36:00_TAI,93.0,3.127220e+21,1.117373e+22,1.451,537.882568
2015.08.25_23:48:00_TAI,93.2,3.094427e+21,1.084448e+22,1.459,538.857971
2015.08.26_00:00:00_TAI,93.4,3.020329e+21,1.105276e+22,1.468,538.671753
2015.08.26_00:12:00_TAI,93.6,2.959664e+21,1.066499e+22,1.476,538.121277
2015.08.26_00:24:00_TAI,93.8,2.945258e+21,1.060358e+22,1.477,540.496033
2015.08.26_00:36:00_TAI,94.0,2.954973e+21,1.041120e+22,0.000,542.638855
2015.08.26_00:48:00_TAI,94.2,2.941322e+21,1.056659e+22,0.000,542.966492
2015.08.26_01:00:00_TAI,94.4,2.917579e+21,1.066595e+22,0.000,552.990967
2015.08.26_01:12:00_TAI,94.6,2.998051e+21,1.057953e+22,0.000,559.883118
2015.08.26_01:24:00_TAI,94.8,2.921446e+21,1.031031e+22,0.000,558.416870
2015.08.26_01:36:00_TAI,95.0,2.878277e+21,1.030799e+22,0.000,565.201965
2015.08.26_01:48:00_TAI,95.2,2.931404e+21,1.076773e+22,0.000,569.963989
2015.08.26_02:00:00_TAI,95.4,2.930867e+21,1.063236e+22,0.000,565.083496
2015.08.26_02:12:00_TAI,95.6,2.994032e+21,1.066243e+22,0.000,571.688721
2015.08.26_02:24:00_TAI,95.8,3.009227e+21,1.073874e+22,0.000,578.934387
2015.08.26_02:36:00_TAI,96.0,3.028114e+21,1.084388e+22,0.000,573.685364
2015.08.26_02:48:00_TAI,96.2,2.950124e+21,1.053606e+22,0.000,568.944580
2015.08.26_03:00:00_TAI,96.4,3.012792e+21,1.085224e+22,0.000,581.356567
2015.08.26_03:12:00_TAI,96.6,3.150493e+21,1.103970e+22,0.000,581.846619
2015.08.26_03:24:00_TAI,96.8,3.075594e+21,1.093828e+22,0.000,580.010620
2015.08.26_03:36:00_TAI,97.0,3.073677e+21,1.056315e+22,0.000,578.222229
2015.08.26_03:48:00_TAI,97.2,3.092351e+21,1.035038e+22,0.000,583.050049
2015.08.26_04:00:00_TAI,97.4,3.086311e+21,1.003441e+22,0.000,585.285706
2015.08.26_04:12:00_TAI,97.6,3.199368e+21,1.050146e+22,0.000,588.000977
2015.08.26_04:24:00_TAI,97.8,3.305651e+21,1.072128e+22,0.000,589.180542
2015.08.26_04:36:00_TAI,98.0,3.444913e+21,1.109103e+22,0.000,593.628601
2015.08.26_04:48:00_TAI,98.2,3.584908e+21,1.178281e+22,0.000,596.348816
2015.08.26_05:00:00_TAI,98.4,3.650937e+21,1.180435e+22,0.000,595.763794
2015.08.26_05:12:00_TAI,98.6,3.769668e+21,1.220624e+22,0.000,592.913086
2015.08.26_05:24:00_TAI,98.8,3.702416e+21,1.197733e+22,0.000,594.529724
2015.08.26_05:36:00_TAI,99.0,3.620990e+21,1.155845e+22,0.000,596.300598
2015.08.26_05:48:00_TAI,99.2,3.399732e+21,1.080755e+22,0.000,606.649963
2015.08.26_06:24:00_TAI,99.8,2.553903e+21,8.148102e+21,0.000,607.164734
2015.08.26_06:36:00_TAI,100.0,2.413940e+21,8.044647e+21,0.000,605.667114
2015.08.26_08:48:00_TAI,102.2,2.568007e+21,7.686793e+21,0.000,589.158264
2015.08.26_09:12:00_TAI,102.6,2.692279e+21,7.914822e+21,0.000,595.395813
2015.08.26_09:24:00_TAI,102.8,2.687177e+21,7.804778e+21,0.000,596.028320
2015.08.26_09:36:00_TAI,103.0,2.565503e+21,7.438816e+21,0.000,591.861145
2015.08.26_09:48:00_TAI,103.2,2.676940e+21,7.690442e+21,0.000,588.373474
2015.08.26_10:00:00_TAI,103.4,2.675300e+21,7.685860e+21,0.000,584.629517
2015.08.26_10:12:00_TAI,103.6,2.571657e+21,7.295631e+21,0.000,584.633301
2015.08.26_10:24:00_TAI,103.8,2.469481e+21,6.926875e+21,0.000,587.606628
2015.08.26_10:36:00_TAI,104.0,2.213150e+21,6.236106e+21,0.000,580.943848
2015.08.26_10:48:00_TAI,104.2,2.232548e+21,6.164891e+21,0.000,585.298035
2015.08.26_11:00:00_TAI,104.4,2.113500e+21,5.967753e+21,0.000,579.990784
2015.08.26_11:12:00_TAI,104.6,2.040461e+21,5.761259e+21,0.000,579.595642
2015.08.26_11:24:00_TAI,104.8,1.944317e+21,5.451849e+21,0.000,580.467285
2015.08.26_11:36:00_TAI,105.0,1.879099e+21,5.348589e+21,0.000,575.760986
2015.08.26_11:48:00_TAI,105.2,1.876925e+21,5.332947e+21,0.000,574.666748
2015.08.26_12:00:00_TAI,105.4,1.739580e+21,5.093111e+21,0.000,574.127319
2015.08.26_12:12:00_TAI,105.6,1.736096e+21,5.171061e+21,0.000,568.056763
2015.08.26_12:24:00_TAI,105.8,1.713823e+21,5.097565e+21,0.000,564.028809
2015.08.26_12:36:00_TAI,106.0,1.742230e+21,5.418307e+21,0.000,564.392517
2015.08.26_12:48:00_TAI,106.2,1.767920e+21,5.390371e+21,0.000,559.399353
2015.08.26_13:00:00_TAI,106.4,1.726005e+21,5.451463e+21,1.730,551.996521
2015.08.26_13:12:00_TAI,106.6,1.727309e+21,5.592960e+21,1.742,547.498474
2015.08.26_13:24:00_TAI,106.8,1.743523e+21,5.198314e+21,0.000,545.142700
2015.08.26_13:36:00_TAI,107.0,1.692497e+21,5.067596e+21,0.000,545.075500
2015.08.26_13:48:00_TAI,107.2,1.673506e+21,5.163248e+21,0.000,548.128235
2015.08.26_14:00:00_TAI,107.4,1.660477e+21,5.015385e+21,0.000,539.906189
2015.08.26_14:12:00_TAI,107.6,1.748701e+21,5.400109e+21,0.000,543.671570
2015.08.26_14:24:00_TAI,107.8,1.763391e+21,5.184944e+21,0.000,544.397766
2015.08.26_14:36:00_TAI,108.0,1.790388e+21,5.250620e+21,0.000,549.111328
2015.08.26_14:48:00_TAI,108.2,1.804278e+21,5.202158e+21,0.000,545.332581
2015.08.26_15:00:00_TAI,108.4,1.911484e+21,5.353237e+21,0.000,541.869934
2015.08.26_15:12:00_TAI,108.6,1.918168e+21,5.437999e+21,0.000,550.231628
2015.08.26_15:24:00_TAI,108.8,2.041151e+21,5.743928e+21,0.000,548.515076
2015.08.26_15:36:00_TAI,109.0,2.046950e+21,5.433542e+21,0.000,547.905151
2015.08.26_15:48:00_TAI,109.2,2.172386e+21,5.767583e+21,0.000,546.824402
2015.08.26_16:00:00_TAI,109.4,2.268169e+21,6.023284e+21,0.000,545.773499
2015.08.26_16:12:00_TAI,109.6,2.267881e+21,6.011516e+21,0.000,543.670898
2015.08.26_16:24:00_TAI,109.8,2.302560e+21,6.210829e+21,0.000,543.466431
2015.08.26_16:36:00_TAI,110.0,2.282061e+21,6.099736e+21,0.000,550.067017
2015.08.26_16:48:00_TAI,110.2,2.170657e+21,5.944030e+21,0.000,551.207642
2015.08.26_17:00:00_TAI,110.4,2.271627e+21,6.105781e+21,0.000,558.675232
2015.08.26_17:12:00_TAI,110.6,2.185334e+21,5.838772e+21,0.000,556.527466
2015.08.26_17:24:00_TAI,110.8,2.040717e+21,5.584719e+21,0.000,559.894348
2015.08.26_17:36:00_TAI,111.0,2.028011e+21,5.842771e+21,0.000,568.060059
2015.08.26_17:48:00_TAI,111.2,1.958102e+21,5.640001e+21,0.000,563.999878
2015.08.26_18:24:00_TAI,111.8,1.945855e+21,5.869514e+21,0.000,556.804932
2015.08.26_18:36:00_TAI,112.0,1.949878e+21,6.064157e+21,1.899,561.137451
2015.08.26_18:48:00_TAI,112.2,1.953713e+21,6.026182e+21,1.921,563.092712
2015.08.26_19:00:00_TAI,112.4,1.965007e+21,6.210128e+21,1.896,569.707153
2015.08.26_19:12:00_TAI,112.6,1.959007e+21,5.794372e+21,0.000,562.592896
2015.08.26_19:24:00_TAI,112.8,1.919845e+21,5.670249e+21,0.000,560.693787
2015.08.26_20:00:00_TAI,113.4,2.215201e+21,6.361407e+21,1.604,558.107239
2015.08.26_20:12:00_TAI,113.6,2.516630e+21,7.230332e+21,1.589,557.622681
2015.08.26_20:24:00_TAI,113.8,2.690706e+21,7.938739e+21,0.000,548.924927
2015.08.26_20:36:00_TAI,114.0,2.655710e+21,7.854911e+21,1.584,553.159851
2015.08.26_20:48:00_TAI,114.2,2.623636e+21,7.552891e+21,1.574,552.326111
2015.08.26_21:00:00_TAI,114.4,2.549561e+21,7.621779e+21,0.000,548.467712
2015.08.26_21:12:00_TAI,114.6,2.288353e+21,7.062946e+21,0.000,543.218201
2015.08.26_21:24:00_TAI,114.8,2.265687e+21,6.888356e+21,0.000,542.244751
2015.08.26_21:36:00_TAI,115.0,2.155917e+21,6.702506e+21,0.000,544.611572
2015.08.26_21:48:00_TAI,115.2,2.071058e+21,6.560177e+21,0.000,538.409424
2015.08.26_22:00:00_TAI,115.4,2.082857e+21,6.605102e+21,2.123,533.269287
2015.08.26_22:12:00_TAI,115.6,2.009927e+21,6.466029e+21,2.110,533.516174
2015.08.26_22:24:00_TAI,115.8,1.953181e+21,6.370609e+21,2.532,531.421387
2015.08.26_22:36:00_TAI,116.0,1.901901e+21,6.165656e+21,0.000,530.091614
2015.08.26_22:48:00_TAI,116.2,1.881866e+21,6.172018e+21,0.000,519.965942
2015.08.26_23:00:00_TAI,116.4,1.847299e+21,6.021168e+21,0.000,516.206238
2015.08.26_23:12:00_TAI,116.6,1.781507e+21,5.748863e+21,0.000,511.781219
2015.08.26_23:24:00_TAI,116.8,1.716770e+21,5.712389e+21,0.000,508.998260
2015.08.26_23:36:00_TAI,117.0,1.723067e+21,5.695951e+21,0.000,502.827881
2015.08.26_23:48:00_TAI,117.2,1.772732e+21,5.705660e+21,0.000,506.437012
2015.08.27_00:00:00_TAI,117.4,1.779717e+21,5.477254e+21,0.000,497.531128
2015.08.27_00:12:00_TAI,117.6,1.757088e+21,5.436257e+21,0.000,498.052856
2015.08.27_00:24:00_TAI,117.8,1.697618e+21,5.385202e+21,0.000,494.182251
2015.08.27_00:36:00_TAI,118.0,1.738035e+21,5.549246e+21,0.000,499.785614
2015.08.27_00:48:00_TAI,118.2,1.745562e+21,5.539686e+21,0.000,496.165283
2015.08.27_01:00:00_TAI,118.4,1.758070e+21,5.669559e+21,0.000,503.880188
2015.08.27_01:12:00_TAI,118.6,1.654378e+21,5.504563e+21,0.000,505.477386
2015.08.27_01:24:00_TAI,118.8,1.700539e+21,5.605720e+21,0.000,510.643372
2015.08.27_01:36:00_TAI,119.0,1.675940e+21,5.430026e+21,0.000,506.911285
2015.08.27_01:48:00_TAI,119.2,1.703398e+21,5.531843e+21,0.000,504.182831
2015.08.27_02:00:00_TAI,119.4,1.716867e+21,5.620230e+21,0.000,502.353271
2015.08.27_02:12:00_TAI,119.6,1.670286e+21,5.462567e+21,0.000,496.873077
2015.08.27_02:24:00_TAI,119.8,1.686279e+21,5.524262e+21,0.000,494.368958
2015.08.27_02:36:00_TAI,120.0,1.698579e+21,5.720033e+21,2.009,493.110992
2015.08.27_02:48:00_TAI,120.2,1.779824e+21,6.164576e+21,2.004,489.109711
2015.08.27_03:00:00_TAI,120.4,1.737390e+21,5.948869e+21,0.000,491.244598
2015.08.27_03:12:00_TAI,120.6,1.755877e+21,6.068673e+21,0.000,491.016907
2015.08.27_03:24:00_TAI,120.8,1.843015e+21,6.446748e+21,0.000,488.013092
2015.08.27_03:36:00_TAI,121.0,1.792415e+21,6.231314e+21,0.000,492.226227
2015.08.27_03:48:00_TAI,121.2,1.827994e+21,6.387385e+21,0.000,491.965240
2015.08.27_04:00:00_TAI,121.4,1.761478e+21,6.146783e+21,2.107,497.144714
2015.08.27_04:12:00_TAI,121.6,1.808842e+21,6.247962e+21,0.000,497.598328
2015.08.27_04:24:00_TAI,121.8,1.918076e+21,6.434219e+21,0.000,498.028992
2015.08.27_04:36:00_TAI,122.0,1.890343e+21,6.349947e+21,1.943,496.205200
2015.08.27_04:48:00_TAI,122.2,1.949098e+21,6.339547e+21,1.927,494.473145
2015.08.27_05:00:00_TAI,122.4,1.985407e+21,6.414034e+21,2.228,495.643127
2015.08.27_05:12:00_TAI,122.6,1.989686e+21,6.172474e+21,1.937,491.770630
2015.08.27_05:24:00_TAI,122.8,2.135124e+21,6.650231e+21,0.000,496.909149
2015.08.27_05:36:00_TAI,123.0,2.250947e+21,7.044491e+21,1.990,491.012085
2015.08.27_05:48:00_TAI,123.2,2.279179e+21,6.897136e+21,1.990,491.513824
2015.08.27_06:24:00_TAI,123.8,1.987827e+21,6.212602e+21,2.294,494.401306
2015.08.27_06:36:00_TAI,124.0,1.812922e+21,5.440200e+21,2.270,497.231445
2015.08.27_08:48:00_TAI,126.2,1.857692e+21,5.844559e+21,0.000,508.826355
2015.08.27_09:12:00_TAI,126.6,1.872705e+21,5.786779e+21,0.000,508.829651
2015.08.27_09:24:00_TAI,126.8,1.853973e+21,5.714830e+21,2.095,511.104767
2015.08.27_10:00:00_TAI,127.4,2.126488e+21,6.339638e+21,2.030,517.416626
2015.08.27_10:12:00_TAI,127.6,2.158258e+21,6.371274e+21,2.344,520.005554
2015.08.27_10:24:00_TAI,127.8,2.137129e+21,6.479655e+21,2.491,512.942505
2015.08.27_10:36:00_TAI,128.0,2.063837e+21,6.439167e+21,2.490,509.459808
2015.08.27_10:48:00_TAI,128.2,2.127835e+21,6.547523e+21,2.488,509.994171
2015.08.27_11:00:00_TAI,128.4,2.063952e+21,6.396103e+21,2.422,510.136047
2015.08.27_11:12:00_TAI,128.6,2.040424e+21,6.167390e+21,2.709,515.112427
2015.08.27_11:24:00_TAI,128.8,2.022718e+21,6.326728e+21,2.613,511.494781
2015.08.27_11:36:00_TAI,129.0,1.966952e+21,5.945157e+21,2.407,512.540894
2015.08.27_11:48:00_TAI,129.2,2.069012e+21,6.239383e+21,0.000,508.918182
2015.08.27_12:00:00_TAI,129.4,2.023448e+21,6.227310e+21,0.000,509.169434
2015.08.27_12:12:00_TAI,129.6,1.944885e+21,6.072322e+21,0.000,508.633087
2015.08.27_12:24:00_TAI,129.8,1.915749e+21,5.950694e+21,2.023,507.682831
2015.08.27_12:36:00_TAI,130.0,1.884406e+21,5.920313e+21,0.000,506.381348
2015.08.27_12:48:00_TAI,130.2,1.964184e+21,6.057024e+21,2.033,507.352142
2015.08.27_13:00:00_TAI,130.4,1.857509e+21,5.831737e+21,0.000,506.890778
2015.08.27_13:12:00_TAI,130.6,1.900534e+21,5.881220e+21,0.000,507.515991
2015.08.27_13:24:00_TAI,130.8,1.851058e+21,5.926224e+21,0.000,505.204651
2015.08.27_13:36:00_TAI,131.0,1.827703e+21,5.763034e+21,2.682,505.891479
2015.08.27_13:48:00_TAI,131.2,1.853575e+21,5.906330e+21,2.719,501.345856
2015.08.27_14:00:00_TAI,131.4,1.886566e+21,6.263016e+21,1.911,496.616699
2015.08.27_14:12:00_TAI,131.6,1.983011e+21,6.403519e+21,1.595,505.640381
