true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.05.03_03:24:00_TAI,115.6,2.539832e+22,2.821253e+23,4.057,913.265747
2011.05.03_03:36:00_TAI,115.8,2.524602e+22,2.834218e+23,4.183,913.985779
2011.05.03_03:48:00_TAI,116.0,2.527225e+22,2.862097e+23,4.126,915.792542
2011.05.03_04:00:00_TAI,116.2,2.522941e+22,2.890600e+23,4.115,925.557983
2011.05.03_04:12:00_TAI,116.4,2.531330e+22,2.895553e+23,4.047,942.062500
2011.05.03_04:24:00_TAI,116.6,2.513647e+22,2.896350e+23,4.021,949.698608
2011.05.03_04:36:00_TAI,116.8,2.472188e+22,2.891810e+23,4.101,946.336487
2011.05.03_04:48:00_TAI,117.0,2.452823e+22,2.892446e+23,4.056,947.994568
2011.05.03_05:00:00_TAI,117.2,2.412234e+22,2.855745e+23,4.052,952.401428
2011.05.03_05:12:00_TAI,117.4,2.355978e+22,2.800419e+23,4.126,950.913452
2011.05.03_05:24:00_TAI,117.6,2.315019e+22,2.770502e+23,4.008,952.960144
2011.05.03_05:36:00_TAI,117.8,2.287045e+22,2.733314e+23,4.039,960.974792
2011.05.03_05:48:00_TAI,118.0,2.245681e+22,2.720246e+23,4.072,960.081787
2011.05.03_06:24:00_TAI,118.6,2.215533e+22,2.730410e+23,3.990,972.672974
2011.05.03_06:36:00_TAI,118.8,2.237738e+22,2.718195e+23,3.969,972.905457
2011.05.03_06:48:00_TAI,119.0,2.252157e+22,2.751048e+23,3.969,974.886230
2011.05.03_07:00:00_TAI,119.2,2.254941e+22,2.758714e+23,4.005,971.055847
2011.05.03_08:00:00_TAI,120.2,2.351258e+22,2.793658e+23,4.130,969.029968
2011.05.03_08:12:00_TAI,120.4,2.327180e+22,2.807797e+23,4.135,982.571289
2011.05.03_08:24:00_TAI,120.6,2.333899e+22,2.832710e+23,4.118,971.745911
2011.05.03_08:36:00_TAI,120.8,2.321355e+22,2.833944e+23,4.122,968.784241
2011.05.03_08:48:00_TAI,121.0,2.328681e+22,2.851923e+23,4.190,977.525757
2011.05.03_09:00:00_TAI,121.2,2.332691e+22,2.857168e+23,4.212,987.747681
2011.05.03_09:12:00_TAI,121.4,2.340910e+22,2.855176e+23,4.284,988.311768
2011.05.03_09:24:00_TAI,121.6,2.316322e+22,2.860943e+23,4.226,992.908386
2011.05.03_09:36:00_TAI,121.8,2.312634e+22,2.880475e+23,4.229,1002.971985
2011.05.03_09:48:00_TAI,122.0,2.301016e+22,2.874042e+23,4.191,1007.249023
2011.05.03_10:00:00_TAI,122.2,2.289111e+22,2.868187e+23,4.229,1008.760864
2011.05.03_10:12:00_TAI,122.4,2.274844e+22,2.872319e+23,4.274,1009.876038
2011.05.03_10:24:00_TAI,122.6,2.266201e+22,2.895513e+23,4.277,1016.625732
2011.05.03_10:36:00_TAI,122.8,2.230624e+22,2.875805e+23,4.242,1022.183899
2011.05.03_10:48:00_TAI,123.0,2.223792e+22,2.872829e+23,4.159,1024.517822
2011.05.03_11:00:00_TAI,123.2,2.212141e+22,2.861405e+23,4.161,1005.636597
2011.05.03_11:12:00_TAI,123.4,2.196400e+22,2.855121e+23,4.136,1013.464233
2011.05.03_11:24:00_TAI,123.6,2.181179e+22,2.863912e+23,4.204,1012.657166
2011.05.03_11:36:00_TAI,123.8,2.161147e+22,2.848063e+23,4.240,1019.225952
2011.05.03_11:48:00_TAI,124.0,2.154093e+22,2.826155e+23,4.221,1023.778748
2011.05.03_12:00:00_TAI,124.2,2.155374e+22,2.841817e+23,4.143,1029.243408
2011.05.03_12:12:00_TAI,124.4,2.157607e+22,2.862517e+23,4.134,1027.731812
2011.05.03_12:24:00_TAI,124.6,2.176110e+22,2.888714e+23,4.139,1034.745972
2011.05.03_12:36:00_TAI,124.8,2.195139e+22,2.903928e+23,4.124,1037.001709
2011.05.03_12:48:00_TAI,125.0,2.184088e+22,2.889345e+23,4.113,1046.283569
2011.05.03_13:00:00_TAI,125.2,2.198944e+22,2.898356e+23,4.135,1038.429443
2011.05.03_13:12:00_TAI,125.4,2.204065e+22,2.922285e+23,4.154,1049.585693
2011.05.03_13:24:00_TAI,125.6,2.218715e+22,2.941299e+23,4.246,1048.453003
2011.05.03_13:36:00_TAI,125.8,2.240948e+22,2.940159e+23,4.225,1049.573853
2011.05.03_13:48:00_TAI,126.0,2.247100e+22,2.922588e+23,4.229,1053.898926
2011.05.03_14:00:00_TAI,126.2,2.253357e+22,2.922090e+23,4.254,1065.276855
2011.05.03_14:12:00_TAI,126.4,2.266170e+22,2.957311e+23,4.264,1060.880859
2011.05.03_14:24:00_TAI,126.6,2.280939e+22,2.945823e+23,4.184,1070.787109
2011.05.03_14:36:00_TAI,126.8,2.279940e+22,2.936824e+23,4.199,1067.279175
2011.05.03_14:48:00_TAI,127.0,2.286476e+22,2.928068e+23,4.011,1059.148315
2011.05.03_15:00:00_TAI,127.2,2.278128e+22,2.924800e+23,4.076,1071.382080
2011.05.03_15:12:00_TAI,127.4,2.261957e+22,2.907485e+23,4.087,1069.146118
2011.05.03_15:24:00_TAI,127.6,2.262817e+22,2.900549e+23,3.996,1063.610352
2011.05.03_15:36:00_TAI,127.8,2.247126e+22,2.895425e+23,3.931,1074.822754
2011.05.03_15:48:00_TAI,128.0,2.253708e+22,2.878271e+23,3.944,1076.738647
2011.05.03_16:00:00_TAI,128.2,2.234463e+22,2.867287e+23,3.852,1071.392334
2011.05.03_16:12:00_TAI,128.4,2.216056e+22,2.878314e+23,3.903,1076.078247
2011.05.03_16:24:00_TAI,128.6,2.208077e+22,2.877902e+23,3.931,1091.822388
2011.05.03_16:36:00_TAI,128.8,2.177635e+22,2.859033e+23,3.870,1093.774414
2011.05.03_16:48:00_TAI,129.0,2.164229e+22,2.828957e+23,3.818,1105.839233
2011.05.03_17:00:00_TAI,129.2,2.147701e+22,2.829185e+23,3.905,1107.694214
2011.05.03_17:12:00_TAI,129.4,2.119497e+22,2.834849e+23,3.867,1103.329956
2011.05.03_17:24:00_TAI,129.6,2.104002e+22,2.856774e+23,3.972,1099.851929
2011.05.03_17:36:00_TAI,129.8,2.093955e+22,2.835394e+23,3.859,1103.492432
2011.05.03_17:48:00_TAI,130.0,2.123791e+22,2.860145e+23,3.948,1097.329346
2011.05.03_18:24:00_TAI,130.6,2.135131e+22,2.899180e+23,3.984,1096.022705
2011.05.03_18:36:00_TAI,130.8,2.167242e+22,2.917288e+23,3.995,1095.922363
2011.05.03_18:48:00_TAI,131.0,2.203267e+22,2.943131e+23,4.072,1096.899292
2011.05.03_19:00:00_TAI,131.2,2.229186e+22,2.966944e+23,4.022,1096.078125
2011.05.03_19:12:00_TAI,131.4,2.268514e+22,3.001386e+23,3.950,1098.828369
2011.05.03_19:24:00_TAI,131.6,2.317881e+22,3.021303e+23,4.015,1100.559570
2011.05.03_19:36:00_TAI,131.8,2.319436e+22,3.009630e+23,3.948,1106.310669
2011.05.03_19:48:00_TAI,132.0,2.332812e+22,2.980507e+23,3.865,1106.643188
2011.05.03_20:00:00_TAI,132.2,2.332097e+22,2.975191e+23,3.829,1104.666138
2011.05.03_20:12:00_TAI,132.4,2.332277e+22,2.996494e+23,3.938,1110.947021
2011.05.03_20:24:00_TAI,132.6,2.322169e+22,2.951626e+23,3.987,1103.073364
2011.05.03_20:36:00_TAI,132.8,2.297927e+22,2.943174e+23,3.770,1106.854980
2011.05.03_20:48:00_TAI,133.0,2.306827e+22,2.966269e+23,3.744,1112.141602
2011.05.03_21:00:00_TAI,133.2,2.288165e+22,2.964457e+23,3.743,1109.519409
2011.05.03_21:12:00_TAI,133.4,2.272043e+22,2.945216e+23,3.862,1113.201416
2011.05.03_21:24:00_TAI,133.6,2.281668e+22,2.950457e+23,3.966,1121.235352
2011.05.03_21:36:00_TAI,133.8,2.282422e+22,2.954327e+23,3.986,1119.049316
2011.05.03_21:48:00_TAI,134.0,2.281924e+22,2.977315e+23,3.885,1119.139648
2011.05.03_22:00:00_TAI,134.2,2.245770e+22,2.941131e+23,3.867,1118.232422
2011.05.03_22:12:00_TAI,134.4,2.230386e+22,2.984902e+23,3.895,1116.784668
2011.05.03_22:24:00_TAI,134.6,2.248923e+22,3.003949e+23,4.014,1119.282715
2011.05.03_22:36:00_TAI,134.8,2.225103e+22,2.979021e+23,3.773,1116.431763
2011.05.03_22:48:00_TAI,135.0,2.203229e+22,2.965313e+23,3.861,1112.108887
2011.05.03_23:00:00_TAI,135.2,2.195148e+22,2.966634e+23,3.815,1115.020874
2011.05.03_23:12:00_TAI,135.4,2.181675e+22,2.974468e+23,3.827,1113.856934
2011.05.03_23:24:00_TAI,135.6,2.188900e+22,2.977251e+23,3.822,1125.254517
2011.05.03_23:36:00_TAI,135.8,2.191571e+22,3.002330e+23,3.888,1112.748779
2011.05.03_23:48:00_TAI,136.0,2.168343e+22,2.980995e+23,3.988,1118.729126
2011.05.04_00:00:00_TAI,136.2,2.167600e+22,3.002933e+23,3.922,1114.955322
2011.05.04_00:12:00_TAI,136.4,2.152405e+22,3.004781e+23,3.982,1115.836792
2011.05.04_00:24:00_TAI,136.6,2.152544e+22,2.986002e+23,3.882,1115.601318
2011.05.04_00:36:00_TAI,136.8,2.145700e+22,2.969780e+23,4.039,1119.424805
2011.05.04_00:48:00_TAI,137.0,2.141264e+22,3.001361e+23,3.997,1118.063232
2011.05.04_01:00:00_TAI,137.2,2.136479e+22,3.000782e+23,3.842,1125.565308
2011.05.04_01:12:00_TAI,137.4,2.156460e+22,3.039119e+23,3.897,1126.231689
2011.05.04_01:24:00_TAI,137.6,2.149231e+22,3.041845e+23,3.787,1130.599976
2011.05.04_01:36:00_TAI,137.8,2.160407e+22,3.046720e+23,3.856,1133.390381
2011.05.04_01:48:00_TAI,138.0,2.163414e+22,3.018010e+23,3.905,1127.642822
2011.05.04_02:00:00_TAI,138.2,2.153593e+22,3.003475e+23,3.694,1127.669067
2011.05.04_02:12:00_TAI,138.4,2.166257e+22,3.007327e+23,3.688,1133.571777
2011.05.04_02:24:00_TAI,138.6,2.171464e+22,2.993217e+23,3.888,1129.905029
2011.05.04_02:36:00_TAI,138.8,2.200501e+22,3.014687e+23,3.839,1137.189697
2011.05.04_02:48:00_TAI,139.0,2.206166e+22,3.005282e+23,3.951,1137.034302
2011.05.04_03:00:00_TAI,139.2,2.201368e+22,2.973198e+23,3.996,1140.565430
2011.05.04_03:12:00_TAI,139.4,2.209804e+22,2.978205e+23,3.862,1139.564819
2011.05.04_03:24:00_TAI,139.6,2.210384e+22,2.974585e+23,3.831,1141.837891
2011.05.04_03:36:00_TAI,139.8,2.209089e+22,2.972214e+23,3.859,1146.897339
2011.05.04_03:48:00_TAI,140.0,2.215989e+22,2.993700e+23,3.610,1149.455444
2011.05.04_04:00:00_TAI,140.2,2.219846e+22,3.003575e+23,3.668,1153.319092
2011.05.04_04:12:00_TAI,140.4,2.226583e+22,3.015517e+23,3.839,1151.573486
2011.05.04_04:24:00_TAI,140.6,2.240247e+22,3.038009e+23,3.771,1149.386963
2011.05.04_04:36:00_TAI,140.8,2.222644e+22,3.037542e+23,3.784,1148.767944
2011.05.04_04:48:00_TAI,141.0,2.207177e+22,3.048950e+23,3.725,1147.462891
2011.05.04_05:00:00_TAI,141.2,2.179962e+22,3.040444e+23,3.749,1154.033203
2011.05.04_05:12:00_TAI,141.4,2.137042e+22,3.023790e+23,3.887,1155.896973
2011.05.04_05:24:00_TAI,141.6,2.112556e+22,3.028939e+23,4.018,1154.463501
2011.05.04_05:36:00_TAI,141.8,2.077941e+22,3.007135e+23,3.799,1156.641113
2011.05.04_05:48:00_TAI,142.0,2.046831e+22,2.974102e+23,3.874,1158.933594
2011.05.04_06:24:00_TAI,142.6,1.973859e+22,2.962776e+23,3.982,1144.238281
2011.05.04_06:36:00_TAI,142.8,1.956837e+22,2.949133e+23,3.910,1142.087646
2011.05.04_06:48:00_TAI,143.0,1.952439e+22,2.922824e+23,3.789,1147.101685
2011.05.04_07:00:00_TAI,143.2,1.950961e+22,2.920329e+23,3.834,1143.535400
2011.05.04_07:12:00_TAI,143.4,1.951980e+22,2.919081e+23,3.734,1137.041504
2011.05.04_07:24:00_TAI,143.6,1.948263e+22,2.926278e+23,3.757,1140.641113
2011.05.04_07:36:00_TAI,143.8,1.945706e+22,2.928943e+23,3.837,1143.182129
2011.05.04_07:48:00_TAI,144.0,1.951034e+22,2.921582e+23,3.729,1139.711182
2011.05.04_08:00:00_TAI,144.2,1.967443e+22,2.945022e+23,3.714,1133.498413
2011.05.04_08:12:00_TAI,144.4,1.980263e+22,2.943665e+23,3.761,1138.477783
2011.05.04_08:24:00_TAI,144.6,1.975314e+22,2.941617e+23,3.825,1139.585693
2011.05.04_08:36:00_TAI,144.8,1.971389e+22,2.947854e+23,3.842,1138.444214
2011.05.04_08:48:00_TAI,145.0,1.989768e+22,2.967392e+23,3.818,1140.459106
2011.05.04_09:00:00_TAI,145.2,1.990463e+22,2.974321e+23,3.812,1135.218018
2011.05.04_09:12:00_TAI,145.4,1.986801e+22,2.952789e+23,3.896,1129.824097
2011.05.04_09:24:00_TAI,145.6,1.984791e+22,2.965338e+23,3.837,1135.798584
2011.05.04_09:36:00_TAI,145.8,1.986833e+22,2.984009e+23,3.888,1135.094116
2011.05.04_09:48:00_TAI,146.0,2.001051e+22,2.982889e+23,3.969,1138.822876
2011.05.04_10:00:00_TAI,146.2,2.001931e+22,3.001846e+23,3.875,1143.775635
2011.05.04_10:12:00_TAI,146.4,2.004881e+22,3.020687e+23,3.938,1141.128540
2011.05.04_10:24:00_TAI,146.6,1.985642e+22,2.994767e+23,3.950,1138.737671
2011.05.04_10:36:00_TAI,146.8,2.001901e+22,3.018397e+23,4.007,1140.597412
2011.05.04_10:48:00_TAI,147.0,1.980213e+22,3.007296e+23,4.000,1134.059814
2011.05.04_11:00:00_TAI,147.2,1.978042e+22,2.987116e+23,4.059,1130.112915
2011.05.04_11:12:00_TAI,147.4,1.972588e+22,3.015827e+23,4.046,1131.588501
2011.05.04_11:24:00_TAI,147.6,1.974668e+22,3.021879e+23,4.084,1125.717407
2011.05.04_11:36:00_TAI,147.8,1.961860e+22,3.002061e+23,4.041,1129.464600
2011.05.04_11:48:00_TAI,148.0,1.958826e+22,3.014332e+23,3.945,1129.317261
2011.05.04_12:00:00_TAI,148.2,1.969479e+22,3.036049e+23,4.046,1129.281738
2011.05.04_12:12:00_TAI,148.4,1.963428e+22,3.056753e+23,4.027,1132.097046
2011.05.04_12:24:00_TAI,148.6,1.971737e+22,3.059990e+23,3.962,1140.798462
2011.05.04_12:36:00_TAI,148.8,1.967763e+22,3.051018e+23,3.971,1137.496216
2011.05.04_12:48:00_TAI,149.0,1.963272e+22,3.057020e+23,4.116,1139.561646
2011.05.04_13:00:00_TAI,149.2,1.954983e+22,3.065439e+23,4.002,1138.492920
2011.05.04_13:12:00_TAI,149.4,1.961403e+22,3.083098e+23,4.096,1140.124146
2011.05.04_13:24:00_TAI,149.6,1.967747e+22,3.078789e+23,4.042,1135.355835
2011.05.04_13:36:00_TAI,149.8,1.967966e+22,3.090152e+23,4.054,1136.508789
2011.05.04_13:48:00_TAI,150.0,1.951578e+22,3.073054e+23,4.023,1127.182739
2011.05.04_14:00:00_TAI,150.2,1.945053e+22,3.076248e+23,4.037,1133.775513
2011.05.04_14:12:00_TAI,150.4,1.931998e+22,3.060467e+23,4.047,1135.173828
2011.05.04_14:24:00_TAI,150.6,1.933757e+22,3.087526e+23,4.009,1148.312134
2011.05.04_14:36:00_TAI,150.8,1.933973e+22,3.085811e+23,4.025,1152.551270
2011.05.04_14:48:00_TAI,151.0,1.923776e+22,3.063578e+23,3.990,1158.659424
2011.05.04_15:00:00_TAI,151.2,1.921206e+22,3.061578e+23,3.897,1153.497314
2011.05.04_15:12:00_TAI,151.4,1.913210e+22,3.063560e+23,3.910,1149.828857
2011.05.04_15:24:00_TAI,151.6,1.891170e+22,3.054324e+23,3.858,1157.401245
2011.05.04_15:36:00_TAI,151.8,1.887084e+22,3.034534e+23,3.968,1152.998901
2011.05.04_15:48:00_TAI,152.0,1.884258e+22,3.019590e+23,3.902,1154.753540
2011.05.04_16:00:00_TAI,152.2,1.872852e+22,3.014585e+23,3.878,1153.435547
2011.05.04_16:12:00_TAI,152.4,1.877208e+22,3.023822e+23,3.918,1156.527466
2011.05.04_16:24:00_TAI,152.6,1.871305e+22,3.030440e+23,3.996,1162.239258
2011.05.04_16:36:00_TAI,152.8,1.858874e+22,3.039902e+23,3.994,1160.655518
2011.05.04_16:48:00_TAI,153.0,1.855915e+22,3.046814e+23,3.996,1164.320435
2011.05.04_17:00:00_TAI,153.2,1.853378e+22,3.029456e+23,4.036,1163.406982
2011.05.04_17:12:00_TAI,153.4,1.853431e+22,3.033187e+23,3.931,1167.751709
2011.05.04_17:24:00_TAI,153.6,1.845528e+22,3.032089e+23,3.908,1173.233154
2011.05.04_17:36:00_TAI,153.8,1.853750e+22,3.028231e+23,3.838,1170.769531
2011.05.04_18:24:00_TAI,154.6,1.954960e+22,3.103186e+23,3.732,1163.119873
2011.05.04_18:36:00_TAI,154.8,1.971754e+22,3.098969e+23,3.753,1166.330444
2011.05.04_18:48:00_TAI,155.0,1.999946e+22,3.112614e+23,3.708,1166.909424
2011.05.04_19:00:00_TAI,155.2,2.006878e+22,3.116842e+23,3.759,1167.303101
2011.05.04_19:12:00_TAI,155.4,2.034398e+22,3.143068e+23,3.872,1163.154175
2011.05.04_19:24:00_TAI,155.6,2.020234e+22,3.123843e+23,3.991,1167.853882
2011.05.04_19:36:00_TAI,155.8,2.023115e+22,3.125655e+23,3.909,1171.921631
2011.05.04_20:12:00_TAI,156.4,2.014782e+22,3.110407e+23,3.924,1160.890015
2011.05.04_20:24:00_TAI,156.6,2.010263e+22,3.111123e+23,3.914,1170.146973
2011.05.04_20:36:00_TAI,156.8,1.997559e+22,3.123702e+23,3.878,1170.154785
2011.05.04_20:48:00_TAI,157.0,1.981739e+22,3.141360e+23,3.876,1165.904053
2011.05.04_21:00:00_TAI,157.2,1.978108e+22,3.143271e+23,3.916,1171.283447
2011.05.04_21:12:00_TAI,157.4,1.966345e+22,3.137351e+23,3.784,1172.343262
2011.05.04_21:24:00_TAI,157.6,1.956885e+22,3.122795e+23,3.694,1167.954468
2011.05.04_21:36:00_TAI,157.8,1.951354e+22,3.111172e+23,3.520,1162.827271
2011.05.04_21:48:00_TAI,158.0,1.944920e+22,3.097222e+23,3.542,1162.328613
2011.05.04_22:00:00_TAI,158.2,1.938236e+22,3.105923e+23,3.605,1163.247925
2011.05.04_22:12:00_TAI,158.4,1.933700e+22,3.107658e+23,3.559,1163.332764
2011.05.04_22:24:00_TAI,158.6,1.929297e+22,3.076387e+23,3.629,1162.834839
2011.05.04_22:36:00_TAI,158.8,1.910275e+22,3.070423e+23,3.518,1169.978516
2011.05.04_22:48:00_TAI,159.0,1.912193e+22,3.094067e+23,3.778,1170.172485
2011.05.04_23:00:00_TAI,159.2,1.899081e+22,3.053993e+23,3.608,1158.138184
2011.05.04_23:12:00_TAI,159.4,1.901469e+22,3.040208e+23,3.634,1149.687012
2011.05.04_23:24:00_TAI,159.6,1.883548e+22,3.025658e+23,3.599,1150.577637
2011.05.04_23:36:00_TAI,159.8,1.880610e+22,3.028581e+23,3.590,1142.143066
2011.05.04_23:48:00_TAI,160.0,1.881671e+22,3.013963e+23,3.672,1146.976685
2011.05.05_00:00:00_TAI,160.2,1.866053e+22,2.999941e+23,3.681,1143.964966
2011.05.05_00:12:00_TAI,160.4,1.866364e+22,3.015687e+23,3.615,1147.824585
2011.05.05_00:24:00_TAI,160.6,1.865231e+22,3.006856e+23,3.478,1147.835327
2011.05.05_00:36:00_TAI,160.8,1.849829e+22,2.991435e+23,3.581,1143.036865
2011.05.05_00:48:00_TAI,161.0,1.851887e+22,2.989319e+23,3.386,1140.629272
2011.05.05_01:00:00_TAI,161.2,1.828610e+22,2.956024e+23,3.401,1133.171875
2011.05.05_01:12:00_TAI,161.4,1.834580e+22,2.958729e+23,3.367,1135.019897
2011.05.05_01:24:00_TAI,161.6,1.820986e+22,2.958915e+23,3.553,1137.162231
2011.05.05_01:36:00_TAI,161.8,1.835432e+22,2.978097e+23,3.585,1139.216675
2011.05.05_01:48:00_TAI,162.0,1.823899e+22,2.977278e+23,3.657,1140.995483
2011.05.05_02:00:00_TAI,162.2,1.827018e+22,2.964946e+23,3.641,1144.266235
2011.05.05_02:12:00_TAI,162.4,1.835714e+22,2.967542e+23,3.608,1155.072510
2011.05.05_02:24:00_TAI,162.6,1.826880e+22,2.947029e+23,3.573,1158.911133
2011.05.05_02:36:00_TAI,162.8,1.830457e+22,2.936188e+23,3.756,1163.567261
2011.05.05_02:48:00_TAI,163.0,1.833584e+22,2.915040e+23,3.713,1167.113403
2011.05.05_03:00:00_TAI,163.2,1.845972e+22,2.890818e+23,3.447,1154.055542
2011.05.05_03:12:00_TAI,163.4,1.848044e+22,2.874941e+23,3.605,1157.893677
2011.05.05_03:24:00_TAI,163.6,1.849940e+22,2.868182e+23,3.503,1158.384277
2011.05.05_03:36:00_TAI,163.8,1.845288e+22,2.862371e+23,3.434,1156.479980
2011.05.05_03:48:00_TAI,164.0,1.858378e+22,2.854099e+23,3.332,1155.106812
2011.05.05_04:00:00_TAI,164.2,1.872966e+22,2.827361e+23,3.281,1158.055908
2011.05.05_04:12:00_TAI,164.4,1.883209e+22,2.839956e+23,3.446,1160.101929
2011.05.05_04:24:00_TAI,164.6,1.890761e+22,2.827786e+23,3.416,1159.632568
2011.05.05_04:36:00_TAI,164.8,1.885052e+22,2.825598e+23,3.268,1160.710327
2011.05.05_04:48:00_TAI,165.0,1.878150e+22,2.826053e+23,3.256,1162.305542
2011.05.05_05:00:00_TAI,165.2,1.870658e+22,2.818441e+23,3.325,1162.122437
2011.05.05_05:12:00_TAI,165.4,1.879203e+22,2.847263e+23,3.439,1164.864868
2011.05.05_05:24:00_TAI,165.6,1.879476e+22,2.867474e+23,3.408,1163.176880
2011.05.05_05:36:00_TAI,165.8,1.855562e+22,2.863751e+23,3.398,1170.527710
2011.05.05_05:48:00_TAI,166.0,1.836302e+22,2.857112e+23,3.510,1167.852539
2011.05.05_06:24:00_TAI,166.6,1.734373e+22,2.783538e+23,3.633,1163.046265
2011.05.05_06:36:00_TAI,166.8,1.709361e+22,2.770563e+23,3.633,1160.115356
2011.05.05_06:48:00_TAI,167.0,1.690955e+22,2.768673e+23,3.822,1162.287109
2011.05.05_07:00:00_TAI,167.2,1.684264e+22,2.772799e+23,3.401,1162.154907
2011.05.05_07:12:00_TAI,167.4,1.687511e+22,2.763457e+23,3.576,1159.908325
2011.05.05_07:24:00_TAI,167.6,1.677066e+22,2.765494e+23,3.373,1164.771851
2011.05.05_07:36:00_TAI,167.8,1.684070e+22,2.791563e+23,3.446,1164.974365
2011.05.05_07:48:00_TAI,168.0,1.683354e+22,2.796172e+23,3.257,1162.904663
2011.05.05_08:00:00_TAI,168.2,1.685166e+22,2.811020e+23,3.588,1166.836426
2011.05.05_08:12:00_TAI,168.4,1.689706e+22,2.822083e+23,3.469,1174.489990
2011.05.05_08:24:00_TAI,168.6,1.693512e+22,2.808421e+23,3.366,1163.285522
2011.05.05_08:36:00_TAI,168.8,1.700302e+22,2.824910e+23,3.282,1174.053711
2011.05.05_08:48:00_TAI,169.0,1.695944e+22,2.822820e+23,3.586,1175.842896
2011.05.05_09:00:00_TAI,169.2,1.695735e+22,2.815307e+23,3.728,1167.533081
2011.05.05_09:12:00_TAI,169.4,1.700308e+22,2.834025e+23,3.902,1163.468506
2011.05.05_09:24:00_TAI,169.6,1.722469e+22,2.853576e+23,3.622,1164.274902
2011.05.05_09:36:00_TAI,169.8,1.723646e+22,2.826823e+23,3.563,1156.256714
2011.05.05_09:48:00_TAI,170.0,1.733044e+22,2.860597e+23,3.756,1162.703247
2011.05.05_10:00:00_TAI,170.2,1.737387e+22,2.855622e+23,3.805,1170.348999
2011.05.05_10:12:00_TAI,170.4,1.747232e+22,2.875537e+23,3.918,1168.179199
2011.05.05_10:24:00_TAI,170.6,1.748647e+22,2.877893e+23,3.609,1163.196289
2011.05.05_10:36:00_TAI,170.8,1.752448e+22,2.871620e+23,3.738,1168.442383
2011.05.05_10:48:00_TAI,171.0,1.755250e+22,2.861145e+23,3.618,1171.142944
2011.05.05_11:00:00_TAI,171.2,1.764959e+22,2.875054e+23,3.367,1169.068970
2011.05.05_11:12:00_TAI,171.4,1.761014e+22,2.856262e+23,3.464,1169.855103
2011.05.05_11:24:00_TAI,171.6,1.760913e+22,2.892202e+23,3.496,1171.295532
2011.05.05_11:36:00_TAI,171.8,1.772668e+22,2.895699e+23,3.698,1175.411743
2011.05.05_11:48:00_TAI,172.0,1.770395e+22,2.870171e+23,3.713,1172.854370
2011.05.05_12:00:00_TAI,172.2,1.786564e+22,2.900567e+23,3.578,1172.293701
2011.05.05_12:12:00_TAI,172.4,1.780009e+22,2.909865e+23,3.504,1168.247803
2011.05.05_12:24:00_TAI,172.6,1.786460e+22,2.940499e+23,3.599,1168.566284
2011.05.05_12:36:00_TAI,172.8,1.784948e+22,2.966239e+23,3.521,1172.386719
2011.05.05_12:48:00_TAI,173.0,1.792237e+22,2.990738e+23,3.843,1176.236938
2011.05.05_13:00:00_TAI,173.2,1.790549e+22,2.987415e+23,3.720,1181.327026
2011.05.05_13:12:00_TAI,173.4,1.798325e+22,2.988992e+23,3.887,1184.474854
2011.05.05_13:24:00_TAI,173.6,1.795650e+22,3.010482e+23,3.797,1185.387573
2011.05.05_13:36:00_TAI,173.8,1.807699e+22,3.024278e+23,3.872,1181.067261
2011.05.05_13:48:00_TAI,174.0,1.794050e+22,3.022002e+23,3.842,1184.609863
2011.05.05_14:00:00_TAI,174.2,1.792941e+22,3.013455e+23,3.711,1182.020020
2011.05.05_14:12:00_TAI,174.4,1.787392e+22,3.027479e+23,3.592,1181.296997
2011.05.05_14:24:00_TAI,174.6,1.780137e+22,3.004301e+23,3.906,1173.927612
2011.05.05_14:36:00_TAI,174.8,1.768236e+22,2.993986e+23,4.071,1173.193115
2011.05.05_14:48:00_TAI,175.0,1.767489e+22,3.013565e+23,3.999,1180.622803
2011.05.05_15:00:00_TAI,175.2,1.768515e+22,3.030231e+23,3.746,1184.865845
2011.05.05_15:12:00_TAI,175.4,1.759646e+22,3.025708e+23,3.807,1185.911743
2011.05.05_15:24:00_TAI,175.6,1.755677e+22,3.045584e+23,3.777,1184.676147
2011.05.05_15:36:00_TAI,175.8,1.759121e+22,3.049120e+23,3.831,1186.292725
2011.05.05_15:48:00_TAI,176.0,1.756162e+22,3.030461e+23,3.670,1181.683838
2011.05.05_16:00:00_TAI,176.2,1.752702e+22,3.053512e+23,3.979,1186.815674
2011.05.05_16:12:00_TAI,176.4,1.758520e+22,3.084498e+23,3.699,1180.232056
2011.05.05_16:24:00_TAI,176.6,1.769583e+22,3.088949e+23,3.714,1173.735962
2011.05.05_16:36:00_TAI,176.8,1.770569e+22,3.090564e+23,3.663,1170.968384
2011.05.05_16:48:00_TAI,177.0,1.772935e+22,3.079793e+23,3.927,1169.026733
2011.05.05_17:00:00_TAI,177.2,1.786458e+22,3.056521e+23,3.894,1165.819824
2011.05.05_17:12:00_TAI,177.4,1.786796e+22,3.068052e+23,3.714,1168.677734
2011.05.05_17:24:00_TAI,177.6,1.812720e+22,3.101999e+23,3.878,1172.084595
2011.05.05_17:36:00_TAI,177.8,1.845748e+22,3.108143e+23,3.740,1184.024170
2011.05.05_17:48:00_TAI,178.0,1.885968e+22,3.124927e+23,3.980,1187.618286
2011.05.05_18:24:00_TAI,178.6,1.946923e+22,3.176066e+23,4.099,1182.095337
